sample_index,reconstruction_error,true_label,predicted_label,is_correct
4897,0.003491052756766831,0.0,0,1
4898,0.0033634234520361975,0.0,0,1
4899,0.003434701226242798,0.0,0,1
4900,0.0035788711696232603,0.0,0,1
4901,0.003273549859245008,0.0,0,1
4902,0.004244483579631588,0.0,0,1
4903,0.002930662220886057,0.0,0,1
4904,0.0024826095932698666,0.0,0,1
4905,0.002191360178993982,0.0,0,1
4906,0.0025392829986814022,0.0,0,1
4907,0.002335734371313468,0.0,0,1
4908,0.0022978962660625433,0.0,0,1
4909,0.002539784962338929,0.0,0,1
4910,0.0027739778006208096,0.0,0,1
4911,0.0027032114400085947,0.0,0,1
4912,0.0029410984602616596,0.0,0,1
4913,0.003195624386277439,0.0,0,1
4914,0.0031331913971676057,0.0,0,1
4915,0.003283524124070041,0.0,0,1
4916,0.003021726162714325,0.0,0,1
4917,0.0032460494345418543,0.0,0,1
4918,0.0032349515937593184,0.0,0,1
4919,0.003260015164729562,0.0,0,1
4920,0.0032259629533453646,0.0,0,1
4921,0.003433157204393761,0.0,0,1
4922,0.0034197482908001156,0.0,0,1
4923,0.0044183621896893305,0.0,0,1
4924,0.003829929517156081,0.0,0,1
4925,0.003860288427000547,0.0,0,1
4926,0.003981400708365996,0.0,0,1
4927,0.0038224283602995126,0.0,0,1
4928,0.003282062956224551,0.0,0,1
4929,0.0040041495328611305,0.0,0,1
4930,0.002599125413084443,0.0,0,1
4931,0.003128223192412337,0.0,0,1
4932,0.0021738340553667567,0.0,0,1
4933,0.0022843600432084533,0.0,0,1
4934,0.0022554548968643437,0.0,0,1
4935,0.002534568318066859,0.0,0,1
4936,0.002560846687432022,0.0,0,1
4937,0.0021698181797054263,0.0,0,1
4938,0.0018894040322458012,0.0,0,1
4939,0.0018170851185308067,0.0,0,1
4940,0.00188314225086444,0.0,0,1
4941,0.0019146735504948352,0.0,0,1
4942,0.0018893880426788597,0.0,0,1
4943,0.0020866455156731503,0.0,0,1
4944,0.002155011649918579,0.0,0,1
4945,0.001804058551418394,0.0,0,1
4946,0.0015711989773845882,0.0,0,1
4947,0.0014600752892997431,0.0,0,1
4948,0.0015804477086915458,0.0,0,1
4949,0.0014941974240529564,0.0,0,1
4950,0.001660093954043021,0.0,0,1
4951,0.0014514023873322028,0.0,0,1
4952,0.0014405660575382633,0.0,0,1
4953,0.001539467889882818,0.0,0,1
4954,0.001628838433579094,0.0,0,1
4955,0.0014046086469255061,0.0,0,1
4956,0.0015264493064095434,0.0,0,1
4957,0.0014166173247456457,0.0,0,1
4958,0.0016045015385578658,0.0,0,1
4959,0.0017920199246001473,0.0,0,1
4960,0.001614772458351259,0.0,0,1
4961,0.0017260369474682224,0.0,0,1
4962,0.0026281226698063767,0.0,0,1
4963,0.007073005302704491,0.0,0,1
4964,0.00800444015577109,0.0,0,1
4965,0.006308681517651408,0.0,0,1
4966,0.0082438211307688,0.0,0,1
4967,0.008171579746353784,0.0,0,1
4968,0.007398387954161225,0.0,0,1
4969,0.006617443247748677,0.0,0,1
4970,0.007516665663866135,0.0,0,1
4971,0.008885986277983583,0.0,0,1
4972,0.0076202290117054015,0.0,0,1
4973,0.008088950971614687,0.0,0,1
4974,0.009011369868271639,0.0,0,1
4975,0.008075443363529958,0.0,0,1
4976,0.0068074962880412,0.0,0,1
4977,0.0076517889571621174,0.0,0,1
4978,0.007593090899158043,0.0,0,1
4979,0.00970493215718617,0.0,0,1
4980,0.011287215950988461,0.0,0,1
4981,0.01029361178218954,0.0,0,1
4982,0.011162237816994066,0.0,0,1
4983,0.011344169780778856,0.0,0,1
4984,0.012676549300744803,0.0,0,1
4985,0.011305787857801444,0.0,0,1
4986,0.0050420828116814,0.0,0,1
4987,0.004375442474750152,0.0,0,1
4988,0.0030423688023346264,0.0,0,1
4989,0.002474900263244135,0.0,0,1
4990,0.0034077275786372776,0.0,0,1
4991,0.004508847240707844,0.0,0,1
4992,0.003507162778579609,0.0,0,1
4993,0.003612400825804654,0.0,0,1
4994,0.002891140421716524,0.0,0,1
4995,0.0037219040617335916,0.0,0,1
4996,0.0029304698777063345,0.0,0,1
4997,0.0029725415388458004,0.0,0,1
4998,0.004981424627788662,0.0,0,1
4999,0.007151849269767017,0.0,0,1
5000,0.006304082803232844,0.0,0,1
5001,0.005807878115188188,0.0,0,1
5002,0.0060550611548284995,0.0,0,1
5003,0.005499777094269784,0.0,0,1
5004,0.0051100104348636,0.0,0,1
5005,0.005513668391543864,0.0,0,1
5006,0.005407626296478407,0.0,0,1
5007,0.004906661329997934,0.0,0,1
5008,0.004914002113361228,0.0,0,1
5009,0.004605536397235612,0.0,0,1
5010,0.005094449372874917,0.0,0,1
5011,0.005024188239306915,0.0,0,1
5012,0.006865561408026861,0.0,0,1
5013,0.006093289735868695,0.0,0,1
5014,0.0067803130154202515,0.0,0,1
5015,0.006525993857801551,0.0,0,1
5016,0.0066529840642473165,0.0,0,1
5017,0.011112447818159957,0.0,0,1
5018,0.012832079530145429,0.0,0,1
5019,0.014713805293647497,0.0,0,1
5020,0.015592357404995627,0.0,0,1
5021,0.014577431970839183,0.0,0,1
5022,0.012110948907174993,0.0,0,1
5023,0.011827144411136623,0.0,0,1
5024,0.011196131165208605,0.0,0,1
5025,0.011300461322034216,0.0,0,1
5026,0.011091828958952329,0.0,0,1
5027,0.009527891941100198,0.0,0,1
5028,0.010211864559100467,0.0,0,1
5029,0.011010340702429908,0.0,0,1
5030,0.011777471852303241,0.0,0,1
5031,0.012264588167820034,0.0,0,1
5032,0.011601401448453383,0.0,0,1
5033,0.011913873818280076,0.0,0,1
5034,0.012986024948837894,0.0,0,1
5035,0.012923642405020485,0.0,0,1
5036,0.011984803817412844,0.0,0,1
5037,0.012368023104753866,0.0,0,1
5038,0.011970133751705343,0.0,0,1
5039,0.008927755489669908,0.0,0,1
5040,0.003959208047592021,0.0,0,1
5041,0.004372672986666013,0.0,0,1
5042,0.0034227007831146472,0.0,0,1
5043,0.003955933408291651,0.0,0,1
5044,0.0033621207288204715,0.0,0,1
5045,0.003859476010231164,0.0,0,1
5046,0.003992215364356592,0.0,0,1
5047,0.0037421496201339786,0.0,0,1
5048,0.009426636338924852,0.0,0,1
5049,0.01182050026787195,0.0,0,1
5050,0.008529538647581283,0.0,0,1
5051,0.010273212496278316,0.0,0,1
5052,0.010032131045136906,0.0,0,1
5053,0.010728670528773462,0.0,0,1
5054,0.010288445384832938,0.0,0,1
5055,0.009203835576968572,0.0,0,1
5056,0.012947206362922578,0.0,0,1
5057,0.013852041966498784,0.0,0,1
5058,0.010810767896644442,0.0,0,1
5059,0.010912148842189292,0.0,0,1
5060,0.016566513699012755,0.0,0,1
5061,0.011325263124724335,0.0,0,1
5062,0.008078308334136723,0.0,0,1
5063,0.010732767476617031,0.0,0,1
5064,0.009773303764815746,0.0,0,1
5065,0.009504448577981228,0.0,0,1
5066,0.01519225653759211,0.0,0,1
5067,0.010067671003595837,0.0,0,1
5068,0.009249008520366036,0.0,0,1
5069,0.009793790728661276,0.0,0,1
5070,0.009914743166497776,0.0,0,1
5071,0.009286913756439223,0.0,0,1
5072,0.009828988549956686,0.0,0,1
5073,0.007027543011078996,0.0,0,1
5074,0.006354579203452833,0.0,0,1
5075,0.0054510873455304925,0.0,0,1
5076,0.005775547621125259,0.0,0,1
5077,0.006165832920035234,0.0,0,1
5078,0.0067825325406110255,0.0,0,1
5079,0.005823528915606226,0.0,0,1
5080,0.0057421284951926915,0.0,0,1
5081,0.005093033870400297,0.0,0,1
5082,0.005532167755252636,0.0,0,1
5083,0.005307645646989215,0.0,0,1
5084,0.005572067111637209,0.0,0,1
5085,0.0052094015507491015,0.0,0,1
5086,0.003954341626697725,0.0,0,1
5087,0.004793325327671179,0.0,0,1
5088,0.004954850354569533,0.0,0,1
5089,0.00278513975660034,0.0,0,1
5090,0.002116952875540903,0.0,0,1
5091,0.0024404529195408706,0.0,0,1
5092,0.0019571097375395818,0.0,0,1
5093,0.0017554866401360708,0.0,0,1
5094,0.0018198859301516335,0.0,0,1
5095,0.0016674870265016946,0.0,0,1
5096,0.0016175536650399863,0.0,0,1
5097,0.0021199034494437468,0.0,0,1
5098,0.00157493605638172,0.0,0,1
5099,0.0021038388920730567,0.0,0,1
5100,0.0021845828857411883,0.0,0,1
5101,0.0017396928646786897,0.0,0,1
5102,0.0018918923338573168,0.0,0,1
5103,0.0017987613603567322,0.0,0,1
5104,0.0019837453748241794,0.0,0,1
5105,0.001912850095243796,0.0,0,1
5106,0.0022816190233076344,0.0,0,1
5107,0.001872504421485674,0.0,0,1
5108,0.004218897746296371,0.0,0,1
5109,0.003484412352038015,0.0,0,1
5110,0.0030773364968739833,0.0,0,1
5111,0.003211623059623322,0.0,0,1
5112,0.003366928470547262,0.0,0,1
5113,0.003610864997094041,0.0,0,1
5114,0.0033420305699710107,0.0,0,1
5115,0.0033887575346163634,0.0,0,1
5116,0.003281719850091275,0.0,0,1
5117,0.003738010670700597,0.0,0,1
5118,0.0036312397264090055,0.0,0,1
5119,0.0035585572040066284,0.0,0,1
5120,0.00351941232507222,0.0,0,1
5121,0.003724744265997114,0.0,0,1
5122,0.004269685355129661,0.0,0,1
5123,0.0046880032027394975,0.0,0,1
5124,0.004098189698106972,0.0,0,1
5125,0.0037531006938335853,0.0,0,1
5126,0.004287994576697142,0.0,0,1
5127,0.0038110089820386985,0.0,0,1
5128,0.0037822500273417057,0.0,0,1
5129,0.003925682635740169,0.0,0,1
5130,0.004218089647282809,0.0,0,1
5131,0.0029663813345359993,0.0,0,1
5132,0.0022788994725323163,0.0,0,1
5133,0.0026449981559852633,0.0,0,1
5134,0.002826360784402262,0.0,0,1
5135,0.0024648875840510456,0.0,0,1
5136,0.0030209709536654014,0.0,0,1
5137,0.004418687722460882,0.0,0,1
5138,0.0028492812537576897,0.0,0,1
5139,0.0029082935402136713,0.0,0,1
5140,0.0027135808322738294,0.0,0,1
5141,0.002470458957737946,0.0,0,1
5142,0.0028391098429746443,0.0,0,1
5143,0.003023530590370446,0.0,0,1
5144,0.003074859831872523,0.0,0,1
5145,0.0033354541309350318,0.0,0,1
5146,0.00305998227169917,0.0,0,1
5147,0.0030341981268173293,0.0,0,1
5148,0.0035250001764574024,0.0,0,1
5149,0.003252066091485804,0.0,0,1
5150,0.0030178332687818463,0.0,0,1
5151,0.003731252914832799,0.0,0,1
5152,0.0031618333276202115,0.0,0,1
5153,0.004643048316585743,0.0,0,1
5154,0.003501066180189184,0.0,0,1
5155,0.0036607772279978633,0.0,0,1
5156,0.0031610752232774666,0.0,0,1
5157,0.004152672934519991,0.0,0,1
5158,0.0044537222389883,0.0,0,1
5159,0.0030337180657793706,0.0,0,1
5160,0.0036686129943248017,0.0,0,1
5161,0.008807038407404618,0.0,0,1
5162,0.011443642254469503,0.0,0,1
5163,0.011940457405455166,0.0,0,1
5164,0.013253732329150262,0.0,0,1
5165,0.0131230759424164,0.0,0,1
5166,0.012174233670814511,0.0,0,1
5167,0.013362963449232912,0.0,0,1
5168,0.01027031703710061,0.0,0,1
5169,0.01086622883235886,0.0,0,1
5170,0.010550165264341584,0.0,0,1
5171,0.01007311737900582,0.0,0,1
5172,0.010000610919504016,0.0,0,1
5173,0.009729295549966802,0.0,0,1
5174,0.009957798351907896,0.0,0,1
5175,0.010122436215939553,0.0,0,1
5176,0.010868555315341696,0.0,0,1
5177,0.012341630215413754,0.0,0,1
5178,0.01216450493617023,0.0,0,1
5179,0.012528577187977027,0.0,0,1
5180,0.012406730032356443,0.0,0,1
5181,0.011793011943502275,0.0,0,1
5182,0.010740730127400927,0.0,0,1
5183,0.009203440682484859,0.0,0,1
5184,0.004096494184591694,0.0,0,1
5185,0.003209257836121152,0.0,0,1
5186,0.002953055843521304,0.0,0,1
5187,0.0033390096806703187,0.0,0,1
5188,0.003610558444581483,0.0,0,1
5189,0.004592975108296384,0.0,0,1
5190,0.00450898420588331,0.0,0,1
5191,0.0075498345447469655,0.0,0,1
5192,0.007751704467710321,0.0,0,1
5193,0.006625325851251007,0.0,0,1
5194,0.00768483163376922,0.0,0,1
5195,0.010007240241350494,0.0,0,1
5196,0.012094854423225224,0.0,0,1
5197,0.016610358837590575,0.0,0,1
5198,0.019764361975633877,0.0,0,1
5199,0.039935451448442696,0.0,0,1
5200,0.03599646329582528,0.0,0,1
5201,0.04749074361464766,0.0,0,1
5202,0.04343365932003999,0.0,0,1
5203,0.04608151735851324,0.0,0,1
5204,0.07608108077677365,0.0,0,1
5205,0.05900132297516633,0.0,0,1
5206,0.06317399432734462,0.0,0,1
5207,0.0725243663459065,0.0,0,1
5208,0.06917473343744505,0.0,0,1
5209,0.0772258198223489,0.0,0,1
5210,0.08029036005990146,0.0,0,1
5211,0.05698204482005581,0.0,0,1
5212,0.04168527951729089,0.0,0,1
5213,0.053875758169545096,0.0,0,1
5214,0.04914985269579619,0.0,0,1
5215,0.04064307872604465,0.0,0,1
5216,0.04632750904613946,0.0,0,1
5217,0.03922898625193747,0.0,0,1
5218,0.029983753973883188,0.0,0,1
5219,0.03526138133906197,0.0,0,1
5220,0.02733622262154637,0.0,0,1
5221,0.021679725977478227,0.0,0,1
5222,0.019936678052928803,0.0,0,1
5223,0.007793693136781377,0.0,0,1
5224,0.004921754450622214,0.0,0,1
5225,0.00486466686194183,0.0,0,1
5226,0.005646076162457954,0.0,0,1
5227,0.00486450720866479,0.0,0,1
5228,0.005168883600043958,0.0,0,1
5229,0.0035103656683991746,0.0,0,1
5230,0.005466063929011129,0.0,0,1
5231,0.0032566113763210745,0.0,0,1
5232,0.0025487158743983853,0.0,0,1
5233,0.0031765145909126934,0.0,0,1
5234,0.0027150205295043152,0.0,0,1
5235,0.0030150223066600754,0.0,0,1
5236,0.0022513659473420897,0.0,0,1
5237,0.0034205044411163813,0.0,0,1
5238,0.0031076732446074094,0.0,0,1
5239,0.0027611245816716837,0.0,0,1
5240,0.003331858947090215,0.0,0,1
5241,0.0031816509827225217,0.0,0,1
5242,0.0028999686394539756,0.0,0,1
5243,0.0032200753340501332,0.0,0,1
5244,0.0033987685876510796,0.0,0,1
5245,0.0030573435233660507,0.0,0,1
5246,0.0030362305696755585,0.0,0,1
5247,0.0025409038667101006,0.0,0,1
5248,0.002318533872537263,0.0,0,1
5249,0.0027268770495877323,0.0,0,1
5250,0.0027554715451042853,0.0,0,1
5251,0.002867046506873088,0.0,0,1
5252,0.0027903397335363117,0.0,0,1
5253,0.003039988136469086,0.0,0,1
5254,0.0027957163496688474,0.0,0,1
5255,0.0025879541959616037,0.0,0,1
5256,0.00384557959213553,0.0,0,1
5257,0.00558134475454786,0.0,0,1
5258,0.004105628913313484,0.0,0,1
5259,0.004111326849094602,0.0,0,1
5260,0.0037805673486934767,0.0,0,1
5261,0.004398215633321654,0.0,0,1
5262,0.003802888948316762,0.0,0,1
5263,0.004133299882916796,0.0,0,1
5264,0.004640896242455935,0.0,0,1
5265,0.003629925659332268,0.0,0,1
5266,0.0037383654599738993,0.0,0,1
5267,0.005266447608044324,0.0,0,1
5268,0.004459187118099902,0.0,0,1
5269,0.006331887801589637,0.0,0,1
5270,0.004644281000663168,0.0,0,1
5271,0.006087880913332578,0.0,0,1
5272,0.005869667020675906,0.0,0,1
5273,0.0055869800635536355,0.0,0,1
5274,0.006486349269855147,0.0,0,1
5275,0.003788731356333902,0.0,0,1
5276,0.004733264268177792,0.0,0,1
5277,0.005390331366082747,0.0,0,1
5278,0.005960493054887814,0.0,0,1
5279,0.004100867289403733,0.0,0,1
5280,0.0039826577520745915,0.0,0,1
5281,0.0033775649531772064,0.0,0,1
5282,0.006286460927254813,0.0,0,1
5283,0.005411654971473114,0.0,0,1
5284,0.004934627920145529,0.0,0,1
5285,0.0064601682157755394,0.0,0,1
5286,0.005155985168331929,0.0,0,1
5287,0.007861898320145699,0.0,0,1
5288,0.006160028097966907,0.0,0,1
5289,0.010648425306298375,0.0,0,1
5290,0.004383396402643712,0.0,0,1
5291,0.006516005175407211,0.0,0,1
5292,0.006636592144847391,0.0,0,1
5293,0.00578445817971158,0.0,0,1
5294,0.005457140509910967,0.0,0,1
5295,0.004246605229178257,0.0,0,1
5296,0.005458551381286623,0.0,0,1
5297,0.005404605356490736,0.0,0,1
5298,0.005507432756884554,0.0,0,1
5299,0.0053021767123986865,0.0,0,1
5300,0.004117265901191127,0.0,0,1
5301,0.003879349297383412,0.0,0,1
5302,0.003709208887188451,0.0,0,1
5303,0.004326851340294154,0.0,0,1
5304,0.003062064570474206,0.0,0,1
5305,0.009210035812428826,0.0,0,1
5306,0.010796029235233592,0.0,0,1
5307,0.011053875509212349,0.0,0,1
5308,0.013528833110588,0.0,0,1
5309,0.011114810118999983,0.0,0,1
5310,0.012142577192727337,0.0,0,1
5311,0.015475965560983455,0.0,0,1
5312,0.01206520979525427,0.0,0,1
5313,0.010511335184532488,0.0,0,1
5314,0.010980035448313604,0.0,0,1
5315,0.00989640389113761,0.0,0,1
5316,0.01153124690213945,0.0,0,1
5317,0.010853960385907475,0.0,0,1
5318,0.010307206858554258,0.0,0,1
5319,0.010601454950128974,0.0,0,1
5320,0.012029181219477356,0.0,0,1
5321,0.011945420185093274,0.0,0,1
5322,0.01084074926315347,0.0,0,1
5323,0.013206198632219768,0.0,0,1
5324,0.015206164835423159,0.0,0,1
5325,0.01201166920875973,0.0,0,1
5326,0.010564644277540575,0.0,0,1
5327,0.008500459450154159,0.0,0,1
5328,0.0032567664004694154,0.0,0,1
5329,0.0031007990733606275,0.0,0,1
5330,0.0032411057559088366,0.0,0,1
5331,0.004489265938624903,0.0,0,1
5332,0.003441929755815015,0.0,0,1
5333,0.004153129864383441,0.0,0,1
5334,0.004475153238901135,0.0,0,1
5335,0.003618695581864797,0.0,0,1
5336,0.0036667954280180316,0.0,0,1
5337,0.0037125881879177813,0.0,0,1
5338,0.0037784563892693966,0.0,0,1
5339,0.003192457815960579,0.0,0,1
5340,0.0034135881779565145,0.0,0,1
5341,0.0041617589256548945,0.0,0,1
5342,0.004227446611956704,0.0,0,1
5343,0.004391430244806575,0.0,0,1
5344,0.003806091560679712,0.0,0,1
5345,0.00457329320056237,0.0,0,1
5346,0.0043157575592247316,0.0,0,1
5347,0.0055715607883187355,0.0,0,1
5348,0.006341448374955051,0.0,0,1
5349,0.0055344918504364165,0.0,0,1
5350,0.0058154422603981905,0.0,0,1
5351,0.005869471494624739,0.0,0,1
5352,0.00595856335762779,0.0,0,1
5353,0.005289613402295394,0.0,0,1
5354,0.005344007917233104,0.0,0,1
5355,0.004562335274861938,0.0,0,1
5356,0.0063318860591201655,0.0,0,1
5357,0.003448596660264792,0.0,0,1
5358,0.0037468890416129407,0.0,0,1
5359,0.0042020722072993715,0.0,0,1
5360,0.004775513193286566,0.0,0,1
5361,0.004986637808497053,0.0,0,1
5362,0.005591415415302866,0.0,0,1
5363,0.006402694583955989,0.0,0,1
5364,0.006357697917327487,0.0,0,1
5365,0.00786936172439761,0.0,0,1
5366,0.004122881350793981,0.0,0,1
5367,0.006188285140923433,0.0,0,1
5368,0.005018729241015189,0.0,0,1
5369,0.006954277723701849,0.0,0,1
5370,0.006583252967934255,0.0,0,1
5371,0.0051239001938015874,0.0,0,1
5372,0.004359400909126449,0.0,0,1
5373,0.0039883300789020654,0.0,0,1
5374,0.0033558951342961153,0.0,0,1
5375,0.003327985286379839,0.0,0,1
5376,0.003802138737043315,0.0,0,1
5377,0.003415803637362267,0.0,0,1
5378,0.0029345612404255597,0.0,0,1
5379,0.003363965844830499,0.0,0,1
5380,0.0026400085686686227,0.0,0,1
5381,0.0034170695279256134,0.0,0,1
5382,0.0026528953807198673,0.0,0,1
5383,0.002783393263878837,0.0,0,1
5384,0.0025991817435239866,0.0,0,1
5385,0.002720335819808638,0.0,0,1
5386,0.003937080857700719,0.0,0,1
5387,0.003482920309920359,0.0,0,1
5388,0.003935856066953856,0.0,0,1
5389,0.003656125256763547,0.0,0,1
5390,0.003137837933197445,0.0,0,1
5391,0.0029174390996756505,0.0,0,1
5392,0.0034332525583662832,0.0,0,1
5393,0.0031876295938973137,0.0,0,1
5394,0.0034699742069196583,0.0,0,1
5395,0.00384857461296103,0.0,0,1
5396,0.0036195665773762296,0.0,0,1
5397,0.003445601572927138,0.0,0,1
5398,0.0029791036735639116,0.0,0,1
5399,0.0029024156137585134,0.0,0,1
5400,0.003064331055003792,0.0,0,1
5401,0.0030785001573462962,0.0,0,1
5402,0.0026646695343742603,0.0,0,1
5403,0.0028877459995071777,0.0,0,1
5404,0.002979144721354031,0.0,0,1
5405,0.0029848615961834478,0.0,0,1
5406,0.0028560667592993955,0.0,0,1
5407,0.003012625910899186,0.0,0,1
5408,0.0027485894331974936,0.0,0,1
5409,0.003409468106339459,0.0,0,1
5410,0.0030290233988270756,0.0,0,1
5411,0.0030991602602821354,0.0,0,1
5412,0.0030938810034718918,0.0,0,1
5413,0.002893698455239151,0.0,0,1
5414,0.0031171197092794293,0.0,0,1
5415,0.0031027057953057504,0.0,0,1
5416,0.00357876238877279,0.0,0,1
5417,0.0033753283610949824,0.0,0,1
5418,0.0042204364597956115,0.0,0,1
5419,0.0037976410536136418,0.0,0,1
5420,0.003715960079869528,0.0,0,1
5421,0.0036306662699156387,0.0,0,1
5422,0.0036979671992153963,0.0,0,1
5423,0.0029114000243902127,0.0,0,1
5424,0.0028329159215931756,0.0,0,1
5425,0.002801634628115109,0.0,0,1
5426,0.002435884948818868,0.0,0,1
5427,0.0025480855540169047,0.0,0,1
5428,0.0025009445682321716,0.0,0,1
5429,0.0025819936851917058,0.0,0,1
5430,0.003201402872172819,0.0,0,1
5431,0.0027240858093439445,0.0,0,1
5432,0.002514975801283441,0.0,0,1
5433,0.0028131983889025038,0.0,0,1
5434,0.0029109653340404947,0.0,0,1
5435,0.0028092071084404027,0.0,0,1
5436,0.002430849593158306,0.0,0,1
5437,0.002800914180815553,0.0,0,1
5438,0.0022248800965977596,0.0,0,1
5439,0.0025826431381500052,0.0,0,1
5440,0.002265880068078142,0.0,0,1
5441,0.0023837361131422824,0.0,0,1
5442,0.0024558796751972534,0.0,0,1
5443,0.002535670797534566,0.0,0,1
5444,0.003044104494778852,0.0,0,1
5445,0.002821036745656216,0.0,0,1
5446,0.002629753533573441,0.0,0,1
5447,0.0025569041560455107,0.0,0,1
5448,0.0025795678405635177,0.0,0,1
5449,0.008197504387648186,0.0,0,1
5450,0.010026587937557624,0.0,0,1
5451,0.010449593835646805,0.0,0,1
5452,0.0121381178347331,0.0,0,1
5453,0.010605323385030037,0.0,0,1
5454,0.010601792670372711,0.0,0,1
5455,0.010220622242775522,0.0,0,1
5456,0.01006218043734446,0.0,0,1
5457,0.009959814943357306,0.0,0,1
5458,0.008804045578867383,0.0,0,1
5459,0.008393614497164883,0.0,0,1
5460,0.008743848437993668,0.0,0,1
5461,0.009578146150157082,0.0,0,1
5462,0.009967902125685347,0.0,0,1
5463,0.010081479036066364,0.0,0,1
5464,0.010020088969053943,0.0,0,1
5465,0.011735075446943466,0.0,0,1
5466,0.011751613753270208,0.0,0,1
5467,0.012178017590437146,0.0,0,1
5468,0.011796069898625904,0.0,0,1
5469,0.011301072186783315,0.0,0,1
5470,0.009850111883566473,0.0,0,1
5471,0.0075072722422660654,0.0,0,1
5472,0.002744576274487072,0.0,0,1
5473,0.0026877286011395838,0.0,0,1
5474,0.003014142433058304,0.0,0,1
5475,0.0030079976544143227,0.0,0,1
5476,0.0029760809304686517,0.0,0,1
5477,0.0031441344165486925,0.0,0,1
5478,0.0031868990157978053,0.0,0,1
5479,0.0036460912017961264,0.0,0,1
5480,0.003192042636973598,0.0,0,1
5481,0.003459192641075678,0.0,0,1
5482,0.004107387882913502,0.0,0,1
5483,0.003796975728958839,0.0,0,1
5484,0.0031316088263694006,0.0,0,1
5485,0.003163155266905787,0.0,0,1
5486,0.002943857881024146,0.0,0,1
5487,0.00357838907964447,0.0,0,1
5488,0.00332528311362718,0.0,0,1
5489,0.0031779930761560438,0.0,0,1
5490,0.003776025479403544,0.0,0,1
5491,0.0033204332307970033,0.0,0,1
5492,0.003366473650095727,0.0,0,1
5493,0.0035048263666196955,0.0,0,1
5494,0.0035865856898708195,0.0,0,1
5495,0.00339782126080974,0.0,0,1
5496,0.0035399182210953638,0.0,0,1
5497,0.0034195656347963187,0.0,0,1
5498,0.003378569257006083,0.0,0,1
5499,0.004015124667435147,0.0,0,1
5500,0.004547281675891626,0.0,0,1
5501,0.004744270945364156,0.0,0,1
5502,0.0043273034021471864,0.0,0,1
5503,0.003615546932105942,0.0,0,1
5504,0.004047458250596589,0.0,0,1
5505,0.0048824063101671426,0.0,0,1
5506,0.004164884044262354,0.0,0,1
5507,0.004677393534191938,0.0,0,1
5508,0.004054741423161688,0.0,0,1
5509,0.004123164698820396,0.0,0,1
5510,0.004371351189423881,0.0,0,1
5511,0.005250014055232995,0.0,0,1
5512,0.004375359025462098,0.0,0,1
5513,0.00422743228326233,0.0,0,1
5514,0.003466935991936657,0.0,0,1
5515,0.004098619952044206,0.0,0,1
5516,0.0037365203054244723,0.0,0,1
5517,0.0035595752267416226,0.0,0,1
5518,0.0037166427868792627,0.0,0,1
5519,0.0037901397887948065,0.0,0,1
5520,0.020139290693510326,0.0,0,1
5521,0.022873698178435157,0.0,0,1
5522,0.019285639953344206,0.0,0,1
5523,0.020826266888142278,0.0,0,1
5524,0.07028349225185354,0.0,0,1
5525,0.0955720315554368,0.0,0,1
5526,0.09410535806549356,0.0,0,1
5527,0.09694957366707513,0.0,0,1
5528,0.06409439842930051,0.0,0,1
5529,0.07322033769977701,0.0,0,1
5530,0.06448656323648363,0.0,0,1
5531,0.06810778539412418,0.0,0,1
5532,0.06582092542083921,0.0,0,1
5533,0.07356162371859731,0.0,0,1
5534,0.07189337790866299,0.0,0,1
5535,0.06627307893319745,0.0,0,1
5536,0.07153152094425165,0.0,0,1
5537,0.06720167472845859,0.0,0,1
5538,0.05701490725666863,0.0,0,1
5539,0.05425133406244356,0.0,0,1
5540,0.06995696394095938,0.0,0,1
5541,0.05721492915105605,0.0,0,1
5542,0.0617316051506297,0.0,0,1
5543,0.06246020397749175,0.0,0,1
5544,0.044946333850564735,0.0,0,1
5545,0.014859175804065717,0.0,0,1
5546,0.016743606428019895,0.0,0,1
5547,0.020895374048947087,0.0,0,1
5548,0.015674174852817822,0.0,0,1
5549,0.007144667941083935,0.0,0,1
5550,0.006400229141736974,0.0,0,1
5551,0.006380693717709031,0.0,0,1
5552,0.0062097593696914186,0.0,0,1
5553,0.006414686984883102,0.0,0,1
5554,0.007444524268754746,0.0,0,1
5555,0.008929768192910276,0.0,0,1
5556,0.0027239988816617797,0.0,0,1
5557,0.0026819974493001923,0.0,0,1
5558,0.00253394543160785,0.0,0,1
5559,0.002940803617792063,0.0,0,1
5560,0.00321224725298922,0.0,0,1
5561,0.0028032154931144962,0.0,0,1
5562,0.0032623202919930473,0.0,0,1
5563,0.0027843515583828296,0.0,0,1
5564,0.003660825698884834,0.0,0,1
5565,0.003416770432180359,0.0,0,1
5566,0.0033462304693826464,0.0,0,1
5567,0.002322256435339454,0.0,0,1
5568,0.0030812468237302417,0.0,0,1
5569,0.0026146114268285996,0.0,0,1
5570,0.002617895482627889,0.0,0,1
5571,0.0026289919028180076,0.0,0,1
5572,0.002246010628753939,0.0,0,1
5573,0.0022942586654316637,0.0,0,1
5574,0.0029888648912180624,0.0,0,1
5575,0.0030507399512791486,0.0,0,1
5576,0.0024221598396495037,0.0,0,1
5577,0.0029768360635584468,0.0,0,1
5578,0.002548604451081637,0.0,0,1
5579,0.0028990624154874365,0.0,0,1
5580,0.003106183635057086,0.0,0,1
5581,0.0026931924745210666,0.0,0,1
5582,0.003084287812264724,0.0,0,1
5583,0.0032692488037555055,0.0,0,1
