sample_index,reconstruction_error,true_label,predicted_label,is_correct
5226,0.03743992285731753,0.0,0,1
5227,0.037917748551800454,0.0,0,1
5228,0.03998006001720801,0.0,0,1
5229,0.03704025190675153,0.0,0,1
5230,0.034704118944464714,0.0,0,1
5231,0.02788285327445517,0.0,0,1
5232,0.026730895285713548,0.0,0,1
5233,0.022302432857748793,0.0,0,1
5234,0.022713238645363846,0.0,0,1
5235,0.02593863431598094,0.0,0,1
5236,0.01969162469719582,0.0,0,1
5237,0.01841424406590385,0.0,0,1
5238,0.01834482488032383,0.0,0,1
5239,0.018681553305483635,0.0,0,1
5240,0.01870581171915325,0.0,0,1
5241,0.016674675898859573,0.0,0,1
5242,0.01581065961766873,0.0,0,1
5243,0.01695944227814447,0.0,0,1
5244,0.015494053705852356,0.0,0,1
5245,0.015528626833470591,0.0,0,1
5246,0.016556291582649197,0.0,0,1
5247,0.017409100204129706,0.0,0,1
5248,0.01717210705467579,0.0,0,1
5249,0.01688265062146541,0.0,0,1
5250,0.01732881423115217,0.0,0,1
5251,0.022320457100878488,0.0,0,1
5252,0.02254008665725997,0.0,0,1
5253,0.020789393096868874,0.0,0,1
5254,0.02026511723721186,0.0,0,1
5255,0.021978582560436253,0.0,0,1
5256,0.02438048021991593,0.0,0,1
5257,0.0267469833424671,0.0,0,1
5258,0.029979767910507764,0.0,0,1
5259,0.02525327911256667,0.0,0,1
5260,0.028505825008259985,0.0,0,1
5261,0.028134119556272996,0.0,0,1
5262,0.027301424045802436,0.0,0,1
5263,0.027874929162566967,0.0,0,1
5264,0.029251515996169253,0.0,0,1
5265,0.029598453011233008,0.0,0,1
5266,0.022038560356525315,0.0,0,1
5267,0.02218889900021,0.0,0,1
5268,0.020624800030280468,0.0,0,1
5269,0.020936289320283467,0.0,0,1
5270,0.021214735221568356,0.0,0,1
5271,0.0330668118457195,0.0,0,1
5272,0.034525190161629575,0.0,0,1
5273,0.03685957928363909,0.0,0,1
5274,0.03351404126666015,0.0,0,1
5275,0.030871244887475332,0.0,0,1
5276,0.03139923604120581,0.0,0,1
5277,0.03848576291653226,0.0,0,1
5278,0.042047275670301115,0.0,0,1
5279,0.045375374605153236,0.0,0,1
5280,0.04266897452187372,0.0,0,1
5281,0.04082995294902058,0.0,0,1
5282,0.04488071359368964,0.0,0,1
5283,0.04443088973668766,0.0,0,1
5284,0.04894831287883371,0.0,0,1
5285,0.050763435927845955,0.0,0,1
5286,0.04925056587967601,0.0,0,1
5287,0.04664022085398017,0.0,0,1
5288,0.047357210906660036,0.0,0,1
5289,0.0470428113823227,0.0,0,1
5290,0.04644674366244315,0.0,0,1
5291,0.04784900539744251,0.0,0,1
5292,0.050399116018868415,0.0,0,1
5293,0.06348443662776504,0.0,0,1
5294,0.0657794699583424,0.0,0,1
5295,0.04001857766311108,0.0,0,1
5296,0.039328247521427086,0.0,0,1
5297,0.041968867972711446,0.0,0,1
5298,0.05836877325184169,0.0,0,1
5299,0.04474990332350922,0.0,0,1
5300,0.05839091931737136,0.0,0,1
5301,0.05817914430071612,0.0,0,1
5302,0.05983121799924737,0.0,0,1
5303,0.054875926142834354,0.0,0,1
5304,0.06027721587739924,0.0,0,1
5305,0.06775068795561323,0.0,0,1
5306,0.16217455570285333,0.0,0,1
5307,0.17185736246069974,0.0,0,1
5308,0.1911922063915236,0.0,0,1
5309,0.1968059731431567,0.0,0,1
5310,0.20606942514694082,0.0,0,1
5311,0.20259070863290138,0.0,0,1
5312,0.20122535412929535,0.0,0,1
5313,0.21451647966299056,0.0,0,1
5314,0.21126425554027356,0.0,0,1
5315,0.21258792240397156,0.0,0,1
5316,0.20622652064714694,0.0,0,1
5317,0.19835758617166996,0.0,0,1
5318,0.1905648824281935,0.0,0,1
5319,0.17351250395103465,0.0,0,1
5320,0.1697509794796218,0.0,0,1
5321,0.17911965789334344,0.0,0,1
5322,0.16179304374695916,0.0,0,1
5323,0.13772791056699288,0.0,0,1
5324,0.12052084518002029,0.0,0,1
5325,0.09859937614509051,0.0,0,1
5326,0.09736129292311088,0.0,0,1
5327,0.07843644982123542,0.0,0,1
5328,0.08025683233939433,0.0,0,1
5329,0.0913425386433689,0.0,0,1
5330,0.058852670406975297,0.0,0,1
5331,0.056490100742532474,0.0,0,1
5332,0.050938696501787596,0.0,0,1
5333,0.049736997965852674,0.0,0,1
5334,0.04962474773737194,0.0,0,1
5335,0.05490843201298402,0.0,0,1
5336,0.06064463337531562,0.0,0,1
5337,0.0632559607013772,0.0,0,1
5338,0.06886274839761687,0.0,0,1
5339,0.07066198381360438,0.0,0,1
5340,0.07010897161082975,0.0,0,1
5341,0.06556025774867456,0.0,0,1
5342,0.06382986631806947,0.0,0,1
5343,0.06973018759399963,0.0,0,1
5344,0.0680226591059635,0.0,0,1
5345,0.0672266619536764,0.0,0,1
5346,0.07700458322678305,0.0,0,1
5347,0.08181571829934813,0.0,0,1
5348,0.0767050823123099,0.0,0,1
5349,0.07389573399022481,0.0,0,1
5350,0.06339459290105608,0.0,0,1
5351,0.05325297492676024,0.0,0,1
5352,0.05292491564739066,0.0,0,1
5353,0.052081627361004766,0.0,0,1
5354,0.052012799343718136,0.0,0,1
5355,0.049853063508925294,0.0,0,1
5356,0.047209109146731335,0.0,0,1
5357,0.045226864583076204,0.0,0,1
5358,0.04881835398655723,0.0,0,1
5359,0.04920260038321786,0.0,0,1
5360,0.03853382311507938,0.0,0,1
5361,0.03267413571415133,0.0,0,1
5362,0.03252608586436626,0.0,0,1
5363,0.03362669215008466,0.0,0,1
5364,0.039639993980817544,0.0,0,1
5365,0.04264810254310552,0.0,0,1
5366,0.038615633313349364,0.0,0,1
5367,0.0366553152843051,0.0,0,1
5368,0.03848166411812033,0.0,0,1
5369,0.039348099222767864,0.0,0,1
5370,0.04398950296754727,0.0,0,1
5371,0.04510765923312844,0.0,0,1
5372,0.04467583720050576,0.0,0,1
5373,0.04206463097129886,0.0,0,1
5374,0.042070672481933864,0.0,0,1
5375,0.042523952091484046,0.0,0,1
5376,0.04259150963871658,0.0,0,1
5377,0.041100512527044775,0.0,0,1
5378,0.04208639614339075,0.0,0,1
5379,0.04313428782030457,0.0,0,1
5380,0.04667726396286601,0.0,0,1
5381,0.04340303804792694,0.0,0,1
5382,0.04160611993630555,0.0,0,1
5383,0.0488389256154822,0.0,0,1
5384,0.046475065260707896,0.0,0,1
5385,0.04069347515167859,0.0,0,1
5386,0.042413391559585054,0.0,0,1
5387,0.04491754266528362,0.0,0,1
5388,0.04658435003212212,0.0,0,1
5389,0.048219681458204884,0.0,0,1
5390,0.04603438672756891,0.0,0,1
5391,0.048437512229196504,0.0,0,1
5392,0.046889565366713744,0.0,0,1
5393,0.04016845637369039,0.0,0,1
5394,0.03703795737692262,0.0,0,1
5395,0.03683544449948625,0.0,0,1
5396,0.03832567414677747,0.0,0,1
5397,0.03995076601307238,0.0,0,1
5398,0.0440408145528581,0.0,0,1
5399,0.047788585120977375,0.0,0,1
5400,0.05437222114336265,0.0,0,1
5401,0.062221968854546894,0.0,0,1
5402,0.05330692647575832,0.0,0,1
5403,0.06792591477284914,0.0,0,1
5404,0.029868425385475635,0.0,0,1
5405,0.019401760147558164,0.0,0,1
5406,0.015905414234019206,0.0,0,1
5407,0.019519852052687144,0.0,0,1
5408,0.02185659726285346,0.0,0,1
5409,0.025200218824974786,0.0,0,1
5410,0.025239877298927942,0.0,0,1
5411,0.025421792698996627,0.0,0,1
5412,0.02354843266898809,0.0,0,1
5413,0.026225168281918496,0.0,0,1
5414,0.023367349067238592,0.0,0,1
5415,0.019874265012830496,0.0,0,1
5416,0.019102644130503485,0.0,0,1
5417,0.021960002164173032,0.0,0,1
5418,0.02246650633238536,0.0,0,1
5419,0.02151655876080436,0.0,0,1
5420,0.019587389193496403,0.0,0,1
5421,0.018666496420076555,0.0,0,1
5422,0.018024198068491388,0.0,0,1
5423,0.018800947310682947,0.0,0,1
5424,0.018445905376737758,0.0,0,1
5425,0.019049352697774087,0.0,0,1
5426,0.017890879421278587,0.0,0,1
5427,0.018430112534118602,0.0,0,1
5428,0.01932008732094566,0.0,0,1
5429,0.01917835168439345,0.0,0,1
5430,0.01828162291941471,0.0,0,1
5431,0.02029778691156343,0.0,0,1
5432,0.02222451095815449,0.0,0,1
5433,0.019009977632003745,0.0,0,1
5434,0.013847127462383998,0.0,0,1
5435,0.012104532469854367,0.0,0,1
5436,0.013015387678138955,0.0,0,1
5437,0.01388267586979751,0.0,0,1
5438,0.015205671546419176,0.0,0,1
5439,0.01614924767108429,0.0,0,1
5440,0.016798812709623998,0.0,0,1
5441,0.017776638087202718,0.0,0,1
5442,0.019187201885337356,0.0,0,1
5443,0.02046536745128188,0.0,0,1
5444,0.020831962974406995,0.0,0,1
5445,0.020864584392107834,0.0,0,1
5446,0.020132421164647765,0.0,0,1
5447,0.020077010935430458,0.0,0,1
5448,0.020225894338333533,0.0,0,1
5449,0.0203923501096759,0.0,0,1
5450,0.019565244240995153,0.0,0,1
5451,0.01929652788887609,0.0,0,1
5452,0.019502691479147717,0.0,0,1
5453,0.021240230915128878,0.0,0,1
5454,0.020065677785835435,0.0,0,1
5455,0.02110226781107251,0.0,0,1
5456,0.0374213648565021,0.0,0,1
5457,0.04867156023709418,0.0,0,1
5458,0.05143550504014598,0.0,0,1
5459,0.047667929982423494,0.0,0,1
5460,0.04488340015056763,0.0,0,1
5461,0.04511026143048011,0.0,0,1
5462,0.044837597755653644,0.0,0,1
5463,0.044037629103813196,0.0,0,1
5464,0.047727408743391216,0.0,0,1
5465,0.04722679596534767,0.0,0,1
5466,0.04760797893039925,0.0,0,1
5467,0.04716623833927175,0.0,0,1
5468,0.055073889549887664,0.0,0,1
5469,0.08802872141379303,0.0,0,1
5470,0.09708155716074243,0.0,0,1
5471,0.12013563903736792,0.0,0,1
5472,0.11986589525532128,0.0,0,1
5473,0.1284662333749113,0.0,0,1
5474,0.13401191724789707,0.0,0,1
5475,0.13821860144202636,0.0,0,1
5476,0.13887167204606868,0.0,0,1
5477,0.13839690442929245,0.0,0,1
5478,0.13151825450889312,0.0,0,1
5479,0.12083000537752785,0.0,0,1
5480,0.10847219070601415,0.0,0,1
5481,0.11423399799605131,0.0,0,1
5482,0.11413271298293115,0.0,0,1
5483,0.1251553163380204,0.0,0,1
5484,0.1274670267092209,0.0,0,1
5485,0.13187064919645172,0.0,0,1
5486,0.13033413541878305,0.0,0,1
5487,0.12445331770688216,0.0,0,1
5488,0.1271276512856327,0.0,0,1
5489,0.12721161944492648,0.0,0,1
5490,0.13202973086376113,0.0,0,1
5491,0.12146886237510028,0.0,0,1
5492,0.09156318052696968,0.0,0,1
5493,0.09559770058467579,0.0,0,1
5494,0.12105764646876506,0.0,0,1
5495,0.1817584227556666,0.0,0,1
5496,0.17084518734847615,0.0,0,1
5497,0.17403204527892507,0.0,0,1
5498,0.17190963157204506,0.0,0,1
5499,0.1794489691469247,0.0,0,1
5500,0.20351240233212747,0.0,0,1
5501,0.19475486012182372,0.0,0,1
5502,0.18592968148899347,0.0,0,1
5503,0.22814415138996053,0.0,0,1
5504,0.20370095566770965,0.0,0,1
5505,0.1855734132522551,0.0,0,1
5506,0.18613145044782536,0.0,0,1
5507,0.16873364463476026,0.0,0,1
5508,0.183494830773001,0.0,0,1
5509,0.20741436962374904,0.0,0,1
5510,0.2293860508928411,0.0,0,1
5511,0.23132311158126556,0.0,0,1
5512,0.2245924210275193,0.0,0,1
5513,0.22631042397255458,0.0,0,1
5514,0.22329995819170415,0.0,0,1
5515,0.2217130924045618,0.0,0,1
5516,0.22678591980991364,0.0,0,1
5517,0.22777275390128063,0.0,0,1
5518,0.17059265959534178,0.0,0,1
5519,0.12883817497129443,0.0,0,1
5520,0.12640048114722274,0.0,0,1
5521,0.1123347005128484,0.0,0,1
5522,0.11289576364028527,0.0,0,1
5523,0.08514219094575119,0.0,0,1
5524,0.07756177465988562,0.0,0,1
5525,0.051547102329390276,0.0,0,1
5526,0.04718761152519686,0.0,0,1
5527,0.03178028328509318,0.0,0,1
5528,0.03514660869511783,0.0,0,1
5529,0.03493441619821233,0.0,0,1
5530,0.037188895830152724,0.0,0,1
5531,0.024982336637201577,0.0,0,1
5532,0.020925083877397034,0.0,0,1
5533,0.02117126101990262,0.0,0,1
5534,0.017314771642666357,0.0,0,1
5535,0.018475587257642995,0.0,0,1
5536,0.025302775334657128,0.0,0,1
5537,0.027714493787039378,0.0,0,1
5538,0.03310153752096433,0.0,0,1
5539,0.03705463374995793,0.0,0,1
5540,0.040819630110746824,0.0,0,1
5541,0.03966914133636062,0.0,0,1
5542,0.03836229491407517,0.0,0,1
5543,0.03718678044634338,0.0,0,1
5544,0.03504357946913352,0.0,0,1
5545,0.03542863847573859,0.0,0,1
5546,0.03708837776342663,0.0,0,1
5547,0.03738020124963796,0.0,0,1
5548,0.037886210137213897,0.0,0,1
5549,0.03670177296928666,0.0,0,1
5550,0.03634562773325613,0.0,0,1
5551,0.03704004962995495,0.0,0,1
5552,0.03933692551201654,0.0,0,1
5553,0.03867431074820998,0.0,0,1
5554,0.03012769940740555,0.0,0,1
5555,0.02890320108065927,0.0,0,1
5556,0.033286262083510286,0.0,0,1
5557,0.03954279082393423,0.0,0,1
5558,0.03464019731938363,0.0,0,1
5559,0.03638707440513183,0.0,0,1
5560,0.03338852994279791,0.0,0,1
5561,0.03386942527656073,0.0,0,1
5562,0.033279562742796566,0.0,0,1
5563,0.03546130506375617,0.0,0,1
5564,0.039113899620915514,0.0,0,1
5565,0.03748530742402833,0.0,0,1
5566,0.03605846432534847,0.0,0,1
5567,0.03493538287455205,0.0,0,1
5568,0.03479388617409563,0.0,0,1
5569,0.034783440962230086,0.0,0,1
5570,0.035112261117395537,0.0,0,1
5571,0.05133259222147645,0.0,0,1
5572,0.05043431340644145,0.0,0,1
5573,0.04883026196208425,0.0,0,1
5574,0.06670160530338065,0.0,0,1
5575,0.07682504378630946,0.0,0,1
5576,0.07377490342221682,0.0,0,1
5577,0.07443189909088692,0.0,0,1
5578,0.07315232882205779,0.0,0,1
5579,0.071941403100267,0.0,0,1
5580,0.0736585279975237,0.0,0,1
5581,0.07879886569072782,0.0,0,1
5582,0.0898268378802836,0.0,0,1
5583,0.08409754689885676,0.0,0,1
5584,0.0785865931499994,0.0,0,1
5585,0.07837018382061291,0.0,0,1
5586,0.09170915657775841,0.0,0,1
5587,0.09103780014195441,0.0,0,1
5588,0.0905803801651355,0.0,0,1
5589,0.09355450170964452,0.0,0,1
5590,0.09905478410398959,0.0,0,1
5591,0.13038674684295956,0.0,0,1
5592,0.13230108029532736,0.0,0,1
5593,0.1253242708004118,0.0,0,1
5594,0.11276116166452284,0.0,0,1
5595,0.11177394921486017,0.0,0,1
5596,0.10547161144036817,0.0,0,1
5597,0.0949551319973487,0.0,0,1
5598,0.10073596222373975,0.0,0,1
5599,0.09139181430606147,0.0,0,1
5600,0.08530509184723964,0.0,0,1
5601,0.0772140435402337,0.0,0,1
5602,0.10083165115200317,0.0,0,1
5603,0.10322843568581579,0.0,0,1
5604,0.09874347891005388,0.0,0,1
5605,0.08269088836000928,0.0,0,1
5606,0.06948585398727856,0.0,0,1
5607,0.07067958453876108,0.0,0,1
5608,0.10587722616211497,0.0,0,1
5609,0.10814523870072343,0.0,0,1
5610,0.13438650718737702,0.0,0,1
5611,0.19359610960452736,0.0,0,1
5612,0.2959286875947295,0.0,0,1
5613,0.4927396463679995,0.0,1,0
5614,0.32761279971720353,0.0,0,1
5615,0.2977002693504645,0.0,0,1
5616,0.33228550583890165,0.0,0,1
5617,0.36430787607164755,0.0,0,1
5618,0.3482018229142485,0.0,0,1
5619,0.34582948969759475,0.0,0,1
5620,0.38200994168646485,0.0,0,1
5621,0.4033119945208904,0.0,0,1
5622,0.4060756879642674,0.0,0,1
5623,0.4121767353088484,0.0,1,0
5624,0.4247965142500488,0.0,1,0
5625,0.44353712425005054,0.0,1,0
5626,0.4003392304895448,0.0,0,1
5627,0.39127559712715965,0.0,0,1
5628,0.38319019854436615,0.0,0,1
5629,0.38161225899806883,0.0,0,1
5630,0.3686513175677331,0.0,0,1
5631,0.35717688409971443,0.0,0,1
5632,0.24348293077567126,0.0,0,1
5633,0.16001853063632998,0.0,0,1
5634,0.15825865764072383,0.0,0,1
5635,0.1640976334220767,0.0,0,1
5636,0.11167470888395223,0.0,0,1
5637,0.1283448709908749,0.0,0,1
5638,0.12900237983772642,0.0,0,1
5639,0.10700451854564805,0.0,0,1
5640,0.09870195523789073,0.0,0,1
5641,0.09357363655245142,0.0,0,1
5642,0.07178424264669746,0.0,0,1
5643,0.06682696202231245,0.0,0,1
5644,0.06903374789243487,0.0,0,1
5645,0.07004187189406173,0.0,0,1
5646,0.07132517830521004,0.0,0,1
5647,0.0736819012542256,0.0,0,1
5648,0.07219176684925124,0.0,0,1
5649,0.07474370461115919,0.0,0,1
5650,0.06696069777976807,0.0,0,1
5651,0.07649874835713298,0.0,0,1
5652,0.07370806163428273,0.0,0,1
5653,0.08714120772320225,0.0,0,1
5654,0.09710620743395808,0.0,0,1
5655,0.10397018578456685,0.0,0,1
5656,0.09640892150055176,0.0,0,1
5657,0.09110148158311042,0.0,0,1
5658,0.0961234873321143,0.0,0,1
5659,0.10166211296109857,0.0,0,1
5660,0.07850596916758097,0.0,0,1
5661,0.07041836752258135,0.0,0,1
5662,0.06925147205540313,0.0,0,1
5663,0.07184849705783602,0.0,0,1
5664,0.07270904999908465,0.0,0,1
5665,0.0763487597496377,0.0,0,1
5666,0.0694900986693924,0.0,0,1
5667,0.07303452242607379,0.0,0,1
5668,0.0672850335070051,0.0,0,1
5669,0.063102273536114,0.0,0,1
5670,0.056925191468288505,0.0,0,1
5671,0.05299105682395801,0.0,0,1
5672,0.05143876320997989,0.0,0,1
5673,0.052818447857201814,0.0,0,1
5674,0.05235645746294453,0.0,0,1
5675,0.045461009532608086,0.0,0,1
5676,0.03680604267026878,0.0,0,1
5677,0.03695302259357788,0.0,0,1
5678,0.023100853444896232,0.0,0,1
5679,0.02886393426686287,0.0,0,1
5680,0.026973530071578305,0.0,0,1
5681,0.020923571805797875,0.0,0,1
5682,0.019494198611548687,0.0,0,1
5683,0.017077542481345305,0.0,0,1
5684,0.019425311446304192,0.0,0,1
5685,0.024518303320364414,0.0,0,1
5686,0.02836965532717052,0.0,0,1
5687,0.02803056851896572,0.0,0,1
5688,0.03127184974553854,0.0,0,1
5689,0.02890314358838663,0.0,0,1
5690,0.027611898077687824,0.0,0,1
5691,0.03025594345082962,0.0,0,1
5692,0.03223625820127912,0.0,0,1
5693,0.03374480826930341,0.0,0,1
5694,0.05192406774103009,0.0,0,1
5695,0.05685191791809869,0.0,0,1
5696,0.061136713539243694,0.0,0,1
5697,0.057922519923139466,0.0,0,1
5698,0.059797508043808636,0.0,0,1
5699,0.057199492564962796,0.0,0,1
5700,0.04777592217874165,0.0,0,1
5701,0.04609236092366255,0.0,0,1
5702,0.051489965735671085,0.0,0,1
5703,0.05112357025078184,0.0,0,1
5704,0.04577689122559347,0.0,0,1
5705,0.04382415140153722,0.0,0,1
5706,0.04157879947166389,0.0,0,1
5707,0.03685851390136551,0.0,0,1
5708,0.029932096466599188,0.0,0,1
5709,0.033730538926789067,0.0,0,1
5710,0.03295489721575821,0.0,0,1
5711,0.02481026708418996,0.0,0,1
5712,0.023174685611773056,0.0,0,1
5713,0.02488804248625939,0.0,0,1
5714,0.01775859750479631,0.0,0,1
5715,0.01729287689261863,0.0,0,1
5716,0.017554704906225963,0.0,0,1
5717,0.017743132068496294,0.0,0,1
5718,0.01429866507285491,0.0,0,1
5719,0.016531054739275568,0.0,0,1
5720,0.01868088145741691,0.0,0,1
5721,0.017731460058079247,0.0,0,1
5722,0.01912609913587975,0.0,0,1
5723,0.028383539954061173,0.0,0,1
5724,0.02694400334151884,0.0,0,1
5725,0.02970628094618382,0.0,0,1
5726,0.032969482590344205,0.0,0,1
5727,0.04890467024509173,0.0,0,1
5728,0.07129085108908807,0.0,0,1
5729,0.08439962187161033,0.0,0,1
5730,0.07399282316851248,0.0,0,1
5731,0.05443044542810313,0.0,0,1
5732,0.041719669379490294,0.0,0,1
5733,0.040954441696817834,0.0,0,1
5734,0.045458595406272895,0.0,0,1
5735,0.0558592410236027,0.0,0,1
5736,0.07223488539878756,0.0,0,1
5737,0.06836815299091728,0.0,0,1
5738,0.037481960918227385,0.0,0,1
5739,0.02558549608642795,0.0,0,1
5740,0.025081114068200516,0.0,0,1
5741,0.025103990926696462,0.0,0,1
5742,0.024898075353521287,0.0,0,1
5743,0.024907460283857874,0.0,0,1
5744,0.02451513064514415,0.0,0,1
5745,0.024836069521317214,0.0,0,1
5746,0.025426113747693695,0.0,0,1
5747,0.024054372437078343,0.0,0,1
5748,0.03259895363345909,0.0,0,1
5749,0.021654201864833238,0.0,0,1
5750,0.020763460591048846,0.0,0,1
5751,0.014334946182214073,0.0,0,1
5752,0.012453884579096125,0.0,0,1
5753,0.013143428691994677,0.0,0,1
5754,0.014698773849171976,0.0,0,1
5755,0.016148290887894174,0.0,0,1
5756,0.01886466618476962,0.0,0,1
5757,0.020489993824490814,0.0,0,1
5758,0.018302381741351195,0.0,0,1
5759,0.016991834666758028,0.0,0,1
5760,0.013054521430577174,0.0,0,1
5761,0.01208889962736198,0.0,0,1
5762,0.011753765111571736,0.0,0,1
5763,0.011584125473959692,0.0,0,1
5764,0.011497172233322877,0.0,0,1
5765,0.012005926212057321,0.0,0,1
5766,0.012958073070434811,0.0,0,1
5767,0.01439542634106835,0.0,0,1
5768,0.013824667490049637,0.0,0,1
5769,0.012692715985806867,0.0,0,1
5770,0.013336063539556776,0.0,0,1
5771,0.01306291692686493,0.0,0,1
5772,0.011845235063010523,0.0,0,1
5773,0.011125641290389194,0.0,0,1
5774,0.010918765210778935,0.0,0,1
5775,0.00935669483225701,0.0,0,1
5776,0.009412133319929253,0.0,0,1
5777,0.008875072657653789,0.0,0,1
5778,0.008098823626242426,0.0,0,1
5779,0.008070314836423795,0.0,0,1
5780,0.00786036791886228,0.0,0,1
5781,0.00833548631764439,0.0,0,1
5782,0.0074327436355073545,0.0,0,1
5783,0.00821177509039159,0.0,0,1
5784,0.01174151229876545,0.0,0,1
5785,0.012272839145479596,0.0,0,1
5786,0.012382456792531422,0.0,0,1
5787,0.013126966022324571,0.0,0,1
5788,0.012531058107979874,0.0,0,1
5789,0.012183586629342479,0.0,0,1
5790,0.012229339532079334,0.0,0,1
5791,0.012382120936155512,0.0,0,1
5792,0.012522699903718463,0.0,0,1
5793,0.012708852825236901,0.0,0,1
5794,0.012624065935448875,0.0,0,1
5795,0.013305284659754831,0.0,0,1
5796,0.013357701751902304,0.0,0,1
5797,0.013338480916162422,0.0,0,1
5798,0.013797805154530605,0.0,0,1
5799,0.014147074151125764,0.0,0,1
5800,0.014818146191822224,0.0,0,1
5801,0.015200915274130962,0.0,0,1
5802,0.015350779703648013,0.0,0,1
5803,0.012267747116764595,0.0,0,1
5804,0.01130545284744156,0.0,0,1
5805,0.012044134049175478,0.0,0,1
5806,0.013361768808775118,0.0,0,1
5807,0.01223772226929293,0.0,0,1
5808,0.011948762944480898,0.0,0,1
5809,0.011629975956144055,0.0,0,1
5810,0.011039533589152604,0.0,0,1
5811,0.01048347477175847,0.0,0,1
5812,0.011748860377282252,0.0,0,1
5813,0.01269810415422386,0.0,0,1
5814,0.012608382360764355,0.0,0,1
5815,0.012491538755314169,0.0,0,1
5816,0.011898625099253613,0.0,0,1
5817,0.012492715420800899,0.0,0,1
5818,0.014755004000101057,0.0,0,1
5819,0.015069162483320096,0.0,0,1
5820,0.014365524772137666,0.0,0,1
5821,0.016086230013482805,0.0,0,1
5822,0.01842734060383732,0.0,0,1
5823,0.020237128659065906,0.0,0,1
5824,0.022728208011988597,0.0,0,1
5825,0.023511136795033943,0.0,0,1
5826,0.022570768334885232,0.0,0,1
5827,0.022213915228644233,0.0,0,1
5828,0.020585469862753485,0.0,0,1
5829,0.022747402363350395,0.0,0,1
5830,0.023980561393827846,0.0,0,1
5831,0.02396392400573468,0.0,0,1
5832,0.02400415339149255,0.0,0,1
5833,0.024804959324288018,0.0,0,1
5834,0.0254664668435401,0.0,0,1
5835,0.026062261701458585,0.0,0,1
5836,0.021689127195934316,0.0,0,1
5837,0.021376319715805236,0.0,0,1
5838,0.02181440900440541,0.0,0,1
5839,0.02260498868151654,0.0,0,1
5840,0.021558901810063223,0.0,0,1
5841,0.018590973558062912,0.0,0,1
5842,0.017847007995041214,0.0,0,1
5843,0.017211565366430728,0.0,0,1
5844,0.012584681319621871,0.0,0,1
5845,0.01151420765800778,0.0,0,1
5846,0.011821267865535088,0.0,0,1
5847,0.012777409644322226,0.0,0,1
5848,0.013035249896307714,0.0,0,1
5849,0.012977133036048055,0.0,0,1
5850,0.012593947331842782,0.0,0,1
5851,0.01350879014824424,0.0,0,1
5852,0.01399874926560519,0.0,0,1
5853,0.01245245885496191,0.0,0,1
5854,0.011855267589975375,0.0,0,1
5855,0.012146913688267641,0.0,0,1
5856,0.013660287638022087,0.0,0,1
5857,0.013136368674664212,0.0,0,1
5858,0.012751312914304473,0.0,0,1
5859,0.012740076307533944,0.0,0,1
5860,0.013635716383109417,0.0,0,1
5861,0.014609735644160158,0.0,0,1
5862,0.014367870409307013,0.0,0,1
5863,0.013251309961922404,0.0,0,1
5864,0.012748932038691898,0.0,0,1
5865,0.012638789607592637,0.0,0,1
5866,0.012990524118597833,0.0,0,1
5867,0.01384906266497293,0.0,0,1
5868,0.01419424224920795,0.0,0,1
5869,0.015444504553251037,0.0,0,1
5870,0.014958580295517424,0.0,0,1
5871,0.014902948356087761,0.0,0,1
5872,0.016326401759262022,0.0,0,1
5873,0.018989705416795163,0.0,0,1
5874,0.021208396754924703,0.0,0,1
5875,0.02428968711123428,0.0,0,1
5876,0.0221557752581815,0.0,0,1
5877,0.02034461825974415,0.0,0,1
5878,0.02159149115167442,0.0,0,1
5879,0.02168505891282782,0.0,0,1
5880,0.02189842072300837,0.0,0,1
5881,0.024534003821510966,0.0,0,1
5882,0.026611253029373828,0.0,0,1
5883,0.02676134645600675,0.0,0,1
5884,0.02628017901833217,0.0,0,1
5885,0.025526847191454823,0.0,0,1
5886,0.024861299437296907,0.0,0,1
5887,0.02478998141423367,0.0,0,1
5888,0.026333395619975056,0.0,0,1
5889,0.028309024888260044,0.0,0,1
5890,0.030072988373763813,0.0,0,1
5891,0.03234057400578022,0.0,0,1
5892,0.03242896888044854,0.0,0,1
5893,0.03300363540027805,0.0,0,1
5894,0.0330975892036242,0.0,0,1
5895,0.03281115922406365,0.0,0,1
5896,0.03440789535542517,0.0,0,1
5897,0.035576502646865786,0.0,0,1
5898,0.03545067094740161,0.0,0,1
5899,0.03326531042747179,0.0,0,1
5900,0.03256641393859519,0.0,0,1
5901,0.03143657901547105,0.0,0,1
5902,0.0304928792712314,0.0,0,1
5903,0.02853434463761288,0.0,0,1
5904,0.025549242097121325,0.0,0,1
5905,0.024646150845806604,0.0,0,1
5906,0.02543491375637838,0.0,0,1
5907,0.02563020667241745,0.0,0,1
5908,0.02886308733077806,0.0,0,1
5909,0.03172670993212303,0.0,0,1
5910,0.032111352909251746,0.0,0,1
5911,0.02961609850078927,0.0,0,1
5912,0.028115047950321995,0.0,0,1
5913,0.02652754098258825,0.0,0,1
5914,0.02621603064175728,0.0,0,1
5915,0.026994262733218487,0.0,0,1
5916,0.028406977077944113,0.0,0,1
5917,0.028987463234478497,0.0,0,1
5918,0.02888488373441656,0.0,0,1
5919,0.027358330181003605,0.0,0,1
5920,0.026848106581754436,0.0,0,1
5921,0.02639667190812103,0.0,0,1
5922,0.02601439990381401,0.0,0,1
5923,0.026138166289673526,0.0,0,1
