sample_index,reconstruction_error,true_label,predicted_label,is_correct
5990,0.05428568129016654,0.0,0,1
5991,0.05259585462089814,0.0,0,1
5992,0.05183698121829041,0.0,0,1
5993,0.05160505026058044,0.0,0,1
5994,0.052779321523661694,0.0,0,1
5995,0.051026646356524145,0.0,0,1
5996,0.053278313649099386,0.0,0,1
5997,0.04262839923879868,0.0,0,1
5998,0.0332500589852622,0.0,0,1
5999,0.035036142600981125,0.0,0,1
6000,0.037562681803789556,0.0,0,1
6001,0.036201382196257674,0.0,0,1
6002,0.040502080277729585,0.0,0,1
6003,0.051517763302448144,0.0,0,1
6004,0.055374652727675486,0.0,0,1
6005,0.06606970974071069,0.0,0,1
6006,0.06594508973090751,0.0,0,1
6007,0.06268016042814638,0.0,0,1
6008,0.07897575232315941,0.0,0,1
6009,0.08113478435266194,0.0,0,1
6010,0.09177305453938119,0.0,0,1
6011,0.09440763606357172,0.0,0,1
6012,0.09277369530641176,0.0,0,1
6013,0.09508331015906454,0.0,0,1
6014,0.10058439228266661,0.0,0,1
6015,0.10063023433958852,0.0,0,1
6016,0.10186760182485198,0.0,0,1
6017,0.10081726471181547,0.0,0,1
6018,0.10436176185857886,0.0,0,1
6019,0.09940486886342847,0.0,0,1
6020,0.102530459213672,0.0,0,1
6021,0.10704387073454374,0.0,0,1
6022,0.10218557165675933,0.0,0,1
6023,0.09901895033960731,0.0,0,1
6024,0.1152886932463394,0.0,0,1
6025,0.1313331073403482,0.0,0,1
6026,0.13986915289263144,0.0,0,1
6027,0.12089279490203984,0.0,0,1
6028,0.11188051811963937,0.0,0,1
6029,0.10940259879795534,0.0,0,1
6030,0.11376597002434895,0.0,0,1
6031,0.09240469189700104,0.0,0,1
6032,0.0839771014752593,0.0,0,1
6033,0.09018926198971353,0.0,0,1
6034,0.09602183959288468,0.0,0,1
6035,0.1370312019460961,0.0,0,1
6036,0.1366778456565267,0.0,0,1
6037,0.16849671893802287,0.0,0,1
6038,0.19137627218652037,0.0,0,1
6039,0.19062487519210697,0.0,0,1
6040,0.1875477625279627,0.0,0,1
6041,0.20178077698658875,0.0,0,1
6042,0.1858261053486516,0.0,0,1
6043,0.21423894540776361,0.0,0,1
6044,0.2765458092894462,0.0,0,1
6045,0.29442790897162274,0.0,0,1
6046,0.2846180550609297,0.0,0,1
6047,0.26228349797347433,0.0,0,1
6048,0.24843320674203334,0.0,0,1
6049,0.25949716715899895,0.0,0,1
6050,0.28192332895102296,0.0,0,1
6051,0.2836280747048249,0.0,0,1
6052,0.2914861471288604,0.0,0,1
6053,0.3085848262003637,0.0,0,1
6054,0.3151393911760897,0.0,0,1
6055,0.3320179689377709,0.0,0,1
6056,0.33060038767802985,0.0,0,1
6057,0.29215547402265346,0.0,0,1
6058,0.34137770802456074,0.0,0,1
6059,0.3579333514790854,0.0,0,1
6060,0.24984677874374947,0.0,0,1
6061,0.20475352292236446,0.0,0,1
6062,0.19842721380174472,0.0,0,1
6063,0.19544162586208685,0.0,0,1
6064,0.21540332415494426,0.0,0,1
6065,0.2001645562527153,0.0,0,1
6066,0.21086104710589582,0.0,0,1
6067,0.20290008034579998,0.0,0,1
6068,0.1631123809978963,0.0,0,1
6069,0.15767300598383072,0.0,0,1
6070,0.17432350090294285,0.0,0,1
6071,0.1669339634620862,0.0,0,1
6072,0.20099587806340552,0.0,0,1
6073,0.2244762775250168,0.0,0,1
6074,0.24597474175798786,0.0,0,1
6075,0.26613171342843917,0.0,0,1
6076,0.26882285873321393,0.0,0,1
6077,0.2642857005323728,0.0,0,1
6078,0.2742348502324789,0.0,0,1
6079,0.2679049464228592,0.0,0,1
6080,0.26486967076536505,0.0,0,1
6081,0.25413650693115486,0.0,0,1
6082,0.20492884824504545,0.0,0,1
6083,0.1976079126940842,0.0,0,1
6084,0.20212185614054703,0.0,0,1
6085,0.21712599920940953,0.0,0,1
6086,0.21894714413476898,0.0,0,1
6087,0.2676663405998123,0.0,0,1
6088,0.21100954677617004,0.0,0,1
6089,0.13318207050046715,0.0,0,1
6090,0.12724561429074663,0.0,0,1
6091,0.11234124662342627,0.0,0,1
6092,0.11169947981733021,0.0,0,1
6093,0.10275890817806473,0.0,0,1
6094,0.0893699929525535,0.0,0,1
6095,0.10339693965617466,0.0,0,1
6096,0.09398077977399447,0.0,0,1
6097,0.06483176845868452,0.0,0,1
6098,0.05634375821269556,0.0,0,1
6099,0.05535881082395871,0.0,0,1
6100,0.05042729199401075,0.0,0,1
6101,0.04802042092763497,0.0,0,1
6102,0.04911735977351626,0.0,0,1
6103,0.042425791244603675,0.0,0,1
6104,0.043668424515387626,0.0,0,1
6105,0.04067085002315572,0.0,0,1
6106,0.03766589361465251,0.0,0,1
6107,0.03744649492951481,0.0,0,1
6108,0.03860049415972696,0.0,0,1
6109,0.03864095722432329,0.0,0,1
6110,0.04012626522652114,0.0,0,1
6111,0.05598537861693342,0.0,0,1
6112,0.05792346405074674,0.0,0,1
6113,0.05089146365658513,0.0,0,1
6114,0.05946524384344407,0.0,0,1
6115,0.06944179227780044,0.0,0,1
6116,0.07700376739376537,0.0,0,1
6117,0.08283952346473879,0.0,0,1
6118,0.08406396622015914,0.0,0,1
6119,0.07658322469054497,0.0,0,1
6120,0.05933374787485647,0.0,0,1
6121,0.049403177301632864,0.0,0,1
6122,0.04388815222253974,0.0,0,1
6123,0.04586143899579801,0.0,0,1
6124,0.04502898138944099,0.0,0,1
6125,0.04156101215162603,0.0,0,1
6126,0.041093884039406184,0.0,0,1
6127,0.042267848068733856,0.0,0,1
6128,0.038041239600155055,0.0,0,1
6129,0.03265429211471211,0.0,0,1
6130,0.03053337856824781,0.0,0,1
6131,0.033515949594758766,0.0,0,1
6132,0.03334160041994364,0.0,0,1
6133,0.030735271563083717,0.0,0,1
6134,0.046240414832233546,0.0,0,1
6135,0.04965561174469695,0.0,0,1
6136,0.038079126565442094,0.0,0,1
6137,0.037756432647649225,0.0,0,1
6138,0.03798299946598213,0.0,0,1
6139,0.040532299051237605,0.0,0,1
6140,0.041713475619705814,0.0,0,1
6141,0.04381529095346283,0.0,0,1
6142,0.0421102150190578,0.0,0,1
6143,0.04059253913673123,0.0,0,1
6144,0.040633825747186395,0.0,0,1
6145,0.04033395620805664,0.0,0,1
6146,0.040955812330055394,0.0,0,1
6147,0.04123294452970441,0.0,0,1
6148,0.04032445083308159,0.0,0,1
6149,0.04263601233856714,0.0,0,1
6150,0.043532300389358104,0.0,0,1
6151,0.04162316598158157,0.0,0,1
6152,0.04028606138043267,0.0,0,1
6153,0.04001694540214214,0.0,0,1
6154,0.03946673136617262,0.0,0,1
6155,0.039040709189709484,0.0,0,1
6156,0.04154220010533991,0.0,0,1
6157,0.042970943944737265,0.0,0,1
6158,0.0326171409403,0.0,0,1
6159,0.029337091970080297,0.0,0,1
6160,0.031280060599986455,0.0,0,1
6161,0.03712430368779892,0.0,0,1
6162,0.04305952549527366,0.0,0,1
6163,0.04654745222262472,0.0,0,1
6164,0.04186500512820793,0.0,0,1
6165,0.036147609256204166,0.0,0,1
6166,0.03378948679964888,0.0,0,1
6167,0.0373593477071124,0.0,0,1
6168,0.03841456067320545,0.0,0,1
6169,0.04144093122244716,0.0,0,1
6170,0.042752228374950976,0.0,0,1
6171,0.04086415307749923,0.0,0,1
6172,0.0398772370158811,0.0,0,1
6173,0.04422106214377553,0.0,0,1
6174,0.04865374947502869,0.0,0,1
6175,0.04681478507103938,0.0,0,1
6176,0.04694871778939798,0.0,0,1
6177,0.04718860549173246,0.0,0,1
6178,0.05261612095519668,0.0,0,1
6179,0.05906344077508011,0.0,0,1
6180,0.06555030588309155,0.0,0,1
6181,0.07372845472160391,0.0,0,1
6182,0.07459805851478828,0.0,0,1
6183,0.07239738830346433,0.0,0,1
6184,0.07108643392445976,0.0,0,1
6185,0.06198876034892228,0.0,0,1
6186,0.06309315917315626,0.0,0,1
6187,0.06150125393237486,0.0,0,1
6188,0.06184681186302418,0.0,0,1
6189,0.06556484363782623,0.0,0,1
6190,0.06317726170848878,0.0,0,1
6191,0.06232116279331761,0.0,0,1
6192,0.063707170188395,0.0,0,1
6193,0.07684917561171868,0.0,0,1
6194,0.07400418937239578,0.0,0,1
6195,0.06693041119926381,0.0,0,1
6196,0.06407625387884704,0.0,0,1
6197,0.07012441222587745,0.0,0,1
6198,0.07049265939305109,0.0,0,1
6199,0.06993132626907994,0.0,0,1
6200,0.07051264753380164,0.0,0,1
6201,0.07073622124594914,0.0,0,1
6202,0.07538871945252101,0.0,0,1
6203,0.0835775703368706,0.0,0,1
6204,0.07928440033931854,0.0,0,1
6205,0.0769441054071145,0.0,0,1
6206,0.07463132903315715,0.0,0,1
6207,0.0731940727227244,0.0,0,1
6208,0.07419702883465289,0.0,0,1
6209,0.07571352238058617,0.0,0,1
6210,0.07794596419310452,0.0,0,1
6211,0.07978289872590578,0.0,0,1
6212,0.0906137340691511,0.0,0,1
6213,0.08978291947611125,0.0,0,1
6214,0.08533770633573712,0.0,0,1
6215,0.07742363577461395,0.0,0,1
6216,0.08051907521124117,0.0,0,1
6217,0.08239587034368509,0.0,0,1
6218,0.10137556872887066,0.0,0,1
6219,0.11199704886887271,0.0,0,1
6220,0.12312632962805839,0.0,0,1
6221,0.11437675182135433,0.0,0,1
6222,0.09811218558669502,0.0,0,1
6223,0.10036431295488292,0.0,0,1
6224,0.10316298808223724,0.0,0,1
6225,0.0972313397868497,0.0,0,1
6226,0.09422829961966787,0.0,0,1
6227,0.08295734551348868,0.0,0,1
6228,0.08122810782070945,0.0,0,1
6229,0.07857174117614717,0.0,0,1
6230,0.07587855535095987,0.0,0,1
6231,0.07386857445137757,0.0,0,1
6232,0.061690377222115095,0.0,0,1
6233,0.05387213982488394,0.0,0,1
6234,0.051647830789180685,0.0,0,1
6235,0.04691608368275814,0.0,0,1
6236,0.04750158212580994,0.0,0,1
6237,0.06024162382360622,0.0,0,1
6238,0.05783762971218005,0.0,0,1
6239,0.05898178202001598,0.0,0,1
6240,0.0650190664491846,0.0,0,1
6241,0.058044985324056934,0.0,0,1
6242,0.049416910400963236,0.0,0,1
6243,0.04571007594144207,0.0,0,1
6244,0.039853356381716276,0.0,0,1
6245,0.04136963130528446,0.0,0,1
6246,0.04249386302814565,0.0,0,1
6247,0.039272353982697523,0.0,0,1
6248,0.0732299418043558,0.0,0,1
6249,0.08507854875587241,0.0,0,1
6250,0.07785252070878308,0.0,0,1
6251,0.08721806638160688,0.0,0,1
6252,0.10745273246119884,0.0,0,1
6253,0.12767899001794086,0.0,0,1
6254,0.14718056297104012,0.0,0,1
6255,0.14436698180288504,0.0,0,1
6256,0.14159062087548416,0.0,0,1
6257,0.16233268940269646,0.0,0,1
6258,0.20271924136648153,0.0,0,1
6259,0.24290224525436552,0.0,0,1
6260,0.2504932791663578,0.0,0,1
6261,0.26245700853522297,0.0,0,1
6262,0.28730577081465203,0.0,0,1
6263,0.3033714888650748,0.0,0,1
6264,0.32335841838623136,0.0,0,1
6265,0.3442957034334038,0.0,0,1
6266,0.35404968209806376,0.0,0,1
6267,0.34278255764741317,0.0,0,1
6268,0.33324823400762815,0.0,0,1
6269,0.30204569452984287,0.0,0,1
6270,0.24025183256488056,0.0,0,1
6271,0.17427478778413583,0.0,0,1
6272,0.14836892363883347,0.0,0,1
6273,0.15466777133193352,0.0,0,1
6274,0.13557776201709976,0.0,0,1
6275,0.11701739366716282,0.0,0,1
6276,0.10908624015702625,0.0,0,1
6277,0.08595826849586355,0.0,0,1
6278,0.07510775074362187,0.0,0,1
6279,0.06885580049277745,0.0,0,1
6280,0.062018591540296965,0.0,0,1
6281,0.054749778558970785,0.0,0,1
6282,0.05563029437738112,0.0,0,1
6283,0.05816814670709835,0.0,0,1
6284,0.05524978340086855,0.0,0,1
6285,0.05660980491228125,0.0,0,1
6286,0.049737916287698206,0.0,0,1
6287,0.047394967608909655,0.0,0,1
6288,0.043954467868555315,0.0,0,1
6289,0.04619277361756071,0.0,0,1
6290,0.047436218897264876,0.0,0,1
6291,0.044439692184383955,0.0,0,1
6292,0.04296194635326215,0.0,0,1
6293,0.04215710628578898,0.0,0,1
6294,0.039302445050565606,0.0,0,1
6295,0.03810876255126876,0.0,0,1
6296,0.033703420652832404,0.0,0,1
6297,0.032668004889647315,0.0,0,1
6298,0.02909611489279506,0.0,0,1
6299,0.029023683975694884,0.0,0,1
6300,0.025518810162331988,0.0,0,1
6301,0.0250038917796631,0.0,0,1
6302,0.023780156236166635,0.0,0,1
6303,0.02388472927166041,0.0,0,1
6304,0.024693470060808752,0.0,0,1
6305,0.025213390151719473,0.0,0,1
6306,0.025760416980836604,0.0,0,1
6307,0.027605116143801352,0.0,0,1
6308,0.030667296558719165,0.0,0,1
6309,0.035264388345697395,0.0,0,1
6310,0.042206907135051944,0.0,0,1
6311,0.04104951095821569,0.0,0,1
6312,0.03763034472604801,0.0,0,1
6313,0.034993920163099455,0.0,0,1
6314,0.03348641219411711,0.0,0,1
6315,0.0332731605288601,0.0,0,1
6316,0.034105154959096454,0.0,0,1
6317,0.03623396152232777,0.0,0,1
6318,0.03828079689371973,0.0,0,1
6319,0.041676926942258316,0.0,0,1
6320,0.042902534674213434,0.0,0,1
6321,0.04643256515043166,0.0,0,1
6322,0.050457427615204,0.0,0,1
6323,0.05519757485567089,0.0,0,1
6324,0.05452468930118405,0.0,0,1
6325,0.049819296455046756,0.0,0,1
6326,0.04651923669602477,0.0,0,1
6327,0.04446107158893474,0.0,0,1
6328,0.04226315597320694,0.0,0,1
6329,0.04087842518439549,0.0,0,1
6330,0.03989053567254199,0.0,0,1
6331,0.04189816528494092,0.0,0,1
6332,0.04507030117139131,0.0,0,1
6333,0.05310148095963481,0.0,0,1
6334,0.037655712285156365,0.0,0,1
6335,0.036797448963029375,0.0,0,1
6336,0.03270094106428526,0.0,0,1
6337,0.031698226099295526,0.0,0,1
6338,0.031958150119179206,0.0,0,1
6339,0.03291170074956867,0.0,0,1
6340,0.032150223680222766,0.0,0,1
6341,0.03226565022751215,0.0,0,1
6342,0.03038158705933956,0.0,0,1
6343,0.029773735194929356,0.0,0,1
6344,0.030454045718890266,0.0,0,1
6345,0.029492896461128355,0.0,0,1
6346,0.027759342672893553,0.0,0,1
6347,0.026756016637923447,0.0,0,1
6348,0.024364519610112313,0.0,0,1
6349,0.023923962756716436,0.0,0,1
6350,0.024197851563161253,0.0,0,1
6351,0.025668938843058438,0.0,0,1
6352,0.032858905597010574,0.0,0,1
6353,0.03409855912017645,0.0,0,1
6354,0.030600360840647774,0.0,0,1
6355,0.027832230967781355,0.0,0,1
6356,0.02447344491478099,0.0,0,1
6357,0.02078230322883727,0.0,0,1
6358,0.020161451987191242,0.0,0,1
6359,0.019936900426754393,0.0,0,1
6360,0.0206711139988648,0.0,0,1
6361,0.02117964115155883,0.0,0,1
6362,0.02047084811939178,0.0,0,1
6363,0.020495756196178005,0.0,0,1
6364,0.02243875005385742,0.0,0,1
6365,0.026427811756436857,0.0,0,1
6366,0.021684952791698946,0.0,0,1
6367,0.020238552602601025,0.0,0,1
6368,0.020343048793498353,0.0,0,1
6369,0.0211255729185784,0.0,0,1
6370,0.021613155488019127,0.0,0,1
6371,0.022136837097911224,0.0,0,1
6372,0.022110566928906394,0.0,0,1
6373,0.020470996551798227,0.0,0,1
6374,0.020658229242287274,0.0,0,1
6375,0.021912928691034957,0.0,0,1
6376,0.021915570613514748,0.0,0,1
6377,0.022720197736019555,0.0,0,1
6378,0.021545898847866337,0.0,0,1
6379,0.021919456701923055,0.0,0,1
6380,0.022387383837729022,0.0,0,1
6381,0.023268122030802595,0.0,0,1
6382,0.024330845930369927,0.0,0,1
6383,0.025395245066465226,0.0,0,1
6384,0.027934628187745687,0.0,0,1
6385,0.03172296378070715,0.0,0,1
6386,0.0345658977578055,0.0,0,1
6387,0.04060054606256482,0.0,0,1
6388,0.04352066346885774,0.0,0,1
6389,0.04799169479058967,0.0,0,1
6390,0.05163232236217764,0.0,0,1
6391,0.05738956657479406,0.0,0,1
6392,0.06428925851537476,0.0,0,1
6393,0.0722820927149375,0.0,0,1
6394,0.07773603611730692,0.0,0,1
6395,0.08186820265383107,0.0,0,1
6396,0.0905790709087005,0.0,0,1
6397,0.09409696517434453,0.0,0,1
6398,0.09498734057364762,0.0,0,1
6399,0.09548507892938193,0.0,0,1
6400,0.09387469245961932,0.0,0,1
6401,0.09243101548738328,0.0,0,1
6402,0.09016820217127869,0.0,0,1
6403,0.08486924944837654,0.0,0,1
6404,0.0803192467338458,0.0,0,1
6405,0.07491584357862834,0.0,0,1
6406,0.07498295689273696,0.0,0,1
6407,0.07205307829368889,0.0,0,1
6408,0.06810671181744354,0.0,0,1
6409,0.06648648565538351,0.0,0,1
6410,0.06264974913516472,0.0,0,1
6411,0.05654107456859094,0.0,0,1
6412,0.05119298026560634,0.0,0,1
6413,0.04887024035893379,0.0,0,1
6414,0.04830952980875739,0.0,0,1
6415,0.050063477080019604,0.0,0,1
6416,0.05049139660312425,0.0,0,1
6417,0.04921745581576097,0.0,0,1
6418,0.04907484908869129,0.0,0,1
6419,0.0510713418793787,0.0,0,1
6420,0.042841178157445765,0.0,0,1
6421,0.04053986439038042,0.0,0,1
6422,0.03895278598763609,0.0,0,1
6423,0.042376917735113435,0.0,0,1
6424,0.046352156384248784,0.0,0,1
6425,0.0458863591678528,0.0,0,1
6426,0.04029972147999513,0.0,0,1
6427,0.038727361578501776,0.0,0,1
6428,0.037480401006503655,0.0,0,1
6429,0.03797282757995685,0.0,0,1
6430,0.034648601700706876,0.0,0,1
6431,0.03318522871583747,0.0,0,1
6432,0.033790204713498945,0.0,0,1
6433,0.034522965510861994,0.0,0,1
6434,0.036692647320014746,0.0,0,1
6435,0.041288317402238324,0.0,0,1
6436,0.0449926328022255,0.0,0,1
6437,0.04791687200609808,0.0,0,1
6438,0.04968897572555585,0.0,0,1
6439,0.048925293741722185,0.0,0,1
6440,0.047138179708121744,0.0,0,1
6441,0.04436335788686035,0.0,0,1
6442,0.041781636154470995,0.0,0,1
6443,0.04177567222513727,0.0,0,1
6444,0.04263045940835698,0.0,0,1
6445,0.04372698443545747,0.0,0,1
6446,0.04286192429206695,0.0,0,1
6447,0.04235729063578628,0.0,0,1
6448,0.041468759070504624,0.0,0,1
6449,0.0399579252656815,0.0,0,1
6450,0.03910782295856043,0.0,0,1
6451,0.03963641608112342,0.0,0,1
6452,0.04481845671260271,0.0,0,1
6453,0.04488029404398625,0.0,0,1
6454,0.04404324885089721,0.0,0,1
6455,0.0446293207753523,0.0,0,1
6456,0.04490408830187725,0.0,0,1
6457,0.043774635883831986,0.0,0,1
6458,0.0442783045463756,0.0,0,1
6459,0.045794990650509834,0.0,0,1
6460,0.04660314766974497,0.0,0,1
6461,0.04798665957290148,0.0,0,1
6462,0.048836136620125044,0.0,0,1
6463,0.04989262205283087,0.0,0,1
6464,0.050942627163324976,0.0,0,1
6465,0.051215905664877014,0.0,0,1
6466,0.05277194396810263,0.0,0,1
6467,0.05429029646999059,0.0,0,1
6468,0.05199074218638664,0.0,0,1
6469,0.05425343482524616,0.0,0,1
6470,0.05627545803906537,0.0,0,1
6471,0.057095447494596795,0.0,0,1
6472,0.054833043597144936,0.0,0,1
6473,0.05766427170687777,0.0,0,1
6474,0.061639931801097135,0.0,0,1
6475,0.05773338830104462,0.0,0,1
6476,0.05547853029154311,0.0,0,1
6477,0.05135972777992342,0.0,0,1
6478,0.048442336261648754,0.0,0,1
6479,0.04764318290486255,0.0,0,1
6480,0.0491388885506567,0.0,0,1
6481,0.04867718058981749,0.0,0,1
6482,0.0492783349711563,0.0,0,1
6483,0.04912830811240702,0.0,0,1
6484,0.04924403112741517,0.0,0,1
6485,0.04866402558075813,0.0,0,1
6486,0.04615903489632501,0.0,0,1
6487,0.0443180322400787,0.0,0,1
6488,0.042804161903838484,0.0,0,1
6489,0.04353576647496254,0.0,0,1
6490,0.04647549771385289,0.0,0,1
6491,0.046554905029933036,0.0,0,1
6492,0.0464053365150683,0.0,0,1
6493,0.04609055408543778,0.0,0,1
6494,0.04386951436259845,0.0,0,1
6495,0.04221977701099898,0.0,0,1
6496,0.04423987892608488,0.0,0,1
6497,0.04062969512403614,0.0,0,1
6498,0.04002154949731553,0.0,0,1
6499,0.040904081571699606,0.0,0,1
6500,0.03897686438917753,0.0,0,1
6501,0.037807817983055415,0.0,0,1
6502,0.03868993024708733,0.0,0,1
6503,0.03920300383497392,0.0,0,1
6504,0.041636017114635084,0.0,0,1
6505,0.045177680717319535,0.0,0,1
6506,0.046272759260335215,0.0,0,1
6507,0.0465800633210189,0.0,0,1
6508,0.04385738441510815,0.0,0,1
6509,0.044385062099646745,0.0,0,1
6510,0.044876698688995874,0.0,0,1
6511,0.046780396331235506,0.0,0,1
6512,0.046054441193187357,0.0,0,1
6513,0.04463327581113925,0.0,0,1
6514,0.04305457434189243,0.0,0,1
6515,0.04277669443865851,0.0,0,1
6516,0.04232467575594877,0.0,0,1
6517,0.042230610456637785,0.0,0,1
6518,0.04049172064950518,0.0,0,1
6519,0.042153772074810796,0.0,0,1
6520,0.03911199168576993,0.0,0,1
6521,0.03733231520736237,0.0,0,1
6522,0.03938467043460994,0.0,0,1
6523,0.0393184578443447,0.0,0,1
6524,0.03576049182654759,0.0,0,1
6525,0.03331369430686815,0.0,0,1
6526,0.03496707324182437,0.0,0,1
6527,0.03466352332252322,0.0,0,1
6528,0.03421024939775295,0.0,0,1
6529,0.03470691179533071,0.0,0,1
6530,0.03792777476660251,0.0,0,1
6531,0.0422449848978022,0.0,0,1
6532,0.040950063832294104,0.0,0,1
6533,0.037612565067494975,0.0,0,1
6534,0.0342786626757891,0.0,0,1
6535,0.03289927694152258,0.0,0,1
6536,0.0335978226648509,0.0,0,1
6537,0.03220530359567097,0.0,0,1
6538,0.03341140284676387,0.0,0,1
6539,0.0424235181267493,0.0,0,1
6540,0.04352978447915535,0.0,0,1
6541,0.04507286747425612,0.0,0,1
6542,0.04575563775126078,0.0,0,1
6543,0.061149747003401984,0.0,0,1
6544,0.07577886255587814,0.0,0,1
6545,0.07492893248645324,0.0,0,1
6546,0.07534393519850748,0.0,0,1
6547,0.08184986542025877,0.0,0,1
6548,0.08651544481989817,0.0,0,1
6549,0.08884519847046524,0.0,0,1
6550,0.09105679305363712,0.0,0,1
6551,0.0912005099618403,0.0,0,1
6552,0.09100923275279069,0.0,0,1
6553,0.08906809785897275,0.0,0,1
6554,0.08608158514762718,0.0,0,1
6555,0.08458014668724304,0.0,0,1
6556,0.08362346888978889,0.0,0,1
6557,0.08314859044035094,0.0,0,1
6558,0.08310979811996001,0.0,0,1
6559,0.08572066493860665,0.0,0,1
6560,0.08495784598934665,0.0,0,1
6561,0.08549507698099323,0.0,0,1
6562,0.07980307634292608,0.0,0,1
6563,0.07719802973203836,0.0,0,1
6564,0.07313040115573487,0.0,0,1
6565,0.07287637339325626,0.0,0,1
6566,0.0711746101354479,0.0,0,1
6567,0.05277045523490553,0.0,0,1
6568,0.0481780755580666,0.0,0,1
6569,0.05066096581856924,0.0,0,1
6570,0.05075518457902397,0.0,0,1
6571,0.05001084020670947,0.0,0,1
6572,0.042283875141506555,0.0,0,1
6573,0.044290057804744806,0.0,0,1
6574,0.04388391904944725,0.0,0,1
6575,0.04191154673604004,0.0,0,1
6576,0.03899874298048085,0.0,0,1
6577,0.03780009855167931,0.0,0,1
6578,0.036420506134874436,0.0,0,1
6579,0.03361117650732947,0.0,0,1
6580,0.03283674183520674,0.0,0,1
6581,0.03308974679966104,0.0,0,1
6582,0.03207118553216203,0.0,0,1
6583,0.03205750622878256,0.0,0,1
6584,0.03039456632934562,0.0,0,1
6585,0.030638341511063726,0.0,0,1
6586,0.030484694734253574,0.0,0,1
6587,0.03234672310952126,0.0,0,1
6588,0.03354479464310373,0.0,0,1
6589,0.03598289157598421,0.0,0,1
6590,0.03695681422276895,0.0,0,1
6591,0.03622301791275171,0.0,0,1
6592,0.03468028237293499,0.0,0,1
6593,0.0353680731231071,0.0,0,1
6594,0.035651282495598145,0.0,0,1
6595,0.032460736863961386,0.0,0,1
6596,0.02975671230754155,0.0,0,1
6597,0.030561495335311585,0.0,0,1
6598,0.031869245629605546,0.0,0,1
6599,0.03395659220682573,0.0,0,1
6600,0.03608304219503831,0.0,0,1
6601,0.03908396296740637,0.0,0,1
6602,0.0407213858607766,0.0,0,1
6603,0.043828411493059924,0.0,0,1
6604,0.047052381562709064,0.0,0,1
6605,0.04889137308018947,0.0,0,1
6606,0.04853642537988222,0.0,0,1
6607,0.05252286930610435,0.0,0,1
6608,0.053302726363592776,0.0,0,1
6609,0.05593846134697703,0.0,0,1
6610,0.05868803936689801,0.0,0,1
6611,0.06116823127960652,0.0,0,1
6612,0.06353216266901275,0.0,0,1
6613,0.05990320090646032,0.0,0,1
6614,0.05964099046252798,0.0,0,1
6615,0.06118945132485983,0.0,0,1
6616,0.0616333519249976,0.0,0,1
6617,0.06068950947207441,0.0,0,1
6618,0.05954611446744529,0.0,0,1
6619,0.05870303965388489,0.0,0,1
6620,0.05731268869632725,0.0,0,1
6621,0.05534019168290721,0.0,0,1
6622,0.05461224908035444,0.0,0,1
6623,0.051815618321169994,0.0,0,1
6624,0.050760999752242575,0.0,0,1
6625,0.05153816001261708,0.0,0,1
6626,0.05554666534578784,0.0,0,1
6627,0.04497584453210452,0.0,0,1
6628,0.04172430047772647,0.0,0,1
6629,0.04207314173945598,0.0,0,1
6630,0.043639347638257324,0.0,0,1
6631,0.04370515547575503,0.0,0,1
6632,0.04355128591744824,0.0,0,1
6633,0.04198897266010902,0.0,0,1
6634,0.04956707037243371,0.0,0,1
6635,0.05260685915351635,0.0,0,1
6636,0.05635676043383086,0.0,0,1
6637,0.07968312681866763,0.0,0,1
6638,0.09255552241996752,0.0,0,1
6639,0.0960408169205556,0.0,0,1
6640,0.10012414969392082,0.0,0,1
6641,0.10473395022623702,0.0,0,1
6642,0.10473348100079931,0.0,0,1
6643,0.10637060724352725,0.0,0,1
6644,0.10977793787785299,0.0,0,1
6645,0.11152234660257243,0.0,0,1
6646,0.11732453301672062,0.0,0,1
6647,0.11710428429742169,0.0,0,1
6648,0.1093300252913826,0.0,0,1
6649,0.09675125800274646,0.0,0,1
6650,0.07654911858681795,0.0,0,1
6651,0.05882429313548426,0.0,0,1
6652,0.0523448450935847,0.0,0,1
6653,0.051914743071632935,0.0,0,1
6654,0.05668283695869766,0.0,0,1
6655,0.06676807558455337,0.0,0,1
6656,0.07302137766455857,0.0,0,1
6657,0.07857244951046971,0.0,0,1
6658,0.09875942842138324,0.0,0,1
6659,0.09299390314093968,0.0,0,1
6660,0.10229485433025734,0.0,0,1
6661,0.06165597723079722,0.0,0,1
6662,0.039312307162836554,0.0,0,1
6663,0.03626547642868984,0.0,0,1
6664,0.03296890214157059,0.0,0,1
6665,0.034709931725080766,0.0,0,1
6666,0.03561981690166285,0.0,0,1
6667,0.03473678089788239,0.0,0,1
6668,0.03416878456636125,0.0,0,1
6669,0.032959861331603335,0.0,0,1
6670,0.029821231274354078,0.0,0,1
6671,0.026745769840248148,0.0,0,1
6672,0.02708484898354555,0.0,0,1
6673,0.03137785491225402,0.0,0,1
6674,0.03145373113573856,0.0,0,1
6675,0.03177651261181811,0.0,0,1
6676,0.03238730358342862,0.0,0,1
6677,0.03710657644598024,0.0,0,1
6678,0.0421141238638288,0.0,0,1
6679,0.04750332421932928,0.0,0,1
6680,0.052485963028026245,0.0,0,1
6681,0.06846473743284338,0.0,0,1
6682,0.06996237374086905,0.0,0,1
6683,0.06791177112833338,0.0,0,1
6684,0.062411207327186795,0.0,0,1
6685,0.06320801759712251,0.0,0,1
6686,0.0638380131802089,0.0,0,1
6687,0.06303232608460443,0.0,0,1
