sample_index,reconstruction_error,true_label,predicted_label,is_correct
4751,0.13346439148774136,0.0,0,1
4752,0.15975285994115287,0.0,0,1
4753,0.16602652816736096,0.0,0,1
4754,0.21610428273034601,0.0,0,1
4755,0.22968069570329538,0.0,0,1
4756,0.24935665943705315,0.0,0,1
4757,0.25804780674305167,0.0,0,1
4758,0.27269478710875916,0.0,0,1
4759,0.2734783050521163,0.0,0,1
4760,0.2732711407922162,0.0,0,1
4761,0.283394778916248,0.0,0,1
4762,0.27493414393080207,0.0,0,1
4763,0.2782183438936032,0.0,0,1
4764,0.280120283301101,0.0,0,1
4765,0.2879051259549175,0.0,0,1
4766,0.2870941394397352,0.0,0,1
4767,0.2802875458482602,0.0,0,1
4768,0.26424956041099673,0.0,0,1
4769,0.2645085737464244,0.0,0,1
4770,0.2611248113542319,0.0,0,1
4771,0.2774505913948588,0.0,0,1
4772,0.2700031564026703,0.0,0,1
4773,0.269298482783951,0.0,0,1
4774,0.2663046298201406,0.0,0,1
4775,0.26304023713225744,0.0,0,1
4776,0.2601981797470131,0.0,0,1
4777,0.29811614948821213,0.0,0,1
4778,0.16134459257814124,0.0,0,1
4779,0.15945489566750587,0.0,0,1
4780,0.16344189633532355,0.0,0,1
4781,0.1678324719903224,0.0,0,1
4782,0.16108308358653856,0.0,0,1
4783,0.15996871125341686,0.0,0,1
4784,0.14808669894922705,0.0,0,1
4785,0.1838434807446923,0.0,0,1
4786,0.14313414844458408,0.0,0,1
4787,0.097847109419235,0.0,0,1
4788,0.0886179686883707,0.0,0,1
4789,0.09095589075374046,0.0,0,1
4790,0.09146367215078897,0.0,0,1
4791,0.08639279404234898,0.0,0,1
4792,0.0805074802636275,0.0,0,1
4793,0.07081052144045896,0.0,0,1
4794,0.057850936797337146,0.0,0,1
4795,0.037585013559101675,0.0,0,1
4796,0.03742564233599442,0.0,0,1
4797,0.04102397463605611,0.0,0,1
4798,0.04117215590863728,0.0,0,1
4799,0.03842448261057945,0.0,0,1
4800,0.03550463886929946,0.0,0,1
4801,0.03779627669264613,0.0,0,1
4802,0.045406873116549076,0.0,0,1
4803,0.04324012002020881,0.0,0,1
4804,0.042820850486407935,0.0,0,1
4805,0.04174301503504587,0.0,0,1
4806,0.04086457332390642,0.0,0,1
4807,0.04039155258043466,0.0,0,1
4808,0.04283006904630249,0.0,0,1
4809,0.04345203140445706,0.0,0,1
4810,0.04631755275824022,0.0,0,1
4811,0.04757063573990731,0.0,0,1
4812,0.04665805210188619,0.0,0,1
4813,0.05036421920426991,0.0,0,1
4814,0.05313240470608255,0.0,0,1
4815,0.05546020494391861,0.0,0,1
4816,0.0689734378776049,0.0,0,1
4817,0.09112768669435205,0.0,0,1
4818,0.09116998925242693,0.0,0,1
4819,0.08808846987273077,0.0,0,1
4820,0.07977602960054204,0.0,0,1
4821,0.0717393976611311,0.0,0,1
4822,0.06846431562148603,0.0,0,1
4823,0.07205688491294493,0.0,0,1
4824,0.07473107790206263,0.0,0,1
4825,0.07845112517356777,0.0,0,1
4826,0.056869879393669706,0.0,0,1
4827,0.05722347620388719,0.0,0,1
4828,0.05916148603253452,0.0,0,1
4829,0.06002920830129197,0.0,0,1
4830,0.06908884366652569,0.0,0,1
4831,0.07199728850708234,0.0,0,1
4832,0.07478307224714643,0.0,0,1
4833,0.07084069322132695,0.0,0,1
4834,0.061973217234378715,0.0,0,1
4835,0.054712121651486645,0.0,0,1
4836,0.05435022608846501,0.0,0,1
4837,0.04923905651835985,0.0,0,1
4838,0.03631989337556681,0.0,0,1
4839,0.036094094062351666,0.0,0,1
4840,0.033553400903279476,0.0,0,1
4841,0.031263270198664636,0.0,0,1
4842,0.030889971179068495,0.0,0,1
4843,0.023694529009709732,0.0,0,1
4844,0.021457172329629032,0.0,0,1
4845,0.01975575569487435,0.0,0,1
4846,0.019143313626389505,0.0,0,1
4847,0.016708257357834128,0.0,0,1
4848,0.014233553281064815,0.0,0,1
4849,0.015568108232553994,0.0,0,1
4850,0.01680673260309937,0.0,0,1
4851,0.017048016209156486,0.0,0,1
4852,0.019089670133376424,0.0,0,1
4853,0.018191498424089677,0.0,0,1
4854,0.016196729619734562,0.0,0,1
4855,0.014980925076841841,0.0,0,1
4856,0.014463395434950432,0.0,0,1
4857,0.015247496475112718,0.0,0,1
4858,0.016440546281567596,0.0,0,1
4859,0.017395102322950766,0.0,0,1
4860,0.017926018376168164,0.0,0,1
4861,0.017967043025152226,0.0,0,1
4862,0.018913607394022123,0.0,0,1
4863,0.019626839278946817,0.0,0,1
4864,0.02009936353494142,0.0,0,1
4865,0.02106539202776183,0.0,0,1
4866,0.024391026459922752,0.0,0,1
4867,0.02557297523993822,0.0,0,1
4868,0.025092825100191816,0.0,0,1
4869,0.024839106677836505,0.0,0,1
4870,0.02772639980160622,0.0,0,1
4871,0.02986324072508383,0.0,0,1
4872,0.03306156985336548,0.0,0,1
4873,0.03421970245198632,0.0,0,1
4874,0.036201742815695916,0.0,0,1
4875,0.03773628034141934,0.0,0,1
4876,0.038781079662045456,0.0,0,1
4877,0.04098408313896361,0.0,0,1
4878,0.04079026661113767,0.0,0,1
4879,0.04190266131043232,0.0,0,1
4880,0.042584706635729636,0.0,0,1
4881,0.04359302269235335,0.0,0,1
4882,0.04386110625110383,0.0,0,1
4883,0.04547633447259214,0.0,0,1
4884,0.04591310437990553,0.0,0,1
4885,0.04580614632073417,0.0,0,1
4886,0.04389673986702218,0.0,0,1
4887,0.04177861996525588,0.0,0,1
4888,0.03925810031080193,0.0,0,1
4889,0.03825713482135941,0.0,0,1
4890,0.03573277707434496,0.0,0,1
4891,0.0353777371591686,0.0,0,1
4892,0.034236493706307186,0.0,0,1
4893,0.033269194208941075,0.0,0,1
4894,0.0334218354831538,0.0,0,1
4895,0.03276368598550244,0.0,0,1
4896,0.029453632395167587,0.0,0,1
4897,0.02881091077994925,0.0,0,1
4898,0.030092197358992125,0.0,0,1
4899,0.028120287367247573,0.0,0,1
4900,0.028049295338302336,0.0,0,1
4901,0.028015831819203144,0.0,0,1
4902,0.028958577690750425,0.0,0,1
4903,0.02685877326290405,0.0,0,1
4904,0.024942698736584286,0.0,0,1
4905,0.02212412890616333,0.0,0,1
4906,0.023763894573136147,0.0,0,1
4907,0.023737743069263878,0.0,0,1
4908,0.02313582897098913,0.0,0,1
4909,0.023213671962333326,0.0,0,1
4910,0.022791113778204676,0.0,0,1
4911,0.021962576400619088,0.0,0,1
4912,0.021982679065327748,0.0,0,1
4913,0.02256032104288865,0.0,0,1
4914,0.02264363603132437,0.0,0,1
4915,0.022058769255775316,0.0,0,1
4916,0.020846402645064852,0.0,0,1
4917,0.020804412489847927,0.0,0,1
4918,0.021303032062011902,0.0,0,1
4919,0.020362823970555874,0.0,0,1
4920,0.02211787917982935,0.0,0,1
4921,0.02283742065394607,0.0,0,1
4922,0.022415629757994316,0.0,0,1
4923,0.023203752601432724,0.0,0,1
4924,0.02370871694008424,0.0,0,1
4925,0.022941232317871745,0.0,0,1
4926,0.023141013537407877,0.0,0,1
4927,0.022826132620559363,0.0,0,1
4928,0.024290357848733672,0.0,0,1
4929,0.026015420530553418,0.0,0,1
4930,0.022897614239251768,0.0,0,1
4931,0.021028111496404742,0.0,0,1
4932,0.01941090824893,0.0,0,1
4933,0.018628318994855293,0.0,0,1
4934,0.019544774214979615,0.0,0,1
4935,0.020735984355450574,0.0,0,1
4936,0.020225698996321182,0.0,0,1
4937,0.019806994488871476,0.0,0,1
4938,0.016713175319205797,0.0,0,1
4939,0.016100393749888895,0.0,0,1
4940,0.016516680264380995,0.0,0,1
4941,0.018511542463437437,0.0,0,1
4942,0.01946193774015006,0.0,0,1
4943,0.022025770450001116,0.0,0,1
4944,0.02291079722577435,0.0,0,1
4945,0.02192302191337801,0.0,0,1
4946,0.022262533119393364,0.0,0,1
4947,0.022575280848988497,0.0,0,1
4948,0.02235994170302252,0.0,0,1
4949,0.022599155312062254,0.0,0,1
4950,0.022045416083270486,0.0,0,1
4951,0.027801046318054048,0.0,0,1
4952,0.027771169184909253,0.0,0,1
4953,0.028214788146720852,0.0,0,1
4954,0.02858865229806508,0.0,0,1
4955,0.028876585111092614,0.0,0,1
4956,0.030036941571820533,0.0,0,1
4957,0.02949558179983037,0.0,0,1
4958,0.030534680382838155,0.0,0,1
4959,0.030345358229534432,0.0,0,1
4960,0.028954198511688647,0.0,0,1
4961,0.027070456473302435,0.0,0,1
4962,0.045053700203038186,0.0,0,1
4963,0.0472092324291973,0.0,0,1
4964,0.06491465477580138,0.0,0,1
4965,0.08727349475471964,0.0,0,1
4966,0.09694694895275417,0.0,0,1
4967,0.10561131730292257,0.0,0,1
4968,0.09984593166896745,0.0,0,1
4969,0.08987215366525837,0.0,0,1
4970,0.09193629118427275,0.0,0,1
4971,0.09591665710914,0.0,0,1
4972,0.09383005132278296,0.0,0,1
4973,0.09997191087091387,0.0,0,1
4974,0.0969409878346404,0.0,0,1
4975,0.08659957742330832,0.0,0,1
4976,0.08905028882719626,0.0,0,1
4977,0.10224795184378135,0.0,0,1
4978,0.10962863751991037,0.0,0,1
4979,0.12886608439581357,0.0,0,1
4980,0.1354219428680321,0.0,0,1
4981,0.15026237535580078,0.0,0,1
4982,0.17282064395217112,0.0,0,1
4983,0.1911050579442744,0.0,0,1
4984,0.19237390023355727,0.0,0,1
4985,0.19516515943512638,0.0,0,1
4986,0.23416963275684521,0.0,0,1
4987,0.13599900253808814,0.0,0,1
4988,0.08923578225392553,0.0,0,1
4989,0.09688230105623066,0.0,0,1
4990,0.11403510939136417,0.0,0,1
4991,0.147014837150324,0.0,0,1
4992,0.14316653900651646,0.0,0,1
4993,0.14860387212504364,0.0,0,1
4994,0.14958235587711713,0.0,0,1
4995,0.15573654280879895,0.0,0,1
4996,0.16437999589501512,0.0,0,1
4997,0.16353763671399887,0.0,0,1
4998,0.1603107746068828,0.0,0,1
4999,0.16549098677524826,0.0,0,1
5000,0.1700174531637178,0.0,0,1
5001,0.1623826206762567,0.0,0,1
5002,0.1539290675253258,0.0,0,1
5003,0.15128679835664574,0.0,0,1
5004,0.15030426585556383,0.0,0,1
5005,0.11785984056549495,0.0,0,1
5006,0.08703792028239861,0.0,0,1
5007,0.0742711061554844,0.0,0,1
5008,0.06871137470121595,0.0,0,1
5009,0.06973494160117574,0.0,0,1
5010,0.06620994611837197,0.0,0,1
5011,0.07157541495289396,0.0,0,1
5012,0.06612357835046972,0.0,0,1
5013,0.07626535241252351,0.0,0,1
5014,0.04413887586506948,0.0,0,1
5015,0.023672183912978626,0.0,0,1
5016,0.02326648135146888,0.0,0,1
5017,0.026019329907414877,0.0,0,1
5018,0.031054668201169554,0.0,0,1
5019,0.03261402567534013,0.0,0,1
5020,0.03126048581869534,0.0,0,1
5021,0.027316802257894734,0.0,0,1
5022,0.025455668929801008,0.0,0,1
5023,0.026239640131397284,0.0,0,1
5024,0.02916351424314339,0.0,0,1
5025,0.03433310224437273,0.0,0,1
5026,0.035573714771319334,0.0,0,1
5027,0.03484061805620772,0.0,0,1
5028,0.03463055312476407,0.0,0,1
5029,0.035067676115922555,0.0,0,1
5030,0.035953672914422106,0.0,0,1
5031,0.03667408192242035,0.0,0,1
5032,0.038023790732725236,0.0,0,1
5033,0.04095178520116194,0.0,0,1
5034,0.04866882425610232,0.0,0,1
5035,0.05090863672931094,0.0,0,1
5036,0.05081011989218162,0.0,0,1
5037,0.05218010114017389,0.0,0,1
5038,0.05617486319551673,0.0,0,1
5039,0.0537663650488486,0.0,0,1
5040,0.06594483375564332,0.0,0,1
5041,0.05360826259221623,0.0,0,1
5042,0.05435958982831152,0.0,0,1
5043,0.05978508849563587,0.0,0,1
5044,0.06401204025264406,0.0,0,1
5045,0.06685134892537253,0.0,0,1
5046,0.0644005639361089,0.0,0,1
5047,0.07335042478114538,0.0,0,1
5048,0.12484411256458816,0.0,0,1
5049,0.16361538119723365,0.0,0,1
5050,0.1710674895426364,0.0,0,1
5051,0.17694152278526248,0.0,0,1
5052,0.18553650176383504,0.0,0,1
5053,0.2114734748277916,0.0,0,1
5054,0.21449332313030317,0.0,0,1
5055,0.2005670915354517,0.0,0,1
5056,0.16309010514431624,0.0,0,1
5057,0.14495702514631553,0.0,0,1
5058,0.13267622121457626,0.0,0,1
5059,0.1334338842545319,0.0,0,1
5060,0.1343452924378221,0.0,0,1
5061,0.12935098470639902,0.0,0,1
5062,0.1033459560920442,0.0,0,1
5063,0.09024637112695247,0.0,0,1
5064,0.08492117120343409,0.0,0,1
5065,0.09415419673350103,0.0,0,1
5066,0.11130927604589234,0.0,0,1
5067,0.11631863952473001,0.0,0,1
5068,0.12038206216540065,0.0,0,1
5069,0.11786701008340494,0.0,0,1
5070,0.11981265969793962,0.0,0,1
5071,0.14100420902884642,0.0,0,1
5072,0.15129610910932298,0.0,0,1
5073,0.12458741209671512,0.0,0,1
5074,0.1249611283574962,0.0,0,1
5075,0.13224947938613518,0.0,0,1
5076,0.14169115234600854,0.0,0,1
5077,0.13817858865183202,0.0,0,1
5078,0.15120854115069618,0.0,0,1
5079,0.1474697705525601,0.0,0,1
5080,0.14355081048994628,0.0,0,1
5081,0.13761328431774966,0.0,0,1
5082,0.13559251779305712,0.0,0,1
5083,0.12900116356778343,0.0,0,1
5084,0.12625026861063268,0.0,0,1
5085,0.12476288999267038,0.0,0,1
5086,0.1256945388772781,0.0,0,1
5087,0.1191273977661784,0.0,0,1
5088,0.10868040477120822,0.0,0,1
5089,0.10563879052663626,0.0,0,1
5090,0.07620954346197248,0.0,0,1
5091,0.07461744236866573,0.0,0,1
5092,0.07374441582280736,0.0,0,1
5093,0.06231366190989986,0.0,0,1
5094,0.05707088368005024,0.0,0,1
5095,0.051139136486096214,0.0,0,1
5096,0.052924273010941984,0.0,0,1
5097,0.044877802939344624,0.0,0,1
5098,0.04431493743052593,0.0,0,1
5099,0.0492867329570717,0.0,0,1
5100,0.06761975088784773,0.0,0,1
5101,0.06338240329886426,0.0,0,1
5102,0.06530418761291158,0.0,0,1
5103,0.07748124030244681,0.0,0,1
5104,0.07919096377345201,0.0,0,1
5105,0.07818356714766009,0.0,0,1
5106,0.07744624347794578,0.0,0,1
5107,0.0778097375037683,0.0,0,1
5108,0.0797944270721889,0.0,0,1
5109,0.07986336501132306,0.0,0,1
5110,0.08051562682398271,0.0,0,1
5111,0.0772338538530419,0.0,0,1
5112,0.07211075374622432,0.0,0,1
5113,0.0697337166055954,0.0,0,1
5114,0.07057190750520669,0.0,0,1
5115,0.07368283851249424,0.0,0,1
5116,0.07192751272337969,0.0,0,1
5117,0.06842593264318846,0.0,0,1
5118,0.07237750531709972,0.0,0,1
5119,0.06778212260020988,0.0,0,1
5120,0.07330077972737871,0.0,0,1
5121,0.07028152770250722,0.0,0,1
5122,0.0860709697696818,0.0,0,1
5123,0.061458461020034535,0.0,0,1
5124,0.04143533828624779,0.0,0,1
5125,0.05396577061509887,0.0,0,1
5126,0.06775190145508243,0.0,0,1
5127,0.06733052322599911,0.0,0,1
5128,0.0653855107126114,0.0,0,1
5129,0.07055008026336779,0.0,0,1
5130,0.0764672626489929,0.0,0,1
5131,0.07930328626178465,0.0,0,1
5132,0.10496285855634817,0.0,0,1
5133,0.1203543627213206,0.0,0,1
5134,0.12135632149577798,0.0,0,1
5135,0.11883379553666515,0.0,0,1
5136,0.11720399367724554,0.0,0,1
5137,0.11863232787579274,0.0,0,1
5138,0.11815986414169946,0.0,0,1
5139,0.1183934183783176,0.0,0,1
5140,0.12469522513029549,0.0,0,1
5141,0.12435920835636463,0.0,0,1
5142,0.12161810170367289,0.0,0,1
5143,0.11844440188872764,0.0,0,1
5144,0.1186399519736124,0.0,0,1
5145,0.13858876976975923,0.0,0,1
5146,0.1361447269968633,0.0,0,1
5147,0.1462295413449416,0.0,0,1
5148,0.15371801655378758,0.0,0,1
5149,0.16298942995597812,0.0,0,1
5150,0.16143674819800116,0.0,0,1
5151,0.1609532196853695,0.0,0,1
5152,0.14760310303852725,0.0,0,1
5153,0.13299947499540524,0.0,0,1
5154,0.1344088820104429,0.0,0,1
5155,0.13223954253297587,0.0,0,1
5156,0.11015180212041506,0.0,0,1
5157,0.1067376849338874,0.0,0,1
5158,0.10522566845219349,0.0,0,1
5159,0.10500580780595158,0.0,0,1
5160,0.12301692015386546,0.0,0,1
5161,0.13712188640500877,0.0,0,1
5162,0.13899425202515928,0.0,0,1
5163,0.14327502077885373,0.0,0,1
5164,0.1501174564792295,0.0,0,1
5165,0.15504732266800136,0.0,0,1
5166,0.16062432552822864,0.0,0,1
5167,0.17058358955842515,0.0,0,1
5168,0.15149709194029337,0.0,0,1
5169,0.13255060882684863,0.0,0,1
5170,0.12320204738669478,0.0,0,1
5171,0.11037479583539522,0.0,0,1
5172,0.09747919790485096,0.0,0,1
5173,0.09025219185645998,0.0,0,1
5174,0.09393364229020966,0.0,0,1
5175,0.10023721252750452,0.0,0,1
5176,0.10265281365499877,0.0,0,1
5177,0.10254879236810989,0.0,0,1
5178,0.10199123924109813,0.0,0,1
5179,0.10316253402825512,0.0,0,1
5180,0.10501289829067754,0.0,0,1
5181,0.10101547232596116,0.0,0,1
5182,0.09713571977104327,0.0,0,1
5183,0.09225812768674495,0.0,0,1
5184,0.07863408732540969,0.0,0,1
5185,0.07322798725534803,0.0,0,1
5186,0.09172372304452264,0.0,0,1
5187,0.07430281336468972,0.0,0,1
5188,0.07303835888187955,0.0,0,1
5189,0.0698026623568374,0.0,0,1
5190,0.10716140346662331,0.0,0,1
5191,0.15162615675809876,0.0,0,1
5192,0.19758446973594657,0.0,0,1
5193,0.22182530326696073,0.0,0,1
5194,0.29077568596638265,0.0,0,1
5195,0.2691132800684166,0.0,0,1
5196,0.26180451307229,0.0,0,1
5197,0.32563272016096495,0.0,0,1
5198,0.31749758002236617,0.0,0,1
5199,0.32990453559322447,0.0,0,1
5200,0.35468975684562526,0.0,0,1
5201,0.3771142465182991,0.0,0,1
5202,0.3723358971616554,0.0,0,1
5203,0.41544344504615,0.0,0,1
5204,0.4998451241322924,0.0,1,0
5205,0.5311341044166289,0.0,1,0
5206,0.5852695852948787,0.0,1,0
5207,0.6514749930343399,0.0,1,0
5208,0.7277867555018523,0.0,1,0
5209,0.7271459341059767,0.0,1,0
5210,0.6189534618232937,0.0,1,0
5211,0.5159458472297445,0.0,1,0
5212,0.4578112038280904,0.0,0,1
5213,0.4470893591883784,0.0,0,1
5214,0.4384610821790932,0.0,0,1
5215,0.39554688020633005,0.0,0,1
5216,0.3710502461983558,0.0,0,1
5217,0.3668996358261021,0.0,0,1
5218,0.35470908088482783,0.0,0,1
5219,0.4251406610711888,0.0,0,1
5220,0.3878312275853166,0.0,0,1
5221,0.46605024109704574,0.0,0,1
5222,0.4391235817547766,0.0,0,1
5223,0.31614584460445594,0.0,0,1
5224,0.26645081296046685,0.0,0,1
5225,0.24401289928187353,0.0,0,1
5226,0.24099271564951755,0.0,0,1
5227,0.1801299017592945,0.0,0,1
5228,0.12264071238281805,0.0,0,1
5229,0.120324226558184,0.0,0,1
5230,0.13534690291538118,0.0,0,1
5231,0.1410610135964716,0.0,0,1
5232,0.13233592133045308,0.0,0,1
5233,0.13360091107625927,0.0,0,1
5234,0.13415501372930252,0.0,0,1
5235,0.14016755734215483,0.0,0,1
5236,0.13846522000268813,0.0,0,1
5237,0.13918646739365945,0.0,0,1
5238,0.13451350937227274,0.0,0,1
5239,0.13580695501161594,0.0,0,1
5240,0.12425343985514999,0.0,0,1
5241,0.12398648804597698,0.0,0,1
5242,0.12179678703325816,0.0,0,1
5243,0.11972511334739715,0.0,0,1
5244,0.11176841165317637,0.0,0,1
5245,0.11179855363771389,0.0,0,1
5246,0.11302914593016784,0.0,0,1
5247,0.11249596150123499,0.0,0,1
5248,0.11196015156554082,0.0,0,1
5249,0.09782324303326145,0.0,0,1
5250,0.0966308050358234,0.0,0,1
5251,0.13058339127852123,0.0,0,1
5252,0.11987502904005304,0.0,0,1
5253,0.08550600956738431,0.0,0,1
5254,0.08140123122317805,0.0,0,1
5255,0.07851561461002898,0.0,0,1
5256,0.07682391089911389,0.0,0,1
5257,0.07870323929250593,0.0,0,1
5258,0.07363597032833409,0.0,0,1
5259,0.07247445016408247,0.0,0,1
5260,0.08308143327308123,0.0,0,1
5261,0.08589259034484902,0.0,0,1
5262,0.07540290347269551,0.0,0,1
5263,0.06547895079355988,0.0,0,1
5264,0.06127143063740555,0.0,0,1
5265,0.0693190185997643,0.0,0,1
5266,0.08300030964247974,0.0,0,1
5267,0.1052522279217403,0.0,0,1
5268,0.12316839287193049,0.0,0,1
5269,0.14797803940003412,0.0,0,1
5270,0.1605861120854385,0.0,0,1
5271,0.15948923966763218,0.0,0,1
5272,0.16576537303971842,0.0,0,1
5273,0.1730600096828683,0.0,0,1
5274,0.17070057224910834,0.0,0,1
5275,0.1609441040487657,0.0,0,1
5276,0.1878987051889749,0.0,0,1
5277,0.18813624075968724,0.0,0,1
5278,0.17462408361990875,0.0,0,1
5279,0.2031308491426296,0.0,0,1
5280,0.21241562676728082,0.0,0,1
5281,0.19757219627182906,0.0,0,1
5282,0.3605278972252404,0.0,0,1
5283,0.3366010938468755,0.0,0,1
5284,0.31974436418798885,0.0,0,1
5285,0.3149270747696993,0.0,0,1
5286,0.3296085250862381,0.0,0,1
5287,0.3409795168162058,0.0,0,1
5288,0.3718332007042484,0.0,0,1
5289,0.3058029240998832,0.0,0,1
5290,0.3123013912903466,0.0,0,1
5291,0.3034409999958065,0.0,0,1
5292,0.2904564468496745,0.0,0,1
5293,0.311839285791305,0.0,0,1
5294,0.3090224910203537,0.0,0,1
5295,0.29014136864484424,0.0,0,1
5296,0.28633637283975744,0.0,0,1
5297,0.30330664417716474,0.0,0,1
5298,0.30276131688053776,0.0,0,1
5299,0.29194180232366773,0.0,0,1
5300,0.2713364349985859,0.0,0,1
5301,0.26755714891273424,0.0,0,1
5302,0.2761338571707498,0.0,0,1
5303,0.24436541530565342,0.0,0,1
5304,0.22641858427571548,0.0,0,1
5305,0.21458469616035203,0.0,0,1
5306,0.1336211885011986,0.0,0,1
5307,0.16081660210994222,0.0,0,1
5308,0.1703873045284626,0.0,0,1
5309,0.18683702485342857,0.0,0,1
5310,0.18266847444911896,0.0,0,1
5311,0.18566252570387837,0.0,0,1
5312,0.18373713023377997,0.0,0,1
5313,0.18480612384282377,0.0,0,1
5314,0.19735948892860705,0.0,0,1
5315,0.19809611692841436,0.0,0,1
5316,0.20545557353597396,0.0,0,1
5317,0.2325761171248813,0.0,0,1
5318,0.234814904744044,0.0,0,1
5319,0.23874132700654216,0.0,0,1
5320,0.23190801703301203,0.0,0,1
5321,0.22753496571508533,0.0,0,1
5322,0.2263394199250373,0.0,0,1
5323,0.2227692750713905,0.0,0,1
5324,0.22148543395910542,0.0,0,1
5325,0.23242585187064635,0.0,0,1
5326,0.21814073531319186,0.0,0,1
5327,0.22228114952292663,0.0,0,1
5328,0.22403233545707515,0.0,0,1
5329,0.2256822946990596,0.0,0,1
5330,0.2298036411863918,0.0,0,1
5331,0.20990215280784752,0.0,0,1
5332,0.14336626499429492,0.0,0,1
5333,0.16865982426831094,0.0,0,1
5334,0.15892846605387526,0.0,0,1
5335,0.1449191124749088,0.0,0,1
5336,0.14579902923777385,0.0,0,1
5337,0.14785500031028292,0.0,0,1
5338,0.1372077959194111,0.0,0,1
5339,0.13773548987492545,0.0,0,1
5340,0.12025984472201379,0.0,0,1
5341,0.12496944705186842,0.0,0,1
5342,0.132906564258987,0.0,0,1
5343,0.12732765171311936,0.0,0,1
5344,0.1395047393527554,0.0,0,1
5345,0.14714276675124724,0.0,0,1
5346,0.17619012934950523,0.0,0,1
5347,0.2849118697260224,0.0,0,1
5348,0.3149314436081977,0.0,0,1
5349,0.29486776554264327,0.0,0,1
5350,0.278925043693919,0.0,0,1
5351,0.2713835222579883,0.0,0,1
5352,0.2676479627688882,0.0,0,1
5353,0.27394390569392785,0.0,0,1
5354,0.2724805160469537,0.0,0,1
5355,0.28100074755702653,0.0,0,1
5356,0.287462298734914,0.0,0,1
5357,0.2515409205330799,0.0,0,1
5358,0.26652858299612303,0.0,0,1
5359,0.27488444369652104,0.0,0,1
5360,0.24192308889511038,0.0,0,1
5361,0.27132928006912427,0.0,0,1
5362,0.2515240540981662,0.0,0,1
5363,0.24334814182518777,0.0,0,1
5364,0.23698836138746648,0.0,0,1
5365,0.20042119868875885,0.0,0,1
5366,0.19394513159623003,0.0,0,1
5367,0.20621753680503388,0.0,0,1
5368,0.2044983863456705,0.0,0,1
5369,0.19171778776240223,0.0,0,1
5370,0.14274713856937807,0.0,0,1
5371,0.09669942305672304,0.0,0,1
5372,0.09149661598325878,0.0,0,1
5373,0.09551139629839432,0.0,0,1
5374,0.09146412753994711,0.0,0,1
5375,0.08428224906355022,0.0,0,1
5376,0.08604831746666917,0.0,0,1
5377,0.08617921778845555,0.0,0,1
5378,0.08547011216844916,0.0,0,1
5379,0.08354824474623343,0.0,0,1
5380,0.08932535373792125,0.0,0,1
5381,0.09240776861346675,0.0,0,1
5382,0.09950018543149701,0.0,0,1
5383,0.09941556895978383,0.0,0,1
5384,0.09809893991962675,0.0,0,1
5385,0.09922570227504506,0.0,0,1
5386,0.10675733666634049,0.0,0,1
5387,0.10084258905138178,0.0,0,1
5388,0.09070353142979946,0.0,0,1
5389,0.07323372019483647,0.0,0,1
5390,0.07731840196486782,0.0,0,1
5391,0.07760919592162523,0.0,0,1
5392,0.0770231077288667,0.0,0,1
5393,0.0720708480340901,0.0,0,1
5394,0.06708618961626901,0.0,0,1
5395,0.06751187423021975,0.0,0,1
5396,0.0689420369540118,0.0,0,1
5397,0.06753317376040564,0.0,0,1
5398,0.06772896815734711,0.0,0,1
5399,0.07182294057004836,0.0,0,1
5400,0.07276049116268869,0.0,0,1
5401,0.06996161658063095,0.0,0,1
5402,0.07688161254389055,0.0,0,1
5403,0.0735194708678493,0.0,0,1
5404,0.06588811342218077,0.0,0,1
5405,0.06221251686886579,0.0,0,1
5406,0.055485515177166767,0.0,0,1
5407,0.04886810565873794,0.0,0,1
5408,0.04878383962851743,0.0,0,1
5409,0.04071033081764728,0.0,0,1
5410,0.03614230821459235,0.0,0,1
5411,0.03553695183050546,0.0,0,1
5412,0.030016278843350504,0.0,0,1
5413,0.027600736285557013,0.0,0,1
5414,0.02623032102896606,0.0,0,1
5415,0.024614557472637685,0.0,0,1
5416,0.022978264573921405,0.0,0,1
5417,0.025481368664900625,0.0,0,1
5418,0.024344680848608958,0.0,0,1
5419,0.024559741594096993,0.0,0,1
5420,0.02615662700786487,0.0,0,1
5421,0.029628507290212134,0.0,0,1
5422,0.04073960813253034,0.0,0,1
5423,0.04085517556659248,0.0,0,1
5424,0.0410966941865453,0.0,0,1
5425,0.03891107764644007,0.0,0,1
5426,0.03713494544980879,0.0,0,1
5427,0.03813308825736393,0.0,0,1
5428,0.03998612422823948,0.0,0,1
5429,0.0412169150492288,0.0,0,1
5430,0.04030547028796615,0.0,0,1
5431,0.038281964725295284,0.0,0,1
5432,0.03771562726725715,0.0,0,1
5433,0.0402432716176399,0.0,0,1
5434,0.03936133250125954,0.0,0,1
5435,0.03770743094524186,0.0,0,1
5436,0.03720559606875932,0.0,0,1
5437,0.03913825461162073,0.0,0,1
5438,0.039442730133684455,0.0,0,1
5439,0.03791950930202533,0.0,0,1
5440,0.040701518548352404,0.0,0,1
5441,0.041976878037566265,0.0,0,1
5442,0.04443390441836857,0.0,0,1
5443,0.05218945925774717,0.0,0,1
5444,0.0524282022496916,0.0,0,1
5445,0.04904478515170389,0.0,0,1
5446,0.03986957333946214,0.0,0,1
5447,0.039726084673453,0.0,0,1
5448,0.03822827166985603,0.0,0,1
5449,0.03879561244035703,0.0,0,1
