sample_index,reconstruction_error,true_label,predicted_label,is_correct
6016,0.10960928845626022,0.0,0,1
6017,0.13730200407397228,0.0,0,1
6018,0.10914972577770307,0.0,0,1
6019,0.09827992555739595,0.0,0,1
6020,0.13883480942865478,0.0,0,1
6021,0.1600757166427242,0.0,0,1
6022,0.1618061100960622,0.0,0,1
6023,0.1491830047804981,0.0,0,1
6024,0.14252938546942603,0.0,0,1
6025,0.13691080267421143,0.0,0,1
6026,0.13722532198874995,0.0,0,1
6027,0.14134147117885631,0.0,0,1
6028,0.14775711437379532,0.0,0,1
6029,0.14200272535200179,0.0,0,1
6030,0.13897406049849462,0.0,0,1
6031,0.13834767096934078,0.0,0,1
6032,0.13617490610159483,0.0,0,1
6033,0.1342431996132182,0.0,0,1
6034,0.1324526028176057,0.0,0,1
6035,0.13189486122779484,0.0,0,1
6036,0.13713543205242185,0.0,0,1
6037,0.14690916845256075,0.0,0,1
6038,0.1535988318105788,0.0,0,1
6039,0.18624046994719928,0.0,0,1
6040,0.20162129238753673,0.0,0,1
6041,0.13579879455220095,0.0,0,1
6042,0.10446356450756178,0.0,0,1
6043,0.09218329371442409,0.0,0,1
6044,0.08343053599098048,0.0,0,1
6045,0.06766793508404172,0.0,0,1
6046,0.06130139940021202,0.0,0,1
6047,0.06767444933659753,0.0,0,1
6048,0.06781921953311311,0.0,0,1
6049,0.06782911779108153,0.0,0,1
6050,0.06499812702506691,0.0,0,1
6051,0.06813698587842063,0.0,0,1
6052,0.06987905623220576,0.0,0,1
6053,0.07053421370264945,0.0,0,1
6054,0.0704387246425047,0.0,0,1
6055,0.0717709242357864,0.0,0,1
6056,0.07559486075616091,0.0,0,1
6057,0.07944974410367175,0.0,0,1
6058,0.08260062883878008,0.0,0,1
6059,0.08568056918997098,0.0,0,1
6060,0.08632129175036028,0.0,0,1
6061,0.0762108044376292,0.0,0,1
6062,0.07098845074745438,0.0,0,1
6063,0.06822462527404073,0.0,0,1
6064,0.06708544034002142,0.0,0,1
6065,0.06684184797443864,0.0,0,1
6066,0.06844277049966828,0.0,0,1
6067,0.06888898543772154,0.0,0,1
6068,0.06778694687280598,0.0,0,1
6069,0.06928252317796378,0.0,0,1
6070,0.060704489093422874,0.0,0,1
6071,0.040162336928830124,0.0,0,1
6072,0.04133504081553093,0.0,0,1
6073,0.04374369980431314,0.0,0,1
6074,0.04688894412644801,0.0,0,1
6075,0.047574789858979546,0.0,0,1
6076,0.04511928363370849,0.0,0,1
6077,0.04381861198980825,0.0,0,1
6078,0.046792962742569034,0.0,0,1
6079,0.047522420147575996,0.0,0,1
6080,0.04543902155829578,0.0,0,1
6081,0.0414333822817904,0.0,0,1
6082,0.043791832097769205,0.0,0,1
6083,0.041485668829383426,0.0,0,1
6084,0.040112532266065225,0.0,0,1
6085,0.03987682780254001,0.0,0,1
6086,0.0362700454091062,0.0,0,1
6087,0.05910333178591198,0.0,0,1
6088,0.06852300834180565,0.0,0,1
6089,0.1380175177903491,0.0,0,1
6090,0.14172479276681677,0.0,0,1
6091,0.13784528332140097,0.0,0,1
6092,0.13781898808971535,0.0,0,1
6093,0.13621138406665376,0.0,0,1
6094,0.13476993561482878,0.0,0,1
6095,0.13306392358335092,0.0,0,1
6096,0.13230132527859043,0.0,0,1
6097,0.13083648793036545,0.0,0,1
6098,0.11639235514874106,0.0,0,1
6099,0.10674111937105014,0.0,0,1
6100,0.10428261508029948,0.0,0,1
6101,0.11154056338752123,0.0,0,1
6102,0.11493889469741901,0.0,0,1
6103,0.11903467060641354,0.0,0,1
6104,0.12099074097805114,0.0,0,1
6105,0.12521780357703505,0.0,0,1
6106,0.10289671910799235,0.0,0,1
6107,0.08805092159496,0.0,0,1
6108,0.07755211468611362,0.0,0,1
6109,0.08055750332373779,0.0,0,1
6110,0.0633670238751436,0.0,0,1
6111,0.08853389622804822,0.0,0,1
6112,0.07397624600883304,0.0,0,1
6113,0.035316470478092325,0.0,0,1
6114,0.04223299298107429,0.0,0,1
6115,0.042351685322640685,0.0,0,1
6116,0.04063308237233443,0.0,0,1
6117,0.039012048901939565,0.0,0,1
6118,0.038423830969302686,0.0,0,1
6119,0.037099319362263905,0.0,0,1
6120,0.04096190529683062,0.0,0,1
6121,0.048120092933798764,0.0,0,1
6122,0.047016944661862715,0.0,0,1
6123,0.04303623984233379,0.0,0,1
6124,0.04254698701514888,0.0,0,1
6125,0.041620690978471986,0.0,0,1
6126,0.04225408538599656,0.0,0,1
6127,0.04262772900846292,0.0,0,1
6128,0.043313322251258626,0.0,0,1
6129,0.04146739523250845,0.0,0,1
6130,0.03957034842188849,0.0,0,1
6131,0.04019737487536404,0.0,0,1
6132,0.0394097391805816,0.0,0,1
6133,0.04012518403874984,0.0,0,1
6134,0.038298771586710155,0.0,0,1
6135,0.043077936977434894,0.0,0,1
6136,0.040309055152283814,0.0,0,1
6137,0.035093950260069756,0.0,0,1
6138,0.033528337777780914,0.0,0,1
6139,0.03323975589605602,0.0,0,1
6140,0.03456795143184132,0.0,0,1
6141,0.03898401918208686,0.0,0,1
6142,0.038934673316813696,0.0,0,1
6143,0.04155296266610538,0.0,0,1
6144,0.03606378465333966,0.0,0,1
6145,0.03214024195217533,0.0,0,1
6146,0.033027747464460765,0.0,0,1
6147,0.03555585091914789,0.0,0,1
6148,0.03879803554244337,0.0,0,1
6149,0.039722569094529564,0.0,0,1
6150,0.04079397995505422,0.0,0,1
6151,0.04124169620349175,0.0,0,1
6152,0.04103548531710641,0.0,0,1
6153,0.038031171731787196,0.0,0,1
6154,0.036027147827001435,0.0,0,1
6155,0.0362844559531578,0.0,0,1
6156,0.03752413835840659,0.0,0,1
6157,0.03837151176046653,0.0,0,1
6158,0.038265466632312915,0.0,0,1
6159,0.03527718907261173,0.0,0,1
6160,0.03440490973034095,0.0,0,1
6161,0.03352749261325954,0.0,0,1
6162,0.032606222099986794,0.0,0,1
6163,0.03241771617469636,0.0,0,1
6164,0.02950930858591243,0.0,0,1
6165,0.028368678630719017,0.0,0,1
6166,0.0286510867239289,0.0,0,1
6167,0.028976866006473027,0.0,0,1
6168,0.031012892896141845,0.0,0,1
6169,0.03771283304884404,0.0,0,1
6170,0.040048630516025925,0.0,0,1
6171,0.043766574081665566,0.0,0,1
6172,0.03935606912123996,0.0,0,1
6173,0.04199040439239616,0.0,0,1
6174,0.04452828209067447,0.0,0,1
6175,0.042906368207943905,0.0,0,1
6176,0.041354402648716794,0.0,0,1
6177,0.041290440524725705,0.0,0,1
6178,0.04098554364552233,0.0,0,1
6179,0.041212269841469786,0.0,0,1
6180,0.0419053782644305,0.0,0,1
6181,0.04228723313659166,0.0,0,1
6182,0.042707016093444745,0.0,0,1
6183,0.041909136481040006,0.0,0,1
6184,0.042551623772356724,0.0,0,1
6185,0.04158378482698706,0.0,0,1
6186,0.04210411675822572,0.0,0,1
6187,0.04125792750621583,0.0,0,1
6188,0.04057775405438736,0.0,0,1
6189,0.039663782313333375,0.0,0,1
6190,0.0381206039901225,0.0,0,1
6191,0.03603415908587307,0.0,0,1
6192,0.031034551901008546,0.0,0,1
6193,0.02675443370925738,0.0,0,1
6194,0.02662336264654388,0.0,0,1
6195,0.028599971709305425,0.0,0,1
6196,0.03003287360004328,0.0,0,1
6197,0.03502760822251774,0.0,0,1
6198,0.03705703124360312,0.0,0,1
6199,0.03794642974439517,0.0,0,1
6200,0.03906098745010907,0.0,0,1
6201,0.048155733581678004,0.0,0,1
6202,0.0487667239354787,0.0,0,1
6203,0.04976469896950051,0.0,0,1
6204,0.050094639520198214,0.0,0,1
6205,0.04993257266423603,0.0,0,1
6206,0.05018460576292308,0.0,0,1
6207,0.058504978264648115,0.0,0,1
6208,0.06134785068459477,0.0,0,1
6209,0.0612184256277803,0.0,0,1
6210,0.06048988015639726,0.0,0,1
6211,0.058929382286420716,0.0,0,1
6212,0.05628201307591817,0.0,0,1
6213,0.05145777949170786,0.0,0,1
6214,0.05037687778078329,0.0,0,1
6215,0.05461736311721775,0.0,0,1
6216,0.05624701659044419,0.0,0,1
6217,0.054646018648792885,0.0,0,1
6218,0.05381923438728588,0.0,0,1
6219,0.053919449307685455,0.0,0,1
6220,0.055832617183527285,0.0,0,1
6221,0.051610742111456866,0.0,0,1
6222,0.050242412847500896,0.0,0,1
6223,0.05054957107889349,0.0,0,1
6224,0.050690986462426584,0.0,0,1
6225,0.04639449877894471,0.0,0,1
6226,0.0483306470787642,0.0,0,1
6227,0.049086195887160275,0.0,0,1
6228,0.048393848340032464,0.0,0,1
6229,0.0468178790150556,0.0,0,1
6230,0.046917950471916554,0.0,0,1
6231,0.0466725327381519,0.0,0,1
6232,0.05921607048960945,0.0,0,1
6233,0.06272881475896167,0.0,0,1
6234,0.061240701379139055,0.0,0,1
6235,0.06549994270911005,0.0,0,1
6236,0.06749379182155049,0.0,0,1
6237,0.07293289514200835,0.0,0,1
6238,0.07238752508172017,0.0,0,1
6239,0.06938265805688026,0.0,0,1
6240,0.06718760812219039,0.0,0,1
6241,0.06697934239815191,0.0,0,1
6242,0.06442598020855696,0.0,0,1
6243,0.06576717173658962,0.0,0,1
6244,0.0681824315111195,0.0,0,1
6245,0.0664081599064566,0.0,0,1
6246,0.06748337708159859,0.0,0,1
6247,0.06581026508132914,0.0,0,1
6248,0.06730362367007103,0.0,0,1
6249,0.06909914388628624,0.0,0,1
6250,0.06787214503794975,0.0,0,1
6251,0.0650478765781714,0.0,0,1
6252,0.0612746918447368,0.0,0,1
6253,0.0639293578202462,0.0,0,1
6254,0.06261246180799293,0.0,0,1
6255,0.058975094454161214,0.0,0,1
6256,0.05368028590469414,0.0,0,1
6257,0.05741827920736043,0.0,0,1
6258,0.062397414041973645,0.0,0,1
6259,0.0671471345515981,0.0,0,1
6260,0.0717144883050238,0.0,0,1
6261,0.07426562791190768,0.0,0,1
6262,0.07219258748569812,0.0,0,1
6263,0.07087341332382117,0.0,0,1
6264,0.06569479543232873,0.0,0,1
6265,0.07261319410302883,0.0,0,1
6266,0.07593029563832017,0.0,0,1
6267,0.07844086087743991,0.0,0,1
6268,0.08023398706025979,0.0,0,1
6269,0.07876438580892288,0.0,0,1
6270,0.07742124778653468,0.0,0,1
6271,0.07621260787237019,0.0,0,1
6272,0.07953286511532073,0.0,0,1
6273,0.07962786763758,0.0,0,1
6274,0.07737548048984469,0.0,0,1
6275,0.07268042191013509,0.0,0,1
6276,0.0695143533031079,0.0,0,1
6277,0.06707543364933743,0.0,0,1
6278,0.06564350255374381,0.0,0,1
6279,0.06706545481150428,0.0,0,1
6280,0.060419552970476305,0.0,0,1
6281,0.05777109335503919,0.0,0,1
6282,0.05609718867121195,0.0,0,1
6283,0.054426130031242845,0.0,0,1
6284,0.05767827345961118,0.0,0,1
6285,0.060084583098729376,0.0,0,1
6286,0.05655979517550548,0.0,0,1
6287,0.05222207110670291,0.0,0,1
6288,0.04731527684479161,0.0,0,1
6289,0.047609324884901126,0.0,0,1
6290,0.049452449080073284,0.0,0,1
6291,0.04855124361728261,0.0,0,1
6292,0.04664893562660525,0.0,0,1
6293,0.046785312265279405,0.0,0,1
6294,0.04530955181696391,0.0,0,1
6295,0.0423260069584787,0.0,0,1
6296,0.042144629371592295,0.0,0,1
6297,0.04114533660444243,0.0,0,1
6298,0.041999793705492824,0.0,0,1
6299,0.04102198007943532,0.0,0,1
6300,0.04064149627629047,0.0,0,1
6301,0.041582901766108564,0.0,0,1
6302,0.041924592185057924,0.0,0,1
6303,0.041042336051839004,0.0,0,1
6304,0.04120161954208129,0.0,0,1
6305,0.04090037684383872,0.0,0,1
6306,0.043189693834358125,0.0,0,1
6307,0.0453526319320026,0.0,0,1
6308,0.04727749578024876,0.0,0,1
6309,0.049098815919671725,0.0,0,1
6310,0.051402212169424435,0.0,0,1
6311,0.052052672162383795,0.0,0,1
6312,0.05254532346807933,0.0,0,1
6313,0.06150822154862162,0.0,0,1
6314,0.06390806183238529,0.0,0,1
6315,0.06371851952119194,0.0,0,1
6316,0.062179067659948774,0.0,0,1
6317,0.061859058773714753,0.0,0,1
6318,0.06178666296344991,0.0,0,1
6319,0.06037465010980039,0.0,0,1
6320,0.06760460835998956,0.0,0,1
6321,0.07038312299634504,0.0,0,1
6322,0.07070932949049606,0.0,0,1
6323,0.0685535867140775,0.0,0,1
6324,0.06618933874886812,0.0,0,1
6325,0.054875763066879295,0.0,0,1
6326,0.052446381372378316,0.0,0,1
6327,0.05114555003661356,0.0,0,1
6328,0.05284904434345853,0.0,0,1
6329,0.05662650393659457,0.0,0,1
6330,0.05790096105077833,0.0,0,1
6331,0.05881136745384305,0.0,0,1
6332,0.05647592607971868,0.0,0,1
6333,0.05283990938805607,0.0,0,1
6334,0.05246107290208693,0.0,0,1
6335,0.04585751600864519,0.0,0,1
6336,0.0430924228528062,0.0,0,1
6337,0.04385998255758143,0.0,0,1
6338,0.04623878487422648,0.0,0,1
6339,0.048810205039878714,0.0,0,1
6340,0.05135550108320676,0.0,0,1
6341,0.04817074314877518,0.0,0,1
6342,0.04654021963364579,0.0,0,1
6343,0.04470886457691844,0.0,0,1
6344,0.03862380516566912,0.0,0,1
6345,0.0379171031108731,0.0,0,1
6346,0.038372338396261106,0.0,0,1
6347,0.0362029701374707,0.0,0,1
6348,0.03592688520014729,0.0,0,1
6349,0.035761915750944624,0.0,0,1
6350,0.03440655750789726,0.0,0,1
6351,0.034742194023489596,0.0,0,1
6352,0.035261693085296614,0.0,0,1
6353,0.03659941512212061,0.0,0,1
6354,0.036250932655972665,0.0,0,1
6355,0.03593872711789508,0.0,0,1
6356,0.03619907654864929,0.0,0,1
6357,0.038224820593713425,0.0,0,1
6358,0.03862761428298659,0.0,0,1
6359,0.0390336595903691,0.0,0,1
6360,0.03959660968883201,0.0,0,1
6361,0.038569095598432135,0.0,0,1
6362,0.03482818943589606,0.0,0,1
6363,0.0324071592119144,0.0,0,1
6364,0.028805844630820178,0.0,0,1
6365,0.029618537208059702,0.0,0,1
6366,0.028108039372400438,0.0,0,1
6367,0.02747330992849743,0.0,0,1
6368,0.024298698074823762,0.0,0,1
6369,0.023766574776552522,0.0,0,1
6370,0.024681873996110586,0.0,0,1
6371,0.025219891489033915,0.0,0,1
6372,0.02457303604630149,0.0,0,1
6373,0.025352795086304062,0.0,0,1
6374,0.02487009067374348,0.0,0,1
6375,0.023581749490393333,0.0,0,1
6376,0.025202395097956288,0.0,0,1
6377,0.026694549205734847,0.0,0,1
6378,0.027168489631841767,0.0,0,1
6379,0.026679714792752544,0.0,0,1
6380,0.029598691398067985,0.0,0,1
6381,0.026336320610447623,0.0,0,1
6382,0.025143038865421793,0.0,0,1
6383,0.02449012254975171,0.0,0,1
6384,0.030134471381317578,0.0,0,1
6385,0.02930834818434308,0.0,0,1
6386,0.027677271087414284,0.0,0,1
6387,0.02737428438486181,0.0,0,1
6388,0.028988495776393713,0.0,0,1
6389,0.029404424646443134,0.0,0,1
6390,0.03029138165362827,0.0,0,1
6391,0.02881427150792171,0.0,0,1
6392,0.030020430338030268,0.0,0,1
6393,0.03392040376565005,0.0,0,1
6394,0.03553548967934791,0.0,0,1
6395,0.0363985869931729,0.0,0,1
6396,0.036445752806288714,0.0,0,1
6397,0.0390347906236036,0.0,0,1
6398,0.038850538195749934,0.0,0,1
6399,0.03954608083805833,0.0,0,1
6400,0.03875551244289366,0.0,0,1
6401,0.03769654542160245,0.0,0,1
6402,0.03759458641142378,0.0,0,1
6403,0.038332292358335886,0.0,0,1
6404,0.04189959777018725,0.0,0,1
6405,0.046721462040506,0.0,0,1
6406,0.04840822838066444,0.0,0,1
6407,0.045250813758584425,0.0,0,1
6408,0.04412034964175855,0.0,0,1
6409,0.04204360878779502,0.0,0,1
6410,0.04366045403643528,0.0,0,1
6411,0.04461530272875639,0.0,0,1
6412,0.046112001487370616,0.0,0,1
6413,0.049361753839816315,0.0,0,1
6414,0.04870651204082995,0.0,0,1
6415,0.04631347688882472,0.0,0,1
6416,0.043911656898416564,0.0,0,1
6417,0.0415272329449888,0.0,0,1
6418,0.04087235009677798,0.0,0,1
6419,0.04153517815502996,0.0,0,1
6420,0.04046283001753909,0.0,0,1
6421,0.045440355431064956,0.0,0,1
6422,0.04870361460097126,0.0,0,1
6423,0.05517344922994479,0.0,0,1
6424,0.05517491902029839,0.0,0,1
6425,0.05605503397799707,0.0,0,1
6426,0.05848983409011039,0.0,0,1
6427,0.05858777070831665,0.0,0,1
6428,0.056315546788768336,0.0,0,1
6429,0.05734663737967798,0.0,0,1
6430,0.061371892047756976,0.0,0,1
6431,0.06136542143484268,0.0,0,1
6432,0.05824793450451841,0.0,0,1
6433,0.0662540500135067,0.0,0,1
6434,0.07254163841385781,0.0,0,1
6435,0.08029549357995366,0.0,0,1
6436,0.0901737224328856,0.0,0,1
6437,0.10782366917321241,0.0,0,1
6438,0.10820025005815502,0.0,0,1
6439,0.10709615249815545,0.0,0,1
6440,0.1063807413027693,0.0,0,1
6441,0.11117218198764747,0.0,0,1
6442,0.11380270346021575,0.0,0,1
6443,0.11563776318452722,0.0,0,1
6444,0.10602077804344094,0.0,0,1
6445,0.11718803406591564,0.0,0,1
6446,0.11198097586288136,0.0,0,1
6447,0.10427731151939941,0.0,0,1
6448,0.10381294197472749,0.0,0,1
6449,0.10251306707087297,0.0,0,1
6450,0.12451466717066258,0.0,0,1
6451,0.12046239282874317,0.0,0,1
6452,0.12335045463837005,0.0,0,1
6453,0.12529569468075621,0.0,0,1
6454,0.1333307435027956,0.0,0,1
6455,0.13564060294352634,0.0,0,1
6456,0.132453777632088,0.0,0,1
6457,0.12878682076099018,0.0,0,1
6458,0.11000808123651784,0.0,0,1
6459,0.09123566554446721,0.0,0,1
6460,0.09069797315761342,0.0,0,1
6461,0.09116339492028439,0.0,0,1
6462,0.09263493242282914,0.0,0,1
6463,0.10053737972316885,0.0,0,1
6464,0.09635781261734754,0.0,0,1
6465,0.09294489629684244,0.0,0,1
6466,0.09818302211563047,0.0,0,1
6467,0.09720331216571744,0.0,0,1
6468,0.12540995075530703,0.0,0,1
6469,0.12223537830206697,0.0,0,1
6470,0.15136356200521262,0.0,0,1
6471,0.17283063859630793,0.0,0,1
6472,0.16837669115719506,0.0,0,1
6473,0.1705361198750905,0.0,0,1
6474,0.1660583357953206,0.0,0,1
6475,0.16887683363401434,0.0,0,1
6476,0.16694883087387447,0.0,0,1
6477,0.17846743488665326,0.0,0,1
6478,0.17232543329288583,0.0,0,1
6479,0.1690160125391432,0.0,0,1
6480,0.1953277667603389,0.0,0,1
6481,0.19910430042720073,0.0,0,1
6482,0.1960136143962545,0.0,0,1
6483,0.18847317039955713,0.0,0,1
6484,0.18411422034551284,0.0,0,1
6485,0.18223035904226828,0.0,0,1
6486,0.18288595291433227,0.0,0,1
6487,0.16901702282586367,0.0,0,1
6488,0.1671587075602759,0.0,0,1
6489,0.1624210425586188,0.0,0,1
6490,0.15945578533855662,0.0,0,1
6491,0.17434274368358255,0.0,0,1
6492,0.14843066765949123,0.0,0,1
6493,0.14238976868200645,0.0,0,1
6494,0.13924539488555793,0.0,0,1
6495,0.100197256020464,0.0,0,1
6496,0.08689579106070898,0.0,0,1
6497,0.08233965563414489,0.0,0,1
6498,0.07104058835386456,0.0,0,1
6499,0.07691342982343857,0.0,0,1
6500,0.06462791281053666,0.0,0,1
6501,0.05816406928761405,0.0,0,1
6502,0.05708204354359524,0.0,0,1
6503,0.05160659060799226,0.0,0,1
6504,0.040218998475513086,0.0,0,1
6505,0.04134212314274521,0.0,0,1
6506,0.042929041447108476,0.0,0,1
6507,0.05033485227915417,0.0,0,1
6508,0.052737971086587516,0.0,0,1
6509,0.05629056443109585,0.0,0,1
6510,0.05641043263773998,0.0,0,1
6511,0.05678652150086711,0.0,0,1
6512,0.05706445781343648,0.0,0,1
6513,0.06976355745670641,0.0,0,1
6514,0.08161284279164026,0.0,0,1
6515,0.07787636441126564,0.0,0,1
6516,0.08486381893587276,0.0,0,1
6517,0.09144468996809067,0.0,0,1
6518,0.0897038412285706,0.0,0,1
6519,0.08682321375394617,0.0,0,1
6520,0.09792757862942758,0.0,0,1
6521,0.09865484674259797,0.0,0,1
6522,0.09975384886709203,0.0,0,1
6523,0.10672211458063927,0.0,0,1
6524,0.1125010933483486,0.0,0,1
6525,0.1164728922920774,0.0,0,1
6526,0.12590545672248407,0.0,0,1
6527,0.12655414317102914,0.0,0,1
6528,0.12428805545532305,0.0,0,1
6529,0.12232634955117347,0.0,0,1
6530,0.11376545956348125,0.0,0,1
6531,0.10912856994802723,0.0,0,1
6532,0.104664313240331,0.0,0,1
6533,0.09285393561599319,0.0,0,1
6534,0.10921446706136727,0.0,0,1
6535,0.10279490804899843,0.0,0,1
6536,0.10333181182380653,0.0,0,1
6537,0.0950146096941347,0.0,0,1
6538,0.08241600077342909,0.0,0,1
6539,0.07665819817850446,0.0,0,1
6540,0.0810296390491577,0.0,0,1
6541,0.08330841991818867,0.0,0,1
6542,0.09190449038402562,0.0,0,1
6543,0.08670418104686244,0.0,0,1
6544,0.07667373961184136,0.0,0,1
6545,0.07396079432552102,0.0,0,1
6546,0.07124273859749956,0.0,0,1
6547,0.06890005935441737,0.0,0,1
6548,0.08659264206040793,0.0,0,1
6549,0.08691154157544399,0.0,0,1
6550,0.078791451866971,0.0,0,1
6551,0.07943895698201328,0.0,0,1
6552,0.07882776147570675,0.0,0,1
6553,0.07875771966015618,0.0,0,1
6554,0.07625512061712605,0.0,0,1
6555,0.06664973929900314,0.0,0,1
6556,0.06497752040806921,0.0,0,1
6557,0.06120275260571535,0.0,0,1
6558,0.054280402129109895,0.0,0,1
6559,0.04986318648752675,0.0,0,1
6560,0.04687199303326598,0.0,0,1
6561,0.04487770020044347,0.0,0,1
6562,0.04541729622584004,0.0,0,1
6563,0.04029125432244472,0.0,0,1
6564,0.03638468196862826,0.0,0,1
6565,0.0391910262552911,0.0,0,1
6566,0.038416279997619394,1.0,0,0
6567,1.811692366168747,1.0,1,1
6568,3.4302086092557116,1.0,1,1
6569,3.2932056102950127,1.0,1,1
6570,3.285616877467422,1.0,1,1
6571,3.3171236675648994,1.0,1,1
6572,3.3349187428924196,1.0,1,1
6573,3.3637951571065186,1.0,1,1
6574,3.394045785680114,1.0,1,1
6575,3.477900717209158,1.0,1,1
6576,3.9101159293919157,1.0,1,1
6577,4.1421069966456585,1.0,1,1
6578,4.306331149843883,1.0,1,1
6579,4.385663330033271,1.0,1,1
6580,4.336089088867943,1.0,1,1
6581,4.171936692555738,1.0,1,1
6582,3.9514612042070323,1.0,1,1
6583,3.8104654070077757,1.0,1,1
6584,3.8269530046888804,1.0,1,1
6585,3.9329663299229267,1.0,1,1
6586,4.017465637133548,1.0,1,1
6587,4.060100317095804,1.0,1,1
6588,4.133687641453257,1.0,1,1
6589,4.24328625793548,1.0,1,1
6590,4.339038331970059,1.0,1,1
6591,2.1637085567885714,1.0,1,1
6592,0.9560685704378937,1.0,0,0
6593,1.0220250602065128,1.0,0,0
6594,1.1100680158855043,1.0,0,0
6595,1.253034134084196,1.0,1,1
6596,1.4091920118923364,1.0,1,1
6597,1.503722196356815,1.0,1,1
6598,1.461753453465068,1.0,1,1
6599,1.3531040005984978,1.0,1,1
6600,1.3219360018080293,1.0,1,1
6601,1.34372648784484,1.0,1,1
6602,1.3475853395105788,1.0,1,1
6603,1.3480936139195727,1.0,1,1
6604,1.3438676866219939,1.0,1,1
6605,1.3338382464105842,1.0,1,1
6606,1.3130690043161222,1.0,1,1
6607,1.3356405097098347,1.0,1,1
6608,1.3305850363163858,1.0,1,1
6609,1.323819004480689,1.0,1,1
6610,1.3123934270635682,1.0,1,1
6611,1.2989750493645655,1.0,1,1
6612,1.2803028596299042,1.0,1,1
6613,1.3097117248310381,1.0,1,1
6614,1.3185565589955057,1.0,1,1
6615,1.3269074721307401,1.0,1,1
6616,1.3350382889056567,1.0,1,1
6617,1.3380660794438188,1.0,1,1
6618,1.333185775515288,1.0,1,1
6619,1.369564431215865,1.0,1,1
6620,1.3850978949774024,1.0,1,1
6621,1.3955878963909414,1.0,1,1
6622,1.3990490494224055,1.0,1,1
6623,1.3922800070348884,1.0,1,1
6624,1.3696724357456462,1.0,1,1
6625,1.3606029945603022,1.0,1,1
6626,1.3366948061983872,1.0,1,1
6627,1.3121772533739242,1.0,1,1
6628,1.2867600824119045,1.0,1,1
6629,1.2622701148149016,1.0,1,1
6630,1.2393089843196798,1.0,1,1
6631,1.2351069993536474,1.0,1,1
6632,1.2247668733748738,1.0,1,1
6633,1.214923679416169,1.0,1,1
6634,1.2055665745882749,1.0,1,1
6635,1.196660668061853,1.0,1,1
6636,1.18844219452885,1.0,1,1
6637,1.1887647532584353,1.0,1,1
6638,1.186476067087271,1.0,1,1
6639,1.1844253991810323,1.0,1,1
6640,1.181801138892145,1.0,1,1
6641,1.1792563481645537,1.0,1,1
6642,1.1765766528463462,1.0,1,1
6643,1.175357258271546,1.0,1,1
6644,1.1766094746884914,1.0,1,1
6645,1.1772931561819375,1.0,1,1
6646,1.1784162980158117,1.0,1,1
6647,1.1807864682142277,1.0,1,1
6648,1.183088429116705,1.0,1,1
6649,1.181545772327592,1.0,1,1
6650,1.187031430624255,1.0,1,1
6651,1.193246544802018,1.0,1,1
6652,1.2005671621744995,1.0,1,1
6653,1.2083680555229757,1.0,1,1
6654,1.2171324442372464,1.0,1,1
6655,1.2110492176465233,1.0,1,1
6656,1.212428414539539,1.0,1,1
6657,1.2128777254611767,1.0,1,1
6658,1.2124523375971468,1.0,1,1
6659,1.2107530353367026,1.0,1,1
6660,1.2101401068951254,1.0,1,1
6661,1.1859387855948182,1.0,1,1
6662,1.174336013306593,1.0,1,1
6663,1.1661403090977411,1.0,1,1
6664,1.1603538655706407,1.0,1,1
6665,1.1567180132797694,1.0,1,1
6666,1.157551493918938,1.0,1,1
6667,1.1270080759774308,1.0,0,0
6668,1.1149794165947866,1.0,0,0
6669,1.1082022074688758,1.0,0,0
6670,1.1065834494585758,1.0,0,0
6671,1.108253994148733,1.0,0,0
6672,1.114902572418792,1.0,0,0
6673,1.0891362152800987,1.0,0,0
6674,1.0825335607520967,1.0,0,0
6675,1.0823386575808955,1.0,0,0
6676,1.0862641605919092,1.0,0,0
6677,1.0944977133939842,1.0,0,0
6678,1.1066551201884136,1.0,0,0
6679,1.0867900007131128,1.0,0,0
6680,1.0849019121790815,1.0,0,0
6681,1.0887311296973377,1.0,0,0
6682,1.0956109856351794,1.0,0,0
6683,1.1061834103074983,1.0,0,0
6684,1.118674339739869,1.0,0,0
6685,1.1063034189031828,1.0,0,0
6686,1.106606534504261,1.0,0,0
6687,1.1127508867963543,1.0,0,0
6688,1.1214250053083838,1.0,0,0
6689,1.1318571601839875,1.0,1,1
6690,1.1442554706969095,1.0,1,1
6691,1.1385004501987026,1.0,1,1
6692,1.1417341469841011,1.0,1,1
6693,1.1503516864612204,1.0,1,1
6694,1.1634325295567887,1.0,1,1
6695,1.1807146302680813,1.0,1,1
6696,1.2011398638545303,1.0,1,1
6697,1.2128064850371056,1.0,1,1
6698,1.2329389188783357,1.0,1,1
6699,1.263085201313486,1.0,1,1
6700,1.3015958743638565,1.0,1,1
6701,1.3489103327439316,1.0,1,1
6702,1.4024430396422485,1.0,1,1
6703,1.4604820970358598,1.0,1,1
6704,1.5261531297738322,1.0,1,1
6705,1.5973594611167246,1.0,1,1
6706,1.672425535780892,1.0,1,1
6707,1.7511458504870767,1.0,1,1
6708,1.8320430910164902,1.0,1,1
6709,1.9329524585496551,1.0,1,1
6710,2.0637930430279243,1.0,1,1
6711,2.1476612155062234,1.0,1,1
6712,2.211768681492878,1.0,1,1
6713,2.2604642508873267,1.0,1,1
6714,2.296226498737353,0.0,1,0
6715,9.34397543519286,0.0,1,0
6716,13.306280898145584,0.0,1,0
