sample_index,reconstruction_error,true_label,predicted_label,is_correct
6205,0.11038445145484554,0.0,0,1
6206,0.09312186353182102,0.0,0,1
6207,0.09486621844503851,0.0,0,1
6208,0.0976979738996845,0.0,0,1
6209,0.09684489714378748,0.0,0,1
6210,0.08666795805410984,0.0,0,1
6211,0.08384674098802887,0.0,0,1
6212,0.08720875985802005,0.0,0,1
6213,0.09486942434089025,0.0,0,1
6214,0.09454861731359888,0.0,0,1
6215,0.09338736422006821,0.0,0,1
6216,0.0923289649490621,0.0,0,1
6217,0.09321771940137961,0.0,0,1
6218,0.09085882030436207,0.0,0,1
6219,0.08984526051691237,0.0,0,1
6220,0.08924652173196322,0.0,0,1
6221,0.08854483936744877,0.0,0,1
6222,0.09201872905802351,0.0,0,1
6223,0.09554804586079688,0.0,0,1
6224,0.09193188780031068,0.0,0,1
6225,0.09317336055650276,0.0,0,1
6226,0.09200267017106589,0.0,0,1
6227,0.08667266795041177,0.0,0,1
6228,0.0795937078262511,0.0,0,1
6229,0.07992556910710516,0.0,0,1
6230,0.07798540584599815,0.0,0,1
6231,0.07581973388136383,0.0,0,1
6232,0.08039858456049916,0.0,0,1
6233,0.08838204262928799,0.0,0,1
6234,0.08558286476983135,0.0,0,1
6235,0.08045404437183815,0.0,0,1
6236,0.08094659686809569,0.0,0,1
6237,0.06929445524756797,0.0,0,1
6238,0.06794841027616096,0.0,0,1
6239,0.06552913100470856,0.0,0,1
6240,0.06261482790482778,0.0,0,1
6241,0.06080362994666201,0.0,0,1
6242,0.06273401046257282,0.0,0,1
6243,0.06628892633528578,0.0,0,1
6244,0.07040628014154898,0.0,0,1
6245,0.07369398954143648,0.0,0,1
6246,0.09082726846322374,0.0,0,1
6247,0.08986737711858446,0.0,0,1
6248,0.33372627309474695,0.0,0,1
6249,0.44380923556571245,0.0,0,1
6250,0.4606478018617282,0.0,0,1
6251,0.46044878782393267,0.0,0,1
6252,0.4462914954223895,0.0,0,1
6253,0.468961543156187,0.0,0,1
6254,0.5057305375783286,0.0,0,1
6255,0.536685582071968,0.0,0,1
6256,0.5416547315186216,0.0,0,1
6257,0.5115599244403143,0.0,0,1
6258,0.4933779966684634,0.0,0,1
6259,0.4863237630167171,0.0,0,1
6260,0.4756132570341633,0.0,0,1
6261,0.45588188472923985,0.0,0,1
6262,0.4358682846903859,0.0,0,1
6263,0.4236544566569631,0.0,0,1
6264,0.42870090589934434,0.0,0,1
6265,0.44630566247402964,0.0,0,1
6266,0.4585684243309397,0.0,0,1
6267,0.44477520802352943,0.0,0,1
6268,0.43110053348994687,0.0,0,1
6269,0.40564492223696313,0.0,0,1
6270,0.3176457128758292,0.0,0,1
6271,0.32248390525112797,0.0,0,1
6272,0.14682808696451977,0.0,0,1
6273,0.1026691891240155,0.0,0,1
6274,0.08555831853867965,0.0,0,1
6275,0.06915697790025803,0.0,0,1
6276,0.06757150839230901,0.0,0,1
6277,0.0659911858132003,0.0,0,1
6278,0.06510100069085374,0.0,0,1
6279,0.05830496729686461,0.0,0,1
6280,0.061446751282682226,0.0,0,1
6281,0.06291024235177534,0.0,0,1
6282,0.06400305837105136,0.0,0,1
6283,0.06404665814490332,0.0,0,1
6284,0.06029141650702425,0.0,0,1
6285,0.06008966162818149,0.0,0,1
6286,0.061915715692392834,0.0,0,1
6287,0.05964133575931078,0.0,0,1
6288,0.058061765004883026,0.0,0,1
6289,0.04750180330734984,0.0,0,1
6290,0.045217467453296294,0.0,0,1
6291,0.046837784575115116,0.0,0,1
6292,0.04918519434740764,0.0,0,1
6293,0.05081296805700582,0.0,0,1
6294,0.048250965696326566,0.0,0,1
6295,0.046948323069159845,0.0,0,1
6296,0.04616072276811519,0.0,0,1
6297,0.044677659357467814,0.0,0,1
6298,0.04453301473330314,0.0,0,1
6299,0.04451021550292379,0.0,0,1
6300,0.045028516208443926,0.0,0,1
6301,0.04657327324735621,0.0,0,1
6302,0.045737093789588054,0.0,0,1
6303,0.04369278462926623,0.0,0,1
6304,0.04182067976709438,0.0,0,1
6305,0.04036711176371878,0.0,0,1
6306,0.03722096515628005,0.0,0,1
6307,0.03526488535312877,0.0,0,1
6308,0.03242448561311813,0.0,0,1
6309,0.03100727984386266,0.0,0,1
6310,0.03192728034786677,0.0,0,1
6311,0.03152565215932902,0.0,0,1
6312,0.03346464141817344,0.0,0,1
6313,0.036448763593232215,0.0,0,1
6314,0.03577000171962615,0.0,0,1
6315,0.03735185267869599,0.0,0,1
6316,0.03720202264107778,0.0,0,1
6317,0.036271274377867244,0.0,0,1
6318,0.03705246999637304,0.0,0,1
6319,0.03788450478387002,0.0,0,1
6320,0.03682652106801553,0.0,0,1
6321,0.038167725112696636,0.0,0,1
6322,0.04053235737393748,0.0,0,1
6323,0.04163938640187009,0.0,0,1
6324,0.03979888462688098,0.0,0,1
6325,0.040380424104509025,0.0,0,1
6326,0.040539224236311545,0.0,0,1
6327,0.04430463549982055,0.0,0,1
6328,0.04643871498398695,0.0,0,1
6329,0.048659758737823404,0.0,0,1
6330,0.052719446700231515,0.0,0,1
6331,0.060048822503309514,0.0,0,1
6332,0.06436495444714474,0.0,0,1
6333,0.06313830388632045,0.0,0,1
6334,0.05787551852593349,0.0,0,1
6335,0.048034424386366015,0.0,0,1
6336,0.03999107515670232,0.0,0,1
6337,0.04075095275203337,0.0,0,1
6338,0.04318448465884886,0.0,0,1
6339,0.04112184926462048,0.0,0,1
6340,0.03951161834284854,0.0,0,1
6341,0.03948849286454641,0.0,0,1
6342,0.03578616167810662,0.0,0,1
6343,0.03518627672335278,0.0,0,1
6344,0.0351872848477471,0.0,0,1
6345,0.0364871382712672,0.0,0,1
6346,0.034744731212765535,0.0,0,1
6347,0.03388157949235471,0.0,0,1
6348,0.03379695210043554,0.0,0,1
6349,0.03130697264842574,0.0,0,1
6350,0.03211840383021464,0.0,0,1
6351,0.029771424179885892,0.0,0,1
6352,0.030047780191537365,0.0,0,1
6353,0.027795513695830405,0.0,0,1
6354,0.028592508516136952,0.0,0,1
6355,0.029474107967347746,0.0,0,1
6356,0.029957646741387255,0.0,0,1
6357,0.028807615335051828,0.0,0,1
6358,0.02798220227555912,0.0,0,1
6359,0.02891236626713905,0.0,0,1
6360,0.026198646551975395,0.0,0,1
6361,0.026094838423862888,0.0,0,1
6362,0.025052211023124552,0.0,0,1
6363,0.025377973465228222,0.0,0,1
6364,0.02569101023494755,0.0,0,1
6365,0.02608541758137326,0.0,0,1
6366,0.025947170914483213,0.0,0,1
6367,0.025625749143817343,0.0,0,1
6368,0.02611412923994884,0.0,0,1
6369,0.026092292244951406,0.0,0,1
6370,0.02637666755222452,0.0,0,1
6371,0.026688655090747044,0.0,0,1
6372,0.026500144963260714,0.0,0,1
6373,0.026433533862778476,0.0,0,1
6374,0.027086604792934628,0.0,0,1
6375,0.02643585583485172,0.0,0,1
6376,0.026035357860983026,0.0,0,1
6377,0.02788445192462885,0.0,0,1
6378,0.028438269484277197,0.0,0,1
6379,0.028094649438846833,0.0,0,1
6380,0.027264627570172832,0.0,0,1
6381,0.0265462904424451,0.0,0,1
6382,0.0262158963155844,0.0,0,1
6383,0.025792262255643923,0.0,0,1
6384,0.02520883590928353,0.0,0,1
6385,0.024462391963334624,0.0,0,1
6386,0.02562506873960543,0.0,0,1
6387,0.02706998979468496,0.0,0,1
6388,0.02689960113922912,0.0,0,1
6389,0.02719440738456866,0.0,0,1
6390,0.028163640885410783,0.0,0,1
6391,0.02878220060023744,0.0,0,1
6392,0.03272072183044299,0.0,0,1
6393,0.03507046806074951,0.0,0,1
6394,0.03678047600557781,0.0,0,1
6395,0.037209021992186425,0.0,0,1
6396,0.038239623756983934,0.0,0,1
6397,0.043904853791853264,0.0,0,1
6398,0.05043000400075279,0.0,0,1
6399,0.05113678464606611,0.0,0,1
6400,0.05191154285762951,0.0,0,1
6401,0.05159784124935278,0.0,0,1
6402,0.049747629784097094,0.0,0,1
6403,0.04887165172757673,0.0,0,1
6404,0.048446462935400274,0.0,0,1
6405,0.04764106139330218,0.0,0,1
6406,0.0470381546611503,0.0,0,1
6407,0.045803844454490684,0.0,0,1
6408,0.04469130328148363,0.0,0,1
6409,0.04319464488386519,0.0,0,1
6410,0.041166955987019985,0.0,0,1
6411,0.04062826637036212,0.0,0,1
6412,0.044005023467604945,0.0,0,1
6413,0.04891269270257076,0.0,0,1
6414,0.04692425620032604,0.0,0,1
6415,0.04883032294620817,0.0,0,1
6416,0.04579978248564047,0.0,0,1
6417,0.04366421972733012,0.0,0,1
6418,0.04479128992068224,0.0,0,1
6419,0.04363271133151985,0.0,0,1
6420,0.042954042279957964,0.0,0,1
6421,0.03613723864492307,0.0,0,1
6422,0.03367314136422973,0.0,0,1
6423,0.03342851051891187,0.0,0,1
6424,0.031877373539005945,0.0,0,1
6425,0.034295593190911314,1.0,0,0
6426,3.5278211563204858,1.0,1,1
6427,5.479050034925444,1.0,1,1
6428,5.26988834032648,1.0,1,1
6429,5.186231849633031,1.0,1,1
6430,5.249029175905988,1.0,1,1
6431,5.244168990899782,1.0,1,1
6432,5.199834386968752,1.0,1,1
6433,5.162982804037883,1.0,1,1
6434,5.225943928328962,1.0,1,1
6435,5.9512763940077935,1.0,1,1
6436,6.401457647877863,1.0,1,1
6437,6.583386544464768,1.0,1,1
6438,6.585324877661406,1.0,1,1
6439,6.454592820460627,1.0,1,1
6440,6.20970880866706,1.0,1,1
6441,5.903154205920599,1.0,1,1
6442,5.727537146492098,1.0,1,1
6443,5.751663462858002,1.0,1,1
6444,5.864531330147924,1.0,1,1
6445,5.975727502575576,1.0,1,1
6446,6.046742902070262,1.0,1,1
6447,6.167604957376729,1.0,1,1
6448,6.441252141686661,1.0,1,1
6449,6.5040862033180185,1.0,1,1
6450,2.7786052547943507,1.0,1,1
6451,0.9234936705974093,1.0,0,0
6452,0.9356462543924562,1.0,0,0
6453,0.9681952861888701,1.0,0,0
6454,1.0211393361750651,1.0,0,0
6455,1.1144909445561666,1.0,0,0
6456,1.1894723126505675,1.0,1,1
6457,1.1913033956666208,1.0,1,1
6458,1.0891153054641711,1.0,0,0
6459,1.0488990466956307,1.0,0,0
6460,1.0078652121229705,1.0,0,0
6461,0.9659957062197435,1.0,0,0
6462,0.9237611062415786,1.0,0,0
6463,0.9187562054033367,1.0,0,0
6464,0.8933925036427441,1.0,0,0
6465,0.8673105796691137,1.0,0,0
6466,0.8385519667258504,1.0,0,0
6467,0.8083821977414574,1.0,0,0
6468,0.777765591418187,1.0,0,0
6469,0.7855532900087612,1.0,0,0
6470,0.7814079801488051,1.0,0,0
6471,0.7816866661725408,1.0,0,0
6472,0.7883324501744525,1.0,0,0
6473,0.7981986936989381,1.0,0,0
6474,0.8058326744004197,1.0,0,0
6475,0.8404976887400653,1.0,0,0
6476,0.8542670544716348,1.0,0,0
6477,0.860825826200481,1.0,0,0
6478,0.8609001730635146,1.0,0,0
6479,0.8580313040557942,1.0,0,0
6480,0.852459837119739,1.0,0,0
6481,0.8582996946486124,1.0,0,0
6482,0.8523826938927752,1.0,0,0
6483,0.8465172321484267,1.0,0,0
6484,0.8394701317853143,1.0,0,0
6485,0.8334979027071117,1.0,0,0
6486,0.8274208259888931,1.0,0,0
6487,0.8365726382192645,1.0,0,0
6488,0.8387668858578434,1.0,0,0
6489,0.8404817027093492,1.0,0,0
6490,0.841460389604587,1.0,0,0
6491,0.8423114986199213,1.0,0,0
6492,0.8426160937595413,1.0,0,0
6493,0.8521459243406206,1.0,0,0
6494,0.8591576406136671,1.0,0,0
6495,0.8637368904174653,1.0,0,0
6496,0.8687105798803637,1.0,0,0
6497,0.8721795990854909,1.0,0,0
6498,0.8751415695567432,1.0,0,0
6499,0.8829401327869959,1.0,0,0
6500,0.8898033683627369,1.0,0,0
6501,0.8957459901189074,1.0,0,0
6502,0.9010239259937112,1.0,0,0
6503,0.9058764246101202,1.0,0,0
6504,0.910104304207398,1.0,0,0
6505,0.9115906563165725,1.0,0,0
6506,0.9162136457559285,1.0,0,0
6507,0.921192239104465,1.0,0,0
6508,0.9265779012411678,1.0,0,0
6509,0.9310453030446305,1.0,0,0
6510,0.9371412345702037,1.0,0,0
6511,0.9259006010380506,1.0,0,0
6512,0.9230472995598162,1.0,0,0
6513,0.9227309973132068,1.0,0,0
6514,0.9229416537002317,1.0,0,0
6515,0.9240468700400642,1.0,0,0
6516,0.927060931698964,1.0,0,0
6517,0.9035564311880259,1.0,0,0
6518,0.8958158599800077,1.0,0,0
6519,0.8930562655769905,1.0,0,0
6520,0.8921348218533248,1.0,0,0
6521,0.8926288644468013,1.0,0,0
6522,0.8962923799861193,1.0,0,0
6523,0.8706190045207941,1.0,0,0
6524,0.8629628947550672,1.0,0,0
6525,0.8602540694569615,1.0,0,0
6526,0.8611946161846987,1.0,0,0
6527,0.8638732723026056,1.0,0,0
6528,0.8684190623001709,1.0,0,0
6529,0.8463958834243436,1.0,0,0
6530,0.8416582811862179,1.0,0,0
6531,0.84247627479443,1.0,0,0
6532,0.8464247101834976,1.0,0,0
6533,0.852508688460257,1.0,0,0
6534,0.8608911744783814,1.0,0,0
6535,0.8453549238918182,1.0,0,0
6536,0.8452691621609828,1.0,0,0
6537,0.8499873045620723,1.0,0,0
6538,0.8575249033323291,1.0,0,0
6539,0.8670112827444546,1.0,0,0
6540,0.8778161244876886,1.0,0,0
6541,0.8698188378693055,1.0,0,0
6542,0.8744641503184395,1.0,0,0
6543,0.8840549551148495,1.0,0,0
6544,0.8954724618272704,1.0,0,0
6545,0.9093367835815437,1.0,0,0
6546,0.925535816087128,1.0,0,0
6547,0.928275789667891,1.0,0,0
6548,0.9419676378109082,1.0,0,0
6549,0.9610804777212022,1.0,0,0
6550,0.9837198408211065,1.0,0,0
6551,1.0089798934203338,1.0,0,0
6552,1.0376923743691582,1.0,0,0
6553,1.0648261134748291,1.0,0,0
6554,1.1015373978444944,1.0,0,0
6555,1.1432561626958817,1.0,1,1
6556,1.1869657854656515,1.0,1,1
6557,1.2324536942513904,1.0,1,1
6558,1.2774509856597676,1.0,1,1
6559,1.3273941854478377,1.0,1,1
6560,1.3814672033763211,1.0,1,1
6561,1.4378517625869556,1.0,1,1
6562,1.4965015240802937,1.0,1,1
6563,1.557818290613309,1.0,1,1
6564,1.6188250657763898,1.0,1,1
6565,1.7056827594697421,1.0,1,1
6566,1.7896062646120732,1.0,1,1
6567,1.8764277146419939,1.0,1,1
6568,1.9681537561515217,1.0,1,1
6569,2.1132774402257755,1.0,1,1
6570,2.189393269474406,1.0,1,1
6571,2.2752002546146697,1.0,1,1
6572,2.3264638689993635,1.0,1,1
6573,2.358829633020973,1.0,1,1
6574,2.3748902718865197,1.0,1,1
6575,2.3801126264720254,1.0,1,1
6576,2.3722377939329413,1.0,1,1
6577,2.391515000718015,1.0,1,1
6578,2.3902185244414804,1.0,1,1
6579,2.380068307882299,1.0,1,1
6580,2.3638143889891374,1.0,1,1
6581,2.350670623322611,1.0,1,1
6582,2.346435127359158,1.0,1,1
6583,2.3987469743394385,0.0,1,0
6584,4.644120271854636,0.0,1,0
6585,5.436218567721268,0.0,1,0
6586,5.999404666710692,0.0,1,0
6587,5.51212604465913,0.0,1,0
6588,4.682478871587131,0.0,1,0
6589,4.181701520979139,0.0,1,0
6590,4.3608513917827185,0.0,1,0
6591,4.708276378522742,0.0,1,0
6592,4.773419760531625,0.0,1,0
6593,4.600704766860902,0.0,1,0
6594,4.547639708406291,0.0,1,0
6595,4.497262473190676,0.0,1,0
6596,4.352593979771188,0.0,1,0
6597,4.116625608007251,0.0,1,0
6598,3.8686259264145018,0.0,1,0
6599,3.651187270924517,0.0,1,0
6600,3.51089024765939,0.0,1,0
6601,3.452051761119718,0.0,1,0
6602,3.4281611556254235,0.0,1,0
6603,3.4377337275362683,0.0,1,0
6604,3.340439956866575,0.0,1,0
6605,3.077010327619468,0.0,1,0
6606,2.8671222139625283,0.0,1,0
6607,3.0314533085907667,0.0,1,0
6608,1.336530237379022,0.0,1,0
6609,0.11002958806037601,0.0,0,1
6610,0.10913039201956105,0.0,0,1
6611,0.10949775006472723,0.0,0,1
6612,0.11022495981697236,0.0,0,1
6613,0.11072267812412652,0.0,0,1
6614,0.10194774477170286,0.0,0,1
6615,0.09136902510157742,0.0,0,1
6616,0.08096231245664184,0.0,0,1
6617,0.08069399633871932,0.0,0,1
6618,0.0850307467644572,0.0,0,1
6619,0.0855094464814989,0.0,0,1
6620,0.08417099371811049,0.0,0,1
6621,0.08199689226076078,0.0,0,1
6622,0.07643483821680574,0.0,0,1
6623,0.06974649232139407,0.0,0,1
6624,0.0661002886039794,0.0,0,1
6625,0.06375992082533873,0.0,0,1
6626,0.0709656959961694,0.0,0,1
6627,0.07176023962690069,0.0,0,1
6628,0.06621404495752788,0.0,0,1
6629,0.06037266214512485,0.0,0,1
6630,0.05842458680127479,0.0,0,1
6631,0.09387869854370619,0.0,0,1
6632,0.11238248098335273,0.0,0,1
6633,0.1218223354866063,0.0,0,1
6634,0.12478710880520225,0.0,0,1
6635,0.12948862809211623,0.0,0,1
6636,0.19575717108723345,0.0,0,1
6637,0.19985327942173456,0.0,0,1
6638,0.20577728412164695,0.0,0,1
6639,0.20683048927764722,0.0,0,1
6640,0.20688211005812557,0.0,0,1
6641,0.2063442093902094,0.0,0,1
6642,0.20248209368267392,0.0,0,1
6643,0.19812236984238255,0.0,0,1
6644,0.19272437726201366,0.0,0,1
6645,0.18715694484688777,0.0,0,1
6646,0.18513752160267616,0.0,0,1
6647,0.1824760860573432,0.0,0,1
6648,0.17349969560563375,0.0,0,1
6649,0.1760812644446226,0.0,0,1
6650,0.196210984918794,0.0,0,1
6651,0.1806047976876699,0.0,0,1
6652,0.13915423025142074,0.0,0,1
6653,0.12792723333601663,0.0,0,1
6654,0.12290713610030798,0.0,0,1
6655,0.08527627033933734,0.0,0,1
6656,0.0866952239493357,0.0,0,1
6657,0.08896000258640749,0.0,0,1
6658,0.09560571511268233,0.0,0,1
6659,0.06739340449311962,0.0,0,1
6660,0.029215773167707793,0.0,0,1
6661,0.031436482541633164,0.0,0,1
6662,0.030287178055986727,0.0,0,1
6663,0.024248168840060688,0.0,0,1
6664,0.03300289835240493,0.0,0,1
6665,0.030425976679117984,0.0,0,1
6666,0.030350898323258768,0.0,0,1
6667,0.028366639467930464,0.0,0,1
6668,0.03129621039617043,0.0,0,1
6669,0.03106632798341961,0.0,0,1
6670,0.03038234541711183,0.0,0,1
6671,0.02889733644152738,0.0,0,1
6672,0.027051930570166933,0.0,0,1
6673,0.026893765968081667,0.0,0,1
6674,0.02664855398907101,0.0,0,1
6675,0.027918931144190726,0.0,0,1
6676,0.02837311258762412,0.0,0,1
6677,0.025617136293370976,0.0,0,1
6678,0.02919882073398349,0.0,0,1
6679,0.036524029645528595,0.0,0,1
6680,0.043813316934138764,0.0,0,1
6681,0.04363089821164444,0.0,0,1
6682,0.04366811707082493,0.0,0,1
6683,0.04404552260520095,0.0,0,1
6684,0.04507941092797491,0.0,0,1
6685,0.04592173372784505,0.0,0,1
6686,0.05342799230844749,0.0,0,1
6687,0.0610925473647924,0.0,0,1
6688,0.06193862980552538,0.0,0,1
6689,0.0613806678964262,0.0,0,1
6690,0.06101778101938287,0.0,0,1
6691,0.06844807262581452,0.0,0,1
6692,0.09468744299372506,0.0,0,1
6693,0.10703871772854374,0.0,0,1
6694,0.11177772969967051,0.0,0,1
6695,0.12670976049499788,0.0,0,1
6696,0.1266563268666252,0.0,0,1
6697,0.12453912800125999,0.0,0,1
6698,0.12098386384624142,0.0,0,1
6699,0.11938078909753148,0.0,0,1
6700,0.11910267430425837,0.0,0,1
6701,0.12270729163718265,0.0,0,1
6702,0.11513657986408919,0.0,0,1
6703,0.12235809167806663,0.0,0,1
6704,0.12350184041751631,0.0,0,1
6705,0.12203260026701933,0.0,0,1
6706,0.12155707264306308,0.0,0,1
6707,0.1198793087536356,0.0,0,1
6708,0.11934861273838628,0.0,0,1
6709,0.09942040095375718,0.0,0,1
6710,0.09613312696806944,0.0,0,1
6711,0.12912329810687956,0.0,0,1
6712,0.12720672522090942,0.0,0,1
6713,0.13828747034403166,0.0,0,1
6714,0.15422145615225943,0.0,0,1
6715,0.12574990114733395,0.0,0,1
6716,0.10928697806519742,0.0,0,1
6717,0.11606804325233196,0.0,0,1
6718,0.11827221410672036,0.0,0,1
6719,0.1432940884692299,0.0,0,1
6720,0.14376373285812966,0.0,0,1
6721,0.1511813841266561,0.0,0,1
6722,0.17821978193250515,0.0,0,1
6723,0.19468905185271784,0.0,0,1
6724,0.19428472555221063,0.0,0,1
6725,0.2118147947523078,0.0,0,1
6726,0.22151097007683482,0.0,0,1
6727,0.23595520677733078,0.0,0,1
6728,0.24596009602030813,0.0,0,1
6729,0.2530038355512471,0.0,0,1
6730,0.3109577192542221,0.0,0,1
6731,0.3606537080171979,0.0,0,1
6732,0.37040994099157476,0.0,0,1
6733,0.3620416122387165,0.0,0,1
6734,0.3772376675822247,0.0,0,1
6735,0.32526788553304353,0.0,0,1
6736,0.32642744641363236,0.0,0,1
6737,0.33347034182998453,0.0,0,1
6738,0.3253423302109972,0.0,0,1
6739,0.3123405296676392,0.0,0,1
6740,0.27088933467665893,0.0,0,1
6741,0.3099939255901859,0.0,0,1
6742,0.28352970099925795,0.0,0,1
6743,0.24475718531665172,0.0,0,1
6744,0.24991035340059056,0.0,0,1
6745,0.23101731180555965,0.0,0,1
6746,0.20571911827637387,0.0,0,1
6747,0.20634864363299962,0.0,0,1
6748,0.21837181867302918,0.0,0,1
6749,0.2092433351551751,0.0,0,1
6750,0.21543131912543936,0.0,0,1
6751,0.20399189889428612,0.0,0,1
6752,0.16350417194269,0.0,0,1
6753,0.1854453327051619,0.0,0,1
6754,0.12846401058651588,0.0,0,1
6755,0.0910906530514848,0.0,0,1
6756,0.10650013996409072,0.0,0,1
6757,0.10691148393835022,0.0,0,1
6758,0.10015777937045647,0.0,0,1
6759,0.09904975969909782,0.0,0,1
6760,0.09405388662075231,0.0,0,1
6761,0.1019091885987172,0.0,0,1
6762,0.10442641600671666,0.0,0,1
6763,0.11541035540330384,0.0,0,1
6764,0.12058415803072287,0.0,0,1
6765,0.12023204842896505,0.0,0,1
6766,0.10897831224837816,0.0,0,1
6767,0.10237868677793054,0.0,0,1
6768,0.09326145499655755,0.0,0,1
6769,0.09534291569578457,0.0,0,1
6770,0.09992834483287637,0.0,0,1
6771,0.09393626080932535,0.0,0,1
6772,0.09268539197771299,0.0,0,1
6773,0.08805773689001703,0.0,0,1
6774,0.08237718385275372,0.0,0,1
6775,0.07977765614822983,0.0,0,1
6776,0.08029495400477914,0.0,0,1
6777,0.07895083185527337,0.0,0,1
6778,0.08198165718183982,0.0,0,1
6779,0.0665674503314032,0.0,0,1
6780,0.05800045404371513,0.0,0,1
6781,0.05937426406663656,0.0,0,1
6782,0.06412826937941137,0.0,0,1
6783,0.06441389731427914,0.0,0,1
6784,0.0678667493191336,0.0,0,1
6785,0.06354757654335934,0.0,0,1
6786,0.06188335975870677,0.0,0,1
6787,0.05484441629794105,0.0,0,1
6788,0.05669859224296188,0.0,0,1
6789,0.06215825426157547,0.0,0,1
6790,0.06413932444949866,0.0,0,1
6791,0.06245816829710845,0.0,0,1
6792,0.059032098501371345,0.0,0,1
6793,0.060595305424814984,0.0,0,1
6794,0.06127239294243994,0.0,0,1
6795,0.06140927673358122,0.0,0,1
6796,0.06126683291826867,0.0,0,1
6797,0.061099901278169395,0.0,0,1
6798,0.06405896317349971,0.0,0,1
6799,0.06303701766764581,0.0,0,1
6800,0.06993640580878627,0.0,0,1
6801,0.06851034209635334,0.0,0,1
6802,0.06684149909918556,0.0,0,1
6803,0.06666917976484299,0.0,0,1
6804,0.061864248388507535,0.0,0,1
6805,0.061061353276631126,0.0,0,1
6806,0.058627233600254985,0.0,0,1
6807,0.056047564157799955,0.0,0,1
6808,0.05107697836442903,0.0,0,1
6809,0.050587604756960364,0.0,0,1
6810,0.048059378994452756,0.0,0,1
6811,0.050620946124548476,0.0,0,1
6812,0.042885384122211864,0.0,0,1
6813,0.0400898130670522,0.0,0,1
6814,0.041291195179809684,0.0,0,1
6815,0.04188852255582315,0.0,0,1
6816,0.0395018316311954,0.0,0,1
6817,0.03795799997634955,0.0,0,1
6818,0.035960821950286666,0.0,0,1
6819,0.03555806970652867,0.0,0,1
6820,0.037839591403802546,0.0,0,1
6821,0.04111397675176768,0.0,0,1
6822,0.03766590384790629,0.0,0,1
6823,0.033206727124124244,0.0,0,1
6824,0.03145012110221976,0.0,0,1
6825,0.03142341019592776,0.0,0,1
6826,0.0379839378421655,0.0,0,1
6827,0.036941507560629104,0.0,0,1
6828,0.037915646738127244,0.0,0,1
6829,0.03820748794613208,0.0,0,1
6830,0.04687984034525553,0.0,0,1
6831,0.05118032694114676,0.0,0,1
6832,0.05268559479741153,0.0,0,1
6833,0.05295166872027695,0.0,0,1
6834,0.049633613118331026,0.0,0,1
6835,0.04912948934370313,0.0,0,1
6836,0.04710964070659948,0.0,0,1
6837,0.04603525830482447,0.0,0,1
6838,0.044302398797411144,0.0,0,1
6839,0.0506096005843281,0.0,0,1
6840,0.04906087038130839,0.0,0,1
6841,0.04785087832676448,0.0,0,1
6842,0.052025550020803876,0.0,0,1
6843,0.04983944968118743,0.0,0,1
6844,0.0518496064636163,0.0,0,1
6845,0.05110416848837456,0.0,0,1
6846,0.04993795988799386,0.0,0,1
6847,0.05359543898801096,0.0,0,1
6848,0.05874344243344929,0.0,0,1
6849,0.05650013075752047,0.0,0,1
6850,0.051906310625784255,0.0,0,1
6851,0.05179397795615094,0.0,0,1
6852,0.05720676380392758,0.0,0,1
6853,0.06361697811181966,0.0,0,1
6854,0.06820258481689312,0.0,0,1
6855,0.06465442026619565,0.0,0,1
6856,0.06595690862756749,0.0,0,1
6857,0.06195343395277627,0.0,0,1
6858,0.06198206080017588,0.0,0,1
6859,0.060520234295402896,0.0,0,1
6860,0.06339172567977681,0.0,0,1
6861,0.06517173074859926,0.0,0,1
6862,0.06495522194934567,0.0,0,1
6863,0.06354211198674176,0.0,0,1
6864,0.06862171269055771,0.0,0,1
6865,0.06966390674428882,0.0,0,1
6866,0.06691369163602445,0.0,0,1
6867,0.06705174330368277,0.0,0,1
6868,0.06624950156217628,0.0,0,1
6869,0.06722946907407208,0.0,0,1
6870,0.06351296214319267,0.0,0,1
6871,0.05992869478508182,0.0,0,1
6872,0.05582208737106505,0.0,0,1
6873,0.05541018694138504,0.0,0,1
6874,0.055843151519276275,0.0,0,1
6875,0.0553982409457185,0.0,0,1
6876,0.05077247436402824,0.0,0,1
6877,0.04651881392510246,0.0,0,1
6878,0.036717078235708765,0.0,0,1
6879,0.03856114018672663,0.0,0,1
6880,0.038684480411713476,0.0,0,1
6881,0.04228204001545211,0.0,0,1
6882,0.042511701548337055,0.0,0,1
6883,0.04098686572066595,0.0,0,1
6884,0.042165099544339814,0.0,0,1
6885,0.04294228499413545,0.0,0,1
6886,0.043516116860556404,0.0,0,1
6887,0.04124835879175875,0.0,0,1
6888,0.04400865423532817,0.0,0,1
6889,0.04351960416792522,0.0,0,1
6890,0.043871901320490826,0.0,0,1
6891,0.03894237266669898,0.0,0,1
6892,0.04034866745779538,0.0,0,1
6893,0.041585996100588024,0.0,0,1
6894,0.040456015655743534,0.0,0,1
6895,0.039941548174743664,0.0,0,1
6896,0.03914922319676543,0.0,0,1
6897,0.043842111060871186,0.0,0,1
6898,0.04400043514265454,0.0,0,1
6899,0.04263621247885995,0.0,0,1
6900,0.04949371519982852,0.0,0,1
6901,0.05586459739838716,0.0,0,1
6902,0.058253457446779976,0.0,0,1
6903,0.059390095227323324,0.0,0,1
6904,0.06052164606402653,0.0,0,1
6905,0.0615899649010375,0.0,0,1
