sample_index,reconstruction_error,true_label,predicted_label,is_correct
4523,0.2606579581110616,0.0,1,0
4524,0.19254292302273493,0.0,1,0
4525,0.17818186984722387,0.0,1,0
4526,0.1615118902640986,0.0,1,0
4527,0.10638267862383453,0.0,1,0
4528,0.08497991534905089,0.0,1,0
4529,0.08223553647146169,0.0,1,0
4530,0.06244183883103106,0.0,1,0
4531,0.052702863332529916,0.0,1,0
4532,0.04811376636579077,0.0,1,0
4533,0.03703362824734041,0.0,0,1
4534,0.02813537473134877,0.0,0,1
4535,0.025572675379192254,0.0,0,1
4536,0.027000572775120243,0.0,0,1
4537,0.034455888223809523,0.0,0,1
4538,0.03304615740289873,0.0,0,1
4539,0.040823650530289884,0.0,1,0
4540,0.033425041948965915,0.0,0,1
4541,0.03716759336310164,0.0,0,1
4542,0.05017907878592456,0.0,1,0
4543,0.06911149815632671,0.0,1,0
4544,0.089314111612252,0.0,1,0
4545,0.10584354576605137,0.0,1,0
4546,0.12442266737852438,0.0,1,0
4547,0.133993167055406,0.0,1,0
4548,0.15123317611528905,0.0,1,0
4549,0.209684815720192,0.0,1,0
4550,0.2801996787479091,0.0,1,0
4551,0.3442043011752722,0.0,1,0
4552,0.46617402358772564,0.0,1,0
4553,0.5102242062271743,0.0,1,0
4554,0.5910142817445229,0.0,1,0
4555,0.6988092844847035,0.0,1,0
4556,0.768749959594518,0.0,1,0
4557,0.868112375636633,0.0,1,0
4558,0.8192392309837851,0.0,1,0
4559,0.7953007082021505,0.0,1,0
4560,0.8362739833704569,0.0,1,0
4561,0.8473602526073938,0.0,1,0
4562,0.7609318492781474,0.0,1,0
4563,0.6273282507143735,0.0,1,0
4564,0.5675622941230373,0.0,1,0
4565,0.5246065996722619,0.0,1,0
4566,0.39953387764484344,0.0,1,0
4567,0.28375947882522895,0.0,1,0
4568,0.23301245727410722,0.0,1,0
4569,0.1911401831820933,0.0,1,0
4570,0.1763542414756262,0.0,1,0
4571,0.15725286518773393,0.0,1,0
4572,0.12762514952851478,0.0,1,0
4573,0.10982989811361464,0.0,1,0
4574,0.0809861810321977,0.0,1,0
4575,0.08130584926283468,0.0,1,0
4576,0.09689015001841718,0.0,1,0
4577,0.09655459645834052,0.0,1,0
4578,0.11329113889388258,0.0,1,0
4579,0.1129339271182369,0.0,1,0
4580,0.10990056103066938,0.0,1,0
4581,0.10422528815579842,0.0,1,0
4582,0.11609756077810819,0.0,1,0
4583,0.10943292604011969,0.0,1,0
4584,0.11477941715356516,0.0,1,0
4585,0.11429812137020742,0.0,1,0
4586,0.11507484558540053,0.0,1,0
4587,0.11383956409512051,0.0,1,0
4588,0.11803591859405724,0.0,1,0
4589,0.11653121303679392,0.0,1,0
4590,0.11319142276750703,0.0,1,0
4591,0.11348692523765298,0.0,1,0
4592,0.10949121211942114,0.0,1,0
4593,0.10509547689962244,0.0,1,0
4594,0.09746245713402533,0.0,1,0
4595,0.11097136998722276,0.0,1,0
4596,0.11203345775187451,0.0,1,0
4597,0.14375222017385342,0.0,1,0
4598,0.1390793191732736,0.0,1,0
4599,0.14370661440396532,0.0,1,0
4600,0.1341766484936584,0.0,1,0
4601,0.12910021141246525,0.0,1,0
4602,0.13080670378636325,0.0,1,0
4603,0.12916640293192913,0.0,1,0
4604,0.1251180255085869,0.0,1,0
4605,0.13232224081723135,0.0,1,0
4606,0.13047395214325808,0.0,1,0
4607,0.128441215545463,0.0,1,0
4608,0.12460654503936379,0.0,1,0
4609,0.13181939657300637,0.0,1,0
4610,0.12458482163123379,0.0,1,0
4611,0.12014989525876082,0.0,1,0
4612,0.12241208048810258,0.0,1,0
4613,0.1190685092750066,0.0,1,0
4614,0.12387489794671061,0.0,1,0
4615,0.13160981113501527,0.0,1,0
4616,0.12275630061659537,0.0,1,0
4617,0.13364780369605958,0.0,1,0
4618,0.13228389202179355,0.0,1,0
4619,0.14232979142793117,0.0,1,0
4620,0.14394895677784886,0.0,1,0
4621,0.1414011313728396,0.0,1,0
4622,0.14979264301859954,0.0,1,0
4623,0.1492559765285669,0.0,1,0
4624,0.14346349550938128,0.0,1,0
4625,0.15592390226790548,0.0,1,0
4626,0.1445660916771352,0.0,1,0
4627,0.15516676328834786,0.0,1,0
4628,0.14839411621783014,0.0,1,0
4629,0.15988318677358324,0.0,1,0
4630,0.1577810162666138,0.0,1,0
4631,0.16496146082118962,0.0,1,0
4632,0.1658595624113835,0.0,1,0
4633,0.14975019284690094,0.0,1,0
4634,0.1608346331478569,0.0,1,0
4635,0.16018270405544824,0.0,1,0
4636,0.18658074127827456,0.0,1,0
4637,0.18077656832582223,0.0,1,0
4638,0.18375849334415553,0.0,1,0
4639,0.1840466761468446,0.0,1,0
4640,0.23026745937072982,0.0,1,0
4641,0.2505761754595331,0.0,1,0
4642,0.2284100475931757,0.0,1,0
4643,0.18051578674178406,0.0,1,0
4644,0.18386675909358832,0.0,1,0
4645,0.17136752840582453,0.0,1,0
4646,0.18190059586543944,0.0,1,0
4647,0.20318571308798203,0.0,1,0
4648,0.1822677820074197,0.0,1,0
4649,0.18078699126576026,0.0,1,0
4650,0.16992469773061133,0.0,1,0
4651,0.2277317539826207,0.0,1,0
4652,0.2319689298208287,0.0,1,0
4653,0.2325415691003005,0.0,1,0
4654,0.288214334399724,0.0,1,0
4655,0.33827510813530437,0.0,1,0
4656,0.41442956302342226,0.0,1,0
4657,0.4979813476138334,0.0,1,0
4658,0.557005052184728,0.0,1,0
4659,0.6107413552208482,0.0,1,0
4660,0.5996093896324001,0.0,1,0
4661,0.6064762374260193,0.0,1,0
4662,0.6610115664828707,0.0,1,0
4663,0.5513200844700943,0.0,1,0
4664,0.4255723727958855,0.0,1,0
4665,0.35668418259943685,0.0,1,0
4666,0.3079758044224589,0.0,1,0
4667,0.2599683861239035,0.0,1,0
4668,0.20491779592694429,0.0,1,0
4669,0.18769806530905467,0.0,1,0
4670,0.16297194916856875,0.0,1,0
4671,0.12996071455738395,0.0,1,0
4672,0.10407237908063915,0.0,1,0
4673,0.10158483094369984,0.0,1,0
4674,0.07564182136361475,0.0,1,0
4675,0.06682842984394817,0.0,1,0
4676,0.057934517893633755,0.0,1,0
4677,0.05576414267750866,0.0,1,0
4678,0.048581544639243614,0.0,1,0
4679,0.052902200938163786,0.0,1,0
4680,0.04516456093162523,0.0,1,0
4681,0.0403328508555521,0.0,1,0
4682,0.03289041852016344,0.0,0,1
4683,0.031622295587922074,0.0,0,1
4684,0.03133085334652022,0.0,0,1
4685,0.028909423168103077,0.0,0,1
4686,0.025919297237414707,0.0,0,1
4687,0.03179403978226611,0.0,0,1
4688,0.03941630258182027,0.0,1,0
4689,0.04718971049020478,0.0,1,0
4690,0.03930052705183024,0.0,1,0
4691,0.037851587141520635,0.0,0,1
4692,0.03935993399960136,0.0,1,0
4693,0.05265733180285636,0.0,1,0
4694,0.06943447503897929,0.0,1,0
4695,0.09176077282773099,0.0,1,0
4696,0.11262451537087553,0.0,1,0
4697,0.13778919561752054,0.0,1,0
4698,0.1721717989572221,0.0,1,0
4699,0.20454254563505497,0.0,1,0
4700,0.25291201700816335,0.0,1,0
4701,0.31823913219668487,0.0,1,0
4702,0.3233808497138311,0.0,1,0
4703,0.2764535148208508,0.0,1,0
4704,0.31779357997021446,0.0,1,0
4705,0.3133730725311687,0.0,1,0
4706,0.2875059146285058,0.0,1,0
4707,0.2349475601243332,0.0,1,0
4708,0.20225953890403062,0.0,1,0
4709,0.1679631755770583,0.0,1,0
4710,0.15424805761117358,0.0,1,0
4711,0.14487605229029527,0.0,1,0
4712,0.1370666300590949,0.0,1,0
4713,0.10948645890309422,0.0,1,0
4714,0.08975535431482026,0.0,1,0
4715,0.060909020174068705,0.0,1,0
4716,0.05661087324791677,0.0,1,0
4717,0.0512846615805174,0.0,1,0
4718,0.04775407987160286,0.0,1,0
4719,0.041907904557432984,0.0,1,0
4720,0.04322293886800986,0.0,1,0
4721,0.044510638378216456,0.0,1,0
4722,0.04547925793273049,0.0,1,0
4723,0.04240785984396798,0.0,1,0
4724,0.05179843914883973,0.0,1,0
4725,0.06294165836043177,0.0,1,0
4726,0.061012194545417474,0.0,1,0
4727,0.06467082058242912,0.0,1,0
4728,0.06494958177931118,0.0,1,0
4729,0.07345737154367103,0.0,1,0
4730,0.0790824850374323,0.0,1,0
4731,0.08236611834634673,0.0,1,0
4732,0.08225720181981597,0.0,1,0
4733,0.07648171174104203,0.0,1,0
4734,0.07391274290364205,0.0,1,0
4735,0.07695277963942987,0.0,1,0
4736,0.07537148629508325,0.0,1,0
4737,0.06764110307302466,0.0,1,0
4738,0.06756229111580853,0.0,1,0
4739,0.07375958559727501,0.0,1,0
4740,0.07952844594698756,0.0,1,0
4741,0.08097311453219057,0.0,1,0
4742,0.08716530409230272,0.0,1,0
4743,0.08807591660281894,0.0,1,0
4744,0.10247363039658146,0.0,1,0
4745,0.10167819148094925,0.0,1,0
4746,0.10275416776072589,0.0,1,0
4747,0.1045836971790634,0.0,1,0
4748,0.11430227549604546,0.0,1,0
4749,0.12817929989900825,0.0,1,0
4750,0.13968727794408387,0.0,1,0
4751,0.13279536976697942,0.0,1,0
4752,0.14593445931406868,0.0,1,0
4753,0.13736366609082248,0.0,1,0
4754,0.146958500016425,0.0,1,0
4755,0.14062993643136346,0.0,1,0
4756,0.1494696851595564,0.0,1,0
4757,0.16324211167202693,0.0,1,0
4758,0.1709078793092629,0.0,1,0
4759,0.17718862281193154,0.0,1,0
4760,0.18692774103220058,0.0,1,0
4761,0.19117458281423463,0.0,1,0
4762,0.20849552488814224,0.0,1,0
4763,0.18198714552010523,0.0,1,0
4764,0.1797250659349369,0.0,1,0
4765,0.16474809089873618,0.0,1,0
4766,0.21105221275419722,0.0,1,0
4767,0.2370638930268035,0.0,1,0
4768,0.24120506857427132,0.0,1,0
4769,0.24457901872928245,0.0,1,0
4770,0.2768948292564967,0.0,1,0
4771,0.2727586156107291,0.0,1,0
4772,0.2749799690179914,0.0,1,0
4773,0.25811497638999786,0.0,1,0
4774,0.2722743265510847,0.0,1,0
4775,0.3099220669995033,0.0,1,0
4776,0.2992051806570265,0.0,1,0
4777,0.2929366283318565,0.0,1,0
4778,0.297554043607863,0.0,1,0
4779,0.27982113035358264,0.0,1,0
4780,0.2660863196956891,0.0,1,0
4781,0.25186493133973326,0.0,1,0
4782,0.20362172591342217,0.0,1,0
4783,0.17784741704495563,0.0,1,0
4784,0.14296284735691037,0.0,1,0
4785,0.13008759057726788,0.0,1,0
4786,0.10352106318912711,0.0,1,0
4787,0.10767164543649986,0.0,1,0
4788,0.10090547261524577,0.0,1,0
4789,0.11296144828415425,0.0,1,0
4790,0.12932034230789066,0.0,1,0
4791,0.12629733717236716,0.0,1,0
4792,0.10009043323532102,0.0,1,0
4793,0.09031417066989597,0.0,1,0
4794,0.07742881951549235,0.0,1,0
4795,0.07696499331717827,0.0,1,0
4796,0.07146582250658969,0.0,1,0
4797,0.07030206562065963,0.0,1,0
4798,0.06612797915302877,0.0,1,0
4799,0.06729706712707258,0.0,1,0
4800,0.06110275038000051,0.0,1,0
4801,0.06988391999437066,0.0,1,0
4802,0.06126339507878319,0.0,1,0
4803,0.06568620585404962,0.0,1,0
4804,0.0671634773673685,0.0,1,0
4805,0.062128863224744604,0.0,1,0
4806,0.055524167508606566,0.0,1,0
4807,0.05591338079529817,0.0,1,0
4808,0.057328317962209975,0.0,1,0
4809,0.058091869632648695,0.0,1,0
4810,0.05867105186963075,0.0,1,0
4811,0.0583758075139977,0.0,1,0
4812,0.05038902925750221,0.0,1,0
4813,0.04562109376696529,0.0,1,0
4814,0.04517382132795405,0.0,1,0
4815,0.048210566930784036,0.0,1,0
4816,0.0502802191233514,0.0,1,0
4817,0.05217342017710095,0.0,1,0
4818,0.05612179996336841,0.0,1,0
4819,0.06452750371866849,0.0,1,0
4820,0.06022567773605492,0.0,1,0
4821,0.05348662977262439,0.0,1,0
4822,0.05167393688646847,0.0,1,0
4823,0.037796669919530824,0.0,0,1
4824,0.037853471858211925,0.0,0,1
4825,0.04527084622184898,0.0,1,0
4826,0.04624887936340794,0.0,1,0
4827,0.040247704392000136,0.0,1,0
4828,0.03579141786606581,0.0,0,1
4829,0.027452738633250647,0.0,0,1
4830,0.03992776062600681,0.0,1,0
4831,0.045407407180795695,0.0,1,0
4832,0.04221817593577654,0.0,1,0
4833,0.03388107361585021,0.0,0,1
4834,0.03603236964757592,0.0,0,1
4835,0.036466070149247985,0.0,0,1
4836,0.03435950304185152,0.0,0,1
4837,0.03138454333301843,0.0,0,1
4838,0.026374269702904705,0.0,0,1
4839,0.02686455611541279,0.0,0,1
4840,0.025785730687298978,0.0,0,1
4841,0.02636874419249893,0.0,0,1
4842,0.028293598960078388,0.0,0,1
4843,0.025686530761018306,0.0,0,1
4844,0.02087359378722867,0.0,0,1
4845,0.022673957122391907,0.0,0,1
4846,0.02845196460293253,0.0,0,1
4847,0.03003477391246477,0.0,0,1
4848,0.025281496668779317,0.0,0,1
4849,0.022950030431954944,0.0,0,1
4850,0.028103765631610062,0.0,0,1
4851,0.029952252735033262,0.0,0,1
4852,0.026130363070524635,0.0,0,1
4853,0.02579259633297352,0.0,0,1
4854,0.028821337989728326,0.0,0,1
4855,0.029974247947936697,0.0,0,1
4856,0.03019760435125705,0.0,0,1
4857,0.030898903965843383,0.0,0,1
4858,0.033073334612585936,0.0,0,1
4859,0.037001084924363714,0.0,0,1
4860,0.03961204260779282,0.0,1,0
4861,0.04069318076640353,0.0,1,0
4862,0.044901098639150844,0.0,1,0
4863,0.03991354230208081,0.0,1,0
4864,0.04329861284110262,0.0,1,0
4865,0.04834912677166671,0.0,1,0
4866,0.04800459327266748,0.0,1,0
4867,0.045735862332510036,0.0,1,0
4868,0.03950025761651332,0.0,1,0
4869,0.03664251168651985,0.0,0,1
4870,0.04418209758484166,0.0,1,0
4871,0.0478766946366055,0.0,1,0
4872,0.051285456233513764,0.0,1,0
4873,0.055125331232992014,0.0,1,0
4874,0.05174567340838665,0.0,1,0
4875,0.049314219031320675,0.0,1,0
4876,0.04279292899198967,0.0,1,0
4877,0.043337402340649804,0.0,1,0
4878,0.050755246343904194,0.0,1,0
4879,0.055146056001788714,0.0,1,0
4880,0.05547267055610066,0.0,1,0
4881,0.05830489749873724,0.0,1,0
4882,0.05687372358853738,0.0,1,0
4883,0.06199291407772738,0.0,1,0
4884,0.06226696289845018,0.0,1,0
4885,0.0535189057067152,0.0,1,0
4886,0.05193367219855437,0.0,1,0
4887,0.043439604942183796,0.0,1,0
4888,0.035341489695746124,0.0,0,1
4889,0.03382714065627427,0.0,0,1
4890,0.034359734978186986,0.0,0,1
4891,0.03787245260906057,0.0,0,1
4892,0.03791265720713978,0.0,0,1
4893,0.03414043779692432,0.0,0,1
4894,0.03435330910135641,0.0,0,1
4895,0.033512302549349234,0.0,0,1
4896,0.02687302747772647,0.0,0,1
4897,0.020507017857080912,0.0,0,1
4898,0.01958734364350029,0.0,0,1
4899,0.020069001141467695,0.0,0,1
4900,0.02101127424113824,0.0,0,1
4901,0.0199600134968445,0.0,0,1
4902,0.01952101082889737,0.0,0,1
4903,0.02036344270086422,0.0,0,1
4904,0.02081717090495548,0.0,0,1
4905,0.024196093670422546,0.0,0,1
4906,0.027746547089369526,0.0,0,1
4907,0.028049810115263377,0.0,0,1
4908,0.03015445890406642,0.0,0,1
4909,0.03607498631038291,0.0,0,1
4910,0.032414081473424,0.0,0,1
4911,0.034540238642173385,0.0,0,1
4912,0.03429072678977375,0.0,0,1
4913,0.03689793233438227,0.0,0,1
4914,0.038542402909709825,0.0,1,0
4915,0.041410189280006615,0.0,1,0
4916,0.0427166865510278,0.0,1,0
4917,0.035273619466542595,0.0,0,1
4918,0.030536910731312376,0.0,0,1
4919,0.04307701171918112,0.0,1,0
4920,0.04943171060669564,0.0,1,0
4921,0.04072466888698577,0.0,1,0
4922,0.04769490813887013,0.0,1,0
4923,0.044797636861047034,0.0,1,0
4924,0.04670228569244015,0.0,1,0
4925,0.04916334333341239,0.0,1,0
4926,0.049176036550536185,0.0,1,0
4927,0.04204161511745667,0.0,1,0
4928,0.04248303552009334,0.0,1,0
4929,0.04093088755687738,0.0,1,0
4930,0.04598062367666231,0.0,1,0
4931,0.061318192664701975,0.0,1,0
4932,0.06491914414028291,0.0,1,0
4933,0.05045668309849229,0.0,1,0
4934,0.05609232548910036,0.0,1,0
4935,0.05518067724120194,0.0,1,0
4936,0.06751335736810095,0.0,1,0
4937,0.0721747714310453,0.0,1,0
4938,0.06237836553372652,0.0,1,0
4939,0.05293982238085702,0.0,1,0
4940,0.043049674027093206,0.0,1,0
4941,0.04858196689541056,0.0,1,0
4942,0.0422604174090947,0.0,1,0
4943,0.036750382333219526,0.0,0,1
4944,0.032170109167095506,0.0,0,1
4945,0.03206765536624679,0.0,0,1
4946,0.02672107893095033,0.0,0,1
4947,0.022603733500426035,0.0,0,1
4948,0.022084114921907132,0.0,0,1
4949,0.021377232779130787,0.0,0,1
4950,0.02008474548588234,0.0,0,1
4951,0.013476083763418302,0.0,0,1
4952,0.008244436418349602,0.0,0,1
4953,0.006357795576365517,0.0,0,1
4954,0.006682766152934862,0.0,0,1
4955,0.00803211061607242,0.0,0,1
4956,0.00533335695399945,0.0,0,1
4957,0.004697942762348328,0.0,0,1
4958,0.004110067396608606,0.0,0,1
4959,0.004590255436904631,0.0,0,1
4960,0.003968824041611357,0.0,0,1
4961,0.004150181064194637,0.0,0,1
4962,0.004277724723590139,0.0,0,1
4963,0.004729246312741647,0.0,0,1
4964,0.0034293242615411556,0.0,0,1
4965,0.0038182866912656556,0.0,0,1
4966,0.002951522284771484,0.0,0,1
4967,0.003436175377151204,0.0,0,1
4968,0.0035249519220294087,0.0,0,1
4969,0.004177399084797433,0.0,0,1
4970,0.0055918901127894145,0.0,0,1
4971,0.005801365659917319,0.0,0,1
4972,0.0067869956405824,0.0,0,1
4973,0.005799511570617182,0.0,0,1
4974,0.01664382287473861,0.0,0,1
4975,0.01554876355772118,0.0,0,1
4976,0.010024972485514242,0.0,0,1
4977,0.013410276385421768,0.0,0,1
4978,0.012300119392513327,0.0,0,1
4979,0.010809270081203158,0.0,0,1
4980,0.009549865794496138,0.0,0,1
4981,0.010794417658330625,0.0,0,1
4982,0.011112893362076198,0.0,0,1
4983,0.011525835455107642,0.0,0,1
4984,0.013102933909481198,0.0,0,1
4985,0.020184175642367748,0.0,0,1
4986,0.033993234382489634,0.0,0,1
4987,0.06992098587080099,0.0,1,0
4988,0.10796917671000941,0.0,1,0
4989,0.1328535244334589,0.0,1,0
4990,0.1716116385136051,0.0,1,0
4991,0.22802444407317715,0.0,1,0
4992,0.24444038886836908,0.0,1,0
4993,0.2582053221750234,0.0,1,0
4994,0.20338405003563634,0.0,1,0
4995,0.2168219469463915,0.0,1,0
4996,0.22238046160750904,0.0,1,0
4997,0.24955062158578406,0.0,1,0
4998,0.2315179186241179,0.0,1,0
4999,0.21381590969699124,0.0,1,0
5000,0.20614592068814985,0.0,1,0
5001,0.17885845315860685,0.0,1,0
5002,0.15372202968894938,0.0,1,0
5003,0.1541975643139589,0.0,1,0
5004,0.13936626944264527,0.0,1,0
5005,0.11706140660117288,0.0,1,0
5006,0.10378596536066066,0.0,1,0
5007,0.08880542235203895,0.0,1,0
5008,0.06452608613906083,0.0,1,0
5009,0.04712104127403338,0.0,1,0
5010,0.03699095660740389,0.0,0,1
5011,0.03129028601813508,0.0,0,1
5012,0.02870076288810643,0.0,0,1
5013,0.03463548557311754,0.0,0,1
5014,0.0334757629369376,0.0,0,1
5015,0.035984057534336866,0.0,0,1
5016,0.0369614030429224,0.0,0,1
5017,0.043264303821915755,0.0,1,0
5018,0.04387073043502284,0.0,1,0
5019,0.045821747939640375,0.0,1,0
5020,0.05550547852176182,0.0,1,0
5021,0.05248086312025064,0.0,1,0
5022,0.046270285629417957,0.0,1,0
5023,0.06093369349833507,0.0,1,0
5024,0.06320759932518473,0.0,1,0
5025,0.06634566653698447,0.0,1,0
5026,0.06575623143275473,0.0,1,0
5027,0.06869098992935714,0.0,1,0
5028,0.066163360914798,0.0,1,0
5029,0.07079638123743848,0.0,1,0
5030,0.06953250295937015,0.0,1,0
5031,0.06315665047619169,0.0,1,0
5032,0.05847919402880559,0.0,1,0
5033,0.05559905202067727,0.0,1,0
5034,0.05869405720025663,0.0,1,0
5035,0.0560810750310387,0.0,1,0
5036,0.05052046528566392,0.0,1,0
5037,0.05239296274752487,0.0,1,0
5038,0.05833818534661953,0.0,1,0
5039,0.04994095196606434,0.0,1,0
5040,0.0401264485000761,0.0,1,0
5041,0.03274650543667747,0.0,0,1
5042,0.03465399948222247,0.0,0,1
5043,0.033531647725504994,0.0,0,1
5044,0.030805892041312476,0.0,0,1
5045,0.026622695472870002,0.0,0,1
5046,0.027678099095774133,0.0,0,1
5047,0.026337125976435304,0.0,0,1
5048,0.02476405743662447,0.0,0,1
5049,0.02596002679093389,0.0,0,1
5050,0.032518760558049045,0.0,0,1
5051,0.038463490658560764,0.0,1,0
5052,0.03574336236180916,0.0,0,1
5053,0.03081766601680056,0.0,0,1
5054,0.03361950661431589,0.0,0,1
5055,0.03623721371007621,0.0,0,1
5056,0.03387326076763904,0.0,0,1
5057,0.04846687419604179,0.0,1,0
5058,0.05378658661779155,0.0,1,0
5059,0.06817802931718894,0.0,1,0
5060,0.08397949637416091,0.0,1,0
5061,0.0726572860872445,0.0,1,0
5062,0.06434887140871351,0.0,1,0
5063,0.059195075662080696,0.0,1,0
5064,0.062242640462563954,0.0,1,0
5065,0.06873502131405519,0.0,1,0
5066,0.07609895244687628,0.0,1,0
5067,0.06828529348204426,0.0,1,0
5068,0.07494662804110785,0.0,1,0
5069,0.07710671819679184,0.0,1,0
5070,0.07699083495657318,0.0,1,0
5071,0.07393588930270556,0.0,1,0
5072,0.0858017601782766,0.0,1,0
5073,0.09895408349592481,0.0,1,0
5074,0.07834547006749269,0.0,1,0
5075,0.07638766684255852,0.0,1,0
5076,0.09575336972487267,0.0,1,0
5077,0.11248923149246018,0.0,1,0
5078,0.09320809254233631,0.0,1,0
5079,0.10475829235160997,0.0,1,0
5080,0.11685236175499202,0.0,1,0
5081,0.14313253956373778,0.0,1,0
5082,0.15570844222589544,0.0,1,0
5083,0.18554510255696666,0.0,1,0
5084,0.21606400182603544,0.0,1,0
5085,0.2273982963285375,0.0,1,0
5086,0.3255918633627182,0.0,1,0
5087,0.33859227412316956,0.0,1,0
5088,0.3826071994820744,0.0,1,0
5089,0.36104676510471545,0.0,1,0
5090,0.347773443430203,0.0,1,0
5091,0.3342464687512532,0.0,1,0
5092,0.3558805796229035,0.0,1,0
5093,0.30196340750843986,0.0,1,0
5094,0.294388548092845,0.0,1,0
5095,0.16889819680262955,0.0,1,0
5096,0.12061898717391778,0.0,1,0
5097,0.08109720006233766,0.0,1,0
5098,0.07522534717140668,0.0,1,0
5099,0.07942896866097485,0.0,1,0
5100,0.07000709714874793,0.0,1,0
5101,0.06179312744556139,0.0,1,0
5102,0.07290445659071967,0.0,1,0
5103,0.05838748671522138,0.0,1,0
5104,0.04798701657689673,0.0,1,0
5105,0.05389804069765537,0.0,1,0
5106,0.055736473822874846,0.0,1,0
5107,0.05047167807410681,0.0,1,0
5108,0.04141523734471775,0.0,1,0
5109,0.03671734952538489,0.0,0,1
5110,0.03199812632637846,0.0,0,1
5111,0.036785205678226345,0.0,0,1
5112,0.03292613969156726,0.0,0,1
5113,0.028595795856210512,0.0,0,1
5114,0.04362608539868226,0.0,1,0
5115,0.08137423551672578,0.0,1,0
5116,0.14406609269535176,0.0,1,0
5117,0.17302592003979864,0.0,1,0
5118,0.19884297789493308,0.0,1,0
5119,0.2566826981399973,0.0,1,0
5120,0.3739546941198405,0.0,1,0
5121,0.5682002689908568,0.0,1,0
5122,0.7611066651231654,0.0,1,0
5123,1.0068614820621988,0.0,1,0
5124,1.3437104501812294,0.0,1,0
5125,1.6793539578694072,0.0,1,0
5126,2.0206700641859574,0.0,1,0
5127,2.4119503415801535,0.0,1,0
5128,2.7954664481487086,0.0,1,0
5129,3.1267708151935563,0.0,1,0
5130,3.4335759615599226,0.0,1,0
5131,3.60181825611582,0.0,1,0
5132,3.585552196395892,0.0,1,0
5133,3.528860580141273,0.0,1,0
5134,3.459690493299114,0.0,1,0
5135,3.0060092328085672,0.0,1,0
5136,2.5860120623462515,0.0,1,0
5137,1.84308130394431,0.0,1,0
5138,1.091100177761859,0.0,1,0
5139,0.7335115903591761,0.0,1,0
5140,0.5200663859413599,0.0,1,0
5141,0.3894209912132173,0.0,1,0
5142,0.3045890624773687,0.0,1,0
5143,0.24358066303255682,0.0,1,0
5144,0.2242795838941992,0.0,1,0
5145,0.1660387488042486,0.0,1,0
5146,0.14251271653601436,0.0,1,0
5147,0.16490531685725057,0.0,1,0
5148,0.20223755437286628,0.0,1,0
5149,0.20291457898561951,0.0,1,0
5150,0.20176562170740417,0.0,1,0
5151,0.21763905203063416,0.0,1,0
5152,0.21336857768308862,0.0,1,0
5153,0.19744783067186594,0.0,1,0
5154,0.2027540678310346,0.0,1,0
5155,0.23027752224880502,0.0,1,0
5156,0.24609863084999267,0.0,1,0
5157,0.24165676691308258,0.0,1,0
5158,0.24677103876031672,0.0,1,0
5159,0.24603993276053115,0.0,1,0
5160,0.25230681908624875,0.0,1,0
5161,0.2518439340093833,0.0,1,0
5162,0.2603177425270889,0.0,1,0
5163,0.2418818298610332,0.0,1,0
5164,0.221751553553665,0.0,1,0
5165,0.2226098771503544,0.0,1,0
5166,0.2221061594035222,0.0,1,0
5167,0.24933227022259685,0.0,1,0
5168,0.2610100679091218,0.0,1,0
5169,0.25538354847925354,0.0,1,0
5170,0.2573127450592262,0.0,1,0
5171,0.2323462033878242,0.0,1,0
5172,0.2072338777925051,0.0,1,0
5173,0.19491865889927304,0.0,1,0
5174,0.19967669288097675,0.0,1,0
5175,0.18249744789064154,0.0,1,0
5176,0.16708747553971773,0.0,1,0
5177,0.16486721046203878,0.0,1,0
5178,0.1763894026269574,0.0,1,0
5179,0.1739275396711823,0.0,1,0
5180,0.19142279551685001,0.0,1,0
5181,0.2018717949773663,0.0,1,0
5182,0.21446206628594217,0.0,1,0
5183,0.1971918350122604,0.0,1,0
5184,0.20496330458903125,0.0,1,0
5185,0.21307396415804858,0.0,1,0
5186,0.20854792123880914,0.0,1,0
5187,0.21716511731083907,0.0,1,0
5188,0.18861312453313686,0.0,1,0
5189,0.1964107758152052,0.0,1,0
5190,0.21187677012138523,0.0,1,0
5191,0.20059770835210977,0.0,1,0
5192,0.1979986781665838,0.0,1,0
5193,0.21358517120448647,0.0,1,0
5194,0.22239591825787103,0.0,1,0
5195,0.24468143612066592,0.0,1,0
5196,0.23402682252082924,0.0,1,0
5197,0.2216676693836994,0.0,1,0
5198,0.21940406929847284,0.0,1,0
5199,0.20680124844778183,0.0,1,0
5200,0.20282081481497696,0.0,1,0
5201,0.22844231396484943,0.0,1,0
5202,0.21665044212072096,0.0,1,0
5203,0.20330721247296063,0.0,1,0
5204,0.18658460067677346,0.0,1,0
5205,0.18146895685738293,0.0,1,0
5206,0.17381041181575554,0.0,1,0
5207,0.17182645177909128,0.0,1,0
5208,0.16269465321669946,0.0,1,0
5209,0.16770050121262736,0.0,1,0
5210,0.16724451375585878,0.0,1,0
5211,0.16987993117674963,0.0,1,0
5212,0.17216418677324805,0.0,1,0
5213,0.2041768689544248,0.0,1,0
5214,0.2108072898566739,0.0,1,0
5215,0.19588582697720897,0.0,1,0
5216,0.18378182337439755,0.0,1,0
5217,0.18430208641152163,0.0,1,0
5218,0.19709890133687846,0.0,1,0
5219,0.22063698922264768,0.0,1,0
5220,0.18777887204617771,0.0,1,0
5221,0.238020495337148,0.0,1,0
