sample_index,reconstruction_error,true_label,predicted_label,is_correct
5839,0.03955457299613839,0.0,0,1
5840,0.038064430608903535,0.0,0,1
5841,0.03653919068668073,0.0,0,1
5842,0.03493288513304163,0.0,0,1
5843,0.034118844478540085,0.0,0,1
5844,0.03179731283847856,0.0,0,1
5845,0.02948359018525476,0.0,0,1
5846,0.029608462275090154,0.0,0,1
5847,0.024476570187172933,0.0,0,1
5848,0.021512411210976728,0.0,0,1
5849,0.01956375390530988,0.0,0,1
5850,0.018632537926204364,0.0,0,1
5851,0.020751026938429614,0.0,0,1
5852,0.0202512764739929,0.0,0,1
5853,0.02022619019488443,0.0,0,1
5854,0.02094985979267153,0.0,0,1
5855,0.021552972733220762,0.0,0,1
5856,0.02282675299256964,0.0,0,1
5857,0.022875712742845337,0.0,0,1
5858,0.02030579974271572,0.0,0,1
5859,0.02413083240921516,0.0,0,1
5860,0.028239365007838278,0.0,0,1
5861,0.02977213205193002,0.0,0,1
5862,0.030885167116860766,0.0,0,1
5863,0.031865996900681544,0.0,0,1
5864,0.030388303738453484,0.0,0,1
5865,0.03363910756437375,0.0,0,1
5866,0.03791675340891388,0.0,0,1
5867,0.039003697433938625,0.0,0,1
5868,0.038872152862940774,0.0,0,1
5869,0.03809503016060109,0.0,0,1
5870,0.0377739789450709,0.0,0,1
5871,0.0411429844136272,0.0,0,1
5872,0.041005801713673455,0.0,0,1
5873,0.048996365271702695,0.0,0,1
5874,0.050220733171816204,0.0,0,1
5875,0.052895809863544994,0.0,0,1
5876,0.05441767066467213,0.0,0,1
5877,0.055758970151527976,0.0,0,1
5878,0.056718598215138694,0.0,0,1
5879,0.05663967231644854,0.0,0,1
5880,0.053859346977641595,0.0,0,1
5881,0.054995174294764144,0.0,0,1
5882,0.05971214775845086,0.0,0,1
5883,0.059556161507881636,0.0,0,1
5884,0.06952564875293805,0.0,0,1
5885,0.07040039193417966,0.0,0,1
5886,0.07493315973148326,0.0,0,1
5887,0.07653271217782101,0.0,0,1
5888,0.07713269303407831,0.0,0,1
5889,0.07384744921263255,0.0,0,1
5890,0.07050453461604476,0.0,0,1
5891,0.0725164403417372,0.0,0,1
5892,0.07390384748596125,0.0,0,1
5893,0.07389391079518044,0.0,0,1
5894,0.07442143414712812,0.0,0,1
5895,0.07557322698325912,0.0,0,1
5896,0.07685523790326054,0.0,0,1
5897,0.07435404266099613,0.0,0,1
5898,0.07021841451957443,0.0,0,1
5899,0.06531120705743867,0.0,0,1
5900,0.06531793915772131,0.0,0,1
5901,0.06544853211737411,0.0,0,1
5902,0.06773391364717114,0.0,0,1
5903,0.06488585724329063,0.0,0,1
5904,0.0624562301192319,0.0,0,1
5905,0.06816713594780865,0.0,0,1
5906,0.07340188824956705,0.0,0,1
5907,0.07575420749368775,0.0,0,1
5908,0.06423540179999317,0.0,0,1
5909,0.06842214257113995,0.0,0,1
5910,0.07042373392975221,0.0,0,1
5911,0.077585288890242,0.0,0,1
5912,0.08028788607766398,0.0,0,1
5913,0.08247755966459784,0.0,0,1
5914,0.08753248716263509,0.0,0,1
5915,0.085789270069679,0.0,0,1
5916,0.08244177284241432,0.0,0,1
5917,0.08530808657880393,0.0,0,1
5918,0.09750233608655413,0.0,0,1
5919,0.10055382359156716,0.0,0,1
5920,0.11290201890346295,0.0,0,1
5921,0.11423923323259985,0.0,0,1
5922,0.11358105682490269,0.0,0,1
5923,0.11131777232557429,0.0,0,1
5924,0.11067700817985039,0.0,0,1
5925,0.10710016391375145,0.0,0,1
5926,0.10988111725894484,0.0,0,1
5927,0.10783507511064588,0.0,0,1
5928,0.1059645305872856,0.0,0,1
5929,0.1196955281464376,0.0,0,1
5930,0.11569403839894932,0.0,0,1
5931,0.11383965318616486,0.0,0,1
5932,0.1123739841621628,0.0,0,1
5933,0.11327057883981756,0.0,0,1
5934,0.10715310283485949,0.0,0,1
5935,0.0937816967582053,0.0,0,1
5936,0.09643684950134673,0.0,0,1
5937,0.09971955727075442,0.0,0,1
5938,0.09105058555011866,0.0,0,1
5939,0.10123046683851089,0.0,0,1
5940,0.10582621066806361,0.0,0,1
5941,0.1024965604763861,0.0,0,1
5942,0.09579164518622975,0.0,0,1
5943,0.09658854855829734,0.0,0,1
5944,0.10006371051434082,0.0,0,1
5945,0.10679197495410815,0.0,0,1
5946,0.1234411574104801,0.0,0,1
5947,0.1352649025329761,0.0,0,1
5948,0.13210620711843005,0.0,0,1
5949,0.1326971509422931,0.0,0,1
5950,0.13243565837853402,0.0,0,1
5951,0.1377002004280286,0.0,0,1
5952,0.1388959435226054,0.0,0,1
5953,0.1405938910919583,0.0,0,1
5954,0.1539905011293414,0.0,0,1
5955,0.15291632273616956,0.0,0,1
5956,0.15089698008901167,0.0,0,1
5957,0.15120456955807549,0.0,0,1
5958,0.14948465174990969,0.0,0,1
5959,0.1542860775974763,0.0,0,1
5960,0.14235626814818497,0.0,0,1
5961,0.16024182353447436,0.0,0,1
5962,0.152186850833974,0.0,0,1
5963,0.15804182647320678,0.0,0,1
5964,0.15827321421460738,0.0,0,1
5965,0.14837394672353857,0.0,0,1
5966,0.14176865112497106,0.0,0,1
5967,0.14327011825409508,0.0,0,1
5968,0.1435967397688192,0.0,0,1
5969,0.14136974496990787,0.0,0,1
5970,0.1253871418783674,0.0,0,1
5971,0.14025303511106804,0.0,0,1
5972,0.1504826189573503,0.0,0,1
5973,0.1582689808652847,0.0,0,1
5974,0.15937853608713906,0.0,0,1
5975,0.15072835544860988,0.0,0,1
5976,0.14706525503728807,0.0,0,1
5977,0.13097733758174887,0.0,0,1
5978,0.1211717593697788,0.0,0,1
5979,0.12360718996152738,0.0,0,1
5980,0.1241835836500199,0.0,0,1
5981,0.12485269784515128,0.0,0,1
5982,0.1258926252445076,0.0,0,1
5983,0.1269224028169983,0.0,0,1
5984,0.12936708597486019,0.0,0,1
5985,0.10987708104991292,0.0,0,1
5986,0.12837902480142147,0.0,0,1
5987,0.12920540897031552,0.0,0,1
5988,0.11601068135335642,0.0,0,1
5989,0.1118622486561128,0.0,0,1
5990,0.11355606944996814,0.0,0,1
5991,0.11145344485124357,0.0,0,1
5992,0.11020469820812141,0.0,0,1
5993,0.117771899594035,0.0,0,1
5994,0.11566339639955468,0.0,0,1
5995,0.10072390915798543,0.0,0,1
5996,0.10168084661010746,0.0,0,1
5997,0.09703342134182388,0.0,0,1
5998,0.09232588751432697,0.0,0,1
5999,0.08834251588477778,0.0,0,1
6000,0.09038443196719288,0.0,0,1
6001,0.0910317808092462,0.0,0,1
6002,0.0951650322093819,0.0,0,1
6003,0.11053146770219567,0.0,0,1
6004,0.11225786985913687,0.0,0,1
6005,0.12375438953510222,0.0,0,1
6006,0.12361664640837579,0.0,0,1
6007,0.12271827410611674,0.0,0,1
6008,0.12015401157496881,0.0,0,1
6009,0.12686966485582213,0.0,0,1
6010,0.11507390548457717,0.0,0,1
6011,0.10818268747705866,0.0,0,1
6012,0.1078378576148753,0.0,0,1
6013,0.11344776424828036,0.0,0,1
6014,0.10714175889295555,0.0,0,1
6015,0.11840097660920926,0.0,0,1
6016,0.1235962272092641,0.0,0,1
6017,0.12585503629196318,0.0,0,1
6018,0.1182458858931927,0.0,0,1
6019,0.11629641500372447,0.0,0,1
6020,0.11985104966769036,0.0,0,1
6021,0.12387629759628943,0.0,0,1
6022,0.1238312070437155,0.0,0,1
6023,0.1243455660927118,0.0,0,1
6024,0.11985653839214631,0.0,0,1
6025,0.12139550754596443,0.0,0,1
6026,0.13350215653448264,0.0,0,1
6027,0.11858550439997682,0.0,0,1
6028,0.10495181494678672,0.0,0,1
6029,0.09130028670848733,0.0,0,1
6030,0.0900105411274449,0.0,0,1
6031,0.09506592385171994,0.0,0,1
6032,0.0952538309664139,0.0,0,1
6033,0.1006088244951884,0.0,0,1
6034,0.10789602057820798,0.0,0,1
6035,0.11321991150132235,0.0,0,1
6036,0.11829439516142283,0.0,0,1
6037,0.10827932264718869,0.0,0,1
6038,0.09212730739321325,0.0,0,1
6039,0.0895094899354942,0.0,0,1
6040,0.09107014373890725,0.0,0,1
6041,0.09887336114344215,0.0,0,1
6042,0.10285407271616215,0.0,0,1
6043,0.10871690887915719,0.0,0,1
6044,0.115264348615299,0.0,0,1
6045,0.11258542949926263,0.0,0,1
6046,0.09788606303410055,0.0,0,1
6047,0.08918416150104241,0.0,0,1
6048,0.10093614849176002,0.0,0,1
6049,0.10112623760872662,0.0,0,1
6050,0.09923103509579322,0.0,0,1
6051,0.09041968712862967,0.0,0,1
6052,0.08299485021639462,0.0,0,1
6053,0.078638393771353,0.0,0,1
6054,0.0844763289964645,0.0,0,1
6055,0.09467573274692735,0.0,0,1
6056,0.10092032115026232,0.0,0,1
6057,0.10214330686503172,0.0,0,1
6058,0.12310729724272505,0.0,0,1
6059,0.13293202216266684,0.0,0,1
6060,0.15460781770326754,0.0,0,1
6061,0.15315316579616187,0.0,0,1
6062,0.15074463006980038,0.0,0,1
6063,0.1567768529617896,0.0,0,1
6064,0.15441717349449638,0.0,0,1
6065,0.15319584563900582,0.0,0,1
6066,0.15269887708788665,0.0,0,1
6067,0.14619680592464723,0.0,0,1
6068,0.1432993919344149,0.0,0,1
6069,0.13591842536592658,0.0,0,1
6070,0.13121774401571074,0.0,0,1
6071,0.12549207555400954,0.0,0,1
6072,0.11125281651501491,0.0,0,1
6073,0.10565374036527882,0.0,0,1
6074,0.1061923935527607,0.0,0,1
6075,0.10582695622354803,0.0,0,1
6076,0.10744248895580143,0.0,0,1
6077,0.10899644341222053,0.0,0,1
6078,0.11834587616401365,0.0,0,1
6079,0.10567271822823479,0.0,0,1
6080,0.08652157738978249,0.0,0,1
6081,0.09101176859929982,0.0,0,1
6082,0.06522673466848514,0.0,0,1
6083,0.06239135131286154,0.0,0,1
6084,0.06580915882192591,0.0,0,1
6085,0.06386483174433828,0.0,0,1
6086,0.05774198140412761,0.0,0,1
6087,0.056613106721224694,0.0,0,1
6088,0.06395749670345222,0.0,0,1
6089,0.06164437189690212,0.0,0,1
6090,0.059299406533162284,0.0,0,1
6091,0.060020677693075855,0.0,0,1
6092,0.0654594399419638,0.0,0,1
6093,0.06458164209111315,0.0,0,1
6094,0.06645277394684869,0.0,0,1
6095,0.0700177406995489,0.0,0,1
6096,0.06677566868367793,0.0,0,1
6097,0.068731072416228,0.0,0,1
6098,0.06828521909110236,0.0,0,1
6099,0.0702499531377179,0.0,0,1
6100,0.07229528537733274,0.0,0,1
6101,0.07009004554386337,0.0,0,1
6102,0.07262111542018936,0.0,0,1
6103,0.0743586746160321,0.0,0,1
6104,0.07081750741325325,0.0,0,1
6105,0.06753022569884666,0.0,0,1
6106,0.06727562568609687,0.0,0,1
6107,0.07094345486245146,0.0,0,1
6108,0.07644573204729146,0.0,0,1
6109,0.13670877234259912,0.0,0,1
6110,0.14022320042275696,0.0,0,1
6111,0.1894595784274104,0.0,0,1
6112,0.23700803721779792,0.0,0,1
6113,0.2816202963750601,0.0,0,1
6114,0.26962029663630316,0.0,0,1
6115,0.2736184489512078,0.0,0,1
6116,0.27282874493896325,0.0,0,1
6117,0.25524626825625746,0.0,0,1
6118,0.26515359288277385,0.0,0,1
6119,0.2871575838498402,0.0,0,1
6120,0.29990551953351446,0.0,0,1
6121,0.2981008952517806,0.0,0,1
6122,0.3080897252970257,0.0,0,1
6123,0.30709659299015907,0.0,0,1
6124,0.31809874593460574,0.0,0,1
6125,0.3254653547865414,0.0,0,1
6126,0.32246325300571205,0.0,0,1
6127,0.30672487567663836,0.0,0,1
6128,0.27464248592892904,0.0,0,1
6129,0.24187926248387276,0.0,0,1
6130,0.23632447895710768,0.0,0,1
6131,0.22704576683688849,0.0,0,1
6132,0.21071117286163704,0.0,0,1
6133,0.17004709291150005,0.0,0,1
6134,0.18376420031944887,0.0,0,1
6135,0.16334669936852222,0.0,0,1
6136,0.11237864476764657,0.0,0,1
6137,0.10735133570573759,0.0,0,1
6138,0.09704025478178688,0.0,0,1
6139,0.08890230971661596,0.0,0,1
6140,0.08364428576928112,0.0,0,1
6141,0.08188242801593174,0.0,0,1
6142,0.07837861419780044,0.0,0,1
6143,0.07896730938718596,0.0,0,1
6144,0.08199832087065961,0.0,0,1
6145,0.07483778555331129,0.0,0,1
6146,0.11493266995345841,0.0,0,1
6147,0.12200065703487688,0.0,0,1
6148,0.12166718053193744,0.0,0,1
6149,0.11773838142992563,0.0,0,1
6150,0.11861208875068488,0.0,0,1
6151,0.1204555300206594,0.0,0,1
6152,0.11030611178216507,0.0,0,1
6153,0.10193749592586726,0.0,0,1
6154,0.11796415700818882,0.0,0,1
6155,0.11594330804810923,0.0,0,1
6156,0.12025256608324875,0.0,0,1
6157,0.1324726525837118,0.0,0,1
6158,0.1403900172565733,0.0,0,1
6159,0.14441793479936355,0.0,0,1
6160,0.1356135952819577,0.0,0,1
6161,0.12681935645667236,0.0,0,1
6162,0.12321432108548581,0.0,0,1
6163,0.11791566284402304,0.0,0,1
6164,0.115693826896818,0.0,0,1
6165,0.11954268094255721,0.0,0,1
6166,0.12003147140820748,0.0,0,1
6167,0.11929238147813007,0.0,0,1
6168,0.11817731997013749,0.0,0,1
6169,0.11569174195005398,0.0,0,1
6170,0.08882164867541163,0.0,0,1
6171,0.10524338325818565,0.0,0,1
6172,0.10780049018084359,0.0,0,1
6173,0.1124735881836673,0.0,0,1
6174,0.11699773085845695,0.0,0,1
6175,0.11383257797682846,0.0,0,1
6176,0.11635479089893676,0.0,0,1
6177,0.1213498673242218,0.0,0,1
6178,0.1084451315059414,0.0,0,1
6179,0.10769075591187295,0.0,0,1
6180,0.11899270189156563,0.0,0,1
6181,0.12232848260310615,0.0,0,1
6182,0.1239322517959476,0.0,0,1
6183,0.1250110672895366,0.0,0,1
6184,0.12522838540486084,0.0,0,1
6185,0.12358298982889601,0.0,0,1
6186,0.11397522617139025,0.0,0,1
6187,0.10816874968752735,0.0,0,1
6188,0.10627964342743179,0.0,0,1
6189,0.09981403280170255,0.0,0,1
6190,0.09186750000570168,0.0,0,1
6191,0.08921915123880444,0.0,0,1
6192,0.0936424924896503,0.0,0,1
6193,0.08442152606420847,0.0,0,1
6194,0.07049323074803787,0.0,0,1
6195,0.05905028720155634,0.0,0,1
6196,0.06036049546709348,0.0,0,1
6197,0.05719504443245915,0.0,0,1
6198,0.054896387577833036,0.0,0,1
6199,0.05859194761284776,0.0,0,1
6200,0.05579897699526457,0.0,0,1
6201,0.053508331370904896,0.0,0,1
6202,0.052252876879779406,0.0,0,1
6203,0.04968746422643557,0.0,0,1
6204,0.0412283363894822,0.0,0,1
6205,0.03833980807055939,0.0,0,1
6206,0.03877661098465096,0.0,0,1
6207,0.053295609033047316,0.0,0,1
6208,0.053434718386822726,0.0,0,1
6209,0.05224289086909307,0.0,0,1
6210,0.05186995163058617,0.0,0,1
6211,0.052565374643960036,0.0,0,1
6212,0.054033600967304855,0.0,0,1
6213,0.05593858958595557,0.0,0,1
6214,0.05506502759095282,0.0,0,1
6215,0.058773512723961106,0.0,0,1
6216,0.060718805309545085,0.0,0,1
6217,0.06040576029283768,0.0,0,1
6218,0.06136678027353936,0.0,0,1
6219,0.06611688554153768,0.0,0,1
6220,0.07960050083702698,0.0,0,1
6221,0.08172070604726703,0.0,0,1
6222,0.08287400507360622,0.0,0,1
6223,0.08229571066125402,0.0,0,1
6224,0.08416287485596316,0.0,0,1
6225,0.08597688487354103,0.0,0,1
6226,0.07712446833370777,0.0,0,1
6227,0.08094584618753714,0.0,0,1
6228,0.0745159821766001,0.0,0,1
6229,0.07047123657280192,0.0,0,1
6230,0.06624847555038456,0.0,0,1
6231,0.05701011235282445,0.0,0,1
6232,0.05608279199479925,0.0,0,1
6233,0.06500482461163787,0.0,0,1
6234,0.07038146191928117,0.0,0,1
6235,0.08584655712227782,0.0,0,1
6236,0.09021584018104273,0.0,0,1
6237,0.09161028310755857,0.0,0,1
6238,0.10714635549546891,0.0,0,1
6239,0.11091632520166066,0.0,0,1
6240,0.11511392473663361,0.0,0,1
6241,0.1139905510109512,0.0,0,1
6242,0.11782166186714196,0.0,0,1
6243,0.11023658091212468,0.0,0,1
6244,0.09927871998687927,0.0,0,1
6245,0.10043299118346774,0.0,0,1
6246,0.10580496978491237,0.0,0,1
6247,0.10818554470611809,0.0,0,1
6248,0.11032761651804981,0.0,0,1
6249,0.11970324560640372,0.0,0,1
6250,0.12605995653232177,0.0,0,1
6251,0.12515563504961982,0.0,0,1
6252,0.12649403578255247,0.0,0,1
6253,0.1249709202937668,0.0,0,1
6254,0.12000010371150634,0.0,0,1
6255,0.10965578342822525,0.0,0,1
6256,0.11270478400196005,0.0,0,1
6257,0.11018087571712616,0.0,0,1
6258,0.25607672821676153,0.0,0,1
6259,0.2688303068704224,0.0,0,1
6260,0.4085224611989699,0.0,0,1
6261,0.48359703371065366,0.0,0,1
6262,0.48385937440025945,0.0,0,1
6263,0.49869324994446756,0.0,0,1
6264,0.4665128153284173,0.0,0,1
6265,0.4362151338308945,0.0,0,1
6266,0.40374905621276613,0.0,0,1
6267,0.3856969329611822,0.0,0,1
6268,0.3897979198741594,0.0,0,1
6269,0.412639152370225,0.0,0,1
6270,0.43145962879570093,0.0,0,1
6271,0.4130994672974892,0.0,0,1
6272,0.37463101011457234,0.0,0,1
6273,0.33989239094798906,0.0,0,1
6274,0.30791643478393294,0.0,0,1
6275,0.29064937043000083,0.0,0,1
6276,0.2891349421664852,0.0,0,1
6277,0.29412641280940527,0.0,0,1
6278,0.3030082369602425,0.0,0,1
6279,0.37064436563060493,0.0,0,1
6280,0.36305382706890466,0.0,0,1
6281,0.3600235089158846,0.0,0,1
6282,0.1792055689621272,0.0,0,1
6283,0.15774469654284903,0.0,0,1
6284,0.11038406329393262,0.0,0,1
6285,0.06797932051363305,0.0,0,1
6286,0.06048642099297398,0.0,0,1
6287,0.05627494670857002,0.0,0,1
6288,0.05836136847320534,0.0,0,1
6289,0.05642716501575681,0.0,0,1
6290,0.05183078209239706,0.0,0,1
6291,0.04489297578289047,0.0,0,1
6292,0.039398034571088654,0.0,0,1
6293,0.039485123027751444,0.0,0,1
6294,0.03968534276719025,0.0,0,1
6295,0.04091701947478339,0.0,0,1
6296,0.04807266020459985,0.0,0,1
6297,0.04883704624576931,0.0,0,1
6298,0.048974441697160476,0.0,0,1
6299,0.04680730125743162,0.0,0,1
6300,0.044952100799962764,0.0,0,1
6301,0.04688953899257291,0.0,0,1
6302,0.04602882590954112,0.0,0,1
6303,0.04575572767688126,0.0,0,1
6304,0.047627449055870026,0.0,0,1
6305,0.048908210974289434,0.0,0,1
6306,0.051543704198758034,0.0,0,1
6307,0.054724942933571934,0.0,0,1
6308,0.05714889044844212,0.0,0,1
6309,0.059718580176777815,0.0,0,1
6310,0.061284536902599177,0.0,0,1
6311,0.057701254533699495,0.0,0,1
6312,0.05156912607767289,0.0,0,1
6313,0.04778497355966777,0.0,0,1
6314,0.04677664312442525,0.0,0,1
6315,0.050888491661486,0.0,0,1
6316,0.0553281635716017,0.0,0,1
6317,0.05850048155574278,0.0,0,1
6318,0.059475243703196734,0.0,0,1
6319,0.06223928757566136,0.0,0,1
6320,0.06089896562766727,0.0,0,1
6321,0.05962001829853962,0.0,0,1
6322,0.05931050908395583,0.0,0,1
6323,0.059491631666134505,0.0,0,1
6324,0.06306449922987906,0.0,0,1
6325,0.06350485997623288,0.0,0,1
6326,0.06284808013183116,0.0,0,1
6327,0.06422196014042339,0.0,0,1
6328,0.0663799577901794,0.0,0,1
6329,0.07013655188808328,0.0,0,1
6330,0.07291690844897292,0.0,0,1
6331,0.07224201931535787,0.0,0,1
6332,0.07472168285144377,0.0,0,1
6333,0.0736956760250758,0.0,0,1
6334,0.07079886903710526,0.0,0,1
6335,0.06504672932202653,0.0,0,1
6336,0.055867804953035394,1.0,0,0
6337,3.032012374810006,1.0,1,1
6338,4.546061203601113,1.0,1,1
6339,4.503892981000813,1.0,1,1
6340,4.566991133460338,1.0,1,1
6341,4.501500712825046,1.0,1,1
6342,4.466036476267482,1.0,1,1
6343,4.468548745989466,1.0,1,1
6344,4.429314633979891,1.0,1,1
6345,4.366427352547465,1.0,1,1
6346,4.977672023445878,1.0,1,1
6347,5.488096016848535,1.0,1,1
6348,5.601631125703276,1.0,1,1
6349,5.6032688293402,1.0,1,1
6350,5.796880647574296,1.0,1,1
6351,6.335552890083406,1.0,1,1
6352,7.113502378940843,1.0,1,1
6353,7.610869696818233,1.0,1,1
6354,7.769172137423415,1.0,1,1
6355,7.802670982257221,1.0,1,1
6356,7.83943002047776,1.0,1,1
6357,7.887125768648322,1.0,1,1
6358,7.914994314320931,1.0,1,1
6359,7.939699179334958,1.0,1,1
6360,7.181516093959826,1.0,1,1
6361,3.6435713934275293,1.0,1,1
6362,1.9434751443594023,1.0,1,1
6363,2.0335605171251174,1.0,1,1
6364,2.143369657202195,1.0,1,1
6365,2.2737765862629757,1.0,1,1
6366,2.422488613743739,1.0,1,1
6367,2.590412489462906,1.0,1,1
6368,2.8095659264238244,1.0,1,1
6369,3.0421905260388007,1.0,1,1
6370,3.0471853855946485,1.0,1,1
6371,3.0488084601175873,1.0,1,1
6372,3.048360518271131,1.0,1,1
6373,3.048186554093676,1.0,1,1
6374,3.050527867843086,1.0,1,1
6375,3.0555454533052187,1.0,1,1
6376,3.063672577034486,1.0,1,1
6377,3.0737237691868122,1.0,1,1
6378,3.0859626535088007,1.0,1,1
6379,3.1016174273237325,1.0,1,1
6380,3.1201662302897093,1.0,1,1
6381,3.1396969414017026,1.0,1,1
6382,3.160288829506914,1.0,1,1
6383,3.1820549297386376,1.0,1,1
6384,3.2047170070036888,1.0,1,1
6385,3.232328019282074,1.0,1,1
6386,3.263090170282692,1.0,1,1
6387,3.294026279273149,1.0,1,1
6388,3.325138595154713,1.0,1,1
6389,3.356551604308121,1.0,1,1
6390,3.386358158993828,1.0,1,1
6391,3.419735871962387,1.0,1,1
6392,3.4530090603821444,1.0,1,1
6393,3.4834467323749365,1.0,1,1
6394,3.509913107475568,1.0,1,1
6395,3.5325762412461867,1.0,1,1
6396,3.5504034683269174,1.0,1,1
6397,3.567779735689363,1.0,1,1
6398,3.582666412624404,1.0,1,1
6399,3.5920703636728284,1.0,1,1
6400,3.5965095891891177,1.0,1,1
6401,3.5958138639743376,1.0,1,1
6402,3.589587326421796,1.0,1,1
6403,3.581429601531327,1.0,1,1
6404,3.57103053373315,1.0,1,1
6405,3.5561033138911986,1.0,1,1
6406,3.5385877067788476,1.0,1,1
6407,3.519009269403194,1.0,1,1
6408,3.497812968056551,1.0,1,1
6409,3.472591397390993,1.0,1,1
6410,3.446906654029782,1.0,1,1
6411,3.4162127918741882,1.0,1,1
6412,3.3801717595449614,1.0,1,1
6413,3.3390023437013596,1.0,1,1
6414,3.300684333702841,1.0,1,1
6415,3.2680137722150002,1.0,1,1
6416,3.257947144878386,1.0,1,1
6417,3.249504723613622,1.0,1,1
6418,3.240799849066875,1.0,1,1
6419,3.233932942298252,1.0,1,1
6420,3.2275398631065717,1.0,1,1
6421,3.242736693451493,1.0,1,1
6422,3.2548442300257525,1.0,1,1
6423,3.262860089310974,1.0,1,1
6424,3.2690628359955234,1.0,1,1
6425,3.2735089893030556,1.0,1,1
6426,3.276023617687133,1.0,1,1
6427,3.286529104700994,1.0,1,1
6428,3.2894240986105356,1.0,1,1
6429,3.2884585154286334,1.0,1,1
6430,3.2853076079049797,1.0,1,1
6431,3.2816210994037807,1.0,1,1
6432,3.2783826414740305,1.0,1,1
6433,3.279273052339615,1.0,1,1
6434,3.279153672439179,1.0,1,1
6435,3.2789818193379014,1.0,1,1
6436,3.2784027463316843,1.0,1,1
6437,3.276879960080108,1.0,1,1
6438,3.2744013164873116,1.0,1,1
6439,3.2723082281948845,1.0,1,1
6440,3.267397648020419,1.0,1,1
6441,3.2607641159409138,1.0,1,1
6442,3.2508884652856693,1.0,1,1
6443,3.2384585599414213,1.0,1,1
6444,3.2236552002610765,1.0,1,1
6445,3.212628196098894,1.0,1,1
6446,3.2012405047005323,1.0,1,1
6447,3.1888833371475735,1.0,1,1
6448,3.175199991916826,1.0,1,1
6449,3.158705081564019,1.0,1,1
6450,3.138195338372313,1.0,1,1
6451,3.129112686017551,1.0,1,1
6452,3.119150039589192,1.0,1,1
6453,3.1072646123613614,1.0,1,1
6454,3.09385956336407,1.0,1,1
6455,3.0793929601822545,1.0,1,1
6456,3.0659322024442988,1.0,1,1
6457,3.0666788013635147,1.0,1,1
6458,3.087315017538182,1.0,1,1
6459,3.117803159119853,1.0,1,1
6460,3.1404789609231396,1.0,1,1
6461,3.1525830189318675,1.0,1,1
6462,3.1545412335252294,1.0,1,1
6463,3.1655725958666134,1.0,1,1
6464,3.168234478744242,1.0,1,1
6465,3.160876567272389,1.0,1,1
6466,3.1426555426072,1.0,1,1
6467,3.115072393499139,1.0,1,1
6468,3.0793252969997806,1.0,1,1
6469,3.052106271839073,1.0,1,1
6470,3.0221263470507935,1.0,1,1
6471,2.988522752643731,1.0,1,1
6472,2.9534024856014147,1.0,1,1
6473,2.9183907258752675,1.0,1,1
6474,2.8840474572085557,1.0,1,1
6475,2.851340715246337,1.0,1,1
6476,2.8222965112025467,1.0,1,1
6477,2.7925646529877346,1.0,1,1
6478,2.7628080965349793,1.0,1,1
6479,2.733717143519977,1.0,1,1
6480,2.714144489847515,1.0,1,1
6481,2.7019233707024974,1.0,1,1
6482,2.694298593750099,1.0,1,1
6483,2.6853216713331043,1.0,1,1
6484,2.6751947466175294,1.0,1,1
6485,2.664381139796317,1.0,1,1
6486,2.6512906958705256,1.0,1,1
6487,2.6275287664236724,1.0,1,1
6488,2.6094541867927714,1.0,1,1
6489,2.592841193230079,1.0,1,1
6490,2.5778874674248353,1.0,1,1
6491,2.5650395113126305,1.0,1,1
6492,2.554693848479531,1.0,1,1
6493,2.5376997632568163,1.0,1,1
6494,2.5281206251034107,1.0,1,1
6495,2.5201750937701086,1.0,1,1
6496,2.5136559550232342,1.0,1,1
6497,2.508865868412062,1.0,1,1
6498,2.5051098401063676,1.0,1,1
6499,2.4985522316019844,1.0,1,1
6500,2.496556452203827,1.0,1,1
6501,2.495678811453791,1.0,1,1
6502,2.496636567950169,1.0,1,1
6503,2.498085173332642,1.0,1,1
6504,2.4987839130034595,1.0,1,1
6505,2.4998690455654633,1.0,1,1
6506,2.5031508340200226,1.0,1,1
6507,2.506718517389552,1.0,1,1
6508,2.5101889708428007,1.0,1,1
6509,2.5137664501021786,1.0,1,1
6510,2.517465641400188,1.0,1,1
6511,2.5262290340333577,1.0,1,1
6512,2.534430612051963,1.0,1,1
6513,2.5419751401471222,1.0,1,1
6514,2.5487725879275667,1.0,1,1
6515,2.553890766826848,1.0,1,1
6516,2.5585286880328604,1.0,1,1
6517,2.5726784218442837,1.0,1,1
6518,2.583684654892337,1.0,1,1
6519,2.5932015744370207,1.0,1,1
6520,2.6001382162569495,1.0,1,1
6521,2.6050231224425358,1.0,1,1
6522,2.6078122001442274,1.0,1,1
6523,2.62482834186056,1.0,1,1
6524,2.637502910463676,1.0,1,1
6525,2.646646180559688,1.0,1,1
6526,2.6530021946833844,1.0,1,1
6527,2.6558214133876326,1.0,1,1
6528,2.656473890261254,1.0,1,1
6529,2.6758424566707335,1.0,1,1
6530,2.6893765745657774,1.0,1,1
6531,2.6989291618622984,1.0,1,1
6532,2.704190520925331,1.0,1,1
6533,2.70667597976542,1.0,1,1
6534,2.7063214225572616,1.0,1,1
6535,2.7272456263166385,1.0,1,1
6536,2.7419089334128612,1.0,1,1
6537,2.7524661271466275,1.0,1,1
6538,2.759039788008021,1.0,1,1
6539,2.7622893915382454,1.0,1,1
6540,2.762914183290825,1.0,1,1
6541,2.7853091623113855,1.0,1,1
6542,2.803253084719868,1.0,1,1
