sample_index,reconstruction_error,true_label,predicted_label,is_correct
5994,0.02337619749656114,0.0,0,1
5995,0.024895419943181406,0.0,0,1
5996,0.02561950794296914,0.0,0,1
5997,0.023922986446796305,0.0,0,1
5998,0.023265654010118875,0.0,0,1
5999,0.02236768852023202,0.0,0,1
6000,0.024145001368095234,0.0,0,1
6001,0.024733519898634124,0.0,0,1
6002,0.027371347024287573,0.0,0,1
6003,0.028703100772351123,0.0,0,1
6004,0.02876993042776144,0.0,0,1
6005,0.030989139398698556,0.0,0,1
6006,0.029276829225588424,0.0,0,1
6007,0.028846800661980775,0.0,0,1
6008,0.025567121441705812,0.0,0,1
6009,0.021408694503471104,0.0,0,1
6010,0.019040713805987455,0.0,0,1
6011,0.02059519057613986,0.0,0,1
6012,0.023976532402748406,0.0,0,1
6013,0.024381276673504874,0.0,0,1
6014,0.024998993797671537,0.0,0,1
6015,0.02213248762311192,0.0,0,1
6016,0.017593546828346296,0.0,0,1
6017,0.017273324215671668,0.0,0,1
6018,0.018808195982627132,0.0,0,1
6019,0.026132189321686,0.0,0,1
6020,0.020188733776559394,0.0,0,1
6021,0.019364716328800925,0.0,0,1
6022,0.020002984359441485,0.0,0,1
6023,0.022084514689815034,0.0,0,1
6024,0.020630183519154112,0.0,0,1
6025,0.022225269826330333,0.0,0,1
6026,0.020209499417775553,0.0,0,1
6027,0.022061489135871398,0.0,0,1
6028,0.025831871842856166,0.0,0,1
6029,0.024331241679871465,0.0,0,1
6030,0.023244643649207135,0.0,0,1
6031,0.024372430964133295,0.0,0,1
6032,0.02316054723745168,0.0,0,1
6033,0.02516692802426552,0.0,0,1
6034,0.02765087122289385,0.0,0,1
6035,0.027884568246653058,0.0,0,1
6036,0.026855039346267623,0.0,0,1
6037,0.026967638969598015,0.0,0,1
6038,0.025282421146819445,0.0,0,1
6039,0.024848787835497387,0.0,0,1
6040,0.029773939796833054,0.0,0,1
6041,0.03179113436245327,0.0,0,1
6042,0.030002342115481466,0.0,0,1
6043,0.02681945635549276,0.0,0,1
6044,0.0246855050257728,0.0,0,1
6045,0.02597216323177337,0.0,0,1
6046,0.029260932668895245,0.0,0,1
6047,0.028111118815275064,0.0,0,1
6048,0.02786947562179047,0.0,0,1
6049,0.021159677636960517,0.0,0,1
6050,0.018654769589589285,0.0,0,1
6051,0.01936364193027787,0.0,0,1
6052,0.01782128137741181,0.0,0,1
6053,0.017728786048556808,0.0,0,1
6054,0.01842279986735581,0.0,0,1
6055,0.018591821467595217,0.0,0,1
6056,0.02108033734227116,0.0,0,1
6057,0.022679323057030985,0.0,0,1
6058,0.02302656293211489,0.0,0,1
6059,0.02258070252047039,0.0,0,1
6060,0.020862487506888537,0.0,0,1
6061,0.018701875503151937,0.0,0,1
6062,0.0174895831879534,0.0,0,1
6063,0.01817224742011085,0.0,0,1
6064,0.01791453811364375,0.0,0,1
6065,0.017055542169829557,0.0,0,1
6066,0.016836607581681,0.0,0,1
6067,0.017608044954580206,0.0,0,1
6068,0.016458814442815824,0.0,0,1
6069,0.01756919606758252,0.0,0,1
6070,0.01685649178589021,0.0,0,1
6071,0.01844459017304514,0.0,0,1
6072,0.018416680802613373,0.0,0,1
6073,0.02073767279423967,0.0,0,1
6074,0.02224838599671401,0.0,0,1
6075,0.023337389729631106,0.0,0,1
6076,0.022887773952416524,0.0,0,1
6077,0.023890492027888257,0.0,0,1
6078,0.024125928731237894,0.0,0,1
6079,0.022211143663669497,0.0,0,1
6080,0.022920828513656028,0.0,0,1
6081,0.0236906881274054,0.0,0,1
6082,0.021058553826117096,0.0,0,1
6083,0.020653895565776327,0.0,0,1
6084,0.020015724219569674,0.0,0,1
6085,0.01946246399413038,0.0,0,1
6086,0.016451013644990194,0.0,0,1
6087,0.017152823895274696,0.0,0,1
6088,0.017867031528126322,0.0,0,1
6089,0.018248444257703705,0.0,0,1
6090,0.016500040755764285,0.0,0,1
6091,0.01747928994892752,0.0,0,1
6092,0.017077952305025408,0.0,0,1
6093,0.01762397335809641,0.0,0,1
6094,0.01766610723478081,0.0,0,1
6095,0.02161964680210035,0.0,0,1
6096,0.02671664376610871,0.0,0,1
6097,0.03075798082849191,0.0,0,1
6098,0.03070220280919579,0.0,0,1
6099,0.030629281614371857,0.0,0,1
6100,0.029667949516870948,0.0,0,1
6101,0.030551991830737892,0.0,0,1
6102,0.033013713403925116,0.0,0,1
6103,0.03414453910813131,0.0,0,1
6104,0.03382803506030617,0.0,0,1
6105,0.03363884075804787,0.0,0,1
6106,0.03197565862399221,0.0,0,1
6107,0.03086980926512262,0.0,0,1
6108,0.028052019471793966,0.0,0,1
6109,0.02666233982168646,0.0,0,1
6110,0.026957060020138035,0.0,0,1
6111,0.02295231296449422,0.0,0,1
6112,0.020620073172163755,0.0,0,1
6113,0.018014886843519307,0.0,0,1
6114,0.01260013438005197,0.0,0,1
6115,0.009521979071142966,0.0,0,1
6116,0.007413318067091135,0.0,0,1
6117,0.007108282247165502,0.0,0,1
6118,0.007220147678105515,0.0,0,1
6119,0.00670461704526224,0.0,0,1
6120,0.00857617973906667,0.0,0,1
6121,0.009496241898072669,0.0,0,1
6122,0.009973295358388088,0.0,0,1
6123,0.007960069992369317,0.0,0,1
6124,0.007271422323412676,0.0,0,1
6125,0.007507358706479932,0.0,0,1
6126,0.008894633903939181,0.0,0,1
6127,0.006296865527777684,0.0,0,1
6128,0.007727373285618774,0.0,0,1
6129,0.007432070646916951,0.0,0,1
6130,0.010613442727061377,0.0,0,1
6131,0.011334242794021517,0.0,0,1
6132,0.011763452234147301,0.0,0,1
6133,0.010480122830595434,0.0,0,1
6134,0.010068919796127066,0.0,0,1
6135,0.009049244571660725,0.0,0,1
6136,0.012332498753983638,0.0,0,1
6137,0.016046610382794917,0.0,0,1
6138,0.02484924029827005,0.0,0,1
6139,0.026639700160321692,0.0,0,1
6140,0.0249711749963169,0.0,0,1
6141,0.030858832331075982,0.0,0,1
6142,0.02746764755895182,0.0,0,1
6143,0.028950115112725393,0.0,0,1
6144,0.023473003537213877,0.0,0,1
6145,0.0243111956606702,0.0,0,1
6146,0.030092592516720727,0.0,0,1
6147,0.030359561993016388,0.0,0,1
6148,0.022700910514598202,0.0,0,1
6149,0.029150980145432985,0.0,0,1
6150,0.032448804634885656,0.0,0,1
6151,0.032627421494806505,0.0,0,1
6152,0.03319901826898161,0.0,0,1
6153,0.03142164413112921,0.0,0,1
6154,0.028257212795705804,0.0,0,1
6155,0.02489244869442139,0.0,0,1
6156,0.02163006692582549,0.0,0,1
6157,0.02212927780651899,0.0,0,1
6158,0.026473351122277233,0.0,0,1
6159,0.027826674417162005,0.0,0,1
6160,0.021343914887415466,0.0,0,1
6161,0.020685059802035315,0.0,0,1
6162,0.022756343416119113,0.0,0,1
6163,0.02488947735759674,0.0,0,1
6164,0.015188256246634934,0.0,0,1
6165,0.01692167388935199,0.0,0,1
6166,0.020347504061072427,0.0,0,1
6167,0.020992487830921704,0.0,0,1
6168,0.016494537935270375,0.0,0,1
6169,0.015959396077586258,0.0,0,1
6170,0.016842150433181238,0.0,0,1
6171,0.015999960912917152,0.0,0,1
6172,0.013132868212977416,0.0,0,1
6173,0.01321183607070681,0.0,0,1
6174,0.014262865969124383,0.0,0,1
6175,0.01525941854262533,0.0,0,1
6176,0.016066528446627665,0.0,0,1
6177,0.015608757041436437,0.0,0,1
6178,0.015288216007248234,0.0,0,1
6179,0.01917374368320427,0.0,0,1
6180,0.020669360886789796,0.0,0,1
6181,0.02214208301082624,0.0,0,1
6182,0.022868072903334164,0.0,0,1
6183,0.021955139374005027,0.0,0,1
6184,0.019878117173147695,0.0,0,1
6185,0.018519903185336358,0.0,0,1
6186,0.018830265192540614,0.0,0,1
6187,0.021069236826991838,0.0,0,1
6188,0.020150525158656136,0.0,0,1
6189,0.01837784154774002,0.0,0,1
6190,0.018747573683005607,0.0,0,1
6191,0.022100336499912516,0.0,0,1
6192,0.018840222004734456,0.0,0,1
6193,0.01996309223031755,0.0,0,1
6194,0.02340702304583385,0.0,0,1
6195,0.024618295705786438,0.0,0,1
6196,0.022914965387807632,0.0,0,1
6197,0.025421535437051706,0.0,0,1
6198,0.026377657655932155,0.0,0,1
6199,0.026367436616082103,0.0,0,1
6200,0.02701739661922938,0.0,0,1
6201,0.0278392195366185,0.0,0,1
6202,0.02654772493240962,0.0,0,1
6203,0.025593048915305797,0.0,0,1
6204,0.018849451152648387,0.0,0,1
6205,0.020611610692721445,0.0,0,1
6206,0.024892978874094557,0.0,0,1
6207,0.03165423499179526,0.0,0,1
6208,0.04975753630038047,0.0,1,0
6209,0.04111717591866222,0.0,1,0
6210,0.019870038643945823,0.0,0,1
6211,0.022827704851980588,0.0,0,1
6212,0.020759429840143315,0.0,0,1
6213,0.017451390244699445,0.0,0,1
6214,0.01942542877200639,0.0,0,1
6215,0.021107360523830658,0.0,0,1
6216,0.017859991201383946,0.0,0,1
6217,0.01554598027970187,0.0,0,1
6218,0.014034298601623108,0.0,0,1
6219,0.014442975083071546,0.0,0,1
6220,0.014339067990399777,0.0,0,1
6221,0.010742159036686206,0.0,0,1
6222,0.0156376826986985,0.0,0,1
6223,0.01870103322509542,0.0,0,1
6224,0.01942294523763105,0.0,0,1
6225,0.020108865778341006,0.0,0,1
6226,0.021421593269311864,0.0,0,1
6227,0.022625221881153346,0.0,0,1
6228,0.017217466768251984,0.0,0,1
6229,0.017558383823466816,0.0,0,1
6230,0.015420354920499254,0.0,0,1
6231,0.014318798272942924,0.0,0,1
6232,0.015071980076831366,0.0,0,1
6233,0.015234526707687662,0.0,0,1
6234,0.019957054265763476,0.0,0,1
6235,0.017159168298577783,0.0,0,1
6236,0.018271689091850767,0.0,0,1
6237,0.017862197104413696,0.0,0,1
6238,0.018696748262916223,0.0,0,1
6239,0.01981727117660198,0.0,0,1
6240,0.018793474048824695,0.0,0,1
6241,0.01699612237762835,0.0,0,1
6242,0.016431033198519157,0.0,0,1
6243,0.021499228214689803,0.0,0,1
6244,0.018102325155168436,0.0,0,1
6245,0.015757009233372574,0.0,0,1
6246,0.014402026824196761,0.0,0,1
6247,0.011938616177830711,0.0,0,1
6248,0.012217656443216662,0.0,0,1
6249,0.010550757333811535,0.0,0,1
6250,0.009175054271118647,0.0,0,1
6251,0.010009345412559005,0.0,0,1
6252,0.009645886932198856,0.0,0,1
6253,0.013514595773948632,0.0,0,1
6254,0.01297966936090408,0.0,0,1
6255,0.010990610865204373,0.0,0,1
6256,0.010585055826901424,0.0,0,1
6257,0.011933634327640785,0.0,0,1
6258,0.01248999027436192,0.0,0,1
6259,0.014938884793045849,0.0,0,1
6260,0.012798981108855703,0.0,0,1
6261,0.01568504271024206,0.0,0,1
6262,0.012245752185093977,0.0,0,1
6263,0.011374415289156848,0.0,0,1
6264,0.01051498900903881,0.0,0,1
6265,0.012865051496870653,0.0,0,1
6266,0.012786031586014449,0.0,0,1
6267,0.011432081708199114,0.0,0,1
6268,0.011514644747385798,0.0,0,1
6269,0.012576818909520763,0.0,0,1
6270,0.015558608794433436,0.0,0,1
6271,0.01981061050756115,0.0,0,1
6272,0.01948719615419735,0.0,0,1
6273,0.01731478330369109,0.0,0,1
6274,0.017275828274848883,0.0,0,1
6275,0.04514250847495519,0.0,1,0
6276,0.024912542179368113,0.0,0,1
6277,0.031231672640757786,0.0,0,1
6278,0.03826096309780698,0.0,1,0
6279,0.039505472237466005,0.0,1,0
6280,0.03877107693208274,0.0,1,0
6281,0.040908302168194,0.0,1,0
6282,0.03507400111661593,0.0,0,1
6283,0.033120036605231926,0.0,0,1
6284,0.026582918940507627,0.0,0,1
6285,0.023897826914901964,0.0,0,1
6286,0.02098692913814367,0.0,0,1
6287,0.0219716567190267,0.0,0,1
6288,0.023456641574524893,0.0,0,1
6289,0.02649408495447336,0.0,0,1
6290,0.03128042814503481,0.0,0,1
6291,0.045744303609419834,0.0,1,0
6292,0.06260595308209914,0.0,1,0
6293,0.08341607641247419,0.0,1,0
6294,0.0843670123522384,0.0,1,0
6295,0.07137200908818227,0.0,1,0
6296,0.05667035461158763,0.0,1,0
6297,0.05660143966005247,0.0,1,0
6298,0.06003610542732572,0.0,1,0
6299,0.09146251200779595,0.0,1,0
6300,0.10750460942093924,0.0,1,0
6301,0.11149982031743566,0.0,1,0
6302,0.11476729897457193,0.0,1,0
6303,0.12569196944375902,0.0,1,0
6304,0.12865490610725616,0.0,1,0
6305,0.13190688334096723,0.0,1,0
6306,0.13323372470012387,0.0,1,0
6307,0.13286480650630947,0.0,1,0
6308,0.12981680656066225,0.0,1,0
6309,0.13096105794658822,0.0,1,0
6310,0.13139877844017414,0.0,1,0
6311,0.12939757978550856,0.0,1,0
6312,0.12728481165726194,0.0,1,0
6313,0.12487269969829089,0.0,1,0
6314,0.12092787956842098,0.0,1,0
6315,0.10869470786365658,0.0,1,0
6316,0.10045368860274653,0.0,1,0
6317,0.1006087897436845,0.0,1,0
6318,0.10006633824200663,0.0,1,0
6319,0.09963746879972768,0.0,1,0
6320,0.09558664794483954,0.0,1,0
6321,0.08906415920669382,0.0,1,0
6322,0.08486538343544592,0.0,1,0
6323,0.08771949445328057,0.0,1,0
6324,0.09844303342016565,0.0,1,0
6325,0.10446286388970445,0.0,1,0
6326,0.1019594798874727,0.0,1,0
6327,0.10546913959834886,0.0,1,0
6328,0.10403048095180267,0.0,1,0
6329,0.10151099808759426,0.0,1,0
6330,0.10991396848533078,0.0,1,0
6331,0.1338869899860689,0.0,1,0
6332,0.14093370197406327,0.0,1,0
6333,0.17828829831986892,0.0,1,0
6334,0.26475501736227575,0.0,1,0
6335,0.31531638698409487,0.0,1,0
6336,0.3856470231703978,0.0,1,0
6337,0.3738559230578547,0.0,1,0
6338,0.38294620498557136,0.0,1,0
6339,0.40507719757183736,0.0,1,0
6340,0.4096843377368056,0.0,1,0
6341,0.3912305290910689,0.0,1,0
6342,0.36804542394834633,0.0,1,0
6343,0.34778548445464497,0.0,1,0
6344,0.36684429208248004,0.0,1,0
6345,0.41686340838776076,0.0,1,0
6346,0.5028367102393388,0.0,1,0
6347,0.3181812852799085,0.0,1,0
6348,0.3095266441071752,0.0,1,0
6349,0.2762753405875769,0.0,1,0
6350,0.24763026108019398,0.0,1,0
6351,0.24478920682592514,0.0,1,0
6352,0.2460480361469296,0.0,1,0
6353,0.2748795118949029,0.0,1,0
6354,0.2516180389542531,0.0,1,0
6355,0.2873224616984012,0.0,1,0
6356,0.2645594519737091,0.0,1,0
6357,0.24743727838413995,0.0,1,0
6358,0.18939343578922313,0.0,1,0
6359,0.189258762609592,0.0,1,0
6360,0.2028582252585589,0.0,1,0
6361,0.20565671642317349,0.0,1,0
6362,0.1938533301843406,0.0,1,0
6363,0.18651098517004058,0.0,1,0
6364,0.2001566814888077,0.0,1,0
6365,0.19416146133836362,0.0,1,0
6366,0.16826881710767347,0.0,1,0
6367,0.15465880623606024,0.0,1,0
6368,0.16433626583731709,0.0,1,0
6369,0.1613253700486874,0.0,1,0
6370,0.18090981880552648,0.0,1,0
6371,0.13246824371584232,0.0,1,0
6372,0.11519193467670852,0.0,1,0
6373,0.10749591092276124,0.0,1,0
6374,0.0943862495922531,0.0,1,0
6375,0.11002471263090367,0.0,1,0
6376,0.07106881144567265,0.0,1,0
6377,0.06201728261123945,0.0,1,0
6378,0.04960352452434953,0.0,1,0
6379,0.04657849218637686,0.0,1,0
6380,0.04790158699867457,0.0,1,0
6381,0.04943576073080001,0.0,1,0
6382,0.04856013117207479,0.0,1,0
6383,0.04893332754417365,0.0,1,0
6384,0.0435247934472931,0.0,1,0
6385,0.04568397685074116,0.0,1,0
6386,0.04549439246711811,0.0,1,0
6387,0.045209051752581816,0.0,1,0
6388,0.042054573894804825,0.0,1,0
6389,0.038457953860042124,0.0,1,0
6390,0.03220547540142201,0.0,0,1
6391,0.027765435617520342,0.0,0,1
6392,0.028277777739996564,0.0,0,1
6393,0.026993297684170876,0.0,0,1
6394,0.02164885925245821,0.0,0,1
6395,0.02159291897657866,0.0,0,1
6396,0.02112606317455681,0.0,0,1
6397,0.023948618919103774,0.0,0,1
6398,0.029928171251238183,0.0,0,1
6399,0.031606375166802876,0.0,0,1
6400,0.03963219321140627,0.0,1,0
6401,0.039017918668634625,0.0,1,0
6402,0.03827086714320366,0.0,1,0
6403,0.03084659306195033,0.0,0,1
6404,0.03114401505315197,0.0,0,1
6405,0.0325200818805534,0.0,0,1
6406,0.03769976440224539,0.0,0,1
6407,0.03453712945273726,0.0,0,1
6408,0.039337625221672355,0.0,1,0
6409,0.04002762365932869,0.0,1,0
6410,0.03860910006831643,0.0,1,0
6411,0.04072498259050956,0.0,1,0
6412,0.0398025836111362,0.0,1,0
6413,0.042843325137440005,0.0,1,0
6414,0.044587362621905054,0.0,1,0
6415,0.0375807834473298,0.0,0,1
6416,0.03759770835740233,0.0,0,1
6417,0.04004342253851457,0.0,1,0
6418,0.04248335366238324,0.0,1,0
6419,0.04106007684197816,0.0,1,0
6420,0.042459964241531235,0.0,1,0
6421,0.03848095446742261,0.0,1,0
6422,0.0368415176728915,0.0,0,1
6423,0.03545924180964407,0.0,0,1
6424,0.03531377013465511,0.0,0,1
6425,0.02674547124706484,0.0,0,1
6426,0.024910930022624816,0.0,0,1
6427,0.025137665446797238,0.0,0,1
6428,0.02401113806676673,0.0,0,1
6429,0.02209963745667507,0.0,0,1
6430,0.02058009974020359,0.0,0,1
6431,0.023292206373689207,0.0,0,1
6432,0.03195791617555611,0.0,0,1
6433,0.029810149054227644,0.0,0,1
6434,0.02838762260984084,0.0,0,1
6435,0.025596620234886156,0.0,0,1
6436,0.027887612323144805,0.0,0,1
6437,0.03244547626533655,0.0,0,1
6438,0.04140130239631152,0.0,1,0
6439,0.04516805486327644,0.0,1,0
6440,0.028848968511893884,0.0,0,1
6441,0.026943010573229176,0.0,0,1
6442,0.026426119990766272,0.0,0,1
6443,0.024805411837413346,0.0,0,1
6444,0.026365384150475395,0.0,0,1
6445,0.028587282313977936,0.0,0,1
6446,0.035576143734154554,0.0,0,1
6447,0.03246570725961099,0.0,0,1
6448,0.03796227497427159,0.0,0,1
6449,0.0370314435034386,0.0,0,1
6450,0.02995669242848745,0.0,0,1
6451,0.03515923545560648,0.0,0,1
6452,0.04270198446508584,0.0,1,0
6453,0.04259880121938736,0.0,1,0
6454,0.034348908275278076,0.0,0,1
6455,0.030453520466385973,0.0,0,1
6456,0.029141303549973862,0.0,0,1
6457,0.0329744593524396,0.0,0,1
6458,0.040827309163528454,0.0,1,0
6459,0.039362079095653896,0.0,1,0
6460,0.05089253786709247,0.0,1,0
6461,0.06111471035665785,0.0,1,0
6462,0.061448038201235775,0.0,1,0
6463,0.05599819160187089,0.0,1,0
6464,0.05187753950324749,0.0,1,0
6465,0.04856685822979561,0.0,1,0
6466,0.051454989221660204,0.0,1,0
6467,0.034616679468472286,0.0,0,1
6468,0.04178783247536658,0.0,1,0
6469,0.044137028724157666,0.0,1,0
6470,0.03818906361726649,0.0,1,0
6471,0.032666021930092444,0.0,0,1
6472,0.03213958447280511,0.0,0,1
6473,0.03577612982962693,0.0,0,1
6474,0.0352015642194547,0.0,0,1
6475,0.03876082587468687,0.0,1,0
6476,0.036601196937298075,0.0,0,1
6477,0.037592220624507414,0.0,0,1
6478,0.037649685025776314,0.0,0,1
6479,0.036741320627242065,0.0,0,1
6480,0.03328910548037186,0.0,0,1
6481,0.0347868183122256,0.0,0,1
6482,0.0345195784215947,0.0,0,1
6483,0.03130348453596454,0.0,0,1
6484,0.03223712235175787,0.0,0,1
6485,0.03560331421602152,0.0,0,1
6486,0.03753608479712044,0.0,0,1
6487,0.035117293122028936,0.0,0,1
6488,0.03525569110527005,0.0,0,1
6489,0.03874102872581321,0.0,1,0
6490,0.0417658494983035,0.0,1,0
6491,0.04303838856180333,0.0,1,0
6492,0.041797566439096524,0.0,1,0
6493,0.03780751575726409,0.0,0,1
6494,0.03781532584018951,0.0,0,1
6495,0.04062008153143922,0.0,1,0
6496,0.040671085138152874,0.0,1,0
6497,0.047962199238170876,0.0,1,0
6498,0.056809510487109124,0.0,1,0
6499,0.05836088205528981,0.0,1,0
6500,0.06607809709938892,0.0,1,0
6501,0.0721497184740689,0.0,1,0
6502,0.08568765350931888,0.0,1,0
6503,0.08839137092659584,0.0,1,0
6504,0.1084746494229022,0.0,1,0
6505,0.14478424119594968,0.0,1,0
6506,0.1676214191217352,0.0,1,0
6507,0.18160354098464898,0.0,1,0
6508,0.1892542630201369,0.0,1,0
6509,0.21261630032545306,0.0,1,0
6510,0.20646457947030064,0.0,1,0
6511,0.2202742854482286,0.0,1,0
6512,0.2330760691190389,0.0,1,0
6513,0.2316272412383504,0.0,1,0
6514,0.21094058971333832,0.0,1,0
6515,0.19526705159630722,0.0,1,0
6516,0.21105391653567046,0.0,1,0
6517,0.20353615350367596,0.0,1,0
6518,0.21408270529746262,0.0,1,0
6519,0.2289721646445476,0.0,1,0
6520,0.28893011039166233,0.0,1,0
6521,0.39169882080897,0.0,1,0
6522,0.4705447570384756,0.0,1,0
6523,0.6517261616849854,0.0,1,0
6524,0.7514877019786684,0.0,1,0
6525,0.9307859384401579,0.0,1,0
6526,1.017702308657996,0.0,1,0
6527,1.1001754158858268,0.0,1,0
6528,1.1339288869193116,0.0,1,0
6529,1.1264743419681191,0.0,1,0
6530,1.0888552548119372,0.0,1,0
6531,1.0632753396081103,0.0,1,0
6532,0.8836510750518508,0.0,1,0
6533,0.7297722219476251,0.0,1,0
6534,0.6335091853908017,0.0,1,0
6535,0.5542161595059302,0.0,1,0
6536,0.38312205630898793,0.0,1,0
6537,0.28223781347938787,0.0,1,0
6538,0.1838346215036531,0.0,1,0
6539,0.12516642850760965,0.0,1,0
6540,0.10078212613132236,0.0,1,0
6541,0.07729271710422593,0.0,1,0
6542,0.07180062148006411,0.0,1,0
6543,0.07746130698311195,0.0,1,0
6544,0.07422664345153215,0.0,1,0
6545,0.08089872728833616,0.0,1,0
6546,0.08149641656900233,0.0,1,0
6547,0.08570556321302704,0.0,1,0
6548,0.07795867937451068,0.0,1,0
6549,0.08518826419488146,0.0,1,0
6550,0.08105601002169133,0.0,1,0
6551,0.07633987268928431,0.0,1,0
6552,0.0740666227853577,0.0,1,0
6553,0.07914350313742538,0.0,1,0
6554,0.0791915861242074,0.0,1,0
6555,0.07571954881781949,0.0,1,0
6556,0.07322478428775515,0.0,1,0
6557,0.07028590625119016,0.0,1,0
6558,0.06313180577359184,0.0,1,0
6559,0.0655266254055416,0.0,1,0
6560,0.05319845163900938,0.0,1,0
6561,0.05481612267837821,0.0,1,0
6562,0.051397265217049015,0.0,1,0
6563,0.04866574878303942,0.0,1,0
6564,0.06116560526947845,0.0,1,0
6565,0.07649138431783814,0.0,1,0
6566,0.10204604696259366,0.0,1,0
6567,0.12364312097283975,0.0,1,0
6568,0.13008829447234577,0.0,1,0
6569,0.13025719522057103,0.0,1,0
6570,0.13488854602509248,0.0,1,0
6571,0.14852299569669752,0.0,1,0
6572,0.1581354342685266,0.0,1,0
6573,0.15100323321290673,0.0,1,0
6574,0.13960063262308275,0.0,1,0
6575,0.13231764243198932,0.0,1,0
6576,0.15019729648160757,0.0,1,0
6577,0.14540678075148125,0.0,1,0
6578,0.15825234164977517,0.0,1,0
6579,0.14478444529123513,0.0,1,0
6580,0.13697865178458032,0.0,1,0
6581,0.12606714732810845,0.0,1,0
6582,0.11117501953792737,0.0,1,0
6583,0.09317641084700586,0.0,1,0
6584,0.08177601394992727,0.0,1,0
6585,0.07223868813201303,0.0,1,0
6586,0.07475463859804712,0.0,1,0
6587,0.08030652900776872,0.0,1,0
6588,0.08355962569002248,0.0,1,0
6589,0.09007732329203787,0.0,1,0
6590,0.09281331750267927,0.0,1,0
6591,0.10581243843197956,0.0,1,0
6592,0.10198411620026675,0.0,1,0
6593,0.1024105573894964,0.0,1,0
6594,0.10609435967085155,0.0,1,0
6595,0.10845847821452345,0.0,1,0
6596,0.10919257465460383,0.0,1,0
6597,0.10835921381556564,0.0,1,0
6598,0.10600756321668658,0.0,1,0
6599,0.10288778432996872,0.0,1,0
6600,0.10114072056410822,0.0,1,0
6601,0.10043686065147266,0.0,1,0
6602,0.09989715870777423,0.0,1,0
6603,0.09056405746385568,0.0,1,0
6604,0.0872337720165284,0.0,1,0
6605,0.09185688397033158,0.0,1,0
6606,0.0826184495922358,0.0,1,0
6607,0.08048646135381635,0.0,1,0
6608,0.07090158632380093,0.0,1,0
6609,0.07535633899974101,0.0,1,0
6610,0.0654718322472707,0.0,1,0
6611,0.06830092970943927,0.0,1,0
6612,0.06313858480777107,0.0,1,0
6613,0.06479170331428917,0.0,1,0
6614,0.06597818095738293,0.0,1,0
6615,0.06663990610223938,0.0,1,0
6616,0.06632945991227236,0.0,1,0
6617,0.06449759056673497,0.0,1,0
6618,0.06648215710751626,0.0,1,0
6619,0.06021990341330904,0.0,1,0
6620,0.05587786372738542,0.0,1,0
6621,0.05396088222579449,0.0,1,0
6622,0.04925048456067914,0.0,1,0
6623,0.04873893979502809,0.0,1,0
6624,0.04234634152180022,0.0,1,0
6625,0.04115354403518772,0.0,1,0
6626,0.03982183617799836,0.0,1,0
6627,0.04120039158975501,0.0,1,0
6628,0.038552106002743135,0.0,1,0
6629,0.03970456190179831,0.0,1,0
6630,0.04022262162031725,0.0,1,0
6631,0.03670948292249603,0.0,0,1
6632,0.04007085631506143,0.0,1,0
6633,0.04225921827925676,0.0,1,0
6634,0.04796728255121643,0.0,1,0
6635,0.04405137258808088,0.0,1,0
6636,0.041527567575413676,0.0,1,0
6637,0.03965991591197636,0.0,1,0
6638,0.033374772132724294,0.0,0,1
6639,0.028320850168243376,0.0,0,1
6640,0.02809237374950867,0.0,0,1
6641,0.02970134515890831,0.0,0,1
6642,0.029201765085452695,0.0,0,1
6643,0.030468719832162677,0.0,0,1
6644,0.0313517351154795,0.0,0,1
6645,0.030676728196187348,0.0,0,1
6646,0.03667793675260607,0.0,0,1
6647,0.030394861896878362,0.0,0,1
6648,0.027946068139132745,0.0,0,1
6649,0.02746812179617361,0.0,0,1
6650,0.02831842479577182,0.0,0,1
6651,0.028246772114459213,0.0,0,1
6652,0.02790192330995321,0.0,0,1
6653,0.028947456140038935,0.0,0,1
6654,0.027260213266588566,0.0,0,1
6655,0.02714054216873849,0.0,0,1
6656,0.030503768744066868,0.0,0,1
6657,0.029280161904889253,0.0,0,1
6658,0.03022014505613516,0.0,0,1
6659,0.02785107301583354,0.0,0,1
6660,0.027072812413495812,0.0,0,1
6661,0.02804505209262746,0.0,0,1
6662,0.025189828362361742,0.0,0,1
6663,0.0274680204577444,0.0,0,1
6664,0.02567149848232308,0.0,0,1
6665,0.024129130896222036,0.0,0,1
6666,0.020864733584766215,0.0,0,1
6667,0.021948918838093273,0.0,0,1
6668,0.021081476647208268,0.0,0,1
6669,0.0189739774816497,0.0,0,1
6670,0.020924266887373557,0.0,0,1
6671,0.019588344274105662,0.0,0,1
6672,0.018792166416579006,0.0,0,1
6673,0.019859724066778207,0.0,0,1
6674,0.024685236192081638,0.0,0,1
6675,0.027332215559842228,0.0,0,1
6676,0.03039366640525859,0.0,0,1
6677,0.031728877247413086,0.0,0,1
6678,0.03918751455309335,0.0,1,0
6679,0.0392933450561009,0.0,1,0
6680,0.03447116861855064,0.0,0,1
6681,0.03378027528163674,0.0,0,1
6682,0.035425092854312536,0.0,0,1
6683,0.03527609688447331,0.0,0,1
6684,0.03267725450535202,0.0,0,1
6685,0.033936089840029576,0.0,0,1
6686,0.028398965160834903,0.0,0,1
6687,0.02958755706333263,0.0,0,1
6688,0.03203240167464974,0.0,0,1
6689,0.03328481747738253,0.0,0,1
6690,0.03530099327049019,0.0,0,1
6691,0.03684600697131286,0.0,0,1
