sample_index,reconstruction_error,true_label,predicted_label,is_correct
4724,0.004418260364702444,0.0,0,1
4725,0.004274145141072647,0.0,0,1
4726,0.004390496329083905,0.0,0,1
4727,0.004750665353285546,0.0,0,1
4728,0.004856030918651757,0.0,0,1
4729,0.009562292795405462,0.0,0,1
4730,0.012161316364711256,0.0,0,1
4731,0.013220636977205559,0.0,0,1
4732,0.014382125918813536,0.0,0,1
4733,0.015309797830045454,0.0,0,1
4734,0.01604661649380711,0.0,0,1
4735,0.01619809538368539,0.0,0,1
4736,0.014348876983967931,0.0,0,1
4737,0.013361274036653051,0.0,0,1
4738,0.013695662662846645,0.0,0,1
4739,0.014197209446162477,0.0,0,1
4740,0.012028491922349569,0.0,0,1
4741,0.011333693001380589,0.0,0,1
4742,0.012529565404399083,0.0,0,1
4743,0.01276953916995969,0.0,0,1
4744,0.013603564254793124,0.0,0,1
4745,0.013140583679069767,0.0,0,1
4746,0.014436470105573926,0.0,0,1
4747,0.01320098953791883,0.0,0,1
4748,0.012488801275026199,0.0,0,1
4749,0.011243423931274575,0.0,0,1
4750,0.010229317386047706,0.0,0,1
4751,0.006399274262223,0.0,0,1
4752,0.0020904176996571233,0.0,0,1
4753,0.0018640971230667479,0.0,0,1
4754,0.0018785643557767955,0.0,0,1
4755,0.0018981021327654523,0.0,0,1
4756,0.0018290559298690006,0.0,0,1
4757,0.00178518948462207,0.0,0,1
4758,0.0018287938462917487,0.0,0,1
4759,0.001776781556558418,0.0,0,1
4760,0.0016753767221776843,0.0,0,1
4761,0.0015970468340542336,0.0,0,1
4762,0.001578314093923746,0.0,0,1
4763,0.001714709231637549,0.0,0,1
4764,0.001969731775011806,0.0,0,1
4765,0.002013794548721375,0.0,0,1
4766,0.0027271974663282124,0.0,0,1
4767,0.004279470328123068,0.0,0,1
4768,0.008100354632024834,0.0,0,1
4769,0.0061552976698114395,0.0,0,1
4770,0.0056339407844167915,0.0,0,1
4771,0.004733436621398399,0.0,0,1
4772,0.005358952563465162,0.0,0,1
4773,0.006323583055294424,0.0,0,1
4774,0.006701081114291836,0.0,0,1
4775,0.0066961165629918435,0.0,0,1
4776,0.007789607473893617,0.0,0,1
4777,0.007140685383144587,0.0,0,1
4778,0.008179697164422448,0.0,0,1
4779,0.008169677634184927,0.0,0,1
4780,0.008459303372327497,0.0,0,1
4781,0.008025932415342595,0.0,0,1
4782,0.008982759331928646,0.0,0,1
4783,0.009277286880733104,0.0,0,1
4784,0.00746755118945567,0.0,0,1
4785,0.007394150935382829,0.0,0,1
4786,0.0073760202786194795,0.0,0,1
4787,0.010022844739185613,0.0,0,1
4788,0.011369258680588886,0.0,0,1
4789,0.010915490672598963,0.0,0,1
4790,0.006620216531054688,0.0,0,1
4791,0.004779233573471001,0.0,0,1
4792,0.004919462543919005,0.0,0,1
4793,0.005385565664056228,0.0,0,1
4794,0.005860985628411854,0.0,0,1
4795,0.004745330758077932,0.0,0,1
4796,0.004156497759597357,0.0,0,1
4797,0.00379563380930377,0.0,0,1
4798,0.0037533901933319846,0.0,0,1
4799,0.004191113744129218,0.0,0,1
4800,0.003925785167911983,0.0,0,1
4801,0.0042041088744274565,0.0,0,1
4802,0.0047645354113306625,0.0,0,1
4803,0.00553364962253579,0.0,0,1
4804,0.005163385768590339,0.0,0,1
4805,0.004969255839179545,0.0,0,1
4806,0.004198477883925476,0.0,0,1
4807,0.0041863746263244555,0.0,0,1
4808,0.004507608624434614,0.0,0,1
4809,0.0043068669047340484,0.0,0,1
4810,0.004511731883974693,0.0,0,1
4811,0.004137257270528023,0.0,0,1
4812,0.0031959029707727005,0.0,0,1
4813,0.0037950045495715044,0.0,0,1
4814,0.004087016918769717,0.0,0,1
4815,0.003370774492885201,0.0,0,1
4816,0.0036873582568818742,0.0,0,1
4817,0.0041810059908682804,0.0,0,1
4818,0.004311651909813847,0.0,0,1
4819,0.004648973356435974,0.0,0,1
4820,0.005181679976319078,0.0,0,1
4821,0.005116312819416754,0.0,0,1
4822,0.005808930232446659,0.0,0,1
4823,0.006337094961282226,0.0,0,1
4824,0.005827028810655651,0.0,0,1
4825,0.00539121254456061,0.0,0,1
4826,0.005004699358969014,0.0,0,1
4827,0.005573111422070565,0.0,0,1
4828,0.006967807604761305,0.0,0,1
4829,0.007048051251750563,0.0,0,1
4830,0.006511660959131474,0.0,0,1
4831,0.005978795000517898,0.0,0,1
4832,0.006385920654864608,0.0,0,1
4833,0.006966958166170825,0.0,0,1
4834,0.007574960072538288,0.0,0,1
4835,0.10014121570035159,0.0,0,1
4836,0.6494390669299253,0.0,0,1
4837,0.728677507797571,0.0,0,1
4838,0.8005216525554044,0.0,0,1
4839,0.7571453580042371,0.0,0,1
4840,0.7127223267916961,0.0,0,1
4841,0.7436439581481541,0.0,0,1
4842,0.7334719384623448,0.0,0,1
4843,0.738437477261246,0.0,0,1
4844,0.7542192359807705,0.0,0,1
4845,0.7346152795382156,0.0,0,1
4846,0.7868239837343005,0.0,0,1
4847,0.7845629454109425,0.0,0,1
4848,0.7849730017865247,0.0,0,1
4849,0.7872974420996749,0.0,0,1
4850,0.7012055526991555,0.0,0,1
4851,0.7786024095632014,0.0,0,1
4852,0.7713968388860639,0.0,0,1
4853,0.7350942699136864,0.0,0,1
4854,0.7831193921578855,0.0,0,1
4855,0.8193612671636868,0.0,0,1
4856,0.7387697472227582,0.0,0,1
4857,0.7392599311394676,0.0,0,1
4858,0.7507642262870187,0.0,0,1
4859,0.5871771933252622,0.0,0,1
4860,0.08783257850403459,0.0,0,1
4861,0.006857565875324552,0.0,0,1
4862,0.0075243531332424545,0.0,0,1
4863,0.007453947475947275,0.0,0,1
4864,0.00906974491934837,0.0,0,1
4865,0.010279457515654076,0.0,0,1
4866,0.011373770010068224,0.0,0,1
4867,0.010784507530070514,0.0,0,1
4868,0.005571887523679687,0.0,0,1
4869,0.0057923506313681695,0.0,0,1
4870,0.006564499032972053,0.0,0,1
4871,0.007423539748421832,0.0,0,1
4872,0.007426962883047043,0.0,0,1
4873,0.0104720421424543,0.0,0,1
4874,0.014225915792374767,0.0,0,1
4875,0.017593319672594906,0.0,0,1
4876,0.018288428593424347,0.0,0,1
4877,0.020481232054048313,0.0,0,1
4878,0.020737739894528706,0.0,0,1
4879,0.021295243409690877,0.0,0,1
4880,0.020431749931556727,0.0,0,1
4881,0.019129882674530165,0.0,0,1
4882,0.021784765041035933,0.0,0,1
4883,0.020587136272897457,0.0,0,1
4884,0.02013167959643911,0.0,0,1
4885,0.02049737858386137,0.0,0,1
4886,0.019113242893841895,0.0,0,1
4887,0.018777899612922987,0.0,0,1
4888,0.017529206196251965,0.0,0,1
4889,0.016707363688720285,0.0,0,1
4890,0.017086238565111933,0.0,0,1
4891,0.01655004495756414,0.0,0,1
4892,0.01525696053250668,0.0,0,1
4893,0.013269554256067838,0.0,0,1
4894,0.01196727036551151,0.0,0,1
4895,0.008965871996540642,0.0,0,1
4896,0.00452931207869756,0.0,0,1
4897,0.004196283405747407,0.0,0,1
4898,0.0038442267696120933,0.0,0,1
4899,0.0034913340452546572,0.0,0,1
4900,0.004456298276015206,0.0,0,1
4901,0.0052687699690504835,0.0,0,1
4902,0.005320584317897499,0.0,0,1
4903,0.005049815072993126,0.0,0,1
4904,0.005664065426411689,0.0,0,1
4905,0.0061381611274626225,0.0,0,1
4906,0.005555693792644896,0.0,0,1
4907,0.0056721775757386335,0.0,0,1
4908,0.006221913371382164,0.0,0,1
4909,0.006716393954782794,0.0,0,1
4910,0.006370239577941008,0.0,0,1
4911,0.007359513356789344,0.0,0,1
4912,0.00807302781628175,0.0,0,1
4913,0.008075451397690683,0.0,0,1
4914,0.007534722772510952,0.0,0,1
4915,0.008045910073260738,0.0,0,1
4916,0.008294961923454991,0.0,0,1
4917,0.009304781027188801,0.0,0,1
4918,0.009702756115458748,0.0,0,1
4919,0.011528371166102232,0.0,0,1
4920,0.010873497780598484,0.0,0,1
4921,0.009659267198476885,0.0,0,1
4922,0.009813171155236219,0.0,0,1
4923,0.01047205421340417,0.0,0,1
4924,0.010337449687232807,0.0,0,1
4925,0.009698527367188825,0.0,0,1
4926,0.008870773621331422,0.0,0,1
4927,0.007820946893842832,0.0,0,1
4928,0.008625720140951698,0.0,0,1
4929,0.008656343172894293,0.0,0,1
4930,0.007630927219155219,0.0,0,1
4931,0.008858198134121654,0.0,0,1
4932,0.00921692732548947,0.0,0,1
4933,0.008193904914132426,0.0,0,1
4934,0.005642762475653308,0.0,0,1
4935,0.0044393113318046944,0.0,0,1
4936,0.005051378437924983,0.0,0,1
4937,0.004244675226138539,0.0,0,1
4938,0.004192142699682431,0.0,0,1
4939,0.004292973803297102,0.0,0,1
4940,0.003846467276370733,0.0,0,1
4941,0.004736865219550009,0.0,0,1
4942,0.0038070586097068235,0.0,0,1
4943,0.004130081960356848,0.0,0,1
4944,0.004214388240270925,0.0,0,1
4945,0.003796417859644218,0.0,0,1
4946,0.00436414452411471,0.0,0,1
4947,0.004854488370891172,0.0,0,1
4948,0.004659749762071739,0.0,0,1
4949,0.004273425070924006,0.0,0,1
4950,0.003424956272056865,0.0,0,1
4951,0.003360557633100934,0.0,0,1
4952,0.0035024041714282394,0.0,0,1
4953,0.0033118598006795677,0.0,0,1
4954,0.003374210586597292,0.0,0,1
4955,0.003460123519478059,0.0,0,1
4956,0.003142497901907088,0.0,0,1
4957,0.003623576691711522,0.0,0,1
4958,0.0031614325846941967,0.0,0,1
4959,0.004883758234384425,0.0,0,1
4960,0.004495806612061661,0.0,0,1
4961,0.004523053824759055,0.0,0,1
4962,0.004990662568278932,0.0,0,1
4963,0.0040521332755390545,0.0,0,1
4964,0.004777354199719515,0.0,0,1
4965,0.004722542594427931,0.0,0,1
4966,0.005629872014956854,0.0,0,1
4967,0.005119013643460872,0.0,0,1
4968,0.0049201522275568645,0.0,0,1
4969,0.004862731436957308,0.0,0,1
4970,0.0045337882821915,0.0,0,1
4971,0.006052177034380934,0.0,0,1
4972,0.004960896300151678,0.0,0,1
4973,0.004539562971386936,0.0,0,1
4974,0.0055817801137475415,0.0,0,1
4975,0.004189426644389616,0.0,0,1
4976,0.004412592121291214,0.0,0,1
4977,0.004059544120311536,0.0,0,1
4978,0.00294856510490056,0.0,0,1
4979,0.004078463045952358,0.0,0,1
4980,0.002913717407554459,0.0,0,1
4981,0.003801540042731342,0.0,0,1
4982,0.0029974280025791508,0.0,0,1
4983,0.0023991235372269586,0.0,0,1
4984,0.002479312489164883,0.0,0,1
4985,0.0026211545868555603,0.0,0,1
4986,0.0031773206716789186,0.0,0,1
4987,0.002176720273434677,0.0,0,1
4988,0.0023288439160941755,0.0,0,1
4989,0.002309328533832903,0.0,0,1
4990,0.00216232601121516,0.0,0,1
4991,0.0022236290519556845,0.0,0,1
4992,0.002057434799622077,0.0,0,1
4993,0.0021701285495585873,0.0,0,1
4994,0.0020608157124783924,0.0,0,1
4995,0.002832125391760405,0.0,0,1
4996,0.002239317336373015,0.0,0,1
4997,0.002641398270316884,0.0,0,1
4998,0.002407182660265468,0.0,0,1
4999,0.002365719092848025,0.0,0,1
5000,0.002482470248936365,0.0,0,1
5001,0.0029170482307190157,0.0,0,1
5002,0.002265123182044709,0.0,0,1
5003,0.0025613392624244083,0.0,0,1
5004,0.0026735592426325137,0.0,0,1
5005,0.0026469455509433026,0.0,0,1
5006,0.002884882651891075,0.0,0,1
5007,0.0029421666970003376,0.0,0,1
5008,0.0029888336952364055,0.0,0,1
5009,0.0028707514496923506,0.0,0,1
5010,0.0031623325854636124,0.0,0,1
5011,0.0034775569236950767,0.0,0,1
5012,0.003794085803356936,0.0,0,1
5013,0.005943712702661187,0.0,0,1
5014,0.007589297721491821,0.0,0,1
5015,0.007457307036413448,0.0,0,1
5016,0.0069404645210262616,0.0,0,1
5017,0.011338384824816318,0.0,0,1
5018,0.015398715902165114,0.0,0,1
5019,0.017729500851890876,0.0,0,1
5020,0.02003735350572143,0.0,0,1
5021,0.020400814654257138,0.0,0,1
5022,0.021741122040101576,0.0,0,1
5023,0.019999317748375236,0.0,0,1
5024,0.019803044772167107,0.0,0,1
5025,0.018838847249189924,0.0,0,1
5026,0.020946330671138415,0.0,0,1
5027,0.021315302753421125,0.0,0,1
5028,0.021238187184068755,0.0,0,1
5029,0.019861108882237185,0.0,0,1
5030,0.022028727081440984,0.0,0,1
5031,0.023651149948929338,0.0,0,1
5032,0.021458608798087503,0.0,0,1
5033,0.02188012932170619,0.0,0,1
5034,0.020206275366609825,0.0,0,1
5035,0.020265878586940515,0.0,0,1
5036,0.016364304645466808,0.0,0,1
5037,0.016197905038505763,0.0,0,1
5038,0.012875611894191548,0.0,0,1
5039,0.010027329124786277,0.0,0,1
5040,0.005678426807693608,0.0,0,1
5041,0.0062351136158610605,0.0,0,1
5042,0.006291598245257872,0.0,0,1
5043,0.00728769192742784,0.0,0,1
5044,0.008229821408865128,0.0,0,1
5045,0.007445286765274359,0.0,0,1
5046,0.005489735962118749,0.0,0,1
5047,0.005760052492557095,0.0,0,1
5048,0.004804280105902769,0.0,0,1
5049,0.005368772116270413,0.0,0,1
5050,0.006165796447900096,0.0,0,1
5051,0.006749120187223247,0.0,0,1
5052,0.0045944983205859725,0.0,0,1
5053,0.005160827007338361,0.0,0,1
5054,0.0046758361336735055,0.0,0,1
5055,0.005166652803697929,0.0,0,1
5056,0.006352318638889419,0.0,0,1
5057,0.006288123554273676,0.0,0,1
5058,0.005578749449526366,0.0,0,1
5059,0.006059184677715471,0.0,0,1
5060,0.005709732116536029,0.0,0,1
5061,0.006713325858097837,0.0,0,1
5062,0.007222562834956823,0.0,0,1
5063,0.007681223136289563,0.0,0,1
5064,0.008982405571092244,0.0,0,1
5065,0.00856937070157993,0.0,0,1
5066,0.00835391297479384,0.0,0,1
5067,0.008519914058095254,0.0,0,1
5068,0.008791017717665795,0.0,0,1
5069,0.008220078484044059,0.0,0,1
5070,0.00929398653106206,0.0,0,1
5071,0.008206437188250983,0.0,0,1
5072,0.007004450694155544,0.0,0,1
5073,0.007678665764894019,0.0,0,1
5074,0.00659182586345525,0.0,0,1
5075,0.007094836357886964,0.0,0,1
5076,0.0077939791703948045,0.0,0,1
5077,0.007123273717035304,0.0,0,1
5078,0.006403980807357597,0.0,0,1
5079,0.006129420135197236,0.0,0,1
5080,0.007722926716061276,0.0,0,1
5081,0.007614163544393036,0.0,0,1
5082,0.008524840156710992,0.0,0,1
5083,0.006652190081964524,0.0,0,1
5084,0.005390875733122364,0.0,0,1
5085,0.004679989483811004,0.0,0,1
5086,0.004445646711561067,0.0,0,1
5087,0.00493757817794906,0.0,0,1
5088,0.005473186180009593,0.0,0,1
5089,0.006312068839724509,0.0,0,1
5090,0.005769803626805465,0.0,0,1
5091,0.005489952162128796,0.0,0,1
5092,0.004758269735905168,0.0,0,1
5093,0.004297026637376127,0.0,0,1
5094,0.004885095440531217,0.0,0,1
5095,0.004735592219761089,0.0,0,1
5096,0.004848901812914203,0.0,0,1
5097,0.004906539280816167,0.0,0,1
5098,0.005707922508798412,0.0,0,1
5099,0.005872407918859044,0.0,0,1
5100,0.007531222719507708,0.0,0,1
5101,0.006956039640912102,0.0,0,1
5102,0.004731954639131926,0.0,0,1
5103,0.004866858913818022,0.0,0,1
5104,0.0042306089285960476,0.0,0,1
5105,0.005265031178410966,0.0,0,1
5106,0.006200303993658989,0.0,0,1
5107,0.005310998563724231,0.0,0,1
5108,0.00570406996308803,0.0,0,1
5109,0.005677556130644488,0.0,0,1
5110,0.005431844774598413,0.0,0,1
5111,0.005354844446561276,0.0,0,1
5112,0.006349446666668131,0.0,0,1
5113,0.006192603613265261,0.0,0,1
5114,0.00688388720301253,0.0,0,1
5115,0.006827870930247266,0.0,0,1
5116,0.007385551749790636,0.0,0,1
5117,0.006993112560261284,0.0,0,1
5118,0.009209490254526756,0.0,0,1
5119,0.010504242461984564,0.0,0,1
5120,0.01083007089709766,0.0,0,1
5121,0.01034136185192939,0.0,0,1
5122,0.008429821765067418,0.0,0,1
5123,0.007615948938858021,0.0,0,1
5124,0.008730490742996195,0.0,0,1
5125,0.008288143429350673,0.0,0,1
5126,0.008463234483435084,0.0,0,1
5127,0.007243885571233873,0.0,0,1
5128,0.007318960968589416,0.0,0,1
5129,0.009422449728432635,0.0,0,1
5130,0.008740146773580749,0.0,0,1
5131,0.007004840724346249,0.0,0,1
5132,0.006183703162533581,0.0,0,1
5133,0.0077314229949041425,0.0,0,1
5134,0.00666951576004002,0.0,0,1
5135,0.006603656836902936,0.0,0,1
5136,0.006499018001963713,0.0,0,1
5137,0.0069349082246228004,0.0,0,1
5138,0.007089933137246571,0.0,0,1
5139,0.008410120340858756,0.0,0,1
5140,0.007274510874043123,0.0,0,1
5141,0.005744421161819254,0.0,0,1
5142,0.005169881149534963,0.0,0,1
5143,0.004550546427696147,0.0,0,1
5144,0.004446472295028887,0.0,0,1
5145,0.0043151364328359865,0.0,0,1
5146,0.004760503934707757,0.0,0,1
5147,0.0045939012075068095,0.0,0,1
5148,0.005432359546113688,0.0,0,1
5149,0.005682310412339917,0.0,0,1
5150,0.005290280130399898,0.0,0,1
5151,0.005547298549216043,0.0,0,1
5152,0.005415940856156806,0.0,0,1
5153,0.005916529659384981,0.0,0,1
5154,0.006137002738143478,0.0,0,1
5155,0.006066652378903967,0.0,0,1
5156,0.0062293556005181445,0.0,0,1
5157,0.005560991329771004,0.0,0,1
5158,0.0058669225302589376,0.0,0,1
5159,0.0061196180911989645,0.0,0,1
5160,0.006637857083859256,0.0,0,1
5161,0.011166721036923509,0.0,0,1
5162,0.015279909231988619,0.0,0,1
5163,0.0184052974246763,0.0,0,1
5164,0.018227650731278862,0.0,0,1
5165,0.018591557600607243,0.0,0,1
5166,0.017847818675734296,0.0,0,1
5167,0.01808146715143955,0.0,0,1
5168,0.018376509564816,0.0,0,1
5169,0.017386618007315013,0.0,0,1
5170,0.016829157814719324,0.0,0,1
5171,0.016120709818657195,0.0,0,1
5172,0.016199591824535762,0.0,0,1
5173,0.01832021270843012,0.0,0,1
5174,0.018571681809683084,0.0,0,1
5175,0.018080875318788287,0.0,0,1
5176,0.017019300776813056,0.0,0,1
5177,0.017122314226779886,0.0,0,1
5178,0.015928952407417988,0.0,0,1
5179,0.015966647829077647,0.0,0,1
5180,0.015721183640260417,0.0,0,1
5181,0.014070955681594447,0.0,0,1
5182,0.011401911637424596,0.0,0,1
5183,0.008133065178791053,0.0,0,1
5184,0.0032785690270259226,0.0,0,1
5185,0.004078661709833493,0.0,0,1
5186,0.007004060748159137,0.0,0,1
5187,0.010361118342529601,0.0,0,1
5188,0.008187297959742412,0.0,0,1
5189,0.00842579449036035,0.0,0,1
5190,0.008040154063242618,0.0,0,1
5191,0.011822341053092784,0.0,0,1
5192,0.01334552116702575,0.0,0,1
5193,0.014302485194077303,0.0,0,1
5194,0.012176148254512192,0.0,0,1
5195,0.012471545674635003,0.0,0,1
5196,0.016484025442284455,0.0,0,1
5197,0.012608501245670749,0.0,0,1
5198,0.012178883153606422,0.0,0,1
5199,0.011887557678480726,0.0,0,1
5200,0.01155548392639235,0.0,0,1
5201,0.011217357353432366,0.0,0,1
5202,0.0107372914782899,0.0,0,1
5203,0.009154031837518981,0.0,0,1
5204,0.009749294121397876,0.0,0,1
5205,0.01130268323395951,0.0,0,1
5206,0.014069014486617263,0.0,0,1
5207,0.0144397249726407,0.0,0,1
5208,0.009875815508594302,0.0,0,1
5209,0.006069094203148468,0.0,0,1
5210,0.008002369913647457,0.0,0,1
5211,0.00878197076988759,0.0,0,1
5212,0.007614324360534242,0.0,0,1
5213,0.007189496322657551,0.0,0,1
5214,0.005057220038535364,0.0,0,1
5215,0.004091013859486452,0.0,0,1
5216,0.005023763339830266,0.0,0,1
5217,0.004208074271171621,0.0,0,1
5218,0.0043820345092703186,0.0,0,1
5219,0.0041102303094226085,0.0,0,1
5220,0.004387804249311367,0.0,0,1
5221,0.00444166788904391,0.0,0,1
5222,0.004392297992907452,0.0,0,1
5223,0.004926226129245564,0.0,0,1
5224,0.005156456479074001,0.0,0,1
5225,0.004380213756794163,0.0,0,1
5226,0.0035289560684999277,0.0,0,1
5227,0.0038928425150260245,0.0,0,1
5228,0.0042441963265593425,0.0,0,1
5229,0.003675129704463954,0.0,0,1
5230,0.005124580372733063,0.0,0,1
5231,0.005497260836394418,0.0,0,1
5232,0.0037514155998417398,0.0,0,1
5233,0.00394517759759146,0.0,0,1
5234,0.004949799542675986,0.0,0,1
5235,0.004853850166569757,0.0,0,1
5236,0.00430495304069552,0.0,0,1
5237,0.0047380155002802555,0.0,0,1
5238,0.003997153934666571,0.0,0,1
5239,0.0056518622930107915,0.0,0,1
5240,0.005955974599137103,0.0,0,1
5241,0.005302807710285171,0.0,0,1
5242,0.005193832011343232,0.0,0,1
5243,0.006109557332442698,0.0,0,1
5244,0.005765502020505542,0.0,0,1
5245,0.005951226728544203,0.0,0,1
5246,0.008169409788146852,0.0,0,1
5247,0.005256120419986852,0.0,0,1
5248,0.006001050845530114,0.0,0,1
5249,0.0060360320111777985,0.0,0,1
5250,0.006369589523183037,0.0,0,1
5251,0.005654483981740906,0.0,0,1
5252,0.005566404219363573,0.0,0,1
5253,0.0059173201195799234,0.0,0,1
5254,0.0069939057632370134,0.0,0,1
5255,0.0078740358012544,0.0,0,1
5256,0.011138641266912662,0.0,0,1
5257,0.007767671805104956,0.0,0,1
5258,0.007065304757825283,0.0,0,1
5259,0.008076009527287379,0.0,0,1
5260,0.006453463450590405,0.0,0,1
5261,0.0064026399625482415,0.0,0,1
5262,0.006984800316556101,0.0,0,1
5263,0.006580441280163192,0.0,0,1
5264,0.006576301912220046,0.0,0,1
5265,0.007423490855289747,0.0,0,1
5266,0.009312365408150607,0.0,0,1
5267,0.008652387421462047,0.0,0,1
5268,0.007814409552974633,0.0,0,1
5269,0.006234018754031886,0.0,0,1
5270,0.0073310016359683285,0.0,0,1
5271,0.008325736980993027,0.0,0,1
5272,0.008805841791918968,0.0,0,1
5273,0.0076072899613719965,0.0,0,1
5274,0.00688273188737162,0.0,0,1
5275,0.00685068149101926,0.0,0,1
5276,0.0072768021922343575,0.0,0,1
5277,0.007880036144340389,0.0,0,1
5278,0.008470318374951479,0.0,0,1
5279,0.008338278791386766,0.0,0,1
5280,0.007412006552825949,0.0,0,1
5281,0.006574320439919683,0.0,0,1
5282,0.0070848111400978325,0.0,0,1
5283,0.007717855474484459,0.0,0,1
5284,0.007431497747457545,0.0,0,1
5285,0.007314252728442881,0.0,0,1
5286,0.00668845149242306,0.0,0,1
5287,0.006670157914889521,0.0,0,1
5288,0.006790267487736173,0.0,0,1
5289,0.006250181475271225,0.0,0,1
5290,0.007361818236241662,0.0,0,1
5291,0.006886577653953775,0.0,0,1
5292,0.007672280588014791,0.0,0,1
5293,0.006723806548994396,0.0,0,1
5294,0.007679761820656776,0.0,0,1
5295,0.007552727345390255,0.0,0,1
5296,0.007586890961674982,0.0,0,1
5297,0.006220919597267429,0.0,0,1
5298,0.0057293916626258755,0.0,0,1
5299,0.00598899104687966,0.0,0,1
5300,0.005567592358462938,0.0,0,1
5301,0.005247840766902325,0.0,0,1
5302,0.004297562632246421,0.0,0,1
5303,0.004957830036569948,0.0,0,1
5304,0.004707815892650796,0.0,0,1
5305,0.008800261097497847,0.0,0,1
5306,0.012454713858621593,0.0,0,1
5307,0.014263575154476973,0.0,0,1
5308,0.01522615008975237,0.0,0,1
5309,0.01624316779212615,0.0,0,1
5310,0.016091649951607497,0.0,0,1
5311,0.01548702227821431,0.0,0,1
5312,0.014932039605039181,0.0,0,1
5313,0.01334947160793627,0.0,0,1
5314,0.011848478213944177,0.0,0,1
5315,0.011553043247757987,0.0,0,1
5316,0.011980369363328932,0.0,0,1
5317,0.013177786804723578,0.0,0,1
5318,0.01356113869627216,0.0,0,1
5319,0.013395584100151842,0.0,0,1
5320,0.013196655294198155,0.0,0,1
5321,0.014688941057706337,0.0,0,1
5322,0.013699990621916939,0.0,0,1
5323,0.013921712223943256,0.0,0,1
5324,0.013250660157391295,0.0,0,1
5325,0.012287695052688685,0.0,0,1
5326,0.01048760592921237,0.0,0,1
5327,0.007705988266850101,0.0,0,1
5328,0.0032849394702167346,0.0,0,1
5329,0.002566430846394679,0.0,0,1
5330,0.0030050239751861865,0.0,0,1
5331,0.002928560206180858,0.0,0,1
5332,0.00328506134165495,0.0,0,1
5333,0.003962219897050772,0.0,0,1
5334,0.0036088185420625374,0.0,0,1
5335,0.0039878286458771344,0.0,0,1
5336,0.004106808042430212,0.0,0,1
5337,0.005480670511499536,0.0,0,1
5338,0.005260820398126079,0.0,0,1
5339,0.005127803529392661,0.0,0,1
5340,0.00494802218366694,0.0,0,1
5341,0.00456039937613546,0.0,0,1
5342,0.005899033129182219,0.0,0,1
5343,0.006511679298630937,0.0,0,1
5344,0.005674234995143794,0.0,0,1
5345,0.0046640256874539475,0.0,0,1
5346,0.004329138950450596,0.0,0,1
5347,0.004733094288415914,0.0,0,1
5348,0.005293839920308501,0.0,0,1
5349,0.0050495688979387615,0.0,0,1
5350,0.004609065805699879,0.0,0,1
5351,0.0045401020720701206,0.0,0,1
5352,0.004121178172878626,0.0,0,1
5353,0.004684061472972714,0.0,0,1
5354,0.004738752766239567,0.0,0,1
5355,0.004284443254909218,0.0,0,1
5356,0.004350361627008305,0.0,0,1
5357,0.0046293118219971775,0.0,0,1
5358,0.004021597320353958,0.0,0,1
5359,0.0038500012999802546,0.0,0,1
5360,0.004034304402422457,0.0,0,1
5361,0.004129276422356393,0.0,0,1
5362,0.005979788749302718,0.0,0,1
5363,0.0062710033332679304,0.0,0,1
5364,0.004845939365752379,0.0,0,1
5365,0.004489358883555896,0.0,0,1
5366,0.004157626588348627,0.0,0,1
5367,0.004312810897744304,0.0,0,1
5368,0.004513045709180765,0.0,0,1
5369,0.005782486200696471,0.0,0,1
5370,0.007208158956017426,0.0,0,1
5371,0.007277106993225105,0.0,0,1
5372,0.007179768615503703,0.0,0,1
5373,0.00698651642459392,0.0,0,1
5374,0.005334900742802031,0.0,0,1
5375,0.005175629419435497,0.0,0,1
5376,0.005248401158505324,0.0,0,1
5377,0.004101081022662036,0.0,0,1
5378,0.0036438819415042932,0.0,0,1
5379,0.003544919304982129,0.0,0,1
5380,0.003237094163956099,0.0,0,1
5381,0.003592452222794804,0.0,0,1
5382,0.004122673178810565,0.0,0,1
5383,0.004531502193643261,0.0,0,1
5384,0.0046018313138455405,0.0,0,1
5385,0.0037195295334269828,0.0,0,1
5386,0.0036000063890664247,0.0,0,1
5387,0.003242316569328142,0.0,0,1
5388,0.003642832525895816,0.0,0,1
5389,0.00401213135087055,0.0,0,1
5390,0.005258922193473124,0.0,0,1
5391,0.006446941192625597,0.0,0,1
5392,0.005170587063365787,0.0,0,1
5393,0.004349363186632009,0.0,0,1
5394,0.004354627744004687,0.0,0,1
5395,0.004748957711949399,0.0,0,1
5396,0.004800593544581935,0.0,0,1
5397,0.007626428305791111,0.0,0,1
5398,0.009166711810149785,0.0,0,1
5399,0.0086931384751105,0.0,0,1
5400,0.007472963829626591,0.0,0,1
5401,0.008090832781132437,0.0,0,1
5402,0.008394029712432175,0.0,0,1
5403,0.008124690750827116,0.0,0,1
5404,0.00740249675585672,0.0,0,1
5405,0.007372974526871723,0.0,0,1
5406,0.007384364363410713,0.0,0,1
5407,0.006995492213327496,0.0,0,1
5408,0.008331735424524958,0.0,0,1
5409,0.008642679074216054,0.0,0,1
5410,0.008324470768938223,0.0,0,1
5411,0.00832962154654126,0.0,0,1
5412,0.008009123825426373,0.0,0,1
5413,0.008916371737580992,0.0,0,1
5414,0.007767912112531395,0.0,0,1
5415,0.007000695716245955,0.0,0,1
5416,0.006063748192456801,0.0,0,1
