sample_index,reconstruction_error,true_label,predicted_label,is_correct
5541,0.7894715611867547,0.0,0,1
5542,0.8283810539054917,0.0,0,1
5543,0.7482227651612378,0.0,0,1
5544,0.6300174708580182,0.0,0,1
5545,0.5527760962585725,0.0,0,1
5546,0.5249395371635844,0.0,0,1
5547,0.39683264360647563,0.0,0,1
5548,0.23775079619147613,0.0,0,1
5549,0.05911799818641737,0.0,0,1
5550,0.058825412940121335,0.0,0,1
5551,0.056012043814937865,0.0,0,1
5552,0.05241568885091135,0.0,0,1
5553,0.049150619018568764,0.0,0,1
5554,0.041332021416414316,0.0,0,1
5555,0.03941734740019504,0.0,0,1
5556,0.03688544322001207,0.0,0,1
5557,0.034861543996117635,0.0,0,1
5558,0.029804423744125643,0.0,0,1
5559,0.025698932428497263,0.0,0,1
5560,0.021280315013565688,0.0,0,1
5561,0.0209421330915249,0.0,0,1
5562,0.020423623339041314,0.0,0,1
5563,0.020546425032356666,0.0,0,1
5564,0.02188604977228451,0.0,0,1
5565,0.02476961471559232,0.0,0,1
5566,0.028636681039234748,0.0,0,1
5567,0.03639768701856404,0.0,0,1
5568,0.03586350437325573,0.0,0,1
5569,0.032054807203401106,0.0,0,1
5570,0.028946714916037928,0.0,0,1
5571,0.02986218406242094,0.0,0,1
5572,0.03192545056771726,0.0,0,1
5573,0.03474295380454246,0.0,0,1
5574,0.03534385073887547,0.0,0,1
5575,0.034438599919534706,0.0,0,1
5576,0.03228457936658237,0.0,0,1
5577,0.033613526672878764,0.0,0,1
5578,0.02993041490326881,0.0,0,1
5579,0.027454303486255157,0.0,0,1
5580,0.025916777491097075,0.0,0,1
5581,0.02654028496989442,0.0,0,1
5582,0.028153463205033695,0.0,0,1
5583,0.029300348893066912,0.0,0,1
5584,0.03061745884998971,0.0,0,1
5585,0.033126846763386605,0.0,0,1
5586,0.032434598395837094,0.0,0,1
5587,0.031667402228074175,0.0,0,1
5588,0.030220164377286134,0.0,0,1
5589,0.029685212188303715,0.0,0,1
5590,0.03011932251147148,0.0,0,1
5591,0.028549282606557477,0.0,0,1
5592,0.028151578394503718,0.0,0,1
5593,0.02798060797823137,0.0,0,1
5594,0.026875393063312634,0.0,0,1
5595,0.02769921595835717,0.0,0,1
5596,0.03153517170226463,0.0,0,1
5597,0.03369648822771272,0.0,0,1
5598,0.03570228235729879,0.0,0,1
5599,0.034065405009683525,0.0,0,1
5600,0.030055598226225923,0.0,0,1
5601,0.02780402578610497,0.0,0,1
5602,0.027837355204775836,0.0,0,1
5603,0.029332755720396373,0.0,0,1
5604,0.03293401186494375,0.0,0,1
5605,0.03304677942483723,0.0,0,1
5606,0.03346835791935982,0.0,0,1
5607,0.03457424452317732,0.0,0,1
5608,0.037952527757935714,0.0,0,1
5609,0.056972179885500886,0.0,0,1
5610,0.06853686114781478,0.0,0,1
5611,0.06695692745490837,0.0,0,1
5612,0.062270128211696425,0.0,0,1
5613,0.05803457779869442,0.0,0,1
5614,0.05713930417537741,0.0,0,1
5615,0.059684446642377834,0.0,0,1
5616,0.05708387693589715,0.0,0,1
5617,0.05688239840030237,0.0,0,1
5618,0.05830222080031854,0.0,0,1
5619,0.061170052724471076,0.0,0,1
5620,0.06139773254702517,0.0,0,1
5621,0.06130041834049793,0.0,0,1
5622,0.05929264831087288,0.0,0,1
5623,0.05843010123524493,0.0,0,1
5624,0.06049051146723814,0.0,0,1
5625,0.060838612947274294,0.0,0,1
5626,0.06553329151283492,0.0,0,1
5627,0.06813471292393179,0.0,0,1
5628,0.0718575055358586,0.0,0,1
5629,0.07443776951821898,0.0,0,1
5630,0.07571359493619254,0.0,0,1
5631,0.07218926218043442,0.0,0,1
5632,0.06980979079052418,0.0,0,1
5633,0.05392744521528034,0.0,0,1
5634,0.04122942866750664,0.0,0,1
5635,0.04100936619501887,0.0,0,1
5636,0.04068514179981174,0.0,0,1
5637,0.04088326613771048,0.0,0,1
5638,0.038507557881205065,0.0,0,1
5639,0.03363702429029596,0.0,0,1
5640,0.03148480071038431,0.0,0,1
5641,0.02994674325993582,0.0,0,1
5642,0.029665651006495406,0.0,0,1
5643,0.03160217625033879,0.0,0,1
5644,0.03355344513393112,0.0,0,1
5645,0.032604405327438656,0.0,0,1
5646,0.030594612130489487,0.0,0,1
5647,0.03094863738625242,0.0,0,1
5648,0.03170862119204211,0.0,0,1
5649,0.035443545405810316,0.0,0,1
5650,0.03362701960968416,0.0,0,1
5651,0.02797144091640231,0.0,0,1
5652,0.02377360100711281,0.0,0,1
5653,0.019841615400418375,0.0,0,1
5654,0.020622901421632887,0.0,0,1
5655,0.019281324332870275,0.0,0,1
5656,0.020045322659732346,0.0,0,1
5657,0.026393212729579042,0.0,0,1
5658,0.03245581114622912,0.0,0,1
5659,0.035173815833561765,0.0,0,1
5660,0.043176389776091874,0.0,0,1
5661,0.04118921035698466,0.0,0,1
5662,0.0381511187430442,0.0,0,1
5663,0.038375164691068935,0.0,0,1
5664,0.037264810873341825,0.0,0,1
5665,0.04241159879723871,0.0,0,1
5666,0.04476556389798495,0.0,0,1
5667,0.05180996308985882,0.0,0,1
5668,0.050933418078232526,0.0,0,1
5669,0.05133929859172132,0.0,0,1
5670,0.05380033304193722,0.0,0,1
5671,0.05065522821048285,0.0,0,1
5672,0.05303972232317694,0.0,0,1
5673,0.05199238744832641,0.0,0,1
5674,0.051781826078118855,0.0,0,1
5675,0.051969705398163285,0.0,0,1
5676,0.05489378351453703,0.0,0,1
5677,0.057828071090958895,0.0,0,1
5678,0.05555696746784505,0.0,0,1
5679,0.05417964440780519,0.0,0,1
5680,0.051469070466438664,0.0,0,1
5681,0.052063821927394165,0.0,0,1
5682,0.053054124581928284,0.0,0,1
5683,0.0519402167042408,0.0,0,1
5684,0.05045895806056689,0.0,0,1
5685,0.04804798246905207,0.0,0,1
5686,0.04307917413087304,0.0,0,1
5687,0.042488701543239485,0.0,0,1
5688,0.059979420828149284,0.0,0,1
5689,0.0610259168549843,0.0,0,1
5690,0.06112921538934026,0.0,0,1
5691,0.059445261436929665,0.0,0,1
5692,0.06567613880510734,0.0,0,1
5693,0.06090346132241713,0.0,0,1
5694,0.05836627130941217,0.0,0,1
5695,0.054022909223978566,0.0,0,1
5696,0.050281825730995905,0.0,0,1
5697,0.04505682501419576,0.0,0,1
5698,0.04432660340358323,0.0,0,1
5699,0.046854365608451715,0.0,0,1
5700,0.047751744194167604,0.0,0,1
5701,0.05084849335293233,0.0,0,1
5702,0.04889597147267752,0.0,0,1
5703,0.0460369559917638,0.0,0,1
5704,0.04711117604845115,0.0,0,1
5705,0.05056407177203882,0.0,0,1
5706,0.05389639064762363,0.0,0,1
5707,0.058619634762870625,0.0,0,1
5708,0.055645558574931316,0.0,0,1
5709,0.050087054769729855,0.0,0,1
5710,0.04856601529977235,0.0,0,1
5711,0.04750595478146892,0.0,0,1
5712,0.04839900370583955,0.0,0,1
5713,0.04918374250789814,0.0,0,1
5714,0.07494057942982857,0.0,0,1
5715,0.09614042020747719,0.0,0,1
5716,0.12664420065241402,0.0,0,1
5717,0.16833205619058866,0.0,0,1
5718,0.1818761704293208,0.0,0,1
5719,0.1881910263373426,0.0,0,1
5720,0.192786085498534,0.0,0,1
5721,0.19571458550369725,0.0,0,1
5722,0.20854751709844668,0.0,0,1
5723,0.2627003540017522,0.0,0,1
5724,0.3558491955851631,0.0,0,1
5725,0.37023625224910245,0.0,0,1
5726,0.39794916637053734,0.0,0,1
5727,0.4464462099842319,0.0,0,1
5728,0.36749711732741236,0.0,0,1
5729,0.31614093600987286,0.0,0,1
5730,0.3092680237815733,0.0,0,1
5731,0.31859436693136234,0.0,0,1
5732,0.3267042383443558,0.0,0,1
5733,0.35768177601451157,0.0,0,1
5734,0.38744015299815676,0.0,0,1
5735,0.408909180790003,0.0,0,1
5736,0.4303487456161724,0.0,0,1
5737,0.4352467792600841,0.0,0,1
5738,0.43994252098449,0.0,0,1
5739,0.4354846019272105,0.0,0,1
5740,0.45273946455631914,0.0,0,1
5741,0.4129255492611772,0.0,0,1
5742,0.3759036152607323,0.0,0,1
5743,0.30015082999080506,0.0,0,1
5744,0.333516636678382,0.0,0,1
5745,0.36072998681137153,0.0,0,1
5746,0.31044524229615567,0.0,0,1
5747,0.29674674034805765,0.0,0,1
5748,0.2559011019947857,0.0,0,1
5749,0.21849708243547694,0.0,0,1
5750,0.24845072875765511,0.0,0,1
5751,0.2640571252578481,0.0,0,1
5752,0.2705791061236727,0.0,0,1
5753,0.2688359187111917,0.0,0,1
5754,0.2540071795591323,0.0,0,1
5755,0.23987793758828765,0.0,0,1
5756,0.22344441442969964,0.0,0,1
5757,0.2123842081244345,0.0,0,1
5758,0.19108480291542865,0.0,0,1
5759,0.1870322679563998,0.0,0,1
5760,0.1739890350406407,0.0,0,1
5761,0.1528308532345289,0.0,0,1
5762,0.14603398123566622,0.0,0,1
5763,0.14993047851761382,0.0,0,1
5764,0.1350437254291593,0.0,0,1
5765,0.14233389491127754,0.0,0,1
5766,0.14949789568491306,0.0,0,1
5767,0.145248237425711,0.0,0,1
5768,0.09628198605306738,0.0,0,1
5769,0.08353167042493685,0.0,0,1
5770,0.08663538136106186,0.0,0,1
5771,0.08823339718308364,0.0,0,1
5772,0.09269514451320414,0.0,0,1
5773,0.07936454471074726,0.0,0,1
5774,0.0790220675024094,0.0,0,1
5775,0.074037650689258,0.0,0,1
5776,0.061401030798322154,0.0,0,1
5777,0.06072681194259104,0.0,0,1
5778,0.06207122027542022,0.0,0,1
5779,0.06455008078171155,0.0,0,1
5780,0.06494254759530978,0.0,0,1
5781,0.05836372048527922,0.0,0,1
5782,0.043542247072399384,0.0,0,1
5783,0.03540671619633202,0.0,0,1
5784,0.036814866900694396,0.0,0,1
5785,0.03617954624976018,0.0,0,1
5786,0.03449819553539111,0.0,0,1
5787,0.0338975882368884,0.0,0,1
5788,0.03350543740016779,0.0,0,1
5789,0.03409729422917691,0.0,0,1
5790,0.036262356317721546,0.0,0,1
5791,0.037648503352664196,0.0,0,1
5792,0.03815966281278812,0.0,0,1
5793,0.03686593922764702,0.0,0,1
5794,0.030418565832221522,0.0,0,1
5795,0.027519958017621925,0.0,0,1
5796,0.025506570758432608,0.0,0,1
5797,0.01845437513507467,0.0,0,1
5798,0.015714614872552917,0.0,0,1
5799,0.01879421877341726,0.0,0,1
5800,0.026922198321970032,0.0,0,1
5801,0.02720390881063885,0.0,0,1
5802,0.03406708107724258,0.0,0,1
5803,0.030291252728599734,0.0,0,1
5804,0.03089482638975939,0.0,0,1
5805,0.033148569684772776,0.0,0,1
5806,0.04227455089564983,0.0,0,1
5807,0.07368712732472829,0.0,0,1
5808,0.08424557544036186,0.0,0,1
5809,0.08383329131929025,0.0,0,1
5810,0.07960138135605645,0.0,0,1
5811,0.07521193602373927,0.0,0,1
5812,0.0712460544721139,0.0,0,1
5813,0.07060379530152695,0.0,0,1
5814,0.06907834278391962,0.0,0,1
5815,0.06959816146911162,0.0,0,1
5816,0.0704290068135409,0.0,0,1
5817,0.070216081589111,0.0,0,1
5818,0.07068219455043075,0.0,0,1
5819,0.07237958842937817,0.0,0,1
5820,0.07498979344959378,0.0,0,1
5821,0.0777806388825414,0.0,0,1
5822,0.07633977621919526,0.0,0,1
5823,0.07552227805896243,0.0,0,1
5824,0.07637049751338172,0.0,0,1
5825,0.08055208945647344,0.0,0,1
5826,0.0772330868470153,0.0,0,1
5827,0.07139662167971848,0.0,0,1
5828,0.07222503347053918,0.0,0,1
5829,0.07094467714322937,0.0,0,1
5830,0.053736408824482336,0.0,0,1
5831,0.02276953373615321,0.0,0,1
5832,0.01944191664260113,0.0,0,1
5833,0.019341582685123433,0.0,0,1
5834,0.019438374987280745,0.0,0,1
5835,0.019487759656098804,0.0,0,1
5836,0.018340718800890627,0.0,0,1
5837,0.017585149496380063,0.0,0,1
5838,0.022077213153206553,0.0,0,1
5839,0.028025666366907478,0.0,0,1
5840,0.037324828705431745,0.0,0,1
5841,0.04050285965175998,0.0,0,1
5842,0.03990905930984569,0.0,0,1
5843,0.039164282077384524,0.0,0,1
5844,0.037208087508298585,0.0,0,1
5845,0.03636746082347072,0.0,0,1
5846,0.0377039622524744,0.0,0,1
5847,0.03942945078110246,0.0,0,1
5848,0.03928684347225104,0.0,0,1
5849,0.03957846978853035,0.0,0,1
5850,0.041705380570427414,0.0,0,1
5851,0.042704986901476,0.0,0,1
5852,0.04365786962915593,0.0,0,1
5853,0.042307787010944654,0.0,0,1
5854,0.041255736589113065,0.0,0,1
5855,0.044225435114384024,0.0,0,1
5856,0.05187616340581353,0.0,0,1
5857,0.051907665959914376,0.0,0,1
5858,0.0515185331828593,0.0,0,1
5859,0.05046066489452,0.0,0,1
5860,0.05065044342547921,0.0,0,1
5861,0.043660440206852814,0.0,0,1
5862,0.04236367853235898,0.0,0,1
5863,0.041223820379884306,0.0,0,1
5864,0.04220798919265016,0.0,0,1
5865,0.046141575103610166,0.0,0,1
5866,0.045965840871412554,0.0,0,1
5867,0.0439146843667798,0.0,0,1
5868,0.040986483215018944,0.0,0,1
5869,0.03931905653559201,0.0,0,1
5870,0.03627515912964819,0.0,0,1
5871,0.03722213524726282,0.0,0,1
5872,0.03923893573261101,0.0,0,1
5873,0.03533866880608589,0.0,0,1
5874,0.03755388504642728,0.0,0,1
5875,0.0404225445326926,0.0,0,1
5876,0.06179393337935071,0.0,0,1
5877,0.07147211919545847,0.0,0,1
5878,0.09620170701016918,0.0,0,1
5879,0.10164089767950252,0.0,0,1
5880,0.10932536948821855,0.0,0,1
5881,0.11223740103580589,0.0,0,1
5882,0.10270971648247407,0.0,0,1
5883,0.10150810051116849,0.0,0,1
5884,0.11643335743691773,0.0,0,1
5885,0.1332552062740374,0.0,0,1
5886,0.15959796542631016,0.0,0,1
5887,0.15804134709747453,0.0,0,1
5888,0.15460513781831722,0.0,0,1
5889,0.14683387312910054,0.0,0,1
5890,0.14616269621483596,0.0,0,1
5891,0.14891787776539622,0.0,0,1
5892,0.14504610663705456,0.0,0,1
5893,0.1327057857481706,0.0,0,1
5894,0.11737204124532159,0.0,0,1
5895,0.11234666796899098,0.0,0,1
5896,0.1071231412635414,0.0,0,1
5897,0.11556489390280461,0.0,0,1
5898,0.12605124137479878,0.0,0,1
5899,0.1520038091810183,0.0,0,1
5900,0.11138252515369776,0.0,0,1
5901,0.08706896380724026,0.0,0,1
5902,0.07398694021264471,0.0,0,1
5903,0.072760681875682,0.0,0,1
5904,0.07494191835011528,0.0,0,1
5905,0.07470216410219772,0.0,0,1
5906,0.07617092689654993,0.0,0,1
5907,0.08360921979166802,0.0,0,1
5908,0.0848986866394693,0.0,0,1
5909,0.0961737853089242,0.0,0,1
5910,0.09421916000194824,0.0,0,1
5911,0.09153780777863815,0.0,0,1
5912,0.08529446728508573,0.0,0,1
5913,0.12191893662633824,0.0,0,1
5914,0.1329151175053184,0.0,0,1
5915,0.14117427236996583,0.0,0,1
5916,0.14719488363083794,0.0,0,1
5917,0.15311905188415437,0.0,0,1
5918,0.15126744643335266,0.0,0,1
5919,0.1447036733175174,0.0,0,1
5920,0.13623815485262952,0.0,0,1
5921,0.1288285237913345,0.0,0,1
5922,0.13276675925508427,0.0,0,1
5923,0.1481754775027626,0.0,0,1
5924,0.15281861702585614,0.0,0,1
5925,0.15026522699635358,0.0,0,1
5926,0.14126246771353837,0.0,0,1
5927,0.1405812083770043,0.0,0,1
5928,0.14558339471908693,0.0,0,1
5929,0.1560419215170202,0.0,0,1
5930,0.1498043609119018,0.0,0,1
5931,0.125266084518556,0.0,0,1
5932,0.10666428537844908,0.0,0,1
5933,0.10163321751369245,0.0,0,1
5934,0.10502975847465813,0.0,0,1
5935,0.07924494383793275,0.0,0,1
5936,0.06272763418028951,0.0,0,1
5937,0.07109816701522434,0.0,0,1
5938,0.07004767365446336,0.0,0,1
5939,0.06535645259992862,0.0,0,1
5940,0.07871811075773077,0.0,0,1
5941,0.0850041664390412,0.0,0,1
5942,0.08616103940408357,0.0,0,1
5943,0.09624411339548342,0.0,0,1
5944,0.09680806643856583,0.0,0,1
5945,0.0913076323355442,0.0,0,1
5946,0.08776323558497219,0.0,0,1
5947,0.08451039325195235,0.0,0,1
5948,0.08766498522453392,0.0,0,1
5949,0.08966456175058006,0.0,0,1
5950,0.11090224496561824,0.0,0,1
5951,0.10796378285774152,0.0,0,1
5952,0.4129967074951428,0.0,0,1
5953,0.6433573488884381,0.0,0,1
5954,0.6699233074676789,0.0,0,1
5955,0.6946715951455973,0.0,0,1
5956,0.7079757263684581,0.0,0,1
5957,0.7236679487868649,0.0,0,1
5958,0.7444517101138032,0.0,0,1
5959,0.7577949567539899,0.0,0,1
5960,0.7549248057996892,0.0,0,1
5961,0.8016696501722571,0.0,0,1
5962,1.099492667369692,0.0,0,1
5963,1.237718989715556,0.0,0,1
5964,1.301530385049062,0.0,0,1
5965,1.4086384820178308,0.0,0,1
5966,2.6805623532108007,0.0,1,0
5967,3.1178941201648334,0.0,1,0
5968,3.276819714987574,0.0,1,0
5969,3.5219425145183854,0.0,1,0
5970,3.673612338337915,0.0,1,0
5971,3.828932894091339,0.0,1,0
5972,3.830481166181969,0.0,1,0
5973,3.6650803051093614,0.0,1,0
5974,3.4750554799105324,0.0,1,0
5975,3.2225980682813713,0.0,1,0
5976,2.74458092052629,0.0,1,0
5977,2.506406998019953,0.0,1,0
5978,2.561445209831369,0.0,1,0
5979,2.5997967351500098,0.0,1,0
5980,2.622044394499027,0.0,1,0
5981,2.635658323310859,0.0,1,0
5982,2.4239054186189692,0.0,1,0
5983,2.060278824888927,0.0,1,0
5984,1.932044159306209,0.0,1,0
5985,1.974674821895502,0.0,1,0
5986,2.064873326978483,0.0,1,0
5987,1.9810102369821936,0.0,1,0
5988,1.4881825203905263,0.0,0,1
5989,0.981779982640088,0.0,0,1
5990,0.4818270033936653,0.0,0,1
5991,0.06985438221672126,0.0,0,1
5992,0.06380198313027492,0.0,0,1
5993,0.06070827389020993,0.0,0,1
5994,0.0586608544080158,0.0,0,1
5995,0.053164184713347176,0.0,0,1
5996,0.04610656625321628,0.0,0,1
5997,0.03723402481276185,0.0,0,1
5998,0.036222815727058426,0.0,0,1
5999,0.4474937066014351,0.0,0,1
6000,1.9245165106104518,0.0,1,0
6001,2.6217775291539422,0.0,1,0
6002,2.5160093493555165,0.0,1,0
6003,2.4361619290323255,0.0,1,0
6004,2.3753808380721844,0.0,1,0
6005,2.327644203584938,0.0,1,0
6006,2.256275825755529,0.0,1,0
6007,2.242254705050036,0.0,1,0
6008,2.226087557697079,0.0,1,0
6009,2.1517875321162703,0.0,1,0
6010,2.111442278119441,0.0,1,0
6011,2.1001225687529583,0.0,1,0
6012,2.1315236311277515,0.0,1,0
6013,2.2111675999373577,0.0,1,0
6014,2.2619559297088694,0.0,1,0
6015,2.2073118099547644,0.0,1,0
6016,2.1792985652210994,0.0,1,0
6017,2.2764033027191095,0.0,1,0
6018,2.3494474296340226,0.0,1,0
6019,2.3907959384744744,0.0,1,0
6020,2.4165903560321285,0.0,1,0
6021,2.453756531210562,0.0,1,0
6022,2.29706522190233,0.0,1,0
6023,1.304725350255361,0.0,0,1
6024,0.373762937131819,0.0,0,1
6025,0.06137253513020797,0.0,0,1
6026,0.0733088063368896,0.0,0,1
6027,0.07874843654694057,0.0,0,1
6028,0.08295688138962966,0.0,0,1
6029,0.08288687617208576,0.0,0,1
6030,0.08064867248683534,0.0,0,1
6031,0.08357474483130946,0.0,0,1
6032,0.0696419810035427,0.0,0,1
6033,0.06729804733931055,0.0,0,1
6034,0.06663153812331649,0.0,0,1
6035,0.06792058927003819,0.0,0,1
6036,0.07063536763222295,0.0,0,1
6037,0.07133440695187551,0.0,0,1
6038,0.07006537506051028,0.0,0,1
6039,0.0677130477868302,0.0,0,1
6040,0.0737902350756082,0.0,0,1
6041,0.07996388225529683,0.0,0,1
6042,0.07461120102410178,0.0,0,1
6043,0.0654185736426645,0.0,0,1
6044,0.06254079422835378,0.0,0,1
6045,0.06761160563279157,0.0,0,1
6046,0.07649650079271898,0.0,0,1
6047,0.07730515827535067,0.0,0,1
6048,0.06422017724196988,0.0,0,1
6049,0.048165848532199546,0.0,0,1
6050,0.040110573244013716,0.0,0,1
6051,0.03873859877938042,0.0,0,1
6052,0.039180951377461366,0.0,0,1
6053,0.04112826101173971,0.0,0,1
6054,0.0378418370078046,0.0,0,1
6055,0.03179553415208334,0.0,0,1
6056,0.034352787616918214,0.0,0,1
6057,0.04887426600728852,0.0,0,1
6058,0.05482455202859301,0.0,0,1
6059,0.05558853147734114,0.0,0,1
6060,0.05723053895292912,0.0,0,1
6061,0.05410280320728432,0.0,0,1
6062,0.04863481502700461,0.0,0,1
6063,0.03859223627144029,0.0,0,1
6064,0.04159574347223704,0.0,0,1
6065,0.04471593268785327,0.0,0,1
6066,0.0462530980021304,0.0,0,1
6067,0.04377492744024222,0.0,0,1
6068,0.041816547439535834,0.0,0,1
6069,0.0412291218504599,0.0,0,1
6070,0.04206336263185576,0.0,0,1
6071,0.04853160759547988,0.0,0,1
6072,0.04911712173750835,0.0,0,1
6073,0.04784623791085851,0.0,0,1
6074,0.044936167483637504,0.0,0,1
6075,0.04146573937186128,0.0,0,1
6076,0.03955108416797949,0.0,0,1
6077,0.04137598629490086,0.0,0,1
6078,0.04693694096218113,0.0,0,1
6079,0.05066654381143448,0.0,0,1
6080,0.056505779466462465,0.0,0,1
6081,0.05411210238096734,0.0,0,1
6082,0.05128126938330244,0.0,0,1
6083,0.05430385615623745,0.0,0,1
6084,0.05476529423081791,0.0,0,1
6085,0.05745256707799468,0.0,0,1
6086,0.052962998212845724,0.0,0,1
6087,0.05083385825475363,0.0,0,1
6088,0.04912455499357452,0.0,0,1
6089,0.04846849139437802,0.0,0,1
6090,0.04575776041599752,0.0,0,1
6091,0.044948911467693656,0.0,0,1
6092,0.04422925666582675,0.0,0,1
6093,0.04543754992857599,0.0,0,1
6094,0.042718804020620046,0.0,0,1
6095,0.03804827164271,0.0,0,1
6096,0.03882511285507999,0.0,0,1
6097,0.038411774119555715,0.0,0,1
6098,0.03841248800025864,0.0,0,1
6099,0.03743184239046489,0.0,0,1
6100,0.046881728565635127,0.0,0,1
6101,0.045606244113662334,0.0,0,1
6102,0.05019279893341045,0.0,0,1
6103,0.05404549525421993,0.0,0,1
6104,0.054300430508655885,0.0,0,1
6105,0.05169110029770538,0.0,0,1
6106,0.046934256361512966,0.0,0,1
6107,0.04035760338241212,0.0,0,1
6108,0.0396230098674673,0.0,0,1
6109,0.03873765876679709,0.0,0,1
6110,0.03896733285613108,0.0,0,1
6111,0.03907542635771085,0.0,0,1
6112,0.0373165602705842,0.0,0,1
6113,0.03703316762532973,0.0,0,1
6114,0.039230779921878726,0.0,0,1
6115,0.03991482846730565,0.0,0,1
6116,0.04542346243259702,0.0,0,1
6117,0.04697513134976031,0.0,0,1
6118,0.04617728375914599,0.0,0,1
6119,0.04684603585088887,0.0,0,1
6120,0.04659466234827655,0.0,0,1
6121,0.0513240444917537,0.0,0,1
6122,0.05937578893458319,0.0,0,1
6123,0.059953701609892975,0.0,0,1
6124,0.07840877021316985,0.0,0,1
6125,0.06737562600339493,0.0,0,1
6126,0.12367704755690924,0.0,0,1
6127,0.1749648609492345,0.0,0,1
6128,0.23778164066634752,0.0,0,1
6129,0.24123083545604634,0.0,0,1
6130,0.3076301260724579,0.0,0,1
6131,0.3729861702559901,0.0,0,1
6132,0.3688514521175483,0.0,0,1
6133,0.3651191448059979,0.0,0,1
6134,0.3551248071740822,0.0,0,1
6135,0.4387769170725754,0.0,0,1
6136,0.4947251980115911,0.0,0,1
6137,0.5068377061030558,0.0,0,1
6138,0.5098373028248941,0.0,0,1
6139,0.49992566290399193,0.0,0,1
6140,0.474692309750739,0.0,0,1
6141,0.46048653785503435,0.0,0,1
6142,0.4626620346723942,0.0,0,1
6143,0.47194064698902577,0.0,0,1
6144,0.4754908761415753,0.0,0,1
6145,0.4614950168345183,0.0,0,1
6146,0.47930933043379337,0.0,0,1
6147,0.5131298273687798,0.0,0,1
6148,0.5511670215888754,0.0,0,1
6149,0.4601591787800904,0.0,0,1
6150,0.3536231075746611,0.0,0,1
6151,0.29186697075384976,0.0,0,1
6152,0.2686131126074772,0.0,0,1
6153,0.2939499097812061,0.0,0,1
6154,0.2748370489240542,0.0,0,1
6155,0.17581607526093046,0.0,0,1
6156,0.1725808903270665,0.0,0,1
6157,0.16976294445679008,0.0,0,1
6158,0.16004173991539328,0.0,0,1
6159,0.14859788262848608,0.0,0,1
6160,0.13544516975878415,0.0,0,1
6161,0.13964926473248251,0.0,0,1
6162,0.2161481757621336,0.0,0,1
6163,0.25225826458639095,0.0,0,1
6164,0.2676880649334488,0.0,0,1
6165,0.2535443623935396,0.0,0,1
6166,0.23716101506738524,0.0,0,1
6167,0.21618948796811074,0.0,0,1
6168,0.22191333593050053,0.0,0,1
6169,0.22295922039306879,0.0,0,1
6170,0.21148980908763848,0.0,0,1
6171,0.2320482769558246,0.0,0,1
6172,0.22170053682030536,0.0,0,1
6173,0.21646299067238048,0.0,0,1
6174,0.22115421390056902,0.0,0,1
6175,0.24759988200199237,0.0,0,1
6176,0.24838495965869184,0.0,0,1
6177,0.19633587240408673,0.0,0,1
6178,0.17804940538362987,0.0,0,1
6179,0.1683977177100654,0.0,0,1
6180,0.16961658973992838,0.0,0,1
6181,0.17487792113652828,0.0,0,1
6182,0.16590842696052446,0.0,0,1
6183,0.16251409412952741,0.0,0,1
6184,0.15350578410037707,0.0,0,1
6185,0.15725883408069402,0.0,0,1
6186,0.1507113445182832,0.0,0,1
6187,0.13463671618438533,0.0,0,1
6188,0.12504913239493962,0.0,0,1
6189,0.18282181628607322,0.0,0,1
6190,0.23096050770996884,0.0,0,1
6191,0.2233627196111184,0.0,0,1
6192,0.20535679955691016,0.0,0,1
6193,0.18872593912510846,0.0,0,1
6194,0.18886319103616955,0.0,0,1
6195,0.19870838313939848,0.0,0,1
6196,0.1710591734302289,0.0,0,1
6197,0.17518660596705884,0.0,0,1
6198,0.18095560279385983,0.0,0,1
6199,0.18553091233633703,0.0,0,1
6200,0.18305380881807642,0.0,0,1
6201,0.18361397089616607,0.0,0,1
6202,0.19296564718908796,0.0,0,1
6203,0.19713851662498127,0.0,0,1
6204,0.21879081941943043,0.0,0,1
6205,0.22048890193791798,0.0,0,1
6206,0.23335222637882483,0.0,0,1
6207,0.2535640475322037,0.0,0,1
6208,0.23861598722511582,0.0,0,1
6209,0.2349285591727832,0.0,0,1
6210,0.24196337196220555,0.0,0,1
6211,0.23706854171264127,0.0,0,1
6212,0.22220079809491827,0.0,0,1
6213,0.17867991390517732,0.0,0,1
6214,0.13186306681952528,0.0,0,1
6215,0.1324331442172285,0.0,0,1
6216,0.1331968245389082,0.0,0,1
6217,0.12998157555391002,0.0,0,1
6218,0.12315276430932896,0.0,0,1
6219,0.09190399647669084,0.0,0,1
6220,0.0895228068171192,0.0,0,1
6221,0.08537133059179738,0.0,0,1
6222,0.08321263389345382,0.0,0,1
6223,0.08373889165619364,0.0,0,1
6224,0.08396164872858461,0.0,0,1
6225,0.09414716677555045,0.0,0,1
6226,0.09587864217938649,0.0,0,1
6227,0.09046129564220215,0.0,0,1
6228,0.08480820859802642,0.0,0,1
6229,0.06263300956740996,0.0,0,1
6230,0.053180190630685166,0.0,0,1
6231,0.045760208327736564,0.0,0,1
6232,0.040028415598132555,0.0,0,1
6233,0.05277128701566991,0.0,0,1
6234,0.05102464423115885,0.0,0,1
6235,0.05003257034734787,0.0,0,1
6236,0.04830347223781482,0.0,0,1
6237,0.046221863190595264,0.0,0,1
6238,0.044861243644353725,0.0,0,1
6239,0.04684438725229306,0.0,0,1
6240,0.048097469391915997,0.0,0,1
