sample_index,reconstruction_error,true_label,predicted_label,is_correct
6128,0.011740477945552863,0.0,0,1
6129,0.011289926740649192,0.0,0,1
6130,0.011878371964937632,0.0,0,1
6131,0.014853729764346752,0.0,0,1
6132,0.013217864326771234,0.0,0,1
6133,0.012289591080345042,0.0,0,1
6134,0.010509992045011072,0.0,0,1
6135,0.009160305983664517,0.0,0,1
6136,0.010464652455713569,0.0,0,1
6137,0.010914600564778608,0.0,0,1
6138,0.008928892287731208,0.0,0,1
6139,0.010763404128950023,0.0,0,1
6140,0.012610671157678562,0.0,0,1
6141,0.01092503797045147,0.0,0,1
6142,0.009954388597369686,0.0,0,1
6143,0.0101971644421737,0.0,0,1
6144,0.011218683069001204,0.0,0,1
6145,0.0121350126862762,0.0,0,1
6146,0.011177406427363765,0.0,0,1
6147,0.011653413352851145,0.0,0,1
6148,0.01094224944905751,0.0,0,1
6149,0.011433159853933655,0.0,0,1
6150,0.012294407379814604,0.0,0,1
6151,0.012230486377277555,0.0,0,1
6152,0.01126731017980129,0.0,0,1
6153,0.011454513266801795,0.0,0,1
6154,0.010226906777825772,0.0,0,1
6155,0.010838805488101202,0.0,0,1
6156,0.011703240866910852,0.0,0,1
6157,0.012284227763298582,0.0,0,1
6158,0.011986196164016246,0.0,0,1
6159,0.011876135878856156,0.0,0,1
6160,0.01125600293999591,0.0,0,1
6161,0.01137276222296821,0.0,0,1
6162,0.012617626929986945,0.0,0,1
6163,0.014286959968509724,0.0,0,1
6164,0.01499462366991232,0.0,0,1
6165,0.014151674919444975,0.0,0,1
6166,0.011114659716888714,0.0,0,1
6167,0.010213431442590494,0.0,0,1
6168,0.010787890421625543,0.0,0,1
6169,0.014188938189462746,0.0,0,1
6170,0.017328814801041998,0.0,0,1
6171,0.020984187905471702,0.0,0,1
6172,0.024173442420239135,0.0,0,1
6173,0.023557095994349585,0.0,0,1
6174,0.026197025363401825,0.0,0,1
6175,0.02520321647465287,0.0,0,1
6176,0.02296868633379576,0.0,0,1
6177,0.025032004452336682,0.0,0,1
6178,0.024489659632388205,0.0,0,1
6179,0.026136299525082254,0.0,0,1
6180,0.025719458754208013,0.0,0,1
6181,0.02398686283621401,0.0,0,1
6182,0.027192452097546733,0.0,0,1
6183,0.023886343029084472,0.0,0,1
6184,0.024874425139896596,0.0,0,1
6185,0.0244948123021391,0.0,0,1
6186,0.023312801602830883,0.0,0,1
6187,0.02477856610105486,0.0,0,1
6188,0.022397509778562946,0.0,0,1
6189,0.027143202485425233,0.0,0,1
6190,0.025535819407588384,0.0,0,1
6191,0.020460432686700194,0.0,0,1
6192,0.01421825626666062,0.0,0,1
6193,0.01383363795769753,0.0,0,1
6194,0.014364098549818164,0.0,0,1
6195,0.013413240939818057,0.0,0,1
6196,0.012649276910340177,0.0,0,1
6197,0.012429780595663095,0.0,0,1
6198,0.013844785833806831,0.0,0,1
6199,0.01324334383315107,0.0,0,1
6200,0.012652568488877452,0.0,0,1
6201,0.01419837135029383,0.0,0,1
6202,0.01565709134221037,0.0,0,1
6203,0.015465466274468485,0.0,0,1
6204,0.015604786251760077,0.0,0,1
6205,0.013715737187943852,0.0,0,1
6206,0.013413612678304107,0.0,0,1
6207,0.014545417319186956,0.0,0,1
6208,0.016131244045060333,0.0,0,1
6209,0.016776143320946704,0.0,0,1
6210,0.016741304975660252,0.0,0,1
6211,0.018054290585337075,0.0,0,1
6212,0.01897971866101346,0.0,0,1
6213,0.018526715904246576,0.0,0,1
6214,0.015023065084526836,0.0,0,1
6215,0.01221175131991305,0.0,0,1
6216,0.013274922660186187,0.0,0,1
6217,0.014327982654001259,0.0,0,1
6218,0.015819668727978492,0.0,0,1
6219,0.01574670374247095,0.0,0,1
6220,0.014954011369916365,0.0,0,1
6221,0.018411472403417842,0.0,0,1
6222,0.017118374187969312,0.0,0,1
6223,0.018660211941126728,0.0,0,1
6224,0.015772626688862992,0.0,0,1
6225,0.015828934103549654,0.0,0,1
6226,0.01459552712194335,0.0,0,1
6227,0.015317761800615441,0.0,0,1
6228,0.01712862108080067,0.0,0,1
6229,0.019776095287614377,0.0,0,1
6230,0.02279905927168006,0.0,0,1
6231,0.0180800823988654,0.0,0,1
6232,0.015536771988270625,0.0,0,1
6233,0.015076764722388693,0.0,0,1
6234,0.016575526279960666,0.0,0,1
6235,0.013057750691216655,0.0,0,1
6236,0.014130144875234186,0.0,0,1
6237,0.014011950163118209,0.0,0,1
6238,0.01418214176721507,0.0,0,1
6239,0.01596009420444629,0.0,0,1
6240,0.01296983831354971,0.0,0,1
6241,0.010193467672046968,0.0,0,1
6242,0.011299261548308978,0.0,0,1
6243,0.0103933957957279,0.0,0,1
6244,0.008619142205630799,0.0,0,1
6245,0.009172095302697185,0.0,0,1
6246,0.008231611802578663,0.0,0,1
6247,0.009185530342653144,0.0,0,1
6248,0.009780601129570061,0.0,0,1
6249,0.009358622267303638,0.0,0,1
6250,0.008027535207024095,0.0,0,1
6251,0.0074516220443736556,0.0,0,1
6252,0.008556304483900039,0.0,0,1
6253,0.00748623727139382,0.0,0,1
6254,0.044284038363266595,0.0,0,1
6255,0.055670608626105796,0.0,0,1
6256,0.05786580109870325,0.0,0,1
6257,0.05134538304705678,0.0,0,1
6258,0.05632716796445198,0.0,0,1
6259,0.08251100191593416,0.0,0,1
6260,0.08511595234085242,0.0,0,1
6261,0.0966042213814701,0.0,0,1
6262,0.09513729552836232,0.0,0,1
6263,0.10798580707986971,0.0,0,1
6264,0.11586756961284261,0.0,0,1
6265,0.10225402716155776,0.0,0,1
6266,0.11114202442533422,0.0,0,1
6267,0.13031274292193976,0.0,0,1
6268,0.11007579593063468,0.0,0,1
6269,0.12055632640051822,0.0,0,1
6270,0.12519025038093032,0.0,0,1
6271,0.10999898081075983,0.0,0,1
6272,0.11361672467370144,0.0,0,1
6273,0.11421914967008949,0.0,0,1
6274,0.11040229840936809,0.0,0,1
6275,0.11731530149053757,0.0,0,1
6276,0.11343608846922625,0.0,0,1
6277,0.0976123789308681,0.0,0,1
6278,0.05979838758541066,0.0,0,1
6279,0.03523183015577306,0.0,0,1
6280,0.037906127015703055,0.0,0,1
6281,0.028334281079482188,0.0,0,1
6282,0.03230591861493344,0.0,0,1
6283,0.022641915404733495,0.0,0,1
6284,0.018977605251073372,0.0,0,1
6285,0.018590820728828707,0.0,0,1
6286,0.017101837436661476,0.0,0,1
6287,0.01849372207637457,0.0,0,1
6288,0.016171412244277254,0.0,0,1
6289,0.016256254903875635,0.0,0,1
6290,0.014801798305111823,0.0,0,1
6291,0.01799151976355534,0.0,0,1
6292,0.016125887149927354,0.0,0,1
6293,0.015107897124328628,0.0,0,1
6294,0.015036615072219109,0.0,0,1
6295,0.01740664165558023,0.0,0,1
6296,0.01508058357335036,0.0,0,1
6297,0.016036127540840762,0.0,0,1
6298,0.014787764004926141,0.0,0,1
6299,0.01415898385614821,0.0,0,1
6300,0.013650075739572207,0.0,0,1
6301,0.014032552069963823,0.0,0,1
6302,0.012673432159275664,0.0,0,1
6303,0.013291668009465525,0.0,0,1
6304,0.012454088610787895,0.0,0,1
6305,0.011847643076658022,0.0,0,1
6306,0.011450482062295125,0.0,0,1
6307,0.011476013750914286,0.0,0,1
6308,0.012084233641568173,0.0,0,1
6309,0.011235396172570428,0.0,0,1
6310,0.010539335401490423,0.0,0,1
6311,0.00971090005035202,0.0,0,1
6312,0.009924794468269398,0.0,0,1
6313,0.013965684071783238,0.0,0,1
6314,0.01670026859267199,0.0,0,1
6315,0.01814603180737797,0.0,0,1
6316,0.019391470822448846,0.0,0,1
6317,0.021068052993196546,0.0,0,1
6318,0.02188646382986299,0.0,0,1
6319,0.02027582395434525,0.0,0,1
6320,0.018110023688697803,0.0,0,1
6321,0.017885400857711647,0.0,0,1
6322,0.01578851496361294,0.0,0,1
6323,0.016552812987835317,0.0,0,1
6324,0.017229894606745705,0.0,0,1
6325,0.015591713961212146,0.0,0,1
6326,0.015437813170307613,0.0,0,1
6327,0.015487632078768337,0.0,0,1
6328,0.015209845260971862,0.0,0,1
6329,0.016327594638988148,0.0,0,1
6330,0.016463629533286516,0.0,0,1
6331,0.01621590382245852,0.0,0,1
6332,0.015532722674277686,0.0,0,1
6333,0.014054056787426638,0.0,0,1
6334,0.011991183171781038,0.0,0,1
6335,0.00847727446894527,0.0,0,1
6336,0.003370789551299871,0.0,0,1
6337,0.002895139626348469,0.0,0,1
6338,0.0027641448209600817,0.0,0,1
6339,0.002895238309598667,0.0,0,1
6340,0.0031895231582793416,0.0,0,1
6341,0.003449654179544345,0.0,0,1
6342,0.00392748623792159,0.0,0,1
6343,0.004766737111366399,0.0,0,1
6344,0.0057769041830045215,0.0,0,1
6345,0.006355244636200486,0.0,0,1
6346,0.005972100616057845,0.0,0,1
6347,0.005862459490287426,0.0,0,1
6348,0.006768319051864292,0.0,0,1
6349,0.008296331325305118,0.0,0,1
6350,0.008770568797080734,0.0,0,1
6351,0.008142110589918204,0.0,0,1
6352,0.007669707840424971,0.0,0,1
6353,0.0078112501430620245,0.0,0,1
6354,0.007208861344971822,0.0,0,1
6355,0.006458672024564533,0.0,0,1
6356,0.006242182234302138,0.0,0,1
6357,0.006538318760946545,0.0,0,1
6358,0.007197808932404048,0.0,0,1
6359,0.008078677045943993,0.0,0,1
6360,0.00783559304165336,0.0,0,1
6361,0.007815737687222745,0.0,0,1
6362,0.007922273912002327,0.0,0,1
6363,0.009009799761708213,0.0,0,1
6364,0.00935588681903802,0.0,0,1
6365,0.00911132222357568,0.0,0,1
6366,0.007651139616345932,0.0,0,1
6367,0.007599631738856241,0.0,0,1
6368,0.008845475160014283,0.0,0,1
6369,0.009019652579464469,0.0,0,1
6370,0.0049466426716508,0.0,0,1
6371,0.004752459151324561,0.0,0,1
6372,0.004729951096676713,0.0,0,1
6373,0.004672191844528574,0.0,0,1
6374,0.004082711668133788,0.0,0,1
6375,0.004624444245817176,0.0,0,1
6376,0.0053969455080091705,0.0,0,1
6377,0.004658559382073839,0.0,0,1
6378,0.004544648400065137,0.0,0,1
6379,0.006310157074308799,0.0,0,1
6380,0.006649993877680951,0.0,0,1
6381,0.005945867460369952,0.0,0,1
6382,0.005774937911011322,0.0,0,1
6383,0.0056471744356970804,0.0,0,1
6384,0.006473317961855325,0.0,0,1
6385,0.00805039291337182,0.0,0,1
6386,0.007410204393456868,0.0,0,1
6387,0.006604787733858881,0.0,0,1
6388,0.005810265184634229,0.0,0,1
6389,0.006190405388119084,0.0,0,1
6390,0.006628652077894053,0.0,0,1
6391,0.007309461132332429,0.0,0,1
6392,0.006896745471241212,0.0,0,1
6393,0.007177403762105525,0.0,0,1
6394,0.007599941410051765,0.0,0,1
6395,0.00764265307788365,0.0,0,1
6396,0.008171706722706434,0.0,0,1
6397,0.008510884268509891,0.0,0,1
6398,0.008927851764383666,0.0,0,1
6399,0.009251246172357992,0.0,0,1
6400,0.009063889899542658,0.0,0,1
6401,0.009431565432372602,0.0,0,1
6402,0.008901305279798039,0.0,0,1
6403,0.00883436406572998,0.0,0,1
6404,0.009338746540992541,0.0,0,1
6405,0.008884590730072696,0.0,0,1
6406,0.010098730925384717,0.0,0,1
6407,0.013115693440532107,0.0,0,1
6408,0.015028783039352884,0.0,0,1
6409,0.015690639015581872,0.0,0,1
6410,0.015538516882073986,0.0,0,1
6411,0.014344709421968135,0.0,0,1
6412,0.013801226898025596,0.0,0,1
6413,0.014060488403934701,0.0,0,1
6414,0.015126804782387478,0.0,0,1
6415,0.014552891552103379,0.0,0,1
6416,0.015878138404728192,0.0,0,1
6417,0.013607363959761051,0.0,0,1
6418,0.016146885251917487,0.0,0,1
6419,0.015829893823097702,0.0,0,1
6420,0.016457653073353062,0.0,0,1
6421,0.01575614667197011,0.0,0,1
6422,0.017787149499820958,0.0,0,1
6423,0.017784139325271127,0.0,0,1
6424,0.01756262579993609,0.0,0,1
6425,0.015326784579700171,0.0,0,1
6426,0.014369568481413188,0.0,0,1
6427,0.013152089378892687,0.0,0,1
6428,0.016043130581851632,0.0,0,1
6429,0.011245459687831123,0.0,0,1
6430,0.010774135547812546,0.0,0,1
6431,0.011446805706941713,0.0,0,1
6432,0.010551891237433633,0.0,0,1
6433,0.009846187329604081,0.0,0,1
6434,0.011765099572449058,0.0,0,1
6435,0.008945026962625535,0.0,0,1
6436,0.0106666534671633,0.0,0,1
6437,0.009073317507892344,0.0,0,1
6438,0.009412902129360273,0.0,0,1
6439,0.010391608170928598,0.0,0,1
6440,0.012716106024975776,0.0,0,1
6441,0.012512234244485887,0.0,0,1
6442,0.021748502453000647,0.0,0,1
6443,0.02037407851159661,0.0,0,1
6444,0.02354495870321839,0.0,0,1
6445,0.01987623700989252,0.0,0,1
6446,0.020359756869369527,0.0,0,1
6447,0.01965907412638101,0.0,0,1
6448,0.02085041607438559,0.0,0,1
6449,0.019783073586091195,0.0,0,1
6450,0.019174267461530538,0.0,0,1
6451,0.01955081569903452,0.0,0,1
6452,0.029354767864990052,0.0,0,1
6453,0.030961624381075473,0.0,0,1
6454,0.032590016196887395,0.0,0,1
6455,0.0355181258415111,0.0,0,1
6456,0.034993587170918015,0.0,0,1
6457,0.038965040218381576,0.0,0,1
6458,0.04413588726307256,0.0,0,1
6459,0.04453411813442438,0.0,0,1
6460,0.04869883663321465,0.0,0,1
6461,0.05203214860375533,0.0,0,1
6462,0.05184044280974938,0.0,0,1
6463,0.053028755106087185,0.0,0,1
6464,0.04480799170308653,0.0,0,1
6465,0.04695519853936169,0.0,0,1
6466,0.04474755960739408,0.0,0,1
6467,0.04367322811971901,0.0,0,1
6468,0.044792434291266114,0.0,0,1
6469,0.04184949978890816,0.0,0,1
6470,0.04209379544709384,0.0,0,1
6471,0.043941186911495095,0.0,0,1
6472,0.04857040717789967,0.0,0,1
6473,0.04872569284250078,0.0,0,1
6474,0.0440712209069366,0.0,0,1
6475,0.03960727117723615,0.0,0,1
6476,0.0379995160919114,0.0,0,1
6477,0.02634807170559399,0.0,0,1
6478,0.026252884975001153,0.0,0,1
6479,0.02118202698472652,0.0,0,1
6480,0.014322322231817433,0.0,0,1
6481,0.016081159200547573,0.0,0,1
6482,0.01499954688502676,0.0,0,1
6483,0.015604103089592525,0.0,0,1
6484,0.014969090743773382,0.0,0,1
6485,0.014088405116512992,0.0,0,1
6486,0.01542786439163669,0.0,0,1
6487,0.018108237031706484,0.0,0,1
6488,0.017899053592474904,0.0,0,1
6489,0.017246905984410758,0.0,0,1
6490,0.015998402688211445,0.0,0,1
6491,0.017872931242578053,0.0,0,1
6492,0.01874307187294277,0.0,0,1
6493,0.01980656344826887,0.0,0,1
6494,0.018776547818044262,0.0,0,1
6495,0.016760223493182704,0.0,0,1
6496,0.016741655872784304,0.0,0,1
6497,0.017187643833456556,0.0,0,1
6498,0.014833844151561228,0.0,0,1
6499,0.01780588161395564,0.0,0,1
6500,0.019042907356073085,0.0,0,1
6501,0.018582330909727142,0.0,0,1
6502,0.015209228599996932,0.0,0,1
6503,0.017054883580867247,0.0,0,1
6504,0.016699250084304732,0.0,0,1
6505,0.016486753797886913,0.0,0,1
6506,0.018352222280859445,0.0,0,1
6507,0.01694875437932684,0.0,0,1
6508,0.018709915641009385,0.0,0,1
6509,0.017574167104630473,0.0,0,1
6510,0.018416887439444092,0.0,0,1
6511,0.016685214239333574,0.0,0,1
6512,0.019634725056186804,0.0,0,1
6513,0.016365489975462878,0.0,0,1
6514,0.015988570315072472,0.0,0,1
6515,0.01972742847919304,0.0,0,1
6516,0.015868567738501423,0.0,0,1
6517,0.01407331194457743,0.0,0,1
6518,0.012592121649080123,0.0,0,1
6519,0.013510977667198158,0.0,0,1
6520,0.015359158870191564,0.0,0,1
6521,0.012937992847821022,0.0,0,1
6522,0.011670040930975055,0.0,0,1
6523,0.0112175391949965,0.0,0,1
6524,0.009776794696252188,0.0,0,1
6525,0.010961938412522496,0.0,0,1
6526,0.009327989243069977,0.0,0,1
6527,0.007678494959663679,0.0,0,1
6528,0.006344318078059081,0.0,0,1
6529,0.007375966505061376,0.0,0,1
6530,0.005620256783750375,0.0,0,1
6531,0.006473925268735188,0.0,0,1
6532,0.006265702072409399,0.0,0,1
6533,0.007115885536754172,0.0,0,1
6534,0.006484832417472612,0.0,0,1
6535,0.005987466071906484,0.0,0,1
6536,0.005136707951184716,0.0,0,1
6537,0.004705782412956016,0.0,0,1
6538,0.0044492519653928095,0.0,0,1
6539,0.004264587435898837,0.0,0,1
6540,0.004605012518591292,0.0,0,1
6541,0.003952255056330316,0.0,0,1
6542,0.0038172943750745024,0.0,0,1
6543,0.0033876308650076336,0.0,0,1
6544,0.0034481570093899162,0.0,0,1
6545,0.004066453102792143,0.0,0,1
6546,0.0036791662593198874,0.0,0,1
6547,0.004781016909131124,0.0,0,1
6548,0.004566993112998605,0.0,0,1
6549,0.004726329521640016,0.0,0,1
6550,0.005426979984649984,0.0,0,1
6551,0.007517613917954315,0.0,0,1
6552,0.007253623476135192,0.0,0,1
6553,0.008180602576261955,0.0,0,1
6554,0.006806526098561722,0.0,0,1
6555,0.006280671836597684,0.0,0,1
6556,0.006134107573487603,0.0,0,1
6557,0.006980639408657276,0.0,0,1
6558,0.00606222928636226,0.0,0,1
6559,0.007131105615848837,0.0,0,1
6560,0.006161846708345176,0.0,0,1
6561,0.00686903443230285,0.0,0,1
6562,0.007205827188907299,0.0,0,1
6563,0.007776388318306939,0.0,0,1
6564,0.007500630304702343,0.0,0,1
6565,0.006851106517588778,0.0,0,1
6566,0.007426061343073325,0.0,0,1
6567,0.006889517640987141,0.0,0,1
6568,0.00849429704123748,0.0,0,1
6569,0.006744141698206718,0.0,0,1
6570,0.008578357381418895,0.0,0,1
6571,0.007329720174328085,0.0,0,1
6572,0.0069538589050890075,0.0,0,1
6573,0.0064326925010423424,0.0,0,1
6574,0.005924452522966368,0.0,0,1
6575,0.006943727177248981,0.0,0,1
6576,0.005951070245128842,0.0,0,1
6577,0.00680602790603678,0.0,0,1
6578,0.0058616259086673615,0.0,0,1
6579,0.00649538501385821,0.0,0,1
6580,0.006578698195100161,0.0,0,1
6581,0.004815271925479706,0.0,0,1
6582,0.006473529424758768,0.0,0,1
6583,0.006909168046825967,0.0,0,1
6584,0.006282973298444565,0.0,0,1
6585,0.007994620326101824,0.0,0,1
6586,0.00864894602622014,0.0,0,1
6587,0.007005481812287335,0.0,0,1
6588,0.009138331910828109,0.0,0,1
6589,0.009441481100027946,0.0,0,1
6590,0.009501909954192369,0.0,0,1
6591,0.010514683712514947,0.0,0,1
6592,0.009787819316454354,0.0,0,1
6593,0.009502017336523422,0.0,0,1
6594,0.011274487625173623,0.0,0,1
6595,0.008526373746781472,0.0,0,1
6596,0.009276789809328542,0.0,0,1
6597,0.009229257078074447,0.0,0,1
6598,0.007859956189704002,0.0,0,1
6599,0.007291910361583909,0.0,0,1
6600,0.006970595633979094,0.0,0,1
6601,0.011391224883763536,0.0,0,1
6602,0.016223809031169267,0.0,0,1
6603,0.01849771680111658,0.0,0,1
6604,0.02019362090263002,0.0,0,1
6605,0.021535099651499988,0.0,0,1
6606,0.02222133262929781,0.0,0,1
6607,0.02691469715576705,0.0,0,1
6608,0.030301664693596828,0.0,0,1
6609,0.029198178577735996,0.0,0,1
6610,0.027627682212927596,0.0,0,1
6611,0.027854166494382885,0.0,0,1
6612,0.024561346569847674,0.0,0,1
6613,0.02684450237496964,0.0,0,1
6614,0.026829254130153826,0.0,0,1
6615,0.02884362273485967,0.0,0,1
6616,0.030818935712134215,0.0,0,1
6617,0.03370504498730266,0.0,0,1
6618,0.03363801513497998,0.0,0,1
6619,0.03221584166781874,0.0,0,1
6620,0.03010748556797874,0.0,0,1
6621,0.031014402757471915,0.0,0,1
6622,0.0317281430480343,0.0,0,1
6623,0.02426847303841123,0.0,0,1
6624,0.023408809431142548,0.0,0,1
6625,0.017422253140168136,0.0,0,1
6626,0.01703554858335523,0.0,0,1
6627,0.016794926151373336,0.0,0,1
6628,0.018019713524491818,0.0,0,1
6629,0.015177251419959606,0.0,0,1
6630,0.013027102247728845,0.0,0,1
6631,0.013235355197693388,0.0,0,1
6632,0.013985722696528103,0.0,0,1
6633,0.010874158069175901,0.0,0,1
6634,0.01229153729228401,0.0,0,1
6635,0.014072691240740624,0.0,0,1
6636,0.01377869243538186,0.0,0,1
6637,0.01144023655596076,0.0,0,1
6638,0.015820349438403707,0.0,0,1
6639,0.01206742615053721,0.0,0,1
6640,0.010009372766036183,0.0,0,1
6641,0.011298332157824293,0.0,0,1
6642,0.008114414380947576,0.0,0,1
6643,0.008288186918399392,0.0,0,1
6644,0.010988562030272124,0.0,0,1
6645,0.00700749773583586,0.0,0,1
6646,0.0069205888556325285,0.0,0,1
6647,0.005779103436002902,0.0,0,1
6648,0.005976866070403547,0.0,0,1
6649,0.0069120821544881444,0.0,0,1
6650,0.007824961767249743,0.0,0,1
6651,0.00796234145802109,0.0,0,1
6652,0.007984218441227138,0.0,0,1
6653,0.008519437812108066,0.0,0,1
6654,0.009633343790501316,0.0,0,1
6655,0.010713371102595862,0.0,0,1
6656,0.007179654322397391,0.0,0,1
6657,0.00804674077900709,0.0,0,1
6658,0.007277097927004501,0.0,0,1
6659,0.008184017358852566,0.0,0,1
6660,0.00820453976052481,0.0,0,1
6661,0.008172887675311788,0.0,0,1
6662,0.008612506168593813,0.0,0,1
6663,0.010187040114290093,0.0,0,1
6664,0.01077804470496411,0.0,0,1
6665,0.011185069772294382,0.0,0,1
6666,0.011095832365094566,0.0,0,1
6667,0.01036493381291776,0.0,0,1
6668,0.01002597455586867,0.0,0,1
6669,0.010863044683703957,0.0,0,1
6670,0.011287068174903277,0.0,0,1
6671,0.012429556985933758,0.0,0,1
6672,0.010982564302037326,0.0,0,1
6673,0.010000564442787538,0.0,0,1
6674,0.010709262910774472,0.0,0,1
6675,0.009442228486307843,0.0,0,1
6676,0.010315075740731887,0.0,0,1
6677,0.010099349874267687,0.0,0,1
6678,0.009721249904060794,0.0,0,1
6679,0.009622117107279598,0.0,0,1
6680,0.009295881837789339,0.0,0,1
6681,0.009305339195568436,0.0,0,1
6682,0.009042559786683292,0.0,0,1
6683,0.011173004045723996,0.0,0,1
6684,0.011398416371978214,0.0,0,1
6685,0.009805565454797258,0.0,0,1
6686,0.00821385997945604,0.0,0,1
6687,0.007740236007144859,0.0,0,1
6688,0.008319465654964565,0.0,0,1
6689,0.006139157949849163,0.0,0,1
6690,0.005373407155275101,0.0,0,1
6691,0.006076707275981369,0.0,0,1
6692,0.006483507044027704,0.0,0,1
6693,0.006983569190751265,0.0,0,1
6694,0.00976859171738771,0.0,0,1
6695,0.008960003493370988,0.0,0,1
6696,0.008044917012063061,0.0,0,1
6697,0.008455655816146478,0.0,0,1
6698,0.008956745197718495,0.0,0,1
6699,0.008792881666809057,0.0,0,1
6700,0.010006626757457738,0.0,0,1
6701,0.00893690697603898,0.0,0,1
6702,0.007436191944842944,0.0,0,1
6703,0.007536261543290259,0.0,0,1
6704,0.0076401827067716435,0.0,0,1
6705,0.008167499955800026,0.0,0,1
6706,0.008035692673123988,0.0,0,1
6707,0.006753029669530602,0.0,0,1
6708,0.006521288899046139,0.0,0,1
6709,0.005312328576322494,0.0,0,1
6710,0.004798064260209629,0.0,0,1
6711,0.005415834105631169,0.0,0,1
6712,0.005535836988668629,0.0,0,1
6713,0.005708826913566432,0.0,0,1
6714,0.004719218780301307,0.0,0,1
6715,0.004465547491462852,0.0,0,1
6716,0.004223872628628347,0.0,0,1
6717,0.004581023241937938,0.0,0,1
6718,0.004847042555354142,0.0,0,1
6719,0.004232917978829533,0.0,0,1
6720,0.0023974324655324872,0.0,0,1
6721,0.0023021624203628474,0.0,0,1
6722,0.0020691387680699096,0.0,0,1
6723,0.002276511777792876,0.0,0,1
6724,0.0020760759003533493,0.0,0,1
6725,0.0023893140859521985,0.0,0,1
6726,0.0024871353288685163,0.0,0,1
6727,0.0028969617206605945,0.0,0,1
6728,0.0026021655566130938,0.0,0,1
6729,0.0030085616858965126,0.0,0,1
6730,0.0034735921189890905,0.0,0,1
6731,0.0031397792379218976,0.0,0,1
6732,0.003159727443408656,0.0,0,1
6733,0.003328916227754164,0.0,0,1
6734,0.004427160030963628,0.0,0,1
6735,0.00516801215175436,0.0,0,1
6736,0.004750893425658568,0.0,0,1
6737,0.005592950352694427,0.0,0,1
6738,0.007218655460055357,0.0,0,1
6739,0.007493293650687913,0.0,0,1
6740,0.008298410972997149,0.0,0,1
6741,0.007895873704673173,0.0,0,1
6742,0.0074299561257527725,0.0,0,1
6743,0.00739890423352048,0.0,0,1
6744,0.007338461788543474,0.0,0,1
6745,0.012709302418023677,0.0,0,1
6746,0.01707284388119482,0.0,0,1
6747,0.01798290023630276,0.0,0,1
6748,0.01953068467832044,0.0,0,1
6749,0.02076830719315096,0.0,0,1
6750,0.021137241781742977,0.0,0,1
6751,0.021816846613471507,0.0,0,1
6752,0.02037936503257556,0.0,0,1
6753,0.01772447751035038,0.0,0,1
6754,0.01919647973565488,0.0,0,1
6755,0.018384596472820973,0.0,0,1
6756,0.018660150990249102,0.0,0,1
6757,0.020921425247618416,0.0,0,1
6758,0.024169552869248347,0.0,0,1
6759,0.024032197082150333,0.0,0,1
6760,0.027597581303844574,0.0,0,1
6761,0.0235217337544202,0.0,0,1
6762,0.02417258465657158,0.0,0,1
6763,0.02336667171538829,0.0,0,1
6764,0.025157994593202653,0.0,0,1
6765,0.025960141518974807,0.0,0,1
6766,0.020697920497319996,0.0,0,1
6767,0.019905507663585027,0.0,0,1
6768,0.014568689929136257,0.0,0,1
6769,0.014179743114675843,0.0,0,1
6770,0.0097775960002458,0.0,0,1
6771,0.011258431669726532,0.0,0,1
6772,0.012376556183353827,0.0,0,1
6773,0.012345351541085216,0.0,0,1
6774,0.011128134875569021,0.0,0,1
6775,0.01230095884733883,0.0,0,1
6776,0.011772559992366404,0.0,0,1
6777,0.009437496839905028,0.0,0,1
6778,0.011011338536042827,0.0,0,1
6779,0.009763730886176814,0.0,0,1
6780,0.010773835721117396,0.0,0,1
6781,0.011565232198554942,0.0,0,1
6782,0.010973932867416445,0.0,0,1
6783,0.008946021682838198,0.0,0,1
6784,0.009515623356943056,0.0,0,1
6785,0.00820413369661559,0.0,0,1
6786,0.00913130222767594,0.0,0,1
6787,0.008975550652219179,0.0,0,1
6788,0.00826089840866718,0.0,0,1
6789,0.006420596214171015,0.0,0,1
6790,0.006819938766214086,0.0,0,1
6791,0.0069779399666298975,0.0,0,1
6792,0.0058593897571987495,0.0,0,1
6793,0.005514456820325188,0.0,0,1
6794,0.005802641047057195,0.0,0,1
6795,0.005933786341049407,0.0,0,1
6796,0.004825617809816232,0.0,0,1
6797,0.0060531151590402545,0.0,0,1
6798,0.005122695771527891,0.0,0,1
6799,0.008175171553048454,0.0,0,1
6800,0.011190901962410052,0.0,0,1
6801,0.012792824267162276,0.0,0,1
6802,0.01111228238318898,0.0,0,1
6803,0.010807195486407142,0.0,0,1
6804,0.010900223814436985,0.0,0,1
6805,0.01011858854892131,0.0,0,1
6806,0.01069270244482487,0.0,0,1
6807,0.008507535694777583,0.0,0,1
6808,0.008453984347347092,0.0,0,1
6809,0.008070258895700348,0.0,0,1
6810,0.008745836503032326,0.0,0,1
6811,0.007703075785648563,0.0,0,1
6812,0.008269207682684784,0.0,0,1
6813,0.007736094032547138,0.0,0,1
6814,0.008037781304972532,0.0,0,1
6815,0.007961910253351594,0.0,0,1
6816,0.007934703829233664,0.0,0,1
6817,0.008337641808081414,0.0,0,1
6818,0.009847619929107982,0.0,0,1
6819,0.011822734425263551,0.0,0,1
6820,0.01235445452571592,0.0,0,1
6821,0.010451818440586255,0.0,0,1
6822,0.007191603008962107,0.0,0,1
6823,0.008524905375172706,0.0,0,1
