sample_index,reconstruction_error,true_label,predicted_label,is_correct
4791,0.013998771756949458,0.0,0,1
4792,0.012894606517877456,0.0,0,1
4793,0.014937537912266645,0.0,0,1
4794,0.013253389116743026,0.0,0,1
4795,0.010501062082715217,0.0,0,1
4796,0.01260300085354184,0.0,0,1
4797,0.01109981211097024,0.0,0,1
4798,0.011520948531173306,0.0,0,1
4799,0.011819872414825693,0.0,0,1
4800,0.015186672607513408,0.0,0,1
4801,0.007199005852149025,0.0,0,1
4802,0.009170968533238462,0.0,0,1
4803,0.01049449267560843,0.0,0,1
4804,0.00987515241038832,0.0,0,1
4805,0.011247575732572748,0.0,0,1
4806,0.010533966753845743,0.0,0,1
4807,0.009686925257835328,0.0,0,1
4808,0.010779662666797625,0.0,0,1
4809,0.010117547322609916,0.0,0,1
4810,0.007923929056682934,0.0,0,1
4811,0.009357319005261676,0.0,0,1
4812,0.007474917359828597,0.0,0,1
4813,0.007492473884806535,0.0,0,1
4814,0.008794627096562554,0.0,0,1
4815,0.009046768184755144,0.0,0,1
4816,0.009851261327612014,0.0,0,1
4817,0.009594391059942099,0.0,0,1
4818,0.008381347734555459,0.0,0,1
4819,0.008029611410958837,0.0,0,1
4820,0.009120072095095981,0.0,0,1
4821,0.008966446257158424,0.0,0,1
4822,0.010447898550111082,0.0,0,1
4823,0.01283572683514393,0.0,0,1
4824,0.007632164917910833,0.0,0,1
4825,0.005829278560709579,0.0,0,1
4826,0.006288323503518603,0.0,0,1
4827,0.006476188342780078,0.0,0,1
4828,0.0072534529442677955,0.0,0,1
4829,0.006491360535188284,0.0,0,1
4830,0.005833802283732281,0.0,0,1
4831,0.005728010500518341,0.0,0,1
4832,0.005171673889868699,0.0,0,1
4833,0.005372359322121541,0.0,0,1
4834,0.005131225199174513,0.0,0,1
4835,0.004999478567504451,0.0,0,1
4836,0.005722341452341839,0.0,0,1
4837,0.005323275934320097,0.0,0,1
4838,0.004554621479351152,0.0,0,1
4839,0.00466370633809204,0.0,0,1
4840,0.0038553887231301633,0.0,0,1
4841,0.005739583141219245,0.0,0,1
4842,0.0038478837222837106,0.0,0,1
4843,0.0038036422988237096,0.0,0,1
4844,0.005398914237887546,0.0,0,1
4845,0.003987569238472801,0.0,0,1
4846,0.005085381248009335,0.0,0,1
4847,0.004733769984287679,0.0,0,1
4848,0.004447317732899094,0.0,0,1
4849,0.004532289720219155,0.0,0,1
4850,0.00427018568634391,0.0,0,1
4851,0.007086392722272283,0.0,0,1
4852,0.0055433810241022055,0.0,0,1
4853,0.004590348274514433,0.0,0,1
4854,0.0049012010491649065,0.0,0,1
4855,0.004922393650498107,0.0,0,1
4856,0.0050940285001254285,0.0,0,1
4857,0.01045182750376216,0.0,0,1
4858,0.010308377720906663,0.0,0,1
4859,0.01002524770924233,0.0,0,1
4860,0.009527429288308695,0.0,0,1
4861,0.009969446587291606,0.0,0,1
4862,0.010713334491753471,0.0,0,1
4863,0.009478490444117412,0.0,0,1
4864,0.010878993555142186,0.0,0,1
4865,0.010981960568181773,0.0,0,1
4866,0.01296650855775113,0.0,0,1
4867,0.011307396012075756,0.0,0,1
4868,0.009019728175991325,0.0,0,1
4869,0.009822823359104012,0.0,0,1
4870,0.008583675050220464,0.0,0,1
4871,0.00791643551045607,0.0,0,1
4872,0.008851509332832705,0.0,0,1
4873,0.014259066054525883,0.0,0,1
4874,0.01938467477527315,0.0,0,1
4875,0.022470052135401736,0.0,0,1
4876,0.02474707335985116,0.0,0,1
4877,0.02585673128078506,0.0,0,1
4878,0.027966098644625115,0.0,0,1
4879,0.025070816556613543,0.0,0,1
4880,0.022143336252978745,0.0,0,1
4881,0.02350864782437913,0.0,0,1
4882,0.025327585522282137,0.0,0,1
4883,0.02230706002838809,0.0,0,1
4884,0.02112109810470491,0.0,0,1
4885,0.020361468799883615,0.0,0,1
4886,0.019763441551190006,0.0,0,1
4887,0.021522211340406144,0.0,0,1
4888,0.021833650651618425,0.0,0,1
4889,0.024174255899354912,0.0,0,1
4890,0.020559637915269456,1.0,0,0
4891,4.191415727846685,1.0,1,1
4892,5.94839098265443,1.0,1,1
4893,6.2419809122938865,1.0,1,1
4894,6.417448494232029,1.0,1,1
4895,6.447380959648244,1.0,1,1
4896,6.873506350765742,1.0,1,1
4897,6.911482770018718,1.0,1,1
4898,6.883387124218945,1.0,1,1
4899,7.183085037049282,1.0,1,1
4900,7.638592313746997,1.0,1,1
4901,8.238645362127345,1.0,1,1
4902,8.475715388564549,1.0,1,1
4903,8.728699559229913,1.0,1,1
4904,8.948443707862367,1.0,1,1
4905,9.081318685688084,1.0,1,1
4906,9.238645388809203,1.0,1,1
4907,9.435590495737525,1.0,1,1
4908,9.490856507494877,1.0,1,1
4909,9.476394912481483,1.0,1,1
4910,9.381184635108582,1.0,1,1
4911,9.421008431235867,1.0,1,1
4912,9.824374406223958,1.0,1,1
4913,9.338937469078196,1.0,1,1
4914,8.230706751404059,1.0,1,1
4915,4.641452442038908,1.0,1,1
4916,1.640597624716555,1.0,1,1
4917,1.763312424792179,1.0,1,1
4918,1.8519777063213803,1.0,1,1
4919,1.8350783194837306,1.0,1,1
4920,1.9084838269316167,1.0,1,1
4921,1.948336679561801,1.0,1,1
4922,1.9348405479878124,1.0,1,1
4923,1.799670930306995,1.0,1,1
4924,1.8123447005302,1.0,1,1
4925,1.828295430992289,1.0,1,1
4926,1.843335119106431,1.0,1,1
4927,1.8580071582614817,1.0,1,1
4928,1.8709368062515808,1.0,1,1
4929,1.8883763517856273,1.0,1,1
4930,1.9023405498585078,1.0,1,1
4931,1.9200693145147203,1.0,1,1
4932,1.9392229770074623,1.0,1,1
4933,1.9552463186244842,1.0,1,1
4934,1.9702316910844546,1.0,1,1
4935,1.9891201025474616,1.0,1,1
4936,2.0033696590291696,1.0,1,1
4937,2.020776206362941,1.0,1,1
4938,2.04247603346216,1.0,1,1
4939,2.0584982771590354,1.0,1,1
4940,2.0731313427877964,1.0,1,1
4941,2.0915157816831496,1.0,1,1
4942,2.104833290743196,1.0,1,1
4943,2.1208137456713065,1.0,1,1
4944,2.142292816614555,1.0,1,1
4945,2.1573468410332786,1.0,1,1
4946,2.1707815968652744,1.0,1,1
4947,2.1875330359150293,1.0,1,1
4948,2.19851221255995,1.0,1,1
4949,2.2111212361758468,1.0,1,1
4950,2.230337178643467,1.0,1,1
4951,2.242334328178464,1.0,1,1
4952,2.253452550766242,1.0,1,1
4953,2.267385059872624,1.0,1,1
4954,2.275066210906712,1.0,1,1
4955,2.2842253456804475,1.0,1,1
4956,2.3008618965690046,1.0,1,1
4957,2.309056260236404,1.0,1,1
4958,2.317334549505148,1.0,1,1
4959,2.3262528382790197,1.0,1,1
4960,2.331628350565811,1.0,1,1
4961,2.336807189864417,1.0,1,1
4962,2.3481094945355467,1.0,1,1
4963,2.353534318150357,1.0,1,1
4964,2.3573825335711067,1.0,1,1
4965,2.36221877507156,1.0,1,1
4966,2.3648624439172377,1.0,1,1
4967,2.3675343333218106,1.0,1,1
4968,2.3737367373751472,1.0,1,1
4969,2.3774045340213874,1.0,1,1
4970,2.3793460340158195,1.0,1,1
4971,2.378988207722621,1.0,1,1
4972,2.3806386429905837,1.0,1,1
4973,2.3810197293764146,1.0,1,1
4974,2.382190702243425,1.0,1,1
4975,2.385173799233025,1.0,1,1
4976,2.38528291834005,1.0,1,1
4977,2.380529336319885,1.0,1,1
4978,2.383031137077496,1.0,1,1
4979,2.3801392803110537,1.0,1,1
4980,2.378155823355301,1.0,1,1
4981,2.380199893475613,1.0,1,1
4982,2.378120267837862,1.0,1,1
4983,2.3683813507824527,1.0,1,1
4984,2.370595613564665,1.0,1,1
4985,2.3640186015343763,1.0,1,1
4986,2.358090511495296,1.0,1,1
4987,2.35985847303524,1.0,1,1
4988,2.3557866800627485,1.0,1,1
4989,2.3409394187945227,1.0,1,1
4990,2.3432805805746297,1.0,1,1
4991,2.332189774900048,1.0,1,1
4992,2.3232018581518687,1.0,1,1
4993,2.3233149434410145,1.0,1,1
4994,2.3161196012992127,1.0,1,1
4995,2.2966368543914304,1.0,1,1
4996,2.297877758664968,1.0,1,1
4997,2.2824345779497963,1.0,1,1
4998,2.2694587127579657,1.0,1,1
4999,2.2676375857451294,1.0,1,1
5000,2.2571123637398203,1.0,1,1
5001,2.23399106560418,1.0,1,1
5002,2.232332493590429,1.0,1,1
5003,2.212788915948033,1.0,1,1
5004,2.1964603004412466,1.0,1,1
5005,2.1915838225904993,1.0,1,1
5006,2.1783745715521925,1.0,1,1
5007,2.1531382224875326,1.0,1,1
5008,2.1481829604795704,1.0,1,1
5009,2.125634837554677,1.0,1,1
5010,2.107163211133696,1.0,1,1
5011,2.0979846208199047,1.0,1,1
5012,2.0819181202955876,1.0,1,1
5013,2.0567083882041075,1.0,1,1
5014,2.047897408635806,1.0,1,1
5015,2.0218585280187003,1.0,1,1
5016,2.0016528487998793,1.0,1,1
5017,1.9904683519869684,1.0,1,1
5018,1.972136536221269,1.0,1,1
5019,1.9652305005663102,1.0,1,1
5020,1.962402032540895,1.0,1,1
5021,1.962860529669461,1.0,1,1
5022,1.9338490828933435,1.0,1,1
5023,1.920856219204086,1.0,1,1
5024,1.9071300413973493,1.0,1,1
5025,1.885661600085125,1.0,1,1
5026,1.8806414343559952,1.0,1,1
5027,1.8658880410062897,1.0,1,1
5028,1.8256837117391047,1.0,1,1
5029,1.8283461028926975,1.0,1,1
5030,1.7973650664541954,1.0,1,1
5031,1.801227891534988,1.0,1,1
5032,1.7700483964199163,1.0,1,1
5033,1.7507993267868216,1.0,1,1
5034,1.7694242190037834,1.0,1,1
5035,1.765678589037043,1.0,1,1
5036,1.7673609986933103,1.0,1,1
5037,1.7780012465456645,1.0,1,1
5038,1.7727275922674448,1.0,1,1
5039,1.7849582969489854,1.0,1,1
5040,1.7560780495149657,1.0,1,1
5041,1.7289337401935614,1.0,1,1
5042,1.7474978232728524,1.0,1,1
5043,1.7274713384725726,1.0,1,1
5044,1.696954996172713,1.0,1,1
5045,1.6675557292075656,1.0,1,1
5046,1.6633658314832014,1.0,1,1
5047,1.6550733604800796,1.0,1,1
5048,1.6365274174278923,1.0,1,1
5049,1.6201621833032251,1.0,1,1
5050,1.6053680595640547,1.0,1,1
5051,1.603078767054895,1.0,1,1
5052,1.6212607252499613,1.0,1,1
5053,1.5883565684502339,1.0,1,1
5054,1.5747032853206562,1.0,1,1
5055,1.555532837581457,1.0,1,1
5056,1.5422570897001309,1.0,1,1
5057,1.5372864764574765,1.0,1,1
5058,1.5303267798446034,0.0,1,0
5059,4.228710314218966,0.0,1,0
5060,4.740736790822076,0.0,1,0
5061,4.64151906432684,0.0,1,0
5062,4.4814042829952285,0.0,1,0
5063,4.555023951311774,0.0,1,0
5064,4.427464207490298,0.0,1,0
5065,4.398423398400461,0.0,1,0
5066,3.963937191474108,0.0,1,0
5067,4.032958792200976,0.0,1,0
5068,3.8990632472894324,0.0,1,0
5069,3.6089707566251525,0.0,1,0
5070,3.5449851855570738,0.0,1,0
5071,3.562304089238901,0.0,1,0
5072,3.4326304775735026,0.0,1,0
5073,3.2554219669651623,0.0,1,0
5074,2.99889269500951,0.0,1,0
5075,2.9696911219442645,0.0,1,0
5076,2.6808991180199726,0.0,1,0
5077,2.562760125134948,0.0,1,0
5078,2.4052779743022037,0.0,1,0
5079,2.3987143774245974,0.0,1,0
5080,2.1210664003092767,0.0,1,0
5081,1.9048235254268588,0.0,1,0
5082,1.1128962584766313,0.0,1,0
5083,0.6684462066440516,0.0,0,1
5084,0.052930160464311024,0.0,0,1
5085,0.05694812520712352,0.0,0,1
5086,0.051600611830041034,0.0,0,1
5087,0.05633198412374208,0.0,0,1
5088,0.05130512219305013,0.0,0,1
5089,0.05550018712640192,0.0,0,1
5090,0.05113547080484519,0.0,0,1
5091,0.04176439281823156,0.0,0,1
5092,0.037702167323079565,0.0,0,1
5093,0.04203103615130505,0.0,0,1
5094,0.030462285458917996,0.0,0,1
5095,0.0318090766671048,0.0,0,1
5096,0.028866712493202593,0.0,0,1
5097,0.03350189133662333,0.0,0,1
5098,0.033971409478306264,0.0,0,1
5099,0.029324222720306138,0.0,0,1
5100,0.02985387618739443,0.0,0,1
5101,0.027674924883322623,0.0,0,1
5102,0.02730618360600375,0.0,0,1
5103,0.025874426241100413,0.0,0,1
5104,0.026975602484732644,0.0,0,1
5105,0.028565125036502038,0.0,0,1
5106,0.03478514346924676,0.0,0,1
5107,0.0261030706568888,0.0,0,1
5108,0.028233833333746333,0.0,0,1
5109,0.030748635329498057,0.0,0,1
5110,0.027087112664794192,0.0,0,1
5111,0.03276310531917856,0.0,0,1
5112,0.0277891755549041,0.0,0,1
5113,0.028221465543421136,0.0,0,1
5114,0.034680097034223395,0.0,0,1
5115,0.027940793173485294,0.0,0,1
5116,0.03214838205179993,0.0,0,1
5117,0.02908695765125148,0.0,0,1
5118,0.03137174034465016,0.0,0,1
5119,0.02614128772354915,0.0,0,1
5120,0.03142593070153719,0.0,0,1
5121,0.030096705220491887,0.0,0,1
5122,0.029862348336305973,0.0,0,1
5123,0.0330282561376846,0.0,0,1
5124,0.02764936449033046,0.0,0,1
5125,0.02966754428879847,0.0,0,1
5126,0.027991837948433827,0.0,0,1
5127,0.03096662094855516,0.0,0,1
5128,0.029119282861008317,0.0,0,1
5129,0.03940363497313051,0.0,0,1
5130,0.0309231150961683,0.0,0,1
5131,0.02718466331998211,0.0,0,1
5132,0.033431087280193963,0.0,0,1
5133,0.034907202990432845,0.0,0,1
5134,0.035886447749988865,0.0,0,1
5135,0.03395551666396584,0.0,0,1
5136,0.039616462505985786,0.0,0,1
5137,0.03827841053203328,0.0,0,1
5138,0.033222715310272405,0.0,0,1
5139,0.03453373506372413,0.0,0,1
5140,0.036964309614977625,0.0,0,1
5141,0.038434498426584515,0.0,0,1
5142,0.03476886896758281,0.0,0,1
5143,0.030606284384965442,0.0,0,1
5144,0.0372932454031604,0.0,0,1
5145,0.03471114504954718,0.0,0,1
5146,0.029775959074040445,0.0,0,1
5147,0.04125892985228251,0.0,0,1
5148,0.041328571994373724,0.0,0,1
5149,0.042845385380440706,0.0,0,1
5150,0.03992484928449876,0.0,0,1
5151,0.053972934364096364,0.0,0,1
5152,0.04388777563552983,0.0,0,1
5153,0.04194608855704693,0.0,0,1
5154,0.04170827092100575,0.0,0,1
5155,0.03974167877914069,0.0,0,1
5156,0.03567594036926126,0.0,0,1
5157,0.03734137243127292,0.0,0,1
5158,0.03878227283880873,0.0,0,1
5159,0.03650391375679984,0.0,0,1
5160,0.03536716795425295,0.0,0,1
5161,0.04394221943068077,0.0,0,1
5162,0.04135251103390873,0.0,0,1
5163,0.051782604287244106,0.0,0,1
5164,0.04732006919208347,0.0,0,1
5165,0.057151717790600784,0.0,0,1
5166,0.049531049088429695,0.0,0,1
5167,0.04813039131976824,0.0,0,1
5168,0.047642632774649356,0.0,0,1
5169,0.04731857661830368,0.0,0,1
5170,0.052203085263441446,0.0,0,1
5171,0.04831946530469484,0.0,0,1
5172,0.04346750434407653,0.0,0,1
5173,0.044435273214764266,0.0,0,1
5174,0.04048068688103829,0.0,0,1
5175,0.04517211129663611,0.0,0,1
5176,0.047432811360927495,0.0,0,1
5177,0.04340840383561989,0.0,0,1
5178,0.03571272000251764,0.0,0,1
5179,0.03816794549923644,0.0,0,1
5180,0.034715582265594284,0.0,0,1
5181,0.03661391858019978,0.0,0,1
5182,0.03041554294139214,0.0,0,1
5183,0.03421728051259976,0.0,0,1
5184,0.03352084447935519,0.0,0,1
5185,0.03332721836071443,0.0,0,1
5186,0.02942544413549153,0.0,0,1
5187,0.027412565168464294,0.0,0,1
5188,0.024462135810730447,0.0,0,1
5189,0.027081242999602118,0.0,0,1
5190,0.02243678349984055,0.0,0,1
5191,0.019999495231308357,0.0,0,1
5192,0.0247633178048935,0.0,0,1
5193,0.025833721904259956,0.0,0,1
5194,0.03128915829277342,0.0,0,1
5195,0.0256185085734792,0.0,0,1
5196,0.030248012297764724,0.0,0,1
5197,0.024796524108422122,0.0,0,1
5198,0.026841274819648892,0.0,0,1
5199,0.029869556922824333,0.0,0,1
5200,0.03650937001830287,0.0,0,1
5201,0.02584152457971683,0.0,0,1
5202,0.028350227064717286,0.0,0,1
5203,0.028919958790524013,0.0,0,1
5204,0.03065722094830931,0.0,0,1
5205,0.0360245436860132,0.0,0,1
5206,0.03241466947178672,0.0,0,1
5207,0.028705489168130125,0.0,0,1
5208,0.025662553645889572,0.0,0,1
5209,0.023288485358353074,0.0,0,1
5210,0.02290444200417306,0.0,0,1
5211,0.021908434603826958,0.0,0,1
5212,0.027608105321408567,0.0,0,1
5213,0.021970258263011046,0.0,0,1
5214,0.020042020131574752,0.0,0,1
5215,0.01581370421752589,0.0,0,1
5216,0.016624980994493395,0.0,0,1
5217,0.015584482699662523,0.0,0,1
5218,0.023606094890030377,0.0,0,1
5219,0.014320070745692174,0.0,0,1
5220,0.012743919051862838,0.0,0,1
5221,0.01410463601767909,0.0,0,1
5222,0.01113133226168885,0.0,0,1
5223,0.00960004613774518,0.0,0,1
5224,0.012387748442786348,0.0,0,1
5225,0.012971587144171308,0.0,0,1
5226,0.013774883451124157,0.0,0,1
5227,0.011665825184180974,0.0,0,1
5228,0.01308999627909809,0.0,0,1
5229,0.011384443516534134,0.0,0,1
5230,0.012922120605391002,0.0,0,1
5231,0.01628053489980693,0.0,0,1
5232,0.014622198951948717,0.0,0,1
5233,0.017000988288510845,0.0,0,1
5234,0.00937828227395704,0.0,0,1
5235,0.011734916712764387,0.0,0,1
5236,0.009932266253520542,0.0,0,1
5237,0.009619630476221821,0.0,0,1
5238,0.009563192946270269,0.0,0,1
5239,0.009824805070573357,0.0,0,1
5240,0.01123787414273175,0.0,0,1
5241,0.009497884798028365,0.0,0,1
5242,0.012504410419092036,0.0,0,1
5243,0.010655695648591448,0.0,0,1
5244,0.010136497126982015,0.0,0,1
5245,0.009358255700671,0.0,0,1
5246,0.009072991827431773,0.0,0,1
5247,0.010354966680658996,0.0,0,1
5248,0.020237505645701044,0.0,0,1
5249,0.010200642029858636,0.0,0,1
5250,0.0076326491212596334,0.0,0,1
5251,0.006294990748120485,0.0,0,1
5252,0.006400239009200648,0.0,0,1
5253,0.006168635572888708,0.0,0,1
5254,0.006503041271978742,0.0,0,1
5255,0.009060486995637858,0.0,0,1
5256,0.007632974487796352,0.0,0,1
5257,0.00767469501507152,0.0,0,1
5258,0.00878294075289092,0.0,0,1
5259,0.008805469617075226,0.0,0,1
5260,0.009171856035012894,0.0,0,1
5261,0.009696232158062444,0.0,0,1
5262,0.010900071976876057,0.0,0,1
5263,0.009259844299924979,0.0,0,1
5264,0.008879419573013593,0.0,0,1
5265,0.008855770246885003,0.0,0,1
5266,0.01004450960295626,0.0,0,1
5267,0.010903476570179827,0.0,0,1
5268,0.01428850310497308,0.0,0,1
5269,0.007770759116855527,0.0,0,1
5270,0.00750467644199424,0.0,0,1
5271,0.008600254749839296,0.0,0,1
5272,0.009270003476649373,0.0,0,1
5273,0.008954831613443378,0.0,0,1
5274,0.009635513314665434,0.0,0,1
5275,0.009160761564239303,0.0,0,1
5276,0.009245920554133943,0.0,0,1
5277,0.009423905555385255,0.0,0,1
5278,0.009553093425137002,0.0,0,1
5279,0.010628689148509176,0.0,0,1
5280,0.011498632278653106,0.0,0,1
5281,0.011795409622265845,0.0,0,1
5282,0.00914678165150996,0.0,0,1
5283,0.00907968369877029,0.0,0,1
5284,0.010032163292606039,0.0,0,1
5285,0.011303005974460194,0.0,0,1
5286,0.007040317466373876,0.0,0,1
5287,0.006529449244562167,0.0,0,1
5288,0.007530798257985687,0.0,0,1
5289,0.007170146988711987,0.0,0,1
5290,0.005802895519870345,0.0,0,1
5291,0.009210450361529059,0.0,0,1
5292,0.006506694675683096,0.0,0,1
5293,0.006089463080935653,0.0,0,1
5294,0.0048198835166036276,0.0,0,1
5295,0.0046456831353753935,0.0,0,1
5296,0.007447793168904546,0.0,0,1
5297,0.005049843592037684,0.0,0,1
5298,0.005722050942087426,0.0,0,1
5299,0.008252693319066511,0.0,0,1
5300,0.006804452632297789,0.0,0,1
5301,0.009921845547705067,0.0,0,1
5302,0.007491405137865523,0.0,0,1
5303,0.007501381877607174,0.0,0,1
5304,0.006605403065482747,0.0,0,1
5305,0.011611545482209877,0.0,0,1
5306,0.016533508787752244,0.0,0,1
5307,0.016685368079479262,0.0,0,1
5308,0.01929398036298132,0.0,0,1
5309,0.019574093197246113,0.0,0,1
5310,0.01859151274012168,0.0,0,1
5311,0.0201661117845449,0.0,0,1
5312,0.021221509247244204,0.0,0,1
5313,0.022418782709163834,0.0,0,1
5314,0.01993268824350121,0.0,0,1
5315,0.02073686934414434,0.0,0,1
5316,0.019320653929095915,0.0,0,1
5317,0.021170963653382183,0.0,0,1
5318,0.019368450815702085,0.0,0,1
5319,0.021995522585369243,0.0,0,1
5320,0.02206779118854813,0.0,0,1
5321,0.019936076590072724,0.0,0,1
5322,0.01802930155006707,0.0,0,1
5323,0.02109418027872756,0.0,0,1
5324,0.018441446108909885,0.0,0,1
5325,0.016804996938247906,0.0,0,1
5326,0.015343263667029906,0.0,0,1
5327,0.015113696873451224,0.0,0,1
5328,0.007264332674287755,0.0,0,1
5329,0.007999680341724758,0.0,0,1
5330,0.010072146489147544,0.0,0,1
5331,0.011644065593919247,0.0,0,1
5332,0.010950337103595009,0.0,0,1
5333,0.010511007999163168,0.0,0,1
5334,0.0100823899850354,0.0,0,1
5335,0.011362209240369667,0.0,0,1
5336,0.011722741328200543,0.0,0,1
5337,0.00745486890167273,0.0,0,1
5338,0.008392741211734037,0.0,0,1
5339,0.009984735991637005,0.0,0,1
5340,0.008201181043996726,0.0,0,1
5341,0.008659026490949847,0.0,0,1
5342,0.01003300990432522,0.0,0,1
5343,0.008927261877394078,0.0,0,1
5344,0.01231864239377331,0.0,0,1
5345,0.011065083190754738,0.0,0,1
5346,0.010234939280575136,0.0,0,1
5347,0.009833132013995296,0.0,0,1
5348,0.009959497361873862,0.0,0,1
5349,0.01086696819219627,0.0,0,1
5350,0.01079977914473193,0.0,0,1
5351,0.013054082768979937,0.0,0,1
5352,0.011107150853971055,0.0,0,1
5353,0.020533245932841566,0.0,0,1
5354,0.024082399383629143,0.0,0,1
5355,0.016166494873106188,0.0,0,1
5356,0.016741175321746987,0.0,0,1
5357,0.017564211510131135,0.0,0,1
5358,0.016464085770936776,0.0,0,1
5359,0.020442011653897498,0.0,0,1
5360,0.01822917281297256,0.0,0,1
5361,0.020220652574005297,0.0,0,1
5362,0.02016816127281243,0.0,0,1
5363,0.0196572543232645,0.0,0,1
5364,0.024798430824717364,0.0,0,1
5365,0.030640471281503566,0.0,0,1
5366,0.03179227201600073,0.0,0,1
5367,0.031306654736204656,0.0,0,1
5368,0.033548361744348686,0.0,0,1
5369,0.027984231410246682,0.0,0,1
5370,0.0254346062229462,0.0,0,1
5371,0.029002205665623847,0.0,0,1
5372,0.024984979091167904,0.0,0,1
5373,0.02676243634990188,0.0,0,1
5374,0.021646783586162958,0.0,0,1
5375,0.02086571980055643,0.0,0,1
5376,0.022881958125938563,0.0,0,1
5377,0.031122530547370377,0.0,0,1
5378,0.014833330503136594,0.0,0,1
5379,0.01843482888520848,0.0,0,1
5380,0.016069274726770742,0.0,0,1
5381,0.008639914953599618,0.0,0,1
5382,0.011279862647162072,0.0,0,1
5383,0.014630551978280022,0.0,0,1
5384,0.012024715820942748,0.0,0,1
5385,0.011181663691020614,0.0,0,1
5386,0.014454732552602382,0.0,0,1
5387,0.013343908476719823,0.0,0,1
5388,0.022363391826864962,0.0,0,1
5389,0.011500683129199333,0.0,0,1
5390,0.008440898350133196,0.0,0,1
5391,0.008032409656514009,0.0,0,1
5392,0.009663507164157596,0.0,0,1
5393,0.006425193966353893,0.0,0,1
5394,0.006907790260369713,0.0,0,1
5395,0.007463722149227928,0.0,0,1
5396,0.007347456851037709,0.0,0,1
5397,0.006653659665031258,0.0,0,1
5398,0.007233044228667668,0.0,0,1
5399,0.006903070083065215,0.0,0,1
5400,0.007174997032465276,0.0,0,1
5401,0.007078071771186822,0.0,0,1
5402,0.006498886948664009,0.0,0,1
5403,0.007914921006078282,0.0,0,1
5404,0.008256382764204574,0.0,0,1
5405,0.007532675743209786,0.0,0,1
5406,0.0075459644668279076,0.0,0,1
5407,0.008100553457236197,0.0,0,1
5408,0.007474513259502336,0.0,0,1
5409,0.005804695918349737,0.0,0,1
5410,0.0076924417728202864,0.0,0,1
5411,0.005071633468640589,0.0,0,1
5412,0.00626083211413881,0.0,0,1
5413,0.005296826274217305,0.0,0,1
5414,0.0055229089302027586,0.0,0,1
5415,0.0052196496379183065,0.0,0,1
5416,0.005194165931604191,0.0,0,1
5417,0.004630759845131969,0.0,0,1
5418,0.004023322580361422,0.0,0,1
5419,0.0042492238872544885,0.0,0,1
5420,0.004448628935487478,0.0,0,1
5421,0.005454466205751009,0.0,0,1
5422,0.003986966088036606,0.0,0,1
5423,0.0037580355187308233,0.0,0,1
5424,0.004348807035174312,0.0,0,1
5425,0.004560522815200854,0.0,0,1
5426,0.005139668139884326,0.0,0,1
5427,0.004542673219533316,0.0,0,1
5428,0.00436734348598437,0.0,0,1
5429,0.005675908027393142,0.0,0,1
5430,0.005458591053960561,0.0,0,1
5431,0.005902541609595739,0.0,0,1
5432,0.004741307425602757,0.0,0,1
5433,0.0046582153952573185,0.0,0,1
5434,0.005728262448380038,0.0,0,1
5435,0.004822528888584963,0.0,0,1
5436,0.005681713648566749,0.0,0,1
5437,0.009302785106116563,0.0,0,1
5438,0.008223695710454984,0.0,0,1
5439,0.0081706034125695,0.0,0,1
5440,0.00963457570530083,0.0,0,1
5441,0.008651371534420194,0.0,0,1
5442,0.007545036261745966,0.0,0,1
5443,0.008248151091592552,0.0,0,1
5444,0.00962408234990133,0.0,0,1
5445,0.008827745320538968,0.0,0,1
5446,0.008422663937369693,0.0,0,1
5447,0.008381457637033365,0.0,0,1
5448,0.007852235232578057,0.0,0,1
5449,0.013317037024590835,0.0,0,1
5450,0.019738688184836206,0.0,0,1
5451,0.019229670010076763,0.0,0,1
5452,0.021984397775953984,0.0,0,1
5453,0.022551097397310465,0.0,0,1
5454,0.023872892596305675,0.0,0,1
5455,0.025098503218474306,0.0,0,1
5456,0.024053203443632373,0.0,0,1
5457,0.024621893708544198,0.0,0,1
5458,0.023009967791480665,0.0,0,1
5459,0.023421245544618722,0.0,0,1
5460,0.02170164710705616,0.0,0,1
5461,0.019416501356252117,0.0,0,1
5462,0.022169103704531082,0.0,0,1
5463,0.02243980182343221,0.0,0,1
5464,0.021401826347013802,0.0,0,1
5465,0.021953777791255995,0.0,0,1
5466,0.020676016545165897,0.0,0,1
5467,0.02091631926563709,0.0,0,1
5468,0.018986164116130803,0.0,0,1
5469,0.01610714991789315,0.0,0,1
5470,0.014519453962389876,0.0,0,1
5471,0.01162486890959818,0.0,0,1
5472,0.0055539405593903295,0.0,0,1
5473,0.004974836545365806,0.0,0,1
5474,0.005479687210603976,0.0,0,1
5475,0.005048726865275974,0.0,0,1
5476,0.005061816776925423,0.0,0,1
5477,0.0053358186488199075,0.0,0,1
5478,0.005232551678380569,0.0,0,1
5479,0.0047081154299519114,0.0,0,1
5480,0.0041086958280603545,0.0,0,1
5481,0.004623365359389538,0.0,0,1
5482,0.0055090270168485075,0.0,0,1
5483,0.003829597144255611,0.0,0,1
5484,0.006792542260812979,0.0,0,1
5485,0.007261514088699865,0.0,0,1
5486,0.0066070281163377095,0.0,0,1
5487,0.006468372321487465,0.0,0,1
5488,0.006729925049474648,0.0,0,1
5489,0.005669631172735889,0.0,0,1
5490,0.006177248069772983,0.0,0,1
5491,0.0055283459897126986,0.0,0,1
