sample_index,reconstruction_error,true_label,predicted_label,is_correct
5948,0.024745404005306122,0.0,0,1
5949,0.02505666103381521,0.0,0,1
5950,0.02466581525878447,0.0,0,1
5951,0.02948485973963692,0.0,0,1
5952,0.03683028328125095,0.0,0,1
5953,0.0372884528049052,0.0,0,1
5954,0.04454953238813129,0.0,1,0
5955,0.03623219014471599,0.0,0,1
5956,0.030629818022818833,0.0,0,1
5957,0.026929536432787653,0.0,0,1
5958,0.019989448322431092,0.0,0,1
5959,0.01594150338482482,0.0,0,1
5960,0.01672414611450594,0.0,0,1
5961,0.01543291951200961,0.0,0,1
5962,0.017033392027272134,0.0,0,1
5963,0.01928434058402648,0.0,0,1
5964,0.01833700435495051,0.0,0,1
5965,0.014828061527820529,0.0,0,1
5966,0.008350084150611696,0.0,0,1
5967,0.006614714575961609,0.0,0,1
5968,0.006393140753491059,0.0,0,1
5969,0.006089817503640578,0.0,0,1
5970,0.00899803626420065,0.0,0,1
5971,0.010963443125833547,0.0,0,1
5972,0.008735407348335321,0.0,0,1
5973,0.007992335287212462,0.0,0,1
5974,0.01225013503895457,0.0,0,1
5975,0.007645453977132393,0.0,0,1
5976,0.02275100943849865,0.0,0,1
5977,0.007435192774658055,0.0,0,1
5978,0.009175422566663349,0.0,0,1
5979,0.007231958173483621,0.0,0,1
5980,0.007756978576102324,0.0,0,1
5981,0.007568740924262,0.0,0,1
5982,0.010639124715985954,0.0,0,1
5983,0.007364596439318467,0.0,0,1
5984,0.004753733859034814,0.0,0,1
5985,0.004939185048252345,0.0,0,1
5986,0.006131728798933486,0.0,0,1
5987,0.004177396625789707,0.0,0,1
5988,0.003955791072451478,0.0,0,1
5989,0.00383110707150072,0.0,0,1
5990,0.004716335042730571,0.0,0,1
5991,0.0049126871848198615,0.0,0,1
5992,0.004950716110465509,0.0,0,1
5993,0.005540248758755336,0.0,0,1
5994,0.004825543247368631,0.0,0,1
5995,0.005234117950395308,0.0,0,1
5996,0.008753614580937505,0.0,0,1
5997,0.01029381192395773,0.0,0,1
5998,0.007304425752983843,0.0,0,1
5999,0.00769531230859668,0.0,0,1
6000,0.00870846273824846,0.0,0,1
6001,0.009898032072757185,0.0,0,1
6002,0.00898719985762916,0.0,0,1
6003,0.009562719431226222,0.0,0,1
6004,0.010453974136459031,0.0,0,1
6005,0.009675950199686393,0.0,0,1
6006,0.010566510249308518,0.0,0,1
6007,0.010248595324992536,0.0,0,1
6008,0.009500281821560885,0.0,0,1
6009,0.009584852104251263,0.0,0,1
6010,0.01099999107285447,0.0,0,1
6011,0.010936210932596332,0.0,0,1
6012,0.010464672285218864,0.0,0,1
6013,0.014883098738587678,0.0,0,1
6014,0.0151737307901761,0.0,0,1
6015,0.016786310049583957,0.0,0,1
6016,0.012689252619022387,0.0,0,1
6017,0.012524215893631004,0.0,0,1
6018,0.01194049855255852,0.0,0,1
6019,0.013476014030368555,0.0,0,1
6020,0.01506487457515972,0.0,0,1
6021,0.014665954372392811,0.0,0,1
6022,0.015870217316579144,0.0,0,1
6023,0.016545585208583995,0.0,0,1
6024,0.01615645611718256,0.0,0,1
6025,0.01624962175683838,0.0,0,1
6026,0.0183653117055004,0.0,0,1
6027,0.02436460814780552,0.0,0,1
6028,0.022059384568319268,0.0,0,1
6029,0.021350317510051786,0.0,0,1
6030,0.01844721330767311,0.0,0,1
6031,0.01774459478612501,0.0,0,1
6032,0.019372897769454712,0.0,0,1
6033,0.021150476342745497,0.0,0,1
6034,0.019907816957884024,0.0,0,1
6035,0.017610756951557054,0.0,0,1
6036,0.019063026391570325,0.0,0,1
6037,0.018382513385526825,0.0,0,1
6038,0.015714028254885486,0.0,0,1
6039,0.013764865111763261,0.0,0,1
6040,0.010670591353006246,0.0,0,1
6041,0.010856610684208122,0.0,0,1
6042,0.009073133334547382,0.0,0,1
6043,0.008114370108455846,0.0,0,1
6044,0.008577155999281934,0.0,0,1
6045,0.009584340606233255,0.0,0,1
6046,0.009800268089563363,0.0,0,1
6047,0.011457741342019002,0.0,0,1
6048,0.008778235396803677,0.0,0,1
6049,0.008816174354960703,0.0,0,1
6050,0.010581046088485365,0.0,0,1
6051,0.00851682418348533,0.0,0,1
6052,0.008835851014433344,0.0,0,1
6053,0.009801995859347335,0.0,0,1
6054,0.011302616261915671,0.0,0,1
6055,0.009865025118631968,0.0,0,1
6056,0.008178595935791151,0.0,0,1
6057,0.0068531804886339835,0.0,0,1
6058,0.007567840729133295,0.0,0,1
6059,0.0070955465744292675,0.0,0,1
6060,0.009356410694659303,0.0,0,1
6061,0.0116962526513796,0.0,0,1
6062,0.009925612569230427,0.0,0,1
6063,0.008670109950173286,0.0,0,1
6064,0.008127495693550627,0.0,0,1
6065,0.008614326649970642,0.0,0,1
6066,0.009571241824106303,0.0,0,1
6067,0.00855466805238022,0.0,0,1
6068,0.009515381517022482,0.0,0,1
6069,0.01015481683027221,0.0,0,1
6070,0.010192311875178857,0.0,0,1
6071,0.009717410817062117,0.0,0,1
6072,0.011535735693777461,0.0,0,1
6073,0.012841640604028103,0.0,0,1
6074,0.010239915033894816,0.0,0,1
6075,0.008578209988871053,0.0,0,1
6076,0.00904965154718427,0.0,0,1
6077,0.008149052249446877,0.0,0,1
6078,0.008617501590018025,0.0,0,1
6079,0.009767677311715786,0.0,0,1
6080,0.009218825240236359,0.0,0,1
6081,0.007494445381574009,0.0,0,1
6082,0.00856736531609406,0.0,0,1
6083,0.009014971428293158,0.0,0,1
6084,0.009320564168949165,0.0,0,1
6085,0.00996450864125492,0.0,0,1
6086,0.009254324421896203,0.0,0,1
6087,0.010914005134841639,0.0,0,1
6088,0.011782710471607345,0.0,0,1
6089,0.011288102500542116,0.0,0,1
6090,0.012827254313407912,0.0,0,1
6091,0.013642736686709237,0.0,0,1
6092,0.015116821403188164,0.0,0,1
6093,0.014139708269968706,0.0,0,1
6094,0.013397280785825348,0.0,0,1
6095,0.01242893823379326,0.0,0,1
6096,0.012835795412492485,0.0,0,1
6097,0.012005049178290272,0.0,0,1
6098,0.01388677980138381,0.0,0,1
6099,0.014368877468077468,0.0,0,1
6100,0.01666950623961888,0.0,0,1
6101,0.01570705544563706,0.0,0,1
6102,0.014337404659079388,0.0,0,1
6103,0.013940947094635456,0.0,0,1
6104,0.01369921229751455,0.0,0,1
6105,0.01254019188093225,0.0,0,1
6106,0.011481157836075317,0.0,0,1
6107,0.010600672326719343,0.0,0,1
6108,0.012220331878390434,0.0,0,1
6109,0.014760612793766241,0.0,0,1
6110,0.015150584731758685,0.0,0,1
6111,0.015307729901524873,0.0,0,1
6112,0.01101492228989749,0.0,0,1
6113,0.009743142330173097,0.0,0,1
6114,0.009090374530986108,0.0,0,1
6115,0.010647325329705191,0.0,0,1
6116,0.0136525351383496,0.0,0,1
6117,0.014655325072032025,0.0,0,1
6118,0.01227572260431885,0.0,0,1
6119,0.015335079397190756,0.0,0,1
6120,0.0133224972043228,0.0,0,1
6121,0.014018840189849753,0.0,0,1
6122,0.013375387481396966,0.0,0,1
6123,0.015095513108075163,0.0,0,1
6124,0.012497637954184774,0.0,0,1
6125,0.011708382335277717,0.0,0,1
6126,0.01494381190257236,0.0,0,1
6127,0.01720542476230621,0.0,0,1
6128,0.021036993738570337,0.0,0,1
6129,0.022606732906285443,0.0,0,1
6130,0.01876196768133683,0.0,0,1
6131,0.01567225145191408,0.0,0,1
6132,0.013276474503573296,0.0,0,1
6133,0.010637376543862796,0.0,0,1
6134,0.011656922107117376,0.0,0,1
6135,0.011336161496589659,0.0,0,1
6136,0.012989247749104317,0.0,0,1
6137,0.011940344580777819,0.0,0,1
6138,0.011093049220397663,0.0,0,1
6139,0.011806579206519669,0.0,0,1
6140,0.015057571804824118,0.0,0,1
6141,0.016797326177118405,0.0,0,1
6142,0.02023307049756621,0.0,0,1
6143,0.020198319124457853,0.0,0,1
6144,0.019115982109782555,0.0,0,1
6145,0.020559576896350178,0.0,0,1
6146,0.01866241886653974,0.0,0,1
6147,0.017626825425545983,0.0,0,1
6148,0.016527538640510212,0.0,0,1
6149,0.026927874681062558,0.0,0,1
6150,0.02752753367526932,0.0,0,1
6151,0.03110609430043872,0.0,0,1
6152,0.02574582723052342,0.0,0,1
6153,0.03432170174485562,0.0,0,1
6154,0.0363791127904093,0.0,0,1
6155,0.026541219547345073,0.0,0,1
6156,0.025702376894262483,0.0,0,1
6157,0.027095129441432577,0.0,0,1
6158,0.022424878350949206,0.0,0,1
6159,0.02369222562194645,0.0,0,1
6160,0.015544183586544068,0.0,0,1
6161,0.015183111442466023,0.0,0,1
6162,0.01632344075299243,0.0,0,1
6163,0.014972346599606836,0.0,0,1
6164,0.015766717831230646,0.0,0,1
6165,0.013529737227777758,0.0,0,1
6166,0.01319377905369802,0.0,0,1
6167,0.01282800680357775,0.0,0,1
6168,0.014509022677952559,0.0,0,1
6169,0.015213477752427077,0.0,0,1
6170,0.014737174588844618,0.0,0,1
6171,0.01343292766190678,0.0,0,1
6172,0.014873246096569573,0.0,0,1
6173,0.014370812092373945,0.0,0,1
6174,0.012818467341164078,0.0,0,1
6175,0.012307902493918678,0.0,0,1
6176,0.012243628223302782,0.0,0,1
6177,0.013754018178887545,0.0,0,1
6178,0.013053515448076333,0.0,0,1
6179,0.013399905574511716,0.0,0,1
6180,0.014701333639507949,0.0,0,1
6181,0.014140122629964256,0.0,0,1
6182,0.012074922415862766,0.0,0,1
6183,0.010948970849518859,0.0,0,1
6184,0.012287373352581546,0.0,0,1
6185,0.012254940574349069,0.0,0,1
6186,0.012421998532797447,0.0,0,1
6187,0.011649228633501709,0.0,0,1
6188,0.01254799321496491,0.0,0,1
6189,0.011579715954191919,0.0,0,1
6190,0.01129411514074565,0.0,0,1
6191,0.01690887859739563,0.0,0,1
6192,0.016135861731997513,0.0,0,1
6193,0.012755259208229721,0.0,0,1
6194,0.010961914703014873,0.0,0,1
6195,0.012313628852145757,0.0,0,1
6196,0.010043309126246038,0.0,0,1
6197,0.01708428790698114,0.0,0,1
6198,0.01825077379409178,0.0,0,1
6199,0.013758875963013518,0.0,0,1
6200,0.016319374286385465,0.0,0,1
6201,0.019094939228724322,0.0,0,1
6202,0.013413415467517934,0.0,0,1
6203,0.00994752533232187,0.0,0,1
6204,0.009482961336883484,0.0,0,1
6205,0.010992797635331234,0.0,0,1
6206,0.01293350836052067,0.0,0,1
6207,0.014090872983224752,0.0,0,1
6208,0.013781596488285822,0.0,0,1
6209,0.012267279495542805,0.0,0,1
6210,0.010312767208447426,0.0,0,1
6211,0.013595839400433532,0.0,0,1
6212,0.01620374071792082,0.0,0,1
6213,0.014922119229471332,0.0,0,1
6214,0.01227826850686146,0.0,0,1
6215,0.010496636041873822,0.0,0,1
6216,0.01123959418754741,0.0,0,1
6217,0.012201459873923463,0.0,0,1
6218,0.01071401811034505,0.0,0,1
6219,0.010141835496616451,0.0,0,1
6220,0.010712389213317193,0.0,0,1
6221,0.01155209339602607,0.0,0,1
6222,0.009275535148929311,0.0,0,1
6223,0.007573436429958988,0.0,0,1
6224,0.007394148816983403,0.0,0,1
6225,0.009979578938214311,0.0,0,1
6226,0.010613013172482437,0.0,0,1
6227,0.012479948824975355,0.0,0,1
6228,0.01328264435290725,0.0,0,1
6229,0.01002474765345001,0.0,0,1
6230,0.011535907250719409,0.0,0,1
6231,0.010472364544290636,0.0,0,1
6232,0.013063043621176976,0.0,0,1
6233,0.012485332733123574,0.0,0,1
6234,0.01338612759579637,0.0,0,1
6235,0.017306614172994516,0.0,0,1
6236,0.015688336127367374,0.0,0,1
6237,0.014425819741194949,0.0,0,1
6238,0.011906080629507182,0.0,0,1
6239,0.011742577413114526,0.0,0,1
6240,0.011993462683065646,0.0,0,1
6241,0.011424175157872803,0.0,0,1
6242,0.010352081083912714,0.0,0,1
6243,0.01798162621638218,0.0,0,1
6244,0.01320315602146398,0.0,0,1
6245,0.012369988245971115,0.0,0,1
6246,0.012177679405716416,0.0,0,1
6247,0.013276113797136165,0.0,0,1
6248,0.008537316211515973,0.0,0,1
6249,0.00889188106241451,0.0,0,1
6250,0.008581953719750382,0.0,0,1
6251,0.010012609909706555,0.0,0,1
6252,0.011323081010112248,0.0,0,1
6253,0.011476997455091915,0.0,0,1
6254,0.013224632179852666,0.0,0,1
6255,0.014822997928231123,0.0,0,1
6256,0.0153392942974356,0.0,0,1
6257,0.016716419427977223,0.0,0,1
6258,0.014669862105231952,0.0,0,1
6259,0.011757326697194362,0.0,0,1
6260,0.010860572352895446,0.0,0,1
6261,0.010331707076101683,0.0,0,1
6262,0.009186042155329255,0.0,0,1
6263,0.008431623405842617,0.0,0,1
6264,0.007436811366327093,0.0,0,1
6265,0.008129735100938503,0.0,0,1
6266,0.008588480016143185,0.0,0,1
6267,0.009399447823323887,0.0,0,1
6268,0.009925198249538731,0.0,0,1
6269,0.009475688098802278,0.0,0,1
6270,0.009975562723484169,0.0,0,1
6271,0.009227536529555262,0.0,0,1
6272,0.009980448880548701,0.0,0,1
6273,0.011739968341059783,0.0,0,1
6274,0.0135964061110383,0.0,0,1
6275,0.015705372294770734,0.0,0,1
6276,0.013575340487872857,0.0,0,1
6277,0.012834150183710128,0.0,0,1
6278,0.012517928269713926,0.0,0,1
6279,0.013889112206698022,0.0,0,1
6280,0.0157899422991606,0.0,0,1
6281,0.015417484483491211,0.0,0,1
6282,0.01761329756765085,0.0,0,1
6283,0.020865191371802965,0.0,0,1
6284,0.0218446917187896,0.0,0,1
6285,0.02035149017911851,0.0,0,1
6286,0.0189356489699324,0.0,0,1
6287,0.01551008790792844,0.0,0,1
6288,0.0148066658272765,0.0,0,1
6289,0.013294151313041324,0.0,0,1
6290,0.013466320790750408,0.0,0,1
6291,0.012848748776532614,0.0,0,1
6292,0.012555999232867383,0.0,0,1
6293,0.013501736632084193,0.0,0,1
6294,0.014639378265347301,0.0,0,1
6295,0.015842016517150243,0.0,0,1
6296,0.01607591255475467,0.0,0,1
6297,0.013650844899165238,0.0,0,1
6298,0.01284051489901377,0.0,0,1
6299,0.01232249099791554,0.0,0,1
6300,0.012803729280317498,0.0,0,1
6301,0.013094428879840806,0.0,0,1
6302,0.013189006491070522,0.0,0,1
6303,0.01061480681230693,0.0,0,1
6304,0.010607489943007312,0.0,0,1
6305,0.012042123782627616,0.0,0,1
6306,0.012944801249074137,0.0,0,1
6307,0.012845890270314048,0.0,0,1
6308,0.01771995101038907,0.0,0,1
6309,0.016212378173481916,0.0,0,1
6310,0.01758890966568582,0.0,0,1
6311,0.017992782750586103,0.0,0,1
6312,0.016309359706927706,0.0,0,1
6313,0.016868993885000964,0.0,0,1
6314,0.01680610370407436,0.0,0,1
6315,0.017919890999470466,0.0,0,1
6316,0.015448094338944975,0.0,0,1
6317,0.014774504757966773,0.0,0,1
6318,0.014451871862689506,0.0,0,1
6319,0.014789531868094214,0.0,0,1
6320,0.015396292625620015,0.0,0,1
6321,0.014467439492156703,0.0,0,1
6322,0.013732695595768396,0.0,0,1
6323,0.012684386350582498,0.0,0,1
6324,0.012827231931740698,0.0,0,1
6325,0.013136708883485145,0.0,0,1
6326,0.013400207310086037,0.0,0,1
6327,0.01560706254078811,0.0,0,1
6328,0.01346548004146512,0.0,0,1
6329,0.014923824589103437,0.0,0,1
6330,0.013136943963706366,0.0,0,1
6331,0.01250556618856157,0.0,0,1
6332,0.013001255264681762,0.0,0,1
6333,0.01281817789100684,0.0,0,1
6334,0.012463635097225216,0.0,0,1
6335,0.012457453998751237,0.0,0,1
6336,0.008553678888911712,0.0,0,1
6337,0.006567097352007969,0.0,0,1
6338,0.006842562542473012,0.0,0,1
6339,0.007492097740838135,0.0,0,1
6340,0.007804341778147606,0.0,0,1
6341,0.008071131282254264,0.0,0,1
6342,0.00960735400211371,0.0,0,1
6343,0.007473548076372065,0.0,0,1
6344,0.007278574178134556,0.0,0,1
6345,0.008276227602224689,0.0,0,1
6346,0.012111939238336762,0.0,0,1
6347,0.01749689543323935,0.0,0,1
6348,0.012345510196373923,0.0,0,1
6349,0.011455906111822631,0.0,0,1
6350,0.01181320416330729,0.0,0,1
6351,0.012739699863758192,0.0,0,1
6352,0.012873950112762605,0.0,0,1
6353,0.00991076048473837,0.0,0,1
6354,0.009734289952351394,0.0,0,1
6355,0.00879137390600437,0.0,0,1
6356,0.008160955262493988,0.0,0,1
6357,0.008032206312800595,0.0,0,1
6358,0.008044491376496122,0.0,0,1
6359,0.008554415152853441,0.0,0,1
6360,0.00790011185580564,0.0,0,1
6361,0.008429929456587631,0.0,0,1
6362,0.008517503627868605,0.0,0,1
6363,0.009022380971972142,0.0,0,1
6364,0.009261134455218088,0.0,0,1
6365,0.008370027400971071,0.0,0,1
6366,0.009066528824099244,0.0,0,1
6367,0.009972759998756653,0.0,0,1
6368,0.010579526494477172,0.0,0,1
6369,0.01071023302495744,0.0,0,1
6370,0.011375979772408095,0.0,0,1
6371,0.013982459518374606,0.0,0,1
6372,0.012529289989049178,0.0,0,1
6373,0.013059908768074035,0.0,0,1
6374,0.013772870334701528,0.0,0,1
6375,0.01971400836744033,0.0,0,1
6376,0.02367707185786038,0.0,0,1
6377,0.016854864840131725,0.0,0,1
6378,0.011815838485740993,0.0,0,1
6379,0.009300580377629122,0.0,0,1
6380,0.010015540117687528,0.0,0,1
6381,0.011805790668675865,0.0,0,1
6382,0.009541912024465277,0.0,0,1
6383,0.01143574234217828,0.0,0,1
6384,0.011095695909933126,0.0,0,1
6385,0.016101228979083233,0.0,0,1
6386,0.014687830426554792,0.0,0,1
6387,0.014829348444629825,0.0,0,1
6388,0.013345451366662289,0.0,0,1
6389,0.00801769648547467,0.0,0,1
6390,0.008334840167248994,0.0,0,1
6391,0.009293757390483237,0.0,0,1
6392,0.00896082307454821,0.0,0,1
6393,0.0093764731999715,0.0,0,1
6394,0.007498587697639382,0.0,0,1
6395,0.007872590246822244,0.0,0,1
6396,0.007608699350030552,0.0,0,1
6397,0.008802101818269912,0.0,0,1
6398,0.009779927469258107,0.0,0,1
6399,0.01228926548169318,0.0,0,1
6400,0.011237623918976864,0.0,0,1
6401,0.011867977421296727,0.0,0,1
6402,0.012947980192735381,0.0,0,1
6403,0.01344700745715603,0.0,0,1
6404,0.013130623086029894,0.0,0,1
6405,0.013857450725699301,0.0,0,1
6406,0.013732123841508442,0.0,0,1
6407,0.018233197717964705,0.0,0,1
6408,0.021196918535180423,0.0,0,1
6409,0.0523601550947849,0.0,1,0
6410,0.0301411215775729,0.0,0,1
6411,0.024671199159002014,0.0,0,1
6412,0.012800395113530217,0.0,0,1
6413,0.010221309525621535,0.0,0,1
6414,0.010851931218501273,0.0,0,1
6415,0.015436891555393744,0.0,0,1
6416,0.018455014402503994,0.0,0,1
6417,0.01888949493370781,0.0,0,1
6418,0.021428825442414305,0.0,0,1
6419,0.032431167743188126,0.0,0,1
6420,0.023372878416177478,0.0,0,1
6421,0.024678953523171947,0.0,0,1
6422,0.022935455647050424,0.0,0,1
6423,0.01730155250381151,0.0,0,1
6424,0.014523514007152691,0.0,0,1
6425,0.012359803846187992,0.0,0,1
6426,0.01052942603725635,0.0,0,1
6427,0.008949869033592796,0.0,0,1
6428,0.007304355766770116,0.0,0,1
6429,0.008028338444119768,0.0,0,1
6430,0.005851644837599713,0.0,0,1
6431,0.0049473321037135564,0.0,0,1
6432,0.014272142873230788,0.0,0,1
6433,0.022706552119779337,0.0,0,1
6434,0.013522134361098979,0.0,0,1
6435,0.01401107379951585,0.0,0,1
6436,0.02327194845244306,0.0,0,1
6437,0.016391951128269754,0.0,0,1
6438,0.009140958452874751,0.0,0,1
6439,0.010549568972300393,0.0,0,1
6440,0.010501477915222573,0.0,0,1
6441,0.014400869852065182,0.0,0,1
6442,0.008360206702253231,0.0,0,1
6443,0.0051533026820970275,0.0,0,1
6444,0.00559142049462224,0.0,0,1
6445,0.0059923386402453965,0.0,0,1
6446,0.006845238862706721,0.0,0,1
6447,0.00678669577696414,0.0,0,1
6448,0.006513754615401402,0.0,0,1
6449,0.007789043696806634,0.0,0,1
6450,0.005978626693346665,0.0,0,1
6451,0.006094476601063734,0.0,0,1
6452,0.007182821689267347,0.0,0,1
6453,0.00541332113243688,0.0,0,1
6454,0.005369960363443959,0.0,0,1
6455,0.006680497473034268,0.0,0,1
6456,0.008379590829283155,0.0,0,1
6457,0.013735756459720697,0.0,0,1
6458,0.01914908349334133,0.0,0,1
6459,0.018590696646667498,0.0,0,1
6460,0.01835801131706754,0.0,0,1
6461,0.01929499154326796,0.0,0,1
6462,0.02503131608111308,0.0,0,1
6463,0.011803364087113145,0.0,0,1
6464,0.01014619620770978,0.0,0,1
6465,0.009746115255892177,0.0,0,1
6466,0.009172769370548218,0.0,0,1
6467,0.009737973795175535,0.0,0,1
6468,0.009014573717785707,0.0,0,1
6469,0.008947097429211298,0.0,0,1
6470,0.008882874094922357,0.0,0,1
6471,0.008775514431795002,0.0,0,1
6472,0.008977758462768638,0.0,0,1
6473,0.009214032555557056,0.0,0,1
6474,0.009126392054258275,0.0,0,1
6475,0.010780253277977707,0.0,0,1
6476,0.008821326597152276,0.0,0,1
6477,0.01113715429238703,0.0,0,1
6478,0.010068853657739973,0.0,0,1
6479,0.011517361684820692,0.0,0,1
6480,0.008906545225679787,0.0,0,1
6481,0.008491073166823985,0.0,0,1
6482,0.009322672810097465,0.0,0,1
6483,0.008486387277134575,0.0,0,1
6484,0.007970453942416859,0.0,0,1
6485,0.0073887182208065985,0.0,0,1
6486,0.00671336054171906,0.0,0,1
6487,0.0068127077583761,0.0,0,1
6488,0.006511474696175862,0.0,0,1
6489,0.007751585066834357,0.0,0,1
6490,0.009040627812207998,0.0,0,1
6491,0.009316808806152318,0.0,0,1
6492,0.006974588294572368,0.0,0,1
6493,0.007013031180897532,0.0,0,1
6494,0.006554069666903728,0.0,0,1
6495,0.00716877796840794,0.0,0,1
6496,0.007434756733064649,0.0,0,1
6497,0.009520962278304445,0.0,0,1
6498,0.007292777991485123,0.0,0,1
6499,0.013011498665316555,0.0,0,1
6500,0.009066607048046262,0.0,0,1
6501,0.009028387937006945,0.0,0,1
6502,0.00869651081112034,0.0,0,1
6503,0.008647871397499137,0.0,0,1
6504,0.009260469445390647,0.0,0,1
6505,0.008976785695226912,0.0,0,1
6506,0.008964024574421513,0.0,0,1
6507,0.009588478490821636,0.0,0,1
6508,0.008497386774830314,0.0,0,1
6509,0.007702727646695955,0.0,0,1
6510,0.009755311561436237,0.0,0,1
6511,0.009846126873986706,0.0,0,1
6512,0.009605307382970746,0.0,0,1
6513,0.008801327041571865,0.0,0,1
6514,0.008479998080870806,0.0,0,1
6515,0.006984086705601385,0.0,0,1
6516,0.007814801361692018,0.0,0,1
6517,0.009468587093475781,0.0,0,1
6518,0.009073012928355028,0.0,0,1
6519,0.00877825052746045,0.0,0,1
6520,0.010863883281028946,0.0,0,1
6521,0.010406456806376118,0.0,0,1
6522,0.011256191017423384,0.0,0,1
6523,0.011192686467291001,0.0,0,1
6524,0.0108176462652399,0.0,0,1
6525,0.010981260134084458,0.0,0,1
6526,0.011696420279800727,0.0,0,1
6527,0.014275581444185365,0.0,0,1
6528,0.015912386797841564,0.0,0,1
6529,0.01630232960472475,0.0,0,1
6530,0.01901624133631778,0.0,0,1
6531,0.018091397462157585,0.0,0,1
6532,0.01972409882001112,0.0,0,1
6533,0.0191362087711937,0.0,0,1
6534,0.018361654065568195,0.0,0,1
6535,0.01511823679710862,0.0,0,1
6536,0.014896092133423368,0.0,0,1
6537,0.0140483709661066,0.0,0,1
6538,0.013079810230197308,0.0,0,1
6539,0.015526258165989017,0.0,0,1
6540,0.03442534181735592,0.0,0,1
6541,0.017600295275817895,0.0,0,1
6542,0.012609862493497066,0.0,0,1
6543,0.008359904513130798,0.0,0,1
6544,0.007660939955333013,0.0,0,1
6545,0.007687366747299205,0.0,0,1
6546,0.008517598554785035,0.0,0,1
6547,0.01034910340127758,0.0,0,1
6548,0.012876843219013527,0.0,0,1
6549,0.01293320986219491,0.0,0,1
6550,0.01648427776309197,0.0,0,1
6551,0.016131224504251633,0.0,0,1
6552,0.018410397071254324,0.0,0,1
6553,0.017461076668695487,0.0,0,1
6554,0.017106675019575798,0.0,0,1
6555,0.023677264985932443,0.0,0,1
6556,0.01478594989171425,0.0,0,1
6557,0.025807552814935877,0.0,0,1
6558,0.020591950777325937,0.0,0,1
6559,0.01846718377928279,0.0,0,1
6560,0.011494265772090742,0.0,0,1
6561,0.010915150701006624,0.0,0,1
6562,0.010674159131981545,0.0,0,1
6563,0.009487483648437305,0.0,0,1
6564,0.010337129333324617,0.0,0,1
6565,0.010020507563751528,0.0,0,1
6566,0.01109137610683389,0.0,0,1
6567,0.009455792767715158,0.0,0,1
6568,0.010073438751996792,0.0,0,1
6569,0.009657131900363677,0.0,0,1
6570,0.007240509997150683,0.0,0,1
6571,0.0062964537661871845,0.0,0,1
6572,0.006429072446104262,0.0,0,1
6573,0.004977858616894568,0.0,0,1
6574,0.004846060637229233,0.0,0,1
6575,0.005656692082121671,0.0,0,1
6576,0.004772060091561015,0.0,0,1
6577,0.005760418090375419,0.0,0,1
6578,0.004838295392473519,0.0,0,1
6579,0.0043742633343991704,0.0,0,1
6580,0.005487438660136486,0.0,0,1
6581,0.005246233574663789,0.0,0,1
6582,0.005528454198667822,0.0,0,1
6583,0.00579151954169424,0.0,0,1
6584,0.005801715235180953,0.0,0,1
6585,0.005634062247110168,0.0,0,1
6586,0.005813159683309626,0.0,0,1
6587,0.0076135271642955565,0.0,0,1
6588,0.007804432810756163,0.0,0,1
6589,0.007840315078636306,0.0,0,1
6590,0.00869606076893111,0.0,0,1
6591,0.009581253263485549,0.0,0,1
6592,0.010208432403963809,0.0,0,1
6593,0.010127548618996224,0.0,0,1
6594,0.008594596796594803,0.0,0,1
6595,0.0076526796325400446,0.0,0,1
6596,0.0097172318442307,0.0,0,1
6597,0.010504347273594096,0.0,0,1
6598,0.010723561384945263,0.0,0,1
6599,0.009571249185581185,0.0,0,1
6600,0.01183270914958066,0.0,0,1
6601,0.013211250255169612,0.0,0,1
6602,0.016388478230418613,0.0,0,1
6603,0.01621902230853837,0.0,0,1
6604,0.015350398249727223,0.0,0,1
6605,0.01366155820265754,0.0,0,1
6606,0.011688063780255572,0.0,0,1
6607,0.011809033181176197,0.0,0,1
6608,0.01312439511243522,0.0,0,1
6609,0.01324893335707448,0.0,0,1
6610,0.011518586096983304,0.0,0,1
6611,0.01205591849352432,0.0,0,1
6612,0.010988754380981675,0.0,0,1
6613,0.008817626381920858,0.0,0,1
6614,0.008416283010580766,0.0,0,1
6615,0.008282039318132421,0.0,0,1
6616,0.008207440033044916,0.0,0,1
6617,0.008424208288981862,0.0,0,1
6618,0.00871608570263294,0.0,0,1
6619,0.009023107183588024,0.0,0,1
6620,0.008960163856543135,0.0,0,1
6621,0.00904250467641515,0.0,0,1
6622,0.009790061726545164,0.0,0,1
6623,0.010403157315482737,0.0,0,1
6624,0.007776348832155089,0.0,0,1
6625,0.007530373099341723,0.0,0,1
6626,0.009386971919085064,0.0,0,1
6627,0.0113621432608091,0.0,0,1
6628,0.009993506172468568,0.0,0,1
6629,0.009646572684242478,0.0,0,1
6630,0.008103162689144265,0.0,0,1
6631,0.008507450935414313,0.0,0,1
6632,0.008722036552045814,0.0,0,1
6633,0.008847032427899726,0.0,0,1
6634,0.008396738646416877,0.0,0,1
6635,0.007678196723425989,0.0,0,1
6636,0.008408572731949043,0.0,0,1
6637,0.008041580825742875,0.0,0,1
6638,0.010991414129022754,0.0,0,1
6639,0.009831425004105407,0.0,0,1
6640,0.01023129918378759,0.0,0,1
6641,0.010336136595941335,0.0,0,1
6642,0.010344733691610743,0.0,0,1
6643,0.011936787599017925,0.0,0,1
6644,0.0193134612412803,0.0,0,1
6645,0.012265933413863613,0.0,0,1
