sample_index,reconstruction_error,true_label,predicted_label,is_correct
4939,0.02665049919603149,0.0,0,1
4940,0.025522880160561544,0.0,0,1
4941,0.02461215127580121,0.0,0,1
4942,0.024338375294037838,0.0,0,1
4943,0.02949192758635367,0.0,0,1
4944,0.03386704415113042,0.0,0,1
4945,0.033054995587679846,0.0,0,1
4946,0.03195124289902084,0.0,0,1
4947,0.031087586297382768,0.0,0,1
4948,0.03352693170875141,0.0,0,1
4949,0.0343004901870097,0.0,0,1
4950,0.034823872124209676,0.0,0,1
4951,0.03451438804617515,0.0,0,1
4952,0.03435296254929686,0.0,0,1
4953,0.0388497591830601,0.0,0,1
4954,0.04455332589517674,0.0,0,1
4955,0.04761463860090726,0.0,0,1
4956,0.048190474297121394,0.0,0,1
4957,0.04995122364367387,0.0,0,1
4958,0.05059992880803923,0.0,0,1
4959,0.05195543671615503,0.0,0,1
4960,0.05473673137461676,0.0,0,1
4961,0.058000962893816475,0.0,0,1
4962,0.06007491867747397,0.0,0,1
4963,0.05944409841611121,0.0,0,1
4964,0.060499541786984544,0.0,0,1
4965,0.061083066966921236,0.0,0,1
4966,0.07575421152539225,0.0,0,1
4967,0.07491707335523658,0.0,0,1
4968,0.07726720406146664,0.0,0,1
4969,0.07577109724876131,0.0,0,1
4970,0.07477702605426519,0.0,0,1
4971,0.07401618830936675,0.0,0,1
4972,0.07372891227556286,0.0,0,1
4973,0.07335606819873555,0.0,0,1
4974,0.07427659441367133,0.0,0,1
4975,0.07513852757817588,0.0,0,1
4976,0.07451634852798328,0.0,0,1
4977,0.06895979759570278,0.0,0,1
4978,0.06486868512338262,0.0,0,1
4979,0.062331727356692616,0.0,0,1
4980,0.05700300884791459,0.0,0,1
4981,0.05706210075986289,0.0,0,1
4982,0.056882608348913934,0.0,0,1
4983,0.05606604578378954,0.0,0,1
4984,0.05100237182041439,0.0,0,1
4985,0.04616754962600927,0.0,0,1
4986,0.04339356156235405,0.0,0,1
4987,0.04339527676456951,0.0,0,1
4988,0.044964982522307975,0.0,0,1
4989,0.037712879829675236,0.0,0,1
4990,0.029263697533000396,0.0,0,1
4991,0.028082508899353292,0.0,0,1
4992,0.023901472938710144,0.0,0,1
4993,0.024162277132776487,0.0,0,1
4994,0.02405328004701992,0.0,0,1
4995,0.022832442713437023,0.0,0,1
4996,0.021672918184593975,0.0,0,1
4997,0.020709608217264395,0.0,0,1
4998,0.020581728997169223,0.0,0,1
4999,0.02096789755210843,0.0,0,1
5000,0.021013378044270566,0.0,0,1
5001,0.02151661677455943,0.0,0,1
5002,0.023390900299252226,0.0,0,1
5003,0.022260438540878048,0.0,0,1
5004,0.022599634344347735,0.0,0,1
5005,0.024108840842677757,0.0,0,1
5006,0.023956010779071127,0.0,0,1
5007,0.02353078594080845,0.0,0,1
5008,0.02322815257859866,0.0,0,1
5009,0.022983941696324464,0.0,0,1
5010,0.02445413042151891,0.0,0,1
5011,0.02427313772520436,0.0,0,1
5012,0.0251238120271374,0.0,0,1
5013,0.024385626309846756,0.0,0,1
5014,0.022196490248987316,0.0,0,1
5015,0.022262155603356686,0.0,0,1
5016,0.026720938915006005,0.0,0,1
5017,0.031676664880254154,0.0,0,1
5018,0.03231096695383607,0.0,0,1
5019,0.03607699060916937,0.0,0,1
5020,0.037383061067783226,0.0,0,1
5021,0.039370674688512554,0.0,0,1
5022,0.04096967458020319,0.0,0,1
5023,0.048631962432500085,0.0,0,1
5024,0.05197752022659673,0.0,0,1
5025,0.05339102784529471,0.0,0,1
5026,0.05483658474564263,0.0,0,1
5027,0.05608323709451167,0.0,0,1
5028,0.05699569991493514,0.0,0,1
5029,0.05898867004855424,0.0,0,1
5030,0.06071352294499263,0.0,0,1
5031,0.0608533280112578,0.0,0,1
5032,0.06427784006216947,0.0,0,1
5033,0.07395004382846529,0.0,0,1
5034,0.07423104056729979,0.0,0,1
5035,0.07251702709285365,0.0,0,1
5036,0.07111960973731307,0.0,0,1
5037,0.07639723296508781,0.0,0,1
5038,0.07828363859131758,0.0,0,1
5039,0.09367510646430084,0.0,0,1
5040,0.0930522763958989,0.0,0,1
5041,0.10049349588363869,0.0,0,1
5042,0.10049590348795548,0.0,0,1
5043,0.09417958606968228,0.0,0,1
5044,0.08765150657766611,0.0,0,1
5045,0.08455366513537299,0.0,0,1
5046,0.07483916567823976,0.0,0,1
5047,0.06619604359962247,0.0,0,1
5048,0.07132606038037842,0.0,0,1
5049,0.07089680194932939,0.0,0,1
5050,0.07567827347736475,0.0,0,1
5051,0.07852092782961054,0.0,0,1
5052,0.08348216556578332,0.0,0,1
5053,0.0828427013201344,0.0,0,1
5054,0.0814503133797,0.0,0,1
5055,0.0765943733195943,0.0,0,1
5056,0.07105865448017279,0.0,0,1
5057,0.06125226477053356,0.0,0,1
5058,0.060769353616324226,0.0,0,1
5059,0.06407515381415467,0.0,0,1
5060,0.06660730002679334,0.0,0,1
5061,0.059548304078639515,0.0,0,1
5062,0.0574102223396461,0.0,0,1
5063,0.05845611444029487,0.0,0,1
5064,0.05885116960233686,0.0,0,1
5065,0.05620340954309478,0.0,0,1
5066,0.05744025017333211,0.0,0,1
5067,0.05852415411997173,0.0,0,1
5068,0.05972919075572747,0.0,0,1
5069,0.06202126512859884,0.0,0,1
5070,0.05876884829667151,0.0,0,1
5071,0.06132208832716964,0.0,0,1
5072,0.05831107834304156,0.0,0,1
5073,0.05651275086922491,0.0,0,1
5074,0.05237919444370101,0.0,0,1
5075,0.04987610410886139,0.0,0,1
5076,0.048485035284081913,0.0,0,1
5077,0.04902496590410223,0.0,0,1
5078,0.04842742665545442,0.0,0,1
5079,0.045932793698795334,0.0,0,1
5080,0.043314974338421186,0.0,0,1
5081,0.0398699120949159,0.0,0,1
5082,0.039366379287529854,0.0,0,1
5083,0.03826945455457658,0.0,0,1
5084,0.036904854800160335,0.0,0,1
5085,0.03558173360506237,0.0,0,1
5086,0.03604078987186319,0.0,0,1
5087,0.03685381386827139,0.0,0,1
5088,0.035712188798795716,0.0,0,1
5089,0.036166770672627545,0.0,0,1
5090,0.03515783991497828,0.0,0,1
5091,0.03471555347174373,0.0,0,1
5092,0.034277378093372904,0.0,0,1
5093,0.023441339914380473,0.0,0,1
5094,0.020707618269494573,0.0,0,1
5095,0.019273547506515002,0.0,0,1
5096,0.019052616014421347,0.0,0,1
5097,0.01970624588001143,0.0,0,1
5098,0.01948990098813476,0.0,0,1
5099,0.01951039163385895,0.0,0,1
5100,0.01991175577162671,0.0,0,1
5101,0.01961880093453273,0.0,0,1
5102,0.019118212941048797,0.0,0,1
5103,0.01988517245414917,0.0,0,1
5104,0.024149856298921957,0.0,0,1
5105,0.037067934571598585,0.0,0,1
5106,0.03862317659323121,0.0,0,1
5107,0.036670893777634626,0.0,0,1
5108,0.03653519496596873,0.0,0,1
5109,0.03923218581190556,0.0,0,1
5110,0.038843045660481364,0.0,0,1
5111,0.038041697561786596,0.0,0,1
5112,0.038447548562120244,0.0,0,1
5113,0.03932252588923993,0.0,0,1
5114,0.03959707608081583,0.0,0,1
5115,0.03963357523026982,0.0,0,1
5116,0.04026164535367131,0.0,0,1
5117,0.04104541814108501,0.0,0,1
5118,0.04401124874799632,0.0,0,1
5119,0.04746682306440661,0.0,0,1
5120,0.04977797869841866,0.0,0,1
5121,0.05185555505478034,0.0,0,1
5122,0.05119962107845655,0.0,0,1
5123,0.04803491054564795,0.0,0,1
5124,0.043173840393587994,0.0,0,1
5125,0.036187523938494955,0.0,0,1
5126,0.030916369543677977,0.0,0,1
5127,0.03281033764337788,0.0,0,1
5128,0.04233409461716428,0.0,0,1
5129,0.028170683819771707,0.0,0,1
5130,0.02823736356826088,0.0,0,1
5131,0.028656076367121957,0.0,0,1
5132,0.027908170565248573,0.0,0,1
5133,0.026529398941003726,0.0,0,1
5134,0.02723280345494797,0.0,0,1
5135,0.026747900497904837,0.0,0,1
5136,0.025994243845584693,0.0,0,1
5137,0.028662870336765556,0.0,0,1
5138,0.028608675851491665,0.0,0,1
5139,0.029132949556503196,0.0,0,1
5140,0.028272440085535342,0.0,0,1
5141,0.027358102406056208,0.0,0,1
5142,0.032098269884938586,0.0,0,1
5143,0.032116967353027485,0.0,0,1
5144,0.03411294621479083,0.0,0,1
5145,0.03624896436727722,0.0,0,1
5146,0.035710230580748854,0.0,0,1
5147,0.036324751724991555,0.0,0,1
5148,0.04621840227149789,0.0,0,1
5149,0.049390352877157304,0.0,0,1
5150,0.05248059100387128,0.0,0,1
5151,0.055213594135414004,0.0,0,1
5152,0.054421356593678354,0.0,0,1
5153,0.053203568794861676,0.0,0,1
5154,0.04523459379228127,0.0,0,1
5155,0.04728386289284988,0.0,0,1
5156,0.04624262719510391,0.0,0,1
5157,0.0461660166609397,0.0,0,1
5158,0.0462514005596597,0.0,0,1
5159,0.05617439429121429,0.0,0,1
5160,0.06487030762972387,0.0,0,1
5161,0.0644167259792201,0.0,0,1
5162,0.06439687199865043,0.0,0,1
5163,0.06336007005600093,0.0,0,1
5164,0.0640308703403011,0.0,0,1
5165,0.06461434128305402,0.0,0,1
5166,0.07055399842683861,0.0,0,1
5167,0.07548996335626476,0.0,0,1
5168,0.07610851565335068,0.0,0,1
5169,0.07049543328117756,0.0,0,1
5170,0.06878930012023222,0.0,0,1
5171,0.06360598794200337,0.0,0,1
5172,0.05835173333488075,0.0,0,1
5173,0.05820023977097094,0.0,0,1
5174,0.05906996409033834,0.0,0,1
5175,0.059395666533139484,0.0,0,1
5176,0.06067375317308094,0.0,0,1
5177,0.06697321430839306,0.0,0,1
5178,0.06725181053775774,0.0,0,1
5179,0.06467620550621558,0.0,0,1
5180,0.06229245367595492,0.0,0,1
5181,0.05954354234355295,0.0,0,1
5182,0.060142816605653945,0.0,0,1
5183,0.048580469701221936,0.0,0,1
5184,0.04296541473458796,0.0,0,1
5185,0.0447998031311606,0.0,0,1
5186,0.04498964769360087,0.0,0,1
5187,0.042564261363885,0.0,0,1
5188,0.04018014361943019,0.0,0,1
5189,0.03679099223959374,0.0,0,1
5190,0.03855496488246219,0.0,0,1
5191,0.03895874117385522,0.0,0,1
5192,0.04093946300252231,0.0,0,1
5193,0.044033113009724546,0.0,0,1
5194,0.041772678220058736,0.0,0,1
5195,0.03922298293381707,0.0,0,1
5196,0.03775087698814479,0.0,0,1
5197,0.036771696173566695,0.0,0,1
5198,0.03648561703459755,0.0,0,1
5199,0.03622521862333837,0.0,0,1
5200,0.03716109724055106,0.0,0,1
5201,0.03505148004571073,0.0,0,1
5202,0.035433717955804106,0.0,0,1
5203,0.037090253956876845,0.0,0,1
5204,0.03905689557536006,0.0,0,1
5205,0.04275211919039365,0.0,0,1
5206,0.039399153097562235,0.0,0,1
5207,0.04176930132404879,0.0,0,1
5208,0.04010908063902009,0.0,0,1
5209,0.04091440372997475,0.0,0,1
5210,0.041997726327153206,0.0,0,1
5211,0.04441171417037751,0.0,0,1
5212,0.04806807695990776,0.0,0,1
5213,0.051595497573420704,0.0,0,1
5214,0.0518186337050763,0.0,0,1
5215,0.04951617798116852,0.0,0,1
5216,0.0471792304109712,0.0,0,1
5217,0.04660525431636812,0.0,0,1
5218,0.05233004880143071,0.0,0,1
5219,0.05289563796118937,0.0,0,1
5220,0.056131996226253165,0.0,0,1
5221,0.05729307324528236,0.0,0,1
5222,0.05776437336913819,0.0,0,1
5223,0.057246567015965616,0.0,0,1
5224,0.05514083467934407,0.0,0,1
5225,0.05471534524032242,0.0,0,1
5226,0.055492080921115045,0.0,0,1
5227,0.05455336273214874,0.0,0,1
5228,0.0547964827237913,0.0,0,1
5229,0.05345410683776475,0.0,0,1
5230,0.051498837490370125,0.0,0,1
5231,0.04782800692595749,0.0,0,1
5232,0.04247797985338316,0.0,0,1
5233,0.0387563389439803,0.0,0,1
5234,0.03858483580723661,0.0,0,1
5235,0.04088370311866008,0.0,0,1
5236,0.03458177353098133,0.0,0,1
5237,0.03233298863709667,0.0,0,1
5238,0.032666766307963474,0.0,0,1
5239,0.03240714435452441,0.0,0,1
5240,0.030576452994119565,0.0,0,1
5241,0.030290031263807967,0.0,0,1
5242,0.02773669638327245,0.0,0,1
5243,0.03087717872802532,0.0,0,1
5244,0.02862124480366802,0.0,0,1
5245,0.029229149764978386,0.0,0,1
5246,0.03141583826093635,0.0,0,1
5247,0.030327514166533245,0.0,0,1
5248,0.03384873261477036,0.0,0,1
5249,0.03728822074895059,0.0,0,1
5250,0.038753485273625786,0.0,0,1
5251,0.04016710758810177,0.0,0,1
5252,0.041893581194716166,0.0,0,1
5253,0.04316131472290822,0.0,0,1
5254,0.04377741819997914,0.0,0,1
5255,0.045066601467247995,0.0,0,1
5256,0.04674810686349757,0.0,0,1
5257,0.04702601333136009,0.0,0,1
5258,0.04417309423801289,0.0,0,1
5259,0.04305258488886635,0.0,0,1
5260,0.039815131809920815,0.0,0,1
5261,0.03813117297201135,0.0,0,1
5262,0.03587292964611521,0.0,0,1
5263,0.0349674635051657,0.0,0,1
5264,0.03566418252833403,0.0,0,1
5265,0.040039511705174904,0.0,0,1
5266,0.04219512269105695,0.0,0,1
5267,0.03877303963707406,0.0,0,1
5268,0.03987824863312228,0.0,0,1
5269,0.035756418710946446,0.0,0,1
5270,0.039742824006219216,0.0,0,1
5271,0.04428961715948657,0.0,0,1
5272,0.045856443351446396,0.0,0,1
5273,0.05063038519865044,0.0,0,1
5274,0.04578144909462758,0.0,0,1
5275,0.05626174159440348,0.0,0,1
5276,0.05645638246880587,0.0,0,1
5277,0.055507351634674684,0.0,0,1
5278,0.05485019609057017,0.0,0,1
5279,0.05857993409891547,0.0,0,1
5280,0.060953372924711514,0.0,0,1
5281,0.06524952909402379,0.0,0,1
5282,0.0657862619007853,0.0,0,1
5283,0.06665010396021569,0.0,0,1
5284,0.06722128161746305,0.0,0,1
5285,0.06810836595831386,0.0,0,1
5286,0.06816463019813795,0.0,0,1
5287,0.0674341692743454,0.0,0,1
5288,0.06854331502748136,0.0,0,1
5289,0.07197803332880626,0.0,0,1
5290,0.07768001635408384,0.0,0,1
5291,0.07632536498666453,0.0,0,1
5292,0.08327176529031666,0.0,0,1
5293,0.08128654215480315,0.0,0,1
5294,0.08634964337533242,0.0,0,1
5295,0.0769342421885512,0.0,0,1
5296,0.08524737039636428,0.0,0,1
5297,0.07598199503859569,0.0,0,1
5298,0.08210349845030497,0.0,0,1
5299,0.0787683490663994,0.0,0,1
5300,0.12841542906227438,0.0,0,1
5301,0.14529207461175828,0.0,0,1
5302,0.15449718347073704,0.0,0,1
5303,0.16152102871416957,0.0,0,1
5304,0.15263463416006706,0.0,0,1
5305,0.15472469506464315,0.0,0,1
5306,0.25628846086592,0.0,0,1
5307,0.29363727310807924,0.0,0,1
5308,0.22126716835746377,0.0,0,1
5309,0.2320257900085224,0.0,0,1
5310,0.26834639095801904,0.0,0,1
5311,0.3136023046546696,0.0,0,1
5312,0.3465101201612547,0.0,0,1
5313,0.3860745544872749,0.0,0,1
5314,0.4193200128031621,0.0,0,1
5315,0.23525663747478795,0.0,0,1
5316,0.2311802272893567,0.0,0,1
5317,0.24134331293847602,0.0,0,1
5318,0.23351527787774642,0.0,0,1
5319,0.2182479096781735,0.0,0,1
5320,0.26248871838690263,0.0,0,1
5321,0.26991924991637906,0.0,0,1
5322,0.20638740468750122,0.0,0,1
5323,0.1629603348381117,0.0,0,1
5324,0.13721218835896892,0.0,0,1
5325,0.1118486949489277,0.0,0,1
5326,0.11940430127850117,0.0,0,1
5327,0.12057169476134191,0.0,0,1
5328,0.13465574651319917,0.0,0,1
5329,0.11186991551642543,0.0,0,1
5330,0.07031182261408021,0.0,0,1
5331,0.06795746672874357,0.0,0,1
5332,0.06785474316535428,0.0,0,1
5333,0.06819983702596313,0.0,0,1
5334,0.07902202096346399,0.0,0,1
5335,0.08009782616451935,0.0,0,1
5336,0.09163095496413398,0.0,0,1
5337,0.09478655923142079,0.0,0,1
5338,0.09465405672985955,0.0,0,1
5339,0.09571721320859514,0.0,0,1
5340,0.09740866930226152,0.0,0,1
5341,0.09722847996332137,0.0,0,1
5342,0.09744085367844753,0.0,0,1
5343,0.0985401058482039,0.0,0,1
5344,0.09548819611526636,0.0,0,1
5345,0.10019279641786369,0.0,0,1
5346,0.09967837746353785,0.0,0,1
5347,0.097363319219922,0.0,0,1
5348,0.09569949809111984,0.0,0,1
5349,0.09981887021165327,0.0,0,1
5350,0.08873375186007457,0.0,0,1
5351,0.07716721510809275,0.0,0,1
5352,0.07730130724416537,0.0,0,1
5353,0.07398988273819268,0.0,0,1
5354,0.08021249835178293,0.0,0,1
5355,0.08188338750921542,0.0,0,1
5356,0.07432445654671294,0.0,0,1
5357,0.07002536212102599,0.0,0,1
5358,0.06287767651112021,0.0,0,1
5359,0.06005906246346789,0.0,0,1
5360,0.05415242871613712,0.0,0,1
5361,0.05373171779515688,0.0,0,1
5362,0.05348386646581128,0.0,0,1
5363,0.0518826120530097,0.0,0,1
5364,0.05471059704400886,0.0,0,1
5365,0.05476989914589059,0.0,0,1
5366,0.05447778556554942,0.0,0,1
5367,0.053580831056568905,0.0,0,1
5368,0.052387381777194014,0.0,0,1
5369,0.057702946119721675,0.0,0,1
5370,0.05771454589398677,0.0,0,1
5371,0.05720857041013607,0.0,0,1
5372,0.05479520480541273,0.0,0,1
5373,0.0516683763614641,0.0,0,1
5374,0.05181968248695453,0.0,0,1
5375,0.05241440818451436,0.0,0,1
5376,0.053009684345303454,0.0,0,1
5377,0.05396493642191958,0.0,0,1
5378,0.05970052021917303,0.0,0,1
5379,0.060460545215394776,0.0,0,1
5380,0.058549421309795256,0.0,0,1
5381,0.05644367118501362,0.0,0,1
5382,0.07275884070043359,0.0,0,1
5383,0.06994352004506162,0.0,0,1
5384,0.07599643609295557,0.0,0,1
5385,0.08163067237621625,0.0,0,1
5386,0.08983412209815714,0.0,0,1
5387,0.0920379023467831,0.0,0,1
5388,0.09328896094157849,0.0,0,1
5389,0.09357333552148496,0.0,0,1
5390,0.0908886651527332,0.0,0,1
5391,0.09061536866435602,0.0,0,1
5392,0.09236415435109915,0.0,0,1
5393,0.08762627953604205,0.0,0,1
5394,0.08438297229626378,0.0,0,1
5395,0.08318770535210845,0.0,0,1
5396,0.0818623589519704,0.0,0,1
5397,0.07947253410261992,0.0,0,1
5398,0.07595701112389038,0.0,0,1
5399,0.07286782261041491,0.0,0,1
5400,0.07061778021077036,0.0,0,1
5401,0.07282388626034354,0.0,0,1
5402,0.07552537028897802,0.0,0,1
5403,0.07016351168050991,0.0,0,1
5404,0.0650029537957351,0.0,0,1
5405,0.04911432804382375,0.0,0,1
5406,0.03995355170737206,0.0,0,1
5407,0.042323385106269026,0.0,0,1
5408,0.03881091930364421,0.0,0,1
5409,0.03757522086238857,0.0,0,1
5410,0.038496547842322745,0.0,0,1
5411,0.03752285131247059,0.0,0,1
5412,0.04154857464327429,0.0,0,1
5413,0.04518951918504897,0.0,0,1
5414,0.0468949354073072,0.0,0,1
5415,0.045041717936553226,0.0,0,1
5416,0.044607290496072705,0.0,0,1
5417,0.04268457346791163,0.0,0,1
5418,0.041742280071864465,0.0,0,1
5419,0.039375032161272396,0.0,0,1
5420,0.036561893629833225,0.0,0,1
5421,0.03625062253779561,0.0,0,1
5422,0.03611396201975015,0.0,0,1
5423,0.03743695963855402,0.0,0,1
5424,0.03919786581127847,0.0,0,1
5425,0.039135864326832054,0.0,0,1
5426,0.038332100744451564,0.0,0,1
5427,0.03859809764087506,0.0,0,1
5428,0.038517474440560806,0.0,0,1
5429,0.037953807493876064,0.0,0,1
5430,0.03790449788599176,0.0,0,1
5431,0.037652194462437394,0.0,0,1
5432,0.036675599892348476,0.0,0,1
5433,0.03629301246662242,0.0,0,1
5434,0.032755991786226075,0.0,0,1
5435,0.031568578691247864,0.0,0,1
5436,0.032815237807569377,0.0,0,1
5437,0.03587613896074942,0.0,0,1
5438,0.03431743645575599,0.0,0,1
5439,0.03534292544169745,0.0,0,1
5440,0.0366099554316865,0.0,0,1
5441,0.03883365910850962,0.0,0,1
5442,0.04035196565514084,0.0,0,1
5443,0.041061149768839615,0.0,0,1
5444,0.04183121963143413,0.0,0,1
5445,0.0416111616808059,0.0,0,1
5446,0.04100030316501023,0.0,0,1
5447,0.04037051068018171,0.0,0,1
5448,0.03948924909168593,0.0,0,1
5449,0.03936234126925756,0.0,0,1
5450,0.03999800871021333,0.0,0,1
5451,0.04023708272622132,0.0,0,1
5452,0.03997906549819081,0.0,0,1
5453,0.038706897040919654,0.0,0,1
5454,0.037832751787905905,0.0,0,1
5455,0.04696024252001199,0.0,0,1
5456,0.06560798082088518,0.0,0,1
5457,0.06959172266139138,0.0,0,1
5458,0.07727929531869648,0.0,0,1
5459,0.07861015506710199,0.0,0,1
5460,0.07618336682056719,0.0,0,1
5461,0.08109289081546865,0.0,0,1
5462,0.08522139775399004,0.0,0,1
5463,0.08870944511392406,0.0,0,1
5464,0.09242418186135236,0.0,0,1
5465,0.09351354961955313,0.0,0,1
5466,0.09213145479345099,0.0,0,1
5467,0.10500885254224127,0.0,0,1
5468,0.12131461991359163,0.0,0,1
5469,0.12637579277556024,0.0,0,1
5470,0.12901081065523498,0.0,0,1
5471,0.13447609135417826,0.0,0,1
5472,0.15886974701369772,0.0,0,1
5473,0.16302285464035335,0.0,0,1
5474,0.16124333681719938,0.0,0,1
5475,0.1593755479155742,0.0,0,1
5476,0.15771405772982186,0.0,0,1
5477,0.15930909245641564,0.0,0,1
5478,0.16183167388982836,0.0,0,1
5479,0.15941166194954715,0.0,0,1
5480,0.14302555971712122,0.0,0,1
5481,0.15576354314336166,0.0,0,1
5482,0.15694151923837,0.0,0,1
5483,0.1583538196835729,0.0,0,1
5484,0.1582933220974199,0.0,0,1
5485,0.15862398463518396,0.0,0,1
5486,0.16153151893864842,0.0,0,1
5487,0.1623485671713152,0.0,0,1
5488,0.1807938778899323,0.0,0,1
5489,0.18711671661486784,0.0,0,1
5490,0.19805510207566984,0.0,0,1
5491,0.18728032890677623,0.0,0,1
5492,0.16966875778235585,0.0,0,1
5493,0.17068173362766365,0.0,0,1
5494,0.19306161447369385,0.0,0,1
5495,0.24082695246685795,0.0,0,1
5496,0.23219459473136284,0.0,0,1
5497,0.24071614829567237,0.0,0,1
5498,0.23837215028387107,0.0,0,1
5499,0.26043972257234316,0.0,0,1
5500,0.267728268874812,0.0,0,1
5501,0.28885770993719195,0.0,0,1
5502,0.2836510325073607,0.0,0,1
5503,0.2906545564245615,0.0,0,1
5504,0.28468962284645744,0.0,0,1
5505,0.28095452350618544,0.0,0,1
5506,0.3073074946278073,0.0,0,1
5507,0.2959621815868344,0.0,0,1
5508,0.29582123750994,0.0,0,1
5509,0.2964006894571136,0.0,0,1
5510,0.279480364597749,0.0,0,1
5511,0.2711479653353224,0.0,0,1
5512,0.2597364833458354,0.0,0,1
5513,0.2542042151996213,0.0,0,1
5514,0.2587240584940989,0.0,0,1
5515,0.25966395430646755,0.0,0,1
5516,0.2593525989844713,0.0,0,1
5517,0.25261028720518,0.0,0,1
5518,0.2245555060486751,0.0,0,1
5519,0.18310141717407416,0.0,0,1
5520,0.1721169200494288,0.0,0,1
5521,0.1438939989463416,0.0,0,1
5522,0.1415447218580474,0.0,0,1
5523,0.13460032042047074,0.0,0,1
5524,0.12784391857430233,0.0,0,1
5525,0.0893260429407785,0.0,0,1
5526,0.08090949049727608,0.0,0,1
5527,0.06361102045854451,0.0,0,1
5528,0.05985440767999785,0.0,0,1
5529,0.05589233035005033,0.0,0,1
5530,0.05460427365733503,0.0,0,1
5531,0.05382355690361251,0.0,0,1
5532,0.041674791236123325,0.0,0,1
5533,0.04324905268299894,0.0,0,1
5534,0.04045406842926472,0.0,0,1
5535,0.0395926841076018,0.0,0,1
5536,0.042927253527677164,0.0,0,1
5537,0.04476765736662394,0.0,0,1
5538,0.0432220647716553,0.0,0,1
5539,0.04388045053393267,0.0,0,1
5540,0.0428600730216505,0.0,0,1
5541,0.042166882113878666,0.0,0,1
5542,0.04295663638748047,0.0,0,1
5543,0.044543800215612425,0.0,0,1
5544,0.041756652216730944,0.0,0,1
5545,0.04112981363262009,0.0,0,1
5546,0.04404361510182,0.0,0,1
5547,0.044099240984723384,0.0,0,1
5548,0.04458918517163836,0.0,0,1
5549,0.04522508231460787,0.0,0,1
5550,0.046991240873208384,0.0,0,1
5551,0.04651154156988024,0.0,0,1
5552,0.05065946260480562,0.0,0,1
5553,0.05562769909710622,0.0,0,1
5554,0.054527083006694496,0.0,0,1
5555,0.04411109948512205,0.0,0,1
5556,0.04421287211843804,0.0,0,1
5557,0.043811851590957664,0.0,0,1
5558,0.0357910723768276,0.0,0,1
5559,0.0328647295193966,0.0,0,1
5560,0.02965748331351068,0.0,0,1
5561,0.032996635837620886,0.0,0,1
5562,0.03441423304794527,0.0,0,1
5563,0.04149334022202178,0.0,0,1
5564,0.04225050167483252,0.0,0,1
5565,0.04335229578571428,0.0,0,1
5566,0.04305405913190801,0.0,0,1
5567,0.04182116879484937,0.0,0,1
5568,0.0409325960520242,0.0,0,1
5569,0.040316477904022964,0.0,0,1
5570,0.046704528261912036,0.0,0,1
5571,0.07061758234975507,0.0,0,1
5572,0.07005168463719443,0.0,0,1
5573,0.08499033367025588,0.0,0,1
5574,0.08563828052364898,0.0,0,1
5575,0.09364170348120997,0.0,0,1
5576,0.09136539780416654,0.0,0,1
5577,0.08894961881177467,0.0,0,1
5578,0.08916220964200477,0.0,0,1
5579,0.08753701551699247,0.0,0,1
5580,0.08639390795043858,0.0,0,1
5581,0.0889165386062253,0.0,0,1
5582,0.11168997167881464,0.0,0,1
5583,0.11000700713822822,0.0,0,1
5584,0.11091715641157703,0.0,0,1
5585,0.11768914301127441,0.0,0,1
5586,0.1276833747148421,0.0,0,1
5587,0.15148713288108093,0.0,0,1
5588,0.15602635025727155,0.0,0,1
5589,0.1604298446730651,0.0,0,1
5590,0.15405822858678406,0.0,0,1
5591,0.16050051537853227,0.0,0,1
5592,0.16203773001371424,0.0,0,1
5593,0.1705705259945436,0.0,0,1
5594,0.14515140464719453,0.0,0,1
5595,0.15252993760076933,0.0,0,1
5596,0.15118535725109153,0.0,0,1
5597,0.1420270896258947,0.0,0,1
5598,0.15838560292928913,0.0,0,1
5599,0.15725962381854622,0.0,0,1
5600,0.14389714943528886,0.0,0,1
5601,0.1316265041415441,0.0,0,1
5602,0.15898453087176692,0.0,0,1
5603,0.1543280233801601,0.0,0,1
5604,0.16332248141084854,0.0,0,1
5605,0.16149069455997783,0.0,0,1
5606,0.13916183844855698,0.0,0,1
5607,0.14121715415188144,0.0,0,1
5608,0.17961653867719327,0.0,0,1
5609,0.24142379536958217,0.0,0,1
5610,0.23792617907243843,0.0,0,1
5611,0.43351133077447684,0.0,0,1
5612,0.5359943190088182,0.0,0,1
5613,0.6484529270041453,0.0,0,1
5614,0.5908596693144761,0.0,0,1
5615,0.5616189190431863,0.0,0,1
5616,0.5899475870611925,0.0,0,1
5617,0.5859600716109749,0.0,0,1
5618,0.5980316497717941,0.0,0,1
5619,0.6573798291652141,0.0,0,1
5620,0.6703964463322715,0.0,0,1
5621,0.6525259352171623,0.0,0,1
5622,0.6163580679679552,0.0,0,1
5623,0.5611410564422278,0.0,0,1
5624,0.5442400229525819,0.0,0,1
5625,0.5251535937324455,0.0,0,1
5626,0.513924150086022,0.0,0,1
5627,0.5178498311629419,0.0,0,1
5628,0.522254676884607,0.0,0,1
5629,0.5320679418942065,0.0,0,1
5630,0.5262068703953914,0.0,0,1
5631,0.5504913729037408,0.0,0,1
5632,0.40429312008997725,0.0,0,1
5633,0.2807944895881883,0.0,0,1
5634,0.26019465425784294,0.0,0,1
5635,0.22328053960710784,0.0,0,1
5636,0.21016330961738966,0.0,0,1
5637,0.17703704768132075,0.0,0,1
