sample_index,reconstruction_error,true_label,predicted_label,is_correct
4494,0.03628055073374428,0.0,0,1
4495,0.039836069075548826,0.0,0,1
4496,0.039375119362681725,0.0,0,1
4497,0.039164685630995545,0.0,0,1
4498,0.036915224394750076,0.0,0,1
4499,0.038290862161177955,0.0,0,1
4500,0.0376274174931521,0.0,0,1
4501,0.041959812394175455,0.0,0,1
4502,0.05383269372291412,0.0,0,1
4503,0.050915257571241795,0.0,0,1
4504,0.05567133796987655,0.0,0,1
4505,0.0584678153524121,0.0,0,1
4506,0.054941495606190376,0.0,0,1
4507,0.05921401300171498,0.0,0,1
4508,0.060218460426130896,0.0,0,1
4509,0.0532344303769173,0.0,0,1
4510,0.05074423577684691,0.0,0,1
4511,0.04767910709686209,0.0,0,1
4512,0.05171781035433792,0.0,0,1
4513,0.05406160496583096,0.0,0,1
4514,0.04994245106459214,0.0,0,1
4515,0.04942381031543424,0.0,0,1
4516,0.04875679574597605,0.0,0,1
4517,0.044959922946446684,0.0,0,1
4518,0.037475177605758414,0.0,0,1
4519,0.040096771165382454,0.0,0,1
4520,0.0405947152428414,0.0,0,1
4521,0.026907942989739902,0.0,0,1
4522,0.022916929594045097,0.0,0,1
4523,0.019545084346784734,0.0,0,1
4524,0.013412186284889892,0.0,0,1
4525,0.009115059223309222,0.0,0,1
4526,0.010379557406217233,0.0,0,1
4527,0.009078784655853463,0.0,0,1
4528,0.008861505911858965,0.0,0,1
4529,0.011628583099065419,0.0,0,1
4530,0.009794521012445578,0.0,0,1
4531,0.011143227629423567,0.0,0,1
4532,0.010378572835633648,0.0,0,1
4533,0.009921226254360526,0.0,0,1
4534,0.013835906512588897,0.0,0,1
4535,0.016086658701565008,0.0,0,1
4536,0.02576573383414848,0.0,0,1
4537,0.020650704094310537,0.0,0,1
4538,0.025225664991286336,0.0,0,1
4539,0.021040110360030253,0.0,0,1
4540,0.02387281153184693,0.0,0,1
4541,0.02492528535153684,0.0,0,1
4542,0.027939779873242542,0.0,0,1
4543,0.030629170901841654,0.0,0,1
4544,0.029995037719242914,0.0,0,1
4545,0.02687955237908633,0.0,0,1
4546,0.02734815769580034,0.0,0,1
4547,0.024263307757502715,0.0,0,1
4548,0.02648496997922697,0.0,0,1
4549,0.026052273394091694,0.0,0,1
4550,0.02307151205344956,0.0,0,1
4551,0.019565099247203295,0.0,0,1
4552,0.018978948409263674,0.0,0,1
4553,0.017888384021910904,0.0,0,1
4554,0.018211373723423713,0.0,0,1
4555,0.011881044030334367,0.0,0,1
4556,0.016513883349821883,0.0,0,1
4557,0.01726274379767963,0.0,0,1
4558,0.015004331323406363,0.0,0,1
4559,0.01228641308406259,0.0,0,1
4560,0.012984854806676204,0.0,0,1
4561,0.011694464091615338,0.0,0,1
4562,0.011488010663711535,0.0,0,1
4563,0.010165097890484419,0.0,0,1
4564,0.009199697077460113,0.0,0,1
4565,0.009277956510651024,0.0,0,1
4566,0.009460934845325213,0.0,0,1
4567,0.009890351305351527,0.0,0,1
4568,0.009409956607781754,0.0,0,1
4569,0.008842617902933671,0.0,0,1
4570,0.00884464738236255,0.0,0,1
4571,0.007240614714210407,0.0,0,1
4572,0.006500374932503857,0.0,0,1
4573,0.006970187967864103,0.0,0,1
4574,0.0062508402537529385,0.0,0,1
4575,0.005322529133271192,0.0,0,1
4576,0.004293698826192234,0.0,0,1
4577,0.003851154940002195,0.0,0,1
4578,0.004239673509393482,0.0,0,1
4579,0.005249082906921363,0.0,0,1
4580,0.0038706305897066406,0.0,0,1
4581,0.0038876784756915403,0.0,0,1
4582,0.003946486715366529,0.0,0,1
4583,0.00431561543122602,0.0,0,1
4584,0.004501929574696433,0.0,0,1
4585,0.006564113407850856,0.0,0,1
4586,0.009833774423078213,0.0,0,1
4587,0.011917327477023999,0.0,0,1
4588,0.011245342208961256,0.0,0,1
4589,0.009531300758103827,0.0,0,1
4590,0.00945555908523024,0.0,0,1
4591,0.008898084479595204,0.0,0,1
4592,0.01016800118555613,0.0,0,1
4593,0.010008984418080982,0.0,0,1
4594,0.011226030194801043,0.0,0,1
4595,0.011817933819271454,0.0,0,1
4596,0.011726538145022232,0.0,0,1
4597,0.012454746029617733,0.0,0,1
4598,0.013263453439591335,0.0,0,1
4599,0.013732418826252282,0.0,0,1
4600,0.014769638210111628,0.0,0,1
4601,0.013498243684190031,0.0,0,1
4602,0.014049098520687515,0.0,0,1
4603,0.013852676458426054,0.0,0,1
4604,0.01546887854928204,0.0,0,1
4605,0.015969751397671494,0.0,0,1
4606,0.01583232864313063,0.0,0,1
4607,0.013065391982452379,0.0,0,1
4608,0.008810290282536578,0.0,0,1
4609,0.00853599166112439,0.0,0,1
4610,0.009112794745678174,0.0,0,1
4611,0.011639083338296333,0.0,0,1
4612,0.01317482973909598,0.0,0,1
4613,0.011582744215616376,0.0,0,1
4614,0.011648388602122401,0.0,0,1
4615,0.009739393681102427,0.0,0,1
4616,0.01033400214527976,0.0,0,1
4617,0.013075983481307594,0.0,0,1
4618,0.013598793366449043,0.0,0,1
4619,0.013174980239579482,0.0,0,1
4620,0.012272718065940073,0.0,0,1
4621,0.011563697758343237,0.0,0,1
4622,0.012223214891079267,0.0,0,1
4623,0.013460343622147106,0.0,0,1
4624,0.013780842566661754,0.0,0,1
4625,0.015588668286871981,0.0,0,1
4626,0.016707058231391698,0.0,0,1
4627,0.01657720594933851,0.0,0,1
4628,0.015934027286957867,0.0,0,1
4629,0.014466069196155099,0.0,0,1
4630,0.012120902199541591,0.0,0,1
4631,0.011000215775034175,0.0,0,1
4632,0.009814413649994844,0.0,0,1
4633,0.010261893051558021,0.0,0,1
4634,0.010743920698552466,0.0,0,1
4635,0.010834892828180941,0.0,0,1
4636,0.013927620285333401,0.0,0,1
4637,0.018870467319197733,0.0,0,1
4638,0.020140245747507817,0.0,0,1
4639,0.022411463959809527,0.0,0,1
4640,0.027237155941764984,0.0,0,1
4641,0.022018041151619087,0.0,0,1
4642,0.023679221739324945,0.0,0,1
4643,0.02340202259560594,0.0,0,1
4644,0.04638135848257018,0.0,0,1
4645,0.05650572289844705,0.0,0,1
4646,0.0467282023987383,0.0,0,1
4647,0.047468311212540935,0.0,0,1
4648,0.05364125449538125,0.0,0,1
4649,0.05547067351707765,0.0,0,1
4650,0.0538074335309544,0.0,0,1
4651,0.07197210036234036,0.0,0,1
4652,0.09539395019783682,0.0,0,1
4653,0.0902247773291427,0.0,0,1
4654,0.060325803905541715,0.0,0,1
4655,0.05701412486981317,0.0,0,1
4656,0.06349602030117503,0.0,0,1
4657,0.07179681506468535,0.0,0,1
4658,0.06566187934870271,0.0,0,1
4659,0.0651446808291318,0.0,0,1
4660,0.052874527522838034,0.0,0,1
4661,0.04229088664683004,0.0,0,1
4662,0.04166898183431126,0.0,0,1
4663,0.04833927376746594,0.0,0,1
4664,0.0544212807900719,0.0,0,1
4665,0.04622897801383539,0.0,0,1
4666,0.049207550284888206,0.0,0,1
4667,0.03031403820706313,0.0,0,1
4668,0.028851813710998184,0.0,0,1
4669,0.02918572394366174,0.0,0,1
4670,0.024469436291997177,0.0,0,1
4671,0.02353595544230755,0.0,0,1
4672,0.023488830251114878,0.0,0,1
4673,0.01940859170514113,0.0,0,1
4674,0.018059446617660204,0.0,0,1
4675,0.01925854195457738,0.0,0,1
4676,0.022423495911560114,0.0,0,1
4677,0.024552045216686108,0.0,0,1
4678,0.026459753939696542,0.0,0,1
4679,0.024583102954108264,0.0,0,1
4680,0.022651866849763887,0.0,0,1
4681,0.02726419061071706,0.0,0,1
4682,0.025159305279001145,0.0,0,1
4683,0.025365387910509376,0.0,0,1
4684,0.02154973684569163,0.0,0,1
4685,0.02187545557669293,0.0,0,1
4686,0.024176700400175666,0.0,0,1
4687,0.023329577252958422,0.0,0,1
4688,0.02519840247179333,0.0,0,1
4689,0.023321667094268965,0.0,0,1
4690,0.01962902084121594,0.0,0,1
4691,0.018361103716766906,0.0,0,1
4692,0.016571499099439002,0.0,0,1
4693,0.017548198083557925,0.0,0,1
4694,0.017515402950461043,0.0,0,1
4695,0.015941473857546577,0.0,0,1
4696,0.014690210532053834,0.0,0,1
4697,0.013841311380569557,0.0,0,1
4698,0.012571403816347703,0.0,0,1
4699,0.009314291683257033,0.0,0,1
4700,0.010637461822358692,0.0,0,1
4701,0.010702199712441598,0.0,0,1
4702,0.009346969499627709,0.0,0,1
4703,0.010430553092152808,0.0,0,1
4704,0.0070614097695903206,0.0,0,1
4705,0.00736827495014039,0.0,0,1
4706,0.00772776541675619,0.0,0,1
4707,0.00874764106877248,0.0,0,1
4708,0.009119962485348437,0.0,0,1
4709,0.011911783264990986,0.0,0,1
4710,0.010095721262120102,0.0,0,1
4711,0.009730827878122818,1.0,0,0
4712,2.392163532876784,1.0,1,1
4713,2.571520957263838,1.0,1,1
4714,2.2657381119208013,1.0,1,1
4715,2.4664845101298742,1.0,1,1
4716,3.089450291309439,1.0,1,1
4717,3.2896204844791384,1.0,1,1
4718,3.0961205363967363,1.0,1,1
4719,3.315016037992609,1.0,1,1
4720,4.0952456449443035,1.0,1,1
4721,7.352655684403914,1.0,1,1
4722,11.19259785771221,1.0,1,1
4723,12.558425777703999,1.0,1,1
4724,13.481367756339983,1.0,1,1
4725,14.108948599058753,1.0,1,1
4726,14.302576079482197,1.0,1,1
4727,14.616567779974785,1.0,1,1
4728,14.786331773020038,1.0,1,1
4729,14.625049336816515,1.0,1,1
4730,11.655228573561377,1.0,1,1
4731,8.975235358098667,1.0,1,1
4732,7.42039342259714,1.0,1,1
4733,7.654965054160293,1.0,1,1
4734,5.821174222380435,1.0,1,1
4735,10.438291936556606,1.0,1,1
4736,5.9961100232161355,1.0,1,1
4737,1.9042366563310378,1.0,1,1
4738,1.8450078932449874,1.0,1,1
4739,1.760097891879431,1.0,1,1
4740,1.693379933906636,1.0,1,1
4741,1.600839486936304,1.0,1,1
4742,1.4993540917516803,1.0,1,1
4743,1.457262819120672,1.0,1,1
4744,1.5426358954500505,1.0,1,1
4745,1.5570540817215546,1.0,1,1
4746,1.56423490237478,1.0,1,1
4747,1.5685311784081055,1.0,1,1
4748,1.5753928164853412,1.0,1,1
4749,1.5832218848110338,1.0,1,1
4750,1.580594292100008,1.0,1,1
4751,1.587040497726936,1.0,1,1
4752,1.592810344058046,1.0,1,1
4753,1.6128882395464466,1.0,1,1
4754,1.6299872135939317,1.0,1,1
4755,1.6472200370161865,1.0,1,1
4756,1.6557799471707841,1.0,1,1
4757,1.665732333538607,1.0,1,1
4758,1.6721135651649826,1.0,1,1
4759,1.688856094140802,1.0,1,1
4760,1.700433145627175,1.0,1,1
4761,1.7095790977817984,1.0,1,1
4762,1.7111044184820234,1.0,1,1
4763,1.7137705882815857,1.0,1,1
4764,1.7121051908713336,1.0,1,1
4765,1.7232491495579818,1.0,1,1
4766,1.7332059945513163,1.0,1,1
4767,1.7387419441883567,1.0,1,1
4768,1.7405536437690206,1.0,1,1
4769,1.7440695086737963,1.0,1,1
4770,1.7440175913554088,1.0,1,1
4771,1.7567168750234874,1.0,1,1
4772,1.7688384945132027,1.0,1,1
4773,1.772825120994916,1.0,1,1
4774,1.7763097595933197,1.0,1,1
4775,1.781739952650978,1.0,1,1
4776,1.7812781556887511,1.0,1,1
4777,1.7933585285933755,1.0,1,1
4778,1.8034526685607237,1.0,1,1
4779,1.8044264381604216,1.0,1,1
4780,1.807920623614649,1.0,1,1
4781,1.8139400721532355,1.0,1,1
4782,1.8126115318060954,1.0,1,1
4783,1.8229296180952406,1.0,1,1
4784,1.830400756314998,1.0,1,1
4785,1.8293141253395009,1.0,1,1
4786,1.8341891004394297,1.0,1,1
4787,1.8416592668281488,1.0,1,1
4788,1.8409651908038047,1.0,1,1
4789,1.8492815912831206,1.0,1,1
4790,1.8556025179033155,1.0,1,1
4791,1.853648921933717,1.0,1,1
4792,1.8605257668422739,1.0,1,1
4793,1.867624795912908,1.0,1,1
4794,1.8675368785428004,1.0,1,1
4795,1.8739733667753034,1.0,1,1
4796,1.8763675895523961,1.0,1,1
4797,1.8729792870120208,1.0,1,1
4798,1.8788810279832466,1.0,1,1
4799,1.8827132460295353,1.0,1,1
4800,1.8810706217331192,1.0,1,1
4801,1.881415345284736,1.0,1,1
4802,1.8773586396537758,1.0,1,1
4803,1.8702650929507836,1.0,1,1
4804,1.8722234639666588,1.0,1,1
4805,1.8701387833493202,1.0,1,1
4806,1.86467385289311,1.0,1,1
4807,1.858112876121125,1.0,1,1
4808,1.8472993118385317,1.0,1,1
4809,1.836934341055446,1.0,1,1
4810,1.8339205192416626,1.0,1,1
4811,1.826740277053614,1.0,1,1
4812,1.81792005619916,1.0,1,1
4813,1.801947238857369,1.0,1,1
4814,1.7833603804230234,1.0,1,1
4815,1.767704753030115,1.0,1,1
4816,1.760003390436246,1.0,1,1
4817,1.748335825008395,1.0,1,1
4818,1.740798434889976,1.0,1,1
4819,1.7296991235712333,1.0,1,1
4820,1.7205838533401068,1.0,1,1
4821,1.7154894705358514,1.0,1,1
4822,1.714828701963425,1.0,1,1
4823,1.708920227398868,1.0,1,1
4824,1.705282298882272,1.0,1,1
4825,1.696662004116214,1.0,1,1
4826,1.6865464367410696,1.0,1,1
4827,1.6801535145685362,1.0,1,1
4828,1.6756874732025904,1.0,1,1
4829,1.6677451635733183,1.0,1,1
4830,1.6617794802923644,1.0,1,1
4831,1.6542180569024334,1.0,1,1
4832,1.647455070543218,1.0,1,1
4833,1.6428164835354484,1.0,1,1
4834,1.6386270640525702,1.0,1,1
4835,1.631380371153649,1.0,1,1
4836,1.6260838113454266,1.0,1,1
4837,1.6215918767863644,1.0,1,1
4838,1.6183726573068185,1.0,1,1
4839,1.6153082637351919,1.0,1,1
4840,1.609864370920269,1.0,1,1
4841,1.6000968291247342,1.0,1,1
4842,1.5902017093171703,1.0,1,1
4843,1.5800823609421843,1.0,1,1
4844,1.5714758462382743,1.0,1,1
4845,1.5617010963934599,1.0,1,1
4846,1.5455465202424408,1.0,1,1
4847,1.5237218991967454,1.0,1,1
4848,1.500316484875741,1.0,1,1
4849,1.4749023945064539,1.0,1,1
4850,1.455132798735939,1.0,1,1
4851,1.4360652147425397,1.0,1,1
4852,1.4120925981955157,1.0,1,1
4853,1.3863056442355446,1.0,1,1
4854,1.3654473306257244,1.0,1,1
4855,1.3735023968762594,1.0,1,1
4856,1.3935517065805034,1.0,1,1
4857,1.3890741806623605,1.0,1,1
4858,1.364003080993905,1.0,1,1
4859,1.3667090015530547,1.0,1,1
4860,1.3605211740414256,1.0,1,1
4861,1.3336581072609421,1.0,1,1
4862,1.3079447506272213,1.0,1,1
4863,1.2714900425429465,1.0,1,1
4864,1.2463060664088907,1.0,1,1
4865,1.249138257952231,1.0,1,1
4866,1.2521379270913378,1.0,1,1
4867,1.2388423867476661,1.0,1,1
4868,1.2158446846106712,1.0,1,1
4869,1.1850111375490475,1.0,1,1
4870,1.1551480480075356,1.0,1,1
4871,1.1293129884605952,1.0,1,1
4872,1.1095903355147791,1.0,1,1
4873,1.0964222388050961,1.0,1,1
4874,1.091777082761003,1.0,1,1
4875,1.050706682266815,1.0,1,1
4876,1.0290149653131904,1.0,1,1
4877,0.9843987411026981,1.0,1,1
4878,0.9278165500180754,1.0,1,1
4879,0.9293757763461565,1.0,1,1
4880,0.921530473364775,1.0,1,1
4881,0.912083876390513,1.0,1,1
4882,0.920448254269998,1.0,1,1
4883,0.9154114400704899,1.0,1,1
4884,0.9061979850642319,1.0,1,1
4885,0.8912222231569569,1.0,1,1
4886,0.8749013947459826,1.0,1,1
4887,0.8656246279870479,1.0,1,1
4888,0.8552071678195804,1.0,1,1
4889,0.8390751228334208,1.0,1,1
4890,0.8301066985672849,1.0,1,1
4891,0.8260229152851198,1.0,1,1
4892,0.8207710020250334,1.0,1,1
4893,0.8142643746012741,1.0,1,1
4894,0.7975594185021629,1.0,1,1
4895,0.7747040686462359,1.0,1,1
4896,0.760288471978826,1.0,1,1
4897,0.7734319020533972,1.0,1,1
4898,0.7779883588707782,1.0,1,1
4899,0.7815240221038875,1.0,1,1
4900,0.7810612997162797,1.0,1,1
4901,0.7737765799090432,1.0,1,1
4902,0.7700816206046487,1.0,1,1
4903,0.7765355741145918,1.0,1,1
4904,0.776755070583095,0.0,1,0
4905,3.407905250006304,0.0,1,0
4906,3.4349493278117493,0.0,1,0
4907,2.7713239565455443,0.0,1,0
4908,2.7061921184261686,0.0,1,0
4909,2.505391311207878,0.0,1,0
4910,2.3832037964728507,0.0,1,0
4911,2.3784093131999646,0.0,1,0
4912,2.6123510342655325,0.0,1,0
4913,2.7589481060471495,0.0,1,0
4914,3.0796893269534054,0.0,1,0
4915,3.412280996124731,0.0,1,0
4916,3.6817079716428824,0.0,1,0
4917,3.8828962019804627,0.0,1,0
4918,3.8672614529533247,0.0,1,0
4919,3.597152568124325,0.0,1,0
4920,3.312723720619777,0.0,1,0
4921,3.0178639457223406,0.0,1,0
4922,2.343851558679104,0.0,1,0
4923,2.188589428129925,0.0,1,0
4924,2.287912859726736,0.0,1,0
4925,2.1242246357796897,0.0,1,0
4926,0.9385078298838035,0.0,1,0
4927,0.6432851077744492,0.0,1,0
4928,0.46221047464048265,0.0,0,1
4929,0.23768531111816094,0.0,0,1
4930,0.04425063982801696,0.0,0,1
4931,0.04342711133786231,0.0,0,1
4932,0.04462551316810438,0.0,0,1
4933,0.04682094466386483,0.0,0,1
4934,0.05217458214497123,0.0,0,1
4935,0.056812190604395935,0.0,0,1
4936,0.04699585414091188,0.0,0,1
4937,0.020365168324129036,0.0,0,1
4938,0.022494186472861413,0.0,0,1
4939,0.02554784489811252,0.0,0,1
4940,0.027300420282104342,0.0,0,1
4941,0.02938482357429156,0.0,0,1
4942,0.0294394517129669,0.0,0,1
4943,0.025983436384003807,0.0,0,1
4944,0.027414273633289448,0.0,0,1
4945,0.03093446217265419,0.0,0,1
4946,0.035053963509855686,0.0,0,1
4947,0.04128553786519037,0.0,0,1
4948,0.049389797244447246,0.0,0,1
4949,0.05197952049317571,0.0,0,1
4950,0.058453165625862856,0.0,0,1
4951,0.04747725313436475,0.0,0,1
4952,0.0459150990047695,0.0,0,1
4953,0.04680594950635202,0.0,0,1
4954,0.047366775053605675,0.0,0,1
4955,0.047326009716359904,0.0,0,1
4956,0.047252442454070794,0.0,0,1
4957,0.04177338238899483,0.0,0,1
4958,0.0412073317593087,0.0,0,1
4959,0.046719640201117275,0.0,0,1
4960,0.04825133379137225,0.0,0,1
4961,0.04406387841124308,0.0,0,1
4962,0.040652970718471425,0.0,0,1
4963,0.04450929181031052,0.0,0,1
4964,0.043234306432324565,0.0,0,1
4965,0.04118981488695184,0.0,0,1
4966,0.036611145964723174,0.0,0,1
4967,0.04109125021464399,0.0,0,1
4968,0.04377875444822598,0.0,0,1
4969,0.03761923979589862,0.0,0,1
4970,0.035593315048167595,0.0,0,1
4971,0.034891945140633526,0.0,0,1
4972,0.02941475875831513,0.0,0,1
4973,0.022753767340111253,0.0,0,1
4974,0.026725200230614893,0.0,0,1
4975,0.024151021263043186,0.0,0,1
4976,0.02216859094035272,0.0,0,1
4977,0.020342809124227382,0.0,0,1
4978,0.020710091225113317,0.0,0,1
4979,0.02089426123968334,0.0,0,1
4980,0.023958197561919612,0.0,0,1
4981,0.02788980309191227,0.0,0,1
4982,0.02741094770822617,0.0,0,1
4983,0.024981596533937188,0.0,0,1
4984,0.025457199549084788,0.0,0,1
4985,0.0232406799660499,0.0,0,1
4986,0.024042299561009697,0.0,0,1
4987,0.024721993795613025,0.0,0,1
4988,0.010229335934715214,0.0,0,1
4989,0.009655812465435482,0.0,0,1
4990,0.009864854813168086,0.0,0,1
4991,0.008926695504912156,0.0,0,1
4992,0.007915877340181421,0.0,0,1
4993,0.008509747864799641,0.0,0,1
4994,0.00911797280705035,0.0,0,1
4995,0.008248947677137115,0.0,0,1
4996,0.007251776693614007,0.0,0,1
4997,0.0070548409273166615,0.0,0,1
4998,0.006412867787803429,0.0,0,1
4999,0.006706211735301054,0.0,0,1
5000,0.007053949811746947,0.0,0,1
5001,0.006509013170923709,0.0,0,1
5002,0.006293232015594707,0.0,0,1
5003,0.005749277496690273,0.0,0,1
5004,0.00593394703709817,0.0,0,1
5005,0.0065034100446625075,0.0,0,1
5006,0.0067371605550843,0.0,0,1
5007,0.005814252600625823,0.0,0,1
5008,0.006198531300309536,0.0,0,1
5009,0.006369174766253352,0.0,0,1
5010,0.00628738615585239,0.0,0,1
5011,0.006290305905995866,0.0,0,1
5012,0.006085629886833844,0.0,0,1
5013,0.005792058917785991,0.0,0,1
5014,0.006676340965686096,0.0,0,1
5015,0.00831727395056137,0.0,0,1
5016,0.009116185349423303,0.0,0,1
5017,0.011619474519163857,0.0,0,1
5018,0.013045605716035752,0.0,0,1
5019,0.013305427090848686,0.0,0,1
5020,0.012884266062955346,0.0,0,1
5021,0.012790167058562748,0.0,0,1
5022,0.01143758762556849,0.0,0,1
5023,0.011868282462842617,0.0,0,1
5024,0.012747969623411615,0.0,0,1
5025,0.012163135521067662,0.0,0,1
5026,0.011448850328058651,0.0,0,1
5027,0.012196042915473538,0.0,0,1
5028,0.01302946788654439,0.0,0,1
5029,0.013596460365193005,0.0,0,1
5030,0.012378357741134665,0.0,0,1
5031,0.011436626331675314,0.0,0,1
5032,0.011851263018556298,0.0,0,1
5033,0.012369351789778684,0.0,0,1
5034,0.01143494519016036,0.0,0,1
5035,0.01177139120402563,0.0,0,1
5036,0.01312631675812438,0.0,0,1
5037,0.014707654760583977,0.0,0,1
5038,0.012162466907665736,0.0,0,1
5039,0.009225973363718458,0.0,0,1
5040,0.005302734024516731,0.0,0,1
5041,0.005527986364433713,0.0,0,1
5042,0.005649179142111304,0.0,0,1
5043,0.006219726873672305,0.0,0,1
5044,0.005930265932847598,0.0,0,1
5045,0.005422494404717603,0.0,0,1
5046,0.005913412071347954,0.0,0,1
5047,0.005889306346602863,0.0,0,1
5048,0.0062465657953720485,0.0,0,1
5049,0.006534952839588706,0.0,0,1
5050,0.006406716398940785,0.0,0,1
5051,0.005946308637155236,0.0,0,1
5052,0.006914555897251651,0.0,0,1
5053,0.007388246401229499,0.0,0,1
5054,0.008418882117142422,0.0,0,1
5055,0.008453816974687252,0.0,0,1
5056,0.00876291439080803,0.0,0,1
5057,0.010430804173029055,0.0,0,1
5058,0.010911834631387793,0.0,0,1
5059,0.011431120122129799,0.0,0,1
5060,0.010872552715329676,0.0,0,1
5061,0.010922977132221895,0.0,0,1
5062,0.011196134235905571,0.0,0,1
5063,0.012073702048236748,0.0,0,1
5064,0.011948796262866749,0.0,0,1
5065,0.011370502353571066,0.0,0,1
5066,0.010017081812413814,0.0,0,1
5067,0.010966335602854071,0.0,0,1
5068,0.012236997603252186,0.0,0,1
5069,0.016973907960867493,0.0,0,1
5070,0.015523599867871113,0.0,0,1
5071,0.022926324446070987,0.0,0,1
5072,0.02481570365183611,0.0,0,1
5073,0.021522446125546053,0.0,0,1
5074,0.021483864476888073,0.0,0,1
5075,0.02394532200607306,0.0,0,1
5076,0.028100970114254473,0.0,0,1
5077,0.026079479106520552,0.0,0,1
5078,0.025616167775916333,0.0,0,1
5079,0.026373306660955286,0.0,0,1
5080,0.028775513943121132,0.0,0,1
5081,0.03287359491584413,0.0,0,1
5082,0.031952669396167754,0.0,0,1
5083,0.02606875324175096,0.0,0,1
5084,0.03506131305157821,0.0,0,1
5085,0.032647219154901104,0.0,0,1
5086,0.0351817630190036,0.0,0,1
5087,0.03294038580062759,0.0,0,1
5088,0.03194435298859679,0.0,0,1
5089,0.03486255506787127,0.0,0,1
5090,0.025866585439041474,0.0,0,1
5091,0.030020423817251646,0.0,0,1
5092,0.029551644564810336,0.0,0,1
5093,0.023751195728334142,0.0,0,1
5094,0.028590932844554124,0.0,0,1
5095,0.019883291294034704,0.0,0,1
5096,0.02276532075999741,0.0,0,1
5097,0.022405346899749146,0.0,0,1
5098,0.02262110086183129,0.0,0,1
5099,0.02288003939232943,0.0,0,1
5100,0.02068383517013723,0.0,0,1
5101,0.020650180725567974,0.0,0,1
5102,0.028603771547644322,0.0,0,1
5103,0.031231296364918507,0.0,0,1
5104,0.03469574252162786,0.0,0,1
5105,0.030887319819592342,0.0,0,1
5106,0.03408257675099343,0.0,0,1
5107,0.032652648317933915,0.0,0,1
5108,0.03255687587427215,0.0,0,1
5109,0.03578022330716647,0.0,0,1
5110,0.04357025461145436,0.0,0,1
5111,0.03223789533019645,0.0,0,1
5112,0.03152677922323601,0.0,0,1
5113,0.023308382476867447,0.0,0,1
5114,0.018392226569081124,0.0,0,1
5115,0.014177942644861477,0.0,0,1
5116,0.014164033243924852,0.0,0,1
5117,0.016472060829177862,0.0,0,1
5118,0.01607231002405224,0.0,0,1
5119,0.014960218943000063,0.0,0,1
5120,0.013032670430563772,0.0,0,1
5121,0.018593176350610696,0.0,0,1
5122,0.01338210820875219,0.0,0,1
5123,0.012080387526395519,0.0,0,1
5124,0.009633117823144573,0.0,0,1
5125,0.010525968324046776,0.0,0,1
5126,0.011673883183257409,0.0,0,1
5127,0.0157813699536248,0.0,0,1
5128,0.015960311746382436,0.0,0,1
5129,0.011085457840455372,0.0,0,1
5130,0.008804570900306246,0.0,0,1
5131,0.011126667331172468,0.0,0,1
5132,0.010342709951831801,0.0,0,1
5133,0.009624262651761724,0.0,0,1
5134,0.010047948263104166,0.0,0,1
5135,0.007630158494125494,0.0,0,1
5136,0.008527143397482586,0.0,0,1
5137,0.007525057975378818,0.0,0,1
5138,0.007002866997423059,0.0,0,1
5139,0.006856966835570512,0.0,0,1
5140,0.006269309746568833,0.0,0,1
5141,0.006129228490048004,0.0,0,1
5142,0.006011528575612325,0.0,0,1
5143,0.006270783241898876,0.0,0,1
5144,0.0066181269024546685,0.0,0,1
5145,0.006422959924565224,0.0,0,1
5146,0.006429936530437792,0.0,0,1
5147,0.008109996222111145,0.0,0,1
5148,0.010243441381807853,0.0,0,1
5149,0.016979016357523462,0.0,0,1
5150,0.02126617123095885,0.0,0,1
5151,0.021847959208788452,0.0,0,1
5152,0.021698007033260924,0.0,0,1
5153,0.021282797582966674,0.0,0,1
5154,0.0203539938321968,0.0,0,1
5155,0.01853157166086785,0.0,0,1
5156,0.016486271023128076,0.0,0,1
5157,0.017681578924358943,0.0,0,1
5158,0.01768970542335807,0.0,0,1
5159,0.01708077814839405,0.0,0,1
5160,0.016961965532135144,0.0,0,1
5161,0.018411549181176195,0.0,0,1
5162,0.017669086405951513,0.0,0,1
5163,0.016315046299756383,0.0,0,1
5164,0.015421265452447304,0.0,0,1
5165,0.01405803962308692,0.0,0,1
5166,0.015598722902389861,0.0,0,1
5167,0.018100580806378906,0.0,0,1
5168,0.01617616725495483,0.0,0,1
5169,0.016360050516730514,0.0,0,1
5170,0.019463806224940965,0.0,0,1
5171,0.018185925670867655,0.0,0,1
5172,0.013922040891404731,0.0,0,1
5173,0.013989776230531924,0.0,0,1
5174,0.01303095967112947,0.0,0,1
5175,0.012900002582471988,0.0,0,1
5176,0.01460123932682699,0.0,0,1
5177,0.015764563204434257,0.0,0,1
5178,0.016290869224133316,0.0,0,1
5179,0.01868295331241926,0.0,0,1
5180,0.018447865749316446,0.0,0,1
5181,0.01781270370600146,0.0,0,1
5182,0.01628189981072965,0.0,0,1
5183,0.01598517583357197,0.0,0,1
5184,0.017606454830027405,0.0,0,1
5185,0.016382104123188822,0.0,0,1
5186,0.016711561090530794,0.0,0,1
5187,0.014697695616524889,0.0,0,1
5188,0.013971665379655832,0.0,0,1
5189,0.013184599707312644,0.0,0,1
5190,0.015223991716827725,0.0,0,1
5191,0.015426570422795311,0.0,0,1
5192,0.0168971142269163,0.0,0,1
5193,0.01478393848761523,0.0,0,1
5194,0.013328965409444176,0.0,0,1
