sample_index,reconstruction_error,true_label,predicted_label,is_correct
4523,0.0047375747866699605,0.0,0,1
4524,0.004294799133646168,0.0,0,1
4525,0.005128146849662085,0.0,0,1
4526,0.005316148237832688,0.0,0,1
4527,0.00399482455352254,0.0,0,1
4528,0.003476007317457017,0.0,0,1
4529,0.003394547669391269,0.0,0,1
4530,0.0036891631143081962,0.0,0,1
4531,0.004558965863111607,0.0,0,1
4532,0.004494802829833588,0.0,0,1
4533,0.004339360224373505,0.0,0,1
4534,0.004313034558556104,0.0,0,1
4535,0.005377765630046531,0.0,0,1
4536,0.004830828746853379,0.0,0,1
4537,0.005214076838560266,0.0,0,1
4538,0.00456020249133496,0.0,0,1
4539,0.003974465850986907,0.0,0,1
4540,0.003951917732851763,0.0,0,1
4541,0.003282897147725988,0.0,0,1
4542,0.0036821765391480935,0.0,0,1
4543,0.0038506005082880744,0.0,0,1
4544,0.004514408299459424,0.0,0,1
4545,0.004519467237479723,0.0,0,1
4546,0.0037155632156083253,0.0,0,1
4547,0.0032199200366371805,0.0,0,1
4548,0.003184902823423978,0.0,0,1
4549,0.003057996231329534,0.0,0,1
4550,0.003432214839468327,0.0,0,1
4551,0.003148598798157763,0.0,0,1
4552,0.0030097409806265777,0.0,0,1
4553,0.002864141978879793,0.0,0,1
4554,0.0031138912468404753,0.0,0,1
4555,0.0034955558256121485,0.0,0,1
4556,0.0030455220488356735,0.0,0,1
4557,0.003151008221404312,0.0,0,1
4558,0.003927241908067177,0.0,0,1
4559,0.0030629609701059574,0.0,0,1
4560,0.0043679562565471525,0.0,0,1
4561,0.004014970735966293,0.0,0,1
4562,0.004404866824393885,0.0,0,1
4563,0.003248784915856192,0.0,0,1
4564,0.00424843891971431,0.0,0,1
4565,0.003420240103731084,0.0,0,1
4566,0.0034562211220620542,0.0,0,1
4567,0.003475737352395533,0.0,0,1
4568,0.003450278197257074,0.0,0,1
4569,0.003691787431964999,0.0,0,1
4570,0.0032525606270127692,0.0,0,1
4571,0.0039727574093867575,0.0,0,1
4572,0.0030830504939416015,0.0,0,1
4573,0.0039541004796510735,0.0,0,1
4574,0.0029470693428444903,0.0,0,1
4575,0.0035318460141157927,0.0,0,1
4576,0.00338370937423859,0.0,0,1
4577,0.0033505869633775553,0.0,0,1
4578,0.002898658764685514,0.0,0,1
4579,0.0027081903922469507,0.0,0,1
4580,0.0033346737038594267,0.0,0,1
4581,0.0027209280500773516,0.0,0,1
4582,0.0036820225463867753,0.0,0,1
4583,0.0031911662466517494,0.0,0,1
4584,0.0029406192109584384,0.0,0,1
4585,0.008465262089543712,0.0,0,1
4586,0.011637241661450451,0.0,0,1
4587,0.012470848141700557,0.0,0,1
4588,0.013127905501748752,0.0,0,1
4589,0.014103121990538444,0.0,0,1
4590,0.014741911295423312,0.0,0,1
4591,0.014089805347833636,0.0,0,1
4592,0.014318985069935924,0.0,0,1
4593,0.01373522057888521,0.0,0,1
4594,0.013681058282698109,0.0,0,1
4595,0.012874117780833987,0.0,0,1
4596,0.012869953059856928,0.0,0,1
4597,0.011794675565721434,0.0,0,1
4598,0.012904082683918752,0.0,0,1
4599,0.012181211478139869,0.0,0,1
4600,0.013056934362925597,0.0,0,1
4601,0.013021149266956389,0.0,0,1
4602,0.013446014930638187,0.0,0,1
4603,0.013166957171254063,0.0,0,1
4604,0.012837959093907933,0.0,0,1
4605,0.012083953735677496,0.0,0,1
4606,0.01099376655414933,0.0,0,1
4607,0.006481359125025834,0.0,0,1
4608,0.0021692201789032125,0.0,0,1
4609,0.0027263140160328236,0.0,0,1
4610,0.0030534660275139294,0.0,0,1
4611,0.0033390710687264792,0.0,0,1
4612,0.0029047887880413706,0.0,0,1
4613,0.002128756121612766,0.0,0,1
4614,0.002248155083440575,0.0,0,1
4615,0.002300616203373783,0.0,0,1
4616,0.0026445164895955962,0.0,0,1
4617,0.002483256122877519,0.0,0,1
4618,0.0021775082524098277,0.0,0,1
4619,0.0021692621993825226,0.0,0,1
4620,0.00225961032214251,0.0,0,1
4621,0.0026679170729354963,0.0,0,1
4622,0.0029332801944057115,0.0,0,1
4623,0.0025744224123557557,0.0,0,1
4624,0.0036484304505277096,0.0,0,1
4625,0.0038380819256403254,0.0,0,1
4626,0.003659293806088829,0.0,0,1
4627,0.0037312967576788184,0.0,0,1
4628,0.0036213164163202073,0.0,0,1
4629,0.004010830076613027,0.0,0,1
4630,0.004216495217502092,0.0,0,1
4631,0.005091223322442124,0.0,0,1
4632,0.004794342857930681,0.0,0,1
4633,0.004717998324190742,0.0,0,1
4634,0.0056442398544499965,0.0,0,1
4635,0.0049996453225562894,0.0,0,1
4636,0.0054671369011080745,0.0,0,1
4637,0.005437719776171803,0.0,0,1
4638,0.006159320929150542,0.0,0,1
4639,0.007234178153449838,0.0,0,1
4640,0.006476515232860613,0.0,0,1
4641,0.005782467719602219,0.0,0,1
4642,0.007212928738947653,0.0,0,1
4643,0.005638673816433095,0.0,0,1
4644,0.006467697107738148,0.0,0,1
4645,0.005640294685384761,0.0,0,1
4646,0.006038927661528819,0.0,0,1
4647,0.005022600151022943,0.0,0,1
4648,0.005600713269620918,0.0,0,1
4649,0.006591259780694545,0.0,0,1
4650,0.005836132722047942,0.0,0,1
4651,0.006415479569611717,0.0,0,1
4652,0.00606446551566132,0.0,0,1
4653,0.007088837440559428,0.0,0,1
4654,0.006763365193049838,0.0,0,1
4655,0.007894009601217711,0.0,0,1
4656,0.007396541689920722,0.0,0,1
4657,0.008353723766610699,0.0,0,1
4658,0.008366847360534394,0.0,0,1
4659,0.008515357459016248,0.0,0,1
4660,0.009009002524066015,0.0,0,1
4661,0.00935074441331174,0.0,0,1
4662,0.008401721435751784,0.0,0,1
4663,0.007460227884761328,0.0,0,1
4664,0.006547323267794767,0.0,0,1
4665,0.006670936103159554,0.0,0,1
4666,0.007025083768044005,0.0,0,1
4667,0.007492138035237959,0.0,0,1
4668,0.008100657956025447,0.0,0,1
4669,0.007637924186694178,0.0,0,1
4670,0.008106292516676383,0.0,0,1
4671,0.007610479984850902,0.0,0,1
4672,0.007203257481380028,0.0,0,1
4673,0.0087805172071144,0.0,0,1
4674,0.009075422107581813,0.0,0,1
4675,0.007323754032983126,0.0,0,1
4676,0.008356387089850143,0.0,0,1
4677,0.008744897859231838,0.0,0,1
4678,0.009987942838659909,0.0,0,1
4679,0.00912893279007907,0.0,0,1
4680,0.009074406561327639,0.0,0,1
4681,0.010087697165392932,0.0,0,1
4682,0.00966100683527604,0.0,0,1
4683,0.010596344536831045,0.0,0,1
4684,0.008863400021579097,0.0,0,1
4685,0.0074490289759325595,0.0,0,1
4686,0.00812260005592301,0.0,0,1
4687,0.010978529061875183,0.0,0,1
4688,0.011440271119219298,0.0,0,1
4689,0.00920533740214049,0.0,0,1
4690,0.007118188673606638,0.0,0,1
4691,0.005108808596792495,0.0,0,1
4692,0.006634272795360418,0.0,0,1
4693,0.006832725849386216,0.0,0,1
4694,0.007213636337898988,0.0,0,1
4695,0.0064644132745548125,0.0,0,1
4696,0.005190557576921626,0.0,0,1
4697,0.004157190830758219,0.0,0,1
4698,0.004444670978311512,0.0,0,1
4699,0.004290167649209915,0.0,0,1
4700,0.0037109656350716113,0.0,0,1
4701,0.003990290078834923,0.0,0,1
4702,0.00469604511902745,0.0,0,1
4703,0.005352355586107373,0.0,0,1
4704,0.004646684656803409,0.0,0,1
4705,0.0038465792141644563,0.0,0,1
4706,0.003609100709945635,0.0,0,1
4707,0.0033205462252421446,0.0,0,1
4708,0.0032146920558218696,0.0,0,1
4709,0.003546935626592659,0.0,0,1
4710,0.00282330836266864,0.0,0,1
4711,0.0030297623176289566,0.0,0,1
4712,0.002845050096789168,0.0,0,1
4713,0.002915243653871554,0.0,0,1
4714,0.0033040972618230435,0.0,0,1
4715,0.002649599947401727,0.0,0,1
4716,0.003274045532936969,0.0,0,1
4717,0.0036661861853020086,0.0,0,1
4718,0.003387914813015999,0.0,0,1
4719,0.002725854194406106,0.0,0,1
4720,0.0031557228538390616,0.0,0,1
4721,0.003417870283769472,0.0,0,1
4722,0.0032279319617696247,0.0,0,1
4723,0.0032778769033248957,0.0,0,1
4724,0.0029384083786982073,0.0,0,1
4725,0.0035607950173655455,0.0,0,1
4726,0.0033756562629054985,0.0,0,1
4727,0.0037199076594189528,0.0,0,1
4728,0.004146803076249874,0.0,0,1
4729,0.008611697375169461,0.0,0,1
4730,0.012247049346694005,0.0,0,1
4731,0.014077999948560996,0.0,0,1
4732,0.014242445380188805,0.0,0,1
4733,0.015199656532017708,0.0,0,1
4734,0.01597465209482855,0.0,0,1
4735,0.016113674991935376,0.0,0,1
4736,0.015326159215965328,0.0,0,1
4737,0.013630585716708934,0.0,0,1
4738,0.01414016630458426,0.0,0,1
4739,0.014229393750155984,0.0,0,1
4740,0.012785512576617877,0.0,0,1
4741,0.012957580054873241,0.0,0,1
4742,0.0134696907926005,0.0,0,1
4743,0.013104634906567561,0.0,0,1
4744,0.015512401145740845,0.0,0,1
4745,0.016218359211767088,0.0,0,1
4746,0.015468378006439179,0.0,0,1
4747,0.015908517878505224,0.0,0,1
4748,0.01566398396305781,0.0,0,1
4749,0.01398994564954998,0.0,0,1
4750,0.013087536591051161,0.0,0,1
4751,0.009909654078594302,0.0,0,1
4752,0.004328413743867732,0.0,0,1
4753,0.00457974154479767,0.0,0,1
4754,0.004586553967947725,0.0,0,1
4755,0.003964274277425768,0.0,0,1
4756,0.0037360887053675316,0.0,0,1
4757,0.0043397785006096135,0.0,0,1
4758,0.003808071793471163,0.0,0,1
4759,0.0034803963940987256,0.0,0,1
4760,0.004004249043347908,0.0,0,1
4761,0.0043019331684051995,0.0,0,1
4762,0.003548771157276437,0.0,0,1
4763,0.0032972919531350877,0.0,0,1
4764,0.003385284773117365,0.0,0,1
4765,0.003268276046545574,0.0,0,1
4766,0.003006002547693387,0.0,0,1
4767,0.0029435763112825473,0.0,0,1
4768,0.004542759172626907,0.0,0,1
4769,0.011175744951913811,0.0,0,1
4770,0.030367064771315472,0.0,0,1
4771,0.03371514473170737,0.0,0,1
4772,0.03247221031529739,0.0,0,1
4773,0.03465501914298466,0.0,0,1
4774,0.03759530902576311,0.0,0,1
4775,0.03671138237244085,0.0,0,1
4776,0.03774763378135499,0.0,0,1
4777,0.039116943575916975,0.0,0,1
4778,0.04881391335832663,0.0,0,1
4779,0.043515612716045385,0.0,0,1
4780,0.054722732932013594,0.0,0,1
4781,0.04546953321749407,0.0,0,1
4782,0.056369865060210564,0.0,0,1
4783,0.05093864373396716,0.0,0,1
4784,0.04975691609930273,0.0,0,1
4785,0.048833149673469196,0.0,0,1
4786,0.04844852407246355,0.0,0,1
4787,0.04478097635884798,0.0,0,1
4788,0.045577252796890996,0.0,0,1
4789,0.04030762932777178,0.0,0,1
4790,0.045718455836290965,0.0,0,1
4791,0.044236622581504625,0.0,0,1
4792,0.04145551099487428,0.0,0,1
4793,0.03831270790097416,0.0,0,1
4794,0.021986545668333263,0.0,0,1
4795,0.011603990329014349,0.0,0,1
4796,0.006093755241110564,0.0,0,1
4797,0.005634769173171801,0.0,0,1
4798,0.005412628089520158,0.0,0,1
4799,0.007464848847392116,0.0,0,1
4800,0.0065580765284087164,0.0,0,1
4801,0.008500453985493114,0.0,0,1
4802,0.004443072025946627,0.0,0,1
4803,0.002470837434009018,0.0,0,1
4804,0.002526937763376218,0.0,0,1
4805,0.002662146303200407,0.0,0,1
4806,0.002654312902594183,0.0,0,1
4807,0.0021944362587486424,0.0,0,1
4808,0.002705434245470433,0.0,0,1
4809,0.0028313413716268975,0.0,0,1
4810,0.0032196472236726273,0.0,0,1
4811,0.0035533288128888753,0.0,0,1
4812,0.0027035931969815906,0.0,0,1
4813,0.002589429888550926,0.0,0,1
4814,0.002270850144897417,0.0,0,1
4815,0.002264458562930568,0.0,0,1
4816,0.003164085844585317,0.0,0,1
4817,0.0032822572021992446,0.0,0,1
4818,0.0025433504905897123,0.0,0,1
4819,0.003556567026325018,0.0,0,1
4820,0.0040367903666583245,0.0,0,1
4821,0.0036615792694945693,0.0,0,1
4822,0.002781932593069548,0.0,0,1
4823,0.0031719973487361816,0.0,0,1
4824,0.003603974021062717,0.0,0,1
4825,0.0037738092198465432,0.0,0,1
4826,0.003662925988634294,0.0,0,1
4827,0.004226812075321416,0.0,0,1
4828,0.0050906594983621154,0.0,0,1
4829,0.004805180122550113,0.0,0,1
4830,0.005406691039514116,0.0,0,1
4831,0.004402673790668053,0.0,0,1
4832,0.004809614428339863,0.0,0,1
4833,0.00512070260298799,0.0,0,1
4834,0.0057405817898350826,0.0,0,1
4835,0.005989921136139658,0.0,0,1
4836,0.005749400833566072,0.0,0,1
4837,0.005042373917958234,0.0,0,1
4838,0.004277355115277824,0.0,0,1
4839,0.004535248363481556,0.0,0,1
4840,0.0040743524178582825,0.0,0,1
4841,0.003923980364898422,0.0,0,1
4842,0.0035780332799744594,0.0,0,1
4843,0.003986483846787143,0.0,0,1
4844,0.004536488664574533,0.0,0,1
4845,0.0039231160378332556,0.0,0,1
4846,0.003536461522990813,0.0,0,1
4847,0.0031316377910374496,0.0,0,1
4848,0.0034318789172060895,0.0,0,1
4849,0.003948046595735356,0.0,0,1
4850,0.003714467860173051,0.0,0,1
4851,0.002900833348703708,0.0,0,1
4852,0.003231164964770648,0.0,0,1
4853,0.0037825518591927784,0.0,0,1
4854,0.003847270504895166,0.0,0,1
4855,0.004098363944959193,0.0,0,1
4856,0.0036854177448148993,0.0,0,1
4857,0.0034551122689442625,0.0,0,1
4858,0.0036922006204114133,0.0,0,1
4859,0.0032842161661684913,0.0,0,1
4860,0.0033734378141182363,0.0,0,1
4861,0.0034938904516647693,0.0,0,1
4862,0.0033728477862880837,0.0,0,1
4863,0.00318272410840986,0.0,0,1
4864,0.0034446205156488433,0.0,0,1
4865,0.0035843323573306997,0.0,0,1
4866,0.003947753156715863,0.0,0,1
4867,0.0041320557326437754,0.0,0,1
4868,0.005294557596004774,0.0,0,1
4869,0.004723465160201066,0.0,0,1
4870,0.005222575962350296,0.0,0,1
4871,0.0065203193242825645,0.0,0,1
4872,0.007265314096700557,0.0,0,1
4873,0.011805087922151332,0.0,0,1
4874,0.015362882704069766,0.0,0,1
4875,0.017597203190763862,0.0,0,1
4876,0.017804437520902827,0.0,0,1
4877,0.018392269940081075,0.0,0,1
4878,0.01911499775041518,0.0,0,1
4879,0.020090785512649628,0.0,0,1
4880,0.01956114694719501,0.0,0,1
4881,0.019328220868169196,0.0,0,1
4882,0.01808457260234879,0.0,0,1
4883,0.018832132724886295,0.0,0,1
4884,0.017815446521897822,0.0,0,1
4885,0.0187284782532815,0.0,0,1
4886,0.020272374625666865,0.0,0,1
4887,0.021139897298208404,0.0,0,1
4888,0.020008497158965667,0.0,0,1
4889,0.018773128831135372,0.0,0,1
4890,0.020130711916955268,0.0,0,1
4891,0.02003191713095968,0.0,0,1
4892,0.017589959861848612,0.0,0,1
4893,0.015272520428518033,0.0,0,1
4894,0.0138135864342886,0.0,0,1
4895,0.008676118340473849,0.0,0,1
4896,0.004423630630324059,0.0,0,1
4897,0.0037875246716572108,0.0,0,1
4898,0.004127163893727681,0.0,0,1
4899,0.003994095661887405,0.0,0,1
4900,0.005262655185007074,0.0,0,1
4901,0.00456460007452105,0.0,0,1
4902,0.00483632840743702,0.0,0,1
4903,0.004447096171095802,0.0,0,1
4904,0.00427943487261872,0.0,0,1
4905,0.0043280687193154015,0.0,0,1
4906,0.00484612149515765,0.0,0,1
4907,0.00479325799774389,0.0,0,1
4908,0.005175062244386404,0.0,0,1
4909,0.00500771821935848,0.0,0,1
4910,0.005695019395080195,0.0,0,1
4911,0.005376267154649855,0.0,0,1
4912,0.00613866715302538,0.0,0,1
4913,0.006281282294796369,0.0,0,1
4914,0.0064348949387418395,0.0,0,1
4915,0.006223269980667391,0.0,0,1
4916,0.006494886143120055,0.0,0,1
4917,0.006813118157484088,0.0,0,1
4918,0.006535001508267189,0.0,0,1
4919,0.006628923219606739,0.0,0,1
4920,0.007001268028788812,0.0,0,1
4921,0.006798443720151464,0.0,0,1
4922,0.006944117953134748,0.0,0,1
4923,0.0113538413204861,0.0,0,1
4924,0.01095343342386035,0.0,0,1
4925,0.014396510291431781,0.0,0,1
4926,0.016738230701239892,0.0,0,1
4927,0.01584999311816112,0.0,0,1
4928,0.01385182619705061,0.0,0,1
4929,0.013705810470013123,0.0,0,1
4930,0.013610322939195348,0.0,0,1
4931,0.014763214100937274,0.0,0,1
4932,0.014074532449304003,0.0,0,1
4933,0.013694375028817651,0.0,0,1
4934,0.012433444146680028,0.0,0,1
4935,0.012188834808072785,0.0,0,1
4936,0.014420009189507543,0.0,0,1
4937,0.014282991727114641,0.0,0,1
4938,0.013014249071516474,0.0,0,1
4939,0.012150392654404853,0.0,0,1
4940,0.011872411092178712,0.0,0,1
4941,0.012554430996042872,0.0,0,1
4942,0.01248435909675372,0.0,0,1
4943,0.012492027576051758,0.0,0,1
4944,0.010911564506345525,0.0,0,1
4945,0.010774223854884472,0.0,0,1
4946,0.012205971536014125,0.0,0,1
4947,0.004772748944713924,0.0,0,1
4948,0.003576551180327858,0.0,0,1
4949,0.0028121473562152926,0.0,0,1
4950,0.003193661742452214,0.0,0,1
4951,0.003092498414795801,0.0,0,1
4952,0.0033650382492211375,0.0,0,1
4953,0.0030268076786569,0.0,0,1
4954,0.0026813635840535013,0.0,0,1
4955,0.0021892505200875345,0.0,0,1
4956,0.0028069438766982337,0.0,0,1
4957,0.0023202815108856714,0.0,0,1
4958,0.0022318576748281424,0.0,0,1
4959,0.0031608350634682023,0.0,0,1
4960,0.002894645502744518,0.0,0,1
4961,0.0025819938639062303,0.0,0,1
4962,0.0030640633594723977,0.0,0,1
4963,0.0031000315833915413,0.0,0,1
4964,0.0032289830070967238,0.0,0,1
4965,0.0037275847490620337,0.0,0,1
4966,0.0032784731258399514,0.0,0,1
4967,0.004832668031986338,0.0,0,1
4968,0.004938965105955938,0.0,0,1
4969,0.005197843901424187,0.0,0,1
4970,0.004623774546105184,0.0,0,1
4971,0.004576071315211259,0.0,0,1
4972,0.004716011975884706,0.0,0,1
4973,0.004367634709561238,0.0,0,1
4974,0.0042133386961491675,0.0,0,1
4975,0.003982843904187629,0.0,0,1
4976,0.004422710424957496,0.0,0,1
4977,0.004656432498344678,0.0,0,1
4978,0.005430120387126217,0.0,0,1
4979,0.004864768005293869,0.0,0,1
4980,0.004264104195056477,0.0,0,1
4981,0.003961267762276834,0.0,0,1
4982,0.004742939115827545,0.0,0,1
4983,0.004453450337813349,0.0,0,1
4984,0.004787431733226106,0.0,0,1
4985,0.004620778800160933,0.0,0,1
4986,0.0038007381597373177,0.0,0,1
4987,0.00407942320581299,0.0,0,1
4988,0.004559926529961318,0.0,0,1
4989,0.004613422026601347,0.0,0,1
4990,0.003383642573358926,0.0,0,1
4991,0.0024641935144050467,0.0,0,1
4992,0.0031527589375883436,0.0,0,1
4993,0.0036330851631981753,0.0,0,1
4994,0.003204138088819135,0.0,0,1
4995,0.0031650900935748095,0.0,0,1
4996,0.003195789206987575,0.0,0,1
4997,0.003590020288792056,0.0,0,1
4998,0.0032450337740975313,0.0,0,1
4999,0.003621966629297411,0.0,0,1
5000,0.0030544857846751348,0.0,0,1
5001,0.003694227867455353,0.0,0,1
5002,0.004134122621347204,0.0,0,1
5003,0.004419046440350775,0.0,0,1
5004,0.003813809602727374,0.0,0,1
5005,0.0032514364319299375,0.0,0,1
5006,0.0035007276849434764,0.0,0,1
5007,0.003331528034044805,0.0,0,1
5008,0.004100893659301015,0.0,0,1
5009,0.0036127021526159717,0.0,0,1
5010,0.0044557070989386105,0.0,0,1
5011,0.004381634674683814,0.0,0,1
5012,0.004219020434144682,0.0,0,1
5013,0.0038372647760575,0.0,0,1
5014,0.0045092530055492646,0.0,0,1
5015,0.005014507012164899,0.0,0,1
5016,0.0046421155342124595,0.0,0,1
5017,0.008949087255613618,0.0,0,1
5018,0.011310938811707695,0.0,0,1
5019,0.015203528195425383,0.0,0,1
5020,0.016224029412545565,0.0,0,1
5021,0.016979396548483017,0.0,0,1
5022,0.017962337127969727,0.0,0,1
5023,0.017958170014531667,0.0,0,1
5024,0.016317018449870553,0.0,0,1
5025,0.014740307350455084,0.0,0,1
5026,0.014258969535060288,0.0,0,1
5027,0.01345790549505327,0.0,0,1
5028,0.01206307844632604,0.0,0,1
5029,0.012557000464212095,0.0,0,1
5030,0.012787583936469388,0.0,0,1
5031,0.01407490645926281,0.0,0,1
5032,0.012967872504868657,0.0,0,1
5033,0.014260474705565086,0.0,0,1
5034,0.01466840716142949,0.0,0,1
5035,0.015078996114053948,0.0,0,1
5036,0.014363183553183797,0.0,0,1
5037,0.013121214171201689,0.0,0,1
5038,0.01151973162441093,0.0,0,1
5039,0.007763769545271522,0.0,0,1
5040,0.006002262920781232,0.0,0,1
5041,0.00757640477948151,0.0,0,1
5042,0.007141507584566103,0.0,0,1
5043,0.005775875592761703,0.0,0,1
5044,0.005459219802221644,0.0,0,1
5045,0.005940295537202284,0.0,0,1
5046,0.006383147452459422,0.0,0,1
5047,0.006461498443499938,0.0,0,1
5048,0.006681241193686711,0.0,0,1
5049,0.0068597653036025965,0.0,0,1
5050,0.008664396625891163,0.0,0,1
5051,0.0108777706387589,0.0,0,1
5052,0.011295234507309891,0.0,0,1
5053,0.010199844306231646,0.0,0,1
5054,0.008443510926716179,0.0,0,1
5055,0.009592846615381793,0.0,0,1
5056,0.010869903813379905,0.0,0,1
5057,0.011784217259016546,0.0,0,1
5058,0.011516008178487823,0.0,0,1
5059,0.011187053199019687,0.0,0,1
5060,0.010638547364308304,0.0,0,1
5061,0.012788970607641356,0.0,0,1
5062,0.014105613090775857,0.0,0,1
5063,0.014368982991342781,0.0,0,1
5064,0.012377144698397523,0.0,0,1
5065,0.010785552934647986,0.0,0,1
5066,0.013175228745199358,0.0,0,1
5067,0.012757181579912938,0.0,0,1
5068,0.013923565637456137,0.0,0,1
5069,0.015929442807622176,0.0,0,1
5070,0.013119302321784126,0.0,0,1
5071,0.018690344075159713,0.0,0,1
5072,0.016627302071670697,0.0,0,1
5073,0.011101136007462306,0.0,0,1
5074,0.011132032769155776,0.0,0,1
5075,0.011200009060785589,0.0,0,1
5076,0.00836599707490757,0.0,0,1
5077,0.010559757030950943,0.0,0,1
5078,0.011731378600334054,0.0,0,1
5079,0.011704777981986809,0.0,0,1
5080,0.009243978311352971,0.0,0,1
5081,0.009902507818132376,0.0,0,1
5082,0.00938354367206859,0.0,0,1
5083,0.01011025010510069,0.0,0,1
5084,0.008904101247979749,0.0,0,1
5085,0.008767231958621698,0.0,0,1
5086,0.010472783394593503,0.0,0,1
5087,0.009070053864734477,0.0,0,1
5088,0.007811885374280199,0.0,0,1
5089,0.006407338838326689,0.0,0,1
5090,0.00682955946812456,0.0,0,1
5091,0.007004559664055947,0.0,0,1
5092,0.006617242504303212,0.0,0,1
5093,0.004865770873069224,0.0,0,1
5094,0.004178820016067772,0.0,0,1
5095,0.00439396450691085,0.0,0,1
5096,0.004355494206244917,0.0,0,1
5097,0.004278177037451236,0.0,0,1
5098,0.00403300339402776,0.0,0,1
5099,0.003802870510179701,0.0,0,1
5100,0.003248901375576653,0.0,0,1
5101,0.003524784510884432,0.0,0,1
5102,0.003399044769069891,0.0,0,1
5103,0.0038782815968393036,0.0,0,1
5104,0.0028778910939511746,0.0,0,1
5105,0.003388936082159149,0.0,0,1
5106,0.0026971424733658067,0.0,0,1
5107,0.0029477115767948875,0.0,0,1
5108,0.002914165643998564,0.0,0,1
5109,0.0031163739299007037,0.0,0,1
5110,0.002861344580804552,0.0,0,1
5111,0.0032305168397249303,0.0,0,1
5112,0.0029996010708271815,0.0,0,1
5113,0.0032885388703798,0.0,0,1
5114,0.004650417316601271,0.0,0,1
5115,0.0033580485909422675,0.0,0,1
5116,0.003316219041332509,0.0,0,1
5117,0.004352534924489495,0.0,0,1
5118,0.005611075288800295,0.0,0,1
5119,0.006541210833972346,0.0,0,1
5120,0.005658264325304999,0.0,0,1
5121,0.006365783968754759,0.0,0,1
5122,0.005849691712310396,0.0,0,1
5123,0.007840495437425571,0.0,0,1
5124,0.009314261132785497,0.0,0,1
5125,0.00765345455242574,0.0,0,1
5126,0.0069928406673924635,0.0,0,1
5127,0.008574907425582427,0.0,0,1
5128,0.008722554026662598,0.0,0,1
5129,0.011143359811368587,0.0,0,1
5130,0.014245998802887731,0.0,0,1
5131,0.015030675608543799,0.0,0,1
5132,0.013846326963984123,0.0,0,1
5133,0.014468272942171612,0.0,0,1
5134,0.020760475406834893,0.0,0,1
5135,0.02225969219415138,0.0,0,1
5136,0.01615811407844905,0.0,0,1
5137,0.019287035231198547,0.0,0,1
5138,0.01829466205693709,0.0,0,1
5139,0.014869112365809527,0.0,0,1
5140,0.01300245243798748,0.0,0,1
5141,0.012343652846997686,0.0,0,1
5142,0.011421669665571054,0.0,0,1
5143,0.007931322658990695,0.0,0,1
5144,0.006142874152488663,0.0,0,1
5145,0.006446710971876372,0.0,0,1
5146,0.006148460340146978,0.0,0,1
5147,0.00566645051094761,0.0,0,1
5148,0.005125590966338393,0.0,0,1
5149,0.004295172250009545,0.0,0,1
5150,0.005494319910544294,0.0,0,1
5151,0.005030912757470442,0.0,0,1
5152,0.004596167305198223,0.0,0,1
5153,0.004443503208266075,0.0,0,1
5154,0.003748053816879211,0.0,0,1
5155,0.004048883625945552,0.0,0,1
5156,0.003676386125503921,0.0,0,1
5157,0.0036903749014269957,0.0,0,1
5158,0.004228830947674141,0.0,0,1
5159,0.0031232907485427377,0.0,0,1
5160,0.0037996700682123162,0.0,0,1
5161,0.009379436367675357,0.0,0,1
5162,0.011860590202887655,0.0,0,1
5163,0.013427807932107672,0.0,0,1
5164,0.014486425358601234,0.0,0,1
5165,0.015294347052433058,0.0,0,1
5166,0.017213727745385956,0.0,0,1
5167,0.01507223731142643,0.0,0,1
5168,0.014428459147853552,0.0,0,1
5169,0.014554710708496944,0.0,0,1
5170,0.013982586889761834,0.0,0,1
5171,0.013308931172777169,0.0,0,1
5172,0.013178932096007854,0.0,0,1
5173,0.012885384516505796,0.0,0,1
5174,0.013808702847367354,0.0,0,1
5175,0.014887901467366987,0.0,0,1
5176,0.01612658605343416,0.0,0,1
5177,0.016574333510684703,0.0,0,1
5178,0.016047556340539386,0.0,0,1
5179,0.015703630408110274,0.0,0,1
5180,0.016633916920764175,0.0,0,1
5181,0.014456022308090316,0.0,0,1
5182,0.013385071434568086,0.0,0,1
5183,0.009904776054821676,0.0,0,1
5184,0.005819805725140809,0.0,0,1
5185,0.00620162638841123,0.0,0,1
5186,0.0056023461379243016,0.0,0,1
5187,0.006672063067568239,0.0,0,1
5188,0.006115384261649929,0.0,0,1
5189,0.008260570234398591,0.0,0,1
5190,0.009310235825388527,0.0,0,1
5191,0.009257425685103663,0.0,0,1
5192,0.007722390659601337,0.0,0,1
5193,0.008844362273596897,0.0,0,1
5194,0.010456100578084451,0.0,0,1
5195,0.010005849659071501,0.0,0,1
5196,0.00995688350685482,0.0,0,1
5197,0.010717157262206843,0.0,0,1
5198,0.009162588062632726,0.0,0,1
5199,0.00879473553819618,0.0,0,1
5200,0.009551538397003873,0.0,0,1
5201,0.009278441163445988,0.0,0,1
5202,0.00807196150523391,0.0,0,1
5203,0.008076776205887138,0.0,0,1
5204,0.008392567553934683,0.0,0,1
5205,0.009979166094160096,0.0,0,1
5206,0.00929313508248643,0.0,0,1
5207,0.009595943058484204,0.0,0,1
5208,0.00885744750601454,0.0,0,1
5209,0.010764178184989724,0.0,0,1
5210,0.013362409373541531,0.0,0,1
5211,0.011748883017705408,0.0,0,1
5212,0.007736978759287716,0.0,0,1
5213,0.008237418259837204,0.0,0,1
