sample_index,reconstruction_error,true_label,predicted_label,is_correct
5418,0.005699302480992968,0.0,0,1
5419,0.0050138326952893905,0.0,0,1
5420,0.006261445631602003,0.0,0,1
5421,0.005350575379763474,0.0,0,1
5422,0.005380910088441,0.0,0,1
5423,0.003678151519162094,0.0,0,1
5424,0.005709583383786365,0.0,0,1
5425,0.009674795121293905,0.0,0,1
5426,0.010063444261589298,0.0,0,1
5427,0.008127526467281496,0.0,0,1
5428,0.005454947619391952,0.0,0,1
5429,0.004577160399106448,0.0,0,1
5430,0.005517715964178329,0.0,0,1
5431,0.004679266130383854,0.0,0,1
5432,0.004654653154585477,0.0,0,1
5433,0.004803181336803046,0.0,0,1
5434,0.004212652234084855,0.0,0,1
5435,0.004256650420797442,0.0,0,1
5436,0.00496309930968532,0.0,0,1
5437,0.00949239611232117,0.0,0,1
5438,0.00572120563342294,0.0,0,1
5439,0.005405000550497471,0.0,0,1
5440,0.005611361861559176,0.0,0,1
5441,0.008372534877789094,0.0,0,1
5442,0.007551888042205668,0.0,0,1
5443,0.006423521565012746,0.0,0,1
5444,0.005991556267476754,0.0,0,1
5445,0.007097086566580794,0.0,0,1
5446,0.008097400829609126,0.0,0,1
5447,0.006974924076532617,0.0,0,1
5448,0.006233623462657697,0.0,0,1
5449,0.012380953781133347,0.0,0,1
5450,0.016165766826327015,0.0,0,1
5451,0.019166448497305116,0.0,0,1
5452,0.02005638229780806,0.0,0,1
5453,0.020532617001715436,0.0,0,1
5454,0.021090849728578557,0.0,0,1
5455,0.021517623767007138,0.0,0,1
5456,0.023373457143231923,0.0,0,1
5457,0.026380936330143608,0.0,0,1
5458,0.024698497556768558,0.0,0,1
5459,0.02335785200822716,0.0,0,1
5460,0.021194474444450672,0.0,0,1
5461,0.023959636654157748,0.0,0,1
5462,0.023236846221779756,0.0,0,1
5463,0.018906335598495503,0.0,0,1
5464,0.01819352969309545,0.0,0,1
5465,0.020143584764748635,0.0,0,1
5466,0.01888357224973186,0.0,0,1
5467,0.019086519270270753,0.0,0,1
5468,0.01920559184882031,0.0,0,1
5469,0.018497216673756832,0.0,0,1
5470,0.017962344051312425,0.0,0,1
5471,0.014090513395000203,0.0,0,1
5472,0.012549355183268038,0.0,0,1
5473,0.010725620055103682,0.0,0,1
5474,0.010964864719270212,0.0,0,1
5475,0.00956300295335849,0.0,0,1
5476,0.008474538609295293,0.0,0,1
5477,0.01702701411516057,0.0,0,1
5478,0.02305527023872617,0.0,0,1
5479,0.018215600097945987,0.0,0,1
5480,0.01945247452709949,0.0,0,1
5481,0.016763236126882235,0.0,0,1
5482,0.014368954416604428,0.0,0,1
5483,0.010291988856883424,0.0,0,1
5484,0.015954957554636495,0.0,0,1
5485,0.0175737961428075,0.0,0,1
5486,0.016900430521214222,0.0,0,1
5487,0.01992844261409236,0.0,0,1
5488,0.022997572934377236,0.0,0,1
5489,0.024723283169282573,0.0,0,1
5490,0.027432232191900222,0.0,0,1
5491,0.017923521268233156,0.0,0,1
5492,0.024673884149542174,0.0,0,1
5493,0.01845222683352186,0.0,0,1
5494,0.019103219606594363,0.0,0,1
5495,0.025389809182566597,0.0,0,1
5496,0.02850416302610704,0.0,0,1
5497,0.028394894734579488,0.0,0,1
5498,0.026646801081118214,0.0,0,1
5499,0.031085174745762025,0.0,0,1
5500,0.03150155970017103,0.0,0,1
5501,0.042765679017245976,0.0,0,1
5502,0.031137432114867216,0.0,0,1
5503,0.03217196369017417,0.0,0,1
5504,0.04517735938831329,0.0,0,1
5505,0.036581470151140626,0.0,0,1
5506,0.052074720436697836,0.0,0,1
5507,0.05025760884929144,0.0,0,1
5508,0.05957203860117682,0.0,0,1
5509,0.06282602905173974,0.0,0,1
5510,0.047538285317174814,0.0,0,1
5511,0.06885276633660818,0.0,0,1
5512,0.07349289140973053,0.0,0,1
5513,0.08168477954976251,0.0,0,1
5514,0.08458696044562324,0.0,0,1
5515,0.08221485485635277,0.0,0,1
5516,0.09964258679231348,0.0,0,1
5517,0.09433738531276287,0.0,0,1
5518,0.09165979829435482,0.0,0,1
5519,0.07473430843364487,0.0,0,1
5520,0.06886784243609204,0.0,0,1
5521,0.05795638270916843,0.0,0,1
5522,0.055787903024956564,0.0,0,1
5523,0.0450059374874779,0.0,0,1
5524,0.04198272920105623,0.0,0,1
5525,0.03549881639729797,0.0,0,1
5526,0.028785015498122686,0.0,0,1
5527,0.03434013138098443,0.0,0,1
5528,0.041688232114372836,0.0,0,1
5529,0.027874433076950932,0.0,0,1
5530,0.03523512569817785,0.0,0,1
5531,0.030380554910857692,0.0,0,1
5532,0.011790973581189901,0.0,0,1
5533,0.01690938944753424,0.0,0,1
5534,0.008340723585565528,0.0,0,1
5535,0.007601790919024385,0.0,0,1
5536,0.013016819427705583,0.0,0,1
5537,0.007335345749605149,0.0,0,1
5538,0.004274253764206442,0.0,0,1
5539,0.005202602146508282,0.0,0,1
5540,0.0051534641715155855,0.0,0,1
5541,0.005237436109181356,0.0,0,1
5542,0.006546260715152217,0.0,0,1
5543,0.006077128982716697,0.0,0,1
5544,0.005997725548011485,0.0,0,1
5545,0.005872055735863477,0.0,0,1
5546,0.005935473164693118,0.0,0,1
5547,0.005389142712499638,0.0,0,1
5548,0.006737361841480374,0.0,0,1
5549,0.005438511871606171,0.0,0,1
5550,0.004744094561295926,0.0,0,1
5551,0.0033659676821187635,0.0,0,1
5552,0.00515467379743003,0.0,0,1
5553,0.005969623529463716,0.0,0,1
5554,0.005331049217275668,0.0,0,1
5555,0.004145448096526519,0.0,0,1
5556,0.005708930265143896,0.0,0,1
5557,0.009473744523628681,0.0,0,1
5558,0.00879031387281322,0.0,0,1
5559,0.009221504817721268,0.0,0,1
5560,0.005527875783657683,0.0,0,1
5561,0.00674412505758316,0.0,0,1
5562,0.007440597312404702,0.0,0,1
5563,0.007966619550194735,0.0,0,1
5564,0.009656789986759699,0.0,0,1
5565,0.010257318209396175,0.0,0,1
5566,0.009907102895230507,0.0,0,1
5567,0.013415100889722132,0.0,0,1
5568,0.018973053911756195,0.0,0,1
5569,0.01958694581017495,0.0,0,1
5570,0.020365907265032148,0.0,0,1
5571,0.024223826485453254,0.0,0,1
5572,0.026339636600190088,0.0,0,1
5573,0.02008818702390811,0.0,0,1
5574,0.01846029390873598,0.0,0,1
5575,0.01503593856672549,0.0,0,1
5576,0.017024915211960923,0.0,0,1
5577,0.015637398062102015,0.0,0,1
5578,0.014587259782495256,0.0,0,1
5579,0.01367726567998221,0.0,0,1
5580,0.009611775383804986,0.0,0,1
5581,0.01188954175581237,0.0,0,1
5582,0.015706262047094174,0.0,0,1
5583,0.014198795695422385,0.0,0,1
5584,0.011781824790414938,0.0,0,1
5585,0.014411375965534531,0.0,0,1
5586,0.014063800958727848,0.0,0,1
5587,0.01319071382404749,0.0,0,1
5588,0.021026575264828585,0.0,0,1
5589,0.013891044972624429,0.0,0,1
5590,0.013131181455173594,0.0,0,1
5591,0.013538309374944135,0.0,0,1
5592,0.01148208292856517,0.0,0,1
5593,0.020149411136425245,0.0,0,1
5594,0.022741244641090223,0.0,0,1
5595,0.02442841189422735,0.0,0,1
5596,0.028199640861245063,0.0,0,1
5597,0.02411248732684462,0.0,0,1
5598,0.025418071142610882,0.0,0,1
5599,0.02878233600131809,0.0,0,1
5600,0.028426614259007818,0.0,0,1
5601,0.028940987729199643,0.0,0,1
5602,0.03150470226620125,0.0,0,1
5603,0.03590046317189087,0.0,0,1
5604,0.037096967949954346,0.0,0,1
5605,0.04571328372043462,0.0,0,1
5606,0.03131980361698611,0.0,0,1
5607,0.030373649881783437,0.0,0,1
5608,0.04738479540346461,0.0,0,1
5609,0.049670041145237244,0.0,0,1
5610,0.05504936743044507,0.0,0,1
5611,0.09071311048312904,0.0,0,1
5612,0.08183604016506436,0.0,0,1
5613,0.07425537736636482,0.0,0,1
5614,0.07797321606533385,0.0,0,1
5615,0.0690331158314939,0.0,0,1
5616,0.07701391818207579,0.0,0,1
5617,0.0853178814658486,0.0,0,1
5618,0.09208424522731004,0.0,0,1
5619,0.07508632713112874,0.0,0,1
5620,0.07494183936315443,0.0,0,1
5621,0.09409943357155502,0.0,0,1
5622,0.08887551313706706,0.0,0,1
5623,0.09316854501034438,0.0,0,1
5624,0.0934974408792365,0.0,0,1
5625,0.08493665219773924,0.0,0,1
5626,0.07820451135371734,0.0,0,1
5627,0.06756339794236466,0.0,0,1
5628,0.07749597252044513,0.0,0,1
5629,0.07423512289578668,0.0,0,1
5630,0.07668938478737496,0.0,0,1
5631,0.06912901387900283,0.0,0,1
5632,0.09803570868257022,0.0,0,1
5633,0.02527667776472515,0.0,0,1
5634,0.028728575763912828,0.0,0,1
5635,0.0525195929691474,0.0,0,1
5636,0.03151050318061634,0.0,0,1
5637,0.011028530262841302,0.0,0,1
5638,0.02092735514196451,0.0,0,1
5639,0.02198371180432184,0.0,0,1
5640,0.016978899923362316,0.0,0,1
5641,0.018469472521427565,0.0,0,1
5642,0.017477778039017455,0.0,0,1
5643,0.007598583806806803,0.0,0,1
5644,0.00836671886134018,0.0,0,1
5645,0.009809158122755903,0.0,0,1
5646,0.009556737396603067,0.0,0,1
5647,0.011570934522919987,0.0,0,1
5648,0.017910422563726547,0.0,0,1
5649,0.013912388386404372,0.0,0,1
5650,0.020130907597854113,0.0,0,1
5651,0.010125503940506295,0.0,0,1
5652,0.0064289166824803195,0.0,0,1
5653,0.016093228706227182,0.0,0,1
5654,0.009544944770526505,0.0,0,1
5655,0.009415818455038355,0.0,0,1
5656,0.010591455134271973,0.0,0,1
5657,0.010156374535055157,0.0,0,1
5658,0.012306686686110192,0.0,0,1
5659,0.010957622201522344,0.0,0,1
5660,0.018401905356957505,0.0,0,1
5661,0.012814621139445594,0.0,0,1
5662,0.014070292200810948,0.0,0,1
5663,0.013413565325127594,0.0,0,1
5664,0.014272586248544262,0.0,0,1
5665,0.017361300437537596,0.0,0,1
5666,0.02337114273873723,0.0,0,1
5667,0.014846368366253495,0.0,0,1
5668,0.009469586964373515,0.0,0,1
5669,0.009983683711306562,0.0,0,1
5670,0.012480357720988093,0.0,0,1
5671,0.008257392709721877,0.0,0,1
5672,0.00783277855762036,0.0,0,1
5673,0.009081803244314237,0.0,0,1
5674,0.012123630611816899,0.0,0,1
5675,0.01620170636991177,0.0,0,1
5676,0.00917103646644831,0.0,0,1
5677,0.024644521998047415,0.0,0,1
5678,0.007291000471186879,0.0,0,1
5679,0.010557676523184546,0.0,0,1
5680,0.014259433258783693,0.0,0,1
5681,0.013887359367906167,0.0,0,1
5682,0.010707349235916291,0.0,0,1
5683,0.006336469469257481,0.0,0,1
5684,0.008510621958840201,0.0,0,1
5685,0.010093986901415643,0.0,0,1
5686,0.011036097989489065,0.0,0,1
5687,0.01056443267446015,0.0,0,1
5688,0.008934288845430438,0.0,0,1
5689,0.009280175799617561,0.0,0,1
5690,0.012493836707953832,0.0,0,1
5691,0.010193417600146627,0.0,0,1
5692,0.010239448040282947,0.0,0,1
5693,0.01097951444595494,0.0,0,1
5694,0.011219829892604548,0.0,0,1
5695,0.014492297709530356,0.0,0,1
5696,0.014160956352754682,0.0,0,1
5697,0.01135249382931044,0.0,0,1
5698,0.012945713173284945,0.0,0,1
5699,0.01226117465029287,0.0,0,1
5700,0.0093505865350201,0.0,0,1
5701,0.006579617931004191,0.0,0,1
5702,0.0044232163231941865,0.0,0,1
5703,0.004643287132470648,0.0,0,1
5704,0.004411962619788391,0.0,0,1
5705,0.004039345387020435,0.0,0,1
5706,0.0043897490038423475,0.0,0,1
5707,0.006118876342107335,0.0,0,1
5708,0.004328303751250838,0.0,0,1
5709,0.007177994669965364,0.0,0,1
5710,0.004484174537839403,0.0,0,1
5711,0.008253297293727502,0.0,0,1
5712,0.0050722329476819055,0.0,0,1
5713,0.007561078783374212,0.0,0,1
5714,0.0286687336790796,0.0,0,1
5715,0.025500536660769575,0.0,0,1
5716,0.015265243548143907,0.0,0,1
5717,0.010634895768792618,0.0,0,1
5718,0.005935758487887479,0.0,0,1
5719,0.006435007259471142,0.0,0,1
5720,0.009820690020215461,0.0,0,1
5721,0.01435592655713739,0.0,0,1
5722,0.018223977132721596,0.0,0,1
5723,0.021873389963338836,0.0,0,1
5724,0.022017407550280563,0.0,0,1
5725,0.021029492099356447,0.0,0,1
5726,0.021601725982044913,0.0,0,1
5727,0.019468726827225342,0.0,0,1
5728,0.021468988389291094,0.0,0,1
5729,0.019423945859230043,0.0,0,1
5730,0.019911260991324557,0.0,0,1
5731,0.020910727129308124,0.0,0,1
5732,0.017152812723004413,0.0,0,1
5733,0.01630904974237333,0.0,0,1
5734,0.023965721898564052,0.0,0,1
5735,0.03211656111131365,0.0,0,1
5736,0.02374980089244768,0.0,0,1
5737,0.02291773014077558,0.0,0,1
5738,0.04072658799029156,0.0,0,1
5739,0.025701846676363712,0.0,0,1
5740,0.027028739090526673,0.0,0,1
5741,0.02769411335839524,0.0,0,1
5742,0.032227111189480434,0.0,0,1
5743,0.03652052848730163,0.0,0,1
5744,0.03639950480372455,0.0,0,1
5745,0.03361125480605148,0.0,0,1
5746,0.034815814200059934,0.0,0,1
5747,0.04552304494769228,0.0,0,1
5748,0.05559819978064626,0.0,0,1
5749,0.03407639308313357,0.0,0,1
5750,0.034401300111601994,0.0,0,1
5751,0.03160019668277268,0.0,0,1
5752,0.03093247890042614,0.0,0,1
5753,0.029083370208057787,0.0,0,1
5754,0.0312003769245287,0.0,0,1
5755,0.03283830467601593,0.0,0,1
5756,0.031057569623350448,0.0,0,1
5757,0.02705135943035124,0.0,0,1
5758,0.01682879954399867,0.0,0,1
5759,0.012035492615905882,0.0,0,1
5760,0.008893351372337583,0.0,0,1
5761,0.010036423305274395,0.0,0,1
5762,0.008900049982159926,0.0,0,1
5763,0.00779472017350264,0.0,0,1
5764,0.008951064540864962,0.0,0,1
5765,0.009969474684020705,0.0,0,1
5766,0.011797957519597948,0.0,0,1
5767,0.01181799164927796,0.0,0,1
5768,0.009628965603273896,0.0,0,1
5769,0.009318535021698758,0.0,0,1
5770,0.01153191751977327,0.0,0,1
5771,0.010710408919505877,0.0,0,1
5772,0.008489968429723872,0.0,0,1
5773,0.007040483087967356,0.0,0,1
5774,0.0062423764926812135,0.0,0,1
5775,0.0064467898085062945,0.0,0,1
5776,0.006972741518218803,0.0,0,1
5777,0.007496596553098929,0.0,0,1
5778,0.006359166943973919,0.0,0,1
5779,0.006406963731086897,0.0,0,1
5780,0.005847697219048558,0.0,0,1
5781,0.004643920453142654,0.0,0,1
5782,0.0039009789790262583,0.0,0,1
5783,0.003943046261401317,0.0,0,1
5784,0.004144908139397677,0.0,0,1
5785,0.004774462264815603,0.0,0,1
5786,0.004421470104313997,0.0,0,1
5787,0.0053741066176403824,0.0,0,1
5788,0.004243414155908585,0.0,0,1
5789,0.00489370380363674,0.0,0,1
5790,0.004834554556478064,0.0,0,1
5791,0.004141236111094217,0.0,0,1
5792,0.003548104250059121,0.0,0,1
5793,0.002989995484718076,0.0,0,1
5794,0.0029113271783729614,0.0,0,1
5795,0.003373576157665227,0.0,0,1
5796,0.0035459588166367995,0.0,0,1
5797,0.004159976154765417,0.0,0,1
5798,0.005018091358405731,0.0,0,1
5799,0.004644954278958653,0.0,0,1
5800,0.004157251944039421,0.0,0,1
5801,0.004123478626275045,0.0,0,1
5802,0.0036444637237699586,0.0,0,1
5803,0.004815109550056835,0.0,0,1
5804,0.0043748143718239825,0.0,0,1
5805,0.003755008373333307,0.0,0,1
5806,0.0037494021607797356,0.0,0,1
5807,0.003650940043573966,0.0,0,1
5808,0.0032819662900050338,0.0,0,1
5809,0.0030007327407749877,0.0,0,1
5810,0.0026950762518192033,0.0,0,1
5811,0.0025000783914494655,0.0,0,1
5812,0.0026092957650972227,0.0,0,1
5813,0.0032124232094241354,0.0,0,1
5814,0.003406103277683189,0.0,0,1
5815,0.0034050565313755434,0.0,0,1
5816,0.0035769920919262645,0.0,0,1
5817,0.004658506838340908,0.0,0,1
5818,0.0053423108368973165,0.0,0,1
5819,0.0056931166740955205,0.0,0,1
5820,0.004098270646149484,0.0,0,1
5821,0.004759720949647822,0.0,0,1
5822,0.006000683198863946,0.0,0,1
5823,0.005936874568910668,0.0,0,1
5824,0.00685008691406983,0.0,0,1
5825,0.008468612528773352,0.0,0,1
5826,0.009883855532825126,0.0,0,1
5827,0.008214422611241357,0.0,0,1
5828,0.008390717940882392,0.0,0,1
5829,0.007477676261628666,0.0,0,1
5830,0.006150796892993253,0.0,0,1
5831,0.008726950212199916,0.0,0,1
5832,0.011324924369846038,0.0,0,1
5833,0.011370750232783498,0.0,0,1
5834,0.00868320540340165,0.0,0,1
5835,0.008726158995460708,0.0,0,1
5836,0.011437697940967264,0.0,0,1
5837,0.014587290837292115,0.0,0,1
5838,0.01625823601692696,0.0,0,1
5839,0.014938773468434882,0.0,0,1
5840,0.0089957493416212,0.0,0,1
5841,0.006072887935828666,0.0,0,1
5842,0.00603964176847036,0.0,0,1
5843,0.005099868120747912,0.0,0,1
5844,0.005047220672958559,0.0,0,1
5845,0.005548768758235492,0.0,0,1
5846,0.0064561978776763815,0.0,0,1
5847,0.008038902579023451,0.0,0,1
5848,0.008498768421311484,0.0,0,1
5849,0.008498122094486787,0.0,0,1
5850,0.007120513735882963,0.0,0,1
5851,0.007526850648681092,0.0,0,1
5852,0.008687731824135042,0.0,0,1
5853,0.00786506341823869,0.0,0,1
5854,0.007419408928559404,0.0,0,1
5855,0.008512806482906976,0.0,0,1
5856,0.009552819797895414,0.0,0,1
5857,0.009777154531766464,0.0,0,1
5858,0.010364535330290598,0.0,0,1
5859,0.010984728176272777,0.0,0,1
5860,0.011304034034276775,0.0,0,1
5861,0.012970194597541113,0.0,0,1
5862,0.011546864291899042,0.0,0,1
5863,0.010819645181657005,0.0,0,1
5864,0.010119332851203212,0.0,0,1
5865,0.010708493385983451,0.0,0,1
5866,0.01089386537479966,0.0,0,1
5867,0.013459173988530712,0.0,0,1
5868,0.014931673532819793,0.0,0,1
5869,0.01761654189858975,0.0,0,1
5870,0.016408913791369537,0.0,0,1
5871,0.017412411336567634,0.0,0,1
5872,0.015760838360176745,0.0,0,1
5873,0.014916372079395885,0.0,0,1
5874,0.015186052739151709,0.0,0,1
5875,0.014819029075419921,0.0,0,1
5876,0.009881910893831647,0.0,0,1
5877,0.009043875996021895,0.0,0,1
5878,0.007907031878563044,0.0,0,1
5879,0.00776702163061431,0.0,0,1
5880,0.0074565118809492075,0.0,0,1
5881,0.013266038187062925,0.0,0,1
5882,0.015807774716727795,0.0,0,1
5883,0.01871383005578419,0.0,0,1
5884,0.019191263709410152,0.0,0,1
5885,0.019685345654731463,0.0,0,1
5886,0.021375722606498553,0.0,0,1
5887,0.02267225328053929,0.0,0,1
5888,0.02575529737269697,0.0,0,1
5889,0.02721734753997131,0.0,0,1
5890,0.026349973920650072,0.0,0,1
5891,0.02543363453128579,0.0,0,1
5892,0.026018869255151438,0.0,0,1
5893,0.02286041423810442,0.0,0,1
5894,0.022184495756705693,0.0,0,1
5895,0.021559963216895642,0.0,0,1
5896,0.025264208812412307,0.0,0,1
5897,0.025185598953935413,0.0,0,1
5898,0.024710528070156293,0.0,0,1
5899,0.026781361247133387,0.0,0,1
5900,0.0268573903406298,0.0,0,1
5901,0.02577562933515489,0.0,0,1
5902,0.018726850394249876,0.0,0,1
5903,0.014097969630110726,0.0,0,1
5904,0.00885023795862331,0.0,0,1
5905,0.009863062762931167,0.0,0,1
5906,0.01067635826728652,0.0,0,1
5907,0.010591591154704542,0.0,0,1
5908,0.00864946294447325,0.0,0,1
5909,0.00870070741895724,0.0,0,1
5910,0.00785519421667676,0.0,0,1
5911,0.009281239124565457,0.0,0,1
5912,0.008632493437455436,0.0,0,1
5913,0.009414400859236319,0.0,0,1
5914,0.006145749435677703,0.0,0,1
5915,0.0066058021240625025,0.0,0,1
5916,0.007239572771576499,0.0,0,1
5917,0.00806398804381227,0.0,0,1
5918,0.009007007867567312,0.0,0,1
5919,0.00783801950757082,0.0,0,1
5920,0.006496730937574815,0.0,0,1
5921,0.006760176770519897,0.0,0,1
5922,0.0060260990577816614,0.0,0,1
5923,0.0066607562475198105,0.0,0,1
5924,0.0062631668049152305,0.0,0,1
5925,0.00667799137528658,0.0,0,1
5926,0.005175356515326743,0.0,0,1
5927,0.005387808826670264,0.0,0,1
5928,0.0049437238247356735,0.0,0,1
5929,0.007058194414989893,0.0,0,1
5930,0.006994459571505727,0.0,0,1
5931,0.008572411854921556,0.0,0,1
5932,0.00727736329712637,0.0,0,1
5933,0.008850377658953532,0.0,0,1
5934,0.005159344542231112,0.0,0,1
5935,0.01169107522337906,0.0,0,1
5936,0.009391526064309822,0.0,0,1
5937,0.011525881510114355,0.0,0,1
5938,0.009389639440251351,0.0,0,1
5939,0.010801834994894713,0.0,0,1
5940,0.008518010130339345,0.0,0,1
5941,0.010849209342103762,0.0,0,1
5942,0.009834752950770045,0.0,0,1
5943,0.012180516008116505,0.0,0,1
5944,0.012129094048665868,0.0,0,1
5945,0.01200224042736721,0.0,0,1
5946,0.008337693975904068,0.0,0,1
5947,0.011751542032293349,0.0,0,1
5948,0.011444878190547993,0.0,0,1
5949,0.01017551876602729,0.0,0,1
5950,0.007363791899970646,0.0,0,1
5951,0.009117102244085757,0.0,0,1
5952,0.005714003604629452,0.0,0,1
5953,0.009537189167084983,0.0,0,1
5954,0.005625431188239398,0.0,0,1
5955,0.007143908788425533,0.0,0,1
5956,0.010472389422215827,0.0,0,1
5957,0.006716475139829889,0.0,0,1
5958,0.008220753793174277,0.0,0,1
5959,0.006104120064496639,0.0,0,1
5960,0.0053714822445252094,0.0,0,1
5961,0.005373251471598328,0.0,0,1
5962,0.005254351433448206,0.0,0,1
5963,0.005943943431717135,0.0,0,1
5964,0.005280632170032668,0.0,0,1
5965,0.013201727466185998,0.0,0,1
5966,0.01825968850381275,0.0,0,1
5967,0.013428679317519822,0.0,0,1
5968,0.011244849923715484,0.0,0,1
5969,0.009966647825087733,0.0,0,1
5970,0.012612722061873987,0.0,0,1
5971,0.009938190607504543,0.0,0,1
5972,0.00860704077401088,0.0,0,1
5973,0.008454225124757669,0.0,0,1
5974,0.0114474688037192,0.0,0,1
5975,0.012514909811637566,0.0,0,1
5976,0.012978941874285098,0.0,0,1
5977,0.011904441454590143,0.0,0,1
5978,0.00918197867133073,0.0,0,1
5979,0.00914427155877608,0.0,0,1
5980,0.012260295618449924,0.0,0,1
5981,0.014939310919371356,0.0,0,1
5982,0.011671664259564247,0.0,0,1
5983,0.00877251189316717,0.0,0,1
5984,0.008251984457932253,0.0,0,1
5985,0.010960139743158098,0.0,0,1
5986,0.01245399268060994,0.0,0,1
5987,0.009485159625980667,0.0,0,1
5988,0.004560251972027987,0.0,0,1
5989,0.004993684249884708,0.0,0,1
5990,0.0038690154034328405,0.0,0,1
5991,0.006181642530565213,0.0,0,1
5992,0.004347065443797142,0.0,0,1
5993,0.0032771139846556785,0.0,0,1
5994,0.008636710143341761,0.0,0,1
5995,0.003912127308272842,0.0,0,1
5996,0.004466085679161174,0.0,0,1
5997,0.003624225685491468,0.0,0,1
5998,0.003495063039429224,0.0,0,1
5999,0.0036403010051020393,0.0,0,1
6000,0.005773380285646987,0.0,0,1
6001,0.007409321934495961,0.0,0,1
6002,0.007319401968831893,0.0,0,1
6003,0.009348367295247819,0.0,0,1
6004,0.006873617754265504,0.0,0,1
6005,0.004522647264398968,0.0,0,1
6006,0.004076150393081856,0.0,0,1
6007,0.0080027172640944,0.0,0,1
6008,0.008554752061549563,0.0,0,1
6009,0.008246456744867887,0.0,0,1
6010,0.00756398056171858,0.0,0,1
6011,0.00856411876096214,0.0,0,1
6012,0.00998934400706483,0.0,0,1
6013,0.009347779141043955,0.0,0,1
6014,0.009615700896478466,0.0,0,1
6015,0.008651398201870525,0.0,0,1
6016,0.007703631199537909,0.0,0,1
6017,0.008077261448378694,0.0,0,1
6018,0.009870085565875507,0.0,0,1
6019,0.01409914189765935,0.0,0,1
6020,0.01595577755728229,0.0,0,1
6021,0.016977978140626074,0.0,0,1
6022,0.0182235654838314,0.0,0,1
6023,0.017306405583029975,0.0,0,1
6024,0.015510218526317251,0.0,0,1
6025,0.0158968735793974,0.0,0,1
6026,0.017373609835267843,0.0,0,1
6027,0.020237691297481836,0.0,0,1
6028,0.021509695436306358,0.0,0,1
6029,0.021857809355196805,0.0,0,1
6030,0.02005752035396391,0.0,0,1
6031,0.02267925358873405,0.0,0,1
6032,0.024072298737445097,0.0,0,1
6033,0.02297307232168602,0.0,0,1
6034,0.02479147679705881,0.0,0,1
6035,0.028005223446444294,0.0,0,1
6036,0.027721178446651125,0.0,0,1
6037,0.02639793038221649,0.0,0,1
6038,0.02370562492776262,0.0,0,1
6039,0.020395107235641526,0.0,0,1
6040,0.018930176181743866,0.0,0,1
6041,0.018775800772752295,0.0,0,1
6042,0.020067129816499336,0.0,0,1
6043,0.020671773906037222,0.0,0,1
6044,0.019107129326188774,0.0,0,1
6045,0.017944276620928495,0.0,0,1
6046,0.01779382207436647,0.0,0,1
6047,0.017017514015953923,0.0,0,1
6048,0.01214845234025373,0.0,0,1
6049,0.0075030300978621645,0.0,0,1
6050,0.0061985521385241995,0.0,0,1
6051,0.007290374717878406,0.0,0,1
6052,0.009264970458248019,0.0,0,1
6053,0.008461000157872559,0.0,0,1
6054,0.005495596572616627,0.0,0,1
6055,0.005181452065206997,0.0,0,1
6056,0.005062008864068501,0.0,0,1
6057,0.006391518052234686,0.0,0,1
6058,0.008427674216373443,0.0,0,1
6059,0.007411600365023552,0.0,0,1
6060,0.007958221404795995,0.0,0,1
6061,0.010252378584448864,0.0,0,1
6062,0.012641753129491043,0.0,0,1
6063,0.011605562159878175,0.0,0,1
6064,0.010037541836701568,0.0,0,1
6065,0.013189652025176093,0.0,0,1
6066,0.014935567317525433,0.0,0,1
6067,0.013115628889603976,0.0,0,1
6068,0.01148274673335579,0.0,0,1
6069,0.012658019147353558,0.0,0,1
6070,0.010358019978400574,0.0,0,1
6071,0.009985797862667711,0.0,0,1
6072,0.00898210176911791,0.0,0,1
6073,0.008341570258150573,0.0,0,1
6074,0.007974056171291072,0.0,0,1
6075,0.008144226397045987,0.0,0,1
6076,0.010068617373924622,0.0,0,1
6077,0.013378041860030354,0.0,0,1
6078,0.014297526687075405,0.0,0,1
6079,0.012007277216847698,0.0,0,1
6080,0.008474020799714137,0.0,0,1
6081,0.00754853454345779,0.0,0,1
6082,0.009012081218774925,0.0,0,1
6083,0.009411725806949982,0.0,0,1
6084,0.01043812916482259,0.0,0,1
6085,0.010994253403436157,0.0,0,1
6086,0.009518020340051362,0.0,0,1
6087,0.010998748278333711,0.0,0,1
6088,0.013039016487475146,0.0,0,1
6089,0.015524079304112766,0.0,0,1
6090,0.014340096854639134,0.0,0,1
6091,0.010504327989109717,0.0,0,1
6092,0.01110747681904763,0.0,0,1
6093,0.009672643200963721,0.0,0,1
6094,0.011955364383622975,0.0,0,1
6095,0.00944729775853646,0.0,0,1
6096,0.0097570483439572,0.0,0,1
6097,0.010015221565177418,0.0,0,1
6098,0.010844252758427897,0.0,0,1
6099,0.010191528408073296,0.0,0,1
6100,0.009679678498793781,0.0,0,1
6101,0.008592760532943488,0.0,0,1
6102,0.009529823696003987,0.0,0,1
6103,0.009480825550283293,0.0,0,1
6104,0.011607080299540419,0.0,0,1
6105,0.008717333239845856,0.0,0,1
6106,0.011476667728162072,0.0,0,1
6107,0.011695733915804566,0.0,0,1
6108,0.012173441229977273,0.0,0,1
6109,0.012610752151854566,0.0,0,1
6110,0.015631650592215083,0.0,0,1
6111,0.01188334634139362,0.0,0,1
6112,0.011106556904602393,0.0,0,1
6113,0.00983383012851951,0.0,0,1
