sample_index,reconstruction_error,true_label,predicted_label,is_correct
5822,0.0558178360072508,0.0,0,1
5823,0.05826880179616357,0.0,0,1
5824,0.057895011675083194,0.0,0,1
5825,0.05880724562401456,0.0,0,1
5826,0.05348371313204849,0.0,0,1
5827,0.05378821206609288,0.0,0,1
5828,0.055096025314730866,0.0,0,1
5829,0.05565184647287065,0.0,0,1
5830,0.05172433207134102,0.0,0,1
5831,0.049712108799475845,0.0,0,1
5832,0.05075215949861147,0.0,0,1
5833,0.05085962986180202,0.0,0,1
5834,0.05251894864977034,0.0,0,1
5835,0.05291802023950604,0.0,0,1
5836,0.05559865439289226,0.0,0,1
5837,0.05756972155284346,0.0,0,1
5838,0.05863023332788347,0.0,0,1
5839,0.05710202723969688,0.0,0,1
5840,0.05642631434059316,0.0,0,1
5841,0.0549489017779711,0.0,0,1
5842,0.05387108375563768,0.0,0,1
5843,0.06288737461095513,0.0,0,1
5844,0.04354266386725312,0.0,0,1
5845,0.037677283872258625,0.0,0,1
5846,0.03892440637595337,0.0,0,1
5847,0.04586120970463982,0.0,0,1
5848,0.06336365284215918,0.0,0,1
5849,0.0867493863663395,0.0,0,1
5850,0.09071947856516396,0.0,0,1
5851,0.09167915069038883,0.0,0,1
5852,0.08576479812726549,0.0,0,1
5853,0.07698569797335164,0.0,0,1
5854,0.0672071579622605,0.0,0,1
5855,0.05996717610860618,0.0,0,1
5856,0.05575434988019122,0.0,0,1
5857,0.05687785376132213,0.0,0,1
5858,0.06163889932070694,0.0,0,1
5859,0.06763808829089155,0.0,0,1
5860,0.07248871176319935,0.0,0,1
5861,0.07020673059541964,0.0,0,1
5862,0.06846194121286116,0.0,0,1
5863,0.0678607245853524,0.0,0,1
5864,0.06380464931233353,0.0,0,1
5865,0.06415656611849793,0.0,0,1
5866,0.059260189017856964,0.0,0,1
5867,0.05416076040703386,0.0,0,1
5868,0.04672015357787848,0.0,0,1
5869,0.039790810001718774,0.0,0,1
5870,0.042348368659332836,0.0,0,1
5871,0.049656623618916367,0.0,0,1
5872,0.047398858627196186,0.0,0,1
5873,0.03515296462818342,0.0,0,1
5874,0.030985998620784976,0.0,0,1
5875,0.02659462441681008,0.0,0,1
5876,0.023201791201604437,0.0,0,1
5877,0.021959541713153757,0.0,0,1
5878,0.019733457346152356,0.0,0,1
5879,0.018449502668359593,0.0,0,1
5880,0.0205488376979998,0.0,0,1
5881,0.024495628363513117,0.0,0,1
5882,0.02657505548616111,0.0,0,1
5883,0.031110379439689965,0.0,0,1
5884,0.032802075699274555,0.0,0,1
5885,0.031369104128311405,0.0,0,1
5886,0.029174498561036738,0.0,0,1
5887,0.027056596906601584,0.0,0,1
5888,0.027465479120669257,0.0,0,1
5889,0.028950129444836818,0.0,0,1
5890,0.03445865353679643,0.0,0,1
5891,0.03543732809070995,0.0,0,1
5892,0.036836451937962145,0.0,0,1
5893,0.038490901028122325,0.0,0,1
5894,0.04009857915581707,0.0,0,1
5895,0.04431496122698474,0.0,0,1
5896,0.04390447946036587,0.0,0,1
5897,0.04351968392368853,0.0,0,1
5898,0.04279243455872397,0.0,0,1
5899,0.042551316173998405,0.0,0,1
5900,0.04704477071701006,0.0,0,1
5901,0.04856040103540874,0.0,0,1
5902,0.05919679584609446,0.0,0,1
5903,0.05749196123122388,0.0,0,1
5904,0.05272984082254956,0.0,0,1
5905,0.05206447201320053,0.0,0,1
5906,0.04927906341261549,0.0,0,1
5907,0.051049547115942145,0.0,0,1
5908,0.053198395193875085,0.0,0,1
5909,0.057559520419505045,0.0,0,1
5910,0.06338047069340992,0.0,0,1
5911,0.05866200100293318,0.0,0,1
5912,0.050337161561998696,0.0,0,1
5913,0.04692352339111642,0.0,0,1
5914,0.04164163797764515,0.0,0,1
5915,0.054786485453352365,0.0,0,1
5916,0.10931763808003239,0.0,0,1
5917,0.12439501630073799,0.0,0,1
5918,0.12859814959774102,0.0,0,1
5919,0.1250958077084735,0.0,0,1
5920,0.12678020275910462,0.0,0,1
5921,0.12838022240166344,0.0,0,1
5922,0.13092592030912642,0.0,0,1
5923,0.13303122705182177,0.0,0,1
5924,0.12713913891405015,0.0,0,1
5925,0.12434882394798258,0.0,0,1
5926,0.11305538906658812,0.0,0,1
5927,0.12305769657301063,0.0,0,1
5928,0.12641253076894923,0.0,0,1
5929,0.14487164442946815,0.0,0,1
5930,0.14396484705401416,0.0,0,1
5931,0.14222839284209227,0.0,0,1
5932,0.14158562120777501,0.0,0,1
5933,0.14548487919999745,0.0,0,1
5934,0.14550219291422434,0.0,0,1
5935,0.15097048292686757,0.0,0,1
5936,0.1512011264594353,0.0,0,1
5937,0.12892482246018594,0.0,0,1
5938,0.12279638620219299,0.0,0,1
5939,0.14879142394517,0.0,0,1
5940,0.11497245684406668,0.0,0,1
5941,0.13436748063643705,0.0,0,1
5942,0.13673138377485067,0.0,0,1
5943,0.1441618639262435,0.0,0,1
5944,0.153705942320418,0.0,0,1
5945,0.1663832535238723,0.0,0,1
5946,0.18917974363176013,0.0,0,1
5947,0.23355704345851175,0.0,0,1
5948,0.29456086212204335,0.0,0,1
5949,0.33133703021254324,0.0,0,1
5950,0.36859874323948777,0.0,0,1
5951,0.3964083643418563,0.0,0,1
5952,0.43527963105048645,0.0,0,1
5953,0.4686804598763417,0.0,0,1
5954,0.488396668959181,0.0,0,1
5955,0.4735517813117426,0.0,0,1
5956,0.42612264895779706,0.0,0,1
5957,0.36330342485710115,0.0,0,1
5958,0.2929297618853525,0.0,0,1
5959,0.2409125790299002,0.0,0,1
5960,0.20564281400896603,0.0,0,1
5961,0.19580588032650856,0.0,0,1
5962,0.19476573861001958,0.0,0,1
5963,0.18186681394429433,0.0,0,1
5964,0.18801299495193463,0.0,0,1
5965,0.15174194796694268,0.0,0,1
5966,0.1250679136958386,0.0,0,1
5967,0.1096988073730428,0.0,0,1
5968,0.10585088363327567,0.0,0,1
5969,0.10405495155789089,0.0,0,1
5970,0.09932488149052904,0.0,0,1
5971,0.09606211565445126,0.0,0,1
5972,0.09602064410231494,0.0,0,1
5973,0.09623068744096387,0.0,0,1
5974,0.09743707380270732,0.0,0,1
5975,0.1055231811274683,0.0,0,1
5976,0.10893505521470441,0.0,0,1
5977,0.10924022770445414,0.0,0,1
5978,0.09757892233609293,0.0,0,1
5979,0.09531622296483164,0.0,0,1
5980,0.09430089313248533,0.0,0,1
5981,0.08350212648419506,0.0,0,1
5982,0.07813983469570945,0.0,0,1
5983,0.07776859513358418,0.0,0,1
5984,0.07585250049346805,0.0,0,1
5985,0.07219240579109683,0.0,0,1
5986,0.06775496827917328,0.0,0,1
5987,0.06753569180603278,0.0,0,1
5988,0.0746064741235984,0.0,0,1
5989,0.07782569382816527,0.0,0,1
5990,0.07888339227629244,0.0,0,1
5991,0.0765777117518702,0.0,0,1
5992,0.07824669595012476,0.0,0,1
5993,0.07701574789967743,0.0,0,1
5994,0.07915955547195337,0.0,0,1
5995,0.08339261059382984,0.0,0,1
5996,0.08150254179379511,0.0,0,1
5997,0.08508945618108417,0.0,0,1
5998,0.0785878903236521,0.0,0,1
5999,0.0663830956053543,0.0,0,1
6000,0.06790949843630123,0.0,0,1
6001,0.06443037185521075,0.0,0,1
6002,0.058724163906956846,0.0,0,1
6003,0.055835680345139624,0.0,0,1
6004,0.05923888650573897,0.0,0,1
6005,0.06096794385932112,0.0,0,1
6006,0.06405379774865744,0.0,0,1
6007,0.0597980703784499,0.0,0,1
6008,0.05833098570642059,0.0,0,1
6009,0.058697811184559065,0.0,0,1
6010,0.06060715054809392,0.0,0,1
6011,0.06705339046268823,0.0,0,1
6012,0.05985607109656849,0.0,0,1
6013,0.05699082367538414,0.0,0,1
6014,0.04815031706530098,0.0,0,1
6015,0.043966248023906675,0.0,0,1
6016,0.04108712954756958,0.0,0,1
6017,0.041221769065519796,0.0,0,1
6018,0.0417433198762904,0.0,0,1
6019,0.04215948093489449,0.0,0,1
6020,0.04452502643734952,0.0,0,1
6021,0.04555807940959893,0.0,0,1
6022,0.04507247070738147,0.0,0,1
6023,0.04487536825703982,0.0,0,1
6024,0.043978794527928376,0.0,0,1
6025,0.04387786567059745,0.0,0,1
6026,0.04376112433804048,0.0,0,1
6027,0.044570289550146004,0.0,0,1
6028,0.042341204029975064,0.0,0,1
6029,0.03930409037196282,0.0,0,1
6030,0.03560881235751177,0.0,0,1
6031,0.03460555459923002,0.0,0,1
6032,0.03402857324544211,0.0,0,1
6033,0.03200868334571475,0.0,0,1
6034,0.03295607465756994,0.0,0,1
6035,0.03431621912680436,0.0,0,1
6036,0.03584193254170029,0.0,0,1
6037,0.03596177987421834,0.0,0,1
6038,0.037795057886856394,0.0,0,1
6039,0.040430290098975655,0.0,0,1
6040,0.04079304512297069,0.0,0,1
6041,0.044201905137575,0.0,0,1
6042,0.049922719904180915,0.0,0,1
6043,0.051436159659549445,0.0,0,1
6044,0.05479466602637826,0.0,0,1
6045,0.06206795458055973,0.0,0,1
6046,0.06365673089407493,0.0,0,1
6047,0.06994959234683823,0.0,0,1
6048,0.07565478156873628,0.0,0,1
6049,0.07700683401184276,0.0,0,1
6050,0.0757152375681316,0.0,0,1
6051,0.07341976236016078,0.0,0,1
6052,0.06918717853373033,0.0,0,1
6053,0.06595042676420719,0.0,0,1
6054,0.06316575982946328,0.0,0,1
6055,0.06322313227976174,0.0,0,1
6056,0.06386789854389216,0.0,0,1
6057,0.06427149331010192,0.0,0,1
6058,0.06319124154069243,0.0,0,1
6059,0.06515094981733126,0.0,0,1
6060,0.06646197751865124,0.0,0,1
6061,0.06671570617611093,0.0,0,1
6062,0.0672617846789376,0.0,0,1
6063,0.06657664268434307,0.0,0,1
6064,0.06563481214430314,0.0,0,1
6065,0.0649167013112616,0.0,0,1
6066,0.059890455038623905,0.0,0,1
6067,0.05625537893074142,0.0,0,1
6068,0.056869028380818115,0.0,0,1
6069,0.05495186696213855,0.0,0,1
6070,0.05390641263929298,0.0,0,1
6071,0.043854886893855034,0.0,0,1
6072,0.0377227025509605,0.0,0,1
6073,0.03883895614689635,0.0,0,1
6074,0.04534087686695332,0.0,0,1
6075,0.044899299765107425,0.0,0,1
6076,0.04349379332704489,0.0,0,1
6077,0.043031392138081374,0.0,0,1
6078,0.04292082076802119,0.0,0,1
6079,0.041855533157452704,0.0,0,1
6080,0.03979974116460154,0.0,0,1
6081,0.03670495429558568,0.0,0,1
6082,0.03634063986382705,0.0,0,1
6083,0.03358923726683431,0.0,0,1
6084,0.03089151177162312,0.0,0,1
6085,0.028792440549613624,0.0,0,1
6086,0.02710278553192595,0.0,0,1
6087,0.02791596537632361,0.0,0,1
6088,0.03016748467143377,0.0,0,1
6089,0.029221936872229997,0.0,0,1
6090,0.03239278407435051,0.0,0,1
6091,0.03937726180036028,0.0,0,1
6092,0.04108937617342613,0.0,0,1
6093,0.04362956876571257,0.0,0,1
6094,0.04578617342165513,0.0,0,1
6095,0.04265295629287301,0.0,0,1
6096,0.03949249015701097,0.0,0,1
6097,0.040983552296017633,0.0,0,1
6098,0.036334016656344705,0.0,0,1
6099,0.03316009132352941,0.0,0,1
6100,0.037288034583217285,0.0,0,1
6101,0.04135051984606175,0.0,0,1
6102,0.046788351905916986,0.0,0,1
6103,0.046622530596812685,0.0,0,1
6104,0.053083215000649914,0.0,0,1
6105,0.06234283554886229,0.0,0,1
6106,0.06909392205174064,0.0,0,1
6107,0.06985978282587532,0.0,0,1
6108,0.06748474647291637,0.0,0,1
6109,0.06598262671023981,0.0,0,1
6110,0.06389892723791886,0.0,0,1
6111,0.06495667064316456,0.0,0,1
6112,0.06033843671191595,0.0,0,1
6113,0.05918042020975891,0.0,0,1
6114,0.06392757730537514,0.0,0,1
6115,0.06397435399724039,0.0,0,1
6116,0.06192478503888049,0.0,0,1
6117,0.06703894318269477,0.0,0,1
6118,0.07020233219684077,0.0,0,1
6119,0.0855572378843316,0.0,0,1
6120,0.09430046248096287,0.0,0,1
6121,0.09339966530294165,0.0,0,1
6122,0.08181389211305486,0.0,0,1
6123,0.06920298233620134,0.0,0,1
6124,0.061059984418449176,0.0,0,1
6125,0.06276000857441374,0.0,0,1
6126,0.06279394017621821,0.0,0,1
6127,0.06881317551531285,0.0,0,1
6128,0.06195926143454985,0.0,0,1
6129,0.060704532319775135,0.0,0,1
6130,0.06068174603688194,0.0,0,1
6131,0.06569398067548218,0.0,0,1
6132,0.09600668815915563,0.0,0,1
6133,0.10608078479314671,0.0,0,1
6134,0.10309450892175939,0.0,0,1
6135,0.08546224677650612,0.0,0,1
6136,0.1346489402233718,0.0,0,1
6137,0.21218381744055492,0.0,0,1
6138,0.19021026603142008,0.0,0,1
6139,0.1637866036559017,0.0,0,1
6140,0.1560527858718174,0.0,0,1
6141,0.15885965112329473,0.0,0,1
6142,0.166290125447893,0.0,0,1
6143,0.16409632333275345,0.0,0,1
6144,0.15293225072977648,0.0,0,1
6145,0.15506403152864848,0.0,0,1
6146,0.16308906638945891,0.0,0,1
6147,0.16840830362549403,0.0,0,1
6148,0.1954320474680164,0.0,0,1
6149,0.23060223245122421,0.0,0,1
6150,0.22998515541917094,0.0,0,1
6151,0.21428343972019612,0.0,0,1
6152,0.18167553527187472,0.0,0,1
6153,0.16967642535551633,0.0,0,1
6154,0.16516876095404462,0.0,0,1
6155,0.18545432038041793,0.0,0,1
6156,0.21258769298307803,0.0,0,1
6157,0.189577922274904,0.0,0,1
6158,0.1491464189863005,0.0,0,1
6159,0.1449413217908198,0.0,0,1
6160,0.15051695795521824,0.0,0,1
6161,0.11931661857815591,0.0,0,1
6162,0.08755002616326005,0.0,0,1
6163,0.06690141742232569,0.0,0,1
6164,0.06332783201260488,0.0,0,1
6165,0.06571920814846245,0.0,0,1
6166,0.06588198490034844,0.0,0,1
6167,0.07346289799657382,0.0,0,1
6168,0.07656052585088137,0.0,0,1
6169,0.07621053400244526,0.0,0,1
6170,0.06521383498881961,0.0,0,1
6171,0.0613538495202625,0.0,0,1
6172,0.0542390594753819,0.0,0,1
6173,0.054793308676642026,0.0,0,1
6174,0.07186702129081694,0.0,0,1
6175,0.08100577211118008,0.0,0,1
6176,0.08250895224947313,0.0,0,1
6177,0.08523949346869696,0.0,0,1
6178,0.08688993260787888,0.0,0,1
6179,0.08918602384003602,0.0,0,1
6180,0.12667388120499226,0.0,0,1
6181,0.12700607837350858,0.0,0,1
6182,0.13681315020823773,0.0,0,1
6183,0.14409669782736167,0.0,0,1
6184,0.14892540584021616,0.0,0,1
6185,0.14525149615084867,0.0,0,1
6186,0.15135984304189198,0.0,0,1
6187,0.15833053094982363,0.0,0,1
6188,0.16247274203318193,0.0,0,1
6189,0.14915212047328966,0.0,0,1
6190,0.17050022995138062,0.0,0,1
6191,0.18491201787039138,0.0,0,1
6192,0.1955446083475671,0.0,0,1
6193,0.24145042568465458,0.0,0,1
6194,0.24560798656973395,0.0,0,1
6195,0.22167710000557378,0.0,0,1
6196,0.21217396242856898,0.0,0,1
6197,0.24051345364363597,0.0,0,1
6198,0.23719541849945983,0.0,0,1
6199,0.22454697108268432,0.0,0,1
6200,0.2304727160916384,0.0,0,1
6201,0.24924860133107274,0.0,0,1
6202,0.25587560223679306,0.0,0,1
6203,0.25706265871968625,0.0,0,1
6204,0.211948190257958,0.0,0,1
6205,0.21192108845283797,0.0,0,1
6206,0.21704248142456314,0.0,0,1
6207,0.21152528049089506,0.0,0,1
6208,0.20792151031229444,0.0,0,1
6209,0.21462453489292818,0.0,0,1
6210,0.23392278683004314,0.0,0,1
6211,0.2324330176121569,0.0,0,1
6212,0.2176351729737408,0.0,0,1
6213,0.20128345350235624,0.0,0,1
6214,0.2055785817561788,0.0,0,1
6215,0.18321143960610792,0.0,0,1
6216,0.16528712898018086,0.0,0,1
6217,0.1535560846182733,0.0,0,1
6218,0.15593797545086652,0.0,0,1
6219,0.16737766518290093,0.0,0,1
6220,0.16277788737948948,0.0,0,1
6221,0.126555053703943,0.0,0,1
6222,0.12695692276141618,0.0,0,1
6223,0.12945747850760939,0.0,0,1
6224,0.1333757192209408,0.0,0,1
6225,0.12619226859791657,0.0,0,1
6226,0.12252876924054781,0.0,0,1
6227,0.12294849566560573,0.0,0,1
6228,0.1252013197856155,0.0,0,1
6229,0.1246671411731673,0.0,0,1
6230,0.11876256910796935,0.0,0,1
6231,0.12113510197460617,0.0,0,1
6232,0.13148713261234876,0.0,0,1
6233,0.14332613696506527,0.0,0,1
6234,0.13611949858389957,0.0,0,1
6235,0.12933029655728237,0.0,0,1
6236,0.12530975208339631,0.0,0,1
6237,0.12853781776032946,0.0,0,1
6238,0.12740563809308203,0.0,0,1
6239,0.16309313261862918,0.0,0,1
6240,0.1688350379409589,0.0,0,1
6241,0.16440763872868716,0.0,0,1
6242,0.1761129966207109,0.0,0,1
6243,0.17873660889420662,0.0,0,1
6244,0.17250964708321648,0.0,0,1
6245,0.1703684799530027,0.0,0,1
6246,0.16230155145586614,0.0,0,1
6247,0.16130919355490514,0.0,0,1
6248,0.16191023980036254,0.0,0,1
6249,0.1597325051587402,0.0,0,1
6250,0.15882299025072683,0.0,0,1
6251,0.1592985256770995,0.0,0,1
6252,0.15641354076868977,0.0,0,1
6253,0.15353965812323336,0.0,0,1
6254,0.15137876854538757,0.0,0,1
6255,0.1463239090263808,0.0,0,1
6256,0.1378711514813847,0.0,0,1
6257,0.12557012031332696,0.0,0,1
6258,0.12094400045053866,0.0,0,1
6259,0.13638700744704627,0.0,0,1
6260,0.1425912833257742,0.0,0,1
6261,0.14636743081301992,0.0,0,1
6262,0.1504036362323813,0.0,0,1
6263,0.12314272856471405,0.0,0,1
6264,0.10944092178145763,0.0,0,1
6265,0.10152355793692555,0.0,0,1
6266,0.08443763508602234,0.0,0,1
6267,0.07108448718979164,0.0,0,1
6268,0.07052195845971564,0.0,0,1
6269,0.06882884828048362,0.0,0,1
6270,0.0708169143011682,0.0,0,1
6271,0.06988837049794314,0.0,0,1
6272,0.06789406817979468,0.0,0,1
6273,0.09830417159269976,0.0,0,1
6274,0.11103822605910703,0.0,0,1
6275,0.11540909721941318,0.0,0,1
6276,0.1137606977315668,0.0,0,1
6277,0.10730564662333783,0.0,0,1
6278,0.10182016102999455,0.0,0,1
6279,0.09687382862968286,0.0,0,1
6280,0.09722460094000332,0.0,0,1
6281,0.09996387149177384,0.0,0,1
6282,0.09883044122135001,0.0,0,1
6283,0.07658755530528978,0.0,0,1
6284,0.0656933868109988,0.0,0,1
6285,0.05728119439166953,0.0,0,1
6286,0.0550566119479814,0.0,0,1
6287,0.047699789202327786,0.0,0,1
6288,0.050481048804106435,0.0,0,1
6289,0.06370365624359677,0.0,0,1
6290,0.08886086665114287,0.0,0,1
6291,0.11206537983267541,0.0,0,1
6292,0.12804209310992343,0.0,0,1
6293,0.15044925475314253,0.0,0,1
6294,0.15984103112656203,0.0,0,1
6295,0.16216861612837205,0.0,0,1
6296,0.15467770176051782,0.0,0,1
6297,0.1448572944419859,0.0,0,1
6298,0.13705493618651604,0.0,0,1
6299,0.13761561714417264,0.0,0,1
6300,0.1422546055690598,0.0,0,1
6301,0.1488061361870832,0.0,0,1
6302,0.15155792476246008,0.0,0,1
6303,0.15832381156699601,0.0,0,1
6304,0.17960198325919224,0.0,0,1
6305,0.19785291231446733,0.0,0,1
6306,0.2200532401522266,0.0,0,1
6307,0.22584614250292354,0.0,0,1
6308,0.22454970613508607,0.0,0,1
6309,0.22206778150815068,0.0,0,1
6310,0.21728879636414242,0.0,0,1
6311,0.20637950052721793,0.0,0,1
6312,0.1960105711443668,0.0,0,1
6313,0.1915748383559469,0.0,0,1
6314,0.19566536828946668,0.0,0,1
6315,0.19723821632788413,0.0,0,1
6316,0.1925014752685999,0.0,0,1
6317,0.18892788161536286,0.0,0,1
6318,0.18503446618203268,0.0,0,1
6319,0.18188029893846672,0.0,0,1
6320,0.1853213704386919,0.0,0,1
6321,0.20029581973883934,0.0,0,1
6322,0.21170211196693742,0.0,0,1
6323,0.22300049088384236,0.0,0,1
6324,0.23416647223971104,0.0,0,1
6325,0.22899701462543662,0.0,0,1
6326,0.22891861403888014,0.0,0,1
6327,0.2521074265840282,0.0,0,1
6328,0.26243653684024737,0.0,0,1
6329,0.29148059367474644,0.0,0,1
6330,0.3304829178563388,0.0,0,1
6331,0.5074220234504754,0.0,0,1
6332,0.6056166804670148,0.0,1,0
6333,0.8179396633944772,0.0,1,0
6334,0.9137768156083242,0.0,1,0
6335,0.9927724160275486,0.0,1,0
6336,1.0468019309788443,0.0,1,0
6337,1.096882235068317,0.0,1,0
6338,1.1358009507781952,0.0,1,0
6339,1.1606268733368212,0.0,1,0
6340,1.1733125371160318,0.0,1,0
6341,1.1759925045462571,0.0,1,0
6342,1.166390961941093,0.0,1,0
6343,1.1115165495489259,0.0,1,0
6344,1.0681520185962554,0.0,1,0
6345,1.000063407377728,0.0,1,0
6346,0.925487441156316,0.0,1,0
6347,0.8598604129009763,0.0,1,0
6348,0.7984366499495368,0.0,1,0
6349,0.7961973116518001,0.0,1,0
6350,0.7939244111727775,0.0,1,0
6351,0.9170023504104492,0.0,1,0
6352,0.98613831726265,0.0,1,0
6353,0.9610687243044876,0.0,1,0
6354,0.9268354868213005,0.0,1,0
6355,0.833075140302397,0.0,1,0
6356,0.7650095919279054,0.0,1,0
6357,0.6458298647085703,0.0,1,0
6358,0.588823746573243,0.0,0,1
6359,0.5767949401621993,0.0,0,1
6360,0.5687502227191304,0.0,0,1
6361,0.572647241512202,0.0,0,1
6362,0.5866059782405978,0.0,0,1
6363,0.5875781579779746,0.0,0,1
6364,0.5832313841387943,0.0,0,1
6365,0.5819790261633133,0.0,0,1
6366,0.5839065569792838,0.0,0,1
6367,0.5782601331536786,0.0,0,1
6368,0.5722092526888998,0.0,0,1
6369,0.5614134384029753,0.0,0,1
6370,0.5497321472701368,0.0,0,1
6371,0.511524599827814,0.0,0,1
6372,0.4902086640538914,0.0,0,1
6373,0.4299853847582702,0.0,0,1
6374,0.4173392219536821,0.0,0,1
6375,0.29193559477437664,0.0,0,1
6376,0.1523660788309236,0.0,0,1
6377,0.11775678248415464,0.0,0,1
6378,0.10945268413904118,0.0,0,1
6379,0.11615297390545191,0.0,0,1
6380,0.11936229664031177,0.0,0,1
6381,0.1214631893757219,0.0,0,1
6382,0.15249485254071926,0.0,0,1
6383,0.14479732451657126,0.0,0,1
6384,0.1461297350306102,0.0,0,1
6385,0.15038545806749173,0.0,0,1
6386,0.15031377641529536,0.0,0,1
6387,0.14609569059366892,0.0,0,1
6388,0.1310217454735211,0.0,0,1
6389,0.12497685578353497,0.0,0,1
6390,0.07398703633937397,0.0,0,1
6391,0.06626001327038471,0.0,0,1
6392,0.063630872701861,0.0,0,1
6393,0.061025680896906125,0.0,0,1
6394,0.0587685757687806,0.0,0,1
6395,0.058662981371582004,0.0,0,1
6396,0.06104910986625694,0.0,0,1
6397,0.05992631136363474,0.0,0,1
6398,0.0700248860950046,0.0,0,1
6399,0.07771946502989599,0.0,0,1
6400,0.07323423459487423,0.0,0,1
6401,0.07026564529892133,0.0,0,1
6402,0.06848505386388067,0.0,0,1
6403,0.06348556972944663,0.0,0,1
6404,0.06614530629597504,0.0,0,1
6405,0.07144163221392753,0.0,0,1
6406,0.07150303978237219,0.0,0,1
6407,0.07363568791868194,0.0,0,1
6408,0.08198397108159713,0.0,0,1
6409,0.07477989670741562,0.0,0,1
6410,0.07197175135405616,0.0,0,1
6411,0.07183822397295178,0.0,0,1
6412,0.07326495569512693,0.0,0,1
6413,0.07192611038505664,0.0,0,1
6414,0.07120390133728789,0.0,0,1
6415,0.07240943043149567,0.0,0,1
6416,0.07211889536280393,0.0,0,1
6417,0.07111723268723476,0.0,0,1
6418,0.07139585840022068,0.0,0,1
6419,0.07225715040727408,0.0,0,1
6420,0.07615436342911777,0.0,0,1
6421,0.0809835542222926,0.0,0,1
6422,0.07241436612877965,0.0,0,1
6423,0.07218687387773574,0.0,0,1
6424,0.07288482130886804,0.0,0,1
6425,0.07318436191404266,0.0,0,1
6426,0.07585652645385754,0.0,0,1
6427,0.08085978354667023,0.0,0,1
6428,0.08232523253694726,0.0,0,1
6429,0.08159305245738158,0.0,0,1
6430,0.1109336174668395,0.0,0,1
6431,0.1466308616339805,0.0,0,1
6432,0.15092479380158486,0.0,0,1
6433,0.1448930838031917,0.0,0,1
6434,0.14660212966410258,0.0,0,1
6435,0.14804978621782594,0.0,0,1
6436,0.14521886931057737,0.0,0,1
6437,0.13576966990111936,0.0,0,1
6438,0.13371395136553382,0.0,0,1
6439,0.13582530670717397,0.0,0,1
6440,0.14546738393658776,0.0,0,1
6441,0.14601578139448287,0.0,0,1
6442,0.15617075629216634,0.0,0,1
6443,0.17682409790395417,0.0,0,1
6444,0.1901588882078111,0.0,0,1
6445,0.21259674606593057,0.0,0,1
6446,0.2455434709320543,0.0,0,1
6447,0.24931761001407501,0.0,0,1
6448,0.24866289377271159,0.0,0,1
6449,0.26878545648103513,0.0,0,1
6450,0.2726941633166173,0.0,0,1
6451,0.2525797936421418,0.0,0,1
6452,0.24387530459131496,0.0,0,1
6453,0.22080883802698922,0.0,0,1
6454,0.18557149999555164,0.0,0,1
6455,0.16625635531108296,0.0,0,1
6456,0.17529195953812882,0.0,0,1
6457,0.1635357953694296,0.0,0,1
6458,0.15525591637524136,0.0,0,1
6459,0.17506859535218203,0.0,0,1
6460,0.17928467198251793,0.0,0,1
6461,0.17948415456159322,0.0,0,1
6462,0.17335804567161167,0.0,0,1
6463,0.17820416923868893,0.0,0,1
6464,0.17918720209017305,0.0,0,1
6465,0.18194993204886906,0.0,0,1
6466,0.18195061062915233,0.0,0,1
6467,0.1662561070703081,0.0,0,1
6468,0.13696939191967256,0.0,0,1
6469,0.12231004177687378,0.0,0,1
6470,0.12322942731058067,0.0,0,1
6471,0.1470687221568551,0.0,0,1
6472,0.17552954282087527,0.0,0,1
6473,0.14915197550605755,0.0,0,1
6474,0.14503791660969248,0.0,0,1
6475,0.13219134269240898,0.0,0,1
6476,0.11873586705574582,0.0,0,1
6477,0.11412918516605004,0.0,0,1
6478,0.1093450512910017,0.0,0,1
6479,0.11425305030932208,0.0,0,1
6480,0.11133843441599339,0.0,0,1
6481,0.12601681120282443,0.0,0,1
6482,0.12350240144728748,0.0,0,1
6483,0.10749177445177775,0.0,0,1
6484,0.10171712270908763,0.0,0,1
6485,0.09984969830240042,0.0,0,1
6486,0.10248015263027027,0.0,0,1
6487,0.1066931742144267,0.0,0,1
6488,0.11073879045638108,0.0,0,1
6489,0.11277100100965558,0.0,0,1
6490,0.11674760301278705,0.0,0,1
6491,0.10638659654407824,0.0,0,1
6492,0.10629983442296871,0.0,0,1
6493,0.11410903817518964,0.0,0,1
6494,0.11982156690464126,0.0,0,1
6495,0.12668190271264504,0.0,0,1
6496,0.13482991841575112,0.0,0,1
6497,0.1500945905704484,0.0,0,1
6498,0.16543809798832682,0.0,0,1
6499,0.1738393860212341,0.0,0,1
6500,0.18088162074450745,0.0,0,1
6501,0.19063043076546107,0.0,0,1
6502,0.22792280036201035,0.0,0,1
6503,0.24386546849584553,0.0,0,1
6504,0.2653972153036325,0.0,0,1
6505,0.2865544738343591,0.0,0,1
6506,0.3031288204183652,0.0,0,1
6507,0.3212500549992804,0.0,0,1
6508,0.33865560741744566,0.0,0,1
6509,0.3582708236330261,0.0,0,1
6510,0.37617358944542334,0.0,0,1
6511,0.38086577737758903,0.0,0,1
6512,0.368930097202182,0.0,0,1
6513,0.3543787795694532,0.0,0,1
6514,0.34013057633113797,0.0,0,1
6515,0.3381824891652235,0.0,0,1
6516,0.36052286614394136,0.0,0,1
6517,0.38617664045690075,0.0,0,1
6518,0.5003830284398488,0.0,0,1
6519,0.5573111887502991,0.0,0,1
6520,0.6952301563758522,0.0,1,0
