sample_index,reconstruction_error,true_label,predicted_label,is_correct
5573,0.21393513233257544,0.0,0,1
5574,0.2201313707727178,0.0,0,1
5575,0.2260957398965801,0.0,0,1
5576,0.2262953243048134,0.0,0,1
5577,0.22986638047630842,0.0,0,1
5578,0.2411433365321956,0.0,0,1
5579,0.2550507861957651,0.0,0,1
5580,0.2689964158563786,0.0,0,1
5581,0.29182250988497754,0.0,0,1
5582,0.30799973504394207,0.0,0,1
5583,0.31808330833384263,0.0,0,1
5584,0.3034964001101772,0.0,0,1
5585,0.27129331367097104,0.0,0,1
5586,0.243300805857887,0.0,0,1
5587,0.22360584683946128,0.0,0,1
5588,0.20468189840848078,0.0,0,1
5589,0.20555751846886613,0.0,0,1
5590,0.21623902975702913,0.0,0,1
5591,0.22721255796911025,0.0,0,1
5592,0.23375758860315302,0.0,0,1
5593,0.24206346522866318,0.0,0,1
5594,0.2155998159982989,0.0,0,1
5595,0.14664570307031818,0.0,0,1
5596,0.0581866024984676,0.0,0,1
5597,0.06870949378621173,0.0,0,1
5598,0.07026688403733508,0.0,0,1
5599,0.05950179581454894,0.0,0,1
5600,0.053233466626781904,0.0,0,1
5601,0.05233774438788184,0.0,0,1
5602,0.05353868437305252,0.0,0,1
5603,0.053142734529497006,0.0,0,1
5604,0.0537030633786156,0.0,0,1
5605,0.05280807074339057,0.0,0,1
5606,0.06254445568512787,0.0,0,1
5607,0.07818517819818435,0.0,0,1
5608,0.08390032858119362,0.0,0,1
5609,0.08041216348931929,0.0,0,1
5610,0.08084021761170991,0.0,0,1
5611,0.09314821515013903,0.0,0,1
5612,0.09398700572500765,0.0,0,1
5613,0.09058389560152018,0.0,0,1
5614,0.08912791691388332,0.0,0,1
5615,0.07700244197735093,0.0,0,1
5616,0.07008761387472551,0.0,0,1
5617,0.0760415555188565,0.0,0,1
5618,0.08196925434274786,0.0,0,1
5619,0.08059196704026288,0.0,0,1
5620,0.08536953633348306,0.0,0,1
5621,0.09133439679024818,0.0,0,1
5622,0.08232842792593445,0.0,0,1
5623,0.10425809665642721,0.0,0,1
5624,0.1087614097709788,0.0,0,1
5625,0.15599027990301326,0.0,0,1
5626,0.16975741915891646,0.0,0,1
5627,0.18185404104009795,0.0,0,1
5628,0.2218977146695562,0.0,0,1
5629,0.25144860910066963,0.0,0,1
5630,0.2434847498712655,0.0,0,1
5631,0.20494605107013342,0.0,0,1
5632,0.18674335964920333,0.0,0,1
5633,0.1860688375587319,0.0,0,1
5634,0.1910904688862498,0.0,0,1
5635,0.20456284818433007,0.0,0,1
5636,0.233724269913064,0.0,0,1
5637,0.24722709448594044,0.0,0,1
5638,0.2328858486610686,0.0,0,1
5639,0.2304661099378338,0.0,0,1
5640,0.25474048566087565,0.0,0,1
5641,0.29794055646740486,0.0,0,1
5642,0.3092044671130321,0.0,0,1
5643,0.33772631687362775,0.0,0,1
5644,0.34995879454324896,0.0,0,1
5645,0.310581596428273,0.0,0,1
5646,0.23892699020984173,0.0,0,1
5647,0.2183450692887513,0.0,0,1
5648,0.178668037548135,0.0,0,1
5649,0.13345781578428215,0.0,0,1
5650,0.09940051318371768,0.0,0,1
5651,0.1109369119757644,0.0,0,1
5652,0.12757352576168496,0.0,0,1
5653,0.13580660039283485,0.0,0,1
5654,0.15475807275132147,0.0,0,1
5655,0.1524814573251823,0.0,0,1
5656,0.14211614134507405,0.0,0,1
5657,0.13160623431417798,0.0,0,1
5658,0.1345229338227611,0.0,0,1
5659,0.1386548854927702,0.0,0,1
5660,0.16119378092009512,0.0,0,1
5661,0.17576347715073096,0.0,0,1
5662,0.18567802900573255,0.0,0,1
5663,0.2064882547635603,0.0,0,1
5664,0.1967376797047697,0.0,0,1
5665,0.1917649782795055,0.0,0,1
5666,0.19569600738816895,0.0,0,1
5667,0.17920124623545483,0.0,0,1
5668,0.16801882747133673,0.0,0,1
5669,0.16372603998142798,0.0,0,1
5670,0.16513022655702186,0.0,0,1
5671,0.1486789064562049,0.0,0,1
5672,0.16529133477375846,0.0,0,1
5673,0.19438289125230737,0.0,0,1
5674,0.20095302469969867,0.0,0,1
5675,0.19131677074151643,0.0,0,1
5676,0.18792148945172826,0.0,0,1
5677,0.17640723625179072,0.0,0,1
5678,0.17799907092342002,0.0,0,1
5679,0.16834375637672497,0.0,0,1
5680,0.19186544465325722,0.0,0,1
5681,0.20879405484957017,0.0,0,1
5682,0.21315000762495878,0.0,0,1
5683,0.2103048763023356,0.0,0,1
5684,0.19753178292764173,0.0,0,1
5685,0.19442775263537845,0.0,0,1
5686,0.21456021334305192,0.0,0,1
5687,0.20894511743783795,0.0,0,1
5688,0.20073898744420185,0.0,0,1
5689,0.2046088398943588,0.0,0,1
5690,0.22092368527203327,0.0,0,1
5691,0.23039196590460145,0.0,0,1
5692,0.22826167458785449,0.0,0,1
5693,0.24204248020197824,0.0,0,1
5694,0.21280189466490512,0.0,0,1
5695,0.20981345584163963,0.0,0,1
5696,0.2115183212022508,0.0,0,1
5697,0.1714304110883597,0.0,0,1
5698,0.19849478414671234,0.0,0,1
5699,0.23760275272224574,0.0,0,1
5700,0.24074287226848712,0.0,0,1
5701,0.25370733839925,0.0,0,1
5702,0.23282862238308027,0.0,0,1
5703,0.2464171395444067,0.0,0,1
5704,0.2847789998305439,0.0,0,1
5705,0.3591333760163066,0.0,0,1
5706,0.40805001959575865,0.0,0,1
5707,0.45274845204942393,0.0,0,1
5708,0.5105258879346818,0.0,0,1
5709,0.5088910572088514,0.0,0,1
5710,0.5006908935735209,0.0,0,1
5711,0.5485058501506512,0.0,0,1
5712,0.5659551402710662,0.0,0,1
5713,0.5253505500126502,0.0,0,1
5714,0.4666357944008112,0.0,0,1
5715,0.4260944023040599,0.0,0,1
5716,0.40401004784364086,0.0,0,1
5717,0.3671467934652489,0.0,0,1
5718,0.35439413731640645,0.0,0,1
5719,0.34484170614585996,0.0,0,1
5720,0.33184285800931385,0.0,0,1
5721,0.2816098791650876,0.0,0,1
5722,0.22893600304816134,0.0,0,1
5723,0.18766789530893116,0.0,0,1
5724,0.15857685888289205,0.0,0,1
5725,0.1364000535015792,0.0,0,1
5726,0.1157128141730784,0.0,0,1
5727,0.11069255352768785,0.0,0,1
5728,0.0992218363100813,0.0,0,1
5729,0.16003591462106925,0.0,0,1
5730,0.1512864429800981,0.0,0,1
5731,0.26785365485746343,0.0,0,1
5732,0.29625319685894513,0.0,0,1
5733,0.30345967126957635,0.0,0,1
5734,0.37820238317113225,0.0,0,1
5735,0.3973043741619505,0.0,0,1
5736,0.40210993083596996,0.0,0,1
5737,0.41058077513138247,0.0,0,1
5738,0.4155064917944441,0.0,0,1
5739,0.3830060781829214,0.0,0,1
5740,0.3628969130383807,0.0,0,1
5741,0.37440190511658683,0.0,0,1
5742,0.42175748588948053,0.0,0,1
5743,0.5271623205652165,0.0,0,1
5744,0.6224952920154561,0.0,0,1
5745,0.6785829619099883,0.0,0,1
5746,0.7053348798557316,0.0,0,1
5747,0.6722378389935789,0.0,0,1
5748,0.6184935292336775,0.0,0,1
5749,0.5825973162193914,0.0,0,1
5750,0.55388978310007,0.0,0,1
5751,0.49549703205311385,0.0,0,1
5752,0.40589823693411475,0.0,0,1
5753,0.32110779085950103,0.0,0,1
5754,0.2739400069342822,0.0,0,1
5755,0.22208589855637456,0.0,0,1
5756,0.13283718545758916,0.0,0,1
5757,0.11570296949008285,0.0,0,1
5758,0.10410903848354025,0.0,0,1
5759,0.07955548215636209,0.0,0,1
5760,0.07413499123987877,0.0,0,1
5761,0.07184430809217178,0.0,0,1
5762,0.07089772062162047,0.0,0,1
5763,0.06521305604758887,0.0,0,1
5764,0.05979454532278316,0.0,0,1
5765,0.05417378991988203,0.0,0,1
5766,0.051840126704276325,0.0,0,1
5767,0.05189274736029993,0.0,0,1
5768,0.051746217116934265,0.0,0,1
5769,0.04937221282539802,0.0,0,1
5770,0.04815566612458737,0.0,0,1
5771,0.047614284311732334,0.0,0,1
5772,0.04712486237412892,0.0,0,1
5773,0.048544963614846996,0.0,0,1
5774,0.050965659305233314,0.0,0,1
5775,0.05195349418080529,0.0,0,1
5776,0.05131787211012693,0.0,0,1
5777,0.04785530053105607,0.0,0,1
5778,0.04756647117878511,0.0,0,1
5779,0.04657123714970691,0.0,0,1
5780,0.04529453515470085,0.0,0,1
5781,0.04511443472601927,0.0,0,1
5782,0.04238865315783201,0.0,0,1
5783,0.04519054823169001,0.0,0,1
5784,0.04654444577095937,0.0,0,1
5785,0.04874618908927322,0.0,0,1
5786,0.05127731401668696,0.0,0,1
5787,0.056774384795124054,0.0,0,1
5788,0.0587921339655721,0.0,0,1
5789,0.0596968546345651,0.0,0,1
5790,0.05800308445724506,0.0,0,1
5791,0.054270328960553976,0.0,0,1
5792,0.05078297361633428,0.0,0,1
5793,0.0476596425319774,0.0,0,1
5794,0.05154633077214949,0.0,0,1
5795,0.05872287645749131,0.0,0,1
5796,0.06001877088027142,0.0,0,1
5797,0.06227917012415906,0.0,0,1
5798,0.06330777414081427,0.0,0,1
5799,0.0627213836491469,0.0,0,1
5800,0.06056929620855369,0.0,0,1
5801,0.05448052298654098,0.0,0,1
5802,0.049733320202655036,0.0,0,1
5803,0.04451928589018107,0.0,0,1
5804,0.042840494315694075,0.0,0,1
5805,0.040306530754904216,0.0,0,1
5806,0.03988696348463287,0.0,0,1
5807,0.0369432080027396,0.0,0,1
5808,0.0347947268001537,0.0,0,1
5809,0.03119303294726503,0.0,0,1
5810,0.0310159518180717,0.0,0,1
5811,0.030309467178661054,0.0,0,1
5812,0.02985649694298912,0.0,0,1
5813,0.028788685057656735,0.0,0,1
5814,0.04950320834618138,0.0,0,1
5815,0.053851994113402156,0.0,0,1
5816,0.05437372643169562,0.0,0,1
5817,0.05970141667750745,0.0,0,1
5818,0.07856529075315984,0.0,0,1
5819,0.08298969405160513,0.0,0,1
5820,0.07951895099061645,0.0,0,1
5821,0.0822026909969911,0.0,0,1
5822,0.0857189522167038,0.0,0,1
5823,0.09025339538667244,0.0,0,1
5824,0.09841677322963889,0.0,0,1
5825,0.1076239901396077,0.0,0,1
5826,0.12387995670357536,0.0,0,1
5827,0.13063188357460484,0.0,0,1
5828,0.12317884359517436,0.0,0,1
5829,0.1123968626402038,0.0,0,1
5830,0.10866753062886467,0.0,0,1
5831,0.11410215435934337,0.0,0,1
5832,0.12782469877771005,0.0,0,1
5833,0.143572928354618,0.0,0,1
5834,0.15273967909757752,0.0,0,1
5835,0.14994432765765717,0.0,0,1
5836,0.14728566133409365,0.0,0,1
5837,0.14253542668198796,0.0,0,1
5838,0.13703304972287617,0.0,0,1
5839,0.12450863976338021,0.0,0,1
5840,0.11575891989665191,0.0,0,1
5841,0.10481180275112785,0.0,0,1
5842,0.10070745068108412,0.0,0,1
5843,0.10122906528702075,0.0,0,1
5844,0.10052449146558089,0.0,0,1
5845,0.09690375520330789,0.0,0,1
5846,0.08590601551469403,0.0,0,1
5847,0.08600379140499764,0.0,0,1
5848,0.08310381723828941,0.0,0,1
5849,0.08031690116544944,0.0,0,1
5850,0.06126921527068577,0.0,0,1
5851,0.054127022196687836,0.0,0,1
5852,0.05360723387535836,0.0,0,1
5853,0.054607517452606884,0.0,0,1
5854,0.05580078218103081,0.0,0,1
5855,0.04814640900175325,0.0,0,1
5856,0.04604539998468528,0.0,0,1
5857,0.04571245373649317,0.0,0,1
5858,0.03483567736123947,0.0,0,1
5859,0.03262402377412541,0.0,0,1
5860,0.03333726626790696,0.0,0,1
5861,0.04235045715174183,0.0,0,1
5862,0.04373738067032985,0.0,0,1
5863,0.04368693468790126,0.0,0,1
5864,0.050557944480273634,0.0,0,1
5865,0.04830733516766456,0.0,0,1
5866,0.047349896009384405,0.0,0,1
5867,0.050257347696217314,0.0,0,1
5868,0.052308788549500475,0.0,0,1
5869,0.0571722292300535,0.0,0,1
5870,0.06068331724947075,0.0,0,1
5871,0.06500420662423458,0.0,0,1
5872,0.06732980658178693,0.0,0,1
5873,0.06719314502664697,0.0,0,1
5874,0.06584096497787591,0.0,0,1
5875,0.06453820192067226,0.0,0,1
5876,0.065245016618082,0.0,0,1
5877,0.06770278640517449,0.0,0,1
5878,0.07116474424361134,0.0,0,1
5879,0.07103894923939534,0.0,0,1
5880,0.07145490194770517,0.0,0,1
5881,0.06957660811194417,0.0,0,1
5882,0.06869839319273727,0.0,0,1
5883,0.07345449099099885,0.0,0,1
5884,0.06871395665580508,0.0,0,1
5885,0.06389505048444631,0.0,0,1
5886,0.060131997768459136,0.0,0,1
5887,0.05673417883863843,0.0,0,1
5888,0.053283516234229535,0.0,0,1
5889,0.05020403587971909,0.0,0,1
5890,0.04634653048883551,0.0,0,1
5891,0.04144186141671316,0.0,0,1
5892,0.03703207144853133,0.0,0,1
5893,0.03534384979632745,0.0,0,1
5894,0.03507995501191203,0.0,0,1
5895,0.033129615824174494,0.0,0,1
5896,0.03378130706180456,0.0,0,1
5897,0.035238124686264034,0.0,0,1
5898,0.03643578397961935,0.0,0,1
5899,0.03879170848172066,0.0,0,1
5900,0.0378888576983282,0.0,0,1
5901,0.033992073997725636,0.0,0,1
5902,0.03141219753801202,0.0,0,1
5903,0.029459016684496186,0.0,0,1
5904,0.028148861465916084,0.0,0,1
5905,0.02787445799805809,0.0,0,1
5906,0.03346564619070736,0.0,0,1
5907,0.037192513979515625,0.0,0,1
5908,0.03938589743039082,0.0,0,1
5909,0.04205722313273364,0.0,0,1
5910,0.04170512923397761,0.0,0,1
5911,0.05048700276047007,0.0,0,1
5912,0.05549031065028,0.0,0,1
5913,0.07112279893312125,0.0,0,1
5914,0.12699004787482665,0.0,0,1
5915,0.11160137758518977,0.0,0,1
5916,0.1330174464883346,0.0,0,1
5917,0.1495414591589843,0.0,0,1
5918,0.1768395831862008,0.0,0,1
5919,0.16779273207847784,0.0,0,1
5920,0.14627285829188033,0.0,0,1
5921,0.1271077506822682,0.0,0,1
5922,0.10901291640603027,0.0,0,1
5923,0.10490212085471608,0.0,0,1
5924,0.12108172027104686,0.0,0,1
5925,0.15028348030596803,0.0,0,1
5926,0.17090897105607547,0.0,0,1
5927,0.1842791589368851,0.0,0,1
5928,0.20194282650759668,0.0,0,1
5929,0.2139096867206522,0.0,0,1
5930,0.1921468673435183,0.0,0,1
5931,0.15233731705542938,0.0,0,1
5932,0.1420955611096141,0.0,0,1
5933,0.14599199472793012,0.0,0,1
5934,0.14021878023016388,0.0,0,1
5935,0.1470439785125953,0.0,0,1
5936,0.14508612214224448,0.0,0,1
5937,0.13104875215147865,0.0,0,1
5938,0.13156309952177564,0.0,0,1
5939,0.13248481639777915,0.0,0,1
5940,0.11754421865478215,0.0,0,1
5941,0.09426770223377884,0.0,0,1
5942,0.07796494076017044,0.0,0,1
5943,0.07248735123369372,0.0,0,1
5944,0.06975657060123264,0.0,0,1
5945,0.07425046428037743,0.0,0,1
5946,0.0762660729281087,0.0,0,1
5947,0.0765311698216364,0.0,0,1
5948,0.07834849243300415,0.0,0,1
5949,0.07666694602104925,0.0,0,1
5950,0.07810063077266143,0.0,0,1
5951,0.07172574668701934,0.0,0,1
5952,0.07126703066673397,0.0,0,1
5953,0.06815666908415753,0.0,0,1
5954,0.09198423983538302,0.0,0,1
5955,0.09527001893253058,0.0,0,1
5956,0.08479855454321454,0.0,0,1
5957,0.08743056296307189,0.0,0,1
5958,0.08699159877025106,0.0,0,1
5959,0.0911074373099862,0.0,0,1
5960,0.0893258770512465,0.0,0,1
5961,0.09065764878985116,0.0,0,1
5962,0.09317038579737395,0.0,0,1
5963,0.0974252864345122,0.0,0,1
5964,0.09767008245098811,0.0,0,1
5965,0.10087384019854065,0.0,0,1
5966,0.10231070066003942,0.0,0,1
5967,0.10547885496403751,0.0,0,1
5968,0.10746185300941424,0.0,0,1
5969,0.10805819267201001,0.0,0,1
5970,0.10242891261386035,0.0,0,1
5971,0.09803167193571041,0.0,0,1
5972,0.09945425412214218,0.0,0,1
5973,0.09453812419596219,0.0,0,1
5974,0.09236733210794422,0.0,0,1
5975,0.07976101450767856,0.0,0,1
5976,0.07081799018541875,0.0,0,1
5977,0.059510809607878114,0.0,0,1
5978,0.04710600209724068,0.0,0,1
5979,0.04137623157216212,0.0,0,1
5980,0.03993811863142296,0.0,0,1
5981,0.040347088294415356,0.0,0,1
5982,0.0380349594157663,0.0,0,1
5983,0.03515112534627622,0.0,0,1
5984,0.035479014324533736,0.0,0,1
5985,0.037096625172711,0.0,0,1
5986,0.03790321708924646,0.0,0,1
5987,0.036777283695680195,0.0,0,1
5988,0.03050850863952901,0.0,0,1
5989,0.02623880246035551,0.0,0,1
5990,0.02353541713891024,0.0,0,1
5991,0.03120195591101605,0.0,0,1
5992,0.0467136276138679,0.0,0,1
5993,0.055786250174481196,0.0,0,1
5994,0.05843517632763492,0.0,0,1
5995,0.04799814698814139,0.0,0,1
5996,0.04566225638572725,0.0,0,1
5997,0.041637996296317946,0.0,0,1
5998,0.04194886204883389,0.0,0,1
5999,0.04407032518131436,0.0,0,1
6000,0.04711613857547963,0.0,0,1
6001,0.04961869600910102,0.0,0,1
6002,0.0498463298875091,0.0,0,1
6003,0.05024113751152662,0.0,0,1
6004,0.05193783155460237,0.0,0,1
6005,0.05331652230998577,0.0,0,1
6006,0.05492388559586573,0.0,0,1
6007,0.05702629737228623,0.0,0,1
6008,0.05769629234032612,0.0,0,1
6009,0.05598786458112384,0.0,0,1
6010,0.05494437008608171,0.0,0,1
6011,0.046559687031343916,0.0,0,1
6012,0.044633767357825316,0.0,0,1
6013,0.04083479994871622,0.0,0,1
6014,0.03933787412855366,0.0,0,1
6015,0.0388130825869683,0.0,0,1
6016,0.04069933946506565,0.0,0,1
6017,0.04537808798521644,0.0,0,1
6018,0.0504268949030819,0.0,0,1
6019,0.047202692346506085,0.0,0,1
6020,0.039482522960084566,0.0,0,1
6021,0.040738518565985454,0.0,0,1
6022,0.04098393443673159,0.0,0,1
6023,0.04067362598498867,0.0,0,1
6024,0.04161759400262344,0.0,0,1
6025,0.04086509417950863,0.0,0,1
6026,0.03869807276634528,0.0,0,1
6027,0.03683088067151736,0.0,0,1
6028,0.04263169842687826,0.0,0,1
6029,0.20888481110092336,0.0,0,1
6030,0.14483874851589235,0.0,0,1
6031,0.1588591004448359,0.0,0,1
6032,0.1895124898631986,0.0,0,1
6033,0.15278850851990566,0.0,0,1
6034,0.14859931438923946,0.0,0,1
6035,0.15618473034923172,0.0,0,1
6036,0.16271111572130834,0.0,0,1
6037,0.1717165081505157,0.0,0,1
6038,0.16704606397690328,0.0,0,1
6039,0.16770785937715876,0.0,0,1
6040,0.17934846483242228,0.0,0,1
6041,0.1453359328229603,0.0,0,1
6042,0.1271191009766091,0.0,0,1
6043,0.13769407705278772,0.0,0,1
6044,0.15233702874942653,0.0,0,1
6045,0.18501873246645392,0.0,0,1
6046,0.16139841492484783,0.0,0,1
6047,0.1583442115668229,0.0,0,1
6048,0.1576397959663589,0.0,0,1
6049,0.157210836740713,0.0,0,1
6050,0.20982131756223552,0.0,0,1
6051,0.2529331442758001,0.0,0,1
6052,0.2261031097453624,0.0,0,1
6053,0.26907323658718324,0.0,0,1
6054,0.22231459511427518,0.0,0,1
6055,0.17668998425230123,0.0,0,1
6056,0.08013693998222608,0.0,0,1
6057,0.08711166406771337,0.0,0,1
6058,0.08818011100147333,0.0,0,1
6059,0.08939569747193901,0.0,0,1
6060,0.08558182055338329,0.0,0,1
6061,0.08311428364454539,0.0,0,1
6062,0.06739643456424911,0.0,0,1
6063,0.06315744012085547,0.0,0,1
6064,0.11076204129788185,0.0,0,1
6065,0.13917775434415758,0.0,0,1
6066,0.11629711236697123,0.0,0,1
6067,0.10964351912115909,0.0,0,1
6068,0.15986435168619914,0.0,0,1
6069,0.1518596186638719,0.0,0,1
6070,0.15229279854673616,0.0,0,1
6071,0.15873128198077155,0.0,0,1
6072,0.1603109230989537,0.0,0,1
6073,0.16608447318540642,0.0,0,1
6074,0.17411389492837787,0.0,0,1
6075,0.1797587714480779,0.0,0,1
6076,0.376165259023684,0.0,0,1
6077,0.5485593918119537,0.0,0,1
6078,0.5977533119343015,0.0,0,1
6079,0.5688650435011963,0.0,0,1
6080,0.4951370448044649,0.0,0,1
6081,0.40903754898273337,0.0,0,1
6082,0.338961315859448,0.0,0,1
6083,0.30488396530300493,0.0,0,1
6084,0.277490315718879,0.0,0,1
6085,0.2762933681015308,0.0,0,1
6086,0.29800303055944294,0.0,0,1
6087,0.28760644104559474,0.0,0,1
6088,0.20710329574108285,0.0,0,1
6089,0.1974123935292783,0.0,0,1
6090,0.19244680562580938,0.0,0,1
6091,0.18840049181303778,0.0,0,1
6092,0.19036961914464462,0.0,0,1
6093,0.17951049181051346,0.0,0,1
6094,0.15808285255290214,0.0,0,1
6095,0.1563300839793432,0.0,0,1
6096,0.1640552353769086,0.0,0,1
6097,0.18153453501460481,0.0,0,1
6098,0.19453482661758978,0.0,0,1
6099,0.12311099694939717,0.0,0,1
6100,0.09140370997023115,0.0,0,1
6101,0.07640327791751904,0.0,0,1
6102,0.030757892131262166,0.0,0,1
6103,0.02972680750056619,0.0,0,1
6104,0.03234094398986605,0.0,0,1
6105,0.03494603700873683,0.0,0,1
6106,0.035799745429977714,0.0,0,1
6107,0.033889030238772815,0.0,0,1
6108,0.02985561672176062,0.0,0,1
6109,0.023757683792405514,0.0,0,1
6110,0.022025604685685794,0.0,0,1
6111,0.024967911549019475,0.0,0,1
6112,0.02629243352937637,0.0,0,1
6113,0.040829324700932125,0.0,0,1
6114,0.042746694214358394,0.0,0,1
6115,0.05578940408289664,0.0,0,1
6116,0.05601258171439353,0.0,0,1
6117,0.054751118680953774,0.0,0,1
6118,0.05307042421224288,0.0,0,1
6119,0.04905033765872117,0.0,0,1
6120,0.05014694487544105,0.0,0,1
6121,0.05122344015296322,0.0,0,1
6122,0.05521614975725182,0.0,0,1
6123,0.06002725993907026,0.0,0,1
6124,0.05590899460364668,0.0,0,1
6125,0.04900239889208115,0.0,0,1
6126,0.04538027592996892,0.0,0,1
6127,0.04471826473608207,0.0,0,1
6128,0.04451742204288442,0.0,0,1
6129,0.044865588204286766,0.0,0,1
6130,0.043778748923856504,0.0,0,1
6131,0.03905230511873733,0.0,0,1
6132,0.035174753340329344,0.0,0,1
6133,0.03278726951166587,0.0,0,1
6134,0.047443087393316916,0.0,0,1
6135,0.07557641826399067,0.0,0,1
6136,0.07039468299550418,0.0,0,1
6137,0.07044816815826967,0.0,0,1
6138,0.06594569698750742,0.0,0,1
6139,0.05872300819531979,0.0,0,1
6140,0.05613727457425421,0.0,0,1
6141,0.057148187422100434,0.0,0,1
6142,0.06397295932204902,0.0,0,1
6143,0.07340697045634983,0.0,0,1
6144,0.07337220267247926,0.0,0,1
6145,0.07771140322436845,0.0,0,1
6146,0.07840873945888682,0.0,0,1
6147,0.0804065074751427,0.0,0,1
6148,0.08389651769148584,0.0,0,1
6149,0.08549589792677957,0.0,0,1
6150,0.0879692754343495,0.0,0,1
6151,0.08958399785676027,0.0,0,1
6152,0.08839465215612696,0.0,0,1
6153,0.08891834300146097,0.0,0,1
6154,0.09719205550825984,0.0,0,1
6155,0.1085342132942345,0.0,0,1
6156,0.10930012407316618,0.0,0,1
6157,0.10862462584509117,0.0,0,1
6158,0.0879898528507471,0.0,0,1
6159,0.07760138069562067,0.0,0,1
6160,0.07974909087785198,0.0,0,1
6161,0.08207704235370622,0.0,0,1
6162,0.08299636179805452,0.0,0,1
6163,0.08169405111545411,0.0,0,1
6164,0.08104406692094787,0.0,0,1
6165,0.07918785845842234,0.0,0,1
6166,0.07108224326741104,0.0,0,1
6167,0.06369873104048948,0.0,0,1
6168,0.061712710104402844,0.0,0,1
6169,0.05603184552202673,0.0,0,1
6170,0.0551192747603911,0.0,0,1
6171,0.05322890244282304,0.0,0,1
6172,0.06263775768587108,0.0,0,1
6173,0.0755686541384988,0.0,0,1
6174,0.07677599583949944,0.0,0,1
6175,0.07326890413846779,0.0,0,1
6176,0.07186430365990827,0.0,0,1
6177,0.06984145356209319,0.0,0,1
6178,0.058689093732220185,0.0,0,1
6179,0.05126757902359879,0.0,0,1
6180,0.05095664942290932,0.0,0,1
6181,0.05806642457163617,0.0,0,1
6182,0.05812344013291399,0.0,0,1
6183,0.06040423687218585,0.0,0,1
6184,0.06403978232863998,0.0,0,1
6185,0.06615153513156947,0.0,0,1
6186,0.09250206561382932,0.0,0,1
6187,0.08868232313483883,0.0,0,1
6188,0.15413438684094877,0.0,0,1
6189,0.1623477103116732,0.0,0,1
6190,0.16562409300707318,0.0,0,1
6191,0.1641113323311388,0.0,0,1
6192,0.180372639786863,0.0,0,1
6193,0.18486791765917074,0.0,0,1
6194,0.17931285953246778,0.0,0,1
6195,0.16765022418193276,0.0,0,1
6196,0.1469225971724873,0.0,0,1
6197,0.1370352713180471,0.0,0,1
6198,0.16810088810804416,0.0,0,1
6199,0.23109331658158977,0.0,0,1
6200,0.26123586182534275,0.0,0,1
6201,0.290393530597236,0.0,0,1
6202,0.32216328190810184,0.0,0,1
6203,0.33052617208977697,0.0,0,1
6204,0.3361428876698367,0.0,0,1
6205,0.32492870768870147,0.0,0,1
6206,0.3312824701415001,0.0,0,1
6207,0.31970540451527085,0.0,0,1
6208,0.305593192095059,0.0,0,1
6209,0.2972748660309466,0.0,0,1
6210,0.279294855915631,0.0,0,1
6211,0.2683054018473254,0.0,0,1
6212,0.2573817657099596,0.0,0,1
6213,0.2461701532807466,0.0,0,1
6214,0.276353670945922,0.0,0,1
6215,0.30677701346748026,0.0,0,1
6216,0.3063949777848027,0.0,0,1
6217,0.3103668283760982,0.0,0,1
6218,0.3362964820328405,0.0,0,1
6219,0.33029457070810775,0.0,0,1
6220,0.23225096477180424,0.0,0,1
6221,0.18054289164904508,0.0,0,1
6222,0.15999504481020352,0.0,0,1
6223,0.16029399391579133,0.0,0,1
6224,0.14138167487391426,0.0,0,1
6225,0.12055527045208016,0.0,0,1
6226,0.11061480410517532,0.0,0,1
6227,0.0938827966442053,0.0,0,1
6228,0.10111909764834316,0.0,0,1
6229,0.10549004268734989,0.0,0,1
6230,0.10936270865494895,0.0,0,1
6231,0.11539403818367602,0.0,0,1
6232,0.12109480050921871,0.0,0,1
6233,0.11365145150579994,0.0,0,1
6234,0.08752475806504308,0.0,0,1
6235,0.07307318744990014,0.0,0,1
6236,0.0923577342668622,0.0,0,1
6237,0.11802632205879271,0.0,0,1
6238,0.11882828501621827,0.0,0,1
6239,0.11774010759755694,0.0,0,1
6240,0.11066687082645246,0.0,0,1
6241,0.10643779183798785,0.0,0,1
6242,0.10575265127698451,0.0,0,1
6243,0.10361985557390763,0.0,0,1
6244,0.09554412018465826,0.0,0,1
6245,0.09215026028659302,0.0,0,1
6246,0.09230747398567136,0.0,0,1
6247,0.09374834213502417,0.0,0,1
6248,0.10694729916325517,0.0,0,1
6249,0.11342932619474688,0.0,0,1
6250,0.11207553913521127,0.0,0,1
6251,0.11213873918227588,0.0,0,1
6252,0.11578411535277337,0.0,0,1
6253,0.12723734080213597,0.0,0,1
6254,0.1331308049633407,0.0,0,1
6255,0.1313934028565517,0.0,0,1
6256,0.12765890693349538,0.0,0,1
6257,0.1218619297214508,0.0,0,1
6258,0.12038606117982169,0.0,0,1
6259,0.1274615818263421,0.0,0,1
6260,0.12913357238183507,0.0,0,1
6261,0.11902394625736498,0.0,0,1
6262,0.09343345895649763,0.0,0,1
6263,0.08845271773334028,0.0,0,1
6264,0.08459408215895937,0.0,0,1
6265,0.09267647473893637,0.0,0,1
6266,0.0922304707601839,0.0,0,1
6267,0.09508398196381362,0.0,0,1
6268,0.09765753672645125,0.0,0,1
6269,0.09888776358215398,0.0,0,1
6270,0.09756156796673841,0.0,0,1
6271,0.10710027541135883,0.0,0,1
