sample_index,reconstruction_error,true_label,predicted_label,is_correct
5461,0.49681861287401047,1.0,1,1
5462,0.4937184181979515,1.0,1,1
5463,0.49144278404566083,1.0,1,1
5464,0.48949036869315254,1.0,1,1
5465,0.4875647252904989,1.0,1,1
5466,0.48589968052747107,1.0,1,1
5467,0.4908623209683435,1.0,1,1
5468,0.497146438675329,1.0,1,1
5469,0.5026073472775027,1.0,1,1
5470,0.5038136067380072,1.0,1,1
5471,0.5002567005175943,1.0,1,1
5472,0.49649231064058225,1.0,1,1
5473,0.5002229396053718,1.0,1,1
5474,0.5019021534473246,1.0,1,1
5475,0.5030843307623064,1.0,1,1
5476,0.5031560088771152,1.0,1,1
5477,0.5006589704130731,1.0,1,1
5478,0.4940460929427259,1.0,1,1
5479,0.501522630749445,1.0,1,1
5480,0.504713032168443,1.0,1,1
5481,0.5071852964046182,1.0,1,1
5482,0.5077277402085052,1.0,1,1
5483,0.505899255076418,1.0,1,1
5484,0.5001319601838142,1.0,1,1
5485,0.5106457599979026,1.0,1,1
5486,0.5160623456640987,1.0,1,1
5487,0.5200013518354701,1.0,1,1
5488,0.5215814178341787,1.0,1,1
5489,0.5202810815311433,1.0,1,1
5490,0.5150451195776021,1.0,1,1
5491,0.5277090719404544,1.0,1,1
5492,0.5349099005091139,1.0,1,1
5493,0.5399683982241924,1.0,1,1
5494,0.5418111259751871,1.0,1,1
5495,0.5405297771165457,1.0,1,1
5496,0.5363928843859395,1.0,1,1
5497,0.5517003507487721,1.0,1,1
5498,0.5606305333455044,1.0,1,1
5499,0.5674040433134906,1.0,1,1
5500,0.5712617101068096,1.0,1,1
5501,0.5723665579385238,1.0,1,1
5502,0.5719660567160836,1.0,1,1
5503,0.5883772445769875,1.0,1,1
5504,0.5983783131597241,1.0,1,1
5505,0.6069829869031105,1.0,1,1
5506,0.612618636381648,1.0,1,1
5507,0.6163479622865728,1.0,1,1
5508,0.6195991723036133,1.0,1,1
5509,0.6385506550225356,1.0,1,1
5510,0.6517560081154915,1.0,1,1
5511,0.6657777163667129,1.0,1,1
5512,0.6799377613907223,1.0,1,1
5513,0.6977208813979038,1.0,1,1
5514,0.7494323527001284,1.0,1,1
5515,0.7854136532631776,1.0,1,1
5516,0.8110332001273589,1.0,1,1
5517,0.8340516531082957,1.0,1,1
5518,0.852521063940664,1.0,1,1
5519,0.8675240542272116,1.0,1,1
5520,0.8808818292764485,1.0,1,1
5521,0.9004375122064542,1.0,1,1
5522,0.9090741011021166,1.0,1,1
5523,0.9169174026361935,1.0,1,1
5524,0.9234029952641996,1.0,1,1
5525,0.9303969718408336,1.0,1,1
5526,0.9416300191027122,1.0,1,1
5527,0.9601663447526931,1.0,1,1
5528,0.9726327558342317,1.0,1,1
5529,0.9835416324478771,1.0,1,1
5530,0.9911817317079459,1.0,1,1
5531,0.9981335774416075,1.0,1,1
5532,1.0080938200502665,1.0,1,1
5533,1.0232351612423178,1.0,1,1
5534,1.039223529474827,1.0,1,1
5535,1.0650980887868209,1.0,1,1
5536,1.0957895154020623,1.0,1,1
5537,1.1274470882464482,1.0,1,1
5538,1.1241202814524747,1.0,1,1
5539,1.1206513224736365,1.0,1,1
5540,1.1181565863202354,1.0,1,1
5541,1.1152124267592025,1.0,1,1
5542,1.1113963175715735,1.0,1,1
5543,1.1093743617476737,1.0,1,1
5544,1.1077754238023099,1.0,1,1
5545,1.101759289280381,1.0,1,1
5546,1.09920241362142,1.0,1,1
5547,1.0981403515799393,1.0,1,1
5548,1.098083311959263,1.0,1,1
5549,1.098241351117728,1.0,1,1
5550,1.0991931492937328,1.0,1,1
5551,1.0929411867175822,1.0,1,1
5552,1.092304239018615,1.0,1,1
5553,1.0956204078743004,1.0,1,1
5554,1.1009200176315215,1.0,1,1
5555,1.1058379699423087,1.0,1,1
5556,1.1115971624525933,1.0,1,1
5557,1.1057660424598863,1.0,1,1
5558,1.108560172010176,1.0,1,1
5559,1.1147205536967932,1.0,1,1
5560,1.1240851770338252,1.0,1,1
5561,1.1374899130456158,1.0,1,1
5562,1.1554128316220689,1.0,1,1
5563,1.1578134428937947,1.0,1,1
5564,1.1668437321698593,1.0,1,1
5565,1.174194634882844,1.0,1,1
5566,1.1792170237707278,1.0,1,1
5567,1.1811699509156226,1.0,1,1
5568,1.1799360601757494,1.0,1,1
5569,1.1695396696773839,1.0,1,1
5570,1.167360807968284,1.0,1,1
5571,1.164884195549878,1.0,1,1
5572,1.1602440194840533,1.0,1,1
5573,1.1493340713616185,1.0,1,1
5574,1.128599692290361,1.0,1,1
5575,1.1040958267616559,1.0,1,1
5576,1.0864159835272336,1.0,1,1
5577,1.0675369034376665,1.0,1,1
5578,1.0473769398985804,1.0,1,1
5579,1.0299295764952952,1.0,1,1
5580,1.0199531090822587,1.0,1,1
5581,1.0054228422194853,1.0,1,1
5582,0.9998831002107901,1.0,1,1
5583,0.9955054453737535,1.0,1,1
5584,0.9921488951710423,1.0,1,1
5585,0.9911155036504886,1.0,1,1
5586,0.9897232820465985,1.0,1,1
5587,0.9791165747254152,1.0,1,1
5588,0.9771754746374782,1.0,1,1
5589,0.9757042370809904,1.0,1,1
5590,0.9755126428373401,1.0,1,1
5591,0.977674091111133,1.0,1,1
5592,0.9759919547761357,1.0,1,1
5593,0.9787590435886747,1.0,1,1
5594,0.9843291044915992,1.0,1,1
5595,0.9956037269995364,1.0,1,1
5596,1.0098103512693781,1.0,1,1
5597,1.021931881037797,1.0,1,1
5598,1.0237054501144547,1.0,1,1
5599,1.0218526900264722,1.0,1,1
5600,1.0255806900286075,1.0,1,1
5601,1.028118501736881,0.0,1,0
5602,3.2738197468012973,0.0,1,0
5603,3.5369120383039547,0.0,1,0
5604,3.73170831546144,0.0,1,0
5605,3.2865952542607033,0.0,1,0
5606,3.1886060581311164,0.0,1,0
5607,3.337269266990504,0.0,1,0
5608,3.497498642765038,0.0,1,0
5609,3.3311843789303257,0.0,1,0
5610,3.226414665085266,0.0,1,0
5611,3.1881738848265413,0.0,1,0
5612,3.5207780958346824,0.0,1,0
5613,3.6575574862497,0.0,1,0
5614,3.457399013320047,0.0,1,0
5615,3.122398046664371,0.0,1,0
5616,2.8413084531555755,0.0,1,0
5617,2.7361852631537427,0.0,1,0
5618,2.46249752114504,0.0,1,0
5619,2.3253149961767368,0.0,1,0
5620,2.287675329066353,0.0,1,0
5621,2.1133388988576414,0.0,1,0
5622,2.2024036730335914,0.0,1,0
5623,2.5237592460796545,0.0,1,0
5624,3.142510576388241,0.0,1,0
5625,3.2283514108565847,0.0,1,0
5626,1.7282224193926738,0.0,1,0
5627,0.06735009958285038,0.0,0,1
5628,0.07739273224415023,0.0,0,1
5629,0.07106005041439631,0.0,0,1
5630,0.07378894574430277,0.0,0,1
5631,0.07912674459912414,0.0,0,1
5632,0.09129434119020778,0.0,0,1
5633,0.101490462503471,0.0,0,1
5634,0.09307482588312298,0.0,0,1
5635,0.09431636165229729,0.0,0,1
5636,0.09514460206143986,0.0,0,1
5637,0.09577398500084564,0.0,0,1
5638,0.1046902576016051,0.0,0,1
5639,0.12441664482786649,0.0,0,1
5640,0.118228065542315,0.0,0,1
5641,0.11322615079853637,0.0,0,1
5642,0.10624780806231462,0.0,0,1
5643,0.11206426998458487,0.0,0,1
5644,0.11401151181107703,0.0,0,1
5645,0.11223652823351184,0.0,0,1
5646,0.0962035552207672,0.0,0,1
5647,0.0952570956055348,0.0,0,1
5648,0.10165266039850604,0.0,0,1
5649,0.11724699752982823,0.0,0,1
5650,0.12432839097079255,0.0,0,1
5651,0.0941197997429524,0.0,0,1
5652,0.061449277199921236,0.0,0,1
5653,0.06478202004074071,0.0,0,1
5654,0.06532150475817143,0.0,0,1
5655,0.059631019686266495,0.0,0,1
5656,0.05655650115274261,0.0,0,1
5657,0.05508244345206531,0.0,0,1
5658,0.05389622138950257,0.0,0,1
5659,0.05956544689767991,0.0,0,1
5660,0.05398910598726403,0.0,0,1
5661,0.04817381294605822,0.0,0,1
5662,0.049207237901407415,0.0,0,1
5663,0.05926561860720238,0.0,0,1
5664,0.05567268315420399,0.0,0,1
5665,0.057888510323134315,0.0,0,1
5666,0.06387469674141423,0.0,0,1
5667,0.05955302418872064,0.0,0,1
5668,0.06036963126250239,0.0,0,1
5669,0.05848891776665313,0.0,0,1
5670,0.04800163482177428,0.0,0,1
5671,0.04613184045117329,0.0,0,1
5672,0.05269084492604689,0.0,0,1
5673,0.06300366617870495,0.0,0,1
5674,0.052591455557895565,0.0,0,1
5675,0.04773425273061215,0.0,0,1
5676,0.05029059411741595,0.0,0,1
5677,0.0505364220239358,0.0,0,1
5678,0.05131321159323333,0.0,0,1
5679,0.0547101799567888,0.0,0,1
5680,0.05473706403335644,0.0,0,1
5681,0.04816475367906612,0.0,0,1
5682,0.04143765688951742,0.0,0,1
5683,0.04190213655952865,0.0,0,1
5684,0.0421350971390806,0.0,0,1
5685,0.04713554992411144,0.0,0,1
5686,0.05708178199588917,0.0,0,1
5687,0.059339936848281934,0.0,0,1
5688,0.06006442958938728,0.0,0,1
5689,0.061482264405575686,0.0,0,1
5690,0.05712688968649745,0.0,0,1
5691,0.055688905594323344,0.0,0,1
5692,0.054088005249053564,0.0,0,1
5693,0.052105196161666464,0.0,0,1
5694,0.05801473774292994,0.0,0,1
5695,0.07209731193545867,0.0,0,1
5696,0.07480395278669168,0.0,0,1
5697,0.07739569054371505,0.0,0,1
5698,0.07042558632218857,0.0,0,1
5699,0.06568455831936472,0.0,0,1
5700,0.05864431107236937,0.0,0,1
5701,0.04937115275806695,0.0,0,1
5702,0.047024061241261156,0.0,0,1
5703,0.04681958806568744,0.0,0,1
5704,0.05005614394040215,0.0,0,1
5705,0.054723433086220755,0.0,0,1
5706,0.058871553969805854,0.0,0,1
5707,0.05504472457697902,0.0,0,1
5708,0.05497164510291372,0.0,0,1
5709,0.0573182822954846,0.0,0,1
5710,0.05217840054975578,0.0,0,1
5711,0.04916598865323064,0.0,0,1
5712,0.050676521828497356,0.0,0,1
5713,0.05082654089428724,0.0,0,1
5714,0.05294367461307824,0.0,0,1
5715,0.05525193543484793,0.0,0,1
5716,0.05241280313683134,0.0,0,1
5717,0.05081495382712113,0.0,0,1
5718,0.05149306558323568,0.0,0,1
5719,0.04233778365249733,0.0,0,1
5720,0.03989891093325952,0.0,0,1
5721,0.03723792682284319,0.0,0,1
5722,0.035565218779163,0.0,0,1
5723,0.0362895189430247,0.0,0,1
5724,0.03688582743509217,0.0,0,1
5725,0.04103107404797827,0.0,0,1
5726,0.043498734067963875,0.0,0,1
5727,0.046650322584128615,0.0,0,1
5728,0.04023853692966931,0.0,0,1
5729,0.031960405189718155,0.0,0,1
5730,0.03252634971775185,0.0,0,1
5731,0.027500369955380244,0.0,0,1
5732,0.024241020495811855,0.0,0,1
5733,0.02110784741517916,0.0,0,1
5734,0.02305464157586481,0.0,0,1
5735,0.024803989146152096,0.0,0,1
5736,0.024629018848770595,0.0,0,1
5737,0.028236589471751793,0.0,0,1
5738,0.029283550107871807,0.0,0,1
5739,0.02846490109727848,0.0,0,1
5740,0.02923022118798871,0.0,0,1
5741,0.02901674551240582,0.0,0,1
5742,0.029291878359814918,0.0,0,1
5743,0.029363394899238955,0.0,0,1
5744,0.030830066503544577,0.0,0,1
5745,0.03423677001178379,0.0,0,1
5746,0.032055241979995854,0.0,0,1
5747,0.029846877259124865,0.0,0,1
5748,0.028977176271060837,0.0,0,1
5749,0.02855627990748709,0.0,0,1
5750,0.028078080535670884,0.0,0,1
5751,0.02784567514776037,0.0,0,1
5752,0.03033018258539448,0.0,0,1
5753,0.032185805111023834,0.0,0,1
5754,0.03130727136313589,0.0,0,1
5755,0.027415753894315522,0.0,0,1
5756,0.027291608656085462,0.0,0,1
5757,0.026904827867711176,0.0,0,1
5758,0.026393733198968147,0.0,0,1
5759,0.026078854292144068,0.0,0,1
5760,0.02027807981030888,0.0,0,1
5761,0.01903096700450761,0.0,0,1
5762,0.018623155504234712,0.0,0,1
5763,0.017354744677315927,0.0,0,1
5764,0.016243110680722893,0.0,0,1
5765,0.013731219042053518,0.0,0,1
5766,0.012409372625095103,0.0,0,1
5767,0.012063217491452739,0.0,0,1
5768,0.011977324154503395,0.0,0,1
5769,0.012388744902442742,0.0,0,1
5770,0.013030741725901032,0.0,0,1
5771,0.012807935330302422,0.0,0,1
5772,0.01331519116465019,0.0,0,1
5773,0.013424028495883955,0.0,0,1
5774,0.013701324560666804,0.0,0,1
5775,0.013565323798787415,0.0,0,1
5776,0.01376229254868731,0.0,0,1
5777,0.013946812476057831,0.0,0,1
5778,0.01420568227303304,0.0,0,1
5779,0.015775696977199154,0.0,0,1
5780,0.015687284505117204,0.0,0,1
5781,0.01557841537341957,0.0,0,1
5782,0.015854015745943834,0.0,0,1
5783,0.015879843508005427,0.0,0,1
5784,0.018539534987089563,0.0,0,1
5785,0.018944371087690957,0.0,0,1
5786,0.019301401479322564,0.0,0,1
5787,0.017988580447985385,0.0,0,1
5788,0.018062616911087286,0.0,0,1
5789,0.0180901813545516,0.0,0,1
5790,0.017668143158646437,0.0,0,1
5791,0.01887039074479153,0.0,0,1
5792,0.018025967768180575,0.0,0,1
5793,0.0193404994675017,0.0,0,1
5794,0.018280239652283158,0.0,0,1
5795,0.020513163665610398,0.0,0,1
5796,0.021177960283999715,0.0,0,1
5797,0.02075735042256558,0.0,0,1
5798,0.021098239921570495,0.0,0,1
5799,0.022445517396228496,0.0,0,1
5800,0.024058107282558104,0.0,0,1
5801,0.024077170286374284,0.0,0,1
5802,0.020991760797999685,0.0,0,1
5803,0.019044990111926802,0.0,0,1
5804,0.017949566382376634,0.0,0,1
5805,0.019901617943348705,0.0,0,1
5806,0.019502515912595636,0.0,0,1
5807,0.017210055845419035,0.0,0,1
5808,0.01758386477624614,0.0,0,1
5809,0.01786574161823806,0.0,0,1
5810,0.018021470675636513,0.0,0,1
5811,0.01864345200668744,0.0,0,1
5812,0.01818924679173518,0.0,0,1
5813,0.017103925369110547,0.0,0,1
5814,0.01736490986255719,0.0,0,1
5815,0.019872336492584585,0.0,0,1
5816,0.01864796913692375,0.0,0,1
5817,0.021240159046492228,0.0,0,1
5818,0.019007334746692937,0.0,0,1
5819,0.01850987571164057,0.0,0,1
5820,0.018546867175074564,0.0,0,1
5821,0.01988508066765629,0.0,0,1
5822,0.017637737051635745,0.0,0,1
5823,0.016414483476582746,0.0,0,1
5824,0.019956859482225576,0.0,0,1
5825,0.022626982605653673,0.0,0,1
5826,0.023296915043002776,0.0,0,1
5827,0.021818007388483704,0.0,0,1
5828,0.020417305359236686,0.0,0,1
5829,0.021259197817962254,0.0,0,1
5830,0.021970349914236572,0.0,0,1
5831,0.021884454477750462,0.0,0,1
5832,0.02173201871839266,0.0,0,1
5833,0.021111284174506022,0.0,0,1
5834,0.022563764397028896,0.0,0,1
5835,0.025249887635922688,0.0,0,1
5836,0.017779852315070305,0.0,0,1
5837,0.014551932139784958,0.0,0,1
5838,0.014113236656414974,0.0,0,1
5839,0.01358684369815137,0.0,0,1
5840,0.012783543665608786,0.0,0,1
5841,0.013103499024031323,0.0,0,1
5842,0.012170764175250436,0.0,0,1
5843,0.011716049937905086,0.0,0,1
5844,0.012537924161313937,0.0,0,1
5845,0.01673675854607935,0.0,0,1
5846,0.01721493841328003,0.0,0,1
5847,0.016778677245259315,0.0,0,1
5848,0.014663607586972497,0.0,0,1
5849,0.014915328403923928,0.0,0,1
5850,0.013440106665914633,0.0,0,1
5851,0.013032873532912615,0.0,0,1
5852,0.015250471256788837,0.0,0,1
5853,0.016937525445657905,0.0,0,1
5854,0.01790499356613646,0.0,0,1
5855,0.020235754123510023,0.0,0,1
5856,0.020410775519704036,0.0,0,1
5857,0.02513311585692965,0.0,0,1
5858,0.035745064297657766,0.0,0,1
5859,0.04037383830310826,0.0,0,1
5860,0.041620325379135126,0.0,0,1
5861,0.04063578935711449,0.0,0,1
5862,0.04093718912697586,0.0,0,1
5863,0.04442409539261589,0.0,0,1
5864,0.046575897988202386,0.0,0,1
5865,0.04648476673351897,0.0,0,1
5866,0.04450624198847205,0.0,0,1
5867,0.041807514422630615,0.0,0,1
5868,0.04132603951920758,0.0,0,1
5869,0.039373066368685775,0.0,0,1
5870,0.03692270905336414,0.0,0,1
5871,0.03683728185353746,0.0,0,1
5872,0.038295037922913236,0.0,0,1
5873,0.041875300631408686,0.0,0,1
5874,0.044915997751699986,0.0,0,1
5875,0.0402135752271081,0.0,0,1
5876,0.0374212797754147,0.0,0,1
5877,0.03312560995188967,0.0,0,1
5878,0.031508373733478014,0.0,0,1
5879,0.033189055892309506,0.0,0,1
5880,0.035863650195666244,0.0,0,1
5881,0.02705862623258671,0.0,0,1
5882,0.02399793115991358,0.0,0,1
5883,0.025044192369916684,0.0,0,1
5884,0.025513288174697467,0.0,0,1
5885,0.027975141538463373,0.0,0,1
5886,0.025947130266595224,0.0,0,1
5887,0.02235595993930148,0.0,0,1
5888,0.024001804907213813,0.0,0,1
5889,0.025314118725311825,0.0,0,1
5890,0.02618878785970376,0.0,0,1
5891,0.02637238383403112,0.0,0,1
5892,0.02742876648600854,0.0,0,1
5893,0.02772417073229234,0.0,0,1
5894,0.028066615062372263,0.0,0,1
5895,0.030064554591126155,0.0,0,1
5896,0.03194019203127743,0.0,0,1
5897,0.03188305595388671,0.0,0,1
5898,0.03646888655547288,0.0,0,1
5899,0.0379039531791974,0.0,0,1
5900,0.039691535233280756,0.0,0,1
5901,0.039785453989281336,0.0,0,1
5902,0.040775951296171835,0.0,0,1
5903,0.04098776385692849,0.0,0,1
5904,0.039852054027759445,0.0,0,1
5905,0.04008879626044626,0.0,0,1
5906,0.03974360163087182,0.0,0,1
5907,0.040170947124439034,0.0,0,1
5908,0.04251331784457655,0.0,0,1
5909,0.04045416974279065,0.0,0,1
5910,0.040362610827625885,0.0,0,1
5911,0.04211099692203554,0.0,0,1
5912,0.04261173481864346,0.0,0,1
5913,0.045671359431533186,0.0,0,1
5914,0.04362145143631256,0.0,0,1
5915,0.04342554387964704,0.0,0,1
5916,0.04409515028861931,0.0,0,1
5917,0.047239963898023776,0.0,0,1
5918,0.046050699033419726,0.0,0,1
5919,0.04047655539461714,0.0,0,1
5920,0.04353482860408767,0.0,0,1
5921,0.04347994217613079,0.0,0,1
5922,0.043948572631460896,0.0,0,1
5923,0.043444504051783496,0.0,0,1
5924,0.041655131928024884,0.0,0,1
5925,0.044389661733733,0.0,0,1
5926,0.050369401340792964,0.0,0,1
5927,0.052085494425467956,0.0,0,1
5928,0.05145409158216925,0.0,0,1
5929,0.05246132601417525,0.0,0,1
5930,0.05629239998979973,0.0,0,1
5931,0.052043991331156794,0.0,0,1
5932,0.048282539091185406,0.0,0,1
5933,0.046436464879940735,0.0,0,1
5934,0.0454761639219881,0.0,0,1
5935,0.04477039467013483,0.0,0,1
5936,0.04324612750841285,0.0,0,1
5937,0.04465846164611514,0.0,0,1
5938,0.043452130671327215,0.0,0,1
5939,0.04080854617761061,0.0,0,1
5940,0.03616639006769086,0.0,0,1
5941,0.03879237675412027,0.0,0,1
5942,0.04019875474360062,0.0,0,1
5943,0.03588110495838121,0.0,0,1
5944,0.03550113393683887,0.0,0,1
5945,0.040538514297045,0.0,0,1
5946,0.04291976212051153,0.0,0,1
5947,0.038341877012316714,0.0,0,1
5948,0.03669343039106813,0.0,0,1
5949,0.029241103645178932,0.0,0,1
5950,0.026987438401379318,0.0,0,1
5951,0.02641607123508006,0.0,0,1
5952,0.022992273610931358,0.0,0,1
5953,0.024555460539018237,0.0,0,1
5954,0.023587038317684623,0.0,0,1
5955,0.030903250526527194,0.0,0,1
5956,0.04473025471812064,0.0,0,1
5957,0.04654312732711068,0.0,0,1
5958,0.04511398853417738,0.0,0,1
5959,0.04782409197283352,0.0,0,1
5960,0.04329714701971929,0.0,0,1
5961,0.042498604332856724,0.0,0,1
5962,0.04323254133247213,0.0,0,1
5963,0.04363600511249628,0.0,0,1
5964,0.042370799393835916,0.0,0,1
5965,0.044099537887477794,0.0,0,1
5966,0.04523873133074898,0.0,0,1
5967,0.04764711701619897,0.0,0,1
5968,0.05126569992108324,0.0,0,1
5969,0.04091843305935529,0.0,0,1
5970,0.04634468442090811,0.0,0,1
5971,0.04894199167411792,0.0,0,1
5972,0.04769251172665615,0.0,0,1
5973,0.04784947406819058,0.0,0,1
5974,0.04699648932584215,0.0,0,1
5975,0.06104460145481632,0.0,0,1
5976,0.07441510862967109,0.0,0,1
5977,0.06515722463255275,0.0,0,1
5978,0.06493345365789317,0.0,0,1
5979,0.05364213524385731,0.0,0,1
5980,0.044083161292809155,0.0,0,1
5981,0.0425441672343245,0.0,0,1
5982,0.05361937899578385,0.0,0,1
5983,0.04133271589051305,0.0,0,1
5984,0.035359462113991685,0.0,0,1
5985,0.03456257409981449,0.0,0,1
5986,0.035343049534257945,0.0,0,1
5987,0.03779165415091541,0.0,0,1
5988,0.03519161210232044,0.0,0,1
5989,0.03348924120326738,0.0,0,1
5990,0.03380377799660996,0.0,0,1
5991,0.034187195173981756,0.0,0,1
5992,0.0333286005953101,0.0,0,1
5993,0.044273158152844175,0.0,0,1
5994,0.04464874842070413,0.0,0,1
5995,0.044230925224063564,0.0,0,1
5996,0.048190282959904046,0.0,0,1
5997,0.04759285772784828,0.0,0,1
5998,0.04554123608721816,0.0,0,1
5999,0.04597372518456634,0.0,0,1
6000,0.04974188176847007,0.0,0,1
6001,0.05088049485389661,0.0,0,1
6002,0.0494515559580395,0.0,0,1
6003,0.059147357117488274,0.0,0,1
6004,0.06110131253409919,0.0,0,1
6005,0.05929190572029407,0.0,0,1
6006,0.05475660347064017,0.0,0,1
6007,0.0556956124681089,0.0,0,1
6008,0.06512162025779175,0.0,0,1
6009,0.07166374908289129,0.0,0,1
6010,0.08451879454472185,0.0,0,1
6011,0.08237666766059143,0.0,0,1
6012,0.08638035208541045,0.0,0,1
6013,0.08264677084515892,0.0,0,1
6014,0.08602985214172562,0.0,0,1
6015,0.08402272163097042,0.0,0,1
6016,0.0841632185961899,0.0,0,1
6017,0.08184191922737728,0.0,0,1
6018,0.08275577291350626,0.0,0,1
6019,0.08320862432550746,0.0,0,1
6020,0.07501356674436058,0.0,0,1
6021,0.07519452030054354,0.0,0,1
6022,0.06926836929982404,0.0,0,1
6023,0.07511840894769224,0.0,0,1
6024,0.08172679359799712,0.0,0,1
6025,0.08263279581046258,0.0,0,1
6026,0.07496686213162335,0.0,0,1
6027,0.06932448024254399,0.0,0,1
6028,0.06915841786367277,0.0,0,1
6029,0.06878575648155738,0.0,0,1
6030,0.06446503708032542,0.0,0,1
6031,0.06086796540923059,0.0,0,1
6032,0.05645305384049429,0.0,0,1
6033,0.05510754840324191,0.0,0,1
6034,0.05689254824175178,0.0,0,1
6035,0.06546677309556286,0.0,0,1
6036,0.07173857279383057,0.0,0,1
6037,0.07706498378835906,0.0,0,1
6038,0.08597123026462263,0.0,0,1
6039,0.08455322275580016,0.0,0,1
6040,0.08804314394069897,0.0,0,1
6041,0.0949043178854911,0.0,0,1
6042,0.10744159218822993,0.0,0,1
6043,0.10900841390313828,0.0,0,1
6044,0.11963964367605427,0.0,0,1
6045,0.13407966295483098,0.0,0,1
6046,0.13224159680716718,0.0,0,1
6047,0.19450437050201697,0.0,0,1
6048,0.13703812749702515,0.0,0,1
6049,0.12403366007460129,0.0,0,1
6050,0.1297228196487504,0.0,0,1
6051,0.1412207446955682,0.0,0,1
6052,0.18858137373714007,0.0,0,1
6053,0.1865951202066156,0.0,0,1
6054,0.20161789700140453,0.0,0,1
6055,0.21150796730632776,0.0,0,1
6056,0.22529671179065922,0.0,0,1
6057,0.23631829602413063,0.0,0,1
6058,0.23269545529924024,0.0,0,1
6059,0.24860105051373851,0.0,0,1
6060,0.26765993893974777,0.0,0,1
6061,0.2649032935010122,0.0,0,1
6062,0.26637191280290934,0.0,0,1
6063,0.23189380058358594,0.0,0,1
6064,0.23163652468595244,0.0,0,1
6065,0.23077135618046632,0.0,0,1
6066,0.29111304813867916,0.0,0,1
6067,0.23669253023144757,0.0,0,1
6068,0.20224250606800562,0.0,0,1
6069,0.17665928973812284,0.0,0,1
6070,0.14858117793185738,0.0,0,1
6071,0.13666016545333215,0.0,0,1
6072,0.1453862764231899,0.0,0,1
6073,0.15866896094686142,0.0,0,1
6074,0.16490397052321576,0.0,0,1
6075,0.14061572486914597,0.0,0,1
6076,0.14143116253068877,0.0,0,1
6077,0.14080812478336172,0.0,0,1
6078,0.14576401339562658,0.0,0,1
6079,0.14642298367541615,0.0,0,1
6080,0.14291683591534562,0.0,0,1
6081,0.14291238870520465,0.0,0,1
6082,0.1283196835916587,0.0,0,1
6083,0.10106182925504922,0.0,0,1
6084,0.0890697417462191,0.0,0,1
6085,0.10403146865327227,0.0,0,1
6086,0.12594470985210784,0.0,0,1
6087,0.1234741190676225,0.0,0,1
6088,0.11395133443568056,0.0,0,1
6089,0.09712599777008528,0.0,0,1
6090,0.0959997687170396,0.0,0,1
6091,0.09998392648301284,0.0,0,1
6092,0.09469886748392749,0.0,0,1
6093,0.09188418701736746,0.0,0,1
6094,0.08798475158374908,0.0,0,1
6095,0.0966786689535842,0.0,0,1
6096,0.10637036236184624,0.0,0,1
6097,0.10324409276771729,0.0,0,1
6098,0.09223979512058565,0.0,0,1
6099,0.08746437576545807,0.0,0,1
6100,0.08149635551137063,0.0,0,1
6101,0.07365520408034176,0.0,0,1
6102,0.06646703638214553,0.0,0,1
6103,0.05661783135335869,0.0,0,1
6104,0.05474747932919957,0.0,0,1
6105,0.049380509218064514,0.0,0,1
6106,0.04711944307877416,0.0,0,1
6107,0.04508976538619054,0.0,0,1
6108,0.04118154366870815,0.0,0,1
6109,0.033011912916923465,0.0,0,1
6110,0.027176394694019477,0.0,0,1
6111,0.024697438092632192,0.0,0,1
6112,0.02171451696874691,0.0,0,1
6113,0.02022905170056762,0.0,0,1
6114,0.02067273609305153,0.0,0,1
6115,0.02007725135526107,0.0,0,1
6116,0.019819156835440548,0.0,0,1
6117,0.017136383149918295,0.0,0,1
6118,0.016712475334774123,0.0,0,1
6119,0.017498231945516196,0.0,0,1
6120,0.019888180689471822,0.0,0,1
6121,0.021322457072892525,0.0,0,1
6122,0.02363452193911742,0.0,0,1
6123,0.02314719055829401,0.0,0,1
6124,0.024395370429080007,0.0,0,1
6125,0.02718945006651234,0.0,0,1
6126,0.029866501744736568,0.0,0,1
6127,0.029374619183204453,0.0,0,1
6128,0.029368423415077817,0.0,0,1
6129,0.02847798575886863,0.0,0,1
6130,0.029158008516538346,0.0,0,1
6131,0.02884979612290056,0.0,0,1
6132,0.030319012560324505,0.0,0,1
6133,0.030421760732028947,0.0,0,1
6134,0.028658032547741748,0.0,0,1
6135,0.02827417097546049,0.0,0,1
6136,0.029430172930762676,0.0,0,1
6137,0.029757581307448915,0.0,0,1
6138,0.031590451059541814,0.0,0,1
6139,0.03359583132695828,0.0,0,1
6140,0.034648421092236,0.0,0,1
6141,0.03309582635288416,0.0,0,1
6142,0.028044693864228688,0.0,0,1
6143,0.026155689495983063,0.0,0,1
6144,0.028554027218529454,0.0,0,1
6145,0.02910364153116272,0.0,0,1
6146,0.030353915855614748,0.0,0,1
6147,0.03609453614917202,0.0,0,1
6148,0.03801774436089546,0.0,0,1
6149,0.03968752552044072,0.0,0,1
6150,0.042313970364266325,0.0,0,1
6151,0.04221915755147256,0.0,0,1
6152,0.047214508106672236,0.0,0,1
6153,0.06068971227442248,0.0,0,1
6154,0.062098278226322204,0.0,0,1
6155,0.05706611221372743,0.0,0,1
6156,0.05586917111149585,0.0,0,1
6157,0.061329053006615925,0.0,0,1
6158,0.06402849712931548,0.0,0,1
6159,0.07918265896598084,0.0,0,1
6160,0.08738175543942894,0.0,0,1
