sample_index,reconstruction_error,true_label,predicted_label,is_correct
5283,1.1878470489516886,0.0,0,1
5284,0.9380088166794033,0.0,0,1
5285,0.632420382080478,0.0,0,1
5286,0.5241710440237191,0.0,0,1
5287,0.49108039894214134,0.0,0,1
5288,0.49794938222175655,0.0,0,1
5289,0.5046469949404044,0.0,0,1
5290,0.4962469140962427,0.0,0,1
5291,0.475601576709048,0.0,0,1
5292,0.4896373813038697,0.0,0,1
5293,0.5004300554353202,0.0,0,1
5294,0.5577107801514803,0.0,0,1
5295,0.5323626705638289,0.0,0,1
5296,0.49158920285244945,0.0,0,1
5297,0.47783252986947244,0.0,0,1
5298,0.4778995359117003,0.0,0,1
5299,0.5119931810627572,0.0,0,1
5300,0.6161701487635087,0.0,0,1
5301,0.6566080458984396,0.0,0,1
5302,0.6233078153360417,0.0,0,1
5303,0.5625011081493685,0.0,0,1
5304,0.5701825144638237,0.0,0,1
5305,0.6094718910933035,0.0,0,1
5306,0.6967511058605066,0.0,0,1
5307,0.5478556371227911,0.0,0,1
5308,0.43074204548212874,0.0,0,1
5309,0.3548464308588788,0.0,0,1
5310,0.35020045723694604,0.0,0,1
5311,0.3611110423341572,0.0,0,1
5312,0.3796176072076247,0.0,0,1
5313,0.4034330474673859,0.0,0,1
5314,0.40400598407779637,0.0,0,1
5315,0.39089248323351106,0.0,0,1
5316,0.3744630577776866,0.0,0,1
5317,0.3536508789315467,0.0,0,1
5318,0.33357100240177356,0.0,0,1
5319,0.3425759678556878,0.0,0,1
5320,0.35204609596314484,0.0,0,1
5321,0.37070597994517457,0.0,0,1
5322,0.3906278865719189,0.0,0,1
5323,0.3748138645023935,0.0,0,1
5324,0.3356230194665524,0.0,0,1
5325,0.3290576594295332,0.0,0,1
5326,0.37648334216409524,0.0,0,1
5327,0.40321743097022233,0.0,0,1
5328,0.4078133859538587,0.0,0,1
5329,0.4592051187881285,0.0,0,1
5330,0.4386787240166052,0.0,0,1
5331,0.4303425011868245,0.0,0,1
5332,0.4136342354248998,0.0,0,1
5333,0.3932821444416226,0.0,0,1
5334,0.42615621981050766,0.0,0,1
5335,0.4451326201888527,0.0,0,1
5336,0.45637263402402295,0.0,0,1
5337,0.43704001321909997,0.0,0,1
5338,0.4344635436333405,0.0,0,1
5339,0.4555116006288215,0.0,0,1
5340,0.4579723354193594,0.0,0,1
5341,0.44563738463193486,0.0,0,1
5342,0.4215863553609921,0.0,0,1
5343,0.40113869287984644,0.0,0,1
5344,0.4145802943580699,0.0,0,1
5345,0.41852528676606426,0.0,0,1
5346,0.4138612772425897,0.0,0,1
5347,0.4181183396702191,0.0,0,1
5348,0.39261589869624947,0.0,0,1
5349,0.4058348711807605,0.0,0,1
5350,0.3957548792104593,0.0,0,1
5351,0.3631084578201141,0.0,0,1
5352,0.3264424694732425,0.0,0,1
5353,0.33050468159705193,0.0,0,1
5354,0.3658054036992945,0.0,0,1
5355,0.3716105257217742,0.0,0,1
5356,0.35379243613212424,0.0,0,1
5357,0.3146936974353116,0.0,0,1
5358,0.26016056423513173,0.0,0,1
5359,0.2372352773576435,0.0,0,1
5360,0.23414810690087726,0.0,0,1
5361,0.2909574869392246,0.0,0,1
5362,0.3267597628802067,0.0,0,1
5363,0.3590032300481752,0.0,0,1
5364,0.39161277355054164,0.0,0,1
5365,0.43143947313368186,0.0,0,1
5366,0.5305731193542894,0.0,0,1
5367,0.603748242399467,0.0,0,1
5368,0.6645833689124278,0.0,0,1
5369,0.6841413681294606,0.0,0,1
5370,0.6938517602606291,0.0,0,1
5371,0.7374657231382445,0.0,0,1
5372,0.8281897323946714,0.0,0,1
5373,0.9575007369901899,0.0,0,1
5374,1.0685253368164622,0.0,0,1
5375,1.1850308249801245,0.0,0,1
5376,1.299551663409782,0.0,0,1
5377,1.4036408839916448,0.0,0,1
5378,1.4153428382333806,0.0,0,1
5379,1.3707769540737336,0.0,0,1
5380,1.3040337775242743,0.0,0,1
5381,1.1406433809991647,0.0,0,1
5382,1.0098733035991383,0.0,0,1
5383,0.9211966208822261,0.0,0,1
5384,0.7617688970719224,0.0,0,1
5385,0.646230651365768,0.0,0,1
5386,0.5129977735488429,0.0,0,1
5387,0.3799665372568674,0.0,0,1
5388,0.29703640653955293,0.0,0,1
5389,0.22005679695919214,0.0,0,1
5390,0.2033154602258527,0.0,0,1
5391,0.16293821901485694,0.0,0,1
5392,0.14459692351071232,0.0,0,1
5393,0.14196825234579644,0.0,0,1
5394,0.15090157417592545,0.0,0,1
5395,0.1434855705428304,0.0,0,1
5396,0.15878504141063557,0.0,0,1
5397,0.1901894247820736,0.0,0,1
5398,0.182099809617016,0.0,0,1
5399,0.1663859173171698,0.0,0,1
5400,0.17988803047636864,0.0,0,1
5401,0.1858316035783384,0.0,0,1
5402,0.19292126660305786,0.0,0,1
5403,0.1861404303607302,0.0,0,1
5404,0.18089496356110044,0.0,0,1
5405,0.18517680880813242,0.0,0,1
5406,0.17606165701937504,0.0,0,1
5407,0.17337004022883504,0.0,0,1
5408,0.17219224573941147,0.0,0,1
5409,0.17996259860143163,0.0,0,1
5410,0.18962690784789385,0.0,0,1
5411,0.1890108167204954,0.0,0,1
5412,0.17286166445287912,0.0,0,1
5413,0.17252353035498802,0.0,0,1
5414,0.16685272740438437,0.0,0,1
5415,0.16542730718934423,0.0,0,1
5416,0.1622500248362283,0.0,0,1
5417,0.1631197509518716,0.0,0,1
5418,0.1495839405970636,0.0,0,1
5419,0.14126684517151844,0.0,0,1
5420,0.13618342267272626,0.0,0,1
5421,0.10835892576977212,0.0,0,1
5422,0.0743641266075095,0.0,0,1
5423,0.06159170644915019,0.0,0,1
5424,0.06203207188211192,0.0,0,1
5425,0.06116812264952834,0.0,0,1
5426,0.05595145126013671,0.0,0,1
5427,0.05076963206801367,0.0,0,1
5428,0.04786030182904155,0.0,0,1
5429,0.04725043801997215,0.0,0,1
5430,0.04680645700520781,0.0,0,1
5431,0.045846970028088116,0.0,0,1
5432,0.043271723399672245,0.0,0,1
5433,0.041599598171805884,0.0,0,1
5434,0.03989452149951765,0.0,0,1
5435,0.037040318929111485,0.0,0,1
5436,0.03340459703410591,0.0,0,1
5437,0.03322179493208869,0.0,0,1
5438,0.03479327916460223,0.0,0,1
5439,0.03479052151376869,0.0,0,1
5440,0.03707214713152402,0.0,0,1
5441,0.042318767740486866,0.0,0,1
5442,0.0567553656855612,0.0,0,1
5443,0.06543901518820112,0.0,0,1
5444,0.07160373912942572,0.0,0,1
5445,0.08494731928166346,0.0,0,1
5446,0.09440444770652073,0.0,0,1
5447,0.09878188954414621,0.0,0,1
5448,0.10400439475977308,0.0,0,1
5449,0.11481026035648924,0.0,0,1
5450,0.10694856696159159,0.0,0,1
5451,0.09381206078871654,0.0,0,1
5452,0.08840558397403073,0.0,0,1
5453,0.09605057987760318,0.0,0,1
5454,0.16360049004682337,0.0,0,1
5455,0.16349827441976836,0.0,0,1
5456,0.1609628043158053,0.0,0,1
5457,0.17063493860503937,0.0,0,1
5458,0.19177091716106892,0.0,0,1
5459,0.2693618048160707,0.0,0,1
5460,0.2815590130474793,0.0,0,1
5461,0.28645785500344584,0.0,0,1
5462,0.27779662425030754,0.0,0,1
5463,0.253524594515206,0.0,0,1
5464,0.27480708412404736,0.0,0,1
5465,0.19737484507973868,0.0,0,1
5466,0.15305408947900873,0.0,0,1
5467,0.14383989649593937,0.0,0,1
5468,0.13459002452067076,0.0,0,1
5469,0.13418444205494454,0.0,0,1
5470,0.13318402957278716,0.0,0,1
5471,0.133714262512255,0.0,0,1
5472,0.134299491359654,0.0,0,1
5473,0.13676670913870922,0.0,0,1
5474,0.13467607910517282,0.0,0,1
5475,0.14815948415311048,0.0,0,1
5476,0.13700452737103924,0.0,0,1
5477,0.128362082317272,0.0,0,1
5478,0.1109804999357916,0.0,0,1
5479,0.08792318110199271,0.0,0,1
5480,0.0772479550874694,0.0,0,1
5481,0.06780829466265662,0.0,0,1
5482,0.06013832874277431,0.0,0,1
5483,0.046608155874456346,0.0,0,1
5484,0.044392612419516,0.0,0,1
5485,0.04178161886841295,0.0,0,1
5486,0.03912825611782597,0.0,0,1
5487,0.038946854321985795,0.0,0,1
5488,0.039311568401660966,0.0,0,1
5489,0.038618669924866754,0.0,0,1
5490,0.036895353543327104,0.0,0,1
5491,0.036684265546057575,0.0,0,1
5492,0.03575401330325819,0.0,0,1
5493,0.03350380784497767,0.0,0,1
5494,0.029736869437586515,0.0,0,1
5495,0.030135844382494704,0.0,0,1
5496,0.030478310928444496,0.0,0,1
5497,0.03132298587758727,0.0,0,1
5498,0.029830986252032687,0.0,0,1
5499,0.02931743030068305,0.0,0,1
5500,0.028031548791192542,0.0,0,1
5501,0.028275927312183324,0.0,0,1
5502,0.027636965776225184,0.0,0,1
5503,0.027480614788116753,0.0,0,1
5504,0.0290771107514942,0.0,0,1
5505,0.036193152529386804,0.0,0,1
5506,0.04586019550105418,0.0,0,1
5507,0.04986596310319886,0.0,0,1
5508,0.05349560186724636,0.0,0,1
5509,0.06186860728640933,0.0,0,1
5510,0.06931309479624928,0.0,0,1
5511,0.07025048040710698,0.0,0,1
5512,0.07774148478577128,0.0,0,1
5513,0.0835466577280046,0.0,0,1
5514,0.11167997257078421,0.0,0,1
5515,0.12839786494776442,0.0,0,1
5516,0.12767188618648148,0.0,0,1
5517,0.1341395076803218,0.0,0,1
5518,0.15062397087279342,0.0,0,1
5519,0.17925274381342932,0.0,0,1
5520,0.22067712116657964,0.0,0,1
5521,0.25762292082026095,0.0,0,1
5522,0.2733359266861443,0.0,0,1
5523,0.3089343400316218,0.0,0,1
5524,0.32726285947999345,0.0,0,1
5525,0.32121768503038417,0.0,0,1
5526,0.32305527145919505,0.0,0,1
5527,0.3028795007267531,0.0,0,1
5528,0.32044004223709055,0.0,0,1
5529,0.3051084353409233,0.0,0,1
5530,0.278235342291235,0.0,0,1
5531,0.2555403372268375,0.0,0,1
5532,0.2392122150078422,0.0,0,1
5533,0.2278508707903943,0.0,0,1
5534,0.2132672834576415,0.0,0,1
5535,0.19792906755385062,0.0,0,1
5536,0.18429317163803435,0.0,0,1
5537,0.17253016183877642,0.0,0,1
5538,0.15321082601739452,0.0,0,1
5539,0.12146547308290113,0.0,0,1
5540,0.1159090237948767,0.0,0,1
5541,0.12597808846853817,0.0,0,1
5542,0.1291130799457016,0.0,0,1
5543,0.12747346612751437,0.0,0,1
5544,0.12060735129346824,0.0,0,1
5545,0.11717913991217402,0.0,0,1
5546,0.1211566664255988,0.0,0,1
5547,0.10493434522313096,0.0,0,1
5548,0.10229482241324422,0.0,0,1
5549,0.09650126302427897,0.0,0,1
5550,0.08939486156773785,0.0,0,1
5551,0.08515364026473494,0.0,0,1
5552,0.0713722622776945,0.0,0,1
5553,0.07163128023141475,0.0,0,1
5554,0.07545663724678871,0.0,0,1
5555,0.07963116937431163,0.0,0,1
5556,0.08195572975370713,0.0,0,1
5557,0.08828735245029379,0.0,0,1
5558,0.0943074478441692,0.0,0,1
5559,0.09893076527079518,0.0,0,1
5560,0.10004639122025323,0.0,0,1
5561,0.10336888761809206,0.0,0,1
5562,0.10556618765278131,0.0,0,1
5563,0.11721013302863871,0.0,0,1
5564,0.12238636787704607,0.0,0,1
5565,0.12265069520676618,0.0,0,1
5566,0.15307155139129297,0.0,0,1
5567,0.1640391162264661,0.0,0,1
5568,0.1748074608858356,0.0,0,1
5569,0.17706297876827928,0.0,0,1
5570,0.16973901093799162,0.0,0,1
5571,0.21934932723064585,0.0,0,1
5572,0.21879756878490617,0.0,0,1
5573,0.25703136398548365,0.0,0,1
5574,0.29829129109698393,0.0,0,1
5575,0.3077828915645882,0.0,0,1
5576,0.30798466427267474,0.0,0,1
5577,0.2917648859659144,0.0,0,1
5578,0.27139968875550646,0.0,0,1
5579,0.25545794579597736,0.0,0,1
5580,0.24866610558745203,0.0,0,1
5581,0.24912346135763075,0.0,0,1
5582,0.24584069706421047,0.0,0,1
5583,0.2624976728860396,0.0,0,1
5584,0.27743527367386484,0.0,0,1
5585,0.2926239001806388,0.0,0,1
5586,0.2960143207993989,0.0,0,1
5587,0.29014611488743686,0.0,0,1
5588,0.27052741481907017,0.0,0,1
5589,0.2559126255503161,0.0,0,1
5590,0.24733451508100593,0.0,0,1
5591,0.24801321568152415,0.0,0,1
5592,0.24360894278021328,0.0,0,1
5593,0.250583228272903,0.0,0,1
5594,0.26059194068155794,0.0,0,1
5595,0.18290497047884569,0.0,0,1
5596,0.06915906342298933,0.0,0,1
5597,0.07621361582542047,0.0,0,1
5598,0.06845775544322044,0.0,0,1
5599,0.057693094558870756,0.0,0,1
5600,0.060385206940255585,0.0,0,1
5601,0.07725039795105444,0.0,0,1
5602,0.09962154004123625,0.0,0,1
5603,0.09145288243935049,0.0,0,1
5604,0.0895837779170461,0.0,0,1
5605,0.09155224272605879,0.0,0,1
5606,0.10132128654579858,0.0,0,1
5607,0.10894848265947236,0.0,0,1
5608,0.12285250097374287,0.0,0,1
5609,0.13714594914718536,0.0,0,1
5610,0.1373280151249383,0.0,0,1
5611,0.1377346555888256,0.0,0,1
5612,0.12538911806745112,0.0,0,1
5613,0.12837422007271718,0.0,0,1
5614,0.14192448632605614,0.0,0,1
5615,0.13959269928696447,0.0,0,1
5616,0.13159102752503826,0.0,0,1
5617,0.12580704547807414,0.0,0,1
5618,0.1142134117006509,0.0,0,1
5619,0.09783626208119806,0.0,0,1
5620,0.09483246077386304,0.0,0,1
5621,0.10102437746565199,0.0,0,1
5622,0.09931408605124856,0.0,0,1
5623,0.11873949407997743,0.0,0,1
5624,0.18483197186350053,0.0,0,1
5625,0.21136031540787587,0.0,0,1
5626,0.26992721485302035,0.0,0,1
5627,0.2763669848829768,0.0,0,1
5628,0.29283739331681374,0.0,0,1
5629,0.2996423366691856,0.0,0,1
5630,0.30668621554414505,0.0,0,1
5631,0.3096018864038824,0.0,0,1
5632,0.29068869702294553,0.0,0,1
5633,0.27972118858072065,0.0,0,1
5634,0.28310116691140386,0.0,0,1
5635,0.2976858446133191,0.0,0,1
5636,0.2735059877430274,0.0,0,1
5637,0.2924967245986421,0.0,0,1
5638,0.28622323448106557,0.0,0,1
5639,0.26434799434419165,0.0,0,1
5640,0.23681323152113196,0.0,0,1
5641,0.2704827603674653,0.0,0,1
5642,0.30871151661146445,0.0,0,1
5643,0.3217980913808123,0.0,0,1
5644,0.3210685743416558,0.0,0,1
5645,0.31877687231186297,0.0,0,1
5646,0.3199734073181011,0.0,0,1
5647,0.33792194370253975,0.0,0,1
5648,0.22657756487472597,0.0,0,1
5649,0.1574877180154991,0.0,0,1
5650,0.14890117424266702,0.0,0,1
5651,0.14522512014496178,0.0,0,1
5652,0.14964447752909718,0.0,0,1
5653,0.14943429864893049,0.0,0,1
5654,0.1549581360800605,0.0,0,1
5655,0.16772069005764592,0.0,0,1
5656,0.19484842168759245,0.0,0,1
5657,0.2334555155445537,0.0,0,1
5658,0.257940817274104,0.0,0,1
5659,0.27802764796978224,0.0,0,1
5660,0.3280860302530734,0.0,0,1
5661,0.37541914128461257,0.0,0,1
5662,0.43440754709188273,0.0,0,1
5663,0.5278880182116757,0.0,0,1
5664,0.5107810219710646,0.0,0,1
5665,0.4708019637544355,0.0,0,1
5666,0.473317502277143,0.0,0,1
5667,0.4554528026696092,0.0,0,1
5668,0.45856722033153435,0.0,0,1
5669,0.4580304367425073,0.0,0,1
5670,0.4754009202676139,0.0,0,1
5671,0.435063685328178,0.0,0,1
5672,0.43827278222092914,0.0,0,1
5673,0.4602491006974886,0.0,0,1
5674,0.433049807676415,0.0,0,1
5675,0.39663422245555885,0.0,0,1
5676,0.36704440882174366,0.0,0,1
5677,0.32747254110921614,0.0,0,1
5678,0.3140577427770791,0.0,0,1
5679,0.29343773765295,0.0,0,1
5680,0.32250781639636683,0.0,0,1
5681,0.3123424903032221,0.0,0,1
5682,0.31280852381186336,0.0,0,1
5683,0.3113824016871541,0.0,0,1
5684,0.3109422361015943,0.0,0,1
5685,0.29299973820758424,0.0,0,1
5686,0.28781945135641507,0.0,0,1
5687,0.2952350065510948,0.0,0,1
5688,0.28710071811901294,0.0,0,1
5689,0.2766065940401533,0.0,0,1
5690,0.2968053635781165,0.0,0,1
5691,0.292472482996379,0.0,0,1
5692,0.2997858658063524,0.0,0,1
5693,0.31417882314308204,0.0,0,1
5694,0.30638689952052744,0.0,0,1
5695,0.29171944406103667,0.0,0,1
5696,0.290584702204557,0.0,0,1
5697,0.2618163426519637,0.0,0,1
5698,0.2912157392069126,0.0,0,1
5699,0.31455185143107517,0.0,0,1
5700,0.33153759618596074,0.0,0,1
5701,0.3901545753968226,0.0,0,1
5702,0.4253870724137111,0.0,0,1
5703,0.47834176864573974,0.0,0,1
5704,0.5688704225045511,0.0,0,1
5705,0.6840902222996426,0.0,0,1
5706,0.7709633623613317,0.0,0,1
5707,0.8757709378884707,0.0,0,1
5708,1.0180993763768988,0.0,0,1
5709,0.9585252483215018,0.0,0,1
5710,0.8368064465720627,0.0,0,1
5711,0.8435423529541018,0.0,0,1
5712,0.8836481423941219,0.0,0,1
5713,0.8591880610952654,0.0,0,1
5714,0.8028746314853229,0.0,0,1
5715,0.8107552031472725,0.0,0,1
5716,0.8236012204971745,0.0,0,1
5717,0.8061742197379795,0.0,0,1
5718,0.7812842434672745,0.0,0,1
5719,0.7073434075736177,0.0,0,1
5720,0.5777684988280047,0.0,0,1
5721,0.5197676406785471,0.0,0,1
5722,0.4266584842571993,0.0,0,1
5723,0.35178211482378113,0.0,0,1
5724,0.2833599122537544,0.0,0,1
5725,0.2317884309208837,0.0,0,1
5726,0.20550373169746664,0.0,0,1
5727,0.20208998119226287,0.0,0,1
5728,0.21213513894121916,0.0,0,1
5729,0.3098469835901479,0.0,0,1
5730,0.34056489695556014,0.0,0,1
5731,0.5185746741746363,0.0,0,1
5732,0.6675863249658475,0.0,0,1
5733,0.6240946752288641,0.0,0,1
5734,0.573263507657906,0.0,0,1
5735,0.699368530908288,0.0,0,1
5736,0.7439647052413235,0.0,0,1
5737,0.8324919950990594,0.0,0,1
5738,0.8935133417984389,0.0,0,1
5739,0.9660178589916791,0.0,0,1
5740,1.0083321735027695,0.0,0,1
5741,1.0138934381745712,0.0,0,1
5742,0.9941297644946524,0.0,0,1
5743,0.9671322597498471,0.0,0,1
5744,0.9384676031853554,0.0,0,1
5745,0.9455981553770518,0.0,0,1
5746,0.9110319815681575,0.0,0,1
5747,0.8460947190514139,0.0,0,1
5748,0.8145849231721011,0.0,0,1
5749,0.8335862666369221,0.0,0,1
5750,0.8083646896408586,0.0,0,1
5751,0.7931086096941942,0.0,0,1
5752,0.7212089653684586,0.0,0,1
5753,0.6994557630647108,0.0,0,1
5754,0.6128489414955559,0.0,0,1
5755,0.40670977154796756,0.0,0,1
5756,0.28430374558741434,0.0,0,1
5757,0.2838407440800293,0.0,0,1
5758,0.23593179906236544,0.0,0,1
5759,0.2024460633000797,0.0,0,1
5760,0.1978616416855995,0.0,0,1
5761,0.1908218370451692,0.0,0,1
5762,0.19038804429892212,0.0,0,1
5763,0.1857391138810875,0.0,0,1
5764,0.1705183718596832,0.0,0,1
5765,0.1701630455446962,0.0,0,1
5766,0.15875342656914954,0.0,0,1
5767,0.1497842636788671,0.0,0,1
5768,0.14366017886317836,0.0,0,1
5769,0.13651866898391843,0.0,0,1
5770,0.12705352736511588,0.0,0,1
5771,0.12169450395991732,0.0,0,1
5772,0.11757317473966904,0.0,0,1
5773,0.11128999788420195,0.0,0,1
5774,0.10628859349623172,0.0,0,1
5775,0.10443726276897995,0.0,0,1
5776,0.10693828938020476,0.0,0,1
5777,0.10185545718068142,0.0,0,1
5778,0.10281842368554561,0.0,0,1
5779,0.10663461304504458,0.0,0,1
5780,0.11537168038483941,0.0,0,1
5781,0.11153600112761744,0.0,0,1
5782,0.10963025912058008,0.0,0,1
5783,0.11492551668065147,0.0,0,1
5784,0.11015638697651046,0.0,0,1
5785,0.11106157279068966,0.0,0,1
5786,0.10783550358688106,0.0,0,1
5787,0.11126712768028238,0.0,0,1
5788,0.10803567000041844,0.0,0,1
5789,0.10806794013618014,0.0,0,1
5790,0.10651178498869839,0.0,0,1
5791,0.10519571008162383,0.0,0,1
5792,0.10406133681000192,0.0,0,1
5793,0.10103543775619676,0.0,0,1
5794,0.10243458389806272,0.0,0,1
5795,0.10282002679677794,0.0,0,1
5796,0.09628543686483906,0.0,0,1
5797,0.09338289957277224,0.0,0,1
5798,0.09433820643050386,0.0,0,1
5799,0.09702590319576106,0.0,0,1
5800,0.09971123985670317,0.0,0,1
5801,0.09243624625768158,0.0,0,1
5802,0.08929274984881906,0.0,0,1
5803,0.08521608145806216,0.0,0,1
5804,0.08314283121037432,0.0,0,1
5805,0.08080495346191266,0.0,0,1
5806,0.0798127353785972,0.0,0,1
5807,0.08289068250678858,0.0,0,1
5808,0.08560400904403327,0.0,0,1
5809,0.07997954985317654,0.0,0,1
5810,0.08269640829159669,0.0,0,1
5811,0.08276086923903025,0.0,0,1
5812,0.0787811778658243,0.0,0,1
5813,0.07381762473417038,0.0,0,1
5814,0.08306484961465237,0.0,0,1
5815,0.10518188063161456,0.0,0,1
5816,0.09957628245831235,0.0,0,1
5817,0.11900594332914093,0.0,0,1
5818,0.12673373358366133,0.0,0,1
5819,0.11142973292660077,0.0,0,1
5820,0.10634522942366882,0.0,0,1
5821,0.0999064819081266,0.0,0,1
5822,0.10450892063613583,0.0,0,1
5823,0.1071283605926492,0.0,0,1
5824,0.11239023276265406,0.0,0,1
5825,0.12178988090068703,0.0,0,1
5826,0.13847688787533832,0.0,0,1
5827,0.15289399048162827,0.0,0,1
5828,0.15028114083933936,0.0,0,1
5829,0.15561171284498584,0.0,0,1
5830,0.15485835551680252,0.0,0,1
5831,0.16300998456275304,0.0,0,1
5832,0.1596428656246504,0.0,0,1
5833,0.15654171765921784,0.0,0,1
5834,0.17271001158763113,0.0,0,1
5835,0.1709816216713888,0.0,0,1
5836,0.16766315046131872,0.0,0,1
5837,0.1623949668281444,0.0,0,1
5838,0.14959312643245823,0.0,0,1
5839,0.1313931195358649,0.0,0,1
5840,0.1322701303588643,0.0,0,1
5841,0.12445814665036063,0.0,0,1
5842,0.11621224638012816,0.0,0,1
5843,0.11869597900177827,0.0,0,1
5844,0.11820615354340888,0.0,0,1
5845,0.11466275199440726,0.0,0,1
5846,0.1014080443090111,0.0,0,1
5847,0.09826758646008703,0.0,0,1
5848,0.10085974186372645,0.0,0,1
5849,0.09539242378377336,0.0,0,1
5850,0.07437873840989888,0.0,0,1
5851,0.06619378999403312,0.0,0,1
5852,0.06575123851148021,0.0,0,1
5853,0.06419535220806935,0.0,0,1
5854,0.06416849593319947,0.0,0,1
5855,0.055250780060359994,0.0,0,1
5856,0.048196808659221546,0.0,0,1
5857,0.049543714780285054,0.0,0,1
5858,0.04357705074517122,0.0,0,1
5859,0.041155140255043285,0.0,0,1
5860,0.040965126359705804,0.0,0,1
5861,0.05008239448744821,0.0,0,1
5862,0.0527269460068506,0.0,0,1
5863,0.054381608195411796,0.0,0,1
5864,0.05909155368860276,0.0,0,1
5865,0.05760198331833177,0.0,0,1
5866,0.060706695026294555,0.0,0,1
5867,0.06207448509036768,0.0,0,1
5868,0.07009027486503587,0.0,0,1
5869,0.07549647978252291,0.0,0,1
5870,0.08054337814279781,0.0,0,1
5871,0.08186884211891553,0.0,0,1
5872,0.08297376464259121,0.0,0,1
5873,0.0839562096807195,0.0,0,1
5874,0.08414337049090367,0.0,0,1
5875,0.08670141670593515,0.0,0,1
5876,0.08918119994618148,0.0,0,1
5877,0.09392444319022722,0.0,0,1
5878,0.09863436635442206,0.0,0,1
5879,0.09502773992209328,0.0,0,1
5880,0.09122949717570612,0.0,0,1
5881,0.08910923295742525,0.0,0,1
5882,0.08426654487968481,0.0,0,1
5883,0.0887302079859311,0.0,0,1
5884,0.0793757932801685,0.0,0,1
5885,0.07126963765983463,0.0,0,1
5886,0.06478621237154518,0.0,0,1
5887,0.059042133959021546,0.0,0,1
5888,0.05542605403445549,0.0,0,1
5889,0.052536507678782374,0.0,0,1
5890,0.04978335647580626,0.0,0,1
5891,0.043773841869253656,0.0,0,1
5892,0.04108012689279905,0.0,0,1
5893,0.03913940632829471,0.0,0,1
5894,0.03870322948780487,0.0,0,1
5895,0.03895079380753755,0.0,0,1
5896,0.03895699937332617,0.0,0,1
5897,0.04022827471990844,0.0,0,1
5898,0.042717577396647825,0.0,0,1
5899,0.043502103244720335,0.0,0,1
5900,0.044851215359935755,0.0,0,1
5901,0.04013829260879061,0.0,0,1
5902,0.03858764617365333,0.0,0,1
5903,0.03495524279937854,0.0,0,1
5904,0.03128170487494588,0.0,0,1
5905,0.03024052017735764,0.0,0,1
5906,0.02932550732351955,0.0,0,1
5907,0.030494768423444292,0.0,0,1
5908,0.038489516898134166,0.0,0,1
5909,0.04301796520186892,0.0,0,1
5910,0.038243356605135906,0.0,0,1
5911,0.05154074277478871,0.0,0,1
5912,0.0749224743097535,0.0,0,1
5913,0.09122269990112551,0.0,0,1
5914,0.12434991937825408,0.0,0,1
5915,0.11888205850757713,0.0,0,1
5916,0.10742006627208382,0.0,0,1
5917,0.11747769336373089,0.0,0,1
5918,0.11558242473085698,0.0,0,1
5919,0.1480869800692109,0.0,0,1
5920,0.16145677385987542,0.0,0,1
5921,0.15941171696310588,0.0,0,1
5922,0.14982916601702742,0.0,0,1
5923,0.14019483160909815,0.0,0,1
5924,0.1321551242701043,0.0,0,1
5925,0.12060858569009494,0.0,0,1
5926,0.11400042135319549,0.0,0,1
5927,0.11943107127316982,0.0,0,1
5928,0.1298897329582285,0.0,0,1
5929,0.12511105527622304,0.0,0,1
5930,0.1429115077021968,0.0,0,1
5931,0.19313168676318967,0.0,0,1
5932,0.20548291683660524,0.0,0,1
5933,0.15382988180583793,0.0,0,1
5934,0.1342190420807629,0.0,0,1
5935,0.15239953627412398,0.0,0,1
5936,0.17063573648760816,0.0,0,1
5937,0.14539430083184826,0.0,0,1
5938,0.14962957217878378,0.0,0,1
5939,0.16450872249876544,0.0,0,1
5940,0.1349897122804455,0.0,0,1
5941,0.10247072998780207,0.0,0,1
5942,0.10192592957964673,0.0,0,1
5943,0.09366704859274592,0.0,0,1
5944,0.08256332152463085,0.0,0,1
5945,0.07534540410364336,0.0,0,1
5946,0.07557654754778667,0.0,0,1
5947,0.0722190088916101,0.0,0,1
5948,0.07954622913440182,0.0,0,1
5949,0.06386557835017949,0.0,0,1
5950,0.07560170994853317,0.0,0,1
5951,0.07506191021678267,0.0,0,1
5952,0.07695778788566399,0.0,0,1
5953,0.06876811390959656,0.0,0,1
5954,0.0716385025873557,0.0,0,1
5955,0.09200117765602277,0.0,0,1
5956,0.08843808278321615,0.0,0,1
5957,0.08237886751267685,0.0,0,1
5958,0.08359915016699776,0.0,0,1
5959,0.10389366530753953,0.0,0,1
5960,0.10178611059470719,0.0,0,1
5961,0.10379226913979114,0.0,0,1
5962,0.10405434729563738,0.0,0,1
5963,0.10269990612553116,0.0,0,1
5964,0.10562158060291071,0.0,0,1
5965,0.10690281017770613,0.0,0,1
5966,0.11086842745769569,0.0,0,1
5967,0.11714290034543506,0.0,0,1
5968,0.1202372813025957,0.0,0,1
5969,0.11567510838025284,0.0,0,1
5970,0.11066069428684418,0.0,0,1
5971,0.110107577077358,0.0,0,1
5972,0.10920964981969018,0.0,0,1
5973,0.08945809743916869,0.0,0,1
5974,0.08661212248566777,0.0,0,1
5975,0.08273820390045417,0.0,0,1
5976,0.068998463331646,0.0,0,1
5977,0.052654101483750576,0.0,0,1
5978,0.044871718453273035,0.0,0,1
5979,0.04054274693457474,0.0,0,1
5980,0.04069480723004393,0.0,0,1
5981,0.043965824624032916,0.0,0,1
