sample_index,reconstruction_error,true_label,predicted_label,is_correct
5997,0.0015730009977850258,0.0,0,1
5998,0.0016557829453873708,0.0,0,1
5999,0.0016965849709032594,0.0,0,1
6000,0.0018065510905381492,0.0,0,1
6001,0.0019526374467819612,0.0,0,1
6002,0.001955063967113096,0.0,0,1
6003,0.0026600223260308843,0.0,0,1
6004,0.0021858427946889014,0.0,0,1
6005,0.001846961738011334,0.0,0,1
6006,0.0019418472485900383,0.0,0,1
6007,0.0029754300805671643,0.0,0,1
6008,0.00261174567966081,0.0,0,1
6009,0.003100031050068407,0.0,0,1
6010,0.0034785298506920938,0.0,0,1
6011,0.0033651119223598726,0.0,0,1
6012,0.0035582051266282388,0.0,0,1
6013,0.003967086480702468,0.0,0,1
6014,0.003613546557624696,0.0,0,1
6015,0.003568800128486621,0.0,0,1
6016,0.00392161030940436,0.0,0,1
6017,0.004851076757512191,0.0,0,1
6018,0.004682302990229351,0.0,0,1
6019,0.004201767393734738,0.0,0,1
6020,0.0037620396558653356,0.0,0,1
6021,0.004503102429886101,0.0,0,1
6022,0.004278909210472879,0.0,0,1
6023,0.004548749812280404,0.0,0,1
6024,0.006877606334336807,0.0,0,1
6025,0.010429983604579763,0.0,0,1
6026,0.011007979863090904,0.0,0,1
6027,0.012177826106207486,0.0,0,1
6028,0.013162900934895956,0.0,0,1
6029,0.012556193696513361,0.0,0,1
6030,0.009650548638425639,0.0,0,1
6031,0.009950477244064603,0.0,0,1
6032,0.009300282163365528,0.0,0,1
6033,0.009933613792179484,0.0,0,1
6034,0.00928174993256592,0.0,0,1
6035,0.011030649254827034,0.0,0,1
6036,0.010465896738965415,0.0,0,1
6037,0.009583293818489455,0.0,0,1
6038,0.00985439940426623,0.0,0,1
6039,0.0100708565619714,0.0,0,1
6040,0.009889902064547353,0.0,0,1
6041,0.009362793889716784,0.0,0,1
6042,0.009722865621269752,0.0,0,1
6043,0.009406837382918495,0.0,0,1
6044,0.009493602152112408,0.0,0,1
6045,0.009948235846270446,0.0,0,1
6046,0.008751796420683482,0.0,0,1
6047,0.00592388170371189,0.0,0,1
6048,0.0025258646015559405,0.0,0,1
6049,0.0026449577365249507,0.0,0,1
6050,0.00318840406226379,0.0,0,1
6051,0.003102537903043937,0.0,0,1
6052,0.002803675286904751,0.0,0,1
6053,0.0026655874280555832,0.0,0,1
6054,0.0023498366721591466,0.0,0,1
6055,0.002176978133275915,0.0,0,1
6056,0.0028139126802118127,0.0,0,1
6057,0.003443362167316972,0.0,0,1
6058,0.0028442235612746213,0.0,0,1
6059,0.002413840622351021,0.0,0,1
6060,0.0030475644903788417,0.0,0,1
6061,0.004911852436064855,0.0,0,1
6062,0.003896646421675839,0.0,0,1
6063,0.0032654913545736505,0.0,0,1
6064,0.004223650873756265,0.0,0,1
6065,0.004537004009369799,0.0,0,1
6066,0.0038148987618874418,0.0,0,1
6067,0.0038132605958787202,0.0,0,1
6068,0.004284091499384038,0.0,0,1
6069,0.004669014280657311,0.0,0,1
6070,0.004267417197053659,0.0,0,1
6071,0.004770918911493676,0.0,0,1
6072,0.005318195464161039,0.0,0,1
6073,0.004465938038981631,0.0,0,1
6074,0.003927920767380284,0.0,0,1
6075,0.004178050623154824,0.0,0,1
6076,0.003927828169134455,0.0,0,1
6077,0.003534453007895999,0.0,0,1
6078,0.003940072839130922,0.0,0,1
6079,0.004072970002847983,0.0,0,1
6080,0.0034007118078691065,0.0,0,1
6081,0.003552187261543461,0.0,0,1
6082,0.0036053265796588,0.0,0,1
6083,0.0035833855612219154,0.0,0,1
6084,0.002533688404530329,0.0,0,1
6085,0.0023232218214010304,0.0,0,1
6086,0.002306561851116814,0.0,0,1
6087,0.002388387621287355,0.0,0,1
6088,0.0025593994014264524,0.0,0,1
6089,0.0027140639949615256,0.0,0,1
6090,0.002948337014755932,0.0,0,1
6091,0.0031428053336128216,0.0,0,1
6092,0.002433236183397204,0.0,0,1
6093,0.0025019203885243493,0.0,0,1
6094,0.00238771907137834,0.0,0,1
6095,0.002307398909053158,0.0,0,1
6096,0.002124564175532349,0.0,0,1
6097,0.0021033224433427986,0.0,0,1
6098,0.001999243159263244,0.0,0,1
6099,0.0017968710306910784,0.0,0,1
6100,0.001742603947748984,0.0,0,1
6101,0.0017508609881336007,0.0,0,1
6102,0.0017125677711962973,0.0,0,1
6103,0.0017392284741444242,0.0,0,1
6104,0.001709788107205577,0.0,0,1
6105,0.0017720277134180527,0.0,0,1
6106,0.002090337557491112,0.0,0,1
6107,0.0021230995866865355,0.0,0,1
6108,0.002114204698912293,0.0,0,1
6109,0.0029079058805947513,0.0,0,1
6110,0.002964843533894599,0.0,0,1
6111,0.0023574554686132967,0.0,0,1
6112,0.002843662005472011,0.0,0,1
6113,0.0031777315920082858,0.0,0,1
6114,0.0028148652555719466,0.0,0,1
6115,0.0024544736857963234,0.0,0,1
6116,0.0030972281828397907,0.0,0,1
6117,0.003537588163758041,0.0,0,1
6118,0.0029850182768677122,0.0,0,1
6119,0.002856571543539427,0.0,0,1
6120,0.002844942467210153,0.0,0,1
6121,0.0030475749638987715,0.0,0,1
6122,0.0030815307351226527,0.0,0,1
6123,0.003201459717240594,0.0,0,1
6124,0.0032310756927280736,0.0,0,1
6125,0.0037001741357253503,0.0,0,1
6126,0.0030682647715444987,0.0,0,1
6127,0.0028911005086727256,0.0,0,1
6128,0.0032529844392027983,0.0,0,1
6129,0.0037798199028444735,0.0,0,1
6130,0.004074381799517551,0.0,0,1
6131,0.004196393090581756,0.0,0,1
6132,0.003281813507707101,0.0,0,1
6133,0.0030731408425591425,0.0,0,1
6134,0.0027436078699165944,0.0,0,1
6135,0.0025422592047133186,0.0,0,1
6136,0.0025263740301222793,0.0,0,1
6137,0.0032014669940608957,0.0,0,1
6138,0.0030259021557393693,0.0,0,1
6139,0.0025191668518352844,0.0,0,1
6140,0.002582932892228766,0.0,0,1
6141,0.002757071503411986,0.0,0,1
6142,0.002703172485708811,0.0,0,1
6143,0.0030670871174897844,0.0,0,1
6144,0.003088537941363313,0.0,0,1
6145,0.002948383910879874,0.0,0,1
6146,0.0029787818175973126,0.0,0,1
6147,0.0029763017315078927,0.0,0,1
6148,0.002888269607793488,0.0,0,1
6149,0.0029047969335255744,0.0,0,1
6150,0.0028595000111594346,0.0,0,1
6151,0.0028123851515222697,0.0,0,1
6152,0.002774895212418935,0.0,0,1
6153,0.0028719706461678785,0.0,0,1
6154,0.002839313137446897,0.0,0,1
6155,0.0030549572990203533,0.0,0,1
6156,0.0032135736272146686,0.0,0,1
6157,0.002878489455767657,0.0,0,1
6158,0.002994214656697282,0.0,0,1
6159,0.003699841505209809,0.0,0,1
6160,0.0037571062794020727,0.0,0,1
6161,0.0034052466855650255,0.0,0,1
6162,0.0036607494863230704,0.0,0,1
6163,0.003559831608254124,0.0,0,1
6164,0.0031480739757704587,0.0,0,1
6165,0.0034193592355181357,0.0,0,1
6166,0.0030751281265228732,0.0,0,1
6167,0.003427948841257401,0.0,0,1
6168,0.003530555381572128,0.0,0,1
6169,0.007915834678034667,0.0,0,1
6170,0.011449511948895314,0.0,0,1
6171,0.01356528129707926,0.0,0,1
6172,0.013040540558078155,0.0,0,1
6173,0.011902074083044679,0.0,0,1
6174,0.011697398549992744,0.0,0,1
6175,0.011453823348569857,0.0,0,1
6176,0.01120083192457406,0.0,0,1
6177,0.01244054405986959,0.0,0,1
6178,0.011332788474943619,0.0,0,1
6179,0.01091433653897794,0.0,0,1
6180,0.011812838390294966,0.0,0,1
6181,0.011751253257350673,0.0,0,1
6182,0.01228463704841652,0.0,0,1
6183,0.011170836967113648,0.0,0,1
6184,0.011906721200421772,0.0,0,1
6185,0.01094805342379642,0.0,0,1
6186,0.011191943069408041,0.0,0,1
6187,0.012374566459594154,0.0,0,1
6188,0.013263770506955727,0.0,0,1
6189,0.014028005411666803,0.0,0,1
6190,0.012824578965648611,0.0,0,1
6191,0.010853521273394494,0.0,0,1
6192,0.008199558541330181,0.0,0,1
6193,0.006938359189008607,0.0,0,1
6194,0.005509858290477122,0.0,0,1
6195,0.006319511457961954,0.0,0,1
6196,0.005981820974551702,0.0,0,1
6197,0.005354599428109161,0.0,0,1
6198,0.005997168791590877,0.0,0,1
6199,0.006067081059256463,0.0,0,1
6200,0.006121139082025366,0.0,0,1
6201,0.005998838660242955,0.0,0,1
6202,0.0057224897746120384,0.0,0,1
6203,0.004970887538092374,0.0,0,1
6204,0.0044000697111263925,0.0,0,1
6205,0.0041037088728377675,0.0,0,1
6206,0.00471370824944835,0.0,0,1
6207,0.005008475943241426,0.0,0,1
6208,0.004615877194591958,0.0,0,1
6209,0.00461926336510446,0.0,0,1
6210,0.006239365151875933,0.0,0,1
6211,0.005822043184782374,0.0,0,1
6212,0.003586492547300246,0.0,0,1
6213,0.004392239109823017,0.0,0,1
6214,0.005053939215443556,0.0,0,1
6215,0.004228906131520249,0.0,0,1
6216,0.004330729190342308,0.0,0,1
6217,0.004251787582261022,0.0,0,1
6218,0.004223492414198902,0.0,0,1
6219,0.004052221519449756,0.0,0,1
6220,0.0034684719918163407,0.0,0,1
6221,0.0036679976966976936,0.0,0,1
6222,0.0037061698993559643,0.0,0,1
6223,0.0033655112394416534,0.0,0,1
6224,0.0033050045912360235,0.0,0,1
6225,0.003649280140976491,0.0,0,1
6226,0.0036795226306632857,0.0,0,1
6227,0.003487048164376952,0.0,0,1
6228,0.004802206472045744,0.0,0,1
6229,0.004594408506634786,0.0,0,1
6230,0.004641410834861075,0.0,0,1
6231,0.0036394103256232545,0.0,0,1
6232,0.00412611774977621,0.0,0,1
6233,0.0035827637748693797,0.0,0,1
6234,0.0030604064652957805,0.0,0,1
6235,0.00255028429643957,0.0,0,1
6236,0.0025511952553818975,0.0,0,1
6237,0.0029415336869256926,0.0,0,1
6238,0.0029041781271172086,0.0,0,1
6239,0.002977142097910122,0.0,0,1
6240,0.0028804849600686483,0.0,0,1
6241,0.002654447664289942,0.0,0,1
6242,0.0026396363067962844,0.0,0,1
6243,0.002455200292428592,0.0,0,1
6244,0.0022797304251867554,0.0,0,1
6245,0.0025011373383596017,0.0,0,1
6246,0.002147831362269944,0.0,0,1
6247,0.002449580952688937,0.0,0,1
6248,0.002469725911152865,0.0,0,1
6249,0.002733116261639692,0.0,0,1
6250,0.0024226683030430752,0.0,0,1
6251,0.0024931300587704075,0.0,0,1
6252,0.0021650597865866495,0.0,0,1
6253,0.002346319210104123,0.0,0,1
6254,0.01827788215936589,0.0,0,1
6255,0.020189919896264865,0.0,0,1
6256,0.02037857769141542,0.0,0,1
6257,0.021141237612403562,0.0,0,1
6258,0.023885419399945762,0.0,0,1
6259,0.041356978217067,0.0,0,1
6260,0.047107018881257116,0.0,0,1
6261,0.05369920566316438,0.0,0,1
6262,0.058900277327418774,0.0,0,1
6263,0.06633105705563487,0.0,0,1
6264,0.06578091941814214,0.0,0,1
6265,0.07964120505749654,0.0,0,1
6266,0.07747681115261355,0.0,0,1
6267,0.08980512835435023,0.0,0,1
6268,0.10819948092130147,0.0,1,0
6269,0.11242465068947474,0.0,1,0
6270,0.11288210899400553,0.0,1,0
6271,0.11251567057805599,0.0,1,0
6272,0.10378527996433173,0.0,1,0
6273,0.11590606955528926,0.0,1,0
6274,0.14277687303606798,0.0,1,0
6275,0.14245252119543897,0.0,1,0
6276,0.18401905585070452,0.0,1,0
6277,0.09146284790748527,0.0,0,1
6278,0.06730692425254049,0.0,0,1
6279,0.04652320662768131,0.0,0,1
6280,0.04746441756232467,0.0,0,1
6281,0.050288183158064916,0.0,0,1
6282,0.04824838789171405,0.0,0,1
6283,0.03205143457586114,0.0,0,1
6284,0.029263763835211763,0.0,0,1
6285,0.029576919863652542,0.0,0,1
6286,0.03056093305238611,0.0,0,1
6287,0.03100309492144417,0.0,0,1
6288,0.031098337421849222,0.0,0,1
6289,0.029973781263990373,0.0,0,1
6290,0.0287422042533546,0.0,0,1
6291,0.032100508649761106,0.0,0,1
6292,0.03047401685354728,0.0,0,1
6293,0.03144002440102821,0.0,0,1
6294,0.032975766830455736,0.0,0,1
6295,0.03479355203655755,0.0,0,1
6296,0.033562011410354725,0.0,0,1
6297,0.036135842990691835,0.0,0,1
6298,0.036928317778986024,0.0,0,1
6299,0.03848282961543554,0.0,0,1
6300,0.03948969129108532,0.0,0,1
6301,0.04155944826459242,0.0,0,1
6302,0.04075136759852265,0.0,0,1
6303,0.03985024062364192,0.0,0,1
6304,0.039020516555408356,0.0,0,1
6305,0.03972471657416913,0.0,0,1
6306,0.04004752032278836,0.0,0,1
6307,0.038901493987272946,0.0,0,1
6308,0.038775819497824784,0.0,0,1
6309,0.039411888779482,0.0,0,1
6310,0.037212672872156335,0.0,0,1
6311,0.036149036975473725,0.0,0,1
6312,0.03545242258534425,0.0,0,1
6313,0.037317525395251176,0.0,0,1
6314,0.038007486120994166,0.0,0,1
6315,0.0415622403755088,0.0,0,1
6316,0.041251421292182754,0.0,0,1
6317,0.04115371758625909,0.0,0,1
6318,0.04343543499839756,0.0,0,1
6319,0.0406693283409951,0.0,0,1
6320,0.03909600972100386,0.0,0,1
6321,0.04065569399554816,0.0,0,1
6322,0.04146100029328376,0.0,0,1
6323,0.038679518284208306,0.0,0,1
6324,0.03488849904387663,0.0,0,1
6325,0.034606528493359524,0.0,0,1
6326,0.032368286579524376,0.0,0,1
6327,0.03341323513683955,0.0,0,1
6328,0.028568324701439496,0.0,0,1
6329,0.02863755767100792,0.0,0,1
6330,0.030051060976391673,0.0,0,1
6331,0.029913129970259397,0.0,0,1
6332,0.028372584988646372,0.0,0,1
6333,0.026930210609360208,0.0,0,1
6334,0.024451258300011897,0.0,0,1
6335,0.020073957543069787,0.0,0,1
6336,0.015618655987826217,0.0,0,1
6337,0.014821748656127481,0.0,0,1
6338,0.014493875965607791,0.0,0,1
6339,0.013945310834160575,0.0,0,1
6340,0.01373592290887213,0.0,0,1
6341,0.01294739064834006,0.0,0,1
6342,0.011449350275356322,0.0,0,1
6343,0.011591209650848389,0.0,0,1
6344,0.011341882394232472,0.0,0,1
6345,0.010824991594761925,0.0,0,1
6346,0.010398082351750595,0.0,0,1
6347,0.012042618040077488,0.0,0,1
6348,0.01258236036153457,0.0,0,1
6349,0.012853143363108749,0.0,0,1
6350,0.013505614003907823,0.0,0,1
6351,0.013501225968062552,0.0,0,1
6352,0.012250801077928091,0.0,0,1
6353,0.01228447200151069,0.0,0,1
6354,0.011859638178154695,0.0,0,1
6355,0.013238202729848011,0.0,0,1
6356,0.012700434035424937,0.0,0,1
6357,0.013734728429587987,0.0,0,1
6358,0.01506709696983891,0.0,0,1
6359,0.015489448352694382,0.0,0,1
6360,0.014739434381169923,0.0,0,1
6361,0.013338029589440312,0.0,0,1
6362,0.012874293526561895,0.0,0,1
6363,0.013429642308231963,0.0,0,1
6364,0.012311228289316424,0.0,0,1
6365,0.013885611244730436,0.0,0,1
6366,0.013467841155947551,0.0,0,1
6367,0.012458280603350191,0.0,0,1
6368,0.012193541736211328,0.0,0,1
6369,0.012558921278594112,0.0,0,1
6370,0.009129480756774276,0.0,0,1
6371,0.00839029409787574,0.0,0,1
6372,0.007882029521445453,0.0,0,1
6373,0.008574467218696745,0.0,0,1
6374,0.007678724078249304,0.0,0,1
6375,0.007208487320453564,0.0,0,1
6376,0.007497903215673021,0.0,0,1
6377,0.006952002612856408,0.0,0,1
6378,0.006939663872256427,0.0,0,1
6379,0.006911779621880302,0.0,0,1
6380,0.006587606808445757,0.0,0,1
6381,0.007407522486093452,0.0,0,1
6382,0.007499345715396375,0.0,0,1
6383,0.0072949826863386285,0.0,0,1
6384,0.007186549844814332,0.0,0,1
6385,0.007946318586249201,0.0,0,1
6386,0.007237413542630354,0.0,0,1
6387,0.007125224147794292,0.0,0,1
6388,0.006583099559169054,0.0,0,1
6389,0.006796965802264347,0.0,0,1
6390,0.007437728253882858,0.0,0,1
6391,0.007327596718023559,0.0,0,1
6392,0.0070951672615823785,0.0,0,1
6393,0.007050880657466727,0.0,0,1
6394,0.007238401222467299,0.0,0,1
6395,0.007439891846768383,0.0,0,1
6396,0.006821849222404892,0.0,0,1
6397,0.007433268309810486,0.0,0,1
6398,0.007580650768989921,0.0,0,1
6399,0.008395236633893308,0.0,0,1
6400,0.009343746479199297,0.0,0,1
6401,0.007471424862423365,0.0,0,1
6402,0.00689528727111512,0.0,0,1
6403,0.007601909657480817,0.0,0,1
6404,0.008123137232154076,0.0,0,1
6405,0.009412844144884145,0.0,0,1
6406,0.009974405339448295,0.0,0,1
6407,0.01223869427326987,0.0,0,1
6408,0.011756167744142995,0.0,0,1
6409,0.012495561298441333,0.0,0,1
6410,0.012936365871726516,0.0,0,1
6411,0.011844747051097771,0.0,0,1
6412,0.01095029653586249,0.0,0,1
6413,0.011701922933373663,0.0,0,1
6414,0.011776325739655502,0.0,0,1
6415,0.011754074539293797,0.0,0,1
6416,0.01136540884026833,0.0,0,1
6417,0.010439710704383627,0.0,0,1
6418,0.009571757546365123,0.0,0,1
6419,0.009895429836572723,0.0,0,1
6420,0.007967618831044295,0.0,0,1
6421,0.008790917987345671,0.0,0,1
6422,0.009230827190910474,0.0,0,1
6423,0.009472988055922577,0.0,0,1
6424,0.009844521407334704,0.0,0,1
6425,0.011789106548277166,0.0,0,1
6426,0.010808472523979455,0.0,0,1
6427,0.009637688333601032,0.0,0,1
6428,0.010587041749672479,0.0,0,1
6429,0.01025262718639967,0.0,0,1
6430,0.008460202865450094,0.0,0,1
6431,0.008872516087685632,0.0,0,1
6432,0.008511492882624068,0.0,0,1
6433,0.00881351628460022,0.0,0,1
6434,0.009279911587405447,0.0,0,1
6435,0.009029726577014527,0.0,0,1
6436,0.00997875331496302,0.0,0,1
6437,0.00936676135862097,0.0,0,1
6438,0.009537025195718547,0.0,0,1
6439,0.010709141101068749,0.0,0,1
6440,0.011021070008743635,0.0,0,1
6441,0.013008322748815502,0.0,0,1
6442,0.015205114380507005,0.0,0,1
6443,0.015716972331204025,0.0,0,1
6444,0.01678958785960976,0.0,0,1
6445,0.017057396796122747,0.0,0,1
6446,0.018676296008334852,0.0,0,1
6447,0.018322320558385306,0.0,0,1
6448,0.01916930319344938,0.0,0,1
6449,0.020474898828683197,0.0,0,1
6450,0.02053549952137356,0.0,0,1
6451,0.023336286361653216,0.0,0,1
6452,0.031401659389559265,0.0,0,1
6453,0.030434595223774643,0.0,0,1
6454,0.036960111808537054,0.0,0,1
6455,0.03503746303922035,0.0,0,1
6456,0.030844999217842204,0.0,0,1
6457,0.03637073852315637,0.0,0,1
6458,0.04177386325613499,0.0,0,1
6459,0.04231858700044889,0.0,0,1
6460,0.04444915943947387,0.0,0,1
6461,0.04273427736975999,0.0,0,1
6462,0.04264596169927914,0.0,0,1
6463,0.04330779128089038,0.0,0,1
6464,0.03996265467679988,0.0,0,1
6465,0.04203265110546843,0.0,0,1
6466,0.0433866313248415,0.0,0,1
6467,0.04487159877943226,0.0,0,1
6468,0.04038060367403283,0.0,0,1
6469,0.03766604005953099,0.0,0,1
6470,0.03669362126874694,0.0,0,1
6471,0.037419818931505984,0.0,0,1
6472,0.03817192456799882,0.0,0,1
6473,0.038848317642949146,0.0,0,1
6474,0.03265600459145753,0.0,0,1
6475,0.03163238299871937,0.0,0,1
6476,0.03112894535367612,0.0,0,1
6477,0.02271124836291577,0.0,0,1
6478,0.023064037719304417,0.0,0,1
6479,0.019096229993931266,0.0,0,1
6480,0.013260089387562136,0.0,0,1
6481,0.01296014520102943,0.0,0,1
6482,0.014198136276361618,0.0,0,1
6483,0.016000216765834522,0.0,0,1
6484,0.015200636049158769,0.0,0,1
6485,0.015258041748476177,0.0,0,1
6486,0.017066932399418103,0.0,0,1
6487,0.013773974795576797,0.0,0,1
6488,0.013506984027629204,0.0,0,1
6489,0.014769883797344256,0.0,0,1
6490,0.014249535514564005,0.0,0,1
6491,0.019570163548926968,0.0,0,1
6492,0.01630262598006868,0.0,0,1
6493,0.015157464287074016,0.0,0,1
6494,0.017890244594464047,0.0,0,1
6495,0.014891988361169539,0.0,0,1
6496,0.016399837912417215,0.0,0,1
6497,0.01624103456572635,0.0,0,1
6498,0.01535366123776265,0.0,0,1
6499,0.01661786786364691,0.0,0,1
6500,0.016355712935147527,0.0,0,1
6501,0.021911263823593874,0.0,0,1
6502,0.021231402783361497,0.0,0,1
6503,0.018538622031028056,0.0,0,1
6504,0.02045278958770952,0.0,0,1
6505,0.018957469848677102,0.0,0,1
6506,0.01601114181026915,0.0,0,1
6507,0.018199641071603052,0.0,0,1
6508,0.020723479820793242,0.0,0,1
6509,0.021957028171516353,0.0,0,1
6510,0.022328324329151973,0.0,0,1
6511,0.023310465816244446,0.0,0,1
6512,0.022622759219942657,0.0,0,1
6513,0.0235601124383248,0.0,0,1
6514,0.023846183635177008,0.0,0,1
6515,0.02151740441454417,0.0,0,1
6516,0.01928548910052285,0.0,0,1
6517,0.020758471661935812,0.0,0,1
6518,0.021114646886456017,0.0,0,1
6519,0.021761109975930386,0.0,0,1
6520,0.018272519374288993,0.0,0,1
6521,0.016953335753220073,0.0,0,1
6522,0.016826243746258112,0.0,0,1
6523,0.016308137867143864,0.0,0,1
6524,0.017772798715546163,0.0,0,1
6525,0.014227654860300603,0.0,0,1
6526,0.013663597213987827,0.0,0,1
6527,0.011377004165202872,0.0,0,1
6528,0.010564158866064401,0.0,0,1
6529,0.00999050613189318,0.0,0,1
6530,0.00992852732868292,0.0,0,1
6531,0.010733882634965036,0.0,0,1
6532,0.010990741240465417,0.0,0,1
6533,0.011968953166952746,0.0,0,1
6534,0.010711588397016523,0.0,0,1
6535,0.00967683344741263,0.0,0,1
6536,0.007676049085826822,0.0,0,1
6537,0.006893605667089474,0.0,0,1
6538,0.005444846178079514,0.0,0,1
6539,0.0049294442020597525,0.0,0,1
6540,0.004661883823646513,0.0,0,1
6541,0.004522899138712242,0.0,0,1
6542,0.00379563419041719,0.0,0,1
6543,0.003630085423373658,0.0,0,1
6544,0.0031107290913230377,0.0,0,1
6545,0.003494071424608647,0.0,0,1
6546,0.003406918858352407,0.0,0,1
6547,0.003663620354929862,0.0,0,1
6548,0.0034837165405255375,0.0,0,1
6549,0.003660498139750479,0.0,0,1
6550,0.0038054853809704747,0.0,0,1
6551,0.004184575253958397,0.0,0,1
6552,0.0035218258634891362,0.0,0,1
6553,0.004115676776802328,0.0,0,1
6554,0.004358078847890616,0.0,0,1
6555,0.004496341617213397,0.0,0,1
6556,0.003858726587667825,0.0,0,1
6557,0.0046804804582599,0.0,0,1
6558,0.003997086755214167,0.0,0,1
6559,0.004602397527480458,0.0,0,1
6560,0.004592246687517596,0.0,0,1
6561,0.004948427890668081,0.0,0,1
6562,0.005502591943583035,0.0,0,1
6563,0.0060177879130150335,0.0,0,1
6564,0.006360398843195137,0.0,0,1
6565,0.006568506217172905,0.0,0,1
6566,0.007668362883151883,0.0,0,1
6567,0.008748564531250261,0.0,0,1
6568,0.008951470591228005,0.0,0,1
6569,0.008875442532565982,0.0,0,1
6570,0.008332504321665412,0.0,0,1
6571,0.009302883803815866,0.0,0,1
6572,0.010319949051670578,0.0,0,1
6573,0.007886836532248056,0.0,0,1
6574,0.0073918283103228235,0.0,0,1
6575,0.008317182052225437,0.0,0,1
6576,0.009122091818241609,0.0,0,1
6577,0.008399445701865682,0.0,0,1
6578,0.008585227110223225,0.0,0,1
6579,0.008857555170850165,0.0,0,1
6580,0.009305592701810465,0.0,0,1
6581,0.009316669500410463,0.0,0,1
6582,0.009126717180638238,0.0,0,1
6583,0.009262468857316467,0.0,0,1
6584,0.009722337632270045,0.0,0,1
6585,0.010220420693458396,0.0,0,1
6586,0.010761259981468858,0.0,0,1
6587,0.012088322827808893,0.0,0,1
6588,0.012092631295006609,0.0,0,1
6589,0.011934865259688029,0.0,0,1
6590,0.013409828798862336,0.0,0,1
6591,0.011699735302052434,0.0,0,1
6592,0.013175522733243187,0.0,0,1
6593,0.01554307918455486,0.0,0,1
6594,0.015083366057310919,0.0,0,1
6595,0.014619225341752973,0.0,0,1
6596,0.013437152897900581,0.0,0,1
6597,0.015492534389380563,0.0,0,1
6598,0.014509361993176265,0.0,0,1
6599,0.01486818389356477,0.0,0,1
6600,0.014513341305344022,0.0,0,1
6601,0.0176257848005002,0.0,0,1
6602,0.019901829662512856,0.0,0,1
6603,0.02277621996611023,0.0,0,1
6604,0.02409202996755277,0.0,0,1
6605,0.021422156771000685,0.0,0,1
6606,0.021649581570654736,0.0,0,1
6607,0.02328389705835092,0.0,0,1
6608,0.024629798841453235,0.0,0,1
6609,0.024338075139632032,0.0,0,1
6610,0.020004961510046756,0.0,0,1
6611,0.021092558230524337,0.0,0,1
6612,0.021351577458110064,0.0,0,1
6613,0.019235397338646203,0.0,0,1
6614,0.019922174441399577,0.0,0,1
6615,0.021951637439829162,0.0,0,1
6616,0.02430389576098811,0.0,0,1
6617,0.026195684106154377,0.0,0,1
6618,0.025858484780757418,0.0,0,1
6619,0.022559912247584395,0.0,0,1
6620,0.02253490897142887,0.0,0,1
6621,0.02221065568638808,0.0,0,1
6622,0.021266019601343483,0.0,0,1
6623,0.018875376815740884,0.0,0,1
6624,0.014332030594778496,0.0,0,1
6625,0.012471015341057767,0.0,0,1
6626,0.010017010437481553,0.0,0,1
6627,0.00978189998086004,0.0,0,1
6628,0.00877789702993107,0.0,0,1
6629,0.007390323672579541,0.0,0,1
6630,0.005746528329784029,0.0,0,1
6631,0.004742309243957197,0.0,0,1
6632,0.0045061984492362666,0.0,0,1
6633,0.005115345128859496,0.0,0,1
6634,0.0031548749729731237,0.0,0,1
6635,0.0033555435281861787,0.0,0,1
6636,0.0035935282507953458,0.0,0,1
6637,0.003914907688643674,0.0,0,1
6638,0.003329866012900653,0.0,0,1
6639,0.0028661314694954023,0.0,0,1
6640,0.0031291956026321755,0.0,0,1
6641,0.0028436312429143892,0.0,0,1
6642,0.002964058803995299,0.0,0,1
6643,0.002990861718603637,0.0,0,1
6644,0.0030731587542514277,0.0,0,1
6645,0.0030885005453526963,0.0,0,1
6646,0.003329095317522928,0.0,0,1
6647,0.0034070785275481298,0.0,0,1
6648,0.003351884262047424,0.0,0,1
6649,0.003543650567750147,0.0,0,1
6650,0.003639030484648249,0.0,0,1
6651,0.0037779495402616658,0.0,0,1
6652,0.003746891395529772,0.0,0,1
6653,0.00377705767829722,0.0,0,1
6654,0.0041285596804397804,0.0,0,1
6655,0.004639471646239875,0.0,0,1
6656,0.004179066148829222,0.0,0,1
6657,0.004205663717688722,0.0,0,1
6658,0.0041204469121925,0.0,0,1
6659,0.004503507785328655,0.0,0,1
6660,0.004011139074645287,0.0,0,1
6661,0.0038119750218661807,0.0,0,1
6662,0.0048353926869417665,0.0,0,1
6663,0.005514459919434387,0.0,0,1
6664,0.004614277745818175,0.0,0,1
6665,0.004131709514842159,0.0,0,1
6666,0.004529505479026171,0.0,0,1
6667,0.004946009688210922,0.0,0,1
6668,0.004781203999870971,0.0,0,1
6669,0.005057299442111198,0.0,0,1
6670,0.005520587425587566,0.0,0,1
6671,0.006628977299966519,0.0,0,1
6672,0.006537972258714966,0.0,0,1
6673,0.006884001972742611,0.0,0,1
6674,0.00679235768017256,0.0,0,1
6675,0.006508067759867137,0.0,0,1
6676,0.006031208714497425,0.0,0,1
6677,0.006479331255002287,0.0,0,1
6678,0.007115121988840954,0.0,0,1
6679,0.006683100991904312,0.0,0,1
6680,0.006521570539288707,0.0,0,1
6681,0.0076623614942197184,0.0,0,1
6682,0.007689333748529801,0.0,0,1
6683,0.007706772919420281,0.0,0,1
6684,0.007422655438612678,0.0,0,1
6685,0.0058134382545557434,0.0,0,1
6686,0.004283178092717814,0.0,0,1
6687,0.0035850213937965226,0.0,0,1
6688,0.0027599378188342557,0.0,0,1
