sample_index,reconstruction_error,true_label,predicted_label,is_correct
4826,0.06934735277313873,0.0,0,1
4827,0.06347190241123843,0.0,0,1
4828,0.05901090666982986,0.0,0,1
4829,0.061460208325631475,0.0,0,1
4830,0.059032414067976456,0.0,0,1
4831,0.05820642238898561,0.0,0,1
4832,0.0561537735807475,0.0,0,1
4833,0.05530878588670792,0.0,0,1
4834,0.04874102693061937,0.0,0,1
4835,0.04460406781381449,0.0,0,1
4836,0.04294751120276535,0.0,0,1
4837,0.04091452486699711,0.0,0,1
4838,0.04013811665590151,0.0,0,1
4839,0.03627572371750259,0.0,0,1
4840,0.03419826425778306,0.0,0,1
4841,0.03247780942333153,0.0,0,1
4842,0.029634387653705,0.0,0,1
4843,0.02511009390644961,0.0,0,1
4844,0.01910064670660854,0.0,0,1
4845,0.01697232462707186,0.0,0,1
4846,0.017670040623489446,0.0,0,1
4847,0.019114895316813253,0.0,0,1
4848,0.020581847547502363,0.0,0,1
4849,0.01968042884870173,0.0,0,1
4850,0.02362948421185221,0.0,0,1
4851,0.025438860349567556,0.0,0,1
4852,0.026293739408742554,0.0,0,1
4853,0.02569632302719535,0.0,0,1
4854,0.025418419344546198,0.0,0,1
4855,0.026325420975851957,0.0,0,1
4856,0.025308296587753784,0.0,0,1
4857,0.025592278425591464,0.0,0,1
4858,0.025443135795105373,0.0,0,1
4859,0.025646017867236724,0.0,0,1
4860,0.025924756259267923,0.0,0,1
4861,0.026285891353047257,0.0,0,1
4862,0.02821490886934989,0.0,0,1
4863,0.028787150592055548,0.0,0,1
4864,0.0292577512853829,0.0,0,1
4865,0.027312229244137533,0.0,0,1
4866,0.02893597885578789,0.0,0,1
4867,0.028656444970881774,0.0,0,1
4868,0.027443522585759057,0.0,0,1
4869,0.02797297027659706,0.0,0,1
4870,0.03197867665674176,0.0,0,1
4871,0.03283670511846131,0.0,0,1
4872,0.03362481417104059,0.0,0,1
4873,0.03469183435637914,0.0,0,1
4874,0.034393906432125504,0.0,0,1
4875,0.0354718127869707,0.0,0,1
4876,0.0361933784782612,0.0,0,1
4877,0.035667656080099225,0.0,0,1
4878,0.03096911676079689,0.0,0,1
4879,0.030279388021192996,0.0,0,1
4880,0.03143922419630157,0.0,0,1
4881,0.03281483207582265,0.0,0,1
4882,0.03533405318046758,0.0,0,1
4883,0.0377308821986417,0.0,0,1
4884,0.03839297220192907,0.0,0,1
4885,0.035541918748747146,0.0,0,1
4886,0.03509438744381224,0.0,0,1
4887,0.033146400725224456,0.0,0,1
4888,0.031102983995052184,0.0,0,1
4889,0.028112107501694326,0.0,0,1
4890,0.02879901030508871,0.0,0,1
4891,0.026265475660340692,0.0,0,1
4892,0.026844533978933993,0.0,0,1
4893,0.02907618288995178,0.0,0,1
4894,0.028530047150835885,0.0,0,1
4895,0.026778068176934566,0.0,0,1
4896,0.023265169205621175,0.0,0,1
4897,0.025015767106051034,0.0,0,1
4898,0.026027543038409366,0.0,0,1
4899,0.02522486005600714,0.0,0,1
4900,0.02495925945138515,0.0,0,1
4901,0.024423005101958387,0.0,0,1
4902,0.023933507298974137,0.0,0,1
4903,0.023904004353440304,0.0,0,1
4904,0.024959597297175364,0.0,0,1
4905,0.025210701573511345,0.0,0,1
4906,0.026049538957822554,0.0,0,1
4907,0.030298332532571866,0.0,0,1
4908,0.03356958797996478,0.0,0,1
4909,0.038351669207229024,0.0,0,1
4910,0.047198449853633216,0.0,0,1
4911,0.05014905366155443,0.0,0,1
4912,0.053961894323218206,0.0,0,1
4913,0.058607308513386074,0.0,0,1
4914,0.058654696745869025,0.0,0,1
4915,0.057544271920567616,0.0,0,1
4916,0.057157323088858014,0.0,0,1
4917,0.06195443331097527,0.0,0,1
4918,0.06210810672643207,0.0,0,1
4919,0.06489547249953809,0.0,0,1
4920,0.06522323603083609,0.0,0,1
4921,0.06288262976328839,0.0,0,1
4922,0.05654145588905552,0.0,0,1
4923,0.053071306192183934,0.0,0,1
4924,0.05367400770811319,0.0,0,1
4925,0.054949509999883885,0.0,0,1
4926,0.0535203326023141,0.0,0,1
4927,0.052668758229541694,0.0,0,1
4928,0.052983218325011835,0.0,0,1
4929,0.05345759214145245,0.0,0,1
4930,0.04908655361266117,0.0,0,1
4931,0.047317228436758424,0.0,0,1
4932,0.04264779354535997,0.0,0,1
4933,0.03409718163275569,0.0,0,1
4934,0.028113026023503185,0.0,0,1
4935,0.028509897362154667,0.0,0,1
4936,0.023632705200808662,0.0,0,1
4937,0.021646326660844,0.0,0,1
4938,0.020818953563767704,0.0,0,1
4939,0.0241302999123055,0.0,0,1
4940,0.02361465294643139,0.0,0,1
4941,0.020161109256685853,0.0,0,1
4942,0.01970144843318339,0.0,0,1
4943,0.020933193826110974,0.0,0,1
4944,0.02081493033641717,0.0,0,1
4945,0.02232723933603942,0.0,0,1
4946,0.0230992830527081,0.0,0,1
4947,0.02394773572984815,0.0,0,1
4948,0.023145843017910638,0.0,0,1
4949,0.02178107734152702,0.0,0,1
4950,0.0207832128089735,0.0,0,1
4951,0.0221171481688852,0.0,0,1
4952,0.02216653281190263,0.0,0,1
4953,0.02197638606360006,0.0,0,1
4954,0.022641205337837207,0.0,0,1
4955,0.023262506948726128,0.0,0,1
4956,0.0231556311798835,0.0,0,1
4957,0.027907639346093225,0.0,0,1
4958,0.0296004672500982,0.0,0,1
4959,0.034212879560001144,0.0,0,1
4960,0.03353716541017166,0.0,0,1
4961,0.03690705536484211,0.0,0,1
4962,0.03513623717646604,0.0,0,1
4963,0.03197477027604662,0.0,0,1
4964,0.030260051413220496,0.0,0,1
4965,0.03026518569334609,0.0,0,1
4966,0.030492156440552778,0.0,0,1
4967,0.03243428809818699,0.0,0,1
4968,0.03441835905088414,0.0,0,1
4969,0.03473597142524877,0.0,0,1
4970,0.035215363043887817,0.0,0,1
4971,0.03507470119159406,0.0,0,1
4972,0.0367586217504159,0.0,0,1
4973,0.03949337978123268,0.0,0,1
4974,0.04144813641298025,0.0,0,1
4975,0.0381960904370431,0.0,0,1
4976,0.037470873104698425,0.0,0,1
4977,0.04038476666999432,0.0,0,1
4978,0.044589317846818695,0.0,0,1
4979,0.046984294758389424,0.0,0,1
4980,0.04335256450892082,0.0,0,1
4981,0.038851835584672416,0.0,0,1
4982,0.0384552970923096,0.0,0,1
4983,0.038215712358348995,0.0,0,1
4984,0.03735660183130727,0.0,0,1
4985,0.03468604018016643,0.0,0,1
4986,0.035693410206987936,0.0,0,1
4987,0.03582938130991915,0.0,0,1
4988,0.03509908400767231,0.0,0,1
4989,0.03544698090740139,0.0,0,1
4990,0.036839747632454393,0.0,0,1
4991,0.029714247931017335,0.0,0,1
4992,0.02602047260878482,0.0,0,1
4993,0.01932743078137223,0.0,0,1
4994,0.015417350227386656,0.0,0,1
4995,0.015941781524016936,0.0,0,1
4996,0.016514974540389995,0.0,0,1
4997,0.018869286450741915,0.0,0,1
4998,0.020084916818521384,0.0,0,1
4999,0.019364701892744182,0.0,0,1
5000,0.0189652044750951,0.0,0,1
5001,0.018456059515252074,0.0,0,1
5002,0.0186723413487407,0.0,0,1
5003,0.018382732377897202,0.0,0,1
5004,0.017606478979397117,0.0,0,1
5005,0.018165467060825256,0.0,0,1
5006,0.017955397625690532,0.0,0,1
5007,0.01791394583901468,0.0,0,1
5008,0.017382253613923575,0.0,0,1
5009,0.016993773016330822,0.0,0,1
5010,0.016934933810725816,0.0,0,1
5011,0.016828306703468663,0.0,0,1
5012,0.01761418261619431,0.0,0,1
5013,0.017920409696329912,0.0,0,1
5014,0.02037924435627014,0.0,0,1
5015,0.022349219388121424,0.0,0,1
5016,0.02797557008852732,0.0,0,1
5017,0.02920047039885494,0.0,0,1
5018,0.03420889860794412,0.0,0,1
5019,0.03514802585648876,0.0,0,1
5020,0.035717785627114966,0.0,0,1
5021,0.04661636757989445,0.0,0,1
5022,0.050685355473754426,0.0,0,1
5023,0.06360499857575658,0.0,0,1
5024,0.05728511305735889,0.0,0,1
5025,0.07049765972064412,0.0,0,1
5026,0.10879293257615444,0.0,0,1
5027,0.11518385442159168,0.0,0,1
5028,0.12686836722525305,0.0,0,1
5029,0.13321976292021512,0.0,0,1
5030,0.13487985786715034,0.0,0,1
5031,0.14750434606378723,0.0,0,1
5032,0.15023243951471807,0.0,0,1
5033,0.1442328760074516,0.0,0,1
5034,0.1369559644662706,0.0,0,1
5035,0.13317298752374873,0.0,0,1
5036,0.13428648466075885,0.0,0,1
5037,0.1330889266572769,0.0,0,1
5038,0.13531330271104197,0.0,0,1
5039,0.13698764067273286,0.0,0,1
5040,0.13827015137607984,0.0,0,1
5041,0.14055548600235365,0.0,0,1
5042,0.13086286176393477,0.0,0,1
5043,0.11952856378048707,0.0,0,1
5044,0.12023163417313064,0.0,0,1
5045,0.08168377421726537,0.0,0,1
5046,0.0632372637560643,0.0,0,1
5047,0.06478016690374687,0.0,0,1
5048,0.06123968305530495,0.0,0,1
5049,0.06369077938249426,0.0,0,1
5050,0.060525016406611766,0.0,0,1
5051,0.05679568468226217,0.0,0,1
5052,0.0680819408254864,0.0,0,1
5053,0.07394237285114436,0.0,0,1
5054,0.06880346252428945,0.0,0,1
5055,0.06655251383840027,0.0,0,1
5056,0.06307474503237878,0.0,0,1
5057,0.06190601978917785,0.0,0,1
5058,0.06507471156184404,0.0,0,1
5059,0.06745664177873925,0.0,0,1
5060,0.06885423650149801,0.0,0,1
5061,0.06165382719595851,0.0,0,1
5062,0.060711250940168514,0.0,0,1
5063,0.05931476987659734,0.0,0,1
5064,0.05749766195357823,0.0,0,1
5065,0.055402061313216816,0.0,0,1
5066,0.05490525791238957,0.0,0,1
5067,0.05839246189698425,0.0,0,1
5068,0.06517516276962027,0.0,0,1
5069,0.05917357266542938,0.0,0,1
5070,0.05340160917805916,0.0,0,1
5071,0.05235789415172849,0.0,0,1
5072,0.05310235698431728,0.0,0,1
5073,0.05215770397965663,0.0,0,1
5074,0.04854347618071643,0.0,0,1
5075,0.04185849073393212,0.0,0,1
5076,0.03784379166575208,0.0,0,1
5077,0.036281022460905955,0.0,0,1
5078,0.03525291538059753,0.0,0,1
5079,0.03509705767783541,0.0,0,1
5080,0.037910602481716515,0.0,0,1
5081,0.0432519961346721,0.0,0,1
5082,0.05916234375817258,0.0,0,1
5083,0.05939000815172483,0.0,0,1
5084,0.06601813453350393,0.0,0,1
5085,0.06831816692755761,0.0,0,1
5086,0.17483348998368273,0.0,0,1
5087,0.19879314301470932,0.0,0,1
5088,0.1763423994764126,0.0,0,1
5089,0.22851266411600635,0.0,0,1
5090,0.24301021742611503,0.0,0,1
5091,0.23933480645308927,0.0,0,1
5092,0.23439232061492896,0.0,0,1
5093,0.22003680454545124,0.0,0,1
5094,0.20178333853287278,0.0,0,1
5095,0.19870060622311847,0.0,0,1
5096,0.198919211802276,0.0,0,1
5097,0.19187246532851754,0.0,0,1
5098,0.19109397580938836,0.0,0,1
5099,0.19474586817840742,0.0,0,1
5100,0.22433207442075323,0.0,0,1
5101,0.2277853445674584,0.0,0,1
5102,0.22939371990169632,0.0,0,1
5103,0.2139238571715667,0.0,0,1
5104,0.21462815769535148,0.0,0,1
5105,0.22141482406368632,0.0,0,1
5106,0.23219310011142688,0.0,0,1
5107,0.18817524950036124,0.0,0,1
5108,0.18826096032461218,0.0,0,1
5109,0.1800640895699999,0.0,0,1
5110,0.14983918097011653,0.0,0,1
5111,0.14667562426588066,0.0,0,1
5112,0.12242235796706975,0.0,0,1
5113,0.1160927305255061,0.0,0,1
5114,0.1196916090745891,0.0,0,1
5115,0.12480260306213244,0.0,0,1
5116,0.11041496287067701,0.0,0,1
5117,0.10428584821590355,0.0,0,1
5118,0.11342579164877793,0.0,0,1
5119,0.11096312620802838,0.0,0,1
5120,0.09699071046629709,0.0,0,1
5121,0.0852793931479995,0.0,0,1
5122,0.08028899244646817,0.0,0,1
5123,0.07852310218021934,0.0,0,1
5124,0.0740926218158019,0.0,0,1
5125,0.06650915947024968,0.0,0,1
5126,0.06588569314383542,0.0,0,1
5127,0.060371349429048884,0.0,0,1
5128,0.05857667610952565,0.0,0,1
5129,0.057356233985702706,0.0,0,1
5130,0.05023187823190345,0.0,0,1
5131,0.04380787336603306,0.0,0,1
5132,0.04154295953068743,0.0,0,1
5133,0.04273292591766251,0.0,0,1
5134,0.043315891344758446,0.0,0,1
5135,0.04661283576675249,0.0,0,1
5136,0.04569837790543309,0.0,0,1
5137,0.045241642541728105,0.0,0,1
5138,0.045998885996512584,0.0,0,1
5139,0.04424217717259596,0.0,0,1
5140,0.04517529316050974,0.0,0,1
5141,0.05026666493107369,0.0,0,1
5142,0.05071836426509245,0.0,0,1
5143,0.056457657131025525,0.0,0,1
5144,0.054107103708429825,0.0,0,1
5145,0.06120276131288983,0.0,0,1
5146,0.06061614482173926,0.0,0,1
5147,0.0643103775004694,0.0,0,1
5148,0.06337428403483306,0.0,0,1
5149,0.056461159108592444,0.0,0,1
5150,0.07531540446269018,0.0,0,1
5151,0.07594448026077398,0.0,0,1
5152,0.07697365386734907,0.0,0,1
5153,0.08973275985595354,0.0,0,1
5154,0.08874652220933978,0.0,0,1
5155,0.09679162959255332,0.0,0,1
5156,0.1050354856274345,0.0,0,1
5157,0.10208486600310177,0.0,0,1
5158,0.10446374832412102,0.0,0,1
5159,0.11117891072712037,0.0,0,1
5160,0.12029135402524031,0.0,0,1
5161,0.11211430411967263,0.0,0,1
5162,0.11485973994201008,0.0,0,1
5163,0.16379365008681687,0.0,0,1
5164,0.1725226174919739,0.0,0,1
5165,0.17099329511515726,0.0,0,1
5166,0.16159910158711113,0.0,0,1
5167,0.16130066433348375,0.0,0,1
5168,0.15406938232867107,0.0,0,1
5169,0.14816530036308015,0.0,0,1
5170,0.1517559310469388,0.0,0,1
5171,0.1542220834206201,0.0,0,1
5172,0.15407693186378338,0.0,0,1
5173,0.16359605918356934,0.0,0,1
5174,0.16602660699313737,0.0,0,1
5175,0.17897667225532302,0.0,0,1
5176,0.17828424836107035,0.0,0,1
5177,0.12083762517252161,0.0,0,1
5178,0.10317220795836643,0.0,0,1
5179,0.10331765152042557,0.0,0,1
5180,0.09538250362774103,0.0,0,1
5181,0.08884627966692309,0.0,0,1
5182,0.08449516702417416,0.0,0,1
5183,0.0799507658497603,0.0,0,1
5184,0.07888750532856523,0.0,0,1
5185,0.08568079778959516,0.0,0,1
5186,0.08135745048783635,0.0,0,1
5187,0.08472938035300338,0.0,0,1
5188,0.08562205821637561,0.0,0,1
5189,0.08438973364592857,0.0,0,1
5190,0.0861657865098877,0.0,0,1
5191,0.08698519938207651,0.0,0,1
5192,0.07922790498125198,0.0,0,1
5193,0.07328500236337432,0.0,0,1
5194,0.07323353243220622,0.0,0,1
5195,0.07491381701945445,0.0,0,1
5196,0.07343196326577155,0.0,0,1
5197,0.0746195201828058,0.0,0,1
5198,0.07722427669975876,0.0,0,1
5199,0.09337404495206116,0.0,0,1
5200,0.1051059168960711,0.0,0,1
5201,0.10636218920643387,0.0,0,1
5202,0.10847166826898298,0.0,0,1
5203,0.10613006678367001,0.0,0,1
5204,0.10268872972195375,0.0,0,1
5205,0.10284996082076649,0.0,0,1
5206,0.09717078396025097,0.0,0,1
5207,0.09406782457150634,0.0,0,1
5208,0.09017428263223388,0.0,0,1
5209,0.09077239181933242,0.0,0,1
5210,0.08030875807742752,0.0,0,1
5211,0.0831108168193732,0.0,0,1
5212,0.09210448022935548,0.0,0,1
5213,0.0915714442511562,0.0,0,1
5214,0.09052820905539222,0.0,0,1
5215,0.08427094566199692,0.0,0,1
5216,0.07535762602323645,0.0,0,1
5217,0.07840024308069109,0.0,0,1
5218,0.0858195765055589,0.0,0,1
5219,0.09107860029268486,0.0,0,1
5220,0.10138341392256447,0.0,0,1
5221,0.08750538906273034,0.0,0,1
5222,0.08318929891320195,0.0,0,1
5223,0.06083944200586565,0.0,0,1
5224,0.05483627522714414,0.0,0,1
5225,0.0612125190986122,0.0,0,1
5226,0.07280797986433571,0.0,0,1
5227,0.07988317232810413,0.0,0,1
5228,0.08084861058988513,0.0,0,1
5229,0.08890992260104459,0.0,0,1
5230,0.1015236372742796,0.0,0,1
5231,0.0876189518026164,0.0,0,1
5232,0.09991300181656879,0.0,0,1
5233,0.09967488532250372,0.0,0,1
5234,0.10040900945721888,0.0,0,1
5235,0.09100535450054106,0.0,0,1
5236,0.09074948593657184,0.0,0,1
5237,0.09055874359553129,0.0,0,1
5238,0.09210089745263848,0.0,0,1
5239,0.10145080334853725,0.0,0,1
5240,0.12282763793618082,0.0,0,1
5241,0.12705457661278396,0.0,0,1
5242,0.12525945526508858,0.0,0,1
5243,0.1139238830414333,0.0,0,1
5244,0.14876940777187359,0.0,0,1
5245,0.1837790622486032,0.0,0,1
5246,0.17658666417909316,0.0,0,1
5247,0.17952165685265653,0.0,0,1
5248,0.17387753441182796,0.0,0,1
5249,0.21415528775850623,0.0,0,1
5250,0.37529950063889317,0.0,0,1
5251,0.49214507386175843,0.0,1,0
5252,0.4466631561420066,0.0,0,1
5253,0.4627342501849088,0.0,0,1
5254,0.46069102304749354,0.0,0,1
5255,0.44675622169025203,0.0,0,1
5256,0.456552981643694,0.0,0,1
5257,0.4516338309604596,0.0,0,1
5258,0.4547123709187858,0.0,0,1
5259,0.46069096487735733,0.0,0,1
5260,0.4595787010137102,0.0,0,1
5261,0.46283519641566256,0.0,0,1
5262,0.46081806168399125,0.0,0,1
5263,0.46071521647074004,0.0,0,1
5264,0.43489907168700215,0.0,0,1
5265,0.4460420434143977,0.0,0,1
5266,0.44934495609569286,0.0,0,1
5267,0.45554350092400964,0.0,0,1
5268,0.3373496118688332,0.0,0,1
5269,0.2637441107015797,0.0,0,1
5270,0.24621847533978433,0.0,0,1
5271,0.25113535079220267,0.0,0,1
5272,0.32434636761104924,0.0,0,1
5273,0.22700382952132406,0.0,0,1
5274,0.08570439962869439,0.0,0,1
5275,0.07828632409023946,0.0,0,1
5276,0.0822562841617652,0.0,0,1
5277,0.09964936807005056,0.0,0,1
5278,0.09896538091132165,0.0,0,1
5279,0.10070429796304371,0.0,0,1
5280,0.09388598590571391,0.0,0,1
5281,0.08817485559313513,0.0,0,1
5282,0.08529169930580618,0.0,0,1
5283,0.07782744559730596,0.0,0,1
5284,0.07214001832437841,0.0,0,1
5285,0.0707873547975916,0.0,0,1
5286,0.07150094380200082,0.0,0,1
5287,0.06461411596355135,0.0,0,1
5288,0.05960118885017478,0.0,0,1
5289,0.0577070496298774,0.0,0,1
5290,0.0535944455677021,0.0,0,1
5291,0.046851105253284876,0.0,0,1
5292,0.0470239040834317,0.0,0,1
5293,0.046289500329481224,0.0,0,1
5294,0.0440676983264553,0.0,0,1
5295,0.04234828118453608,0.0,0,1
5296,0.05840009012931428,0.0,0,1
5297,0.047823125544128646,0.0,0,1
5298,0.045365167295137586,0.0,0,1
5299,0.042157605166157075,0.0,0,1
5300,0.03739694164829975,0.0,0,1
5301,0.03574756709322461,0.0,0,1
5302,0.037285716455255545,0.0,0,1
5303,0.043732047564675136,0.0,0,1
5304,0.08377006734098141,0.0,0,1
5305,0.08470059262804099,0.0,0,1
5306,0.07576212849799543,0.0,0,1
5307,0.08839081127792668,0.0,0,1
5308,0.09463214966029272,0.0,0,1
5309,0.08878356769700502,0.0,0,1
5310,0.08797066175059683,0.0,0,1
5311,0.09069056455280647,0.0,0,1
5312,0.09772367303370384,0.0,0,1
5313,0.1720053072845142,0.0,0,1
5314,0.20001731537733802,0.0,0,1
5315,0.15941414313375032,0.0,0,1
5316,0.20190227352803142,0.0,0,1
5317,0.32638817716258445,0.0,0,1
5318,0.3055973867330973,0.0,0,1
5319,0.29780922603751386,0.0,0,1
5320,0.29574645924727583,0.0,0,1
5321,0.30225840891464845,0.0,0,1
5322,0.3383609582184971,0.0,0,1
5323,0.3354100051452988,0.0,0,1
5324,0.3387824703325008,0.0,0,1
5325,0.34409325303660526,0.0,0,1
5326,0.34673338082647615,0.0,0,1
5327,0.35146419905924775,0.0,0,1
5328,0.35025378619275915,0.0,0,1
5329,0.32787531372953455,0.0,0,1
5330,0.33086544346661034,0.0,0,1
5331,0.3341752954651867,0.0,0,1
5332,0.3346876110774053,0.0,0,1
5333,0.4443509797104984,0.0,0,1
5334,0.5472075612825259,0.0,1,0
5335,0.490865542477306,0.0,1,0
5336,0.6767823101824779,0.0,1,0
5337,0.7628891057097708,0.0,1,0
5338,0.7105698447492397,0.0,1,0
5339,0.6590748839806368,0.0,1,0
5340,0.585870361305842,0.0,1,0
5341,0.5221862116214939,0.0,1,0
5342,0.5315841706896044,0.0,1,0
5343,0.5439421580768694,0.0,1,0
5344,0.5741251591730165,0.0,1,0
5345,0.42035540343797606,0.0,0,1
5346,0.4408785253397187,0.0,0,1
5347,0.4532074087145776,0.0,0,1
5348,0.4248522654139914,0.0,0,1
5349,0.4847496860212572,0.0,1,0
5350,0.4869198320950534,0.0,1,0
5351,0.45442063810865907,0.0,0,1
5352,0.41172322919532295,0.0,0,1
5353,0.3912697301623879,0.0,0,1
5354,0.40009240425393505,0.0,0,1
5355,0.4221100261503214,0.0,0,1
5356,0.5081335750981378,0.0,1,0
5357,0.26979254230357175,0.0,0,1
5358,0.2518575461367885,0.0,0,1
5359,0.14359629152748277,0.0,0,1
5360,0.04612170383669844,0.0,0,1
5361,0.03738771740285488,0.0,0,1
5362,0.03419638864619894,0.0,0,1
5363,0.0360617542593946,0.0,0,1
5364,0.03519358522625382,0.0,0,1
5365,0.037337240748677857,0.0,0,1
5366,0.04401710733622773,0.0,0,1
5367,0.05142022951936449,0.0,0,1
5368,0.05403912931313718,0.0,0,1
5369,0.05510456664683894,0.0,0,1
5370,0.0577936590690312,0.0,0,1
5371,0.05862504712468407,0.0,0,1
5372,0.06119022050525375,0.0,0,1
5373,0.07044639948590568,0.0,0,1
5374,0.06902054911081472,0.0,0,1
5375,0.0744589133805981,0.0,0,1
5376,0.0777676225527366,0.0,0,1
5377,0.07693119948481215,0.0,0,1
5378,0.07377639135266509,0.0,0,1
5379,0.07157006226806358,0.0,0,1
5380,0.07581780604468251,0.0,0,1
5381,0.0817789490080358,0.0,0,1
5382,0.08106128854424671,0.0,0,1
5383,0.08408679834001895,0.0,0,1
5384,0.07839615838990438,0.0,0,1
5385,0.07723252885742579,0.0,0,1
5386,0.08853517712935546,0.0,0,1
5387,0.08939501361278344,0.0,0,1
5388,0.0880177815120514,0.0,0,1
5389,0.08880382250646035,0.0,0,1
5390,0.07443111264140033,0.0,0,1
5391,0.06856152789802902,0.0,0,1
5392,0.06834169502105475,0.0,0,1
5393,0.06928915599064582,0.0,0,1
5394,0.07279888587967359,0.0,0,1
5395,0.07680880511981453,0.0,0,1
5396,0.07593508177449618,0.0,0,1
5397,0.0681419936284436,0.0,0,1
5398,0.06911117105581596,0.0,0,1
5399,0.06456544400877685,0.0,0,1
5400,0.07844979222065962,0.0,0,1
5401,0.08518966848273554,0.0,0,1
5402,0.08462734984394159,0.0,0,1
5403,0.08326731821388975,0.0,0,1
5404,0.07687139361831265,0.0,0,1
5405,0.07604159059541597,0.0,0,1
5406,0.08021475476818885,0.0,0,1
5407,0.08366383903187576,0.0,0,1
5408,0.08684661758988209,0.0,0,1
5409,0.08145798969359297,0.0,0,1
5410,0.07478416869735657,0.0,0,1
5411,0.07154078721687576,0.0,0,1
5412,0.0685493038095933,0.0,0,1
5413,0.06920510899108066,0.0,0,1
5414,0.06922930510651931,0.0,0,1
5415,0.06834651746082188,0.0,0,1
5416,0.06623464138580026,0.0,0,1
5417,0.059677528089424406,0.0,0,1
5418,0.054621710668781596,0.0,0,1
5419,0.053934060053956116,0.0,0,1
5420,0.051231995663617566,0.0,0,1
5421,0.04582299384943927,0.0,0,1
5422,0.03676879352325645,0.0,0,1
5423,0.03014869917414555,0.0,0,1
5424,0.020076816236408845,0.0,0,1
5425,0.015632224127507477,0.0,0,1
5426,0.016316268391088067,0.0,0,1
5427,0.01743510702108331,0.0,0,1
5428,0.018989482084575276,0.0,0,1
5429,0.01873557493324871,0.0,0,1
5430,0.01987239608314953,0.0,0,1
5431,0.021578076734024447,0.0,0,1
5432,0.020423149021031265,0.0,0,1
5433,0.020385705414820664,0.0,0,1
5434,0.02018892160630612,0.0,0,1
5435,0.028721922468808447,0.0,0,1
5436,0.031141027369902954,0.0,0,1
5437,0.03346550742653482,0.0,0,1
5438,0.03297796607148519,0.0,0,1
5439,0.03265880824533132,0.0,0,1
5440,0.03230365644172163,0.0,0,1
5441,0.03463347114094237,0.0,0,1
5442,0.035094703925385815,0.0,0,1
5443,0.035468846200171274,0.0,0,1
5444,0.03494903790358272,0.0,0,1
5445,0.0373288826458165,0.0,0,1
5446,0.035987591712858306,0.0,0,1
5447,0.035009544432599536,0.0,0,1
5448,0.03645299066598995,0.0,0,1
5449,0.03580175529165123,0.0,0,1
5450,0.03720219112087955,0.0,0,1
5451,0.041152476332779735,0.0,0,1
5452,0.045987764936693695,0.0,0,1
5453,0.05543530163468002,0.0,0,1
5454,0.05578816674905545,0.0,0,1
5455,0.05610606284102346,0.0,0,1
5456,0.05786970358017417,0.0,0,1
5457,0.054636206642206156,0.0,0,1
5458,0.05289832076342433,0.0,0,1
5459,0.05052469512470838,0.0,0,1
5460,0.055174523737203135,0.0,0,1
5461,0.058799320684326514,0.0,0,1
5462,0.06197499035985613,0.0,0,1
5463,0.06338466917417951,0.0,0,1
5464,0.06339637483688114,0.0,0,1
5465,0.06009847749284962,0.0,0,1
5466,0.058553368762132504,0.0,0,1
5467,0.05726501878799669,0.0,0,1
5468,0.05355910556212217,0.0,0,1
5469,0.05001446526520153,0.0,0,1
5470,0.05000998844878913,0.0,0,1
5471,0.06105298960109341,0.0,0,1
5472,0.06179104935460775,0.0,0,1
5473,0.06199292663976983,0.0,0,1
5474,0.05952715011583953,0.0,0,1
5475,0.05779266826214167,0.0,0,1
5476,0.04975513850559786,0.0,0,1
5477,0.05119583966464336,0.0,0,1
5478,0.05142949778269383,0.0,0,1
5479,0.05041131459873922,0.0,0,1
5480,0.05142370252659161,0.0,0,1
5481,0.049692643764694726,0.0,0,1
5482,0.048469608241499235,0.0,0,1
5483,0.05035291874034022,0.0,0,1
5484,0.0518213922582251,0.0,0,1
5485,0.05436165949973187,0.0,0,1
5486,0.056393697566334375,0.0,0,1
5487,0.05676920368647341,0.0,0,1
5488,0.050883329877250486,0.0,0,1
5489,0.04744953626583476,0.0,0,1
5490,0.04447654475509575,0.0,0,1
5491,0.04615425821922816,0.0,0,1
5492,0.04708763822372985,0.0,0,1
5493,0.04886196051764409,0.0,0,1
5494,0.041622342691033494,0.0,0,1
5495,0.03869862158693113,0.0,0,1
5496,0.03844401015149881,0.0,0,1
5497,0.03909490869656148,0.0,0,1
5498,0.03956853006073558,0.0,0,1
5499,0.04043314979337244,0.0,0,1
5500,0.039737448634094334,0.0,0,1
5501,0.02968583339867976,0.0,0,1
5502,0.028632965460201092,0.0,0,1
5503,0.02944464393688725,0.0,0,1
5504,0.027635194370861125,0.0,0,1
5505,0.027870975332872874,0.0,0,1
5506,0.03873483397947224,0.0,0,1
5507,0.0544590950872335,0.0,0,1
5508,0.041428720045609393,0.0,0,1
5509,0.04258837010879271,0.0,0,1
5510,0.10182332665355097,0.0,0,1
5511,0.12273404757558885,0.0,0,1
5512,0.1235805709846469,0.0,0,1
5513,0.13428071343150177,0.0,0,1
5514,0.13142711926945616,0.0,0,1
5515,0.17945329208631586,0.0,0,1
5516,0.1836151207965875,0.0,0,1
5517,0.17726503502266097,0.0,0,1
5518,0.17635092849301218,0.0,0,1
5519,0.17536201366269552,0.0,0,1
5520,0.19337589129014082,0.0,0,1
5521,0.20013473756091893,0.0,0,1
5522,0.20008410730700626,0.0,0,1
5523,0.2049725343229285,0.0,0,1
