sample_index,reconstruction_error,true_label,predicted_label,is_correct
4850,0.015149666499726223,0.0,0,1
4851,0.01235007172700322,0.0,0,1
4852,0.010577173261248097,0.0,0,1
4853,0.010580490390037623,0.0,0,1
4854,0.011696290069712682,0.0,0,1
4855,0.011488110580672839,0.0,0,1
4856,0.010846953236859162,0.0,0,1
4857,0.011931327632379887,0.0,0,1
4858,0.013127026315856525,0.0,0,1
4859,0.012940241351873381,0.0,0,1
4860,0.012859398860037527,0.0,0,1
4861,0.014312941058076309,0.0,0,1
4862,0.021763598938410116,0.0,0,1
4863,0.021939772534755802,0.0,0,1
4864,0.02182702324260201,0.0,0,1
4865,0.022046568456489172,0.0,0,1
4866,0.02339493386372279,0.0,0,1
4867,0.023886248944831,0.0,0,1
4868,0.02361094376943103,0.0,0,1
4869,0.023939866023464325,0.0,0,1
4870,0.025061141762750445,0.0,0,1
4871,0.02625619233930412,0.0,0,1
4872,0.026678059342348143,0.0,0,1
4873,0.030112965026505324,0.0,0,1
4874,0.03433860489799031,0.0,0,1
4875,0.03980998449259687,0.0,0,1
4876,0.0391382682368515,0.0,0,1
4877,0.03825047878352048,0.0,0,1
4878,0.038054080226231454,0.0,0,1
4879,0.03655172845349122,0.0,0,1
4880,0.03617446904022201,0.0,0,1
4881,0.034681445553053525,0.0,0,1
4882,0.03509173687297611,0.0,0,1
4883,0.03925052182840504,0.0,0,1
4884,0.04165123587858104,0.0,0,1
4885,0.0417810989040398,0.0,0,1
4886,0.04023012250991872,0.0,0,1
4887,0.041578411616506175,0.0,0,1
4888,0.043468312913534354,0.0,0,1
4889,0.04398299994254573,0.0,0,1
4890,0.04179735822726744,0.0,0,1
4891,0.04312880286416407,0.0,0,1
4892,0.0433957879905403,0.0,0,1
4893,0.04210605172837209,0.0,0,1
4894,0.04395086182190113,0.0,0,1
4895,0.04600305623888956,0.0,0,1
4896,0.04498939149615408,0.0,0,1
4897,0.04196890679421107,0.0,0,1
4898,0.0353503720937477,0.0,0,1
4899,0.03702297331679348,0.0,0,1
4900,0.03853117122286091,0.0,0,1
4901,0.0455020695998886,0.0,0,1
4902,0.054475157979526824,0.0,0,1
4903,0.057561041178524605,0.0,0,1
4904,0.06417082547706017,0.0,0,1
4905,0.07008969088919868,0.0,0,1
4906,0.0761127221972157,0.0,0,1
4907,0.06903101066315918,0.0,0,1
4908,0.07379160216287237,0.0,0,1
4909,0.07621428917183677,0.0,0,1
4910,0.1210273018917447,0.0,0,1
4911,0.10627319533825443,0.0,0,1
4912,0.11207986597688088,0.0,0,1
4913,0.20328551350474222,0.0,0,1
4914,0.20040610862764496,0.0,0,1
4915,0.20155605080324215,0.0,0,1
4916,0.19647335768297233,0.0,0,1
4917,0.188101488377633,0.0,0,1
4918,0.19116824160955698,0.0,0,1
4919,0.19762738967513857,0.0,0,1
4920,0.1933360182987008,0.0,0,1
4921,0.18628203516619918,0.0,0,1
4922,0.20115228082302278,0.0,0,1
4923,0.2045734985277414,0.0,0,1
4924,0.21006598499577755,0.0,0,1
4925,0.20255819394456087,0.0,0,1
4926,0.19715834216817768,0.0,0,1
4927,0.22401260155119354,0.0,0,1
4928,0.23462322453773757,0.0,0,1
4929,0.2554350854431454,0.0,0,1
4930,0.2500768094725771,0.0,0,1
4931,0.24113213092073219,0.0,0,1
4932,0.24545663898089773,0.0,0,1
4933,0.2526389012393893,0.0,0,1
4934,0.22921667170724092,0.0,0,1
4935,0.22278752438997332,0.0,0,1
4936,0.2220576092358476,0.0,0,1
4937,0.1675651392292658,0.0,0,1
4938,0.16339713370825512,0.0,0,1
4939,0.1671386092534528,0.0,0,1
4940,0.15544445502992948,0.0,0,1
4941,0.150070259841279,0.0,0,1
4942,0.13024008634771944,0.0,0,1
4943,0.12356351939798375,0.0,0,1
4944,0.13373942410269363,0.0,0,1
4945,0.11134862166942089,0.0,0,1
4946,0.07318071081434718,0.0,0,1
4947,0.051409149256148,0.0,0,1
4948,0.049571123762058494,0.0,0,1
4949,0.05255190269138586,0.0,0,1
4950,0.03846350963056258,0.0,0,1
4951,0.024425338719196818,0.0,0,1
4952,0.023962305061169795,0.0,0,1
4953,0.026841407414626508,0.0,0,1
4954,0.02522838473942503,0.0,0,1
4955,0.024764991368650797,0.0,0,1
4956,0.02263815920450977,0.0,0,1
4957,0.023273943822885883,0.0,0,1
4958,0.020098550074620043,0.0,0,1
4959,0.023280436019289218,0.0,0,1
4960,0.02475180493738608,0.0,0,1
4961,0.026702961860476496,0.0,0,1
4962,0.02722156874887623,0.0,0,1
4963,0.0419993852557078,0.0,0,1
4964,0.04248705155836891,0.0,0,1
4965,0.04154249404475351,0.0,0,1
4966,0.045312291968938614,0.0,0,1
4967,0.03847981345755381,0.0,0,1
4968,0.04024125391015687,0.0,0,1
4969,0.035673110642027654,0.0,0,1
4970,0.034718918299460645,0.0,0,1
4971,0.04750532566111309,0.0,0,1
4972,0.048271564102540104,0.0,0,1
4973,0.04492387609912786,0.0,0,1
4974,0.04241933254654743,0.0,0,1
4975,0.04298404326039225,0.0,0,1
4976,0.04300170926074682,0.0,0,1
4977,0.042356891053450044,0.0,0,1
4978,0.04317001689682575,0.0,0,1
4979,0.04256865000823406,0.0,0,1
4980,0.04631275123564073,0.0,0,1
4981,0.045644190484375735,0.0,0,1
4982,0.04448378312339884,0.0,0,1
4983,0.041808015454390494,0.0,0,1
4984,0.04174747470333602,0.0,0,1
4985,0.045027376850037076,0.0,0,1
4986,0.04367912538462288,0.0,0,1
4987,0.033362012535473266,0.0,0,1
4988,0.032926380764706845,0.0,0,1
4989,0.03168158796345057,0.0,0,1
4990,0.033099725568363665,0.0,0,1
4991,0.03304663741682433,0.0,0,1
4992,0.042097715106633814,0.0,0,1
4993,0.04043375562041324,0.0,0,1
4994,0.0325304852945916,0.0,0,1
4995,0.039872343700296416,0.0,0,1
4996,0.036090383052085284,0.0,0,1
4997,0.030937031634115597,0.0,0,1
4998,0.04138439482479548,0.0,0,1
4999,0.04719226204070086,0.0,0,1
5000,0.051213923975018276,0.0,0,1
5001,0.052042378857160156,0.0,0,1
5002,0.055952066967220944,0.0,0,1
5003,0.05154871430572255,0.0,0,1
5004,0.04830775358467818,0.0,0,1
5005,0.04788124989107835,0.0,0,1
5006,0.04964317879419619,0.0,0,1
5007,0.052393163983097395,0.0,0,1
5008,0.05441627026902084,0.0,0,1
5009,0.055429744572474335,0.0,0,1
5010,0.0544633610530297,0.0,0,1
5011,0.061591002739182964,0.0,0,1
5012,0.0534561704554805,0.0,0,1
5013,0.04043633934604175,0.0,0,1
5014,0.044180221041485244,0.0,0,1
5015,0.06480431679924771,0.0,0,1
5016,0.088490366255349,0.0,0,1
5017,0.07388417047493512,0.0,0,1
5018,0.06208788932750332,0.0,0,1
5019,0.05427222520830311,0.0,0,1
5020,0.054055249860411006,0.0,0,1
5021,0.0570416230014073,0.0,0,1
5022,0.054150111301954205,0.0,0,1
5023,0.05941758827887695,0.0,0,1
5024,0.05906281780319874,0.0,0,1
5025,0.060813626718925796,0.0,0,1
5026,0.06057413568040867,0.0,0,1
5027,0.061975291990867945,0.0,0,1
5028,0.0626382482777765,0.0,0,1
5029,0.06099472760777823,0.0,0,1
5030,0.05233511252069502,0.0,0,1
5031,0.053050357135438354,0.0,0,1
5032,0.05002455651184946,0.0,0,1
5033,0.0539852025517105,0.0,0,1
5034,0.05372850412254003,0.0,0,1
5035,0.05037795334608161,0.0,0,1
5036,0.051104943373048016,0.0,0,1
5037,0.054131299262542565,0.0,0,1
5038,0.05454135090787441,0.0,0,1
5039,0.054394830222907586,0.0,0,1
5040,0.05943785423048645,0.0,0,1
5041,0.06489224665220955,0.0,0,1
5042,0.056501428035858406,0.0,0,1
5043,0.04803593661192606,0.0,0,1
5044,0.04565935156696977,0.0,0,1
5045,0.07127666859164099,0.0,0,1
5046,0.07557504402195726,0.0,0,1
5047,0.08051916109217949,0.0,0,1
5048,0.07862431702990054,0.0,0,1
5049,0.07646370664038078,0.0,0,1
5050,0.08859732807951981,0.0,0,1
5051,0.09258211324126789,0.0,0,1
5052,0.09874878026707228,0.0,0,1
5053,0.09559494222064792,0.0,0,1
5054,0.09831296894846525,0.0,0,1
5055,0.0942882089378749,0.0,0,1
5056,0.09214662393644983,0.0,0,1
5057,0.09504300842681038,0.0,0,1
5058,0.10026780353602384,0.0,0,1
5059,0.10870582839687326,0.0,0,1
5060,0.10959158722457198,0.0,0,1
5061,0.058305682384027606,0.0,0,1
5062,0.057369741449439876,0.0,0,1
5063,0.054982711002506686,0.0,0,1
5064,0.05369309505946459,0.0,0,1
5065,0.05232987946316868,0.0,0,1
5066,0.07094401911596573,0.0,0,1
5067,0.07388863453303654,0.0,0,1
5068,0.07251406652075088,0.0,0,1
5069,0.08891913589440435,0.0,0,1
5070,0.09709033509577611,0.0,0,1
5071,0.0898875367141992,0.0,0,1
5072,0.10348849094278287,0.0,0,1
5073,0.08484121403809117,0.0,0,1
5074,0.08626238096252553,0.0,0,1
5075,0.09316138582908241,0.0,0,1
5076,0.09341946289448935,0.0,0,1
5077,0.08208437497806208,0.0,0,1
5078,0.07482055405228057,0.0,0,1
5079,0.08182153591207829,0.0,0,1
5080,0.07972692671257899,0.0,0,1
5081,0.07314409638484445,0.0,0,1
5082,0.0721307217220925,0.0,0,1
5083,0.06915779777219559,0.0,0,1
5084,0.06715821368851084,0.0,0,1
5085,0.06526084426049697,0.0,0,1
5086,0.0647516532842271,0.0,0,1
5087,0.06091077589107437,0.0,0,1
5088,0.05922548602545445,0.0,0,1
5089,0.05952954893033344,0.0,0,1
5090,0.05040486115443776,0.0,0,1
5091,0.051126974713935895,0.0,0,1
5092,0.046354106413314784,0.0,0,1
5093,0.038576664805925844,0.0,0,1
5094,0.04065167733676317,0.0,0,1
5095,0.031043426357480444,0.0,0,1
5096,0.04856668775166216,0.0,0,1
5097,0.03478576450808571,0.0,0,1
5098,0.03260610310289845,0.0,0,1
5099,0.032595744959154675,0.0,0,1
5100,0.0340995048183061,0.0,0,1
5101,0.03577444507653224,0.0,0,1
5102,0.03799004872414244,0.0,0,1
5103,0.04035046466134318,0.0,0,1
5104,0.04205160596401818,0.0,0,1
5105,0.04174477438819068,0.0,0,1
5106,0.04336028902380034,0.0,0,1
5107,0.04333814162200857,0.0,0,1
5108,0.04319417915328027,0.0,0,1
5109,0.04419571823847642,0.0,0,1
5110,0.04496906788024897,0.0,0,1
5111,0.045462068236386634,0.0,0,1
5112,0.05658901442904439,0.0,0,1
5113,0.05791248801134355,0.0,0,1
5114,0.07406105219924428,0.0,0,1
5115,0.07262442451612147,0.0,0,1
5116,0.07100684482611178,0.0,0,1
5117,0.0845010888412709,0.0,0,1
5118,0.09008319218007634,0.0,0,1
5119,0.07451484242199556,0.0,0,1
5120,0.06714249994670782,0.0,0,1
5121,0.0694673844529584,0.0,0,1
5122,0.07456156304204668,0.0,0,1
5123,0.07775620760167737,0.0,0,1
5124,0.07581261082796523,0.0,0,1
5125,0.07223712969783548,0.0,0,1
5126,0.06948293544025276,0.0,0,1
5127,0.059725184952659,0.0,0,1
5128,0.06612718679482114,0.0,0,1
5129,0.06948227138719516,0.0,0,1
5130,0.06049015721245744,0.0,0,1
5131,0.06519522708292613,0.0,0,1
5132,0.07202111632239656,0.0,0,1
5133,0.07338442974918452,0.0,0,1
5134,0.07067360891270266,0.0,0,1
5135,0.05952817329215908,0.0,0,1
5136,0.05180527104649292,0.0,0,1
5137,0.04826707961557007,0.0,0,1
5138,0.06839692808209308,0.0,0,1
5139,0.07829265882200086,0.0,0,1
5140,0.048573904560145285,0.0,0,1
5141,0.026290597423460394,0.0,0,1
5142,0.025895553318377267,0.0,0,1
5143,0.024370310910292278,0.0,0,1
5144,0.033145217636776435,0.0,0,1
5145,0.02281560375819976,0.0,0,1
5146,0.02045618114276067,0.0,0,1
5147,0.04612065513140079,0.0,0,1
5148,0.048600068288630824,0.0,0,1
5149,0.05567726769910015,0.0,0,1
5150,0.05920987711575357,0.0,0,1
5151,0.05428689419872978,0.0,0,1
5152,0.05235727894763205,0.0,0,1
5153,0.05411567115609499,0.0,0,1
5154,0.053995461174586624,0.0,0,1
5155,0.05837095859553202,0.0,0,1
5156,0.07183975325338512,0.0,0,1
5157,0.07869221392592791,0.0,0,1
5158,0.07918481109845292,0.0,0,1
5159,0.07786084206358931,0.0,0,1
5160,0.07586105325410115,0.0,0,1
5161,0.07550098798490379,0.0,0,1
5162,0.08425348635331747,0.0,0,1
5163,0.09684404070101843,0.0,0,1
5164,0.10217154149451627,0.0,0,1
5165,0.09960929622591447,0.0,0,1
5166,0.1061458534003106,0.0,0,1
5167,0.10868081241892419,0.0,0,1
5168,0.11478491668604075,0.0,0,1
5169,0.09767185658582174,0.0,0,1
5170,0.07947713417829859,0.0,0,1
5171,0.08901522436955692,0.0,0,1
5172,0.09527742931021499,0.0,0,1
5173,0.07944111683143366,0.0,0,1
5174,0.08245059448691626,0.0,0,1
5175,0.08210415189857692,0.0,0,1
5176,0.08398507104356263,0.0,0,1
5177,0.08418249136755449,0.0,0,1
5178,0.0836606613236034,0.0,0,1
5179,0.08560618868979532,0.0,0,1
5180,0.08436946776796687,0.0,0,1
5181,0.08640224950661378,0.0,0,1
5182,0.08187149803958715,0.0,0,1
5183,0.08164328691754838,0.0,0,1
5184,0.0787945873552255,0.0,0,1
5185,0.07710255730518559,0.0,0,1
5186,0.06490626719848254,0.0,0,1
5187,0.05750975816452506,0.0,0,1
5188,0.04032192091266598,0.0,0,1
5189,0.05055136115770968,0.0,0,1
5190,0.04694336812551528,0.0,0,1
5191,0.04327087801524333,0.0,0,1
5192,0.04426647923459743,0.0,0,1
5193,0.044221278886043186,0.0,0,1
5194,0.03614171168774925,0.0,0,1
5195,0.03320829191596592,0.0,0,1
5196,0.030262375347443592,0.0,0,1
5197,0.02834367682803428,0.0,0,1
5198,0.031993287830689415,0.0,0,1
5199,0.030894238288557325,0.0,0,1
5200,0.03846266071487765,0.0,0,1
5201,0.0434196771791422,0.0,0,1
5202,0.04318730356244551,0.0,0,1
5203,0.04354186115283852,0.0,0,1
5204,0.04648870432488282,0.0,0,1
5205,0.054504617182220216,0.0,0,1
5206,0.05682842770453679,0.0,0,1
5207,0.06314065801446099,0.0,0,1
5208,0.06269757868745603,0.0,0,1
5209,0.062204045896960075,0.0,0,1
5210,0.06560000841142417,0.0,0,1
5211,0.07379133239187458,0.0,0,1
5212,0.07315832671911575,0.0,0,1
5213,0.07031604439939632,0.0,0,1
5214,0.07518895771173685,0.0,0,1
5215,0.07078991235586474,0.0,0,1
5216,0.08543858547673301,0.0,0,1
5217,0.082925423271495,0.0,0,1
5218,0.09274337963488695,0.0,0,1
5219,0.088563361447429,0.0,0,1
5220,0.08965947508829765,0.0,0,1
5221,0.08834647662514933,0.0,0,1
5222,0.08279636512882789,0.0,0,1
5223,0.07926826471703678,0.0,0,1
5224,0.06683400549975557,0.0,0,1
5225,0.06097833777055456,0.0,0,1
5226,0.060692548535785276,0.0,0,1
5227,0.06026486757055418,0.0,0,1
5228,0.06501447835066386,0.0,0,1
5229,0.06820970276061186,0.0,0,1
5230,0.07147538752874534,0.0,0,1
5231,0.06989550446290584,0.0,0,1
5232,0.06540944254273445,0.0,0,1
5233,0.066462051029442,0.0,0,1
5234,0.06455818936822003,0.0,0,1
5235,0.055333567444029313,0.0,0,1
5236,0.05600169447620004,0.0,0,1
5237,0.05664651384863113,0.0,0,1
5238,0.06225989751107173,0.0,0,1
5239,0.0641849348047573,0.0,0,1
5240,0.06739077701989472,0.0,0,1
5241,0.05612728271957442,0.0,0,1
5242,0.06294440949126964,0.0,0,1
5243,0.05785239846084832,0.0,0,1
5244,0.054128509936554575,0.0,0,1
5245,0.05800770682338167,0.0,0,1
5246,0.05705666523606039,0.0,0,1
5247,0.0606398464013639,0.0,0,1
5248,0.06013623702548595,0.0,0,1
5249,0.0685003373509723,0.0,0,1
5250,0.07482193296213305,0.0,0,1
5251,0.0646999739205449,0.0,0,1
5252,0.05629863493203786,0.0,0,1
5253,0.04842356056296974,0.0,0,1
5254,0.048071307237142986,0.0,0,1
5255,0.04683466346914343,0.0,0,1
5256,0.05139673586521855,0.0,0,1
5257,0.055162262170792876,0.0,0,1
5258,0.060206735678637636,0.0,0,1
5259,0.07520391794461458,0.0,0,1
5260,0.08511517844758165,0.0,0,1
5261,0.13495848167692728,0.0,0,1
5262,0.15964185984908946,0.0,0,1
5263,0.15581008321887188,0.0,0,1
5264,0.11470231516567751,0.0,0,1
5265,0.09877736641825002,0.0,0,1
5266,0.09869464131915823,0.0,0,1
5267,0.10260415100745449,0.0,0,1
5268,0.10522789839722273,0.0,0,1
5269,0.10958439621458806,0.0,0,1
5270,0.12058354345427631,0.0,0,1
5271,0.11264608385968782,0.0,0,1
5272,0.09607251636131998,0.0,0,1
5273,0.09357971818813299,0.0,0,1
5274,0.09888146873193246,0.0,0,1
5275,0.10718897175733454,0.0,0,1
5276,0.12506115747568808,0.0,0,1
5277,0.14173271971557336,0.0,0,1
5278,0.1627064223604451,0.0,0,1
5279,0.1644514650858181,0.0,0,1
5280,0.12532166913626167,0.0,0,1
5281,0.09967245309612,0.0,0,1
5282,0.09945796764604822,0.0,0,1
5283,0.10257383036593304,0.0,0,1
5284,0.09242676316507446,0.0,0,1
5285,0.11652322283797396,0.0,0,1
5286,0.09076532125689767,0.0,0,1
5287,0.08761397754334564,0.0,0,1
5288,0.08878334677187805,0.0,0,1
5289,0.09243075156830469,0.0,0,1
5290,0.09074195245120628,0.0,0,1
5291,0.09286954094636392,0.0,0,1
5292,0.0920985606911269,0.0,0,1
5293,0.09821223417710376,0.0,0,1
5294,0.11844755872881023,0.0,0,1
5295,0.10877008252809446,0.0,0,1
5296,0.10661446399325794,0.0,0,1
5297,0.11064843644240355,0.0,0,1
5298,0.113509569990989,0.0,0,1
5299,0.11980552129662178,0.0,0,1
5300,0.14013005028214776,0.0,0,1
5301,0.14441991470435298,0.0,0,1
5302,0.14547248552762962,0.0,0,1
5303,0.15036630174366047,0.0,0,1
5304,0.14949407814380503,0.0,0,1
5305,0.16489380016526806,0.0,0,1
5306,0.1688110172703877,0.0,0,1
5307,0.22881490725818118,0.0,0,1
5308,0.2167063129788956,0.0,0,1
5309,0.14540554255226942,0.0,0,1
5310,0.1436981026499543,0.0,0,1
5311,0.14488828035632595,0.0,0,1
5312,0.15584243477760515,0.0,0,1
5313,0.15145798879278322,0.0,0,1
5314,0.14327273021524484,0.0,0,1
5315,0.13245669736081495,0.0,0,1
5316,0.1303095902805699,0.0,0,1
5317,0.10804216683220104,0.0,0,1
5318,0.10714400676874443,0.0,0,1
5319,0.10802046114116227,0.0,0,1
5320,0.12659531936054366,0.0,0,1
5321,0.13604751277248026,0.0,0,1
5322,0.1323627819662002,0.0,0,1
5323,0.12761484243942403,0.0,0,1
5324,0.11505850257676603,0.0,0,1
5325,0.11522500335796226,0.0,0,1
5326,0.1564210009969715,0.0,0,1
5327,0.18203972066588767,0.0,0,1
5328,0.18350463176498005,0.0,0,1
5329,0.21211239737949875,0.0,0,1
5330,0.21844196725023457,0.0,0,1
5331,0.2105882842713209,0.0,0,1
5332,0.213704167716481,0.0,0,1
5333,0.2221494940594254,0.0,0,1
5334,0.2315725275423341,0.0,0,1
5335,0.23285214613327157,0.0,0,1
5336,0.21362731625321066,0.0,0,1
5337,0.20226933256471555,0.0,0,1
5338,0.19351912088979203,0.0,0,1
5339,0.19606381544556215,0.0,0,1
5340,0.193456380512662,0.0,0,1
5341,0.19409885335950922,0.0,0,1
5342,0.1961167586527646,0.0,0,1
5343,0.20192442411944836,0.0,0,1
5344,0.21466604290396327,0.0,0,1
5345,0.20948306027677502,0.0,0,1
5346,0.16838303122321632,0.0,0,1
5347,0.17890408116606138,0.0,0,1
5348,0.18518998741619008,0.0,0,1
5349,0.15556143404280684,0.0,0,1
5350,0.16618057096230615,0.0,0,1
5351,0.16038437656324014,0.0,0,1
5352,0.13374527207188422,0.0,0,1
5353,0.07215619841353994,0.0,0,1
5354,0.0681587715410946,0.0,0,1
5355,0.06419920983532125,0.0,0,1
5356,0.07960305687817851,0.0,0,1
5357,0.09721415539910036,0.0,0,1
5358,0.10437685760521986,0.0,0,1
5359,0.10696997140486048,0.0,0,1
5360,0.0986752399953823,0.0,0,1
5361,0.11971218438312096,0.0,0,1
5362,0.15502852151706462,0.0,0,1
5363,0.1723134153395621,0.0,0,1
5364,0.15539888645574906,0.0,0,1
5365,0.1455215154780789,0.0,0,1
5366,0.14557119713920683,0.0,0,1
5367,0.14083742417320474,0.0,0,1
5368,0.1371373805661884,0.0,0,1
5369,0.1461945425201155,0.0,0,1
5370,0.1407575652025217,0.0,0,1
5371,0.1247958179261218,0.0,0,1
5372,0.12719396861187462,0.0,0,1
5373,0.1337050137109949,0.0,0,1
5374,0.13426760790661346,0.0,0,1
5375,0.13046445900296805,0.0,0,1
5376,0.12674510806156744,0.0,0,1
5377,0.13476723389345194,0.0,0,1
5378,0.15040425694820028,0.0,0,1
5379,0.1760793482844431,0.0,0,1
5380,0.155415892007954,0.0,0,1
5381,0.1590333322791789,0.0,0,1
5382,0.15949782678316757,0.0,0,1
5383,0.14426416243373363,0.0,0,1
5384,0.10549527507764182,0.0,0,1
5385,0.07726283938621115,0.0,0,1
5386,0.06635121031411423,0.0,0,1
5387,0.07682760483598806,0.0,0,1
5388,0.07172947003675774,0.0,0,1
5389,0.0579964681969066,0.0,0,1
5390,0.06533983817287178,0.0,0,1
5391,0.06245818659552448,0.0,0,1
5392,0.06295654128195395,0.0,0,1
5393,0.06715537036482615,0.0,0,1
5394,0.07742097422299307,0.0,0,1
5395,0.09089424934117421,0.0,0,1
5396,0.09389280075566042,0.0,0,1
5397,0.09996559266448998,0.0,0,1
5398,0.1068581265952488,0.0,0,1
5399,0.1316899134093385,0.0,0,1
5400,0.13473748268663782,0.0,0,1
5401,0.1064768151718323,0.0,0,1
5402,0.10148591787043086,0.0,0,1
5403,0.11609270911182189,0.0,0,1
5404,0.09504412265861763,0.0,0,1
5405,0.0992427225043679,0.0,0,1
5406,0.08881014867442404,0.0,0,1
5407,0.08949517437430818,0.0,0,1
5408,0.08693731750583364,0.0,0,1
5409,0.08599937414620273,0.0,0,1
5410,0.08309288953153586,0.0,0,1
5411,0.0795159965645989,0.0,0,1
5412,0.07123227767177313,0.0,0,1
5413,0.06880012877370384,0.0,0,1
5414,0.06549321205950112,0.0,0,1
5415,0.06326406466253337,0.0,0,1
5416,0.056764809423360686,0.0,0,1
5417,0.05193432324667,0.0,0,1
5418,0.050433961074475904,0.0,0,1
5419,0.045988424181083995,0.0,0,1
5420,0.032525914537443315,0.0,0,1
5421,0.034322920511040377,0.0,0,1
5422,0.028172085401023172,0.0,0,1
5423,0.02149224659126109,0.0,0,1
5424,0.020629936137059587,0.0,0,1
5425,0.019058016705523928,0.0,0,1
5426,0.010103273824345619,0.0,0,1
5427,0.01300519305126104,0.0,0,1
5428,0.01263453486249128,0.0,0,1
5429,0.010910540907643408,0.0,0,1
5430,0.011085418405480146,0.0,0,1
5431,0.010696549310267197,0.0,0,1
5432,0.010019174894525161,0.0,0,1
5433,0.010043507701192757,0.0,0,1
5434,0.010183563754490647,0.0,0,1
5435,0.009944642010117391,0.0,0,1
5436,0.008714321943616911,0.0,0,1
5437,0.008899889743622769,0.0,0,1
5438,0.011982773156834279,0.0,0,1
5439,0.012491338555485228,0.0,0,1
5440,0.01810970652084567,0.0,0,1
5441,0.018310599233702034,0.0,0,1
5442,0.015487698830240348,0.0,0,1
5443,0.017365568357825052,0.0,0,1
5444,0.015053773133226141,0.0,0,1
5445,0.02238008427733477,0.0,0,1
5446,0.024676331391060378,0.0,0,1
5447,0.022940546405650967,0.0,0,1
5448,0.024443870750318515,0.0,0,1
5449,0.028908181618369656,0.0,0,1
5450,0.027443098872933662,0.0,0,1
5451,0.02399574686559469,0.0,0,1
5452,0.022098153415548983,0.0,0,1
5453,0.022549656962667607,0.0,0,1
5454,0.03888875117689533,0.0,0,1
5455,0.046756375419913516,0.0,0,1
5456,0.03938049354364999,0.0,0,1
5457,0.036764406188214485,0.0,0,1
5458,0.037605719145418263,0.0,0,1
5459,0.06207035213923714,0.0,0,1
5460,0.0638573886409495,0.0,0,1
5461,0.06591023216055437,0.0,0,1
5462,0.06884981929679682,0.0,0,1
5463,0.07656258196683098,0.0,0,1
5464,0.07729975316718093,0.0,0,1
5465,0.10569586116311583,0.0,0,1
5466,0.06565506700777213,0.0,0,1
5467,0.06272232245442197,0.0,0,1
5468,0.06437284613721449,0.0,0,1
5469,0.061984092352212986,0.0,0,1
5470,0.05930301391984822,0.0,0,1
5471,0.05640159124625493,0.0,0,1
5472,0.05392394092688376,0.0,0,1
5473,0.054677783284849214,0.0,0,1
5474,0.057256967572919044,0.0,0,1
5475,0.0567195947646826,0.0,0,1
5476,0.053111161634707284,0.0,0,1
5477,0.054708539825911465,0.0,0,1
5478,0.05037945486963669,0.0,0,1
5479,0.027146629470787255,0.0,0,1
5480,0.019955525293842466,0.0,0,1
5481,0.02647706346974653,0.0,0,1
5482,0.022975792014393672,0.0,0,1
5483,0.019679104522360807,0.0,0,1
5484,0.018905903056410208,0.0,0,1
5485,0.017162393673206246,0.0,0,1
5486,0.01618548890985479,0.0,0,1
5487,0.016720559836977476,0.0,0,1
5488,0.01663924989129838,0.0,0,1
5489,0.016564681494937655,0.0,0,1
5490,0.01602768398089813,0.0,0,1
5491,0.0161409819410325,0.0,0,1
5492,0.01540727537157228,0.0,0,1
5493,0.014753018922583898,0.0,0,1
5494,0.013481151668216,0.0,0,1
5495,0.013193812632034589,0.0,0,1
5496,0.012550955225114221,0.0,0,1
5497,0.012618839937201672,0.0,0,1
5498,0.014390131721041909,0.0,0,1
5499,0.01400442608307638,0.0,0,1
5500,0.01335473225392063,0.0,0,1
5501,0.01322414042555169,0.0,0,1
5502,0.012805780013658813,0.0,0,1
5503,0.012957659054798065,0.0,0,1
5504,0.015775640853122185,0.0,0,1
5505,0.014093696092346336,0.0,0,1
5506,0.01850864072696471,0.0,0,1
5507,0.020969040366001834,0.0,0,1
5508,0.021189179666930957,0.0,0,1
5509,0.023544905221987968,0.0,0,1
5510,0.023393637318511448,0.0,0,1
5511,0.0259322992404715,0.0,0,1
5512,0.025015466845404732,0.0,0,1
5513,0.02590393576554017,0.0,0,1
5514,0.03546466300755596,0.0,0,1
5515,0.04781294828081124,0.0,0,1
5516,0.04802806596304009,0.0,0,1
5517,0.047335050886149914,0.0,0,1
5518,0.04931136144967393,0.0,0,1
5519,0.05716112377182409,0.0,0,1
5520,0.05374639006967223,0.0,0,1
5521,0.05199945401108376,0.0,0,1
5522,0.053798225029294856,0.0,0,1
5523,0.05804757611898925,0.0,0,1
5524,0.06329032583551393,0.0,0,1
5525,0.07228327938282983,0.0,0,1
5526,0.08304204636496305,0.0,0,1
5527,0.0788011448727836,0.0,0,1
5528,0.09530287486751854,0.0,0,1
5529,0.08963659964710871,0.0,0,1
5530,0.08116953303805642,0.0,0,1
5531,0.07934192985302853,0.0,0,1
5532,0.07853707763639341,0.0,0,1
5533,0.08128164385841571,0.0,0,1
5534,0.07956177583968814,0.0,0,1
5535,0.0772267438362326,0.0,0,1
5536,0.07669345614541076,0.0,0,1
5537,0.08005515949303159,0.0,0,1
5538,0.06761482825834622,0.0,0,1
5539,0.06131300353090165,0.0,0,1
5540,0.06249974776773344,0.0,0,1
5541,0.06627129609553131,0.0,0,1
5542,0.06002392585992172,0.0,0,1
5543,0.060448005502861474,0.0,0,1
5544,0.058443914393893674,0.0,0,1
5545,0.05729097157375932,0.0,0,1
5546,0.059242218714962165,0.0,0,1
5547,0.04806290822648575,0.0,0,1
5548,0.05146187242579307,0.0,0,1
