sample_index,reconstruction_error,true_label,predicted_label,is_correct
4543,0.05823136316522196,0.0,0,1
4544,0.05677471155291331,0.0,0,1
4545,0.05500355327088684,0.0,0,1
4546,0.06326756935614686,0.0,0,1
4547,0.07460553844787447,0.0,0,1
4548,0.07342515656958638,0.0,0,1
4549,0.0767599731394133,0.0,0,1
4550,0.08679607277687018,0.0,0,1
4551,0.08851284687718743,0.0,0,1
4552,0.0854218412875049,0.0,0,1
4553,0.08614663680619349,0.0,0,1
4554,0.0797033232213252,0.0,0,1
4555,0.07327890134629882,0.0,0,1
4556,0.07376852939503681,0.0,0,1
4557,0.07552440902620146,0.0,0,1
4558,0.07668868285891156,0.0,0,1
4559,0.08432897554564636,0.0,0,1
4560,0.08594135483150432,0.0,0,1
4561,0.0998110713042464,0.0,0,1
4562,0.10241648455296569,0.0,0,1
4563,0.09281895992806813,0.0,0,1
4564,0.0933462153184519,0.0,0,1
4565,0.09283340941896509,0.0,0,1
4566,0.09225982957835244,0.0,0,1
4567,0.10981892029689198,0.0,0,1
4568,0.1152368754002502,0.0,0,1
4569,0.11983246629787576,0.0,0,1
4570,0.10972493937400397,0.0,0,1
4571,0.09644263231628236,0.0,0,1
4572,0.09538136277038832,0.0,0,1
4573,0.09549738681132679,0.0,0,1
4574,0.09007065857063698,0.0,0,1
4575,0.0858993847614596,0.0,0,1
4576,0.08597402546645092,0.0,0,1
4577,0.08602115968560846,0.0,0,1
4578,0.08541474664899552,0.0,0,1
4579,0.08464620485000826,0.0,0,1
4580,0.09335808201857172,0.0,0,1
4581,0.09628577070252045,0.0,0,1
4582,0.10055652834723915,0.0,0,1
4583,0.10338151795882083,0.0,0,1
4584,0.09489628099304405,0.0,0,1
4585,0.08274218891289772,0.0,0,1
4586,0.0958191439532642,0.0,0,1
4587,0.10101316622486177,0.0,0,1
4588,0.09869300102691275,0.0,0,1
4589,0.09775031457295731,0.0,0,1
4590,0.10141015728694446,0.0,0,1
4591,0.09214931719370134,0.0,0,1
4592,0.09043747890173144,0.0,0,1
4593,0.09291398865524662,0.0,0,1
4594,0.09701717436370351,0.0,0,1
4595,0.09837590928592661,0.0,0,1
4596,0.09731444857947263,0.0,0,1
4597,0.09837033116172697,0.0,0,1
4598,0.09450068197255253,0.0,0,1
4599,0.09907809571138243,0.0,0,1
4600,0.10130809689014403,0.0,0,1
4601,0.10299328483445185,0.0,0,1
4602,0.10273690912631175,0.0,0,1
4603,0.10058662699870775,0.0,0,1
4604,0.0892140736608264,0.0,0,1
4605,0.08246547457096162,0.0,0,1
4606,0.08695911606240474,0.0,0,1
4607,0.08599020959371778,0.0,0,1
4608,0.08202828095424335,0.0,0,1
4609,0.08137799210720516,0.0,0,1
4610,0.06556778381257086,0.0,0,1
4611,0.06206747360781293,0.0,0,1
4612,0.06828580629161514,0.0,0,1
4613,0.07123729785100956,0.0,0,1
4614,0.0702841493021614,0.0,0,1
4615,0.06056963526079702,0.0,0,1
4616,0.056746654143576616,0.0,0,1
4617,0.054706132381612045,0.0,0,1
4618,0.05837710330567603,0.0,0,1
4619,0.05735094693638514,0.0,0,1
4620,0.05110305381346178,0.0,0,1
4621,0.04761531149502277,0.0,0,1
4622,0.04930165017803423,0.0,0,1
4623,0.04725820354267634,0.0,0,1
4624,0.04982640284842649,0.0,0,1
4625,0.05139261176524158,0.0,0,1
4626,0.05366198654183346,0.0,0,1
4627,0.05825826623358347,0.0,0,1
4628,0.05617296785688152,0.0,0,1
4629,0.06758855543962886,0.0,0,1
4630,0.07377838401581677,0.0,0,1
4631,0.08112120047084864,0.0,0,1
4632,0.0787261955490122,0.0,0,1
4633,0.07471442889866835,0.0,0,1
4634,0.07359282015318928,0.0,0,1
4635,0.0735011297451635,0.0,0,1
4636,0.0711694071273079,0.0,0,1
4637,0.06947790557772635,0.0,0,1
4638,0.06681469891846632,0.0,0,1
4639,0.06579238276094639,0.0,0,1
4640,0.06487624720312048,0.0,0,1
4641,0.0676037773969097,0.0,0,1
4642,0.06615245486683066,0.0,0,1
4643,0.06756915325745193,0.0,0,1
4644,0.06813197510043023,0.0,0,1
4645,0.06753776140444878,0.0,0,1
4646,0.11133116082410638,0.0,0,1
4647,0.12369008807708139,0.0,0,1
4648,0.1358222516239782,0.0,0,1
4649,0.13647546878618733,0.0,0,1
4650,0.13854344551118003,0.0,0,1
4651,0.13543343567845748,0.0,0,1
4652,0.13570898956502545,0.0,0,1
4653,0.1246414127952567,0.0,0,1
4654,0.12243756339245035,0.0,0,1
4655,0.11298206557668983,0.0,0,1
4656,0.11384385875867899,0.0,0,1
4657,0.11426439239582013,0.0,0,1
4658,0.11900226035419391,0.0,0,1
4659,0.11970594298471177,0.0,0,1
4660,0.1224242792642687,0.0,0,1
4661,0.12703808409322861,0.0,0,1
4662,0.13107825572052687,0.0,0,1
4663,0.13405511968231035,0.0,0,1
4664,0.1322200173295058,0.0,0,1
4665,0.13818596566967242,0.0,0,1
4666,0.13310600856665097,0.0,0,1
4667,0.13110276655565636,0.0,0,1
4668,0.12682906591050547,0.0,0,1
4669,0.10946937411583477,0.0,0,1
4670,0.08424855320069999,0.0,0,1
4671,0.07340819492597689,0.0,0,1
4672,0.06532608501045396,0.0,0,1
4673,0.06456771683296261,0.0,0,1
4674,0.06907514489900773,0.0,0,1
4675,0.06640952051147335,0.0,0,1
4676,0.06545787210757358,0.0,0,1
4677,0.06449849711846131,0.0,0,1
4678,0.06217660956412532,0.0,0,1
4679,0.06279888826214308,0.0,0,1
4680,0.06158227039842618,0.0,0,1
4681,0.060652261680798174,0.0,0,1
4682,0.06213149781561636,0.0,0,1
4683,0.06128884961226276,0.0,0,1
4684,0.060378487633485724,0.0,0,1
4685,0.05801180587172429,0.0,0,1
4686,0.057810665811098526,0.0,0,1
4687,0.05534309377173444,0.0,0,1
4688,0.05333279422956988,0.0,0,1
4689,0.04903415197674504,0.0,0,1
4690,0.043263620250887445,0.0,0,1
4691,0.043124125706178414,0.0,0,1
4692,0.043786115550110194,0.0,0,1
4693,0.04408849310573319,0.0,0,1
4694,0.04482637024229969,0.0,0,1
4695,0.046249279344723344,0.0,0,1
4696,0.04381123573890135,0.0,0,1
4697,0.039146075893133174,0.0,0,1
4698,0.03588910014880072,0.0,0,1
4699,0.03415022901578602,0.0,0,1
4700,0.03227610638418206,0.0,0,1
4701,0.032339773887897785,0.0,0,1
4702,0.03042272318499713,0.0,0,1
4703,0.029656804444176163,0.0,0,1
4704,0.03354375708566253,0.0,0,1
4705,0.03384133129722919,0.0,0,1
4706,0.03302783632020129,0.0,0,1
4707,0.03582346854365532,0.0,0,1
4708,0.050437469017118666,0.0,0,1
4709,0.052136359639674834,0.0,0,1
4710,0.05316302701230153,0.0,0,1
4711,0.05466282705568699,0.0,0,1
4712,0.05512624610521201,0.0,0,1
4713,0.05803857863721793,0.0,0,1
4714,0.06222625442516435,0.0,0,1
4715,0.06282247469808218,0.0,0,1
4716,0.06145292891593184,0.0,0,1
4717,0.06523941843770523,0.0,0,1
4718,0.06769713942484663,0.0,0,1
4719,0.10750062014809739,0.0,0,1
4720,0.11240669279653973,0.0,0,1
4721,0.11831716465653848,0.0,0,1
4722,0.11996892127562006,0.0,0,1
4723,0.1167822334810007,0.0,0,1
4724,0.1416036679652657,0.0,0,1
4725,0.1588505798784189,0.0,0,1
4726,0.1597418046490398,0.0,0,1
4727,0.1794880198210637,0.0,0,1
4728,0.2114219258781954,0.0,0,1
4729,0.23500461193904543,0.0,0,1
4730,0.23994766659609332,0.0,0,1
4731,0.2529216261186446,0.0,0,1
4732,0.24524559113522168,0.0,0,1
4733,0.24622046303935824,0.0,0,1
4734,0.2472981513890146,0.0,0,1
4735,0.24809710979762775,0.0,0,1
4736,0.3296704238335267,0.0,0,1
4737,0.36266831621729967,0.0,0,1
4738,0.36538099409685104,0.0,0,1
4739,0.36310652341362915,0.0,0,1
4740,0.3672772214839649,0.0,0,1
4741,0.36471005502419007,0.0,0,1
4742,0.35999452754925,0.0,0,1
4743,0.31866083325619843,0.0,0,1
4744,0.31210110284961484,0.0,0,1
4745,0.3179326029953455,0.0,0,1
4746,0.3137979968895965,0.0,0,1
4747,0.3232748250403507,0.0,0,1
4748,0.31047191927234624,0.0,0,1
4749,0.28757202841588414,0.0,0,1
4750,0.2860176149075758,0.0,0,1
4751,0.2731788531575406,0.0,0,1
4752,0.23468912125467503,0.0,0,1
4753,0.2117149729820533,0.0,0,1
4754,0.21434677113015796,0.0,0,1
4755,0.20384167322815563,0.0,0,1
4756,0.20479708826013235,0.0,0,1
4757,0.19728905091066867,0.0,0,1
4758,0.19162325007771172,0.0,0,1
4759,0.18846227801697588,0.0,0,1
4760,0.10400439521614861,0.0,0,1
4761,0.08753366728211862,0.0,0,1
4762,0.10245724647935574,0.0,0,1
4763,0.10495095435272211,0.0,0,1
4764,0.09882105642741568,0.0,0,1
4765,0.09512556136827917,0.0,0,1
4766,0.09346202843286545,0.0,0,1
4767,0.09608977664961225,0.0,0,1
4768,0.09470418084516015,0.0,0,1
4769,0.0896206255913523,0.0,0,1
4770,0.090274594761639,0.0,0,1
4771,0.08960350564947149,0.0,0,1
4772,0.08062058128562637,0.0,0,1
4773,0.07933777578705362,0.0,0,1
4774,0.07547997340555099,0.0,0,1
4775,0.08370798008830937,0.0,0,1
4776,0.09459935661171505,0.0,0,1
4777,0.10632270691869991,0.0,0,1
4778,0.10464468286365147,0.0,0,1
4779,0.11238525355471306,0.0,0,1
4780,0.11995978631441893,0.0,0,1
4781,0.12536556534215998,0.0,0,1
4782,0.12542497679800085,0.0,0,1
4783,0.11815164071224855,0.0,0,1
4784,0.13144829686037932,0.0,0,1
4785,0.14116617032564685,0.0,0,1
4786,0.13019165909166672,0.0,0,1
4787,0.1389721766885407,0.0,0,1
4788,0.14138966695119043,0.0,0,1
4789,0.1449596608514984,0.0,0,1
4790,0.14793461141627637,0.0,0,1
4791,0.15861457443248175,0.0,0,1
4792,0.16835870173171388,0.0,0,1
4793,0.16940301874650457,0.0,0,1
4794,0.1735102660068607,0.0,0,1
4795,0.17558333014914831,0.0,0,1
4796,0.1796326891494934,0.0,0,1
4797,0.1810751441800266,0.0,0,1
4798,0.1816508959773939,0.0,0,1
4799,0.19074333623678438,0.0,0,1
4800,0.17952052926913417,0.0,0,1
4801,0.17150217621177236,0.0,0,1
4802,0.17741473735098745,0.0,0,1
4803,0.1783106947740291,0.0,0,1
4804,0.1642222208948629,0.0,0,1
4805,0.151556725038456,0.0,0,1
4806,0.14534246857854138,0.0,0,1
4807,0.14692569008896847,0.0,0,1
4808,0.13088765789104423,0.0,0,1
4809,0.11656821364803517,0.0,0,1
4810,0.11045906171902956,0.0,0,1
4811,0.10305736092852734,0.0,0,1
4812,0.10149211489565955,0.0,0,1
4813,0.10580279474785083,0.0,0,1
4814,0.10800296309656159,0.0,0,1
4815,0.08336247950110562,0.0,0,1
4816,0.07458134708939881,0.0,0,1
4817,0.08326214772587712,0.0,0,1
4818,0.08505537175217597,0.0,0,1
4819,0.08654110095485328,0.0,0,1
4820,0.09655864308691943,0.0,0,1
4821,0.10084941643931912,0.0,0,1
4822,0.09395325529710068,0.0,0,1
4823,0.07565921611097234,0.0,0,1
4824,0.06580456151954868,0.0,0,1
4825,0.06424137048432128,0.0,0,1
4826,0.06514371632208825,0.0,0,1
4827,0.07544430283585868,0.0,0,1
4828,0.07101504674503982,0.0,0,1
4829,0.07015785236649907,0.0,0,1
4830,0.0691513648247453,0.0,0,1
4831,0.0665505773429199,0.0,0,1
4832,0.06651225954265426,0.0,0,1
4833,0.06579152174939132,0.0,0,1
4834,0.06508868052294836,0.0,0,1
4835,0.06088196513843443,0.0,0,1
4836,0.05904236722851435,0.0,0,1
4837,0.05576288999658084,0.0,0,1
4838,0.05443536325051493,0.0,0,1
4839,0.05384442394647283,0.0,0,1
4840,0.05396086272999474,0.0,0,1
4841,0.04344355505998349,0.0,0,1
4842,0.037881608375922964,0.0,0,1
4843,0.037980057027411356,0.0,0,1
4844,0.02905038542068844,0.0,0,1
4845,0.027515695711453878,0.0,0,1
4846,0.03096232786617834,0.0,0,1
4847,0.031473164712496685,0.0,0,1
4848,0.03386840955024821,0.0,0,1
4849,0.03488451665234392,0.0,0,1
4850,0.03043582204075455,0.0,0,1
4851,0.02366448669611951,0.0,0,1
4852,0.02175483984131798,0.0,0,1
4853,0.020408030998432195,0.0,0,1
4854,0.0224378809418687,0.0,0,1
4855,0.022133551366839702,0.0,0,1
4856,0.02191994787113555,0.0,0,1
4857,0.027675317283953806,0.0,0,1
4858,0.03181275430011824,0.0,0,1
4859,0.03322157484146239,0.0,0,1
4860,0.03225701920809365,0.0,0,1
4861,0.032165900031860574,0.0,0,1
4862,0.033299773015536015,0.0,0,1
4863,0.03453359139386787,0.0,0,1
4864,0.035753980553235816,0.0,0,1
4865,0.04067579075102741,0.0,0,1
4866,0.04038552052981538,0.0,0,1
4867,0.04161600590248785,0.0,0,1
4868,0.04025480676761566,0.0,0,1
4869,0.03649287518213643,0.0,0,1
4870,0.034669074442016466,0.0,0,1
4871,0.0359794304721688,0.0,0,1
4872,0.032477726384204444,0.0,0,1
4873,0.03457888270427264,0.0,0,1
4874,0.03755711749074811,0.0,0,1
4875,0.040631097481467156,0.0,0,1
4876,0.04367483440736279,0.0,0,1
4877,0.042878879220973415,0.0,0,1
4878,0.04138497227900167,0.0,0,1
4879,0.039699006557545845,0.0,0,1
4880,0.03621624640095924,0.0,0,1
4881,0.03703792979821902,0.0,0,1
4882,0.03875440619808135,0.0,0,1
4883,0.03554154444330412,0.0,0,1
4884,0.040379109388027544,0.0,0,1
4885,0.04289262846362827,0.0,0,1
4886,0.043650088126305685,0.0,0,1
4887,0.05065157393823946,0.0,0,1
4888,0.052133072101437056,0.0,0,1
4889,0.05065273301968222,0.0,0,1
4890,0.05022765387789555,1.0,0,0
4891,7.780725396393066,1.0,1,1
4892,11.130212605473512,1.0,1,1
4893,11.281014743373063,1.0,1,1
4894,11.48502694013522,1.0,1,1
4895,11.618439197366815,1.0,1,1
4896,11.900655148090285,1.0,1,1
4897,12.06468133036713,1.0,1,1
4898,12.150916647614512,1.0,1,1
4899,11.666426864823936,1.0,1,1
4900,10.888103186167855,1.0,1,1
4901,11.027544625411538,1.0,1,1
4902,12.761982163264875,1.0,1,1
4903,13.08789603754993,1.0,1,1
4904,13.841568019360775,1.0,1,1
4905,14.00935768625597,1.0,1,1
4906,14.297416519606504,1.0,1,1
4907,14.506801238027014,1.0,1,1
4908,14.580555438699166,1.0,1,1
4909,14.4086704064798,1.0,1,1
4910,14.192656395130644,1.0,1,1
4911,14.039080929849812,1.0,1,1
4912,13.876743423577535,1.0,1,1
4913,13.826147025310751,1.0,1,1
4914,13.735705261187281,1.0,1,1
4915,6.235784193697224,1.0,1,1
4916,2.9859809504291905,1.0,1,1
4917,2.998152063440243,1.0,1,1
4918,2.9834883385297135,1.0,1,1
4919,3.0584374970616395,1.0,1,1
4920,3.285755832411349,1.0,1,1
4921,3.742367107752083,1.0,1,1
4922,3.960863832260511,1.0,1,1
4923,4.155057914401791,1.0,1,1
4924,4.209093420356503,1.0,1,1
4925,4.233508499139086,1.0,1,1
4926,4.282016697053346,1.0,1,1
4927,4.567305331615705,1.0,1,1
4928,4.619153616704529,1.0,1,1
4929,4.693886197419275,1.0,1,1
4930,4.753544513688923,1.0,1,1
4931,4.767541384453152,1.0,1,1
4932,4.825353683203744,1.0,1,1
4933,5.14471591717353,1.0,1,1
4934,5.300444446914882,1.0,1,1
4935,5.57540858887201,1.0,1,1
4936,5.855798570022973,1.0,1,1
4937,5.985270602535486,1.0,1,1
4938,6.070466105591352,1.0,1,1
4939,6.283086536848923,1.0,1,1
4940,6.2651218142122005,1.0,1,1
4941,6.273973226617826,1.0,1,1
4942,6.294385138114952,1.0,1,1
4943,6.266343640716272,1.0,1,1
4944,6.258674194698689,1.0,1,1
4945,6.383851723788971,1.0,1,1
4946,6.362677873727211,1.0,1,1
4947,6.332657687035606,1.0,1,1
4948,6.352507302133044,1.0,1,1
4949,6.324437665878681,1.0,1,1
4950,6.3115998056790055,1.0,1,1
4951,6.40512866755317,1.0,1,1
4952,6.401834117950421,1.0,1,1
4953,6.351592556336843,1.0,1,1
4954,6.3797148636396805,1.0,1,1
4955,6.357597264502327,1.0,1,1
4956,6.346552355474995,1.0,1,1
4957,6.41868108501714,1.0,1,1
4958,6.441317425438669,1.0,1,1
4959,6.381960869972754,1.0,1,1
4960,6.415475977578005,1.0,1,1
4961,6.4002966319224495,1.0,1,1
4962,6.389808634099199,1.0,1,1
4963,6.428672203067492,1.0,1,1
4964,6.467581325097814,1.0,1,1
4965,6.402191129100641,1.0,1,1
4966,6.435714055189735,1.0,1,1
4967,6.4201697158723965,1.0,1,1
4968,6.40822934644107,1.0,1,1
4969,6.409125902448807,1.0,1,1
4970,6.483165516875545,1.0,1,1
4971,6.4243202493580185,1.0,1,1
4972,6.464067511067731,1.0,1,1
4973,6.469532380689596,1.0,1,1
4974,6.470439085018565,1.0,1,1
4975,6.419704006284441,1.0,1,1
4976,6.49691043078946,1.0,1,1
4977,6.420264821953535,1.0,1,1
4978,6.427939367756573,1.0,1,1
4979,6.3892361639145285,1.0,1,1
4980,6.312158677462373,1.0,1,1
4981,6.092031911025324,1.0,1,1
4982,6.015172457892989,1.0,1,1
4983,5.786844931071321,1.0,1,1
4984,5.6930723025908785,1.0,1,1
4985,5.646654860379541,1.0,1,1
4986,5.609540754285045,1.0,1,1
4987,5.476633010826246,1.0,1,1
4988,5.53639502982235,1.0,1,1
4989,5.461541679171733,1.0,1,1
4990,5.458549643307584,1.0,1,1
4991,5.464495688086075,1.0,1,1
4992,5.436143286381401,1.0,1,1
4993,5.288268932936466,1.0,1,1
4994,5.332603581136442,1.0,1,1
4995,5.268442551730272,1.0,1,1
4996,5.229765276958665,1.0,1,1
4997,5.228224099735832,1.0,1,1
4998,5.185658616826992,1.0,1,1
4999,5.013662597782527,1.0,1,1
5000,5.017276249834634,1.0,1,1
5001,4.957451104491439,1.0,1,1
5002,4.891937823562527,1.0,1,1
5003,4.868892361733192,1.0,1,1
5004,4.814597590583651,1.0,1,1
5005,4.657141926994991,1.0,1,1
5006,4.621558902798453,1.0,1,1
5007,4.580006379212905,1.0,1,1
5008,4.527057915467386,1.0,1,1
5009,4.508919540476599,1.0,1,1
5010,4.474583784409158,1.0,1,1
5011,4.35877202174944,1.0,1,1
5012,4.320116142020891,1.0,1,1
5013,4.300234209935705,1.0,1,1
5014,4.253950712038413,1.0,1,1
5015,4.230854860536136,1.0,1,1
5016,4.203396983995827,1.0,1,1
5017,4.185091292840641,1.0,1,1
5018,4.041010450188414,1.0,1,1
5019,4.047252412554779,1.0,1,1
5020,4.039581090721264,1.0,1,1
5021,4.034138043786825,1.0,1,1
5022,4.002390586322576,1.0,1,1
5023,3.955901155741808,1.0,1,1
5024,3.937360087740957,1.0,1,1
5025,3.9147853622787134,1.0,1,1
5026,3.848230102397525,1.0,1,1
5027,3.752572967969047,1.0,1,1
5028,3.7419506279113315,1.0,1,1
5029,3.6660696955062018,1.0,1,1
5030,3.6425934466984735,1.0,1,1
5031,3.590468369440169,1.0,1,1
5032,3.5164817316681782,1.0,1,1
5033,3.4788947647960358,1.0,1,1
5034,3.464425169930838,1.0,1,1
5035,3.3056336863032927,1.0,1,1
5036,3.2297213512147747,1.0,1,1
5037,3.1409319657297092,1.0,1,1
5038,3.0005671630058814,1.0,1,1
5039,2.916939021025329,1.0,1,1
5040,2.8417138482494555,1.0,1,1
5041,2.6758148839124543,1.0,1,1
5042,2.617347651118313,1.0,1,1
5043,2.6249159884628526,1.0,1,1
5044,2.7035752799764445,1.0,1,1
5045,2.7841856454056924,1.0,1,1
5046,2.8907831250816933,1.0,1,1
5047,2.819249861775395,1.0,1,1
5048,2.8044896177327283,1.0,1,1
5049,2.8203179119221837,1.0,1,1
5050,2.836397193397042,1.0,1,1
5051,2.82275269032208,1.0,1,1
5052,2.811896857622178,1.0,1,1
5053,2.7244101268713177,1.0,1,1
5054,2.6895842984455434,1.0,1,1
5055,2.678349065667146,1.0,1,1
5056,2.6793582490130055,1.0,1,1
5057,2.691557285240196,1.0,1,1
5058,2.701862006666619,0.0,1,0
5059,5.5228249525069435,0.0,1,0
5060,7.1477909479708455,0.0,1,0
5061,7.033546646962029,0.0,1,0
5062,6.781149600614524,0.0,1,0
5063,6.866027727370115,0.0,1,0
5064,6.560078970676263,0.0,1,0
5065,6.575654306175363,0.0,1,0
5066,6.519050046931582,0.0,1,0
5067,6.510146634414464,0.0,1,0
5068,6.456523250399408,0.0,1,0
5069,6.319600335586224,0.0,1,0
5070,6.161598381741464,0.0,1,0
5071,6.046104894069031,0.0,1,0
5072,5.8978523653847725,0.0,1,0
5073,5.757780825399821,0.0,1,0
5074,5.53371886944252,0.0,1,0
5075,5.3069841969907205,0.0,1,0
5076,5.107251516837439,0.0,1,0
5077,4.9806020457096105,0.0,1,0
5078,4.910207196418659,0.0,1,0
5079,4.861670289843846,0.0,1,0
5080,4.683447204184175,0.0,1,0
5081,4.2029130439905,0.0,1,0
5082,3.8226295020221106,0.0,1,0
5083,1.421242898993931,0.0,0,1
5084,0.27217625879707735,0.0,0,1
5085,0.27486537065883376,0.0,0,1
5086,0.23489707442224947,0.0,0,1
5087,0.2072389549760417,0.0,0,1
5088,0.20128166272154915,0.0,0,1
5089,0.19665282313029092,0.0,0,1
5090,0.19942909980591894,0.0,0,1
5091,0.19086269613794565,0.0,0,1
5092,0.19335613090399312,0.0,0,1
5093,0.18524540701391665,0.0,0,1
5094,0.1915781642795264,0.0,0,1
5095,0.1926243152216174,0.0,0,1
5096,0.18151543004401707,0.0,0,1
5097,0.1619363220556474,0.0,0,1
5098,0.16819642299205206,0.0,0,1
5099,0.16849088853941116,0.0,0,1
5100,0.16710607296764998,0.0,0,1
5101,0.17227203497978336,0.0,0,1
5102,0.18706723208930917,0.0,0,1
5103,0.1944440373313591,0.0,0,1
5104,0.19399166189363412,0.0,0,1
5105,0.20875277005068904,0.0,0,1
5106,0.2093739601982481,0.0,0,1
5107,0.20174505867108808,0.0,0,1
5108,0.18755760143280867,0.0,0,1
5109,0.18782090512472954,0.0,0,1
5110,0.18269162929347482,0.0,0,1
5111,0.16913099420860664,0.0,0,1
5112,0.16185312114164999,0.0,0,1
5113,0.15880384191256394,0.0,0,1
5114,0.14483398929832056,0.0,0,1
5115,0.14165132611069606,0.0,0,1
5116,0.13974922057358435,0.0,0,1
5117,0.1400588658532111,0.0,0,1
5118,0.1277792209956822,0.0,0,1
5119,0.12068851416146117,0.0,0,1
5120,0.11919739683292975,0.0,0,1
5121,0.1145395874448879,0.0,0,1
5122,0.10698689996723851,0.0,0,1
5123,0.10298156726138985,0.0,0,1
5124,0.09931148512517152,0.0,0,1
5125,0.09892983472098302,0.0,0,1
5126,0.08544559067344587,0.0,0,1
5127,0.08203387347780815,0.0,0,1
5128,0.07710741990397568,0.0,0,1
5129,0.07647851241256785,0.0,0,1
5130,0.06924279704528648,0.0,0,1
5131,0.08445852074692277,0.0,0,1
5132,0.08921045339792578,0.0,0,1
5133,0.08935655551335343,0.0,0,1
5134,0.09091519905514389,0.0,0,1
5135,0.093640919927603,0.0,0,1
5136,0.10880323387819857,0.0,0,1
5137,0.11729188485980507,0.0,0,1
5138,0.11426594102793827,0.0,0,1
5139,0.11032082234196021,0.0,0,1
5140,0.1075662184435048,0.0,0,1
5141,0.1119967070367283,0.0,0,1
5142,0.10853728419782936,0.0,0,1
5143,0.11354983359500719,0.0,0,1
5144,0.11350586707283192,0.0,0,1
5145,0.11408469079244025,0.0,0,1
5146,0.12185364645052243,0.0,0,1
5147,0.13010476289338566,0.0,0,1
5148,0.1346835246682957,0.0,0,1
5149,0.14542378998585864,0.0,0,1
5150,0.13736518620239982,0.0,0,1
5151,0.1310464094029517,0.0,0,1
5152,0.13390617348492936,0.0,0,1
5153,0.12186344596074077,0.0,0,1
5154,0.1274091596657692,0.0,0,1
5155,0.11275002798898186,0.0,0,1
5156,0.11148419733560355,0.0,0,1
5157,0.10236283796433912,0.0,0,1
5158,0.0976996964338341,0.0,0,1
5159,0.10098256307209524,0.0,0,1
5160,0.10773398467295969,0.0,0,1
5161,0.1124361687004259,0.0,0,1
5162,0.11227909288239357,0.0,0,1
5163,0.11557817511075796,0.0,0,1
5164,0.11786424432441688,0.0,0,1
5165,0.11890008187098605,0.0,0,1
5166,0.1236204115524415,0.0,0,1
5167,0.1183784775519976,0.0,0,1
5168,0.11631217537425112,0.0,0,1
5169,0.1279928619005788,0.0,0,1
5170,0.13429851891514502,0.0,0,1
5171,0.13805418999416005,0.0,0,1
5172,0.14024652935691337,0.0,0,1
5173,0.1274391028256005,0.0,0,1
5174,0.13668997877812764,0.0,0,1
5175,0.14665640641375047,0.0,0,1
5176,0.1525932847197865,0.0,0,1
5177,0.15346838518632844,0.0,0,1
5178,0.14615544331342564,0.0,0,1
5179,0.14782084145657912,0.0,0,1
5180,0.14649345673727054,0.0,0,1
5181,0.1451912024974228,0.0,0,1
5182,0.1412213454380245,0.0,0,1
5183,0.2211227429607258,0.0,0,1
5184,0.2685565747066616,0.0,0,1
5185,0.2759343201952194,0.0,0,1
5186,0.2753057811841921,0.0,0,1
5187,0.2685124439490843,0.0,0,1
5188,0.27447742722596274,0.0,0,1
5189,0.2705059152367185,0.0,0,1
5190,0.28320452473505203,0.0,0,1
5191,0.28163793503889295,0.0,0,1
5192,0.2760688052569293,0.0,0,1
5193,0.27693383610211614,0.0,0,1
5194,0.28958861435594824,0.0,0,1
5195,0.31663915715185015,0.0,0,1
5196,0.3194294516362373,0.0,0,1
5197,0.3255680045418272,0.0,0,1
5198,0.32115555070884033,0.0,0,1
5199,0.3156863172834509,0.0,0,1
5200,0.30767685774526055,0.0,0,1
5201,0.3089227708987789,0.0,0,1
5202,0.3143350480206787,0.0,0,1
5203,0.31750584788514435,0.0,0,1
5204,0.33349717125856404,0.0,0,1
5205,0.33659891438484024,0.0,0,1
5206,0.3376779496892402,0.0,0,1
5207,0.25343127523141423,0.0,0,1
5208,0.20758004490530987,0.0,0,1
5209,0.2316271797638408,0.0,0,1
5210,0.2469398817552861,0.0,0,1
5211,0.2429374128047718,0.0,0,1
5212,0.2325893762938594,0.0,0,1
5213,0.23138066489763084,0.0,0,1
5214,0.2173230987103939,0.0,0,1
5215,0.211475714551363,0.0,0,1
5216,0.20651519043636668,0.0,0,1
5217,0.20056832233670827,0.0,0,1
5218,0.19146520771630796,0.0,0,1
5219,0.15532783739811576,0.0,0,1
5220,0.15659826857513373,0.0,0,1
5221,0.15026084076352106,0.0,0,1
5222,0.14139764209538905,0.0,0,1
5223,0.14004965082458012,0.0,0,1
5224,0.17627704424198964,0.0,0,1
5225,0.18330039516012764,0.0,0,1
5226,0.18294049495949785,0.0,0,1
5227,0.18593770488556002,0.0,0,1
5228,0.18121155718568716,0.0,0,1
5229,0.1730802556168959,0.0,0,1
5230,0.17433339061920697,0.0,0,1
5231,0.18366211362561102,0.0,0,1
5232,0.1768201361821686,0.0,0,1
5233,0.147509517145086,0.0,0,1
5234,0.1318075809351928,0.0,0,1
5235,0.13212242698113102,0.0,0,1
5236,0.1332384888070177,0.0,0,1
5237,0.1343437608345385,0.0,0,1
5238,0.13614179244013946,0.0,0,1
5239,0.13071772528357897,0.0,0,1
5240,0.14408945663138636,0.0,0,1
5241,0.1329633747786103,0.0,0,1
5242,0.12991845130116117,0.0,0,1
5243,0.12886310983881466,0.0,0,1
5244,0.13766684573329835,0.0,0,1
5245,0.15889340285680081,0.0,0,1
5246,0.15392517822748908,0.0,0,1
5247,0.15169043742450958,0.0,0,1
5248,0.11358074279370693,0.0,0,1
