sample_index,reconstruction_error,true_label,predicted_label,is_correct
5039,0.040170509740163174,0.0,0,1
5040,0.03611483512797093,0.0,0,1
5041,0.03854937765131293,0.0,0,1
5042,0.03637429638420452,0.0,0,1
5043,0.03966582221726864,0.0,0,1
5044,0.04001650590157098,0.0,0,1
5045,0.04080237239354518,0.0,0,1
5046,0.03859262489522051,0.0,0,1
5047,0.034789563677014974,0.0,0,1
5048,0.030508834458685595,0.0,0,1
5049,0.031703356079100894,0.0,0,1
5050,0.03456861642369743,0.0,0,1
5051,0.034731029536928006,0.0,0,1
5052,0.03306638133795419,0.0,0,1
5053,0.02946139112964807,0.0,0,1
5054,0.028753939499901095,0.0,0,1
5055,0.029887702274535615,0.0,0,1
5056,0.03200019320476429,0.0,0,1
5057,0.02668990448756153,0.0,0,1
5058,0.02807745851028191,0.0,0,1
5059,0.03366364172036619,0.0,0,1
5060,0.040188775585802236,0.0,0,1
5061,0.04262825545387082,0.0,0,1
5062,0.04343802463894214,0.0,0,1
5063,0.04372868212853875,0.0,0,1
5064,0.04524009752691812,0.0,0,1
5065,0.04482094967551356,0.0,0,1
5066,0.049759228487569154,0.0,0,1
5067,0.046020017672869805,0.0,0,1
5068,0.047404952784690695,0.0,0,1
5069,0.05396915668011809,0.0,0,1
5070,0.05567988751044886,0.0,0,1
5071,0.05889536726983356,0.0,0,1
5072,0.056735905560003345,0.0,0,1
5073,0.052173697869651724,0.0,0,1
5074,0.04730673766284507,0.0,0,1
5075,0.05486816686611485,0.0,0,1
5076,0.06231435842899652,0.0,0,1
5077,0.060413411442133,0.0,0,1
5078,0.057869568966659166,0.0,0,1
5079,0.061599728924364654,0.0,0,1
5080,0.06462386471000865,0.0,0,1
5081,0.06439150426806899,0.0,0,1
5082,0.06656197397353575,0.0,0,1
5083,0.06872969940492903,0.0,0,1
5084,0.06351910049904697,0.0,0,1
5085,0.06059377797783995,0.0,0,1
5086,0.061436171417267746,0.0,0,1
5087,0.0624494461570558,0.0,0,1
5088,0.055063848255647065,0.0,0,1
5089,0.05111378087739185,0.0,0,1
5090,0.05007821799211824,0.0,0,1
5091,0.049039990118003245,0.0,0,1
5092,0.04935744315741813,0.0,0,1
5093,0.04817716626396484,0.0,0,1
5094,0.04469843788421952,0.0,0,1
5095,0.0441871722855522,0.0,0,1
5096,0.04539732770248699,0.0,0,1
5097,0.04745887169345601,0.0,0,1
5098,0.03739013256043912,0.0,0,1
5099,0.03564441222719392,0.0,0,1
5100,0.04044034510302065,0.0,0,1
5101,0.03937581856964144,0.0,0,1
5102,0.03406446665017022,0.0,0,1
5103,0.033695511211910334,0.0,0,1
5104,0.0343399670029776,0.0,0,1
5105,0.03373599612574926,0.0,0,1
5106,0.03454904385826742,0.0,0,1
5107,0.02858884145376849,0.0,0,1
5108,0.02678025391522043,0.0,0,1
5109,0.026379353490076446,0.0,0,1
5110,0.028213768738785835,0.0,0,1
5111,0.026590687148965238,0.0,0,1
5112,0.027478781101344118,0.0,0,1
5113,0.02533943761885346,0.0,0,1
5114,0.02316731296133062,0.0,0,1
5115,0.026563462634334917,0.0,0,1
5116,0.029042409882686717,0.0,0,1
5117,0.028873531607446126,0.0,0,1
5118,0.02871520980965636,0.0,0,1
5119,0.03096191163284056,0.0,0,1
5120,0.036080853523397884,0.0,0,1
5121,0.029688760174801515,0.0,0,1
5122,0.025644751867485008,0.0,0,1
5123,0.02689205945955873,0.0,0,1
5124,0.028256924569176205,0.0,0,1
5125,0.028243477325215604,0.0,0,1
5126,0.028676722287355228,0.0,0,1
5127,0.030632474185558374,0.0,0,1
5128,0.03381867773560078,0.0,0,1
5129,0.038122183952368674,0.0,0,1
5130,0.03491196122566507,0.0,0,1
5131,0.03061607292550578,0.0,0,1
5132,0.027740270242825077,0.0,0,1
5133,0.029262932589756093,0.0,0,1
5134,0.027364431003895753,0.0,0,1
5135,0.03028835829961989,0.0,0,1
5136,0.030531920628955052,0.0,0,1
5137,0.03147320838342667,0.0,0,1
5138,0.03435908497368326,0.0,0,1
5139,0.03638944753926994,0.0,0,1
5140,0.0332132256648814,0.0,0,1
5141,0.030769157881214867,0.0,0,1
5142,0.028153532249725232,0.0,0,1
5143,0.02891176972301385,0.0,0,1
5144,0.030140513885679187,0.0,0,1
5145,0.02425537859028933,0.0,0,1
5146,0.021528071359468832,0.0,0,1
5147,0.021966405471262274,0.0,0,1
5148,0.027355082891705837,0.0,0,1
5149,0.029565659681978492,0.0,0,1
5150,0.029648337209937717,0.0,0,1
5151,0.03223837099165144,0.0,0,1
5152,0.029843209214505888,0.0,0,1
5153,0.0306701153854672,0.0,0,1
5154,0.026820834608735734,0.0,0,1
5155,0.02570876467906719,0.0,0,1
5156,0.028171378388031645,0.0,0,1
5157,0.025875856607501486,0.0,0,1
5158,0.03254205646588938,0.0,0,1
5159,0.03215570033184541,0.0,0,1
5160,0.033203983427804284,0.0,0,1
5161,0.03887188866411273,0.0,0,1
5162,0.043065724163793374,0.0,0,1
5163,0.04265926332734958,0.0,0,1
5164,0.04098629979989413,0.0,0,1
5165,0.04063751618757598,0.0,0,1
5166,0.04160290528263298,0.0,0,1
5167,0.040047166812031416,0.0,0,1
5168,0.042450950176876875,0.0,0,1
5169,0.05453555557546633,0.0,0,1
5170,0.061769382111455946,0.0,0,1
5171,0.05969341799463557,0.0,0,1
5172,0.06754200079262607,0.0,0,1
5173,0.08530997649731914,0.0,0,1
5174,0.09586618850825897,0.0,0,1
5175,0.09517800423379869,0.0,0,1
5176,0.09533106594661012,0.0,0,1
5177,0.09351071470048061,0.0,0,1
5178,0.09169806624870103,0.0,0,1
5179,0.09403358478790445,0.0,0,1
5180,0.09318438681788516,0.0,0,1
5181,0.09514096684298076,0.0,0,1
5182,0.0946464616306904,0.0,0,1
5183,0.09009304951639847,0.0,0,1
5184,0.08120447872208729,0.0,0,1
5185,0.08129611933733356,0.0,0,1
5186,0.0886955664816447,0.0,0,1
5187,0.09195191145133201,0.0,0,1
5188,0.08761972449956028,0.0,0,1
5189,0.08869803410929498,0.0,0,1
5190,0.09155703316829754,0.0,0,1
5191,0.08924833626629247,0.0,0,1
5192,0.09301101132120862,0.0,0,1
5193,0.08866592895164215,0.0,0,1
5194,0.07929260757887295,0.0,0,1
5195,0.08272831263848239,0.0,0,1
5196,0.08505823721346542,0.0,0,1
5197,0.07609337359193503,0.0,0,1
5198,0.05823017956814841,0.0,0,1
5199,0.05036359764582511,0.0,0,1
5200,0.04915966914596865,0.0,0,1
5201,0.051649158377531264,0.0,0,1
5202,0.050369011512111865,0.0,0,1
5203,0.05549930460851636,0.0,0,1
5204,0.056894061148463224,0.0,0,1
5205,0.06406862237526824,0.0,0,1
5206,0.06791338458192063,0.0,0,1
5207,0.07172595248312938,0.0,0,1
5208,0.06971709503692117,0.0,0,1
5209,0.06356134317498739,0.0,0,1
5210,0.06517138360060133,0.0,0,1
5211,0.07597426161534579,0.0,0,1
5212,0.07349697386432578,0.0,0,1
5213,0.07208397351065472,0.0,0,1
5214,0.06926950090487126,0.0,0,1
5215,0.07036798689529329,0.0,0,1
5216,0.06729895986420963,0.0,0,1
5217,0.05918666726718152,0.0,0,1
5218,0.059166790778182626,0.0,0,1
5219,0.05947370749141559,0.0,0,1
5220,0.06355269543844148,0.0,0,1
5221,0.0638503847042971,0.0,0,1
5222,0.06271929274471374,0.0,0,1
5223,0.061439130984381356,0.0,0,1
5224,0.0614075151912891,0.0,0,1
5225,0.05885209575782267,0.0,0,1
5226,0.05681382367605722,0.0,0,1
5227,0.055280036360029164,0.0,0,1
5228,0.06148985114997033,0.0,0,1
5229,0.06262114206740542,0.0,0,1
5230,0.06172550011585839,0.0,0,1
5231,0.05641573783765029,0.0,0,1
5232,0.07725030349629992,0.0,0,1
5233,0.08022762009499139,0.0,0,1
5234,0.07604102538476806,0.0,0,1
5235,0.07456409858980365,0.0,0,1
5236,0.07510994482604716,0.0,0,1
5237,0.07258575138118777,0.0,0,1
5238,0.09079939389319246,0.0,0,1
5239,0.10154757079937608,0.0,0,1
5240,0.10685615048016618,0.0,0,1
5241,0.11036585213622956,0.0,0,1
5242,0.11327528077465451,0.0,0,1
5243,0.11147624130027424,0.0,0,1
5244,0.10730700332843422,0.0,0,1
5245,0.11302398055769512,0.0,0,1
5246,0.119456373943368,0.0,0,1
5247,0.11547190544178658,0.0,0,1
5248,0.12139788070033042,0.0,0,1
5249,0.12289722600767763,0.0,0,1
5250,0.12336112312134977,0.0,0,1
5251,0.12221425522929152,0.0,0,1
5252,0.12245192182005644,0.0,0,1
5253,0.12365793542491357,0.0,0,1
5254,0.13538879067770088,0.0,0,1
5255,0.12208413843430613,0.0,0,1
5256,0.11139522799503655,0.0,0,1
5257,0.1076000466653321,0.0,0,1
5258,0.10377568271392781,0.0,0,1
5259,0.10227427054482363,0.0,0,1
5260,0.09732135823919423,0.0,0,1
5261,0.0908580596910444,0.0,0,1
5262,0.0754605171742341,0.0,0,1
5263,0.07640220460034934,0.0,0,1
5264,0.0694286295120321,0.0,0,1
5265,0.0654504541128211,0.0,0,1
5266,0.07011731705929741,0.0,0,1
5267,0.07249592875433497,0.0,0,1
5268,0.07583188099076024,0.0,0,1
5269,0.06873681991743376,0.0,0,1
5270,0.06785970012438065,0.0,0,1
5271,0.08067875280507032,0.0,0,1
5272,0.07429183405615945,0.0,0,1
5273,0.07040965987756434,0.0,0,1
5274,0.06738480643894512,0.0,0,1
5275,0.06867569532992022,0.0,0,1
5276,0.08322485332092161,0.0,0,1
5277,0.07547563104988067,0.0,0,1
5278,0.06517768293081715,0.0,0,1
5279,0.05881698338365972,0.0,0,1
5280,0.052365725531337566,0.0,0,1
5281,0.06220526012777352,0.0,0,1
5282,0.06345816866803106,0.0,0,1
5283,0.06381598765205033,0.0,0,1
5284,0.06422378952190452,0.0,0,1
5285,0.06378748702297851,0.0,0,1
5286,0.06059311596761363,0.0,0,1
5287,0.06405330172188907,0.0,0,1
5288,0.06334244963741748,0.0,0,1
5289,0.06861602435726716,0.0,0,1
5290,0.07025277481693797,0.0,0,1
5291,0.0637300068973826,0.0,0,1
5292,0.06627579630361884,0.0,0,1
5293,0.06830572222723927,0.0,0,1
5294,0.06783042645435457,0.0,0,1
5295,0.05398812744535529,0.0,0,1
5296,0.04946584824945163,0.0,0,1
5297,0.04489600446776256,0.0,0,1
5298,0.04360125716375079,0.0,0,1
5299,0.045402551465654625,0.0,0,1
5300,0.03946006824727948,0.0,0,1
5301,0.03729616909205596,0.0,0,1
5302,0.03665567440083398,0.0,0,1
5303,0.03596614998714433,0.0,0,1
5304,0.042174559528743626,0.0,0,1
5305,0.048186044636138854,0.0,0,1
5306,0.047288259544851975,0.0,0,1
5307,0.05347409204025947,0.0,0,1
5308,0.053139169580440467,0.0,0,1
5309,0.053135531367544,0.0,0,1
5310,0.051141317112572866,0.0,0,1
5311,0.050024029785013746,0.0,0,1
5312,0.047738714740755916,0.0,0,1
5313,0.04807700259296922,0.0,0,1
5314,0.047297848115377836,0.0,0,1
5315,0.046240633624452486,0.0,0,1
5316,0.058449731559033505,0.0,0,1
5317,0.05907752993393732,0.0,0,1
5318,0.06295899066166458,0.0,0,1
5319,0.06253277954863035,0.0,0,1
5320,0.06137193279694871,0.0,0,1
5321,0.0600224072650558,0.0,0,1
5322,0.05979603661678047,0.0,0,1
5323,0.0608797161299715,0.0,0,1
5324,0.061757034002591485,0.0,0,1
5325,0.06208953722600812,0.0,0,1
5326,0.060597955266386304,0.0,0,1
5327,0.0614965500237444,0.0,0,1
5328,0.05090920805795696,0.0,0,1
5329,0.04060589186326776,0.0,0,1
5330,0.03620216338655537,0.0,0,1
5331,0.031595353704492804,0.0,0,1
5332,0.03301702208546399,0.0,0,1
5333,0.034015036188226426,0.0,0,1
5334,0.03476267854880817,0.0,0,1
5335,0.0348412743587372,0.0,0,1
5336,0.0373408818241612,0.0,0,1
5337,0.044291384064094975,0.0,0,1
5338,0.04355879225967528,0.0,0,1
5339,0.037528148789508164,0.0,0,1
5340,0.040532638916744426,0.0,0,1
5341,0.037834685677995465,0.0,0,1
5342,0.03538177679752983,0.0,0,1
5343,0.039518530577348956,0.0,0,1
5344,0.04099233867944864,0.0,0,1
5345,0.03906648746856736,0.0,0,1
5346,0.04120739104167569,0.0,0,1
5347,0.04193983829005827,0.0,0,1
5348,0.04288702471750832,0.0,0,1
5349,0.04161688224114688,0.0,0,1
5350,0.04038263796233663,0.0,0,1
5351,0.039252575540397086,0.0,0,1
5352,0.040098937930846595,0.0,0,1
5353,0.0415257178610383,0.0,0,1
5354,0.041388278572074944,0.0,0,1
5355,0.03924974681102927,0.0,0,1
5356,0.03891986403832129,0.0,0,1
5357,0.04054408014534707,0.0,0,1
5358,0.03961981287704709,0.0,0,1
5359,0.03681398198939101,0.0,0,1
5360,0.03625295386047098,0.0,0,1
5361,0.03686934271861002,0.0,0,1
5362,0.039210413363525244,0.0,0,1
5363,0.03811747947229448,0.0,0,1
5364,0.029309567398386402,0.0,0,1
5365,0.025704462294506663,0.0,0,1
5366,0.02235267489387913,0.0,0,1
5367,0.01622443581241753,0.0,0,1
5368,0.014792056820965845,0.0,0,1
5369,0.018439621817370192,0.0,0,1
5370,0.014700852184176218,0.0,0,1
5371,0.01425515339062509,0.0,0,1
5372,0.013676691268048559,0.0,0,1
5373,0.013083447800188282,0.0,0,1
5374,0.01040091673075119,0.0,0,1
5375,0.012755102100031997,0.0,0,1
5376,0.013104310907242364,0.0,0,1
5377,0.013179664811069544,0.0,0,1
5378,0.013158320485908943,0.0,0,1
5379,0.013338375104898468,0.0,0,1
5380,0.014982252037997771,0.0,0,1
5381,0.015920107714581928,0.0,0,1
5382,0.01604201625886697,0.0,0,1
5383,0.018743364492154073,0.0,0,1
5384,0.01883390715455504,0.0,0,1
5385,0.01960341733844661,0.0,0,1
5386,0.02122514710968452,0.0,0,1
5387,0.021859792174199616,0.0,0,1
5388,0.023083887162801513,0.0,0,1
5389,0.023977018095745813,0.0,0,1
5390,0.02504280374180439,0.0,0,1
5391,0.0287024006064673,0.0,0,1
5392,0.02722702643825542,0.0,0,1
5393,0.025845812332930873,0.0,0,1
5394,0.02558197513934959,0.0,0,1
5395,0.02536641822720305,0.0,0,1
5396,0.03117449203815853,0.0,0,1
5397,0.03051696210445674,0.0,0,1
5398,0.03449413277959785,0.0,0,1
5399,0.038097219212523306,0.0,0,1
5400,0.03875063606074815,0.0,0,1
5401,0.041792326982684896,0.0,0,1
5402,0.04214055242223868,0.0,0,1
5403,0.03938976609215297,0.0,0,1
5404,0.039067822235955986,0.0,0,1
5405,0.04054210823029743,0.0,0,1
5406,0.040437324671596185,0.0,0,1
5407,0.04234550053992946,0.0,0,1
5408,0.04208699326712641,0.0,0,1
5409,0.04418441891637224,0.0,0,1
5410,0.04269160243626097,0.0,0,1
5411,0.04209905543129977,0.0,0,1
5412,0.045119717498912096,0.0,0,1
5413,0.04539418570126436,0.0,0,1
5414,0.04816663191339181,0.0,0,1
5415,0.04964933867528682,0.0,0,1
5416,0.05223538179784628,0.0,0,1
5417,0.059907705630685974,0.0,0,1
5418,0.061258210450596734,0.0,0,1
5419,0.05411071427383708,0.0,0,1
5420,0.04515876258477265,0.0,0,1
5421,0.03776808871102919,0.0,0,1
5422,0.0359309006552822,0.0,0,1
5423,0.04702458869551118,0.0,0,1
5424,0.049540203627593975,0.0,0,1
5425,0.05025178533192045,0.0,0,1
5426,0.04984385749934331,0.0,0,1
5427,0.050432865683470836,0.0,0,1
5428,0.050197697246878746,0.0,0,1
5429,0.05076966276551128,0.0,0,1
5430,0.05198074027100404,0.0,0,1
5431,0.051233006887452005,0.0,0,1
5432,0.05279961891852271,0.0,0,1
5433,0.05449554671851914,0.0,0,1
5434,0.05398892799809795,0.0,0,1
5435,0.05499879508919831,0.0,0,1
5436,0.05585437841310218,0.0,0,1
5437,0.049679141652802565,0.0,0,1
5438,0.04926202107541371,0.0,0,1
5439,0.04963746599723907,0.0,0,1
5440,0.04907052506151759,0.0,0,1
5441,0.04976893434677127,0.0,0,1
5442,0.05074364428690329,0.0,0,1
5443,0.051096306544865897,0.0,0,1
5444,0.048114321766136274,0.0,0,1
5445,0.04480422625894652,0.0,0,1
5446,0.047922840909393284,0.0,0,1
5447,0.039269699188357286,0.0,0,1
5448,0.03980919990599078,0.0,0,1
5449,0.042454520859009505,0.0,0,1
5450,0.043420355398020014,0.0,0,1
5451,0.04832351682101398,0.0,0,1
5452,0.05194719223395523,0.0,0,1
5453,0.05229657790797839,0.0,0,1
5454,0.045946198558335385,0.0,0,1
5455,0.04263931633516582,0.0,0,1
5456,0.043896164962666205,0.0,0,1
5457,0.042840303953395706,0.0,0,1
5458,0.039788846129880644,0.0,0,1
5459,0.03740502210472922,0.0,0,1
5460,0.0378301065613258,0.0,0,1
5461,0.0385953474553561,0.0,0,1
5462,0.03829920864311344,0.0,0,1
5463,0.03686970627589173,0.0,0,1
5464,0.039917575017815884,0.0,0,1
5465,0.04247907452395753,0.0,0,1
5466,0.045414552749512636,0.0,0,1
5467,0.039372684470734706,0.0,0,1
5468,0.03170196974875193,0.0,0,1
5469,0.029683325864016837,0.0,0,1
5470,0.033845987908733,0.0,0,1
5471,0.03735052437798306,0.0,0,1
5472,0.029514594145902906,0.0,0,1
5473,0.029129479130104486,0.0,0,1
5474,0.030124079963643274,0.0,0,1
5475,0.02821441981216657,0.0,0,1
5476,0.02751567818743851,0.0,0,1
5477,0.02834823849396142,0.0,0,1
5478,0.029436341000552976,0.0,0,1
5479,0.034551798638728246,0.0,0,1
5480,0.03382676741776823,0.0,0,1
5481,0.03363892559393373,0.0,0,1
5482,0.03146083133264446,0.0,0,1
5483,0.031290831676168335,0.0,0,1
5484,0.04080833404790306,0.0,0,1
5485,0.03910650267438881,0.0,0,1
5486,0.03994107523225378,0.0,0,1
5487,0.04044703388899208,0.0,0,1
5488,0.042077840280006336,0.0,0,1
5489,0.04253493152993372,0.0,0,1
5490,0.04708504232275247,0.0,0,1
5491,0.057402648402124876,0.0,0,1
5492,0.05455901540621385,0.0,0,1
5493,0.05247401313683669,0.0,0,1
5494,0.058713455967869844,0.0,0,1
5495,0.05132055345076187,0.0,0,1
5496,0.05504523156965107,0.0,0,1
5497,0.054768988074780756,0.0,0,1
5498,0.05447764868311419,0.0,0,1
5499,0.05843137708074014,0.0,0,1
5500,0.0742371187461822,0.0,0,1
5501,0.0745334651756768,0.0,0,1
5502,0.07064032212355735,0.0,0,1
5503,0.08185736673859896,0.0,0,1
5504,0.09036331918410132,0.0,0,1
5505,0.10860238389889484,0.0,0,1
5506,0.10362025318522192,0.0,0,1
5507,0.17129103977306487,0.0,0,1
5508,0.16686615089800907,0.0,0,1
5509,0.16441283768019546,0.0,0,1
5510,0.16967132516118205,0.0,0,1
5511,0.17030459207996634,0.0,0,1
5512,0.16825223982297854,0.0,0,1
5513,0.16799103019229658,0.0,0,1
5514,0.15818268062255983,0.0,0,1
5515,0.1826744796043758,0.0,0,1
5516,0.1789541031743238,0.0,0,1
5517,0.20977384410748934,0.0,0,1
5518,0.20561803301564202,0.0,0,1
5519,0.20117511637958482,0.0,0,1
5520,0.1964892111024041,0.0,0,1
5521,0.19707710645856938,0.0,0,1
5522,0.1980950639965918,0.0,0,1
5523,0.20100236788341133,0.0,0,1
5524,0.20094574246701427,0.0,0,1
5525,0.19890468046368734,0.0,0,1
5526,0.18897861475064454,0.0,0,1
5527,0.19382235613224116,0.0,0,1
5528,0.18405363966851565,0.0,0,1
5529,0.142924895025278,0.0,0,1
5530,0.13334539292156478,0.0,0,1
5531,0.12168821427043784,0.0,0,1
5532,0.10829459569275834,0.0,0,1
5533,0.1074533057882337,0.0,0,1
5534,0.10265639555728277,0.0,0,1
5535,0.09712334716597346,0.0,0,1
5536,0.09598048294093527,0.0,0,1
5537,0.0886451016636833,0.0,0,1
5538,0.08832178612648124,0.0,0,1
5539,0.09244354127494316,0.0,0,1
5540,0.06625175959379027,0.0,0,1
5541,0.05082019762887905,0.0,0,1
5542,0.04855779114769187,0.0,0,1
5543,0.0481279648410878,0.0,0,1
5544,0.051320547563602,0.0,0,1
5545,0.04511634270227522,0.0,0,1
5546,0.050693659910020776,0.0,0,1
5547,0.054515878849112735,0.0,0,1
5548,0.06081105788202971,0.0,0,1
5549,0.05960252087060011,0.0,0,1
5550,0.06290194877628472,0.0,0,1
5551,0.06274959715030128,0.0,0,1
5552,0.06291836728980432,0.0,0,1
5553,0.062314402962534224,0.0,0,1
5554,0.06159782150456201,0.0,0,1
5555,0.06350087687277679,0.0,0,1
5556,0.064647900240113,0.0,0,1
5557,0.06600418170071212,0.0,0,1
5558,0.07191162487952493,0.0,0,1
5559,0.07455909909842114,0.0,0,1
5560,0.06386706481955631,0.0,0,1
5561,0.06196015597193917,0.0,0,1
5562,0.06471283010708577,0.0,0,1
5563,0.061010371528362875,0.0,0,1
5564,0.052960663903005634,0.0,0,1
5565,0.047991846981911584,0.0,0,1
5566,0.04896484626236979,0.0,0,1
5567,0.0499276610870452,0.0,0,1
5568,0.04913778188044628,0.0,0,1
5569,0.0475904208282413,0.0,0,1
5570,0.03209661346051792,0.0,0,1
5571,0.03016593088162579,0.0,0,1
5572,0.03129261755721981,0.0,0,1
5573,0.028565927030979488,0.0,0,1
5574,0.027460024154994673,0.0,0,1
5575,0.02733866013510581,0.0,0,1
5576,0.027143446852024633,0.0,0,1
5577,0.026314826167305707,0.0,0,1
5578,0.03682367141940248,0.0,0,1
5579,0.037797481615986936,0.0,0,1
5580,0.03826337558829067,0.0,0,1
5581,0.04060068884689817,0.0,0,1
5582,0.04089493812869751,0.0,0,1
5583,0.03678572971433256,0.0,0,1
5584,0.03874190142138929,0.0,0,1
5585,0.041772461405134194,0.0,0,1
5586,0.04708191633264364,0.0,0,1
5587,0.047369603304957424,0.0,0,1
5588,0.04742121761524096,0.0,0,1
5589,0.04911038289717831,0.0,0,1
5590,0.04878202264039626,0.0,0,1
5591,0.04785419308976074,0.0,0,1
5592,0.050528793569645625,0.0,0,1
5593,0.053420663279339226,0.0,0,1
5594,0.05975926738592474,0.0,0,1
5595,0.05911122216595664,0.0,0,1
5596,0.05705477797884837,0.0,0,1
5597,0.053889752724534785,0.0,0,1
5598,0.05224306663443375,0.0,0,1
5599,0.053041781820123694,0.0,0,1
5600,0.0558694588730363,0.0,0,1
5601,0.059672001588043935,0.0,0,1
5602,0.05582850198813201,0.0,0,1
5603,0.05809456328946844,0.0,0,1
5604,0.05436217557107496,0.0,0,1
5605,0.06365499574180844,0.0,0,1
5606,0.061162094034788485,0.0,0,1
5607,0.10777234470192813,0.0,0,1
5608,0.107298074531302,0.0,0,1
5609,0.10520266773510834,0.0,0,1
5610,0.11298700206124518,0.0,0,1
5611,0.11491419536311301,0.0,0,1
5612,0.11918117013380233,0.0,0,1
5613,0.1386155193192082,0.0,0,1
5614,0.13630081430424512,0.0,0,1
5615,0.132035576115165,0.0,0,1
5616,0.1407800692298723,0.0,0,1
5617,0.14250612271953447,0.0,0,1
5618,0.1425835144009063,0.0,0,1
5619,0.14116518590466468,0.0,0,1
5620,0.13891506900829967,0.0,0,1
5621,0.13951145801261483,0.0,0,1
5622,0.17132616955818267,0.0,0,1
5623,0.18527142016889883,0.0,0,1
5624,0.19505219864218515,0.0,0,1
5625,0.2115919296693194,0.0,0,1
5626,0.20879828704052444,0.0,0,1
5627,0.21060875754091518,0.0,0,1
5628,0.20790258201797457,0.0,0,1
5629,0.19772712733067108,0.0,0,1
5630,0.20029817099802452,0.0,0,1
5631,0.17310263623947855,0.0,0,1
5632,0.16932492706526325,0.0,0,1
5633,0.16903900250203963,0.0,0,1
5634,0.16664776007490228,0.0,0,1
5635,0.15921487166613893,0.0,0,1
5636,0.1911076888905779,0.0,0,1
5637,0.2143726423932589,0.0,0,1
5638,0.2437997536603472,0.0,0,1
5639,0.254161523280082,0.0,0,1
5640,0.23724666888642354,0.0,0,1
5641,0.23038558738553916,0.0,0,1
5642,0.23438670864303918,0.0,0,1
5643,0.23728179347167866,0.0,0,1
5644,0.23649460833607636,0.0,0,1
5645,0.22795950848321814,0.0,0,1
5646,0.22963670597324878,0.0,0,1
5647,0.21947495381679027,0.0,0,1
5648,0.22816807290461136,0.0,0,1
5649,0.2023678379066379,0.0,0,1
5650,0.1410297383190908,0.0,0,1
5651,0.13798508476685037,0.0,0,1
5652,0.14331901419412515,0.0,0,1
5653,0.14131166421403668,0.0,0,1
5654,0.14308632629241247,0.0,0,1
5655,0.14345849830302698,0.0,0,1
5656,0.13879585928645577,0.0,0,1
5657,0.14236015606435973,0.0,0,1
5658,0.1487520164948615,0.0,0,1
5659,0.13326432498085722,0.0,0,1
5660,0.06583158179548057,0.0,0,1
5661,0.05516074508595295,0.0,0,1
5662,0.054117036549862156,0.0,0,1
5663,0.05179351886386659,0.0,0,1
5664,0.051789945299791904,0.0,0,1
5665,0.05070188424059503,0.0,0,1
5666,0.05405988116272141,0.0,0,1
5667,0.06564439121280514,0.0,0,1
5668,0.06337122042240304,0.0,0,1
5669,0.07201824998651987,0.0,0,1
5670,0.07984046452463506,0.0,0,1
5671,0.07907085876497101,0.0,0,1
5672,0.07669922086812675,0.0,0,1
5673,0.07262932192134634,0.0,0,1
5674,0.07766793890579705,0.0,0,1
5675,0.08364035595721002,0.0,0,1
5676,0.08836992609623288,0.0,0,1
5677,0.08339296430582796,0.0,0,1
5678,0.08738591590171972,0.0,0,1
5679,0.08548261483096731,0.0,0,1
5680,0.08090974730532093,0.0,0,1
5681,0.079722995801931,0.0,0,1
5682,0.07529011450521615,0.0,0,1
5683,0.07396462411169955,0.0,0,1
5684,0.07458286160085488,0.0,0,1
5685,0.07687790362659346,0.0,0,1
5686,0.07484775245175139,0.0,0,1
5687,0.07588221094547144,0.0,0,1
5688,0.08090596897440219,0.0,0,1
5689,0.07971723944659401,0.0,0,1
5690,0.07024637338771146,0.0,0,1
5691,0.05341889604503612,0.0,0,1
5692,0.04738560900916306,0.0,0,1
5693,0.048541147114252614,0.0,0,1
5694,0.050184049031047916,0.0,0,1
5695,0.05220864629294868,0.0,0,1
5696,0.05139626303611278,0.0,0,1
5697,0.05020324157276289,0.0,0,1
5698,0.04758099826687451,0.0,0,1
5699,0.04024896190366526,0.0,0,1
5700,0.03638371394246468,0.0,0,1
5701,0.035614867520415976,0.0,0,1
5702,0.03498484660015485,0.0,0,1
5703,0.04264329670074204,0.0,0,1
5704,0.038012458190734594,0.0,0,1
5705,0.03676249510082578,0.0,0,1
5706,0.030054677968982795,0.0,0,1
5707,0.026559365908060534,0.0,0,1
5708,0.10333849973242028,0.0,0,1
5709,0.10012902531533743,0.0,0,1
5710,0.12329104841883425,0.0,0,1
5711,0.17228194917381415,0.0,0,1
5712,0.18283152321546317,0.0,0,1
5713,0.17975286523157188,0.0,0,1
5714,0.20404372522108524,0.0,0,1
5715,0.19557864052445703,0.0,0,1
5716,0.19312785686695402,0.0,0,1
5717,0.18712773873666155,0.0,0,1
5718,0.17867448519857249,0.0,0,1
5719,0.17511125629013488,0.0,0,1
5720,0.17537206645509193,0.0,0,1
5721,0.17059115753857126,0.0,0,1
5722,0.16022926902654516,0.0,0,1
5723,0.1587395958692689,0.0,0,1
5724,0.18489824657671225,0.0,0,1
5725,0.19975328735095735,0.0,0,1
5726,0.161532788332053,0.0,0,1
5727,0.19654236697089525,0.0,0,1
5728,0.20657214282972292,0.0,0,1
5729,0.21086008959537642,0.0,0,1
5730,0.21820071725897583,0.0,0,1
5731,0.22162783769964023,0.0,0,1
5732,0.07544643342928188,0.0,0,1
5733,0.04687549886686549,0.0,0,1
5734,0.03778161816179767,0.0,0,1
5735,0.035604766353458196,0.0,0,1
5736,0.03541445585529878,0.0,0,1
5737,0.038889337017147786,0.0,0,1
