sample_index,reconstruction_error,true_label,predicted_label,is_correct
4668,0.07059469193638002,0.0,0,1
4669,0.06398482944516516,0.0,0,1
4670,0.0599389095792333,0.0,0,1
4671,0.055751169362444696,0.0,0,1
4672,0.05351222963520078,0.0,0,1
4673,0.0530392589825996,0.0,0,1
4674,0.05398572888725525,0.0,0,1
4675,0.05681138540679679,0.0,0,1
4676,0.05726476212801053,0.0,0,1
4677,0.052883002365469715,0.0,0,1
4678,0.052534421009772014,0.0,0,1
4679,0.054520136480248456,0.0,0,1
4680,0.05171643342430897,0.0,0,1
4681,0.04925455071886203,0.0,0,1
4682,0.0969265785845711,0.0,0,1
4683,0.10849355203882002,0.0,0,1
4684,0.10509013694903384,0.0,0,1
4685,0.09037436765801565,0.0,0,1
4686,0.08129117173070065,0.0,0,1
4687,0.07561101965634336,0.0,0,1
4688,0.0734213577757106,0.0,0,1
4689,0.07403610249538806,0.0,0,1
4690,0.07569234330021722,0.0,0,1
4691,0.08167530915462813,0.0,0,1
4692,0.08414016515108041,0.0,0,1
4693,0.08591678311779119,0.0,0,1
4694,0.08585323481103324,0.0,0,1
4695,0.0869620897201881,0.0,0,1
4696,0.08691041614490694,0.0,0,1
4697,0.0874006374002202,0.0,0,1
4698,0.08530370886835048,0.0,0,1
4699,0.09394423157548704,0.0,0,1
4700,0.09431222651961817,0.0,0,1
4701,0.09658278203837507,0.0,0,1
4702,0.10145129449379955,0.0,0,1
4703,0.10329413143680241,0.0,0,1
4704,0.09994959628506644,0.0,0,1
4705,0.09750940623554845,0.0,0,1
4706,0.06015396603010533,0.0,0,1
4707,0.048983397231163454,0.0,0,1
4708,0.05190007093713648,0.0,0,1
4709,0.048707500548726405,0.0,0,1
4710,0.04640749584197802,0.0,0,1
4711,0.047260257010838524,0.0,0,1
4712,0.04456178356763613,0.0,0,1
4713,0.0433058369681293,0.0,0,1
4714,0.04387103442275111,0.0,0,1
4715,0.040260392334230254,0.0,0,1
4716,0.03847150804531093,0.0,0,1
4717,0.03923888841976561,0.0,0,1
4718,0.03969131785383547,0.0,0,1
4719,0.03998083986038246,0.0,0,1
4720,0.04158634304971502,0.0,0,1
4721,0.05446082021132657,0.0,0,1
4722,0.05466869148365499,0.0,0,1
4723,0.04695489990080556,0.0,0,1
4724,0.04294205190982376,0.0,0,1
4725,0.04594057564582905,0.0,0,1
4726,0.048879665253462413,0.0,0,1
4727,0.05044565091243248,0.0,0,1
4728,0.0527681392007831,0.0,0,1
4729,0.058861647849415104,0.0,0,1
4730,0.05850750141544943,0.0,0,1
4731,0.060251794947073535,0.0,0,1
4732,0.05871851747514427,0.0,0,1
4733,0.057004955336772,0.0,0,1
4734,0.05589215022680871,0.0,0,1
4735,0.056725512398382257,0.0,0,1
4736,0.05912095967466095,0.0,0,1
4737,0.07742375727935927,0.0,0,1
4738,0.08941584528243315,0.0,0,1
4739,0.09644790979773675,0.0,0,1
4740,0.09508292599508668,0.0,0,1
4741,0.10466169901322034,0.0,0,1
4742,0.11504878605195536,0.0,0,1
4743,0.11968825017693081,0.0,0,1
4744,0.179141241059324,0.0,0,1
4745,0.17846497684622017,0.0,0,1
4746,0.17612673151191494,0.0,0,1
4747,0.1808259271674233,0.0,0,1
4748,0.19427740626973206,0.0,0,1
4749,0.19741476106182487,0.0,0,1
4750,0.19428806985710365,0.0,0,1
4751,0.18931226220747358,0.0,0,1
4752,0.22693316267487681,0.0,0,1
4753,0.22251100763309323,0.0,0,1
4754,0.2723852227964523,0.0,0,1
4755,0.2802515083968259,0.0,0,1
4756,0.2968246666652883,0.0,0,1
4757,0.2991216250905336,0.0,0,1
4758,0.3100986042082472,0.0,0,1
4759,0.31227807438048516,0.0,0,1
4760,0.3128196971673201,0.0,0,1
4761,0.35318807795487955,0.0,0,1
4762,0.37683757990006,0.0,0,1
4763,0.3953759191815615,0.0,0,1
4764,0.3960584200742001,0.0,0,1
4765,0.39958687070164756,0.0,0,1
4766,0.3862382164653945,0.0,0,1
4767,0.37172204821406607,0.0,0,1
4768,0.3200369483743757,0.0,0,1
4769,0.30355648214878794,0.0,0,1
4770,0.31619423202462327,0.0,0,1
4771,0.3353951702305233,0.0,0,1
4772,0.33810983908281594,0.0,0,1
4773,0.3370411699595927,0.0,0,1
4774,0.32560280757358767,0.0,0,1
4775,0.3110954803443204,0.0,0,1
4776,0.292538552239602,0.0,0,1
4777,0.2914453967012977,0.0,0,1
4778,0.2286075107102306,0.0,0,1
4779,0.22482184227718266,0.0,0,1
4780,0.2119866657607765,0.0,0,1
4781,0.22088070233074455,0.0,0,1
4782,0.2173454180209358,0.0,0,1
4783,0.1944735760521127,0.0,0,1
4784,0.2016985018703815,0.0,0,1
4785,0.19718221275127754,0.0,0,1
4786,0.1440700259856491,0.0,0,1
4787,0.08712219110150268,0.0,0,1
4788,0.08549666444371838,0.0,0,1
4789,0.08904531114135218,0.0,0,1
4790,0.0816541457263577,0.0,0,1
4791,0.07874038096720162,0.0,0,1
4792,0.07759622258000408,0.0,0,1
4793,0.06994534350177044,0.0,0,1
4794,0.052706971222939,0.0,0,1
4795,0.0372335004440219,0.0,0,1
4796,0.03482234199550653,0.0,0,1
4797,0.03336814617840562,0.0,0,1
4798,0.029578633235102042,0.0,0,1
4799,0.028920078853258684,0.0,0,1
4800,0.028049442931534437,0.0,0,1
4801,0.031896001531148487,0.0,0,1
4802,0.04034004094925613,0.0,0,1
4803,0.03582489153172587,0.0,0,1
4804,0.035462796621828274,0.0,0,1
4805,0.03333330853159786,0.0,0,1
4806,0.03338991968480467,0.0,0,1
4807,0.03477460347888583,0.0,0,1
4808,0.034927948027349325,0.0,0,1
4809,0.03663283967575296,0.0,0,1
4810,0.03851117034931818,0.0,0,1
4811,0.04751840228916953,0.0,0,1
4812,0.04729154870224791,0.0,0,1
4813,0.05885551229618452,0.0,0,1
4814,0.05534202334393335,0.0,0,1
4815,0.06826065170401255,0.0,0,1
4816,0.10391221720035553,0.0,0,1
4817,0.11472221870481256,0.0,0,1
4818,0.11516236458039969,0.0,0,1
4819,0.12083891456274756,0.0,0,1
4820,0.12002216171615274,0.0,0,1
4821,0.11492569542067198,0.0,0,1
4822,0.11004718178795769,0.0,0,1
4823,0.1081406476004979,0.0,0,1
4824,0.10631854313893893,0.0,0,1
4825,0.10324525064793551,0.0,0,1
4826,0.10312393737737559,0.0,0,1
4827,0.10796595464687772,0.0,0,1
4828,0.10960761521757892,0.0,0,1
4829,0.10960242242570108,0.0,0,1
4830,0.11625727256797354,0.0,0,1
4831,0.12229505958587908,0.0,0,1
4832,0.12093524278561546,0.0,0,1
4833,0.11236106723835228,0.0,0,1
4834,0.11162268316227784,0.0,0,1
4835,0.10895433123397566,0.0,0,1
4836,0.10606678362313622,0.0,0,1
4837,0.06756039409085321,0.0,0,1
4838,0.05567998393011112,0.0,0,1
4839,0.05681876959478625,0.0,0,1
4840,0.03604872315981317,0.0,0,1
4841,0.03004044292363667,0.0,0,1
4842,0.027080996349693198,0.0,0,1
4843,0.01906403293110842,0.0,0,1
4844,0.017369641551880272,0.0,0,1
4845,0.017320855642803817,0.0,0,1
4846,0.01845543410620786,0.0,0,1
4847,0.016991905306900305,0.0,0,1
4848,0.015902516670087227,0.0,0,1
4849,0.015112644290587233,0.0,0,1
4850,0.013671776204582322,0.0,0,1
4851,0.01400427452824446,0.0,0,1
4852,0.014807999376982472,0.0,0,1
4853,0.013855078674258893,0.0,0,1
4854,0.012248251545524842,0.0,0,1
4855,0.012121916401026877,0.0,0,1
4856,0.012375352655598817,0.0,0,1
4857,0.01470541768006012,0.0,0,1
4858,0.014296618227197534,0.0,0,1
4859,0.015488994507135923,0.0,0,1
4860,0.01585166036093673,0.0,0,1
4861,0.016189949993585345,0.0,0,1
4862,0.016615146421018495,0.0,0,1
4863,0.016939849999367124,0.0,0,1
4864,0.017083061757385713,0.0,0,1
4865,0.018543146255933,0.0,0,1
4866,0.02191881182272269,0.0,0,1
4867,0.02284473786020289,0.0,0,1
4868,0.022060524070929205,0.0,0,1
4869,0.020686188009675106,0.0,0,1
4870,0.02106304417970919,0.0,0,1
4871,0.021625000172892293,0.0,0,1
4872,0.022934147785697582,0.0,0,1
4873,0.02402165314687872,0.0,0,1
4874,0.024800045398571804,0.0,0,1
4875,0.02612857990475528,0.0,0,1
4876,0.02674527477522679,0.0,0,1
4877,0.02871636415655262,0.0,0,1
4878,0.027797845361703974,0.0,0,1
4879,0.02781049349651396,0.0,0,1
4880,0.02746301091968923,0.0,0,1
4881,0.028731418830189863,0.0,0,1
4882,0.02902056685277562,0.0,0,1
4883,0.02869887055624699,0.0,0,1
4884,0.029133124062472267,0.0,0,1
4885,0.030385086217700967,0.0,0,1
4886,0.030560210674965022,0.0,0,1
4887,0.03052207014184521,0.0,0,1
4888,0.028861929833057312,0.0,0,1
4889,0.0263634814332731,0.0,0,1
4890,0.025215165105348398,0.0,0,1
4891,0.027266558423625024,0.0,0,1
4892,0.026887830716078566,0.0,0,1
4893,0.026972012606936102,0.0,0,1
4894,0.02558865681539684,0.0,0,1
4895,0.02356497039874758,0.0,0,1
4896,0.019522906308396898,0.0,0,1
4897,0.019746433617027416,0.0,0,1
4898,0.01973311213994479,0.0,0,1
4899,0.019269778911828947,0.0,0,1
4900,0.020462930889956907,0.0,0,1
4901,0.020284598651496098,0.0,0,1
4902,0.022308564235579673,0.0,0,1
4903,0.020609060607869743,0.0,0,1
4904,0.020887228594368857,0.0,0,1
4905,0.018539869745384786,0.0,0,1
4906,0.020142898865595005,0.0,0,1
4907,0.020717804498930858,0.0,0,1
4908,0.019967071700339494,0.0,0,1
4909,0.018230581943365937,0.0,0,1
4910,0.016971367419986463,0.0,0,1
4911,0.016872585633497732,0.0,0,1
4912,0.017961906703754145,0.0,0,1
4913,0.02015676228062561,0.0,0,1
4914,0.021362932769533927,0.0,0,1
4915,0.02061761512702813,0.0,0,1
4916,0.018359834239583164,0.0,0,1
4917,0.017600089345925878,0.0,0,1
4918,0.017372887936319942,0.0,0,1
4919,0.016439072564813896,0.0,0,1
4920,0.017636554519792947,0.0,0,1
4921,0.018051552489090864,0.0,0,1
4922,0.02001264693455514,0.0,0,1
4923,0.022210027085456236,0.0,0,1
4924,0.02231222403149673,0.0,0,1
4925,0.019829252362177453,0.0,0,1
4926,0.01790348962303532,0.0,0,1
4927,0.016918885680258858,0.0,0,1
4928,0.01616754853215114,0.0,0,1
4929,0.017811840571882145,0.0,0,1
4930,0.015553506444320865,0.0,0,1
4931,0.014574678927458283,0.0,0,1
4932,0.013913959463894452,0.0,0,1
4933,0.013830367857284101,0.0,0,1
4934,0.014157181959769316,0.0,0,1
4935,0.014560471696492825,0.0,0,1
4936,0.014805841480421297,0.0,0,1
4937,0.014965796299836968,0.0,0,1
4938,0.01438510832955363,0.0,0,1
4939,0.013978555266491464,0.0,0,1
4940,0.015236870399185545,0.0,0,1
4941,0.01673125654208947,0.0,0,1
4942,0.016577909729459824,0.0,0,1
4943,0.01906394534305555,0.0,0,1
4944,0.019766265121538406,0.0,0,1
4945,0.017233563950284168,0.0,0,1
4946,0.016909657802215587,0.0,0,1
4947,0.017176253773167012,0.0,0,1
4948,0.017460397508111538,0.0,0,1
4949,0.019525504313697033,0.0,0,1
4950,0.021510626582354045,0.0,0,1
4951,0.024803359715941744,0.0,0,1
4952,0.025077704501190887,0.0,0,1
4953,0.02465255499280952,0.0,0,1
4954,0.02482122201136736,0.0,0,1
4955,0.02517254615164481,0.0,0,1
4956,0.025233823476490995,0.0,0,1
4957,0.02541923611622332,0.0,0,1
4958,0.02697259924443519,0.0,0,1
4959,0.030221921767207994,0.0,0,1
4960,0.030891872200057548,0.0,0,1
4961,0.028600888644570686,0.0,0,1
4962,0.06061071762129221,0.0,0,1
4963,0.1268289082592469,0.0,0,1
4964,0.16611900855385667,0.0,0,1
4965,0.16265656213171079,0.0,0,1
4966,0.1595941736598229,0.0,0,1
4967,0.16007368966268268,0.0,0,1
4968,0.16566585904969383,0.0,0,1
4969,0.17013165682512665,0.0,0,1
4970,0.17780138272193158,0.0,0,1
4971,0.181932760476576,0.0,0,1
4972,0.18089246781744828,0.0,0,1
4973,0.1793126090788029,0.0,0,1
4974,0.17807948146396294,0.0,0,1
4975,0.18150470282868375,0.0,0,1
4976,0.19164746099487254,0.0,0,1
4977,0.19966607570745326,0.0,0,1
4978,0.20148872076759916,0.0,0,1
4979,0.20440275127220217,0.0,0,1
4980,0.19732319336779727,0.0,0,1
4981,0.19283418578367906,0.0,0,1
4982,0.22070960911028245,0.0,0,1
4983,0.21481321430112024,0.0,0,1
4984,0.21359644850496984,0.0,0,1
4985,0.24569638969080979,0.0,0,1
4986,0.2609084326742201,0.0,0,1
4987,0.16567865020269465,0.0,0,1
4988,0.11381760265222081,0.0,0,1
4989,0.12547522515877074,0.0,0,1
4990,0.1585790406750076,0.0,0,1
4991,0.17099897295199598,0.0,0,1
4992,0.1707406386005181,0.0,0,1
4993,0.17371055951065748,0.0,0,1
4994,0.1691540434349365,0.0,0,1
4995,0.16946224402972734,0.0,0,1
4996,0.1733115502064354,0.0,0,1
4997,0.17035724339983493,0.0,0,1
4998,0.16610452183931948,0.0,0,1
4999,0.17300239631099168,0.0,0,1
5000,0.17469785679368247,0.0,0,1
5001,0.171925062324012,0.0,0,1
5002,0.17811109550305795,0.0,0,1
5003,0.17795078811001805,0.0,0,1
5004,0.16210693048963634,0.0,0,1
5005,0.14212514604519436,0.0,0,1
5006,0.1242265977517095,0.0,0,1
5007,0.1119799693140968,0.0,0,1
5008,0.10804249481347533,0.0,0,1
5009,0.10593942646355775,0.0,0,1
5010,0.10340358268004489,0.0,0,1
5011,0.09362578681504329,0.0,0,1
5012,0.08692180380296614,0.0,0,1
5013,0.08657368142071083,0.0,0,1
5014,0.044383388812231646,0.0,0,1
5015,0.024892357874414513,0.0,0,1
5016,0.02334996480989817,0.0,0,1
5017,0.028992126808029674,0.0,0,1
5018,0.032924975622651155,0.0,0,1
5019,0.03225137827220747,0.0,0,1
5020,0.028542475699437374,0.0,0,1
5021,0.023329760982930405,0.0,0,1
5022,0.021912153459874368,0.0,0,1
5023,0.02324765864914959,0.0,0,1
5024,0.02596406386391224,0.0,0,1
5025,0.028615859041869297,0.0,0,1
5026,0.028866393402802226,0.0,0,1
5027,0.027274533677967935,0.0,0,1
5028,0.027500748059687226,0.0,0,1
5029,0.02856932179953736,0.0,0,1
5030,0.02946792853030976,0.0,0,1
5031,0.03035094140844251,0.0,0,1
5032,0.031030006469292538,0.0,0,1
5033,0.03682468809562313,0.0,0,1
5034,0.04258621652221133,0.0,0,1
5035,0.04642105971754644,0.0,0,1
5036,0.04702891893977538,0.0,0,1
5037,0.04874905760879041,0.0,0,1
5038,0.06317941331749687,0.0,0,1
5039,0.05905046888638303,0.0,0,1
5040,0.08828019206215657,0.0,0,1
5041,0.10503009754385688,0.0,0,1
5042,0.11489487173748951,0.0,0,1
5043,0.11702077437428769,0.0,0,1
5044,0.11468953959559777,0.0,0,1
5045,0.11490789742950419,0.0,0,1
5046,0.11012941966173091,0.0,0,1
5047,0.12481328982686413,0.0,0,1
5048,0.23054900180137297,0.0,0,1
5049,0.24862539490101035,0.0,0,1
5050,0.22867530707616665,0.0,0,1
5051,0.2013623921087191,0.0,0,1
5052,0.18540081428068134,0.0,0,1
5053,0.18641165355257477,0.0,0,1
5054,0.20034199885199117,0.0,0,1
5055,0.20652031918058675,0.0,0,1
5056,0.2050726805414452,0.0,0,1
5057,0.19908968149565892,0.0,0,1
5058,0.18819958309585744,0.0,0,1
5059,0.18867556084166118,0.0,0,1
5060,0.17526859965237634,0.0,0,1
5061,0.15936158427142852,0.0,0,1
5062,0.1424767358691608,0.0,0,1
5063,0.14319584346205624,0.0,0,1
5064,0.11343348874317034,0.0,0,1
5065,0.10358539129980453,0.0,0,1
5066,0.12290653193835972,0.0,0,1
5067,0.1377044854750521,0.0,0,1
5068,0.13813532726819486,0.0,0,1
5069,0.14523909974506902,0.0,0,1
5070,0.15604570492173117,0.0,0,1
5071,0.18787005909503696,0.0,0,1
5072,0.14727386563297712,0.0,0,1
5073,0.14129416257516567,0.0,0,1
5074,0.13398012179706312,0.0,0,1
5075,0.129794234783304,0.0,0,1
5076,0.12814832884773653,0.0,0,1
5077,0.14335404137481056,0.0,0,1
5078,0.13909806394426227,0.0,0,1
5079,0.1328316601297877,0.0,0,1
5080,0.12501533704080817,0.0,0,1
5081,0.11977679491969535,0.0,0,1
5082,0.12060498244804829,0.0,0,1
5083,0.11399297956338628,0.0,0,1
5084,0.11293872211435814,0.0,0,1
5085,0.11322661228515085,0.0,0,1
5086,0.11582859650713147,0.0,0,1
5087,0.1117582488807036,0.0,0,1
5088,0.1044536322832305,0.0,0,1
5089,0.1029784611500756,0.0,0,1
5090,0.06033523032175795,0.0,0,1
5091,0.052660722707303854,0.0,0,1
5092,0.052111209763781904,0.0,0,1
5093,0.047463834187632566,0.0,0,1
5094,0.04217880622681485,0.0,0,1
5095,0.04444307252643667,0.0,0,1
5096,0.051131951202132264,0.0,0,1
5097,0.04267170362451194,0.0,0,1
5098,0.04109536405315908,0.0,0,1
5099,0.08376726885167705,0.0,0,1
5100,0.09521022951505594,0.0,0,1
5101,0.08856041206459966,0.0,0,1
5102,0.08910903928493405,0.0,0,1
5103,0.09013875263445233,0.0,0,1
5104,0.08894819080177836,0.0,0,1
5105,0.08753114938488839,0.0,0,1
5106,0.08685992594586693,0.0,0,1
5107,0.08618026988472409,0.0,0,1
5108,0.08885950826062802,0.0,0,1
5109,0.08944197427216889,0.0,0,1
5110,0.08942137600278831,0.0,0,1
5111,0.0864827171328983,0.0,0,1
5112,0.08367153202232108,0.0,0,1
5113,0.08299040286416313,0.0,0,1
5114,0.09060606276113564,0.0,0,1
5115,0.08830829629659288,0.0,0,1
5116,0.08726528776258259,0.0,0,1
5117,0.08662039710345998,0.0,0,1
5118,0.08756513562639395,0.0,0,1
5119,0.08672427812940509,0.0,0,1
5120,0.08648735038411488,0.0,0,1
5121,0.10050188948749454,0.0,0,1
5122,0.14502729656358992,0.0,0,1
5123,0.10700253417714496,0.0,0,1
5124,0.08421248952237824,0.0,0,1
5125,0.08189232652284471,0.0,0,1
5126,0.07894611684435332,0.0,0,1
5127,0.07455550110041105,0.0,0,1
5128,0.0774443197994369,0.0,0,1
5129,0.07579538516526098,0.0,0,1
5130,0.09353218215862914,0.0,0,1
5131,0.09916989332310051,0.0,0,1
5132,0.11190107628382388,0.0,0,1
5133,0.1178961755665742,0.0,0,1
5134,0.11896785227024771,0.0,0,1
5135,0.11855801025769781,0.0,0,1
5136,0.11625728382534414,0.0,0,1
5137,0.1244640172869617,0.0,0,1
5138,0.12434847039347975,0.0,0,1
5139,0.12349133556179094,0.0,0,1
5140,0.12944155014775505,0.0,0,1
5141,0.1272384404159729,0.0,0,1
5142,0.12475340439774886,0.0,0,1
5143,0.12515668493759358,0.0,0,1
5144,0.14000899479650117,0.0,0,1
5145,0.16476257588524093,0.0,0,1
5146,0.1510045936972429,0.0,0,1
5147,0.15410156852103007,0.0,0,1
5148,0.16626501255088375,0.0,0,1
5149,0.18174153429659698,0.0,0,1
5150,0.16858448986262722,0.0,0,1
5151,0.16199248996904525,0.0,0,1
5152,0.14881216305630054,0.0,0,1
5153,0.14789447196157735,0.0,0,1
5154,0.13477137551022444,0.0,0,1
5155,0.1278873785706198,0.0,0,1
5156,0.11255228053930598,0.0,0,1
5157,0.10959649290528524,0.0,0,1
5158,0.11096227014769998,0.0,0,1
5159,0.11204429545227093,0.0,0,1
5160,0.14009565169220906,0.0,0,1
5161,0.14246695294990944,0.0,0,1
5162,0.14147450397605332,0.0,0,1
5163,0.14793927754168798,0.0,0,1
5164,0.147773362494396,0.0,0,1
5165,0.14942469411542536,0.0,0,1
5166,0.15253238037788025,0.0,0,1
5167,0.15991935689514997,0.0,0,1
5168,0.14743263568146917,0.0,0,1
5169,0.1306753371626806,0.0,0,1
5170,0.12132860012983081,0.0,0,1
5171,0.10522123720506751,0.0,0,1
5172,0.09434890790400334,0.0,0,1
5173,0.08272513487620865,0.0,0,1
5174,0.09006834980173917,0.0,0,1
5175,0.09887452015992952,0.0,0,1
5176,0.09950955773870333,0.0,0,1
5177,0.09911349814452411,0.0,0,1
5178,0.1002220497591365,0.0,0,1
5179,0.10136120238932032,0.0,0,1
5180,0.10270901548856114,0.0,0,1
5181,0.09545693919011497,0.0,0,1
5182,0.09260552465208689,0.0,0,1
5183,0.08888554165154981,0.0,0,1
5184,0.0751467543955618,0.0,0,1
5185,0.0676576396641114,0.0,0,1
5186,0.12953963660946988,0.0,0,1
5187,0.11617173743483192,0.0,0,1
5188,0.10762257957602327,0.0,0,1
5189,0.10692942240184292,0.0,0,1
5190,0.14819749468904073,0.0,0,1
5191,0.18162449952343507,0.0,0,1
5192,0.23804194824929978,0.0,0,1
5193,0.24818776462144682,0.0,0,1
5194,0.2672794322284619,0.0,0,1
5195,0.26922339036939746,0.0,0,1
5196,0.2673426357315804,0.0,0,1
5197,0.36588292695884944,0.0,0,1
5198,0.38450316503335574,0.0,0,1
5199,0.6774077965970637,0.0,1,0
5200,0.6914355352345265,0.0,1,0
5201,0.6765523479775032,0.0,1,0
5202,0.6710365038680386,0.0,1,0
5203,0.8250381376670194,0.0,1,0
5204,0.8714056238025821,0.0,1,0
5205,0.9293146439854576,0.0,1,0
5206,0.9305184973463787,0.0,1,0
5207,0.9033956999402749,0.0,1,0
5208,0.8733369414186671,0.0,1,0
5209,0.8890717510443861,0.0,1,0
5210,0.8055199199341285,0.0,1,0
5211,0.7926391241842135,0.0,1,0
5212,0.78013620582336,0.0,1,0
5213,0.7677356593637427,0.0,1,0
5214,0.7531939581054973,0.0,1,0
5215,0.7314873008905505,0.0,1,0
5216,0.6665954962283155,0.0,1,0
5217,0.6390448839636764,0.0,1,0
5218,0.6074363037079719,0.0,1,0
5219,0.5955270240764338,0.0,1,0
5220,0.6116744723043241,0.0,1,0
5221,0.5703663960165982,0.0,0,1
5222,0.528299983739493,0.0,0,1
5223,0.3260808946305884,0.0,0,1
5224,0.27961928508866474,0.0,0,1
5225,0.23988962549526108,0.0,0,1
5226,0.24580013528151787,0.0,0,1
5227,0.19308981883312296,0.0,0,1
5228,0.1430098503950056,0.0,0,1
5229,0.13361943548066313,0.0,0,1
5230,0.14632218342010544,0.0,0,1
5231,0.14030620606861027,0.0,0,1
5232,0.13281113139265324,0.0,0,1
5233,0.12861357536077206,0.0,0,1
5234,0.12255951242191689,0.0,0,1
5235,0.12256082755160214,0.0,0,1
5236,0.12271927539046519,0.0,0,1
5237,0.1270036306249308,0.0,0,1
5238,0.12180152258363688,0.0,0,1
5239,0.13111212698943855,0.0,0,1
5240,0.12416695372829024,0.0,0,1
5241,0.12254505742572355,0.0,0,1
5242,0.12003641581094765,0.0,0,1
5243,0.12108323681391542,0.0,0,1
5244,0.11977016114068302,0.0,0,1
5245,0.11447398251724322,0.0,0,1
5246,0.11382330829598225,0.0,0,1
5247,0.11413895108045737,0.0,0,1
5248,0.10933716929517523,0.0,0,1
5249,0.09919836290566526,0.0,0,1
5250,0.12165765739914751,0.0,0,1
5251,0.13127328937475277,0.0,0,1
5252,0.11999922133520112,0.0,0,1
5253,0.10552535180434976,0.0,0,1
5254,0.0834340625859674,0.0,0,1
5255,0.10175424807273901,0.0,0,1
5256,0.1376732981987865,0.0,0,1
5257,0.12246645532396079,0.0,0,1
5258,0.09457602453507266,0.0,0,1
5259,0.08613804739680966,0.0,0,1
5260,0.0948481756704499,0.0,0,1
5261,0.09708536688981205,0.0,0,1
5262,0.09818769887569496,0.0,0,1
5263,0.08904164904933162,0.0,0,1
5264,0.08332464049250446,0.0,0,1
5265,0.09052176032495982,0.0,0,1
5266,0.10244880182810677,0.0,0,1
5267,0.13714132589828196,0.0,0,1
5268,0.14275182974940254,0.0,0,1
5269,0.16317513158839386,0.0,0,1
5270,0.1699330748103399,0.0,0,1
5271,0.18137211858005897,0.0,0,1
5272,0.1914309054091738,0.0,0,1
5273,0.1955625642803996,0.0,0,1
5274,0.1782171861544133,0.0,0,1
5275,0.18535650506909354,0.0,0,1
5276,0.19146049472794907,0.0,0,1
5277,0.18852501945308828,0.0,0,1
5278,0.19874258264927902,0.0,0,1
5279,0.23328341792980262,0.0,0,1
5280,0.21814626616668548,0.0,0,1
5281,0.23870011869211583,0.0,0,1
5282,0.3029492674020962,0.0,0,1
5283,0.3119852099937839,0.0,0,1
5284,0.32707799410251964,0.0,0,1
5285,0.32576710162090633,0.0,0,1
5286,0.34034898086813403,0.0,0,1
5287,0.3404400272912549,0.0,0,1
5288,0.3598217948935533,0.0,0,1
5289,0.3350271824727173,0.0,0,1
5290,0.3269315731202854,0.0,0,1
5291,0.299561319192084,0.0,0,1
5292,0.3012871339981371,0.0,0,1
5293,0.29536165370805906,0.0,0,1
5294,0.29288435515663686,0.0,0,1
5295,0.28144848421421625,0.0,0,1
5296,0.27629542394117496,0.0,0,1
5297,0.28461768632663936,0.0,0,1
5298,0.2849822196352207,0.0,0,1
5299,0.2761411086722524,0.0,0,1
5300,0.2657251488460008,0.0,0,1
5301,0.26567545693706096,0.0,0,1
5302,0.2763612305932848,0.0,0,1
5303,0.25022730921857955,0.0,0,1
5304,0.24270197874399735,0.0,0,1
5305,0.22774227671405603,0.0,0,1
5306,0.15589613590029502,0.0,0,1
5307,0.17270752709902681,0.0,0,1
5308,0.197401397019253,0.0,0,1
5309,0.19786195979324384,0.0,0,1
5310,0.20929025983635868,0.0,0,1
5311,0.21521910656099763,0.0,0,1
5312,0.20773722684215626,0.0,0,1
5313,0.2075631888337366,0.0,0,1
5314,0.20994821654082807,0.0,0,1
5315,0.20841648185638809,0.0,0,1
5316,0.22296342424735607,0.0,0,1
5317,0.24550069210840056,0.0,0,1
5318,0.2450010415100841,0.0,0,1
5319,0.24664785834693875,0.0,0,1
5320,0.244077065911084,0.0,0,1
5321,0.24141962070760442,0.0,0,1
5322,0.2454152520318967,0.0,0,1
5323,0.24393022471415568,0.0,0,1
5324,0.23986745590716388,0.0,0,1
5325,0.24309531614671748,0.0,0,1
5326,0.23866225218234538,0.0,0,1
5327,0.23484494430762504,0.0,0,1
5328,0.23326374378980774,0.0,0,1
5329,0.2207806217118766,0.0,0,1
5330,0.22847455870391392,0.0,0,1
5331,0.2011091365840577,0.0,0,1
5332,0.1560029529106104,0.0,0,1
5333,0.18077366141855933,0.0,0,1
5334,0.16109315022872614,0.0,0,1
5335,0.15024920791991137,0.0,0,1
5336,0.14975910939310372,0.0,0,1
5337,0.15282569082120695,0.0,0,1
5338,0.1493943536191417,0.0,0,1
5339,0.14724689957286607,0.0,0,1
5340,0.12218703031420976,0.0,0,1
5341,0.16252717594016478,0.0,0,1
5342,0.1745224251352383,0.0,0,1
5343,0.17278257933556015,0.0,0,1
5344,0.1777225431378587,0.0,0,1
5345,0.17929165716784312,0.0,0,1
5346,0.2107853187862395,0.0,0,1
5347,0.2894846348716044,0.0,0,1
5348,0.29630958176074346,0.0,0,1
5349,0.2979984042705393,0.0,0,1
5350,0.2924497446276746,0.0,0,1
5351,0.2862841427068128,0.0,0,1
5352,0.27936796237627887,0.0,0,1
5353,0.2850145850040994,0.0,0,1
5354,0.2851048883535044,0.0,0,1
5355,0.28820161594279725,0.0,0,1
5356,0.29269494570954774,0.0,0,1
5357,0.2682674706815034,0.0,0,1
5358,0.25695752865042837,0.0,0,1
5359,0.2586473166668674,0.0,0,1
5360,0.2596005816464149,0.0,0,1
5361,0.25573747199108193,0.0,0,1
5362,0.27030082663879185,0.0,0,1
5363,0.2790703326646905,0.0,0,1
5364,0.2865579652621656,0.0,0,1
5365,0.20362619288752581,0.0,0,1
5366,0.1950770337979433,0.0,0,1
