sample_index,reconstruction_error,true_label,predicted_label,is_correct
5330,0.01203175832689566,0.0,0,1
5331,0.012462140760955368,0.0,0,1
5332,0.013797367003146158,0.0,0,1
5333,0.015471297431104305,0.0,0,1
5334,0.016249190039344608,0.0,0,1
5335,0.016457763447453724,0.0,0,1
5336,0.01609914124066166,0.0,0,1
5337,0.016279240353471044,0.0,0,1
5338,0.016284586586695415,0.0,0,1
5339,0.017032286005474264,0.0,0,1
5340,0.016932390964143833,0.0,0,1
5341,0.014881774442526287,0.0,0,1
5342,0.011232399692501819,0.0,0,1
5343,0.010977769412106675,0.0,0,1
5344,0.012527715963019196,0.0,0,1
5345,0.015622032954233945,0.0,0,1
5346,0.0157535303932392,0.0,0,1
5347,0.015675017694136952,0.0,0,1
5348,0.015094833503630296,0.0,0,1
5349,0.01631201728285982,0.0,0,1
5350,0.019106705435980153,0.0,0,1
5351,0.019888014832075307,0.0,0,1
5352,0.02082659126100687,0.0,0,1
5353,0.017036997978769362,0.0,0,1
5354,0.014216903861011421,0.0,0,1
5355,0.015337561016521404,0.0,0,1
5356,0.017741368165914567,0.0,0,1
5357,0.015045077945225293,0.0,0,1
5358,0.010979121916072306,0.0,0,1
5359,0.008456468430967576,0.0,0,1
5360,0.007478059895130528,0.0,0,1
5361,0.008753196321626192,0.0,0,1
5362,0.009891317442488574,0.0,0,1
5363,0.01128247555977288,0.0,0,1
5364,0.009965645067633854,0.0,0,1
5365,0.00737155933598215,0.0,0,1
5366,0.0045038307316668256,0.0,0,1
5367,0.005281669058922183,0.0,0,1
5368,0.00561591498591819,0.0,0,1
5369,0.0044123431965151175,0.0,0,1
5370,0.004741443713604389,0.0,0,1
5371,0.004036376998193821,0.0,0,1
5372,0.004531616921511016,0.0,0,1
5373,0.004231899016456222,0.0,0,1
5374,0.0032796436414941664,0.0,0,1
5375,0.004685786007932896,0.0,0,1
5376,0.007755870651140746,0.0,0,1
5377,0.008935717993913435,0.0,0,1
5378,0.005978967043631162,0.0,0,1
5379,0.005190195222899208,0.0,0,1
5380,0.005780587693701165,0.0,0,1
5381,0.003917750236135707,0.0,0,1
5382,0.00511344515278584,0.0,0,1
5383,0.0064314032531332475,0.0,0,1
5384,0.0061310189223503396,0.0,0,1
5385,0.006410864425501863,0.0,0,1
5386,0.005775254091033344,0.0,0,1
5387,0.005138440609215658,0.0,0,1
5388,0.00839676970599791,0.0,0,1
5389,0.008988403279156667,0.0,0,1
5390,0.008817450072520869,0.0,0,1
5391,0.008985788969400244,0.0,0,1
5392,0.01004213069019073,0.0,0,1
5393,0.010981466525707022,0.0,0,1
5394,0.013582109377941909,0.0,0,1
5395,0.009947007453067388,0.0,0,1
5396,0.008544247181302235,0.0,0,1
5397,0.014698224570632901,0.0,0,1
5398,0.015367908204091242,0.0,0,1
5399,0.011307387717755836,0.0,0,1
5400,0.01133949867390655,0.0,0,1
5401,0.01158952384742722,0.0,0,1
5402,0.010075250970237242,0.0,0,1
5403,0.01033687997624413,0.0,0,1
5404,0.008948105380353039,0.0,0,1
5405,0.009807154656132706,0.0,0,1
5406,0.010298191501022388,0.0,0,1
5407,0.010819261366871042,0.0,0,1
5408,0.011661251053891578,0.0,0,1
5409,0.012249918292647948,0.0,0,1
5410,0.01264831091246411,0.0,0,1
5411,0.011537592178310917,0.0,0,1
5412,0.010324812282925328,0.0,0,1
5413,0.008854862041412935,0.0,0,1
5414,0.009634513104392105,0.0,0,1
5415,0.009194626067668694,0.0,0,1
5416,0.009760302881436752,0.0,0,1
5417,0.008392915279267388,0.0,0,1
5418,0.008956376814749784,0.0,0,1
5419,0.00788225466939184,0.0,0,1
5420,0.009480209678161263,0.0,0,1
5421,0.011488789354363144,0.0,0,1
5422,0.011369499592944308,0.0,0,1
5423,0.00917037102724476,0.0,0,1
5424,0.006584254902852053,0.0,0,1
5425,0.005823337895644226,0.0,0,1
5426,0.006827214937174429,0.0,0,1
5427,0.00449980281369124,0.0,0,1
5428,0.0038951619791144465,0.0,0,1
5429,0.0034600657843846814,0.0,0,1
5430,0.003812649049460811,0.0,0,1
5431,0.003762203354800741,0.0,0,1
5432,0.004098180995851256,0.0,0,1
5433,0.0036278117165203295,0.0,0,1
5434,0.0036760418589107235,0.0,0,1
5435,0.0038715066602007333,0.0,0,1
5436,0.004043709093425313,0.0,0,1
5437,0.003910146163887623,0.0,0,1
5438,0.003925072455871324,0.0,0,1
5439,0.00340045435343743,0.0,0,1
5440,0.0029182705959794578,0.0,0,1
5441,0.0027013520907663083,0.0,0,1
5442,0.002860108839528653,0.0,0,1
5443,0.0032614590518913323,0.0,0,1
5444,0.002687970634036371,0.0,0,1
5445,0.0024650430877916057,0.0,0,1
5446,0.0027942858343106983,0.0,0,1
5447,0.002741997694671266,0.0,0,1
5448,0.003293549863373472,0.0,0,1
5449,0.007677100178819003,0.0,0,1
5450,0.010613502097740379,0.0,0,1
5451,0.012916360889720462,0.0,0,1
5452,0.01489624595905493,0.0,0,1
5453,0.015690494042109614,0.0,0,1
5454,0.016956453267560095,0.0,0,1
5455,0.01780755941069783,0.0,0,1
5456,0.017503945544321612,0.0,0,1
5457,0.019308385383376585,0.0,0,1
5458,0.019851281871511996,0.0,0,1
5459,0.019457895378326595,0.0,0,1
5460,0.018978938195184154,0.0,0,1
5461,0.01900154303358358,0.0,0,1
5462,0.018551048407846125,0.0,0,1
5463,0.016469139284604032,0.0,0,1
5464,0.018816344667832333,0.0,0,1
5465,0.01994370002969532,0.0,0,1
5466,0.020285550806994353,0.0,0,1
5467,0.01922857223986864,0.0,0,1
5468,0.01701907134755881,0.0,0,1
5469,0.016820657886433915,0.0,0,1
5470,0.018450885183968944,0.0,0,1
5471,0.017979689715005066,0.0,0,1
5472,0.013493569968453568,0.0,0,1
5473,0.0105641993346791,0.0,0,1
5474,0.007815384309225085,0.0,0,1
5475,0.006807914880764219,0.0,0,1
5476,0.0071368124263751056,0.0,0,1
5477,0.008557454313663577,0.0,0,1
5478,0.00905710524712252,0.0,0,1
5479,0.008767718456516449,0.0,0,1
5480,0.009427598682034785,0.0,0,1
5481,0.012333586452378847,0.0,0,1
5482,0.010700348206299807,0.0,0,1
5483,0.008024808952860214,0.0,0,1
5484,0.005698006481278672,0.0,0,1
5485,0.0046061700178481185,0.0,0,1
5486,0.004821504816732823,0.0,0,1
5487,0.005059717324609077,0.0,0,1
5488,0.00433939001176676,0.0,0,1
5489,0.005259467126877943,0.0,0,1
5490,0.006783470351923883,0.0,0,1
5491,0.007677942373794255,0.0,0,1
5492,0.005921739790947486,0.0,0,1
5493,0.005805832574402722,0.0,0,1
5494,0.004103095324962691,0.0,0,1
5495,0.004386883212255876,0.0,0,1
5496,0.0050941463946520636,0.0,0,1
5497,0.007094719205862844,0.0,0,1
5498,0.007128973083054817,0.0,0,1
5499,0.006778255050678592,0.0,0,1
5500,0.00528933838114488,0.0,0,1
5501,0.004629958494527054,0.0,0,1
5502,0.006561183649973121,0.0,0,1
5503,0.008974785075911831,0.0,0,1
5504,0.013041393005627953,0.0,0,1
5505,0.01426645044139557,0.0,0,1
5506,0.011643785760480335,0.0,0,1
5507,0.0071404951882272265,0.0,0,1
5508,0.005859739124861403,0.0,0,1
5509,0.006399679747147961,0.0,0,1
5510,0.006592422294236216,0.0,0,1
5511,0.006415381488694323,0.0,0,1
5512,0.0066736473588428396,0.0,0,1
5513,0.009197622237274846,0.0,0,1
5514,0.017502516665959113,0.0,0,1
5515,0.014799683771547865,0.0,0,1
5516,0.016236049707097654,0.0,0,1
5517,0.012849582524152704,0.0,0,1
5518,0.013766181795415333,0.0,0,1
5519,0.011829379438702168,0.0,0,1
5520,0.013360109001170914,0.0,0,1
5521,0.02506642643305246,0.0,0,1
5522,0.02943133698133954,0.0,0,1
5523,0.046753661686479354,0.0,0,1
5524,0.048223698892947836,0.0,0,1
5525,0.03346358607481224,0.0,0,1
5526,0.04012543718420133,0.0,0,1
5527,0.023866144052429063,0.0,0,1
5528,0.022991772211882793,0.0,0,1
5529,0.01904028574212455,0.0,0,1
5530,0.02081989531533784,0.0,0,1
5531,0.02070251839581216,0.0,0,1
5532,0.02170701118323951,0.0,0,1
5533,0.023506813110386434,0.0,0,1
5534,0.0232410965022293,0.0,0,1
5535,0.015170558906531132,0.0,0,1
5536,0.01481854430795461,0.0,0,1
5537,0.012661560629871544,0.0,0,1
5538,0.015925399480507002,0.0,0,1
5539,0.013632263938707206,0.0,0,1
5540,0.019905878424240527,0.0,0,1
5541,0.029307239310956443,0.0,0,1
5542,0.03286129653872638,0.0,0,1
5543,0.026459594328392892,0.0,0,1
5544,0.02203012926257065,0.0,0,1
5545,0.023261846548080625,0.0,0,1
5546,0.01792850431790071,0.0,0,1
5547,0.016361875597510334,0.0,0,1
5548,0.018280896907804028,0.0,0,1
5549,0.020167161115036233,0.0,0,1
5550,0.016583090050334107,0.0,0,1
5551,0.02305116485524265,0.0,0,1
5552,0.02347825292515567,0.0,0,1
5553,0.02588284384538029,0.0,0,1
5554,0.030660565873131762,0.0,0,1
5555,0.022851618477755353,0.0,0,1
5556,0.019986763586436727,0.0,0,1
5557,0.027046260459349023,0.0,0,1
5558,0.017355514357008352,0.0,0,1
5559,0.02180244091611298,0.0,0,1
5560,0.026831622634721237,0.0,0,1
5561,0.017195292072298782,0.0,0,1
5562,0.021233226120321896,0.0,0,1
5563,0.021329751071316794,0.0,0,1
5564,0.017039986617255722,0.0,0,1
5565,0.012588611279865646,0.0,0,1
5566,0.012109818172533185,0.0,0,1
5567,0.011280441105646345,0.0,0,1
5568,0.013869308523684887,0.0,0,1
5569,0.014668375877227842,0.0,0,1
5570,0.007005515989140801,0.0,0,1
5571,0.004564680016259836,0.0,0,1
5572,0.008421520952775987,0.0,0,1
5573,0.008554247734286832,0.0,0,1
5574,0.00904564186673944,0.0,0,1
5575,0.009451379807040541,0.0,0,1
5576,0.007163007044899819,0.0,0,1
5577,0.007573147502014863,0.0,0,1
5578,0.009449857401591849,0.0,0,1
5579,0.0068058215301443365,0.0,0,1
5580,0.006000965839948891,0.0,0,1
5581,0.007167252806915258,0.0,0,1
5582,0.005279175114027223,0.0,0,1
5583,0.0061356240653824565,0.0,0,1
5584,0.0053757763526410835,0.0,0,1
5585,0.0048157765656145525,0.0,0,1
5586,0.004691506046967863,0.0,0,1
5587,0.006234486416286209,0.0,0,1
5588,0.0067758121617767135,0.0,0,1
5589,0.007201363027228616,0.0,0,1
5590,0.005371958150900371,0.0,0,1
5591,0.005194922306219393,0.0,0,1
5592,0.006175301892124787,0.0,0,1
5593,0.011618645070501884,0.0,0,1
5594,0.016054704566334645,0.0,0,1
5595,0.019842362601706028,0.0,0,1
5596,0.025401527003365752,0.0,0,1
5597,0.030434790567844292,0.0,0,1
5598,0.03563151995690156,0.0,0,1
5599,0.037553769311861954,0.0,0,1
5600,0.03569375998928292,0.0,0,1
5601,0.036459293838066086,0.0,0,1
5602,0.03780107489973885,0.0,0,1
5603,0.041872207424790066,0.0,0,1
5604,0.04803343353451686,0.0,0,1
5605,0.05166413542860148,0.0,0,1
5606,0.05385985713420153,0.0,0,1
5607,0.055825535958337356,0.0,0,1
5608,0.0558295449004202,0.0,0,1
5609,0.057466784636019334,0.0,0,1
5610,0.05329230779304582,0.0,0,1
5611,0.05220181915517321,0.0,0,1
5612,0.05270952753298531,0.0,0,1
5613,0.045665360938651145,0.0,0,1
5614,0.03936926352326186,0.0,0,1
5615,0.03418202174435827,0.0,0,1
5616,0.027932497523941172,0.0,0,1
5617,0.024789518156241502,0.0,0,1
5618,0.022778258670580816,0.0,0,1
5619,0.021149998889447668,0.0,0,1
5620,0.020123522095344383,1.0,0,0
5621,3.8614574105708925,1.0,1,1
5622,5.480853267168142,1.0,1,1
5623,5.693048178410185,1.0,1,1
5624,5.763634107534497,1.0,1,1
5625,5.787091715702128,1.0,1,1
5626,5.853260823601843,1.0,1,1
5627,6.095239928076442,1.0,1,1
5628,6.213669721851643,1.0,1,1
5629,6.175159118053011,1.0,1,1
5630,6.637235866057826,1.0,1,1
5631,7.164033254501123,1.0,1,1
5632,7.404221076283461,1.0,1,1
5633,8.026931747809828,1.0,1,1
5634,7.794495271145651,1.0,1,1
5635,8.18553760084275,1.0,1,1
5636,8.435586518174626,1.0,1,1
5637,8.513527885300553,1.0,1,1
5638,8.95273709003977,1.0,1,1
5639,9.177850583934203,1.0,1,1
5640,9.35054613968899,1.0,1,1
5641,9.625233439571742,1.0,1,1
5642,9.448861347678784,1.0,1,1
5643,9.691218408519212,1.0,1,1
5644,8.931759780737544,1.0,1,1
5645,5.144049035526767,1.0,1,1
5646,2.622083669678917,1.0,1,1
5647,2.8038148307398862,1.0,1,1
5648,3.022003924493182,1.0,1,1
5649,3.208669276125412,1.0,1,1
5650,3.4397513787430407,1.0,1,1
5651,3.5318173861813684,1.0,1,1
5652,3.6787787120880395,1.0,1,1
5653,3.6472623110648303,1.0,1,1
5654,3.6671677493292223,1.0,1,1
5655,3.6913366246873034,1.0,1,1
5656,3.7160645027984174,1.0,1,1
5657,3.744869761208265,1.0,1,1
5658,3.764807663695713,1.0,1,1
5659,3.792617579558114,1.0,1,1
5660,3.8135431189058258,1.0,1,1
5661,3.839937570830858,1.0,1,1
5662,3.8661874286542823,1.0,1,1
5663,3.896354632709756,1.0,1,1
5664,3.915626429053373,1.0,1,1
5665,3.9392340416668867,1.0,1,1
5666,3.9596299181178405,1.0,1,1
5667,3.982592081866102,1.0,1,1
5668,4.005521544597843,1.0,1,1
5669,4.030405936599779,1.0,1,1
5670,4.044266361118799,1.0,1,1
5671,4.06089476525083,1.0,1,1
5672,4.074066066731442,1.0,1,1
5673,4.091559276381589,1.0,1,1
5674,4.105332247633394,1.0,1,1
5675,4.122044575709915,1.0,1,1
5676,4.125560868083549,1.0,1,1
5677,4.131669214037413,1.0,1,1
5678,4.137287580257541,1.0,1,1
5679,4.144130542114727,1.0,1,1
5680,4.14598837563613,1.0,1,1
5681,4.15019851591144,1.0,1,1
5682,4.144553614791992,1.0,1,1
5683,4.140961776330034,1.0,1,1
5684,4.133722265397769,1.0,1,1
5685,4.131325020652084,1.0,1,1
5686,4.122306971703362,1.0,1,1
5687,4.115786368807103,1.0,1,1
5688,4.101997251913955,1.0,1,1
5689,4.089997481567096,1.0,1,1
5690,4.074715736136112,1.0,1,1
5691,4.063888589859284,1.0,1,1
5692,4.048335885902666,1.0,1,1
5693,4.035375320469148,1.0,1,1
5694,4.014334736371861,1.0,1,1
5695,3.9961489746801124,1.0,1,1
5696,3.9784786658673195,1.0,1,1
5697,3.9629571645664883,1.0,1,1
5698,3.9443024264237647,1.0,1,1
5699,3.928417329664964,1.0,1,1
5700,3.9072598221465467,1.0,1,1
5701,3.887622089193179,1.0,1,1
5702,3.867019189835977,1.0,1,1
5703,3.851245852704851,1.0,1,1
5704,3.8327708389189183,1.0,1,1
5705,3.8153079245226693,1.0,1,1
5706,3.7962382304332087,1.0,1,1
5707,3.7774029880374904,1.0,1,1
5708,3.7584448242397217,1.0,1,1
5709,3.7441164453223874,1.0,1,1
5710,3.72476355245906,1.0,1,1
5711,3.709964363099564,1.0,1,1
5712,3.6922654661076617,1.0,1,1
5713,3.67373364998912,1.0,1,1
5714,3.656359012588097,1.0,1,1
5715,3.6436441542739284,1.0,1,1
5716,3.6272098735450484,1.0,1,1
5717,3.611678738441609,1.0,1,1
5718,3.5992089549888986,1.0,1,1
5719,3.580245145338824,1.0,1,1
5720,3.567177603256383,1.0,1,1
5721,3.5548708765782466,1.0,1,1
5722,3.5408165158729283,1.0,1,1
5723,3.526021975476197,1.0,1,1
5724,3.514856645744882,1.0,1,1
5725,3.4981667190174335,1.0,1,1
5726,3.487197069882975,1.0,1,1
5727,3.474848657215307,1.0,1,1
5728,3.462148263345823,1.0,1,1
5729,3.448024177638115,1.0,1,1
5730,3.4378092249445027,1.0,1,1
5731,3.4228121601966564,1.0,1,1
5732,3.412337467755272,1.0,1,1
5733,3.399397011091193,1.0,1,1
5734,3.386076370333934,1.0,1,1
5735,3.372870050445986,1.0,1,1
5736,3.363382980752549,1.0,1,1
5737,3.3638762963324007,1.0,1,1
5738,3.3513993365712746,1.0,1,1
5739,3.342612767139741,1.0,1,1
5740,3.3205624901633723,1.0,1,1
5741,3.3050448072916288,1.0,1,1
5742,3.2929055493028807,1.0,1,1
5743,3.286098437868953,1.0,1,1
5744,3.2705308935684108,1.0,1,1
5745,3.259129982950019,1.0,1,1
5746,3.2457269182432356,0.0,1,0
5747,9.91097185700561,0.0,1,0
5748,12.16140936274774,0.0,1,0
5749,11.702848838821025,0.0,1,0
5750,11.986221187530768,0.0,1,0
5751,11.819496682670827,0.0,1,0
5752,11.936022130217706,0.0,1,0
5753,11.333766650233777,0.0,1,0
5754,11.720339362092595,0.0,1,0
5755,11.211125566737422,0.0,1,0
5756,11.035388190905538,0.0,1,0
5757,10.879530575582818,0.0,1,0
5758,10.524080212665613,0.0,1,0
5759,10.391224118292374,0.0,1,0
5760,10.01322028962529,0.0,1,0
5761,9.796688862358867,0.0,1,0
5762,8.923313863589593,0.0,1,0
5763,8.767274571851237,0.0,1,0
5764,8.385395266266256,0.0,1,0
5765,8.054697410126384,0.0,1,0
5766,7.183233262087456,0.0,1,0
5767,6.918724130389124,0.0,1,0
5768,6.403011550169666,0.0,1,0
5769,5.9344358117618015,0.0,1,0
5770,4.543451781673123,0.0,1,0
5771,2.2321346784311324,0.0,1,0
5772,0.057149132070082494,0.0,0,1
5773,0.05304429920566196,0.0,0,1
5774,0.04761247071797817,0.0,0,1
5775,0.0471547987663515,0.0,0,1
5776,0.05234836174019854,0.0,0,1
5777,0.060278077829282226,0.0,0,1
5778,0.05338840179491225,0.0,0,1
5779,0.01222754903153014,0.0,0,1
5780,0.014044192917875615,0.0,0,1
5781,0.016166536682049554,0.0,0,1
5782,0.015076534142676453,0.0,0,1
5783,0.014695443852791468,0.0,0,1
5784,0.013141019345403947,0.0,0,1
5785,0.011159405521515984,0.0,0,1
5786,0.010528537135192929,0.0,0,1
5787,0.010365742906416314,0.0,0,1
5788,0.0109026637659618,0.0,0,1
5789,0.012162076567891962,0.0,0,1
5790,0.01174005248162408,0.0,0,1
5791,0.012384038990894445,0.0,0,1
5792,0.011543504028312692,0.0,0,1
5793,0.013197736505235539,0.0,0,1
5794,0.013038921718960797,0.0,0,1
5795,0.013127529831726381,0.0,0,1
5796,0.011335449785149498,0.0,0,1
5797,0.012096530014416589,0.0,0,1
5798,0.012277769725957679,0.0,0,1
5799,0.013684111456354219,0.0,0,1
5800,0.012097044726983534,0.0,0,1
5801,0.010933136864275382,0.0,0,1
5802,0.012143762472062235,0.0,0,1
5803,0.015584412375592134,0.0,0,1
5804,0.018033834975907544,0.0,0,1
5805,0.0170141271300003,0.0,0,1
5806,0.012845329013957515,0.0,0,1
5807,0.008945622773192476,0.0,0,1
5808,0.009850724222821208,0.0,0,1
5809,0.010463267510587971,0.0,0,1
5810,0.011847830682435018,0.0,0,1
5811,0.010265654729817842,0.0,0,1
5812,0.011760472395944662,0.0,0,1
5813,0.013503015825991557,0.0,0,1
5814,0.012943954370435247,0.0,0,1
5815,0.012663890574062519,0.0,0,1
5816,0.013803360424866663,0.0,0,1
5817,0.010466473133294442,0.0,0,1
5818,0.01321513647771797,0.0,0,1
5819,0.012930993461019039,0.0,0,1
5820,0.012856979970228605,0.0,0,1
5821,0.01361547107454629,0.0,0,1
5822,0.015498799122703417,0.0,0,1
5823,0.015569217778906817,0.0,0,1
5824,0.01875227209137261,0.0,0,1
5825,0.019256596888143136,0.0,0,1
5826,0.016967172343992358,0.0,0,1
5827,0.018776989821267537,0.0,0,1
5828,0.016747516206630824,0.0,0,1
5829,0.02194399393825453,0.0,0,1
5830,0.024689651327053922,0.0,0,1
5831,0.02798765133641535,0.0,0,1
5832,0.045174004349240224,0.0,0,1
5833,0.03854132183213198,0.0,0,1
5834,0.03251985026665077,0.0,0,1
5835,0.026592903502898953,0.0,0,1
5836,0.026786375964614934,0.0,0,1
5837,0.023586514404661613,0.0,0,1
5838,0.018573870443412323,0.0,0,1
5839,0.023108510007779443,0.0,0,1
5840,0.02234374114871752,0.0,0,1
5841,0.01674150171740653,0.0,0,1
5842,0.02034040623085763,0.0,0,1
5843,0.018718343980851378,0.0,0,1
5844,0.01772134122995386,0.0,0,1
5845,0.019554425972251575,0.0,0,1
5846,0.018690994149688694,0.0,0,1
5847,0.021075038840724217,0.0,0,1
5848,0.017711044721852212,0.0,0,1
5849,0.016772325132182523,0.0,0,1
5850,0.015885104126729294,0.0,0,1
5851,0.024165521942279573,0.0,0,1
5852,0.016148108252330876,0.0,0,1
5853,0.020989768468031796,0.0,0,1
5854,0.019249518722706395,0.0,0,1
5855,0.019254881038040985,0.0,0,1
5856,0.01734626271093658,0.0,0,1
5857,0.017334046130023192,0.0,0,1
5858,0.0185636765419337,0.0,0,1
5859,0.01930766774271919,0.0,0,1
5860,0.02057402316968661,0.0,0,1
5861,0.019345619230963812,0.0,0,1
5862,0.01906312592833739,0.0,0,1
5863,0.021122262648618606,0.0,0,1
5864,0.023976612327457562,0.0,0,1
5865,0.02619835260949017,0.0,0,1
5866,0.03005364290471972,0.0,0,1
5867,0.029326387140916798,0.0,0,1
5868,0.026223497760665494,0.0,0,1
5869,0.025621897226696153,0.0,0,1
5870,0.023410731602979545,0.0,0,1
5871,0.025396942222303827,0.0,0,1
5872,0.025562480372079307,0.0,0,1
5873,0.022110637752434523,0.0,0,1
5874,0.022898229040981495,0.0,0,1
5875,0.02621083309935272,0.0,0,1
5876,0.030609730538724646,0.0,0,1
5877,0.03536624045059681,0.0,0,1
5878,0.04384883939043018,0.0,0,1
5879,0.04577410965623789,0.0,0,1
5880,0.04787574149797487,0.0,0,1
5881,0.15508028879671507,0.0,0,1
5882,0.21221354615460142,0.0,0,1
5883,0.2744836730018607,0.0,0,1
5884,0.3376157296150115,0.0,0,1
5885,0.3629929587149175,0.0,0,1
5886,0.3854731376713554,0.0,0,1
5887,0.3835906911947328,0.0,0,1
5888,0.3826174424441667,0.0,0,1
5889,0.3873426227171859,0.0,0,1
5890,0.40901323580080573,0.0,0,1
5891,0.41027041625907007,0.0,0,1
5892,0.4001304503917869,0.0,0,1
5893,0.36771512598520517,0.0,0,1
5894,0.36111723058038414,0.0,0,1
5895,0.3474508574766337,0.0,0,1
5896,0.35388267674790913,0.0,0,1
5897,0.34601248639136856,0.0,0,1
5898,0.33010493009393704,0.0,0,1
5899,0.32195199117008894,0.0,0,1
5900,0.3264573594411134,0.0,0,1
5901,0.33462297175322464,0.0,0,1
5902,0.3132754035054482,0.0,0,1
5903,0.273417151649372,0.0,0,1
5904,0.2127294671866226,0.0,0,1
5905,0.176382000880734,0.0,0,1
5906,0.15987910361424687,0.0,0,1
5907,0.119873859412353,0.0,0,1
5908,0.021356632761970074,0.0,0,1
5909,0.009745138814827957,0.0,0,1
5910,0.007733385981694087,0.0,0,1
5911,0.007950912761083978,0.0,0,1
5912,0.00779505336603834,0.0,0,1
5913,0.008314341982191085,0.0,0,1
5914,0.0066644102824627,0.0,0,1
5915,0.005445999366633308,0.0,0,1
5916,0.0052597574774382585,0.0,0,1
5917,0.006078399799099649,0.0,0,1
5918,0.006970057870520268,0.0,0,1
5919,0.005807964779820492,0.0,0,1
5920,0.0046164945272247505,0.0,0,1
5921,0.006455806358590475,0.0,0,1
5922,0.010545128185675995,0.0,0,1
5923,0.016726339821289085,0.0,0,1
5924,0.013001461029381987,0.0,0,1
5925,0.008679920188291433,0.0,0,1
5926,0.011914453536609809,0.0,0,1
5927,0.017846198248692054,0.0,0,1
5928,0.019223879709095133,0.0,0,1
5929,0.017205844109642827,0.0,0,1
5930,0.015151091722486175,0.0,0,1
5931,0.015903243993668607,0.0,0,1
5932,0.016810705101520253,0.0,0,1
5933,0.01737384563873717,0.0,0,1
5934,0.014294487039633957,0.0,0,1
5935,0.016284406734113206,0.0,0,1
5936,0.025025095763531756,0.0,0,1
5937,0.03123035398584147,0.0,0,1
5938,0.024089302296282356,0.0,0,1
5939,0.017581375403060578,0.0,0,1
5940,0.017112830778730912,0.0,0,1
5941,0.01877793450653556,0.0,0,1
5942,0.02164570988422307,0.0,0,1
5943,0.021603482160690142,0.0,0,1
5944,0.01824970480878788,0.0,0,1
5945,0.01745799271886407,0.0,0,1
5946,0.01958485362170156,0.0,0,1
5947,0.020289093446698245,0.0,0,1
5948,0.019097304758172094,0.0,0,1
5949,0.015291271517593113,0.0,0,1
5950,0.014927848326614698,0.0,0,1
5951,0.014993794225811277,0.0,0,1
5952,0.01672474381804242,0.0,0,1
5953,0.01533345799025364,0.0,0,1
5954,0.011513735420505723,0.0,0,1
5955,0.01291706555907604,0.0,0,1
5956,0.024908866615705454,0.0,0,1
5957,0.02228637543897135,0.0,0,1
5958,0.029037852263704193,0.0,0,1
5959,0.01691153133776373,0.0,0,1
5960,0.015394472722787659,0.0,0,1
5961,0.014711983218470497,0.0,0,1
5962,0.008876512011860337,0.0,0,1
5963,0.022774493153749735,0.0,0,1
5964,0.005106705684725652,0.0,0,1
5965,0.00502564447623733,0.0,0,1
5966,0.0041654081975137595,0.0,0,1
5967,0.006474671741379848,0.0,0,1
5968,0.009444790985512763,0.0,0,1
5969,0.00974934867182633,0.0,0,1
5970,0.010570501453655573,0.0,0,1
5971,0.009914277905188791,0.0,0,1
5972,0.01035558956546869,0.0,0,1
5973,0.016338194466892657,0.0,0,1
5974,0.011643636622044528,0.0,0,1
5975,0.010378149256763267,0.0,0,1
5976,0.014604927806467459,0.0,0,1
5977,0.012579046585169998,0.0,0,1
5978,0.014143164390117436,0.0,0,1
5979,0.01380298545343047,0.0,0,1
5980,0.011975630075851692,0.0,0,1
5981,0.009029045047807807,0.0,0,1
5982,0.01092826008297001,0.0,0,1
5983,0.008347178527408775,0.0,0,1
5984,0.01211852550144794,0.0,0,1
5985,0.006212870766388919,0.0,0,1
5986,0.008372493775171793,0.0,0,1
5987,0.008287689298417925,0.0,0,1
5988,0.008500858099755178,0.0,0,1
5989,0.00953900812566277,0.0,0,1
5990,0.0052144861508069285,0.0,0,1
5991,0.005129838351705065,0.0,0,1
5992,0.012762842899549726,0.0,0,1
5993,0.0038364337183486464,0.0,0,1
5994,0.004319591067858581,0.0,0,1
5995,0.010850536300343824,0.0,0,1
5996,0.0069437621943413096,0.0,0,1
5997,0.012877619713278103,0.0,0,1
5998,0.006693426559753195,0.0,0,1
5999,0.010600554707349446,0.0,0,1
6000,0.005642106478986981,0.0,0,1
6001,0.005143365884803584,0.0,0,1
6002,0.003994727751660929,0.0,0,1
6003,0.0033021684730944268,0.0,0,1
6004,0.003821485660569738,0.0,0,1
6005,0.004966930609368979,0.0,0,1
6006,0.005468866843729394,0.0,0,1
6007,0.003936130911875722,0.0,0,1
6008,0.0026230348439729707,0.0,0,1
6009,0.0027456045916303407,0.0,0,1
6010,0.0020760162668432593,0.0,0,1
6011,0.002179287377154914,0.0,0,1
6012,0.0018763109879682504,0.0,0,1
6013,0.0026764829401416837,0.0,0,1
6014,0.002723277988542707,0.0,0,1
6015,0.0023190263278410218,0.0,0,1
6016,0.002542639526341352,0.0,0,1
6017,0.003161310533469073,0.0,0,1
6018,0.0035671960471802787,0.0,0,1
6019,0.003944933045161191,0.0,0,1
6020,0.004380810222669559,0.0,0,1
6021,0.005031484057752375,0.0,0,1
6022,0.00595214622674863,0.0,0,1
6023,0.005400935852857943,0.0,0,1
6024,0.004926818005934662,0.0,0,1
6025,0.008058737679080885,0.0,0,1
6026,0.01197113746352019,0.0,0,1
6027,0.014397127007884106,0.0,0,1
6028,0.018612813086293353,0.0,0,1
6029,0.018984565965378897,0.0,0,1
6030,0.01965164992658301,0.0,0,1
6031,0.020186908428816527,0.0,0,1
