sample_index,reconstruction_error,true_label,predicted_label,is_correct
4992,0.0023770012335350694,0.0,0,1
4993,0.002091754403320188,0.0,0,1
4994,0.0018109104472592648,0.0,0,1
4995,0.0017144343505510508,0.0,0,1
4996,0.0014423005157077101,0.0,0,1
4997,0.0015509745729700324,0.0,0,1
4998,0.0017765246266881118,0.0,0,1
4999,0.00190987862425354,0.0,0,1
5000,0.0017268098310104347,0.0,0,1
5001,0.001913774389346175,0.0,0,1
5002,0.0017340185180494817,0.0,0,1
5003,0.0018322707466994425,0.0,0,1
5004,0.001694492619607225,0.0,0,1
5005,0.0017608238478445824,0.0,0,1
5006,0.0015490039614841425,0.0,0,1
5007,0.0017481422856885282,0.0,0,1
5008,0.001942618953170262,0.0,0,1
5009,0.0020468798962735946,0.0,0,1
5010,0.001874574420979267,0.0,0,1
5011,0.002018884626796919,0.0,0,1
5012,0.0018980547739688507,0.0,0,1
5013,0.0019379287391165234,0.0,0,1
5014,0.0021756977509237215,0.0,0,1
5015,0.002072688142874942,0.0,0,1
5016,0.00211864624443286,0.0,0,1
5017,0.006786776184923233,0.0,0,1
5018,0.009183686239431743,0.0,0,1
5019,0.010401261996739632,0.0,0,1
5020,0.011386110805993138,0.0,0,1
5021,0.010757235446073992,0.0,0,1
5022,0.011034663553798167,0.0,0,1
5023,0.010246218620341809,0.0,0,1
5024,0.009718240356656959,0.0,0,1
5025,0.008810156935493406,0.0,0,1
5026,0.008170922223659062,0.0,0,1
5027,0.008314891150186255,0.0,0,1
5028,0.00821123961562369,0.0,0,1
5029,0.008491891671784876,0.0,0,1
5030,0.008820990982414564,0.0,0,1
5031,0.009021026284241599,0.0,0,1
5032,0.01040130953980129,0.0,0,1
5033,0.012239520355648195,0.0,0,1
5034,0.012384999318196458,0.0,0,1
5035,0.013913913773093629,0.0,0,1
5036,0.013623884849842534,0.0,0,1
5037,0.012177756863336905,0.0,0,1
5038,0.010761664392004319,0.0,0,1
5039,0.008653355223164589,0.0,0,1
5040,0.0039300219889093005,0.0,0,1
5041,0.0033975590838368477,0.0,0,1
5042,0.0035586451475997684,0.0,0,1
5043,0.0034649730576902724,0.0,0,1
5044,0.0036920291287314087,0.0,0,1
5045,0.0036700949377310122,0.0,0,1
5046,0.0035540573567880585,0.0,0,1
5047,0.003810797538285545,0.0,0,1
5048,0.0038874659516624646,0.0,0,1
5049,0.0036016847350390066,0.0,0,1
5050,0.003683692474720512,0.0,0,1
5051,0.003742319983111704,0.0,0,1
5052,0.0034305132329641875,0.0,0,1
5053,0.0036416908657456028,0.0,0,1
5054,0.004367545796282277,0.0,0,1
5055,0.004168121616509119,0.0,0,1
5056,0.003770864496134868,0.0,0,1
5057,0.004426269834610893,0.0,0,1
5058,0.004047858885234917,0.0,0,1
5059,0.006248372077086247,0.0,0,1
5060,0.006422989577249933,0.0,0,1
5061,0.00545895994913752,0.0,0,1
5062,0.005536273859044925,0.0,0,1
5063,0.00601343846813725,0.0,0,1
5064,0.005232546994351674,0.0,0,1
5065,0.00483653456374533,0.0,0,1
5066,0.005427341232071144,0.0,0,1
5067,0.008070721441152943,0.0,0,1
5068,0.008842180189116932,0.0,0,1
5069,0.007283665822332255,0.0,0,1
5070,0.007108636970937425,0.0,0,1
5071,0.006808414876643332,0.0,0,1
5072,0.006470337232179604,0.0,0,1
5073,0.00736303796850243,0.0,0,1
5074,0.0081495107397427,0.0,0,1
5075,0.008430380548230818,0.0,0,1
5076,0.007140789387676984,0.0,0,1
5077,0.007459945714114129,0.0,0,1
5078,0.0085027167293607,0.0,0,1
5079,0.007165143018892633,0.0,0,1
5080,0.006931551054377437,0.0,0,1
5081,0.0054831929353096045,0.0,0,1
5082,0.005667798084916554,0.0,0,1
5083,0.005666562932507866,0.0,0,1
5084,0.005912712910794155,0.0,0,1
5085,0.005447916075766964,0.0,0,1
5086,0.0058902595653243005,0.0,0,1
5087,0.005863096848238584,0.0,0,1
5088,0.005259610986578453,0.0,0,1
5089,0.005233602079423669,0.0,0,1
5090,0.004100487070372356,0.0,0,1
5091,0.003431662628145682,0.0,0,1
5092,0.004825057201673262,0.0,0,1
5093,0.0035163499585477665,0.0,0,1
5094,0.002457047434910159,0.0,0,1
5095,0.002377201175795422,0.0,0,1
5096,0.0018172748649432492,0.0,0,1
5097,0.0016259683127099768,0.0,0,1
5098,0.001597263204320695,0.0,0,1
5099,0.0014597022697817512,0.0,0,1
5100,0.0015506762471880521,0.0,0,1
5101,0.0014006069554146382,0.0,0,1
5102,0.0017090267937338117,0.0,0,1
5103,0.001578243808011986,0.0,0,1
5104,0.0015633225504707482,0.0,0,1
5105,0.0015280018701711595,0.0,0,1
5106,0.0016104740653294215,0.0,0,1
5107,0.001523164230333838,0.0,0,1
5108,0.0014198754190275756,0.0,0,1
5109,0.0015293906277439673,0.0,0,1
5110,0.0016915878882711277,0.0,0,1
5111,0.0024106899393625003,0.0,0,1
5112,0.0022542719523075292,0.0,0,1
5113,0.002811982285204463,0.0,0,1
5114,0.0030748484898372066,0.0,0,1
5115,0.0025118411858701633,0.0,0,1
5116,0.002650904604966625,0.0,0,1
5117,0.0030260547730249403,0.0,0,1
5118,0.0026562052230148683,0.0,0,1
5119,0.002668126849804995,0.0,0,1
5120,0.0032262335676333568,0.0,0,1
5121,0.002942310913599888,0.0,0,1
5122,0.003065097133272161,0.0,0,1
5123,0.0030880389944897193,0.0,0,1
5124,0.002983288389564992,0.0,0,1
5125,0.002645103538007514,0.0,0,1
5126,0.0028669119585103225,0.0,0,1
5127,0.002975640456013239,0.0,0,1
5128,0.003121895806854124,0.0,0,1
5129,0.002897261326025571,0.0,0,1
5130,0.0027949105874791277,0.0,0,1
5131,0.0029347462107467016,0.0,0,1
5132,0.003107477043408739,0.0,0,1
5133,0.0029934191262702484,0.0,0,1
5134,0.002085838917810824,0.0,0,1
5135,0.0019409093282817095,0.0,0,1
5136,0.0020032652080388385,0.0,0,1
5137,0.0018606808958288674,0.0,0,1
5138,0.0017786594060816329,0.0,0,1
5139,0.0014816987251486267,0.0,0,1
5140,0.0014318386712743748,0.0,0,1
5141,0.0014977383349967486,0.0,0,1
5142,0.001549384928504933,0.0,0,1
5143,0.001470174896242623,0.0,0,1
5144,0.001675516949422124,0.0,0,1
5145,0.0017019781839086735,0.0,0,1
5146,0.00214952110535108,0.0,0,1
5147,0.001936362999830007,0.0,0,1
5148,0.0025087569437758773,0.0,0,1
5149,0.0024818443464092333,0.0,0,1
5150,0.0022046937506904826,0.0,0,1
5151,0.0022489119558274035,0.0,0,1
5152,0.002349572145875184,0.0,0,1
5153,0.002367850536829692,0.0,0,1
5154,0.0022607126417056836,0.0,0,1
5155,0.0022737951546678748,0.0,0,1
5156,0.002383916340429286,0.0,0,1
5157,0.0023001624615399115,0.0,0,1
5158,0.00248625256090283,0.0,0,1
5159,0.002620875762168131,0.0,0,1
5160,0.002598811848121632,0.0,0,1
5161,0.006862658855238168,0.0,0,1
5162,0.00967262442234255,0.0,0,1
5163,0.01087221455553704,0.0,0,1
5164,0.012064821290482438,0.0,0,1
5165,0.011572042522404838,0.0,0,1
5166,0.011518021309065282,0.0,0,1
5167,0.011305433382556046,0.0,0,1
5168,0.010429885445835693,0.0,0,1
5169,0.009007370849094695,0.0,0,1
5170,0.008805230727311769,0.0,0,1
5171,0.009070572790280644,0.0,0,1
5172,0.008758378388756101,0.0,0,1
5173,0.00919689074306152,0.0,0,1
5174,0.009251056756627223,0.0,0,1
5175,0.00923667345587935,0.0,0,1
5176,0.01042231323536133,0.0,0,1
5177,0.01145631081333434,0.0,0,1
5178,0.012422029673627688,0.0,0,1
5179,0.012812614004672361,0.0,0,1
5180,0.012283134995910935,0.0,0,1
5181,0.011267317030444689,0.0,0,1
5182,0.010248971289880317,0.0,0,1
5183,0.007552374819317127,0.0,0,1
5184,0.00252399853141284,0.0,0,1
5185,0.002829764959629343,0.0,0,1
5186,0.0030496250884814854,0.0,0,1
5187,0.002716123015544712,0.0,0,1
5188,0.0028058596265401127,0.0,0,1
5189,0.0031187623996805688,0.0,0,1
5190,0.002951263629037388,0.0,0,1
5191,0.0035119333019153886,0.0,0,1
5192,0.003787818323442467,0.0,0,1
5193,0.0036424065270316687,0.0,0,1
5194,0.0032380922951699242,0.0,0,1
5195,0.003095268185952023,0.0,0,1
5196,0.0030659705601142006,0.0,0,1
5197,0.003110400892283881,0.0,0,1
5198,0.003812877302069374,0.0,0,1
5199,0.0037533830867063946,0.0,0,1
5200,0.0032657017924985323,0.0,0,1
5201,0.0028427476128702897,0.0,0,1
5202,0.00285616271074432,0.0,0,1
5203,0.0035043754074145714,0.0,0,1
5204,0.004121824753402301,0.0,0,1
5205,0.0034075593880303714,0.0,0,1
5206,0.0029540453553906732,0.0,0,1
5207,0.0025996576055894987,0.0,0,1
5208,0.0028264476343104004,0.0,0,1
5209,0.002487707678767517,0.0,0,1
5210,0.0024393592088607407,0.0,0,1
5211,0.0032378430013736328,0.0,0,1
5212,0.0028518017317547247,0.0,0,1
5213,0.002544376899604427,0.0,0,1
5214,0.003082565922665077,0.0,0,1
5215,0.0028590855916735135,0.0,0,1
5216,0.002004863733254868,0.0,0,1
5217,0.002083562477476649,0.0,0,1
5218,0.0018766770312836055,0.0,0,1
5219,0.002180231229705957,0.0,0,1
5220,0.0020820507949981535,0.0,0,1
5221,0.001964230090542546,0.0,0,1
5222,0.0025853307726181655,0.0,0,1
5223,0.002565575802748956,0.0,0,1
5224,0.0035888724777357293,0.0,0,1
5225,0.0034206803011546816,0.0,0,1
5226,0.003002321248856931,0.0,0,1
5227,0.0036981085665910105,0.0,0,1
5228,0.0062658146647218155,0.0,0,1
5229,0.007122523534227254,0.0,0,1
5230,0.007742563599614008,0.0,0,1
5231,0.008817444403392346,0.0,0,1
5232,0.009149197976073444,0.0,0,1
5233,0.006733911836362141,0.0,0,1
5234,0.007894103337736963,0.0,0,1
5235,0.007970097793701723,0.0,0,1
5236,0.01083616200843262,0.0,0,1
5237,0.010451227318253768,0.0,0,1
5238,0.010279021429203223,0.0,0,1
5239,0.009543897006599349,0.0,0,1
5240,0.008085429152470755,0.0,0,1
5241,0.007380915242012023,0.0,0,1
5242,0.00766092883260463,0.0,0,1
5243,0.008602493502205561,0.0,0,1
5244,0.00683816562827914,0.0,0,1
5245,0.005673260949142732,0.0,0,1
5246,0.005586337820727401,0.0,0,1
5247,0.004010263655140771,0.0,0,1
5248,0.006064743412266577,0.0,0,1
5249,0.004417097304961163,0.0,0,1
5250,0.004106859469072432,0.0,0,1
5251,0.00408627364757354,0.0,0,1
5252,0.0032409990930809705,0.0,0,1
5253,0.002257669869825374,0.0,0,1
5254,0.0022445338069274623,0.0,0,1
5255,0.0016929417932073094,0.0,0,1
5256,0.0019827536054558234,0.0,0,1
5257,0.0023211065018084996,0.0,0,1
5258,0.001973875755635924,0.0,0,1
5259,0.0023950594279157325,0.0,0,1
5260,0.00401162203399191,0.0,0,1
5261,0.0030877379852738726,0.0,0,1
5262,0.002677548974117748,0.0,0,1
5263,0.003622920600833034,0.0,0,1
5264,0.003790017451016373,0.0,0,1
5265,0.003156163644174012,0.0,0,1
5266,0.00269819263793351,0.0,0,1
5267,0.0033009166702175777,0.0,0,1
5268,0.0034311790624740367,0.0,0,1
5269,0.003054083013125951,0.0,0,1
5270,0.0032783088919112993,0.0,0,1
5271,0.0032455724435411838,0.0,0,1
5272,0.002882004782442964,0.0,0,1
5273,0.0027717125008373702,0.0,0,1
5274,0.0025941928339476184,0.0,0,1
5275,0.0036491361979809045,0.0,0,1
5276,0.003647130841952965,0.0,0,1
5277,0.0029626443166831553,0.0,0,1
5278,0.0036547143262787886,0.0,0,1
5279,0.0030624863100548994,0.0,0,1
5280,0.0024971753496105965,0.0,0,1
5281,0.002268434199027097,0.0,0,1
5282,0.00224442984282017,0.0,0,1
5283,0.0016070764455613513,0.0,0,1
5284,0.0016545531368040418,0.0,0,1
5285,0.0014764878617302651,0.0,0,1
5286,0.0015683921153531557,0.0,0,1
5287,0.001630665647225506,0.0,0,1
5288,0.0017019139810848338,0.0,0,1
5289,0.0015339500192357892,0.0,0,1
5290,0.0015989840160383012,0.0,0,1
5291,0.001836939649223503,0.0,0,1
5292,0.0024344382654474194,0.0,0,1
5293,0.0022202405147503427,0.0,0,1
5294,0.001977598171908133,0.0,0,1
5295,0.0022774529190913765,0.0,0,1
5296,0.00249508419588631,0.0,0,1
5297,0.0024100879755915372,0.0,0,1
5298,0.002561292829505008,0.0,0,1
5299,0.002659130589861123,0.0,0,1
5300,0.002339362472651585,0.0,0,1
5301,0.003230950445238806,0.0,0,1
5302,0.003912383148292851,0.0,0,1
5303,0.003443027568612973,0.0,0,1
5304,0.003473721752540898,0.0,0,1
5305,0.008063366632955605,0.0,0,1
5306,0.010719725698390624,0.0,0,1
5307,0.011792073101129277,0.0,0,1
5308,0.012237499335482613,0.0,0,1
5309,0.012465643048705646,0.0,0,1
5310,0.012380573683454889,0.0,0,1
5311,0.012682033972547739,0.0,0,1
5312,0.01238331499234543,0.0,0,1
5313,0.01140724755161081,0.0,0,1
5314,0.011093527265665362,0.0,0,1
5315,0.010529878535220135,0.0,0,1
5316,0.011582821530459805,0.0,0,1
5317,0.01162597534697747,0.0,0,1
5318,0.012573628993983142,0.0,0,1
5319,0.01157265054599938,0.0,0,1
5320,0.013075944094682573,0.0,0,1
5321,0.013048712130444272,0.0,0,1
5322,0.013814826387896915,0.0,0,1
5323,0.014364253251266845,0.0,0,1
5324,0.013301708457706108,0.0,0,1
5325,0.011876825734114107,0.0,0,1
5326,0.010939468434286725,0.0,0,1
5327,0.00805139638354856,0.0,0,1
5328,0.003959295968215503,0.0,0,1
5329,0.004182352872615485,0.0,0,1
5330,0.00658500441986559,0.0,0,1
5331,0.006546466101901203,0.0,0,1
5332,0.005631877141701684,0.0,0,1
5333,0.006018831441726821,0.0,0,1
5334,0.007768360895172688,0.0,0,1
5335,0.00779005531043195,0.0,0,1
5336,0.006258625393996379,0.0,0,1
5337,0.006292902643732933,0.0,0,1
5338,0.007333074730746056,0.0,0,1
5339,0.0053171574069153914,0.0,0,1
5340,0.004462897522289927,0.0,0,1
5341,0.005238048612417334,0.0,0,1
5342,0.004759259310070977,0.0,0,1
5343,0.005552687553654543,0.0,0,1
5344,0.00638529038960757,0.0,0,1
5345,0.005593156184658318,0.0,0,1
5346,0.0054378208108267455,0.0,0,1
5347,0.005495488447901806,0.0,0,1
5348,0.005952265791261339,0.0,0,1
5349,0.00626720360043535,0.0,0,1
5350,0.0064035214213794805,0.0,0,1
5351,0.005959765062604036,0.0,0,1
5352,0.0058499606268113714,0.0,0,1
5353,0.005669943402363468,0.0,0,1
5354,0.005823275294230989,0.0,0,1
5355,0.006972709593960726,0.0,0,1
5356,0.0075422813284139354,0.0,0,1
5357,0.004416438974201204,0.0,0,1
5358,0.003190055190586709,0.0,0,1
5359,0.0028864028427326494,0.0,0,1
5360,0.002538007258872722,0.0,0,1
5361,0.003080813196073696,0.0,0,1
5362,0.003447518058578941,0.0,0,1
5363,0.003123571613656146,0.0,0,1
5364,0.00281981266104421,0.0,0,1
5365,0.003868602444356127,0.0,0,1
5366,0.0028843993854676692,0.0,0,1
5367,0.0022947152990915464,0.0,0,1
5368,0.0026077223826542397,0.0,0,1
5369,0.0022957449066308266,0.0,0,1
5370,0.0023419819435020126,0.0,0,1
5371,0.0025966105960505696,0.0,0,1
5372,0.0024682225490867756,0.0,0,1
5373,0.002459337140467617,0.0,0,1
5374,0.0023542943086767507,0.0,0,1
5375,0.002439743971880725,0.0,0,1
5376,0.0022714721963362867,0.0,0,1
5377,0.002990646045491052,0.0,0,1
5378,0.0024845298799676795,0.0,0,1
5379,0.0023463172154515283,0.0,0,1
5380,0.0025234629249652175,0.0,0,1
5381,0.0022135352096031677,0.0,0,1
5382,0.0023539266101743404,0.0,0,1
5383,0.003210488599922593,0.0,0,1
5384,0.0024931748501613596,0.0,0,1
5385,0.002632138024529812,0.0,0,1
5386,0.003134384056676256,0.0,0,1
5387,0.0036799767944686403,0.0,0,1
5388,0.00477376963826522,0.0,0,1
5389,0.004348064925412071,0.0,0,1
5390,0.005585989785502636,0.0,0,1
5391,0.005622016293062533,0.0,0,1
5392,0.005106046594354359,0.0,0,1
5393,0.0048865288651143545,0.0,0,1
5394,0.005171451759572809,0.0,0,1
5395,0.005753489768020581,0.0,0,1
5396,0.004587020585931933,0.0,0,1
5397,0.004852511608288107,0.0,0,1
5398,0.004951830873813718,0.0,0,1
5399,0.005020701361793441,0.0,0,1
5400,0.004937030527622543,0.0,0,1
5401,0.005348967103627391,0.0,0,1
5402,0.005141478266322212,0.0,0,1
5403,0.005450806734897937,0.0,0,1
5404,0.00635221521792399,0.0,0,1
5405,0.007167144897324794,0.0,0,1
5406,0.006110495466899171,0.0,0,1
5407,0.004974433706431532,0.0,0,1
5408,0.005178767832154816,0.0,0,1
5409,0.006063352504478758,0.0,0,1
5410,0.005553715414629936,0.0,0,1
5411,0.004662715696483621,0.0,0,1
5412,0.006197422233328041,0.0,0,1
5413,0.004592444465104732,0.0,0,1
5414,0.003549395089058468,0.0,0,1
5415,0.003345744569283765,0.0,0,1
5416,0.0036959122262905744,0.0,0,1
5417,0.0036286656112593176,0.0,0,1
5418,0.0035823309296738673,0.0,0,1
5419,0.0042649682099731925,0.0,0,1
5420,0.0045057740967616704,0.0,0,1
5421,0.004238243411113997,0.0,0,1
5422,0.004092492890710411,0.0,0,1
5423,0.004837722269863995,0.0,0,1
5424,0.004456196412206852,0.0,0,1
5425,0.0034456235860519215,0.0,0,1
5426,0.003491114374197797,0.0,0,1
5427,0.0030373812069640475,0.0,0,1
5428,0.002670688508851141,0.0,0,1
5429,0.0025817201288146747,0.0,0,1
5430,0.0023607583700359035,0.0,0,1
5431,0.0021445817896571396,0.0,0,1
5432,0.0019377024300945716,0.0,0,1
5433,0.0019656486651481527,0.0,0,1
5434,0.0019063367303325564,0.0,0,1
5435,0.0019352219106842322,0.0,0,1
5436,0.001799748820572898,0.0,0,1
5437,0.0016376495178784156,0.0,0,1
5438,0.0016236268099597845,0.0,0,1
5439,0.0015143235425284284,0.0,0,1
5440,0.001631509642007959,0.0,0,1
5441,0.0019171822406226374,0.0,0,1
5442,0.0018752569898741185,0.0,0,1
5443,0.0017996272726135138,0.0,0,1
5444,0.0016075098477430672,0.0,0,1
5445,0.0021530963752957096,0.0,0,1
5446,0.002265366586518228,0.0,0,1
5447,0.002206625245141256,0.0,0,1
5448,0.0025359122613281553,0.0,0,1
5449,0.0071101235082859215,0.0,0,1
5450,0.009456759310411273,0.0,0,1
5451,0.011183584112630188,0.0,0,1
5452,0.011333530215156687,0.0,0,1
5453,0.011055222293592107,0.0,0,1
5454,0.011063234786742107,0.0,0,1
5455,0.01096714105342672,0.0,0,1
5456,0.010277479161119098,0.0,0,1
5457,0.01018549376273468,0.0,0,1
5458,0.010369395125627104,0.0,0,1
5459,0.009869841983580669,0.0,0,1
5460,0.010846942235997274,0.0,0,1
5461,0.01063531680661384,0.0,0,1
5462,0.010666345617364499,0.0,0,1
5463,0.011121539871538843,0.0,0,1
5464,0.012359696985996352,0.0,0,1
5465,0.011860878958448109,0.0,0,1
5466,0.011723380420405327,0.0,0,1
5467,0.013143992996581373,0.0,0,1
5468,0.013521843313897266,0.0,0,1
5469,0.013551566630172068,0.0,0,1
5470,0.010976166396023642,0.0,0,1
5471,0.0069697412638609025,0.0,0,1
5472,0.0032751699674254554,0.0,0,1
5473,0.0032439400604857235,0.0,0,1
5474,0.0029498453138456517,0.0,0,1
5475,0.0034948831602985364,0.0,0,1
5476,0.004335537547700665,0.0,0,1
5477,0.0035007813804160746,0.0,0,1
5478,0.003176764340931275,0.0,0,1
5479,0.004392629606015233,0.0,0,1
5480,0.0033147395081760166,0.0,0,1
5481,0.00254843109020673,0.0,0,1
5482,0.002810277986700811,0.0,0,1
5483,0.003217925180941856,0.0,0,1
5484,0.003266662963629047,0.0,0,1
5485,0.0034258359660031346,0.0,0,1
5486,0.003021486597047265,0.0,0,1
5487,0.002886938461125552,0.0,0,1
5488,0.0027925580216540745,0.0,0,1
5489,0.002621515277655598,0.0,0,1
5490,0.0022884409916392187,0.0,0,1
5491,0.0027235185057246417,0.0,0,1
5492,0.002534770186487886,0.0,0,1
5493,0.0022742973937148405,0.0,0,1
5494,0.0025559324564749055,0.0,0,1
5495,0.0033405750202219744,0.0,0,1
5496,0.003594787165174435,0.0,0,1
5497,0.0031382715935055097,0.0,0,1
5498,0.0026855565671326308,0.0,0,1
5499,0.0027899427025084114,0.0,0,1
5500,0.0031802862650075893,0.0,0,1
5501,0.0031555243948965645,0.0,0,1
5502,0.0036990831409077387,0.0,0,1
5503,0.003742729684253543,0.0,0,1
5504,0.002720955232626055,0.0,0,1
5505,0.0025787888830896897,0.0,0,1
5506,0.0035298439882142985,0.0,0,1
5507,0.0033298060124339,0.0,0,1
5508,0.0029843769578919155,0.0,0,1
5509,0.0031981013357200573,0.0,0,1
5510,0.003145248210061912,0.0,0,1
5511,0.003202440354598949,0.0,0,1
5512,0.0032355876236033454,0.0,0,1
5513,0.0034199488053080485,0.0,0,1
5514,0.0065385849459963724,0.0,0,1
5515,0.005399352932646391,0.0,0,1
5516,0.005608435563991529,0.0,0,1
5517,0.006365136948543484,0.0,0,1
5518,0.006095298251308344,0.0,0,1
5519,0.00515504107415003,0.0,0,1
5520,0.004996745269725198,0.0,0,1
5521,0.0054295951640588305,0.0,0,1
5522,0.006435452897586969,0.0,0,1
5523,0.00925007673555804,0.0,0,1
5524,0.00978611468036937,0.0,0,1
5525,0.006569133003820309,0.0,0,1
5526,0.008447888142841972,0.0,0,1
5527,0.00609718202497714,0.0,0,1
5528,0.005805415476716145,0.0,0,1
5529,0.005646823101722116,0.0,0,1
5530,0.005466975286041125,0.0,0,1
5531,0.006410307087921137,0.0,0,1
5532,0.005760271030393435,0.0,0,1
5533,0.0057098362521248785,0.0,0,1
5534,0.008020190812319576,0.0,0,1
5535,0.005174270492555558,0.0,0,1
5536,0.0075680104483328734,0.0,0,1
5537,0.008558213200351437,0.0,0,1
5538,0.0103826615813911,0.0,0,1
5539,0.00876967182093846,0.0,0,1
5540,0.012717111968767215,0.0,0,1
5541,0.011295357766979345,0.0,0,1
5542,0.011959158730991553,0.0,0,1
5543,0.011914421318188583,0.0,0,1
5544,0.011374590541418277,0.0,0,1
5545,0.008159827410564802,0.0,0,1
5546,0.00796737765172912,0.0,0,1
5547,0.007842838670562244,0.0,0,1
5548,0.007337796499052927,0.0,0,1
5549,0.009303433535516471,0.0,0,1
5550,0.007486672214148537,0.0,0,1
5551,0.009231022059454922,0.0,0,1
5552,0.004972494732306056,0.0,0,1
5553,0.007312196974310901,0.0,0,1
5554,0.00824130390348883,0.0,0,1
5555,0.00846455447806432,0.0,0,1
5556,0.007242574623504237,0.0,0,1
5557,0.006708362455969787,0.0,0,1
5558,0.00628529157063732,0.0,0,1
5559,0.004590361230298948,0.0,0,1
5560,0.006266370543322569,0.0,0,1
5561,0.005285890316497567,0.0,0,1
5562,0.004112468859530242,0.0,0,1
5563,0.0033788378197265644,0.0,0,1
5564,0.00354492837209774,0.0,0,1
5565,0.0037334578445426983,0.0,0,1
5566,0.0045635423457517635,0.0,0,1
5567,0.003915594603577965,0.0,0,1
5568,0.002948600743127104,0.0,0,1
5569,0.0035068138094330806,0.0,0,1
5570,0.002874009166710906,0.0,0,1
5571,0.0020150660430328904,0.0,0,1
5572,0.0019153639230230623,0.0,0,1
5573,0.0018779146866201672,0.0,0,1
5574,0.0018197131461901966,0.0,0,1
5575,0.0017477671889936535,0.0,0,1
5576,0.0014439308511225721,0.0,0,1
5577,0.0013442755265793826,0.0,0,1
5578,0.0014831904676068772,0.0,0,1
5579,0.0012811780548161844,0.0,0,1
5580,0.0013606039369764556,0.0,0,1
5581,0.0012911574926796172,0.0,0,1
5582,0.001218493871244982,0.0,0,1
5583,0.0013190680252288163,0.0,0,1
5584,0.001360939770615276,0.0,0,1
5585,0.0013942450183486216,0.0,0,1
5586,0.0013281966065844092,0.0,0,1
5587,0.0015378304775387629,0.0,0,1
5588,0.0018916678345672743,0.0,0,1
5589,0.0016658274211117997,0.0,0,1
5590,0.0018055224424114802,0.0,0,1
5591,0.002475316168549272,0.0,0,1
5592,0.002464592075989958,0.0,0,1
5593,0.006523145019537128,0.0,0,1
5594,0.009460674768948017,0.0,0,1
5595,0.011761044180279357,0.0,0,1
5596,0.012344172742077374,0.0,0,1
5597,0.012118045541396106,0.0,0,1
5598,0.013084711760626328,0.0,0,1
5599,0.013030414247695292,0.0,0,1
5600,0.012550782154333195,0.0,0,1
5601,0.013369017311318251,0.0,0,1
5602,0.013819081931691115,0.0,0,1
5603,0.016131688422130808,0.0,0,1
5604,0.01832254462508613,0.0,0,1
5605,0.019171896705624063,0.0,0,1
5606,0.02091128938447724,0.0,0,1
5607,0.023391562083802372,0.0,0,1
5608,0.023692346390296413,0.0,0,1
5609,0.025043841450832716,0.0,0,1
5610,0.027558781645975212,0.0,0,1
5611,0.027705717152783284,0.0,0,1
5612,0.02640508041977813,0.0,0,1
5613,0.02422069426168487,0.0,0,1
5614,0.022617815499679488,0.0,0,1
5615,0.01737762551790479,0.0,0,1
5616,0.010582886024207516,0.0,0,1
5617,0.009693225227759403,0.0,0,1
5618,0.010720100475994433,0.0,0,1
5619,0.008950480030551766,0.0,0,1
5620,0.007786097172449255,1.0,0,0
5621,3.2772401722947198,1.0,1,1
5622,4.606177736464274,1.0,1,1
5623,4.856915605640151,1.0,1,1
5624,4.879842951888334,1.0,1,1
5625,4.8222139111032085,1.0,1,1
5626,4.974228933094591,1.0,1,1
5627,5.086582432974213,1.0,1,1
5628,5.193275082306894,1.0,1,1
5629,5.174997509661182,1.0,1,1
5630,5.85995426911718,1.0,1,1
5631,6.386377938624424,1.0,1,1
5632,6.60208566716977,1.0,1,1
5633,6.866955669977202,1.0,1,1
5634,6.763221116053521,1.0,1,1
5635,7.366601275563481,1.0,1,1
5636,7.634389815388619,1.0,1,1
5637,7.788236225801542,1.0,1,1
5638,7.97062857765091,1.0,1,1
5639,8.140303629894783,1.0,1,1
5640,8.251250397308473,1.0,1,1
5641,8.418452973308135,1.0,1,1
5642,8.522103436974243,1.0,1,1
5643,8.507704093736796,1.0,1,1
5644,7.65321185967972,1.0,1,1
5645,4.380040078355264,1.0,1,1
5646,1.8774630586318608,1.0,1,1
5647,2.055548117655933,1.0,1,1
5648,2.1772619616860345,1.0,1,1
5649,2.308048550417771,1.0,1,1
5650,2.493172275374056,1.0,1,1
5651,2.6263570237613805,1.0,1,1
5652,2.695513928065046,1.0,1,1
5653,2.570145275377652,1.0,1,1
5654,2.5901333131449222,1.0,1,1
5655,2.6099567707534312,1.0,1,1
5656,2.6315061668893955,1.0,1,1
5657,2.6482011693323537,1.0,1,1
5658,2.6721810103988104,1.0,1,1
5659,2.6958079694376647,1.0,1,1
5660,2.7178809099099337,1.0,1,1
5661,2.738371666560456,1.0,1,1
5662,2.761101331614456,1.0,1,1
5663,2.7794710643122142,1.0,1,1
5664,2.802838793649492,1.0,1,1
5665,2.8284178651695218,1.0,1,1
5666,2.8509952521908133,1.0,1,1
5667,2.8694336266823224,1.0,1,1
5668,2.888471430378298,1.0,1,1
5669,2.905319400259909,1.0,1,1
5670,2.9248650692156124,1.0,1,1
5671,2.9474356867283174,1.0,1,1
5672,2.9663331586659103,1.0,1,1
5673,2.9797492149644507,1.0,1,1
5674,2.9906385549003653,1.0,1,1
5675,3.001636311700029,1.0,1,1
5676,3.0127292499611986,1.0,1,1
5677,3.028314323335221,1.0,1,1
5678,3.0390494668045047,1.0,1,1
5679,3.045252125310415,1.0,1,1
5680,3.0463653697458914,1.0,1,1
