sample_index,reconstruction_error,true_label,predicted_label,is_correct
4910,0.09197979904711706,0.0,0,1
4911,0.08862727436081351,0.0,0,1
4912,0.08106659108910956,0.0,0,1
4913,0.1795488054883954,0.0,0,1
4914,0.17770282093376322,0.0,0,1
4915,0.1880794645567938,0.0,0,1
4916,0.17151741521096375,0.0,0,1
4917,0.15129227057699107,0.0,0,1
4918,0.14698808648318495,0.0,0,1
4919,0.17449717314256416,0.0,0,1
4920,0.1866593184405127,0.0,0,1
4921,0.18836060583531214,0.0,0,1
4922,0.23192735261969405,0.0,0,1
4923,0.26116664031075376,0.0,0,1
4924,0.28461624191185647,0.0,0,1
4925,0.28114748343939977,0.0,0,1
4926,0.2792003972878737,0.0,0,1
4927,0.28515485904639704,0.0,0,1
4928,0.2772372828193575,0.0,0,1
4929,0.28997570009925616,0.0,0,1
4930,0.26605713658876995,0.0,0,1
4931,0.23967812233414948,0.0,0,1
4932,0.22335966459467885,0.0,0,1
4933,0.17181364717261957,0.0,0,1
4934,0.13020584578137143,0.0,0,1
4935,0.10441793640735597,0.0,0,1
4936,0.09541366588309035,0.0,0,1
4937,0.09544317769937471,0.0,0,1
4938,0.10485644981145469,0.0,0,1
4939,0.10684185009414471,0.0,0,1
4940,0.08893346159489553,0.0,0,1
4941,0.09072556162947322,0.0,0,1
4942,0.06939583672450766,0.0,0,1
4943,0.06807112630776804,0.0,0,1
4944,0.06686917444947642,0.0,0,1
4945,0.06208312563447857,0.0,0,1
4946,0.05489276994656594,0.0,0,1
4947,0.041656253204317456,0.0,0,1
4948,0.040187646896901144,0.0,0,1
4949,0.04048765483782771,0.0,0,1
4950,0.026024005484963756,0.0,0,1
4951,0.019589188141129386,0.0,0,1
4952,0.022055459559412488,0.0,0,1
4953,0.025093737995490615,0.0,0,1
4954,0.025419579576026554,0.0,0,1
4955,0.0263440779182437,0.0,0,1
4956,0.023963847011048534,0.0,0,1
4957,0.019100489539761498,0.0,0,1
4958,0.018516898669658912,0.0,0,1
4959,0.018882467760435465,0.0,0,1
4960,0.018995423037381227,0.0,0,1
4961,0.017818333392496902,0.0,0,1
4962,0.019002352302307107,0.0,0,1
4963,0.02088187067790003,0.0,0,1
4964,0.01825973137497155,0.0,0,1
4965,0.019891412028817345,0.0,0,1
4966,0.024658459705278347,0.0,0,1
4967,0.024901718502476466,0.0,0,1
4968,0.027382616507592657,0.0,0,1
4969,0.030671472749861112,0.0,0,1
4970,0.033084799272725625,0.0,0,1
4971,0.030922047354885594,0.0,0,1
4972,0.025215943587591935,0.0,0,1
4973,0.022177673002788525,0.0,0,1
4974,0.02229305284889518,0.0,0,1
4975,0.02149478717244231,0.0,0,1
4976,0.021489060345145833,0.0,0,1
4977,0.02173402194885306,0.0,0,1
4978,0.02129914442584688,0.0,0,1
4979,0.022400469088194912,0.0,0,1
4980,0.024967930852185554,0.0,0,1
4981,0.022485794135999305,0.0,0,1
4982,0.02210988326343336,0.0,0,1
4983,0.022546076263760213,0.0,0,1
4984,0.024733536264604974,0.0,0,1
4985,0.030831926157101803,0.0,0,1
4986,0.02658545324441623,0.0,0,1
4987,0.026210921436477845,0.0,0,1
4988,0.02987032911750237,0.0,0,1
4989,0.02753113554027057,0.0,0,1
4990,0.034456340543427125,0.0,0,1
4991,0.03626922537412174,0.0,0,1
4992,0.03985071447555965,0.0,0,1
4993,0.040299022619543,0.0,0,1
4994,0.034315368415057175,0.0,0,1
4995,0.03243588478553984,0.0,0,1
4996,0.03556097531931732,0.0,0,1
4997,0.03687432115780086,0.0,0,1
4998,0.0411851508362017,0.0,0,1
4999,0.04029622810776762,0.0,0,1
5000,0.044808844752652774,0.0,0,1
5001,0.046760050694726434,0.0,0,1
5002,0.046719634775212474,0.0,0,1
5003,0.039844598377282596,0.0,0,1
5004,0.03931656491499755,0.0,0,1
5005,0.04184298801516282,0.0,0,1
5006,0.04245774821000276,0.0,0,1
5007,0.04441125222509308,0.0,0,1
5008,0.043375018825222156,0.0,0,1
5009,0.04328658667076923,0.0,0,1
5010,0.044544896883484585,0.0,0,1
5011,0.03997183671591399,0.0,0,1
5012,0.037018247024327766,0.0,0,1
5013,0.037493621284680825,0.0,0,1
5014,0.038358038908696,0.0,0,1
5015,0.04175133752072808,0.0,0,1
5016,0.0395139939024351,0.0,0,1
5017,0.04233938322945929,0.0,0,1
5018,0.0460087335423574,0.0,0,1
5019,0.046194902162547354,0.0,0,1
5020,0.0469155152018603,0.0,0,1
5021,0.04932775087932694,0.0,0,1
5022,0.05039778269429008,0.0,0,1
5023,0.0443153254223536,0.0,0,1
5024,0.0500772292990659,0.0,0,1
5025,0.051230533894215745,0.0,0,1
5026,0.05344101608962827,0.0,0,1
5027,0.04637692311834444,0.0,0,1
5028,0.04635466800799532,0.0,0,1
5029,0.04589783214771965,0.0,0,1
5030,0.043299546050347006,0.0,0,1
5031,0.042050006685481506,0.0,0,1
5032,0.0445097736412246,0.0,0,1
5033,0.04813075582762248,0.0,0,1
5034,0.04257156603479208,0.0,0,1
5035,0.0405638877514627,0.0,0,1
5036,0.03782340129881815,0.0,0,1
5037,0.03768389192893011,0.0,0,1
5038,0.03782982516962733,0.0,0,1
5039,0.03640609753755412,0.0,0,1
5040,0.033535421831298616,0.0,0,1
5041,0.03737520767288798,0.0,0,1
5042,0.031567982435281916,0.0,0,1
5043,0.03444352314244684,0.0,0,1
5044,0.039196422550261505,0.0,0,1
5045,0.04229778185986948,0.0,0,1
5046,0.03597507976921113,0.0,0,1
5047,0.03574171982059646,0.0,0,1
5048,0.04205811659011655,0.0,0,1
5049,0.042461666767881906,0.0,0,1
5050,0.052829511273880116,0.0,0,1
5051,0.053289641166209364,0.0,0,1
5052,0.04704813344435104,0.0,0,1
5053,0.043990275358357644,0.0,0,1
5054,0.046025524996571796,0.0,0,1
5055,0.04404339772747835,0.0,0,1
5056,0.04296185239072738,0.0,0,1
5057,0.061954152183401945,0.0,0,1
5058,0.0641870416993697,0.0,0,1
5059,0.07180240835754154,0.0,0,1
5060,0.0709097941137784,0.0,0,1
5061,0.06895465252110353,0.0,0,1
5062,0.06884931222086091,0.0,0,1
5063,0.06379480090722832,0.0,0,1
5064,0.062485079939957215,0.0,0,1
5065,0.06000279931851777,0.0,0,1
5066,0.06946336676533918,0.0,0,1
5067,0.07275053883283351,0.0,0,1
5068,0.06484565551332652,0.0,0,1
5069,0.0727856322826997,0.0,0,1
5070,0.06158689906738451,0.0,0,1
5071,0.05862651002733889,0.0,0,1
5072,0.08222539082758946,0.0,0,1
5073,0.09664712457542637,0.0,0,1
5074,0.10016652829383338,0.0,0,1
5075,0.10155138505887668,0.0,0,1
5076,0.09505975692763019,0.0,0,1
5077,0.08482905639948914,0.0,0,1
5078,0.07308715336352699,0.0,0,1
5079,0.07823418908556061,0.0,0,1
5080,0.07255846081226835,0.0,0,1
5081,0.0675352059963791,0.0,0,1
5082,0.06509035921112447,0.0,0,1
5083,0.06876679797586452,0.0,0,1
5084,0.06781373219224422,0.0,0,1
5085,0.06754594982581424,0.0,0,1
5086,0.06858873386726333,0.0,0,1
5087,0.07093911354905749,0.0,0,1
5088,0.07373760960749827,0.0,0,1
5089,0.06693180340941446,0.0,0,1
5090,0.05669660448801627,0.0,0,1
5091,0.05635553361868909,0.0,0,1
5092,0.04558713708194251,0.0,0,1
5093,0.038894631618140364,0.0,0,1
5094,0.04600687393519165,0.0,0,1
5095,0.04136837152282195,0.0,0,1
5096,0.03549360514233465,0.0,0,1
5097,0.032663568075534444,0.0,0,1
5098,0.030999808272545035,0.0,0,1
5099,0.03242658055301123,0.0,0,1
5100,0.032383762343165985,0.0,0,1
5101,0.03443762266795613,0.0,0,1
5102,0.033725377191644895,0.0,0,1
5103,0.040268840794550384,0.0,0,1
5104,0.04314522321018575,0.0,0,1
5105,0.04319200970445205,0.0,0,1
5106,0.0417724633222253,0.0,0,1
5107,0.04171421496493263,0.0,0,1
5108,0.042052064101214974,0.0,0,1
5109,0.04204611283279737,0.0,0,1
5110,0.04243323924875952,0.0,0,1
5111,0.040873777834995816,0.0,0,1
5112,0.044743655109999635,0.0,0,1
5113,0.040025235136607225,0.0,0,1
5114,0.06380081422384024,0.0,0,1
5115,0.06868449083545589,0.0,0,1
5116,0.06298814574131517,0.0,0,1
5117,0.058372231719473366,0.0,0,1
5118,0.06138705907508276,0.0,0,1
5119,0.06260978007877,0.0,0,1
5120,0.06459813668450619,0.0,0,1
5121,0.06718610912312344,0.0,0,1
5122,0.06892131585631589,0.0,0,1
5123,0.07428091139763915,0.0,0,1
5124,0.07240627350233692,0.0,0,1
5125,0.07579130761287627,0.0,0,1
5126,0.07251933921639846,0.0,0,1
5127,0.07138172395021922,0.0,0,1
5128,0.07431730481274106,0.0,0,1
5129,0.07557485731471361,0.0,0,1
5130,0.08056136762804751,0.0,0,1
5131,0.08511111067162824,0.0,0,1
5132,0.09073474706668701,0.0,0,1
5133,0.09743342065644611,0.0,0,1
5134,0.10340007832227481,0.0,0,1
5135,0.08916744091753098,0.0,0,1
5136,0.0744300122623487,0.0,0,1
5137,0.06757733910624715,0.0,0,1
5138,0.05738999737209027,0.0,0,1
5139,0.04473746791666932,0.0,0,1
5140,0.03237360638266428,0.0,0,1
5141,0.030995466730130837,0.0,0,1
5142,0.0287926258943719,0.0,0,1
5143,0.025185254641117892,0.0,0,1
5144,0.025704166380464074,0.0,0,1
5145,0.020876960396337265,0.0,0,1
5146,0.020256987552077395,0.0,0,1
5147,0.03143187531867126,0.0,0,1
5148,0.03962847985399796,0.0,0,1
5149,0.04445430182772015,0.0,0,1
5150,0.03876229277595871,0.0,0,1
5151,0.038505273150534994,0.0,0,1
5152,0.04408480897863353,0.0,0,1
5153,0.044912008258550885,0.0,0,1
5154,0.04441452163028986,0.0,0,1
5155,0.04687891194529049,0.0,0,1
5156,0.049546492388019524,0.0,0,1
5157,0.055493304566365094,0.0,0,1
5158,0.056286792148727526,0.0,0,1
5159,0.05683699406179503,0.0,0,1
5160,0.05385524651494073,0.0,0,1
5161,0.054831901860591406,0.0,0,1
5162,0.06220087882017797,0.0,0,1
5163,0.07215400061212995,0.0,0,1
5164,0.07070557438733023,0.0,0,1
5165,0.08380230460279582,0.0,0,1
5166,0.10449986963197969,0.0,0,1
5167,0.09623574756006523,0.0,0,1
5168,0.07901479700305138,0.0,0,1
5169,0.07032672767397066,0.0,0,1
5170,0.07097770999738232,0.0,0,1
5171,0.06903613491799894,0.0,0,1
5172,0.07095725277013745,0.0,0,1
5173,0.07331095201759638,0.0,0,1
5174,0.06844841536701872,0.0,0,1
5175,0.06844010195852208,0.0,0,1
5176,0.06398725796986139,0.0,0,1
5177,0.06368254796553006,0.0,0,1
5178,0.06896406153816932,0.0,0,1
5179,0.06546342503249572,0.0,0,1
5180,0.0724878862544816,0.0,0,1
5181,0.07886932349744348,0.0,0,1
5182,0.07786836222903247,0.0,0,1
5183,0.0767135611667465,0.0,0,1
5184,0.07501429177733798,0.0,0,1
5185,0.06849497705227332,0.0,0,1
5186,0.06119329714050855,0.0,0,1
5187,0.06206616382315041,0.0,0,1
5188,0.05344791585620756,0.0,0,1
5189,0.03503009743319694,0.0,0,1
5190,0.0361550541901074,0.0,0,1
5191,0.036464908489733036,0.0,0,1
5192,0.03797978269764462,0.0,0,1
5193,0.03395545841130176,0.0,0,1
5194,0.03062743713687344,0.0,0,1
5195,0.028889106060336952,0.0,0,1
5196,0.028589869623998076,0.0,0,1
5197,0.02807799757383225,0.0,0,1
5198,0.02847496400731524,0.0,0,1
5199,0.030837505111132594,0.0,0,1
5200,0.031890265340244715,0.0,0,1
5201,0.033189924050734586,0.0,0,1
5202,0.03592563157027969,0.0,0,1
5203,0.03742471553166331,0.0,0,1
5204,0.045698871086163224,0.0,0,1
5205,0.0506464506927232,0.0,0,1
5206,0.04973438650320508,0.0,0,1
5207,0.05167676646674296,0.0,0,1
5208,0.05313827650954616,0.0,0,1
5209,0.056500746586890235,0.0,0,1
5210,0.0570344442684209,0.0,0,1
5211,0.07236075511136368,0.0,0,1
5212,0.07074332236971209,0.0,0,1
5213,0.06772324228716375,0.0,0,1
5214,0.06071637407963916,0.0,0,1
5215,0.058217733218746175,0.0,0,1
5216,0.05897019683100005,0.0,0,1
5217,0.05914605531508182,0.0,0,1
5218,0.06828902755732875,0.0,0,1
5219,0.06805275420527712,0.0,0,1
5220,0.06455773360321966,0.0,0,1
5221,0.06349916197533467,0.0,0,1
5222,0.06891034218152249,0.0,0,1
5223,0.07106467523108267,0.0,0,1
5224,0.0652606265994325,0.0,0,1
5225,0.0655602037953372,0.0,0,1
5226,0.06816667246677663,0.0,0,1
5227,0.07113324118575519,0.0,0,1
5228,0.07321831258117105,0.0,0,1
5229,0.07245948485886286,0.0,0,1
5230,0.07105294688810614,0.0,0,1
5231,0.07126262234690706,0.0,0,1
5232,0.07505906320436889,0.0,0,1
5233,0.079058794155241,0.0,0,1
5234,0.07134741304932664,0.0,0,1
5235,0.07033935195805752,0.0,0,1
5236,0.07127761042566168,0.0,0,1
5237,0.07029821914797892,0.0,0,1
5238,0.07140035501387303,0.0,0,1
5239,0.06595388477251585,0.0,0,1
5240,0.06541993897509489,0.0,0,1
5241,0.07240682829487917,0.0,0,1
5242,0.06443695026500447,0.0,0,1
5243,0.05941425174828818,0.0,0,1
5244,0.05839864591605559,0.0,0,1
5245,0.05807592071014211,0.0,0,1
5246,0.05931742752850788,0.0,0,1
5247,0.059285341928316485,0.0,0,1
5248,0.05182299750670831,0.0,0,1
5249,0.04782549643544774,0.0,0,1
5250,0.04870717331569228,0.0,0,1
5251,0.04154997949898474,0.0,0,1
5252,0.030841423801414497,0.0,0,1
5253,0.03328494058737564,0.0,0,1
5254,0.03104407069753238,0.0,0,1
5255,0.03317222090159165,0.0,0,1
5256,0.033565373980428616,0.0,0,1
5257,0.033200780800433205,0.0,0,1
5258,0.03077799858899252,0.0,0,1
5259,0.0691993018208786,0.0,0,1
5260,0.08872271853090884,0.0,0,1
5261,0.10137415443539946,0.0,0,1
5262,0.11206583265110183,0.0,0,1
5263,0.11657123171886376,0.0,0,1
5264,0.11853677091983099,0.0,0,1
5265,0.13056904668174704,0.0,0,1
5266,0.1347870927620086,0.0,0,1
5267,0.13463902420832538,0.0,0,1
5268,0.12640980694952914,0.0,0,1
5269,0.12399176780082545,0.0,0,1
5270,0.10902724900168582,0.0,0,1
5271,0.09592016187269434,0.0,0,1
5272,0.09799001995398224,0.0,0,1
5273,0.09498197744312314,0.0,0,1
5274,0.09439547053578139,0.0,0,1
5275,0.09789924968127764,0.0,0,1
5276,0.09978545345845904,0.0,0,1
5277,0.09321493764060569,0.0,0,1
5278,0.0901654940072957,0.0,0,1
5279,0.09409386965539,0.0,0,1
5280,0.0818355234862962,0.0,0,1
5281,0.08380504631246513,0.0,0,1
5282,0.07866992529656358,0.0,0,1
5283,0.10118339174431035,0.0,0,1
5284,0.0933582314567767,0.0,0,1
5285,0.10176239227630908,0.0,0,1
5286,0.07733589168034932,0.0,0,1
5287,0.07656323339314645,0.0,0,1
5288,0.06761079166738945,0.0,0,1
5289,0.0698137354963376,0.0,0,1
5290,0.07291043117916521,0.0,0,1
5291,0.0719805072799069,0.0,0,1
5292,0.0686728277986093,0.0,0,1
5293,0.08492081621633309,0.0,0,1
5294,0.09497793003899602,0.0,0,1
5295,0.08738836009324712,0.0,0,1
5296,0.08955049452669417,0.0,0,1
5297,0.10746512779699498,0.0,0,1
5298,0.11444197917619224,0.0,0,1
5299,0.10993609223347715,0.0,0,1
5300,0.11526877821137056,0.0,0,1
5301,0.11598638583479336,0.0,0,1
5302,0.11578594122751149,0.0,0,1
5303,0.11897543539979254,0.0,0,1
5304,0.11448069409131247,0.0,0,1
5305,0.13207029370101792,0.0,0,1
5306,0.14408494556910667,0.0,0,1
5307,0.1535192033037672,0.0,0,1
5308,0.16426403239928583,0.0,0,1
5309,0.12215153719536531,0.0,0,1
5310,0.12003791118461485,0.0,0,1
5311,0.12058943368662159,0.0,0,1
5312,0.13121633770385607,0.0,0,1
5313,0.12881894902820887,0.0,0,1
5314,0.11698178036599735,0.0,0,1
5315,0.11466751555657673,0.0,0,1
5316,0.1058308484809477,0.0,0,1
5317,0.09000114996607375,0.0,0,1
5318,0.08550252183509645,0.0,0,1
5319,0.0937164335093143,0.0,0,1
5320,0.09771904511886348,0.0,0,1
5321,0.1030359172934309,0.0,0,1
5322,0.11204625240599689,0.0,0,1
5323,0.1016774374865983,0.0,0,1
5324,0.10158018461637902,0.0,0,1
5325,0.11106214444093108,0.0,0,1
5326,0.1352513675859874,0.0,0,1
5327,0.15947283432873674,0.0,0,1
5328,0.1180448481866895,0.0,0,1
5329,0.15856338040359189,0.0,0,1
5330,0.17472412080564945,0.0,0,1
5331,0.16278253335895673,0.0,0,1
5332,0.15512755630279207,0.0,0,1
5333,0.15511300694694435,0.0,0,1
5334,0.16207822297654778,0.0,0,1
5335,0.16547962545390887,0.0,0,1
5336,0.16592538366108814,0.0,0,1
5337,0.16354398145348595,0.0,0,1
5338,0.15936565942724373,0.0,0,1
5339,0.15090329240870423,0.0,0,1
5340,0.15348859608709203,0.0,0,1
5341,0.1733555137733443,0.0,0,1
5342,0.19039266751286194,0.0,0,1
5343,0.16810848747764845,0.0,0,1
5344,0.13380318611006245,0.0,0,1
5345,0.1344014796130312,0.0,0,1
5346,0.12248749638161474,0.0,0,1
5347,0.13038077414005927,0.0,0,1
5348,0.14176578161080336,0.0,0,1
5349,0.15673396416877536,0.0,0,1
5350,0.09480527663024728,0.0,0,1
5351,0.08409395076034584,0.0,0,1
5352,0.05342956522734743,0.0,0,1
5353,0.05227311795961443,0.0,0,1
5354,0.058331907737277235,0.0,0,1
5355,0.05582606499129575,0.0,0,1
5356,0.07442000536588632,0.0,0,1
5357,0.06948615827308305,0.0,0,1
5358,0.062031398838246404,0.0,0,1
5359,0.05530702286319363,0.0,0,1
5360,0.056731876258686004,0.0,0,1
5361,0.07259425702895717,0.0,0,1
5362,0.07716869232898514,0.0,0,1
5363,0.09477285331851035,0.0,0,1
5364,0.10719677182739637,0.0,0,1
5365,0.1067411400175645,0.0,0,1
5366,0.10870081267915815,0.0,0,1
5367,0.11210947158757155,0.0,0,1
5368,0.10911630355347679,0.0,0,1
5369,0.11082020083184571,0.0,0,1
5370,0.11072106611765677,0.0,0,1
5371,0.11409227136211211,0.0,0,1
5372,0.12056993348305849,0.0,0,1
5373,0.12789022295986097,0.0,0,1
5374,0.12871816848051912,0.0,0,1
5375,0.13083148023653934,0.0,0,1
5376,0.12675523082777085,0.0,0,1
5377,0.12789711515836638,0.0,0,1
5378,0.13426949009630107,0.0,0,1
5379,0.13508379741127463,0.0,0,1
5380,0.10763727606045159,0.0,0,1
5381,0.09841247226934673,0.0,0,1
5382,0.09931067845512431,0.0,0,1
5383,0.08379802645775558,0.0,0,1
5384,0.07394479051835456,0.0,0,1
5385,0.05206667185074821,0.0,0,1
5386,0.043774856539404,0.0,0,1
5387,0.04515158755204676,0.0,0,1
5388,0.042415069135467595,0.0,0,1
5389,0.04628681171442371,0.0,0,1
5390,0.0614401854898334,0.0,0,1
5391,0.06336369106064407,0.0,0,1
5392,0.061303964654958916,0.0,0,1
5393,0.07647451659403771,0.0,0,1
5394,0.07960192231969367,0.0,0,1
5395,0.0692783985088184,0.0,0,1
5396,0.05313921648361422,0.0,0,1
5397,0.05078081848633515,0.0,0,1
5398,0.05464891210239266,0.0,0,1
5399,0.059354295768392,0.0,0,1
5400,0.06412904534593657,0.0,0,1
5401,0.08296378912519298,0.0,0,1
5402,0.09822377866385319,0.0,0,1
5403,0.0864497149770279,0.0,0,1
5404,0.08638911014209003,0.0,0,1
5405,0.0857395264416048,0.0,0,1
5406,0.0843137384938802,0.0,0,1
5407,0.08430563724674547,0.0,0,1
5408,0.08505551562285048,0.0,0,1
5409,0.08300159867328837,0.0,0,1
5410,0.07585911673022597,0.0,0,1
5411,0.07180202475048049,0.0,0,1
5412,0.05941254646617871,0.0,0,1
5413,0.04804984743923009,0.0,0,1
5414,0.04812313399145614,0.0,0,1
5415,0.050407107930296985,0.0,0,1
5416,0.05202818726485864,0.0,0,1
5417,0.047283294873679015,0.0,0,1
5418,0.04177366257128425,0.0,0,1
5419,0.04281911228317784,0.0,0,1
5420,0.028730426326111152,0.0,0,1
5421,0.029611045412856356,0.0,0,1
5422,0.0209533450464685,0.0,0,1
5423,0.021309629222565362,0.0,0,1
5424,0.014494762130330123,0.0,0,1
5425,0.01262132365349861,0.0,0,1
5426,0.010258328810784763,0.0,0,1
5427,0.008208390149065941,0.0,0,1
5428,0.010176194226039966,0.0,0,1
5429,0.010578277124526877,0.0,0,1
5430,0.010631594741066867,0.0,0,1
5431,0.011015576303727214,0.0,0,1
5432,0.010838627295967134,0.0,0,1
5433,0.010465003828786438,0.0,0,1
5434,0.010320979663058488,0.0,0,1
5435,0.010173238190562631,0.0,0,1
5436,0.010064455881733587,0.0,0,1
5437,0.009926202047238639,0.0,0,1
5438,0.011066496888829241,0.0,0,1
5439,0.011892561585689508,0.0,0,1
5440,0.015297680608761431,0.0,0,1
5441,0.02149612499557974,0.0,0,1
5442,0.03966399890910411,0.0,0,1
5443,0.03560580978606651,0.0,0,1
5444,0.04499723327716841,0.0,0,1
5445,0.06541979266593813,0.0,0,1
5446,0.03063939100554045,0.0,0,1
5447,0.0227637648902108,0.0,0,1
5448,0.018058788361914963,0.0,0,1
5449,0.020424105801724747,0.0,0,1
5450,0.02241034707590874,0.0,0,1
5451,0.021555320344141572,0.0,0,1
5452,0.02127098176653309,0.0,0,1
5453,0.023755389626104788,0.0,0,1
5454,0.04594184857257833,0.0,0,1
5455,0.06331140904792466,0.0,0,1
5456,0.05102295354804764,0.0,0,1
5457,0.045899985361097406,0.0,0,1
5458,0.04122879754394657,0.0,0,1
5459,0.04862623923183224,0.0,0,1
5460,0.05795801078684571,0.0,0,1
5461,0.05331188272462011,0.0,0,1
5462,0.047231793363521096,0.0,0,1
5463,0.06832495531952826,0.0,0,1
5464,0.07311254046227714,0.0,0,1
5465,0.0753258196849525,0.0,0,1
5466,0.06510142512798005,0.0,0,1
5467,0.06327561144091785,0.0,0,1
5468,0.05837318862403043,0.0,0,1
5469,0.05041039599358512,0.0,0,1
5470,0.04953660507807743,0.0,0,1
5471,0.043795229855511625,0.0,0,1
5472,0.04087885064505524,0.0,0,1
5473,0.03842031331521134,0.0,0,1
5474,0.03662941324538408,0.0,0,1
5475,0.03509782740619017,0.0,0,1
5476,0.03889502275927837,0.0,0,1
5477,0.03574536049873794,0.0,0,1
5478,0.02611588047101849,0.0,0,1
5479,0.023183367705544806,0.0,0,1
5480,0.022971795613356355,0.0,0,1
5481,0.02559161685215829,0.0,0,1
5482,0.022147390095972826,0.0,0,1
5483,0.019062441831230476,0.0,0,1
5484,0.018084623492051914,0.0,0,1
5485,0.018860661362877933,0.0,0,1
5486,0.017598712766969758,0.0,0,1
5487,0.016857828834398986,0.0,0,1
5488,0.01810224021146823,0.0,0,1
5489,0.018135235334302082,0.0,0,1
5490,0.018822110889046048,0.0,0,1
5491,0.019265841839525406,0.0,0,1
5492,0.01885778510944583,0.0,0,1
5493,0.015016690306982418,0.0,0,1
5494,0.014144399059370098,0.0,0,1
5495,0.012258145508764827,0.0,0,1
5496,0.01222997358944086,0.0,0,1
5497,0.012366034891603594,0.0,0,1
5498,0.013288992450228894,0.0,0,1
5499,0.014058877382751796,0.0,0,1
5500,0.013378041177279757,0.0,0,1
5501,0.013865574984367036,0.0,0,1
5502,0.014653192173964734,0.0,0,1
5503,0.014686668236204646,0.0,0,1
5504,0.017421286949115915,0.0,0,1
5505,0.017782235703224965,0.0,0,1
5506,0.022955787119178082,0.0,0,1
5507,0.02488041311329214,0.0,0,1
5508,0.02510675155764661,0.0,0,1
5509,0.027390826749841012,0.0,0,1
5510,0.027768409263915845,0.0,0,1
5511,0.026923491158635925,0.0,0,1
5512,0.024384764711798186,0.0,0,1
5513,0.024586419627060235,0.0,0,1
5514,0.029695972898066192,0.0,0,1
5515,0.03956313392351692,0.0,0,1
5516,0.0416552388820112,0.0,0,1
5517,0.04152283659878419,0.0,0,1
5518,0.04251978320388458,0.0,0,1
5519,0.04781680348110289,0.0,0,1
5520,0.053496360787331214,0.0,0,1
5521,0.05751212352444168,0.0,0,1
5522,0.05816404743442362,0.0,0,1
5523,0.0595937136782635,0.0,0,1
5524,0.06539261334979704,0.0,0,1
5525,0.07067117656452446,0.0,0,1
5526,0.07269954291562754,0.0,0,1
5527,0.07531974990841096,0.0,0,1
5528,0.08075852133658533,0.0,0,1
5529,0.07809946173668778,0.0,0,1
5530,0.06781910350888366,0.0,0,1
5531,0.0657466794885157,0.0,0,1
5532,0.06456973775143293,0.0,0,1
5533,0.0644053652972826,0.0,0,1
5534,0.05821149701817614,0.0,0,1
5535,0.06080485657290115,0.0,0,1
5536,0.0610459623230669,0.0,0,1
5537,0.05756997361276275,0.0,0,1
5538,0.07301350923245441,0.0,0,1
5539,0.06347308696105386,0.0,0,1
5540,0.06269177193715837,0.0,0,1
5541,0.05800722838044512,0.0,0,1
5542,0.056701645440132765,0.0,0,1
5543,0.05003652152764982,0.0,0,1
5544,0.04598538851603884,0.0,0,1
5545,0.044093429699464094,0.0,0,1
5546,0.044150057640991086,0.0,0,1
5547,0.037263125497995396,0.0,0,1
5548,0.033265139692238654,0.0,0,1
5549,0.031428122226646364,0.0,0,1
5550,0.030564450847528166,0.0,0,1
5551,0.030926421933023345,0.0,0,1
5552,0.027332971975759006,0.0,0,1
5553,0.0295510254884604,0.0,0,1
5554,0.02853773666683584,0.0,0,1
5555,0.029175140753183844,0.0,0,1
5556,0.029923142983486268,0.0,0,1
5557,0.032102816273579936,0.0,0,1
5558,0.03197060339090529,0.0,0,1
5559,0.02702949715760166,0.0,0,1
5560,0.023170311269685915,0.0,0,1
5561,0.02205595465771996,0.0,0,1
5562,0.020334267717582608,0.0,0,1
5563,0.019383423852157702,0.0,0,1
5564,0.01581620028022183,0.0,0,1
5565,0.034145344285829056,0.0,0,1
5566,0.035706460863093314,0.0,0,1
5567,0.03690451037034968,0.0,0,1
5568,0.03942668428807481,0.0,0,1
5569,0.04112508104530301,0.0,0,1
5570,0.04088398119733501,0.0,0,1
5571,0.053393199609814555,0.0,0,1
5572,0.09675674482620714,0.0,0,1
5573,0.13440505281214635,0.0,0,1
5574,0.14012690566524053,0.0,0,1
5575,0.15826936248676007,0.0,0,1
5576,0.1580739265414642,0.0,0,1
5577,0.15558768402533538,0.0,0,1
5578,0.1512042428805916,0.0,0,1
5579,0.14442486262491067,0.0,0,1
5580,0.1374435015066741,0.0,0,1
5581,0.13136915982079547,0.0,0,1
5582,0.11875757965248541,0.0,0,1
5583,0.10824707138168635,0.0,0,1
5584,0.10733861386628558,0.0,0,1
5585,0.10517525793687539,0.0,0,1
5586,0.10213606414255054,0.0,0,1
5587,0.09905841369116272,0.0,0,1
5588,0.10040267408090765,0.0,0,1
5589,0.1015843228280045,0.0,0,1
5590,0.10640684000260456,0.0,0,1
5591,0.11781464594066353,0.0,0,1
5592,0.1342460543501898,0.0,0,1
5593,0.14157882767938396,0.0,0,1
5594,0.1264500423007584,0.0,0,1
5595,0.05491203009677124,0.0,0,1
5596,0.030521683955433716,0.0,0,1
5597,0.02996491593576935,0.0,0,1
5598,0.026386319736344824,0.0,0,1
5599,0.025090496273733543,0.0,0,1
5600,0.023722236695390538,0.0,0,1
5601,0.025658382246974653,0.0,0,1
5602,0.0268317804194898,0.0,0,1
5603,0.03010592727270513,0.0,0,1
5604,0.03202419511250721,0.0,0,1
5605,0.029353804629548168,0.0,0,1
5606,0.029008511165495514,0.0,0,1
5607,0.023194941399282715,0.0,0,1
