sample_index,reconstruction_error,true_label,predicted_label,is_correct
5344,0.30663739667043466,0.0,1,0
5345,0.3059158457120736,0.0,1,0
5346,0.35885613609071054,0.0,1,0
5347,0.44149386416005854,0.0,1,0
5348,0.49157574368058365,0.0,1,0
5349,0.4787212563790938,0.0,1,0
5350,0.510236881218489,0.0,1,0
5351,0.5347247391181612,0.0,1,0
5352,0.5245248474224439,0.0,1,0
5353,0.5071093307233673,0.0,1,0
5354,0.4872664011697306,0.0,1,0
5355,0.4396462117240885,0.0,1,0
5356,0.3963424757788717,0.0,1,0
5357,0.364950245237283,0.0,1,0
5358,0.31835097883411845,0.0,1,0
5359,0.24790783139585698,0.0,1,0
5360,0.19920621080463619,0.0,1,0
5361,0.15776205609107413,0.0,1,0
5362,0.12876208915661128,0.0,1,0
5363,0.1118794734861847,0.0,1,0
5364,0.11223174660295505,0.0,1,0
5365,0.11889460455263795,0.0,1,0
5366,0.14203918471563737,0.0,1,0
5367,0.2160171353543975,0.0,1,0
5368,0.287238785543952,0.0,1,0
5369,0.34436449290974336,0.0,1,0
5370,0.4276476261590388,0.0,1,0
5371,0.5101202575812247,0.0,1,0
5372,0.5628330196521361,0.0,1,0
5373,0.613982588908154,0.0,1,0
5374,0.6699837560911955,0.0,1,0
5375,0.6833399568627406,0.0,1,0
5376,0.6730978181470757,0.0,1,0
5377,0.6686200422097026,0.0,1,0
5378,0.6346529272409864,0.0,1,0
5379,0.5506337332180216,0.0,1,0
5380,0.47277381150629666,0.0,1,0
5381,0.3854625195415873,0.0,1,0
5382,0.28189564840764614,0.0,1,0
5383,0.19989939298619233,0.0,1,0
5384,0.15127966901862194,0.0,1,0
5385,0.11035196241453048,0.0,1,0
5386,0.09056797496581151,0.0,0,1
5387,0.09012743378659041,0.0,0,1
5388,0.09129765804717167,0.0,0,1
5389,0.09776805929185715,0.0,0,1
5390,0.09066143803855817,0.0,0,1
5391,0.0766290137832071,0.0,0,1
5392,0.07102994500477718,0.0,0,1
5393,0.06544051557811251,0.0,0,1
5394,0.06680033417860677,0.0,0,1
5395,0.06819632047827923,0.0,0,1
5396,0.07157994271424989,0.0,0,1
5397,0.06460309135102293,0.0,0,1
5398,0.06184195735852486,0.0,0,1
5399,0.06418946502212576,0.0,0,1
5400,0.07970692131904873,0.0,0,1
5401,0.07254216283104839,0.0,0,1
5402,0.07108271436085353,0.0,0,1
5403,0.06799011642756216,0.0,0,1
5404,0.06641451628243142,0.0,0,1
5405,0.07042290571458734,0.0,0,1
5406,0.06803444672094641,0.0,0,1
5407,0.06878783118172649,0.0,0,1
5408,0.06615921921007441,0.0,0,1
5409,0.06613686224412708,0.0,0,1
5410,0.06685766358477767,0.0,0,1
5411,0.06850789378214926,0.0,0,1
5412,0.06414551260667063,0.0,0,1
5413,0.0629080842208259,0.0,0,1
5414,0.06514869537458079,0.0,0,1
5415,0.06749640924229454,0.0,0,1
5416,0.071725664194495,0.0,0,1
5417,0.07127136191982,0.0,0,1
5418,0.06963004717286535,0.0,0,1
5419,0.07451685017486753,0.0,0,1
5420,0.07348270536661615,0.0,0,1
5421,0.07499062231697774,0.0,0,1
5422,0.07826725695160193,0.0,0,1
5423,0.08250463810954685,0.0,0,1
5424,0.08563258482103293,0.0,0,1
5425,0.08742369554346713,0.0,0,1
5426,0.08713946855564067,0.0,0,1
5427,0.08378949192498052,0.0,0,1
5428,0.07838148302009441,0.0,0,1
5429,0.07494596567983731,0.0,0,1
5430,0.07117872454700161,0.0,0,1
5431,0.06750770285679557,0.0,0,1
5432,0.06361081636465861,0.0,0,1
5433,0.06060778857999297,0.0,0,1
5434,0.05853527246542214,0.0,0,1
5435,0.05629079034630075,0.0,0,1
5436,0.05447656637665321,0.0,0,1
5437,0.05446452773382852,0.0,0,1
5438,0.05530083947147159,0.0,0,1
5439,0.05508301241590214,0.0,0,1
5440,0.05504247527186612,0.0,0,1
5441,0.05592468794678197,0.0,0,1
5442,0.05643308976447795,0.0,0,1
5443,0.05762177695001272,0.0,0,1
5444,0.057213278010207244,0.0,0,1
5445,0.057472091305681476,0.0,0,1
5446,0.058175817097411764,0.0,0,1
5447,0.06091568046909178,0.0,0,1
5448,0.06258736460023738,0.0,0,1
5449,0.06902748229176267,0.0,0,1
5450,0.07195968347490779,0.0,0,1
5451,0.06790370094489544,0.0,0,1
5452,0.06774025694798706,0.0,0,1
5453,0.06785284223629527,0.0,0,1
5454,0.06708908526855951,0.0,0,1
5455,0.06718383179213343,0.0,0,1
5456,0.06860731591362096,0.0,0,1
5457,0.0710695223882335,0.0,0,1
5458,0.07246110480348013,0.0,0,1
5459,0.07065421524324081,0.0,0,1
5460,0.07044386609385987,0.0,0,1
5461,0.07439619909704596,0.0,0,1
5462,0.07776253959043353,0.0,0,1
5463,0.08328228802099552,0.0,0,1
5464,0.08503621258271425,0.0,0,1
5465,0.0834513221482819,0.0,0,1
5466,0.08284589380294555,0.0,0,1
5467,0.08618209116028866,0.0,0,1
5468,0.09226624230494321,0.0,0,1
5469,0.09613428223348496,0.0,0,1
5470,0.09453084160959409,0.0,0,1
5471,0.0910582046526157,0.0,0,1
5472,0.08865433992594103,0.0,0,1
5473,0.08573259054611362,0.0,0,1
5474,0.0885732930819363,0.0,0,1
5475,0.08704291956297415,0.0,0,1
5476,0.0882170266154303,0.0,0,1
5477,0.08351239564861498,0.0,0,1
5478,0.08732237400598723,0.0,0,1
5479,0.10185333131851522,0.0,0,1
5480,0.09828714388008504,0.0,0,1
5481,0.09830153033549076,0.0,0,1
5482,0.09192100973313032,0.0,0,1
5483,0.09779247495898667,0.0,0,1
5484,0.09311141665002386,0.0,0,1
5485,0.08807435182180494,0.0,0,1
5486,0.09029225265928645,0.0,0,1
5487,0.08545033479561723,0.0,0,1
5488,0.08843510432574885,0.0,0,1
5489,0.09086075774412347,0.0,0,1
5490,0.08425678818879466,0.0,0,1
5491,0.09294034812888895,0.0,0,1
5492,0.09411394745147064,0.0,0,1
5493,0.09175637529852718,0.0,0,1
5494,0.09295944118569181,0.0,0,1
5495,0.09037325793404331,0.0,0,1
5496,0.09403176126960552,0.0,0,1
5497,0.09822991535722328,0.0,0,1
5498,0.09790243903310601,0.0,0,1
5499,0.1126510244677926,0.0,1,0
5500,0.10650404421238445,0.0,1,0
5501,0.12206230342086666,0.0,1,0
5502,0.1308404664634742,0.0,1,0
5503,0.13998519214793287,0.0,1,0
5504,0.11073056835457165,0.0,1,0
5505,0.10917159441039764,0.0,1,0
5506,0.11073229432094803,0.0,1,0
5507,0.10461711887529053,0.0,1,0
5508,0.1060452599422969,0.0,1,0
5509,0.10989751429551396,0.0,1,0
5510,0.11403403366376785,0.0,1,0
5511,0.11201294134242683,0.0,1,0
5512,0.1416893247904572,0.0,1,0
5513,0.16796842179042198,0.0,1,0
5514,0.208691636795019,0.0,1,0
5515,0.2819543055923385,0.0,1,0
5516,0.3456501614301018,0.0,1,0
5517,0.39081925111985705,0.0,1,0
5518,0.43759413232997557,0.0,1,0
5519,0.5032495081648418,0.0,1,0
5520,0.5154344447336019,0.0,1,0
5521,0.5098039087135071,0.0,1,0
5522,0.49399300071939334,0.0,1,0
5523,0.47274936733622613,0.0,1,0
5524,0.40344303946134796,0.0,1,0
5525,0.3362202258034901,0.0,1,0
5526,0.27897197433718074,0.0,1,0
5527,0.1901922431939474,0.0,1,0
5528,0.12771675498126045,0.0,1,0
5529,0.0876636658397531,0.0,0,1
5530,0.07234138669100289,0.0,0,1
5531,0.05863062324014525,0.0,0,1
5532,0.05591781186046372,0.0,0,1
5533,0.05132059069978345,0.0,0,1
5534,0.05494136874312638,0.0,0,1
5535,0.06116465296378731,0.0,0,1
5536,0.06810287368453523,0.0,0,1
5537,0.0663357927505909,0.0,0,1
5538,0.06405866127037915,0.0,0,1
5539,0.06062805369896608,0.0,0,1
5540,0.06483626711596138,0.0,0,1
5541,0.07112683398885575,0.0,0,1
5542,0.07247002374585655,0.0,0,1
5543,0.06763777928271307,0.0,0,1
5544,0.06635978941729945,0.0,0,1
5545,0.0668958583733389,0.0,0,1
5546,0.06896062600492588,0.0,0,1
5547,0.06862622046768539,0.0,0,1
5548,0.06868442896971992,0.0,0,1
5549,0.06959760454588493,0.0,0,1
5550,0.06774371808132852,0.0,0,1
5551,0.07496091473129579,0.0,0,1
5552,0.0797858038755683,0.0,0,1
5553,0.08049397682710695,0.0,0,1
5554,0.08299543134326055,0.0,0,1
5555,0.08100092168675044,0.0,0,1
5556,0.0805793023167681,0.0,0,1
5557,0.08129934773469784,0.0,0,1
5558,0.08785921799508084,0.0,0,1
5559,0.09761114310232531,0.0,0,1
5560,0.09533540397624403,0.0,0,1
5561,0.10892929323055658,0.0,1,0
5562,0.1246305869886138,0.0,1,0
5563,0.138769634644104,0.0,1,0
5564,0.1530941854851867,0.0,1,0
5565,0.16837144438710963,0.0,1,0
5566,0.18247455967431497,0.0,1,0
5567,0.19750453588128822,0.0,1,0
5568,0.2096392699854417,0.0,1,0
5569,0.21837005621528263,0.0,1,0
5570,0.2192957831290375,0.0,1,0
5571,0.21798258560901948,0.0,1,0
5572,0.20308803726918517,0.0,1,0
5573,0.18160772005686843,0.0,1,0
5574,0.1687584020367939,0.0,1,0
5575,0.1548679073198064,0.0,1,0
5576,0.14311552705504205,0.0,1,0
5577,0.13428405195413057,0.0,1,0
5578,0.12855242185517576,0.0,1,0
5579,0.12276022083745321,0.0,1,0
5580,0.11934567104101348,0.0,1,0
5581,0.11776552604106397,0.0,1,0
5582,0.11494453926869315,0.0,1,0
5583,0.1140715588168054,0.0,1,0
5584,0.11968265639637465,0.0,1,0
5585,0.12229109387753251,0.0,1,0
5586,0.12304433596169326,0.0,1,0
5587,0.12116878827547233,0.0,1,0
5588,0.12439171290869272,0.0,1,0
5589,0.12813808996192927,0.0,1,0
5590,0.13016468552937116,0.0,1,0
5591,0.13729018433461704,0.0,1,0
5592,0.14547690333267527,0.0,1,0
5593,0.14508378796727278,0.0,1,0
5594,0.14869459144227148,0.0,1,0
5595,0.15254452229073312,0.0,1,0
5596,0.16472379495997688,0.0,1,0
5597,0.18199708506861567,0.0,1,0
5598,0.17927044602690545,0.0,1,0
5599,0.17638103964767393,0.0,1,0
5600,0.1776264292724182,0.0,1,0
5601,0.17032860170637804,0.0,1,0
5602,0.17082806276459572,0.0,1,0
5603,0.17073034307042056,0.0,1,0
5604,0.14932643879563884,0.0,1,0
5605,0.1430069851184966,0.0,1,0
5606,0.1364298557605527,0.0,1,0
5607,0.13322641162389554,0.0,1,0
5608,0.1276914531232041,0.0,1,0
5609,0.13250779126669004,0.0,1,0
5610,0.13186573730794046,0.0,1,0
5611,0.1306871024285832,0.0,1,0
5612,0.13499458199804662,0.0,1,0
5613,0.13624838405146117,0.0,1,0
5614,0.12082545678281684,0.0,1,0
5615,0.11563580649239004,0.0,1,0
5616,0.11823032360936601,0.0,1,0
5617,0.09239033080729826,0.0,0,1
5618,0.0852584818638401,0.0,0,1
5619,0.08646689353544022,0.0,0,1
5620,0.08208324822038424,0.0,0,1
5621,0.08413748111668116,0.0,0,1
5622,0.08416733928754769,0.0,0,1
5623,0.07678146504328776,0.0,0,1
5624,0.08206337932895784,0.0,0,1
5625,0.07713034664397368,0.0,0,1
5626,0.07263372560184773,0.0,0,1
5627,0.05967724419189974,0.0,0,1
5628,0.05268349571748717,0.0,0,1
5629,0.06708577186665445,0.0,0,1
5630,0.06426274256456004,0.0,0,1
5631,0.067280151369707,0.0,0,1
5632,0.05949777521109658,0.0,0,1
5633,0.05861115773994928,0.0,0,1
5634,0.05750878329173668,0.0,0,1
5635,0.05783303264707405,0.0,0,1
5636,0.053703342413159195,0.0,0,1
5637,0.05286686295653139,0.0,0,1
5638,0.05674951241532433,0.0,0,1
5639,0.05662257600233145,0.0,0,1
5640,0.0615907804861469,0.0,0,1
5641,0.05438052544039832,0.0,0,1
5642,0.05298772471933982,0.0,0,1
5643,0.057304028496195265,0.0,0,1
5644,0.05921833485526653,0.0,0,1
5645,0.05714819858143579,0.0,0,1
5646,0.05958734790727491,0.0,0,1
5647,0.054219961474895446,0.0,0,1
5648,0.04919683176826284,0.0,0,1
5649,0.04721284096825791,0.0,0,1
5650,0.051129799304823816,0.0,0,1
5651,0.06177645185567112,0.0,0,1
5652,0.06442198925888426,0.0,0,1
5653,0.05818196240954938,0.0,0,1
5654,0.06535305651640708,0.0,0,1
5655,0.06740965226312375,0.0,0,1
5656,0.07482593644654399,0.0,0,1
5657,0.08419058590185922,0.0,0,1
5658,0.10019837829613909,0.0,0,1
5659,0.12295488184608076,0.0,1,0
5660,0.16108238035448405,0.0,1,0
5661,0.20823078633000947,0.0,1,0
5662,0.25714875338481746,0.0,1,0
5663,0.29049257333302375,0.0,1,0
5664,0.33611767908230766,0.0,1,0
5665,0.3939591482325008,0.0,1,0
5666,0.4255487986078727,0.0,1,0
5667,0.435295771173283,0.0,1,0
5668,0.40636388862011313,0.0,1,0
5669,0.4107587692044938,0.0,1,0
5670,0.3715887822218422,0.0,1,0
5671,0.3660571850843697,0.0,1,0
5672,0.3145877260660211,0.0,1,0
5673,0.2832672626902617,0.0,1,0
5674,0.25053082287790457,0.0,1,0
5675,0.19370975901446025,0.0,1,0
5676,0.1603507362590762,0.0,1,0
5677,0.12028718992320361,0.0,1,0
5678,0.09302603462095145,0.0,0,1
5679,0.08144645252700881,0.0,0,1
5680,0.07402538223487798,0.0,0,1
5681,0.061605430564943886,0.0,0,1
5682,0.0667675407544584,0.0,0,1
5683,0.047490478193559504,0.0,0,1
5684,0.0389412546968066,0.0,0,1
5685,0.046209728017294206,0.0,0,1
5686,0.04251727721942677,0.0,0,1
5687,0.04292473792359656,0.0,0,1
5688,0.04430776116932584,0.0,0,1
5689,0.04046754452972863,0.0,0,1
5690,0.04145473196175684,0.0,0,1
5691,0.045254929773857935,0.0,0,1
5692,0.048858171922492595,0.0,0,1
5693,0.0575011172431795,0.0,0,1
5694,0.06505826760769823,0.0,0,1
5695,0.06312407593699576,0.0,0,1
5696,0.059799435416075505,0.0,0,1
5697,0.07158264298363264,0.0,0,1
5698,0.08341615496394097,0.0,0,1
5699,0.11303625088024824,0.0,1,0
5700,0.14707684494671014,0.0,1,0
5701,0.18444682075269023,0.0,1,0
5702,0.23292707664234696,0.0,1,0
5703,0.28808796333114667,0.0,1,0
5704,0.37011004330768577,0.0,1,0
5705,0.46382679643525304,0.0,1,0
5706,0.5246373076643641,0.0,1,0
5707,0.5987078979338678,0.0,1,0
5708,0.6295983089428975,0.0,1,0
5709,0.6459319555388044,0.0,1,0
5710,0.6539100424109978,0.0,1,0
5711,0.6580532971247209,0.0,1,0
5712,0.657376349931688,0.0,1,0
5713,0.6078468302306638,0.0,1,0
5714,0.5272813480014875,0.0,1,0
5715,0.45468544919608234,0.0,1,0
5716,0.3815776791172358,0.0,1,0
5717,0.2848043325600312,0.0,1,0
5718,0.21932773547320367,0.0,1,0
5719,0.22930228584571521,0.0,1,0
5720,0.22529239922266145,0.0,1,0
5721,0.19486174155734767,0.0,1,0
5722,0.16013859467362745,0.0,1,0
5723,0.16018463282354256,0.0,1,0
5724,0.15876227030559883,0.0,1,0
5725,0.15287847529866885,0.0,1,0
5726,0.14891532127534043,0.0,1,0
5727,0.1492916987005535,0.0,1,0
5728,0.15609077714300595,0.0,1,0
5729,0.14973823271828288,0.0,1,0
5730,0.14840651839874536,0.0,1,0
5731,0.1663393147553204,0.0,1,0
5732,0.15328757337020646,0.0,1,0
5733,0.16014244476513168,0.0,1,0
5734,0.15073904154801948,0.0,1,0
5735,0.15480101434230986,0.0,1,0
5736,0.17251172344176174,0.0,1,0
5737,0.17469871231935935,0.0,1,0
5738,0.17742420993165256,0.0,1,0
5739,0.1705788167313034,0.0,1,0
5740,0.1611324536282156,0.0,1,0
5741,0.16220368962308582,0.0,1,0
5742,0.1716412814031183,0.0,1,0
5743,0.1605778280832678,0.0,1,0
5744,0.18076301260211547,0.0,1,0
5745,0.1989697780277746,0.0,1,0
5746,0.21172194167219985,0.0,1,0
5747,0.24548553504839477,0.0,1,0
5748,0.24189035204756948,0.0,1,0
5749,0.23385743548571652,0.0,1,0
5750,0.2395391940764145,0.0,1,0
5751,0.26218650516420283,0.0,1,0
5752,0.2599867297485242,0.0,1,0
5753,0.2815928039869472,0.0,1,0
5754,0.29825597674747756,0.0,1,0
5755,0.31549568745087864,0.0,1,0
5756,0.32569547749993744,0.0,1,0
5757,0.4003978811199727,0.0,1,0
5758,0.3825818915404805,0.0,1,0
5759,0.33748933619469923,0.0,1,0
5760,0.343327549651874,0.0,1,0
5761,0.3671270434328322,0.0,1,0
5762,0.38362830554049404,0.0,1,0
5763,0.3698499589718091,0.0,1,0
5764,0.419996976662873,0.0,1,0
5765,0.3998298747539768,0.0,1,0
5766,0.3814144230944899,0.0,1,0
5767,0.44467973433807056,0.0,1,0
5768,0.41872636438746835,0.0,1,0
5769,0.2867729590259779,0.0,1,0
5770,0.29483858623254844,0.0,1,0
5771,0.303765991655644,0.0,1,0
5772,0.29485408118535733,0.0,1,0
5773,0.2494282175149629,0.0,1,0
5774,0.2569237528871562,0.0,1,0
5775,0.2919640079513835,0.0,1,0
5776,0.3041532883772889,0.0,1,0
5777,0.31353855718033474,0.0,1,0
5778,0.32421215525635344,0.0,1,0
5779,0.28587515168278993,0.0,1,0
5780,0.25152576758143735,0.0,1,0
5781,0.22734882663679792,0.0,1,0
5782,0.19514291481610735,0.0,1,0
5783,0.16444241587739347,0.0,1,0
5784,0.17153082517520574,0.0,1,0
5785,0.2009877946969448,0.0,1,0
5786,0.22844945724545532,0.0,1,0
5787,0.18338923778777086,0.0,1,0
5788,0.15835817604649607,0.0,1,0
5789,0.09895254354685419,0.0,0,1
5790,0.06725083779286695,0.0,0,1
5791,0.04529592173179581,0.0,0,1
5792,0.05019588159697885,0.0,0,1
5793,0.04097347941698304,0.0,0,1
5794,0.04181924897363832,0.0,0,1
5795,0.04103579740175752,0.0,0,1
5796,0.04258764248741351,0.0,0,1
5797,0.042198471729432675,0.0,0,1
5798,0.036062413502630376,0.0,0,1
5799,0.033143822205396405,0.0,0,1
5800,0.029596530502014603,0.0,0,1
5801,0.03017607241150274,0.0,0,1
5802,0.0322491865893655,0.0,0,1
5803,0.029347988161350275,0.0,0,1
5804,0.029381033769795842,0.0,0,1
5805,0.0334769590294122,0.0,0,1
5806,0.032759713554284586,0.0,0,1
5807,0.029225013777679935,0.0,0,1
5808,0.028508322020474923,0.0,0,1
5809,0.032186680006940964,0.0,0,1
5810,0.032922562598894464,0.0,0,1
5811,0.02633692469218124,0.0,0,1
5812,0.02509750313173787,0.0,0,1
5813,0.021026209965033477,0.0,0,1
5814,0.02423903601845948,0.0,0,1
5815,0.02505123359581505,0.0,0,1
5816,0.025895418385405693,0.0,0,1
5817,0.024238130981144853,0.0,0,1
5818,0.0214990233957472,0.0,0,1
5819,0.02068012536779597,0.0,0,1
5820,0.021562282807992064,0.0,0,1
5821,0.025143049565815784,0.0,0,1
5822,0.025892361412096238,0.0,0,1
5823,0.025005314566377865,0.0,0,1
5824,0.026935627123996036,0.0,0,1
5825,0.02850485926523546,0.0,0,1
5826,0.027717811527067565,0.0,0,1
5827,0.02787905327360885,0.0,0,1
5828,0.029152856791953,0.0,0,1
5829,0.031002768567715704,0.0,0,1
5830,0.030326272963882912,0.0,0,1
5831,0.027219874885419548,0.0,0,1
5832,0.02651594895948581,0.0,0,1
5833,0.024766361290668965,0.0,0,1
5834,0.023665969919071113,0.0,0,1
5835,0.022520317003897266,0.0,0,1
5836,0.021261450847090198,0.0,0,1
5837,0.020575167463933865,0.0,0,1
5838,0.019427804782575022,0.0,0,1
5839,0.019862654360013905,0.0,0,1
5840,0.02043200547751829,0.0,0,1
5841,0.020075723438189474,0.0,0,1
5842,0.021349122097390743,0.0,0,1
5843,0.020109980789625784,0.0,0,1
5844,0.024595757311608277,0.0,0,1
5845,0.022785437763882067,0.0,0,1
5846,0.023432965616493596,0.0,0,1
5847,0.022235777080223656,0.0,0,1
5848,0.024261641460757166,0.0,0,1
5849,0.029424893926840577,0.0,0,1
5850,0.03134118162160477,0.0,0,1
5851,0.039172389150265496,0.0,0,1
5852,0.040488001890291545,0.0,0,1
5853,0.048523194418542644,0.0,0,1
5854,0.05883912916234099,0.0,0,1
5855,0.07020437081145739,0.0,0,1
5856,0.08145493196712135,0.0,0,1
5857,0.09097712820427718,0.0,0,1
5858,0.1048820242938538,0.0,1,0
5859,0.10797498794313007,0.0,1,0
5860,0.11071020153549514,0.0,1,0
5861,0.09652215547440754,0.0,0,1
5862,0.08269542412074346,0.0,0,1
5863,0.07451496822108268,0.0,0,1
5864,0.07113097204060083,0.0,0,1
5865,0.06872465729713517,0.0,0,1
5866,0.06757371709854104,0.0,0,1
5867,0.06438595386168168,0.0,0,1
5868,0.05913652220966345,0.0,0,1
5869,0.053674293948103774,0.0,0,1
5870,0.048449927776574975,0.0,0,1
5871,0.040995195970106646,0.0,0,1
5872,0.03430382412580089,0.0,0,1
5873,0.030193651503143102,0.0,0,1
5874,0.029266025249073877,0.0,0,1
5875,0.028583771119719506,0.0,0,1
5876,0.030003938301097016,0.0,0,1
5877,0.029828400809709086,0.0,0,1
5878,0.0299581448882717,0.0,0,1
5879,0.028202040681526677,0.0,0,1
5880,0.02890126307614036,0.0,0,1
5881,0.03264444821862286,0.0,0,1
5882,0.033174011818405784,0.0,0,1
5883,0.033989794480401424,0.0,0,1
5884,0.036392212002396625,0.0,0,1
5885,0.03794892708470779,0.0,0,1
5886,0.039381391496481725,0.0,0,1
5887,0.03841316205100631,0.0,0,1
5888,0.03752440909856436,0.0,0,1
5889,0.0382615540739713,0.0,0,1
5890,0.038044033917356126,0.0,0,1
5891,0.039580733492977714,0.0,0,1
5892,0.037961833527996446,0.0,0,1
5893,0.03676452683322879,0.0,0,1
5894,0.03601632328187113,0.0,0,1
5895,0.03653907864901529,0.0,0,1
5896,0.03532974057214211,0.0,0,1
5897,0.03452121758326103,0.0,0,1
5898,0.03295412573955176,0.0,0,1
5899,0.03215053714183459,0.0,0,1
5900,0.030143933158673367,0.0,0,1
5901,0.030044507123900468,0.0,0,1
5902,0.03147382826743547,0.0,0,1
5903,0.03333908017234245,0.0,0,1
5904,0.03055934712288125,0.0,0,1
5905,0.030600964235031523,0.0,0,1
5906,0.031369935072665354,0.0,0,1
5907,0.030520170792126287,0.0,0,1
5908,0.029450483284144627,0.0,0,1
5909,0.029234888061048504,0.0,0,1
5910,0.029722804429811234,0.0,0,1
5911,0.026588180743753655,0.0,0,1
5912,0.02553859930348313,0.0,0,1
5913,0.027801398430965147,0.0,0,1
5914,0.0277321904214467,0.0,0,1
5915,0.032471313279689586,0.0,0,1
5916,0.038900824186783305,0.0,0,1
5917,0.03810793395787133,0.0,0,1
5918,0.03515478934769207,0.0,0,1
5919,0.031352760561208295,0.0,0,1
5920,0.031106323555670334,0.0,0,1
5921,0.03040064461118213,0.0,0,1
5922,0.034575311389627196,0.0,0,1
5923,0.032259705456088174,0.0,0,1
5924,0.033320157091885474,0.0,0,1
5925,0.03213620561477127,0.0,0,1
5926,0.03076296732633258,0.0,0,1
5927,0.03619934863419486,0.0,0,1
5928,0.03687144836139723,0.0,0,1
5929,0.04099474661818153,0.0,0,1
5930,0.045226676163922716,0.0,0,1
5931,0.04345767344721084,0.0,0,1
5932,0.038156394445169536,0.0,0,1
5933,0.03582953923152968,0.0,0,1
5934,0.035717397137588446,0.0,0,1
5935,0.04155120771914961,0.0,0,1
5936,0.04702704325844322,0.0,0,1
5937,0.04554927821351312,0.0,0,1
5938,0.04440373074536926,0.0,0,1
5939,0.04846457230515249,0.0,0,1
5940,0.04699077505777759,0.0,0,1
5941,0.050063689861338814,0.0,0,1
5942,0.06381079345219724,0.0,0,1
5943,0.07765718490093966,0.0,0,1
5944,0.09354403900661785,0.0,0,1
5945,0.10455960488989839,0.0,1,0
5946,0.12592882183745566,0.0,1,0
5947,0.1553937946777709,0.0,1,0
5948,0.19216764833719088,0.0,1,0
5949,0.22712177077899356,0.0,1,0
5950,0.25558597450607995,0.0,1,0
5951,0.30151864015118257,0.0,1,0
5952,0.3398908558041337,0.0,1,0
5953,0.368603631998718,0.0,1,0
5954,0.33738653073937347,0.0,1,0
5955,0.31426309643783473,0.0,1,0
5956,0.28326222620379055,0.0,1,0
5957,0.2525793616645603,0.0,1,0
5958,0.217028933384601,0.0,1,0
5959,0.1598550463681529,0.0,1,0
5960,0.11949159957913234,0.0,1,0
5961,0.10406825144745067,0.0,1,0
5962,0.07785935988441982,0.0,0,1
5963,0.06181404567341009,0.0,0,1
5964,0.04849512981788353,0.0,0,1
5965,0.042312222292182074,0.0,0,1
5966,0.04088519643920466,0.0,0,1
5967,0.04383265055602681,0.0,0,1
5968,0.04742442974035293,0.0,0,1
5969,0.04725548892846494,0.0,0,1
5970,0.046294076760440235,0.0,0,1
5971,0.046014938439075545,0.0,0,1
5972,0.05638098874916072,0.0,0,1
5973,0.062342602955999776,0.0,0,1
5974,0.05527190137567167,0.0,0,1
5975,0.05117547191990395,0.0,0,1
5976,0.04852705791449451,0.0,0,1
5977,0.04869022541208086,0.0,0,1
5978,0.04560558520793738,0.0,0,1
5979,0.04387917797749229,0.0,0,1
5980,0.03724669922909339,0.0,0,1
5981,0.04100954798895715,0.0,0,1
5982,0.03987450734328381,0.0,0,1
5983,0.03969789147313664,0.0,0,1
5984,0.03739647709484387,0.0,0,1
5985,0.037115841386539394,0.0,0,1
5986,0.03376642683425039,0.0,0,1
5987,0.036815463484734856,0.0,0,1
5988,0.03780566783886125,0.0,0,1
5989,0.03892357620491532,0.0,0,1
5990,0.04105010744212074,0.0,0,1
5991,0.039662050870958754,0.0,0,1
5992,0.04758838873659701,0.0,0,1
5993,0.0493003664178998,0.0,0,1
5994,0.05308084090675452,0.0,0,1
5995,0.057749322484756276,0.0,0,1
5996,0.06154263861873383,0.0,0,1
5997,0.07002765250144358,0.0,0,1
5998,0.06847222959913922,0.0,0,1
5999,0.06792976488006346,0.0,0,1
6000,0.07430255293716187,0.0,0,1
6001,0.06938864965138708,0.0,0,1
6002,0.06482067221571149,0.0,0,1
6003,0.06327054154128244,0.0,0,1
6004,0.07154009796403739,0.0,0,1
6005,0.07384401116102761,0.0,0,1
6006,0.06142757319204655,0.0,0,1
6007,0.05700058815713641,0.0,0,1
6008,0.05768872615019396,0.0,0,1
6009,0.05584585478837339,0.0,0,1
6010,0.05083239932793156,0.0,0,1
6011,0.046160358262902455,0.0,0,1
6012,0.045206329429794835,0.0,0,1
6013,0.047457523608521866,0.0,0,1
6014,0.05176612034634338,0.0,0,1
6015,0.04884829316423125,0.0,0,1
6016,0.049516774007960715,0.0,0,1
6017,0.04873555499876218,0.0,0,1
6018,0.0481740162875947,0.0,0,1
6019,0.04863865769743014,0.0,0,1
6020,0.05081728412809513,0.0,0,1
6021,0.049949508764153945,0.0,0,1
6022,0.05050896664006449,0.0,0,1
6023,0.04935751530064187,0.0,0,1
6024,0.048429760199753834,0.0,0,1
6025,0.050128625189506816,0.0,0,1
6026,0.05170296422201629,0.0,0,1
6027,0.04765803088391361,0.0,0,1
6028,0.0440170765813181,0.0,0,1
6029,0.04297853173506468,0.0,0,1
6030,0.04134878439743981,0.0,0,1
6031,0.04150774566905932,0.0,0,1
6032,0.04025641512595071,0.0,0,1
6033,0.04407046743966276,0.0,0,1
6034,0.042004621152405296,0.0,0,1
6035,0.041423794463538055,0.0,0,1
6036,0.04355407193895562,0.0,0,1
6037,0.045572404561476584,0.0,0,1
6038,0.04957781224141618,0.0,0,1
6039,0.049181013838496775,0.0,0,1
6040,0.04633565231918335,0.0,0,1
6041,0.04795916467347956,0.0,0,1
6042,0.05081148816040393,0.0,0,1
