sample_index,reconstruction_error,true_label,predicted_label,is_correct
5102,0.011243879301212933,0.0,0,1
5103,0.01242862508021558,0.0,0,1
5104,0.013475170880129986,0.0,0,1
5105,0.01914771522097484,0.0,0,1
5106,0.019071704983387585,0.0,0,1
5107,0.020333930473813603,0.0,0,1
5108,0.019633847143613152,0.0,0,1
5109,0.019472349825609483,0.0,0,1
5110,0.019569805849228,0.0,0,1
5111,0.018976599766387058,0.0,0,1
5112,0.01849168180901898,0.0,0,1
5113,0.019332151629205166,0.0,0,1
5114,0.018233028362713493,0.0,0,1
5115,0.020932814192941577,0.0,0,1
5116,0.020812222439834663,0.0,0,1
5117,0.021393394821834846,0.0,0,1
5118,0.022070870748919197,0.0,0,1
5119,0.02366521857892283,0.0,0,1
5120,0.024690208777846778,0.0,0,1
5121,0.025475982882714725,0.0,0,1
5122,0.022435743700946427,0.0,0,1
5123,0.0219063188337082,0.0,0,1
5124,0.02238842249608214,0.0,0,1
5125,0.022723348410489955,0.0,0,1
5126,0.021311777680256046,0.0,0,1
5127,0.01872894357191951,0.0,0,1
5128,0.02025096536917964,0.0,0,1
5129,0.0134419677744913,0.0,0,1
5130,0.014899381595008653,0.0,0,1
5131,0.014812006463462203,0.0,0,1
5132,0.015599897915635434,0.0,0,1
5133,0.014647993298638551,0.0,0,1
5134,0.014332721512973342,0.0,0,1
5135,0.013495756366222382,0.0,0,1
5136,0.013759729954003097,0.0,0,1
5137,0.014698015506319804,0.0,0,1
5138,0.012538574171420375,0.0,0,1
5139,0.012978695068046893,0.0,0,1
5140,0.012346461778999241,0.0,0,1
5141,0.012385774373315691,0.0,0,1
5142,0.01137431164340418,0.0,0,1
5143,0.010873531373014523,0.0,0,1
5144,0.011108221033626032,0.0,0,1
5145,0.010615874355422054,0.0,0,1
5146,0.012177147734497473,0.0,0,1
5147,0.012297740520620937,0.0,0,1
5148,0.012835850240826518,0.0,0,1
5149,0.013200778027796884,0.0,0,1
5150,0.013335541274786592,0.0,0,1
5151,0.012839698149228097,0.0,0,1
5152,0.012866554248543641,0.0,0,1
5153,0.010795172105846665,0.0,0,1
5154,0.011843284723042946,0.0,0,1
5155,0.011223569991087283,0.0,0,1
5156,0.011390076925549204,0.0,0,1
5157,0.0115423562109661,0.0,0,1
5158,0.012980505158741225,0.0,0,1
5159,0.014366373567518046,0.0,0,1
5160,0.014262504481128686,0.0,0,1
5161,0.020124194751262117,0.0,0,1
5162,0.01844946652101109,0.0,0,1
5163,0.02060571467835589,0.0,0,1
5164,0.023023435302689917,0.0,0,1
5165,0.02395369212850755,0.0,0,1
5166,0.021309203946669426,0.0,0,1
5167,0.022789099548668104,0.0,0,1
5168,0.02168655924226231,0.0,0,1
5169,0.020003920811499026,0.0,0,1
5170,0.022138696864286243,0.0,0,1
5171,0.019380463754717803,0.0,0,1
5172,0.019655359291796844,0.0,0,1
5173,0.02306053574231915,0.0,0,1
5174,0.018513534776983816,0.0,0,1
5175,0.019828670720782135,0.0,0,1
5176,0.02106797058435107,0.0,0,1
5177,0.02080963419768307,0.0,0,1
5178,0.021189346432719355,0.0,0,1
5179,0.024993003421720655,0.0,0,1
5180,0.021362362035091457,0.0,0,1
5181,0.021506499566103787,0.0,0,1
5182,0.020859636184781552,0.0,0,1
5183,0.01803210545422738,0.0,0,1
5184,0.01347995269340872,0.0,0,1
5185,0.01205141972913478,0.0,0,1
5186,0.011736650723259733,0.0,0,1
5187,0.01143211501996659,0.0,0,1
5188,0.011822761328506848,0.0,0,1
5189,0.011637851037005176,0.0,0,1
5190,0.012007075055324333,0.0,0,1
5191,0.013283169821209752,0.0,0,1
5192,0.011885378161742588,0.0,0,1
5193,0.012530061918411925,0.0,0,1
5194,0.011853423925297387,0.0,0,1
5195,0.012198530597391248,0.0,0,1
5196,0.012652207525724353,0.0,0,1
5197,0.011589855353383336,0.0,0,1
5198,0.012175717507040792,0.0,0,1
5199,0.01227285124853426,0.0,0,1
5200,0.01327885072258041,0.0,0,1
5201,0.013648031515842821,0.0,0,1
5202,0.014464069945416384,0.0,0,1
5203,0.013966482882212645,0.0,0,1
5204,0.015655742000931967,0.0,0,1
5205,0.014573266366206762,0.0,0,1
5206,0.01514931053423132,0.0,0,1
5207,0.015627982823524584,0.0,0,1
5208,0.014366653088906629,0.0,0,1
5209,0.013860305682109332,0.0,0,1
5210,0.014331386612367086,0.0,0,1
5211,0.012744143342892067,0.0,0,1
5212,0.012147961706160292,0.0,0,1
5213,0.01241672402208349,0.0,0,1
5214,0.011543797024399028,0.0,0,1
5215,0.012526460475273353,0.0,0,1
5216,0.012173619366630912,0.0,0,1
5217,0.012176188351643599,0.0,0,1
5218,0.011248630705978632,0.0,0,1
5219,0.01205562345437348,0.0,0,1
5220,0.010230998694722061,0.0,0,1
5221,0.010928049059070823,0.0,0,1
5222,0.011759379814606534,0.0,0,1
5223,0.01186934081021328,0.0,0,1
5224,0.010496646626246177,0.0,0,1
5225,0.011427542359125326,0.0,0,1
5226,0.010444866332491039,0.0,0,1
5227,0.009871209701737165,0.0,0,1
5228,0.010517172133383976,0.0,0,1
5229,0.009807675998689336,0.0,0,1
5230,0.009141404106755594,0.0,0,1
5231,0.00762081954031227,0.0,0,1
5232,0.007514240478761609,0.0,0,1
5233,0.007115899072140412,0.0,0,1
5234,0.0071910719221542525,0.0,0,1
5235,0.007444759526635256,0.0,0,1
5236,0.007103237803406788,0.0,0,1
5237,0.006513151942133812,0.0,0,1
5238,0.006225120400517643,0.0,0,1
5239,0.006090214294628048,0.0,0,1
5240,0.0066926374160819774,0.0,0,1
5241,0.006859133760870017,0.0,0,1
5242,0.007723610069053106,0.0,0,1
5243,0.006915479834756481,0.0,0,1
5244,0.006598430341803496,0.0,0,1
5245,0.005951786157162788,0.0,0,1
5246,0.006511975007329165,0.0,0,1
5247,0.006507421566463118,0.0,0,1
5248,0.006279851814470714,0.0,0,1
5249,0.005891768481019582,0.0,0,1
5250,0.005149577864543782,0.0,0,1
5251,0.005909885032474965,0.0,0,1
5252,0.0054658731868687666,0.0,0,1
5253,0.005973904985618295,0.0,0,1
5254,0.005487392499706348,0.0,0,1
5255,0.006268787815012449,0.0,0,1
5256,0.006710092994478526,0.0,0,1
5257,0.005639675612950659,0.0,0,1
5258,0.0057348575910645344,0.0,0,1
5259,0.007252698529300417,0.0,0,1
5260,0.007262495899672132,0.0,0,1
5261,0.0064593847523553,0.0,0,1
5262,0.006473120531980592,0.0,0,1
5263,0.007744917205417183,0.0,0,1
5264,0.010143086682911487,0.0,0,1
5265,0.008274850393318359,0.0,0,1
5266,0.007283898291307623,0.0,0,1
5267,0.0063491357546607554,0.0,0,1
5268,0.0060722120900698956,0.0,0,1
5269,0.005773706733208275,0.0,0,1
5270,0.005406011300845565,0.0,0,1
5271,0.006115166289987768,0.0,0,1
5272,0.0063736798030683125,0.0,0,1
5273,0.006123136153699238,0.0,0,1
5274,0.006083323648017795,0.0,0,1
5275,0.005720423330011548,0.0,0,1
5276,0.00556691453836856,0.0,0,1
5277,0.005521083417529895,0.0,0,1
5278,0.007012962988587548,0.0,0,1
5279,0.006298087368540789,0.0,0,1
5280,0.006215203329058923,0.0,0,1
5281,0.005885860292959421,0.0,0,1
5282,0.007079094808260051,0.0,0,1
5283,0.005945916548016545,0.0,0,1
5284,0.005581992434341852,0.0,0,1
5285,0.005660599828901303,0.0,0,1
5286,0.005276162893428384,0.0,0,1
5287,0.00580657764329491,0.0,0,1
5288,0.006060266214146993,0.0,0,1
5289,0.005089543546573703,0.0,0,1
5290,0.004582174057914677,0.0,0,1
5291,0.0051320896369941894,0.0,0,1
5292,0.004891144680863814,0.0,0,1
5293,0.0049086252664077585,0.0,0,1
5294,0.004970630284401523,0.0,0,1
5295,0.004544889011433393,0.0,0,1
5296,0.0069577165190375006,0.0,0,1
5297,0.006657010074619476,0.0,0,1
5298,0.00501356676232278,0.0,0,1
5299,0.00471271239816239,0.0,0,1
5300,0.0051366930687919,0.0,0,1
5301,0.007172259036474066,0.0,0,1
5302,0.0058220156797622975,0.0,0,1
5303,0.006567460890524908,0.0,0,1
5304,0.007152773514526343,0.0,0,1
5305,0.014828854543153075,0.0,0,1
5306,0.01627067035596741,0.0,0,1
5307,0.019462010697133738,0.0,0,1
5308,0.023459682569893812,0.0,0,1
5309,0.02203996286336898,0.0,0,1
5310,0.02325288271217607,0.0,0,1
5311,0.02611763210341884,0.0,0,1
5312,0.025469530042574722,0.0,0,1
5313,0.02393569480807263,0.0,0,1
5314,0.020956190602046183,0.0,0,1
5315,0.02313000579315811,0.0,0,1
5316,0.019686116889923094,0.0,0,1
5317,0.02017775456123042,0.0,0,1
5318,0.01969915547463482,0.0,0,1
5319,0.019187773137949428,0.0,0,1
5320,0.019126144625028537,0.0,0,1
5321,0.019705477389836818,0.0,0,1
5322,0.021615632289221656,0.0,0,1
5323,0.01962198857903745,0.0,0,1
5324,0.018616637984512976,0.0,0,1
5325,0.01632321319974456,0.0,0,1
5326,0.01315377537527412,0.0,0,1
5327,0.009158666603789358,0.0,0,1
5328,0.004992333375265616,0.0,0,1
5329,0.004443575113175589,0.0,0,1
5330,0.003995564241621061,0.0,0,1
5331,0.004239477348033733,0.0,0,1
5332,0.00386909025447586,0.0,0,1
5333,0.003817214559713218,0.0,0,1
5334,0.0031817766376515673,0.0,0,1
5335,0.0036338732418814057,0.0,0,1
5336,0.003891022458737969,0.0,0,1
5337,0.004151965174979508,0.0,0,1
5338,0.004250817523638026,0.0,0,1
5339,0.004768557168876564,0.0,0,1
5340,0.005130723023963342,0.0,0,1
5341,0.00520007404741595,0.0,0,1
5342,0.005511558705943839,0.0,0,1
5343,0.005358952771716641,0.0,0,1
5344,0.006214947468700111,0.0,0,1
5345,0.004744888936393817,0.0,0,1
5346,0.005034609121416412,0.0,0,1
5347,0.005601604084501665,0.0,0,1
5348,0.005603280024897453,0.0,0,1
5349,0.005826549541301734,0.0,0,1
5350,0.00767307777337133,0.0,0,1
5351,0.00807592951982443,0.0,0,1
5352,0.007674658751056843,0.0,0,1
5353,0.0071820734113900485,0.0,0,1
5354,0.007060231493438657,0.0,0,1
5355,0.007410643199560168,0.0,0,1
5356,0.006607000204800142,0.0,0,1
5357,0.007571891654944529,0.0,0,1
5358,0.007734576002476687,0.0,0,1
5359,0.008418691889276554,0.0,0,1
5360,0.008019340969276265,0.0,0,1
5361,0.007512538709392966,0.0,0,1
5362,0.00864262532989207,0.0,0,1
5363,0.008237489905871415,0.0,0,1
5364,0.008610028406623475,0.0,0,1
5365,0.008648131531071093,0.0,0,1
5366,0.009392848333819698,0.0,0,1
5367,0.00967922837842853,0.0,0,1
5368,0.008286791969442788,0.0,0,1
5369,0.010009138641316404,0.0,0,1
5370,0.010851286407845039,0.0,0,1
5371,0.010033297727965884,0.0,0,1
5372,0.008447471757041046,0.0,0,1
5373,0.00655129652643443,0.0,0,1
5374,0.006340274761665155,0.0,0,1
5375,0.005780757090019472,0.0,0,1
5376,0.005598243886245726,0.0,0,1
5377,0.006063376785312287,0.0,0,1
5378,0.005539248524148135,0.0,0,1
5379,0.005042604492659459,0.0,0,1
5380,0.004262710106391236,0.0,0,1
5381,0.004207102033583804,0.0,0,1
5382,0.00486913102441546,0.0,0,1
5383,0.005651296337498515,0.0,0,1
5384,0.004982550159376187,0.0,0,1
5385,0.007137696215655893,0.0,0,1
5386,0.004956768581541315,0.0,0,1
5387,0.005834191002180318,0.0,0,1
5388,0.006655135562945023,0.0,0,1
5389,0.005403625637959479,0.0,0,1
5390,0.006242802151148453,0.0,0,1
5391,0.007927481583270161,0.0,0,1
5392,0.012550970508804575,0.0,0,1
5393,0.012314341061084203,0.0,0,1
5394,0.012306079808540102,0.0,0,1
5395,0.011390000177326375,0.0,0,1
5396,0.012454936619941556,0.0,0,1
5397,0.01494778979403675,0.0,0,1
5398,0.0146399965504606,0.0,0,1
5399,0.013519563045586717,0.0,0,1
5400,0.016474315980822104,0.0,0,1
5401,0.01678654890109496,0.0,0,1
5402,0.014827750781074803,0.0,0,1
5403,0.01571854747576183,0.0,0,1
5404,0.014976923507561834,0.0,0,1
5405,0.016874909902693868,0.0,0,1
5406,0.013463096759294734,0.0,0,1
5407,0.012124450589421533,0.0,0,1
5408,0.012438627208742373,0.0,0,1
5409,0.014410861554357389,0.0,0,1
5410,0.014455843182270653,0.0,0,1
5411,0.014841276415796686,0.0,0,1
5412,0.015563930764112896,0.0,0,1
5413,0.016218632471718016,0.0,0,1
5414,0.013510695584064317,0.0,0,1
5415,0.009894375443244069,0.0,0,1
5416,0.009351038836665408,0.0,0,1
5417,0.009666226522383798,0.0,0,1
5418,0.010343545177154637,0.0,0,1
5419,0.00995287703565281,0.0,0,1
5420,0.009275065169876208,0.0,0,1
5421,0.009594924711166835,0.0,0,1
5422,0.010424611493944405,0.0,0,1
5423,0.009451843360599793,0.0,0,1
5424,0.010522160359832859,0.0,0,1
5425,0.01206386376490933,0.0,0,1
5426,0.0139649394885727,0.0,0,1
5427,0.013590359135459598,0.0,0,1
5428,0.01185958108232421,0.0,0,1
5429,0.01101395764422311,0.0,0,1
5430,0.012112569269327703,0.0,0,1
5431,0.011534083468608231,0.0,0,1
5432,0.011367988320966102,0.0,0,1
5433,0.010168635108109555,0.0,0,1
5434,0.010773574284528683,0.0,0,1
5435,0.009401850144132001,0.0,0,1
5436,0.010934392035637263,0.0,0,1
5437,0.010327889638165057,0.0,0,1
5438,0.01039086287721389,0.0,0,1
5439,0.010107304714531104,0.0,0,1
5440,0.01185126389797451,0.0,0,1
5441,0.012787517804099065,0.0,0,1
5442,0.012927813750273734,0.0,0,1
5443,0.012561203617795363,0.0,0,1
5444,0.01271443644791703,0.0,0,1
5445,0.0124360608958665,0.0,0,1
5446,0.012844671700945205,0.0,0,1
5447,0.011788653035575025,0.0,0,1
5448,0.013028424917267172,0.0,0,1
5449,0.018167720340974,0.0,0,1
5450,0.02004563672534493,0.0,0,1
5451,0.021857023242344197,0.0,0,1
5452,0.02338458159895265,0.0,0,1
5453,0.021934984126095732,0.0,0,1
5454,0.023038712212530805,0.0,0,1
5455,0.021841719077179984,0.0,0,1
5456,0.02057983386081013,0.0,0,1
5457,0.023461183796389076,0.0,0,1
5458,0.0209602388299708,0.0,0,1
5459,0.020964916344365075,0.0,0,1
5460,0.02080960155315566,0.0,0,1
5461,0.02288402106856991,0.0,0,1
5462,0.020970911038609572,0.0,0,1
5463,0.017540174644173446,0.0,0,1
5464,0.02042855628348235,0.0,0,1
5465,0.021953299354724107,0.0,0,1
5466,0.022894917254750128,0.0,0,1
5467,0.02006842632187254,0.0,0,1
5468,0.024398015956854906,0.0,0,1
5469,0.02160046270961579,0.0,0,1
5470,0.01936075990182553,0.0,0,1
5471,0.01594322105782208,0.0,0,1
5472,0.009858521082287394,0.0,0,1
5473,0.013511609319918235,0.0,0,1
5474,0.01304329471470219,0.0,0,1
5475,0.010596475617578534,0.0,0,1
5476,0.012182493061761878,0.0,0,1
5477,0.012465902535977746,0.0,0,1
5478,0.013000307063511464,0.0,0,1
5479,0.01285282305424296,0.0,0,1
5480,0.01215847539802864,0.0,0,1
5481,0.014330387094149603,0.0,0,1
5482,0.013556766118329344,0.0,0,1
5483,0.01421701444974254,0.0,0,1
5484,0.01229786201073521,0.0,0,1
5485,0.01506287313411955,0.0,0,1
5486,0.016769098146559937,0.0,0,1
5487,0.01606553170168971,0.0,0,1
5488,0.017623120919202293,0.0,0,1
5489,0.017549902986993302,0.0,0,1
5490,0.018749991046433472,0.0,0,1
5491,0.018865935597825043,0.0,0,1
5492,0.017078281424868814,0.0,0,1
5493,0.01696662845862612,0.0,0,1
5494,0.017983570077261184,0.0,0,1
5495,0.021234636113816995,0.0,0,1
5496,0.020149836852207257,0.0,0,1
5497,0.018774596418263515,0.0,0,1
5498,0.01827868410887584,0.0,0,1
5499,0.018842162918612272,0.0,0,1
5500,0.019690837867806177,0.0,0,1
5501,0.02227985838855458,0.0,0,1
5502,0.017700007291563045,0.0,0,1
5503,0.020889334959439565,0.0,0,1
5504,0.019956222924739888,0.0,0,1
5505,0.01961001839743744,0.0,0,1
5506,0.01905928958820454,0.0,0,1
5507,0.02175584418180977,0.0,0,1
5508,0.023208526491177526,0.0,0,1
5509,0.020827227318052786,0.0,0,1
5510,0.021437934457919614,0.0,0,1
5511,0.020948055031358048,0.0,0,1
5512,0.01908572333728105,0.0,0,1
5513,0.016832836465477913,0.0,0,1
5514,0.017592975640451584,0.0,0,1
5515,0.015259717680015123,0.0,0,1
5516,0.017636982364243468,0.0,0,1
5517,0.01893477151914644,0.0,0,1
5518,0.017211362197465954,0.0,0,1
5519,0.01162249293292642,0.0,0,1
5520,0.013886551332153814,0.0,0,1
5521,0.012330840631935342,0.0,0,1
5522,0.012180417172271607,0.0,0,1
5523,0.01023107840399528,0.0,0,1
5524,0.009105359245276943,0.0,0,1
5525,0.009039785834909669,0.0,0,1
5526,0.008508907196797722,0.0,0,1
5527,0.007847637848455154,0.0,0,1
5528,0.011114427027628085,0.0,0,1
5529,0.008525459824222419,0.0,0,1
5530,0.00782909301912011,0.0,0,1
5531,0.006519617458005775,0.0,0,1
5532,0.005086191622917968,0.0,0,1
5533,0.004924968852756024,0.0,0,1
5534,0.004665767576819329,0.0,0,1
5535,0.004528728280010487,0.0,0,1
5536,0.0038307990283435603,0.0,0,1
5537,0.005097812292656622,0.0,0,1
5538,0.0039784057877071885,0.0,0,1
5539,0.003993332382417187,0.0,0,1
5540,0.004089214713787452,0.0,0,1
5541,0.004707588994766906,0.0,0,1
5542,0.0048016127103494705,0.0,0,1
5543,0.004738631417067343,0.0,0,1
5544,0.0046434343517979,0.0,0,1
5545,0.004761375546822992,0.0,0,1
5546,0.005787564872621665,0.0,0,1
5547,0.005989882737131223,0.0,0,1
5548,0.00688417550110485,0.0,0,1
5549,0.0070319343353475875,0.0,0,1
5550,0.0063735241347863975,0.0,0,1
5551,0.00706542006863679,0.0,0,1
5552,0.0077591562846145235,0.0,0,1
5553,0.00730338518974486,0.0,0,1
5554,0.008245908846214829,0.0,0,1
5555,0.00794776419712067,0.0,0,1
5556,0.007991207767514044,0.0,0,1
5557,0.008077389273754244,0.0,0,1
5558,0.009700263545231846,0.0,0,1
5559,0.00799876325829797,0.0,0,1
5560,0.007533776150927045,0.0,0,1
5561,0.007013698485517122,0.0,0,1
5562,0.007736413369434832,0.0,0,1
5563,0.00782484246483121,0.0,0,1
5564,0.008620267560603016,0.0,0,1
5565,0.008175511454264353,0.0,0,1
5566,0.008512435716771188,0.0,0,1
5567,0.0075233041812602115,0.0,0,1
5568,0.008516492083133062,0.0,0,1
5569,0.009138372193768817,0.0,0,1
5570,0.009291903405822345,0.0,0,1
5571,0.009052706880135966,0.0,0,1
5572,0.008855125589101079,0.0,0,1
5573,0.008726241667756448,0.0,0,1
5574,0.009467372137592262,0.0,0,1
5575,0.008804796759274515,0.0,0,1
5576,0.008723171993419864,0.0,0,1
5577,0.00838202222921839,0.0,0,1
5578,0.008314845338049116,0.0,0,1
5579,0.006707843529929836,0.0,0,1
5580,0.005976448197650889,0.0,0,1
5581,0.006476671126681524,0.0,0,1
5582,0.006345381561296023,0.0,0,1
5583,0.005917536154106,0.0,0,1
5584,0.006156020453440607,0.0,0,1
5585,0.0060843200945494705,0.0,0,1
5586,0.006497608518556046,0.0,0,1
5587,0.008499915786926179,0.0,0,1
5588,0.008906228807896452,0.0,0,1
5589,0.006467755541597477,0.0,0,1
5590,0.006942393665368092,0.0,0,1
5591,0.006855161822423765,0.0,0,1
5592,0.006213501498019587,0.0,0,1
5593,0.012667213562616166,0.0,0,1
5594,0.015316658205814852,0.0,0,1
5595,0.016087422593658994,0.0,0,1
5596,0.01672349243170359,0.0,0,1
5597,0.016997467090791092,0.0,0,1
5598,0.01711567179064761,0.0,0,1
5599,0.016386751811265397,0.0,0,1
5600,0.016520781744559915,0.0,0,1
5601,0.01485398998270726,0.0,0,1
5602,0.01555343504743571,0.0,0,1
5603,0.016512812586802015,0.0,0,1
5604,0.015073607811208908,0.0,0,1
5605,0.01775981327954784,0.0,0,1
5606,0.0147476667062571,0.0,0,1
5607,0.015964196475083237,0.0,0,1
5608,0.02485724125416906,0.0,0,1
5609,0.031616774153650884,0.0,0,1
5610,0.027731430384923803,0.0,0,1
5611,0.03545315937204672,0.0,0,1
5612,0.036507938512352456,0.0,0,1
5613,0.030265280952361386,0.0,0,1
5614,0.03679869484961457,0.0,0,1
5615,0.02876983443727977,0.0,0,1
5616,0.021861329094665906,0.0,0,1
5617,0.02475702137933677,0.0,0,1
5618,0.02815693229184568,0.0,0,1
5619,0.025158738288004478,0.0,0,1
5620,0.02901617602258862,0.0,0,1
5621,0.02609210981971002,0.0,0,1
5622,0.03247813251383532,0.0,0,1
5623,0.028774305931019244,0.0,0,1
5624,0.029473825319941686,0.0,0,1
5625,0.030207815866097675,0.0,0,1
5626,0.02623536559108283,0.0,0,1
5627,0.025562768773119283,0.0,0,1
5628,0.024705718008209917,0.0,0,1
5629,0.028504754683288,0.0,0,1
5630,0.031477342257348634,0.0,0,1
5631,0.024607884010842847,0.0,0,1
5632,0.02432278631002975,0.0,0,1
5633,0.01594974993926243,0.0,0,1
5634,0.014928390999950535,0.0,0,1
5635,0.01227422812102114,0.0,0,1
5636,0.010369819953586403,0.0,0,1
5637,0.008722870345492243,0.0,0,1
5638,0.009125106973161854,0.0,0,1
5639,0.00927674265013865,0.0,0,1
5640,0.009435363061697514,0.0,0,1
5641,0.008750298988451961,0.0,0,1
5642,0.008847826048943309,0.0,0,1
5643,0.006434550076822367,0.0,0,1
5644,0.0066519935064713025,0.0,0,1
5645,0.00773005777802513,0.0,0,1
5646,0.008662300699625263,0.0,0,1
5647,0.00773612426392573,0.0,0,1
5648,0.007737249519256721,0.0,0,1
5649,0.007932077028044703,0.0,0,1
5650,0.009372485431972652,0.0,0,1
5651,0.008737253978450583,0.0,0,1
5652,0.006617105966841791,0.0,0,1
5653,0.008799734683145492,0.0,0,1
5654,0.007760759768259879,0.0,0,1
5655,0.009146927417799692,0.0,0,1
5656,0.007965869205423696,0.0,0,1
5657,0.008034977222192362,0.0,0,1
5658,0.008773765657887525,0.0,0,1
5659,0.009816002636276085,0.0,0,1
5660,0.00926277196873817,0.0,0,1
5661,0.007420491734501103,0.0,0,1
5662,0.009044234758654814,0.0,0,1
5663,0.010590594190623252,0.0,0,1
5664,0.009324426001804382,0.0,0,1
5665,0.009430627133564583,0.0,0,1
5666,0.00943832609683344,0.0,0,1
5667,0.00944117700256138,0.0,0,1
5668,0.008738325451645762,0.0,0,1
5669,0.009993479862431601,0.0,0,1
5670,0.008346409415757813,0.0,0,1
5671,0.007821605287421835,0.0,0,1
5672,0.00637744396270372,0.0,0,1
5673,0.008830413338195862,0.0,0,1
5674,0.007325149102559973,0.0,0,1
5675,0.012243536004327251,0.0,0,1
5676,0.008845802499001663,0.0,0,1
5677,0.009225947440933767,0.0,0,1
5678,0.008419839553120822,0.0,0,1
5679,0.009537791047616566,0.0,0,1
5680,0.011138406724510821,0.0,0,1
5681,0.009923721868101329,0.0,0,1
5682,0.008401555240399502,0.0,0,1
5683,0.006949025393076558,0.0,0,1
5684,0.00627885567533242,0.0,0,1
5685,0.006396528975944036,0.0,0,1
5686,0.0071304035642162505,0.0,0,1
5687,0.0073663666802050096,0.0,0,1
5688,0.006627625808567256,0.0,0,1
5689,0.005726925175321963,0.0,0,1
5690,0.005911103480181675,0.0,0,1
5691,0.00659265072364938,0.0,0,1
5692,0.007242451770977885,0.0,0,1
5693,0.007421817625612945,0.0,0,1
5694,0.006510908064297902,0.0,0,1
5695,0.007460310218926469,0.0,0,1
5696,0.006755234630358289,0.0,0,1
5697,0.005880273804314193,0.0,0,1
5698,0.0068612542210513315,0.0,0,1
5699,0.006526706603627947,0.0,0,1
5700,0.0059676133907255,0.0,0,1
5701,0.005203968348018759,0.0,0,1
5702,0.0040485611628059345,0.0,0,1
5703,0.003401633468717464,0.0,0,1
5704,0.0034905345918624254,0.0,0,1
5705,0.00431527528930822,0.0,0,1
5706,0.004411717147799676,0.0,0,1
5707,0.0045796486695556995,0.0,0,1
5708,0.004601393478620533,0.0,0,1
5709,0.003647215941404296,0.0,0,1
5710,0.004834206912828667,0.0,0,1
5711,0.004530131003473157,0.0,0,1
5712,0.004805152472855727,0.0,0,1
5713,0.005361971596769767,0.0,0,1
5714,0.009401830056876007,0.0,0,1
5715,0.007258568110771582,0.0,0,1
5716,0.006127656736944991,0.0,0,1
5717,0.005220952555820206,0.0,0,1
5718,0.006903370046889176,0.0,0,1
5719,0.007357557555082088,0.0,0,1
5720,0.007253900252825185,0.0,0,1
5721,0.007892006454765841,0.0,0,1
5722,0.008040897417580954,0.0,0,1
5723,0.007696153708389278,0.0,0,1
5724,0.00937606547249285,0.0,0,1
5725,0.00975100855538411,0.0,0,1
5726,0.008744605098767243,0.0,0,1
5727,0.01038054498859542,0.0,0,1
5728,0.00999703518970541,0.0,0,1
5729,0.011528898699848012,0.0,0,1
5730,0.011154752423111926,0.0,0,1
5731,0.009725102623492524,0.0,0,1
5732,0.010125292543173472,0.0,0,1
5733,0.008227822567136642,0.0,0,1
5734,0.00863250792929736,0.0,0,1
5735,0.009787831656283016,0.0,0,1
5736,0.008731819535809168,0.0,0,1
5737,0.011350476668923741,0.0,0,1
5738,0.016469145459385087,0.0,0,1
5739,0.01716429845628426,0.0,0,1
5740,0.01805709409966236,0.0,0,1
5741,0.01912821365875721,0.0,0,1
5742,0.01874959954784643,0.0,0,1
5743,0.018777397260230203,0.0,0,1
5744,0.01952831724738793,0.0,0,1
5745,0.018587789485852744,0.0,0,1
5746,0.018351501580057345,0.0,0,1
5747,0.018795735948946877,0.0,0,1
5748,0.019256977686097555,0.0,0,1
5749,0.014845619013843207,0.0,0,1
5750,0.01710930952875588,0.0,0,1
5751,0.01693868200307465,0.0,0,1
5752,0.017140539257555133,0.0,0,1
5753,0.017970054784967944,0.0,0,1
5754,0.01795105793923162,0.0,0,1
5755,0.0185570634898189,0.0,0,1
5756,0.01866235090760838,0.0,0,1
5757,0.017281963676463324,0.0,0,1
5758,0.0145733622340467,0.0,0,1
5759,0.011738083015706445,0.0,0,1
5760,0.006835862277444825,0.0,0,1
5761,0.007048811799557837,0.0,0,1
5762,0.008095230728202844,0.0,0,1
5763,0.009317141159361756,0.0,0,1
5764,0.009576753380088315,0.0,0,1
5765,0.00909543982613175,0.0,0,1
5766,0.009257476454093808,0.0,0,1
5767,0.011245622698919341,0.0,0,1
5768,0.010350516049659558,0.0,0,1
5769,0.008993944044822332,0.0,0,1
5770,0.008903401376680792,0.0,0,1
5771,0.009485694741840153,0.0,0,1
5772,0.008463860059013239,0.0,0,1
5773,0.008211382194436779,0.0,0,1
5774,0.008459188974227922,0.0,0,1
5775,0.008113717999861658,0.0,0,1
5776,0.008907483010354728,0.0,0,1
5777,0.010057469956410383,0.0,0,1
5778,0.008743333068510321,0.0,0,1
5779,0.008025346794886815,0.0,0,1
5780,0.007730194305448828,0.0,0,1
5781,0.007552794371927269,0.0,0,1
5782,0.006753638581571815,0.0,0,1
5783,0.007115185831106733,0.0,0,1
5784,0.007242805079686854,0.0,0,1
5785,0.006795559881055931,0.0,0,1
5786,0.007418129520938695,0.0,0,1
5787,0.00793924311055196,0.0,0,1
5788,0.008000696813547332,0.0,0,1
5789,0.007931937569584581,0.0,0,1
5790,0.007893435434150723,0.0,0,1
5791,0.008675965600224864,0.0,0,1
5792,0.008992876976818812,0.0,0,1
5793,0.009182194343950987,0.0,0,1
5794,0.008662423949222125,0.0,0,1
5795,0.009973231678653039,0.0,0,1
5796,0.009875648761709125,0.0,0,1
5797,0.010510942083056526,0.0,0,1
5798,0.010599684714604627,0.0,0,1
