sample_index,reconstruction_error,true_label,predicted_label,is_correct
6111,0.0771376980778871,0.0,0,1
6112,0.0826753346195047,0.0,0,1
6113,0.07936773408092626,0.0,0,1
6114,0.06218943181931047,0.0,0,1
6115,0.05794638029553907,0.0,0,1
6116,0.06355773292656106,0.0,0,1
6117,0.06346151481381415,0.0,0,1
6118,0.06176196469145411,0.0,0,1
6119,0.057816620513771504,0.0,0,1
6120,0.04778241303432257,0.0,0,1
6121,0.039462398092022816,0.0,0,1
6122,0.03747252873768273,0.0,0,1
6123,0.04654754766364141,0.0,0,1
6124,0.054499530873390066,0.0,0,1
6125,0.05717055343481977,0.0,0,1
6126,0.053357378180746304,0.0,0,1
6127,0.04741811868210139,0.0,0,1
6128,0.042302144738102246,0.0,0,1
6129,0.041636033337885806,0.0,0,1
6130,0.045335882752066646,0.0,0,1
6131,0.05070126386200487,0.0,0,1
6132,0.048293376986926054,0.0,0,1
6133,0.04383578003871013,0.0,0,1
6134,0.04940824030576432,0.0,0,1
6135,0.045646912098106396,0.0,0,1
6136,0.03304070689472623,0.0,0,1
6137,0.03319692579083131,0.0,0,1
6138,0.033925647353120154,0.0,0,1
6139,0.04818117088588082,0.0,0,1
6140,0.056239238872647535,0.0,0,1
6141,0.056411821293842604,0.0,0,1
6142,0.05474058009935904,0.0,0,1
6143,0.05359798332793167,0.0,0,1
6144,0.05301827155140415,0.0,0,1
6145,0.05103111870264936,0.0,0,1
6146,0.04919596229724939,0.0,0,1
6147,0.049930990040022126,0.0,0,1
6148,0.0506955539816157,0.0,0,1
6149,0.0541918944725848,0.0,0,1
6150,0.05822827764716871,0.0,0,1
6151,0.054426270062258086,0.0,0,1
6152,0.05213854900705792,0.0,0,1
6153,0.054443540385735144,0.0,0,1
6154,0.05663043762087943,0.0,0,1
6155,0.055602172206971834,0.0,0,1
6156,0.05147920154168954,0.0,0,1
6157,0.04723705175024221,0.0,0,1
6158,0.037573894782408156,0.0,0,1
6159,0.03604592593145951,0.0,0,1
6160,0.03570180424393131,0.0,0,1
6161,0.04599274561912916,0.0,0,1
6162,0.03862793220782294,0.0,0,1
6163,0.04020459194970682,0.0,0,1
6164,0.041462588450377515,0.0,0,1
6165,0.03813542466457532,0.0,0,1
6166,0.03909014866456298,0.0,0,1
6167,0.04142270177940047,0.0,0,1
6168,0.042988372898442505,0.0,0,1
6169,0.041550084821072884,0.0,0,1
6170,0.042481938030786294,0.0,0,1
6171,0.04193056798377086,0.0,0,1
6172,0.040932030612895326,0.0,0,1
6173,0.04763338967509095,0.0,0,1
6174,0.052229535373236755,0.0,0,1
6175,0.055653066182882474,0.0,0,1
6176,0.05662463949279433,0.0,0,1
6177,0.0536742116724203,0.0,0,1
6178,0.05755934284921304,0.0,0,1
6179,0.058691491987493516,0.0,0,1
6180,0.06944365296293438,0.0,0,1
6181,0.07637708849389771,0.0,0,1
6182,0.08015401254649702,0.0,0,1
6183,0.0800252573626748,0.0,0,1
6184,0.07869018050442186,0.0,0,1
6185,0.07038865111613983,0.0,0,1
6186,0.07139301118615904,0.0,0,1
6187,0.07488898439994152,0.0,0,1
6188,0.07471415384960516,0.0,0,1
6189,0.07613057094555256,0.0,0,1
6190,0.0754033148286609,0.0,0,1
6191,0.07204525511909403,0.0,0,1
6192,0.06701008373641153,0.0,0,1
6193,0.07353798555685362,0.0,0,1
6194,0.07451624108329796,0.0,0,1
6195,0.0686485095595469,0.0,0,1
6196,0.06596460687557887,0.0,0,1
6197,0.06656938656789638,0.0,0,1
6198,0.07766993985078435,0.0,0,1
6199,0.07975027723331224,0.0,0,1
6200,0.08011007447654621,0.0,0,1
6201,0.08159885488421306,0.0,0,1
6202,0.08424534969576432,0.0,0,1
6203,0.08978614622609048,0.0,0,1
6204,0.0825330258410365,0.0,0,1
6205,0.07884205829745324,0.0,0,1
6206,0.07755960362637616,0.0,0,1
6207,0.0757599830891965,0.0,0,1
6208,0.07524643841304943,0.0,0,1
6209,0.07756879730637353,0.0,0,1
6210,0.09002961547250876,0.0,0,1
6211,0.0931399031246377,0.0,0,1
6212,0.09374977180726092,0.0,0,1
6213,0.0957797057336262,0.0,0,1
6214,0.09608681147972238,0.0,0,1
6215,0.09682210886234642,0.0,0,1
6216,0.10936482242189303,0.0,0,1
6217,0.11319362060873586,0.0,0,1
6218,0.11709451000876545,0.0,0,1
6219,0.1195772785743087,0.0,0,1
6220,0.13051612377464153,0.0,0,1
6221,0.12171840017340414,0.0,0,1
6222,0.1117973119034584,0.0,0,1
6223,0.12189305216498063,0.0,0,1
6224,0.1364297685546843,0.0,0,1
6225,0.142435620091123,0.0,0,1
6226,0.14050601635674467,0.0,0,1
6227,0.11852219798497349,0.0,0,1
6228,0.10882602931701339,0.0,0,1
6229,0.10124775782983188,0.0,0,1
6230,0.1048304608864328,0.0,0,1
6231,0.106432559472393,0.0,0,1
6232,0.09455688346263431,0.0,0,1
6233,0.08868614378316836,0.0,0,1
6234,0.09172107987471755,0.0,0,1
6235,0.08810565331309932,0.0,0,1
6236,0.08478515878918366,0.0,0,1
6237,0.08414434757649464,0.0,0,1
6238,0.07725949180211654,0.0,0,1
6239,0.07807103487302754,0.0,0,1
6240,0.08222102898669643,0.0,0,1
6241,0.06899550476533817,0.0,0,1
6242,0.057393465268891754,0.0,0,1
6243,0.05113521953784798,0.0,0,1
6244,0.04685399462437463,0.0,0,1
6245,0.05470413144321023,0.0,0,1
6246,0.05305922457683142,0.0,0,1
6247,0.04924834611208615,0.0,0,1
6248,0.09998190423933803,0.0,0,1
6249,0.12783562237424936,0.0,0,1
6250,0.12997601825772967,0.0,0,1
6251,0.16375086133015765,0.0,0,1
6252,0.1626766632960291,0.0,0,1
6253,0.18135599237396227,0.0,0,1
6254,0.1888204412269055,0.0,0,1
6255,0.18583974703634196,0.0,0,1
6256,0.17878763848472218,0.0,0,1
6257,0.18208833632408997,0.0,0,1
6258,0.19254194871082986,0.0,0,1
6259,0.207632675338655,0.0,0,1
6260,0.17195441125338512,0.0,0,1
6261,0.16038112377418662,0.0,0,1
6262,0.15526675848035845,0.0,0,1
6263,0.14879317076956314,0.0,0,1
6264,0.13576936004131668,0.0,0,1
6265,0.1346733073827476,0.0,0,1
6266,0.15416979296538988,0.0,0,1
6267,0.17412232640523856,0.0,0,1
6268,0.20925931509430862,0.0,0,1
6269,0.20390394012777782,0.0,0,1
6270,0.2009168399979243,0.0,0,1
6271,0.17822803843046553,0.0,0,1
6272,0.21143061570003638,0.0,0,1
6273,0.19956979960522825,0.0,0,1
6274,0.15231105802765188,0.0,0,1
6275,0.1127182461201069,0.0,0,1
6276,0.08914832233711503,0.0,0,1
6277,0.07303730235435968,0.0,0,1
6278,0.07055034902383099,0.0,0,1
6279,0.06379648338467057,0.0,0,1
6280,0.05629228168108506,0.0,0,1
6281,0.05098394789855829,0.0,0,1
6282,0.05034785403414027,0.0,0,1
6283,0.04653978749880153,0.0,0,1
6284,0.03979258526635758,0.0,0,1
6285,0.039518539967966504,0.0,0,1
6286,0.03580797562499502,0.0,0,1
6287,0.03449024277073293,0.0,0,1
6288,0.029853548323965626,0.0,0,1
6289,0.03143892320831411,0.0,0,1
6290,0.03105140230365599,0.0,0,1
6291,0.02755160264673938,0.0,0,1
6292,0.02514736208687176,0.0,0,1
6293,0.0233420652678218,0.0,0,1
6294,0.02224231799501047,0.0,0,1
6295,0.021674625491169674,0.0,0,1
6296,0.020920479777755192,0.0,0,1
6297,0.019973261242174096,0.0,0,1
6298,0.019242635356872873,0.0,0,1
6299,0.019738282706529855,0.0,0,1
6300,0.017646940276494442,0.0,0,1
6301,0.01816936330257333,0.0,0,1
6302,0.017404758245575806,0.0,0,1
6303,0.016361797826191432,0.0,0,1
6304,0.01595281370241607,0.0,0,1
6305,0.016420862677859797,0.0,0,1
6306,0.016214507973730537,0.0,0,1
6307,0.016131430541315384,0.0,0,1
6308,0.01887734346932223,0.0,0,1
6309,0.023464132692434553,0.0,0,1
6310,0.03158185881393404,0.0,0,1
6311,0.03015526181283794,0.0,0,1
6312,0.02633524162074078,0.0,0,1
6313,0.02463765533282773,0.0,0,1
6314,0.024279502422179154,0.0,0,1
6315,0.02460701830197081,0.0,0,1
6316,0.02518234876784697,0.0,0,1
6317,0.02644667899134313,0.0,0,1
6318,0.028736441569504407,0.0,0,1
6319,0.03049880204417959,0.0,0,1
6320,0.03235659375147049,0.0,0,1
6321,0.03431159544404616,0.0,0,1
6322,0.036301317463111805,0.0,0,1
6323,0.038007231248669414,0.0,0,1
6324,0.037216422012559314,0.0,0,1
6325,0.03368549749302792,0.0,0,1
6326,0.030958242879741305,0.0,0,1
6327,0.030014732226930744,0.0,0,1
6328,0.030391432563875744,0.0,0,1
6329,0.031062900170385575,0.0,0,1
6330,0.032105051206745776,0.0,0,1
6331,0.03218137599759974,0.0,0,1
6332,0.03215169581894433,0.0,0,1
6333,0.03160493488543427,0.0,0,1
6334,0.02945533213798886,0.0,0,1
6335,0.026535294044266505,0.0,0,1
6336,0.02261767494666425,0.0,0,1
6337,0.021736718258784243,0.0,0,1
6338,0.021466977160364085,0.0,0,1
6339,0.023101471502263316,0.0,0,1
6340,0.024390111797936785,0.0,0,1
6341,0.024772649998883994,0.0,0,1
6342,0.024569080438495074,0.0,0,1
6343,0.02239846672588553,0.0,0,1
6344,0.02132915297018305,0.0,0,1
6345,0.021022026776666865,0.0,0,1
6346,0.0211730882498446,0.0,0,1
6347,0.019425759492597956,0.0,0,1
6348,0.017622891788710814,0.0,0,1
6349,0.017093424426152214,0.0,0,1
6350,0.019003639508858583,0.0,0,1
6351,0.025065625407654345,0.0,0,1
6352,0.03703398884686809,0.0,0,1
6353,0.039750897836561994,0.0,0,1
6354,0.03249728586214985,0.0,0,1
6355,0.026635879118682083,0.0,0,1
6356,0.022435821375099325,0.0,0,1
6357,0.02008053989716181,0.0,0,1
6358,0.02087588699201406,0.0,0,1
6359,0.021087116915834144,0.0,0,1
6360,0.02009741325633714,0.0,0,1
6361,0.01780952388718216,0.0,0,1
6362,0.01596511730592439,0.0,0,1
6363,0.017273130818891168,0.0,0,1
6364,0.021710808678763398,0.0,0,1
6365,0.0263142813559444,0.0,0,1
6366,0.019089140601851077,0.0,0,1
6367,0.015069911269848527,0.0,0,1
6368,0.015146221124521131,0.0,0,1
6369,0.019057726217742984,0.0,0,1
6370,0.02307563439678046,0.0,0,1
6371,0.023877878643818618,0.0,0,1
6372,0.02224599905157104,0.0,0,1
6373,0.019021967561652857,0.0,0,1
6374,0.016136541692746083,0.0,0,1
6375,0.016042190531538953,0.0,0,1
6376,0.017127637243629385,0.0,0,1
6377,0.018409615068694724,0.0,0,1
6378,0.018140996417568906,0.0,0,1
6379,0.017983247467534057,0.0,0,1
6380,0.018081352725055053,0.0,0,1
6381,0.017710448706471194,0.0,0,1
6382,0.01756748301872775,0.0,0,1
6383,0.018474319156168074,0.0,0,1
6384,0.02139350288771491,0.0,0,1
6385,0.022236792403318786,0.0,0,1
6386,0.022757136455348638,0.0,0,1
6387,0.026428125573625064,0.0,0,1
6388,0.027206847043778886,0.0,0,1
6389,0.030215757092845782,0.0,0,1
6390,0.031263884797890266,0.0,0,1
6391,0.0316413068124376,0.0,0,1
6392,0.030873432565474986,0.0,0,1
6393,0.03189956920471372,0.0,0,1
6394,0.031687628692897006,0.0,0,1
6395,0.033342324894487976,0.0,0,1
6396,0.041710007010450974,0.0,0,1
6397,0.04125504658837474,0.0,0,1
6398,0.04109519237088101,0.0,0,1
6399,0.042046047767438276,0.0,0,1
6400,0.04321442734557706,0.0,0,1
6401,0.04486410367905585,0.0,0,1
6402,0.0462857066245513,0.0,0,1
6403,0.04742668759539475,0.0,0,1
6404,0.05087675778268242,0.0,0,1
6405,0.0512635028162415,0.0,0,1
6406,0.05561644090982988,0.0,0,1
6407,0.05719789476256158,0.0,0,1
6408,0.055797463627776094,0.0,0,1
6409,0.05175185647508695,0.0,0,1
6410,0.04701184576026775,0.0,0,1
6411,0.042401925148483274,0.0,0,1
6412,0.039974184523438,0.0,0,1
6413,0.037680179260390766,0.0,0,1
6414,0.03789122356021146,0.0,0,1
6415,0.03891748936898608,0.0,0,1
6416,0.03869282504928451,0.0,0,1
6417,0.03832762833045602,0.0,0,1
6418,0.038381999464067805,0.0,0,1
6419,0.03403287418801457,0.0,0,1
6420,0.02715041003346782,0.0,0,1
6421,0.024389787031873975,0.0,0,1
6422,0.02403856872145778,0.0,0,1
6423,0.027243651571064304,0.0,0,1
6424,0.029462246495467335,0.0,0,1
6425,0.02811818139197271,0.0,0,1
6426,0.024021409153087713,0.0,0,1
6427,0.02156901619832018,0.0,0,1
6428,0.01878264023930992,0.0,0,1
6429,0.01854442316985579,0.0,0,1
6430,0.014422149220185431,0.0,0,1
6431,0.012941285082938712,0.0,0,1
6432,0.015429201884103003,0.0,0,1
6433,0.016248135388592762,0.0,0,1
6434,0.016614139327841178,0.0,0,1
6435,0.016809769812398626,0.0,0,1
6436,0.016186042345830157,0.0,0,1
6437,0.016099395345524254,0.0,0,1
6438,0.01630065747151961,0.0,0,1
6439,0.015292911302532693,0.0,0,1
6440,0.013551872834365337,0.0,0,1
6441,0.012499687675400101,0.0,0,1
6442,0.014575182525544655,0.0,0,1
6443,0.015852801694220407,0.0,0,1
6444,0.020266715456743793,0.0,0,1
6445,0.020318800982083805,0.0,0,1
6446,0.01912936506112135,0.0,0,1
6447,0.017218351220702786,0.0,0,1
6448,0.017179125967171804,0.0,0,1
6449,0.01793007571182441,0.0,0,1
6450,0.01936148752519979,0.0,0,1
6451,0.021320538310358295,0.0,0,1
6452,0.03151303378801261,0.0,0,1
6453,0.031025475714000342,0.0,0,1
6454,0.030638931970160953,0.0,0,1
6455,0.03095806435612473,0.0,0,1
6456,0.03382599299428716,0.0,0,1
6457,0.03831428535760028,0.0,0,1
6458,0.040315892338079404,0.0,0,1
6459,0.04244662082513278,0.0,0,1
6460,0.04321755201036714,0.0,0,1
6461,0.04336062826042682,0.0,0,1
6462,0.04244666028455553,0.0,0,1
6463,0.04385180695406074,0.0,0,1
6464,0.04537095273144143,0.0,0,1
6465,0.04668396128427669,0.0,0,1
6466,0.04774332560352115,0.0,0,1
6467,0.048951173015302926,0.0,0,1
6468,0.04435855760938535,0.0,0,1
6469,0.04222228140146609,0.0,0,1
6470,0.043984671766243696,0.0,0,1
6471,0.04466555375462768,0.0,0,1
6472,0.046740520791289694,0.0,0,1
6473,0.05270422213075621,0.0,0,1
6474,0.05552761254805857,0.0,0,1
6475,0.05288250942601221,0.0,0,1
6476,0.04816663549935934,0.0,0,1
6477,0.0455906221695679,0.0,0,1
6478,0.04298530677192327,0.0,0,1
6479,0.03983385534473444,0.0,0,1
6480,0.03723665119697941,0.0,0,1
6481,0.036335561675299874,0.0,0,1
6482,0.03680363100106435,0.0,0,1
6483,0.03598509057119173,0.0,0,1
6484,0.03562355613822484,0.0,0,1
6485,0.035671989573682006,0.0,0,1
6486,0.035883925217379604,0.0,0,1
6487,0.03775022218433689,0.0,0,1
6488,0.039399561732871305,0.0,0,1
6489,0.03912407607839392,0.0,0,1
6490,0.03965781470481451,0.0,0,1
6491,0.03772263754285263,0.0,0,1
6492,0.03913852242356572,0.0,0,1
6493,0.039333369746285776,0.0,0,1
6494,0.035424315899236364,0.0,0,1
6495,0.03549433047262468,0.0,0,1
6496,0.03803005844009861,0.0,0,1
6497,0.035779434524990134,0.0,0,1
6498,0.038113846222632655,0.0,0,1
6499,0.04030068746268565,0.0,0,1
6500,0.03518933559144174,0.0,0,1
6501,0.033154103300265914,0.0,0,1
6502,0.03519326366571915,0.0,0,1
6503,0.038633541999117865,0.0,0,1
6504,0.04274883535903673,0.0,0,1
6505,0.04498141853816129,0.0,0,1
6506,0.0427786487875551,0.0,0,1
6507,0.04023273775392687,0.0,0,1
6508,0.037404999095185264,0.0,0,1
6509,0.04185468148569405,0.0,0,1
6510,0.043694786285360866,0.0,0,1
6511,0.042775831994203185,0.0,0,1
6512,0.04003622847858516,0.0,0,1
6513,0.0383720786446414,0.0,0,1
6514,0.04008292847867287,0.0,0,1
6515,0.041897946752177825,0.0,0,1
6516,0.040765212434635205,0.0,0,1
6517,0.038113282202043686,0.0,0,1
6518,0.03481548324978255,0.0,0,1
6519,0.034059769150125076,0.0,0,1
6520,0.029717727563132304,0.0,0,1
6521,0.03030839252811837,0.0,0,1
6522,0.03240820287301123,0.0,0,1
6523,0.03208283987996335,0.0,0,1
6524,0.029751990941000075,0.0,0,1
6525,0.027213479277180597,0.0,0,1
6526,0.02964090270015067,0.0,0,1
6527,0.0315205852994143,0.0,0,1
6528,0.03250946126105422,0.0,0,1
6529,0.032265504110354115,0.0,0,1
6530,0.03391024380058824,0.0,0,1
6531,0.03522279259894435,0.0,0,1
6532,0.033889137194180026,0.0,0,1
6533,0.029364653538621485,0.0,0,1
6534,0.02679399919366612,0.0,0,1
6535,0.024009409657668054,0.0,0,1
6536,0.02353917955671065,0.0,0,1
6537,0.023361242271148146,0.0,0,1
6538,0.029127343722887493,0.0,0,1
6539,0.03675606354263522,0.0,0,1
6540,0.039347836703805594,0.0,0,1
6541,0.041409864755442546,0.0,0,1
6542,0.04549697913434862,0.0,0,1
6543,0.06033179464050945,0.0,0,1
6544,0.07264131158646894,0.0,0,1
6545,0.07369331816053507,0.0,0,1
6546,0.07468488397115691,0.0,0,1
6547,0.08018096182888061,0.0,0,1
6548,0.08923529157943083,0.0,0,1
6549,0.08657516851668007,0.0,0,1
6550,0.08475644195715169,0.0,0,1
6551,0.08345213479868041,0.0,0,1
6552,0.08312975058452575,0.0,0,1
6553,0.08157139254020497,0.0,0,1
6554,0.08001284728162247,0.0,0,1
6555,0.0789876143766333,0.0,0,1
6556,0.07911693151946683,0.0,0,1
6557,0.08268185756623768,0.0,0,1
6558,0.0839515032635073,0.0,0,1
6559,0.08581244638649596,0.0,0,1
6560,0.08625225014059967,0.0,0,1
6561,0.08597030198501898,0.0,0,1
6562,0.0793251229854326,0.0,0,1
6563,0.07276357822410512,0.0,0,1
6564,0.0686994794011783,0.0,0,1
6565,0.06773424064582492,0.0,0,1
6566,0.06446261698302969,0.0,0,1
6567,0.04934938609994829,0.0,0,1
6568,0.03860304213975391,0.0,0,1
6569,0.03821559681386095,0.0,0,1
6570,0.03562984773840467,0.0,0,1
6571,0.03050065990468732,0.0,0,1
6572,0.027690260377300862,0.0,0,1
6573,0.028268693755247442,0.0,0,1
6574,0.023982815874169637,0.0,0,1
6575,0.02159261146913057,0.0,0,1
6576,0.02137033201534202,0.0,0,1
6577,0.020590801821359157,0.0,0,1
6578,0.020068431645977443,0.0,0,1
6579,0.02030201270098586,0.0,0,1
6580,0.01982276386451428,0.0,0,1
6581,0.017973242040774755,0.0,0,1
6582,0.01672291582317196,0.0,0,1
6583,0.015693697881574837,0.0,0,1
6584,0.015713678233479102,0.0,0,1
6585,0.015716329678416484,0.0,0,1
6586,0.015950819607194078,0.0,0,1
6587,0.015675568704937852,0.0,0,1
6588,0.016368101145779943,0.0,0,1
6589,0.019492853902756353,0.0,0,1
6590,0.01943555330684597,0.0,0,1
6591,0.020705237962213248,0.0,0,1
6592,0.02029533857844499,0.0,0,1
6593,0.020062590874729756,0.0,0,1
6594,0.018883209874275646,0.0,0,1
6595,0.018150810925335253,0.0,0,1
6596,0.018674298018570935,0.0,0,1
6597,0.020755486707792616,0.0,0,1
6598,0.0238451274812444,0.0,0,1
6599,0.026951023103557913,0.0,0,1
6600,0.028934584533696652,0.0,0,1
6601,0.029844926010751536,0.0,0,1
6602,0.032126633472244676,0.0,0,1
6603,0.05069848819976652,0.0,0,1
6604,0.05417891242562399,0.0,0,1
6605,0.05467434871160144,0.0,0,1
6606,0.05329706590115674,0.0,0,1
6607,0.05441521077604063,0.0,0,1
6608,0.05502887269648188,0.0,0,1
6609,0.05595831487921174,0.0,0,1
6610,0.059410868287077465,0.0,0,1
6611,0.06384972696338306,0.0,0,1
6612,0.06111074134756391,0.0,0,1
6613,0.05883423431797704,0.0,0,1
6614,0.05884107506541922,0.0,0,1
6615,0.06205962857614933,0.0,0,1
6616,0.0635008716223709,0.0,0,1
6617,0.06372571340673036,0.0,0,1
6618,0.06140627867213622,0.0,0,1
6619,0.05649758380702856,0.0,0,1
6620,0.050877783472641075,0.0,0,1
6621,0.047603002314244934,0.0,0,1
6622,0.047035686713415736,0.0,0,1
6623,0.04340860347490231,0.0,0,1
6624,0.04283050346925415,0.0,0,1
6625,0.04269252957364372,0.0,0,1
6626,0.043082631417246664,0.0,0,1
6627,0.03381077011957334,0.0,0,1
6628,0.03850511612151136,0.0,0,1
6629,0.043445232431252395,0.0,0,1
6630,0.045144622323997234,0.0,0,1
6631,0.037808732195590715,0.0,0,1
6632,0.033252655588477,0.0,0,1
6633,0.029389615728911442,0.0,0,1
6634,0.0410921933834836,0.0,0,1
6635,0.03772354223344646,0.0,0,1
6636,0.04107069785760896,0.0,0,1
6637,0.1181405426093064,0.0,0,1
6638,0.1428199977509944,0.0,0,1
6639,0.14222187375596337,0.0,0,1
6640,0.14449038444931156,0.0,0,1
6641,0.14439538625290552,0.0,0,1
6642,0.14308426133398072,0.0,0,1
6643,0.14294309888625875,0.0,0,1
6644,0.14617232408354855,0.0,0,1
6645,0.15134042330056424,0.0,0,1
6646,0.16396242388377916,0.0,0,1
6647,0.17256644551039593,0.0,0,1
6648,0.1735905264402919,0.0,0,1
6649,0.16795100491947607,0.0,0,1
6650,0.15554059740391216,0.0,0,1
6651,0.14274839267354603,0.0,0,1
6652,0.13580118760626123,0.0,0,1
6653,0.13273820363477415,0.0,0,1
6654,0.13242427929003464,0.0,0,1
6655,0.13479737772989506,0.0,0,1
6656,0.1350898489588881,0.0,0,1
6657,0.14118705372400103,0.0,0,1
6658,0.13056171331901834,0.0,0,1
6659,0.11417874040088052,0.0,0,1
6660,0.10057502626247278,0.0,0,1
6661,0.06460694640962747,0.0,0,1
6662,0.039463232009502545,0.0,0,1
6663,0.041288945770930945,0.0,0,1
6664,0.037413294669474455,0.0,0,1
6665,0.03313001628290953,0.0,0,1
6666,0.028956738058912163,0.0,0,1
6667,0.024453664439413603,0.0,0,1
6668,0.0203067055411506,0.0,0,1
6669,0.016541777888107585,0.0,0,1
6670,0.01662908805398757,0.0,0,1
6671,0.016851832345639743,0.0,0,1
6672,0.01882075276367977,0.0,0,1
6673,0.021284643781219376,0.0,0,1
6674,0.021838420914331143,0.0,0,1
6675,0.022003473555636557,0.0,0,1
6676,0.022254082340163937,0.0,0,1
6677,0.024328797352241402,0.0,0,1
6678,0.025407177751962978,0.0,0,1
6679,0.029618209634481314,0.0,0,1
6680,0.031127671946808134,0.0,0,1
6681,0.04208365645872295,0.0,0,1
6682,0.03696544162644408,0.0,0,1
6683,0.0394067261724821,0.0,0,1
6684,0.039008276324944614,0.0,0,1
6685,0.04071309771086209,0.0,0,1
6686,0.042357323671677514,0.0,0,1
6687,0.04392147336057501,0.0,0,1
6688,0.04448873231877341,0.0,0,1
6689,0.04474266223065179,0.0,0,1
6690,0.048173497570482664,0.0,0,1
6691,0.05044603093510599,0.0,0,1
6692,0.049504117295471675,0.0,0,1
6693,0.04671575449177317,0.0,0,1
6694,0.045028930683425936,0.0,0,1
6695,0.045778210809717806,0.0,0,1
6696,0.0464901629554458,0.0,0,1
6697,0.04947840572913435,0.0,0,1
6698,0.054304052424101794,0.0,0,1
6699,0.05691282060275011,0.0,0,1
6700,0.05813805632216955,0.0,0,1
6701,0.04855434301786708,0.0,0,1
6702,0.04468134558344941,0.0,0,1
6703,0.043364168650463795,0.0,0,1
6704,0.04533421208213643,0.0,0,1
6705,0.04453329129961777,0.0,0,1
6706,0.046999439889283144,0.0,0,1
6707,0.04720483705160596,0.0,0,1
6708,0.04837792255686072,0.0,0,1
6709,0.04933550778279151,0.0,0,1
6710,0.04913474398254157,0.0,0,1
6711,0.04559989293577928,0.0,0,1
6712,0.041337035847909216,0.0,0,1
6713,0.03642414353159895,0.0,0,1
6714,0.0353382525293627,0.0,0,1
6715,0.036371531014161726,0.0,0,1
6716,0.04059626449042433,0.0,0,1
6717,0.04256709568820707,0.0,0,1
6718,0.05273524960537084,0.0,0,1
6719,0.052422044317063765,0.0,0,1
6720,0.052206251884361204,0.0,0,1
6721,0.05315703967829554,0.0,0,1
6722,0.053099017306750436,0.0,0,1
6723,0.05287252271781272,0.0,0,1
6724,0.04993062272610906,0.0,0,1
6725,0.05354854017265527,0.0,0,1
6726,0.053387491273316455,0.0,0,1
6727,0.048514557862597577,0.0,0,1
6728,0.043779606366007404,0.0,0,1
6729,0.0425347438100308,0.0,0,1
6730,0.048318337431515514,0.0,0,1
6731,0.06997435172760426,0.0,0,1
6732,0.07438952125419125,0.0,0,1
6733,0.07753309848129512,0.0,0,1
6734,0.08501086221690622,0.0,0,1
6735,0.0850962158517006,0.0,0,1
6736,0.08429809288185326,0.0,0,1
6737,0.08532549240822981,0.0,0,1
6738,0.09060765463759478,0.0,0,1
6739,0.08984894832914957,0.0,0,1
6740,0.09607000746119561,0.0,0,1
6741,0.09708024100964135,0.0,0,1
6742,0.09479410268471256,0.0,0,1
6743,0.09748849368688195,0.0,0,1
6744,0.10154439753365024,0.0,0,1
6745,0.10261602552352211,0.0,0,1
6746,0.10141729959796432,0.0,0,1
6747,0.09846462318712111,0.0,0,1
6748,0.09922340309502878,0.0,0,1
6749,0.10895025984189137,0.0,0,1
6750,0.11142052307265966,0.0,0,1
6751,0.1088772826346897,0.0,0,1
6752,0.10622897367417217,0.0,0,1
6753,0.10267264403762433,0.0,0,1
6754,0.0954768560017824,0.0,0,1
6755,0.18933969386113494,0.0,0,1
6756,0.19956194202246821,0.0,0,1
6757,0.22166212460301055,0.0,0,1
6758,0.20952535465756064,0.0,0,1
6759,0.20497220155309578,0.0,0,1
6760,0.19158173558961022,0.0,0,1
6761,0.1833934030886176,0.0,0,1
6762,0.17429611069185308,0.0,0,1
6763,0.16659508367194667,0.0,0,1
6764,0.15710138320609082,0.0,0,1
6765,0.15987250601381878,0.0,0,1
6766,0.15801892588107166,0.0,0,1
6767,0.15395334348163914,0.0,0,1
6768,0.14002974863723777,0.0,0,1
6769,0.14479864562697864,0.0,0,1
6770,0.14584027208628816,0.0,0,1
6771,0.1443841156187937,0.0,0,1
6772,0.14290828170705924,0.0,0,1
6773,0.1357558895952082,0.0,0,1
6774,0.13611987201971903,0.0,0,1
6775,0.14393680897249858,0.0,0,1
6776,0.1569337038867127,0.0,0,1
6777,0.15783887144602915,0.0,0,1
6778,0.1037645397275345,0.0,0,1
6779,0.08183559054114116,0.0,0,1
6780,0.044348641871907,0.0,0,1
6781,0.025699637233126887,0.0,0,1
6782,0.02165113838933757,0.0,0,1
6783,0.022101069341706445,0.0,0,1
6784,0.022679997995081958,0.0,0,1
6785,0.023050799279504847,0.0,0,1
6786,0.0208893036929567,0.0,0,1
6787,0.017115896708991937,0.0,0,1
6788,0.016457286772326538,0.0,0,1
6789,0.016820029014798368,0.0,0,1
6790,0.01505533292739175,0.0,0,1
6791,0.015023145989271344,0.0,0,1
6792,0.01594494990781671,0.0,0,1
6793,0.017036044566090702,0.0,0,1
6794,0.017530242455071267,0.0,0,1
6795,0.019855160985409143,0.0,0,1
6796,0.021493918938837026,0.0,0,1
6797,0.021496257305017592,0.0,0,1
6798,0.02018374555191958,0.0,0,1
6799,0.02032312728639963,0.0,0,1
6800,0.021802142237596796,0.0,0,1
6801,0.02441837128804143,0.0,0,1
6802,0.02635691708176698,0.0,0,1
6803,0.027576094978668714,0.0,0,1
6804,0.027866349098405612,0.0,0,1
6805,0.027166409296168013,0.0,0,1
6806,0.025192994084029658,0.0,0,1
6807,0.0231567218489204,0.0,0,1
6808,0.02532867791492419,0.0,0,1
