sample_index,reconstruction_error,true_label,predicted_label,is_correct
5806,0.017713126402872644,0.0,0,1
5807,0.018246468186871024,0.0,0,1
5808,0.018237346457928485,0.0,0,1
5809,0.013147969352134962,0.0,0,1
5810,0.012777040119091893,0.0,0,1
5811,0.011973699082680062,0.0,0,1
5812,0.011687523675910078,0.0,0,1
5813,0.010370382703644763,0.0,0,1
5814,0.010486547977432332,0.0,0,1
5815,0.011037763724118835,0.0,0,1
5816,0.01011424009448302,0.0,0,1
5817,0.009496420748433026,0.0,0,1
5818,0.008588161333160992,0.0,0,1
5819,0.008277282474662468,0.0,0,1
5820,0.008876559999261612,0.0,0,1
5821,0.009691424195431769,0.0,0,1
5822,0.011045737775457826,0.0,0,1
5823,0.009830617921358257,0.0,0,1
5824,0.008845099070769556,0.0,0,1
5825,0.008942854919668123,0.0,0,1
5826,0.005977093573925405,0.0,0,1
5827,0.008387507396269662,0.0,0,1
5828,0.006580966250935525,0.0,0,1
5829,0.00476440088265907,0.0,0,1
5830,0.005995515630159263,0.0,0,1
5831,0.004180151957912122,0.0,0,1
5832,0.003918638996869076,0.0,0,1
5833,0.00402105219014772,0.0,0,1
5834,0.0048883626866236245,0.0,0,1
5835,0.004554951300044852,0.0,0,1
5836,0.0040876642794652,0.0,0,1
5837,0.004455804212983442,0.0,0,1
5838,0.004237758314675143,0.0,0,1
5839,0.0027009474729922534,0.0,0,1
5840,0.003611955403275159,0.0,0,1
5841,0.003363849697210661,0.0,0,1
5842,0.0028833192714041284,0.0,0,1
5843,0.0025667825999101403,0.0,0,1
5844,0.002568020079017864,0.0,0,1
5845,0.0026795498118735886,0.0,0,1
5846,0.0032248175934892175,0.0,0,1
5847,0.002987513488490191,0.0,0,1
5848,0.002518165941870048,0.0,0,1
5849,0.00263178085662508,0.0,0,1
5850,0.0024835666508597636,0.0,0,1
5851,0.002269333214375615,0.0,0,1
5852,0.0023375498854334856,0.0,0,1
5853,0.0033550271808644016,0.0,0,1
5854,0.0024783441397591924,0.0,0,1
5855,0.0022939075844916256,0.0,0,1
5856,0.0035601472303235094,0.0,0,1
5857,0.003684957498247037,0.0,0,1
5858,0.0033541202786651924,0.0,0,1
5859,0.003206772091034933,0.0,0,1
5860,0.0032858153608023755,0.0,0,1
5861,0.003523420654624646,0.0,0,1
5862,0.00359608916270134,0.0,0,1
5863,0.004050578884239134,0.0,0,1
5864,0.004448512157859335,0.0,0,1
5865,0.004611074429270234,0.0,0,1
5866,0.005834804255075277,0.0,0,1
5867,0.005856824338816683,0.0,0,1
5868,0.005159953989973323,0.0,0,1
5869,0.006416507678873819,0.0,0,1
5870,0.005831975473310188,0.0,0,1
5871,0.006374000998113624,0.0,0,1
5872,0.006164138451247622,0.0,0,1
5873,0.006990706390903001,0.0,0,1
5874,0.007177946646246372,0.0,0,1
5875,0.007732029279671953,0.0,0,1
5876,0.007134732021939027,0.0,0,1
5877,0.0066642762367087995,0.0,0,1
5878,0.006737557293713028,0.0,0,1
5879,0.006007557507978606,0.0,0,1
5880,0.0071146448647753015,0.0,0,1
5881,0.013156938224072453,0.0,0,1
5882,0.01476737832806316,0.0,0,1
5883,0.015700322962730724,0.0,0,1
5884,0.017236249343179928,0.0,0,1
5885,0.017153688322167807,0.0,0,1
5886,0.015854699373799706,0.0,0,1
5887,0.014931431046772713,0.0,0,1
5888,0.013200398524434486,0.0,0,1
5889,0.01212880391164883,0.0,0,1
5890,0.012014931488568387,0.0,0,1
5891,0.01079558362736839,0.0,0,1
5892,0.010389721198705876,0.0,0,1
5893,0.009662796911826628,0.0,0,1
5894,0.00990181513630993,0.0,0,1
5895,0.00938998768223624,0.0,0,1
5896,0.01019303719410323,0.0,0,1
5897,0.010041859244801162,0.0,0,1
5898,0.010460888548671757,0.0,0,1
5899,0.012412674965545618,0.0,0,1
5900,0.011549498760147471,0.0,0,1
5901,0.010655031684815412,0.0,0,1
5902,0.010257798687652272,0.0,0,1
5903,0.007376808546772083,0.0,0,1
5904,0.002295842399772059,0.0,0,1
5905,0.002475311310258288,0.0,0,1
5906,0.0023820675636414216,0.0,0,1
5907,0.0032102273129721247,0.0,0,1
5908,0.00304211049781526,0.0,0,1
5909,0.0028141256036527625,0.0,0,1
5910,0.0026863442478301056,0.0,0,1
5911,0.0031978810743734268,0.0,0,1
5912,0.004936697840277325,0.0,0,1
5913,0.00458831811116849,0.0,0,1
5914,0.00595058471644254,0.0,0,1
5915,0.009313030429943515,0.0,0,1
5916,0.007630786653754578,0.0,0,1
5917,0.0072888076825638965,0.0,0,1
5918,0.007832292100804623,0.0,0,1
5919,0.008996246339127234,0.0,0,1
5920,0.007620599797061724,0.0,0,1
5921,0.008393671056057346,0.0,0,1
5922,0.01171824367472681,0.0,0,1
5923,0.009184463974462435,0.0,0,1
5924,0.009965301708384599,0.0,0,1
5925,0.013362408651853114,0.0,0,1
5926,0.012072247124822055,0.0,0,1
5927,0.01307664375783807,0.0,0,1
5928,0.013910432598126953,0.0,0,1
5929,0.016372330088409458,0.0,0,1
5930,0.009473889454813237,0.0,0,1
5931,0.008870393216585315,0.0,0,1
5932,0.008868167579550147,0.0,0,1
5933,0.010468793610135575,0.0,0,1
5934,0.01014325473596651,0.0,0,1
5935,0.008538345137946777,0.0,0,1
5936,0.009933332609748232,0.0,0,1
5937,0.006973614062055469,0.0,0,1
5938,0.006833925812289135,0.0,0,1
5939,0.005149965434537655,0.0,0,1
5940,0.004422722418435361,0.0,0,1
5941,0.003882458603665203,0.0,0,1
5942,0.004697443704488462,0.0,0,1
5943,0.004080113281960243,0.0,0,1
5944,0.0037540330890450868,0.0,0,1
5945,0.004505399511137504,0.0,0,1
5946,0.004908367363449759,0.0,0,1
5947,0.002892969894952472,0.0,0,1
5948,0.0030236488293095163,0.0,0,1
5949,0.0031810517863114338,0.0,0,1
5950,0.0028395070679848094,0.0,0,1
5951,0.0028253502223689257,0.0,0,1
5952,0.002071977823008334,0.0,0,1
5953,0.0021570502026430974,0.0,0,1
5954,0.002655586575744907,0.0,0,1
5955,0.0030133770271911628,0.0,0,1
5956,0.0028113798025977597,0.0,0,1
5957,0.0027393733135013705,0.0,0,1
5958,0.0028822970771711885,0.0,0,1
5959,0.0025567922793398147,0.0,0,1
5960,0.0025714354821115407,0.0,0,1
5961,0.0029339788894232302,0.0,0,1
5962,0.002445337862253766,0.0,0,1
5963,0.0027499453690594225,0.0,0,1
5964,0.003241328465805259,0.0,0,1
5965,0.003031172422085904,0.0,0,1
5966,0.0025370407386609227,0.0,0,1
5967,0.0028698800616928375,0.0,0,1
5968,0.0021895573537328273,0.0,0,1
5969,0.0025527169076816213,0.0,0,1
5970,0.0023140163486848973,0.0,0,1
5971,0.003092046175635199,0.0,0,1
5972,0.003194271270312962,0.0,0,1
5973,0.0040755730807885936,0.0,0,1
5974,0.004329757115451639,0.0,0,1
5975,0.003871489682866544,0.0,0,1
5976,0.0032939701509734423,0.0,0,1
5977,0.003202250157820208,0.0,0,1
5978,0.0034431406194281164,0.0,0,1
5979,0.003118152750506734,0.0,0,1
5980,0.0029622091461697533,0.0,0,1
5981,0.003004989515238144,0.0,0,1
5982,0.0029432851269706782,0.0,0,1
5983,0.0027225498049565644,0.0,0,1
5984,0.0027742761641194615,0.0,0,1
5985,0.0026667726132386773,0.0,0,1
5986,0.0027338080126625805,0.0,0,1
5987,0.002676942300304137,0.0,0,1
5988,0.0033407482732064333,0.0,0,1
5989,0.003092117545265626,0.0,0,1
5990,0.0031190857906303006,0.0,0,1
5991,0.002715569101934098,0.0,0,1
5992,0.002652378929466436,0.0,0,1
5993,0.0026883599844751637,0.0,0,1
5994,0.002932852022394531,0.0,0,1
5995,0.0025475885042177612,0.0,0,1
5996,0.0025766540889086745,0.0,0,1
5997,0.0026686987642606176,0.0,0,1
5998,0.0026770103623889496,0.0,0,1
5999,0.0029601903462750287,0.0,0,1
6000,0.0031321784440958046,0.0,0,1
6001,0.004256075941696364,0.0,0,1
6002,0.0037189767918383077,0.0,0,1
6003,0.005006713588096243,0.0,0,1
6004,0.007416297004664537,0.0,0,1
6005,0.006590581359454206,0.0,0,1
6006,0.007291985826608792,0.0,0,1
6007,0.008423575784207086,0.0,0,1
6008,0.007803745905522874,0.0,0,1
6009,0.009222019799448691,0.0,0,1
6010,0.007771377302829139,0.0,0,1
6011,0.00865845123365338,0.0,0,1
6012,0.006927271522886808,0.0,0,1
6013,0.0066122975748598295,0.0,0,1
6014,0.005507476723089754,0.0,0,1
6015,0.005417664567855261,0.0,0,1
6016,0.0050902228876894065,0.0,0,1
6017,0.004882416296561269,0.0,0,1
6018,0.004848202339549039,0.0,0,1
6019,0.003771440054916173,0.0,0,1
6020,0.003644850107918454,0.0,0,1
6021,0.004344828638226332,0.0,0,1
6022,0.004443284542282964,0.0,0,1
6023,0.0042394611352107965,0.0,0,1
6024,0.004182695082412968,0.0,0,1
6025,0.0100105711826684,0.0,0,1
6026,0.01359428567773926,0.0,0,1
6027,0.01489739204100679,0.0,0,1
6028,0.014620098109594458,0.0,0,1
6029,0.020497756805863732,0.0,0,1
6030,0.10670378348956089,0.0,0,1
6031,0.16525909955481163,0.0,0,1
6032,0.18480244758020917,0.0,0,1
6033,0.159487389426898,0.0,0,1
6034,0.15670197101314778,0.0,0,1
6035,0.16194340138627863,0.0,0,1
6036,0.18332909703386102,0.0,0,1
6037,0.18433026179773299,0.0,0,1
6038,0.17848135648937766,0.0,0,1
6039,0.17562890300440545,0.0,0,1
6040,0.18613668038012113,0.0,0,1
6041,0.16744292669815358,0.0,0,1
6042,0.17175126887654057,0.0,0,1
6043,0.19570880369910215,0.0,0,1
6044,0.18155991071802022,0.0,0,1
6045,0.18328938229400077,0.0,0,1
6046,0.17391383266004862,0.0,0,1
6047,0.17669884555534893,0.0,0,1
6048,0.18345815108060248,0.0,0,1
6049,0.1894214038028579,0.0,0,1
6050,0.17672658051368492,0.0,0,1
6051,0.2065945123533875,0.0,0,1
6052,0.17921749296027492,0.0,0,1
6053,0.13171633377698572,0.0,0,1
6054,0.08993089149880225,0.0,0,1
6055,0.037973881483140105,0.0,0,1
6056,0.024728735757741732,0.0,0,1
6057,0.029060834975115062,0.0,0,1
6058,0.030487162264187722,0.0,0,1
6059,0.03181329836990809,0.0,0,1
6060,0.032842461773137405,0.0,0,1
6061,0.02793697237702651,0.0,0,1
6062,0.02291142889090608,0.0,0,1
6063,0.02290382807863295,0.0,0,1
6064,0.03639144511459174,0.0,0,1
6065,0.03353937170387777,0.0,0,1
6066,0.02664456051869778,0.0,0,1
6067,0.023215612730900333,0.0,0,1
6068,0.027362685610564146,0.0,0,1
6069,0.02199917199363443,0.0,0,1
6070,0.015372459541758459,0.0,0,1
6071,0.012912658472240835,0.0,0,1
6072,0.013979621194918154,0.0,0,1
6073,0.008899564923960933,0.0,0,1
6074,0.013314666939352543,0.0,0,1
6075,0.0118244395371577,0.0,0,1
6076,0.01962285054875391,0.0,0,1
6077,0.04082536360584769,0.0,0,1
6078,0.03905918860737476,0.0,0,1
6079,0.0353174680291945,0.0,0,1
6080,0.02846003852600915,0.0,0,1
6081,0.03824808401539194,0.0,0,1
6082,0.036131772036877355,0.0,0,1
6083,0.032771527958960434,0.0,0,1
6084,0.04218436439493846,0.0,0,1
6085,0.03246661886674671,0.0,0,1
6086,0.045631403263947726,0.0,0,1
6087,0.028390097008619757,0.0,0,1
6088,0.025837107021526064,0.0,0,1
6089,0.017840407796403196,0.0,0,1
6090,0.027195819790433846,0.0,0,1
6091,0.01901905481055576,0.0,0,1
6092,0.01836753254502403,0.0,0,1
6093,0.01681285218526021,0.0,0,1
6094,0.01792885462288979,0.0,0,1
6095,0.017995160830227546,0.0,0,1
6096,0.017067858465088577,0.0,0,1
6097,0.01498996462642781,0.0,0,1
6098,0.013718879343087952,0.0,0,1
6099,0.012017570859518222,0.0,0,1
6100,0.00970195106839681,0.0,0,1
6101,0.008341147179515914,0.0,0,1
6102,0.0020803713173643775,0.0,0,1
6103,0.0022408996075650137,0.0,0,1
6104,0.002242052117904434,0.0,0,1
6105,0.002191149565713327,0.0,0,1
6106,0.002393697949836695,0.0,0,1
6107,0.0020827672863928926,0.0,0,1
6108,0.0026007469693903828,0.0,0,1
6109,0.0021797954717247213,0.0,0,1
6110,0.0020869791882711683,0.0,0,1
6111,0.001976331725249193,0.0,0,1
6112,0.0017910380060188365,0.0,0,1
6113,0.0020799664510542638,0.0,0,1
6114,0.0026553497897539757,0.0,0,1
6115,0.002702631180108944,0.0,0,1
6116,0.0023776689673259254,0.0,0,1
6117,0.003082717590726972,0.0,0,1
6118,0.00266663599603364,0.0,0,1
6119,0.0026684441336979627,0.0,0,1
6120,0.003019077705096245,0.0,0,1
6121,0.0026601260779972307,0.0,0,1
6122,0.0030592804870185177,0.0,0,1
6123,0.003910650274453656,0.0,0,1
6124,0.0035587009370285213,0.0,0,1
6125,0.0033052003133184136,0.0,0,1
6126,0.003831749565928884,0.0,0,1
6127,0.004972683285679054,0.0,0,1
6128,0.004645257673402589,0.0,0,1
6129,0.0048592366547872395,0.0,0,1
6130,0.004948980871288822,0.0,0,1
6131,0.005090170859811047,0.0,0,1
6132,0.004491803575828736,0.0,0,1
6133,0.00462406544175731,0.0,0,1
6134,0.004694031726434186,0.0,0,1
6135,0.005139804861784211,0.0,0,1
6136,0.004242695494273027,0.0,0,1
6137,0.004335213525409763,0.0,0,1
6138,0.004399778654559257,0.0,0,1
6139,0.0038867595073166393,0.0,0,1
6140,0.004095261959612964,0.0,0,1
6141,0.004146951994703308,0.0,0,1
6142,0.0038856493223482845,0.0,0,1
6143,0.00446785781230405,0.0,0,1
6144,0.004752661190450839,0.0,0,1
6145,0.0037905373377598783,0.0,0,1
6146,0.0037644941577027356,0.0,0,1
6147,0.0033724938478831477,0.0,0,1
6148,0.0035764953317980294,0.0,0,1
6149,0.003155150777672891,0.0,0,1
6150,0.0026085807986345575,0.0,0,1
6151,0.0028716205578476705,0.0,0,1
6152,0.003045169537178831,0.0,0,1
6153,0.0027417834029120325,0.0,0,1
6154,0.0028571057568692166,0.0,0,1
6155,0.0038786119544132994,0.0,0,1
6156,0.0034027655125826806,0.0,0,1
6157,0.0035031352068930943,0.0,0,1
6158,0.0034137695101897104,0.0,0,1
6159,0.0028344991907009445,0.0,0,1
6160,0.0034575291818087087,0.0,0,1
6161,0.002991047124583257,0.0,0,1
6162,0.0028833610783148647,0.0,0,1
6163,0.003079290227673406,0.0,0,1
6164,0.0028737480387117454,0.0,0,1
6165,0.003592547737242555,0.0,0,1
6166,0.0028551130456903584,0.0,0,1
6167,0.0025442966782644053,0.0,0,1
6168,0.002773065970134241,0.0,0,1
6169,0.007223508642416807,0.0,0,1
6170,0.010001279554800357,0.0,0,1
6171,0.010958777753708019,0.0,0,1
6172,0.013127225144203654,0.0,0,1
6173,0.012634674111072866,0.0,0,1
6174,0.010870501683960018,0.0,0,1
6175,0.010473811273382637,0.0,0,1
6176,0.010454469863847453,0.0,0,1
6177,0.009973778556275351,0.0,0,1
6178,0.01062280439625331,0.0,0,1
6179,0.010302825493013286,0.0,0,1
6180,0.01095886375867253,0.0,0,1
6181,0.010431810951808522,0.0,0,1
6182,0.01084495532678868,0.0,0,1
6183,0.010776435254575499,0.0,0,1
6184,0.010787234634153275,0.0,0,1
6185,0.011767605053293237,0.0,0,1
6186,0.012246254247372385,0.0,0,1
6187,0.012849538796328271,0.0,0,1
6188,0.014508772643749874,0.0,0,1
6189,0.012916938952000759,0.0,0,1
6190,0.01158359457912963,0.0,0,1
6191,0.010206645236609956,0.0,0,1
6192,0.003557350576730643,0.0,0,1
6193,0.005331797094574867,0.0,0,1
6194,0.004144242437124224,0.0,0,1
6195,0.005929938808003518,0.0,0,1
6196,0.0037164503919295136,0.0,0,1
6197,0.004476040569881608,0.0,0,1
6198,0.0059915873744312755,0.0,0,1
6199,0.009358472815188765,0.0,0,1
6200,0.008094711520433754,0.0,0,1
6201,0.010674337661474168,0.0,0,1
6202,0.009847854589624623,0.0,0,1
6203,0.012259925511671849,0.0,0,1
6204,0.011333566863225623,0.0,0,1
6205,0.014696207949716279,0.0,0,1
6206,0.015300819681665702,0.0,0,1
6207,0.013230319453165768,0.0,0,1
6208,0.016886522942309717,0.0,0,1
6209,0.01412918167530318,0.0,0,1
6210,0.0197716745775412,0.0,0,1
6211,0.015711602579756907,0.0,0,1
6212,0.017628667976849956,0.0,0,1
6213,0.013806235754597869,0.0,0,1
6214,0.025519207839204174,0.0,0,1
6215,0.026893698276102596,0.0,0,1
6216,0.033479911481068846,0.0,0,1
6217,0.030912598302062194,0.0,0,1
6218,0.031019751785424095,0.0,0,1
6219,0.03360602907492763,0.0,0,1
6220,0.03276965908545147,0.0,0,1
6221,0.0296340238416008,0.0,0,1
6222,0.030374647087828867,0.0,0,1
6223,0.02782954484522735,0.0,0,1
6224,0.027816653169101226,0.0,0,1
6225,0.024210012623268932,0.0,0,1
6226,0.024008776029463576,0.0,0,1
6227,0.023426652923912654,0.0,0,1
6228,0.020772440940918332,0.0,0,1
6229,0.023407671213030296,0.0,0,1
6230,0.02235766359232498,0.0,0,1
6231,0.020428343627433038,0.0,0,1
6232,0.020105815852516692,0.0,0,1
6233,0.021345461941782908,0.0,0,1
6234,0.022394439228396457,0.0,0,1
6235,0.023112647782723744,0.0,0,1
6236,0.018763456054442556,0.0,0,1
6237,0.015461177245695313,0.0,0,1
6238,0.003906763348440512,0.0,0,1
6239,0.004302274758888405,0.0,0,1
6240,0.0037618744502967184,0.0,0,1
6241,0.003056633435739119,0.0,0,1
6242,0.0029866097258737997,0.0,0,1
6243,0.0028851154861635944,0.0,0,1
6244,0.0029707570204046616,0.0,0,1
6245,0.003086031612992746,0.0,0,1
6246,0.004228556279808014,0.0,0,1
6247,0.004112464572162435,0.0,0,1
6248,0.009288414297268531,0.0,0,1
6249,0.008266109147118969,0.0,0,1
6250,0.008222682769657336,0.0,0,1
6251,0.010408529020672694,0.0,0,1
6252,0.009579386327162695,0.0,0,1
6253,0.009517123351441158,0.0,0,1
6254,0.00983395011943141,0.0,0,1
6255,0.010304388390709494,0.0,0,1
6256,0.009951797393034196,0.0,0,1
6257,0.008725934485278733,0.0,0,1
6258,0.009196189277177465,0.0,0,1
6259,0.008670756465538491,0.0,0,1
6260,0.008478031331018678,0.0,0,1
6261,0.010171000391356851,0.0,0,1
6262,0.010293126105821048,0.0,0,1
6263,0.009469674668771784,0.0,0,1
6264,0.00958769265001516,0.0,0,1
6265,0.009999997536089303,0.0,0,1
6266,0.009942143056451561,0.0,0,1
6267,0.009676660419158248,0.0,0,1
6268,0.00888668732765579,0.0,0,1
6269,0.010708280684071677,0.0,0,1
6270,0.008925634915288784,0.0,0,1
6271,0.00470360494071814,0.0,0,1
6272,0.005858844765717337,0.0,0,1
6273,0.0045000063104929395,0.0,0,1
6274,0.004455906069463481,0.0,0,1
6275,0.005110196504649585,0.0,0,1
6276,0.006025416681736365,0.0,0,1
6277,0.004799694472113829,0.0,0,1
6278,0.004821782069001315,0.0,0,1
6279,0.004903007846589259,0.0,0,1
6280,0.005856932204425295,0.0,0,1
6281,0.004707512159280258,0.0,0,1
6282,0.0044261046114454205,0.0,0,1
6283,0.004689368712143825,0.0,0,1
6284,0.0035650934980515627,0.0,0,1
6285,0.003218825684149539,0.0,0,1
6286,0.003043106433798105,0.0,0,1
6287,0.0033274034388562092,0.0,0,1
6288,0.0035353982817448314,0.0,0,1
6289,0.0034796917079459675,0.0,0,1
6290,0.00302315693226905,0.0,0,1
6291,0.003601465623222646,0.0,0,1
6292,0.0034673183452100663,0.0,0,1
6293,0.0030642501883277736,0.0,0,1
6294,0.0034685995162485562,0.0,0,1
6295,0.003251419854830627,0.0,0,1
6296,0.0033795618805433515,0.0,0,1
6297,0.003236739760071625,0.0,0,1
6298,0.003547089239911112,0.0,0,1
6299,0.0038121220521063082,0.0,0,1
6300,0.003547989705437218,0.0,0,1
6301,0.004102843327729709,0.0,0,1
6302,0.004341365101426403,0.0,0,1
6303,0.00394370315943704,0.0,0,1
6304,0.003622545496471903,0.0,0,1
6305,0.003697681609732216,0.0,0,1
6306,0.004243867593855861,0.0,0,1
6307,0.004095914228606916,0.0,0,1
6308,0.004041544728779931,0.0,0,1
6309,0.0046177214735505815,0.0,0,1
6310,0.004774424591485465,0.0,0,1
6311,0.004236266827719222,0.0,0,1
6312,0.004121713684412334,0.0,0,1
6313,0.008436293987503464,0.0,0,1
6314,0.010566405034001471,0.0,0,1
6315,0.011158110536866094,0.0,0,1
6316,0.014614530475082842,0.0,0,1
6317,0.012119884036572647,0.0,0,1
6318,0.011910018280598591,0.0,0,1
6319,0.012149368953858005,0.0,0,1
6320,0.011828491414563273,0.0,0,1
6321,0.012929757107686495,0.0,0,1
6322,0.01123946921374971,0.0,0,1
6323,0.011409040246554071,0.0,0,1
6324,0.01144700329758821,0.0,0,1
6325,0.011102806340624199,0.0,0,1
6326,0.010920481408247546,0.0,0,1
6327,0.011790902932567664,0.0,0,1
6328,0.012763135610569262,0.0,0,1
6329,0.012423101102189929,0.0,0,1
6330,0.012654654744045217,0.0,0,1
6331,0.0140035080917774,0.0,0,1
6332,0.01439240268789559,0.0,0,1
6333,0.012427552037026736,0.0,0,1
6334,0.012351703315941471,0.0,0,1
6335,0.00968386982692077,0.0,0,1
6336,0.003944290063533066,0.0,0,1
6337,0.004387090075710648,0.0,0,1
6338,0.004500579853704063,0.0,0,1
6339,0.003942874884840947,0.0,0,1
6340,0.004108187473939701,0.0,0,1
6341,0.003946986781919655,0.0,0,1
6342,0.004083313680758825,0.0,0,1
6343,0.0035939590199068937,0.0,0,1
6344,0.003929569093311831,0.0,0,1
6345,0.00442305211352771,0.0,0,1
6346,0.00311950705668396,0.0,0,1
6347,0.002948771362727425,0.0,0,1
6348,0.0030827548124199872,0.0,0,1
6349,0.0032983875647355568,0.0,0,1
6350,0.0026064016081313304,0.0,0,1
6351,0.0038108440344451974,0.0,0,1
6352,0.0029440634392919537,0.0,0,1
6353,0.0033538587304509037,0.0,0,1
6354,0.002963112427829261,0.0,0,1
6355,0.0032085797646798273,0.0,0,1
6356,0.00279224202271264,0.0,0,1
6357,0.0032960942661010295,0.0,0,1
6358,0.00315027311381104,0.0,0,1
6359,0.002855781676028679,0.0,0,1
6360,0.0033416206665500305,0.0,0,1
6361,0.00329550803965326,0.0,0,1
6362,0.003094667731301205,0.0,0,1
6363,0.0036098448434986317,0.0,0,1
6364,0.003047777432267153,0.0,0,1
6365,0.0033857981803734963,0.0,0,1
6366,0.003649484700346229,0.0,0,1
6367,0.003356397692361094,0.0,0,1
6368,0.0034581989227517283,0.0,0,1
6369,0.005235427474229364,0.0,0,1
6370,0.0055857822365162615,0.0,0,1
6371,0.004279372856134987,0.0,0,1
6372,0.004579301883726106,0.0,0,1
6373,0.004290500928701317,0.0,0,1
6374,0.004588317033169092,0.0,0,1
6375,0.004672196750200382,0.0,0,1
6376,0.004624899950499388,0.0,0,1
6377,0.004751419358101552,0.0,0,1
6378,0.004678528515044873,0.0,0,1
6379,0.0042415560771113464,0.0,0,1
6380,0.003921648917082178,0.0,0,1
6381,0.0040047261301033605,0.0,0,1
6382,0.0044078560127458295,0.0,0,1
6383,0.0045290547353154026,0.0,0,1
6384,0.004350220737230679,0.0,0,1
6385,0.004106877239861138,0.0,0,1
6386,0.003913824658268958,0.0,0,1
6387,0.004592732957101649,0.0,0,1
6388,0.004871653480418203,0.0,0,1
6389,0.00351547170036261,0.0,0,1
6390,0.004183133412581846,0.0,0,1
6391,0.004283113495702137,0.0,0,1
6392,0.003399719845962378,0.0,0,1
6393,0.0028112565862134027,0.0,0,1
6394,0.0021925356115817204,0.0,0,1
6395,0.002511738817921124,0.0,0,1
6396,0.0020835843997838413,0.0,0,1
6397,0.002467547272207399,0.0,0,1
6398,0.0022153378072306976,0.0,0,1
6399,0.002367614269169251,0.0,0,1
6400,0.0025806819169195225,0.0,0,1
6401,0.0028214931203404173,0.0,0,1
6402,0.002540757919454727,0.0,0,1
6403,0.002149154231189425,0.0,0,1
6404,0.0023935550729347567,0.0,0,1
6405,0.002489406872646054,0.0,0,1
6406,0.002224131261457475,0.0,0,1
6407,0.0019242549986785383,0.0,0,1
6408,0.0022329778985069847,0.0,0,1
6409,0.0021431598248585204,0.0,0,1
6410,0.0029079019052652222,0.0,0,1
6411,0.003474529343598008,0.0,0,1
6412,0.002450743764081569,0.0,0,1
6413,0.002407199976860669,0.0,0,1
6414,0.0025003712962463225,0.0,0,1
6415,0.002663258707635042,0.0,0,1
6416,0.002944161631135904,0.0,0,1
6417,0.00283101557383533,0.0,0,1
6418,0.003094513290359006,0.0,0,1
6419,0.0028603564979830165,0.0,0,1
6420,0.002940658939524764,0.0,0,1
6421,0.002760050706685988,0.0,0,1
6422,0.003074294768109638,0.0,0,1
6423,0.0033314754646725786,0.0,0,1
6424,0.00495009257485523,0.0,0,1
6425,0.006089852372573072,0.0,0,1
6426,0.012619368821514468,0.0,0,1
6427,0.01850606911282675,0.0,0,1
6428,0.0203316489053371,0.0,0,1
6429,0.01821222606284007,0.0,0,1
6430,0.026951765907968495,0.0,0,1
6431,0.0332935636346794,0.0,0,1
6432,0.04142464319373061,0.0,0,1
6433,0.03397459872310378,0.0,0,1
6434,0.038714035032830704,0.0,0,1
6435,0.04265684645632512,0.0,0,1
6436,0.047197223143413514,0.0,0,1
6437,0.0449224789076135,0.0,0,1
6438,0.041913660040851945,0.0,0,1
6439,0.04367293166381511,0.0,0,1
6440,0.04477075063457985,0.0,0,1
6441,0.045513603611072165,0.0,0,1
6442,0.0542638904749236,0.0,0,1
6443,0.037988451456607064,0.0,0,1
6444,0.05063310482477374,0.0,0,1
6445,0.06071929949604328,0.0,0,1
6446,0.05380620703023396,0.0,0,1
6447,0.05557500893167193,0.0,0,1
6448,0.03761267205371569,0.0,0,1
6449,0.0268689448863263,0.0,0,1
6450,0.018323865482250797,0.0,0,1
6451,0.016490503284175853,0.0,0,1
6452,0.017008080840934376,0.0,0,1
6453,0.014199347073601078,0.0,0,1
6454,0.01594799544837531,0.0,0,1
6455,0.012669962626766739,0.0,0,1
6456,0.014922467331570597,0.0,0,1
6457,0.0193225796682174,0.0,0,1
6458,0.021421654424426208,0.0,0,1
6459,0.025447705591454154,0.0,0,1
6460,0.021650285320110978,0.0,0,1
6461,0.021388655736413943,0.0,0,1
6462,0.025406331032366263,0.0,0,1
6463,0.022153165286753613,0.0,0,1
6464,0.02347927861326738,0.0,0,1
6465,0.02741850187670538,0.0,0,1
6466,0.03203432557939513,0.0,0,1
6467,0.030477390175448475,0.0,0,1
6468,0.03553936439283353,0.0,0,1
6469,0.03587520621127827,0.0,0,1
6470,0.03791792955638328,0.0,0,1
6471,0.03498490743625547,0.0,0,1
6472,0.030750959352357023,0.0,0,1
6473,0.033872817183180644,0.0,0,1
6474,0.03472781554514887,0.0,0,1
6475,0.032050880698730654,0.0,0,1
6476,0.03935430479899359,0.0,0,1
6477,0.04600423968239408,0.0,0,1
6478,0.03777639253026785,0.0,0,1
6479,0.032074438874062666,0.0,0,1
6480,0.024612839501850774,0.0,0,1
6481,0.025774209370571493,0.0,0,1
6482,0.026423454980127523,0.0,0,1
6483,0.028991976249132065,0.0,0,1
6484,0.03254876193230381,0.0,0,1
6485,0.03087014407268348,0.0,0,1
6486,0.020184769280631027,0.0,0,1
6487,0.0173584651006294,0.0,0,1
6488,0.013861926091520992,0.0,0,1
6489,0.013061264376361384,0.0,0,1
6490,0.013506277553193695,0.0,0,1
6491,0.01472993840569728,0.0,0,1
6492,0.01558986221165156,0.0,0,1
6493,0.017538219855398916,0.0,0,1
6494,0.01633613831911203,0.0,0,1
6495,0.019217876785224675,0.0,0,1
6496,0.016797802715158634,0.0,0,1
