sample_index,reconstruction_error,true_label,predicted_label,is_correct
4946,0.03246818115258165,0.0,0,1
4947,0.026593236328218646,0.0,0,1
4948,0.027898731189307684,0.0,0,1
4949,0.030738628286772547,0.0,0,1
4950,0.03189261306531922,0.0,0,1
4951,0.031177473739012935,0.0,0,1
4952,0.030457888310718318,0.0,0,1
4953,0.031755544307212474,0.0,0,1
4954,0.03195403838915938,0.0,0,1
4955,0.03221076286346557,0.0,0,1
4956,0.03173110974085667,0.0,0,1
4957,0.030143854452884585,0.0,0,1
4958,0.03683632519105627,0.0,0,1
4959,0.037741360002876444,0.0,0,1
4960,0.04672638132169332,0.0,0,1
4961,0.04863831056551043,0.0,0,1
4962,0.04598296324440169,0.0,0,1
4963,0.04579515858780775,0.0,0,1
4964,0.04547252302347752,0.0,0,1
4965,0.04453999309855605,0.0,0,1
4966,0.043541757401743236,0.0,0,1
4967,0.04431243714114537,0.0,0,1
4968,0.0430374430146684,0.0,0,1
4969,0.042652622437217964,0.0,0,1
4970,0.043582716426868,0.0,0,1
4971,0.04526905933452749,0.0,0,1
4972,0.0461549755058457,0.0,0,1
4973,0.041253363058960615,0.0,0,1
4974,0.039898280022324685,0.0,0,1
4975,0.039550148997009864,0.0,0,1
4976,0.03792463292652511,0.0,0,1
4977,0.036072491556606204,0.0,0,1
4978,0.03463665349718602,0.0,0,1
4979,0.03480297543538435,0.0,0,1
4980,0.03356769180646513,0.0,0,1
4981,0.03398050207433926,0.0,0,1
4982,0.027724517168485834,0.0,0,1
4983,0.026570731863559145,0.0,0,1
4984,0.01804727994504788,0.0,0,1
4985,0.01596808397636935,0.0,0,1
4986,0.0152277595215436,0.0,0,1
4987,0.014729607357061013,0.0,0,1
4988,0.01786432029189693,0.0,0,1
4989,0.02025122119583351,0.0,0,1
4990,0.020446567039341525,0.0,0,1
4991,0.019920807640437986,0.0,0,1
4992,0.019656555882376463,0.0,0,1
4993,0.01945295188069321,0.0,0,1
4994,0.019606466061711243,0.0,0,1
4995,0.01932643039204952,0.0,0,1
4996,0.01814299246157497,0.0,0,1
4997,0.01796191853399219,0.0,0,1
4998,0.018013648867859843,0.0,0,1
4999,0.018345637554409818,0.0,0,1
5000,0.01771078028903153,0.0,0,1
5001,0.016547569783362324,0.0,0,1
5002,0.01656584718840883,0.0,0,1
5003,0.01675621219529157,0.0,0,1
5004,0.017098627530473483,0.0,0,1
5005,0.017962834172245857,0.0,0,1
5006,0.01910090804944587,0.0,0,1
5007,0.019339428419803656,0.0,0,1
5008,0.03028382927825744,0.0,0,1
5009,0.038677940273859415,0.0,0,1
5010,0.0483711368217808,0.0,0,1
5011,0.04871883648729685,0.0,0,1
5012,0.04069889757156226,0.0,0,1
5013,0.03417361060586981,0.0,0,1
5014,0.034215780492679856,0.0,0,1
5015,0.03721106539183933,0.0,0,1
5016,0.04050700921834862,0.0,0,1
5017,0.04837158960006052,0.0,0,1
5018,0.053495390260367,0.0,0,1
5019,0.05238533339397085,0.0,0,1
5020,0.05413589732931609,0.0,0,1
5021,0.05536866379042111,0.0,0,1
5022,0.05723565591110424,0.0,0,1
5023,0.060157931344734246,0.0,0,1
5024,0.06419691432751773,0.0,0,1
5025,0.06500365668143464,0.0,0,1
5026,0.06916609926364509,0.0,0,1
5027,0.06815264793243085,0.0,0,1
5028,0.06882559909945755,0.0,0,1
5029,0.07087932866629582,0.0,0,1
5030,0.07686432605488307,0.0,0,1
5031,0.06772991281114865,0.0,0,1
5032,0.06057035682353146,0.0,0,1
5033,0.06074039574494958,0.0,0,1
5034,0.057420424603690186,0.0,0,1
5035,0.05826247358628842,0.0,0,1
5036,0.06714046612414583,0.0,0,1
5037,0.07288000951949802,0.0,0,1
5038,0.0840167696773377,0.0,0,1
5039,0.09411066917856341,0.0,0,1
5040,0.10128732027605343,0.0,0,1
5041,0.10523584411816266,0.0,0,1
5042,0.10711410549219863,0.0,0,1
5043,0.10930769582161905,0.0,0,1
5044,0.10023767731345415,0.0,0,1
5045,0.08830569242986941,0.0,0,1
5046,0.08981668574896445,0.0,0,1
5047,0.09594478504309,0.0,0,1
5048,0.09734771497950906,0.0,0,1
5049,0.09193646608836666,0.0,0,1
5050,0.08943624254238271,0.0,0,1
5051,0.08594471168398897,0.0,0,1
5052,0.08362553982499021,0.0,0,1
5053,0.08531919611123645,0.0,0,1
5054,0.08758742560058591,0.0,0,1
5055,0.09034488248958882,0.0,0,1
5056,0.08980329766947709,0.0,0,1
5057,0.08298247751704788,0.0,0,1
5058,0.07523397193646868,0.0,0,1
5059,0.07790586439326642,0.0,0,1
5060,0.07512050499569942,0.0,0,1
5061,0.06522517863046759,0.0,0,1
5062,0.0609902955612846,0.0,0,1
5063,0.05819688344844023,0.0,0,1
5064,0.0483829013487074,0.0,0,1
5065,0.05560499955979005,0.0,0,1
5066,0.05698774444843655,0.0,0,1
5067,0.05771805868804639,0.0,0,1
5068,0.0565915419729793,0.0,0,1
5069,0.05357261961004623,0.0,0,1
5070,0.049836024293157984,0.0,0,1
5071,0.04414253355796804,0.0,0,1
5072,0.043220543595197704,0.0,0,1
5073,0.040379010338270696,0.0,0,1
5074,0.03824393330090739,0.0,0,1
5075,0.04124693308306106,0.0,0,1
5076,0.0403946020987922,0.0,0,1
5077,0.04137596386961737,0.0,0,1
5078,0.040925087210911246,0.0,0,1
5079,0.03623511094919999,0.0,0,1
5080,0.038036546789754405,0.0,0,1
5081,0.035291653198143445,0.0,0,1
5082,0.04855343385559063,0.0,0,1
5083,0.05831272850366331,0.0,0,1
5084,0.0595028396170895,0.0,0,1
5085,0.05706328819004133,0.0,0,1
5086,0.05787025756821667,0.0,0,1
5087,0.0561161960344023,0.0,0,1
5088,0.05638361344262629,0.0,0,1
5089,0.05033543566835969,0.0,0,1
5090,0.04865984202344648,0.0,0,1
5091,0.04786902971009488,0.0,0,1
5092,0.04892392268150382,0.0,0,1
5093,0.04914215881679015,0.0,0,1
5094,0.04783251884221954,0.0,0,1
5095,0.0471135381068366,0.0,0,1
5096,0.04705659008994832,0.0,0,1
5097,0.04713553851778218,0.0,0,1
5098,0.04807594373222673,0.0,0,1
5099,0.049389656055494224,0.0,0,1
5100,0.04978223827253537,0.0,0,1
5101,0.047479545413054734,0.0,0,1
5102,0.048223230791837324,0.0,0,1
5103,0.04828243883613183,0.0,0,1
5104,0.04652795116959256,0.0,0,1
5105,0.04537017272257307,0.0,0,1
5106,0.03686458298773676,0.0,0,1
5107,0.027772278867568348,0.0,0,1
5108,0.027673667781547822,0.0,0,1
5109,0.026522480443621373,0.0,0,1
5110,0.02457696894133708,0.0,0,1
5111,0.024432922903358266,0.0,0,1
5112,0.02626041722985481,0.0,0,1
5113,0.029175548632944068,0.0,0,1
5114,0.030468715248949306,0.0,0,1
5115,0.030813191017031623,0.0,0,1
5116,0.03204118247786546,0.0,0,1
5117,0.03348807207957845,0.0,0,1
5118,0.03557203884333138,0.0,0,1
5119,0.03668943009743987,0.0,0,1
5120,0.03699704677750818,0.0,0,1
5121,0.038107404811523596,0.0,0,1
5122,0.033997290541996836,0.0,0,1
5123,0.032812999539777433,0.0,0,1
5124,0.03654974402927636,0.0,0,1
5125,0.038125459134912464,0.0,0,1
5126,0.03596174170638962,0.0,0,1
5127,0.042722150321624144,0.0,0,1
5128,0.05042796731275962,0.0,0,1
5129,0.05148165649931316,0.0,0,1
5130,0.04608151855604177,0.0,0,1
5131,0.04246418342643047,0.0,0,1
5132,0.04363013489106285,0.0,0,1
5133,0.051042057936678674,0.0,0,1
5134,0.0558058179222847,0.0,0,1
5135,0.05775560204343236,0.0,0,1
5136,0.06118699386122876,0.0,0,1
5137,0.05893100500929087,0.0,0,1
5138,0.05747129030028377,0.0,0,1
5139,0.05610521848994886,0.0,0,1
5140,0.05910201381626363,0.0,0,1
5141,0.061760963974543476,0.0,0,1
5142,0.06721603952378641,0.0,0,1
5143,0.07047981895651158,0.0,0,1
5144,0.07226035989553277,0.0,0,1
5145,0.07235716721478255,0.0,0,1
5146,0.07113495396273709,0.0,0,1
5147,0.06960004166805032,0.0,0,1
5148,0.06841044057693775,0.0,0,1
5149,0.06479106288906648,0.0,0,1
5150,0.06447973918681195,0.0,0,1
5151,0.05955920203453145,0.0,0,1
5152,0.059669332778737566,0.0,0,1
5153,0.06423430006209999,0.0,0,1
5154,0.0633236873293496,0.0,0,1
5155,0.06349589200752125,0.0,0,1
5156,0.07258507396915317,0.0,0,1
5157,0.0843631791658043,0.0,0,1
5158,0.08194495023044147,0.0,0,1
5159,0.08127662352599045,0.0,0,1
5160,0.11362682483387501,0.0,0,1
5161,0.11900631031615515,0.0,0,1
5162,0.13214428538604764,0.0,0,1
5163,0.13449955352428702,0.0,0,1
5164,0.1362792488329816,0.0,0,1
5165,0.13464457408517613,0.0,0,1
5166,0.13235019811063045,0.0,0,1
5167,0.1330679437138699,0.0,0,1
5168,0.16693547672517847,0.0,0,1
5169,0.17236190992092523,0.0,0,1
5170,0.1911482078384146,0.0,0,1
5171,0.19873555803064105,0.0,0,1
5172,0.19709345013858567,0.0,0,1
5173,0.2109382141632421,0.0,0,1
5174,0.22275885953258098,0.0,0,1
5175,0.22229472873191533,0.0,0,1
5176,0.21938975612610095,0.0,0,1
5177,0.21647975141051573,0.0,0,1
5178,0.21729235034583835,0.0,0,1
5179,0.22225054391103258,0.0,0,1
5180,0.22200459234563788,0.0,0,1
5181,0.21599939664920692,0.0,0,1
5182,0.21618205936006346,0.0,0,1
5183,0.20808496611620342,0.0,0,1
5184,0.18807113430060823,0.0,0,1
5185,0.17828428658585876,0.0,0,1
5186,0.1713120622611851,0.0,0,1
5187,0.16878501983903876,0.0,0,1
5188,0.16717523845680388,0.0,0,1
5189,0.16816826176572336,0.0,0,1
5190,0.17027561272026276,0.0,0,1
5191,0.1557666331290017,0.0,0,1
5192,0.12619657357699268,0.0,0,1
5193,0.12117270364127244,0.0,0,1
5194,0.13828882779047277,0.0,0,1
5195,0.15340540840698902,0.0,0,1
5196,0.15470765083620308,0.0,0,1
5197,0.1466393445871386,0.0,0,1
5198,0.12818892540934593,0.0,0,1
5199,0.12228833143637213,0.0,0,1
5200,0.12086311153008704,0.0,0,1
5201,0.12650339095136615,0.0,0,1
5202,0.12495297108710045,0.0,0,1
5203,0.1191449554745913,0.0,0,1
5204,0.10704892506427559,0.0,0,1
5205,0.09543982220095673,0.0,0,1
5206,0.11083508811493153,0.0,0,1
5207,0.11354670805306366,0.0,0,1
5208,0.10559506675252105,0.0,0,1
5209,0.10643548390637547,0.0,0,1
5210,0.10493043450821272,0.0,0,1
5211,0.10292975423547575,0.0,0,1
5212,0.099940002969978,0.0,0,1
5213,0.10106362965108057,0.0,0,1
5214,0.10225346523040209,0.0,0,1
5215,0.1036681525105488,0.0,0,1
5216,0.09573250457899422,0.0,0,1
5217,0.0945339965491845,0.0,0,1
5218,0.07204544648781532,0.0,0,1
5219,0.05736763919177184,0.0,0,1
5220,0.05646359936192592,0.0,0,1
5221,0.05507734197324759,0.0,0,1
5222,0.05518844958557997,0.0,0,1
5223,0.06116791560348343,0.0,0,1
5224,0.06306116039524387,0.0,0,1
5225,0.061174426845147796,0.0,0,1
5226,0.059451675211750515,0.0,0,1
5227,0.056806841287548794,0.0,0,1
5228,0.06136850917793232,0.0,0,1
5229,0.060441176912974355,0.0,0,1
5230,0.0473893252931056,0.0,0,1
5231,0.04844432243181681,0.0,0,1
5232,0.04664889296576817,0.0,0,1
5233,0.059022412894608745,0.0,0,1
5234,0.06325756651675221,0.0,0,1
5235,0.06275314777782559,0.0,0,1
5236,0.06380930875675131,0.0,0,1
5237,0.06156856505899636,0.0,0,1
5238,0.060451276378481876,0.0,0,1
5239,0.06028617372493571,0.0,0,1
5240,0.06046366772130201,0.0,0,1
5241,0.0636751996943361,0.0,0,1
5242,0.07199412060995175,0.0,0,1
5243,0.0721216171428361,0.0,0,1
5244,0.07164347494836512,0.0,0,1
5245,0.07337057252813067,0.0,0,1
5246,0.07486815021704822,0.0,0,1
5247,0.06614530322265702,0.0,0,1
5248,0.06793831638540293,0.0,0,1
5249,0.06876658292232739,0.0,0,1
5250,0.06622647322179223,0.0,0,1
5251,0.06576790357273166,0.0,0,1
5252,0.06241649370413666,0.0,0,1
5253,0.06426786712809611,0.0,0,1
5254,0.0644218998159334,0.0,0,1
5255,0.06179604319036194,0.0,0,1
5256,0.05691094119597211,0.0,0,1
5257,0.04711681078136324,0.0,0,1
5258,0.04367720163306605,0.0,0,1
5259,0.04421320022878441,0.0,0,1
5260,0.04201681367721343,0.0,0,1
5261,0.042100617808585476,0.0,0,1
5262,0.041850165332319465,0.0,0,1
5263,0.04296905772390037,0.0,0,1
5264,0.042556237804515076,0.0,0,1
5265,0.039442613789369696,0.0,0,1
5266,0.03137573658612759,0.0,0,1
5267,0.03315953628317972,0.0,0,1
5268,0.03461865743500883,0.0,0,1
5269,0.037997075533155296,0.0,0,1
5270,0.03646283135067646,0.0,0,1
5271,0.03426936786739159,0.0,0,1
5272,0.03845166034538489,0.0,0,1
5273,0.045592115682136836,0.0,0,1
5274,0.09841137563997586,0.0,0,1
5275,0.105861805128016,0.0,0,1
5276,0.10869399809652873,0.0,0,1
5277,0.10821056756242654,0.0,0,1
5278,0.12349075694490545,0.0,0,1
5279,0.12355983709102372,0.0,0,1
5280,0.14349788819573264,0.0,0,1
5281,0.23739641384558596,0.0,0,1
5282,0.3139613011674302,0.0,0,1
5283,0.41414795365542306,0.0,0,1
5284,0.501855035391742,0.0,0,1
5285,0.50983971987746,0.0,0,1
5286,0.5334665256937481,0.0,0,1
5287,0.5353213915044114,0.0,0,1
5288,0.5340806345336072,0.0,0,1
5289,0.5407186776263998,0.0,0,1
5290,0.5627937636958814,0.0,0,1
5291,0.5948823100995841,0.0,0,1
5292,0.6159979689651932,0.0,0,1
5293,0.6000118227070761,0.0,0,1
5294,0.5874191343182188,0.0,0,1
5295,0.5709511389117913,0.0,0,1
5296,0.570289842207602,0.0,0,1
5297,0.5589986487365634,0.0,0,1
5298,0.5223786339556781,0.0,0,1
5299,0.5197963280538591,0.0,0,1
5300,0.5160998824545675,0.0,0,1
5301,0.5179880030038643,0.0,0,1
5302,0.5306748504442058,0.0,0,1
5303,0.5395846035295698,0.0,0,1
5304,0.5638409887139301,0.0,0,1
5305,0.3102052513270295,0.0,0,1
5306,0.26301503099036505,0.0,0,1
5307,0.17276010693436136,0.0,0,1
5308,0.14143546751364688,0.0,0,1
5309,0.1512880975818546,0.0,0,1
5310,0.14019939681170754,0.0,0,1
5311,0.13527990226130854,0.0,0,1
5312,0.1438051584534834,0.0,0,1
5313,0.14208263497746348,0.0,0,1
5314,0.14112632718193116,0.0,0,1
5315,0.1380591203445293,0.0,0,1
5316,0.13918760729753848,0.0,0,1
5317,0.150137883929251,0.0,0,1
5318,0.15694215660695582,0.0,0,1
5319,0.1791422581567875,0.0,0,1
5320,0.15316919857842096,0.0,0,1
5321,0.15377798655822475,0.0,0,1
5322,0.15361715808886936,0.0,0,1
5323,0.1495566250649729,0.0,0,1
5324,0.1493650097349252,0.0,0,1
5325,0.1509186337264143,0.0,0,1
5326,0.1512851096782969,0.0,0,1
5327,0.14118772009961988,0.0,0,1
5328,0.1428921821151559,0.0,0,1
5329,0.14521162904570944,0.0,0,1
5330,0.13724604188465905,0.0,0,1
5331,0.12288916704955948,0.0,0,1
5332,0.11999580826367187,0.0,0,1
5333,0.12237268128839031,0.0,0,1
5334,0.12630542095544275,0.0,0,1
5335,0.11401947428684363,0.0,0,1
5336,0.10431275873991264,0.0,0,1
5337,0.09722615509601827,0.0,0,1
5338,0.09047041110165653,0.0,0,1
5339,0.08457272272334372,0.0,0,1
5340,0.07863942650376501,0.0,0,1
5341,0.08254567622056437,0.0,0,1
5342,0.07175986069891312,0.0,0,1
5343,0.07110682415564024,0.0,0,1
5344,0.08183862653029547,0.0,0,1
5345,0.08189412489966565,0.0,0,1
5346,0.09612610364852649,0.0,0,1
5347,0.09745452104126286,0.0,0,1
5348,0.09704433568195953,0.0,0,1
5349,0.09720994194788933,0.0,0,1
5350,0.09249664674086244,0.0,0,1
5351,0.09276110154797902,0.0,0,1
5352,0.09763201376394878,0.0,0,1
5353,0.09195236002343041,0.0,0,1
5354,0.10442448465393894,0.0,0,1
5355,0.10582266413863639,0.0,0,1
5356,0.10521991519875655,0.0,0,1
5357,0.10567070368136935,0.0,0,1
5358,0.10547016181776349,0.0,0,1
5359,0.10500485457689944,0.0,0,1
5360,0.10522303466277833,0.0,0,1
5361,0.1053198894556887,0.0,0,1
5362,0.10619144600174657,0.0,0,1
5363,0.1068689224048564,0.0,0,1
5364,0.10792320760139948,0.0,0,1
5365,0.09947564539969359,0.0,0,1
5366,0.08725377806138862,0.0,0,1
5367,0.08679594546017833,0.0,0,1
5368,0.07870388849879562,0.0,0,1
5369,0.07518682110864708,0.0,0,1
5370,0.06935718965968028,0.0,0,1
5371,0.06869509720555865,0.0,0,1
5372,0.0681483572824613,0.0,0,1
5373,0.0713756675269336,0.0,0,1
5374,0.07048486982536484,0.0,0,1
5375,0.07356085103763,0.0,0,1
5376,0.12112786217499687,0.0,0,1
5377,0.13608957472962896,0.0,0,1
5378,0.12506938306111906,0.0,0,1
5379,0.12272733131872271,0.0,0,1
5380,0.13584247083744616,0.0,0,1
5381,0.15076942118798004,0.0,0,1
5382,0.26088246261403647,0.0,0,1
5383,0.27494530252818083,0.0,0,1
5384,0.28098229760225535,0.0,0,1
5385,0.2854027193938281,0.0,0,1
5386,0.28989603207026576,0.0,0,1
5387,0.29320651230057176,0.0,0,1
5388,0.2932813730748728,0.0,0,1
5389,0.297833477486441,0.0,0,1
5390,0.2927279104838567,0.0,0,1
5391,0.3730007509002405,0.0,0,1
5392,0.3806097727850989,0.0,0,1
5393,0.36940772618294143,0.0,0,1
5394,0.37322873544091517,0.0,0,1
5395,0.37385115186765705,0.0,0,1
5396,0.3773551819889057,0.0,0,1
5397,0.3747930856539784,0.0,0,1
5398,0.3507101063801494,0.0,0,1
5399,0.3873847997090177,0.0,0,1
5400,0.3465679300487371,0.0,0,1
5401,0.34493313719119545,0.0,0,1
5402,0.31701880034172175,0.0,0,1
5403,0.3109728689834081,0.0,0,1
5404,0.3093167692818869,0.0,0,1
5405,0.27014945690627173,0.0,0,1
5406,0.21790615769502203,0.0,0,1
5407,0.19362199718402956,0.0,0,1
5408,0.17819739011407848,0.0,0,1
5409,0.1742762251617086,0.0,0,1
5410,0.17876249910820324,0.0,0,1
5411,0.18032196896259897,0.0,0,1
5412,0.17932777782151413,0.0,0,1
5413,0.18226915689652562,0.0,0,1
5414,0.17013598825167453,0.0,0,1
5415,0.12474968449115163,0.0,0,1
5416,0.11084736396661563,0.0,0,1
5417,0.11032771059215954,0.0,0,1
5418,0.09409890552107124,0.0,0,1
5419,0.09344161182514843,0.0,0,1
5420,0.09615052290057213,0.0,0,1
5421,0.09127748526743358,0.0,0,1
5422,0.08278032367093378,0.0,0,1
5423,0.06369526588575591,0.0,0,1
5424,0.05803434684567891,0.0,0,1
5425,0.05432901688739273,0.0,0,1
5426,0.051721338693541195,0.0,0,1
5427,0.050315095935240965,0.0,0,1
5428,0.048216919153687365,0.0,0,1
5429,0.045471011424249454,0.0,0,1
5430,0.04649413742202083,0.0,0,1
5431,0.045907441620921544,0.0,0,1
5432,0.044400372992310456,0.0,0,1
5433,0.042647842770921846,0.0,0,1
5434,0.04394154728972325,0.0,0,1
5435,0.04384907962221204,0.0,0,1
5436,0.06149405475426691,0.0,0,1
5437,0.06815772051050085,0.0,0,1
5438,0.06669104619370073,0.0,0,1
5439,0.05887853553353939,0.0,0,1
5440,0.057302326402305925,0.0,0,1
5441,0.055904891634053155,0.0,0,1
5442,0.055988167144647535,0.0,0,1
5443,0.052633974548116275,0.0,0,1
5444,0.052705902329418935,0.0,0,1
5445,0.05736655043312835,0.0,0,1
5446,0.0705443404526087,0.0,0,1
5447,0.0734492605110523,0.0,0,1
5448,0.07457570181609519,0.0,0,1
5449,0.07151366748926477,0.0,0,1
5450,0.0690852362137328,0.0,0,1
5451,0.06716957755424192,0.0,0,1
5452,0.0655434727338579,0.0,0,1
5453,0.06822123958657642,0.0,0,1
5454,0.06985578003401087,0.0,0,1
5455,0.07013322595713901,0.0,0,1
5456,0.07165066222347348,0.0,0,1
5457,0.08638628916898015,0.0,0,1
5458,0.09061931264789423,0.0,0,1
5459,0.09807682987587078,0.0,0,1
5460,0.0851700577404454,0.0,0,1
5461,0.07853657292650279,0.0,0,1
5462,0.07631130511148185,0.0,0,1
5463,0.07511756269767678,0.0,0,1
5464,0.07442245854887923,0.0,0,1
5465,0.12614814264406718,0.0,0,1
5466,0.15451943641299173,0.0,0,1
5467,0.158297915755044,0.0,0,1
5468,0.15963255890850106,0.0,0,1
5469,0.15472285334464486,0.0,0,1
5470,0.14648129423035536,0.0,0,1
5471,0.14600610644262907,0.0,0,1
5472,0.1420980431556494,0.0,0,1
5473,0.1421627613995878,0.0,0,1
5474,0.14618300649535187,0.0,0,1
5475,0.14875608219846984,0.0,0,1
5476,0.1570409797382944,0.0,0,1
5477,0.1559416947378798,0.0,0,1
5478,0.16280204533674128,0.0,0,1
5479,0.16065070810248158,0.0,0,1
5480,0.15990622007622646,0.0,0,1
5481,0.15099962062026911,0.0,0,1
5482,0.1481545421895421,0.0,0,1
5483,0.15619220424882826,0.0,0,1
5484,0.1607855095038917,0.0,0,1
5485,0.16370153972541163,0.0,0,1
5486,0.16528521826896195,0.0,0,1
5487,0.16330953042274876,0.0,0,1
5488,0.1651283069967429,0.0,0,1
5489,0.10890455848171217,0.0,0,1
5490,0.08860832719991209,0.0,0,1
5491,0.08878876082546687,0.0,0,1
5492,0.08785821603115969,0.0,0,1
5493,0.08671639076489382,0.0,0,1
5494,0.09193281853274576,0.0,0,1
5495,0.10898816983145046,0.0,0,1
5496,0.10959721561217428,0.0,0,1
5497,0.1107241976656267,0.0,0,1
5498,0.10798522591728901,0.0,0,1
5499,0.09690147238032959,0.0,0,1
5500,0.09067668497836137,0.0,0,1
5501,0.09011576040310469,0.0,0,1
5502,0.1134399643756812,0.0,0,1
5503,0.11749048712016871,0.0,0,1
5504,0.12023058007452218,0.0,0,1
5505,0.12843452486587215,0.0,0,1
5506,0.1253271396966121,0.0,0,1
5507,0.11050883352248021,0.0,0,1
5508,0.10689212585002977,0.0,0,1
5509,0.10417811649962481,0.0,0,1
5510,0.10216283512203758,0.0,0,1
5511,0.10377085408121868,0.0,0,1
5512,0.10566689345796287,0.0,0,1
5513,0.11425511968782938,0.0,0,1
5514,0.11747427115282563,0.0,0,1
5515,0.11920855502808826,0.0,0,1
5516,0.13286162325897002,0.0,0,1
5517,0.13610534154186688,0.0,0,1
5518,0.1256108273135985,0.0,0,1
5519,0.10871505164272495,0.0,0,1
5520,0.11549817978235197,0.0,0,1
5521,0.12379108883317884,0.0,0,1
5522,0.14201238388132495,0.0,0,1
5523,0.15846413937298484,0.0,0,1
5524,0.1751957494967708,0.0,0,1
5525,0.15054932209282992,0.0,0,1
5526,0.11522893784750456,0.0,0,1
5527,0.10383539240416868,0.0,0,1
5528,0.0957399614543327,0.0,0,1
5529,0.09182636416720687,0.0,0,1
5530,0.08203155379813573,0.0,0,1
5531,0.07538578566861162,0.0,0,1
5532,0.07656613439816096,0.0,0,1
5533,0.08478066356783014,0.0,0,1
5534,0.08593229783714933,0.0,0,1
5535,0.08321152599331555,0.0,0,1
5536,0.08431307995607279,0.0,0,1
5537,0.08833390101661678,0.0,0,1
5538,0.08924793884434393,0.0,0,1
5539,0.08553660537315319,0.0,0,1
5540,0.07627381919126651,0.0,0,1
5541,0.0746185540395964,0.0,0,1
5542,0.08201173234898346,0.0,0,1
5543,0.08498900091895398,0.0,0,1
5544,0.08597683704733401,0.0,0,1
5545,0.08660495404370733,0.0,0,1
5546,0.08072249322290083,0.0,0,1
5547,0.0812789129736875,0.0,0,1
5548,0.07417201478470717,0.0,0,1
5549,0.0796126684981504,0.0,0,1
5550,0.06921819857370434,0.0,0,1
5551,0.06452300506827517,0.0,0,1
5552,0.06480080574461218,0.0,0,1
5553,0.06576135046090419,0.0,0,1
5554,0.07445035557939611,0.0,0,1
5555,0.07574160889056322,0.0,0,1
5556,0.08401969166298964,0.0,0,1
5557,0.08284755060245351,0.0,0,1
5558,0.08322092626233107,0.0,0,1
5559,0.08043331421007924,0.0,0,1
5560,0.07821013554888263,0.0,0,1
5561,0.0721357694942575,0.0,0,1
5562,0.07015463516628206,0.0,0,1
5563,0.07059476200892792,0.0,0,1
5564,0.06999872957275169,0.0,0,1
5565,0.07558771023164039,0.0,0,1
5566,0.07167177575552386,0.0,0,1
5567,0.07196940440708709,0.0,0,1
5568,0.07189137302829728,0.0,0,1
5569,0.07444283381351467,0.0,0,1
5570,0.06874142327199391,0.0,0,1
5571,0.06656886135377472,0.0,0,1
5572,0.060084726412512536,0.0,0,1
5573,0.050447157988110815,0.0,0,1
5574,0.04956316819594722,0.0,0,1
5575,0.04879491599807589,0.0,0,1
5576,0.05853091868787498,0.0,0,1
5577,0.05734487224463279,0.0,0,1
5578,0.05651541403027714,0.0,0,1
5579,0.04880804485362349,0.0,0,1
5580,0.04703971481033316,0.0,0,1
5581,0.05301067139149879,0.0,0,1
5582,0.0509490897354784,0.0,0,1
5583,0.052003515528087706,0.0,0,1
5584,0.05063843267586115,0.0,0,1
5585,0.05166980845636292,0.0,0,1
5586,0.05928995573054881,0.0,0,1
5587,0.06244862903559613,0.0,0,1
5588,0.0729535981542279,0.0,0,1
5589,0.07226968451996711,0.0,0,1
5590,0.07366079892578795,0.0,0,1
5591,0.07719634071548412,0.0,0,1
5592,0.08425754086113961,0.0,0,1
5593,0.0930721925486339,0.0,0,1
5594,0.09759459198662813,0.0,0,1
5595,0.09855879664985154,0.0,0,1
5596,0.09860321781121364,0.0,0,1
5597,0.09648009415210626,0.0,0,1
5598,0.09695904663044905,0.0,0,1
5599,0.09318078870184678,0.0,0,1
5600,0.08599371895641304,0.0,0,1
5601,0.08945235753313345,0.0,0,1
5602,0.09844436592723056,0.0,0,1
5603,0.11584294337809344,0.0,0,1
5604,0.11984669331682966,0.0,0,1
5605,0.11273003754937218,0.0,0,1
5606,0.11091581887420605,0.0,0,1
5607,0.11737147166706659,0.0,0,1
5608,0.12344685065246817,0.0,0,1
5609,0.13551288755079993,0.0,0,1
5610,0.1305052842795925,0.0,0,1
5611,0.12231727263701012,0.0,0,1
5612,0.12448572234202945,0.0,0,1
5613,0.12102731132239856,0.0,0,1
5614,0.1194356994890044,0.0,0,1
5615,0.11971807741407631,0.0,0,1
5616,0.12260957345166587,0.0,0,1
5617,0.1375014534162448,0.0,0,1
5618,0.12532226227358811,0.0,0,1
5619,0.14543227483737967,0.0,0,1
5620,0.12455542329748645,0.0,0,1
5621,0.12189616480889001,0.0,0,1
5622,0.12082560217249567,0.0,0,1
5623,0.12850925595525364,0.0,0,1
5624,0.150795092430169,0.0,0,1
5625,0.1607989712819498,0.0,0,1
5626,0.14249410156345677,0.0,0,1
5627,0.2852903205197869,0.0,0,1
5628,0.3695619351849308,0.0,0,1
5629,0.36111665446379665,0.0,0,1
5630,0.353604596722147,0.0,0,1
5631,0.3501171323213024,0.0,0,1
5632,0.32952862548113454,0.0,0,1
5633,0.2975804084893379,0.0,0,1
5634,0.28480356528682915,0.0,0,1
5635,0.28392805047907055,0.0,0,1
5636,0.31172449779208633,0.0,0,1
5637,0.33587382089765516,0.0,0,1
5638,0.3644197816518247,0.0,0,1
5639,0.3939174258097643,0.0,0,1
5640,0.4158242064327484,0.0,0,1
5641,0.44505296380075776,0.0,0,1
5642,0.36645280022286336,0.0,0,1
5643,0.2663134002362734,0.0,0,1
5644,0.23007359928851465,0.0,0,1
