sample_index,reconstruction_error,true_label,predicted_label,is_correct
5549,0.02786239834842581,0.0,0,1
5550,0.026720445957089164,0.0,0,1
5551,0.026894029844093684,0.0,0,1
5552,0.027362516032442368,0.0,0,1
5553,0.025783591477027103,0.0,0,1
5554,0.027946304278365756,0.0,0,1
5555,0.0359320488596213,0.0,0,1
5556,0.052533449825172746,0.0,0,1
5557,0.08102309795955305,0.0,0,1
5558,0.12667017453441154,0.0,0,1
5559,0.17302097648257153,0.0,1,0
5560,0.2376190714111157,0.0,1,0
5561,0.2851725076073358,0.0,1,0
5562,0.34635340908009693,0.0,1,0
5563,0.36680174759504924,0.0,1,0
5564,0.3995530905768517,0.0,1,0
5565,0.4633321699670162,0.0,1,0
5566,0.5206575596683749,0.0,1,0
5567,0.6015087110359788,0.0,1,0
5568,0.6289790699055112,0.0,1,0
5569,0.5595296018775939,0.0,1,0
5570,0.5014753851800509,0.0,1,0
5571,0.5030075870181242,0.0,1,0
5572,0.38873239626296013,0.0,1,0
5573,0.32010464720086035,0.0,1,0
5574,0.29341938703183884,0.0,1,0
5575,0.24408033969820417,0.0,1,0
5576,0.19057792175511906,0.0,1,0
5577,0.15011977656287392,0.0,1,0
5578,0.11080601920358493,0.0,0,1
5579,0.09533547403898461,0.0,0,1
5580,0.06955163345726244,0.0,0,1
5581,0.07434311245078208,0.0,0,1
5582,0.05717921131991605,0.0,0,1
5583,0.05722656342746438,0.0,0,1
5584,0.06230915950197298,0.0,0,1
5585,0.0627835294743646,0.0,0,1
5586,0.05429337552087363,0.0,0,1
5587,0.054778155258589666,0.0,0,1
5588,0.06186850848663523,0.0,0,1
5589,0.05830872758504688,0.0,0,1
5590,0.0552268021947573,0.0,0,1
5591,0.06687459307359755,0.0,0,1
5592,0.0627112766411426,0.0,0,1
5593,0.08570501597464283,0.0,0,1
5594,0.09098150919631091,0.0,0,1
5595,0.09100435281809101,0.0,0,1
5596,0.08294019696605617,0.0,0,1
5597,0.09009197530152073,0.0,0,1
5598,0.09043536001467126,0.0,0,1
5599,0.0888248250442788,0.0,0,1
5600,0.08058001008192936,0.0,0,1
5601,0.07558762841605911,0.0,0,1
5602,0.07813444265010212,0.0,0,1
5603,0.08109039742806827,0.0,0,1
5604,0.07833471671174963,0.0,0,1
5605,0.07535040618284335,0.0,0,1
5606,0.07181327714485085,0.0,0,1
5607,0.07196064866580736,0.0,0,1
5608,0.06858511982064808,0.0,0,1
5609,0.06921474126254354,0.0,0,1
5610,0.06773839809098851,0.0,0,1
5611,0.06561934739846159,0.0,0,1
5612,0.06416243784013369,0.0,0,1
5613,0.0616565675591748,0.0,0,1
5614,0.05636986852001668,0.0,0,1
5615,0.05090916604546827,0.0,0,1
5616,0.0456098113533509,0.0,0,1
5617,0.04472192226267883,0.0,0,1
5618,0.04655452089596825,0.0,0,1
5619,0.046049730912568226,0.0,0,1
5620,0.046915199330505857,0.0,0,1
5621,0.052507268940481834,0.0,0,1
5622,0.055773187300840854,0.0,0,1
5623,0.05546763210687459,0.0,0,1
5624,0.07002423582184779,0.0,0,1
5625,0.07527078525951257,0.0,0,1
5626,0.07739945005590856,0.0,0,1
5627,0.07096448708363629,0.0,0,1
5628,0.0832254926267106,0.0,0,1
5629,0.09512659827247956,0.0,0,1
5630,0.09397340427749579,0.0,0,1
5631,0.09200164221679777,0.0,0,1
5632,0.08906569390688136,0.0,0,1
5633,0.09345611017668137,0.0,0,1
5634,0.10135833913494537,0.0,0,1
5635,0.09800609527654545,0.0,0,1
5636,0.0995045220862895,0.0,0,1
5637,0.10232149848850658,0.0,0,1
5638,0.09926144510068173,0.0,0,1
5639,0.09726773987034601,0.0,0,1
5640,0.10468960239969692,0.0,0,1
5641,0.1277542362371498,0.0,0,1
5642,0.12781956045854953,0.0,0,1
5643,0.13555767863167004,0.0,0,1
5644,0.14537299761530537,0.0,0,1
5645,0.1182130608497378,0.0,0,1
5646,0.14098551682071217,0.0,0,1
5647,0.13843618544629172,0.0,0,1
5648,0.12696870208206332,0.0,0,1
5649,0.12250260579464016,0.0,0,1
5650,0.13562970999770338,0.0,0,1
5651,0.15305190865186924,0.0,1,0
5652,0.16860947432004197,0.0,1,0
5653,0.181292160635886,0.0,1,0
5654,0.23815859751480659,0.0,1,0
5655,0.292747711447965,0.0,1,0
5656,0.37467407284540183,0.0,1,0
5657,0.4876476491882708,0.0,1,0
5658,0.6048608532630837,0.0,1,0
5659,0.7967254050502197,0.0,1,0
5660,1.0911581319135901,0.0,1,0
5661,1.317547223046317,0.0,1,0
5662,1.5198064706286867,0.0,1,0
5663,1.79365077147766,0.0,1,0
5664,1.6693806208306892,0.0,1,0
5665,1.5665667611545815,0.0,1,0
5666,1.5461670538346013,0.0,1,0
5667,1.4495296654278451,0.0,1,0
5668,1.4989938403503913,0.0,1,0
5669,1.562174496202186,0.0,1,0
5670,1.479099652624995,0.0,1,0
5671,1.476832776098165,0.0,1,0
5672,1.4774929323546042,0.0,1,0
5673,1.522348601112814,0.0,1,0
5674,1.2887460767440881,0.0,1,0
5675,1.1309118414699344,0.0,1,0
5676,0.9851056374948421,0.0,1,0
5677,0.8177555650449434,0.0,1,0
5678,0.6025194822076542,0.0,1,0
5679,0.473568666347438,0.0,1,0
5680,0.34888846185131417,0.0,1,0
5681,0.2559287168995418,0.0,1,0
5682,0.14817803149979086,0.0,0,1
5683,0.11311009237634624,0.0,0,1
5684,0.09941019580589179,0.0,0,1
5685,0.08335178438984508,0.0,0,1
5686,0.07455151489972953,0.0,0,1
5687,0.08399085418499518,0.0,0,1
5688,0.08693712888312484,0.0,0,1
5689,0.07777916438729265,0.0,0,1
5690,0.10900521221945758,0.0,0,1
5691,0.13126904678185689,0.0,0,1
5692,0.11790807046847732,0.0,0,1
5693,0.11767113603115789,0.0,0,1
5694,0.10617981899905249,0.0,0,1
5695,0.1066596003925309,0.0,0,1
5696,0.11569018627744267,0.0,0,1
5697,0.09659733160581839,0.0,0,1
5698,0.13929990241009682,0.0,0,1
5699,0.2427178371087644,0.0,1,0
5700,0.3583454479700695,0.0,1,0
5701,0.5719324778015484,0.0,1,0
5702,0.7292394484595486,0.0,1,0
5703,0.9936422497587639,0.0,1,0
5704,1.353099061405652,0.0,1,0
5705,1.8083794786856384,0.0,1,0
5706,2.2990210113127167,0.0,1,0
5707,2.7227397059811373,0.0,1,0
5708,3.2227399347529273,0.0,1,0
5709,3.3488686990418395,0.0,1,0
5710,3.4238552077248006,0.0,1,0
5711,3.607996936604021,0.0,1,0
5712,3.763096899923985,0.0,1,0
5713,3.576562035027316,0.0,1,0
5714,3.3309642456792736,0.0,1,0
5715,3.062368236653474,0.0,1,0
5716,2.8930743057009667,0.0,1,0
5717,2.7033066130864034,0.0,1,0
5718,2.54352157891122,0.0,1,0
5719,2.3730202952241664,0.0,1,0
5720,2.148252845049259,0.0,1,0
5721,1.713188783831464,0.0,1,0
5722,1.2626603960363074,0.0,1,0
5723,0.9554836845645949,0.0,1,0
5724,0.703467134553726,0.0,1,0
5725,0.5875574346177831,0.0,1,0
5726,0.47334074867891585,0.0,1,0
5727,0.39814243795560433,0.0,1,0
5728,0.36596287382207154,0.0,1,0
5729,0.37870506483903854,0.0,1,0
5730,0.43483490323958623,0.0,1,0
5731,0.7425086294853462,0.0,1,0
5732,0.9499246560468502,0.0,1,0
5733,1.1612178887964775,0.0,1,0
5734,1.602773420954111,0.0,1,0
5735,1.789139657438896,0.0,1,0
5736,1.9715554137764586,0.0,1,0
5737,2.1692352951156275,0.0,1,0
5738,2.314897860863697,0.0,1,0
5739,2.4160790752609174,0.0,1,0
5740,2.5057730455204252,0.0,1,0
5741,2.65303407208599,0.0,1,0
5742,2.6310221342507782,0.0,1,0
5743,2.515335897599961,0.0,1,0
5744,2.518535127305335,0.0,1,0
5745,2.4820272705066238,0.0,1,0
5746,2.221060548841347,0.0,1,0
5747,1.970026712553182,0.0,1,0
5748,1.7906174396866334,0.0,1,0
5749,1.5462170250709635,0.0,1,0
5750,1.2831794074670877,0.0,1,0
5751,1.114518081797841,0.0,1,0
5752,0.8910182460425671,0.0,1,0
5753,0.6798239479289692,0.0,1,0
5754,0.5845120343493858,0.0,1,0
5755,0.5548465294694842,0.0,1,0
5756,0.5188329889851526,0.0,1,0
5757,0.5110517522783973,0.0,1,0
5758,0.4984907488179717,0.0,1,0
5759,0.4763919261922443,0.0,1,0
5760,0.43808564915699816,0.0,1,0
5761,0.430778390281663,0.0,1,0
5762,0.44485686670091285,0.0,1,0
5763,0.4342094787003816,0.0,1,0
5764,0.41164523738908,0.0,1,0
5765,0.41542160157094415,0.0,1,0
5766,0.4005277607908373,0.0,1,0
5767,0.38362823496905424,0.0,1,0
5768,0.37476517127465253,0.0,1,0
5769,0.3692718090281029,0.0,1,0
5770,0.36083266613816833,0.0,1,0
5771,0.34255768921255025,0.0,1,0
5772,0.3389721937926998,0.0,1,0
5773,0.33885311324656675,0.0,1,0
5774,0.33010483392756257,0.0,1,0
5775,0.3293735413077421,0.0,1,0
5776,0.3396289312244682,0.0,1,0
5777,0.3427662480301312,0.0,1,0
5778,0.32809807958381965,0.0,1,0
5779,0.34262174151762503,0.0,1,0
5780,0.34649694458066876,0.0,1,0
5781,0.3402979195278283,0.0,1,0
5782,0.33687271686233755,0.0,1,0
5783,0.33855003941969003,0.0,1,0
5784,0.3314768213101016,0.0,1,0
5785,0.3234752355542345,0.0,1,0
5786,0.30289744154178294,0.0,1,0
5787,0.29660344623025175,0.0,1,0
5788,0.2769068057544066,0.0,1,0
5789,0.2620839384571143,0.0,1,0
5790,0.25169189530576236,0.0,1,0
5791,0.2329996064540476,0.0,1,0
5792,0.2223532367274919,0.0,1,0
5793,0.20471943787256497,0.0,1,0
5794,0.19123014190233334,0.0,1,0
5795,0.19423596223315903,0.0,1,0
5796,0.17647433609381727,0.0,1,0
5797,0.1585053141227398,0.0,1,0
5798,0.15406271779672828,0.0,1,0
5799,0.13897623210241858,0.0,0,1
5800,0.1318224169361236,0.0,0,1
5801,0.1245241307855989,0.0,0,1
5802,0.11276116777481093,0.0,0,1
5803,0.100726389099009,0.0,0,1
5804,0.09219094117712878,0.0,0,1
5805,0.08068179370661213,0.0,0,1
5806,0.07768712285367553,0.0,0,1
5807,0.06907537017861824,0.0,0,1
5808,0.06564827243286711,0.0,0,1
5809,0.06240876444426128,0.0,0,1
5810,0.05744040083376138,0.0,0,1
5811,0.05434145669890803,0.0,0,1
5812,0.047516796851291586,0.0,0,1
5813,0.04175480948258035,0.0,0,1
5814,0.039485541638772804,0.0,0,1
5815,0.03853485349879387,0.0,0,1
5816,0.03660529033884311,0.0,0,1
5817,0.038383285581981244,0.0,0,1
5818,0.03434982718822121,0.0,0,1
5819,0.02915143390026184,0.0,0,1
5820,0.03189591308396293,0.0,0,1
5821,0.0333249942422968,0.0,0,1
5822,0.03341998552208194,0.0,0,1
5823,0.03321193773618837,0.0,0,1
5824,0.030125291792119757,0.0,0,1
5825,0.030886176726149295,0.0,0,1
5826,0.028978015601588573,0.0,0,1
5827,0.027903290508589265,0.0,0,1
5828,0.02627461050177885,0.0,0,1
5829,0.02424988123025167,0.0,0,1
5830,0.017909403964452224,0.0,0,1
5831,0.01641277659144399,0.0,0,1
5832,0.014579727577567238,0.0,0,1
5833,0.013079449954905523,0.0,0,1
5834,0.012266035221483876,0.0,0,1
5835,0.013116346204919428,0.0,0,1
5836,0.01903607917158477,0.0,0,1
5837,0.016792534288936067,0.0,0,1
5838,0.017734942517249132,0.0,0,1
5839,0.01647503413811217,0.0,0,1
5840,0.010707548484340789,0.0,0,1
5841,0.009778104397166967,0.0,0,1
5842,0.00932137642695001,0.0,0,1
5843,0.007662886692469855,0.0,0,1
5844,0.0066815024261090445,0.0,0,1
5845,0.008213243544285622,0.0,0,1
5846,0.006532129895982408,0.0,0,1
5847,0.005602958448330295,0.0,0,1
5848,0.0064552067385533025,0.0,0,1
5849,0.005243271785849683,0.0,0,1
5850,0.005108504862893542,0.0,0,1
5851,0.006403333325777063,0.0,0,1
5852,0.006174958362111478,0.0,0,1
5853,0.005332363494665433,0.0,0,1
5854,0.0061291083611505785,0.0,0,1
5855,0.005911820143254989,0.0,0,1
5856,0.006199731142935204,0.0,0,1
5857,0.007169990274828661,0.0,0,1
5858,0.007819654841442453,0.0,0,1
5859,0.007573668580368849,0.0,0,1
5860,0.007783696844319205,0.0,0,1
5861,0.006147941080991386,0.0,0,1
5862,0.0069690273267926876,0.0,0,1
5863,0.00918753974711343,0.0,0,1
5864,0.009551319296506135,0.0,0,1
5865,0.009449872850869364,0.0,0,1
5866,0.009368815601757218,0.0,0,1
5867,0.010598302909987482,0.0,0,1
5868,0.013142059615290401,0.0,0,1
5869,0.014963134827034841,0.0,0,1
5870,0.01691933785774041,0.0,0,1
5871,0.016644451867335583,0.0,0,1
5872,0.019671637959064504,0.0,0,1
5873,0.020802510349518525,0.0,0,1
5874,0.021992576383672763,0.0,0,1
5875,0.021859663727684425,0.0,0,1
5876,0.019369503589058895,0.0,0,1
5877,0.02211046576524421,0.0,0,1
5878,0.020381631531142582,0.0,0,1
5879,0.02061817176906109,0.0,0,1
5880,0.02041198732390522,0.0,0,1
5881,0.024424058184577355,0.0,0,1
5882,0.027422487166768147,0.0,0,1
5883,0.030816458534561785,0.0,0,1
5884,0.03444982256833299,0.0,0,1
5885,0.03607764175795519,0.0,0,1
5886,0.037663635186385915,0.0,0,1
5887,0.03647321089307782,0.0,0,1
5888,0.03478882289248572,0.0,0,1
5889,0.03425786818098685,0.0,0,1
5890,0.03253621444531286,0.0,0,1
5891,0.0301888051779076,0.0,0,1
5892,0.029180297036688653,0.0,0,1
5893,0.027382402010828467,0.0,0,1
5894,0.02508022270775199,0.0,0,1
5895,0.023805532550177106,0.0,0,1
5896,0.023785806360414632,0.0,0,1
5897,0.022650983713635844,0.0,0,1
5898,0.021225381429607497,0.0,0,1
5899,0.018454060011037852,0.0,0,1
5900,0.017285801202043875,0.0,0,1
5901,0.014209742926343258,0.0,0,1
5902,0.01198069978875856,0.0,0,1
5903,0.009442107760660656,0.0,0,1
5904,0.004323626032527464,0.0,0,1
5905,0.0039187417233017925,0.0,0,1
5906,0.0050866188971513725,0.0,0,1
5907,0.012406883937837229,0.0,0,1
5908,0.012885998005236238,0.0,0,1
5909,0.009812861116886305,0.0,0,1
5910,0.006229319606254165,0.0,0,1
5911,0.006712435694341834,0.0,0,1
5912,0.010363316034616503,0.0,0,1
5913,0.009514842871742483,0.0,0,1
5914,0.009771185551940988,0.0,0,1
5915,0.012845623867288465,0.0,0,1
5916,0.013088726534564147,0.0,0,1
5917,0.012695931318226333,0.0,0,1
5918,0.013293302559493169,0.0,0,1
5919,0.014198667329304165,0.0,0,1
5920,0.014863516273085419,0.0,0,1
5921,0.01372995886897816,0.0,0,1
5922,0.011760447174332346,0.0,0,1
5923,0.01357751887751273,0.0,0,1
5924,0.01911864274497815,0.0,0,1
5925,0.021309270518538707,0.0,0,1
5926,0.02039250783699876,0.0,0,1
5927,0.021927814222996275,0.0,0,1
5928,0.022486975369512892,0.0,0,1
5929,0.022134915707790827,0.0,0,1
5930,0.01789334099103031,0.0,0,1
5931,0.013970082970269838,0.0,0,1
5932,0.013119401007101779,0.0,0,1
5933,0.017011815834389744,0.0,0,1
5934,0.01827855499360082,0.0,0,1
5935,0.021921669671051826,0.0,0,1
5936,0.02423217625096179,0.0,0,1
5937,0.014443972398984374,0.0,0,1
5938,0.017382363431366375,0.0,0,1
5939,0.016582437555780608,0.0,0,1
5940,0.011720077388699762,0.0,0,1
5941,0.008876527732805993,0.0,0,1
5942,0.009323755306538034,0.0,0,1
5943,0.011067392829865078,0.0,0,1
5944,0.013380533292010869,0.0,0,1
5945,0.012643573642050909,0.0,0,1
5946,0.009269207973424346,0.0,0,1
5947,0.007178091300806403,0.0,0,1
5948,0.00850696564028709,0.0,0,1
5949,0.005642155975100686,0.0,0,1
5950,0.005364342679605299,0.0,0,1
5951,0.00617740143436974,0.0,0,1
5952,0.005237343740079925,0.0,0,1
5953,0.005599633889293216,0.0,0,1
5954,0.00487227107199308,0.0,0,1
5955,0.004787441483639552,0.0,0,1
5956,0.005197518230400456,0.0,0,1
5957,0.005222393118179018,0.0,0,1
5958,0.00632677695913965,0.0,0,1
5959,0.006396493191208177,0.0,0,1
5960,0.006656887547408543,0.0,0,1
5961,0.007336811379956722,0.0,0,1
5962,0.005883701819232288,0.0,0,1
5963,0.005854947266553043,0.0,0,1
5964,0.00535955548059778,0.0,0,1
5965,0.00425052983679612,0.0,0,1
5966,0.004353001637394325,0.0,0,1
5967,0.005620356431469303,0.0,0,1
5968,0.004731357119164454,0.0,0,1
5969,0.004099980206704115,0.0,0,1
5970,0.004088618220136317,0.0,0,1
5971,0.004940653365387736,0.0,0,1
5972,0.009142867802079733,0.0,0,1
5973,0.009408169109014038,0.0,0,1
5974,0.011571595726976608,0.0,0,1
5975,0.01041151559999439,0.0,0,1
5976,0.010476407611039273,0.0,0,1
5977,0.011636811911709576,0.0,0,1
5978,0.011996904084608996,0.0,0,1
5979,0.008379361426910488,0.0,0,1
5980,0.005742751231500272,0.0,0,1
5981,0.005586033013999588,0.0,0,1
5982,0.0067393219197249676,0.0,0,1
5983,0.0072186817217723956,0.0,0,1
5984,0.006649987814483694,0.0,0,1
5985,0.005345835261463569,0.0,0,1
5986,0.005035656919708887,0.0,0,1
5987,0.008010212011281647,0.0,0,1
5988,0.009099298415895114,0.0,0,1
5989,0.007527080171188902,0.0,0,1
5990,0.005147767772446254,0.0,0,1
5991,0.004586220191410849,0.0,0,1
5992,0.0042216983897752,0.0,0,1
5993,0.007800860132427989,0.0,0,1
5994,0.012862727424493162,0.0,0,1
5995,0.017103183532054957,0.0,0,1
5996,0.014573360464991626,0.0,0,1
5997,0.016376068713673576,0.0,0,1
5998,0.01764445144367573,0.0,0,1
5999,0.023358912551532655,0.0,0,1
6000,0.033629947070261235,0.0,0,1
6001,0.052049120593139764,0.0,0,1
6002,0.06578914391126847,0.0,0,1
6003,0.0819791523066366,0.0,0,1
6004,0.09569768600266121,0.0,0,1
6005,0.11533900802684369,0.0,0,1
6006,0.12959611684632827,0.0,0,1
6007,0.13108578688129896,0.0,0,1
6008,0.14019112543445159,0.0,0,1
6009,0.1432413963694228,0.0,0,1
6010,0.13456250683520832,0.0,0,1
6011,0.1266115161919977,0.0,0,1
6012,0.11513609279127558,0.0,0,1
6013,0.10358539516761052,0.0,0,1
6014,0.08382736738253065,0.0,0,1
6015,0.05829331334850023,0.0,0,1
6016,0.03687187596835743,0.0,0,1
6017,0.023313826449684882,0.0,0,1
6018,0.015458128993760272,0.0,0,1
6019,0.012672753123053583,0.0,0,1
6020,0.010594783560710141,0.0,0,1
6021,0.011338551591425902,0.0,0,1
6022,0.013318462389596242,0.0,0,1
6023,0.014367240508061898,0.0,0,1
6024,0.015080853590077908,0.0,0,1
6025,0.01812749272739765,0.0,0,1
6026,0.02113437788430072,0.0,0,1
6027,0.02627802111322838,0.0,0,1
6028,0.026094274433364956,0.0,0,1
6029,0.04885797929149725,0.0,0,1
6030,0.21052986347195998,0.0,1,0
6031,0.332609356629424,0.0,1,0
6032,0.34435824039793717,0.0,1,0
6033,0.40824516293154317,0.0,1,0
6034,0.44509841609376777,0.0,1,0
6035,0.48191187521703427,0.0,1,0
6036,0.5001221273110696,0.0,1,0
6037,0.5515477444781137,0.0,1,0
6038,0.5646584415661121,0.0,1,0
6039,0.5678313541680245,0.0,1,0
6040,0.6122530057102257,0.0,1,0
6041,0.5642724804736867,0.0,1,0
6042,0.5616810808104798,0.0,1,0
6043,0.545716124492852,0.0,1,0
6044,0.5737530134386157,0.0,1,0
6045,0.5693345635736375,0.0,1,0
6046,0.495945642099498,0.0,1,0
6047,0.4972349405882794,0.0,1,0
6048,0.48036349666333933,0.0,1,0
6049,0.43728498095433477,0.0,1,0
6050,0.40131547916551125,0.0,1,0
6051,0.3633784707848049,0.0,1,0
6052,0.29097999115033535,0.0,1,0
6053,0.23929583250772965,0.0,1,0
6054,0.17099553524625635,0.0,1,0
6055,0.07790705273281481,0.0,0,1
6056,0.05661639299237917,0.0,0,1
6057,0.06772139028793635,0.0,0,1
6058,0.08003738241703441,0.0,0,1
6059,0.09188101954883643,0.0,0,1
6060,0.09597635285407004,0.0,0,1
6061,0.10497336685204162,0.0,0,1
6062,0.09835271216499591,0.0,0,1
6063,0.09444852939742628,0.0,0,1
6064,0.11711667106310873,0.0,0,1
6065,0.10042753370107829,0.0,0,1
6066,0.08385047498850763,0.0,0,1
6067,0.07389269217529837,0.0,0,1
6068,0.07470141003609847,0.0,0,1
6069,0.06241078304900828,0.0,0,1
6070,0.05131766751555423,0.0,0,1
6071,0.042966922809939544,0.0,0,1
6072,0.04006365486286377,0.0,0,1
6073,0.03896772392265387,0.0,0,1
6074,0.040174484934889704,0.0,0,1
6075,0.036162731057118064,0.0,0,1
6076,0.05729671049407129,0.0,0,1
6077,0.11469176254990188,0.0,0,1
6078,0.11904185751152933,0.0,0,1
6079,0.14089873153742946,0.0,0,1
6080,0.15155598480620375,0.0,1,0
6081,0.14655040623585153,0.0,0,1
6082,0.14272052760033174,0.0,0,1
6083,0.1172973735284912,0.0,0,1
6084,0.09442402077936347,0.0,0,1
6085,0.09601567183359573,0.0,0,1
6086,0.09596760862904895,0.0,0,1
6087,0.0732836874746917,0.0,0,1
6088,0.05486505317537448,0.0,0,1
6089,0.06109982504931846,0.0,0,1
6090,0.05539017517483191,0.0,0,1
6091,0.04174013156006788,0.0,0,1
6092,0.04547373252804276,0.0,0,1
6093,0.0347914045434919,0.0,0,1
6094,0.03878643302717199,0.0,0,1
6095,0.04005177504396594,0.0,0,1
6096,0.03794178687929063,0.0,0,1
6097,0.03695433095296512,0.0,0,1
6098,0.040329887203144614,0.0,0,1
6099,0.03858536691047922,0.0,0,1
6100,0.03555456680577757,0.0,0,1
6101,0.03201424816867753,0.0,0,1
6102,0.013008866579738064,0.0,0,1
6103,0.009214995772078587,0.0,0,1
6104,0.007095982618805509,0.0,0,1
6105,0.007157222473960068,0.0,0,1
6106,0.00814552745157822,0.0,0,1
6107,0.007712579266014614,0.0,0,1
6108,0.0077217420325123316,0.0,0,1
6109,0.007014768453616653,0.0,0,1
6110,0.008359174175355298,0.0,0,1
6111,0.007888021286082162,0.0,0,1
6112,0.008049392465817271,0.0,0,1
6113,0.007683141189766187,0.0,0,1
6114,0.009443215956614903,0.0,0,1
6115,0.008725385985345105,0.0,0,1
6116,0.007528325676008796,0.0,0,1
6117,0.0073491846364294,0.0,0,1
6118,0.009248904836177173,0.0,0,1
6119,0.009717748936154616,0.0,0,1
6120,0.010707951486429602,0.0,0,1
6121,0.008595616693444889,0.0,0,1
6122,0.008095510694736328,0.0,0,1
6123,0.008625511738196734,0.0,0,1
6124,0.007782654217695335,0.0,0,1
6125,0.008304172373365212,0.0,0,1
6126,0.009666061642621222,0.0,0,1
6127,0.009867601961768838,0.0,0,1
6128,0.008744429984550349,0.0,0,1
6129,0.008587151487226762,0.0,0,1
6130,0.010631420149460061,0.0,0,1
6131,0.012231636330715001,0.0,0,1
6132,0.012039420695901186,0.0,0,1
6133,0.011897393822155112,0.0,0,1
6134,0.01352896698318284,0.0,0,1
6135,0.014163289646092413,0.0,0,1
6136,0.011727346128785853,0.0,0,1
6137,0.010414817013328014,0.0,0,1
6138,0.008345481522041735,0.0,0,1
6139,0.0072214302080571184,0.0,0,1
6140,0.008453216069492718,0.0,0,1
6141,0.007628224545879411,0.0,0,1
6142,0.010042522278932499,0.0,0,1
6143,0.011072591673425862,0.0,0,1
6144,0.011513294938590485,0.0,0,1
6145,0.010362653502252735,0.0,0,1
6146,0.013060459356443474,0.0,0,1
6147,0.012317090958913323,0.0,0,1
6148,0.012862287318751537,0.0,0,1
6149,0.014967544255865781,0.0,0,1
6150,0.01474036690251368,0.0,0,1
6151,0.013835913901830829,0.0,0,1
6152,0.014557420646603213,0.0,0,1
6153,0.012952803913298632,0.0,0,1
6154,0.016772690418745108,0.0,0,1
6155,0.015306099788076498,0.0,0,1
6156,0.015520715724521348,0.0,0,1
6157,0.014122552736739359,0.0,0,1
6158,0.013942674217999657,0.0,0,1
6159,0.014699522938589662,0.0,0,1
6160,0.012443902423542966,0.0,0,1
6161,0.012931170353399099,0.0,0,1
6162,0.012874786823679023,0.0,0,1
6163,0.012838429451919455,0.0,0,1
6164,0.011748531088493833,0.0,0,1
6165,0.011948122764620189,0.0,0,1
6166,0.010879112136432481,0.0,0,1
6167,0.010696450318035252,0.0,0,1
6168,0.010381990268023162,0.0,0,1
6169,0.014517069925583779,0.0,0,1
6170,0.01606936157561553,0.0,0,1
6171,0.017386697919674957,0.0,0,1
6172,0.01990207322691787,0.0,0,1
6173,0.021343338228318163,0.0,0,1
6174,0.02139446478964805,0.0,0,1
6175,0.021625059969742295,0.0,0,1
6176,0.021863731509257647,0.0,0,1
6177,0.02008152562451622,0.0,0,1
6178,0.019775666775074557,0.0,0,1
6179,0.019024351184129273,0.0,0,1
6180,0.018817146064758532,0.0,0,1
6181,0.020633995899246704,0.0,0,1
6182,0.022845086862156895,0.0,0,1
6183,0.0246264300674357,0.0,0,1
6184,0.024061850132113437,0.0,0,1
6185,0.024576581555598886,0.0,0,1
6186,0.021713291564787972,0.0,0,1
6187,0.02131287954648994,0.0,0,1
6188,0.019521047166406166,0.0,0,1
6189,0.019286968951034274,0.0,0,1
6190,0.02205854970075655,0.0,0,1
6191,0.01572416737940501,0.0,0,1
6192,0.009079400912904078,0.0,0,1
6193,0.008802839513036596,0.0,0,1
6194,0.008540675292612918,0.0,0,1
6195,0.008234337092685989,0.0,0,1
6196,0.009099159569613584,0.0,0,1
6197,0.010559673004379601,0.0,0,1
6198,0.010126635872956834,0.0,0,1
6199,0.010585351724837145,0.0,0,1
6200,0.01810077174757513,0.0,0,1
6201,0.014500200532409946,0.0,0,1
6202,0.0195785865309415,0.0,0,1
6203,0.018914166124262794,0.0,0,1
6204,0.021668316824905373,0.0,0,1
6205,0.022762334840198968,0.0,0,1
6206,0.024905329190511354,0.0,0,1
6207,0.030456432421693196,0.0,0,1
6208,0.029605187683797503,0.0,0,1
6209,0.030833271699862264,0.0,0,1
6210,0.03066468321194627,0.0,0,1
6211,0.03166127055671999,0.0,0,1
6212,0.02562753520478536,0.0,0,1
6213,0.02879567754684339,0.0,0,1
6214,0.04327678370359653,0.0,0,1
6215,0.04977793748759886,0.0,0,1
6216,0.04925156857226998,0.0,0,1
6217,0.05618285290125431,0.0,0,1
6218,0.06099275485156007,0.0,0,1
6219,0.05373193699280265,0.0,0,1
6220,0.048017064977284335,0.0,0,1
6221,0.04772496666842729,0.0,0,1
6222,0.049153987869800575,0.0,0,1
6223,0.051734547285044175,0.0,0,1
6224,0.041700277943201754,0.0,0,1
6225,0.033098012979709775,0.0,0,1
6226,0.03191610039656107,0.0,0,1
6227,0.031989047524630894,0.0,0,1
6228,0.03479445666589395,0.0,0,1
6229,0.03142192566122103,0.0,0,1
6230,0.02497119417544777,0.0,0,1
6231,0.024308542749992813,0.0,0,1
6232,0.03150950112581863,0.0,0,1
6233,0.03634128822297391,0.0,0,1
6234,0.03501850576905155,0.0,0,1
6235,0.026416102862164375,0.0,0,1
6236,0.020114911585685753,0.0,0,1
6237,0.02001091877184376,0.0,0,1
6238,0.007078950666200397,0.0,0,1
6239,0.006690615114026182,0.0,0,1
6240,0.005998955164613634,0.0,0,1
6241,0.005487952036667781,0.0,0,1
6242,0.004438797796554102,0.0,0,1
6243,0.004252493273133664,0.0,0,1
6244,0.005429429778709477,0.0,0,1
6245,0.00722317071864631,0.0,0,1
6246,0.005822227698503286,0.0,0,1
6247,0.005781820518955301,0.0,0,1
