sample_index,reconstruction_error,true_label,predicted_label,is_correct
5860,0.0398705700489044,0.0,0,1
5861,0.04040218690416849,0.0,0,1
5862,0.0406776388996236,0.0,0,1
5863,0.038488985648432256,0.0,0,1
5864,0.04538471493144947,0.0,0,1
5865,0.043528891148251495,0.0,0,1
5866,0.04367108865322064,0.0,0,1
5867,0.052025718680152724,0.0,0,1
5868,0.05002404730138216,0.0,0,1
5869,0.05182483739700052,0.0,0,1
5870,0.05128195457478381,0.0,0,1
5871,0.05289300361469927,0.0,0,1
5872,0.05382688152588246,0.0,0,1
5873,0.0539384316739832,0.0,0,1
5874,0.05326372973876536,0.0,0,1
5875,0.05312212708683683,0.0,0,1
5876,0.04861869937964468,0.0,0,1
5877,0.046657846199800575,0.0,0,1
5878,0.03791202979243643,0.0,0,1
5879,0.03592302754175476,0.0,0,1
5880,0.038851118130775644,0.0,0,1
5881,0.044664171788266135,0.0,0,1
5882,0.0477520735961918,0.0,0,1
5883,0.04561698235328906,0.0,0,1
5884,0.04677020399589948,0.0,0,1
5885,0.04861258480777995,0.0,0,1
5886,0.046297677348020885,0.0,0,1
5887,0.051416113841551515,0.0,0,1
5888,0.0477137589088005,0.0,0,1
5889,0.043057059309123805,0.0,0,1
5890,0.03989995153248244,0.0,0,1
5891,0.036387527042181136,0.0,0,1
5892,0.030770313122789723,0.0,0,1
5893,0.02983367564935313,0.0,0,1
5894,0.030149682113914347,0.0,0,1
5895,0.027506207567748478,0.0,0,1
5896,0.02677731387145041,0.0,0,1
5897,0.024140472295049474,0.0,0,1
5898,0.025475948913016248,0.0,0,1
5899,0.0240729357763815,0.0,0,1
5900,0.023687375198839403,0.0,0,1
5901,0.024388486144580012,0.0,0,1
5902,0.024962791610046133,0.0,0,1
5903,0.023718603138109716,0.0,0,1
5904,0.02200134508855482,0.0,0,1
5905,0.02278261119760457,0.0,0,1
5906,0.023547971927965882,0.0,0,1
5907,0.024651277355581997,0.0,0,1
5908,0.024320496424376392,0.0,0,1
5909,0.025784200131929343,0.0,0,1
5910,0.025028958906991108,0.0,0,1
5911,0.026978367238606013,0.0,0,1
5912,0.026369142602108254,0.0,0,1
5913,0.024743571281566155,0.0,0,1
5914,0.02547275406763079,0.0,0,1
5915,0.02216908181170938,0.0,0,1
5916,0.022637664607748603,0.0,0,1
5917,0.025352594436100166,0.0,0,1
5918,0.027424469210906216,0.0,0,1
5919,0.02432161746830577,0.0,0,1
5920,0.021990191148529806,0.0,0,1
5921,0.02411232416600451,0.0,0,1
5922,0.02433189218663484,0.0,0,1
5923,0.027313297526065206,0.0,0,1
5924,0.031775737735089724,0.0,0,1
5925,0.03775716639693975,0.0,0,1
5926,0.03257981853868673,0.0,0,1
5927,0.03946039426732986,0.0,0,1
5928,0.041975884523136865,0.0,0,1
5929,0.043418712080760674,0.0,0,1
5930,0.041021172445727797,0.0,0,1
5931,0.030042491818855377,0.0,0,1
5932,0.024680144406394044,0.0,0,1
5933,0.028588074923949398,0.0,0,1
5934,0.029343328420790023,0.0,0,1
5935,0.02303133239480379,0.0,0,1
5936,0.020489725796011493,0.0,0,1
5937,0.01931073560883782,0.0,0,1
5938,0.024905434357553095,0.0,0,1
5939,0.029132948891408716,0.0,0,1
5940,0.032158857372007445,0.0,0,1
5941,0.02830664297480321,0.0,0,1
5942,0.029651659767440906,0.0,0,1
5943,0.028920824821353577,0.0,0,1
5944,0.02614482978422446,0.0,0,1
5945,0.023365570180563802,0.0,0,1
5946,0.02216037898728375,0.0,0,1
5947,0.020478104743585936,0.0,0,1
5948,0.022547971865040182,0.0,0,1
5949,0.02031071116137586,0.0,0,1
5950,0.02004586621482476,0.0,0,1
5951,0.024036461742915207,0.0,0,1
5952,0.022704912787270735,0.0,0,1
5953,0.02415693715498646,0.0,0,1
5954,0.02618968790738262,0.0,0,1
5955,0.02504845107568304,0.0,0,1
5956,0.02547090517597062,0.0,0,1
5957,0.03258622937172338,0.0,0,1
5958,0.038787958175151425,0.0,0,1
5959,0.03892360838032561,0.0,0,1
5960,0.04244080847662623,0.0,0,1
5961,0.05424410657122877,0.0,0,1
5962,0.051506178952811205,0.0,0,1
5963,0.044798746047941686,0.0,0,1
5964,0.03917059539399991,0.0,0,1
5965,0.04244814151064532,0.0,0,1
5966,0.03513133026291385,0.0,0,1
5967,0.02926608765712477,0.0,0,1
5968,0.025080031903586784,0.0,0,1
5969,0.022251645659367224,0.0,0,1
5970,0.02171006360203503,0.0,0,1
5971,0.02051172790760567,0.0,0,1
5972,0.031606524123235454,0.0,0,1
5973,0.02949188252773664,0.0,0,1
5974,0.03138156818425923,0.0,0,1
5975,0.024577755549842862,0.0,0,1
5976,0.022967747922176034,0.0,0,1
5977,0.02344912419778175,0.0,0,1
5978,0.02117683764467886,0.0,0,1
5979,0.01976798966387599,0.0,0,1
5980,0.01872506185131842,0.0,0,1
5981,0.018570142948776826,0.0,0,1
5982,0.02731226121723453,0.0,0,1
5983,0.018226683699452524,0.0,0,1
5984,0.0186972632351484,0.0,0,1
5985,0.020787508357559114,0.0,0,1
5986,0.020488152112449417,0.0,0,1
5987,0.020607670313034756,0.0,0,1
5988,0.020004950609568233,0.0,0,1
5989,0.02342337298996501,0.0,0,1
5990,0.019858104097093925,0.0,0,1
5991,0.018350403363542107,0.0,0,1
5992,0.01853359816961086,0.0,0,1
5993,0.020244456370176432,0.0,0,1
5994,0.02397891400101524,0.0,0,1
5995,0.026324209787692652,0.0,0,1
5996,0.02940265824299586,0.0,0,1
5997,0.03479501349639281,0.0,0,1
5998,0.039842053326542205,0.0,0,1
5999,0.050466130312952016,0.0,0,1
6000,0.062699888208775,0.0,0,1
6001,0.08044345737488398,0.0,0,1
6002,0.09177696941129568,0.0,0,1
6003,0.09779134552988146,0.0,0,1
6004,0.1057144966577835,0.0,1,0
6005,0.11196533579723891,0.0,1,0
6006,0.12273023193600921,0.0,1,0
6007,0.13098160713751958,0.0,1,0
6008,0.13154278961613197,0.0,1,0
6009,0.12558401198482672,0.0,1,0
6010,0.11565936685051544,0.0,1,0
6011,0.11082439690499267,0.0,1,0
6012,0.09954098348813041,0.0,0,1
6013,0.09277396832455446,0.0,0,1
6014,0.08081263952091391,0.0,0,1
6015,0.0694954438408006,0.0,0,1
6016,0.05582993469636385,0.0,0,1
6017,0.04466951155451994,0.0,0,1
6018,0.036417381524820484,0.0,0,1
6019,0.03488971406493074,0.0,0,1
6020,0.03066401029778499,0.0,0,1
6021,0.02991616548524383,0.0,0,1
6022,0.029873221678799647,0.0,0,1
6023,0.02948194240803381,0.0,0,1
6024,0.03045054838145229,0.0,0,1
6025,0.030323823893235284,0.0,0,1
6026,0.033385330322064456,0.0,0,1
6027,0.03203262338095903,0.0,0,1
6028,0.03248495130105221,0.0,0,1
6029,0.0647936928708429,0.0,0,1
6030,0.16488785438966758,0.0,1,0
6031,0.2368540849541241,0.0,1,0
6032,0.2523986541027695,0.0,1,0
6033,0.3197492395513223,0.0,1,0
6034,0.3016638659681256,0.0,1,0
6035,0.3168065428207322,0.0,1,0
6036,0.3229494194410637,0.0,1,0
6037,0.31866347241995624,0.0,1,0
6038,0.33346583377640165,0.0,1,0
6039,0.35385649608769665,0.0,1,0
6040,0.3732463398052956,0.0,1,0
6041,0.383809013550168,0.0,1,0
6042,0.3924510852857988,0.0,1,0
6043,0.3774533022059367,0.0,1,0
6044,0.3832335274792806,0.0,1,0
6045,0.40298264901486525,0.0,1,0
6046,0.3664179885942544,0.0,1,0
6047,0.33989137155646515,0.0,1,0
6048,0.292596189976589,0.0,1,0
6049,0.26752208698148316,0.0,1,0
6050,0.3244663784805077,0.0,1,0
6051,0.3319076198744139,0.0,1,0
6052,0.21703410988563698,0.0,1,0
6053,0.15978241249498495,0.0,1,0
6054,0.12549404826592023,0.0,1,0
6055,0.09369574030476698,0.0,0,1
6056,0.07705829939034409,0.0,0,1
6057,0.07550348790321144,0.0,0,1
6058,0.0802856073997678,0.0,0,1
6059,0.08723267918619555,0.0,0,1
6060,0.09621253871558255,0.0,0,1
6061,0.0985533694020172,0.0,0,1
6062,0.08653615713463902,0.0,0,1
6063,0.07895804156017709,0.0,0,1
6064,0.06282246016416226,0.0,0,1
6065,0.0643355736828001,0.0,0,1
6066,0.07201097736021793,0.0,0,1
6067,0.06266369513628255,0.0,0,1
6068,0.05306339464184427,0.0,0,1
6069,0.04496118714656156,0.0,0,1
6070,0.046989708016156144,0.0,0,1
6071,0.0544118868573851,0.0,0,1
6072,0.05877735558783247,0.0,0,1
6073,0.05167088396233426,0.0,0,1
6074,0.04811175523066608,0.0,0,1
6075,0.04401645771034012,0.0,0,1
6076,0.04113944399028401,0.0,0,1
6077,0.08354422519330139,0.0,0,1
6078,0.10988813863081977,0.0,1,0
6079,0.11357918450023596,0.0,1,0
6080,0.11012884264312192,0.0,1,0
6081,0.11859179357310495,0.0,1,0
6082,0.12934162810645833,0.0,1,0
6083,0.13211486214296547,0.0,1,0
6084,0.1354949905821271,0.0,1,0
6085,0.1328356723145456,0.0,1,0
6086,0.11910005092200307,0.0,1,0
6087,0.09133506010028085,0.0,0,1
6088,0.10416221900058265,0.0,1,0
6089,0.1255750353567232,0.0,1,0
6090,0.1158537364279534,0.0,1,0
6091,0.09652328785637812,0.0,0,1
6092,0.09373091843746555,0.0,0,1
6093,0.0941088839536141,0.0,0,1
6094,0.08539736057383863,0.0,0,1
6095,0.07648111360191165,0.0,0,1
6096,0.05988799333863209,0.0,0,1
6097,0.05705381223745517,0.0,0,1
6098,0.05898764684300597,0.0,0,1
6099,0.05392298904252716,0.0,0,1
6100,0.05594760878713922,0.0,0,1
6101,0.04910860421870943,0.0,0,1
6102,0.041747395496112026,0.0,0,1
6103,0.03469135514677258,0.0,0,1
6104,0.031351693381696265,0.0,0,1
6105,0.03090863392122653,0.0,0,1
6106,0.03289033433674981,0.0,0,1
6107,0.032114209392870394,0.0,0,1
6108,0.02749969421749846,0.0,0,1
6109,0.026736106631213286,0.0,0,1
6110,0.024255751305959833,0.0,0,1
6111,0.024795217778640494,0.0,0,1
6112,0.024348063157302202,0.0,0,1
6113,0.02504738664688511,0.0,0,1
6114,0.02394977971419182,0.0,0,1
6115,0.025270997885329872,0.0,0,1
6116,0.02443780491898588,0.0,0,1
6117,0.02669563094635684,0.0,0,1
6118,0.03274040602959909,0.0,0,1
6119,0.0308551851345148,0.0,0,1
6120,0.02997430720053642,0.0,0,1
6121,0.028108448052452814,0.0,0,1
6122,0.027834786664578635,0.0,0,1
6123,0.029827018190529835,0.0,0,1
6124,0.03071570967986423,0.0,0,1
6125,0.03353895307884304,0.0,0,1
6126,0.036751228504448064,0.0,0,1
6127,0.04302364240700363,0.0,0,1
6128,0.04578451933271212,0.0,0,1
6129,0.048043556477150653,0.0,0,1
6130,0.04888130246861498,0.0,0,1
6131,0.048816126508742556,0.0,0,1
6132,0.04768076853885797,0.0,0,1
6133,0.04872296072095601,0.0,0,1
6134,0.04804055368671152,0.0,0,1
6135,0.04886667918373531,0.0,0,1
6136,0.047257309699362975,0.0,0,1
6137,0.04404892140038438,0.0,0,1
6138,0.045530697516527004,0.0,0,1
6139,0.046567041443181856,0.0,0,1
6140,0.04870635493633911,0.0,0,1
6141,0.04881564696089341,0.0,0,1
6142,0.0481957869368118,0.0,0,1
6143,0.05018782486568117,0.0,0,1
6144,0.04817277094766389,0.0,0,1
6145,0.04412990905140433,0.0,0,1
6146,0.05324664108069721,0.0,0,1
6147,0.05574925014877529,0.0,0,1
6148,0.052084433403630365,0.0,0,1
6149,0.0506927215432724,0.0,0,1
6150,0.054092631958643854,0.0,0,1
6151,0.056971474622314076,0.0,0,1
6152,0.0537160532119999,0.0,0,1
6153,0.05283022163613014,0.0,0,1
6154,0.05180721240436224,0.0,0,1
6155,0.050340987575358175,0.0,0,1
6156,0.04613122123801994,0.0,0,1
6157,0.04513453855601245,0.0,0,1
6158,0.042238011447988964,0.0,0,1
6159,0.06244711679973632,0.0,0,1
6160,0.04515298885621577,0.0,0,1
6161,0.052435726272553586,0.0,0,1
6162,0.04384663177466597,0.0,0,1
6163,0.03710297477678584,0.0,0,1
6164,0.04033252649932732,0.0,0,1
6165,0.0347050523427527,0.0,0,1
6166,0.03447689822193052,0.0,0,1
6167,0.030025058989236592,0.0,0,1
6168,0.02710922601484994,0.0,0,1
6169,0.034833422984929606,0.0,0,1
6170,0.027240060506326078,0.0,0,1
6171,0.023894358154775502,0.0,0,1
6172,0.023077605310970768,0.0,0,1
6173,0.023495761168817107,0.0,0,1
6174,0.02641605904089654,0.0,0,1
6175,0.02652910367622815,0.0,0,1
6176,0.024693882386962646,0.0,0,1
6177,0.024707814356084,0.0,0,1
6178,0.022582594043140267,0.0,0,1
6179,0.025245688362834657,0.0,0,1
6180,0.024304433058899375,0.0,0,1
6181,0.024347906065259165,0.0,0,1
6182,0.02343540172330382,0.0,0,1
6183,0.022172249241474245,0.0,0,1
6184,0.024894158142496382,0.0,0,1
6185,0.024034502635132366,0.0,0,1
6186,0.02586413070936011,0.0,0,1
6187,0.027924019875988356,0.0,0,1
6188,0.03249243860642481,0.0,0,1
6189,0.03287970890130539,0.0,0,1
6190,0.030392344390126516,0.0,0,1
6191,0.029044860970570997,0.0,0,1
6192,0.024975434298626784,0.0,0,1
6193,0.02902505742338277,0.0,0,1
6194,0.02971410563272526,0.0,0,1
6195,0.03430886577075267,0.0,0,1
6196,0.03521298854010929,0.0,0,1
6197,0.033875626958735625,0.0,0,1
6198,0.02994544363342186,0.0,0,1
6199,0.03203270130144861,0.0,0,1
6200,0.04481722935909143,0.0,0,1
6201,0.05418957475334434,0.0,0,1
6202,0.05717722014323627,0.0,0,1
6203,0.06161042868270805,0.0,0,1
6204,0.060548404440899775,0.0,0,1
6205,0.05568155185288022,0.0,0,1
6206,0.06158476131588675,0.0,0,1
6207,0.061140319106857514,0.0,0,1
6208,0.06643784565129351,0.0,0,1
6209,0.07517767632297272,0.0,0,1
6210,0.06374295149211012,0.0,0,1
6211,0.058741421620623645,0.0,0,1
6212,0.05977818488898533,0.0,0,1
6213,0.048479443539456754,0.0,0,1
6214,0.04878612924846012,0.0,0,1
6215,0.0527506257527758,0.0,0,1
6216,0.05958298847251266,0.0,0,1
6217,0.057539693617246195,0.0,0,1
6218,0.05278190783769377,0.0,0,1
6219,0.0533052194711876,0.0,0,1
6220,0.05187199185607088,0.0,0,1
6221,0.05373157512332957,0.0,0,1
6222,0.05337106713555672,0.0,0,1
6223,0.04239770893456521,0.0,0,1
6224,0.042876703704522845,0.0,0,1
6225,0.04399166201854528,0.0,0,1
6226,0.04264106778517402,0.0,0,1
6227,0.039284055754326704,0.0,0,1
6228,0.03390382961876946,0.0,0,1
6229,0.031145929715196148,0.0,0,1
6230,0.028682709165709513,0.0,0,1
6231,0.028771289274120565,0.0,0,1
6232,0.03065155643909188,0.0,0,1
6233,0.03330158580986819,0.0,0,1
6234,0.03641286424023519,0.0,0,1
6235,0.03799099993188042,0.0,0,1
6236,0.032817258298728266,0.0,0,1
6237,0.03186671435326257,0.0,0,1
6238,0.02185912905500591,0.0,0,1
6239,0.02410962695717731,0.0,0,1
6240,0.024676201319381513,0.0,0,1
6241,0.02618018899209293,0.0,0,1
6242,0.024905031117928467,0.0,0,1
6243,0.02636952236605078,0.0,0,1
6244,0.028400801679539837,0.0,0,1
6245,0.02749597100571105,0.0,0,1
6246,0.025937871561147467,0.0,0,1
6247,0.025905554627919835,0.0,0,1
6248,0.03331206889486065,0.0,0,1
6249,0.035313712851325424,0.0,0,1
6250,0.040085536138505025,0.0,0,1
6251,0.040353756727765366,0.0,0,1
6252,0.037461951739630295,0.0,0,1
6253,0.03881877070479067,0.0,0,1
6254,0.03552587459894635,0.0,0,1
6255,0.03937872877618672,0.0,0,1
6256,0.03745471034399505,0.0,0,1
6257,0.034226751478848225,0.0,0,1
6258,0.03597982443601337,0.0,0,1
6259,0.036414162214612585,0.0,0,1
6260,0.03646032285762684,0.0,0,1
6261,0.04122797886007361,0.0,0,1
6262,0.036518936344859115,0.0,0,1
6263,0.03994464351086414,0.0,0,1
6264,0.03917245739782201,0.0,0,1
6265,0.040790478399664244,0.0,0,1
6266,0.04259369107422365,0.0,0,1
6267,0.04711336453120574,0.0,0,1
6268,0.05159517738324732,0.0,0,1
6269,0.05052276389292303,0.0,0,1
6270,0.047996853101067584,0.0,0,1
6271,0.05038929675061148,0.0,0,1
6272,0.05394366800642344,0.0,0,1
6273,0.05332499429325529,0.0,0,1
6274,0.05574718233259006,0.0,0,1
6275,0.05867286607076343,0.0,0,1
6276,0.055427704366721106,0.0,0,1
6277,0.05419338337902835,0.0,0,1
6278,0.05937430876911808,0.0,0,1
6279,0.05982995420929752,0.0,0,1
6280,0.057046701840620544,0.0,0,1
6281,0.0559745478918904,0.0,0,1
6282,0.052204562695468755,0.0,0,1
6283,0.047822844809070494,0.0,0,1
6284,0.04359338418354383,0.0,0,1
6285,0.03781260911594247,0.0,0,1
6286,0.03781136321047516,0.0,0,1
6287,0.03416004314407988,0.0,0,1
6288,0.030152512733475925,0.0,0,1
6289,0.03304529876986516,0.0,0,1
6290,0.032352928198217404,0.0,0,1
6291,0.033239123013119015,0.0,0,1
6292,0.034572003203638235,0.0,0,1
6293,0.03087523701295838,0.0,0,1
6294,0.03462462746461015,0.0,0,1
6295,0.03837389502989595,0.0,0,1
6296,0.03939318207621227,0.0,0,1
6297,0.03901785987084765,0.0,0,1
6298,0.03651502166549243,0.0,0,1
6299,0.03391361381857873,0.0,0,1
6300,0.03401290360581848,0.0,0,1
6301,0.03546366775712943,0.0,0,1
6302,0.03728424122575062,0.0,0,1
6303,0.03854464608099736,0.0,0,1
6304,0.03762165520251076,0.0,0,1
6305,0.036494462755126966,0.0,0,1
6306,0.03529001954222653,0.0,0,1
6307,0.03758144359161557,0.0,0,1
6308,0.03847916618958975,0.0,0,1
6309,0.03439889559258582,0.0,0,1
6310,0.03502941029375891,0.0,0,1
6311,0.03683281328096756,0.0,0,1
6312,0.03479349408593405,0.0,0,1
6313,0.03839472726978838,0.0,0,1
6314,0.036744703401775505,0.0,0,1
6315,0.03696435863148011,0.0,0,1
6316,0.03618088251189898,0.0,0,1
6317,0.03490953056397,0.0,0,1
6318,0.035499129555500525,0.0,0,1
6319,0.03430304226619705,0.0,0,1
6320,0.03323795992659489,0.0,0,1
6321,0.031770867451853174,0.0,0,1
6322,0.03608841618716644,0.0,0,1
6323,0.04005097452118434,0.0,0,1
6324,0.038771938642728244,0.0,0,1
6325,0.03687253729842899,0.0,0,1
6326,0.036535805490846146,0.0,0,1
6327,0.03654588062906177,0.0,0,1
6328,0.03862769577264643,0.0,0,1
6329,0.03992972442781081,0.0,0,1
6330,0.04308444053694278,0.0,0,1
6331,0.039164140687516995,0.0,0,1
6332,0.035873013940675276,0.0,0,1
6333,0.03316081883750177,0.0,0,1
6334,0.031822714337676514,0.0,0,1
6335,0.030520721563487833,0.0,0,1
6336,0.026502678450820792,0.0,0,1
6337,0.028833559169170703,0.0,0,1
6338,0.03215580571597658,0.0,0,1
6339,0.03154157312808058,0.0,0,1
6340,0.031577750574174925,0.0,0,1
6341,0.03240065636459539,0.0,0,1
6342,0.040156686522404145,0.0,0,1
6343,0.039023357212763544,0.0,0,1
6344,0.04625269230716717,0.0,0,1
6345,0.03519394554721728,0.0,0,1
6346,0.03473909055814146,0.0,0,1
6347,0.03688143117158048,0.0,0,1
6348,0.0402247228457386,0.0,0,1
6349,0.04084556068472006,0.0,0,1
6350,0.039629615421775705,0.0,0,1
6351,0.03861896953331276,0.0,0,1
6352,0.03789242659092765,0.0,0,1
6353,0.03267806421898445,0.0,0,1
6354,0.03692425942401354,0.0,0,1
6355,0.03863920336644196,0.0,0,1
6356,0.0364723210689621,0.0,0,1
6357,0.03812838036394838,0.0,0,1
6358,0.04744890328668054,0.0,0,1
6359,0.043910974025942094,0.0,0,1
6360,0.04808287139515557,0.0,0,1
6361,0.04647975639347798,0.0,0,1
6362,0.044295537693263075,0.0,0,1
6363,0.045081330437409334,0.0,0,1
6364,0.04470865188077665,0.0,0,1
6365,0.05005422446702159,0.0,0,1
6366,0.05060438990669099,0.0,0,1
6367,0.051229056049767095,0.0,0,1
6368,0.050861355181340655,0.0,0,1
6369,0.05293707953466028,0.0,0,1
6370,0.04501783739996757,0.0,0,1
6371,0.04033689863514754,0.0,0,1
6372,0.045247288646641445,0.0,0,1
6373,0.03975606122171316,0.0,0,1
6374,0.03671675647633396,0.0,0,1
6375,0.03605937153879367,0.0,0,1
6376,0.03543709492897322,0.0,0,1
6377,0.03589189841275145,0.0,0,1
6378,0.034311222214873226,0.0,0,1
6379,0.03459573128399984,0.0,0,1
6380,0.035404797676625945,0.0,0,1
6381,0.038717523997782416,0.0,0,1
6382,0.03886174232618352,0.0,0,1
6383,0.03907856468244116,0.0,0,1
6384,0.03730558004473526,0.0,0,1
6385,0.03542646506753746,0.0,0,1
6386,0.0363284791770146,0.0,0,1
6387,0.03607675669420836,0.0,0,1
6388,0.037432528820861156,0.0,0,1
6389,0.03581401575123516,0.0,0,1
6390,0.036821950429737814,0.0,0,1
6391,0.03454893278239506,0.0,0,1
6392,0.03379064316915772,0.0,0,1
6393,0.030204042978361472,0.0,0,1
6394,0.027238564040951204,0.0,0,1
6395,0.025769228471669552,0.0,0,1
6396,0.0219288548013175,0.0,0,1
6397,0.023981482907286942,0.0,0,1
6398,0.022845119258445835,0.0,0,1
6399,0.023187124335088048,0.0,0,1
6400,0.024096282932979697,0.0,0,1
6401,0.022570548385063685,0.0,0,1
6402,0.023386578725623768,0.0,0,1
6403,0.02264170698350773,0.0,0,1
6404,0.022816729855470255,0.0,0,1
6405,0.021042112793694667,0.0,0,1
6406,0.027117671686871774,0.0,0,1
6407,0.02868371398729228,0.0,0,1
6408,0.025431464256082264,0.0,0,1
6409,0.02582061835013646,0.0,0,1
6410,0.0253232763140388,0.0,0,1
6411,0.027498645817502245,0.0,0,1
6412,0.026936472493304324,0.0,0,1
6413,0.03787397086492561,0.0,0,1
6414,0.02956324081326536,0.0,0,1
6415,0.030130648646940237,0.0,0,1
6416,0.02863988476576233,0.0,0,1
6417,0.02752109595312363,0.0,0,1
6418,0.02642095830932938,0.0,0,1
6419,0.031001335223727448,0.0,0,1
6420,0.027352273976817464,0.0,0,1
6421,0.027611692508874464,0.0,0,1
6422,0.03390574423155865,0.0,0,1
6423,0.03230646676578074,0.0,0,1
6424,0.04733595149994186,0.0,0,1
6425,0.06815244163851808,0.0,0,1
6426,0.09630997817345298,0.0,0,1
6427,0.12105825269908498,0.0,1,0
6428,0.1408626435092077,0.0,1,0
6429,0.15869943028568492,0.0,1,0
6430,0.2007151063716315,0.0,1,0
6431,0.24749408363913952,0.0,1,0
6432,0.2811648166039535,0.0,1,0
6433,0.28129018153722934,0.0,1,0
6434,0.289810332655355,0.0,1,0
6435,0.3052752834820716,0.0,1,0
6436,0.3138603116983289,0.0,1,0
6437,0.2975657841871202,0.0,1,0
6438,0.29076113593701436,0.0,1,0
6439,0.30813419093892436,0.0,1,0
6440,0.2936077641025818,0.0,1,0
6441,0.2871891348710724,0.0,1,0
6442,0.28585882568230214,0.0,1,0
6443,0.25194827811087567,0.0,1,0
6444,0.2613810535100007,0.0,1,0
6445,0.2584458068894866,0.0,1,0
6446,0.25721396516639206,0.0,1,0
6447,0.23548899160396905,0.0,1,0
6448,0.20312123743585028,0.0,1,0
6449,0.18902112917643735,0.0,1,0
6450,0.17257572710586921,0.0,1,0
6451,0.16338228806970442,0.0,1,0
6452,0.1678765571225807,0.0,1,0
6453,0.165977733841656,0.0,1,0
6454,0.17847526848656492,0.0,1,0
6455,0.18700307868319305,0.0,1,0
6456,0.18860786347239594,0.0,1,0
6457,0.19326038858926517,0.0,1,0
6458,0.19099927233804587,0.0,1,0
6459,0.16408128065352687,0.0,1,0
6460,0.16878784168905644,0.0,1,0
6461,0.16518356148637506,0.0,1,0
6462,0.16026727087002474,0.0,1,0
6463,0.16039440567929822,0.0,1,0
6464,0.17795243033981847,0.0,1,0
6465,0.1937882104043574,0.0,1,0
6466,0.19296491356196058,0.0,1,0
6467,0.187517062610739,0.0,1,0
6468,0.1853571919872717,0.0,1,0
6469,0.18492282995717854,0.0,1,0
6470,0.19238098523781397,0.0,1,0
6471,0.20853463011124077,0.0,1,0
6472,0.2632056818877645,0.0,1,0
6473,0.2639019136918863,0.0,1,0
6474,0.25872448385392116,0.0,1,0
6475,0.24945588693811324,0.0,1,0
6476,0.2557437325078716,0.0,1,0
6477,0.24602747973156014,0.0,1,0
6478,0.2565783608382134,0.0,1,0
6479,0.24721743464402748,0.0,1,0
6480,0.23758981057802073,0.0,1,0
6481,0.23977371299682768,0.0,1,0
6482,0.23408839125384687,0.0,1,0
6483,0.23223863381648457,0.0,1,0
6484,0.23475949463921472,0.0,1,0
6485,0.21405130911436052,0.0,1,0
6486,0.20293479395322084,0.0,1,0
6487,0.20398947580387936,0.0,1,0
6488,0.2124804043649963,0.0,1,0
6489,0.21217010303494513,0.0,1,0
6490,0.24101105502715123,0.0,1,0
6491,0.25445322041551155,0.0,1,0
6492,0.26027575036703016,0.0,1,0
6493,0.2659051744035998,0.0,1,0
6494,0.28108064814313555,0.0,1,0
6495,0.29025625655212783,0.0,1,0
6496,0.30065055263800444,0.0,1,0
6497,0.30062859322617125,0.0,1,0
6498,0.35571675113135603,0.0,1,0
6499,0.3498065977129092,0.0,1,0
6500,0.3446251571532028,0.0,1,0
6501,0.3512838187232837,0.0,1,0
6502,0.3592407329783515,0.0,1,0
6503,0.36172656704045003,0.0,1,0
6504,0.37566253280884804,0.0,1,0
6505,0.3875622056208495,0.0,1,0
6506,0.3985485051476489,0.0,1,0
6507,0.3963343422995431,0.0,1,0
6508,0.43391831078810955,0.0,1,0
6509,0.42523522234913513,0.0,1,0
6510,0.39250191500767384,0.0,1,0
6511,0.4197911455644059,0.0,1,0
6512,0.41156502856286725,0.0,1,0
6513,0.3885623798252633,0.0,1,0
6514,0.37284013032466096,0.0,1,0
6515,0.4001931490609483,0.0,1,0
6516,0.5038086238881824,0.0,1,0
6517,0.5174867454975745,0.0,1,0
6518,0.5321235544179259,0.0,1,0
6519,0.5598605574728567,0.0,1,0
6520,0.617965539552128,0.0,1,0
6521,0.7101731860726201,0.0,1,0
6522,0.8487913389708523,0.0,1,0
6523,1.021782835654736,0.0,1,0
6524,1.1642942039595259,0.0,1,0
6525,1.302691353873031,0.0,1,0
6526,1.4035946777609531,0.0,1,0
6527,1.3088543176130294,0.0,1,0
6528,1.254671058486502,0.0,1,0
6529,1.2276705173599085,0.0,1,0
6530,1.0568033639900885,0.0,1,0
6531,1.024508819154669,0.0,1,0
6532,1.010699298428635,0.0,1,0
6533,0.9495561306527174,0.0,1,0
6534,0.8091230709670265,0.0,1,0
6535,0.8061366769639607,0.0,1,0
6536,0.6430791612482033,0.0,1,0
6537,0.4948155234407713,0.0,1,0
6538,0.38692567231176683,0.0,1,0
6539,0.2891628030373991,0.0,1,0
6540,0.2171707954627633,0.0,1,0
6541,0.16153762801111982,0.0,1,0
6542,0.1331614486671216,0.0,1,0
6543,0.113170684639503,0.0,1,0
6544,0.11048568294555554,0.0,1,0
6545,0.10003411534063793,0.0,0,1
6546,0.09933684449153106,0.0,0,1
6547,0.09612832276077092,0.0,0,1
6548,0.0986817089556132,0.0,0,1
6549,0.1112274229415723,0.0,1,0
6550,0.1192182172125893,0.0,1,0
6551,0.11896001385343624,0.0,1,0
6552,0.1289860994567318,0.0,1,0
6553,0.14031124065336156,0.0,1,0
6554,0.1409852065995195,0.0,1,0
6555,0.14543603079467265,0.0,1,0
6556,0.15003220976414552,0.0,1,0
6557,0.15526620044423134,0.0,1,0
6558,0.15038224995035143,0.0,1,0
