sample_index,reconstruction_error,true_label,predicted_label,is_correct
4851,0.0026030556089724198,0.0,0,1
4852,0.002443395746164765,0.0,0,1
4853,0.002301655637984382,0.0,0,1
4854,0.0019837509418792363,0.0,0,1
4855,0.0021028145136932777,0.0,0,1
4856,0.0021229309539719477,0.0,0,1
4857,0.0022392485259542594,0.0,0,1
4858,0.0021117416715396597,0.0,0,1
4859,0.002156285374614664,0.0,0,1
4860,0.0023760142540659723,0.0,0,1
4861,0.002099438760713002,0.0,0,1
4862,0.002268835273065538,0.0,0,1
4863,0.0023803276655694214,0.0,0,1
4864,0.002564374129315896,0.0,0,1
4865,0.002453786136066817,0.0,0,1
4866,0.002688221262140754,0.0,0,1
4867,0.002566735145779282,0.0,0,1
4868,0.0029050072398891878,0.0,0,1
4869,0.002595447800328298,0.0,0,1
4870,0.00485566969103499,0.0,0,1
4871,0.005544347330114749,0.0,0,1
4872,0.004177950633650612,0.0,0,1
4873,0.008428686230498498,0.0,0,1
4874,0.011616383685391665,0.0,0,1
4875,0.015172851031044444,0.0,0,1
4876,0.019362572476481682,0.0,0,1
4877,0.02109904524891108,0.0,0,1
4878,0.021734046011842558,0.0,0,1
4879,0.02369812987549728,0.0,0,1
4880,0.024687782855086698,0.0,0,1
4881,0.027172026283076082,0.0,0,1
4882,0.025992533700351983,0.0,0,1
4883,0.02485821659957846,0.0,0,1
4884,0.025374251475564862,0.0,0,1
4885,0.025394603922882616,0.0,0,1
4886,0.02565045691984839,0.0,0,1
4887,0.025940902773272462,0.0,0,1
4888,0.02455145802208052,0.0,0,1
4889,0.023459544619552367,0.0,0,1
4890,0.021963395007806284,0.0,0,1
4891,0.02064884309835452,0.0,0,1
4892,0.020340270092714566,0.0,0,1
4893,0.015380812137653223,0.0,0,1
4894,0.012985785835508837,0.0,0,1
4895,0.010347025574618663,0.0,0,1
4896,0.006017039729489956,0.0,0,1
4897,0.005788431601503909,0.0,0,1
4898,0.004495703725041264,0.0,0,1
4899,0.0044514209790505336,0.0,0,1
4900,0.0052580941256348355,0.0,0,1
4901,0.006807435816292176,0.0,0,1
4902,0.005570357955691563,0.0,0,1
4903,0.005526302791357572,0.0,0,1
4904,0.006428319033145555,0.0,0,1
4905,0.00715498915287253,0.0,0,1
4906,0.007033201390038401,0.0,0,1
4907,0.006157188243857427,0.0,0,1
4908,0.005237943172086256,0.0,0,1
4909,0.006528920408911169,0.0,0,1
4910,0.0067647448404594196,0.0,0,1
4911,0.00602219958747548,0.0,0,1
4912,0.005039249807844121,0.0,0,1
4913,0.0050335156496495595,0.0,0,1
4914,0.0059269902951398805,0.0,0,1
4915,0.007097289474976567,0.0,0,1
4916,0.00644235971672475,0.0,0,1
4917,0.006359216956145251,0.0,0,1
4918,0.006378055088695467,0.0,0,1
4919,0.0059822472617864705,0.0,0,1
4920,0.006531330954932473,0.0,0,1
4921,0.0073399551194032455,0.0,0,1
4922,0.005765544285274126,0.0,0,1
4923,0.003847306028736417,0.0,0,1
4924,0.0037330894217096886,0.0,0,1
4925,0.00372308064212959,0.0,0,1
4926,0.0033846675493309107,0.0,0,1
4927,0.002925803550106511,0.0,0,1
4928,0.0025036207376425046,0.0,0,1
4929,0.0020842569377744636,0.0,0,1
4930,0.002191490561256887,0.0,0,1
4931,0.0024759835673731716,0.0,0,1
4932,0.002258457925715592,0.0,0,1
4933,0.002689087079653854,0.0,0,1
4934,0.002729173198274963,0.0,0,1
4935,0.0028866831783999933,0.0,0,1
4936,0.0035414661281318958,0.0,0,1
4937,0.0042683263085788676,0.0,0,1
4938,0.003507677721074852,0.0,0,1
4939,0.0035588708356452327,0.0,0,1
4940,0.002719035685328003,0.0,0,1
4941,0.0031334328804465228,0.0,0,1
4942,0.0023087933102534388,0.0,0,1
4943,0.00216486323880413,0.0,0,1
4944,0.0021312828029752,0.0,0,1
4945,0.0020390165936858846,0.0,0,1
4946,0.0019313074312981016,0.0,0,1
4947,0.0021580653680021815,0.0,0,1
4948,0.002352140329524116,0.0,0,1
4949,0.0025904986009190455,0.0,0,1
4950,0.0022467965434532847,0.0,0,1
4951,0.0025129659428588438,0.0,0,1
4952,0.002050907034643732,0.0,0,1
4953,0.0021449038874164893,0.0,0,1
4954,0.001912394068092881,0.0,0,1
4955,0.0018626068252657686,0.0,0,1
4956,0.0019483688371944564,0.0,0,1
4957,0.0018815942190810058,0.0,0,1
4958,0.0020088619220417817,0.0,0,1
4959,0.0021710963239781364,0.0,0,1
4960,0.0022738040207483747,0.0,0,1
4961,0.0019226303934826738,0.0,0,1
4962,0.002179639048714146,0.0,0,1
4963,0.0026095668035120423,0.0,0,1
4964,0.0026761709886733522,0.0,0,1
4965,0.002798833466546246,0.0,0,1
4966,0.0025701321122887266,0.0,0,1
4967,0.003048432331551297,0.0,0,1
4968,0.003584244825822147,0.0,0,1
4969,0.003284235376533303,0.0,0,1
4970,0.0036424758494324073,0.0,0,1
4971,0.003157056984605845,0.0,0,1
4972,0.002268152614629605,0.0,0,1
4973,0.002967226091855416,0.0,0,1
4974,0.005235174817069813,0.0,0,1
4975,0.005627614098234949,0.0,0,1
4976,0.004979088028503054,0.0,0,1
4977,0.0041522524234617695,0.0,0,1
4978,0.004514594562598087,0.0,0,1
4979,0.005469042510296302,0.0,0,1
4980,0.0055591636426273565,0.0,0,1
4981,0.00484433391256327,0.0,0,1
4982,0.0032340923073222636,0.0,0,1
4983,0.00327632300930055,0.0,0,1
4984,0.0027361758451942505,0.0,0,1
4985,0.003830385647199929,0.0,0,1
4986,0.0034694204048903395,0.0,0,1
4987,0.003886302728084146,0.0,0,1
4988,0.0039518814363234955,0.0,0,1
4989,0.0036854949949415104,0.0,0,1
4990,0.004516741205250389,0.0,0,1
4991,0.004204043349465953,0.0,0,1
4992,0.0033293853269098462,0.0,0,1
4993,0.002182297770803495,0.0,0,1
4994,0.0022137323305501267,0.0,0,1
4995,0.0026282845360776244,0.0,0,1
4996,0.0022310318381157978,0.0,0,1
4997,0.0018776110207597073,0.0,0,1
4998,0.0017867920785445662,0.0,0,1
4999,0.0016827086555625016,0.0,0,1
5000,0.001888365000768573,0.0,0,1
5001,0.0017525534656500491,0.0,0,1
5002,0.001640690752478484,0.0,0,1
5003,0.0018062350026231792,0.0,0,1
5004,0.0021439926766450637,0.0,0,1
5005,0.002203009278113644,0.0,0,1
5006,0.002137225911366397,0.0,0,1
5007,0.0022447774775033883,0.0,0,1
5008,0.0023547102253390116,0.0,0,1
5009,0.0023042074224883338,0.0,0,1
5010,0.0024014526324345844,0.0,0,1
5011,0.0020746666874581488,0.0,0,1
5012,0.0018839041253340555,0.0,0,1
5013,0.001995126251893701,0.0,0,1
5014,0.0017636687069501077,0.0,0,1
5015,0.001959952190252593,0.0,0,1
5016,0.002100749060467797,0.0,0,1
5017,0.006525810266525178,0.0,0,1
5018,0.009285533281115164,0.0,0,1
5019,0.012276527559688102,0.0,0,1
5020,0.01322759117203094,0.0,0,1
5021,0.015321019371553515,0.0,0,1
5022,0.018627487562912094,0.0,0,1
5023,0.016531560115238146,0.0,0,1
5024,0.015455625012452887,0.0,0,1
5025,0.015125802668679293,0.0,0,1
5026,0.014653790689802465,0.0,0,1
5027,0.016499226758225474,0.0,0,1
5028,0.01492152780497944,0.0,0,1
5029,0.016187508255605172,0.0,0,1
5030,0.015170444373766646,0.0,0,1
5031,0.01592667651563994,0.0,0,1
5032,0.016328706409490103,0.0,0,1
5033,0.018301065209306584,0.0,0,1
5034,0.01793954836086651,0.0,0,1
5035,0.016225846798725855,0.0,0,1
5036,0.016353224353473805,0.0,0,1
5037,0.015887238940849247,0.0,0,1
5038,0.013500933824788475,0.0,0,1
5039,0.009336646037158723,0.0,0,1
5040,0.004716250490735761,0.0,0,1
5041,0.004320158195431869,0.0,0,1
5042,0.004522908077088604,0.0,0,1
5043,0.005765729025442101,0.0,0,1
5044,0.008661173851224523,0.0,0,1
5045,0.008676290229262423,0.0,0,1
5046,0.006949007062548512,0.0,0,1
5047,0.007642091438529165,0.0,0,1
5048,0.008970974231246499,0.0,0,1
5049,0.00805761171712125,0.0,0,1
5050,0.008266446265054976,0.0,0,1
5051,0.007578808932053596,0.0,0,1
5052,0.007653577027347225,0.0,0,1
5053,0.008488033881608074,0.0,0,1
5054,0.008676004149909492,0.0,0,1
5055,0.007867615320009765,0.0,0,1
5056,0.0074030477478154305,0.0,0,1
5057,0.006312200805642484,0.0,0,1
5058,0.006891785453893274,0.0,0,1
5059,0.006635883031868954,0.0,0,1
5060,0.008656841395438673,0.0,0,1
5061,0.009365204831166603,0.0,0,1
5062,0.009496144059190094,0.0,0,1
5063,0.009505488429238155,0.0,0,1
5064,0.008391565388221408,0.0,0,1
5065,0.007375374612637395,0.0,0,1
5066,0.006222508885488496,0.0,0,1
5067,0.006856391846888552,0.0,0,1
5068,0.007771290400725092,0.0,0,1
5069,0.006044133688726894,0.0,0,1
5070,0.0064904887927507236,0.0,0,1
5071,0.007630575475362618,0.0,0,1
5072,0.007830149177560806,0.0,0,1
5073,0.006054237767094075,0.0,0,1
5074,0.004348436748734231,0.0,0,1
5075,0.003891873019332477,0.0,0,1
5076,0.003600027539332401,0.0,0,1
5077,0.003452271137953582,0.0,0,1
5078,0.004122183670420354,0.0,0,1
5079,0.006451780843334745,0.0,0,1
5080,0.009092506519900798,0.0,0,1
5081,0.008537735922678485,0.0,0,1
5082,0.009285584287175158,0.0,0,1
5083,0.006270934786989579,0.0,0,1
5084,0.007780997038616415,0.0,0,1
5085,0.00850482981274489,0.0,0,1
5086,0.012103212366574264,0.0,0,1
5087,0.012756103936520527,0.0,0,1
5088,0.01477343956278617,0.0,0,1
5089,0.017356478572669982,0.0,0,1
5090,0.013936166819022917,0.0,0,1
5091,0.016142752939502503,0.0,0,1
5092,0.012887954189406749,0.0,0,1
5093,0.011404404469742002,0.0,0,1
5094,0.011838022789238106,0.0,0,1
5095,0.014172091127077643,0.0,0,1
5096,0.011301390621341894,0.0,0,1
5097,0.011133706375670351,0.0,0,1
5098,0.010931520142564204,0.0,0,1
5099,0.008928376842280282,0.0,0,1
5100,0.01490685220826121,0.0,0,1
5101,0.0157879628019534,0.0,0,1
5102,0.013806178800009524,0.0,0,1
5103,0.011683029658155358,0.0,0,1
5104,0.01064805613195049,0.0,0,1
5105,0.010119693757385676,0.0,0,1
5106,0.010188116371002353,0.0,0,1
5107,0.013135496925395026,0.0,0,1
5108,0.010571711396151899,0.0,0,1
5109,0.011732644373439901,0.0,0,1
5110,0.00994462307481889,0.0,0,1
5111,0.008450110577492226,0.0,0,1
5112,0.009728366976022498,0.0,0,1
5113,0.00761736992482215,0.0,0,1
5114,0.008193565484524887,0.0,0,1
5115,0.006539676900623086,0.0,0,1
5116,0.006225142703430244,0.0,0,1
5117,0.007091178846215767,0.0,0,1
5118,0.009733028817736343,0.0,0,1
5119,0.009920406085469253,0.0,0,1
5120,0.008540637171356082,0.0,0,1
5121,0.006689144571544215,0.0,0,1
5122,0.006244916195304097,0.0,0,1
5123,0.006027114544630197,0.0,0,1
5124,0.0074290739060667585,0.0,0,1
5125,0.005890144292331941,0.0,0,1
5126,0.004457313509666147,0.0,0,1
5127,0.005359143545647243,0.0,0,1
5128,0.004263609989018543,0.0,0,1
5129,0.004585310648649991,0.0,0,1
5130,0.004490999908280022,0.0,0,1
5131,0.003688954781016325,0.0,0,1
5132,0.004167010798263903,0.0,0,1
5133,0.004138040925224587,0.0,0,1
5134,0.0050264173119513944,0.0,0,1
5135,0.006270166293634321,0.0,0,1
5136,0.007224610078462856,0.0,0,1
5137,0.005075337885286589,0.0,0,1
5138,0.004830845297293732,0.0,0,1
5139,0.004769422090285638,0.0,0,1
5140,0.00455256681903684,0.0,0,1
5141,0.0027792027643579495,0.0,0,1
5142,0.003300717192498598,0.0,0,1
5143,0.003175393463303997,0.0,0,1
5144,0.0030176049799011707,0.0,0,1
5145,0.0036797710100426287,0.0,0,1
5146,0.003267625517524925,0.0,0,1
5147,0.0032610709656254624,0.0,0,1
5148,0.003425366299469972,0.0,0,1
5149,0.004346862570459044,0.0,0,1
5150,0.0044916781146957276,0.0,0,1
5151,0.004051397884085652,0.0,0,1
5152,0.00419078721496527,0.0,0,1
5153,0.005368502515683531,0.0,0,1
5154,0.005158398223804062,0.0,0,1
5155,0.006322321733598386,0.0,0,1
5156,0.0060470743169116666,0.0,0,1
5157,0.0047519522482537754,0.0,0,1
5158,0.0047158166064803,0.0,0,1
5159,0.005165005197383835,0.0,0,1
5160,0.005853853269798281,0.0,0,1
5161,0.010248564995591859,0.0,0,1
5162,0.01410631592356658,0.0,0,1
5163,0.0155260153346225,0.0,0,1
5164,0.0179012156309751,0.0,0,1
5165,0.02013829261145591,0.0,0,1
5166,0.020227896578238074,0.0,0,1
5167,0.020161703083568804,0.0,0,1
5168,0.021535314535689506,0.0,0,1
5169,0.02112819039782102,0.0,0,1
5170,0.022169633422212048,0.0,0,1
5171,0.021882803886814392,0.0,0,1
5172,0.021421556083612237,0.0,0,1
5173,0.022131984504359953,0.0,0,1
5174,0.024919540195568985,0.0,0,1
5175,0.025466014495263093,0.0,0,1
5176,0.020105074227540005,0.0,0,1
5177,0.01813020127422556,0.0,0,1
5178,0.018067846368306602,0.0,0,1
5179,0.016543228531737564,0.0,0,1
5180,0.016057408818953192,0.0,0,1
5181,0.014469506282646741,0.0,0,1
5182,0.01313125790596616,0.0,0,1
5183,0.009541225108596067,0.0,0,1
5184,0.005739211588279808,0.0,0,1
5185,0.005653286046072631,0.0,0,1
5186,0.005763090570929579,0.0,0,1
5187,0.005738027951611367,0.0,0,1
5188,0.006502806471068785,0.0,0,1
5189,0.006473238361554534,0.0,0,1
5190,0.006913426431977876,0.0,0,1
5191,0.007321908211342283,0.0,0,1
5192,0.006831412101158927,0.0,0,1
5193,0.006606788184615231,0.0,0,1
5194,0.005930661154196966,0.0,0,1
5195,0.006595956449510738,0.0,0,1
5196,0.006193639418183859,0.0,0,1
5197,0.005606365752828028,0.0,0,1
5198,0.005154199704114098,0.0,0,1
5199,0.00514730514762581,0.0,0,1
5200,0.005916620309991137,0.0,0,1
5201,0.006558573497266866,0.0,0,1
5202,0.006803066872319177,0.0,0,1
5203,0.006040120289899434,0.0,0,1
5204,0.0045018999615475735,0.0,0,1
5205,0.0051345730805410624,0.0,0,1
5206,0.004916359883966767,0.0,0,1
5207,0.004718516911968508,0.0,0,1
5208,0.0047845747145132695,0.0,0,1
5209,0.005870340462570499,0.0,0,1
5210,0.005789903097361206,0.0,0,1
5211,0.005520731624584379,0.0,0,1
5212,0.00538216955536859,0.0,0,1
5213,0.005992292214434876,0.0,0,1
5214,0.006303469918943766,0.0,0,1
5215,0.006638374771579598,0.0,0,1
5216,0.00797387324627176,0.0,0,1
5217,0.0060281373701341215,0.0,0,1
5218,0.006833745278876165,0.0,0,1
5219,0.0042958756180716835,0.0,0,1
5220,0.005303074906928698,0.0,0,1
5221,0.005743630484100931,0.0,0,1
5222,0.006039295876094179,0.0,0,1
5223,0.008095137725993441,0.0,0,1
5224,0.00693549673461666,0.0,0,1
5225,0.00583174444018604,0.0,0,1
5226,0.005728204254927027,0.0,0,1
5227,0.004512443504113059,0.0,0,1
5228,0.004489485667813185,0.0,0,1
5229,0.005328308584920478,0.0,0,1
5230,0.0043258005546562665,0.0,0,1
5231,0.005175172694886577,0.0,0,1
5232,0.005563421992456184,0.0,0,1
5233,0.0049279630725805774,0.0,0,1
5234,0.007435618792075001,0.0,0,1
5235,0.007838924322821558,0.0,0,1
5236,0.005343191565009958,0.0,0,1
5237,0.00461837610620915,0.0,0,1
5238,0.003501988992399424,0.0,0,1
5239,0.003697457085316571,0.0,0,1
5240,0.003851924860022682,0.0,0,1
5241,0.003795253975225376,0.0,0,1
5242,0.0029343087751941524,0.0,0,1
5243,0.003537085949170944,0.0,0,1
5244,0.006355862666001808,0.0,0,1
5245,0.006161708535473227,0.0,0,1
5246,0.009752699796861494,0.0,0,1
5247,0.006641089050070348,0.0,0,1
5248,0.00726424448543689,0.0,0,1
5249,0.02518914033917686,0.0,0,1
5250,0.03235460291668856,0.0,0,1
5251,0.026574206789495028,0.0,0,1
5252,0.031890869285758114,0.0,0,1
5253,0.02991380109919432,0.0,0,1
5254,0.030309213461758012,0.0,0,1
5255,0.03000127606475783,0.0,0,1
5256,0.025361016937744483,0.0,0,1
5257,0.02593425354609149,0.0,0,1
5258,0.026370044859875874,0.0,0,1
5259,0.026944079814114518,0.0,0,1
5260,0.029196627553263285,0.0,0,1
5261,0.035243362253740904,0.0,0,1
5262,0.0368942301457136,0.0,0,1
5263,0.040694002197843304,0.0,0,1
5264,0.04549835403801468,0.0,0,1
5265,0.04157214747530881,0.0,0,1
5266,0.0391790946178001,0.0,0,1
5267,0.05226364897306835,0.0,0,1
5268,0.034960864606467794,0.0,0,1
5269,0.026813318457739134,0.0,0,1
5270,0.03142576466654753,0.0,0,1
5271,0.03215933859852024,0.0,0,1
5272,0.038262811976260185,0.0,0,1
5273,0.034080541381581855,0.0,0,1
5274,0.019370304499358938,0.0,0,1
5275,0.019170859046394668,0.0,0,1
5276,0.020358299558663123,0.0,0,1
5277,0.020399076742975083,0.0,0,1
5278,0.02047684418052171,0.0,0,1
5279,0.02182616609980667,0.0,0,1
5280,0.023601535484482256,0.0,0,1
5281,0.02422505220034728,0.0,0,1
5282,0.021838977995703078,0.0,0,1
5283,0.019359562561064976,0.0,0,1
5284,0.017934039331777687,0.0,0,1
5285,0.007738111290082275,0.0,0,1
5286,0.0061247830367759755,0.0,0,1
5287,0.005808731851705582,0.0,0,1
5288,0.006829459686427733,0.0,0,1
5289,0.006667834097939611,0.0,0,1
5290,0.006491259654395172,0.0,0,1
5291,0.005548590186544442,0.0,0,1
5292,0.004015676933573442,0.0,0,1
5293,0.005489291296896902,0.0,0,1
5294,0.006101540386889173,0.0,0,1
5295,0.0065876613773245005,0.0,0,1
5296,0.008160060452152704,0.0,0,1
5297,0.0072383920194325066,0.0,0,1
5298,0.0068390896409277774,0.0,0,1
5299,0.006270626853328447,0.0,0,1
5300,0.006553529955699559,0.0,0,1
5301,0.006625222749205036,0.0,0,1
5302,0.00711085355884494,0.0,0,1
5303,0.008523020468098656,0.0,0,1
5304,0.009994079769293186,0.0,0,1
5305,0.015053656144587028,0.0,0,1
5306,0.016955859469397497,0.0,0,1
5307,0.01820088451697602,0.0,0,1
5308,0.02166070552735418,0.0,0,1
5309,0.026640487488052634,0.0,0,1
5310,0.02990975457580553,0.0,0,1
5311,0.030357142617130208,0.0,0,1
5312,0.027670466895398482,0.0,0,1
5313,0.03231762694285292,0.0,0,1
5314,0.0379829346065728,0.0,0,1
5315,0.041987280028054796,0.0,0,1
5316,0.04095126406355403,0.0,0,1
5317,0.0493481458379431,0.0,0,1
5318,0.044825713667362634,0.0,0,1
5319,0.04491799707512055,0.0,0,1
5320,0.04440634596574781,0.0,0,1
5321,0.053869581900126966,0.0,0,1
5322,0.052903340263001475,0.0,0,1
5323,0.050646898982424256,0.0,0,1
5324,0.046371807589155344,0.0,0,1
5325,0.04378977389848736,0.0,0,1
5326,0.03960578526926944,0.0,0,1
5327,0.03086921421404447,0.0,0,1
5328,0.0228561556101619,0.0,0,1
5329,0.019534301828178273,0.0,0,1
5330,0.01748775341264277,0.0,0,1
5331,0.018100756527118764,0.0,0,1
5332,0.019375285167233667,0.0,0,1
5333,0.05676794531587107,0.0,0,1
5334,0.05665697325086325,0.0,0,1
5335,0.10268142921086064,0.0,0,1
5336,0.11140884539713095,0.0,0,1
5337,0.1115298209411424,0.0,0,1
5338,0.09562024737533831,0.0,0,1
5339,0.09253273901071787,0.0,0,1
5340,0.0735517728619036,0.0,0,1
5341,0.06795728581337346,0.0,0,1
5342,0.056419934389807885,0.0,0,1
5343,0.056410899962489845,0.0,0,1
5344,0.05967123350533866,0.0,0,1
5345,0.0618468712893511,0.0,0,1
5346,0.056767463885443195,0.0,0,1
5347,0.051236909237022704,0.0,0,1
5348,0.054824826330660784,0.0,0,1
5349,0.05463666000578541,0.0,0,1
5350,0.054106639728477825,0.0,0,1
5351,0.05080642287827122,0.0,0,1
5352,0.048038180482489694,0.0,0,1
5353,0.05072342885580185,0.0,0,1
5354,0.048266937242334405,0.0,0,1
5355,0.0534152679955416,0.0,0,1
5356,0.05728651281373045,0.0,0,1
5357,0.038733585120406686,0.0,0,1
5358,0.017114914331130653,0.0,0,1
5359,0.011883518959830452,0.0,0,1
5360,0.005697882545346244,0.0,0,1
5361,0.006619941798914518,0.0,0,1
5362,0.006823946784987411,0.0,0,1
5363,0.00906538977509023,0.0,0,1
5364,0.00803510321763123,0.0,0,1
5365,0.0070010141591199115,0.0,0,1
5366,0.005207906281133432,0.0,0,1
5367,0.004481371745447794,0.0,0,1
5368,0.004502793843858133,0.0,0,1
5369,0.005279034437262342,0.0,0,1
5370,0.006089237245213811,0.0,0,1
5371,0.006345322095326464,0.0,0,1
5372,0.004595788519032415,0.0,0,1
5373,0.0031502487841510904,0.0,0,1
5374,0.0030599042054921207,0.0,0,1
5375,0.004594142514483002,0.0,0,1
5376,0.004972512936391456,0.0,0,1
5377,0.003513558314898061,0.0,0,1
5378,0.003223125292720028,0.0,0,1
5379,0.0037737167629285063,0.0,0,1
5380,0.0039003362916572126,0.0,0,1
5381,0.004636876337417945,0.0,0,1
5382,0.003456051216173165,0.0,0,1
5383,0.0023281751830201538,0.0,0,1
5384,0.0027556476201854078,0.0,0,1
5385,0.002758833392428879,0.0,0,1
5386,0.003213094875264415,0.0,0,1
5387,0.0032791835693852024,0.0,0,1
5388,0.0040555580699627,0.0,0,1
5389,0.004778247329224218,0.0,0,1
5390,0.0034748057805685626,0.0,0,1
5391,0.004073882946802703,0.0,0,1
5392,0.0037018652390988296,0.0,0,1
5393,0.003994721841862129,0.0,0,1
5394,0.004857516936941592,0.0,0,1
5395,0.006209098533079963,0.0,0,1
5396,0.007746103937544912,0.0,0,1
5397,0.006774739004245951,0.0,0,1
5398,0.005047233531209543,0.0,0,1
5399,0.009376164586064158,0.0,0,1
5400,0.009961808805039428,0.0,0,1
5401,0.009557236208631935,0.0,0,1
5402,0.00848715721830908,0.0,0,1
5403,0.008328951694873897,0.0,0,1
5404,0.009362512567127723,0.0,0,1
5405,0.010546615528341272,0.0,0,1
5406,0.009295135079679525,0.0,0,1
5407,0.009083801903621916,0.0,0,1
5408,0.009718266178709557,0.0,0,1
5409,0.010840819579012107,0.0,0,1
5410,0.011292513323585099,0.0,0,1
5411,0.010622431227013467,0.0,0,1
5412,0.008656307291389687,0.0,0,1
5413,0.007853732596121472,0.0,0,1
5414,0.008737058436548178,0.0,0,1
5415,0.010550493099849846,0.0,0,1
5416,0.012327836654684302,0.0,0,1
5417,0.010399767788412754,0.0,0,1
5418,0.006174485068317722,0.0,0,1
5419,0.007710835159538035,0.0,0,1
5420,0.008219909292703779,0.0,0,1
5421,0.008523410585995646,0.0,0,1
5422,0.00536220499709003,0.0,0,1
5423,0.004275793096130518,0.0,0,1
5424,0.004231475648754016,0.0,0,1
5425,0.003338366281596575,0.0,0,1
5426,0.003078062553776644,0.0,0,1
5427,0.0031493234452841614,0.0,0,1
5428,0.0028017233300836443,0.0,0,1
5429,0.002560787021523329,0.0,0,1
5430,0.002309254628318175,0.0,0,1
5431,0.002139082468875813,0.0,0,1
5432,0.002085304183929543,0.0,0,1
5433,0.00226355577303305,0.0,0,1
5434,0.002496916807299301,0.0,0,1
5435,0.0026447928555133893,0.0,0,1
5436,0.0026122902704103146,0.0,0,1
5437,0.0033190920560258043,0.0,0,1
5438,0.0029623577206915695,0.0,0,1
5439,0.0032023050238295246,0.0,0,1
5440,0.003307512934400524,0.0,0,1
5441,0.0028646116185548917,0.0,0,1
5442,0.0029970330687886246,0.0,0,1
5443,0.0035616904363794857,0.0,0,1
5444,0.005085452695086078,0.0,0,1
5445,0.00566099804864872,0.0,0,1
5446,0.005083265737297419,0.0,0,1
5447,0.00397361684611607,0.0,0,1
5448,0.0029903946577824396,0.0,0,1
5449,0.007905833143024132,0.0,0,1
5450,0.011990167715086212,0.0,0,1
5451,0.01468703771987569,0.0,0,1
5452,0.016915750525705955,0.0,0,1
5453,0.017022960095843916,0.0,0,1
5454,0.018853499264848476,0.0,0,1
5455,0.01870928525636609,0.0,0,1
5456,0.020259406048410963,0.0,0,1
5457,0.018898116008614237,0.0,0,1
5458,0.020063568366827305,0.0,0,1
5459,0.020845088850988996,0.0,0,1
5460,0.019662368623730712,0.0,0,1
5461,0.020725834125509084,0.0,0,1
5462,0.020918300714135037,0.0,0,1
5463,0.021657245853622626,0.0,0,1
5464,0.02309391595337047,0.0,0,1
5465,0.0216291909736868,0.0,0,1
5466,0.020005288440315256,0.0,0,1
5467,0.018696326438360406,0.0,0,1
5468,0.015902680115714565,0.0,0,1
5469,0.015896882826781176,0.0,0,1
5470,0.012470525219537482,0.0,0,1
5471,0.0098486923114352,0.0,0,1
5472,0.004240889540125834,0.0,0,1
5473,0.00416415402721213,0.0,0,1
5474,0.003706987910991447,0.0,0,1
5475,0.004884490685150707,0.0,0,1
5476,0.005030941905239687,0.0,0,1
5477,0.004947135557921485,0.0,0,1
5478,0.00469012300742715,0.0,0,1
5479,0.0036201550586912167,0.0,0,1
5480,0.004804430337131975,0.0,0,1
5481,0.005259991890667366,0.0,0,1
5482,0.005629205969978377,0.0,0,1
5483,0.005790869203683881,0.0,0,1
5484,0.00545885447545607,0.0,0,1
5485,0.003849420432524631,0.0,0,1
5486,0.004141132280165096,0.0,0,1
5487,0.005170101377473327,0.0,0,1
5488,0.005087663074495196,0.0,0,1
5489,0.004804754968031457,0.0,0,1
5490,0.004311361777510294,0.0,0,1
5491,0.004258202186362125,0.0,0,1
5492,0.006063052289131132,0.0,0,1
5493,0.006021202204267799,0.0,0,1
5494,0.006021839147371575,0.0,0,1
5495,0.0058020309904162175,0.0,0,1
5496,0.005462390332370535,0.0,0,1
5497,0.006271392820138387,0.0,0,1
5498,0.0076311222678115565,0.0,0,1
5499,0.00782875412461324,0.0,0,1
5500,0.006316027346231428,0.0,0,1
5501,0.005600224711864126,0.0,0,1
5502,0.0071829442038305125,0.0,0,1
5503,0.009491670556692625,0.0,0,1
5504,0.009060592625928142,0.0,0,1
5505,0.007470961915535708,0.0,0,1
5506,0.010465110600500652,0.0,0,1
5507,0.009899995911294831,0.0,0,1
5508,0.007245661603981227,0.0,0,1
5509,0.009195266276430832,0.0,0,1
5510,0.010921990222143338,0.0,0,1
5511,0.01171365432354337,0.0,0,1
5512,0.01558551973529973,0.0,0,1
5513,0.012793681408205533,0.0,0,1
5514,0.012858835058887755,0.0,0,1
5515,0.01209850194456665,0.0,0,1
5516,0.01279626931041554,0.0,0,1
5517,0.013282286549619394,0.0,0,1
5518,0.016547857976080802,0.0,0,1
5519,0.017649031859412877,0.0,0,1
5520,0.018260347686929048,0.0,0,1
5521,0.015287884853776692,0.0,0,1
5522,0.014858582792798086,0.0,0,1
5523,0.017122828835761397,0.0,0,1
5524,0.016009115857040287,0.0,0,1
5525,0.01789936739734715,0.0,0,1
5526,0.019436786901822274,0.0,0,1
5527,0.027650907357738744,0.0,0,1
5528,0.02725582495395684,0.0,0,1
5529,0.021962438063966465,0.0,0,1
5530,0.013647705529904032,0.0,0,1
5531,0.014184402364573669,0.0,0,1
5532,0.015286924450910773,0.0,0,1
5533,0.01570705061785942,0.0,0,1
5534,0.014706866054557054,0.0,0,1
5535,0.01224433711516805,0.0,0,1
5536,0.012761273291372046,0.0,0,1
5537,0.012864131496085588,0.0,0,1
5538,0.013331787136791503,0.0,0,1
5539,0.012457729626332906,0.0,0,1
5540,0.01216254189316705,0.0,0,1
5541,0.011350673533777902,0.0,0,1
5542,0.012080240601388278,0.0,0,1
