sample_index,reconstruction_error,true_label,predicted_label,is_correct
4558,0.02359368429777827,0.0,0,1
4559,0.02226816192651649,0.0,0,1
4560,0.019630381913501187,0.0,0,1
4561,0.01969453861944969,0.0,0,1
4562,0.021374403110471077,0.0,0,1
4563,0.0255065175368563,0.0,0,1
4564,0.028008033959461474,0.0,0,1
4565,0.027742495318918047,0.0,0,1
4566,0.02610771752618824,0.0,0,1
4567,0.024417031867722188,0.0,0,1
4568,0.024735274676358696,0.0,0,1
4569,0.030389601423601347,0.0,0,1
4570,0.035575171712212215,0.0,0,1
4571,0.03567207916685085,0.0,0,1
4572,0.03668064012044148,0.0,0,1
4573,0.03714725631519812,0.0,0,1
4574,0.035471955471266886,0.0,0,1
4575,0.03345699633022363,0.0,0,1
4576,0.03422854982855466,0.0,0,1
4577,0.03445110528926185,0.0,0,1
4578,0.03470978340537721,0.0,0,1
4579,0.03500465034301639,0.0,0,1
4580,0.03581767224681053,0.0,0,1
4581,0.03762791741040798,0.0,0,1
4582,0.03950990069303424,0.0,0,1
4583,0.040003469094442176,0.0,0,1
4584,0.03798324626219919,0.0,0,1
4585,0.040347238222467406,0.0,0,1
4586,0.04729841484804194,0.0,0,1
4587,0.05227746313029683,0.0,0,1
4588,0.05464578133475807,0.0,0,1
4589,0.05165142386245861,0.0,0,1
4590,0.049465843448255074,0.0,0,1
4591,0.04809279675740679,0.0,0,1
4592,0.04566550274604828,0.0,0,1
4593,0.045717171753730114,0.0,0,1
4594,0.0450408107291111,0.0,0,1
4595,0.04077139998768009,0.0,0,1
4596,0.03680076292170294,0.0,0,1
4597,0.03525392023593486,0.0,0,1
4598,0.03514003814717512,0.0,0,1
4599,0.03326870810388629,0.0,0,1
4600,0.03568811019990545,0.0,0,1
4601,0.03503389629745415,0.0,0,1
4602,0.035301451806559886,0.0,0,1
4603,0.03543460271463854,0.0,0,1
4604,0.035464926202216626,0.0,0,1
4605,0.03367980589781333,0.0,0,1
4606,0.033015928691049565,0.0,0,1
4607,0.03241359061316556,0.0,0,1
4608,0.030815024613760275,0.0,0,1
4609,0.03236221991858179,0.0,0,1
4610,0.029156893773453898,0.0,0,1
4611,0.02588652466951732,0.0,0,1
4612,0.022875518960416567,0.0,0,1
4613,0.03256810978860651,0.0,0,1
4614,0.03184052700192091,0.0,0,1
4615,0.03125626199235478,0.0,0,1
4616,0.03270496876099395,0.0,0,1
4617,0.030529623257953997,0.0,0,1
4618,0.02747406626715999,0.0,0,1
4619,0.026930260929523237,0.0,0,1
4620,0.026373105189192537,0.0,0,1
4621,0.0259987098755753,0.0,0,1
4622,0.02667433202866742,0.0,0,1
4623,0.02603323252743145,0.0,0,1
4624,0.026679431902525863,0.0,0,1
4625,0.026032314501391377,0.0,0,1
4626,0.024702633405559622,0.0,0,1
4627,0.025228079357321905,0.0,0,1
4628,0.030078686733175396,0.0,0,1
4629,0.03943854909046109,0.0,0,1
4630,0.04188246815126029,0.0,0,1
4631,0.04347826758693655,0.0,0,1
4632,0.04614832453137807,0.0,0,1
4633,0.048450002359092546,0.0,0,1
4634,0.053456318001627603,0.0,0,1
4635,0.052936267509664306,0.0,0,1
4636,0.0460272234005345,0.0,0,1
4637,0.042817504769967235,0.0,0,1
4638,0.044594148240856994,0.0,0,1
4639,0.062242329551151845,0.0,0,1
4640,0.07581782353038626,0.0,0,1
4641,0.07956104656542859,0.0,0,1
4642,0.08657203697675271,0.0,0,1
4643,0.09065933196325801,0.0,0,1
4644,0.09182660150395175,0.0,0,1
4645,0.09110439708539782,0.0,0,1
4646,0.08795348563983528,0.0,0,1
4647,0.09125700922676837,0.0,0,1
4648,0.0958677665575417,0.0,0,1
4649,0.09667241835496017,0.0,0,1
4650,0.1013503149534415,0.0,0,1
4651,0.10245057150470983,0.0,0,1
4652,0.09736179468443375,0.0,0,1
4653,0.09773637640777559,0.0,0,1
4654,0.09631459040200585,0.0,0,1
4655,0.09616393429110372,0.0,0,1
4656,0.0998767306463567,0.0,0,1
4657,0.09501872525289425,0.0,0,1
4658,0.10224040317259502,0.0,0,1
4659,0.10153278348982803,0.0,0,1
4660,0.10082726229148696,0.0,0,1
4661,0.10381603967163074,0.0,0,1
4662,0.09607168471343518,0.0,0,1
4663,0.08066904745966766,0.0,0,1
4664,0.06882060760771726,0.0,0,1
4665,0.06509777663668355,0.0,0,1
4666,0.056132014847799803,0.0,0,1
4667,0.05465095426391482,0.0,0,1
4668,0.0619238656677547,0.0,0,1
4669,0.05953957600153167,0.0,0,1
4670,0.05795389692790207,0.0,0,1
4671,0.05238468604683955,0.0,0,1
4672,0.06942333106753486,0.0,0,1
4673,0.07488562635251625,0.0,0,1
4674,0.07580590086839262,0.0,0,1
4675,0.07300145863530465,0.0,0,1
4676,0.06530572725362371,0.0,0,1
4677,0.06947154054048148,0.0,0,1
4678,0.07421155950153559,0.0,0,1
4679,0.0833505890531067,0.0,0,1
4680,0.08876992034300721,0.0,0,1
4681,0.08753672840459698,0.0,0,1
4682,0.08551015311548718,0.0,0,1
4683,0.1055691461167978,0.0,0,1
4684,0.10369956291873017,0.0,0,1
4685,0.10922971718767513,0.0,0,1
4686,0.11192159390307552,0.0,0,1
4687,0.1052409240126191,0.0,0,1
4688,0.10038291806487233,0.0,0,1
4689,0.10172836071476003,0.0,0,1
4690,0.12530719601655174,0.0,0,1
4691,0.11818241090515838,0.0,0,1
4692,0.12071991922859418,0.0,0,1
4693,0.14209300329490923,0.0,0,1
4694,0.13283949673097206,0.0,0,1
4695,0.12327991799283006,0.0,0,1
4696,0.11058394605649109,0.0,0,1
4697,0.12797685370196363,0.0,0,1
4698,0.12291980952690952,0.0,0,1
4699,0.11618405122592992,0.0,0,1
4700,0.11581679522873177,0.0,0,1
4701,0.08765629696203601,0.0,0,1
4702,0.08229938057902265,0.0,0,1
4703,0.10197749820057564,0.0,0,1
4704,0.09929027495355525,0.0,0,1
4705,0.10993183426809394,0.0,0,1
4706,0.10543044258580125,0.0,0,1
4707,0.09520434149049214,0.0,0,1
4708,0.09180044249984773,0.0,0,1
4709,0.07425617163440353,0.0,0,1
4710,0.06803802822287199,0.0,0,1
4711,0.0723877585827111,0.0,0,1
4712,0.07561371161904899,0.0,0,1
4713,0.07347631570132673,0.0,0,1
4714,0.07711621244427658,0.0,0,1
4715,0.04884519295571859,0.0,0,1
4716,0.03712197714588874,0.0,0,1
4717,0.021426230863353667,0.0,0,1
4718,0.024209322498868795,0.0,0,1
4719,0.027443791493766162,0.0,0,1
4720,0.02785718411632442,0.0,0,1
4721,0.029601581613963042,0.0,0,1
4722,0.025801581638175693,0.0,0,1
4723,0.02442335272466064,0.0,0,1
4724,0.02608106818661888,0.0,0,1
4725,0.029651391346732635,0.0,0,1
4726,0.029928342497465028,0.0,0,1
4727,0.02861259367521005,0.0,0,1
4728,0.027097785588341805,0.0,0,1
4729,0.027494083831729205,0.0,0,1
4730,0.026772840330605712,0.0,0,1
4731,0.028084155302270795,0.0,0,1
4732,0.026935112954571315,0.0,0,1
4733,0.028171702274325933,0.0,0,1
4734,0.03069458301301137,0.0,0,1
4735,0.029825980192641082,0.0,0,1
4736,0.029208033646371357,0.0,0,1
4737,0.025445712764972785,0.0,0,1
4738,0.025615357841779565,0.0,0,1
4739,0.024444174515467154,0.0,0,1
4740,0.023590753626516945,0.0,0,1
4741,0.021762088331396968,0.0,0,1
4742,0.020094290541367084,0.0,0,1
4743,0.01855235466951604,0.0,0,1
4744,0.01734544887456565,0.0,0,1
4745,0.017418608983429704,0.0,0,1
4746,0.017919402897947495,0.0,0,1
4747,0.01958451856986979,0.0,0,1
4748,0.01609692019292693,0.0,0,1
4749,0.01744885337754364,0.0,0,1
4750,0.01697231387187439,0.0,0,1
4751,0.013916057011834324,0.0,0,1
4752,0.012657218106684923,0.0,0,1
4753,0.01287275172074112,0.0,0,1
4754,0.013478452548450223,0.0,0,1
4755,0.01353548091993987,0.0,0,1
4756,0.012918377444419748,0.0,0,1
4757,0.010126260832506588,0.0,0,1
4758,0.008727305300791474,0.0,0,1
4759,0.01035441078302264,0.0,0,1
4760,0.010989158670066822,0.0,0,1
4761,0.010017619662182837,0.0,0,1
4762,0.00991350057976081,0.0,0,1
4763,0.010501613152900035,0.0,0,1
4764,0.011053307456409592,0.0,0,1
4765,0.011313049700848753,0.0,0,1
4766,0.011232324350785233,0.0,0,1
4767,0.01161022754991546,0.0,0,1
4768,0.011974595377992815,0.0,0,1
4769,0.012191534873023853,0.0,0,1
4770,0.012655696255820463,0.0,0,1
4771,0.01265829534584387,0.0,0,1
4772,0.01199480277563457,0.0,0,1
4773,0.011326957882659486,0.0,0,1
4774,0.011923901420670013,0.0,0,1
4775,0.012439379419593367,0.0,0,1
4776,0.012367979190199333,0.0,0,1
4777,0.01228476502877929,0.0,0,1
4778,0.013060386255563996,0.0,0,1
4779,0.012166642658351367,0.0,0,1
4780,0.013884330513913431,0.0,0,1
4781,0.014014980639757127,0.0,0,1
4782,0.01668449917169858,0.0,0,1
4783,0.015476937969834346,0.0,0,1
4784,0.015418133714298482,0.0,0,1
4785,0.014846170214429475,0.0,0,1
4786,0.014511693427092439,0.0,0,1
4787,0.014584469149390045,0.0,0,1
4788,0.015062802816390452,0.0,0,1
4789,0.015658373500531942,0.0,0,1
4790,0.016074507618927463,0.0,0,1
4791,0.015022089245347238,0.0,0,1
4792,0.014244308231463028,0.0,0,1
4793,0.013048367434705206,0.0,0,1
4794,0.013140254302211858,0.0,0,1
4795,0.013040335815596354,0.0,0,1
4796,0.018099496461289374,0.0,0,1
4797,0.019248784792287636,0.0,0,1
4798,0.022289220741102803,0.0,0,1
4799,0.02225206540112207,0.0,0,1
4800,0.02288703859716596,0.0,0,1
4801,0.026205274649965506,0.0,0,1
4802,0.029030288372622916,0.0,0,1
4803,0.02876973763576445,0.0,0,1
4804,0.028967386243068285,0.0,0,1
4805,0.028133295498156175,0.0,0,1
4806,0.02571755834184599,0.0,0,1
4807,0.03148936950750371,0.0,0,1
4808,0.03222883880510032,0.0,0,1
4809,0.04818627910758248,0.0,0,1
4810,0.05048021190856279,0.0,0,1
4811,0.05193374567373675,0.0,0,1
4812,0.05212907662708171,0.0,0,1
4813,0.05351479283079987,0.0,0,1
4814,0.0551376668417615,0.0,0,1
4815,0.05407323655334755,0.0,0,1
4816,0.058008485580974226,0.0,0,1
4817,0.05746921706264919,0.0,0,1
4818,0.05862244174559892,0.0,0,1
4819,0.05478322319758732,0.0,0,1
4820,0.05432974942786345,0.0,0,1
4821,0.05230502725881157,0.0,0,1
4822,0.054548801643738716,0.0,0,1
4823,0.055866117760056774,0.0,0,1
4824,0.051945845032620404,0.0,0,1
4825,0.05221385468305721,0.0,0,1
4826,0.05070760308523776,0.0,0,1
4827,0.0563870551323356,0.0,0,1
4828,0.05636860163822522,0.0,0,1
4829,0.05181940277164966,0.0,0,1
4830,0.047458378206854536,0.0,0,1
4831,0.05178765730469444,0.0,0,1
4832,0.03775183697970489,0.0,0,1
4833,0.03073946017471912,0.0,0,1
4834,0.029303648212293407,0.0,0,1
4835,0.02927456441171941,0.0,0,1
4836,0.029230599534430954,0.0,0,1
4837,0.027254285923386516,0.0,0,1
4838,0.02280349866659834,0.0,0,1
4839,0.02239874255419035,0.0,0,1
4840,0.02119283865671505,0.0,0,1
4841,0.022091479358180253,0.0,0,1
4842,0.02501185258557594,0.0,0,1
4843,0.027957957654465748,0.0,0,1
4844,0.029329500935463333,0.0,0,1
4845,0.027584175053393497,0.0,0,1
4846,0.02783064311974159,0.0,0,1
4847,0.02713921233989084,0.0,0,1
4848,0.02618211447995379,0.0,0,1
4849,0.02355066784899348,0.0,0,1
4850,0.024115282082002126,0.0,0,1
4851,0.021301545194215826,0.0,0,1
4852,0.023118152405776186,0.0,0,1
4853,0.022469362137673584,0.0,0,1
4854,0.020985129007240345,0.0,0,1
4855,0.019514072374968033,0.0,0,1
4856,0.019890572647146314,0.0,0,1
4857,0.02115660395445616,0.0,0,1
4858,0.02160115992768684,0.0,0,1
4859,0.022392906576093632,0.0,0,1
4860,0.023178786897274723,0.0,0,1
4861,0.02356246359657979,0.0,0,1
4862,0.02463780684070007,0.0,0,1
4863,0.02630101746771275,0.0,0,1
4864,0.02562552818694664,0.0,0,1
4865,0.026084301679566328,0.0,0,1
4866,0.022721842852508663,0.0,0,1
4867,0.02343012141736815,0.0,0,1
4868,0.020664436910543243,0.0,0,1
4869,0.02240619729273289,0.0,0,1
4870,0.02491615529207689,0.0,0,1
4871,0.024950281894008403,0.0,0,1
4872,0.024634230318201503,0.0,0,1
4873,0.025384002850556364,0.0,0,1
4874,0.02430945503798122,0.0,0,1
4875,0.02414200341755497,0.0,0,1
4876,0.023622144232509225,0.0,0,1
4877,0.022908910282124134,0.0,0,1
4878,0.021684216125503943,0.0,0,1
4879,0.021465242951450397,0.0,0,1
4880,0.022229843978473676,0.0,0,1
4881,0.02273520534452978,0.0,0,1
4882,0.02307992795710836,0.0,0,1
4883,0.023530293612374107,0.0,0,1
4884,0.023196899073864775,0.0,0,1
4885,0.02396078418431819,0.0,0,1
4886,0.023911774559826657,0.0,0,1
4887,0.024014813464211086,0.0,0,1
4888,0.021950834288421164,0.0,0,1
4889,0.02268005252097928,0.0,0,1
4890,0.021228954100239016,0.0,0,1
4891,0.021912655640501346,0.0,0,1
4892,0.021511758377762407,0.0,0,1
4893,0.019890501560050927,0.0,0,1
4894,0.017846431043222907,0.0,0,1
4895,0.017104885404858168,0.0,0,1
4896,0.013638385699661085,0.0,0,1
4897,0.014145127908642191,0.0,0,1
4898,0.014616117398787942,0.0,0,1
4899,0.016102908502407316,0.0,0,1
4900,0.017195252363202036,0.0,0,1
4901,0.018672607650663045,0.0,0,1
4902,0.01924246631431115,0.0,0,1
4903,0.019000836190321682,0.0,0,1
4904,0.018824944089142436,0.0,0,1
4905,0.0183969131582071,0.0,0,1
4906,0.018442894838514197,0.0,0,1
4907,0.019610108974594097,0.0,0,1
4908,0.020671356949701066,0.0,0,1
4909,0.021348813369092227,0.0,0,1
4910,0.021439819402235216,0.0,0,1
4911,0.022060671435168155,0.0,0,1
4912,0.022182225455336362,0.0,0,1
4913,0.02132130697268895,0.0,0,1
4914,0.021051831597549645,0.0,0,1
4915,0.020377699401244904,0.0,0,1
4916,0.021757927462637695,0.0,0,1
4917,0.023187197268970384,0.0,0,1
4918,0.02339013697065066,0.0,0,1
4919,0.023815202536852324,0.0,0,1
4920,0.02429758131216298,0.0,0,1
4921,0.02568889475873194,0.0,0,1
4922,0.027214368249448128,0.0,0,1
4923,0.026875449204614963,0.0,0,1
4924,0.02596452580991902,0.0,0,1
4925,0.024616821585374024,0.0,0,1
4926,0.02314265715293679,0.0,0,1
4927,0.022645280261894846,0.0,0,1
4928,0.02241609985564905,0.0,0,1
4929,0.023513239037692292,0.0,0,1
4930,0.023448523163142186,0.0,0,1
4931,0.02204624709452139,0.0,0,1
4932,0.021149476470132173,0.0,0,1
4933,0.020692137200228257,0.0,0,1
4934,0.019795683840314212,0.0,0,1
4935,0.019618553598449155,0.0,0,1
4936,0.01894921794271846,0.0,0,1
4937,0.01915312485483705,0.0,0,1
4938,0.0187589136550152,0.0,0,1
4939,0.01822495947435777,0.0,0,1
4940,0.019175059254812714,0.0,0,1
4941,0.019186365425997172,0.0,0,1
4942,0.020085804291770638,0.0,0,1
4943,0.02060069323764112,0.0,0,1
4944,0.018733518482673447,0.0,0,1
4945,0.017333300985459044,0.0,0,1
4946,0.015927569469003092,0.0,0,1
4947,0.01734813114161227,0.0,0,1
4948,0.01757970625613266,0.0,0,1
4949,0.018140209251154643,0.0,0,1
4950,0.01897375085155754,0.0,0,1
4951,0.020883378647546254,0.0,0,1
4952,0.020616257655737543,0.0,0,1
4953,0.020362672916628945,0.0,0,1
4954,0.020844940924366864,0.0,0,1
4955,0.021307106152347294,0.0,0,1
4956,0.027106628197075124,0.0,0,1
4957,0.027668796010701817,0.0,0,1
4958,0.031458782185900556,0.0,0,1
4959,0.03135381643074906,0.0,0,1
4960,0.031317016645562995,0.0,0,1
4961,0.03164740533147458,0.0,0,1
4962,0.03186385893097834,0.0,0,1
4963,0.03023360141711631,0.0,0,1
4964,0.02599191718606173,0.0,0,1
4965,0.024767719020902038,0.0,0,1
4966,0.026420917307768813,0.0,0,1
4967,0.032218550762854785,0.0,0,1
4968,0.03305565744085878,0.0,0,1
4969,0.03909020473887692,0.0,0,1
4970,0.03824437505077746,0.0,0,1
4971,0.03726859356842457,0.0,0,1
4972,0.0353694237732091,0.0,0,1
4973,0.03432721197035063,0.0,0,1
4974,0.035943104823545194,0.0,0,1
4975,0.03525932617201496,0.0,0,1
4976,0.035748142829491444,0.0,0,1
4977,0.034101548677042626,0.0,0,1
4978,0.035682396872023785,0.0,0,1
4979,0.03421470360644233,0.0,0,1
4980,0.034035956796995274,0.0,0,1
4981,0.033357672112662246,0.0,0,1
4982,0.032194661323434945,0.0,0,1
4983,0.03066611968726341,0.0,0,1
4984,0.02949960296885453,0.0,0,1
4985,0.028952593159588248,0.0,0,1
4986,0.027699100807781606,0.0,0,1
4987,0.027589451481453604,0.0,0,1
4988,0.027759194878499552,0.0,0,1
4989,0.02855281432607822,0.0,0,1
4990,0.02113794085189147,0.0,0,1
4991,0.018754756739211613,0.0,0,1
4992,0.018598862567268202,0.0,0,1
4993,0.016924284321015566,0.0,0,1
4994,0.01680734725734867,0.0,0,1
4995,0.01646089178624055,0.0,0,1
4996,0.01631194906213533,0.0,0,1
4997,0.015985853583910324,0.0,0,1
4998,0.016470531896198855,0.0,0,1
4999,0.016087756792635015,0.0,0,1
5000,0.016714445766065976,0.0,0,1
5001,0.01747195312638957,0.0,0,1
5002,0.016375204543800162,0.0,0,1
5003,0.01684712336693182,0.0,0,1
5004,0.012882898170832945,0.0,0,1
5005,0.013692604720572436,0.0,0,1
5006,0.015499812728749984,0.0,0,1
5007,0.017221000840339392,0.0,0,1
5008,0.018273018952946172,0.0,0,1
5009,0.020888830770639605,0.0,0,1
5010,0.022326959870689462,0.0,0,1
5011,0.02306255501690456,0.0,0,1
5012,0.022984920374105527,0.0,0,1
5013,0.024635413698725288,0.0,0,1
5014,0.024567770659534152,0.0,0,1
5015,0.02730509466243201,0.0,0,1
5016,0.025942050367165594,0.0,0,1
5017,0.028855593448864063,0.0,0,1
5018,0.029943570134809177,0.0,0,1
5019,0.03138274917522621,0.0,0,1
5020,0.03196658198254827,0.0,0,1
5021,0.03136903497940583,0.0,0,1
5022,0.031363102449458356,0.0,0,1
5023,0.03171387335166365,0.0,0,1
5024,0.030660455421538755,0.0,0,1
5025,0.030214458628865844,0.0,0,1
5026,0.030405403967285076,0.0,0,1
5027,0.029746385061157204,0.0,0,1
5028,0.03079138757232183,0.0,0,1
5029,0.031768522148927815,0.0,0,1
5030,0.030252807566055306,0.0,0,1
5031,0.030968311106296182,0.0,0,1
5032,0.030056193887310182,0.0,0,1
5033,0.024481831509038276,0.0,0,1
5034,0.023694679206403342,0.0,0,1
5035,0.02478739807383288,0.0,0,1
5036,0.02585764373657697,0.0,0,1
5037,0.02714600465967094,0.0,0,1
5038,0.026802657968777066,0.0,0,1
5039,0.023141365297728526,0.0,0,1
5040,0.019260124209819336,0.0,0,1
5041,0.017268291644516563,0.0,0,1
5042,0.017383556868177913,0.0,0,1
5043,0.016549261138848897,0.0,0,1
5044,0.015044365609294452,0.0,0,1
5045,0.016135109055239526,0.0,0,1
5046,0.016104996045779342,0.0,0,1
5047,0.01611268853850685,0.0,0,1
5048,0.017160751541133976,0.0,0,1
5049,0.017830541902406617,0.0,0,1
5050,0.019160251517473303,0.0,0,1
5051,0.01737996900939411,0.0,0,1
5052,0.01766916974743439,0.0,0,1
5053,0.01742064150985362,0.0,0,1
5054,0.01700178565233388,0.0,0,1
5055,0.017047428512165015,0.0,0,1
5056,0.016494843906825343,0.0,0,1
5057,0.01642794069284166,0.0,0,1
5058,0.015581405573500429,0.0,0,1
5059,0.01572916078243299,0.0,0,1
5060,0.01673526671390885,0.0,0,1
5061,0.01573209857738406,0.0,0,1
5062,0.01560512446640089,0.0,0,1
5063,0.016781147559216798,0.0,0,1
5064,0.01602099934282328,0.0,0,1
5065,0.01616225810449876,0.0,0,1
5066,0.01614501607098588,0.0,0,1
5067,0.015353295938942569,0.0,0,1
5068,0.013899924888735704,0.0,0,1
5069,0.013273172622255879,0.0,0,1
5070,0.014584730038115726,0.0,0,1
5071,0.014365586924272745,0.0,0,1
5072,0.013750855514713126,0.0,0,1
5073,0.018706763958862636,0.0,0,1
5074,0.021060428263257765,0.0,0,1
5075,0.021827771529575393,0.0,0,1
5076,0.022529310952766817,0.0,0,1
5077,0.02142726028405256,0.0,0,1
5078,0.02172517526785314,0.0,0,1
5079,0.024033293585639586,0.0,0,1
5080,0.024181396360279928,0.0,0,1
5081,0.024271604498690393,0.0,0,1
5082,0.024283302202298865,0.0,0,1
5083,0.024324376165230834,0.0,0,1
5084,0.02630114707690807,0.0,0,1
5085,0.02889447812882593,0.0,0,1
5086,0.028004428725604946,0.0,0,1
5087,0.027768960528010946,0.0,0,1
5088,0.027807412035396026,0.0,0,1
5089,0.027971059388030427,0.0,0,1
5090,0.02795182526441627,0.0,0,1
5091,0.03118834811142685,0.0,0,1
5092,0.03595889996753743,0.0,0,1
5093,0.03530702795003444,0.0,0,1
5094,0.035500168611210685,0.0,0,1
5095,0.036717433219169655,0.0,0,1
5096,0.042992668764932435,0.0,0,1
5097,0.04105172137423711,0.0,0,1
5098,0.04847586868228431,0.0,0,1
5099,0.04496809846767035,0.0,0,1
5100,0.04490547972026804,0.0,0,1
5101,0.04643018330272457,0.0,0,1
5102,0.04589768500602957,0.0,0,1
5103,0.046211514700503775,0.0,0,1
5104,0.04701867073503037,0.0,0,1
5105,0.04798075142152991,0.0,0,1
5106,0.04798714368391446,0.0,0,1
5107,0.048432473069785396,0.0,0,1
5108,0.050241901214581046,0.0,0,1
5109,0.05118874515027202,0.0,0,1
5110,0.05208946811089595,0.0,0,1
5111,0.05172385335193889,0.0,0,1
5112,0.050848280898917346,0.0,0,1
5113,0.05351121059923079,0.0,0,1
5114,0.0527459612605377,0.0,0,1
5115,0.04777807715772277,0.0,0,1
5116,0.04502253557496424,0.0,0,1
5117,0.04466344178469096,0.0,0,1
5118,0.04440041440523033,0.0,0,1
5119,0.04244437645499401,0.0,0,1
5120,0.03845765527655614,0.0,0,1
5121,0.030769781680475203,0.0,0,1
5122,0.030423965804495412,0.0,0,1
5123,0.028045460597172413,0.0,0,1
5124,0.027513831411505336,0.0,0,1
5125,0.03814871661516342,0.0,0,1
5126,0.03715570407600167,0.0,0,1
5127,0.03771081788456924,0.0,0,1
5128,0.03842003525587536,0.0,0,1
5129,0.03724802192343881,0.0,0,1
5130,0.03687281549732292,0.0,0,1
5131,0.03624579372611123,0.0,0,1
5132,0.034247737599361484,0.0,0,1
5133,0.03427653758940483,0.0,0,1
5134,0.035978716894747326,0.0,0,1
5135,0.0357186292667986,0.0,0,1
5136,0.034183178156683064,0.0,0,1
5137,0.036208074639847196,0.0,0,1
5138,0.036707743205402696,0.0,0,1
5139,0.03608261186840716,0.0,0,1
5140,0.03512839393748367,0.0,0,1
5141,0.04022713528450964,0.0,0,1
5142,0.0421385691660714,0.0,0,1
5143,0.039840629696798635,0.0,0,1
5144,0.03774344277659672,0.0,0,1
5145,0.036016819106245275,0.0,0,1
5146,0.03482811143763501,0.0,0,1
5147,0.03206367076754921,0.0,0,1
5148,0.033323448097549,0.0,0,1
5149,0.03539497822845494,0.0,0,1
5150,0.032195326906639586,0.0,0,1
5151,0.029910923322370282,0.0,0,1
5152,0.029848658094099978,0.0,0,1
5153,0.028090970653351095,0.0,0,1
5154,0.027588981958929032,0.0,0,1
5155,0.02860317050531801,0.0,0,1
5156,0.027498635039878233,0.0,0,1
5157,0.02697793941546144,0.0,0,1
5158,0.02571610016383186,0.0,0,1
5159,0.02288219565463309,0.0,0,1
5160,0.025587429552744335,0.0,0,1
5161,0.03138572662229584,0.0,0,1
5162,0.03285771463428509,0.0,0,1
5163,0.03154309723640452,0.0,0,1
5164,0.030209615679225532,0.0,0,1
5165,0.030902832137897837,0.0,0,1
5166,0.03142877049075047,0.0,0,1
5167,0.030725343699088564,0.0,0,1
5168,0.03453290121595196,0.0,0,1
5169,0.03882603499740781,0.0,0,1
5170,0.03689675203348108,0.0,0,1
5171,0.03734843881037195,0.0,0,1
5172,0.03506614421110598,0.0,0,1
5173,0.03432630202331898,0.0,0,1
5174,0.0341448681004778,0.0,0,1
5175,0.0334296388280512,0.0,0,1
5176,0.03321417937255513,0.0,0,1
5177,0.03175222525377466,0.0,0,1
5178,0.03199340864636513,0.0,0,1
5179,0.030462243665605068,0.0,0,1
5180,0.0299518413677962,0.0,0,1
5181,0.02992210150548549,0.0,0,1
5182,0.02980059352592301,0.0,0,1
5183,0.026835358124223274,0.0,0,1
5184,0.02455967930894252,0.0,0,1
5185,0.021226766496661536,0.0,0,1
5186,0.02024056839133176,0.0,0,1
5187,0.020476763622490433,0.0,0,1
5188,0.020090036441865116,0.0,0,1
5189,0.024003364385807135,0.0,0,1
5190,0.02229849480883259,0.0,0,1
5191,0.021624016579441616,0.0,0,1
5192,0.019035746785893617,0.0,0,1
5193,0.016465779985630775,0.0,0,1
5194,0.02015285030116444,0.0,0,1
5195,0.023227057806814697,0.0,0,1
5196,0.025364859115966556,0.0,0,1
5197,0.02735921263331904,0.0,0,1
5198,0.028064772802000836,0.0,0,1
5199,0.027593153724383777,0.0,0,1
5200,0.02735768423855921,0.0,0,1
5201,0.03053077427956172,0.0,0,1
5202,0.031384969868700145,0.0,0,1
5203,0.03181605700371035,0.0,0,1
5204,0.03311306094111945,0.0,0,1
5205,0.04101988769754308,0.0,0,1
5206,0.04785385240645221,0.0,0,1
5207,0.048522817820993526,0.0,0,1
5208,0.04839491510106036,0.0,0,1
5209,0.047657017544299136,0.0,0,1
5210,0.049240462066485545,0.0,0,1
5211,0.05501740380602653,0.0,0,1
5212,0.05451668160977769,0.0,0,1
5213,0.05337925891775138,0.0,0,1
5214,0.05760101840127926,0.0,0,1
5215,0.057460169489524246,0.0,0,1
5216,0.06777808424959346,0.0,0,1
5217,0.07601504591468046,0.0,0,1
5218,0.0771672966072942,0.0,0,1
5219,0.06895294702756531,0.0,0,1
5220,0.06979959404154776,0.0,0,1
5221,0.07161478202609578,0.0,0,1
5222,0.06846150696004877,0.0,0,1
5223,0.0666487744355923,0.0,0,1
5224,0.07189779183540258,0.0,0,1
5225,0.07346083504664656,0.0,0,1
5226,0.07502474339169002,0.0,0,1
5227,0.0828744595955221,0.0,0,1
5228,0.08728850578031053,0.0,0,1
5229,0.08047174970571398,0.0,0,1
5230,0.07919931876513804,0.0,0,1
5231,0.0794792607374156,0.0,0,1
5232,0.08846674352467995,0.0,0,1
5233,0.08767958000202761,0.0,0,1
5234,0.07957941674446717,0.0,0,1
5235,0.08448720928447419,0.0,0,1
5236,0.07990697818457193,0.0,0,1
5237,0.08048897634476887,0.0,0,1
5238,0.07510118229158537,0.0,0,1
5239,0.07201992345373018,0.0,0,1
5240,0.0630157123420741,0.0,0,1
5241,0.06069529537678563,0.0,0,1
5242,0.060089724711120174,0.0,0,1
5243,0.06044610414471892,0.0,0,1
5244,0.053318574491775315,0.0,0,1
5245,0.05799642341495721,0.0,0,1
5246,0.06696384916999523,0.0,0,1
5247,0.06971445221140983,0.0,0,1
5248,0.0750133259966324,0.0,0,1
5249,0.07365662880309148,0.0,0,1
5250,0.06586522673863901,0.0,0,1
5251,0.06344382090343807,0.0,0,1
5252,0.06306139511621889,0.0,0,1
5253,0.061519455230896816,0.0,0,1
5254,0.06091912190342546,0.0,0,1
5255,0.05296641260043554,0.0,0,1
