sample_index,reconstruction_error,true_label,predicted_label,is_correct
5977,0.06329658815116546,0.0,0,1
5978,0.06276706457297608,0.0,0,1
5979,0.06652121125047965,0.0,0,1
5980,0.06867909854704539,0.0,0,1
5981,0.06887183505639473,0.0,0,1
5982,0.07140649039475028,0.0,0,1
5983,0.06931373830624074,0.0,0,1
5984,0.06864817290885017,0.0,0,1
5985,0.07081011560074323,0.0,0,1
5986,0.07181603246535674,0.0,0,1
5987,0.07037897597382786,0.0,0,1
5988,0.06355924279782961,0.0,0,1
5989,0.049157332426966,0.0,0,1
5990,0.04300607334827523,0.0,0,1
5991,0.04340203826630123,0.0,0,1
5992,0.039829523455314084,0.0,0,1
5993,0.038302353689237775,0.0,0,1
5994,0.029278859616406035,0.0,0,1
5995,0.026637858128517867,0.0,0,1
5996,0.025236006803381502,0.0,0,1
5997,0.022863642224306646,0.0,0,1
5998,0.021107796417457945,0.0,0,1
5999,0.023293322548717705,0.0,0,1
6000,0.024678515119569148,0.0,0,1
6001,0.024440249437104107,0.0,0,1
6002,0.023223695123134058,0.0,0,1
6003,0.02497130205358021,0.0,0,1
6004,0.026149331875196687,0.0,0,1
6005,0.026085085512982983,0.0,0,1
6006,0.023073319979169987,0.0,0,1
6007,0.0243415453025952,0.0,0,1
6008,0.027049110519472824,0.0,0,1
6009,0.026396426079279667,0.0,0,1
6010,0.0286707506697518,0.0,0,1
6011,0.02868908570800061,0.0,0,1
6012,0.02864457765714893,0.0,0,1
6013,0.027298850928709612,0.0,0,1
6014,0.027164212616271995,0.0,0,1
6015,0.027370703347125637,0.0,0,1
6016,0.027622352223568243,0.0,0,1
6017,0.026599556010606182,0.0,0,1
6018,0.025122941052826663,0.0,0,1
6019,0.026170741365637448,0.0,0,1
6020,0.028761628686273646,0.0,0,1
6021,0.031207974451241564,0.0,0,1
6022,0.034359212097002156,0.0,0,1
6023,0.03533592493211072,0.0,0,1
6024,0.03546354780047981,0.0,0,1
6025,0.03908316056011827,0.0,0,1
6026,0.04086361442484468,0.0,0,1
6027,0.040589268827306166,0.0,0,1
6028,0.04035174230642294,0.0,0,1
6029,0.03975618019358061,0.0,0,1
6030,0.03467612832298759,0.0,0,1
6031,0.03434548628094496,0.0,0,1
6032,0.0318060349797056,0.0,0,1
6033,0.030706491957213037,0.0,0,1
6034,0.03175325524930613,0.0,0,1
6035,0.03463887903033945,0.0,0,1
6036,0.03922246747381573,0.0,0,1
6037,0.043508143131973535,0.0,0,1
6038,0.045808290550639466,0.0,0,1
6039,0.04427015367782988,0.0,0,1
6040,0.043435290974720576,0.0,0,1
6041,0.05152471186263646,0.0,0,1
6042,0.05706698681700682,0.0,0,1
6043,0.059189577546815336,0.0,0,1
6044,0.05779615977365708,0.0,0,1
6045,0.05923936216857198,0.0,0,1
6046,0.05461280920186734,0.0,0,1
6047,0.05118250622340682,0.0,0,1
6048,0.04306464054793533,0.0,0,1
6049,0.035734252531128434,0.0,0,1
6050,0.033634807878444695,0.0,0,1
6051,0.034613006162696025,0.0,0,1
6052,0.035107174704712585,0.0,0,1
6053,0.035405669744159665,0.0,0,1
6054,0.034268637226653784,0.0,0,1
6055,0.032765764305449814,0.0,0,1
6056,0.03416404319471049,0.0,0,1
6057,0.04006503416590119,0.0,0,1
6058,0.038531069715817004,0.0,0,1
6059,0.03557782986116762,0.0,0,1
6060,0.04009746149122866,0.0,0,1
6061,0.05217949842162197,0.0,0,1
6062,0.05971620740936004,0.0,0,1
6063,0.04989494232120103,0.0,0,1
6064,0.043817872208401734,0.0,0,1
6065,0.041050902063319857,0.0,0,1
6066,0.0440529951637801,0.0,0,1
6067,0.044847765634781774,0.0,0,1
6068,0.04508881290771235,0.0,0,1
6069,0.05224613841136078,0.0,0,1
6070,0.06158964719905013,0.0,0,1
6071,0.06096316214029633,0.0,0,1
6072,0.05817864498331905,0.0,0,1
6073,0.05722126670448544,0.0,0,1
6074,0.056186944805408444,0.0,0,1
6075,0.05567817211396703,0.0,0,1
6076,0.05531575857055388,0.0,0,1
6077,0.055973651979916474,0.0,0,1
6078,0.05648678565369485,0.0,0,1
6079,0.054103974683025594,0.0,0,1
6080,0.053706936883519046,0.0,0,1
6081,0.05108292389585569,0.0,0,1
6082,0.050721100983570175,0.0,0,1
6083,0.05009281950752667,0.0,0,1
6084,0.04622570042220746,0.0,0,1
6085,0.042231895481594665,0.0,0,1
6086,0.03862973930254652,0.0,0,1
6087,0.03915314285038468,0.0,0,1
6088,0.04003114113428582,0.0,0,1
6089,0.04123232676470121,0.0,0,1
6090,0.037939416754282536,0.0,0,1
6091,0.03339571952933955,0.0,0,1
6092,0.030649583867046797,0.0,0,1
6093,0.028551776607129636,0.0,0,1
6094,0.025725981742468988,0.0,0,1
6095,0.02554450208298967,0.0,0,1
6096,0.03111345898804731,0.0,0,1
6097,0.03309770489932134,0.0,0,1
6098,0.0350042158292109,0.0,0,1
6099,0.036001985492383315,0.0,0,1
6100,0.03472792514911626,0.0,0,1
6101,0.03365427882954993,0.0,0,1
6102,0.03249538250002872,0.0,0,1
6103,0.03512259686833884,0.0,0,1
6104,0.033768642985654344,0.0,0,1
6105,0.03454303346915175,0.0,0,1
6106,0.03596508550687324,0.0,0,1
6107,0.0358611241989122,0.0,0,1
6108,0.03548530232704562,0.0,0,1
6109,0.04180616980189027,0.0,0,1
6110,0.04803156090621618,0.0,0,1
6111,0.06028950342296694,0.0,0,1
6112,0.06430593659323229,0.0,0,1
6113,0.06702491748801556,0.0,0,1
6114,0.06872508646152957,0.0,0,1
6115,0.06782993356057528,0.0,0,1
6116,0.07081343352334622,0.0,0,1
6117,0.07113738783916652,0.0,0,1
6118,0.07236340926550973,0.0,0,1
6119,0.07002771001012903,0.0,0,1
6120,0.07246149235154808,0.0,0,1
6121,0.07292614921146945,0.0,0,1
6122,0.07142898682770064,0.0,0,1
6123,0.06929233285357284,0.0,0,1
6124,0.06917785610906346,0.0,0,1
6125,0.06975111875060425,0.0,0,1
6126,0.07018729789104652,0.0,0,1
6127,0.0678983075681933,0.0,0,1
6128,0.0678701966160087,0.0,0,1
6129,0.068312375204601,0.0,0,1
6130,0.07146780624325748,0.0,0,1
6131,0.07282773293005802,0.0,0,1
6132,0.07065393923364519,0.0,0,1
6133,0.06756535750282269,0.0,0,1
6134,0.059856198843530564,0.0,0,1
6135,0.050063928684424434,0.0,0,1
6136,0.044777779026623284,0.0,0,1
6137,0.03954727111892884,0.0,0,1
6138,0.03613783031227625,0.0,0,1
6139,0.03589402724279903,0.0,0,1
6140,0.035507492670656594,0.0,0,1
6141,0.037342356582369736,0.0,0,1
6142,0.02242573831200164,0.0,0,1
6143,0.017888828947274484,0.0,0,1
6144,0.018500810003900574,0.0,0,1
6145,0.01975107384594756,0.0,0,1
6146,0.018849238075991034,0.0,0,1
6147,0.01663537194200309,0.0,0,1
6148,0.016021489242718002,0.0,0,1
6149,0.017595711554695394,0.0,0,1
6150,0.019665247759575604,0.0,0,1
6151,0.019972209214299232,0.0,0,1
6152,0.01839881025120285,0.0,0,1
6153,0.01717920108660481,0.0,0,1
6154,0.016526729076681384,0.0,0,1
6155,0.016528971691924903,0.0,0,1
6156,0.016860257474803613,0.0,0,1
6157,0.017163652168783274,0.0,0,1
6158,0.017305813570485273,0.0,0,1
6159,0.01636900945622508,0.0,0,1
6160,0.015480066323218938,0.0,0,1
6161,0.015580816154608934,0.0,0,1
6162,0.0179612856811912,0.0,0,1
6163,0.01946683543351916,0.0,0,1
6164,0.020255680842008253,0.0,0,1
6165,0.02022396240463219,0.0,0,1
6166,0.01789321612020611,0.0,0,1
6167,0.01728824861742522,0.0,0,1
6168,0.0163700680165451,0.0,0,1
6169,0.018503419590682735,0.0,0,1
6170,0.020543990222945983,0.0,0,1
6171,0.022561661415738017,0.0,0,1
6172,0.02290141401108609,0.0,0,1
6173,0.023065296846646096,0.0,0,1
6174,0.022984227493447546,0.0,0,1
6175,0.022696057408564233,0.0,0,1
6176,0.023019259352887695,0.0,0,1
6177,0.02412808493212013,0.0,0,1
6178,0.025092734131208307,0.0,0,1
6179,0.024893630331576946,0.0,0,1
6180,0.024711376356060095,0.0,0,1
6181,0.024204527756818833,0.0,0,1
6182,0.027765226993655877,0.0,0,1
6183,0.030291055948244196,0.0,0,1
6184,0.029973795982598122,0.0,0,1
6185,0.029353775364564037,0.0,0,1
6186,0.027330079165679307,0.0,0,1
6187,0.02722959647712561,0.0,0,1
6188,0.02740093205513144,0.0,0,1
6189,0.031742435375618494,0.0,0,1
6190,0.030923248488850943,0.0,0,1
6191,0.02998024779520315,0.0,0,1
6192,0.02585593463762818,0.0,0,1
6193,0.027074246454176307,0.0,0,1
6194,0.0317456057273461,0.0,0,1
6195,0.030503508302660184,0.0,0,1
6196,0.031233273607624026,0.0,0,1
6197,0.028117542610392395,0.0,0,1
6198,0.0251352186448812,0.0,0,1
6199,0.02420446270881257,0.0,0,1
6200,0.03113344916138792,0.0,0,1
6201,0.03564887330268116,0.0,0,1
6202,0.03630679322995906,0.0,0,1
6203,0.03458956936005781,0.0,0,1
6204,0.033262288943457424,0.0,0,1
6205,0.035482134544568736,0.0,0,1
6206,0.03648833378518443,0.0,0,1
6207,0.03850706240600394,0.0,0,1
6208,0.043746696284040154,0.0,0,1
6209,0.05033230384756272,0.0,0,1
6210,0.0494773697903622,0.0,0,1
6211,0.04791436459492866,0.0,0,1
6212,0.05269778110016881,0.0,0,1
6213,0.05665334533496887,0.0,0,1
6214,0.05725564873099403,0.0,0,1
6215,0.06732193485662302,0.0,0,1
6216,0.07678155841443154,0.0,0,1
6217,0.08350647767763683,0.0,0,1
6218,0.09195650047476975,0.0,0,1
6219,0.09357513442592558,0.0,0,1
6220,0.09149147329769332,0.0,0,1
6221,0.09073855709538292,0.0,0,1
6222,0.09143907867958269,0.0,0,1
6223,0.09100543315428755,0.0,0,1
6224,0.08561773242011265,0.0,0,1
6225,0.08278534403547827,0.0,0,1
6226,0.08088306390717179,0.0,0,1
6227,0.08430439373358785,0.0,0,1
6228,0.09112666917144827,0.0,0,1
6229,0.08605066557340621,0.0,0,1
6230,0.08318159027022692,0.0,0,1
6231,0.07494667815678858,0.0,0,1
6232,0.07134764939496104,0.0,0,1
6233,0.06563333081478917,0.0,0,1
6234,0.05316123992792317,0.0,0,1
6235,0.04624844791457535,0.0,0,1
6236,0.041867242293395994,0.0,0,1
6237,0.03746510047142145,0.0,0,1
6238,0.03815560938545102,0.0,0,1
6239,0.04060847833553103,0.0,0,1
6240,0.03636655846213529,0.0,0,1
6241,0.030385194649951177,0.0,0,1
6242,0.027731167274883804,0.0,0,1
6243,0.027470185956948282,0.0,0,1
6244,0.028848773457918087,0.0,0,1
6245,0.030053606790249734,0.0,0,1
6246,0.0311190844730618,0.0,0,1
6247,0.03323062580341174,0.0,0,1
6248,0.03486953583390894,0.0,0,1
6249,0.03353186102008456,0.0,0,1
6250,0.030031787417762388,0.0,0,1
6251,0.02922167912214288,0.0,0,1
6252,0.03281906139437883,0.0,0,1
6253,0.03502917270752944,0.0,0,1
6254,0.28712564243547817,0.0,0,1
6255,0.2602242373555193,0.0,0,1
6256,0.2758077973285847,0.0,0,1
6257,0.22079918752772834,0.0,0,1
6258,0.1622606552611345,0.0,0,1
6259,0.3044070071237107,0.0,0,1
6260,0.3486688507456297,0.0,0,1
6261,0.3906042349983457,0.0,0,1
6262,0.43964560736520386,0.0,0,1
6263,0.4328518015180644,0.0,0,1
6264,0.4236698715550952,0.0,0,1
6265,0.4356186384867108,0.0,0,1
6266,0.4664163737522391,0.0,0,1
6267,0.4851839081642103,0.0,0,1
6268,0.4963192847698468,0.0,0,1
6269,0.5216027170325713,0.0,0,1
6270,0.5476883577223046,0.0,0,1
6271,0.5679457357625147,0.0,0,1
6272,0.5973424158698258,0.0,0,1
6273,0.6280560714924794,0.0,0,1
6274,0.6369455429936917,0.0,0,1
6275,0.6138054736206495,0.0,0,1
6276,0.5907483667398981,0.0,0,1
6277,0.5276922834187742,0.0,0,1
6278,0.38801115369068323,0.0,0,1
6279,0.3293773500951493,0.0,0,1
6280,0.28218493542809775,0.0,0,1
6281,0.24805522194867272,0.0,0,1
6282,0.21361030756493404,0.0,0,1
6283,0.12573786381189497,0.0,0,1
6284,0.11057824770770669,0.0,0,1
6285,0.10358802962047928,0.0,0,1
6286,0.08260428158133265,0.0,0,1
6287,0.06913195741880371,0.0,0,1
6288,0.05734638029551928,0.0,0,1
6289,0.05092624500178557,0.0,0,1
6290,0.0490191055014859,0.0,0,1
6291,0.05236140258467721,0.0,0,1
6292,0.052779988822443315,0.0,0,1
6293,0.04783119863418114,0.0,0,1
6294,0.04299534079004502,0.0,0,1
6295,0.03452303920206747,0.0,0,1
6296,0.031120895446917575,0.0,0,1
6297,0.02998920007984764,0.0,0,1
6298,0.028967465236100044,0.0,0,1
6299,0.029449470279745472,0.0,0,1
6300,0.026100651093995494,0.0,0,1
6301,0.027818785757007764,0.0,0,1
6302,0.027998123553133986,0.0,0,1
6303,0.028137470152625237,0.0,0,1
6304,0.027263479599955086,0.0,0,1
6305,0.02715755110959007,0.0,0,1
6306,0.0260622450768839,0.0,0,1
6307,0.02925604159072993,0.0,0,1
6308,0.030517045233418968,0.0,0,1
6309,0.029497624726879713,0.0,0,1
6310,0.03259570007362287,0.0,0,1
6311,0.03146419501757569,0.0,0,1
6312,0.029869612492566873,0.0,0,1
6313,0.0347588758012797,0.0,0,1
6314,0.03278833318915221,0.0,0,1
6315,0.032525508366221485,0.0,0,1
6316,0.034219173269153094,0.0,0,1
6317,0.03398772709890181,0.0,0,1
6318,0.033772303361174136,0.0,0,1
6319,0.03238480008369677,0.0,0,1
6320,0.03232249044987865,0.0,0,1
6321,0.031445168477109764,0.0,0,1
6322,0.031474049866253094,0.0,0,1
6323,0.03298423176328099,0.0,0,1
6324,0.03196664819802175,0.0,0,1
6325,0.027623569950809397,0.0,0,1
6326,0.026384679307306147,0.0,0,1
6327,0.027560676840270384,0.0,0,1
6328,0.025579412990639202,0.0,0,1
6329,0.025737168579648327,0.0,0,1
6330,0.025506198252794477,0.0,0,1
6331,0.024620304185418607,0.0,0,1
6332,0.02337948381285072,0.0,0,1
6333,0.023934729347911965,0.0,0,1
6334,0.02089790464741449,0.0,0,1
6335,0.018152758859938032,0.0,0,1
6336,0.01599252757937837,0.0,0,1
6337,0.013412424981344482,0.0,0,1
6338,0.013618337986981376,0.0,0,1
6339,0.014134043105204119,0.0,0,1
6340,0.013900660468148156,0.0,0,1
6341,0.01331547774296563,0.0,0,1
6342,0.012108080193976658,0.0,0,1
6343,0.012606598800023138,0.0,0,1
6344,0.014020733100742607,0.0,0,1
6345,0.015773289218276403,0.0,0,1
6346,0.016572771563160157,0.0,0,1
6347,0.01858996094419419,0.0,0,1
6348,0.01924072212602919,0.0,0,1
6349,0.019496203798881458,0.0,0,1
6350,0.01859928785427492,0.0,0,1
6351,0.01650437934370012,0.0,0,1
6352,0.0173786600371394,0.0,0,1
6353,0.01756428982569891,0.0,0,1
6354,0.019849362220995048,0.0,0,1
6355,0.022343177705413268,0.0,0,1
6356,0.023346137372648373,0.0,0,1
6357,0.023363375558305564,0.0,0,1
6358,0.02369058220555777,0.0,0,1
6359,0.02401369802337575,0.0,0,1
6360,0.024662501986110728,0.0,0,1
6361,0.032320338436542174,0.0,0,1
6362,0.03547702868101689,0.0,0,1
6363,0.03735079671429008,0.0,0,1
6364,0.035999608329791086,0.0,0,1
6365,0.033785598826191046,0.0,0,1
6366,0.03334663458639509,0.0,0,1
6367,0.0323552315807918,0.0,0,1
6368,0.03364977430465835,0.0,0,1
6369,0.035386934068813325,0.0,0,1
6370,0.033931207563172285,0.0,0,1
6371,0.032101578654012794,0.0,0,1
6372,0.03479100346634557,0.0,0,1
6373,0.038224648158834224,0.0,0,1
6374,0.04006841453257459,0.0,0,1
6375,0.03932515856446798,0.0,0,1
6376,0.03845625463221518,0.0,0,1
6377,0.040104299398619966,0.0,0,1
6378,0.04140801990018315,0.0,0,1
6379,0.04422823117101958,0.0,0,1
6380,0.04458824055689902,0.0,0,1
6381,0.0445647817658937,0.0,0,1
6382,0.048173760216675965,0.0,0,1
6383,0.04815778279924258,0.0,0,1
6384,0.04837888282745794,0.0,0,1
6385,0.042411770854303775,0.0,0,1
6386,0.04163268388111133,0.0,0,1
6387,0.041168081359085895,0.0,0,1
6388,0.04089547912380782,0.0,0,1
6389,0.04375014627523331,0.0,0,1
6390,0.04417284127901888,0.0,0,1
6391,0.04558113382245129,0.0,0,1
6392,0.044410865670292225,0.0,0,1
6393,0.043544688431086394,0.0,0,1
6394,0.041535966638814543,0.0,0,1
6395,0.04198370111971464,0.0,0,1
6396,0.043462205392874306,0.0,0,1
6397,0.04558627250147582,0.0,0,1
6398,0.04491451687231472,0.0,0,1
6399,0.0493767332123414,0.0,0,1
6400,0.049226213100807936,0.0,0,1
6401,0.047471767709979365,0.0,0,1
6402,0.04696955287834118,0.0,0,1
6403,0.047322503607792755,0.0,0,1
6404,0.050350620208300466,0.0,0,1
6405,0.05585169638791324,0.0,0,1
6406,0.05586260197024101,0.0,0,1
6407,0.05519379156929465,0.0,0,1
6408,0.05973478950543939,0.0,0,1
6409,0.05904330742017704,0.0,0,1
6410,0.06914549332532179,0.0,0,1
6411,0.06872914390965579,0.0,0,1
6412,0.06502731870458324,0.0,0,1
6413,0.07462396081362513,0.0,0,1
6414,0.07331147176607347,0.0,0,1
6415,0.07170328935374132,0.0,0,1
6416,0.073116647897055,0.0,0,1
6417,0.07338289658333706,0.0,0,1
6418,0.07407014589257971,0.0,0,1
6419,0.07311952412792462,0.0,0,1
6420,0.07184698297314893,0.0,0,1
6421,0.07228054674201215,0.0,0,1
6422,0.07855719707465393,0.0,0,1
6423,0.07721662994205412,0.0,0,1
6424,0.0756456868931357,0.0,0,1
6425,0.07218982054279652,0.0,0,1
6426,0.07098478121193913,0.0,0,1
6427,0.07135184799076218,0.0,0,1
6428,0.0695204712113782,0.0,0,1
6429,0.05990296164487065,0.0,0,1
6430,0.05601712553589549,0.0,0,1
6431,0.05318839801819782,0.0,0,1
6432,0.05176602158793793,0.0,0,1
6433,0.05151525240336628,0.0,0,1
6434,0.043902045119655786,0.0,0,1
6435,0.04154200371724865,0.0,0,1
6436,0.037648365904863125,0.0,0,1
6437,0.027117148897229767,0.0,0,1
6438,0.027706190486044467,0.0,0,1
6439,0.030082170796944627,0.0,0,1
6440,0.029233190122584497,0.0,0,1
6441,0.03014989559471406,0.0,0,1
6442,0.03081541514160456,0.0,0,1
6443,0.03225384133849465,0.0,0,1
6444,0.037124480755394686,0.0,0,1
6445,0.037984035281859195,0.0,0,1
6446,0.03043134689981403,0.0,0,1
6447,0.02595311044849179,0.0,0,1
6448,0.02291837939749222,0.0,0,1
6449,0.022387809472050903,0.0,0,1
6450,0.023526249285504387,0.0,0,1
6451,0.025088338401496664,0.0,0,1
6452,0.0318979474255566,0.0,0,1
6453,0.03553645462867797,0.0,0,1
6454,0.03445249560705502,0.0,0,1
6455,0.036590381527908,0.0,0,1
6456,0.03913505115021625,0.0,0,1
6457,0.0434942927557293,0.0,0,1
6458,0.04744688003573554,0.0,0,1
6459,0.04965184058333429,0.0,0,1
6460,0.04669292438535895,0.0,0,1
6461,0.04317086485316884,0.0,0,1
6462,0.05059958729702556,0.0,0,1
6463,0.05931559076655358,0.0,0,1
6464,0.05578479944224421,0.0,0,1
6465,0.050297313883282846,0.0,0,1
6466,0.05085392502887537,0.0,0,1
6467,0.05190958152012744,0.0,0,1
6468,0.057006616709378566,0.0,0,1
6469,0.07132329475750662,0.0,0,1
6470,0.0816266696013068,0.0,0,1
6471,0.08989814584696632,0.0,0,1
6472,0.09639637671128971,0.0,0,1
6473,0.09005637404569554,0.0,0,1
6474,0.09883583546174435,0.0,0,1
6475,0.104030986127011,0.0,0,1
6476,0.10506662557730116,0.0,0,1
6477,0.11118249472198893,0.0,0,1
6478,0.11702066087079885,0.0,0,1
6479,0.11658465836130479,0.0,0,1
6480,0.11611756617755681,0.0,0,1
6481,0.11469047877842901,0.0,0,1
6482,0.11001633041030295,0.0,0,1
6483,0.10625942913726447,0.0,0,1
6484,0.10407858401437682,0.0,0,1
6485,0.11148625005057679,0.0,0,1
6486,0.11698628880578414,0.0,0,1
6487,0.11950174304228038,0.0,0,1
6488,0.12556932009184138,0.0,0,1
6489,0.12606232540090856,0.0,0,1
6490,0.12271366360837753,0.0,0,1
6491,0.13113856899627493,0.0,0,1
6492,0.13783056920981368,0.0,0,1
6493,0.13870835523919,0.0,0,1
6494,0.1351852430472096,0.0,0,1
6495,0.133424620945825,0.0,0,1
6496,0.12262346733596775,0.0,0,1
6497,0.11653836106880669,0.0,0,1
6498,0.10224629527254284,0.0,0,1
6499,0.09925628715372459,0.0,0,1
6500,0.1058506977291779,0.0,0,1
6501,0.1098476626732183,0.0,0,1
6502,0.12365783929626349,0.0,0,1
6503,0.11985865630844679,0.0,0,1
6504,0.11646129012388465,0.0,0,1
6505,0.1137016118089658,0.0,0,1
6506,0.11558451362275934,0.0,0,1
6507,0.1198936975368499,0.0,0,1
6508,0.14553852373263174,0.0,0,1
6509,0.14065871189484047,0.0,0,1
6510,0.13841613281365617,0.0,0,1
6511,0.13489655775650272,0.0,0,1
6512,0.13917127206662924,0.0,0,1
6513,0.13710169090871147,0.0,0,1
6514,0.13544189516496777,0.0,0,1
6515,0.12985616226578228,0.0,0,1
6516,0.12507825327071348,0.0,0,1
6517,0.12520021983093474,0.0,0,1
6518,0.12502723930057177,0.0,0,1
6519,0.12445345414927267,0.0,0,1
6520,0.12259363553956003,0.0,0,1
6521,0.1205178865960121,0.0,0,1
6522,0.11696830421019416,0.0,0,1
6523,0.11382617094727263,0.0,0,1
6524,0.10880925010453964,0.0,0,1
6525,0.09016031204354016,0.0,0,1
6526,0.06684683058986507,0.0,0,1
6527,0.06654825257792676,0.0,0,1
6528,0.059174391129930046,0.0,0,1
6529,0.05778592165341649,0.0,0,1
6530,0.05168954392569224,0.0,0,1
6531,0.050276757497140286,0.0,0,1
6532,0.034354278838761396,0.0,0,1
6533,0.03209610102218026,0.0,0,1
6534,0.03712836815501465,0.0,0,1
6535,0.04199361277050999,0.0,0,1
6536,0.043006401732117054,0.0,0,1
6537,0.042157704667666544,0.0,0,1
6538,0.041306313728969875,0.0,0,1
6539,0.04184785195601531,0.0,0,1
6540,0.038850120965431036,0.0,0,1
6541,0.03954695432344801,0.0,0,1
6542,0.040522897548494856,0.0,0,1
6543,0.03916053994513956,0.0,0,1
6544,0.03829945520265952,0.0,0,1
6545,0.03939895727772627,0.0,0,1
6546,0.03855737976404614,0.0,0,1
6547,0.042599167620215,0.0,0,1
6548,0.040691204260941805,0.0,0,1
6549,0.05116636759720299,0.0,0,1
6550,0.05215194998291603,0.0,0,1
6551,0.05220341193174841,0.0,0,1
6552,0.06135586429003793,0.0,0,1
6553,0.06403003816512823,0.0,0,1
6554,0.06441393417105348,0.0,0,1
6555,0.06661151433725267,0.0,0,1
6556,0.06820641885315544,0.0,0,1
6557,0.06274742673563766,0.0,0,1
6558,0.057798659198315186,0.0,0,1
6559,0.0536758562102028,0.0,0,1
6560,0.05151304449966335,0.0,0,1
6561,0.05213893228717914,0.0,0,1
6562,0.05042117516709714,0.0,0,1
6563,0.05012084380511135,0.0,0,1
6564,0.05017678627533342,0.0,0,1
6565,0.0502818803895547,0.0,0,1
6566,0.04946893133375686,0.0,0,1
6567,0.04965542176483668,0.0,0,1
6568,0.049658095222589495,0.0,0,1
6569,0.04803431345347375,0.0,0,1
6570,0.052874772582084194,0.0,0,1
6571,0.050720446275702796,0.0,0,1
6572,0.06130280653462341,0.0,0,1
6573,0.07060401716696803,0.0,0,1
6574,0.07539627126167425,0.0,0,1
6575,0.0792614106306775,0.0,0,1
6576,0.07024793479567869,0.0,0,1
6577,0.06599692828180474,0.0,0,1
6578,0.06508596929932858,0.0,0,1
6579,0.06463211589746318,0.0,0,1
6580,0.0695574306613297,0.0,0,1
6581,0.06796917904297761,0.0,0,1
6582,0.0713652058208976,0.0,0,1
6583,0.07837236618478048,0.0,0,1
6584,0.08212007352334914,0.0,0,1
6585,0.08138334180401555,0.0,0,1
6586,0.07895772187631198,0.0,0,1
6587,0.07737757088854884,0.0,0,1
6588,0.07764213676179525,0.0,0,1
6589,0.08141138810684836,0.0,0,1
6590,0.08735657811847453,0.0,0,1
6591,0.09330417057881224,0.0,0,1
6592,0.09644093618771864,0.0,0,1
6593,0.10201302841813299,0.0,0,1
6594,0.09908078167318293,0.0,0,1
6595,0.0970898899123654,0.0,0,1
6596,0.08542264838413563,0.0,0,1
6597,0.06212939252293059,0.0,0,1
6598,0.0583131750721544,0.0,0,1
6599,0.05559402337393706,0.0,0,1
6600,0.05310589655313727,0.0,0,1
6601,0.054556575815895056,0.0,0,1
6602,0.05858406954853933,0.0,0,1
6603,0.062227579251946455,0.0,0,1
6604,0.06038427788395033,0.0,0,1
6605,0.060137354240695946,0.0,0,1
6606,0.07100232691665274,0.0,0,1
6607,0.07655465644701569,0.0,0,1
6608,0.09912672017232178,0.0,0,1
6609,0.11252913146930578,0.0,0,1
6610,0.11314531329601368,0.0,0,1
6611,0.12083440731856633,0.0,0,1
6612,0.12309641706072891,0.0,0,1
6613,0.13442371771578854,0.0,0,1
6614,0.13370642165148,0.0,0,1
6615,0.19370341529636698,0.0,0,1
6616,0.19404081666947626,0.0,0,1
6617,0.2065427671226768,0.0,0,1
6618,0.2066189249009065,0.0,0,1
6619,0.20590813156472093,0.0,0,1
6620,0.20638751444032957,0.0,0,1
6621,0.21617631333377746,0.0,0,1
6622,0.22217535457641605,0.0,0,1
6623,0.2303284390577599,0.0,0,1
6624,0.2278982546547629,0.0,0,1
6625,0.22821244291957482,0.0,0,1
6626,0.23158156548078304,0.0,0,1
6627,0.23702017951988352,0.0,0,1
6628,0.2403777263131739,0.0,0,1
6629,0.23177310939611473,0.0,0,1
6630,0.22176317320822436,0.0,0,1
6631,0.2309199817015427,0.0,0,1
6632,0.22853853249625844,0.0,0,1
6633,0.21521801036873667,0.0,0,1
6634,0.21100211771020583,0.0,0,1
6635,0.20938763446799663,0.0,0,1
6636,0.20625564548892206,0.0,0,1
6637,0.17664683230496697,0.0,0,1
6638,0.16053493517090947,0.0,0,1
6639,0.1561851039445217,0.0,0,1
6640,0.13487217645137,0.0,0,1
6641,0.10636242283215121,0.0,0,1
6642,0.10042075507511743,0.0,0,1
6643,0.09246110131678745,0.0,0,1
6644,0.08673167234313142,0.0,0,1
6645,0.08330859720008407,0.0,0,1
6646,0.0775847898698509,0.0,0,1
6647,0.06509220677938397,0.0,0,1
6648,0.06657632900070067,0.0,0,1
6649,0.06733982105446108,0.0,0,1
6650,0.06781518688695747,0.0,0,1
6651,0.06830544046632965,0.0,0,1
6652,0.07028033791553859,0.0,0,1
6653,0.06671002410895319,0.0,0,1
6654,0.06838888211555788,0.0,0,1
6655,0.05078320171900392,0.0,0,1
6656,0.04285675423642127,0.0,0,1
6657,0.04598019162149601,0.0,0,1
6658,0.04523336339441827,0.0,0,1
6659,0.044319601475821355,0.0,0,1
6660,0.044172665301477954,0.0,0,1
6661,0.04480872909917669,0.0,0,1
6662,0.048260808722287524,0.0,0,1
6663,0.0539078758782896,0.0,0,1
6664,0.049878756908161494,0.0,0,1
6665,0.041964301892183864,0.0,0,1
6666,0.041598021595923754,0.0,0,1
6667,0.04495438789124861,0.0,0,1
6668,0.05093994861586702,0.0,0,1
6669,0.052963131487184185,0.0,0,1
6670,0.05097168793195191,0.0,0,1
6671,0.051526857825253666,0.0,0,1
6672,0.04521912236172459,0.0,0,1
6673,0.0434850984511397,0.0,0,1
6674,0.0474515085529324,0.0,0,1
6675,0.04661673282598817,0.0,0,1
