sample_index,reconstruction_error,true_label,predicted_label,is_correct
5445,0.03329534926369166,0.0,0,1
5446,0.030406110574031385,0.0,0,1
5447,0.023880054258249322,0.0,0,1
5448,0.024999116468869747,0.0,0,1
5449,0.03125693453392055,0.0,0,1
5450,0.031128709292046322,0.0,0,1
5451,0.027665665448155918,0.0,0,1
5452,0.029305402268260703,0.0,0,1
5453,0.02886158313854592,0.0,0,1
5454,0.02420515626929725,0.0,0,1
5455,0.01985072938165888,0.0,0,1
5456,0.017994937079588817,0.0,0,1
5457,0.017671695729358426,0.0,0,1
5458,0.0204824690173009,0.0,0,1
5459,0.021638482137781356,0.0,0,1
5460,0.02139195031343798,0.0,0,1
5461,0.020729688985275604,0.0,0,1
5462,0.02126432209652003,0.0,0,1
5463,0.022566366323821353,0.0,0,1
5464,0.02323076283655808,0.0,0,1
5465,0.022282123971716767,0.0,0,1
5466,0.021876328046279078,0.0,0,1
5467,0.021583416927265325,0.0,0,1
5468,0.02005659023179241,0.0,0,1
5469,0.019925304950961672,0.0,0,1
5470,0.020290166222572237,0.0,0,1
5471,0.022318203342723653,0.0,0,1
5472,0.014345820411595041,0.0,0,1
5473,0.014879654050098657,0.0,0,1
5474,0.01565659605046787,0.0,0,1
5475,0.01596388581262478,0.0,0,1
5476,0.015572811960375979,0.0,0,1
5477,0.015277066903132205,0.0,0,1
5478,0.01547574770169155,0.0,0,1
5479,0.017368723750720388,0.0,0,1
5480,0.02168689025513599,0.0,0,1
5481,0.021196881936316872,0.0,0,1
5482,0.019979725700910576,0.0,0,1
5483,0.019980197032572963,0.0,0,1
5484,0.02011723721173703,0.0,0,1
5485,0.02008775468857876,0.0,0,1
5486,0.02076599042499396,0.0,0,1
5487,0.024420289623698622,0.0,0,1
5488,0.02563304080500184,0.0,0,1
5489,0.025608553124860326,0.0,0,1
5490,0.0258351212681279,0.0,0,1
5491,0.03106473744515171,0.0,0,1
5492,0.03203093745975238,0.0,0,1
5493,0.03171332353922984,0.0,0,1
5494,0.0323513645341102,0.0,0,1
5495,0.031594500307184456,0.0,0,1
5496,0.03194884672143923,0.0,0,1
5497,0.0318896880865428,0.0,0,1
5498,0.03340917296653034,0.0,0,1
5499,0.03508086438828427,0.0,0,1
5500,0.03641952078835391,0.0,0,1
5501,0.03712930849470453,0.0,0,1
5502,0.033525281059279224,0.0,0,1
5503,0.04183989659370432,0.0,0,1
5504,0.04567156509528411,0.0,0,1
5505,0.053164431180897205,0.0,0,1
5506,0.053875728964887785,0.0,0,1
5507,0.06078214209315808,0.0,0,1
5508,0.06142370738581279,0.0,0,1
5509,0.0817451275972174,0.0,0,1
5510,0.11935339003608852,0.0,0,1
5511,0.12465974254973748,0.0,0,1
5512,0.11568109063262302,0.0,0,1
5513,0.11108170054102061,0.0,0,1
5514,0.10683925778280291,0.0,0,1
5515,0.10915406898013047,0.0,0,1
5516,0.11214895976206908,0.0,0,1
5517,0.1087593308830908,0.0,0,1
5518,0.10472947438731722,0.0,0,1
5519,0.11231856881334729,0.0,0,1
5520,0.11349073056687714,0.0,0,1
5521,0.11056343390057449,0.0,0,1
5522,0.11927098564403732,0.0,0,1
5523,0.11697425650941927,0.0,0,1
5524,0.11299542897328106,0.0,0,1
5525,0.11064115703926114,0.0,0,1
5526,0.10629588910359498,0.0,0,1
5527,0.08861486559372668,0.0,0,1
5528,0.07910821212205861,0.0,0,1
5529,0.06666119738936993,0.0,0,1
5530,0.06299835783963272,0.0,0,1
5531,0.04432671087707531,0.0,0,1
5532,0.03657794209085773,0.0,0,1
5533,0.03896531680766505,0.0,0,1
5534,0.03320104096743004,0.0,0,1
5535,0.03246866225467393,0.0,0,1
5536,0.036470197312728485,0.0,0,1
5537,0.040151383001254676,0.0,0,1
5538,0.04452866697522356,0.0,0,1
5539,0.05223462445034487,0.0,0,1
5540,0.04301459193673204,0.0,0,1
5541,0.027552297717662003,0.0,0,1
5542,0.028000676375506923,0.0,0,1
5543,0.0273512820090749,0.0,0,1
5544,0.025368028524106998,0.0,0,1
5545,0.023535571404404265,0.0,0,1
5546,0.025165745175441234,0.0,0,1
5547,0.030721661744450294,0.0,0,1
5548,0.037841845671189867,0.0,0,1
5549,0.04079112517730199,0.0,0,1
5550,0.033817081314422674,0.0,0,1
5551,0.034725805063985614,0.0,0,1
5552,0.036411909116057864,0.0,0,1
5553,0.036599165454844144,0.0,0,1
5554,0.03777199587571726,0.0,0,1
5555,0.03740157240491163,0.0,0,1
5556,0.03800870884255117,0.0,0,1
5557,0.037990603271243165,0.0,0,1
5558,0.039317488746119546,0.0,0,1
5559,0.041220338320170656,0.0,0,1
5560,0.036000577291494903,0.0,0,1
5561,0.03514450843596507,0.0,0,1
5562,0.03620163123884855,0.0,0,1
5563,0.03727986474048204,0.0,0,1
5564,0.03687072575817323,0.0,0,1
5565,0.02993459862962491,0.0,0,1
5566,0.029980200175497,0.0,0,1
5567,0.03098815785432668,0.0,0,1
5568,0.028659680398705534,0.0,0,1
5569,0.027772825837258035,0.0,0,1
5570,0.021253037356200905,0.0,0,1
5571,0.017097516336208825,0.0,0,1
5572,0.01713993165772864,0.0,0,1
5573,0.016504062614583332,0.0,0,1
5574,0.01540599510440305,0.0,0,1
5575,0.01664452609135327,0.0,0,1
5576,0.016348240492536054,0.0,0,1
5577,0.016232318196513697,0.0,0,1
5578,0.01729027329204159,0.0,0,1
5579,0.02147080881043762,0.0,0,1
5580,0.02399654719897737,0.0,0,1
5581,0.02702114827957765,0.0,0,1
5582,0.025350663810423252,0.0,0,1
5583,0.025861302952123903,0.0,0,1
5584,0.025545148509886345,0.0,0,1
5585,0.02568906377929914,0.0,0,1
5586,0.033691863949099746,0.0,0,1
5587,0.034731257615949765,0.0,0,1
5588,0.03511931183560624,0.0,0,1
5589,0.034932980402275944,0.0,0,1
5590,0.03489991869426605,0.0,0,1
5591,0.035382794003671045,0.0,0,1
5592,0.03599783323288204,0.0,0,1
5593,0.03773973662553149,0.0,0,1
5594,0.036963903400043796,0.0,0,1
5595,0.03621510505375902,0.0,0,1
5596,0.03626270726303192,0.0,0,1
5597,0.03605261367541358,0.0,0,1
5598,0.037462613317506714,0.0,0,1
5599,0.03724568569191041,0.0,0,1
5600,0.03774318788557309,0.0,0,1
5601,0.037697972469449455,0.0,0,1
5602,0.03392647459674043,0.0,0,1
5603,0.035244162951748,0.0,0,1
5604,0.03548441638522671,0.0,0,1
5605,0.04153176945561347,0.0,0,1
5606,0.042243836273768605,0.0,0,1
5607,0.048621140023236455,0.0,0,1
5608,0.03921560881824067,0.0,0,1
5609,0.04168639348519181,0.0,0,1
5610,0.0635506235771966,0.0,0,1
5611,0.07313402979297176,0.0,0,1
5612,0.07497622773808701,0.0,0,1
5613,0.08070166678541245,0.0,0,1
5614,0.08296598728024564,0.0,0,1
5615,0.08499789923746061,0.0,0,1
5616,0.0857337644832536,0.0,0,1
5617,0.10054904791522794,0.0,0,1
5618,0.10969588538882138,0.0,0,1
5619,0.10646833252425687,0.0,0,1
5620,0.09865571453537246,0.0,0,1
5621,0.09445637406375705,0.0,0,1
5622,0.10658659474935575,0.0,0,1
5623,0.10993211041040202,0.0,0,1
5624,0.11247751769848705,0.0,0,1
5625,0.1204969820384742,0.0,0,1
5626,0.15654769072016841,0.0,0,1
5627,0.14518152676147544,0.0,0,1
5628,0.1367051923047348,0.0,0,1
5629,0.1256141950235714,0.0,0,1
5630,0.1327502391636122,0.0,0,1
5631,0.11979939210136493,0.0,0,1
5632,0.11206864826022161,0.0,0,1
5633,0.10378775554680694,0.0,0,1
5634,0.0933475367925876,0.0,0,1
5635,0.09157827860307961,0.0,0,1
5636,0.10739972136571929,0.0,0,1
5637,0.09082082183895682,0.0,0,1
5638,0.09768222034880021,0.0,0,1
5639,0.10009980060557669,0.0,0,1
5640,0.08699769005207887,0.0,0,1
5641,0.08059360005511386,0.0,0,1
5642,0.08236638516516799,0.0,0,1
5643,0.08703748515784566,0.0,0,1
5644,0.0872031241805463,0.0,0,1
5645,0.08943164756064616,0.0,0,1
5646,0.07895700406507804,0.0,0,1
5647,0.058640335378884356,0.0,0,1
5648,0.05802875717961545,0.0,0,1
5649,0.062465627587029685,0.0,0,1
5650,0.046595831604171016,0.0,0,1
5651,0.0485010724562736,0.0,0,1
5652,0.050117377353079764,0.0,0,1
5653,0.05502530288779621,0.0,0,1
5654,0.05242575095646089,0.0,0,1
5655,0.04691367380336552,0.0,0,1
5656,0.045051886202526564,0.0,0,1
5657,0.04361019174769375,0.0,0,1
5658,0.04231203737542576,0.0,0,1
5659,0.03508746955659498,0.0,0,1
5660,0.027394833384622397,0.0,0,1
5661,0.0258979093976442,0.0,0,1
5662,0.024226303351727842,0.0,0,1
5663,0.024107604505423826,0.0,0,1
5664,0.025241247148040345,0.0,0,1
5665,0.028079956489424525,0.0,0,1
5666,0.03387881278412282,0.0,0,1
5667,0.03307833860947721,0.0,0,1
5668,0.021294872043634002,0.0,0,1
5669,0.026617774157165843,0.0,0,1
5670,0.026340924919721287,0.0,0,1
5671,0.033370093939187356,0.0,0,1
5672,0.03569303786685319,0.0,0,1
5673,0.03243935173429768,0.0,0,1
5674,0.030354245338791407,0.0,0,1
5675,0.02801256626030254,0.0,0,1
5676,0.024956513971706656,0.0,0,1
5677,0.03407502252854167,0.0,0,1
5678,0.030661841677876753,0.0,0,1
5679,0.022877875037467417,0.0,0,1
5680,0.02324169856134776,0.0,0,1
5681,0.03324919622398941,0.0,0,1
5682,0.026769733524200222,0.0,0,1
5683,0.033532143790388304,0.0,0,1
5684,0.03455759510211753,0.0,0,1
5685,0.03559503320243437,0.0,0,1
5686,0.03622023008515978,0.0,0,1
5687,0.035816763946838165,0.0,0,1
5688,0.03402067033362907,0.0,0,1
5689,0.03317228133514902,0.0,0,1
5690,0.04130122472278526,0.0,0,1
5691,0.03853029961654826,0.0,0,1
5692,0.03157583407815766,0.0,0,1
5693,0.0324818774569025,0.0,0,1
5694,0.03330290502247139,0.0,0,1
5695,0.02874575064631367,0.0,0,1
5696,0.02520695002109472,0.0,0,1
5697,0.027179468876013226,0.0,0,1
5698,0.027810338019618373,0.0,0,1
5699,0.023719828718855814,0.0,0,1
5700,0.019758756575170018,0.0,0,1
5701,0.020194546021882014,0.0,0,1
5702,0.018938796349527606,0.0,0,1
5703,0.020296589673650754,0.0,0,1
5704,0.02064187037719097,0.0,0,1
5705,0.02042279181413074,0.0,0,1
5706,0.018062296786450698,0.0,0,1
5707,0.015528059344280353,0.0,0,1
5708,0.027021842375432002,0.0,0,1
5709,0.023864485676047282,0.0,0,1
5710,0.032948552258205144,0.0,0,1
5711,0.031113236462232186,0.0,0,1
5712,0.03316121108157231,0.0,0,1
5713,0.034033492723529284,0.0,0,1
5714,0.039494762865280836,0.0,0,1
5715,0.04795871287585377,0.0,0,1
5716,0.04937009134804837,0.0,0,1
5717,0.048723328458620395,0.0,0,1
5718,0.048782526468509106,0.0,0,1
5719,0.04418319548976099,0.0,0,1
5720,0.04395201199545558,0.0,0,1
5721,0.04375204228957507,0.0,0,1
5722,0.03854186900858155,0.0,0,1
5723,0.035725697920662006,0.0,0,1
5724,0.037096034687424326,0.0,0,1
5725,0.044722707891604645,0.0,0,1
5726,0.03766948794250646,0.0,0,1
5727,0.0262672861293186,0.0,0,1
5728,0.02729243762495723,0.0,0,1
5729,0.0277590903394425,0.0,0,1
5730,0.02724243139340513,0.0,0,1
5731,0.02977152101497966,0.0,0,1
5732,0.03294736934449728,0.0,0,1
5733,0.023091875706583033,0.0,0,1
5734,0.015288772012416903,0.0,0,1
5735,0.014815417988033075,0.0,0,1
5736,0.015064273714519407,0.0,0,1
5737,0.01892206075657258,0.0,0,1
5738,0.01780976552242178,0.0,0,1
5739,0.018963697950176633,0.0,0,1
5740,0.019408733309999517,0.0,0,1
5741,0.01959056474158942,0.0,0,1
5742,0.018577867175595657,0.0,0,1
5743,0.017183710925276985,0.0,0,1
5744,0.017144377327736673,0.0,0,1
5745,0.017295734598932085,0.0,0,1
5746,0.016194448028764633,0.0,0,1
5747,0.015563938811556915,0.0,0,1
5748,0.01571306654736752,0.0,0,1
5749,0.017356242217561983,0.0,0,1
5750,0.0183467531094783,0.0,0,1
5751,0.016962237395152912,0.0,0,1
5752,0.015992409350786205,0.0,0,1
5753,0.013606684516987278,0.0,0,1
5754,0.013488327521674734,0.0,0,1
5755,0.01230679565970695,0.0,0,1
5756,0.011817960819565322,0.0,0,1
5757,0.011586384004241572,0.0,0,1
5758,0.011247233695779596,0.0,0,1
5759,0.012017568939277004,0.0,0,1
5760,0.009256497295244378,0.0,0,1
5761,0.009739911191788554,0.0,0,1
5762,0.009101512275188366,0.0,0,1
5763,0.01026418814340905,0.0,0,1
5764,0.009243676680691756,0.0,0,1
5765,0.008392827074774152,0.0,0,1
5766,0.00826180285000711,0.0,0,1
5767,0.008082120314389518,0.0,0,1
5768,0.008897867688294593,0.0,0,1
5769,0.01022939553266427,0.0,0,1
5770,0.013290226354119848,0.0,0,1
5771,0.013587420424499085,0.0,0,1
5772,0.013851670454101682,0.0,0,1
5773,0.01474414342099545,0.0,0,1
5774,0.015060987939884717,0.0,0,1
5775,0.015751144025932223,0.0,0,1
5776,0.016755940003995117,0.0,0,1
5777,0.01728039714262409,0.0,0,1
5778,0.01697936051648535,0.0,0,1
5779,0.01650305815360394,0.0,0,1
5780,0.01656771959875921,0.0,0,1
5781,0.01642056628953425,0.0,0,1
5782,0.016570146319250727,0.0,0,1
5783,0.017078209598654574,0.0,0,1
5784,0.0166967739565039,0.0,0,1
5785,0.0161449012671011,0.0,0,1
5786,0.015447794166056553,0.0,0,1
5787,0.01593538642552925,0.0,0,1
5788,0.01691747399138168,0.0,0,1
5789,0.01738428967797097,0.0,0,1
5790,0.017251820361718923,0.0,0,1
5791,0.018314812522094104,0.0,0,1
5792,0.018376443567981786,0.0,0,1
5793,0.013981545110070664,0.0,0,1
5794,0.013178239072286763,0.0,0,1
5795,0.012429347249521841,0.0,0,1
5796,0.01201146512646747,0.0,0,1
5797,0.0139178729329974,0.0,0,1
5798,0.014502109017246436,0.0,0,1
5799,0.013745730315597848,0.0,0,1
5800,0.01381610954185311,0.0,0,1
5801,0.014363323493540855,0.0,0,1
5802,0.015016109761717827,0.0,0,1
5803,0.015232612303645183,0.0,0,1
5804,0.015675431260632432,0.0,0,1
5805,0.01615415308651868,0.0,0,1
5806,0.018070924811288202,0.0,0,1
5807,0.020756449173901202,0.0,0,1
5808,0.06720078248917825,0.0,0,1
5809,0.070997536436174,0.0,0,1
5810,0.0709593313421404,0.0,0,1
5811,0.07213391101286915,0.0,0,1
5812,0.07222462585045407,0.0,0,1
5813,0.07197911742397588,0.0,0,1
5814,0.07761146249715682,0.0,0,1
5815,0.0826390140385938,0.0,0,1
5816,0.08244930958036147,0.0,0,1
5817,0.08347422427048315,0.0,0,1
5818,0.0824873243854113,0.0,0,1
5819,0.08271983150299601,0.0,0,1
5820,0.08251246095255282,0.0,0,1
5821,0.08369910621536515,0.0,0,1
5822,0.08374038503489824,0.0,0,1
5823,0.08306783745626707,0.0,0,1
5824,0.08349764327927243,0.0,0,1
5825,0.08478077660026602,0.0,0,1
5826,0.08722490990108415,0.0,0,1
5827,0.09135056526353469,0.0,0,1
5828,0.08676879502053594,0.0,0,1
5829,0.08524823635593866,0.0,0,1
5830,0.06663173952920891,0.0,0,1
5831,0.03580439720948388,0.0,0,1
5832,0.02136439919885607,0.0,0,1
5833,0.021692261847989017,0.0,0,1
5834,0.025404517700727686,0.0,0,1
5835,0.026296018669093486,0.0,0,1
5836,0.02298944930435353,0.0,0,1
5837,0.02140725684757694,0.0,0,1
5838,0.018779680739537546,0.0,0,1
5839,0.01707812304593227,0.0,0,1
5840,0.01624487472245388,0.0,0,1
5841,0.015013520846533715,0.0,0,1
5842,0.013447665026099438,0.0,0,1
5843,0.012345907801437146,0.0,0,1
5844,0.012513758422476994,0.0,0,1
5845,0.013312263986020083,0.0,0,1
5846,0.013802063913986405,0.0,0,1
5847,0.014619061711886351,0.0,0,1
5848,0.015101083453941776,0.0,0,1
5849,0.014817478271040886,0.0,0,1
5850,0.016809905161217144,0.0,0,1
5851,0.008435307323138349,0.0,0,1
5852,0.007532608319705532,0.0,0,1
5853,0.006594715717597519,0.0,0,1
5854,0.006213093578775542,0.0,0,1
5855,0.005918552140820637,0.0,0,1
5856,0.005688804471133035,0.0,0,1
5857,0.005583083161793624,0.0,0,1
5858,0.006005818368552302,0.0,0,1
5859,0.008637901218177393,0.0,0,1
5860,0.009506365969161783,0.0,0,1
5861,0.008868048292312908,0.0,0,1
5862,0.010006640141779257,0.0,0,1
5863,0.01012540016715224,0.0,0,1
5864,0.010863731727390705,0.0,0,1
5865,0.012137590717598188,0.0,0,1
5866,0.01371863452989318,0.0,0,1
5867,0.013240438559903062,0.0,0,1
5868,0.01230381563161502,0.0,0,1
5869,0.011173190131494851,0.0,0,1
5870,0.010673360413591376,0.0,0,1
5871,0.011106440676064543,0.0,0,1
5872,0.011315303385765042,0.0,0,1
5873,0.013411851136293071,0.0,0,1
5874,0.014642764818887587,0.0,0,1
5875,0.015588720524797468,0.0,0,1
5876,0.01575139046916956,0.0,0,1
5877,0.016392665784772553,0.0,0,1
5878,0.01739870692463323,0.0,0,1
5879,0.018257525389128813,0.0,0,1
5880,0.019342070394328274,0.0,0,1
5881,0.022665440129103473,0.0,0,1
5882,0.027347537794045917,0.0,0,1
5883,0.02823171586297728,0.0,0,1
5884,0.02456095280571097,0.0,0,1
5885,0.022000752945723796,0.0,0,1
5886,0.021506412634184426,0.0,0,1
5887,0.021628303863062536,0.0,0,1
5888,0.02105418016873255,0.0,0,1
5889,0.020945006452646495,0.0,0,1
5890,0.023152053897925795,0.0,0,1
5891,0.027363273743607846,0.0,0,1
5892,0.02775859749809559,0.0,0,1
5893,0.02770428181126632,0.0,0,1
5894,0.029394317682536586,0.0,0,1
5895,0.03483991534048182,0.0,0,1
5896,0.040396954591435476,0.0,0,1
5897,0.04140306093598038,0.0,0,1
5898,0.04039411381838498,0.0,0,1
5899,0.03858060576800367,0.0,0,1
5900,0.03739091469998806,0.0,0,1
5901,0.03825118884184908,0.0,0,1
5902,0.03844103168245409,0.0,0,1
5903,0.03750618478446271,0.0,0,1
5904,0.03577403222158454,0.0,0,1
5905,0.035848109919210114,0.0,0,1
5906,0.038454918932114474,0.0,0,1
5907,0.03807059166091549,0.0,0,1
5908,0.03622488058189083,0.0,0,1
5909,0.03654332443052002,0.0,0,1
5910,0.035927815640981714,0.0,0,1
5911,0.041164795900301455,0.0,0,1
5912,0.05169686297035182,0.0,0,1
5913,0.052742779264421724,0.0,0,1
5914,0.04830773000331322,0.0,0,1
5915,0.0485753191135126,0.0,0,1
5916,0.10525050964068813,0.0,0,1
5917,0.12530278620962784,0.0,0,1
5918,0.11783670968286365,0.0,0,1
5919,0.117670888340898,0.0,0,1
5920,0.11965418978513007,0.0,0,1
5921,0.13828177467863662,0.0,0,1
5922,0.14190590921674204,0.0,0,1
5923,0.14545367105129062,0.0,0,1
5924,0.14674856357001356,0.0,0,1
5925,0.14717289740624143,0.0,0,1
5926,0.14857732609451357,0.0,0,1
5927,0.15263145548932136,0.0,0,1
5928,0.15533606994308657,0.0,0,1
5929,0.1480338094716577,0.0,0,1
5930,0.1515941213000886,0.0,0,1
5931,0.15237416935834017,0.0,0,1
5932,0.15344244576511853,0.0,0,1
5933,0.14902155891697277,0.0,0,1
5934,0.14800123285107505,0.0,0,1
5935,0.11375155923041569,0.0,0,1
5936,0.09806228872478541,0.0,0,1
5937,0.08665727103342764,0.0,0,1
5938,0.08161382215627813,0.0,0,1
5939,0.07593225510404891,0.0,0,1
5940,0.04833192872743868,0.0,0,1
5941,0.0405558544227776,0.0,0,1
5942,0.03340868456221703,0.0,0,1
5943,0.041302641099193654,0.0,0,1
5944,0.04298137840131113,0.0,0,1
5945,0.04082280684891687,0.0,0,1
5946,0.04482487374646247,0.0,0,1
5947,0.04426080805587838,0.0,0,1
5948,0.044926988439705606,0.0,0,1
5949,0.04438553678581709,0.0,0,1
5950,0.04604249770505932,0.0,0,1
5951,0.044447310375289054,0.0,0,1
5952,0.040911218663524464,0.0,0,1
5953,0.03966448747599628,0.0,0,1
5954,0.03921834240141236,0.0,0,1
5955,0.039332544993806715,0.0,0,1
5956,0.04092939407824829,0.0,0,1
5957,0.03437970325184626,0.0,0,1
5958,0.030309800704213654,0.0,0,1
5959,0.03614597377597702,0.0,0,1
5960,0.03614811575213344,0.0,0,1
5961,0.03579978279680849,0.0,0,1
5962,0.03521685189333049,0.0,0,1
5963,0.03479925024745619,0.0,0,1
5964,0.032952870732243913,0.0,0,1
5965,0.02873017509779787,0.0,0,1
5966,0.026405250285631707,0.0,0,1
5967,0.026433006544225843,0.0,0,1
5968,0.038606809292757734,0.0,0,1
5969,0.026840000164803337,0.0,0,1
5970,0.023501761044120693,0.0,0,1
5971,0.021074694012227557,0.0,0,1
5972,0.022478531636247127,0.0,0,1
5973,0.022800753141088332,0.0,0,1
5974,0.022990777978428883,0.0,0,1
5975,0.02784674350635048,0.0,0,1
5976,0.030588561678297835,0.0,0,1
5977,0.024484709897499065,0.0,0,1
5978,0.02302304226642253,0.0,0,1
5979,0.020547784234938676,0.0,0,1
5980,0.022578633814563116,0.0,0,1
5981,0.020108876050842675,0.0,0,1
5982,0.018781059664301037,0.0,0,1
5983,0.02019354605313224,0.0,0,1
5984,0.0194262361780496,0.0,0,1
5985,0.019183971666484733,0.0,0,1
5986,0.01994724746616165,0.0,0,1
5987,0.022598319914970643,0.0,0,1
5988,0.025584310591063357,0.0,0,1
5989,0.028847716520994278,0.0,0,1
5990,0.030321399690907497,0.0,0,1
5991,0.028215982631719108,0.0,0,1
5992,0.026868187547418702,0.0,0,1
5993,0.0241876719063856,0.0,0,1
5994,0.020032950294391342,0.0,0,1
5995,0.017586171234544534,0.0,0,1
5996,0.027548033364714737,0.0,0,1
5997,0.024393486250885887,0.0,0,1
5998,0.015458204824174312,0.0,0,1
5999,0.017285919687968204,0.0,0,1
6000,0.01845307762055302,0.0,0,1
6001,0.019513188609435787,0.0,0,1
6002,0.018468756558836643,0.0,0,1
6003,0.035194062929015696,0.0,0,1
6004,0.04199070430616002,0.0,0,1
6005,0.04786851956704658,0.0,0,1
6006,0.05143638066629611,0.0,0,1
6007,0.05105412414007654,0.0,0,1
6008,0.05898433034215971,0.0,0,1
6009,0.06407616544843306,0.0,0,1
6010,0.06623358620004506,0.0,0,1
6011,0.07366916815055002,0.0,0,1
6012,0.07560716010031938,0.0,0,1
6013,0.07378208963442259,0.0,0,1
6014,0.07811972207068113,0.0,0,1
6015,0.07879258618053314,0.0,0,1
6016,0.08102530863769711,0.0,0,1
6017,0.08454489481523673,0.0,0,1
6018,0.0831922549269292,0.0,0,1
6019,0.07969840323152305,0.0,0,1
6020,0.07732078013925617,0.0,0,1
6021,0.08838546215022045,0.0,0,1
6022,0.0875997886620566,0.0,0,1
6023,0.08667386827679958,0.0,0,1
6024,0.09457014016468072,0.0,0,1
6025,0.10887652424035593,0.0,0,1
6026,0.10165981150629315,0.0,0,1
6027,0.08970811540180572,0.0,0,1
6028,0.08474380395032743,0.0,0,1
6029,0.08656394091717998,0.0,0,1
6030,0.07653192622859603,0.0,0,1
6031,0.08447649936131131,0.0,0,1
6032,0.06649055905891946,0.0,0,1
6033,0.06911347083172928,0.0,0,1
6034,0.0739562845614873,0.0,0,1
6035,0.11555419554568207,0.0,0,1
6036,0.11992312993366251,0.0,0,1
6037,0.11132510758117774,0.0,0,1
6038,0.12949475459511536,0.0,0,1
6039,0.14098060550373015,0.0,0,1
6040,0.13253069852211993,0.0,0,1
6041,0.16877940527446092,0.0,0,1
6042,0.17929810356649936,0.0,0,1
6043,0.19013488943914772,0.0,0,1
6044,0.18707041013536665,0.0,0,1
6045,0.1946388866885578,0.0,0,1
6046,0.1932536761020917,0.0,0,1
6047,0.18039022571435082,0.0,0,1
6048,0.189746165865953,0.0,0,1
6049,0.19504720718177235,0.0,0,1
6050,0.21456796389773622,0.0,0,1
6051,0.22077555038165875,0.0,0,1
6052,0.21746549169107404,0.0,0,1
6053,0.2280387932104591,0.0,0,1
6054,0.2279897782933441,0.0,0,1
6055,0.2279165698617743,0.0,0,1
6056,0.2179812705928041,0.0,0,1
6057,0.1942097961712732,0.0,0,1
6058,0.18879564976424545,0.0,0,1
6059,0.19231417049761013,0.0,0,1
6060,0.20824122777773008,0.0,0,1
6061,0.16048928286883643,0.0,0,1
6062,0.16852749242266632,0.0,0,1
6063,0.16966522835714606,0.0,0,1
6064,0.16742204830234417,0.0,0,1
6065,0.15829765190389733,0.0,0,1
6066,0.14501159293939445,0.0,0,1
6067,0.1280361822628139,0.0,0,1
6068,0.08128393370762588,0.0,0,1
6069,0.08089313201006663,0.0,0,1
6070,0.07800014247729462,0.0,0,1
6071,0.06620294106295095,0.0,0,1
6072,0.06843157234103178,0.0,0,1
6073,0.06615368527571173,0.0,0,1
6074,0.06805580116325624,0.0,0,1
6075,0.07651733930958605,0.0,0,1
6076,0.0844401481945841,0.0,0,1
6077,0.0845378824163494,0.0,0,1
6078,0.086170419985291,0.0,0,1
6079,0.0794336060050642,0.0,0,1
6080,0.07729447444865703,0.0,0,1
6081,0.08121191967323735,0.0,0,1
6082,0.08424056923600316,0.0,0,1
6083,0.07446008565897319,0.0,0,1
6084,0.07931506401839683,0.0,0,1
6085,0.0764422486278758,0.0,0,1
6086,0.07853298944859846,0.0,0,1
6087,0.0828614265721076,0.0,0,1
6088,0.07630927926556982,0.0,0,1
6089,0.06606692160950721,0.0,0,1
6090,0.07591014242265275,0.0,0,1
6091,0.0744163673628792,0.0,0,1
6092,0.06790941614896519,0.0,0,1
6093,0.05955891390444052,0.0,0,1
6094,0.049246132470020444,0.0,0,1
6095,0.04003229580817286,0.0,0,1
6096,0.040019404487586153,0.0,0,1
6097,0.042611001661912874,0.0,0,1
6098,0.040156115634296635,0.0,0,1
6099,0.037438994651075495,0.0,0,1
6100,0.037947488080249524,0.0,0,1
6101,0.035199630723626696,0.0,0,1
6102,0.037906875988741165,0.0,0,1
6103,0.03798247774211816,0.0,0,1
6104,0.03466694150761013,0.0,0,1
6105,0.03266119460404655,0.0,0,1
6106,0.032776004817509495,0.0,0,1
6107,0.0310584827796632,0.0,0,1
6108,0.029566997284410243,0.0,0,1
6109,0.029051117310870397,0.0,0,1
6110,0.02916869160467486,0.0,0,1
6111,0.03520129964909035,0.0,0,1
6112,0.032715664615221074,0.0,0,1
6113,0.027457535458585,0.0,0,1
6114,0.03308535291372738,0.0,0,1
6115,0.03814868651685938,0.0,0,1
6116,0.03808072545155103,0.0,0,1
6117,0.03295485833679272,0.0,0,1
6118,0.028689142135371996,0.0,0,1
6119,0.029146698459155556,0.0,0,1
6120,0.026268420489336773,0.0,0,1
6121,0.020784933756215096,0.0,0,1
6122,0.02027887469909098,0.0,0,1
6123,0.020463532248407683,0.0,0,1
6124,0.02004528981508159,0.0,0,1
6125,0.017810563607189172,0.0,0,1
6126,0.016426611023413924,0.0,0,1
6127,0.015309304075949352,0.0,0,1
6128,0.013125149889478865,0.0,0,1
6129,0.014572906453944379,0.0,0,1
6130,0.018359800696830804,0.0,0,1
6131,0.02183850209985569,0.0,0,1
6132,0.019995445501059417,0.0,0,1
6133,0.01730580766673542,0.0,0,1
6134,0.015496488724726488,0.0,0,1
6135,0.023972501288978123,0.0,0,1
6136,0.02061117970956235,0.0,0,1
6137,0.025365966662671227,0.0,0,1
6138,0.028029972074815543,0.0,0,1
6139,0.031087275557998197,0.0,0,1
6140,0.03179194281220984,0.0,0,1
6141,0.029907785877796734,0.0,0,1
6142,0.02935274363283791,0.0,0,1
