sample_index,reconstruction_error,true_label,predicted_label,is_correct
5299,0.034356089866242244,0.0,0,1
5300,0.033999190178254805,0.0,0,1
5301,0.031971673644812335,0.0,0,1
5302,0.03299419265228113,0.0,0,1
5303,0.03578982870741067,0.0,0,1
5304,0.037432114907254684,0.0,0,1
5305,0.04673238235879639,0.0,0,1
5306,0.04098132008253869,0.0,0,1
5307,0.04212227001494243,0.0,0,1
5308,0.04322485547014327,0.0,0,1
5309,0.043955049100471974,0.0,0,1
5310,0.044774779489505534,0.0,0,1
5311,0.047265057153345995,0.0,0,1
5312,0.04594893816120928,0.0,0,1
5313,0.05025640880334061,0.0,0,1
5314,0.0495996784754249,0.0,0,1
5315,0.05631501878208985,0.0,0,1
5316,0.055736105414112544,0.0,0,1
5317,0.07177212845908017,0.0,0,1
5318,0.07038235985860819,0.0,0,1
5319,0.04991046931359787,0.0,0,1
5320,0.05619819619389887,0.0,0,1
5321,0.058322377897165656,0.0,0,1
5322,0.06641516841152513,0.0,0,1
5323,0.08146022302320119,0.0,0,1
5324,0.0870095331968076,0.0,0,1
5325,0.10644736513689683,0.0,1,0
5326,0.07819140144118934,0.0,0,1
5327,0.07502943978398188,0.0,0,1
5328,0.06931205808064221,0.0,0,1
5329,0.06579532088480551,0.0,0,1
5330,0.07362426963319298,0.0,0,1
5331,0.059285149299783964,0.0,0,1
5332,0.046341542300515334,0.0,0,1
5333,0.06669234205355927,0.0,0,1
5334,0.061959045596006505,0.0,0,1
5335,0.11446123088348314,0.0,1,0
5336,0.09812539167294644,0.0,0,1
5337,0.09690968487536443,0.0,0,1
5338,0.11036414285711807,0.0,1,0
5339,0.12717441302521074,0.0,1,0
5340,0.09514713748778801,0.0,0,1
5341,0.08901219823124402,0.0,0,1
5342,0.09269677697136987,0.0,0,1
5343,0.1234219113139267,0.0,1,0
5344,0.13464758686682657,0.0,1,0
5345,0.13321709101358145,0.0,1,0
5346,0.16271432944240133,0.0,1,0
5347,0.20141673315358322,0.0,1,0
5348,0.2106513331073704,0.0,1,0
5349,0.20102467778908875,0.0,1,0
5350,0.21289293383897062,0.0,1,0
5351,0.2127830369362129,0.0,1,0
5352,0.1836830084440271,0.0,1,0
5353,0.16824417115600782,0.0,1,0
5354,0.1581146289810228,0.0,1,0
5355,0.16455890371395987,0.0,1,0
5356,0.1311590019934141,0.0,1,0
5357,0.0636912470051054,0.0,0,1
5358,0.05280974854980073,0.0,0,1
5359,0.05462387183194243,0.0,0,1
5360,0.02910287018024319,0.0,0,1
5361,0.029492816558980055,0.0,0,1
5362,0.030463823836836025,0.0,0,1
5363,0.020678453987621668,0.0,0,1
5364,0.02085600228522769,0.0,0,1
5365,0.01877993397085037,0.0,0,1
5366,0.022260472898962994,0.0,0,1
5367,0.023976425921171298,0.0,0,1
5368,0.026807565904100175,0.0,0,1
5369,0.023118851607277488,0.0,0,1
5370,0.027530864824978955,0.0,0,1
5371,0.026084141105922498,0.0,0,1
5372,0.02360205229965158,0.0,0,1
5373,0.02660350257566631,0.0,0,1
5374,0.026557537992232476,0.0,0,1
5375,0.029163968054969625,0.0,0,1
5376,0.03144144120524068,0.0,0,1
5377,0.035627082629686425,0.0,0,1
5378,0.03543531718484559,0.0,0,1
5379,0.039044118262789106,0.0,0,1
5380,0.031403193240322765,0.0,0,1
5381,0.03220030001904686,0.0,0,1
5382,0.03526545196832146,0.0,0,1
5383,0.03341384255463843,0.0,0,1
5384,0.0273120657224639,0.0,0,1
5385,0.024970001278494,0.0,0,1
5386,0.02879309150984856,0.0,0,1
5387,0.03324909871799276,0.0,0,1
5388,0.03534324251200728,0.0,0,1
5389,0.02507263154475549,0.0,0,1
5390,0.02683235042628147,0.0,0,1
5391,0.02917162691996518,0.0,0,1
5392,0.029625076629523912,0.0,0,1
5393,0.029899895023948346,0.0,0,1
5394,0.02805332441135913,0.0,0,1
5395,0.03449930974632406,0.0,0,1
5396,0.03690031204177557,0.0,0,1
5397,0.027578702467862135,0.0,0,1
5398,0.02835027787448326,0.0,0,1
5399,0.031401552975227405,0.0,0,1
5400,0.03129814585899478,0.0,0,1
5401,0.03583210197399922,0.0,0,1
5402,0.035010866830644374,0.0,0,1
5403,0.03719463122803246,0.0,0,1
5404,0.036170468778319885,0.0,0,1
5405,0.037131308615349586,0.0,0,1
5406,0.03802332620681838,0.0,0,1
5407,0.03597500593806584,0.0,0,1
5408,0.04125624576496171,0.0,0,1
5409,0.04333704160766608,0.0,0,1
5410,0.04097702824836167,0.0,0,1
5411,0.042095054411486234,0.0,0,1
5412,0.04424402241383746,0.0,0,1
5413,0.04447624962378672,0.0,0,1
5414,0.04297690248963003,0.0,0,1
5415,0.042981940030897246,0.0,0,1
5416,0.03913298635759754,0.0,0,1
5417,0.038766142742132956,0.0,0,1
5418,0.0395066224920987,0.0,0,1
5419,0.04026045040670482,0.0,0,1
5420,0.03813680036699306,0.0,0,1
5421,0.029966091280160884,0.0,0,1
5422,0.029786804804196734,0.0,0,1
5423,0.030288973001150746,0.0,0,1
5424,0.02788396130468411,0.0,0,1
5425,0.03150586313148134,0.0,0,1
5426,0.02644279164683092,0.0,0,1
5427,0.030277803364095704,0.0,0,1
5428,0.0273157068459112,0.0,0,1
5429,0.0300357326148038,0.0,0,1
5430,0.032214031237652235,0.0,0,1
5431,0.031073044105226835,0.0,0,1
5432,0.028586912473333365,0.0,0,1
5433,0.0315730125781088,0.0,0,1
5434,0.03547314554620304,0.0,0,1
5435,0.032086054382753804,0.0,0,1
5436,0.02882137581488987,0.0,0,1
5437,0.02739313104646298,0.0,0,1
5438,0.030647508638024058,0.0,0,1
5439,0.030020177326553325,0.0,0,1
5440,0.03034805785569885,0.0,0,1
5441,0.02981681339713431,0.0,0,1
5442,0.029434451062770598,0.0,0,1
5443,0.03358747287668855,0.0,0,1
5444,0.0325276048434578,0.0,0,1
5445,0.029280954504164673,0.0,0,1
5446,0.03305091163305944,0.0,0,1
5447,0.03138313057756445,0.0,0,1
5448,0.036888717755116165,0.0,0,1
5449,0.035207327582520744,0.0,0,1
5450,0.03216124737704597,0.0,0,1
5451,0.03527183122262307,0.0,0,1
5452,0.031049606105688972,0.0,0,1
5453,0.03661563445059978,0.0,0,1
5454,0.03277384703006122,0.0,0,1
5455,0.031441892005338104,0.0,0,1
5456,0.030281884940507497,0.0,0,1
5457,0.03630755140458845,0.0,0,1
5458,0.032652946816227914,0.0,0,1
5459,0.027969797696773744,0.0,0,1
5460,0.024459459830157317,0.0,0,1
5461,0.024825764391091302,0.0,0,1
5462,0.026350795675035503,0.0,0,1
5463,0.024770468932707256,0.0,0,1
5464,0.02580505852770261,0.0,0,1
5465,0.018559322692233964,0.0,0,1
5466,0.017452266153795058,0.0,0,1
5467,0.023801351668251487,0.0,0,1
5468,0.027155893857890457,0.0,0,1
5469,0.018671366479030813,0.0,0,1
5470,0.019142463650927272,0.0,0,1
5471,0.015326180757291717,0.0,0,1
5472,0.014518423894736204,0.0,0,1
5473,0.02746290967062894,0.0,0,1
5474,0.011858051545151177,0.0,0,1
5475,0.011338256246907041,0.0,0,1
5476,0.012223723208371222,0.0,0,1
5477,0.007813172905422706,0.0,0,1
5478,0.007941063788257815,0.0,0,1
5479,0.008569220787705993,0.0,0,1
5480,0.01024893181045942,0.0,0,1
5481,0.00923786446289451,0.0,0,1
5482,0.008403961013507164,0.0,0,1
5483,0.008849321458524271,0.0,0,1
5484,0.010142709491371967,0.0,0,1
5485,0.009746691343547732,0.0,0,1
5486,0.01044634364990205,0.0,0,1
5487,0.00957551006691189,0.0,0,1
5488,0.010539010414140458,0.0,0,1
5489,0.011682622304166529,0.0,0,1
5490,0.011746771731428454,0.0,0,1
5491,0.012504675528915671,0.0,0,1
5492,0.011146788696235714,0.0,0,1
5493,0.010718610058022158,0.0,0,1
5494,0.012123436781730291,0.0,0,1
5495,0.012421816158420026,0.0,0,1
5496,0.01295092550746563,0.0,0,1
5497,0.011756975890786553,0.0,0,1
5498,0.011432518690780052,0.0,0,1
5499,0.01187931036409187,0.0,0,1
5500,0.012656151819085514,0.0,0,1
5501,0.012783207568127954,0.0,0,1
5502,0.014802197471029165,0.0,0,1
5503,0.012951462368976553,0.0,0,1
5504,0.01332866541075981,0.0,0,1
5505,0.015109861736538494,0.0,0,1
5506,0.018984227117129666,0.0,0,1
5507,0.02094699215408414,0.0,0,1
5508,0.020437902840227562,0.0,0,1
5509,0.01960324746101214,0.0,0,1
5510,0.020405994154142022,0.0,0,1
5511,0.024778211036104204,0.0,0,1
5512,0.025716452743096998,0.0,0,1
5513,0.030239876103609734,0.0,0,1
5514,0.034864736569258564,0.0,0,1
5515,0.04084414055881337,0.0,0,1
5516,0.042674328942188484,0.0,0,1
5517,0.04707402717479764,0.0,0,1
5518,0.05469089095152616,0.0,0,1
5519,0.059060266113998075,0.0,0,1
5520,0.05513591796570603,0.0,0,1
5521,0.05484044429305323,0.0,0,1
5522,0.05398800440732381,0.0,0,1
5523,0.04864459843235437,0.0,0,1
5524,0.03977561297611914,0.0,0,1
5525,0.03980617392868672,0.0,0,1
5526,0.036799088922270635,0.0,0,1
5527,0.033660911539678845,0.0,0,1
5528,0.037464038109990896,0.0,0,1
5529,0.038237178894940396,0.0,0,1
5530,0.047186599618250204,0.0,0,1
5531,0.0378022245442942,0.0,0,1
5532,0.029929592486727052,0.0,0,1
5533,0.031693591072461405,0.0,0,1
5534,0.02955541817432951,0.0,0,1
5535,0.02813533950432146,0.0,0,1
5536,0.03187266225894722,0.0,0,1
5537,0.03027930982981201,0.0,0,1
5538,0.032820166868984535,0.0,0,1
5539,0.030622205101985357,0.0,0,1
5540,0.02940813862526104,0.0,0,1
5541,0.027779460487209313,0.0,0,1
5542,0.03172716358193789,0.0,0,1
5543,0.03709100826509432,0.0,0,1
5544,0.022908783705005833,0.0,0,1
5545,0.038411192841973876,0.0,0,1
5546,0.029699382631237635,0.0,0,1
5547,0.03200883089574548,0.0,0,1
5548,0.03859751611350179,0.0,0,1
5549,0.038874072759268005,0.0,0,1
5550,0.02103691935767871,0.0,0,1
5551,0.03309136434625585,0.0,0,1
5552,0.029159715373552542,0.0,0,1
5553,0.015233413103858342,0.0,0,1
5554,0.01504163381250558,0.0,0,1
5555,0.0156459882132783,0.0,0,1
5556,0.014814428025722904,0.0,0,1
5557,0.01421195219046413,0.0,0,1
5558,0.014123475045889835,0.0,0,1
5559,0.015693033165467763,0.0,0,1
5560,0.016178235057609156,0.0,0,1
5561,0.014885758667144894,0.0,0,1
5562,0.015488143138271005,0.0,0,1
5563,0.014011646014680128,0.0,0,1
5564,0.014346823989376088,0.0,0,1
5565,0.009795835680463818,0.0,0,1
5566,0.009694083650906071,0.0,0,1
5567,0.010622357771954976,0.0,0,1
5568,0.013203122416128995,0.0,0,1
5569,0.0114132280284077,0.0,0,1
5570,0.011518765347755942,0.0,0,1
5571,0.012209784221794891,0.0,0,1
5572,0.010571561512563155,0.0,0,1
5573,0.01075100184961102,0.0,0,1
5574,0.01005995081639885,0.0,0,1
5575,0.010565615669613719,0.0,0,1
5576,0.011047256370608766,0.0,0,1
5577,0.012373024123947102,0.0,0,1
5578,0.012846195083508354,0.0,0,1
5579,0.012930695367491873,0.0,0,1
5580,0.013971105086873225,0.0,0,1
5581,0.013824412757758432,0.0,0,1
5582,0.016386908570489248,0.0,0,1
5583,0.014858692926216074,0.0,0,1
5584,0.015107627126147868,0.0,0,1
5585,0.013718469393959131,0.0,0,1
5586,0.015001398125455255,0.0,0,1
5587,0.014157377438553328,0.0,0,1
5588,0.015224164705349189,0.0,0,1
5589,0.0157071511164878,0.0,0,1
5590,0.014940934015647393,0.0,0,1
5591,0.01790754901952881,0.0,0,1
5592,0.018893926328882225,0.0,0,1
5593,0.025189781923982166,0.0,0,1
5594,0.026227682398586197,0.0,0,1
5595,0.026015677060267636,0.0,0,1
5596,0.026895804657609466,0.0,0,1
5597,0.029946643414615073,0.0,0,1
5598,0.028528811281037313,0.0,0,1
5599,0.028379906906447153,0.0,0,1
5600,0.02522921483312713,0.0,0,1
5601,0.02550678916843748,0.0,0,1
5602,0.025082539916047687,0.0,0,1
5603,0.023856272233761355,0.0,0,1
5604,0.026870537459168238,0.0,0,1
5605,0.028673316750740536,0.0,0,1
5606,0.02611193171813837,0.0,0,1
5607,0.023870066181752064,0.0,0,1
5608,0.02123781654774908,0.0,0,1
5609,0.0200598659341519,0.0,0,1
5610,0.019939288370686117,0.0,0,1
5611,0.01897788145109048,0.0,0,1
5612,0.018388120711314467,0.0,0,1
5613,0.013235764189213567,0.0,0,1
5614,0.012647141124119722,0.0,0,1
5615,0.014320351903189806,0.0,0,1
5616,0.011905629927973334,0.0,0,1
5617,0.011186782910160134,0.0,0,1
5618,0.01182914527089364,0.0,0,1
5619,0.012162122150553326,0.0,0,1
5620,0.012586865547268372,0.0,0,1
5621,0.014175888868808216,0.0,0,1
5622,0.013158720503332376,0.0,0,1
5623,0.01299065663658924,0.0,0,1
5624,0.01402848170781287,0.0,0,1
5625,0.014174737776953586,0.0,0,1
5626,0.013969229263102722,0.0,0,1
5627,0.014231641197989356,0.0,0,1
5628,0.014162360363125884,0.0,0,1
5629,0.015913413533456603,0.0,0,1
5630,0.0174370344123138,0.0,0,1
5631,0.019826918927140447,0.0,0,1
5632,0.017913196979078283,0.0,0,1
5633,0.01733267608411011,0.0,0,1
5634,0.016596795359484853,0.0,0,1
5635,0.014774053945620999,0.0,0,1
5636,0.018146786867892256,0.0,0,1
5637,0.016411951301972687,0.0,0,1
5638,0.018697004193220863,0.0,0,1
5639,0.023133346438014606,0.0,0,1
5640,0.02100179915307675,0.0,0,1
5641,0.02209990823082552,0.0,0,1
5642,0.02054313857799778,0.0,0,1
5643,0.021967747273426236,0.0,0,1
5644,0.02206852382552653,0.0,0,1
5645,0.023543450551782464,0.0,0,1
5646,0.0275733077088327,0.0,0,1
5647,0.02680243643012351,0.0,0,1
5648,0.02288172660116587,0.0,0,1
5649,0.01919554988809322,0.0,0,1
5650,0.022723729669288224,0.0,0,1
5651,0.02155533784952106,0.0,0,1
5652,0.024635992794521694,0.0,0,1
5653,0.027944506643903494,0.0,0,1
5654,0.03188503066900634,0.0,0,1
5655,0.0243561136458095,0.0,0,1
5656,0.02408291420985458,0.0,0,1
5657,0.02385618100145753,0.0,0,1
5658,0.024107956409087566,0.0,0,1
5659,0.03392430650613225,0.0,0,1
5660,0.03548158229880386,0.0,0,1
5661,0.044931900742704096,0.0,0,1
5662,0.04774666166185453,0.0,0,1
5663,0.06500969657114698,0.0,0,1
5664,0.06239020539671632,0.0,0,1
5665,0.07625277853536765,0.0,0,1
5666,0.06967467489416104,0.0,0,1
5667,0.07249022518916821,0.0,0,1
5668,0.07987547730391625,0.0,0,1
5669,0.08472863400202227,0.0,0,1
5670,0.08548982963343062,0.0,0,1
5671,0.08697958522958119,0.0,0,1
5672,0.08571082076400986,0.0,0,1
5673,0.03959195624840831,0.0,0,1
5674,0.031266805519644315,0.0,0,1
5675,0.04082384506818327,0.0,0,1
5676,0.04302275050823898,0.0,0,1
5677,0.039732423366215006,0.0,0,1
5678,0.04614109854911863,0.0,0,1
5679,0.04213639211188472,0.0,0,1
5680,0.04918026137398367,0.0,0,1
5681,0.0510230086396432,0.0,0,1
5682,0.05510276805536526,0.0,0,1
5683,0.050355452245959886,0.0,0,1
5684,0.04904872826670385,0.0,0,1
5685,0.050312537586102136,0.0,0,1
5686,0.026258704961982533,0.0,0,1
5687,0.02679129886872799,0.0,0,1
5688,0.035324740775729974,0.0,0,1
5689,0.02477615542982847,0.0,0,1
5690,0.036147635996019355,0.0,0,1
5691,0.043856194082870094,0.0,0,1
5692,0.0406693497736439,0.0,0,1
5693,0.04618878307228716,0.0,0,1
5694,0.027074406759507116,0.0,0,1
5695,0.027415647625443258,0.0,0,1
5696,0.026306122716846365,0.0,0,1
5697,0.025519349759573522,0.0,0,1
5698,0.024273628872869796,0.0,0,1
5699,0.01814594501012844,0.0,0,1
5700,0.017318336143393395,0.0,0,1
5701,0.0163563775172587,0.0,0,1
5702,0.018043738657110665,0.0,0,1
5703,0.019794238352654314,0.0,0,1
5704,0.022723495178564368,0.0,0,1
5705,0.01163115335075972,0.0,0,1
5706,0.021024165543589875,0.0,0,1
5707,0.012701757314586016,0.0,0,1
5708,0.01376249513225052,0.0,0,1
5709,0.012805903889901575,0.0,0,1
5710,0.012356291908356836,0.0,0,1
5711,0.012819039677233503,0.0,0,1
5712,0.013749167883518187,0.0,0,1
5713,0.015674439269244982,0.0,0,1
5714,0.016903457097589,0.0,0,1
5715,0.01647551389683416,0.0,0,1
5716,0.017170507066457875,0.0,0,1
5717,0.01683881788660807,0.0,0,1
5718,0.021692021009050915,0.0,0,1
5719,0.020710057893120404,0.0,0,1
5720,0.02281373375732735,0.0,0,1
5721,0.021018158887722575,0.0,0,1
5722,0.023009235353993383,0.0,0,1
5723,0.024377320229102842,0.0,0,1
5724,0.027499122960575537,0.0,0,1
5725,0.032989451793259975,0.0,0,1
5726,0.03372694299307211,0.0,0,1
5727,0.029916273725985293,0.0,0,1
5728,0.030939610053474415,0.0,0,1
5729,0.033284167295600874,0.0,0,1
5730,0.033903054309418174,0.0,0,1
5731,0.0345936448780553,0.0,0,1
5732,0.03519682064524673,0.0,0,1
5733,0.03425491965989219,0.0,0,1
5734,0.037477212591408446,0.0,0,1
5735,0.041236542559912215,0.0,0,1
5736,0.044265482538743135,0.0,0,1
5737,0.03795830689102937,0.0,0,1
5738,0.03656739351836998,0.0,0,1
5739,0.035762273810956084,0.0,0,1
5740,0.038597176252266226,0.0,0,1
5741,0.029551039603890803,0.0,0,1
5742,0.02876582295824064,0.0,0,1
5743,0.02972237883602866,0.0,0,1
5744,0.02143704279935993,0.0,0,1
5745,0.018831734932712563,0.0,0,1
5746,0.015206377491479949,0.0,0,1
5747,0.014323939768179698,0.0,0,1
5748,0.017489479835962964,0.0,0,1
5749,0.022805927253873398,0.0,0,1
5750,0.023588130654046458,0.0,0,1
5751,0.022121488143092585,0.0,0,1
5752,0.026147685361629966,0.0,0,1
5753,0.027697423523893115,0.0,0,1
5754,0.026939293584302224,0.0,0,1
5755,0.028349010880933088,0.0,0,1
5756,0.03355757345021873,0.0,0,1
5757,0.0313224557700665,0.0,0,1
5758,0.0314979393652721,0.0,0,1
5759,0.027219631842561497,0.0,0,1
5760,0.02143140797950705,0.0,0,1
5761,0.0283562360579272,0.0,0,1
5762,0.038464091548790935,0.0,0,1
5763,0.038904692229184586,0.0,0,1
5764,0.03262394192103627,0.0,0,1
5765,0.026999528442241027,0.0,0,1
5766,0.02518310104914294,0.0,0,1
5767,0.025319652350971333,0.0,0,1
5768,0.026152415418173775,0.0,0,1
5769,0.024705388088733404,0.0,0,1
5770,0.02709437103515851,0.0,0,1
5771,0.02735720084780878,0.0,0,1
5772,0.03297552879456991,0.0,0,1
5773,0.02956087817628692,0.0,0,1
5774,0.029518500925307032,0.0,0,1
5775,0.02523776358646726,0.0,0,1
5776,0.032519024724836455,0.0,0,1
5777,0.030029540376675996,0.0,0,1
5778,0.029008257309171562,0.0,0,1
5779,0.028092733496413436,0.0,0,1
5780,0.021219293248519226,0.0,0,1
5781,0.021707228036035052,0.0,0,1
5782,0.03211118118143171,0.0,0,1
5783,0.016734661532816365,0.0,0,1
5784,0.015547824930375147,0.0,0,1
5785,0.015744795665916505,0.0,0,1
5786,0.024246676986525852,0.0,0,1
5787,0.025415831846616332,0.0,0,1
5788,0.01974249110463537,0.0,0,1
5789,0.019927793670798097,0.0,0,1
5790,0.021884356647357446,0.0,0,1
5791,0.02222767196844026,0.0,0,1
5792,0.01885823992286536,0.0,0,1
5793,0.018274519682830493,0.0,0,1
5794,0.01724609446092152,0.0,0,1
5795,0.022062989692057916,0.0,0,1
5796,0.017037751930178795,0.0,0,1
5797,0.016615201161016915,0.0,0,1
5798,0.01616973042558936,0.0,0,1
5799,0.016962383790608007,0.0,0,1
5800,0.016315416365893495,0.0,0,1
5801,0.016597886832734436,0.0,0,1
5802,0.016376971221697473,0.0,0,1
5803,0.015836924899231917,0.0,0,1
5804,0.020188805161112197,0.0,0,1
5805,0.021006875062548964,0.0,0,1
5806,0.01936950845689297,0.0,0,1
5807,0.020703104513793053,0.0,0,1
5808,0.019493476314782498,0.0,0,1
5809,0.020003279786987575,0.0,0,1
5810,0.018821428325668903,0.0,0,1
5811,0.019892906420324534,0.0,0,1
5812,0.020216086549743474,0.0,0,1
5813,0.019379009564983837,0.0,0,1
5814,0.01704444643190445,0.0,0,1
5815,0.017297998973391043,0.0,0,1
5816,0.016604508766424966,0.0,0,1
5817,0.0176376335625666,0.0,0,1
5818,0.019565620427878645,0.0,0,1
5819,0.01779455889239844,0.0,0,1
5820,0.017021156942739337,0.0,0,1
5821,0.022092194900921854,0.0,0,1
5822,0.020991866119131394,0.0,0,1
5823,0.02119880861396291,0.0,0,1
5824,0.01880322043989662,0.0,0,1
5825,0.019032835658265617,0.0,0,1
5826,0.023868997828061577,0.0,0,1
5827,0.025571552821023195,0.0,0,1
5828,0.023697919335916764,0.0,0,1
5829,0.022440547526905625,0.0,0,1
5830,0.025369253707196567,0.0,0,1
5831,0.027553086416781322,0.0,0,1
5832,0.026408846232037424,0.0,0,1
5833,0.029429798798165183,0.0,0,1
5834,0.031585063290400055,0.0,0,1
5835,0.030571326215150654,0.0,0,1
5836,0.03529575745930238,0.0,0,1
5837,0.02975697451736664,0.0,0,1
5838,0.041973915991082626,0.0,0,1
5839,0.04116299927807827,0.0,0,1
5840,0.04694440406800349,0.0,0,1
5841,0.04224734202237198,0.0,0,1
5842,0.041669983935463076,0.0,0,1
5843,0.04636008623046189,0.0,0,1
5844,0.04815356496421176,0.0,0,1
5845,0.05393498650545798,0.0,0,1
5846,0.06710905274563556,0.0,0,1
5847,0.06621928314264278,0.0,0,1
5848,0.05392317801145296,0.0,0,1
5849,0.05234878969777949,0.0,0,1
5850,0.034295271130807214,0.0,0,1
5851,0.02605946175907855,0.0,0,1
5852,0.021649173424725693,0.0,0,1
5853,0.023935859596074905,0.0,0,1
5854,0.022055910598423413,0.0,0,1
5855,0.02127822624515216,0.0,0,1
5856,0.02133177378656766,0.0,0,1
5857,0.021391076902051876,0.0,0,1
5858,0.022969856312678536,0.0,0,1
5859,0.0203195015218224,0.0,0,1
5860,0.015742023165124717,0.0,0,1
5861,0.01575349267258704,0.0,0,1
5862,0.018776791875715626,0.0,0,1
5863,0.02248496497893517,0.0,0,1
5864,0.01976834658799561,0.0,0,1
5865,0.01658696361963652,0.0,0,1
5866,0.01690505015344157,0.0,0,1
5867,0.02087925586502895,0.0,0,1
5868,0.021037955353352882,0.0,0,1
5869,0.023040241255655403,0.0,0,1
5870,0.018771724193590026,0.0,0,1
5871,0.016021264040921617,0.0,0,1
5872,0.02170387581933452,0.0,0,1
5873,0.03482477592031288,0.0,0,1
5874,0.0398625037767478,0.0,0,1
5875,0.04207627566614833,0.0,0,1
5876,0.04020434728655741,0.0,0,1
5877,0.04692418083540013,0.0,0,1
5878,0.054822216639918826,0.0,0,1
5879,0.06464528412660685,0.0,0,1
5880,0.09377344091702663,0.0,0,1
5881,0.09987051679389303,0.0,0,1
5882,0.1211167617426328,0.0,1,0
5883,0.12660315091714375,0.0,1,0
5884,0.11523008589071967,0.0,1,0
5885,0.10863622463541676,0.0,1,0
5886,0.10806224199656292,0.0,1,0
5887,0.09061268578595418,0.0,0,1
5888,0.08953465946735227,0.0,0,1
5889,0.09575467680908552,0.0,0,1
5890,0.08612868775598938,0.0,0,1
5891,0.10358300249346596,0.0,1,0
5892,0.10410135303391695,0.0,1,0
5893,0.1070084368760622,0.0,1,0
5894,0.10154200593235391,0.0,0,1
5895,0.09155419288591449,0.0,0,1
5896,0.06198935426179665,0.0,0,1
5897,0.03326980369072443,0.0,0,1
5898,0.039655540536427246,0.0,0,1
5899,0.06152721131802093,0.0,0,1
5900,0.0689192574516498,0.0,0,1
5901,0.0997605839568295,0.0,0,1
5902,0.03643471463818276,0.0,0,1
5903,0.04962174147557436,0.0,0,1
5904,0.04569163711746278,0.0,0,1
5905,0.03577100207053108,0.0,0,1
5906,0.02718073738954086,0.0,0,1
5907,0.028606724554383865,0.0,0,1
5908,0.036776751757321355,0.0,0,1
5909,0.0404292781673289,0.0,0,1
5910,0.030166609245024463,0.0,0,1
5911,0.026854327943708026,0.0,0,1
5912,0.021844004630174333,0.0,0,1
5913,0.02614931737309959,0.0,0,1
5914,0.02882715024924287,0.0,0,1
5915,0.025373731453179255,0.0,0,1
5916,0.026557234332480213,0.0,0,1
5917,0.02627306125438117,0.0,0,1
5918,0.025263539225831574,0.0,0,1
5919,0.023663282325438642,0.0,0,1
5920,0.029575070435260413,0.0,0,1
5921,0.022141009394711943,0.0,0,1
5922,0.02906671399179502,0.0,0,1
5923,0.027840194633241493,0.0,0,1
5924,0.03203771050529296,0.0,0,1
5925,0.027512190023191153,0.0,0,1
5926,0.019825346403631698,0.0,0,1
5927,0.02035814610952564,0.0,0,1
5928,0.018684008398188633,0.0,0,1
5929,0.01786355863974581,0.0,0,1
5930,0.02274889635790863,0.0,0,1
5931,0.022547497902723118,0.0,0,1
5932,0.023505784496468507,0.0,0,1
5933,0.024840030309150468,0.0,0,1
5934,0.029419505239268232,0.0,0,1
5935,0.023737909441282234,0.0,0,1
5936,0.0178911248169611,0.0,0,1
5937,0.019508103649678227,0.0,0,1
5938,0.018753718759907383,0.0,0,1
5939,0.02149795019761136,0.0,0,1
5940,0.01720502706345641,0.0,0,1
5941,0.02387285078118216,0.0,0,1
5942,0.030897771906997055,0.0,0,1
5943,0.028034035986516416,0.0,0,1
5944,0.03257256743368361,0.0,0,1
5945,0.03640394447424293,0.0,0,1
5946,0.027516490612341248,0.0,0,1
5947,0.027042015487163774,0.0,0,1
5948,0.039527291998866385,0.0,0,1
5949,0.04741221527548209,0.0,0,1
5950,0.03720411617761298,0.0,0,1
5951,0.03331655398499777,0.0,0,1
5952,0.0371202261556361,0.0,0,1
5953,0.04726739439989471,0.0,0,1
5954,0.047210720551466766,0.0,0,1
5955,0.04406962828912387,0.0,0,1
5956,0.04264971038054506,0.0,0,1
5957,0.04405362586028344,0.0,0,1
5958,0.04561258953870382,0.0,0,1
5959,0.04213960443477024,0.0,0,1
5960,0.04388170318020039,0.0,0,1
5961,0.04521439916066112,0.0,0,1
5962,0.04258949936415646,0.0,0,1
5963,0.03512882819152595,0.0,0,1
5964,0.04520780145903389,0.0,0,1
5965,0.05523700433449072,0.0,0,1
5966,0.033749389702859,0.0,0,1
5967,0.03365689175385801,0.0,0,1
5968,0.03340380188620765,0.0,0,1
5969,0.03764963923499924,0.0,0,1
5970,0.03992064223813446,0.0,0,1
5971,0.028671121024275346,0.0,0,1
5972,0.02849451811154947,0.0,0,1
5973,0.031264766303314505,0.0,0,1
5974,0.03175590573185621,0.0,0,1
5975,0.030342258326143793,0.0,0,1
5976,0.027123879553745678,0.0,0,1
5977,0.026571869446701413,0.0,0,1
5978,0.026905128741786345,0.0,0,1
5979,0.02224216315587265,0.0,0,1
5980,0.02329095587854872,0.0,0,1
5981,0.022600878233879518,0.0,0,1
5982,0.01955429637235396,0.0,0,1
5983,0.01865639876856907,0.0,0,1
5984,0.020663615753517436,0.0,0,1
5985,0.02008721934048774,0.0,0,1
5986,0.02216406859847414,0.0,0,1
5987,0.021224981430910558,0.0,0,1
5988,0.019624831298799786,0.0,0,1
5989,0.018939870536334526,0.0,0,1
5990,0.020944013536266435,0.0,0,1
5991,0.023116642929977574,0.0,0,1
5992,0.02297059514738404,0.0,0,1
5993,0.022711151006425193,0.0,0,1
5994,0.024872010296363385,0.0,0,1
5995,0.02304481508229792,0.0,0,1
5996,0.024767955714696963,0.0,0,1
