sample_index,reconstruction_error,true_label,predicted_label,is_correct
5997,0.007896101637210792,0.0,0,1
5998,0.009370998354125285,0.0,0,1
5999,0.00841734598654594,0.0,0,1
6000,0.008220639649873221,0.0,0,1
6001,0.008523533603311843,0.0,0,1
6002,0.007776477121291168,0.0,0,1
6003,0.008499018173168558,0.0,0,1
6004,0.007707088790767722,0.0,0,1
6005,0.007459884222901421,0.0,0,1
6006,0.0073771251945148756,0.0,0,1
6007,0.007984034657869435,0.0,0,1
6008,0.008146492649238066,0.0,0,1
6009,0.010044781433785791,0.0,0,1
6010,0.010385282821214484,0.0,0,1
6011,0.01636290948734808,0.0,0,1
6012,0.01664554554111888,0.0,0,1
6013,0.016927843034918847,0.0,0,1
6014,0.01596165469400215,0.0,0,1
6015,0.016295155474933643,0.0,0,1
6016,0.016255532691167748,0.0,0,1
6017,0.01663107054055161,0.0,0,1
6018,0.01836190832716204,0.0,0,1
6019,0.01850049467474591,0.0,0,1
6020,0.014511477597854544,0.0,0,1
6021,0.01455896199338976,0.0,0,1
6022,0.012897442850590192,0.0,0,1
6023,0.014449582935179018,0.0,0,1
6024,0.01623814673759923,0.0,0,1
6025,0.01984397394024128,0.0,0,1
6026,0.022810961092110605,0.0,0,1
6027,0.025296359735833034,0.0,0,1
6028,0.024878421805403422,0.0,0,1
6029,0.024605755429866705,0.0,0,1
6030,0.019467076744811955,0.0,0,1
6031,0.014332799053724398,0.0,0,1
6032,0.014525630715894838,0.0,0,1
6033,0.021046445383176626,0.0,0,1
6034,0.024018712653259236,0.0,0,1
6035,0.01697621122003082,0.0,0,1
6036,0.01624040068304756,0.0,0,1
6037,0.01845779785706673,0.0,0,1
6038,0.017023581473160982,0.0,0,1
6039,0.015771245524008073,0.0,0,1
6040,0.015079024100631626,0.0,0,1
6041,0.014259486097851392,0.0,0,1
6042,0.015503404384613537,0.0,0,1
6043,0.017150880297380124,0.0,0,1
6044,0.018515250286485756,0.0,0,1
6045,0.016631456052201152,0.0,0,1
6046,0.0173524260161027,0.0,0,1
6047,0.015599703357370966,0.0,0,1
6048,0.010690512207936608,0.0,0,1
6049,0.010784842824517102,0.0,0,1
6050,0.012106986896410444,0.0,0,1
6051,0.012685467860809534,0.0,0,1
6052,0.01272891262460944,0.0,0,1
6053,0.009614462596054089,0.0,0,1
6054,0.008068351412817733,0.0,0,1
6055,0.0092834698818421,0.0,0,1
6056,0.01108143064001937,0.0,0,1
6057,0.01075309784785679,0.0,0,1
6058,0.00920044656090508,0.0,0,1
6059,0.008663041467415278,0.0,0,1
6060,0.00868501607764303,0.0,0,1
6061,0.012127092624554643,0.0,0,1
6062,0.009815518340013821,0.0,0,1
6063,0.009700563889028221,0.0,0,1
6064,0.011555897654054788,0.0,0,1
6065,0.011769622001388228,0.0,0,1
6066,0.011124222385061977,0.0,0,1
6067,0.011628692635130056,0.0,0,1
6068,0.01709010107163243,0.0,0,1
6069,0.01597031482557174,0.0,0,1
6070,0.01899040398353888,0.0,0,1
6071,0.01791195084678772,0.0,0,1
6072,0.019605718170194637,0.0,0,1
6073,0.027707051768974342,0.0,0,1
6074,0.029270411428870276,0.0,0,1
6075,0.02985836356556227,0.0,0,1
6076,0.029080146192024037,0.0,0,1
6077,0.026915776805002175,0.0,0,1
6078,0.024944008428531977,0.0,0,1
6079,0.024233598102865947,0.0,0,1
6080,0.022310128856100363,0.0,0,1
6081,0.018249704630703863,0.0,0,1
6082,0.020170047353022833,0.0,0,1
6083,0.020547819366577274,0.0,0,1
6084,0.017855985706160222,0.0,0,1
6085,0.02006671875096634,0.0,0,1
6086,0.018215205534026842,0.0,0,1
6087,0.01712686571647237,0.0,0,1
6088,0.015740559046928924,0.0,0,1
6089,0.014377917072306392,0.0,0,1
6090,0.013963534868182251,0.0,0,1
6091,0.015770820074299474,0.0,0,1
6092,0.010233108130253151,0.0,0,1
6093,0.008448187124869527,0.0,0,1
6094,0.009215826686948377,0.0,0,1
6095,0.010995674592005823,0.0,0,1
6096,0.00909622473515956,0.0,0,1
6097,0.008661004001015464,0.0,0,1
6098,0.008520681260212267,0.0,0,1
6099,0.010689257287195128,0.0,0,1
6100,0.009384554378192852,0.0,0,1
6101,0.010888333583403815,0.0,0,1
6102,0.012836959283374617,0.0,0,1
6103,0.011783437349207762,0.0,0,1
6104,0.012808144898591065,0.0,0,1
6105,0.01613081256946941,0.0,0,1
6106,0.017864255087430732,0.0,0,1
6107,0.018777797194067504,0.0,0,1
6108,0.01479321489642443,0.0,0,1
6109,0.01431567121196947,0.0,0,1
6110,0.012693816362959288,0.0,0,1
6111,0.013321915218210929,0.0,0,1
6112,0.014360216446102756,0.0,0,1
6113,0.013930935922205822,0.0,0,1
6114,0.011946348964259482,0.0,0,1
6115,0.011727450481418204,0.0,0,1
6116,0.012510849375557286,0.0,0,1
6117,0.015264306821077548,0.0,0,1
6118,0.013611549732013875,0.0,0,1
6119,0.013583716591162318,0.0,0,1
6120,0.01769642337084954,0.0,0,1
6121,0.021410811123085367,0.0,0,1
6122,0.01796567704636491,0.0,0,1
6123,0.01647392216056567,0.0,0,1
6124,0.016416429304618035,0.0,0,1
6125,0.01718663028981033,0.0,0,1
6126,0.014742423074533871,0.0,0,1
6127,0.013703319191509574,0.0,0,1
6128,0.012269705977549039,0.0,0,1
6129,0.011463428765748204,0.0,0,1
6130,0.016077070785591834,0.0,0,1
6131,0.02037997632705111,0.0,0,1
6132,0.021167607333933452,0.0,0,1
6133,0.020052709391041385,0.0,0,1
6134,0.015616660369498435,0.0,0,1
6135,0.013897878250047842,0.0,0,1
6136,0.0129106898563202,0.0,0,1
6137,0.014469153165842684,0.0,0,1
6138,0.013052680030177396,0.0,0,1
6139,0.01035778986292446,0.0,0,1
6140,0.009735298665004444,0.0,0,1
6141,0.008770632180001231,0.0,0,1
6142,0.006895772690364507,0.0,0,1
6143,0.007309773050651207,0.0,0,1
6144,0.008162649241457681,0.0,0,1
6145,0.007824746159827107,0.0,0,1
6146,0.007217226332204087,0.0,0,1
6147,0.00704487447050818,0.0,0,1
6148,0.007394067941989597,0.0,0,1
6149,0.007603655938945038,0.0,0,1
6150,0.006955613706886752,0.0,0,1
6151,0.007077048451143946,0.0,0,1
6152,0.006588297332606787,0.0,0,1
6153,0.006091162090577885,0.0,0,1
6154,0.006256015048592718,0.0,0,1
6155,0.006442325987098498,0.0,0,1
6156,0.006492303125518994,0.0,0,1
6157,0.008580499875406215,0.0,0,1
6158,0.007665582354553944,0.0,0,1
6159,0.007177571641787291,0.0,0,1
6160,0.007226535984227144,0.0,0,1
6161,0.007132158903057606,0.0,0,1
6162,0.007376407355150603,0.0,0,1
6163,0.006360348196250076,0.0,0,1
6164,0.006888797659531168,0.0,0,1
6165,0.007562082931336287,0.0,0,1
6166,0.008142005598616393,0.0,0,1
6167,0.008424728148582626,0.0,0,1
6168,0.010452499284850638,0.0,0,1
6169,0.01326070827659274,0.0,0,1
6170,0.016464901687442163,0.0,0,1
6171,0.016703296544859008,0.0,0,1
6172,0.015748821699676275,0.0,0,1
6173,0.01444420022782554,0.0,0,1
6174,0.01454468920652266,0.0,0,1
6175,0.014494075473570494,0.0,0,1
6176,0.014636051595167109,0.0,0,1
6177,0.013998134126016807,0.0,0,1
6178,0.014587580820292786,0.0,0,1
6179,0.015180253054712121,0.0,0,1
6180,0.016099414879341134,0.0,0,1
6181,0.0163109495144188,0.0,0,1
6182,0.015748563968231172,0.0,0,1
6183,0.01477907142640336,0.0,0,1
6184,0.014230882603675518,0.0,0,1
6185,0.0134783791465926,0.0,0,1
6186,0.015327129314640277,0.0,0,1
6187,0.013080840639256328,0.0,0,1
6188,0.011893170216061923,0.0,0,1
6189,0.011763813885951185,0.0,0,1
6190,0.011680494216432566,0.0,0,1
6191,0.011866582869409302,0.0,0,1
6192,0.012776604028802733,0.0,0,1
6193,0.010138147203627918,0.0,0,1
6194,0.008117716062363797,0.0,0,1
6195,0.009097533997586985,0.0,0,1
6196,0.0119837042311972,0.0,0,1
6197,0.01038269199678143,0.0,0,1
6198,0.011005841380506547,0.0,0,1
6199,0.010630457759779924,0.0,0,1
6200,0.011180045098196385,0.0,0,1
6201,0.012157508809240783,0.0,0,1
6202,0.010179025057202303,0.0,0,1
6203,0.009116931553433457,0.0,0,1
6204,0.008320622538013106,0.0,0,1
6205,0.008915816161662175,0.0,0,1
6206,0.011057107794157854,0.0,0,1
6207,0.009306565182417353,0.0,0,1
6208,0.011512970568401039,0.0,0,1
6209,0.017158807404528246,0.0,0,1
6210,0.015924227057272776,0.0,0,1
6211,0.01282444176377077,0.0,0,1
6212,0.011586152863796453,0.0,0,1
6213,0.012963407589550183,0.0,0,1
6214,0.013367762515768686,0.0,0,1
6215,0.0128035804180218,0.0,0,1
6216,0.01107677546798036,0.0,0,1
6217,0.013415985427109436,0.0,0,1
6218,0.012752531535898113,0.0,0,1
6219,0.015115369449243484,0.0,0,1
6220,0.020639654066620175,0.0,0,1
6221,0.017730007219730465,0.0,0,1
6222,0.016898409949651368,0.0,0,1
6223,0.017095804788565896,0.0,0,1
6224,0.018218289058324684,0.0,0,1
6225,0.018462083564415026,0.0,0,1
6226,0.017096054356622037,0.0,0,1
6227,0.019606036530270394,0.0,0,1
6228,0.013725862272168389,0.0,0,1
6229,0.012643672124294495,0.0,0,1
6230,0.014862295375892991,0.0,0,1
6231,0.012451264317328566,0.0,0,1
6232,0.012247479147366144,0.0,0,1
6233,0.012912235433033232,0.0,0,1
6234,0.0130563245258102,0.0,0,1
6235,0.012876601796759162,0.0,0,1
6236,0.014535066756567318,0.0,0,1
6237,0.01750320203747786,0.0,0,1
6238,0.011071774880172289,0.0,0,1
6239,0.011870343360760444,0.0,0,1
6240,0.010845001222305188,0.0,0,1
6241,0.009794695784394892,0.0,0,1
6242,0.013681873875218561,0.0,0,1
6243,0.014745943919614328,0.0,0,1
6244,0.014020832505957238,0.0,0,1
6245,0.013400791758908352,0.0,0,1
6246,0.01522218035933585,0.0,0,1
6247,0.015756778349959408,0.0,0,1
6248,0.01809783354468404,0.0,0,1
6249,0.01815423824628472,0.0,0,1
6250,0.019331525577701864,0.0,0,1
6251,0.017440062145455026,0.0,0,1
6252,0.013807628690942125,0.0,0,1
6253,0.012392431580757176,0.0,0,1
6254,0.05397059665409087,0.0,0,1
6255,0.05008483155160548,0.0,0,1
6256,0.03649873053428395,0.0,0,1
6257,0.038007745858480026,0.0,0,1
6258,0.030441013686299048,0.0,0,1
6259,0.08436480755812108,0.0,0,1
6260,0.16045015747798813,0.0,0,1
6261,0.1575345719745865,0.0,0,1
6262,0.2210895816687251,0.0,0,1
6263,0.17132819227093998,0.0,0,1
6264,0.19981204925476706,0.0,0,1
6265,0.22124260675231347,0.0,0,1
6266,0.18538547633182803,0.0,0,1
6267,0.22585675073821657,0.0,0,1
6268,0.23645649122859444,0.0,0,1
6269,0.1988035831242475,0.0,0,1
6270,0.18781748614662336,0.0,0,1
6271,0.18337194687972902,0.0,0,1
6272,0.19629624396364218,0.0,0,1
6273,0.1725169105726406,0.0,0,1
6274,0.13860192819676173,0.0,0,1
6275,0.12258126441758399,0.0,0,1
6276,0.09197450415546446,0.0,0,1
6277,0.09894878017650018,0.0,0,1
6278,0.0630803730921349,0.0,0,1
6279,0.03483595581563726,0.0,0,1
6280,0.03762959219574199,0.0,0,1
6281,0.04064316730302956,0.0,0,1
6282,0.05171133182820915,0.0,0,1
6283,0.025423467433748282,0.0,0,1
6284,0.017845874513455585,0.0,0,1
6285,0.015058435173889669,0.0,0,1
6286,0.013739022299367592,0.0,0,1
6287,0.01407194469197679,0.0,0,1
6288,0.014854553518572056,0.0,0,1
6289,0.012131868132032332,0.0,0,1
6290,0.00971916640213168,0.0,0,1
6291,0.009562211959621912,0.0,0,1
6292,0.00860098174477906,0.0,0,1
6293,0.008416600942583426,0.0,0,1
6294,0.008045316529145866,0.0,0,1
6295,0.007954919928306499,0.0,0,1
6296,0.007843313774545606,0.0,0,1
6297,0.008463997771527544,0.0,0,1
6298,0.0071493441529233565,0.0,0,1
6299,0.00681346893956092,0.0,0,1
6300,0.008834837568643446,0.0,0,1
6301,0.009162670256367923,0.0,0,1
6302,0.008917747553150826,0.0,0,1
6303,0.011110354214705622,0.0,0,1
6304,0.01386804760275295,0.0,0,1
6305,0.012444302415931757,0.0,0,1
6306,0.012760751107182444,0.0,0,1
6307,0.011912393595285663,0.0,0,1
6308,0.01379276092202124,0.0,0,1
6309,0.012909601035814493,0.0,0,1
6310,0.01590669829550655,0.0,0,1
6311,0.01561754024635336,0.0,0,1
6312,0.014420443321956791,0.0,0,1
6313,0.01759865522992456,0.0,0,1
6314,0.018578182183329343,0.0,0,1
6315,0.021872531232622044,0.0,0,1
6316,0.018986473271185786,0.0,0,1
6317,0.019347832589345068,0.0,0,1
6318,0.02025759220797173,0.0,0,1
6319,0.019639602332998225,0.0,0,1
6320,0.019871123765069713,0.0,0,1
6321,0.0182217548966352,0.0,0,1
6322,0.018700708423237622,0.0,0,1
6323,0.018263764004296874,0.0,0,1
6324,0.019216412782274164,0.0,0,1
6325,0.016411972064307483,0.0,0,1
6326,0.015725025712715095,0.0,0,1
6327,0.018227570798772456,0.0,0,1
6328,0.016493777572954678,0.0,0,1
6329,0.015236932914781169,0.0,0,1
6330,0.016220707913843675,0.0,0,1
6331,0.015960081418615213,0.0,0,1
6332,0.016930085524799975,0.0,0,1
6333,0.01594601706923896,0.0,0,1
6334,0.01401694910823529,0.0,0,1
6335,0.012786222995624387,0.0,0,1
6336,0.01001026220374267,0.0,0,1
6337,0.009095960035788926,0.0,0,1
6338,0.008262641549864055,0.0,0,1
6339,0.007752297857663085,0.0,0,1
6340,0.008274384601562868,0.0,0,1
6341,0.00875107195844227,0.0,0,1
6342,0.008840479346176992,0.0,0,1
6343,0.009744455740965781,0.0,0,1
6344,0.009247611739102725,0.0,0,1
6345,0.0079729255638147,0.0,0,1
6346,0.005991068405333164,0.0,0,1
6347,0.007904308090133772,0.0,0,1
6348,0.0069167601866550535,0.0,0,1
6349,0.005755918375757375,0.0,0,1
6350,0.005606168262573521,0.0,0,1
6351,0.006077041674796752,0.0,0,1
6352,0.007061407911964486,0.0,0,1
6353,0.005464518608348733,0.0,0,1
6354,0.006594124333528488,0.0,0,1
6355,0.0075265705185412245,0.0,0,1
6356,0.008520811780175004,0.0,0,1
6357,0.008842931845990372,0.0,0,1
6358,0.009915768920246596,0.0,0,1
6359,0.010684197810921269,0.0,0,1
6360,0.00898649534986935,0.0,0,1
6361,0.00979757982034314,0.0,0,1
6362,0.011518680586888711,0.0,0,1
6363,0.012207019498574346,0.0,0,1
6364,0.013128886394249877,0.0,0,1
6365,0.01328787217371833,0.0,0,1
6366,0.014683040054761376,0.0,0,1
6367,0.01359322474226404,0.0,0,1
6368,0.014160419177389399,0.0,0,1
6369,0.016872880368988603,0.0,0,1
6370,0.019092881682229716,0.0,0,1
6371,0.016929416641634207,0.0,0,1
6372,0.015384143994785505,0.0,0,1
6373,0.02007350161716306,0.0,0,1
6374,0.02580425039028011,0.0,0,1
6375,0.018631322926833598,0.0,0,1
6376,0.015984299344735657,0.0,0,1
6377,0.014334890584645796,0.0,0,1
6378,0.01344220861368438,0.0,0,1
6379,0.012602464111338859,0.0,0,1
6380,0.011414114701646846,0.0,0,1
6381,0.015122796741196539,0.0,0,1
6382,0.014371934396439388,0.0,0,1
6383,0.012972036477581161,0.0,0,1
6384,0.013337524032445862,0.0,0,1
6385,0.012118306721655366,0.0,0,1
6386,0.011799570690852778,0.0,0,1
6387,0.012567774558585505,0.0,0,1
6388,0.012995977728560653,0.0,0,1
6389,0.010844674430410714,0.0,0,1
6390,0.009927906078175664,0.0,0,1
6391,0.010638794175267407,0.0,0,1
6392,0.010541858984550907,0.0,0,1
6393,0.009531300012142724,0.0,0,1
6394,0.008617918888769158,0.0,0,1
6395,0.010264999831422471,0.0,0,1
6396,0.010141999225128422,0.0,0,1
6397,0.00882529696056191,0.0,0,1
6398,0.00920681882754934,0.0,0,1
6399,0.008673194928720674,0.0,0,1
6400,0.009012767542875916,0.0,0,1
6401,0.013495552382122581,0.0,0,1
6402,0.015404868310565246,0.0,0,1
6403,0.017427289646131966,0.0,0,1
6404,0.01547436218961276,0.0,0,1
6405,0.015219898798309187,0.0,0,1
6406,0.02056682937093887,0.0,0,1
6407,0.02772416916760733,0.0,0,1
6408,0.030381141149262596,0.0,0,1
6409,0.03242618205358565,0.0,0,1
6410,0.027457565295234288,0.0,0,1
6411,0.030960579103957837,0.0,0,1
6412,0.03678782437728353,0.0,0,1
6413,0.03742572303316362,0.0,0,1
6414,0.038733363633892355,0.0,0,1
6415,0.03788820729431921,0.0,0,1
6416,0.03522301783689126,0.0,0,1
6417,0.03413248830314491,0.0,0,1
6418,0.03205889019109156,0.0,0,1
6419,0.026729928265085495,0.0,0,1
6420,0.025811282364488937,0.0,0,1
6421,0.02731712658279574,0.0,0,1
6422,0.026066032127220307,0.0,0,1
6423,0.02813404182714078,0.0,0,1
6424,0.032031737927048734,0.0,0,1
6425,0.03663111248713331,0.0,0,1
6426,0.03832764437216061,0.0,0,1
6427,0.033615183219037593,0.0,0,1
6428,0.02596861005110493,0.0,0,1
6429,0.02290047075070377,0.0,0,1
6430,0.018082947467276917,0.0,0,1
6431,0.021104713211526523,0.0,0,1
6432,0.02037750092464288,0.0,0,1
6433,0.01799339458859203,0.0,0,1
6434,0.015187464201903667,0.0,0,1
6435,0.01401868533662721,0.0,0,1
6436,0.012100291586630492,0.0,0,1
6437,0.009132455510189442,0.0,0,1
6438,0.009377043755083973,0.0,0,1
6439,0.009267580270808706,0.0,0,1
6440,0.011309440337811014,0.0,0,1
6441,0.01258959718776016,0.0,0,1
6442,0.01672728315268312,0.0,0,1
6443,0.018385750726153918,0.0,0,1
6444,0.017264838939302286,0.0,0,1
6445,0.01753267680058722,0.0,0,1
6446,0.01222688414430597,0.0,0,1
6447,0.010065146868586368,0.0,0,1
6448,0.011691025534948666,0.0,0,1
6449,0.009278386480056355,0.0,0,1
6450,0.00933459858086306,0.0,0,1
6451,0.009344138692065131,0.0,0,1
6452,0.012011854339494182,0.0,0,1
6453,0.010956489174591834,0.0,0,1
6454,0.015650459572010236,0.0,0,1
6455,0.014604311565016742,0.0,0,1
6456,0.012479891255510066,0.0,0,1
6457,0.015122252303274748,0.0,0,1
6458,0.015801439058755015,0.0,0,1
6459,0.016963548106861365,0.0,0,1
6460,0.018796473054360094,0.0,0,1
6461,0.02001108972541774,0.0,0,1
6462,0.019521213027111076,0.0,0,1
6463,0.01795679958196121,0.0,0,1
6464,0.016615140241584874,0.0,0,1
6465,0.018384618909797368,0.0,0,1
6466,0.019972624247003048,0.0,0,1
6467,0.02065953421649633,0.0,0,1
6468,0.025597577300880813,0.0,0,1
6469,0.02805749182029289,0.0,0,1
6470,0.028757256307946434,0.0,0,1
6471,0.028820540014102516,0.0,0,1
6472,0.03588074398491116,0.0,0,1
6473,0.043797256021062866,0.0,0,1
6474,0.03431664549625383,0.0,0,1
6475,0.03414391204452023,0.0,0,1
6476,0.032677843857667595,0.0,0,1
6477,0.04203490452423232,0.0,0,1
6478,0.04318252722207235,0.0,0,1
6479,0.03168412388194156,0.0,0,1
6480,0.03856998747956198,0.0,0,1
6481,0.029846465551423843,0.0,0,1
6482,0.03312138942124842,0.0,0,1
6483,0.033556833740013524,0.0,0,1
6484,0.030472767010507995,0.0,0,1
6485,0.026548943110729438,0.0,0,1
6486,0.026716675892448177,0.0,0,1
6487,0.032529531752279205,0.0,0,1
6488,0.0273205813910519,0.0,0,1
6489,0.03208146436977943,0.0,0,1
6490,0.04231294673556849,0.0,0,1
6491,0.04122050245048327,0.0,0,1
6492,0.037274044133246406,0.0,0,1
6493,0.04101689273006858,0.0,0,1
6494,0.042056148526327684,0.0,0,1
6495,0.06165189260686126,0.0,0,1
6496,0.051356809881824984,0.0,0,1
6497,0.06571809298757532,0.0,0,1
6498,0.050676741350315045,0.0,0,1
6499,0.04079653844975445,0.0,0,1
6500,0.03871004761090052,0.0,0,1
6501,0.03939433223178483,0.0,0,1
6502,0.04039980371462139,0.0,0,1
6503,0.05379128516196417,0.0,0,1
6504,0.04599741023119655,0.0,0,1
6505,0.05733046485503477,0.0,0,1
6506,0.04652442247297484,0.0,0,1
6507,0.059775121499660314,0.0,0,1
6508,0.06883161853948891,0.0,0,1
6509,0.057716988090535284,0.0,0,1
6510,0.03450057227754804,0.0,0,1
6511,0.03136942971494187,0.0,0,1
6512,0.036557037893391785,0.0,0,1
6513,0.04038242508316133,0.0,0,1
6514,0.040322050859757534,0.0,0,1
6515,0.05047350912134098,0.0,0,1
6516,0.03587953319715526,0.0,0,1
6517,0.03910573210711569,0.0,0,1
6518,0.041523797731612785,0.0,0,1
6519,0.04369997604207915,0.0,0,1
6520,0.040296342516848584,0.0,0,1
6521,0.034828646133134314,0.0,0,1
6522,0.036200973626432986,0.0,0,1
6523,0.03343680673443769,0.0,0,1
6524,0.02776607435507315,0.0,0,1
6525,0.027164172969273172,0.0,0,1
6526,0.028900204508517657,0.0,0,1
6527,0.018539100232129926,0.0,0,1
6528,0.01811715062024561,0.0,0,1
6529,0.014446401464598142,0.0,0,1
6530,0.016457186078789977,0.0,0,1
6531,0.01564898400908958,0.0,0,1
6532,0.013138472312484746,0.0,0,1
6533,0.01345385634976966,0.0,0,1
6534,0.01112872130234475,0.0,0,1
6535,0.013449404831836204,0.0,0,1
6536,0.015464738316229245,0.0,0,1
6537,0.010107817582311248,0.0,0,1
6538,0.010090703862312037,0.0,0,1
6539,0.008844671789246163,0.0,0,1
6540,0.009027613906396581,0.0,0,1
6541,0.011894767975476039,0.0,0,1
6542,0.012469235451596618,0.0,0,1
6543,0.012736990863774268,0.0,0,1
6544,0.011248504632646933,0.0,0,1
6545,0.012523904574320137,0.0,0,1
6546,0.014182094649543018,0.0,0,1
6547,0.014001983893704776,0.0,0,1
6548,0.013062233127393123,0.0,0,1
6549,0.014328937974711558,0.0,0,1
6550,0.015300987938508762,0.0,0,1
6551,0.01506772010110208,0.0,0,1
6552,0.019346109634054073,0.0,0,1
6553,0.016857599880241436,0.0,0,1
6554,0.014466836335948443,0.0,0,1
6555,0.026729992092126478,0.0,0,1
6556,0.027639958607716394,0.0,0,1
6557,0.029276003427505578,0.0,0,1
6558,0.028287525401317033,0.0,0,1
6559,0.028265165555658812,0.0,0,1
6560,0.03220606922298839,0.0,0,1
6561,0.03142523906450027,0.0,0,1
6562,0.026645263431178037,0.0,0,1
6563,0.023732978718346218,0.0,0,1
6564,0.021373972312125795,0.0,0,1
6565,0.022013316795011204,0.0,0,1
6566,0.016227686586816163,0.0,0,1
6567,0.011462102328230197,0.0,0,1
6568,0.01151155367838387,0.0,0,1
6569,0.00971831902855996,0.0,0,1
6570,0.009419859803035151,0.0,0,1
6571,0.009725926254551872,0.0,0,1
6572,0.011288499892548537,0.0,0,1
6573,0.008806309026335746,0.0,0,1
6574,0.013041778359097589,0.0,0,1
6575,0.008711388450775752,0.0,0,1
6576,0.037670839181340066,0.0,0,1
6577,0.04126565945263044,0.0,0,1
6578,0.040826841610427725,0.0,0,1
6579,0.05064940918332211,0.0,0,1
6580,0.06147346611415692,0.0,0,1
6581,0.06398954304267426,0.0,0,1
6582,0.048745992821246954,0.0,0,1
6583,0.03029948527001072,0.0,0,1
6584,0.01865559785779431,0.0,0,1
6585,0.016168061140716172,0.0,0,1
6586,0.013277255283250309,0.0,0,1
6587,0.014682333425426259,0.0,0,1
6588,0.015124074481276301,0.0,0,1
6589,0.015274816575927717,0.0,0,1
6590,0.014581079073791251,0.0,0,1
6591,0.016280201908836504,0.0,0,1
6592,0.022227096047666532,0.0,0,1
6593,0.034160712000123786,0.0,0,1
6594,0.03054425542814024,0.0,0,1
6595,0.024678758737551296,0.0,0,1
6596,0.02199193580762495,0.0,0,1
6597,0.019157618989753048,0.0,0,1
6598,0.0231634348751958,0.0,0,1
6599,0.024574094103285853,0.0,0,1
6600,0.02216156810186231,0.0,0,1
6601,0.022912623505048704,0.0,0,1
6602,0.020525618180648204,0.0,0,1
6603,0.01974174017062507,0.0,0,1
6604,0.013812243016816965,0.0,0,1
6605,0.015745117003130964,0.0,0,1
6606,0.01798363479957229,0.0,0,1
6607,0.020472910187201983,0.0,0,1
6608,0.02044527853115328,0.0,0,1
6609,0.025833228282673985,0.0,0,1
6610,0.035813325785185465,0.0,0,1
6611,0.030379055833173164,0.0,0,1
6612,0.0402891157947046,0.0,0,1
6613,0.03876914474629678,0.0,0,1
6614,0.03276858653105475,0.0,0,1
6615,0.044143843429162506,0.0,0,1
6616,0.04402794635096073,0.0,0,1
6617,0.07391817534694739,0.0,0,1
6618,0.07127221537338972,0.0,0,1
6619,0.071204154635194,0.0,0,1
6620,0.06199321114671893,0.0,0,1
6621,0.05277284248827407,0.0,0,1
6622,0.0554606481753032,0.0,0,1
6623,0.05105320125324372,0.0,0,1
6624,0.041588785975666544,0.0,0,1
6625,0.04245679136920822,0.0,0,1
6626,0.04243419836574512,0.0,0,1
6627,0.047504193675586115,0.0,0,1
6628,0.053485004207850816,0.0,0,1
6629,0.07707002220482423,0.0,0,1
6630,0.05402130930627621,0.0,0,1
6631,0.06344694593797796,0.0,0,1
6632,0.0738875927152424,0.0,0,1
6633,0.07184848870564665,0.0,0,1
6634,0.04531959128011288,0.0,0,1
6635,0.04269703627610412,0.0,0,1
6636,0.04597812405937473,0.0,0,1
6637,0.035800089829427235,0.0,0,1
6638,0.021200854031170332,0.0,0,1
6639,0.02290496250520609,0.0,0,1
6640,0.025723801021710308,0.0,0,1
6641,0.01556530239423954,0.0,0,1
6642,0.015725976172415296,0.0,0,1
6643,0.019390226320574584,0.0,0,1
6644,0.017420938272119175,0.0,0,1
6645,0.02151439921513428,0.0,0,1
6646,0.022773997889988715,0.0,0,1
6647,0.024100004830107564,0.0,0,1
6648,0.023973859454457954,0.0,0,1
6649,0.023640892187988743,0.0,0,1
6650,0.0225567811296915,0.0,0,1
6651,0.023474653367014844,0.0,0,1
6652,0.021557598202568373,0.0,0,1
6653,0.01859445116593334,0.0,0,1
6654,0.019077789057955083,0.0,0,1
6655,0.012776718873855465,0.0,0,1
6656,0.00999878859894192,0.0,0,1
6657,0.010580639764470825,0.0,0,1
6658,0.011484299714316389,0.0,0,1
6659,0.010695274476146707,0.0,0,1
6660,0.009967802518872238,0.0,0,1
6661,0.010326900769248465,0.0,0,1
6662,0.011332163473661104,0.0,0,1
6663,0.012893699384371465,0.0,0,1
6664,0.013521809305892956,0.0,0,1
6665,0.01339333904099715,0.0,0,1
6666,0.015812251205427175,0.0,0,1
6667,0.017286031164453933,0.0,0,1
6668,0.014079508667753808,0.0,0,1
6669,0.010190162062452025,0.0,0,1
6670,0.010864317076090807,0.0,0,1
6671,0.01372726421876968,0.0,0,1
6672,0.015176548492231112,0.0,0,1
6673,0.014179173800539645,0.0,0,1
6674,0.015115189997473886,0.0,0,1
6675,0.011908917516533814,0.0,0,1
6676,0.009583915502068389,0.0,0,1
6677,0.011390086894047946,0.0,0,1
6678,0.014688165001884829,0.0,0,1
6679,0.015331877497479156,0.0,0,1
6680,0.021671808735486787,0.0,0,1
6681,0.02072418621502956,0.0,0,1
6682,0.0202922069240806,0.0,0,1
6683,0.024019092440965235,0.0,0,1
6684,0.02715252305685034,0.0,0,1
6685,0.023297327364825166,0.0,0,1
6686,0.015492096908547394,0.0,0,1
6687,0.01790287368967193,0.0,0,1
6688,0.019952701274246445,0.0,0,1
6689,0.016267274680258643,0.0,0,1
6690,0.017633163865592813,0.0,0,1
6691,0.018300346894299997,0.0,0,1
6692,0.01728359615793368,0.0,0,1
6693,0.016839338669373833,0.0,0,1
6694,0.029056075155944116,0.0,0,1
