sample_index,reconstruction_error,true_label,predicted_label,is_correct
5037,0.024740982933283084,0.0,0,1
5038,0.023800364305299488,0.0,0,1
5039,0.02111233944680511,0.0,0,1
5040,0.017090641670711296,0.0,0,1
5041,0.016575704806481063,0.0,0,1
5042,0.01678170986284821,0.0,0,1
5043,0.02039884772554175,0.0,0,1
5044,0.022881415182669444,0.0,0,1
5045,0.021605468645309996,0.0,0,1
5046,0.02152694577245186,0.0,0,1
5047,0.021620592324310683,0.0,0,1
5048,0.019368930225807237,0.0,0,1
5049,0.0163754841121393,0.0,0,1
5050,0.01551658211686788,0.0,0,1
5051,0.015875435792551167,0.0,0,1
5052,0.016028004024166813,0.0,0,1
5053,0.016303326561787318,0.0,0,1
5054,0.01649373966443559,0.0,0,1
5055,0.01707147877252984,0.0,0,1
5056,0.014777335021945262,0.0,0,1
5057,0.01255648064282009,0.0,0,1
5058,0.013372971249032285,0.0,0,1
5059,0.01525202860117556,0.0,0,1
5060,0.01510919859449609,0.0,0,1
5061,0.014048495876224457,0.0,0,1
5062,0.013814270528542654,0.0,0,1
5063,0.017103571612884776,0.0,0,1
5064,0.021135981583450703,0.0,0,1
5065,0.022518609987949547,0.0,0,1
5066,0.022816610373688834,0.0,0,1
5067,0.019934216092321325,0.0,0,1
5068,0.018752386587775383,0.0,0,1
5069,0.018339890713775526,0.0,0,1
5070,0.02139726792506251,0.0,0,1
5071,0.022522308948189237,0.0,0,1
5072,0.023091211990920436,0.0,0,1
5073,0.026522431185595517,0.0,0,1
5074,0.0187121793383079,0.0,0,1
5075,0.019747255449275,0.0,0,1
5076,0.019417969271888946,0.0,0,1
5077,0.017656036192416843,0.0,0,1
5078,0.016429720001921753,0.0,0,1
5079,0.015649015657131546,0.0,0,1
5080,0.016891387742654505,0.0,0,1
5081,0.014909869132207626,0.0,0,1
5082,0.01637597694995451,0.0,0,1
5083,0.01918319579081362,0.0,0,1
5084,0.02332377604609685,0.0,0,1
5085,0.024215757729462047,0.0,0,1
5086,0.021702465763710137,0.0,0,1
5087,0.021593144416564253,0.0,0,1
5088,0.024665285688096585,0.0,0,1
5089,0.022661322935635424,0.0,0,1
5090,0.022041014319203647,0.0,0,1
5091,0.02261565340429768,0.0,0,1
5092,0.02277641505874738,0.0,0,1
5093,0.02332614066244166,0.0,0,1
5094,0.023334401164373925,0.0,0,1
5095,0.021601847047767322,0.0,0,1
5096,0.02164796213572783,0.0,0,1
5097,0.025556098771025455,0.0,0,1
5098,0.025943514783064368,0.0,0,1
5099,0.02136038534097638,0.0,0,1
5100,0.022486223519192307,0.0,0,1
5101,0.02240064706428354,0.0,0,1
5102,0.021264495588294047,0.0,0,1
5103,0.01993204297242115,0.0,0,1
5104,0.01812873695411677,0.0,0,1
5105,0.017195677418129225,0.0,0,1
5106,0.01748717140904765,0.0,0,1
5107,0.01693585111310288,0.0,0,1
5108,0.016620244056544053,0.0,0,1
5109,0.01707031019953519,0.0,0,1
5110,0.016586950710142708,0.0,0,1
5111,0.01699751726312314,0.0,0,1
5112,0.01731615316819226,0.0,0,1
5113,0.01924829528912749,0.0,0,1
5114,0.02014729086830193,0.0,0,1
5115,0.018383763758260518,0.0,0,1
5116,0.01689120374836462,0.0,0,1
5117,0.014778162157725969,0.0,0,1
5118,0.014751563861404228,0.0,0,1
5119,0.015458577733681577,0.0,0,1
5120,0.016087151729578537,0.0,0,1
5121,0.017488463783827707,0.0,0,1
5122,0.017505746840072913,0.0,0,1
5123,0.015797305704533037,0.0,0,1
5124,0.015697359861694377,0.0,0,1
5125,0.015037510626766136,0.0,0,1
5126,0.016192824610623165,0.0,0,1
5127,0.01428489577887217,0.0,0,1
5128,0.013990944997504893,0.0,0,1
5129,0.01675517066586129,0.0,0,1
5130,0.01768905075838699,0.0,0,1
5131,0.018599093769554712,0.0,0,1
5132,0.017974399513294437,0.0,0,1
5133,0.017669654267736985,0.0,0,1
5134,0.016607190037287164,0.0,0,1
5135,0.016470011799533484,0.0,0,1
5136,0.016941983168638854,0.0,0,1
5137,0.016811027394916293,0.0,0,1
5138,0.01579811765251526,0.0,0,1
5139,0.015986493210196188,0.0,0,1
5140,0.014432167118789389,0.0,0,1
5141,0.012384392838804504,0.0,0,1
5142,0.00855438655626911,0.0,0,1
5143,0.008829993404839444,0.0,0,1
5144,0.009550477820927172,0.0,0,1
5145,0.00968558280245408,0.0,0,1
5146,0.01303024036829667,0.0,0,1
5147,0.013096559698865229,0.0,0,1
5148,0.010964432518875526,0.0,0,1
5149,0.011077292728694664,0.0,0,1
5150,0.011620747798216792,0.0,0,1
5151,0.011331287388760908,0.0,0,1
5152,0.00902572146721846,0.0,0,1
5153,0.00982668084200152,0.0,0,1
5154,0.01049982266988637,0.0,0,1
5155,0.010945979219541453,0.0,0,1
5156,0.013052546655819581,0.0,0,1
5157,0.012958191654995076,0.0,0,1
5158,0.014225098676659482,0.0,0,1
5159,0.01356713474805046,0.0,0,1
5160,0.01913566005630974,0.0,0,1
5161,0.02610574727680552,0.0,0,1
5162,0.029237108468753704,0.0,0,1
5163,0.02615524375609472,0.0,0,1
5164,0.022115084122017067,0.0,0,1
5165,0.02002853952268474,0.0,0,1
5166,0.02332327201539997,0.0,0,1
5167,0.019573671415848055,0.0,0,1
5168,0.01903842671783648,0.0,0,1
5169,0.01807237632566855,0.0,0,1
5170,0.024322484311182915,0.0,0,1
5171,0.02718389240348709,0.0,0,1
5172,0.02643743515340015,0.0,0,1
5173,0.03051313421240992,0.0,0,1
5174,0.03486364965274227,0.0,0,1
5175,0.03633122010955531,0.0,0,1
5176,0.03187191460933538,0.0,0,1
5177,0.029935364252944047,0.0,0,1
5178,0.03546143021484856,0.0,0,1
5179,0.044647038530831754,0.0,0,1
5180,0.04112604274431494,0.0,0,1
5181,0.03989966654978141,0.0,0,1
5182,0.04113607246241874,0.0,0,1
5183,0.045954662432773116,0.0,0,1
5184,0.05023667799907991,0.0,0,1
5185,0.04827010004717528,0.0,0,1
5186,0.0488068394937059,0.0,0,1
5187,0.042952609214604844,0.0,0,1
5188,0.03736809440997632,0.0,0,1
5189,0.0365735109087529,0.0,0,1
5190,0.04178559818712072,0.0,0,1
5191,0.03727733798033822,0.0,0,1
5192,0.0334275264870691,0.0,0,1
5193,0.03195567094179422,0.0,0,1
5194,0.02638189287104476,0.0,0,1
5195,0.02039205056078669,0.0,0,1
5196,0.020366222782850482,0.0,0,1
5197,0.020815977221477672,0.0,0,1
5198,0.02166502590446094,0.0,0,1
5199,0.020806867277503877,0.0,0,1
5200,0.02240311556807416,0.0,0,1
5201,0.022041347097173442,0.0,0,1
5202,0.02098311280983449,0.0,0,1
5203,0.02174844182882781,0.0,0,1
5204,0.022177016214419157,0.0,0,1
5205,0.02172681185550495,0.0,0,1
5206,0.02367021809970881,0.0,0,1
5207,0.027517687332961432,0.0,0,1
5208,0.0275703171651943,0.0,0,1
5209,0.021872724225408494,0.0,0,1
5210,0.020156150390285274,0.0,0,1
5211,0.028017020269178322,0.0,0,1
5212,0.019431757257803207,0.0,0,1
5213,0.020805805168462727,0.0,0,1
5214,0.020560715744304927,0.0,0,1
5215,0.01754116251599332,0.0,0,1
5216,0.020604129956687995,0.0,0,1
5217,0.01851057271169377,0.0,0,1
5218,0.01375330274993464,0.0,0,1
5219,0.014220511922377636,0.0,0,1
5220,0.015403683523051338,0.0,0,1
5221,0.012596672060297754,0.0,0,1
5222,0.01557346903827955,0.0,0,1
5223,0.013935180992446235,0.0,0,1
5224,0.014541471260034257,0.0,0,1
5225,0.015148215947192184,0.0,0,1
5226,0.013594175031440626,0.0,0,1
5227,0.013206369891401325,0.0,0,1
5228,0.01184095037184353,0.0,0,1
5229,0.01137376372689974,0.0,0,1
5230,0.018956592432413825,0.0,0,1
5231,0.017122154242125046,0.0,0,1
5232,0.02011880516919807,0.0,0,1
5233,0.01955652654424719,0.0,0,1
5234,0.02184390090336912,0.0,0,1
5235,0.02049575525319331,0.0,0,1
5236,0.021740942616223332,0.0,0,1
5237,0.02174292433682463,0.0,0,1
5238,0.02253257855025406,0.0,0,1
5239,0.022515477906514973,0.0,0,1
5240,0.024231917366997008,0.0,0,1
5241,0.025977023441733325,0.0,0,1
5242,0.033348361416880495,0.0,0,1
5243,0.03784498641055956,0.0,0,1
5244,0.03779217706611865,0.0,0,1
5245,0.040108870608845194,0.0,0,1
5246,0.03750664162421515,0.0,0,1
5247,0.03860516973499849,0.0,0,1
5248,0.0461146728257304,0.0,0,1
5249,0.04571258507242669,0.0,0,1
5250,0.04311818282429526,0.0,0,1
5251,0.03761676540650248,0.0,0,1
5252,0.04302455200322213,0.0,0,1
5253,0.047302245235362306,0.0,0,1
5254,0.049061504433076684,0.0,0,1
5255,0.054760822651555435,0.0,0,1
5256,0.04534619650285252,0.0,0,1
5257,0.04383826023172315,0.0,0,1
5258,0.038859453635622515,0.0,0,1
5259,0.04429431469998836,0.0,0,1
5260,0.04489055620132401,0.0,0,1
5261,0.04337412612936292,0.0,0,1
5262,0.041909226150421336,0.0,0,1
5263,0.041437702577418564,0.0,0,1
5264,0.042498307020851736,0.0,0,1
5265,0.044451511516336785,0.0,0,1
5266,0.04483381403505014,0.0,0,1
5267,0.03944212296696622,0.0,0,1
5268,0.041453033970628446,0.0,0,1
5269,0.020992632230679986,0.0,0,1
5270,0.02011872537752221,0.0,0,1
5271,0.02143057229985055,0.0,0,1
5272,0.026507509496836324,0.0,0,1
5273,0.02861530761529477,0.0,0,1
5274,0.023155826521006524,0.0,0,1
5275,0.01886996777237297,0.0,0,1
5276,0.03145608972511732,0.0,0,1
5277,0.03258175841407436,0.0,0,1
5278,0.03401945760046508,0.0,0,1
5279,0.02775823329958861,0.0,0,1
5280,0.025171942192526046,0.0,0,1
5281,0.024276881410622876,0.0,0,1
5282,0.0251744020475019,0.0,0,1
5283,0.02758898697118066,0.0,0,1
5284,0.0275482867399618,0.0,0,1
5285,0.027096556828556235,0.0,0,1
5286,0.026240629027912583,0.0,0,1
5287,0.026973657906147735,0.0,0,1
5288,0.02565817831527413,0.0,0,1
5289,0.028563827136763014,0.0,0,1
5290,0.03754100945459463,0.0,0,1
5291,0.03064264219542218,0.0,0,1
5292,0.03187827615980592,0.0,0,1
5293,0.03191352519470947,0.0,0,1
5294,0.027233691309477514,0.0,0,1
5295,0.02787607355937653,0.0,0,1
5296,0.030209740203458874,0.0,0,1
5297,0.029065846832368087,0.0,0,1
5298,0.026680289797079232,0.0,0,1
5299,0.026874134853492142,0.0,0,1
5300,0.02602484292231062,0.0,0,1
5301,0.02571068424209021,0.0,0,1
5302,0.02336942773977988,0.0,0,1
5303,0.02351758122820022,0.0,0,1
5304,0.023535019307066116,0.0,0,1
5305,0.02803248155476286,0.0,0,1
5306,0.02891478402950418,0.0,0,1
5307,0.025156609990148616,0.0,0,1
5308,0.02349755310320484,0.0,0,1
5309,0.02419041904969885,0.0,0,1
5310,0.015616982250280667,0.0,0,1
5311,0.014861914061963691,0.0,0,1
5312,0.015000741464674222,0.0,0,1
5313,0.014447410931296364,0.0,0,1
5314,0.016039671261823586,0.0,0,1
5315,0.01328280893972915,0.0,0,1
5316,0.017679156501748543,0.0,0,1
5317,0.022237012551548696,0.0,0,1
5318,0.026081746442765515,0.0,0,1
5319,0.027023682332284353,0.0,0,1
5320,0.028899658598583233,0.0,0,1
5321,0.028821538792107245,0.0,0,1
5322,0.029188758299723585,0.0,0,1
5323,0.03024907730355121,0.0,0,1
5324,0.0285398028417475,0.0,0,1
5325,0.027261720304703065,0.0,0,1
5326,0.02662598194649661,0.0,0,1
5327,0.02684347215875445,0.0,0,1
5328,0.023295424110418458,0.0,0,1
5329,0.025482600542052113,0.0,0,1
5330,0.021838518364854568,0.0,0,1
5331,0.020144468208037884,0.0,0,1
5332,0.018884570570698884,0.0,0,1
5333,0.018603420165458125,0.0,0,1
5334,0.02080480193202023,0.0,0,1
5335,0.018649944033381907,0.0,0,1
5336,0.02110435575411206,0.0,0,1
5337,0.02172540204874031,0.0,0,1
5338,0.02681294528831672,0.0,0,1
5339,0.011090793509771447,0.0,0,1
5340,0.012791071620737745,0.0,0,1
5341,0.015140867984448247,0.0,0,1
5342,0.013498728634742148,0.0,0,1
5343,0.010802762227827572,0.0,0,1
5344,0.015702964992103056,0.0,0,1
5345,0.013528082901427206,0.0,0,1
5346,0.026255074404396863,0.0,0,1
5347,0.028358599326984493,0.0,0,1
5348,0.03056852244799044,0.0,0,1
5349,0.02873065358685837,0.0,0,1
5350,0.025568239232974226,0.0,0,1
5351,0.0287822239528132,0.0,0,1
5352,0.03130876792437476,0.0,0,1
5353,0.033991284380631835,0.0,0,1
5354,0.0342699714347559,0.0,0,1
5355,0.027392900665201204,0.0,0,1
5356,0.0281874193559376,0.0,0,1
5357,0.02590700208221957,0.0,0,1
5358,0.02355491378403144,0.0,0,1
5359,0.023599878175377675,0.0,0,1
5360,0.022857150367150945,0.0,0,1
5361,0.02225119539376144,0.0,0,1
5362,0.022160103252376172,0.0,0,1
5363,0.018403758687275458,0.0,0,1
5364,0.016763621395591472,0.0,0,1
5365,0.011510112457347899,0.0,0,1
5366,0.00801131352733977,0.0,0,1
5367,0.008667034399829895,0.0,0,1
5368,0.008790391742684292,0.0,0,1
5369,0.010569112472666311,0.0,0,1
5370,0.009578844700169833,0.0,0,1
5371,0.008230033670591013,0.0,0,1
5372,0.00942855580057857,0.0,0,1
5373,0.007590804483098687,0.0,0,1
5374,0.006623496674480182,0.0,0,1
5375,0.006340778954146833,0.0,0,1
5376,0.008259946272748411,0.0,0,1
5377,0.010226437096386293,0.0,0,1
5378,0.00989125879633831,0.0,0,1
5379,0.009362712361084503,0.0,0,1
5380,0.009905910569975088,0.0,0,1
5381,0.009081800431116567,0.0,0,1
5382,0.007042269751777177,0.0,0,1
5383,0.007222678054566818,0.0,0,1
5384,0.008255621005875494,0.0,0,1
5385,0.009043830310730977,0.0,0,1
5386,0.010998956027531944,0.0,0,1
5387,0.012774553164993034,0.0,0,1
5388,0.011453949132225586,0.0,0,1
5389,0.011510143500573748,0.0,0,1
5390,0.010010841640459272,0.0,0,1
5391,0.01210522752390399,0.0,0,1
5392,0.011553271284559808,0.0,0,1
5393,0.011651381153674279,0.0,0,1
5394,0.012403835203641772,0.0,0,1
5395,0.012264361686038094,0.0,0,1
5396,0.013990419285760659,0.0,0,1
5397,0.018959951300762265,0.0,0,1
5398,0.019749409675715552,0.0,0,1
5399,0.01765471338252489,0.0,0,1
5400,0.015705031163349856,0.0,0,1
5401,0.01460014745996952,0.0,0,1
5402,0.014846866516415251,0.0,0,1
5403,0.015565643644479299,0.0,0,1
5404,0.015523657445690918,0.0,0,1
5405,0.01653006988506859,0.0,0,1
5406,0.017252153232639122,0.0,0,1
5407,0.018492570377966207,0.0,0,1
5408,0.022114665395810727,0.0,0,1
5409,0.01935761054354814,0.0,0,1
5410,0.017861027253518305,0.0,0,1
5411,0.017244184994415126,0.0,0,1
5412,0.019200742358841578,0.0,0,1
5413,0.019085861878580274,0.0,0,1
5414,0.02104213656102167,0.0,0,1
5415,0.019945439915108054,0.0,0,1
5416,0.017030106979709376,0.0,0,1
5417,0.01739948977377134,0.0,0,1
5418,0.017263358355269747,0.0,0,1
5419,0.016842867824802488,0.0,0,1
5420,0.01492566990041221,0.0,0,1
5421,0.016507838409315915,0.0,0,1
5422,0.017305061056941306,0.0,0,1
5423,0.019378805389674163,0.0,0,1
5424,0.020984412969117492,0.0,0,1
5425,0.023340172980425455,0.0,0,1
5426,0.021558215742345812,0.0,0,1
5427,0.02283682341208595,0.0,0,1
5428,0.023721335526152763,0.0,0,1
5429,0.023586411940240203,0.0,0,1
5430,0.022921192235012915,0.0,0,1
5431,0.024198729801529047,0.0,0,1
5432,0.029407832886805315,0.0,0,1
5433,0.029675756593305038,0.0,0,1
5434,0.028700048734175868,0.0,0,1
5435,0.02854891744446589,0.0,0,1
5436,0.028015782700572256,0.0,0,1
5437,0.027181499301231683,0.0,0,1
5438,0.02845747652999374,0.0,0,1
5439,0.02938076792282928,0.0,0,1
5440,0.029600197902548205,0.0,0,1
5441,0.02916952388258318,0.0,0,1
5442,0.030153254270896258,0.0,0,1
5443,0.028301053217229366,0.0,0,1
5444,0.022394628093044867,0.0,0,1
5445,0.02529652135497277,0.0,0,1
5446,0.018794987136833006,0.0,0,1
5447,0.01677704977593409,0.0,0,1
5448,0.015081347463345215,0.0,0,1
5449,0.01699881948770152,0.0,0,1
5450,0.01779537854968256,0.0,0,1
5451,0.018008067132140787,0.0,0,1
5452,0.018839131500041524,0.0,0,1
5453,0.018567787925222488,0.0,0,1
5454,0.01817038337498434,0.0,0,1
5455,0.018049074005414677,0.0,0,1
5456,0.017546073615865784,0.0,0,1
5457,0.017462265547954603,0.0,0,1
5458,0.017802994791154127,0.0,0,1
5459,0.01789231991384043,0.0,0,1
5460,0.016141511562137664,0.0,0,1
5461,0.015577985099640895,0.0,0,1
5462,0.0174550430542134,0.0,0,1
5463,0.01886547178003461,0.0,0,1
5464,0.01775322983215377,0.0,0,1
5465,0.01546754616216407,0.0,0,1
5466,0.014350487864415154,0.0,0,1
5467,0.014241057151117422,0.0,0,1
5468,0.012377468054933234,0.0,0,1
5469,0.012453251050010388,0.0,0,1
5470,0.015074880124482838,0.0,0,1
5471,0.01241335143635515,0.0,0,1
5472,0.006928635186010396,0.0,0,1
5473,0.00689953339650854,0.0,0,1
5474,0.00809071784335716,0.0,0,1
5475,0.00911833725003441,0.0,0,1
5476,0.009863640372099216,0.0,0,1
5477,0.01041778626479371,0.0,0,1
5478,0.00913893547303823,0.0,0,1
5479,0.00954141661031948,0.0,0,1
5480,0.012817441213242865,0.0,0,1
5481,0.015190619665346903,0.0,0,1
5482,0.013000207861261411,0.0,0,1
5483,0.01817468199314322,0.0,0,1
5484,0.01606619587557593,0.0,0,1
5485,0.014325499697175533,0.0,0,1
5486,0.014153587407630109,0.0,0,1
5487,0.014471887092047688,0.0,0,1
5488,0.014821866061860815,0.0,0,1
5489,0.016212866055593796,0.0,0,1
5490,0.01985908022172529,0.0,0,1
5491,0.026623650784462532,0.0,0,1
5492,0.030996602752566334,0.0,0,1
5493,0.0335989788474782,0.0,0,1
5494,0.04278752765043955,0.0,0,1
5495,0.04560667887635739,0.0,0,1
5496,0.04242083893076475,0.0,0,1
5497,0.038616437897845336,0.0,0,1
5498,0.03922411405322401,0.0,0,1
5499,0.036984350183912294,0.0,0,1
5500,0.0337170132810321,0.0,0,1
5501,0.03344723713978792,0.0,0,1
5502,0.029396776329480467,0.0,0,1
5503,0.03436847856527209,0.0,0,1
5504,0.043443381848434645,0.0,0,1
5505,0.03452028522061849,0.0,0,1
5506,0.03302115556889349,0.0,0,1
5507,0.02810022581260012,0.0,0,1
5508,0.02813289731968857,0.0,0,1
5509,0.041934199328150935,0.0,0,1
5510,0.04236932800379466,0.0,0,1
5511,0.04936844405739749,0.0,0,1
5512,0.04964207518994146,0.0,0,1
5513,0.053187897380236195,0.0,0,1
5514,0.043440954681431464,0.0,0,1
5515,0.04860288460755609,0.0,0,1
5516,0.0622472316035163,0.0,0,1
5517,0.05211279078546166,0.0,0,1
5518,0.059699467053617124,0.0,0,1
5519,0.0542742955312438,0.0,0,1
5520,0.048132538276997525,0.0,0,1
5521,0.038680225175893694,0.0,0,1
5522,0.03965651225363353,0.0,0,1
5523,0.03712642844016245,0.0,0,1
5524,0.028195444747508534,0.0,0,1
5525,0.03549951458502433,0.0,0,1
5526,0.03937310121098586,0.0,0,1
5527,0.04874670862620505,0.0,0,1
5528,0.03283445417493288,0.0,0,1
5529,0.036693055963967665,0.0,0,1
5530,0.018603096605880037,0.0,0,1
5531,0.018272479526693523,0.0,0,1
5532,0.022838919612811787,0.0,0,1
5533,0.02560152103389845,0.0,0,1
5534,0.021209779927988743,0.0,0,1
5535,0.019356470543571095,0.0,0,1
5536,0.02764408351444498,0.0,0,1
5537,0.029202408266992136,0.0,0,1
5538,0.020511749668133846,0.0,0,1
5539,0.020934087370310328,0.0,0,1
5540,0.02289334852955703,0.0,0,1
5541,0.025511075868685947,0.0,0,1
5542,0.02557107940535656,0.0,0,1
5543,0.023339252644313028,0.0,0,1
5544,0.02322249438882963,0.0,0,1
5545,0.022284440734282263,0.0,0,1
5546,0.024822953747557653,0.0,0,1
5547,0.023269942742162028,0.0,0,1
5548,0.02268535921438543,0.0,0,1
5549,0.022906840276492545,0.0,0,1
5550,0.026792578508213472,0.0,0,1
5551,0.026336071574479484,0.0,0,1
5552,0.026442659071027805,0.0,0,1
5553,0.02718288367570402,0.0,0,1
5554,0.02739495328409129,0.0,0,1
5555,0.027513032345173345,0.0,0,1
5556,0.03242682912116146,0.0,0,1
5557,0.024479594710381497,0.0,0,1
5558,0.035275808274909226,0.0,0,1
5559,0.0381635749567255,0.0,0,1
5560,0.025304554385783374,0.0,0,1
5561,0.02568850166263153,0.0,0,1
5562,0.018846304250808295,0.0,0,1
5563,0.02164430699553401,0.0,0,1
5564,0.02225451662353442,0.0,0,1
5565,0.01975610611140282,0.0,0,1
5566,0.01934597524171152,0.0,0,1
5567,0.019707813601869715,0.0,0,1
5568,0.021386772906984573,0.0,0,1
5569,0.0198333913073305,0.0,0,1
5570,0.01967779421564421,0.0,0,1
5571,0.018527841616333002,0.0,0,1
5572,0.017134957669332873,0.0,0,1
5573,0.017090193681921745,0.0,0,1
5574,0.015697984749142035,0.0,0,1
5575,0.017226323335825536,0.0,0,1
5576,0.01714212498790753,0.0,0,1
5577,0.015954475594291456,0.0,0,1
5578,0.015343086871626012,0.0,0,1
5579,0.016716719448481392,0.0,0,1
5580,0.015217741787109457,0.0,0,1
5581,0.01579357984016169,0.0,0,1
5582,0.016138824433460514,0.0,0,1
5583,0.015287451118014049,0.0,0,1
5584,0.015816619675409788,0.0,0,1
5585,0.016759202016940637,0.0,0,1
5586,0.01659133953445524,0.0,0,1
5587,0.014780684937780775,0.0,0,1
5588,0.014882318013596213,0.0,0,1
5589,0.01766177707488744,0.0,0,1
5590,0.019351015890750597,0.0,0,1
5591,0.02782070233791552,0.0,0,1
5592,0.029972113595823656,0.0,0,1
5593,0.02860726101788896,0.0,0,1
5594,0.0314163924025554,0.0,0,1
5595,0.030865186607996715,0.0,0,1
5596,0.03137967966068484,0.0,0,1
5597,0.030173682220632096,0.0,0,1
5598,0.029401178441591964,0.0,0,1
5599,0.03408543648331968,0.0,0,1
5600,0.03410768968745632,0.0,0,1
5601,0.03617009145434748,0.0,0,1
5602,0.035638215995913526,0.0,0,1
5603,0.028964387742124408,0.0,0,1
5604,0.027934387691631278,0.0,0,1
5605,0.027067900658381595,0.0,0,1
5606,0.026149683198165487,0.0,0,1
5607,0.025880986890220885,0.0,0,1
5608,0.024774617986960887,0.0,0,1
5609,0.02566279207134987,0.0,0,1
5610,0.023398695236995712,0.0,0,1
5611,0.02764709730634468,0.0,0,1
5612,0.029795690612178138,0.0,0,1
5613,0.04391950969201029,0.0,0,1
5614,0.05982645212971633,0.0,0,1
5615,0.04091096688824609,0.0,0,1
5616,0.14508186407851478,0.0,0,1
5617,0.09958835140424589,0.0,0,1
5618,0.10016011243018975,0.0,0,1
5619,0.12372573957963688,0.0,0,1
5620,0.05274147394085752,0.0,0,1
5621,0.04756964600371336,0.0,0,1
5622,0.047804802537243424,0.0,0,1
5623,0.05527081895674421,0.0,0,1
5624,0.09205021950006727,0.0,0,1
5625,0.08664081012342063,0.0,0,1
5626,0.09481942830134805,0.0,0,1
5627,0.09125889932648731,0.0,0,1
5628,0.08423343538167018,0.0,0,1
5629,0.08673156604763967,0.0,0,1
5630,0.07613810801836206,0.0,0,1
5631,0.06544211670751464,0.0,0,1
5632,0.08073719337223738,0.0,0,1
5633,0.08562086336949294,0.0,0,1
5634,0.09080357674059154,0.0,0,1
5635,0.08575412144145854,0.0,0,1
5636,0.08926928251425756,0.0,0,1
5637,0.09263334461904012,0.0,0,1
5638,0.0717231759170977,0.0,0,1
5639,0.0600058003113289,0.0,0,1
5640,0.06109974062144447,0.0,0,1
5641,0.060637993339368604,0.0,0,1
5642,0.05237060547407145,0.0,0,1
5643,0.0481562373589106,0.0,0,1
5644,0.05715303491357897,0.0,0,1
5645,0.07406108568303847,0.0,0,1
5646,0.06989305074681468,0.0,0,1
5647,0.04992865913145588,0.0,0,1
5648,0.03405336179077968,0.0,0,1
5649,0.03858527864872967,0.0,0,1
5650,0.03443307276602644,0.0,0,1
5651,0.032905026213270766,0.0,0,1
5652,0.03290677286692675,0.0,0,1
5653,0.025367829478851453,0.0,0,1
5654,0.030025459856854245,0.0,0,1
5655,0.030908956680619378,0.0,0,1
5656,0.026303905494373156,0.0,0,1
5657,0.01867226893193319,0.0,0,1
5658,0.019199004825128405,0.0,0,1
5659,0.02153018521425196,0.0,0,1
5660,0.01742883084038786,0.0,0,1
5661,0.018590232062698338,0.0,0,1
5662,0.02226922925621175,0.0,0,1
5663,0.015930730897832993,0.0,0,1
5664,0.015571657112523143,0.0,0,1
5665,0.013757270123719984,0.0,0,1
5666,0.012726276804775874,0.0,0,1
5667,0.011767682709214156,0.0,0,1
5668,0.013002701488087074,0.0,0,1
5669,0.013222157460004533,0.0,0,1
5670,0.011132516717266115,0.0,0,1
5671,0.01117698178971743,0.0,0,1
5672,0.011190740649910725,0.0,0,1
5673,0.010295761573131054,0.0,0,1
5674,0.01257379764717836,0.0,0,1
5675,0.010086391902633416,0.0,0,1
5676,0.010227601203567492,0.0,0,1
5677,0.012101889812506428,0.0,0,1
5678,0.012371573350639991,0.0,0,1
5679,0.011622933547375525,0.0,0,1
5680,0.012654036497306695,0.0,0,1
5681,0.017290005010693034,0.0,0,1
5682,0.01674791733030982,0.0,0,1
5683,0.016325273108178936,0.0,0,1
5684,0.015095286532484641,0.0,0,1
5685,0.014823294955306765,0.0,0,1
5686,0.015600887692071743,0.0,0,1
5687,0.015826423576139337,0.0,0,1
5688,0.018291673552283748,0.0,0,1
5689,0.012429549476264444,0.0,0,1
5690,0.0129692767679368,0.0,0,1
5691,0.012512092497537748,0.0,0,1
5692,0.012435501798355323,0.0,0,1
5693,0.011960829171404858,0.0,0,1
5694,0.01271132536167881,0.0,0,1
5695,0.009696575454624098,0.0,0,1
5696,0.010606033450321736,0.0,0,1
5697,0.011348707081445775,0.0,0,1
5698,0.010794674181957896,0.0,0,1
5699,0.012738452878024257,0.0,0,1
5700,0.011721553242319906,0.0,0,1
5701,0.011281956336311162,0.0,0,1
5702,0.010906824886283303,0.0,0,1
5703,0.013143025418222072,0.0,0,1
5704,0.014602039015216395,0.0,0,1
5705,0.016936819035799917,0.0,0,1
5706,0.01660616819166194,0.0,0,1
5707,0.018737295045399352,0.0,0,1
5708,0.031846688848743726,0.0,0,1
5709,0.03642921329505793,0.0,0,1
5710,0.028992282019997966,0.0,0,1
5711,0.033116965558051166,0.0,0,1
5712,0.0324059356895114,0.0,0,1
5713,0.03187894915563408,0.0,0,1
5714,0.030000071343385698,0.0,0,1
5715,0.03841011305541106,0.0,0,1
5716,0.039975099097723045,0.0,0,1
5717,0.04668480187430433,0.0,0,1
5718,0.048557199140796446,0.0,0,1
5719,0.052807625249626844,0.0,0,1
5720,0.061660289412975404,0.0,0,1
5721,0.05519274695192793,0.0,0,1
5722,0.039672075145997875,0.0,0,1
5723,0.0341508998917845,0.0,0,1
5724,0.028890897644151908,0.0,0,1
5725,0.03109685534036112,0.0,0,1
5726,0.030226152920440834,0.0,0,1
5727,0.028965486175552498,0.0,0,1
5728,0.030306920805999695,0.0,0,1
5729,0.019868851809377263,0.0,0,1
5730,0.02129884879174659,0.0,0,1
5731,0.02575123556903958,0.0,0,1
5732,0.020827087500167513,0.0,0,1
5733,0.018245837207581123,0.0,0,1
5734,0.016214814853495622,0.0,0,1
