sample_index,reconstruction_error,true_label,predicted_label,is_correct
4623,0.026009600121520746,0.0,0,1
4624,0.02333278206090559,0.0,0,1
4625,0.018784323038866155,0.0,0,1
4626,0.013660769832713035,0.0,0,1
4627,0.013972170413281157,0.0,0,1
4628,0.016947370964416668,0.0,0,1
4629,0.01869432100120884,0.0,0,1
4630,0.01673616014451931,0.0,0,1
4631,0.013233481256680609,0.0,0,1
4632,0.01255271242485523,0.0,0,1
4633,0.016306400422528962,0.0,0,1
4634,0.01889772461731648,0.0,0,1
4635,0.016123074008585314,0.0,0,1
4636,0.00856181440140959,0.0,0,1
4637,0.007503475271037079,0.0,0,1
4638,0.010190571794382059,0.0,0,1
4639,0.007220249144350099,0.0,0,1
4640,0.004128729381099934,0.0,0,1
4641,0.004552171975711841,0.0,0,1
4642,0.0053774452078750095,0.0,0,1
4643,0.003870488345669327,0.0,0,1
4644,0.004192819242003928,0.0,0,1
4645,0.00532613450934287,0.0,0,1
4646,0.004861936053616049,0.0,0,1
4647,0.0036681184730905135,0.0,0,1
4648,0.0036813351239914274,0.0,0,1
4649,0.004453324047033059,0.0,0,1
4650,0.005431818089765959,0.0,0,1
4651,0.004359919653422579,0.0,0,1
4652,0.004621801737543664,0.0,0,1
4653,0.005481913869619214,0.0,0,1
4654,0.006046144464479243,0.0,0,1
4655,0.00637665891960437,0.0,0,1
4656,0.005404993197698403,0.0,0,1
4657,0.004999548638080852,0.0,0,1
4658,0.0047713152266627085,0.0,0,1
4659,0.004529487966396102,0.0,0,1
4660,0.004745189300614267,0.0,0,1
4661,0.004339478481509802,0.0,0,1
4662,0.004023209658419034,0.0,0,1
4663,0.0039239503737433495,0.0,0,1
4664,0.005294605051542336,0.0,0,1
4665,0.0053999183286774005,0.0,0,1
4666,0.004484427249898717,0.0,0,1
4667,0.006557684024911323,0.0,0,1
4668,0.008085307731826185,0.0,0,1
4669,0.00863756355003198,0.0,0,1
4670,0.007473226847540311,0.0,0,1
4671,0.00525002542284131,0.0,0,1
4672,0.004339015198380612,0.0,0,1
4673,0.004403683368165284,0.0,0,1
4674,0.004154093555063099,0.0,0,1
4675,0.0042625189283792865,0.0,0,1
4676,0.003874563126756155,0.0,0,1
4677,0.004454457523964563,0.0,0,1
4678,0.005181760009310911,0.0,0,1
4679,0.006354872343700005,0.0,0,1
4680,0.005730662544392712,0.0,0,1
4681,0.005727183591820381,0.0,0,1
4682,0.007614050008852511,0.0,0,1
4683,0.009472064442931067,0.0,0,1
4684,0.011043976146021175,0.0,0,1
4685,0.011998659581563145,0.0,0,1
4686,0.009511995639748534,0.0,0,1
4687,0.0090675680784235,0.0,0,1
4688,0.01025534021303818,0.0,0,1
4689,0.008256227648296944,0.0,0,1
4690,0.007130047243995842,0.0,0,1
4691,0.008132940426488858,0.0,0,1
4692,0.00745870929918097,0.0,0,1
4693,0.0058323460163260225,0.0,0,1
4694,0.005979987712423578,0.0,0,1
4695,0.007119063401757428,0.0,0,1
4696,0.008809180546065217,0.0,0,1
4697,0.010346027490324745,0.0,0,1
4698,0.009050201442651567,0.0,0,1
4699,0.007632720240308965,0.0,0,1
4700,0.006971574550011921,0.0,0,1
4701,0.006561694969911143,0.0,0,1
4702,0.006454798345346819,0.0,0,1
4703,0.009085730917487858,0.0,0,1
4704,0.011449941359892338,0.0,0,1
4705,0.004833534365232761,0.0,0,1
4706,0.004676143207128838,0.0,0,1
4707,0.003634154252901357,0.0,0,1
4708,0.003745125188013203,0.0,0,1
4709,0.0038759833050940207,0.0,0,1
4710,0.0037531018860334944,0.0,0,1
4711,0.005178352309834617,0.0,0,1
4712,0.005590181447320536,0.0,0,1
4713,0.004037452020337175,0.0,0,1
4714,0.0031897267694161392,0.0,0,1
4715,0.0028850947974464096,0.0,0,1
4716,0.0031290169577239623,0.0,0,1
4717,0.003171858831616461,0.0,0,1
4718,0.002907402829182576,0.0,0,1
4719,0.0029020543903424787,0.0,0,1
4720,0.003030685251335088,0.0,0,1
4721,0.004090298007255401,0.0,0,1
4722,0.004176563387262762,0.0,0,1
4723,0.004027237893712813,0.0,0,1
4724,0.0036126667150376476,0.0,0,1
4725,0.003635254641533433,0.0,0,1
4726,0.0035678041712649032,0.0,0,1
4727,0.0034239978203971467,0.0,0,1
4728,0.004068674796859089,0.0,0,1
4729,0.00912663144219529,0.0,0,1
4730,0.015375685672611472,0.0,0,1
4731,0.01746649771326559,0.0,0,1
4732,0.020280815636449828,0.0,0,1
4733,0.020699610325979067,0.0,0,1
4734,0.022804177924687925,0.0,0,1
4735,0.02586426947023915,0.0,0,1
4736,0.025639263470213124,0.0,0,1
4737,0.025673365494025154,0.0,0,1
4738,0.025187851267696498,0.0,0,1
4739,0.02533601605901991,0.0,0,1
4740,0.027543903230201325,0.0,0,1
4741,0.028870966558093816,0.0,0,1
4742,0.028982693174849066,0.0,0,1
4743,0.026289622656736348,0.0,0,1
4744,0.028631656023826054,0.0,0,1
4745,0.026881132040825057,0.0,0,1
4746,0.025500247591774137,0.0,0,1
4747,0.022719783680830927,0.0,0,1
4748,0.02034293283649559,0.0,0,1
4749,0.01911532659386814,0.0,0,1
4750,0.017787875515962934,0.0,0,1
4751,0.012432810061462308,0.0,0,1
4752,0.00808762241406205,0.0,0,1
4753,0.010314738396011859,0.0,0,1
4754,0.011905457269666127,0.0,0,1
4755,0.012176138667993802,0.0,0,1
4756,0.012470438599083693,0.0,0,1
4757,0.012985184618043134,0.0,0,1
4758,0.014737756355119246,0.0,0,1
4759,0.014945074047506862,0.0,0,1
4760,0.013564536393022845,0.0,0,1
4761,0.02284510166271162,0.0,0,1
4762,0.024644073001682767,0.0,0,1
4763,0.03339958674046317,0.0,0,1
4764,0.035386237141931356,0.0,0,1
4765,0.0315829247968379,0.0,0,1
4766,0.029728956872940734,0.0,0,1
4767,0.029744819033980765,0.0,0,1
4768,0.023580471856713883,0.0,0,1
4769,0.019223176134318638,0.0,0,1
4770,0.026350876070696538,0.0,0,1
4771,0.024962579970426092,0.0,0,1
4772,0.02341989630789813,0.0,0,1
4773,0.02184216713767245,0.0,0,1
4774,0.025587143192450243,0.0,0,1
4775,0.02786650952429051,0.0,0,1
4776,0.02157167322152711,0.0,0,1
4777,0.019002501709580143,0.0,0,1
4778,0.018533563929794182,0.0,0,1
4779,0.013745346230587546,0.0,0,1
4780,0.013557166500739234,0.0,0,1
4781,0.01516300353328286,0.0,0,1
4782,0.012793383006674848,0.0,0,1
4783,0.014592068471445145,0.0,0,1
4784,0.013482117086082282,0.0,0,1
4785,0.015556817957973914,0.0,0,1
4786,0.013102527865660804,0.0,0,1
4787,0.004186583717270125,0.0,0,1
4788,0.004951699315887901,0.0,0,1
4789,0.005101640901312056,0.0,0,1
4790,0.0059880980196690805,0.0,0,1
4791,0.005798455600789424,0.0,0,1
4792,0.00570213098459632,0.0,0,1
4793,0.004600089986563046,0.0,0,1
4794,0.004188435821128367,0.0,0,1
4795,0.003944269936914739,0.0,0,1
4796,0.0036035800462394974,0.0,0,1
4797,0.003939685823786817,0.0,0,1
4798,0.003763855682288356,0.0,0,1
4799,0.0036321410958901567,0.0,0,1
4800,0.0036430132576222452,0.0,0,1
4801,0.0036970857787864417,0.0,0,1
4802,0.003447026588428888,0.0,0,1
4803,0.004054344032154089,0.0,0,1
4804,0.004065961395605144,0.0,0,1
4805,0.0038304779132979846,0.0,0,1
4806,0.004193232762212508,0.0,0,1
4807,0.003669596746210639,0.0,0,1
4808,0.0033796001289443903,0.0,0,1
4809,0.0036827590623900396,0.0,0,1
4810,0.0032280188273088916,0.0,0,1
4811,0.0034131885683464014,0.0,0,1
4812,0.0031306864236003793,0.0,0,1
4813,0.00310292751648304,0.0,0,1
4814,0.0038587990596735057,0.0,0,1
4815,0.0035919072472033885,0.0,0,1
4816,0.004871936056419387,0.0,0,1
4817,0.005065000005621841,0.0,0,1
4818,0.005484122663294021,0.0,0,1
4819,0.005400385919157266,0.0,0,1
4820,0.004813479686872575,0.0,0,1
4821,0.005409339197530374,0.0,0,1
4822,0.006434716865060197,0.0,0,1
4823,0.007742273557550952,0.0,0,1
4824,0.006911468049748533,0.0,0,1
4825,0.00813666208385561,0.0,0,1
4826,0.007801318425417055,0.0,0,1
4827,0.008103610626258514,0.0,0,1
4828,0.007229840060659207,0.0,0,1
4829,0.0074564982335464935,0.0,0,1
4830,0.009168044550460679,0.0,0,1
4831,0.00957972161796048,0.0,0,1
4832,0.008614026162580859,0.0,0,1
4833,0.007943744362747229,0.0,0,1
4834,0.007847723982510716,0.0,0,1
4835,0.007828498279326749,0.0,0,1
4836,0.006547332836592947,0.0,0,1
4837,0.006778372543808702,0.0,0,1
4838,0.0060484048944749475,0.0,0,1
4839,0.006686221035289512,0.0,0,1
4840,0.0074635648685323925,0.0,0,1
4841,0.00577347763306577,0.0,0,1
4842,0.0061829655392520964,0.0,0,1
4843,0.00586393029159545,0.0,0,1
4844,0.0056796507291754445,0.0,0,1
4845,0.006084721938623711,0.0,0,1
4846,0.004282307911436771,0.0,0,1
4847,0.003451675592788804,0.0,0,1
4848,0.0030052828346571045,0.0,0,1
4849,0.00256140261550474,0.0,0,1
4850,0.002375347727793031,0.0,0,1
4851,0.0020996199858929355,0.0,0,1
4852,0.002268497066414294,0.0,0,1
4853,0.0021229982252773403,0.0,0,1
4854,0.002274740934497348,0.0,0,1
4855,0.002384405127370709,0.0,0,1
4856,0.002215071363987652,0.0,0,1
4857,0.002033165840743624,0.0,0,1
4858,0.001835418768805554,0.0,0,1
4859,0.0017521385317541,0.0,0,1
4860,0.001926018652506382,0.0,0,1
4861,0.002254641724690814,0.0,0,1
4862,0.002496532080196287,0.0,0,1
4863,0.0026642369751910446,0.0,0,1
4864,0.0027262595450509852,0.0,0,1
4865,0.0025725049180347235,0.0,0,1
4866,0.004218011203010463,0.0,0,1
4867,0.004176826061265791,0.0,0,1
4868,0.0030307774612369272,0.0,0,1
4869,0.003636111575626191,0.0,0,1
4870,0.004080358993886972,0.0,0,1
4871,0.004036998335884101,0.0,0,1
4872,0.004339216393806517,0.0,0,1
4873,0.008871838621243555,0.0,0,1
4874,0.012950452695027165,0.0,0,1
4875,0.015871343316200937,0.0,0,1
4876,0.01875065265992936,0.0,0,1
4877,0.019675889995418527,0.0,0,1
4878,0.021101796297137113,0.0,0,1
4879,0.024233388793971054,0.0,0,1
4880,0.025476492260199445,0.0,0,1
4881,0.027643761775099696,0.0,0,1
4882,0.027095108440843518,0.0,0,1
4883,0.026857076054267095,0.0,0,1
4884,0.02768780431224237,0.0,0,1
4885,0.029445868341663475,0.0,0,1
4886,0.03013958650511147,0.0,0,1
4887,0.028601086469403087,0.0,0,1
4888,0.027101017596854182,0.0,0,1
4889,0.02431072955480486,0.0,0,1
4890,0.024585964196631612,0.0,0,1
4891,0.021634080737658507,0.0,0,1
4892,0.01909690025461674,0.0,0,1
4893,0.01601112078275706,0.0,0,1
4894,0.013509059346946786,0.0,0,1
4895,0.010292251815522024,0.0,0,1
4896,0.005121725198686864,0.0,0,1
4897,0.005455802113986122,0.0,0,1
4898,0.005124763588529826,0.0,0,1
4899,0.0051782263924353925,0.0,0,1
4900,0.005606145478772732,0.0,0,1
4901,0.00650507835993418,0.0,0,1
4902,0.0074621202159934775,0.0,0,1
4903,0.006567289490651093,0.0,0,1
4904,0.007057422296604048,0.0,0,1
4905,0.0063669084409034085,0.0,0,1
4906,0.0064766145000728055,0.0,0,1
4907,0.006127228481577245,0.0,0,1
4908,0.0063892151343643904,0.0,0,1
4909,0.005986384597464674,0.0,0,1
4910,0.005374839906225264,0.0,0,1
4911,0.0053613760406686604,0.0,0,1
4912,0.005544747684828572,0.0,0,1
4913,0.00531448370901516,0.0,0,1
4914,0.0048510844666868145,0.0,0,1
4915,0.0046540396023582245,0.0,0,1
4916,0.004238774558671406,0.0,0,1
4917,0.004861871005714333,0.0,0,1
4918,0.004819241516394084,0.0,0,1
4919,0.004772798853045186,0.0,0,1
4920,0.005089691784670638,0.0,0,1
4921,0.004932378492946002,0.0,0,1
4922,0.005466761161498214,0.0,0,1
4923,0.00540909826126328,0.0,0,1
4924,0.006636135403813368,0.0,0,1
4925,0.0054718311901874195,0.0,0,1
4926,0.005485714180695324,0.0,0,1
4927,0.004585735517158183,0.0,0,1
4928,0.004888370351649746,0.0,0,1
4929,0.004351126757587355,0.0,0,1
4930,0.003478454384194679,0.0,0,1
4931,0.003460923372097392,0.0,0,1
4932,0.0033732693691406646,0.0,0,1
4933,0.0034063855966627752,0.0,0,1
4934,0.003796035538451777,0.0,0,1
4935,0.004018896276058404,0.0,0,1
4936,0.003951663083440219,0.0,0,1
4937,0.003127487324253479,0.0,0,1
4938,0.0029517808217279637,0.0,0,1
4939,0.002680922031544288,0.0,0,1
4940,0.0027889219934517924,0.0,0,1
4941,0.003215674361919536,0.0,0,1
4942,0.0031036675889684734,0.0,0,1
4943,0.0035786212092359473,0.0,0,1
4944,0.0032961610298183697,0.0,0,1
4945,0.0024990159442659352,0.0,0,1
4946,0.0026242639011621483,0.0,0,1
4947,0.002473163429526134,0.0,0,1
4948,0.002423770406182275,0.0,0,1
4949,0.002045566111191833,0.0,0,1
4950,0.002459696392044225,0.0,0,1
4951,0.0020325724089286143,0.0,0,1
4952,0.0020385355383532064,0.0,0,1
4953,0.0022640162536367646,0.0,0,1
4954,0.0022470235533528318,0.0,0,1
4955,0.0021623760803444795,0.0,0,1
4956,0.0023208985455323086,0.0,0,1
4957,0.0021489102176378084,0.0,0,1
4958,0.00276624035192651,0.0,0,1
4959,0.0035566046762247894,0.0,0,1
4960,0.0027505533778056325,0.0,0,1
4961,0.002364682733908514,0.0,0,1
4962,0.0036513040020861587,0.0,0,1
4963,0.014050224081716323,0.0,0,1
4964,0.01721433169682979,0.0,0,1
4965,0.017188203364710823,0.0,0,1
4966,0.016600541941226073,0.0,0,1
4967,0.016013862538287252,0.0,0,1
4968,0.014870470713904434,0.0,0,1
4969,0.017503475272898764,0.0,0,1
4970,0.014333150027280611,0.0,0,1
4971,0.015249842748698388,0.0,0,1
4972,0.015123384372722178,0.0,0,1
4973,0.014910395116597903,0.0,0,1
4974,0.017437904210011963,0.0,0,1
4975,0.015900355013899192,0.0,0,1
4976,0.0169521920999619,0.0,0,1
4977,0.016071205461205364,0.0,0,1
4978,0.016004185899040072,0.0,0,1
4979,0.0233527052162196,0.0,0,1
4980,0.034567739091575886,0.0,0,1
4981,0.04103724440600645,0.0,0,1
4982,0.03954780600607256,0.0,0,1
4983,0.04573580351951918,0.0,0,1
4984,0.04896772429602024,0.0,0,1
4985,0.03769085957023976,0.0,0,1
4986,0.020891864659584758,0.0,0,1
4987,0.016388148454658896,0.0,0,1
4988,0.007933929925044554,0.0,0,1
4989,0.007888971351560251,0.0,0,1
4990,0.008376432984898236,0.0,0,1
4991,0.00965005393447954,0.0,0,1
4992,0.009664922700152326,0.0,0,1
4993,0.010186798276709323,0.0,0,1
4994,0.008859260370977121,0.0,0,1
4995,0.008762699919311664,0.0,0,1
4996,0.007332219575434243,0.0,0,1
4997,0.008468977134097836,0.0,0,1
4998,0.008520928493830997,0.0,0,1
4999,0.015743581487821123,0.0,0,1
5000,0.01763979868296777,0.0,0,1
5001,0.016138769291958573,0.0,0,1
5002,0.011309788976376432,0.0,0,1
5003,0.01169050314336351,0.0,0,1
5004,0.01087487747108706,0.0,0,1
5005,0.009846445974433658,0.0,0,1
5006,0.011439192595471685,0.0,0,1
5007,0.008908835358700058,0.0,0,1
5008,0.01054833718794952,0.0,0,1
5009,0.011660437666756892,0.0,0,1
5010,0.00939400958602805,0.0,0,1
5011,0.00846122446028903,0.0,0,1
5012,0.010112093472265542,0.0,0,1
5013,0.009306744134238055,0.0,0,1
5014,0.00920319160069914,0.0,0,1
5015,0.007721563372340719,0.0,0,1
5016,0.008115859609193858,0.0,0,1
5017,0.012370503795635384,0.0,0,1
5018,0.014093363690322179,0.0,0,1
5019,0.01710211472469697,0.0,0,1
5020,0.019501515695532417,0.0,0,1
5021,0.019378578130051623,0.0,0,1
5022,0.017027742384236957,0.0,0,1
5023,0.01685700734735314,0.0,0,1
5024,0.01579360759964681,0.0,0,1
5025,0.016039935762838048,0.0,0,1
5026,0.01712251743742869,0.0,0,1
5027,0.016899141452876063,0.0,0,1
5028,0.016514283049772056,0.0,0,1
5029,0.016362022308311693,0.0,0,1
5030,0.016633844705865715,0.0,0,1
5031,0.017654242450561825,0.0,0,1
5032,0.02032530413878171,0.0,0,1
5033,0.021279343155701274,0.0,0,1
5034,0.01817697532760748,0.0,0,1
5035,0.016196899294462625,0.0,0,1
5036,0.017131420372515496,0.0,0,1
5037,0.01593062932527637,0.0,0,1
5038,0.017257264036473242,0.0,0,1
5039,0.01629216966552688,0.0,0,1
5040,0.0065417128980711815,0.0,0,1
5041,0.006067710041854054,0.0,0,1
5042,0.00562110828280248,0.0,0,1
5043,0.006512626752056767,0.0,0,1
5044,0.006032984191849178,0.0,0,1
5045,0.006087354733544548,0.0,0,1
5046,0.006089203192650414,0.0,0,1
5047,0.007026210765748002,0.0,0,1
5048,0.017225103871614886,0.0,0,1
5049,0.02376667072043184,0.0,0,1
5050,0.015636745421506424,0.0,0,1
5051,0.014275917097547844,0.0,0,1
5052,0.013163542008999673,0.0,0,1
5053,0.014032347898388529,0.0,0,1
5054,0.015501404442634788,0.0,0,1
5055,0.01839430727269437,0.0,0,1
5056,0.022193561459226185,0.0,0,1
5057,0.02700442001979427,0.0,0,1
5058,0.02134550408293374,0.0,0,1
5059,0.02381846647098175,0.0,0,1
5060,0.028482034345501974,0.0,0,1
5061,0.02374478019125324,0.0,0,1
5062,0.02559515891056052,0.0,0,1
5063,0.02429160289182091,0.0,0,1
5064,0.023003335127044285,0.0,0,1
5065,0.018489881543456467,0.0,0,1
5066,0.02244010494033483,0.0,0,1
5067,0.020679159568853824,0.0,0,1
5068,0.01779425567063308,0.0,0,1
5069,0.015960669950964092,0.0,0,1
5070,0.01576235574202667,0.0,0,1
5071,0.02131860596304274,0.0,0,1
5072,0.016843945114933655,0.0,0,1
5073,0.015249883540140612,0.0,0,1
5074,0.013476233384153193,0.0,0,1
5075,0.012571721150781298,0.0,0,1
5076,0.012945748691896278,0.0,0,1
5077,0.01308219564241731,0.0,0,1
5078,0.01266922547093697,0.0,0,1
5079,0.01260063347038017,0.0,0,1
5080,0.013321769691257899,0.0,0,1
5081,0.015292129826208933,0.0,0,1
5082,0.01783769545679623,0.0,0,1
5083,0.017001419861965787,0.0,0,1
5084,0.0141622625872456,0.0,0,1
5085,0.013794919097141171,0.0,0,1
5086,0.013273265347815139,0.0,0,1
5087,0.012260446079986402,0.0,0,1
5088,0.010759926897624178,0.0,0,1
5089,0.008833732671908243,0.0,0,1
5090,0.007967411204001958,0.0,0,1
5091,0.0036914243625541143,0.0,0,1
5092,0.003809766621846731,0.0,0,1
5093,0.004457098493843957,0.0,0,1
5094,0.007752120955298039,0.0,0,1
5095,0.006293529539348199,0.0,0,1
5096,0.0035620812901228124,0.0,0,1
5097,0.004191488149540748,0.0,0,1
5098,0.0024976901151358075,0.0,0,1
5099,0.0029415035329557384,0.0,0,1
5100,0.002992084684235694,0.0,0,1
5101,0.00317030658293677,0.0,0,1
5102,0.0032106040102114356,0.0,0,1
5103,0.0032801574485301107,0.0,0,1
5104,0.003556060364690139,0.0,0,1
5105,0.003406728859773012,0.0,0,1
5106,0.0027219874632380594,0.0,0,1
5107,0.00232211807913968,0.0,0,1
5108,0.006616322127852338,0.0,0,1
5109,0.007967907992911303,0.0,0,1
5110,0.0073506875223828165,0.0,0,1
5111,0.005780348597505906,0.0,0,1
5112,0.005743340685528347,0.0,0,1
5113,0.0060004765649502795,0.0,0,1
5114,0.007100772941854932,0.0,0,1
5115,0.007187762511983819,0.0,0,1
5116,0.005994653635167326,0.0,0,1
5117,0.004980187716761201,0.0,0,1
5118,0.005673245412189438,0.0,0,1
5119,0.006205899748830796,0.0,0,1
5120,0.006028033005676334,0.0,0,1
5121,0.008445726023109348,0.0,0,1
5122,0.011561247427354891,0.0,0,1
5123,0.01381752352231859,0.0,0,1
5124,0.009544141957819576,0.0,0,1
5125,0.010096670628457803,0.0,0,1
5126,0.009129753564870228,0.0,0,1
5127,0.006657406234979773,0.0,0,1
5128,0.007444580080217427,0.0,0,1
5129,0.010102119439828292,0.0,0,1
5130,0.009516864428059891,0.0,0,1
5131,0.0095341495444106,0.0,0,1
5132,0.012035243008909994,0.0,0,1
5133,0.013339017547502432,0.0,0,1
5134,0.014111613070511174,0.0,0,1
5135,0.01392394628250539,0.0,0,1
5136,0.01332301408936714,0.0,0,1
5137,0.01418594732705572,0.0,0,1
5138,0.01344578752256834,0.0,0,1
5139,0.01314680108239156,0.0,0,1
5140,0.011364088689663595,0.0,0,1
5141,0.011423226575470308,0.0,0,1
5142,0.010930177227151826,0.0,0,1
5143,0.012219807947995855,0.0,0,1
5144,0.014597100927069872,0.0,0,1
5145,0.009707475787156623,0.0,0,1
5146,0.009717710577799884,0.0,0,1
5147,0.008357858529777223,0.0,0,1
5148,0.00806539657602176,0.0,0,1
5149,0.008094708895137467,0.0,0,1
5150,0.007324627030433861,0.0,0,1
5151,0.00885130677823128,0.0,0,1
5152,0.008202470184693613,0.0,0,1
5153,0.008162032922323231,0.0,0,1
5154,0.007733953062525809,0.0,0,1
5155,0.007081338317605294,0.0,0,1
5156,0.006553469112121883,0.0,0,1
5157,0.005132598992763293,0.0,0,1
5158,0.005019851754581697,0.0,0,1
5159,0.0056268640579879795,0.0,0,1
5160,0.006593553010719038,0.0,0,1
5161,0.012337219017712456,0.0,0,1
5162,0.013050506427064153,0.0,0,1
5163,0.016414559267348326,0.0,0,1
5164,0.018315107982582266,0.0,0,1
5165,0.019987227499257732,0.0,0,1
5166,0.020872219494751734,0.0,0,1
5167,0.022100318260417556,0.0,0,1
5168,0.02189901959312775,0.0,0,1
5169,0.01972445847246191,0.0,0,1
5170,0.019882190168476664,0.0,0,1
5171,0.019171829820814966,0.0,0,1
5172,0.01966929540387306,0.0,0,1
5173,0.019865959900678184,0.0,0,1
5174,0.019959383364308872,0.0,0,1
5175,0.0201561678464668,0.0,0,1
5176,0.01838836221905819,0.0,0,1
5177,0.019300918575602295,0.0,0,1
5178,0.018812686498036326,0.0,0,1
5179,0.017588915734775383,0.0,0,1
5180,0.015667973364315586,0.0,0,1
5181,0.014026097339585432,0.0,0,1
5182,0.012684226456152938,0.0,0,1
5183,0.011173448143319891,0.0,0,1
5184,0.006037691955577549,0.0,0,1
5185,0.007209239898000234,0.0,0,1
5186,0.006959143449356628,0.0,0,1
5187,0.008313747251167545,0.0,0,1
5188,0.0075615992627743435,0.0,0,1
5189,0.00770405509360661,0.0,0,1
5190,0.009592180422282394,0.0,0,1
5191,0.011907938397666778,0.0,0,1
5192,0.014940482820559512,0.0,0,1
5193,0.019454420954168408,0.0,0,1
5194,0.020620677245079863,0.0,0,1
5195,0.02088992981814463,0.0,0,1
5196,0.020627737040519248,0.0,0,1
5197,0.028263853089558876,0.0,0,1
5198,0.04652297667493065,0.0,0,1
5199,0.08839560934665847,0.0,0,1
5200,0.1028759588577385,0.0,0,1
5201,0.08632046856492967,0.0,0,1
5202,0.08559577393440498,0.0,0,1
5203,0.10567596570375497,0.0,0,1
5204,0.13264626514868766,0.0,0,1
5205,0.1201969265667261,0.0,0,1
5206,0.11563922875182168,0.0,0,1
5207,0.13818173066155617,0.0,0,1
5208,0.1384812107525036,0.0,0,1
5209,0.1345456889531813,0.0,0,1
5210,0.11172380075587121,0.0,0,1
5211,0.10987431340302017,0.0,0,1
5212,0.10038826226588002,0.0,0,1
5213,0.09618656217738544,0.0,0,1
5214,0.10196200687657167,0.0,0,1
5215,0.0952713959223892,0.0,0,1
5216,0.08466403181756053,0.0,0,1
5217,0.07242523743126747,0.0,0,1
5218,0.07674313439820454,0.0,0,1
5219,0.07463260272233156,0.0,0,1
5220,0.07571291124384935,0.0,0,1
5221,0.0632147961108366,0.0,0,1
5222,0.051100875332763564,0.0,0,1
5223,0.022074679449337536,0.0,0,1
5224,0.013506706404725186,0.0,0,1
5225,0.01018647835365789,0.0,0,1
5226,0.009217804981577257,0.0,0,1
5227,0.011986504639277902,0.0,0,1
5228,0.01352704060054243,0.0,0,1
5229,0.009419559951568198,0.0,0,1
5230,0.012156041514643686,0.0,0,1
5231,0.012107677719807816,0.0,0,1
5232,0.013042820893748646,0.0,0,1
5233,0.015496383721359787,0.0,0,1
5234,0.0140986135516453,0.0,0,1
5235,0.01506497480118238,0.0,0,1
5236,0.01672973391329088,0.0,0,1
5237,0.011505582603447974,0.0,0,1
5238,0.010713306644669763,0.0,0,1
5239,0.007035076315270643,0.0,0,1
5240,0.0067945519861240915,0.0,0,1
5241,0.008586759558302608,0.0,0,1
5242,0.008269230300681954,0.0,0,1
5243,0.007556984840322354,0.0,0,1
5244,0.008088437123843332,0.0,0,1
5245,0.0051030317338306725,0.0,0,1
5246,0.006773912913854057,0.0,0,1
5247,0.006196367758303246,0.0,0,1
5248,0.006274844151093167,0.0,0,1
5249,0.007598613655479485,0.0,0,1
5250,0.006028570478906662,0.0,0,1
5251,0.005774743419156588,0.0,0,1
5252,0.006182314904992092,0.0,0,1
5253,0.00626997445029365,0.0,0,1
5254,0.006592251829198844,0.0,0,1
5255,0.006065292709354852,0.0,0,1
5256,0.010305078459258269,0.0,0,1
5257,0.013051325397341645,0.0,0,1
5258,0.010350997528825717,0.0,0,1
5259,0.00817186675057108,0.0,0,1
5260,0.009940626482634952,0.0,0,1
5261,0.010860367727183838,0.0,0,1
5262,0.01195907170480864,0.0,0,1
5263,0.011345554386163553,0.0,0,1
5264,0.011321901914279533,0.0,0,1
5265,0.011182190579129909,0.0,0,1
5266,0.012160013037361823,0.0,0,1
5267,0.01873719688134868,0.0,0,1
5268,0.016695398044826282,0.0,0,1
5269,0.024732939823007206,0.0,0,1
5270,0.021945670810364352,0.0,0,1
5271,0.0255633694498092,0.0,0,1
5272,0.023080000199281196,0.0,0,1
5273,0.021286046386988684,0.0,0,1
5274,0.0172119216703497,0.0,0,1
5275,0.013220117090893142,0.0,0,1
5276,0.015291396616822434,0.0,0,1
5277,0.024503848437838073,0.0,0,1
5278,0.02163709052031245,0.0,0,1
5279,0.020445613425460366,0.0,0,1
5280,0.01750404973701732,0.0,0,1
5281,0.014237108048527519,0.0,0,1
5282,0.016587751675080746,0.0,0,1
5283,0.01706054819877345,0.0,0,1
5284,0.021513134315397493,0.0,0,1
5285,0.01785779053858516,0.0,0,1
5286,0.023829393153939116,0.0,0,1
5287,0.02213984511679206,0.0,0,1
5288,0.019710709519550056,0.0,0,1
5289,0.025778433394921932,0.0,0,1
5290,0.02172650754969105,0.0,0,1
5291,0.020336663615036544,0.0,0,1
5292,0.016752509307757582,0.0,0,1
5293,0.015195745133481901,0.0,0,1
5294,0.017813961415882516,0.0,0,1
5295,0.014611791999338321,0.0,0,1
5296,0.012578301250351488,0.0,0,1
5297,0.017273069248106506,0.0,0,1
5298,0.0134594454956924,0.0,0,1
5299,0.013122301567196737,0.0,0,1
5300,0.012927477197497952,0.0,0,1
5301,0.013048073006806292,0.0,0,1
5302,0.012675645078945912,0.0,0,1
5303,0.012066710700011453,0.0,0,1
5304,0.008282448362921526,0.0,0,1
5305,0.014460823326806671,0.0,0,1
5306,0.01762115243663449,0.0,0,1
5307,0.015681900593216544,0.0,0,1
5308,0.019899582687121498,0.0,0,1
5309,0.0219454989000479,0.0,0,1
5310,0.02564612380070361,0.0,0,1
5311,0.024678629383896387,0.0,0,1
5312,0.026868489450275274,0.0,0,1
5313,0.028583103547068864,0.0,0,1
5314,0.030992866155573943,0.0,0,1
5315,0.027349931826921938,0.0,0,1
5316,0.03034214650390198,0.0,0,1
