sample_index,reconstruction_error,true_label,predicted_label,is_correct
5416,0.08987646413397919,0.0,0,1
5417,0.08424575272628863,0.0,0,1
5418,0.07607727058583454,0.0,0,1
5419,0.07616974213817974,0.0,0,1
5420,0.06492150765547629,0.0,0,1
5421,0.0588775051347405,0.0,0,1
5422,0.05778457499868718,0.0,0,1
5423,0.04111255220307388,0.0,0,1
5424,0.036222780041370736,0.0,0,1
5425,0.03544618563100334,0.0,0,1
5426,0.02407874567620329,0.0,0,1
5427,0.022642459746787143,0.0,0,1
5428,0.021558126318327896,0.0,0,1
5429,0.02125901295396695,0.0,0,1
5430,0.023119260905905586,0.0,0,1
5431,0.023216951763593265,0.0,0,1
5432,0.020298590303152328,0.0,0,1
5433,0.01873191632974789,0.0,0,1
5434,0.017516104371926695,0.0,0,1
5435,0.016832401959230216,0.0,0,1
5436,0.016130595566208304,0.0,0,1
5437,0.016151346903798602,0.0,0,1
5438,0.020040625354688438,0.0,0,1
5439,0.01900306870718142,0.0,0,1
5440,0.02830831704321937,0.0,0,1
5441,0.036462298393386446,0.0,0,1
5442,0.06966583990169334,0.0,0,1
5443,0.06833869511831048,0.0,0,1
5444,0.06729841095712841,0.0,0,1
5445,0.07338513239929226,0.0,0,1
5446,0.07744563038528465,0.0,0,1
5447,0.09523998641142094,0.0,0,1
5448,0.118984275163548,0.0,0,1
5449,0.13552118121639842,0.0,0,1
5450,0.1379662837997325,0.0,0,1
5451,0.13272760122150137,0.0,0,1
5452,0.1315800231609459,0.0,0,1
5453,0.11536450913816981,0.0,0,1
5454,0.17911060340767088,0.0,0,1
5455,0.19509269345731697,0.0,0,1
5456,0.19305474077925794,0.0,0,1
5457,0.19777526361749342,0.0,0,1
5458,0.19986848176991814,0.0,0,1
5459,0.2218367480297497,0.0,0,1
5460,0.23572471206753648,0.0,0,1
5461,0.24898909826385676,0.0,0,1
5462,0.26860744014044086,0.0,0,1
5463,0.2809890942843903,0.0,0,1
5464,0.32889598943336157,0.0,0,1
5465,0.18271266165475952,0.0,0,1
5466,0.13339781085073013,0.0,0,1
5467,0.1267412385866544,0.0,0,1
5468,0.12332146400132028,0.0,0,1
5469,0.12402269210649777,0.0,0,1
5470,0.12699066144982651,0.0,0,1
5471,0.12417371299757973,0.0,0,1
5472,0.1188949754113644,0.0,0,1
5473,0.11720173454993645,0.0,0,1
5474,0.11968354432059254,0.0,0,1
5475,0.12304149926621762,0.0,0,1
5476,0.10934272544871902,0.0,0,1
5477,0.1299770837047122,0.0,0,1
5478,0.1107889168155987,0.0,0,1
5479,0.07462654020687302,0.0,0,1
5480,0.06141596179257608,0.0,0,1
5481,0.05073931662463778,0.0,0,1
5482,0.053502934922456745,0.0,0,1
5483,0.035297447132012445,0.0,0,1
5484,0.02943257902555527,0.0,0,1
5485,0.02550516073638834,0.0,0,1
5486,0.023278180392033707,0.0,0,1
5487,0.023572257151047,0.0,0,1
5488,0.023494932263260545,0.0,0,1
5489,0.02376660842234271,0.0,0,1
5490,0.022900260450870284,0.0,0,1
5491,0.02266152173771024,0.0,0,1
5492,0.022713792448956893,0.0,0,1
5493,0.021275524275094996,0.0,0,1
5494,0.019353760657041228,0.0,0,1
5495,0.019166981369604274,0.0,0,1
5496,0.019793986284933885,0.0,0,1
5497,0.019874027643798704,0.0,0,1
5498,0.01938415338827244,0.0,0,1
5499,0.018129488284970213,0.0,0,1
5500,0.0164821535075994,0.0,0,1
5501,0.01652134524187417,0.0,0,1
5502,0.017064632260961925,0.0,0,1
5503,0.01778907111240214,0.0,0,1
5504,0.024912649027388885,0.0,0,1
5505,0.03754863620198486,0.0,0,1
5506,0.04277804864635246,0.0,0,1
5507,0.046050813018828074,0.0,0,1
5508,0.04888811575689932,0.0,0,1
5509,0.05464119973722658,0.0,0,1
5510,0.05684731674515859,0.0,0,1
5511,0.05669772066809422,0.0,0,1
5512,0.055722222392315786,0.0,0,1
5513,0.05571775266075331,0.0,0,1
5514,0.08182345900089803,0.0,0,1
5515,0.09714681635662903,0.0,0,1
5516,0.09201671737922357,0.0,0,1
5517,0.09151237095096384,0.0,0,1
5518,0.10458629417067183,0.0,0,1
5519,0.1351431841077193,0.0,0,1
5520,0.15293185084648797,0.0,0,1
5521,0.17342357306482276,0.0,0,1
5522,0.19136584501330892,0.0,0,1
5523,0.23128021012855632,0.0,0,1
5524,0.2479665550853808,0.0,0,1
5525,0.24354793637465355,0.0,0,1
5526,0.2504222077048377,0.0,0,1
5527,0.23351325341907667,0.0,0,1
5528,0.2607398306865488,0.0,0,1
5529,0.23807118582242034,0.0,0,1
5530,0.20364480989993977,0.0,0,1
5531,0.18526742221597692,0.0,0,1
5532,0.1710328165246442,0.0,0,1
5533,0.1613986968306636,0.0,0,1
5534,0.14968804310266504,0.0,0,1
5535,0.1385089788389188,0.0,0,1
5536,0.13488562200711326,0.0,0,1
5537,0.140526454866385,0.0,0,1
5538,0.12382874533933702,0.0,0,1
5539,0.10143797586780146,0.0,0,1
5540,0.09707737117926502,0.0,0,1
5541,0.10336351712078436,0.0,0,1
5542,0.10675744997897961,0.0,0,1
5543,0.10848195117511959,0.0,0,1
5544,0.10530591881373474,0.0,0,1
5545,0.10263264744278312,0.0,0,1
5546,0.10787226382072085,0.0,0,1
5547,0.09479168944111475,0.0,0,1
5548,0.0826846838061353,0.0,0,1
5549,0.0802285756333226,0.0,0,1
5550,0.07598337379163743,0.0,0,1
5551,0.07845145335346039,0.0,0,1
5552,0.06279717461319571,0.0,0,1
5553,0.06329346573433339,0.0,0,1
5554,0.07464398807499155,0.0,0,1
5555,0.07633532946356904,0.0,0,1
5556,0.07648807822145748,0.0,0,1
5557,0.07790160227056345,0.0,0,1
5558,0.08373039932294866,0.0,0,1
5559,0.07846913300937985,0.0,0,1
5560,0.07804420573613507,0.0,0,1
5561,0.07327974606299625,0.0,0,1
5562,0.0634776204708002,0.0,0,1
5563,0.05522036682257186,0.0,0,1
5564,0.060474718131792414,0.0,0,1
5565,0.08631560097131459,0.0,0,1
5566,0.08942165196339395,0.0,0,1
5567,0.08923602322900996,0.0,0,1
5568,0.08770930383342676,0.0,0,1
5569,0.09021424990926179,0.0,0,1
5570,0.08935133968299676,0.0,0,1
5571,0.12022759386606562,0.0,0,1
5572,0.18322295037004607,0.0,0,1
5573,0.18633447433178604,0.0,0,1
5574,0.21041866082096347,0.0,0,1
5575,0.22935280002328062,0.0,0,1
5576,0.23352323467253028,0.0,0,1
5577,0.24108972496042191,0.0,0,1
5578,0.2444412665901242,0.0,0,1
5579,0.24307305059546108,0.0,0,1
5580,0.24065331295047784,0.0,0,1
5581,0.2451544577942011,0.0,0,1
5582,0.24600420252075667,0.0,0,1
5583,0.25085081098227646,0.0,0,1
5584,0.25643407486847497,0.0,0,1
5585,0.2600735007157403,0.0,0,1
5586,0.2630404661829864,0.0,0,1
5587,0.2609041138124258,0.0,0,1
5588,0.24588631813602313,0.0,0,1
5589,0.2335960527685164,0.0,0,1
5590,0.23225717296308354,0.0,0,1
5591,0.23223855956976683,0.0,0,1
5592,0.23163079619152938,0.0,0,1
5593,0.24970873447199374,0.0,0,1
5594,0.2594703361536628,0.0,0,1
5595,0.12353642865800299,0.0,0,1
5596,0.0513336658563044,0.0,0,1
5597,0.054083016982271775,0.0,0,1
5598,0.056027742783535214,0.0,0,1
5599,0.04840011697854842,0.0,0,1
5600,0.044149695299859355,0.0,0,1
5601,0.043193345175573356,0.0,0,1
5602,0.0427965634131389,0.0,0,1
5603,0.04356609299890468,0.0,0,1
5604,0.04957501747329737,0.0,0,1
5605,0.0546021097939221,0.0,0,1
5606,0.055172152937696554,0.0,0,1
5607,0.04626837162857212,0.0,0,1
5608,0.053954549963188964,0.0,0,1
5609,0.07108489586732333,0.0,0,1
5610,0.07981922951557098,0.0,0,1
5611,0.08655645626058597,0.0,0,1
5612,0.09003358779934607,0.0,0,1
5613,0.09556535922414759,0.0,0,1
5614,0.1035061345920693,0.0,0,1
5615,0.11763049974081444,0.0,0,1
5616,0.1192929715529163,0.0,0,1
5617,0.11830912111283165,0.0,0,1
5618,0.11299016073145426,0.0,0,1
5619,0.09520153691294625,0.0,0,1
5620,0.08607297826960406,0.0,0,1
5621,0.08910886515859338,0.0,0,1
5622,0.08345466182204947,0.0,0,1
5623,0.09974797457654254,0.0,0,1
5624,0.20139801375530536,0.0,0,1
5625,0.25968581827900694,0.0,0,1
5626,0.27432282544618075,0.0,0,1
5627,0.2670773350454607,0.0,0,1
5628,0.28479422676437904,0.0,0,1
5629,0.33305883917113643,0.0,0,1
5630,0.34524932655229895,0.0,0,1
5631,0.30211439162659964,0.0,0,1
5632,0.2739132230646067,0.0,0,1
5633,0.2690315191192988,0.0,0,1
5634,0.28072421444384543,0.0,0,1
5635,0.2848254623652382,0.0,0,1
5636,0.2870452520889502,0.0,0,1
5637,0.27559801029779146,0.0,0,1
5638,0.26387455956191047,0.0,0,1
5639,0.24993714905828268,0.0,0,1
5640,0.2322984046219262,0.0,0,1
5641,0.3066524555431768,0.0,0,1
5642,0.3992743595921633,0.0,0,1
5643,0.39097828396031686,0.0,0,1
5644,0.39549361189209925,0.0,0,1
5645,0.3642471936283154,0.0,0,1
5646,0.34971218092195555,0.0,0,1
5647,0.3459241852544402,0.0,0,1
5648,0.20337131391474123,0.0,0,1
5649,0.1578420715898947,0.0,0,1
5650,0.12508851826711215,0.0,0,1
5651,0.10731568726608749,0.0,0,1
5652,0.10606461959628173,0.0,0,1
5653,0.1142756253513638,0.0,0,1
5654,0.12296739949220512,0.0,0,1
5655,0.1227037530321908,0.0,0,1
5656,0.13842558256126997,0.0,0,1
5657,0.17236281146745944,0.0,0,1
5658,0.19040517750743882,0.0,0,1
5659,0.24492637154960334,0.0,0,1
5660,0.35846985853103835,0.0,0,1
5661,0.40586827323223124,0.0,0,1
5662,0.4144229101248274,0.0,0,1
5663,0.48946417394725744,0.0,0,1
5664,0.44304218418203917,0.0,0,1
5665,0.3964645280744016,0.0,0,1
5666,0.42839360158834977,0.0,0,1
5667,0.4112390203619444,0.0,0,1
5668,0.41920691041518754,0.0,0,1
5669,0.43234667010202754,0.0,0,1
5670,0.40018274938091836,0.0,0,1
5671,0.36111848982771705,0.0,0,1
5672,0.370945722802871,0.0,0,1
5673,0.3952243386844852,0.0,0,1
5674,0.3582458990653572,0.0,0,1
5675,0.3080267437528897,0.0,0,1
5676,0.2741703143012188,0.0,0,1
5677,0.2331584413058085,0.0,0,1
5678,0.22170960323457634,0.0,0,1
5679,0.20715200169585804,0.0,0,1
5680,0.2565646003772713,0.0,0,1
5681,0.2780295225426043,0.0,0,1
5682,0.2691766038415604,0.0,0,1
5683,0.27193942476851696,0.0,0,1
5684,0.2667501791400647,0.0,0,1
5685,0.2593428478855131,0.0,0,1
5686,0.27370821679948026,0.0,0,1
5687,0.284401798014038,0.0,0,1
5688,0.2912339231577462,0.0,0,1
5689,0.3055717869848388,0.0,0,1
5690,0.3319967337785542,0.0,0,1
5691,0.3349578583116429,0.0,0,1
5692,0.29570166471062664,0.0,0,1
5693,0.28904051340025316,0.0,0,1
5694,0.2739352578655151,0.0,0,1
5695,0.26948624766667606,0.0,0,1
5696,0.26584488577626836,0.0,0,1
5697,0.27209951621293305,0.0,0,1
5698,0.30721971093587425,0.0,0,1
5699,0.3464548612940612,0.0,0,1
5700,0.35903918965566756,0.0,0,1
5701,0.41119165805686375,0.0,0,1
5702,0.41692812754940806,0.0,0,1
5703,0.46549839592133896,0.0,0,1
5704,0.5422315258810994,0.0,0,1
5705,0.636974482561973,0.0,0,1
5706,0.6944156509211613,0.0,0,1
5707,0.7186996522599883,0.0,0,1
5708,0.7729936731591658,0.0,0,1
5709,0.7530443547825058,0.0,0,1
5710,0.7225374574409285,0.0,0,1
5711,0.751717449782644,0.0,0,1
5712,0.7557277341429286,0.0,0,1
5713,0.700710068742783,0.0,0,1
5714,0.6301481158265299,0.0,0,1
5715,0.5756186905800275,0.0,0,1
5716,0.5450577820146912,0.0,0,1
5717,0.5062286239107803,0.0,0,1
5718,0.497883616112731,0.0,0,1
5719,0.4847218470418885,0.0,0,1
5720,0.47047060576702904,0.0,0,1
5721,0.42578602212179606,0.0,0,1
5722,0.36606283842004406,0.0,0,1
5723,0.30890604897901325,0.0,0,1
5724,0.26957429275927414,0.0,0,1
5725,0.23489115464033944,0.0,0,1
5726,0.20927635320095297,0.0,0,1
5727,0.19424975745552248,0.0,0,1
5728,0.18780334129395826,0.0,0,1
5729,0.26933944050153175,0.0,0,1
5730,0.2528892588764609,0.0,0,1
5731,0.34297448794991525,0.0,0,1
5732,0.5018891107761856,0.0,0,1
5733,0.4891198739035315,0.0,0,1
5734,0.47814057833464363,0.0,0,1
5735,0.6413847760717674,0.0,0,1
5736,0.8266808298666068,0.0,0,1
5737,1.0865046055656629,0.0,0,1
5738,1.2570602117923468,0.0,0,1
5739,1.3827752826057846,0.0,0,1
5740,1.5563701455270424,0.0,0,1
5741,1.6683274950991978,0.0,1,0
5742,1.7647913185824633,0.0,1,0
5743,1.7424905126842583,0.0,1,0
5744,1.6010951681221919,0.0,1,0
5745,1.4310639827936071,0.0,0,1
5746,1.2917152401315037,0.0,0,1
5747,1.1879943777530462,0.0,0,1
5748,1.0488778987751033,0.0,0,1
5749,0.9098541928394872,0.0,0,1
5750,0.7471158043331863,0.0,0,1
5751,0.7777944157896525,0.0,0,1
5752,0.8397141927341508,0.0,0,1
5753,0.7634410890597569,0.0,0,1
5754,0.6830498729057264,0.0,0,1
5755,0.45400177459251434,0.0,0,1
5756,0.3322599521009025,0.0,0,1
5757,0.33246852167978264,0.0,0,1
5758,0.27942561534743665,0.0,0,1
5759,0.23996217560015545,0.0,0,1
5760,0.23023846429385222,0.0,0,1
5761,0.2117163528313398,0.0,0,1
5762,0.19955346812441083,0.0,0,1
5763,0.19112530731509794,0.0,0,1
5764,0.18138787469821738,0.0,0,1
5765,0.1773205502007278,0.0,0,1
5766,0.1728716216329541,0.0,0,1
5767,0.1719391698146439,0.0,0,1
5768,0.16922944147822883,0.0,0,1
5769,0.1639049909938819,0.0,0,1
5770,0.16242846388534507,0.0,0,1
5771,0.1589609371161294,0.0,0,1
5772,0.15523945065966335,0.0,0,1
5773,0.1513953703582487,0.0,0,1
5774,0.1507749321095706,0.0,0,1
5775,0.14562675985202786,0.0,0,1
5776,0.13761624170469766,0.0,0,1
5777,0.1314738274545538,0.0,0,1
5778,0.12699532165237196,0.0,0,1
5779,0.11823222494651243,0.0,0,1
5780,0.11407387110400959,0.0,0,1
5781,0.1078202651632371,0.0,0,1
5782,0.1022391557129414,0.0,0,1
5783,0.10089023428694442,0.0,0,1
5784,0.10065268327671187,0.0,0,1
5785,0.10591329720395128,0.0,0,1
5786,0.10496715426112677,0.0,0,1
5787,0.10374645354715106,0.0,0,1
5788,0.10220369500690542,0.0,0,1
5789,0.0983804721285518,0.0,0,1
5790,0.09579862678373575,0.0,0,1
5791,0.09451094789638624,0.0,0,1
5792,0.09288423019917696,0.0,0,1
5793,0.08936000303779962,0.0,0,1
5794,0.0929513145101576,0.0,0,1
5795,0.09840670890378604,0.0,0,1
5796,0.09201666389264887,0.0,0,1
5797,0.0883184127286359,0.0,0,1
5798,0.08455368541985066,0.0,0,1
5799,0.08104022377755463,0.0,0,1
5800,0.07972785577520963,0.0,0,1
5801,0.07387867405255362,0.0,0,1
5802,0.07115407167904639,0.0,0,1
5803,0.06764294019445134,0.0,0,1
5804,0.06353492127425266,0.0,0,1
5805,0.06293034908463542,0.0,0,1
5806,0.060325388090753565,0.0,0,1
5807,0.05799499312411122,0.0,0,1
5808,0.05743855451959076,0.0,0,1
5809,0.0494300529414084,0.0,0,1
5810,0.04721609771210183,0.0,0,1
5811,0.04564219807833688,0.0,0,1
5812,0.04233939659474924,0.0,0,1
5813,0.040928675149921025,0.0,0,1
5814,0.06821442650358137,0.0,0,1
5815,0.07345404516937637,0.0,0,1
5816,0.07578455596895936,0.0,0,1
5817,0.09569138165571034,0.0,0,1
5818,0.11881263439212432,0.0,0,1
5819,0.11382550687428822,0.0,0,1
5820,0.10603713602842241,0.0,0,1
5821,0.10315791048637478,0.0,0,1
5822,0.10430700862741041,0.0,0,1
5823,0.10351373197805057,0.0,0,1
5824,0.10434824991625802,0.0,0,1
5825,0.11371554284689205,0.0,0,1
5826,0.12567138255644086,0.0,0,1
5827,0.14134933745405087,0.0,0,1
5828,0.1405752291903724,0.0,0,1
5829,0.13811413996544247,0.0,0,1
5830,0.135994854311611,0.0,0,1
5831,0.1402285030070609,0.0,0,1
5832,0.1419200469756912,0.0,0,1
5833,0.14364014503933914,0.0,0,1
5834,0.16218016450524841,0.0,0,1
5835,0.163982965292786,0.0,0,1
5836,0.1672363398958659,0.0,0,1
5837,0.16478661754099821,0.0,0,1
5838,0.14517830465871726,0.0,0,1
5839,0.12300080508524382,0.0,0,1
5840,0.13894192643368886,0.0,0,1
5841,0.12883962218767556,0.0,0,1
5842,0.1151037352601493,0.0,0,1
5843,0.11338497808261143,0.0,0,1
5844,0.11220626344179355,0.0,0,1
5845,0.10890917720930983,0.0,0,1
5846,0.09995728000061933,0.0,0,1
5847,0.09976521948584427,0.0,0,1
5848,0.09447124693315463,0.0,0,1
5849,0.09333507725357529,0.0,0,1
5850,0.07018693861253655,0.0,0,1
5851,0.06157637744315522,0.0,0,1
5852,0.0593962795022872,0.0,0,1
5853,0.05855924770604547,0.0,0,1
5854,0.05719239593371041,0.0,0,1
5855,0.05036897988206267,0.0,0,1
5856,0.046381189910887556,0.0,0,1
5857,0.04590952287391559,0.0,0,1
5858,0.03732101574670217,0.0,0,1
5859,0.036654329366508843,0.0,0,1
5860,0.03777471664995783,0.0,0,1
5861,0.05015544497481007,0.0,0,1
5862,0.05242962985183752,0.0,0,1
5863,0.05629364629175051,0.0,0,1
5864,0.06495996280738527,0.0,0,1
5865,0.05781593617308968,0.0,0,1
5866,0.05984185330332549,0.0,0,1
5867,0.065169001969508,0.0,0,1
5868,0.07051315806194212,0.0,0,1
5869,0.07431988816681565,0.0,0,1
5870,0.07852871612226633,0.0,0,1
5871,0.08147054980525133,0.0,0,1
5872,0.08423928431405926,0.0,0,1
5873,0.08841005077487428,0.0,0,1
5874,0.09164224242141406,0.0,0,1
5875,0.09411966364062185,0.0,0,1
5876,0.09801824462711224,0.0,0,1
5877,0.10040528057573639,0.0,0,1
5878,0.10042052622789609,0.0,0,1
5879,0.09428720640859503,0.0,0,1
5880,0.09020613564112216,0.0,0,1
5881,0.08603022340563257,0.0,0,1
5882,0.08355823667506142,0.0,0,1
5883,0.09096441553642302,0.0,0,1
5884,0.08381890691241875,0.0,0,1
5885,0.07483132165563551,0.0,0,1
5886,0.06732671555447621,0.0,0,1
5887,0.06170992848108386,0.0,0,1
5888,0.054949813433422805,0.0,0,1
5889,0.049569906666373585,0.0,0,1
5890,0.044575293961495004,0.0,0,1
5891,0.03845344788372983,0.0,0,1
5892,0.03489762083930962,0.0,0,1
5893,0.03221715227772597,0.0,0,1
5894,0.03138216494010102,0.0,0,1
5895,0.030460345396278843,0.0,0,1
5896,0.030424881064419936,0.0,0,1
5897,0.0324395300926833,0.0,0,1
5898,0.032974092726884466,0.0,0,1
5899,0.033899224848487654,0.0,0,1
5900,0.033186715443794944,0.0,0,1
5901,0.029756144680385684,0.0,0,1
5902,0.0293434361988616,0.0,0,1
5903,0.02876675029025485,0.0,0,1
5904,0.0282227266756715,0.0,0,1
5905,0.02933909338792518,0.0,0,1
5906,0.03183216531981296,0.0,0,1
5907,0.02349270667752361,0.0,0,1
5908,0.025651156454328358,0.0,0,1
5909,0.02402082696176185,0.0,0,1
5910,0.023823241396946162,0.0,0,1
5911,0.037445852302993174,0.0,0,1
5912,0.05585507395092326,0.0,0,1
5913,0.07579174391040874,0.0,0,1
5914,0.1551081872521444,0.0,0,1
5915,0.1227252772645295,0.0,0,1
5916,0.14866978000321093,0.0,0,1
5917,0.10206999177860188,0.0,0,1
5918,0.12042888007513092,0.0,0,1
5919,0.12824623869561305,0.0,0,1
5920,0.1371198618811208,0.0,0,1
5921,0.13986681547143137,0.0,0,1
5922,0.13375419488163787,0.0,0,1
5923,0.12400273570302368,0.0,0,1
5924,0.11744916116865835,0.0,0,1
5925,0.1252913236322462,0.0,0,1
5926,0.12635468549168694,0.0,0,1
5927,0.12668660663786652,0.0,0,1
5928,0.13226000864193546,0.0,0,1
5929,0.13943447914830023,0.0,0,1
5930,0.13038509822507174,0.0,0,1
5931,0.13680217391927585,0.0,0,1
5932,0.14618102222859336,0.0,0,1
5933,0.15343376392445152,0.0,0,1
5934,0.1522668153849845,0.0,0,1
5935,0.13709382785911672,0.0,0,1
5936,0.16204456998186187,0.0,0,1
5937,0.1375814567188472,0.0,0,1
5938,0.15227983127551228,0.0,0,1
5939,0.1482140513379958,0.0,0,1
5940,0.12489252466754153,0.0,0,1
5941,0.11874811340711179,0.0,0,1
5942,0.09525806359101281,0.0,0,1
5943,0.09252164508827433,0.0,0,1
5944,0.09204077619627664,0.0,0,1
5945,0.08137027930524034,0.0,0,1
5946,0.07742702816060253,0.0,0,1
5947,0.07623016985451195,0.0,0,1
5948,0.07165026983188029,0.0,0,1
5949,0.06895742420448701,0.0,0,1
5950,0.07313689456433631,0.0,0,1
5951,0.07101118283170098,0.0,0,1
5952,0.07278150223917143,0.0,0,1
5953,0.06556632754665091,0.0,0,1
5954,0.08750063847316425,0.0,0,1
5955,0.09772675185956058,0.0,0,1
5956,0.09283352119761593,0.0,0,1
5957,0.0945849061481799,0.0,0,1
5958,0.09809996325926341,0.0,0,1
5959,0.10610524945965498,0.0,0,1
5960,0.10209548200802795,0.0,0,1
5961,0.10058001528297096,0.0,0,1
5962,0.10011961925254627,0.0,0,1
5963,0.10308702594516357,0.0,0,1
5964,0.10338866172837664,0.0,0,1
5965,0.11024178533979924,0.0,0,1
5966,0.11319422329777787,0.0,0,1
5967,0.11514083257939134,0.0,0,1
5968,0.11285489024429111,0.0,0,1
5969,0.10767417407839165,0.0,0,1
5970,0.10482964216867707,0.0,0,1
5971,0.10476233007083778,0.0,0,1
5972,0.09796706999431716,0.0,0,1
5973,0.08509068969189025,0.0,0,1
5974,0.0860794181251615,0.0,0,1
5975,0.07687567930871489,0.0,0,1
5976,0.06387204058152154,0.0,0,1
5977,0.04773413550787521,0.0,0,1
5978,0.04483311675158705,0.0,0,1
5979,0.03768636730705547,0.0,0,1
5980,0.03766125654534069,0.0,0,1
5981,0.042106421466569684,0.0,0,1
5982,0.03267275464667023,0.0,0,1
5983,0.027920832168176472,0.0,0,1
5984,0.026587720798997003,0.0,0,1
5985,0.02588028006241947,0.0,0,1
5986,0.026021025987759232,0.0,0,1
5987,0.032363376071912656,0.0,0,1
5988,0.029651398571719126,0.0,0,1
5989,0.026323288132472655,0.0,0,1
5990,0.022686673103572603,0.0,0,1
5991,0.02756416610716456,0.0,0,1
5992,0.03636527629705407,0.0,0,1
5993,0.03907510190253337,0.0,0,1
5994,0.03522514459940392,0.0,0,1
5995,0.04704953189510451,0.0,0,1
5996,0.0418805129334352,0.0,0,1
5997,0.03978469577114368,0.0,0,1
5998,0.042744801871545446,0.0,0,1
5999,0.049984442728933105,0.0,0,1
6000,0.056433734143854546,0.0,0,1
6001,0.0597595716520129,0.0,0,1
6002,0.061562593676667526,0.0,0,1
6003,0.06398328957071578,0.0,0,1
6004,0.06546613020538392,0.0,0,1
6005,0.06729289319758193,0.0,0,1
6006,0.06627606305914344,0.0,0,1
6007,0.06992381472291664,0.0,0,1
6008,0.06998990193386422,0.0,0,1
6009,0.06694658266157963,0.0,0,1
6010,0.06586667467390177,0.0,0,1
6011,0.05813983600298938,0.0,0,1
6012,0.055370542580426625,0.0,0,1
6013,0.049140289355693194,0.0,0,1
6014,0.04632020342749028,0.0,0,1
6015,0.04529543293254008,0.0,0,1
6016,0.04444638442352385,0.0,0,1
6017,0.044370721278332206,0.0,0,1
6018,0.05259572481249581,0.0,0,1
6019,0.04966502089963686,0.0,0,1
6020,0.03705305765134933,0.0,0,1
6021,0.037616510070737054,0.0,0,1
6022,0.03566382744639224,0.0,0,1
6023,0.04042934244733843,0.0,0,1
6024,0.041945324170044734,0.0,0,1
6025,0.050375475649822476,0.0,0,1
6026,0.04776180904361349,0.0,0,1
6027,0.04294544147761777,0.0,0,1
6028,0.042405890569152414,0.0,0,1
6029,0.24659623314576615,0.0,0,1
6030,0.32007590734780106,0.0,0,1
6031,0.3127481478877518,0.0,0,1
6032,0.31085823006462493,0.0,0,1
6033,0.32215297540910554,0.0,0,1
6034,0.34607008593413185,0.0,0,1
6035,0.3609142664548553,0.0,0,1
6036,0.3762776954567914,0.0,0,1
6037,0.4302730877094976,0.0,0,1
6038,0.4573037132388477,0.0,0,1
6039,0.4703136165104102,0.0,0,1
6040,0.4666779682008283,0.0,0,1
6041,0.45847924620070085,0.0,0,1
6042,0.407753746510443,0.0,0,1
6043,0.3633580312630339,0.0,0,1
6044,0.3967118116932231,0.0,0,1
6045,0.45355311059862813,0.0,0,1
6046,0.4541928881212539,0.0,0,1
6047,0.5101950398467299,0.0,0,1
6048,0.5254401002489955,0.0,0,1
6049,0.5193578151674114,0.0,0,1
6050,0.5057686884249394,0.0,0,1
6051,0.5080750278586675,0.0,0,1
6052,0.6144173890881656,0.0,0,1
6053,0.7009978937267018,0.0,0,1
6054,0.5747634881356886,0.0,0,1
6055,0.2282183294876399,0.0,0,1
6056,0.09478399288563134,0.0,0,1
6057,0.08995995320782434,0.0,0,1
6058,0.07859758540655029,0.0,0,1
6059,0.07163785832885401,0.0,0,1
6060,0.0643369302688226,0.0,0,1
6061,0.060658962459233,0.0,0,1
6062,0.050577155797744716,0.0,0,1
6063,0.050538294943705535,0.0,0,1
6064,0.07931367513779983,0.0,0,1
6065,0.1655416460780382,0.0,0,1
6066,0.18879606905926616,0.0,0,1
6067,0.18758593017778794,0.0,0,1
6068,0.17407523114249943,0.0,0,1
6069,0.14663634200312425,0.0,0,1
6070,0.16042625385343848,0.0,0,1
6071,0.1726328365014531,0.0,0,1
6072,0.16183599830703438,0.0,0,1
6073,0.15582431316082465,0.0,0,1
6074,0.14524775864945264,0.0,0,1
6075,0.13680799304843405,0.0,0,1
6076,0.31266119004688603,0.0,0,1
6077,0.37443063596103027,0.0,0,1
6078,0.4061184646357978,0.0,0,1
6079,0.42373960277949607,0.0,0,1
6080,0.42354543264647376,0.0,0,1
6081,0.42762527247302357,0.0,0,1
6082,0.43075843822515736,0.0,0,1
6083,0.39443457228314455,0.0,0,1
6084,0.35455586790035515,0.0,0,1
6085,0.3282232435090987,0.0,0,1
6086,0.34586484354923086,0.0,0,1
6087,0.38688716026965553,0.0,0,1
6088,0.31791069567715613,0.0,0,1
6089,0.3186864702850355,0.0,0,1
6090,0.3396004269542096,0.0,0,1
6091,0.34248547010966585,0.0,0,1
6092,0.3167518897508839,0.0,0,1
6093,0.2906822080800826,0.0,0,1
6094,0.25977307042476167,0.0,0,1
6095,0.24211431083651688,0.0,0,1
6096,0.22607855971524551,0.0,0,1
6097,0.1695774815138608,0.0,0,1
6098,0.21634869457835387,0.0,0,1
6099,0.20032330641943655,0.0,0,1
6100,0.17947718422847053,0.0,0,1
6101,0.12160415155821966,0.0,0,1
6102,0.03640353865279544,0.0,0,1
6103,0.034797897172278505,0.0,0,1
6104,0.034627482883277404,0.0,0,1
6105,0.036953339704409456,0.0,0,1
6106,0.03635329084213497,0.0,0,1
6107,0.0381584860239331,0.0,0,1
6108,0.03571979434541044,0.0,0,1
6109,0.028730955109050764,0.0,0,1
6110,0.027304686799346792,0.0,0,1
6111,0.02777172386872001,0.0,0,1
6112,0.027219912304277696,0.0,0,1
6113,0.037161948599168576,0.0,0,1
6114,0.04034519690220225,0.0,0,1
