sample_index,reconstruction_error,true_label,predicted_label,is_correct
4933,0.051339090959688714,0.0,0,1
4934,0.037009708487101965,0.0,0,1
4935,0.046118654961099945,0.0,0,1
4936,0.02438975641376324,0.0,0,1
4937,0.0363308908108682,0.0,0,1
4938,0.02461561239776141,0.0,0,1
4939,0.03071784925280908,0.0,0,1
4940,0.033140731619423255,0.0,0,1
4941,0.01781816870105315,0.0,0,1
4942,0.01650322124446837,0.0,0,1
4943,0.01905394960685373,0.0,0,1
4944,0.016721499248393376,0.0,0,1
4945,0.012856716804054646,0.0,0,1
4946,0.021348327217666465,0.0,0,1
4947,0.012716025281078087,0.0,0,1
4948,0.005519593117962135,0.0,0,1
4949,0.010387854088896083,0.0,0,1
4950,0.009765208393798365,0.0,0,1
4951,0.013203637935973928,0.0,0,1
4952,0.009540724384660925,0.0,0,1
4953,0.011989170560803945,0.0,0,1
4954,0.008593126705267946,0.0,0,1
4955,0.003062415653192406,0.0,0,1
4956,0.003623841520536407,0.0,0,1
4957,0.00261464387003821,0.0,0,1
4958,0.0025397241198632926,0.0,0,1
4959,0.0031800488065005846,0.0,0,1
4960,0.0036570811470403833,0.0,0,1
4961,0.003495068211382054,0.0,0,1
4962,0.00328029476618109,0.0,0,1
4963,0.004342669670189906,0.0,0,1
4964,0.0047650433080358035,0.0,0,1
4965,0.00381987446468378,0.0,0,1
4966,0.0036826713470267344,0.0,0,1
4967,0.005562432397361147,0.0,0,1
4968,0.004378256374271103,0.0,0,1
4969,0.0036664915876441053,0.0,0,1
4970,0.005706697984745685,0.0,0,1
4971,0.0073091283889121445,0.0,0,1
4972,0.006485038364256905,0.0,0,1
4973,0.005729012472929735,0.0,0,1
4974,0.004218759887259705,0.0,0,1
4975,0.003558972180613623,0.0,0,1
4976,0.002919145223954429,0.0,0,1
4977,0.002478767979963735,0.0,0,1
4978,0.0035609637098620085,0.0,0,1
4979,0.0023834652833200497,0.0,0,1
4980,0.002468741070255313,0.0,0,1
4981,0.002784156955494711,0.0,0,1
4982,0.003350000039751619,0.0,0,1
4983,0.0041705406956419515,0.0,0,1
4984,0.009925546317722014,0.0,0,1
4985,0.028105240218996536,0.0,0,1
4986,0.04856558641110684,0.0,0,1
4987,0.0908312538216081,0.0,0,1
4988,0.1336312812036419,0.0,0,1
4989,0.18193419206180605,0.0,0,1
4990,0.26531520927371977,0.0,0,1
4991,0.33852145347835416,0.0,0,1
4992,0.36911424480041377,0.0,0,1
4993,0.368718097375467,0.0,0,1
4994,0.32983681615559785,0.0,0,1
4995,0.3504143861697041,0.0,0,1
4996,0.3599121831373563,0.0,0,1
4997,0.40916735106307534,0.0,0,1
4998,0.40548834222689467,0.0,0,1
4999,0.36956232207503814,0.0,0,1
5000,0.33445238529593435,0.0,0,1
5001,0.3053787975703211,0.0,0,1
5002,0.24296976291022745,0.0,0,1
5003,0.21671783980902695,0.0,0,1
5004,0.1904118347278711,0.0,0,1
5005,0.15844068038012327,0.0,0,1
5006,0.14615986934047834,0.0,0,1
5007,0.11608929615271801,0.0,0,1
5008,0.08704257895857265,0.0,0,1
5009,0.07439796734769957,0.0,0,1
5010,0.054253549510576045,0.0,0,1
5011,0.04942142453001073,0.0,0,1
5012,0.03574802894277202,0.0,0,1
5013,0.025155406162377762,0.0,0,1
5014,0.02933278685139066,0.0,0,1
5015,0.02592254329487108,0.0,0,1
5016,0.024462990599142306,0.0,0,1
5017,0.04126838372713499,0.0,0,1
5018,0.04870909389809524,0.0,0,1
5019,0.05223968971384121,0.0,0,1
5020,0.05035583523135926,0.0,0,1
5021,0.054972152117953484,0.0,0,1
5022,0.05623254519461889,0.0,0,1
5023,0.05946689326535402,0.0,0,1
5024,0.06150578776697819,0.0,0,1
5025,0.0636338653785804,0.0,0,1
5026,0.06154630490437253,0.0,0,1
5027,0.05521138090286616,0.0,0,1
5028,0.05111282929677787,0.0,0,1
5029,0.052299479039423766,0.0,0,1
5030,0.05377236848394124,0.0,0,1
5031,0.04598035077290572,0.0,0,1
5032,0.041392780284354065,0.0,0,1
5033,0.04225805285337785,0.0,0,1
5034,0.04370478305801946,0.0,0,1
5035,0.039146921528675,0.0,0,1
5036,0.03567924702998352,0.0,0,1
5037,0.032313010719382904,0.0,0,1
5038,0.0337611968642338,0.0,0,1
5039,0.03182031349586433,0.0,0,1
5040,0.03904862801216435,0.0,0,1
5041,0.03737231614937129,0.0,0,1
5042,0.020386393437814815,0.0,0,1
5043,0.010852938681396323,0.0,0,1
5044,0.012061566852478537,0.0,0,1
5045,0.014394903656037083,0.0,0,1
5046,0.01337016766898422,0.0,0,1
5047,0.012920573526379155,0.0,0,1
5048,0.010877132245040949,0.0,0,1
5049,0.008406114955554897,0.0,0,1
5050,0.00957958393715411,0.0,0,1
5051,0.012959390499339722,0.0,0,1
5052,0.019408800849629912,0.0,0,1
5053,0.023422153679799322,0.0,0,1
5054,0.025519024900949205,0.0,0,1
5055,0.026280724507367268,0.0,0,1
5056,0.029170832761195847,0.0,0,1
5057,0.02866974847175859,0.0,0,1
5058,0.033393970858140026,0.0,0,1
5059,0.02639024995348497,0.0,0,1
5060,0.02624934936384255,0.0,0,1
5061,0.02435091707537346,0.0,0,1
5062,0.032705245493541195,0.0,0,1
5063,0.029034589298069485,0.0,0,1
5064,0.03011201934034201,0.0,0,1
5065,0.029675003864580444,0.0,0,1
5066,0.029316257599902498,0.0,0,1
5067,0.03677929763214095,0.0,0,1
5068,0.03024866824790155,0.0,0,1
5069,0.03209758225989704,0.0,0,1
5070,0.030632690859900256,0.0,0,1
5071,0.036859727910124894,0.0,0,1
5072,0.07661784193695895,0.0,0,1
5073,0.09435882788425026,0.0,0,1
5074,0.10872550346322182,0.0,0,1
5075,0.11163137166041824,0.0,0,1
5076,0.11807136427560604,0.0,0,1
5077,0.12603288429190537,0.0,0,1
5078,0.10830486761785871,0.0,0,1
5079,0.12222498241221959,0.0,0,1
5080,0.13193049822140085,0.0,0,1
5081,0.1396411469595146,0.0,0,1
5082,0.16238165153178782,0.0,0,1
5083,0.15993737886628975,0.0,0,1
5084,0.18960836978682394,0.0,0,1
5085,0.2430271635166572,0.0,0,1
5086,0.31993612872363875,0.0,0,1
5087,0.35825570871835777,0.0,0,1
5088,0.3532210924950497,0.0,0,1
5089,0.3883293387686978,0.0,0,1
5090,0.3858726598143751,0.0,0,1
5091,0.41714580548033936,0.0,0,1
5092,0.46252300710943745,0.0,0,1
5093,0.4494169024709678,0.0,0,1
5094,0.4201434615265673,0.0,0,1
5095,0.2547661242256793,0.0,0,1
5096,0.18129124996265814,0.0,0,1
5097,0.10542806840327522,0.0,0,1
5098,0.07496865198854191,0.0,0,1
5099,0.06386233894990416,0.0,0,1
5100,0.05490090234491392,0.0,0,1
5101,0.045526387442002034,0.0,0,1
5102,0.04721308346550691,0.0,0,1
5103,0.035908182235894724,0.0,0,1
5104,0.037290271213030676,0.0,0,1
5105,0.031066822675112283,0.0,0,1
5106,0.0256990891196877,0.0,0,1
5107,0.021234695450668865,0.0,0,1
5108,0.018117605899328683,0.0,0,1
5109,0.014459428593961165,0.0,0,1
5110,0.011925312276811092,0.0,0,1
5111,0.009052028153729467,0.0,0,1
5112,0.013264294070687327,0.0,0,1
5113,0.015949269754257468,0.0,0,1
5114,0.027383265557879417,0.0,0,1
5115,0.06649735874711973,0.0,0,1
5116,0.13695000237264393,0.0,0,1
5117,0.16343337328306506,0.0,0,1
5118,0.2316255493347028,0.0,0,1
5119,0.35680563181536296,0.0,0,1
5120,0.5129026627035347,0.0,0,1
5121,0.7105855691612769,0.0,0,1
5122,0.9774838260193541,0.0,0,1
5123,1.2829669686495253,0.0,0,1
5124,1.655781329440755,0.0,1,0
5125,2.067542642220372,0.0,1,0
5126,2.459819327291477,0.0,1,0
5127,2.7893313030977183,0.0,1,0
5128,3.1743308251044255,0.0,1,0
5129,3.4361604073552448,0.0,1,0
5130,3.673525130097006,0.0,1,0
5131,3.8002826577113287,0.0,1,0
5132,3.744769248016356,0.0,1,0
5133,3.714182664721999,0.0,1,0
5134,3.6501459422628253,0.0,1,0
5135,3.2059356402551997,0.0,1,0
5136,2.815347854253138,0.0,1,0
5137,2.1975944999972805,0.0,1,0
5138,1.4220079109700805,0.0,1,0
5139,0.975995609127284,0.0,0,1
5140,0.6821652686479224,0.0,0,1
5141,0.5057627522090068,0.0,0,1
5142,0.3750278304381091,0.0,0,1
5143,0.27512620185399467,0.0,0,1
5144,0.23992793962933712,0.0,0,1
5145,0.21755577985956245,0.0,0,1
5146,0.18710394829350632,0.0,0,1
5147,0.18650594922779826,0.0,0,1
5148,0.18237637378116098,0.0,0,1
5149,0.1755631074013086,0.0,0,1
5150,0.17267002010349203,0.0,0,1
5151,0.16204337270283212,0.0,0,1
5152,0.169699754472083,0.0,0,1
5153,0.165128411565745,0.0,0,1
5154,0.18183216216109296,0.0,0,1
5155,0.17271125947910834,0.0,0,1
5156,0.17004175259140533,0.0,0,1
5157,0.17065090643943098,0.0,0,1
5158,0.17578929156439593,0.0,0,1
5159,0.1841034824087649,0.0,0,1
5160,0.1757663457684243,0.0,0,1
5161,0.18554846394607794,0.0,0,1
5162,0.17422584353762402,0.0,0,1
5163,0.17411391495646264,0.0,0,1
5164,0.17911626967170377,0.0,0,1
5165,0.1713148609753555,0.0,0,1
5166,0.15415892880991086,0.0,0,1
5167,0.12850151959723327,0.0,0,1
5168,0.12438795302699358,0.0,0,1
5169,0.11931468337174805,0.0,0,1
5170,0.10111829324583903,0.0,0,1
5171,0.09620888460057264,0.0,0,1
5172,0.07808955797162757,0.0,0,1
5173,0.0630638376386948,0.0,0,1
5174,0.06305352416649385,0.0,0,1
5175,0.0614799409608335,0.0,0,1
5176,0.06035813618489605,0.0,0,1
5177,0.054052632989568944,0.0,0,1
5178,0.05218840244870387,0.0,0,1
5179,0.044926761009075875,0.0,0,1
5180,0.04596868114341109,0.0,0,1
5181,0.04488411953301408,0.0,0,1
5182,0.0453749471920324,0.0,0,1
5183,0.04304634165844477,0.0,0,1
5184,0.041720647893726,0.0,0,1
5185,0.04090452766809889,0.0,0,1
5186,0.035910788303302306,0.0,0,1
5187,0.03564314046842257,0.0,0,1
5188,0.03315008397195303,0.0,0,1
5189,0.03114430427495568,0.0,0,1
5190,0.032031002067387175,0.0,0,1
5191,0.03303245387404836,0.0,0,1
5192,0.03199054456666339,0.0,0,1
5193,0.033234953872186,0.0,0,1
5194,0.029592140313708805,0.0,0,1
5195,0.031259675110791973,0.0,0,1
5196,0.03285168890528938,0.0,0,1
5197,0.031536424080832244,0.0,0,1
5198,0.029817021807867175,0.0,0,1
5199,0.02685297898674241,0.0,0,1
5200,0.025114308096311416,0.0,0,1
5201,0.02935830163922175,0.0,0,1
5202,0.030818170620208186,0.0,0,1
5203,0.027226295822327905,0.0,0,1
5204,0.031381990992640246,0.0,0,1
5205,0.030253117926498145,0.0,0,1
5206,0.03101714592925771,0.0,0,1
5207,0.029808955419200665,0.0,0,1
5208,0.026242057232069536,0.0,0,1
5209,0.024305877162901356,0.0,0,1
5210,0.027104112548633423,0.0,0,1
5211,0.02796795101955973,0.0,0,1
5212,0.028186541499856606,0.0,0,1
5213,0.030953516019343656,0.0,0,1
5214,0.03590446315796818,0.0,0,1
5215,0.03444924533607716,0.0,0,1
5216,0.04554927667660255,0.0,0,1
5217,0.06675805346162107,0.0,0,1
5218,0.12652535203597587,0.0,0,1
5219,0.16951434863557246,0.0,0,1
5220,0.18669777846244587,0.0,0,1
5221,0.22551879507983869,0.0,0,1
5222,0.2618807425013717,0.0,0,1
5223,0.314178658717504,0.0,0,1
5224,0.40377314729488983,0.0,0,1
5225,0.5342809405585017,0.0,0,1
5226,0.6866306083285655,0.0,0,1
5227,0.8609932521412961,0.0,0,1
5228,0.9604694222507542,0.0,0,1
5229,1.1264827530981434,0.0,0,1
5230,1.3332251734078386,0.0,0,1
5231,1.62369416995008,0.0,1,0
5232,1.8070511896530406,0.0,1,0
5233,1.9543967233083843,0.0,1,0
5234,2.0232837228462754,0.0,1,0
5235,1.9962897444245602,0.0,1,0
5236,2.0039273229483,0.0,1,0
5237,1.8936721466390447,0.0,1,0
5238,1.7869623444086908,0.0,1,0
5239,1.4416750308504553,0.0,1,0
5240,1.252235148531329,0.0,0,1
5241,0.9098580665876176,0.0,0,1
5242,0.6488587169903265,0.0,0,1
5243,0.4708570654604442,0.0,0,1
5244,0.3707712305283346,0.0,0,1
5245,0.3018226288138928,0.0,0,1
5246,0.2701020999614641,0.0,0,1
5247,0.22497859604744727,0.0,0,1
5248,0.18949392083291,0.0,0,1
5249,0.16668290221528856,0.0,0,1
5250,0.13565553411120165,0.0,0,1
5251,0.1412245269340584,0.0,0,1
5252,0.13164657823395595,0.0,0,1
5253,0.12700717365013955,0.0,0,1
5254,0.11448255660013469,0.0,0,1
5255,0.11747029431702306,0.0,0,1
5256,0.09868034014719908,0.0,0,1
5257,0.10916661804547936,0.0,0,1
5258,0.13880674799133022,0.0,0,1
5259,0.22188983386130934,0.0,0,1
5260,0.31090432980667926,0.0,0,1
5261,0.5685133879005099,0.0,0,1
5262,0.741590704920143,0.0,0,1
5263,1.0355480239428432,0.0,0,1
5264,1.340851203888671,0.0,0,1
5265,1.7397450407964743,0.0,1,0
5266,2.137572893816611,0.0,1,0
5267,2.6872269982582813,0.0,1,0
5268,3.1621419743281174,0.0,1,0
5269,3.7010624625635455,0.0,1,0
5270,4.070549523967699,0.0,1,0
5271,4.416409817642754,0.0,1,0
5272,4.808852780967978,0.0,1,0
5273,5.162825645199708,0.0,1,0
5274,5.292907677213971,0.0,1,0
5275,5.325743716643495,0.0,1,0
5276,5.21046232182898,0.0,1,0
5277,4.922467824696739,0.0,1,0
5278,4.491521739175968,0.0,1,0
5279,4.144717629605746,0.0,1,0
5280,3.550538727749231,0.0,1,0
5281,2.8491012960957898,0.0,1,0
5282,1.9325599507086066,0.0,1,0
5283,1.4183444222554344,0.0,1,0
5284,0.9520087490096807,0.0,0,1
5285,0.7547433259179774,0.0,0,1
5286,0.5501806597179361,0.0,0,1
5287,0.4700470624858042,0.0,0,1
5288,0.4237307233247253,0.0,0,1
5289,0.38497168051546155,0.0,0,1
5290,0.3389286635866851,0.0,0,1
5291,0.35953661346245436,0.0,0,1
5292,0.338689529250133,0.0,0,1
5293,0.353651095103743,0.0,0,1
5294,0.28108549504289243,0.0,0,1
5295,0.3306019403412304,0.0,0,1
5296,0.28072762228191056,0.0,0,1
5297,0.3042785433246771,0.0,0,1
5298,0.30980371224853503,0.0,0,1
5299,0.29941778958115534,0.0,0,1
5300,0.2910924920096948,0.0,0,1
5301,0.29740506358796903,0.0,0,1
5302,0.28253130201618337,0.0,0,1
5303,0.29728249096835835,0.0,0,1
5304,0.29480957700087895,0.0,0,1
5305,0.29552905418759257,0.0,0,1
5306,0.29100484948418837,0.0,0,1
5307,0.26680178036196056,0.0,0,1
5308,0.21041308972645012,0.0,0,1
5309,0.1453746248596656,0.0,0,1
5310,0.14847023630443792,0.0,0,1
5311,0.15788853291036767,0.0,0,1
5312,0.16566541368199283,0.0,0,1
5313,0.14216105346249655,0.0,0,1
5314,0.15731588158627577,0.0,0,1
5315,0.1492636281236421,0.0,0,1
5316,0.1536854488956795,0.0,0,1
5317,0.14046284234619483,0.0,0,1
5318,0.13417771272726128,0.0,0,1
5319,0.12299189238435651,0.0,0,1
5320,0.13278668027168697,0.0,0,1
5321,0.12798869169651342,0.0,0,1
5322,0.13156606150004516,0.0,0,1
5323,0.110800277326247,0.0,0,1
5324,0.12506051985412156,0.0,0,1
5325,0.10651587008838674,0.0,0,1
5326,0.11717803181598989,0.0,0,1
5327,0.12785506845413033,0.0,0,1
5328,0.12902053039338737,0.0,0,1
5329,0.12994034465552481,0.0,0,1
5330,0.12899864098788802,0.0,0,1
5331,0.13987507686469614,0.0,0,1
5332,0.12458535154214698,0.0,0,1
5333,0.11053136748210782,0.0,0,1
5334,0.1322241522434419,0.0,0,1
5335,0.13197148047733173,0.0,0,1
5336,0.13331339750350224,0.0,0,1
5337,0.1237310298811743,0.0,0,1
5338,0.11398056959508363,0.0,0,1
5339,0.13460767662309336,0.0,0,1
5340,0.1225809614828687,0.0,0,1
5341,0.10536793512778726,0.0,0,1
5342,0.10648732509442131,0.0,0,1
5343,0.10329620370199279,0.0,0,1
5344,0.11941154933896506,0.0,0,1
5345,0.1177340276858915,0.0,0,1
5346,0.10402450523031617,0.0,0,1
5347,0.09982908777663047,0.0,0,1
5348,0.09728144389029139,0.0,0,1
5349,0.08737956928096352,0.0,0,1
5350,0.10262694071621918,0.0,0,1
5351,0.07106010877840856,0.0,0,1
5352,0.07584260237970475,0.0,0,1
5353,0.08688280544093856,0.0,0,1
5354,0.09584273752973974,0.0,0,1
5355,0.10072735027906846,0.0,0,1
5356,0.09457925641753548,0.0,0,1
5357,0.10451943365455235,0.0,0,1
5358,0.10988983002283916,0.0,0,1
5359,0.11618284806228431,0.0,0,1
5360,0.09376871136809288,0.0,0,1
5361,0.1149956641158369,0.0,0,1
5362,0.12837793160344946,0.0,0,1
5363,0.15850229920132683,0.0,0,1
5364,0.19784491674596408,0.0,0,1
5365,0.25322314650269323,0.0,0,1
5366,0.3331332015167271,0.0,0,1
5367,0.3917878106681125,0.0,0,1
5368,0.4843185526660031,0.0,0,1
5369,0.578811606046905,0.0,0,1
5370,0.7207799861980934,0.0,0,1
5371,0.8654424669248246,0.0,0,1
5372,0.9093979196450116,0.0,0,1
5373,1.02865570544172,0.0,0,1
5374,1.2050304949597586,0.0,0,1
5375,1.3252138092404069,0.0,0,1
5376,1.486259323129042,0.0,1,0
5377,1.651728331580839,0.0,1,0
5378,1.714678090425063,0.0,1,0
5379,1.6727873376499072,0.0,1,0
5380,1.5286957227754174,0.0,1,0
5381,1.4468604059433952,0.0,1,0
5382,1.3467025346319024,0.0,0,1
5383,1.2098445876554944,0.0,0,1
5384,0.8962644185634573,0.0,0,1
5385,0.5583836895725963,0.0,0,1
5386,0.33871200821677333,0.0,0,1
5387,0.2090646063873321,0.0,0,1
5388,0.13746883414736535,0.0,0,1
5389,0.08805275736647707,0.0,0,1
5390,0.07567706842114966,0.0,0,1
5391,0.058756357293860355,0.0,0,1
5392,0.04809059976078862,0.0,0,1
5393,0.043059288313919454,0.0,0,1
5394,0.03681642278053091,0.0,0,1
5395,0.041616938970398726,0.0,0,1
5396,0.03749729936885989,0.0,0,1
5397,0.03579221545671118,0.0,0,1
5398,0.04119346192386163,0.0,0,1
5399,0.04050296923643076,0.0,0,1
5400,0.04560122861146666,0.0,0,1
5401,0.05215155216912695,0.0,0,1
5402,0.03200624827987656,0.0,0,1
5403,0.031500792298172105,0.0,0,1
5404,0.022267151331155394,0.0,0,1
5405,0.017815834257597498,0.0,0,1
5406,0.017023545106812046,0.0,0,1
5407,0.02018905188673883,0.0,0,1
5408,0.0224989602351422,0.0,0,1
5409,0.026429706120689473,0.0,0,1
5410,0.02818868048904994,0.0,0,1
5411,0.028434705552856078,0.0,0,1
5412,0.018932945019851315,0.0,0,1
5413,0.01888131736154482,0.0,0,1
5414,0.013426945334202389,0.0,0,1
5415,0.010695995399801808,0.0,0,1
5416,0.013295479976015217,0.0,0,1
5417,0.009683314476857663,0.0,0,1
5418,0.009958497598520678,0.0,0,1
5419,0.01484972308734406,0.0,0,1
5420,0.012158121139388259,0.0,0,1
5421,0.00918735982513848,0.0,0,1
5422,0.009240860426974308,0.0,0,1
5423,0.01124434537344112,0.0,0,1
5424,0.008705113490926735,0.0,0,1
5425,0.01262911095982715,0.0,0,1
5426,0.008053683206647665,0.0,0,1
5427,0.008587438503206726,0.0,0,1
5428,0.008164733273257932,0.0,0,1
5429,0.006881904291181604,0.0,0,1
5430,0.008234996534158379,0.0,0,1
5431,0.008182114409911966,0.0,0,1
5432,0.008702286337754158,0.0,0,1
5433,0.008666359602345826,0.0,0,1
5434,0.008588399284048417,0.0,0,1
5435,0.007356241895317292,0.0,0,1
5436,0.006581344633430455,0.0,0,1
5437,0.0073908960773900745,0.0,0,1
5438,0.006488458878769807,0.0,0,1
5439,0.007439411695016536,0.0,0,1
5440,0.006193748075510793,0.0,0,1
5441,0.010886913310558615,0.0,0,1
5442,0.013039454777107818,0.0,0,1
5443,0.011347000419295723,0.0,0,1
5444,0.01023037250632555,0.0,0,1
5445,0.009184244063317318,0.0,0,1
5446,0.008012528148350842,0.0,0,1
5447,0.008175370375209342,0.0,0,1
5448,0.014033079292241069,0.0,0,1
5449,0.0172418922884333,0.0,0,1
5450,0.01844275247341246,0.0,0,1
5451,0.026434667331192357,0.0,0,1
5452,0.02608736034021799,0.0,0,1
5453,0.030897111443758937,0.0,0,1
5454,0.03709498968551268,0.0,0,1
5455,0.04530457299725896,0.0,0,1
5456,0.042401419659461016,0.0,0,1
5457,0.047279693265231404,0.0,0,1
5458,0.05144495306864617,0.0,0,1
5459,0.05054103764968476,0.0,0,1
5460,0.049453355315846916,0.0,0,1
5461,0.05359695100330919,0.0,0,1
5462,0.046360316149327535,0.0,0,1
5463,0.048191268759884553,0.0,0,1
5464,0.05786875996608979,0.0,0,1
5465,0.07023748509116341,0.0,0,1
5466,0.030733861185925575,0.0,0,1
5467,0.02791072014569828,0.0,0,1
5468,0.027372951898137987,0.0,0,1
5469,0.02633530996738965,0.0,0,1
5470,0.024074548124656463,0.0,0,1
5471,0.02203072308203131,0.0,0,1
5472,0.015567638394517153,0.0,0,1
5473,0.020749993209961192,0.0,0,1
5474,0.02257376278484405,0.0,0,1
5475,0.022297043046119923,0.0,0,1
5476,0.018625344538851528,0.0,0,1
5477,0.013984514528938615,0.0,0,1
5478,0.019337203736388926,0.0,0,1
5479,0.010449326652850784,0.0,0,1
5480,0.008506243208784769,0.0,0,1
5481,0.010742335087521216,0.0,0,1
5482,0.008889421072986686,0.0,0,1
5483,0.0091665995144169,0.0,0,1
5484,0.007082061487459396,0.0,0,1
5485,0.007403955586302645,0.0,0,1
5486,0.008448482710708718,0.0,0,1
5487,0.008130105887317999,0.0,0,1
5488,0.010210705450433734,0.0,0,1
5489,0.008872964560321528,0.0,0,1
5490,0.009008097772278567,0.0,0,1
5491,0.010366198842805315,0.0,0,1
5492,0.009155455893165866,0.0,0,1
5493,0.010687717238119704,0.0,0,1
5494,0.009153551997839479,0.0,0,1
5495,0.009743434256820333,0.0,0,1
5496,0.010560018761723338,0.0,0,1
5497,0.010016243700979267,0.0,0,1
5498,0.009665476568846924,0.0,0,1
5499,0.010617365278358073,0.0,0,1
5500,0.012476649418364294,0.0,0,1
5501,0.013871447040458612,0.0,0,1
5502,0.014143868561944327,0.0,0,1
5503,0.016171879167682618,0.0,0,1
5504,0.019944937668535383,0.0,0,1
5505,0.023481728681909068,0.0,0,1
5506,0.027339416946396557,0.0,0,1
5507,0.027307986482448827,0.0,0,1
5508,0.025991488540493296,0.0,0,1
5509,0.027185185609060334,0.0,0,1
5510,0.029068612949017334,0.0,0,1
5511,0.026733814784483983,0.0,0,1
5512,0.031471885396546835,0.0,0,1
5513,0.029912331464104564,0.0,0,1
5514,0.05084357856201806,0.0,0,1
5515,0.05852553085619734,0.0,0,1
5516,0.059470664265046484,0.0,0,1
5517,0.0698464262924589,0.0,0,1
5518,0.07996553108135712,0.0,0,1
5519,0.12698936226302915,0.0,0,1
5520,0.15990984426196567,0.0,0,1
5521,0.20212589958094185,0.0,0,1
5522,0.2629506715852326,0.0,0,1
5523,0.3418761330354512,0.0,0,1
5524,0.3796597492850077,0.0,0,1
5525,0.3995470696293363,0.0,0,1
5526,0.4064074486344606,0.0,0,1
5527,0.38139155837903144,0.0,0,1
5528,0.39729384397517564,0.0,0,1
5529,0.3636089078200605,0.0,0,1
5530,0.31040075652080684,0.0,0,1
5531,0.2519848584437052,0.0,0,1
5532,0.18929922132239257,0.0,0,1
5533,0.15441112884703218,0.0,0,1
5534,0.11995719665515758,0.0,0,1
5535,0.09194466619622382,0.0,0,1
5536,0.07334857323863098,0.0,0,1
5537,0.057567960979678715,0.0,0,1
5538,0.055404422086818686,0.0,0,1
5539,0.03623437382606393,0.0,0,1
5540,0.032342197279843145,0.0,0,1
5541,0.02848207215195145,0.0,0,1
5542,0.02571218834993294,0.0,0,1
5543,0.033391134204188835,0.0,0,1
5544,0.023423824204189113,0.0,0,1
5545,0.020976954691036498,0.0,0,1
5546,0.029632237175779456,0.0,0,1
5547,0.02563798245598884,0.0,0,1
5548,0.02205080510054492,0.0,0,1
5549,0.019939490816392687,0.0,0,1
5550,0.017695116634236802,0.0,0,1
5551,0.016604274090709605,0.0,0,1
5552,0.02865274944814173,0.0,0,1
5553,0.017728146402029563,0.0,0,1
5554,0.018379607162964832,0.0,0,1
5555,0.021639410554497304,0.0,0,1
5556,0.03034198183385022,0.0,0,1
5557,0.04244217357385659,0.0,0,1
5558,0.057489037202674606,0.0,0,1
5559,0.06433638224992728,0.0,0,1
5560,0.07532553522987157,0.0,0,1
5561,0.09201043930392387,0.0,0,1
5562,0.11088278645412727,0.0,0,1
5563,0.11439769780078628,0.0,0,1
5564,0.1223242726231236,0.0,0,1
5565,0.15947504541960028,0.0,0,1
5566,0.18349336910800504,0.0,0,1
5567,0.20690996657505473,0.0,0,1
5568,0.2040482469277083,0.0,0,1
5569,0.1851758887982274,0.0,0,1
5570,0.14922636566048322,0.0,0,1
5571,0.16082866441932492,0.0,0,1
5572,0.14962215812333018,0.0,0,1
5573,0.12438620472073034,0.0,0,1
5574,0.11777871629237734,0.0,0,1
5575,0.09493387911227533,0.0,0,1
5576,0.09475284706234458,0.0,0,1
5577,0.06935521485193726,0.0,0,1
5578,0.05841090350629818,0.0,0,1
5579,0.050234110788948745,0.0,0,1
5580,0.04874433944378619,0.0,0,1
5581,0.05255665012999833,0.0,0,1
5582,0.03987352429502081,0.0,0,1
5583,0.04589957825273367,0.0,0,1
5584,0.03891468850700161,0.0,0,1
5585,0.03974507568118696,0.0,0,1
5586,0.04029760370226901,0.0,0,1
5587,0.037382197909638225,0.0,0,1
5588,0.04078918114653524,0.0,0,1
5589,0.03857631256906578,0.0,0,1
5590,0.038299712578180725,0.0,0,1
5591,0.048666721695930185,0.0,0,1
5592,0.044377140616638236,0.0,0,1
5593,0.04992684425969394,0.0,0,1
5594,0.056322900394482504,0.0,0,1
5595,0.07652463138221173,0.0,0,1
5596,0.047032661436021576,0.0,0,1
5597,0.05651168520978864,0.0,0,1
5598,0.06265823128015126,0.0,0,1
5599,0.050471415224580915,0.0,0,1
5600,0.04353458162501466,0.0,0,1
5601,0.045531697830650475,0.0,0,1
5602,0.05081513652045768,0.0,0,1
5603,0.05415218198180442,0.0,0,1
5604,0.05582392646276663,0.0,0,1
5605,0.04907616484613106,0.0,0,1
5606,0.04837070194044884,0.0,0,1
5607,0.05279569938165558,0.0,0,1
5608,0.04853642631264875,0.0,0,1
5609,0.04988006351981806,0.0,0,1
5610,0.04295185694817857,0.0,0,1
5611,0.04295420501137569,0.0,0,1
5612,0.03840874595239645,0.0,0,1
5613,0.029716664873249955,0.0,0,1
5614,0.02647298037346202,0.0,0,1
5615,0.022093350251695072,0.0,0,1
5616,0.01581945109560425,0.0,0,1
5617,0.016481761144025386,0.0,0,1
5618,0.019075350904135906,0.0,0,1
5619,0.017553648097119172,0.0,0,1
5620,0.018775541356920496,0.0,0,1
5621,0.02233789143496755,0.0,0,1
5622,0.02195287837084837,0.0,0,1
5623,0.024217564872030965,0.0,0,1
5624,0.038002467784761185,0.0,0,1
5625,0.046044244273773835,0.0,0,1
5626,0.044648190038580074,0.0,0,1
5627,0.047625910006264975,0.0,0,1
5628,0.044523215183937634,0.0,0,1
5629,0.04597013215521092,0.0,0,1
5630,0.05107079812228573,0.0,0,1
5631,0.06082858009148516,0.0,0,1
5632,0.04920701675968488,0.0,0,1
