sample_index,reconstruction_error,true_label,predicted_label,is_correct
5719,0.01068307217365748,0.0,0,1
5720,0.008466372083775849,0.0,0,1
5721,0.008311668508458282,0.0,0,1
5722,0.008852150274079498,0.0,0,1
5723,0.013615467886355228,0.0,0,1
5724,0.02338333726916437,0.0,0,1
5725,0.03239971677378661,0.0,0,1
5726,0.02894746164711239,0.0,0,1
5727,0.032632696097648864,0.0,0,1
5728,0.03712345836888481,0.0,0,1
5729,0.032977259993891395,0.0,0,1
5730,0.03351930716287535,0.0,0,1
5731,0.037662332409193366,0.0,0,1
5732,0.03349221896882892,0.0,0,1
5733,0.04410043270497958,0.0,0,1
5734,0.03806957821743675,0.0,0,1
5735,0.03766651731194467,0.0,0,1
5736,0.039344067627843725,0.0,0,1
5737,0.044186347519637376,0.0,0,1
5738,0.04510135751539742,0.0,0,1
5739,0.052330962502866014,0.0,0,1
5740,0.04430743520880942,0.0,0,1
5741,0.04695036079795285,0.0,0,1
5742,0.04997383038415044,0.0,0,1
5743,0.04891264521051659,0.0,0,1
5744,0.046945789827640284,0.0,0,1
5745,0.04745508139083449,0.0,0,1
5746,0.06215033243334716,0.0,0,1
5747,0.03903669984044971,0.0,0,1
5748,0.033069697256429505,0.0,0,1
5749,0.027923514574574038,0.0,0,1
5750,0.025030471258875222,0.0,0,1
5751,0.03613059108519254,0.0,0,1
5752,0.032225279324936774,0.0,0,1
5753,0.032084352317775455,0.0,0,1
5754,0.031957365746975434,0.0,0,1
5755,0.027621371027055783,0.0,0,1
5756,0.02621472843321454,0.0,0,1
5757,0.0293145645304935,0.0,0,1
5758,0.020102563002858658,0.0,0,1
5759,0.017078077758596162,0.0,0,1
5760,0.015669801734759414,0.0,0,1
5761,0.01376445098640585,0.0,0,1
5762,0.013419279071084297,0.0,0,1
5763,0.014830144346471785,0.0,0,1
5764,0.013074325758194819,0.0,0,1
5765,0.0138306935658979,0.0,0,1
5766,0.01260070222476398,0.0,0,1
5767,0.013142335691516474,0.0,0,1
5768,0.011565851450700533,0.0,0,1
5769,0.009228623275507063,0.0,0,1
5770,0.011055543293325072,0.0,0,1
5771,0.014113232729258272,0.0,0,1
5772,0.011375401972556473,0.0,0,1
5773,0.012443682989581675,0.0,0,1
5774,0.011014725092938703,0.0,0,1
5775,0.010766229902511602,0.0,0,1
5776,0.008044809575787596,0.0,0,1
5777,0.008032466048957269,0.0,0,1
5778,0.007602764263890269,0.0,0,1
5779,0.008925737218107854,0.0,0,1
5780,0.011213169941137245,0.0,0,1
5781,0.011232842483913907,0.0,0,1
5782,0.008476299941150851,0.0,0,1
5783,0.002871160780703739,0.0,0,1
5784,0.003930417041777582,0.0,0,1
5785,0.0047466404875075455,0.0,0,1
5786,0.005174962462523904,0.0,0,1
5787,0.004825667774783263,0.0,0,1
5788,0.004508160925838513,0.0,0,1
5789,0.005136991220319073,0.0,0,1
5790,0.005477872791234437,0.0,0,1
5791,0.005883768804321563,0.0,0,1
5792,0.0065176058743951675,0.0,0,1
5793,0.007126213831015618,0.0,0,1
5794,0.007059244039304308,0.0,0,1
5795,0.006122722737554132,0.0,0,1
5796,0.005524517157663616,0.0,0,1
5797,0.005395745561410938,0.0,0,1
5798,0.005155440470475847,0.0,0,1
5799,0.007239917422214271,0.0,0,1
5800,0.01185843934782486,0.0,0,1
5801,0.013419769863151196,0.0,0,1
5802,0.016119316010894325,0.0,0,1
5803,0.01435073818863447,0.0,0,1
5804,0.017350561977317786,0.0,0,1
5805,0.022393382430172224,0.0,0,1
5806,0.02529399112187828,0.0,0,1
5807,0.029134612650284736,0.0,0,1
5808,0.03019814192714927,0.0,0,1
5809,0.026593595797811453,0.0,0,1
5810,0.026806197128328508,0.0,0,1
5811,0.029415266999341664,0.0,0,1
5812,0.023542978889732613,0.0,0,1
5813,0.02188947465293175,0.0,0,1
5814,0.022361165145660545,0.0,0,1
5815,0.016720579884784675,0.0,0,1
5816,0.016628556871262627,0.0,0,1
5817,0.019766971359995365,0.0,0,1
5818,0.01731064317806078,0.0,0,1
5819,0.01745862266427048,0.0,0,1
5820,0.019042385408717243,0.0,0,1
5821,0.016835203457958775,0.0,0,1
5822,0.014519604163777912,0.0,0,1
5823,0.012478683095581918,0.0,0,1
5824,0.01137609901790705,0.0,0,1
5825,0.015219617241459508,0.0,0,1
5826,0.011728640394246556,0.0,0,1
5827,0.00663704431949026,0.0,0,1
5828,0.0059211245273050085,0.0,0,1
5829,0.005029349214289756,0.0,0,1
5830,0.005024036309723633,0.0,0,1
5831,0.0046124057766900916,0.0,0,1
5832,0.004249681118309096,0.0,0,1
5833,0.004137399417502437,0.0,0,1
5834,0.004066395183337851,0.0,0,1
5835,0.003397798064290881,0.0,0,1
5836,0.0037755658545844052,0.0,0,1
5837,0.00423037032003977,0.0,0,1
5838,0.0043692420099615895,0.0,0,1
5839,0.004663769672372344,0.0,0,1
5840,0.004341503527762302,0.0,0,1
5841,0.003467071885467715,0.0,0,1
5842,0.004028780386818902,0.0,0,1
5843,0.004134678270327757,0.0,0,1
5844,0.00437383443560329,0.0,0,1
5845,0.004451265434819149,0.0,0,1
5846,0.0038754272656233877,0.0,0,1
5847,0.004317242933346472,0.0,0,1
5848,0.004560728618905288,0.0,0,1
5849,0.004725396613955926,0.0,0,1
5850,0.005270008246873221,0.0,0,1
5851,0.005504734911516263,0.0,0,1
5852,0.00476205647247703,0.0,0,1
5853,0.00513239701839776,0.0,0,1
5854,0.004631973266063499,0.0,0,1
5855,0.005195417563554031,0.0,0,1
5856,0.004623701067120551,0.0,0,1
5857,0.004288410136859063,0.0,0,1
5858,0.003983301240288853,0.0,0,1
5859,0.0041240502006587515,0.0,0,1
5860,0.005370102997474286,0.0,0,1
5861,0.004826864725903496,0.0,0,1
5862,0.005237463471913355,0.0,0,1
5863,0.005634520412106021,0.0,0,1
5864,0.006236244661617741,0.0,0,1
5865,0.007228829140351247,0.0,0,1
5866,0.0063554453818678875,0.0,0,1
5867,0.006210649468549466,0.0,0,1
5868,0.00626361848038979,0.0,0,1
5869,0.005810444202886886,0.0,0,1
5870,0.005360081830828418,0.0,0,1
5871,0.007101751723960479,0.0,0,1
5872,0.004853976775187398,0.0,0,1
5873,0.00469280503989627,0.0,0,1
5874,0.00556629041701668,0.0,0,1
5875,0.00640523638199079,0.0,0,1
5876,0.009391033384801037,0.0,0,1
5877,0.009808605941453158,0.0,0,1
5878,0.009171472638095205,0.0,0,1
5879,0.009841990731116836,0.0,0,1
5880,0.011130547757242789,0.0,0,1
5881,0.015209417976041988,0.0,0,1
5882,0.02170918920094222,0.0,0,1
5883,0.02139268464133049,0.0,0,1
5884,0.02220171232151011,0.0,0,1
5885,0.023791502895259588,0.0,0,1
5886,0.027351718183620005,0.0,0,1
5887,0.027428532698106117,0.0,0,1
5888,0.02781468972266742,0.0,0,1
5889,0.030188644426980094,0.0,0,1
5890,0.03459805316317573,0.0,0,1
5891,0.03193564459134131,0.0,0,1
5892,0.03419262541545281,0.0,0,1
5893,0.03379476479323704,0.0,0,1
5894,0.03162121387227188,0.0,0,1
5895,0.03537680357049813,0.0,0,1
5896,0.030933749655774997,0.0,0,1
5897,0.032538002533463006,0.0,0,1
5898,0.02947393747680666,0.0,0,1
5899,0.03165241658242612,0.0,0,1
5900,0.030988873937687907,0.0,0,1
5901,0.026528523640134073,0.0,0,1
5902,0.01973389240251993,0.0,0,1
5903,0.02039370220688206,0.0,0,1
5904,0.017078634936394072,0.0,0,1
5905,0.013804059266638618,0.0,0,1
5906,0.014577205236232627,0.0,0,1
5907,0.019100095425225658,0.0,0,1
5908,0.020336544390006303,0.0,0,1
5909,0.025799343893645722,0.0,0,1
5910,0.02280110602641971,0.0,0,1
5911,0.0247699543677089,0.0,0,1
5912,0.02351803169888154,0.0,0,1
5913,0.030334264918084868,0.0,0,1
5914,0.04014459817928694,0.0,0,1
5915,0.030583811140085997,0.0,0,1
5916,0.029423318393101753,0.0,0,1
5917,0.03273111377299862,0.0,0,1
5918,0.03228711766825736,0.0,0,1
5919,0.0316667422042664,0.0,0,1
5920,0.029222627427348328,0.0,0,1
5921,0.021401399047890148,0.0,0,1
5922,0.02494547660175795,0.0,0,1
5923,0.03291259312241225,0.0,0,1
5924,0.03029267211949737,0.0,0,1
5925,0.028320237575075326,0.0,0,1
5926,0.025748501634067163,0.0,0,1
5927,0.027130139983674795,0.0,0,1
5928,0.03160165744965736,0.0,0,1
5929,0.02675536830385828,0.0,0,1
5930,0.025831974695135183,0.0,0,1
5931,0.02502643899766047,0.0,0,1
5932,0.02585866870642035,0.0,0,1
5933,0.0240457694553493,0.0,0,1
5934,0.023372656272144837,0.0,0,1
5935,0.022301161020697353,0.0,0,1
5936,0.023883184281054713,0.0,0,1
5937,0.02538245852377357,0.0,0,1
5938,0.01601930588110254,0.0,0,1
5939,0.013568098412657825,0.0,0,1
5940,0.013691812158314845,0.0,0,1
5941,0.01475929090885618,0.0,0,1
5942,0.016001307170355666,0.0,0,1
5943,0.017861518342903965,0.0,0,1
5944,0.01871591862663141,0.0,0,1
5945,0.01355745738292462,0.0,0,1
5946,0.01098529562010453,0.0,0,1
5947,0.008771779699713272,0.0,0,1
5948,0.008751058302402994,0.0,0,1
5949,0.009955142385541932,0.0,0,1
5950,0.010565212633584209,0.0,0,1
5951,0.008292469284894239,0.0,0,1
5952,0.07251456953354303,0.0,0,1
5953,0.09834785790145317,0.0,0,1
5954,0.11008566033880207,0.0,0,1
5955,0.09911920217725055,0.0,0,1
5956,0.10100481513942593,0.0,0,1
5957,0.10664999286712341,0.0,0,1
5958,0.09259425340549579,0.0,0,1
5959,0.09919950594389702,0.0,0,1
5960,0.09929762729702205,0.0,0,1
5961,0.12455738751451652,0.0,0,1
5962,0.30635522627276296,0.0,0,1
5963,0.40241480661241613,0.0,0,1
5964,0.47052282737252854,0.0,0,1
5965,0.5612608475479204,0.0,0,1
5966,1.0650762596201453,0.0,1,0
5967,1.2624291423853198,0.0,1,0
5968,1.2678815763288322,0.0,1,0
5969,1.2502054470767643,0.0,1,0
5970,1.2609145053419155,0.0,1,0
5971,1.2775715774028065,0.0,1,0
5972,1.262245389598517,0.0,1,0
5973,1.2257482887044353,0.0,1,0
5974,1.3200059158405382,0.0,1,0
5975,1.199283836135613,0.0,1,0
5976,1.1535968891596151,0.0,1,0
5977,0.9606638294032158,0.0,0,1
5978,0.9516927783216678,0.0,0,1
5979,0.9605128845962335,0.0,0,1
5980,0.954566482058743,0.0,0,1
5981,0.8973182775470002,0.0,0,1
5982,0.9303343799259085,0.0,0,1
5983,0.9141057356903284,0.0,0,1
5984,0.8932063142003352,0.0,0,1
5985,0.8531302890711444,0.0,0,1
5986,0.738284813732975,0.0,0,1
5987,0.6700037616054453,0.0,0,1
5988,0.5407390113821389,0.0,0,1
5989,0.23845270341377747,0.0,0,1
5990,0.1273382220415059,0.0,0,1
5991,0.006720965776143988,0.0,0,1
5992,0.0061471691180426166,0.0,0,1
5993,0.006889161419498582,0.0,0,1
5994,0.0077280917908038125,0.0,0,1
5995,0.009684815903402576,0.0,0,1
5996,0.007915969246980781,0.0,0,1
5997,0.005685121784636404,0.0,0,1
5998,0.003225813840949756,0.0,0,1
5999,0.09405805803281717,0.0,0,1
6000,0.5914605006042228,0.0,0,1
6001,0.719463250877707,0.0,0,1
6002,0.6889207728442772,0.0,0,1
6003,0.6745056558076465,0.0,0,1
6004,0.6984993180482376,0.0,0,1
6005,0.6892168006896955,0.0,0,1
6006,0.6433756222538077,0.0,0,1
6007,0.6763164017063601,0.0,0,1
6008,0.6790157043920149,0.0,0,1
6009,0.6975966712622584,0.0,0,1
6010,0.6766321740588401,0.0,0,1
6011,0.7037190958252012,0.0,0,1
6012,0.7576100525573236,0.0,0,1
6013,0.6889281562249672,0.0,0,1
6014,0.721736439868043,0.0,0,1
6015,0.7036734179470181,0.0,0,1
6016,0.7312612083651073,0.0,0,1
6017,0.7023544770274026,0.0,0,1
6018,0.6854661385014389,0.0,0,1
6019,0.6691550427492806,0.0,0,1
6020,0.7136798284272129,0.0,0,1
6021,0.6816164625699205,0.0,0,1
6022,0.697573732868355,0.0,0,1
6023,0.5055998710549744,0.0,0,1
6024,0.11073033820790595,0.0,0,1
6025,0.02094121160340283,0.0,0,1
6026,0.02261746132749226,0.0,0,1
6027,0.0258882834398881,0.0,0,1
6028,0.029432382572009103,0.0,0,1
6029,0.02812645457993816,0.0,0,1
6030,0.031225774287686605,0.0,0,1
6031,0.029677736537848495,0.0,0,1
6032,0.019450226406779854,0.0,0,1
6033,0.018941021483385823,0.0,0,1
6034,0.020628199681094774,0.0,0,1
6035,0.019767596778183016,0.0,0,1
6036,0.02179886969851239,0.0,0,1
6037,0.021584505240027703,0.0,0,1
6038,0.019929029632136216,0.0,0,1
6039,0.019774648345857758,0.0,0,1
6040,0.019380422986125023,0.0,0,1
6041,0.021239759123322478,0.0,0,1
6042,0.020678971978518118,0.0,0,1
6043,0.017493927853552804,0.0,0,1
6044,0.020064799483184056,0.0,0,1
6045,0.022790188916665493,0.0,0,1
6046,0.020449158348573415,0.0,0,1
6047,0.01563303635972967,0.0,0,1
6048,0.010759289716780675,0.0,0,1
6049,0.01000707911832968,0.0,0,1
6050,0.0098042955332093,0.0,0,1
6051,0.011512803246903356,0.0,0,1
6052,0.009944612717347999,0.0,0,1
6053,0.010611292508701513,0.0,0,1
6054,0.00981458099626599,0.0,0,1
6055,0.01146583792828559,0.0,0,1
6056,0.011256695525972768,0.0,0,1
6057,0.011716433370260501,0.0,0,1
6058,0.009878825256712966,0.0,0,1
6059,0.012018299163556364,0.0,0,1
6060,0.012367135407083145,0.0,0,1
6061,0.013754221961235725,0.0,0,1
6062,0.012198889211406445,0.0,0,1
6063,0.009011625793471815,0.0,0,1
6064,0.008869933206713405,0.0,0,1
6065,0.012369439074269985,0.0,0,1
6066,0.009066052561021413,0.0,0,1
6067,0.008406102361247699,0.0,0,1
6068,0.0080918578759099,0.0,0,1
6069,0.008205138933605867,0.0,0,1
6070,0.009429806566052964,0.0,0,1
6071,0.009039691454984218,0.0,0,1
6072,0.00816458818917527,0.0,0,1
6073,0.00800371799132401,0.0,0,1
6074,0.007775163602114715,0.0,0,1
6075,0.00794677253667932,0.0,0,1
6076,0.008825245748788438,0.0,0,1
6077,0.00834319942240383,0.0,0,1
6078,0.008633731319136579,0.0,0,1
6079,0.009540366294580582,0.0,0,1
6080,0.009971688470151055,0.0,0,1
6081,0.009902812648067942,0.0,0,1
6082,0.00650119699807036,0.0,0,1
6083,0.007874735054885867,0.0,0,1
6084,0.006959598311318958,0.0,0,1
6085,0.007411939337604787,0.0,0,1
6086,0.008365470967504587,0.0,0,1
6087,0.007067072685528002,0.0,0,1
6088,0.006118826419253717,0.0,0,1
6089,0.005343300029526832,0.0,0,1
6090,0.005964582936078102,0.0,0,1
6091,0.007121790331958411,0.0,0,1
6092,0.006828824932228708,0.0,0,1
6093,0.006521771804133942,0.0,0,1
6094,0.006250370268740382,0.0,0,1
6095,0.00519777421595087,0.0,0,1
6096,0.0056468347943726595,0.0,0,1
6097,0.0051457182665436505,0.0,0,1
6098,0.0052553700857526815,0.0,0,1
6099,0.00493411282155646,0.0,0,1
6100,0.004880906290977074,0.0,0,1
6101,0.005906199228571272,0.0,0,1
6102,0.006211638501203951,0.0,0,1
6103,0.006746543566341257,0.0,0,1
6104,0.006112456933006452,0.0,0,1
6105,0.006360582056463462,0.0,0,1
6106,0.005917462983497339,0.0,0,1
6107,0.0053035502716064125,0.0,0,1
6108,0.005682161514760786,0.0,0,1
6109,0.005033332900944208,0.0,0,1
6110,0.004827232948439228,0.0,0,1
6111,0.004597643668869517,0.0,0,1
6112,0.0050029484145465,0.0,0,1
6113,0.004392595029127801,0.0,0,1
6114,0.0062335230687308105,0.0,0,1
6115,0.005504681401481147,0.0,0,1
6116,0.004714865816032845,0.0,0,1
6117,0.005683613895421562,0.0,0,1
6118,0.005371571621307087,0.0,0,1
6119,0.005788559721837576,0.0,0,1
6120,0.005287271709920797,0.0,0,1
6121,0.006711712016819817,0.0,0,1
6122,0.007430422841882023,0.0,0,1
6123,0.006290744227883849,0.0,0,1
6124,0.009781964382866751,0.0,0,1
6125,0.010673785122757039,0.0,0,1
6126,0.01358978756274428,0.0,0,1
6127,0.023374584127802592,0.0,0,1
6128,0.034332077298080445,0.0,0,1
6129,0.031982915412172734,0.0,0,1
6130,0.03396132753844369,0.0,0,1
6131,0.05680252189489045,0.0,0,1
6132,0.04596506503182047,0.0,0,1
6133,0.05616203068777805,0.0,0,1
6134,0.05108160255603185,0.0,0,1
6135,0.06193090811214187,0.0,0,1
6136,0.056249867977445724,0.0,0,1
6137,0.06569813118076528,0.0,0,1
6138,0.05734410439119049,0.0,0,1
6139,0.06029878598968031,0.0,0,1
6140,0.05598565095537832,0.0,0,1
6141,0.058794965005769355,0.0,0,1
6142,0.0580732379559746,0.0,0,1
6143,0.07073897023553098,0.0,0,1
6144,0.07790861263366353,0.0,0,1
6145,0.08234654728358877,0.0,0,1
6146,0.06584001251731998,0.0,0,1
6147,0.06782927190243601,0.0,0,1
6148,0.07273932590876826,0.0,0,1
6149,0.06210028975692643,0.0,0,1
6150,0.06616862402766174,0.0,0,1
6151,0.05050085297592151,0.0,0,1
6152,0.03408710458569069,0.0,0,1
6153,0.04141187442052045,0.0,0,1
6154,0.041336978334270316,0.0,0,1
6155,0.020503053686494046,0.0,0,1
6156,0.023806296870884213,0.0,0,1
6157,0.022943378624480502,0.0,0,1
6158,0.03263838042204186,0.0,0,1
6159,0.022388062117773597,0.0,0,1
6160,0.02308746760060005,0.0,0,1
6161,0.020395242997340947,0.0,0,1
6162,0.02957686164364184,0.0,0,1
6163,0.029960633411728235,0.0,0,1
6164,0.030790734294503918,0.0,0,1
6165,0.035719733494200656,0.0,0,1
6166,0.054557463008916965,0.0,0,1
6167,0.037684001882540626,0.0,0,1
6168,0.04030629660879589,0.0,0,1
6169,0.037485570922337924,0.0,0,1
6170,0.04414217703965049,0.0,0,1
6171,0.04177509631889575,0.0,0,1
6172,0.047631322839346894,0.0,0,1
6173,0.04523935981343631,0.0,0,1
6174,0.06191425793704292,0.0,0,1
6175,0.05751453340342147,0.0,0,1
6176,0.057498474727182614,0.0,0,1
6177,0.055927899807095637,0.0,0,1
6178,0.04365057132359457,0.0,0,1
6179,0.048482217260185846,0.0,0,1
6180,0.051227034125901,0.0,0,1
6181,0.04776148986678226,0.0,0,1
6182,0.047612367799369,0.0,0,1
6183,0.03994044944635965,0.0,0,1
6184,0.04379410987040722,0.0,0,1
6185,0.042184619928598684,0.0,0,1
6186,0.04119510472722677,0.0,0,1
6187,0.04056211870350346,0.0,0,1
6188,0.02796038584558418,0.0,0,1
6189,0.03867220994566839,0.0,0,1
6190,0.034446772755459404,0.0,0,1
6191,0.04223087858068929,0.0,0,1
6192,0.03196312569770656,0.0,0,1
6193,0.03038200346301154,0.0,0,1
6194,0.025518241326723888,0.0,0,1
6195,0.0283545471089728,0.0,0,1
6196,0.025888363187545557,0.0,0,1
6197,0.025964566286524483,0.0,0,1
6198,0.025751852970423095,0.0,0,1
6199,0.026153808732324924,0.0,0,1
6200,0.024248203806882904,0.0,0,1
6201,0.029845287219094782,0.0,0,1
6202,0.03332069617249976,0.0,0,1
6203,0.030100169146975463,0.0,0,1
6204,0.029160326456034138,0.0,0,1
6205,0.029768050969000148,0.0,0,1
6206,0.049492980110659446,0.0,0,1
6207,0.044267456578729124,0.0,0,1
6208,0.06071266241258394,0.0,0,1
6209,0.05534861334169077,0.0,0,1
6210,0.056896465760238185,0.0,0,1
6211,0.056005091365495176,0.0,0,1
6212,0.049413007811895074,0.0,0,1
6213,0.047033009713374076,0.0,0,1
6214,0.041885328853677885,0.0,0,1
6215,0.03459480824069349,0.0,0,1
6216,0.03869013561780848,0.0,0,1
6217,0.03780706174040999,0.0,0,1
6218,0.040730753997161036,0.0,0,1
6219,0.04605349760514876,0.0,0,1
6220,0.03669776032373903,0.0,0,1
6221,0.03130753353169196,0.0,0,1
6222,0.028397965970324356,0.0,0,1
6223,0.025910300019114613,0.0,0,1
6224,0.022746198750074345,0.0,0,1
6225,0.028853851279103775,0.0,0,1
6226,0.03625187311050967,0.0,0,1
6227,0.030958794059141138,0.0,0,1
6228,0.02022068748457544,0.0,0,1
6229,0.02487180790036092,0.0,0,1
6230,0.024256154627161026,0.0,0,1
6231,0.013949018131779777,0.0,0,1
6232,0.012515730902898906,0.0,0,1
6233,0.011224486025111611,0.0,0,1
6234,0.01258307499558334,0.0,0,1
6235,0.011081325038316242,0.0,0,1
6236,0.010064833150427192,0.0,0,1
6237,0.008521804248995212,0.0,0,1
6238,0.007221228492355123,0.0,0,1
6239,0.007721448670522715,0.0,0,1
6240,0.008962888856509464,0.0,0,1
6241,0.008215029539344746,0.0,0,1
6242,0.007727064943103174,0.0,0,1
6243,0.008980028503192499,0.0,0,1
6244,0.009344708021890009,0.0,0,1
6245,0.00699149215610867,0.0,0,1
6246,0.006848036787535887,0.0,0,1
6247,0.006316891462618108,0.0,0,1
6248,0.005685788760821956,0.0,0,1
6249,0.007073977476592108,0.0,0,1
6250,0.005881950862235273,0.0,0,1
6251,0.007874033419757315,0.0,0,1
6252,0.010642252935858224,0.0,0,1
6253,0.010023148951244537,0.0,0,1
6254,0.009673323069010956,0.0,0,1
6255,0.010103403151517601,0.0,0,1
6256,0.011435353760998402,0.0,0,1
6257,0.011245133277211187,0.0,0,1
6258,0.008556546354690022,0.0,0,1
6259,0.008366714089553386,0.0,0,1
6260,0.008453519619545716,0.0,0,1
6261,0.00820080424634384,0.0,0,1
6262,0.007434110087120822,0.0,0,1
6263,0.0073593448256412475,0.0,0,1
6264,0.008892938499430798,0.0,0,1
6265,0.009023982695618162,0.0,0,1
6266,0.009692421384044896,0.0,0,1
6267,0.009707199758462478,0.0,0,1
6268,0.008767796619471881,0.0,0,1
6269,0.007474623675350274,0.0,0,1
6270,0.007341722142875631,0.0,0,1
6271,0.008209311651246208,0.0,0,1
6272,0.00880899435126426,0.0,0,1
6273,0.0075604811663916305,0.0,0,1
6274,0.005178403426603765,0.0,0,1
6275,0.005096362429722814,0.0,0,1
6276,0.007151066038847614,0.0,0,1
6277,0.0061730724423737175,0.0,0,1
6278,0.005384254206431001,0.0,0,1
6279,0.005207716697873155,0.0,0,1
6280,0.004294512786217639,0.0,0,1
6281,0.005160786420635883,0.0,0,1
6282,0.004628417642494154,0.0,0,1
6283,0.004437796210176676,0.0,0,1
6284,0.0048468238589685015,0.0,0,1
6285,0.0046961203539649206,0.0,0,1
6286,0.005261625283667992,0.0,0,1
6287,0.005647709252709004,0.0,0,1
6288,0.005365630839235749,0.0,0,1
6289,0.004954943703760252,0.0,0,1
6290,0.004942639323520945,0.0,0,1
6291,0.005559268917666638,0.0,0,1
6292,0.004843820433470132,0.0,0,1
6293,0.005688318123131415,0.0,0,1
6294,0.006233903536788414,0.0,0,1
6295,0.00571944357077473,0.0,0,1
6296,0.005642065466290468,0.0,0,1
6297,0.005538920196385482,0.0,0,1
6298,0.006704563788992774,0.0,0,1
6299,0.006118895290129617,0.0,0,1
6300,0.006837225311477051,0.0,0,1
6301,0.006928376242734029,0.0,0,1
6302,0.007188986455389832,0.0,0,1
6303,0.006753534483866202,0.0,0,1
6304,0.0072498828182946,0.0,0,1
6305,0.006545962221668496,0.0,0,1
6306,0.007458645247725895,0.0,0,1
6307,0.008356122640303339,0.0,0,1
6308,0.00784935909089678,0.0,0,1
6309,0.008710110511630492,0.0,0,1
6310,0.007530283255474241,0.0,0,1
6311,0.010363117694049996,0.0,0,1
6312,0.010537398615428174,0.0,0,1
6313,0.018021226068925332,0.0,0,1
6314,0.031290171760444574,0.0,0,1
6315,0.025953894514992644,0.0,0,1
6316,0.03666988341098223,0.0,0,1
6317,0.03478075567858571,0.0,0,1
6318,0.03848056018984977,0.0,0,1
6319,0.036255409791788935,0.0,0,1
6320,0.03952723280661243,0.0,0,1
6321,0.03811046824458286,0.0,0,1
6322,0.03428322850532363,0.0,0,1
6323,0.03808432753797134,0.0,0,1
6324,0.036522722971897195,0.0,0,1
6325,0.04171688196523858,0.0,0,1
6326,0.0431494233313747,0.0,0,1
6327,0.032119322314169474,0.0,0,1
6328,0.03668320687597248,0.0,0,1
6329,0.02769658769677256,0.0,0,1
6330,0.04330606512387865,0.0,0,1
6331,0.033966027499445293,0.0,0,1
6332,0.03873469661177666,0.0,0,1
6333,0.02884436594884566,0.0,0,1
6334,0.02837791814002622,0.0,0,1
6335,0.021760482302496966,0.0,0,1
6336,0.015402211816004038,0.0,0,1
6337,0.017014084827245497,0.0,0,1
6338,0.005239520678227837,0.0,0,1
6339,0.003904626009363278,0.0,0,1
6340,0.006566497313701607,0.0,0,1
6341,0.006558981546696542,0.0,0,1
6342,0.006351695854425901,0.0,0,1
6343,0.006029772421212405,0.0,0,1
6344,0.006439122155954353,0.0,0,1
6345,0.005685239676688547,0.0,0,1
6346,0.005701538666564301,0.0,0,1
6347,0.0057760690197769474,0.0,0,1
6348,0.004814428584333102,0.0,0,1
6349,0.004261429690849904,0.0,0,1
6350,0.0040379231255814295,0.0,0,1
6351,0.004355001829349651,0.0,0,1
6352,0.005016024808176691,0.0,0,1
6353,0.0044831128683567355,0.0,0,1
6354,0.004732719331674916,0.0,0,1
6355,0.004607896746083052,0.0,0,1
6356,0.004066750026042267,0.0,0,1
6357,0.004119107510031141,0.0,0,1
6358,0.005146614595663287,0.0,0,1
6359,0.005752145734771759,0.0,0,1
6360,0.006282943100697804,0.0,0,1
6361,0.006377923380912438,0.0,0,1
6362,0.005390023983433608,0.0,0,1
6363,0.004221463687314566,0.0,0,1
6364,0.003359606741508213,0.0,0,1
6365,0.0031827119415108454,0.0,0,1
6366,0.0027604995602124424,0.0,0,1
6367,0.002755681098145888,0.0,0,1
6368,0.0035087340127190315,0.0,0,1
6369,0.0036107285173459128,0.0,0,1
6370,0.004092181034195093,0.0,0,1
6371,0.003980752829149287,0.0,0,1
6372,0.0039251251392163,0.0,0,1
6373,0.003662525035543035,0.0,0,1
6374,0.0032421522421844182,0.0,0,1
6375,0.003333233135015059,0.0,0,1
6376,0.0027496975847773907,0.0,0,1
6377,0.002486010634615556,0.0,0,1
6378,0.002916043391164611,0.0,0,1
6379,0.003182675624868596,0.0,0,1
6380,0.002835416061782984,0.0,0,1
6381,0.003218156649890757,0.0,0,1
6382,0.0027681566734243206,0.0,0,1
6383,0.0034326975654952827,0.0,0,1
6384,0.0035444162675744616,0.0,0,1
6385,0.0033300645085143975,0.0,0,1
6386,0.003664759026969219,0.0,0,1
6387,0.004186297002671812,0.0,0,1
6388,0.004632475618658422,0.0,0,1
6389,0.005049190760374274,0.0,0,1
6390,0.004612127523790616,0.0,0,1
6391,0.004155079022481347,0.0,0,1
6392,0.003664442736065976,0.0,0,1
6393,0.0037322086477012493,0.0,0,1
6394,0.0036491956820265334,0.0,0,1
6395,0.00287683539258336,0.0,0,1
6396,0.00304121720038205,0.0,0,1
6397,0.0031061048490349016,0.0,0,1
6398,0.003282330074658671,0.0,0,1
6399,0.00306883060180928,0.0,0,1
6400,0.003261867969113288,0.0,0,1
6401,0.00340986383472584,0.0,0,1
6402,0.0037550260874168705,0.0,0,1
6403,0.0041171875455929575,0.0,0,1
6404,0.0035927535133524003,0.0,0,1
6405,0.0031119473447623674,0.0,0,1
6406,0.0028225762212593835,0.0,0,1
6407,0.0026827555495947688,0.0,0,1
6408,0.002607976518838381,0.0,0,1
6409,0.005532653420458977,0.0,0,1
6410,0.00895289158727171,0.0,0,1
6411,0.009497124914631436,0.0,0,1
6412,0.008554684848087173,0.0,0,1
6413,0.008684609801366113,0.0,0,1
6414,0.009004859575772933,0.0,0,1
