sample_index,reconstruction_error,true_label,predicted_label,is_correct
4747,0.00932781719861761,0.0,0,1
4748,0.011660056264408093,0.0,0,1
4749,0.012210120808908551,0.0,0,1
4750,0.0129267241827255,0.0,0,1
4751,0.011918908374210568,0.0,0,1
4752,0.006557299448577958,0.0,0,1
4753,0.007128671105030329,0.0,0,1
4754,0.007944657992274536,0.0,0,1
4755,0.007477516156920892,0.0,0,1
4756,0.007746217459848878,0.0,0,1
4757,0.006793800183378988,0.0,0,1
4758,0.006053091547322634,0.0,0,1
4759,0.005681788874940668,0.0,0,1
4760,0.005671275556541344,0.0,0,1
4761,0.005915459375431708,0.0,0,1
4762,0.007509107899176748,0.0,0,1
4763,0.008263027906828018,0.0,0,1
4764,0.008532637792267076,0.0,0,1
4765,0.008787066018409466,0.0,0,1
4766,0.009598717986785759,0.0,0,1
4767,0.010901022070591728,0.0,0,1
4768,0.011824656501033882,0.0,0,1
4769,0.011099828891543295,0.0,0,1
4770,0.011785319753364915,0.0,0,1
4771,0.011627622677895442,0.0,0,1
4772,0.012669547056978937,0.0,0,1
4773,0.012034617198262395,0.0,0,1
4774,0.010820772912532339,0.0,0,1
4775,0.011003655794836947,0.0,0,1
4776,0.01191474534914173,0.0,0,1
4777,0.011948465951679262,0.0,0,1
4778,0.0115305257433119,0.0,0,1
4779,0.01248975387960906,0.0,0,1
4780,0.013191825266654739,0.0,0,1
4781,0.016574064793058584,0.0,0,1
4782,0.01687886198586612,0.0,0,1
4783,0.011106357143379481,0.0,0,1
4784,0.012536740651554955,0.0,0,1
4785,0.012365873288050364,0.0,0,1
4786,0.00975966195248178,0.0,0,1
4787,0.009335694960141229,0.0,0,1
4788,0.010257324822900251,0.0,0,1
4789,0.01188610168084272,0.0,0,1
4790,0.009616405778252238,0.0,0,1
4791,0.0096039453690392,0.0,0,1
4792,0.012072256696711544,0.0,0,1
4793,0.009703409506861481,0.0,0,1
4794,0.011803581205877151,0.0,0,1
4795,0.01073522285768007,0.0,0,1
4796,0.008620521467540781,0.0,0,1
4797,0.007958409214751147,0.0,0,1
4798,0.007308025231275421,0.0,0,1
4799,0.007113988765835526,0.0,0,1
4800,0.00946535361014103,0.0,0,1
4801,0.010805244714190565,0.0,0,1
4802,0.008494577761634559,0.0,0,1
4803,0.009544342164430833,0.0,0,1
4804,0.010805449539865494,0.0,0,1
4805,0.012164592243268824,0.0,0,1
4806,0.011770020855418615,0.0,0,1
4807,0.013154615810968476,0.0,0,1
4808,0.012336931038749431,0.0,0,1
4809,0.010961232021263579,0.0,0,1
4810,0.008646818316000136,0.0,0,1
4811,0.008547161479231787,0.0,0,1
4812,0.00937479476014631,0.0,0,1
4813,0.010576296496612415,0.0,0,1
4814,0.011876878613376059,0.0,0,1
4815,0.011336612387886458,0.0,0,1
4816,0.01163759194083417,0.0,0,1
4817,0.012929299975578143,0.0,0,1
4818,0.012966830069352198,0.0,0,1
4819,0.012548830863080673,0.0,0,1
4820,0.012105305991355007,0.0,0,1
4821,0.012651089010245383,0.0,0,1
4822,0.01243630886222086,0.0,0,1
4823,0.011180632556203895,0.0,0,1
4824,0.011537095255330577,0.0,0,1
4825,0.012032861392063233,0.0,0,1
4826,0.01230829135279181,0.0,0,1
4827,0.013394370216493177,0.0,0,1
4828,0.011419072870108347,0.0,0,1
4829,0.010381680196081246,0.0,0,1
4830,0.009904225481040464,0.0,0,1
4831,0.008308432320452174,0.0,0,1
4832,0.008223933335358343,0.0,0,1
4833,0.007997698093802642,0.0,0,1
4834,0.0077690658315574795,0.0,0,1
4835,0.27611698406931057,0.0,0,1
4836,1.3696421119345403,0.0,1,0
4837,1.561369722529851,0.0,1,0
4838,3.4593839042606143,0.0,1,0
4839,2.6344257112361844,0.0,1,0
4840,1.8298294263452413,0.0,1,0
4841,1.246670718048197,0.0,1,0
4842,1.153529630295727,0.0,1,0
4843,0.8017687503635773,0.0,0,1
4844,0.6183649321038339,0.0,0,1
4845,0.5437286739493816,0.0,0,1
4846,0.4822990247734393,0.0,0,1
4847,0.45647971091223677,0.0,0,1
4848,0.5321861689009538,0.0,0,1
4849,0.5710256509359188,0.0,0,1
4850,0.8667654751395065,0.0,0,1
4851,1.437010675266548,0.0,1,0
4852,1.24630608282264,0.0,1,0
4853,0.6397403042894663,0.0,0,1
4854,0.41944000566304157,0.0,0,1
4855,0.9482342369061209,0.0,0,1
4856,2.1358633392737896,0.0,1,0
4857,1.2357408972928332,0.0,1,0
4858,0.9687136129776,0.0,0,1
4859,0.6705817781208245,0.0,0,1
4860,0.09115269551342836,0.0,0,1
4861,0.014857152473649169,0.0,0,1
4862,0.01603951143562422,0.0,0,1
4863,0.01643779079357195,0.0,0,1
4864,0.017104856553230827,0.0,0,1
4865,0.018377360463509185,0.0,0,1
4866,0.01955721846721082,0.0,0,1
4867,0.019724308245081056,0.0,0,1
4868,0.012932742626422033,0.0,0,1
4869,0.011976254044860123,0.0,0,1
4870,0.011801007596111924,0.0,0,1
4871,0.01235433741344983,0.0,0,1
4872,0.012182790105047638,0.0,0,1
4873,0.015394337625658444,0.0,0,1
4874,0.015030534973864343,0.0,0,1
4875,0.012195106229223028,0.0,0,1
4876,0.01152853503691206,0.0,0,1
4877,0.011086462897581266,0.0,0,1
4878,0.011511539503470551,0.0,0,1
4879,0.010847562095371773,0.0,0,1
4880,0.010946695462030476,0.0,0,1
4881,0.011927371822071856,0.0,0,1
4882,0.012446819417149119,0.0,0,1
4883,0.013843249074261559,0.0,0,1
4884,0.011732936239502266,0.0,0,1
4885,0.009810003518904237,0.0,0,1
4886,0.009177204195349346,0.0,0,1
4887,0.009196748798107123,0.0,0,1
4888,0.008928453202282732,0.0,0,1
4889,0.009271301469631569,0.0,0,1
4890,0.009075034836466886,0.0,0,1
4891,0.009604700073510965,0.0,0,1
4892,0.010890636132270015,0.0,0,1
4893,0.009585197483579047,0.0,0,1
4894,0.008847098743607349,0.0,0,1
4895,0.008442474486311698,0.0,0,1
4896,0.007006483999477971,0.0,0,1
4897,0.007233411014873554,0.0,0,1
4898,0.006789963635062709,0.0,0,1
4899,0.007429439500934471,0.0,0,1
4900,0.007698040839724464,0.0,0,1
4901,0.007698458694594095,0.0,0,1
4902,0.007099844284842058,0.0,0,1
4903,0.006937772959141321,0.0,0,1
4904,0.005870089015676274,0.0,0,1
4905,0.005472800058214124,0.0,0,1
4906,0.005792934964537839,0.0,0,1
4907,0.00564704970435606,0.0,0,1
4908,0.006020061769520724,0.0,0,1
4909,0.00614651938871329,0.0,0,1
4910,0.005970835980250034,0.0,0,1
4911,0.007137015058949763,0.0,0,1
4912,0.006468916638418813,0.0,0,1
4913,0.006421549410782504,0.0,0,1
4914,0.006523374115270102,0.0,0,1
4915,0.005261524431900262,0.0,0,1
4916,0.006664720491312986,0.0,0,1
4917,0.0066221039346970505,0.0,0,1
4918,0.006652376082396222,0.0,0,1
4919,0.008703282206337018,0.0,0,1
4920,0.008890364900752129,0.0,0,1
4921,0.008710096850502419,0.0,0,1
4922,0.00843208490391971,0.0,0,1
4923,0.011563550104878478,0.0,0,1
4924,0.016130226892406795,0.0,0,1
4925,0.017267298959813597,0.0,0,1
4926,0.017629727301754078,0.0,0,1
4927,0.018692203566439154,0.0,0,1
4928,0.02082310601539633,0.0,0,1
4929,0.020417535083502383,0.0,0,1
4930,0.01918094537254886,0.0,0,1
4931,0.017960238734336,0.0,0,1
4932,0.014187714553551674,0.0,0,1
4933,0.01348716224404101,0.0,0,1
4934,0.010027344975565695,0.0,0,1
4935,0.010700111212939815,0.0,0,1
4936,0.012339864990723684,0.0,0,1
4937,0.0134780150407193,0.0,0,1
4938,0.012439324443839076,0.0,0,1
4939,0.0114854930311263,0.0,0,1
4940,0.0071074984044163705,0.0,0,1
4941,0.005419848295318306,0.0,0,1
4942,0.005553949943849404,0.0,0,1
4943,0.005030062045988277,0.0,0,1
4944,0.005720901263000461,0.0,0,1
4945,0.005170986839904656,0.0,0,1
4946,0.004816680744007069,0.0,0,1
4947,0.005633112559050192,0.0,0,1
4948,0.006480899349727185,0.0,0,1
4949,0.006608401234262957,0.0,0,1
4950,0.006159963471007645,0.0,0,1
4951,0.006888446065427365,0.0,0,1
4952,0.00796844719457322,0.0,0,1
4953,0.008652704000742827,0.0,0,1
4954,0.008782457557546365,0.0,0,1
4955,0.008449022946031835,0.0,0,1
4956,0.007876620751584112,0.0,0,1
4957,0.02030880927709323,0.0,0,1
4958,0.02059334488923829,0.0,0,1
4959,0.021547797062225076,0.0,0,1
4960,0.022125377790969552,0.0,0,1
4961,0.029829607258988446,0.0,0,1
4962,0.029944881720439184,0.0,0,1
4963,0.04114745524887585,0.0,0,1
4964,0.0427394055809105,0.0,0,1
4965,0.032196844448105714,0.0,0,1
4966,0.0328409658894561,0.0,0,1
4967,0.03565748068352263,0.0,0,1
4968,0.037862464097104594,0.0,0,1
4969,0.038925282789432705,0.0,0,1
4970,0.039029192432104974,0.0,0,1
4971,0.036750288614434766,0.0,0,1
4972,0.03420764913088491,0.0,0,1
4973,0.03960297288768114,0.0,0,1
4974,0.040573432803503943,0.0,0,1
4975,0.03982948525357219,0.0,0,1
4976,0.034875050572269056,0.0,0,1
4977,0.02022152429951267,0.0,0,1
4978,0.01846492550686074,0.0,0,1
4979,0.02203868335245281,0.0,0,1
4980,0.015769642689358616,0.0,0,1
4981,0.006967237482664066,0.0,0,1
4982,0.006367582680562691,0.0,0,1
4983,0.0067437369963714725,0.0,0,1
4984,0.0076089102810701385,0.0,0,1
4985,0.008172538190648363,0.0,0,1
4986,0.0075001384827165845,0.0,0,1
4987,0.006953298712886345,0.0,0,1
4988,0.006960927809323796,0.0,0,1
4989,0.0072046779666427455,0.0,0,1
4990,0.007590795377134773,0.0,0,1
4991,0.008193596056881493,0.0,0,1
4992,0.007266355771772779,0.0,0,1
4993,0.0069476651208563766,0.0,0,1
4994,0.005979634407036399,0.0,0,1
4995,0.006209530326760104,0.0,0,1
4996,0.007118674734751828,0.0,0,1
4997,0.0078070428498071215,0.0,0,1
4998,0.007767161131212743,0.0,0,1
4999,0.007219873806565875,0.0,0,1
5000,0.0076608635898757155,0.0,0,1
5001,0.007047690004266436,0.0,0,1
5002,0.006745555402607486,0.0,0,1
5003,0.007967604521721192,0.0,0,1
5004,0.008946100143000459,0.0,0,1
5005,0.006609728077219123,0.0,0,1
5006,0.0065416641322467205,0.0,0,1
5007,0.005891191698940325,0.0,0,1
5008,0.0064344391623544234,0.0,0,1
5009,0.0072703150760917,0.0,0,1
5010,0.007476333148611563,0.0,0,1
5011,0.0065489677110395555,0.0,0,1
5012,0.00613507390575993,0.0,0,1
5013,0.008443277517424321,0.0,0,1
5014,0.013397096386315496,0.0,0,1
5015,0.012861445441597391,0.0,0,1
5016,0.013576744801493849,0.0,0,1
5017,0.01478885699749625,0.0,0,1
5018,0.014136923823927443,0.0,0,1
5019,0.015048397223957961,0.0,0,1
5020,0.013743896891649694,0.0,0,1
5021,0.013949692532722565,0.0,0,1
5022,0.014012831703003341,0.0,0,1
5023,0.012993752494596356,0.0,0,1
5024,0.014416861788639629,0.0,0,1
5025,0.01583307803869429,0.0,0,1
5026,0.017985258624976918,0.0,0,1
5027,0.017879836162574263,0.0,0,1
5028,0.018731170860800103,0.0,0,1
5029,0.020305478262649578,0.0,0,1
5030,0.018868909250346486,0.0,0,1
5031,0.020331789722435458,0.0,0,1
5032,0.023086252448146955,0.0,0,1
5033,0.022285057019931172,0.0,0,1
5034,0.024771984651261268,0.0,0,1
5035,0.02564375394176773,0.0,0,1
5036,0.021781891133239178,0.0,0,1
5037,0.021295653532226844,0.0,0,1
5038,0.019456292512623246,0.0,0,1
5039,0.018954362509603067,0.0,0,1
5040,0.016441326760426245,0.0,0,1
5041,0.01405373801945931,0.0,0,1
5042,0.011623427063630397,0.0,0,1
5043,0.013913614457120013,0.0,0,1
5044,0.013319755591705774,0.0,0,1
5045,0.01448420445889263,0.0,0,1
5046,0.018082022797026698,0.0,0,1
5047,0.019475092321455344,0.0,0,1
5048,0.013801894926251742,0.0,0,1
5049,0.01407062115465104,0.0,0,1
5050,0.012347710067341264,0.0,0,1
5051,0.012138121639541253,0.0,0,1
5052,0.013021585004885932,0.0,0,1
5053,0.011406972811429062,0.0,0,1
5054,0.012444381225430328,0.0,0,1
5055,0.013961779237366563,0.0,0,1
5056,0.014651675595664413,0.0,0,1
5057,0.016871652777019592,0.0,0,1
5058,0.013932240254201296,0.0,0,1
5059,0.012892609664387556,0.0,0,1
5060,0.016001860619735814,0.0,0,1
5061,0.015918830822609777,0.0,0,1
5062,0.015448164325326136,0.0,0,1
5063,0.017939891707955565,0.0,0,1
5064,0.016997327579141384,0.0,0,1
5065,0.01957863895271225,0.0,0,1
5066,0.021181012935910657,0.0,0,1
5067,0.017599761384310575,0.0,0,1
5068,0.0145204097843397,0.0,0,1
5069,0.016832783069451955,0.0,0,1
5070,0.014957121848066185,0.0,0,1
5071,0.014400949849511818,0.0,0,1
5072,0.014173657173352634,0.0,0,1
5073,0.016623737552161105,0.0,0,1
5074,0.013645905610618141,0.0,0,1
5075,0.012365940296495136,0.0,0,1
5076,0.014450932193803624,0.0,0,1
5077,0.021471250155132873,0.0,0,1
5078,0.021119915711883597,0.0,0,1
5079,0.023428356413243954,0.0,0,1
5080,0.019602590043612447,0.0,0,1
5081,0.01942966732791807,0.0,0,1
5082,0.018087642346029123,0.0,0,1
5083,0.0184789243590907,0.0,0,1
5084,0.018869288081337567,0.0,0,1
5085,0.021930231033936282,0.0,0,1
5086,0.019298228937908033,0.0,0,1
5087,0.020893776382004885,0.0,0,1
5088,0.018062185144259977,0.0,0,1
5089,0.014215709936101892,0.0,0,1
5090,0.012394110846233878,0.0,0,1
5091,0.0127700493639551,0.0,0,1
5092,0.012200131255854263,0.0,0,1
5093,0.013498247277909315,0.0,0,1
5094,0.013742762407206954,0.0,0,1
5095,0.01448379644245917,0.0,0,1
5096,0.021108492707071998,0.0,0,1
5097,0.025426694580736025,0.0,0,1
5098,0.021893910039125053,0.0,0,1
5099,0.024179339372519187,0.0,0,1
5100,0.020485829358628804,0.0,0,1
5101,0.0199883430792497,0.0,0,1
5102,0.01805000189901061,0.0,0,1
5103,0.015640817752804254,0.0,0,1
5104,0.013109898510203949,0.0,0,1
5105,0.013950368018806704,0.0,0,1
5106,0.014617267199231253,0.0,0,1
5107,0.013827322321040282,0.0,0,1
5108,0.014775667523225624,0.0,0,1
5109,0.014188557802190123,0.0,0,1
5110,0.012738511017242875,0.0,0,1
5111,0.011355044396419746,0.0,0,1
5112,0.01123427808251603,0.0,0,1
5113,0.009334521874233262,0.0,0,1
5114,0.009713988268286653,0.0,0,1
5115,0.010649160733003904,0.0,0,1
5116,0.0113016008493794,0.0,0,1
5117,0.010242357024905849,0.0,0,1
5118,0.01264480350141756,0.0,0,1
5119,0.012682783697087766,0.0,0,1
5120,0.015673409532069336,0.0,0,1
5121,0.015040032635734012,0.0,0,1
5122,0.01312654562520664,0.0,0,1
5123,0.012311872015771974,0.0,0,1
5124,0.014049199213028826,0.0,0,1
5125,0.012475114148971475,0.0,0,1
5126,0.011314388585957513,0.0,0,1
5127,0.010354801475289093,0.0,0,1
5128,0.010874072646298132,0.0,0,1
5129,0.011511554040647647,0.0,0,1
5130,0.012936153130955459,0.0,0,1
5131,0.01483247292802242,0.0,0,1
5132,0.016354742749724947,0.0,0,1
5133,0.01597764517059778,0.0,0,1
5134,0.016361214374417433,0.0,0,1
5135,0.01593097345747607,0.0,0,1
5136,0.01754249337504296,0.0,0,1
5137,0.015470259503755098,0.0,0,1
5138,0.014477436994731092,0.0,0,1
5139,0.013017457646794304,0.0,0,1
5140,0.012772368315595445,0.0,0,1
5141,0.011534847439318678,0.0,0,1
5142,0.010022139448392994,0.0,0,1
5143,0.010550296237754674,0.0,0,1
5144,0.008575116819796379,0.0,0,1
5145,0.007959371105090235,0.0,0,1
5146,0.00775036467002653,0.0,0,1
5147,0.009810799997777382,0.0,0,1
5148,0.010226974022556823,0.0,0,1
5149,0.009145052521284048,0.0,0,1
5150,0.010411729306387662,0.0,0,1
5151,0.014028009643831373,0.0,0,1
5152,0.014731545153798615,0.0,0,1
5153,0.014360684179600324,0.0,0,1
5154,0.010771719050035485,0.0,0,1
5155,0.01207806743297898,0.0,0,1
5156,0.01221926975262039,0.0,0,1
5157,0.01126971606336828,0.0,0,1
5158,0.013750138949781804,0.0,0,1
5159,0.014172000477733447,0.0,0,1
5160,0.013415283158232994,0.0,0,1
5161,0.023540283419452506,0.0,0,1
5162,0.021212019904369318,0.0,0,1
5163,0.01809481722856704,0.0,0,1
5164,0.015321809014189504,0.0,0,1
5165,0.013832058298111018,0.0,0,1
5166,0.014298124631770487,0.0,0,1
5167,0.015530599394861948,0.0,0,1
5168,0.014645099086455532,0.0,0,1
5169,0.01844162528439905,0.0,0,1
5170,0.018398027985011448,0.0,0,1
5171,0.01480000398091029,0.0,0,1
5172,0.016260526017233826,0.0,0,1
5173,0.01965813285688993,0.0,0,1
5174,0.019091711624656494,0.0,0,1
5175,0.029633710724840584,0.0,0,1
5176,0.03236598964199325,0.0,0,1
5177,0.044337142518410096,0.0,0,1
5178,0.06743260633764142,0.0,0,1
5179,0.06854779396005528,0.0,0,1
5180,0.06106088897780422,0.0,0,1
5181,0.058509587463262513,0.0,0,1
5182,0.04457858772302714,0.0,0,1
5183,0.042070650962707935,0.0,0,1
5184,0.03068077876284608,0.0,0,1
5185,0.03091191291076262,0.0,0,1
5186,0.03479601615130702,0.0,0,1
5187,0.0327550947501691,0.0,0,1
5188,0.029765751508483627,0.0,0,1
5189,0.026652611655411055,0.0,0,1
5190,0.026856163571041796,0.0,0,1
5191,0.03262456059568832,0.0,0,1
5192,0.03335143031902294,0.0,0,1
5193,0.02927200965780367,0.0,0,1
5194,0.02420323340840845,0.0,0,1
5195,0.022335017889432717,0.0,0,1
5196,0.021984605255548517,0.0,0,1
5197,0.02094249903238532,0.0,0,1
5198,0.02093646245034214,0.0,0,1
5199,0.022837577470984038,0.0,0,1
5200,0.02423188465295822,0.0,0,1
5201,0.028435052607852247,0.0,0,1
5202,0.03392787521304049,0.0,0,1
5203,0.027011088438924212,0.0,0,1
5204,0.03129390321344434,0.0,0,1
5205,0.030527702561482063,0.0,0,1
5206,0.025435793398822522,0.0,0,1
5207,0.02384172480576613,0.0,0,1
5208,0.022830186367516967,0.0,0,1
5209,0.0194022856241037,0.0,0,1
5210,0.018572914386576385,0.0,0,1
5211,0.020475726983249995,0.0,0,1
5212,0.01391427711873225,0.0,0,1
5213,0.013865609624452331,0.0,0,1
5214,0.018378287079351557,0.0,0,1
5215,0.017064485552665303,0.0,0,1
5216,0.014627042904634862,0.0,0,1
5217,0.012649298305023485,0.0,0,1
5218,0.013879465842120643,0.0,0,1
5219,0.01542042551558002,0.0,0,1
5220,0.017051925639688895,0.0,0,1
5221,0.016289260033167625,0.0,0,1
5222,0.017098171745280374,0.0,0,1
5223,0.015720728118845093,0.0,0,1
5224,0.01647474973243919,0.0,0,1
5225,0.012880183501156646,0.0,0,1
5226,0.014070705128576297,0.0,0,1
5227,0.01653104354678237,0.0,0,1
5228,0.017404296525135532,0.0,0,1
5229,0.01910035690328229,0.0,0,1
5230,0.012038999214751609,0.0,0,1
5231,0.01825958060926528,0.0,0,1
5232,0.019753629855222603,0.0,0,1
5233,0.021245420153746652,0.0,0,1
5234,0.02003566758573769,0.0,0,1
5235,0.019908261000160223,0.0,0,1
5236,0.017932862275962646,0.0,0,1
5237,0.01670058227798407,0.0,0,1
5238,0.02049954401709112,0.0,0,1
5239,0.017420523270552882,0.0,0,1
5240,0.0185411027793005,0.0,0,1
5241,0.01989207385928202,0.0,0,1
5242,0.018371180684081622,0.0,0,1
5243,0.02145356142612699,0.0,0,1
5244,0.026547160881264898,0.0,0,1
5245,0.037599189569030834,0.0,0,1
5246,0.04275898458801289,0.0,0,1
5247,0.04775484895188647,0.0,0,1
5248,0.03491162244522532,0.0,0,1
5249,0.03862416334919091,0.0,0,1
5250,0.029341804006311357,0.0,0,1
5251,0.030668052085554134,0.0,0,1
5252,0.029386597631990703,0.0,0,1
5253,0.035354718038021656,0.0,0,1
5254,0.03305054744087905,0.0,0,1
5255,0.04361735229955186,0.0,0,1
5256,0.04172998195570134,0.0,0,1
5257,0.03825750360456763,0.0,0,1
5258,0.03597409611118304,0.0,0,1
5259,0.03744700731003439,0.0,0,1
5260,0.03233400390232472,0.0,0,1
5261,0.028075169026086238,0.0,0,1
5262,0.027078784480980982,0.0,0,1
5263,0.03226251491741407,0.0,0,1
5264,0.03365193338227749,0.0,0,1
5265,0.0337843625478414,0.0,0,1
5266,0.029127413265479313,0.0,0,1
5267,0.03097387114929098,0.0,0,1
5268,0.03535875406148437,0.0,0,1
5269,0.025077853609977278,0.0,0,1
5270,0.02049512580056588,0.0,0,1
5271,0.023608848165902373,0.0,0,1
5272,0.02554417985121671,0.0,0,1
5273,0.028642675184190027,0.0,0,1
5274,0.0266161932105559,0.0,0,1
5275,0.022946335480080522,0.0,0,1
5276,0.022678099598752534,0.0,0,1
5277,0.02863586521921879,0.0,0,1
5278,0.028134716787605693,0.0,0,1
5279,0.027611404831036638,0.0,0,1
5280,0.030339078029794644,0.0,0,1
5281,0.029996202519280743,0.0,0,1
5282,0.03252113060485734,0.0,0,1
5283,0.03227574469206466,0.0,0,1
5284,0.03239363277825169,0.0,0,1
5285,0.02772445181592471,0.0,0,1
5286,0.024115922160052115,0.0,0,1
5287,0.025301711773654433,0.0,0,1
5288,0.027656545367232156,0.0,0,1
5289,0.02481737855684376,0.0,0,1
5290,0.0377167979520102,0.0,0,1
5291,0.03399312645912993,0.0,0,1
5292,0.034894940406703975,0.0,0,1
5293,0.03393090515985254,0.0,0,1
5294,0.033564733401753206,0.0,0,1
5295,0.03352016933639933,0.0,0,1
5296,0.03006502139298597,0.0,0,1
5297,0.028141508487784784,0.0,0,1
5298,0.027504182247950378,0.0,0,1
5299,0.03061555450829487,0.0,0,1
5300,0.03238695070906099,0.0,0,1
5301,0.026361363411767275,0.0,0,1
5302,0.01677932225291165,0.0,0,1
5303,0.014876412210540755,0.0,0,1
5304,0.019244783295918017,0.0,0,1
5305,0.02467263673245659,0.0,0,1
5306,0.021147016508434226,0.0,0,1
5307,0.024403646411402195,0.0,0,1
5308,0.01959538515814523,0.0,0,1
5309,0.014198093383330073,0.0,0,1
5310,0.015463394522466239,0.0,0,1
5311,0.012254079218893947,0.0,0,1
5312,0.012539334912590653,0.0,0,1
5313,0.013688347479472616,0.0,0,1
5314,0.013506594627925481,0.0,0,1
5315,0.012521512408655193,0.0,0,1
5316,0.014992180470720188,0.0,0,1
5317,0.02542489328649122,0.0,0,1
5318,0.028887177027621565,0.0,0,1
5319,0.02693652339627616,0.0,0,1
5320,0.02603572751546852,0.0,0,1
5321,0.027261133457661228,0.0,0,1
5322,0.02958509101179224,0.0,0,1
5323,0.03239499872561226,0.0,0,1
5324,0.03199694208577428,0.0,0,1
5325,0.028612699480848686,0.0,0,1
5326,0.026576042265941898,0.0,0,1
5327,0.03159568387591941,0.0,0,1
5328,0.03704421225755778,0.0,0,1
5329,0.034323651091911864,0.0,0,1
5330,0.023754027441598595,0.0,0,1
5331,0.020729498490378615,0.0,0,1
5332,0.017942719451098602,0.0,0,1
5333,0.016324470922204053,0.0,0,1
5334,0.01676607886806671,0.0,0,1
5335,0.015516431982072323,0.0,0,1
5336,0.017631045218828037,0.0,0,1
5337,0.02219227732491678,0.0,0,1
5338,0.015279986695745805,0.0,0,1
5339,0.014777309108543323,0.0,0,1
5340,0.015346687037997913,0.0,0,1
5341,0.010993302870456958,0.0,0,1
5342,0.010501161425495321,0.0,0,1
5343,0.012045145087373242,0.0,0,1
5344,0.009760078150104642,0.0,0,1
5345,0.010344212139394572,0.0,0,1
5346,0.01966144804958164,0.0,0,1
5347,0.02375529968652094,0.0,0,1
5348,0.024444749598013335,0.0,0,1
5349,0.02379094402061463,0.0,0,1
5350,0.026027339190850027,0.0,0,1
5351,0.02711077630720949,0.0,0,1
5352,0.028152991478776316,0.0,0,1
5353,0.03914547582990038,0.0,0,1
5354,0.04660391874588829,0.0,0,1
5355,0.02294786505307381,0.0,0,1
5356,0.014175450717139545,0.0,0,1
5357,0.0135690860401126,0.0,0,1
5358,0.012888074094543346,0.0,0,1
5359,0.012783714998772072,0.0,0,1
5360,0.015432358617746238,0.0,0,1
5361,0.01890208470059433,0.0,0,1
5362,0.010842184916534025,0.0,0,1
5363,0.012353600518834744,0.0,0,1
5364,0.011320346498373938,0.0,0,1
5365,0.009091509222579655,0.0,0,1
5366,0.010323694282377876,0.0,0,1
5367,0.008638369049003706,0.0,0,1
5368,0.008908149475216802,0.0,0,1
5369,0.00894444274770918,0.0,0,1
5370,0.006958802110610285,0.0,0,1
5371,0.0070219046641175715,0.0,0,1
5372,0.007518481925095883,0.0,0,1
5373,0.0060493817337153805,0.0,0,1
5374,0.005974275443811805,0.0,0,1
5375,0.00589580233620994,0.0,0,1
5376,0.00619060261860268,0.0,0,1
5377,0.007412932127865819,0.0,0,1
5378,0.009847475086247075,0.0,0,1
5379,0.011685040414735743,0.0,0,1
5380,0.00950572110549944,0.0,0,1
5381,0.008596956745723276,0.0,0,1
5382,0.008259958623862156,0.0,0,1
5383,0.008745204945709973,0.0,0,1
5384,0.010710725634989463,0.0,0,1
5385,0.011255006502271788,0.0,0,1
5386,0.011144398976499773,0.0,0,1
5387,0.010376491411344049,0.0,0,1
5388,0.010136777315324684,0.0,0,1
5389,0.010349457942216126,0.0,0,1
5390,0.008629506377707616,0.0,0,1
5391,0.010453630919901827,0.0,0,1
5392,0.009246729391341083,0.0,0,1
5393,0.011064007467998205,0.0,0,1
5394,0.01025401161158025,0.0,0,1
5395,0.011699224161416518,0.0,0,1
5396,0.01300518989890656,0.0,0,1
5397,0.01734346431635524,0.0,0,1
5398,0.01703635340539507,0.0,0,1
5399,0.014840822974294836,0.0,0,1
5400,0.015999445530797896,0.0,0,1
5401,0.017841209996248775,0.0,0,1
5402,0.017870279108464598,0.0,0,1
5403,0.015253294709942713,0.0,0,1
5404,0.015222030398948675,0.0,0,1
5405,0.015674903538291568,0.0,0,1
5406,0.01706964616151363,0.0,0,1
5407,0.018543107099893128,0.0,0,1
5408,0.01894508922797437,0.0,0,1
5409,0.019615513975933856,0.0,0,1
5410,0.020687223310597743,0.0,0,1
5411,0.022840212384589477,0.0,0,1
5412,0.020106668654730882,0.0,0,1
5413,0.020174165437749646,0.0,0,1
5414,0.021749436019738236,0.0,0,1
5415,0.020907967781400805,0.0,0,1
5416,0.019511498762534968,0.0,0,1
5417,0.02059779741169428,0.0,0,1
5418,0.018966969128629572,0.0,0,1
5419,0.01741800096304959,0.0,0,1
5420,0.014135590619129635,0.0,0,1
5421,0.011163663592943126,0.0,0,1
5422,0.012164016465688517,0.0,0,1
5423,0.01592974130932224,0.0,0,1
5424,0.01907262976902325,0.0,0,1
5425,0.019164424849375424,0.0,0,1
5426,0.027009154098693287,0.0,0,1
5427,0.025568355446349295,0.0,0,1
5428,0.024588022268305292,0.0,0,1
5429,0.020562573898280503,0.0,0,1
5430,0.019286817046566193,0.0,0,1
5431,0.021242873999708083,0.0,0,1
5432,0.022455133349584405,0.0,0,1
5433,0.029771407843524937,0.0,0,1
5434,0.028963461203349236,0.0,0,1
5435,0.030499664109366924,0.0,0,1
5436,0.02887673079534963,0.0,0,1
5437,0.0216636891431298,0.0,0,1
5438,0.02182749558255942,0.0,0,1
5439,0.021246504052490987,0.0,0,1
5440,0.02031851233687315,0.0,0,1
5441,0.020289385323444962,0.0,0,1
5442,0.01930385442957306,0.0,0,1
5443,0.01716239208632964,0.0,0,1
5444,0.01850331425873872,0.0,0,1
