sample_index,reconstruction_error,true_label,predicted_label,is_correct
4778,0.03776354615929286,0.0,0,1
4779,0.03999225410285044,0.0,0,1
4780,0.04461705530103071,0.0,0,1
4781,0.04352574189474011,0.0,0,1
4782,0.04657980724281751,0.0,0,1
4783,0.05529297782506566,0.0,0,1
4784,0.056132098939418604,0.0,0,1
4785,0.05584536063989177,0.0,0,1
4786,0.05586457143031691,0.0,0,1
4787,0.05819800017394606,0.0,0,1
4788,0.05711539336438524,0.0,0,1
4789,0.06184660261542646,0.0,0,1
4790,0.06285842243993514,0.0,0,1
4791,0.06371588143123127,0.0,0,1
4792,0.06231546933174428,0.0,0,1
4793,0.06044919695906179,0.0,0,1
4794,0.054714916245394034,0.0,0,1
4795,0.05375931769919399,0.0,0,1
4796,0.050156403288173376,0.0,0,1
4797,0.04986868170355482,0.0,0,1
4798,0.054810725998205745,0.0,0,1
4799,0.05712688149884604,0.0,0,1
4800,0.060044183486761306,0.0,0,1
4801,0.06124139768123697,0.0,0,1
4802,0.06651150811703743,0.0,0,1
4803,0.13913304456691158,0.0,0,1
4804,0.18766459613563433,0.0,0,1
4805,0.18483094636013592,0.0,0,1
4806,0.18830196050522585,0.0,0,1
4807,0.20952964774932467,0.0,0,1
4808,0.2332189601572257,0.0,0,1
4809,0.2539328094572243,0.0,0,1
4810,0.2616980468898055,0.0,0,1
4811,0.2588274961446781,0.0,0,1
4812,0.25518686283795194,0.0,0,1
4813,0.27425577792696654,0.0,0,1
4814,0.29466503141372763,0.0,0,1
4815,0.29696911932868003,0.0,0,1
4816,0.29289855447665847,0.0,0,1
4817,0.29775138860818645,0.0,0,1
4818,0.29912953098270195,0.0,0,1
4819,0.31730378333253695,0.0,0,1
4820,0.31909762931621133,0.0,0,1
4821,0.33651246752122094,0.0,0,1
4822,0.34702945597094015,0.0,0,1
4823,0.3479089247628732,0.0,0,1
4824,0.3476090391152095,0.0,0,1
4825,0.34875706009190865,0.0,0,1
4826,0.3468200093522382,0.0,0,1
4827,0.26056400272288,0.0,0,1
4828,0.2125966479872109,0.0,0,1
4829,0.21411655713340905,0.0,0,1
4830,0.19960064191860655,0.0,0,1
4831,0.1820810263939757,0.0,0,1
4832,0.15313029790845334,0.0,0,1
4833,0.13616004555489739,0.0,0,1
4834,0.12835241029381336,0.0,0,1
4835,0.1280255038207475,0.0,0,1
4836,0.12371646335126717,0.0,0,1
4837,0.09816525114497984,0.0,0,1
4838,0.07926692882300297,0.0,0,1
4839,0.07994221148627914,0.0,0,1
4840,0.07871427448956898,0.0,0,1
4841,0.07455129614935449,0.0,0,1
4842,0.07263871753738646,0.0,0,1
4843,0.05195941530534165,0.0,0,1
4844,0.043289691542712554,0.0,0,1
4845,0.031607191117156604,0.0,0,1
4846,0.02433809492243312,0.0,0,1
4847,0.015105418139587927,0.0,0,1
4848,0.014013845728483828,0.0,0,1
4849,0.013756952158451763,0.0,0,1
4850,0.014745906103962593,0.0,0,1
4851,0.015366295509797978,0.0,0,1
4852,0.016543152445848877,0.0,0,1
4853,0.01609071680418162,0.0,0,1
4854,0.015896339393884212,0.0,0,1
4855,0.015906516719886063,0.0,0,1
4856,0.015667209719790402,0.0,0,1
4857,0.0159312132712554,0.0,0,1
4858,0.01669316498708463,0.0,0,1
4859,0.016775866078058626,0.0,0,1
4860,0.01667486674557427,0.0,0,1
4861,0.01666921442748875,0.0,0,1
4862,0.016089525634842852,0.0,0,1
4863,0.01681708656471712,0.0,0,1
4864,0.017175927416038038,0.0,0,1
4865,0.017480431841722703,0.0,0,1
4866,0.01727111538244724,0.0,0,1
4867,0.016726873580958215,0.0,0,1
4868,0.01677434834512615,0.0,0,1
4869,0.01783818195560842,0.0,0,1
4870,0.020011003748309993,0.0,0,1
4871,0.019813927190710987,0.0,0,1
4872,0.019220336321765404,0.0,0,1
4873,0.019352042870416152,0.0,0,1
4874,0.02077331987390135,0.0,0,1
4875,0.020710550032558388,0.0,0,1
4876,0.02172098410380329,0.0,0,1
4877,0.022658713055561584,0.0,0,1
4878,0.02192149143699497,0.0,0,1
4879,0.022211541008611814,0.0,0,1
4880,0.021352466691175884,0.0,0,1
4881,0.0214098834738821,0.0,0,1
4882,0.021687639564706568,0.0,0,1
4883,0.02116430750890824,0.0,0,1
4884,0.019773118153812136,0.0,0,1
4885,0.01895811806000532,0.0,0,1
4886,0.019078592211989306,0.0,0,1
4887,0.019010372075333126,0.0,0,1
4888,0.019897501598417435,0.0,0,1
4889,0.020505665958981484,0.0,0,1
4890,0.022493450531588303,0.0,0,1
4891,0.024003854460495373,0.0,0,1
4892,0.023637139159973095,0.0,0,1
4893,0.022196390303883675,0.0,0,1
4894,0.01906480371018573,0.0,0,1
4895,0.020751017554700924,0.0,0,1
4896,0.02129991533370586,0.0,0,1
4897,0.019923478574612644,0.0,0,1
4898,0.018887069105388392,0.0,0,1
4899,0.0174778167572406,0.0,0,1
4900,0.01601247389101589,0.0,0,1
4901,0.014995840120918645,0.0,0,1
4902,0.015349993450121549,0.0,0,1
4903,0.015809457177737886,0.0,0,1
4904,0.017723835600156976,0.0,0,1
4905,0.023762444543370672,0.0,0,1
4906,0.03182461042979274,0.0,0,1
4907,0.032198489452273445,0.0,0,1
4908,0.03323226467200843,0.0,0,1
4909,0.03475751191280105,0.0,0,1
4910,0.034970728033609504,0.0,0,1
4911,0.03407645359580315,0.0,0,1
4912,0.0336319985841693,0.0,0,1
4913,0.03341862403122031,0.0,0,1
4914,0.03393453929572516,0.0,0,1
4915,0.03465809216225587,0.0,0,1
4916,0.034669173971869416,0.0,0,1
4917,0.03638030811673292,0.0,0,1
4918,0.0356322856889465,0.0,0,1
4919,0.037054087764905076,0.0,0,1
4920,0.039195920209491655,0.0,0,1
4921,0.03874922037286144,0.0,0,1
4922,0.038026188878662076,0.0,0,1
4923,0.03642290611221549,0.0,0,1
4924,0.040006968186678836,0.0,0,1
4925,0.041676248415312867,0.0,0,1
4926,0.040972569407744006,0.0,0,1
4927,0.039765568572889196,0.0,0,1
4928,0.03620968537222235,0.0,0,1
4929,0.02924049825482423,0.0,0,1
4930,0.022381426084502578,0.0,0,1
4931,0.02365285861757532,0.0,0,1
4932,0.02559985259184141,0.0,0,1
4933,0.026012727714052736,0.0,0,1
4934,0.024615999059870653,0.0,0,1
4935,0.02423359047871309,0.0,0,1
4936,0.024895017399196258,0.0,0,1
4937,0.025127498664359076,0.0,0,1
4938,0.026920218363468217,0.0,0,1
4939,0.028730638901509637,0.0,0,1
4940,0.02773115355596052,0.0,0,1
4941,0.025576715481856527,0.0,0,1
4942,0.02536399263573604,0.0,0,1
4943,0.024931907672132905,0.0,0,1
4944,0.027412016888337762,0.0,0,1
4945,0.029951288758343037,0.0,0,1
4946,0.030515014611833962,0.0,0,1
4947,0.02646306316773581,0.0,0,1
4948,0.027126795414501415,0.0,0,1
4949,0.03103235674787724,0.0,0,1
4950,0.032544664189333085,0.0,0,1
4951,0.03199893974266831,0.0,0,1
4952,0.031647183172674474,0.0,0,1
4953,0.03323272839080036,0.0,0,1
4954,0.033843494826584664,0.0,0,1
4955,0.034878279060178985,0.0,0,1
4956,0.033424998252154274,0.0,0,1
4957,0.03052339371592674,0.0,0,1
4958,0.03747332012624769,0.0,0,1
4959,0.03837981749758433,0.0,0,1
4960,0.04672858483082841,0.0,0,1
4961,0.04834259634243497,0.0,0,1
4962,0.046777100414127366,0.0,0,1
4963,0.04669015446245452,0.0,0,1
4964,0.04718813923955532,0.0,0,1
4965,0.04686370971705946,0.0,0,1
4966,0.0460134726665654,0.0,0,1
4967,0.04575987230437907,0.0,0,1
4968,0.04468197008455578,0.0,0,1
4969,0.04429958951697872,0.0,0,1
4970,0.04493102482891803,0.0,0,1
4971,0.045129983695808285,0.0,0,1
4972,0.04613312664398174,0.0,0,1
4973,0.03926918398199353,0.0,0,1
4974,0.0386456464462954,0.0,0,1
4975,0.03926549031368631,0.0,0,1
4976,0.038792267496413,0.0,0,1
4977,0.037086676001594814,0.0,0,1
4978,0.03635765403281436,0.0,0,1
4979,0.03609907634490125,0.0,0,1
4980,0.034499560139804264,0.0,0,1
4981,0.03464122209361021,0.0,0,1
4982,0.027807913587909877,0.0,0,1
4983,0.025788758959470963,0.0,0,1
4984,0.01749382412838788,0.0,0,1
4985,0.015576003599191677,0.0,0,1
4986,0.01469057091641751,0.0,0,1
4987,0.014699839065458681,0.0,0,1
4988,0.018005633112228327,0.0,0,1
4989,0.02067710776160315,0.0,0,1
4990,0.021174742911811994,0.0,0,1
4991,0.021629879753048246,0.0,0,1
4992,0.021890277401204646,0.0,0,1
4993,0.02073426373427401,0.0,0,1
4994,0.020361850248547538,0.0,0,1
4995,0.020249581458039352,0.0,0,1
4996,0.01939234429288969,0.0,0,1
4997,0.0189018425744562,0.0,0,1
4998,0.017976997457862104,0.0,0,1
4999,0.018715961914262457,0.0,0,1
5000,0.01891537528240389,0.0,0,1
5001,0.017143875915269866,0.0,0,1
5002,0.017545402066920717,0.0,0,1
5003,0.01708137809121531,0.0,0,1
5004,0.01755330470293593,0.0,0,1
5005,0.01892691919961668,0.0,0,1
5006,0.020153714336260526,0.0,0,1
5007,0.02028756961097236,0.0,0,1
5008,0.030466198848370967,0.0,0,1
5009,0.03487912752631322,0.0,0,1
5010,0.04099167020535396,0.0,0,1
5011,0.04210696721910972,0.0,0,1
5012,0.038583963917367625,0.0,0,1
5013,0.03478360155927897,0.0,0,1
5014,0.03617596048366133,0.0,0,1
5015,0.03871537221184407,0.0,0,1
5016,0.04118306467045406,0.0,0,1
5017,0.04748929281506455,0.0,0,1
5018,0.05146955844302713,0.0,0,1
5019,0.048962828126650544,0.0,0,1
5020,0.05081047219012101,0.0,0,1
5021,0.0527984414122432,0.0,0,1
5022,0.05239809271546527,0.0,0,1
5023,0.05339094952930753,0.0,0,1
5024,0.05639479330221063,0.0,0,1
5025,0.05672707047111306,0.0,0,1
5026,0.06173215763564285,0.0,0,1
5027,0.06481695760025728,0.0,0,1
5028,0.07006448874336915,0.0,0,1
5029,0.07592388534263896,0.0,0,1
5030,0.07731005716777609,0.0,0,1
5031,0.0638016082076634,0.0,0,1
5032,0.054202187454293255,0.0,0,1
5033,0.055799976220462955,0.0,0,1
5034,0.05329354616368819,0.0,0,1
5035,0.055084978806274755,0.0,0,1
5036,0.0645598836927425,0.0,0,1
5037,0.07156694140684997,0.0,0,1
5038,0.08246203162397289,0.0,0,1
5039,0.08831237171637814,0.0,0,1
5040,0.09362796472638593,0.0,0,1
5041,0.09682679114105984,0.0,0,1
5042,0.09686265346391966,0.0,0,1
5043,0.09787643802232354,0.0,0,1
5044,0.09482189641227119,0.0,0,1
5045,0.086493465184317,0.0,0,1
5046,0.08460783986056938,0.0,0,1
5047,0.09361037854425529,0.0,0,1
5048,0.10007991835484041,0.0,0,1
5049,0.09764149670369089,0.0,0,1
5050,0.09164503032176985,0.0,0,1
5051,0.08605699457276951,0.0,0,1
5052,0.08339775463384089,0.0,0,1
5053,0.08461295742666232,0.0,0,1
5054,0.08667087774725739,0.0,0,1
5055,0.08655841673248484,0.0,0,1
5056,0.08798166469092635,0.0,0,1
5057,0.09320645644868011,0.0,0,1
5058,0.09434322487915524,0.0,0,1
5059,0.09146588107042802,0.0,0,1
5060,0.07873739452596244,0.0,0,1
5061,0.07091276684436575,0.0,0,1
5062,0.06289110435498786,0.0,0,1
5063,0.05668729629122554,0.0,0,1
5064,0.051240784818599644,0.0,0,1
5065,0.05711361332603223,0.0,0,1
5066,0.057849635493228954,0.0,0,1
5067,0.05963375900657544,0.0,0,1
5068,0.05694027424797284,0.0,0,1
5069,0.05425990849499886,0.0,0,1
5070,0.0517894841885636,0.0,0,1
5071,0.04525447791895287,0.0,0,1
5072,0.04394304366723632,0.0,0,1
5073,0.04131861876092941,0.0,0,1
5074,0.0389438993794953,0.0,0,1
5075,0.04213554599379462,0.0,0,1
5076,0.04122505525227783,0.0,0,1
5077,0.041676625567844794,0.0,0,1
5078,0.04104673226828004,0.0,0,1
5079,0.03683462496345456,0.0,0,1
5080,0.03829727865703777,0.0,0,1
5081,0.034753853489693454,0.0,0,1
5082,0.04663172097228335,0.0,0,1
5083,0.058739263233228596,0.0,0,1
5084,0.05973322702518621,0.0,0,1
5085,0.05878912743742511,0.0,0,1
5086,0.057463951732537225,0.0,0,1
5087,0.055917248084182095,0.0,0,1
5088,0.05605520047118338,0.0,0,1
5089,0.05116057038483408,0.0,0,1
5090,0.04998739162761036,0.0,0,1
5091,0.04990401968911214,0.0,0,1
5092,0.04956727629679965,0.0,0,1
5093,0.049667223123917706,0.0,0,1
5094,0.04879510589632368,0.0,0,1
5095,0.048568081973507655,0.0,0,1
5096,0.04908068078689057,0.0,0,1
5097,0.04944280137733339,0.0,0,1
5098,0.05039812523634259,0.0,0,1
5099,0.05137885390852551,0.0,0,1
5100,0.051010327505599785,0.0,0,1
5101,0.048175731945917004,0.0,0,1
5102,0.048721354567943534,0.0,0,1
5103,0.04950788295481433,0.0,0,1
5104,0.048751688273374706,0.0,0,1
5105,0.047781893641631545,0.0,0,1
5106,0.037106478348161435,0.0,0,1
5107,0.03164227146954588,0.0,0,1
5108,0.031064263548314746,0.0,0,1
5109,0.03004125926236604,0.0,0,1
5110,0.026650875003392124,0.0,0,1
5111,0.027219301538732043,0.0,0,1
5112,0.028683113919981566,0.0,0,1
5113,0.03340584899423774,0.0,0,1
5114,0.03668515603756044,0.0,0,1
5115,0.03753698604114843,0.0,0,1
5116,0.03676282225437688,0.0,0,1
5117,0.0358548353819894,0.0,0,1
5118,0.03710487413815987,0.0,0,1
5119,0.03751603610585885,0.0,0,1
5120,0.03774654429995055,0.0,0,1
5121,0.03936723198561492,0.0,0,1
5122,0.03610495178550298,0.0,0,1
5123,0.03478260555740328,0.0,0,1
5124,0.03856764841294813,0.0,0,1
5125,0.04036104229313528,0.0,0,1
5126,0.038500176452744325,0.0,0,1
5127,0.046511058083276206,0.0,0,1
5128,0.05369069142573572,0.0,0,1
5129,0.05383906711347603,0.0,0,1
5130,0.04779348927238853,0.0,0,1
5131,0.044541022768428196,0.0,0,1
5132,0.045513975807256704,0.0,0,1
5133,0.054065635436786635,0.0,0,1
5134,0.056555750357738056,0.0,0,1
5135,0.05697778191302687,0.0,0,1
5136,0.05928292887157831,0.0,0,1
5137,0.05745670946664907,0.0,0,1
5138,0.056571270435779496,0.0,0,1
5139,0.05550685494148949,0.0,0,1
5140,0.05815598186315629,0.0,0,1
5141,0.06158108453198837,0.0,0,1
5142,0.0675003095999895,0.0,0,1
5143,0.071280928307806,0.0,0,1
5144,0.07230279127294785,0.0,0,1
5145,0.07401649688577229,0.0,0,1
5146,0.07275826210183986,0.0,0,1
5147,0.06972359112676718,0.0,0,1
5148,0.0696376978987492,0.0,0,1
5149,0.06309857544292241,0.0,0,1
5150,0.06375529585563501,0.0,0,1
5151,0.06192706439382115,0.0,0,1
5152,0.06192564873173208,0.0,0,1
5153,0.06666250779873262,0.0,0,1
5154,0.0640250082721019,0.0,0,1
5155,0.06440365544719405,0.0,0,1
5156,0.07389228438567574,0.0,0,1
5157,0.08303777817589679,0.0,0,1
5158,0.08278236541677347,0.0,0,1
5159,0.08482552437184364,0.0,0,1
5160,0.1234300322606555,0.0,0,1
5161,0.12397459076004207,0.0,0,1
5162,0.13433543884593055,0.0,0,1
5163,0.13864461944835668,0.0,0,1
5164,0.13746913074485084,0.0,0,1
5165,0.13608365840635195,0.0,0,1
5166,0.1319777995965856,0.0,0,1
5167,0.1358862434777855,0.0,0,1
5168,0.17135769109151738,0.0,0,1
5169,0.17657861030646557,0.0,0,1
5170,0.18977330597519818,0.0,0,1
5171,0.19575447244353003,0.0,0,1
5172,0.1957941506415601,0.0,0,1
5173,0.21243869711205016,0.0,0,1
5174,0.21957779373398914,0.0,0,1
5175,0.216799193799729,0.0,0,1
5176,0.21383395972171343,0.0,0,1
5177,0.21346322813951074,0.0,0,1
5178,0.21632134332040975,0.0,0,1
5179,0.22400461018755707,0.0,0,1
5180,0.2224724095207745,0.0,0,1
5181,0.22181955655541466,0.0,0,1
5182,0.22265262854588216,0.0,0,1
5183,0.22261908248452542,0.0,0,1
5184,0.18875974858491013,0.0,0,1
5185,0.17947266759117209,0.0,0,1
5186,0.17203280021990405,0.0,0,1
5187,0.17091262446278593,0.0,0,1
5188,0.16991634752265375,0.0,0,1
5189,0.17159136993688304,0.0,0,1
5190,0.17375351641230602,0.0,0,1
5191,0.16181928176388163,0.0,0,1
5192,0.12835916735036781,0.0,0,1
5193,0.12166612594632031,0.0,0,1
5194,0.13841599668108656,0.0,0,1
5195,0.1530098633144757,0.0,0,1
5196,0.1548840969186349,0.0,0,1
5197,0.1435415877650804,0.0,0,1
5198,0.13129103372555745,0.0,0,1
5199,0.13117982034032588,0.0,0,1
5200,0.1334666834362163,0.0,0,1
5201,0.14103611432637836,0.0,0,1
5202,0.14057167500765275,0.0,0,1
5203,0.1316981151233564,0.0,0,1
5204,0.12333314275870795,0.0,0,1
5205,0.10374700844427963,0.0,0,1
5206,0.11580183242779779,0.0,0,1
5207,0.1142109021123629,0.0,0,1
5208,0.11185419018339836,0.0,0,1
5209,0.1109810731056982,0.0,0,1
5210,0.10610308944030236,0.0,0,1
5211,0.10319421191437868,0.0,0,1
5212,0.10127728998125186,0.0,0,1
5213,0.10359248163698478,0.0,0,1
5214,0.10564883470008168,0.0,0,1
5215,0.10646474643516136,0.0,0,1
5216,0.09789675333298377,0.0,0,1
5217,0.09657572551482833,0.0,0,1
5218,0.0724820614106552,0.0,0,1
5219,0.05749248484663711,0.0,0,1
5220,0.057620969277324206,0.0,0,1
5221,0.05669212678116897,0.0,0,1
5222,0.05578576126583702,0.0,0,1
5223,0.0632094161013405,0.0,0,1
5224,0.06314101772248848,0.0,0,1
5225,0.060435114508592895,0.0,0,1
5226,0.05926465302826676,0.0,0,1
5227,0.058851872677138206,0.0,0,1
5228,0.06539352699993703,0.0,0,1
5229,0.06381855606878052,0.0,0,1
5230,0.04981253025289128,0.0,0,1
5231,0.0498912797839952,0.0,0,1
5232,0.04770864571990852,0.0,0,1
5233,0.060355384960524956,0.0,0,1
5234,0.06293587636676871,0.0,0,1
5235,0.06243945160576359,0.0,0,1
5236,0.06503168038241854,0.0,0,1
5237,0.06335637502316296,0.0,0,1
5238,0.06227048516996525,0.0,0,1
5239,0.06136882842863129,0.0,0,1
5240,0.061582876062374364,0.0,0,1
5241,0.06733549008050292,0.0,0,1
5242,0.07290699698458898,0.0,0,1
5243,0.07454486707165049,0.0,0,1
5244,0.07496479966284571,0.0,0,1
5245,0.07700183894688835,0.0,0,1
5246,0.08011909502091832,0.0,0,1
5247,0.07395708670130659,0.0,0,1
5248,0.07329417881311602,0.0,0,1
5249,0.07287101786377607,0.0,0,1
5250,0.07024380452308791,0.0,0,1
5251,0.0700353258888958,0.0,0,1
5252,0.06970497823425828,0.0,0,1
5253,0.07139251607491282,0.0,0,1
5254,0.07141618018075424,0.0,0,1
5255,0.0663792717259348,0.0,0,1
5256,0.060971197129941354,0.0,0,1
5257,0.05303976553144034,0.0,0,1
5258,0.047524522106705595,0.0,0,1
5259,0.048091635801948196,0.0,0,1
5260,0.04849389549049328,0.0,0,1
5261,0.04790066071431183,0.0,0,1
5262,0.046929454443238545,0.0,0,1
5263,0.04777057999304712,0.0,0,1
5264,0.046285671532984685,0.0,0,1
5265,0.04234650033594855,0.0,0,1
5266,0.0341310407779583,0.0,0,1
5267,0.03707133563658148,0.0,0,1
5268,0.038318087341456676,0.0,0,1
5269,0.039457774407127916,0.0,0,1
5270,0.03960257577808626,0.0,0,1
5271,0.03864888124837467,0.0,0,1
5272,0.044211954054411876,0.0,0,1
5273,0.05323107232575046,0.0,0,1
5274,0.10159472702844818,0.0,0,1
5275,0.10746725279925445,0.0,0,1
5276,0.10914872017999418,0.0,0,1
5277,0.1085260168365708,0.0,0,1
5278,0.12272796495173892,0.0,0,1
5279,0.1227572851098698,0.0,0,1
5280,0.1420859697624194,0.0,0,1
5281,0.24761663209083964,0.0,0,1
5282,0.3189459967847736,0.0,0,1
5283,0.43940470536276366,0.0,0,1
5284,0.5141788557308662,0.0,0,1
5285,0.5159609637759114,0.0,0,1
5286,0.5325689176110777,0.0,0,1
5287,0.5435644629041183,0.0,0,1
5288,0.5515163827977058,0.0,0,1
5289,0.5542743399560786,0.0,0,1
5290,0.5586556528858106,0.0,0,1
5291,0.570597936768337,0.0,0,1
5292,0.5765711464391503,0.0,0,1
5293,0.5737119646680408,0.0,0,1
5294,0.5724295462650449,0.0,0,1
5295,0.5824039909028532,0.0,0,1
5296,0.598344220194718,0.0,0,1
5297,0.5882938133867187,0.0,0,1
5298,0.5417931674581785,0.0,0,1
5299,0.5334725554573382,0.0,0,1
5300,0.5259420402558614,0.0,0,1
5301,0.5202242796561852,0.0,0,1
5302,0.5066778250513456,0.0,0,1
5303,0.5147306762673399,0.0,0,1
5304,0.5073405237284958,0.0,0,1
5305,0.3501649664552042,0.0,0,1
5306,0.3017145885805335,0.0,0,1
5307,0.2041482950073573,0.0,0,1
5308,0.15791099902567368,0.0,0,1
5309,0.15973513542991108,0.0,0,1
5310,0.13380460880166795,0.0,0,1
5311,0.1291797656780887,0.0,0,1
5312,0.13741207821965853,0.0,0,1
5313,0.13921186311574385,0.0,0,1
5314,0.1390760506173143,0.0,0,1
5315,0.13379802121193854,0.0,0,1
5316,0.13166554990722681,0.0,0,1
5317,0.14052731736764493,0.0,0,1
5318,0.14732918577831716,0.0,0,1
5319,0.17485310031718124,0.0,0,1
5320,0.15390037664022002,0.0,0,1
5321,0.14897308505903537,0.0,0,1
5322,0.14542789627604596,0.0,0,1
5323,0.14978600633755143,0.0,0,1
5324,0.15531695975813614,0.0,0,1
5325,0.15702726317280136,0.0,0,1
5326,0.15912683105990527,0.0,0,1
5327,0.14271783906342533,0.0,0,1
5328,0.13891586187906912,0.0,0,1
5329,0.1412327282376698,0.0,0,1
5330,0.1330104849848115,0.0,0,1
5331,0.12319260223272589,0.0,0,1
5332,0.12023989011487031,0.0,0,1
5333,0.11545215704488512,0.0,0,1
5334,0.11297471308610764,0.0,0,1
5335,0.10602021741122715,0.0,0,1
5336,0.09324274588242815,0.0,0,1
5337,0.08519471787344345,0.0,0,1
5338,0.08180589341261843,0.0,0,1
5339,0.08433973560959304,0.0,0,1
5340,0.08901706059695319,0.0,0,1
5341,0.10036791143289993,0.0,0,1
5342,0.08339262578981327,0.0,0,1
5343,0.08556842763694517,0.0,0,1
5344,0.09333786537758258,0.0,0,1
5345,0.08830631417160424,0.0,0,1
5346,0.09875766272519328,0.0,0,1
5347,0.09857512258448588,0.0,0,1
5348,0.09860572152958105,0.0,0,1
5349,0.10183505792620383,0.0,0,1
5350,0.09715225745898738,0.0,0,1
5351,0.09748843865712588,0.0,0,1
5352,0.10225231743626913,0.0,0,1
5353,0.0976365154833158,0.0,0,1
5354,0.10966521243000066,0.0,0,1
5355,0.11247215360885601,0.0,0,1
5356,0.11221063137690962,0.0,0,1
5357,0.11365457007707801,0.0,0,1
5358,0.11425564012217329,0.0,0,1
5359,0.11407924233786428,0.0,0,1
5360,0.1138393720797242,0.0,0,1
5361,0.1134920757776785,0.0,0,1
5362,0.11171200340933855,0.0,0,1
5363,0.10857513830353757,0.0,0,1
5364,0.10759129051852635,0.0,0,1
5365,0.10405744357400455,0.0,0,1
5366,0.08236596447905757,0.0,0,1
5367,0.08198832316107431,0.0,0,1
5368,0.08030818584614395,0.0,0,1
5369,0.08122781412551934,0.0,0,1
5370,0.07422797282418263,0.0,0,1
5371,0.07144572485276719,0.0,0,1
5372,0.0718853427002558,0.0,0,1
5373,0.07376615729052165,0.0,0,1
5374,0.0751024965454047,0.0,0,1
5375,0.07618175721522825,0.0,0,1
5376,0.12056181300894778,0.0,0,1
5377,0.1384954579151311,0.0,0,1
5378,0.13030210193414585,0.0,0,1
5379,0.12935088031539907,0.0,0,1
5380,0.14138657627379184,0.0,0,1
5381,0.15697198144739963,0.0,0,1
5382,0.26294834402944856,0.0,0,1
5383,0.27598841159148696,0.0,0,1
5384,0.2806920426254046,0.0,0,1
5385,0.28900716514487645,0.0,0,1
5386,0.2966521369160045,0.0,0,1
5387,0.29930428962043976,0.0,0,1
5388,0.30059588978254553,0.0,0,1
5389,0.3030277549644288,0.0,0,1
5390,0.303564333915712,0.0,0,1
5391,0.37234434591238097,0.0,0,1
5392,0.38118328595117545,0.0,0,1
5393,0.3678201870695894,0.0,0,1
5394,0.36965631924165,0.0,0,1
5395,0.37014913804858757,0.0,0,1
5396,0.37654005754267283,0.0,0,1
5397,0.385427319655423,0.0,0,1
5398,0.36550431864759386,0.0,0,1
5399,0.39194254705648157,0.0,0,1
5400,0.3628991845411226,0.0,0,1
5401,0.3564386463239638,0.0,0,1
5402,0.35104030739993425,0.0,0,1
5403,0.3429004624732435,0.0,0,1
5404,0.3260852841783475,0.0,0,1
5405,0.2946664245295351,0.0,0,1
5406,0.21241001284569558,0.0,0,1
5407,0.19777678157173356,0.0,0,1
5408,0.19025862837915478,0.0,0,1
5409,0.18854891381303387,0.0,0,1
5410,0.19244160570069857,0.0,0,1
5411,0.19185241954277557,0.0,0,1
5412,0.19194792943536623,0.0,0,1
5413,0.1925867649333894,0.0,0,1
5414,0.17707121657200367,0.0,0,1
5415,0.12174016900043722,0.0,0,1
5416,0.11087837192765267,0.0,0,1
5417,0.11521478157920864,0.0,0,1
5418,0.10788361417813934,0.0,0,1
5419,0.10639586717253942,0.0,0,1
5420,0.1051680746242265,0.0,0,1
5421,0.09942698983866818,0.0,0,1
5422,0.09516609581664688,0.0,0,1
5423,0.07324485617155069,0.0,0,1
5424,0.07348825450034505,0.0,0,1
5425,0.07120894280531644,0.0,0,1
5426,0.06701449859049774,0.0,0,1
5427,0.06548521938380795,0.0,0,1
5428,0.06146303128462993,0.0,0,1
5429,0.06084106162478883,0.0,0,1
5430,0.062248504997412406,0.0,0,1
5431,0.06199810089534336,0.0,0,1
5432,0.05928260772678591,0.0,0,1
5433,0.057380487719673655,0.0,0,1
5434,0.055797259947213705,0.0,0,1
5435,0.056178823337469895,0.0,0,1
5436,0.07076297689270707,0.0,0,1
5437,0.08496515061069439,0.0,0,1
5438,0.08338966093228714,0.0,0,1
5439,0.06750434135666782,0.0,0,1
5440,0.0638838463164549,0.0,0,1
5441,0.06304739257382594,0.0,0,1
5442,0.061097035083234774,0.0,0,1
5443,0.054869063313608246,0.0,0,1
5444,0.05548837296130071,0.0,0,1
5445,0.06051890109371311,0.0,0,1
5446,0.07248473949116904,0.0,0,1
5447,0.07556614549539044,0.0,0,1
5448,0.07657980660589087,0.0,0,1
5449,0.07446165719322127,0.0,0,1
5450,0.07193935015289867,0.0,0,1
5451,0.07192317117001992,0.0,0,1
5452,0.06979525829314003,0.0,0,1
5453,0.07179176175771068,0.0,0,1
5454,0.07106935023172452,0.0,0,1
5455,0.07088272971417366,0.0,0,1
5456,0.07121466521022735,0.0,0,1
5457,0.08606663943900739,0.0,0,1
5458,0.09256611221424277,0.0,0,1
5459,0.09580056496867868,0.0,0,1
5460,0.08325621133139366,0.0,0,1
5461,0.07396531840471113,0.0,0,1
5462,0.07054078227674801,0.0,0,1
5463,0.06937536216024749,0.0,0,1
5464,0.06958928958479242,0.0,0,1
5465,0.13624765265403296,0.0,0,1
5466,0.15898547006401928,0.0,0,1
5467,0.15905213552233638,0.0,0,1
5468,0.1589935274298163,0.0,0,1
5469,0.1547384460561912,0.0,0,1
5470,0.14698275646337697,0.0,0,1
5471,0.14762362305907645,0.0,0,1
5472,0.1445350265585501,0.0,0,1
5473,0.1453464609768328,0.0,0,1
5474,0.15068547291276402,0.0,0,1
5475,0.153840895165718,0.0,0,1
5476,0.16458379914327723,0.0,0,1
