sample_index,reconstruction_error,true_label,predicted_label,is_correct
5378,2.430997550357916,0.0,1,0
5379,2.4300557920487327,0.0,1,0
5380,2.3929479688264084,0.0,1,0
5381,2.2971263908457,0.0,1,0
5382,2.1111959715188737,0.0,1,0
5383,1.891159573749194,0.0,1,0
5384,1.559478108997505,0.0,1,0
5385,1.1868529269192292,0.0,1,0
5386,0.8202536665501583,0.0,1,0
5387,0.5674777451163475,0.0,1,0
5388,0.4306176479410681,0.0,0,1
5389,0.3776022562777847,0.0,0,1
5390,0.4032713251044102,0.0,0,1
5391,0.4177793945005587,0.0,0,1
5392,0.4344811416612772,0.0,0,1
5393,0.439691919060683,0.0,0,1
5394,0.4530436157016548,0.0,0,1
5395,0.4575069928217154,0.0,0,1
5396,0.4433483062906585,0.0,0,1
5397,0.41965748506970896,0.0,0,1
5398,0.389940232660058,0.0,0,1
5399,0.3956382972057772,0.0,0,1
5400,0.3753541595905453,0.0,0,1
5401,0.34439772287286996,0.0,0,1
5402,0.3381300304162443,0.0,0,1
5403,0.25496462549836646,0.0,0,1
5404,0.24930065581892108,0.0,0,1
5405,0.22539875667688725,0.0,0,1
5406,0.2225442025280386,0.0,0,1
5407,0.21992248756162652,0.0,0,1
5408,0.2173408625209739,0.0,0,1
5409,0.21563710069139339,0.0,0,1
5410,0.21112363604386294,0.0,0,1
5411,0.20247938575566515,0.0,0,1
5412,0.1893590091179266,0.0,0,1
5413,0.17857307753939872,0.0,0,1
5414,0.168800986134516,0.0,0,1
5415,0.15738355581328028,0.0,0,1
5416,0.14447143213473682,0.0,0,1
5417,0.13527128691876084,0.0,0,1
5418,0.11956698264571895,0.0,0,1
5419,0.12611631495582876,0.0,0,1
5420,0.13164552158406354,0.0,0,1
5421,0.10541686758038019,0.0,0,1
5422,0.08124201768662957,0.0,0,1
5423,0.07177963927547033,0.0,0,1
5424,0.0735251268273813,0.0,0,1
5425,0.07586113360442504,0.0,0,1
5426,0.07313001088681094,0.0,0,1
5427,0.07402509510796171,0.0,0,1
5428,0.07032406381804641,0.0,0,1
5429,0.06875431609651542,0.0,0,1
5430,0.07014882751346604,0.0,0,1
5431,0.07088026980678361,0.0,0,1
5432,0.07066555162894908,0.0,0,1
5433,0.06948034159073685,0.0,0,1
5434,0.06816197876048745,0.0,0,1
5435,0.06661132088795449,0.0,0,1
5436,0.06504232339499445,0.0,0,1
5437,0.06740120843016921,0.0,0,1
5438,0.0786019211548002,0.0,0,1
5439,0.07960618683693485,0.0,0,1
5440,0.08397796442164683,0.0,0,1
5441,0.1038376307636393,0.0,0,1
5442,0.07617841900167513,0.0,0,1
5443,0.07947908396699879,0.0,0,1
5444,0.08739986408727726,0.0,0,1
5445,0.10303499622293859,0.0,0,1
5446,0.10045906400650086,0.0,0,1
5447,0.09487475337836376,0.0,0,1
5448,0.0954116719185133,0.0,0,1
5449,0.10474001866691225,0.0,0,1
5450,0.11348972869443877,0.0,0,1
5451,0.11328986899076349,0.0,0,1
5452,0.11755744275148171,0.0,0,1
5453,0.12511114495080577,0.0,0,1
5454,0.1523586299127267,0.0,0,1
5455,0.15773509889145793,0.0,0,1
5456,0.1785604084565176,0.0,0,1
5457,0.18754898849376525,0.0,0,1
5458,0.1853264235670701,0.0,0,1
5459,0.24689442717678553,0.0,0,1
5460,0.28900438069976775,0.0,0,1
5461,0.29586737731652735,0.0,0,1
5462,0.28186358256597754,0.0,0,1
5463,0.24921734291457226,0.0,0,1
5464,0.24703468881517118,0.0,0,1
5465,0.19352255488035425,0.0,0,1
5466,0.16847085185946528,0.0,0,1
5467,0.16912090138048524,0.0,0,1
5468,0.1663080104921086,0.0,0,1
5469,0.16084695300933688,0.0,0,1
5470,0.1610902156602168,0.0,0,1
5471,0.1616698759830495,0.0,0,1
5472,0.1769488312214913,0.0,0,1
5473,0.18722489185913951,0.0,0,1
5474,0.1914465669056379,0.0,0,1
5475,0.20983927948146863,0.0,0,1
5476,0.2012560985632249,0.0,0,1
5477,0.18866148138979683,0.0,0,1
5478,0.16502718677018466,0.0,0,1
5479,0.17218423585795847,0.0,0,1
5480,0.17167614525889335,0.0,0,1
5481,0.16291864391688296,0.0,0,1
5482,0.15581955519414167,0.0,0,1
5483,0.14240468538568948,0.0,0,1
5484,0.14866419177416382,0.0,0,1
5485,0.15054855881376833,0.0,0,1
5486,0.1543225249187621,0.0,0,1
5487,0.15656307194346533,0.0,0,1
5488,0.15969437783151202,0.0,0,1
5489,0.16322945423944552,0.0,0,1
5490,0.1654409407755029,0.0,0,1
5491,0.17276588695167203,0.0,0,1
5492,0.17755637415632816,0.0,0,1
5493,0.1776914524591816,0.0,0,1
5494,0.17992443978217787,0.0,0,1
5495,0.18530479013409254,0.0,0,1
5496,0.1894277734522715,0.0,0,1
5497,0.1935631612659772,0.0,0,1
5498,0.19902116479166462,0.0,0,1
5499,0.20829697580419781,0.0,0,1
5500,0.21356373613325538,0.0,0,1
5501,0.21808312605375066,0.0,0,1
5502,0.224205074366577,0.0,0,1
5503,0.23335119657655987,0.0,0,1
5504,0.2535153618536582,0.0,0,1
5505,0.27104003770178453,0.0,0,1
5506,0.259533854410717,0.0,0,1
5507,0.2523668956970458,0.0,0,1
5508,0.2487910530177995,0.0,0,1
5509,0.2529995359327584,0.0,0,1
5510,0.2539704446136154,0.0,0,1
5511,0.25162917677775537,0.0,0,1
5512,0.25110914563863745,0.0,0,1
5513,0.24369395828730042,0.0,0,1
5514,0.24116586007477836,0.0,0,1
5515,0.24851594912910038,0.0,0,1
5516,0.2760585579354405,0.0,0,1
5517,0.3028781464348384,0.0,0,1
5518,0.3360592096597297,0.0,0,1
5519,0.41773941449109503,0.0,0,1
5520,0.5163881726264958,0.0,1,0
5521,0.6250736961463159,0.0,1,0
5522,0.7278829595042625,0.0,1,0
5523,0.8343965546655502,0.0,1,0
5524,0.8620281280889573,0.0,1,0
5525,0.8787833735525942,0.0,1,0
5526,0.9478068409784077,0.0,1,0
5527,0.889088011763798,0.0,1,0
5528,0.9005052007738477,0.0,1,0
5529,0.7707600395826573,0.0,1,0
5530,0.6447986477238725,0.0,1,0
5531,0.5417471022201915,0.0,1,0
5532,0.44829170062764007,0.0,0,1
5533,0.3877290939963879,0.0,0,1
5534,0.3382700093954335,0.0,0,1
5535,0.2947273002366143,0.0,0,1
5536,0.2602112552382435,0.0,0,1
5537,0.262588702069955,0.0,0,1
5538,0.23400750900910047,0.0,0,1
5539,0.20613112241139023,0.0,0,1
5540,0.1863071292779094,0.0,0,1
5541,0.17610266754070147,0.0,0,1
5542,0.15219164220012185,0.0,0,1
5543,0.13871239101754546,0.0,0,1
5544,0.1278591405137283,0.0,0,1
5545,0.12382824675589837,0.0,0,1
5546,0.13759419958811608,0.0,0,1
5547,0.12215050564072638,0.0,0,1
5548,0.12001998538600145,0.0,0,1
5549,0.11127317547959951,0.0,0,1
5550,0.09886022863490655,0.0,0,1
5551,0.09667073597315419,0.0,0,1
5552,0.0870757098600813,0.0,0,1
5553,0.08628781298718606,0.0,0,1
5554,0.09634157369082132,0.0,0,1
5555,0.10440219806301086,0.0,0,1
5556,0.11390430988908343,0.0,0,1
5557,0.12870780121749958,0.0,0,1
5558,0.15301840896425833,0.0,0,1
5559,0.16208748455430144,0.0,0,1
5560,0.17603382624007674,0.0,0,1
5561,0.18319292202051848,0.0,0,1
5562,0.18999015548987808,0.0,0,1
5563,0.18821044841475887,0.0,0,1
5564,0.1879902907738635,0.0,0,1
5565,0.21238472179792298,0.0,0,1
5566,0.23661730190938415,0.0,0,1
5567,0.26492984580741735,0.0,0,1
5568,0.2759136246866456,0.0,0,1
5569,0.25359165432255465,0.0,0,1
5570,0.2204654297221655,0.0,0,1
5571,0.28768715588440713,0.0,0,1
5572,0.3240771978413287,0.0,0,1
5573,0.30482949404567744,0.0,0,1
5574,0.3204843246737644,0.0,0,1
5575,0.34320657494396184,0.0,0,1
5576,0.3534033166505148,0.0,0,1
5577,0.34588326375816236,0.0,0,1
5578,0.32624373400312184,0.0,0,1
5579,0.3055860035099323,0.0,0,1
5580,0.2931594534199004,0.0,0,1
5581,0.28161130924646766,0.0,0,1
5582,0.26524655778094813,0.0,0,1
5583,0.2588501422925832,0.0,0,1
5584,0.2579306129713835,0.0,0,1
5585,0.2647031990946482,0.0,0,1
5586,0.28914586493785943,0.0,0,1
5587,0.32006589106032846,0.0,0,1
5588,0.31859324184844023,0.0,0,1
5589,0.33820120909382173,0.0,0,1
5590,0.3371960271111759,0.0,0,1
5591,0.315869900789718,0.0,0,1
5592,0.2962672642499132,0.0,0,1
5593,0.30292031599412556,0.0,0,1
5594,0.31869448820774904,0.0,0,1
5595,0.23241587640002592,0.0,0,1
5596,0.18424010229379484,0.0,0,1
5597,0.18009204539849968,0.0,0,1
5598,0.16015414821976973,0.0,0,1
5599,0.1579063814388964,0.0,0,1
5600,0.16235538110048905,0.0,0,1
5601,0.17948927418998395,0.0,0,1
5602,0.1978195316077072,0.0,0,1
5603,0.19615086482605726,0.0,0,1
5604,0.22201640229615813,0.0,0,1
5605,0.23472279662622222,0.0,0,1
5606,0.23878058163238663,0.0,0,1
5607,0.22713508445207423,0.0,0,1
5608,0.22920672609589177,0.0,0,1
5609,0.2234398614900681,0.0,0,1
5610,0.2233842286078041,0.0,0,1
5611,0.22921616816050397,0.0,0,1
5612,0.21837224859143084,0.0,0,1
5613,0.20466813450732857,0.0,0,1
5614,0.19025092086406042,0.0,0,1
5615,0.17342244934556866,0.0,0,1
5616,0.15723675109686255,0.0,0,1
5617,0.14287408697570095,0.0,0,1
5618,0.13106644696709926,0.0,0,1
5619,0.1163532956306776,0.0,0,1
5620,0.10908408604731165,0.0,0,1
5621,0.11467906331256741,0.0,0,1
5622,0.11377083806348591,0.0,0,1
5623,0.12764743571433484,0.0,0,1
5624,0.1440148058582443,0.0,0,1
5625,0.14296763014118882,0.0,0,1
5626,0.21925057765613226,0.0,0,1
5627,0.25746224785061356,0.0,0,1
5628,0.2984117652341261,0.0,0,1
5629,0.3298880564114967,0.0,0,1
5630,0.35147372826728174,0.0,0,1
5631,0.3678278635793097,0.0,0,1
5632,0.3650991099723906,0.0,0,1
5633,0.38421244720667236,0.0,0,1
5634,0.3912803101104075,0.0,0,1
5635,0.3801856995243762,0.0,0,1
5636,0.36253977435601037,0.0,0,1
5637,0.355191092583538,0.0,0,1
5638,0.31972074569324294,0.0,0,1
5639,0.3019339889783503,0.0,0,1
5640,0.2971250791433248,0.0,0,1
5641,0.3232124815058837,0.0,0,1
5642,0.3136030251610475,0.0,0,1
5643,0.2908384342488978,0.0,0,1
5644,0.3075290897912654,0.0,0,1
5645,0.3081729099143784,0.0,0,1
5646,0.279156735247832,0.0,0,1
5647,0.2765229182141854,0.0,0,1
5648,0.22276975420524986,0.0,0,1
5649,0.19836087790183385,0.0,0,1
5650,0.21521304825930146,0.0,0,1
5651,0.21851362584300438,0.0,0,1
5652,0.20432197297162452,0.0,0,1
5653,0.20095127027557158,0.0,0,1
5654,0.2069995014993584,0.0,0,1
5655,0.22276400743101277,0.0,0,1
5656,0.24915194439680718,0.0,0,1
5657,0.2957088332265783,0.0,0,1
5658,0.35211128105022266,0.0,0,1
5659,0.4386103921525958,0.0,0,1
5660,0.6034496504598351,0.0,1,0
5661,0.7662875817994126,0.0,1,0
5662,0.9148500781484024,0.0,1,0
5663,1.1172123922876052,0.0,1,0
5664,1.0697968716060957,0.0,1,0
5665,1.0345728488973864,0.0,1,0
5666,1.0422368899108112,0.0,1,0
5667,1.002728315200203,0.0,1,0
5668,1.0282185368366639,0.0,1,0
5669,1.0269437545185742,0.0,1,0
5670,0.934489536027533,0.0,1,0
5671,0.8908663487982303,0.0,1,0
5672,0.9204851691261354,0.0,1,0
5673,0.987178067223368,0.0,1,0
5674,0.813224743448848,0.0,1,0
5675,0.7150348260552025,0.0,1,0
5676,0.6550477527359451,0.0,1,0
5677,0.5671057420665787,0.0,1,0
5678,0.4962117513832705,0.0,1,0
5679,0.432424493382314,0.0,0,1
5680,0.4153229614403915,0.0,0,1
5681,0.35091916656732564,0.0,0,1
5682,0.28197754356572874,0.0,0,1
5683,0.2618113115392416,0.0,0,1
5684,0.2455799059074809,0.0,0,1
5685,0.22763857261871726,0.0,0,1
5686,0.224714318410568,0.0,0,1
5687,0.23427359023740324,0.0,0,1
5688,0.25374006117751857,0.0,0,1
5689,0.27295584198444456,0.0,0,1
5690,0.2840320693029649,0.0,0,1
5691,0.2897993946900837,0.0,0,1
5692,0.31809324894338853,0.0,0,1
5693,0.3308359574652293,0.0,0,1
5694,0.30992246853699557,0.0,0,1
5695,0.29443002174267197,0.0,0,1
5696,0.2894578729258609,0.0,0,1
5697,0.2811723276499624,0.0,0,1
5698,0.3042238578520982,0.0,0,1
5699,0.32877275396232253,0.0,0,1
5700,0.389130155662834,0.0,0,1
5701,0.5192887531236661,0.0,1,0
5702,0.5158949324424068,0.0,1,0
5703,0.690867855450998,0.0,1,0
5704,0.9474768255152284,0.0,1,0
5705,1.3346166776147779,0.0,1,0
5706,1.6412944229456286,0.0,1,0
5707,1.98785645310343,0.0,1,0
5708,2.313655587182502,0.0,1,0
5709,2.3486585117097025,0.0,1,0
5710,2.345216326038393,0.0,1,0
5711,2.522182650121464,0.0,1,0
5712,2.6634021823798535,0.0,1,0
5713,2.518603865361197,0.0,1,0
5714,2.2282457996967575,0.0,1,0
5715,1.9418816946990687,0.0,1,0
5716,1.7908210760498575,0.0,1,0
5717,1.643800963873846,0.0,1,0
5718,1.5500432078610524,0.0,1,0
5719,1.4596472027996754,0.0,1,0
5720,1.3420919752590503,0.0,1,0
5721,1.1087953602128024,0.0,1,0
5722,0.9447433025356463,0.0,1,0
5723,0.8244451599610192,0.0,1,0
5724,0.7408715612308294,0.0,1,0
5725,0.677447590925218,0.0,1,0
5726,0.6601999392855669,0.0,1,0
5727,0.6476419782325863,0.0,1,0
5728,0.6573360085562377,0.0,1,0
5729,0.7452605630947889,0.0,1,0
5730,0.6900256796636071,0.0,1,0
5731,0.8037279820583932,0.0,1,0
5732,1.0384595847379863,0.0,1,0
5733,1.2383426906082462,0.0,1,0
5734,1.330506256052224,0.0,1,0
5735,1.4952218908223125,0.0,1,0
5736,1.545269089484016,0.0,1,0
5737,1.65096081188244,0.0,1,0
5738,1.899533140966497,0.0,1,0
5739,2.1642304819943052,0.0,1,0
5740,2.305271445106323,0.0,1,0
5741,2.381766743490826,0.0,1,0
5742,2.4103655665994137,0.0,1,0
5743,2.41747894667099,0.0,1,0
5744,2.3667364778045052,0.0,1,0
5745,2.2675733451895677,0.0,1,0
5746,2.1162810448839773,0.0,1,0
5747,1.9694267070641824,0.0,1,0
5748,1.8885091644544296,0.0,1,0
5749,1.7934393217170088,0.0,1,0
5750,1.573491764744655,0.0,1,0
5751,1.0847477873387827,0.0,1,0
5752,1.0158545931575043,0.0,1,0
5753,1.031736568626679,0.0,1,0
5754,1.0204330700073325,0.0,1,0
5755,0.7234325050761512,0.0,1,0
5756,0.6424047307751347,0.0,1,0
5757,0.6240241020497987,0.0,1,0
5758,0.5755951958231338,0.0,1,0
5759,0.5546926523952048,0.0,1,0
5760,0.5314395777286068,0.0,1,0
5761,0.5140381709631335,0.0,1,0
5762,0.5119912640960812,0.0,1,0
5763,0.49639389765858766,0.0,1,0
5764,0.4762351556308802,0.0,0,1
5765,0.4714234507369148,0.0,0,1
5766,0.4648163245561496,0.0,0,1
5767,0.45329031748635273,0.0,0,1
5768,0.442998929358408,0.0,0,1
5769,0.4264898456775994,0.0,0,1
5770,0.40799991974042055,0.0,0,1
5771,0.3936220458061199,0.0,0,1
5772,0.37961762220992296,0.0,0,1
5773,0.37551646490378215,0.0,0,1
5774,0.3655407158860427,0.0,0,1
5775,0.356845676952121,0.0,0,1
5776,0.3575235921688276,0.0,0,1
5777,0.35859565496137025,0.0,0,1
5778,0.3571031514058894,0.0,0,1
5779,0.35401675816919453,0.0,0,1
5780,0.35304994289487124,0.0,0,1
5781,0.3478966792873092,0.0,0,1
5782,0.33068604108575045,0.0,0,1
5783,0.33218914937984284,0.0,0,1
5784,0.3237132832376847,0.0,0,1
5785,0.31150725407760876,0.0,0,1
5786,0.30795944188460894,0.0,0,1
5787,0.30205137157368694,0.0,0,1
5788,0.28870250271612535,0.0,0,1
5789,0.27995073149814176,0.0,0,1
5790,0.26810192583363046,0.0,0,1
5791,0.2581300049167747,0.0,0,1
5792,0.2454378868125368,0.0,0,1
5793,0.23079576645258398,0.0,0,1
5794,0.2264206146194003,0.0,0,1
5795,0.22371139414912264,0.0,0,1
5796,0.21025386880736535,0.0,0,1
5797,0.2029328397288793,0.0,0,1
5798,0.19206574889441663,0.0,0,1
5799,0.18092496495231566,0.0,0,1
5800,0.16892269379535113,0.0,0,1
5801,0.15467706621828525,0.0,0,1
5802,0.1439923010761821,0.0,0,1
5803,0.13409738878552707,0.0,0,1
5804,0.12293258019248715,0.0,0,1
5805,0.11513884215801604,0.0,0,1
5806,0.10836762505948168,0.0,0,1
5807,0.09835057927219874,0.0,0,1
5808,0.0867796337013873,0.0,0,1
5809,0.07742790827758067,0.0,0,1
5810,0.0751734121549772,0.0,0,1
5811,0.07400832683966664,0.0,0,1
5812,0.0761742325740527,0.0,0,1
5813,0.07914619468900923,0.0,0,1
5814,0.0991748159978332,0.0,0,1
5815,0.09387056769209576,0.0,0,1
5816,0.0860097868794583,0.0,0,1
5817,0.09967993519056474,0.0,0,1
5818,0.12023682094007396,0.0,0,1
5819,0.10620697128062649,0.0,0,1
5820,0.1094409234100731,0.0,0,1
5821,0.11485150793449556,0.0,0,1
5822,0.1224604855656987,0.0,0,1
5823,0.12561738837470945,0.0,0,1
5824,0.1320451567066804,0.0,0,1
5825,0.13518373878356163,0.0,0,1
5826,0.14723294651143126,0.0,0,1
5827,0.1479738597169686,0.0,0,1
5828,0.13552035877009944,0.0,0,1
5829,0.12843636136438194,0.0,0,1
5830,0.12684184140740584,0.0,0,1
5831,0.12910406273972305,0.0,0,1
5832,0.13588144138227465,0.0,0,1
5833,0.13964690919413542,0.0,0,1
5834,0.14930824627631556,0.0,0,1
5835,0.14965237589562655,0.0,0,1
5836,0.1527720580180423,0.0,0,1
5837,0.15572988416361402,0.0,0,1
5838,0.13201262576672831,0.0,0,1
5839,0.10853832679930606,0.0,0,1
5840,0.11074459902646946,0.0,0,1
5841,0.10637676557810682,0.0,0,1
5842,0.10293706700004929,0.0,0,1
5843,0.10087193378424233,0.0,0,1
5844,0.10013577922607982,0.0,0,1
5845,0.09712946880372392,0.0,0,1
5846,0.08620943291253251,0.0,0,1
5847,0.08295154877550234,0.0,0,1
5848,0.0824769091426791,0.0,0,1
5849,0.0776155084866966,0.0,0,1
5850,0.06105294208655645,0.0,0,1
5851,0.05361449243303285,0.0,0,1
5852,0.05153372277792565,0.0,0,1
5853,0.050268690258780974,0.0,0,1
5854,0.05146019564653272,0.0,0,1
5855,0.045526000950498025,0.0,0,1
5856,0.04284525128904614,0.0,0,1
5857,0.04343679162773405,0.0,0,1
5858,0.03965376561280872,0.0,0,1
5859,0.03881067700493261,0.0,0,1
5860,0.039923149684593304,0.0,0,1
5861,0.0445878252816099,0.0,0,1
5862,0.05263498587139943,0.0,0,1
5863,0.05722031555069457,0.0,0,1
5864,0.06145490964825047,0.0,0,1
5865,0.062018165208035304,0.0,0,1
5866,0.06770198058657821,0.0,0,1
5867,0.07412878698045011,0.0,0,1
5868,0.08077810099909878,0.0,0,1
5869,0.08923246383831877,0.0,0,1
5870,0.09669456536743305,0.0,0,1
5871,0.10387323437844631,0.0,0,1
5872,0.1091264371223613,0.0,0,1
5873,0.1169239355344354,0.0,0,1
5874,0.12320979774114484,0.0,0,1
5875,0.13090010723218576,0.0,0,1
5876,0.13720389017839546,0.0,0,1
5877,0.14521349885940532,0.0,0,1
5878,0.1464522276540362,0.0,0,1
5879,0.1414662494536549,0.0,0,1
5880,0.13509925322400762,0.0,0,1
5881,0.12845995388279713,0.0,0,1
5882,0.11959225339111253,0.0,0,1
5883,0.11363390447810999,0.0,0,1
5884,0.10446747201454759,0.0,0,1
5885,0.09264078574305344,0.0,0,1
5886,0.08072971322314677,0.0,0,1
5887,0.07104184182730194,0.0,0,1
5888,0.06410458499004627,0.0,0,1
5889,0.05752099509391968,0.0,0,1
5890,0.052089542190777736,0.0,0,1
5891,0.04659029629972517,0.0,0,1
5892,0.043875473254277556,0.0,0,1
5893,0.041384039462193205,0.0,0,1
5894,0.03995043981516705,0.0,0,1
5895,0.03650924976487547,0.0,0,1
5896,0.033014570128587446,0.0,0,1
5897,0.03157417233023452,0.0,0,1
5898,0.0309599652599356,0.0,0,1
5899,0.0319902492801835,0.0,0,1
5900,0.03237097623229708,0.0,0,1
5901,0.031175052722424084,0.0,0,1
5902,0.030757672285909053,0.0,0,1
5903,0.03034060207288613,0.0,0,1
5904,0.028282560252067067,0.0,0,1
5905,0.027634370130181243,0.0,0,1
5906,0.02837174189653637,0.0,0,1
5907,0.029595400248415584,0.0,0,1
5908,0.02930199924865079,0.0,0,1
5909,0.026778281900239172,0.0,0,1
5910,0.02360063737878279,0.0,0,1
5911,0.05944235253120892,0.0,0,1
5912,0.08945133603376486,0.0,0,1
5913,0.09922002066044694,0.0,0,1
5914,0.10954624057001915,0.0,0,1
5915,0.10394714618649019,0.0,0,1
5916,0.09014901045196898,0.0,0,1
5917,0.08888247312805782,0.0,0,1
5918,0.10349454659784857,0.0,0,1
5919,0.10927739270499039,0.0,0,1
5920,0.10936676713261967,0.0,0,1
5921,0.10878832833375292,0.0,0,1
5922,0.10934159661896424,0.0,0,1
5923,0.11022290773281704,0.0,0,1
5924,0.10978988387358617,0.0,0,1
5925,0.10811392886654389,0.0,0,1
5926,0.10642358669634493,0.0,0,1
5927,0.0999872671524247,0.0,0,1
5928,0.09804470983622893,0.0,0,1
5929,0.09970322352141768,0.0,0,1
5930,0.1027411936944969,0.0,0,1
5931,0.09904092753641784,0.0,0,1
5932,0.09371549733401471,0.0,0,1
5933,0.08472864976552406,0.0,0,1
5934,0.0862568261094025,0.0,0,1
5935,0.10779856954422493,0.0,0,1
5936,0.11336451704545669,0.0,0,1
5937,0.11727482029000591,0.0,0,1
5938,0.14658319692185023,0.0,0,1
5939,0.13104296851448316,0.0,0,1
5940,0.1012251527270817,0.0,0,1
5941,0.07520030818633588,0.0,0,1
5942,0.07030403211143497,0.0,0,1
5943,0.07087135304684833,0.0,0,1
5944,0.06635998301689133,0.0,0,1
5945,0.061354751240832485,0.0,0,1
5946,0.06301113805874248,0.0,0,1
5947,0.058413556284340286,0.0,0,1
5948,0.05499763696760972,0.0,0,1
5949,0.05491586778470287,0.0,0,1
5950,0.06756066464951536,0.0,0,1
5951,0.06666457369784794,0.0,0,1
5952,0.0642691149329416,0.0,0,1
5953,0.05922996764412341,0.0,0,1
5954,0.06910441567096408,0.0,0,1
5955,0.0728895430859215,0.0,0,1
5956,0.06495856072743808,0.0,0,1
5957,0.06499664819938553,0.0,0,1
5958,0.06545692969208168,0.0,0,1
5959,0.0822014035723221,0.0,0,1
5960,0.08441929919182067,0.0,0,1
5961,0.0837291592653163,0.0,0,1
5962,0.08315253371361288,0.0,0,1
5963,0.08429895704634013,0.0,0,1
5964,0.08864110039434103,0.0,0,1
5965,0.08887776780356933,0.0,0,1
5966,0.08948336612415489,0.0,0,1
5967,0.09345942949479105,0.0,0,1
5968,0.09919106898018186,0.0,0,1
5969,0.09764607738373361,0.0,0,1
5970,0.09538771549624454,0.0,0,1
5971,0.09431335486546011,0.0,0,1
5972,0.09008561913863516,0.0,0,1
5973,0.07526315255506584,0.0,0,1
5974,0.07055939042775455,0.0,0,1
5975,0.06875595882411165,0.0,0,1
5976,0.061289993338101714,0.0,0,1
5977,0.04778368067699997,0.0,0,1
5978,0.04099843900433015,0.0,0,1
5979,0.03183789155537287,0.0,0,1
5980,0.029471898051665626,0.0,0,1
5981,0.03558193930223126,0.0,0,1
5982,0.035904381055560784,0.0,0,1
5983,0.03158495589661195,0.0,0,1
5984,0.028031415988445652,0.0,0,1
5985,0.028160894454516614,0.0,0,1
5986,0.03017920739673639,0.0,0,1
5987,0.03857668530122959,0.0,0,1
5988,0.035625930171815444,0.0,0,1
5989,0.02729745231439968,0.0,0,1
5990,0.024201022766144803,0.0,0,1
5991,0.027245172145931713,0.0,0,1
5992,0.03055544511763309,0.0,0,1
5993,0.03386556242107762,0.0,0,1
5994,0.04105953230418977,0.0,0,1
5995,0.055192259387447005,0.0,0,1
5996,0.057148312865202354,0.0,0,1
5997,0.05960841813017431,0.0,0,1
5998,0.0667707770792468,0.0,0,1
5999,0.07790255627718459,0.0,0,1
6000,0.09173913321152878,0.0,0,1
6001,0.11051257056568563,0.0,0,1
6002,0.11894437511671449,0.0,0,1
6003,0.12157284480076011,0.0,0,1
6004,0.12504329893998323,0.0,0,1
6005,0.12325283460366403,0.0,0,1
6006,0.1251534908408821,0.0,0,1
6007,0.1225432924027783,0.0,0,1
6008,0.11969692569543146,0.0,0,1
6009,0.12173142758880637,0.0,0,1
6010,0.1180813413429456,0.0,0,1
6011,0.11009143127709685,0.0,0,1
6012,0.1039527440957045,0.0,0,1
6013,0.09762874278162467,0.0,0,1
6014,0.08884473619487022,0.0,0,1
6015,0.07377878084874216,0.0,0,1
6016,0.06224529757209332,0.0,0,1
6017,0.062476131192028855,0.0,0,1
6018,0.07197122722198863,0.0,0,1
6019,0.06445412221277091,0.0,0,1
6020,0.058133074502042546,0.0,0,1
6021,0.058435889061293406,0.0,0,1
6022,0.05268109634726491,0.0,0,1
6023,0.05567835230755577,0.0,0,1
6024,0.06021950267321142,0.0,0,1
6025,0.05739553866704984,0.0,0,1
6026,0.05186793152136778,0.0,0,1
6027,0.049181086767811584,0.0,0,1
6028,0.04811101560789662,0.0,0,1
6029,0.14953067129980965,0.0,0,1
6030,0.2734562339583168,0.0,0,1
6031,0.48173676425322,0.0,1,0
6032,0.48441869743880717,0.0,1,0
6033,0.48832900953363495,0.0,1,0
6034,0.44421436054799696,0.0,0,1
6035,0.4059075775129057,0.0,0,1
6036,0.3902057947475801,0.0,0,1
6037,0.3953405336116924,0.0,0,1
6038,0.3801463716887071,0.0,0,1
6039,0.39242900679797527,0.0,0,1
6040,0.43866757827787056,0.0,0,1
6041,0.48705299715212785,0.0,1,0
6042,0.527243489546159,0.0,1,0
6043,0.552893358584061,0.0,1,0
6044,0.5678251806936316,0.0,1,0
6045,0.5747740493140707,0.0,1,0
6046,0.588503020129511,0.0,1,0
6047,0.6220691176967755,0.0,1,0
6048,0.6621546502677967,0.0,1,0
6049,0.6084709425272158,0.0,1,0
6050,0.4959951789131547,0.0,1,0
6051,0.4908614184558437,0.0,1,0
6052,0.5293839083593815,0.0,1,0
6053,0.6019110404187896,0.0,1,0
6054,0.4601794149788303,0.0,0,1
6055,0.21999783068008305,0.0,0,1
6056,0.14673774806674464,0.0,0,1
6057,0.14640004918105018,0.0,0,1
6058,0.1544014153296812,0.0,0,1
6059,0.15109240349376762,0.0,0,1
6060,0.1400540595742957,0.0,0,1
6061,0.12627543621897422,0.0,0,1
6062,0.10837477150364912,0.0,0,1
6063,0.0905427671111753,0.0,0,1
6064,0.10617648765222838,0.0,0,1
6065,0.15680855277229858,0.0,0,1
6066,0.14906241495370592,0.0,0,1
6067,0.1441140748266414,0.0,0,1
6068,0.15764005863560723,0.0,0,1
6069,0.16909692230167983,0.0,0,1
6070,0.17726402931346888,0.0,0,1
6071,0.16394786155262883,0.0,0,1
6072,0.1451165946349761,0.0,0,1
6073,0.1432912805647429,0.0,0,1
6074,0.1486165153354823,0.0,0,1
6075,0.15442554431671382,0.0,0,1
6076,0.28526598377149653,0.0,0,1
6077,0.34237682124635255,0.0,0,1
