sample_index,reconstruction_error,true_label,predicted_label,is_correct
5279,0.090616650452374,0.0,0,1
5280,0.0864744716605544,0.0,0,1
5281,0.07255367884755562,0.0,0,1
5282,0.06932515788010561,0.0,0,1
5283,0.06354500351851458,0.0,0,1
5284,0.06680070975438857,0.0,0,1
5285,0.07542573556945012,0.0,0,1
5286,0.06351493257326145,0.0,0,1
5287,0.05165315229292992,0.0,0,1
5288,0.04403941652106841,0.0,0,1
5289,0.0433781728398964,0.0,0,1
5290,0.038692240257415245,0.0,0,1
5291,0.03708917714340808,0.0,0,1
5292,0.03666284262377881,0.0,0,1
5293,0.038300097466691975,0.0,0,1
5294,0.0402028106218595,0.0,0,1
5295,0.04905684680797403,0.0,0,1
5296,0.05429459985080964,0.0,0,1
5297,0.047787446779546876,0.0,0,1
5298,0.043513802135371406,0.0,0,1
5299,0.038062998749952136,0.0,0,1
5300,0.037193326473741434,0.0,0,1
5301,0.033533430566010956,0.0,0,1
5302,0.04476023784979441,0.0,0,1
5303,0.04823863339337472,0.0,0,1
5304,0.06904401593327708,0.0,0,1
5305,0.07289469973571287,0.0,0,1
5306,0.07651582674413777,0.0,0,1
5307,0.07805324700956713,0.0,0,1
5308,0.08036962892931715,0.0,0,1
5309,0.08144927847720031,0.0,0,1
5310,0.08303629776315531,0.0,0,1
5311,0.08402874496438348,0.0,0,1
5312,0.09134861592182746,0.0,0,1
5313,0.17264007627070418,0.0,0,1
5314,0.21016701919985473,0.0,0,1
5315,0.21607757088798243,0.0,0,1
5316,0.24624070116910515,0.0,0,1
5317,0.32607823969979693,0.0,0,1
5318,0.3387039695762792,0.0,0,1
5319,0.3530818247076114,0.0,0,1
5320,0.36855541798742786,0.0,0,1
5321,0.396839338804113,0.0,0,1
5322,0.4107956128452767,0.0,0,1
5323,0.40449144501056683,0.0,0,1
5324,0.3932211805077661,0.0,0,1
5325,0.3933117604344179,0.0,0,1
5326,0.3828394188413636,0.0,0,1
5327,0.3879148167332625,0.0,0,1
5328,0.3480084142718569,0.0,0,1
5329,0.3347659566455729,0.0,0,1
5330,0.32623956158548156,0.0,0,1
5331,0.33255176690593996,0.0,0,1
5332,0.33375699951530047,0.0,0,1
5333,0.5149407050099558,0.0,0,1
5334,0.5703317595814161,0.0,0,1
5335,0.7949215147643378,0.0,1,0
5336,0.9495504954813746,0.0,1,0
5337,0.8427611018247675,0.0,1,0
5338,0.8069274640907383,0.0,1,0
5339,0.7986363858066919,0.0,1,0
5340,0.7781732014192244,0.0,1,0
5341,0.7118128947169914,0.0,1,0
5342,0.7115503385196112,0.0,1,0
5343,0.7043333613624787,0.0,1,0
5344,0.6815223656152158,0.0,1,0
5345,0.6104789651250371,0.0,1,0
5346,0.5955951781714376,0.0,1,0
5347,0.5993608946229282,0.0,1,0
5348,0.6052684238894729,0.0,1,0
5349,0.6003505602597973,0.0,1,0
5350,0.6096225728337541,0.0,1,0
5351,0.6132171686417572,0.0,1,0
5352,0.6184545079433972,0.0,1,0
5353,0.6169267794155194,0.0,1,0
5354,0.6059219229885915,0.0,1,0
5355,0.6070880993697481,0.0,1,0
5356,0.6690408501103887,0.0,1,0
5357,0.4134696025775346,0.0,0,1
5358,0.33881608746696396,0.0,0,1
5359,0.16692574877222738,0.0,0,1
5360,0.05917994324519988,0.0,0,1
5361,0.055513306028187236,0.0,0,1
5362,0.051772783456151876,0.0,0,1
5363,0.053967600365771785,0.0,0,1
5364,0.05108250228121359,0.0,0,1
5365,0.05296354184170072,0.0,0,1
5366,0.05931947903230117,0.0,0,1
5367,0.0621206709894504,0.0,0,1
5368,0.0625673105842205,0.0,0,1
5369,0.06390567838823455,0.0,0,1
5370,0.06440077243714398,0.0,0,1
5371,0.06279674089614559,0.0,0,1
5372,0.06548503507035197,0.0,0,1
5373,0.07538456108071791,0.0,0,1
5374,0.07754793637956375,0.0,0,1
5375,0.08091782426777784,0.0,0,1
5376,0.07616120337519576,0.0,0,1
5377,0.0733973481126178,0.0,0,1
5378,0.07065732039517662,0.0,0,1
5379,0.07177910460698805,0.0,0,1
5380,0.07809201963733517,0.0,0,1
5381,0.084964674219516,0.0,0,1
5382,0.08445922159599291,0.0,0,1
5383,0.08159150006033163,0.0,0,1
5384,0.07889240642009461,0.0,0,1
5385,0.08314943409597565,0.0,0,1
5386,0.09119247178052393,0.0,0,1
5387,0.09044843972723496,0.0,0,1
5388,0.08813216377673483,0.0,0,1
5389,0.08556169079481085,0.0,0,1
5390,0.07504448904637441,0.0,0,1
5391,0.06792174863640013,0.0,0,1
5392,0.06622699349343156,0.0,0,1
5393,0.06775527983572953,0.0,0,1
5394,0.06890223581420568,0.0,0,1
5395,0.07089508493944283,0.0,0,1
5396,0.06919372601231494,0.0,0,1
5397,0.06313075224125331,0.0,0,1
5398,0.06531163698872798,0.0,0,1
5399,0.06439458911877656,0.0,0,1
5400,0.07490662620582669,0.0,0,1
5401,0.07875409019616592,0.0,0,1
5402,0.08139194383663302,0.0,0,1
5403,0.08136625745621788,0.0,0,1
5404,0.0752463890320148,0.0,0,1
5405,0.07382419812654839,0.0,0,1
5406,0.07841385223248,0.0,0,1
5407,0.08304476447191249,0.0,0,1
5408,0.08483455170660952,0.0,0,1
5409,0.08007581376700604,0.0,0,1
5410,0.07384803160431286,0.0,0,1
5411,0.07250836944209557,0.0,0,1
5412,0.07127526212765517,0.0,0,1
5413,0.06854890171563713,0.0,0,1
5414,0.06579019555872213,0.0,0,1
5415,0.06270556163432078,0.0,0,1
5416,0.05862196328497596,0.0,0,1
5417,0.054057073654698515,0.0,0,1
5418,0.05006675844328818,0.0,0,1
5419,0.050506922249814755,0.0,0,1
5420,0.047175795806373134,0.0,0,1
5421,0.04249366004132644,0.0,0,1
5422,0.03491555532025333,0.0,0,1
5423,0.028876408967280866,0.0,0,1
5424,0.018279188989761934,0.0,0,1
5425,0.013561171777590636,0.0,0,1
5426,0.01595156562666073,0.0,0,1
5427,0.016742863602259704,0.0,0,1
5428,0.018037910047807762,0.0,0,1
5429,0.018331369532725888,0.0,0,1
5430,0.017925360368277417,0.0,0,1
5431,0.01645046292951274,0.0,0,1
5432,0.014613694437907495,0.0,0,1
5433,0.015853642616917043,0.0,0,1
5434,0.018249268005084047,0.0,0,1
5435,0.028132204079540726,0.0,0,1
5436,0.029789174536772996,0.0,0,1
5437,0.03049950476031066,0.0,0,1
5438,0.029586315736620898,0.0,0,1
5439,0.02899834328380833,0.0,0,1
5440,0.028638338497876052,0.0,0,1
5441,0.031208418951341042,0.0,0,1
5442,0.03247158043205789,0.0,0,1
5443,0.03368677908428216,0.0,0,1
5444,0.03371937104354054,0.0,0,1
5445,0.03520416791525694,0.0,0,1
5446,0.03481709029092336,0.0,0,1
5447,0.03482414551807267,0.0,0,1
5448,0.03546127234214012,0.0,0,1
5449,0.036337717633544764,0.0,0,1
5450,0.038120555234958595,0.0,0,1
5451,0.04084509331159227,0.0,0,1
5452,0.04635132486229024,0.0,0,1
5453,0.05367109222731079,0.0,0,1
5454,0.05214932838478237,0.0,0,1
5455,0.05080953752037633,0.0,0,1
5456,0.053629542277810596,0.0,0,1
5457,0.05248424021726471,0.0,0,1
5458,0.05112746538056733,0.0,0,1
5459,0.042659921564826765,0.0,0,1
5460,0.039517335743219965,0.0,0,1
5461,0.03855851636489159,0.0,0,1
5462,0.03995593731027867,0.0,0,1
5463,0.04181491700148085,0.0,0,1
5464,0.044639212066385194,0.0,0,1
5465,0.0449635188477077,0.0,0,1
5466,0.04845947848885703,0.0,0,1
5467,0.05006300552395686,0.0,0,1
5468,0.049619754093589534,0.0,0,1
5469,0.04688267279427732,0.0,0,1
5470,0.047753123374723504,0.0,0,1
5471,0.0583718448466694,0.0,0,1
5472,0.05616449216327691,0.0,0,1
5473,0.055917577477521845,0.0,0,1
5474,0.05404378533573162,0.0,0,1
5475,0.05172663682992529,0.0,0,1
5476,0.045970865259293,0.0,0,1
5477,0.04536000143409913,0.0,0,1
5478,0.047667916832740125,0.0,0,1
5479,0.04952173298131451,0.0,0,1
5480,0.048295688934106296,0.0,0,1
5481,0.04733490321849159,0.0,0,1
5482,0.04626330103719214,0.0,0,1
5483,0.046041050692167684,0.0,0,1
5484,0.04952875228275117,0.0,0,1
5485,0.05156692685236189,0.0,0,1
5486,0.05170883341560219,0.0,0,1
5487,0.051506605062285896,0.0,0,1
5488,0.04792385775439745,0.0,0,1
5489,0.04749149423793489,0.0,0,1
5490,0.045673487866839065,0.0,0,1
5491,0.04661151450482635,0.0,0,1
5492,0.04911209014761787,0.0,0,1
5493,0.05025523271622809,0.0,0,1
5494,0.05005086461994253,0.0,0,1
5495,0.03917566455117571,0.0,0,1
5496,0.036628606861504764,0.0,0,1
5497,0.035755589519568934,0.0,0,1
5498,0.03637188854691006,0.0,0,1
5499,0.03821295185318722,0.0,0,1
5500,0.039746947736691296,0.0,0,1
5501,0.03384496833803598,0.0,0,1
5502,0.03230775256735558,0.0,0,1
5503,0.03261337857563893,0.0,0,1
5504,0.03177024134429468,0.0,0,1
5505,0.03405469627247908,0.0,0,1
5506,0.06626055433769254,0.0,0,1
5507,0.0637916067619685,0.0,0,1
5508,0.07268184056732405,0.0,0,1
5509,0.07336538624878848,0.0,0,1
5510,0.09490852161269808,0.0,0,1
5511,0.10047268153266795,0.0,0,1
5512,0.10149401300255075,0.0,0,1
5513,0.10400590348667703,0.0,0,1
5514,0.10655840720716231,0.0,0,1
5515,0.15332931249668702,0.0,0,1
5516,0.17520474527581664,0.0,0,1
5517,0.1727344529138319,0.0,0,1
5518,0.19286886360602443,0.0,0,1
5519,0.19808671684128762,0.0,0,1
5520,0.21790559570657814,0.0,0,1
5521,0.2196821501878467,0.0,0,1
5522,0.21734460082569507,0.0,0,1
5523,0.21667124947167535,0.0,0,1
5524,0.2146475098369404,0.0,0,1
5525,0.22085840924684683,0.0,0,1
5526,0.22970713068821633,0.0,0,1
5527,0.23739299395028332,0.0,0,1
5528,0.24042837087727256,0.0,0,1
5529,0.251196291931371,0.0,0,1
5530,0.21649330196550942,0.0,0,1
5531,0.1978581625215045,0.0,0,1
5532,0.1861648619610741,0.0,0,1
5533,0.19167264530464423,0.0,0,1
5534,0.15659223914038015,0.0,0,1
5535,0.15040904238834685,0.0,0,1
5536,0.15629543740094856,0.0,0,1
5537,0.15602585014113088,0.0,0,1
5538,0.1634878821813853,0.0,0,1
5539,0.13581253352444533,0.0,0,1
5540,0.1133644579185724,0.0,0,1
5541,0.11129357481142367,0.0,0,1
5542,0.10698980925552629,0.0,0,1
5543,0.11089531148100977,0.0,0,1
5544,0.09644664502213764,0.0,0,1
5545,0.08725020897838644,0.0,0,1
5546,0.09047801032264499,0.0,0,1
5547,0.08834440683116254,0.0,0,1
5548,0.08642107279830413,0.0,0,1
5549,0.08256660912770354,0.0,0,1
5550,0.07594387920691796,0.0,0,1
5551,0.07270356579771046,0.0,0,1
5552,0.07057370773082099,0.0,0,1
5553,0.06763732537110204,0.0,0,1
5554,0.06324960568222843,0.0,0,1
5555,0.053824172657898385,0.0,0,1
5556,0.05105596344726155,0.0,0,1
5557,0.047364949193740534,0.0,0,1
5558,0.04439463588843235,0.0,0,1
5559,0.04106634310252863,0.0,0,1
5560,0.036104009977466225,0.0,0,1
5561,0.03258146218413902,0.0,0,1
5562,0.027404106503217108,0.0,0,1
5563,0.024569460080657152,0.0,0,1
5564,0.0244610956057135,0.0,0,1
5565,0.02258173542767714,0.0,0,1
5566,0.022084364979704087,0.0,0,1
5567,0.022655662568044972,0.0,0,1
5568,0.024065869653767027,0.0,0,1
5569,0.023666248610418144,0.0,0,1
5570,0.021213467683717385,0.0,0,1
5571,0.019366143911034823,0.0,0,1
5572,0.018623118795511866,0.0,0,1
5573,0.016127453911114975,0.0,0,1
5574,0.015215457595480748,0.0,0,1
5575,0.015362332595603486,0.0,0,1
5576,0.015585587367867984,0.0,0,1
5577,0.015590608372050951,0.0,0,1
5578,0.015688925867750798,0.0,0,1
5579,0.018189096470483924,0.0,0,1
5580,0.01818286309722083,0.0,0,1
5581,0.016000414866752508,0.0,0,1
5582,0.015880809576695444,0.0,0,1
5583,0.01635765222579738,0.0,0,1
5584,0.015519631936267047,0.0,0,1
5585,0.013570177909328063,0.0,0,1
5586,0.016213893368632076,0.0,0,1
5587,0.0173815644719948,0.0,0,1
5588,0.02052451086128373,0.0,0,1
5589,0.021338640872193258,0.0,0,1
5590,0.023710152224541765,0.0,0,1
5591,0.02258936626362192,0.0,0,1
5592,0.022675428316641186,0.0,0,1
5593,0.028626030989906785,0.0,0,1
5594,0.031399160300822536,0.0,0,1
5595,0.03638382454177367,0.0,0,1
5596,0.03869241881355722,0.0,0,1
5597,0.03887662356704436,0.0,0,1
5598,0.03925655138887715,0.0,0,1
5599,0.04081190764606501,0.0,0,1
5600,0.04169803980078457,0.0,0,1
5601,0.04189836191176561,0.0,0,1
5602,0.04122333190422837,0.0,0,1
5603,0.04247511884483562,0.0,0,1
5604,0.041990457856784784,0.0,0,1
5605,0.04426284491597068,0.0,0,1
5606,0.046716520493040606,0.0,0,1
5607,0.04708788848140878,0.0,0,1
5608,0.04947715587961976,0.0,0,1
5609,0.048609231043592764,0.0,0,1
5610,0.04617980307174374,0.0,0,1
5611,0.04740331527023267,0.0,0,1
5612,0.04593356735192364,0.0,0,1
5613,0.04445939409000546,0.0,0,1
5614,0.041161327025739464,0.0,0,1
5615,0.03912674185051792,0.0,0,1
5616,0.03776660939851715,0.0,0,1
5617,0.034877537116119656,0.0,0,1
5618,0.034180767533299634,0.0,0,1
5619,0.03881961075338714,0.0,0,1
5620,0.04036775997790196,0.0,0,1
5621,0.04340563678925285,0.0,0,1
5622,0.04460107127097467,0.0,0,1
5623,0.04366623176744147,0.0,0,1
5624,0.043843917634984755,0.0,0,1
5625,0.04307750587435268,0.0,0,1
5626,0.049789880743955336,0.0,0,1
5627,0.05361226003582561,0.0,0,1
5628,0.05510395200272328,0.0,0,1
5629,0.058168653609173435,0.0,0,1
5630,0.057975436884872986,0.0,0,1
5631,0.05817818239519686,0.0,0,1
5632,0.058951818944906295,0.0,0,1
5633,0.05929296153574126,0.0,0,1
5634,0.06098186460300944,0.0,0,1
5635,0.06251114701264417,0.0,0,1
5636,0.06740383123403973,0.0,0,1
5637,0.06750685321434054,0.0,0,1
5638,0.0685757741860288,0.0,0,1
5639,0.0724286952929399,0.0,0,1
5640,0.07658777652985083,0.0,0,1
5641,0.0803775503800983,0.0,0,1
5642,0.08036802024213899,0.0,0,1
5643,0.07137667212417491,0.0,0,1
5644,0.07053698045192096,0.0,0,1
5645,0.07125513202333718,0.0,0,1
5646,0.0695667190020181,0.0,0,1
5647,0.06867610070031513,0.0,0,1
5648,0.06627925668818901,0.0,0,1
5649,0.07425012395852032,0.0,0,1
5650,0.07457193803958355,0.0,0,1
5651,0.06478633990622407,0.0,0,1
5652,0.06358743957216052,0.0,0,1
5653,0.05885926008664678,0.0,0,1
5654,0.07279840961526815,0.0,0,1
5655,0.08525881712857658,0.0,0,1
5656,0.08594166350005444,0.0,0,1
5657,0.08328005061551454,0.0,0,1
5658,0.10606223400739673,0.0,0,1
5659,0.1865918834722965,0.0,0,1
5660,0.19479527588120962,0.0,0,1
5661,0.23872258946263036,0.0,0,1
5662,0.29861535222245167,0.0,0,1
5663,0.34256451667329263,0.0,0,1
5664,0.34539659152660046,0.0,0,1
5665,0.3662329209065782,0.0,0,1
5666,0.36582760594280733,0.0,0,1
5667,0.3692046942319547,0.0,0,1
5668,0.39347764025246146,0.0,0,1
5669,0.4020354434154532,0.0,0,1
5670,0.46411269836923214,0.0,0,1
5671,0.4719590806259318,0.0,0,1
5672,0.49193822351368016,0.0,0,1
5673,0.47544017973579017,0.0,0,1
5674,0.4587999764230435,0.0,0,1
5675,0.45065001142788363,0.0,0,1
5676,0.44454987216644554,0.0,0,1
5677,0.4440733450613773,0.0,0,1
5678,0.42322729099443734,0.0,0,1
5679,0.4196040459548412,0.0,0,1
5680,0.42229885365034264,0.0,0,1
5681,0.42137408692583633,0.0,0,1
5682,0.3883452108913686,0.0,0,1
5683,0.3243412076548857,0.0,0,1
5684,0.3215077626967331,0.0,0,1
5685,0.2816897807155694,0.0,0,1
5686,0.2293073043551872,0.0,0,1
5687,0.1907481746869004,0.0,0,1
5688,0.18069770045702568,0.0,0,1
5689,0.13243625537278061,0.0,0,1
5690,0.12961723416871324,0.0,0,1
5691,0.15638336009738918,0.0,0,1
5692,0.1688582700609367,0.0,0,1
5693,0.14286532891915718,0.0,0,1
5694,0.10304061777027702,0.0,0,1
5695,0.10159685357628719,0.0,0,1
5696,0.09096039791098907,0.0,0,1
5697,0.08359359822439867,0.0,0,1
5698,0.07791258322510777,0.0,0,1
5699,0.07185200965213394,0.0,0,1
5700,0.06878344186993592,0.0,0,1
5701,0.06730269235926144,0.0,0,1
5702,0.06772727352627561,0.0,0,1
5703,0.06470890368705207,0.0,0,1
5704,0.063651466861894,0.0,0,1
5705,0.06356450400902418,0.0,0,1
5706,0.06469759325239058,0.0,0,1
5707,0.059614071401764064,0.0,0,1
5708,0.05617888221708887,0.0,0,1
5709,0.05316498088947455,0.0,0,1
5710,0.04761820585935243,0.0,0,1
5711,0.048425954673006734,0.0,0,1
5712,0.0491509490815184,0.0,0,1
5713,0.04927091231137055,0.0,0,1
5714,0.03739452064847266,0.0,0,1
5715,0.02515158285164609,0.0,0,1
5716,0.02151626759853576,0.0,0,1
5717,0.021876218586218125,0.0,0,1
5718,0.05638307811511405,0.0,0,1
5719,0.05526730181901087,0.0,0,1
5720,0.08330428959154236,0.0,0,1
5721,0.08822187412408114,0.0,0,1
5722,0.1003784967160905,0.0,0,1
5723,0.10232293230194098,0.0,0,1
5724,0.11699535318829543,0.0,0,1
5725,0.1212597499098074,0.0,0,1
5726,0.12296565670140727,0.0,0,1
5727,0.12245863802640557,0.0,0,1
5728,0.12111150441172895,0.0,0,1
5729,0.12206647615065946,0.0,0,1
5730,0.12450642260559305,0.0,0,1
5731,0.12649633621835907,0.0,0,1
5732,0.1285640546298063,0.0,0,1
5733,0.1280114139389286,0.0,0,1
5734,0.1350560463258162,0.0,0,1
5735,0.1400842029657695,0.0,0,1
5736,0.14588139134354103,0.0,0,1
5737,0.15493045378112305,0.0,0,1
5738,0.1693600746862046,0.0,0,1
5739,0.16675318797548475,0.0,0,1
5740,0.1731244962854494,0.0,0,1
5741,0.16055048870388824,0.0,0,1
5742,0.1251085978241041,0.0,0,1
5743,0.12194889780322456,0.0,0,1
5744,0.09441910377754198,0.0,0,1
5745,0.08319031937386884,0.0,0,1
5746,0.06424879418562561,0.0,0,1
5747,0.06750327824491119,0.0,0,1
5748,0.0830301966894029,0.0,0,1
5749,0.08827331380425947,0.0,0,1
5750,0.09158339406567485,0.0,0,1
5751,0.09876529892071212,0.0,0,1
5752,0.10402808151372299,0.0,0,1
5753,0.09643124939733176,0.0,0,1
5754,0.08002154075678244,0.0,0,1
5755,0.07252304085952925,0.0,0,1
5756,0.08187358976630645,0.0,0,1
5757,0.0916456864264836,0.0,0,1
5758,0.09630598357696393,0.0,0,1
5759,0.09989985993938608,0.0,0,1
5760,0.10440067930851135,0.0,0,1
5761,0.11265846086572281,0.0,0,1
5762,0.11893072137730994,0.0,0,1
5763,0.12594263063509267,0.0,0,1
5764,0.1242705486374517,0.0,0,1
5765,0.12701181501231312,0.0,0,1
5766,0.11934242732003189,0.0,0,1
5767,0.10878461790217778,0.0,0,1
5768,0.09691909789488139,0.0,0,1
5769,0.09199574358012438,0.0,0,1
5770,0.0963135668127754,0.0,0,1
5771,0.09871564179165808,0.0,0,1
5772,0.08639471903553116,0.0,0,1
5773,0.10100628327499231,0.0,0,1
5774,0.09922625400121395,0.0,0,1
5775,0.10323673946263767,0.0,0,1
5776,0.10511948952936294,0.0,0,1
5777,0.10250770430682987,0.0,0,1
5778,0.09465904611549819,0.0,0,1
5779,0.09379566920770173,0.0,0,1
5780,0.09361037719900896,0.0,0,1
5781,0.09230181861357908,0.0,0,1
5782,0.08614238313300958,0.0,0,1
5783,0.08409699522270908,0.0,0,1
5784,0.08500124253848036,0.0,0,1
5785,0.08454465918519947,0.0,0,1
5786,0.08153103613259731,0.0,0,1
5787,0.0805243447271465,0.0,0,1
5788,0.07978633491264855,0.0,0,1
5789,0.0787301509031606,0.0,0,1
5790,0.08053830151101912,0.0,0,1
5791,0.08025808100177824,0.0,0,1
5792,0.07757976909934489,0.0,0,1
5793,0.07674994326193484,0.0,0,1
5794,0.07665493035009832,0.0,0,1
5795,0.07586403333958318,0.0,0,1
5796,0.054308940177011406,0.0,0,1
5797,0.03504188178267819,0.0,0,1
5798,0.033588728927357606,0.0,0,1
5799,0.03366254506566497,0.0,0,1
5800,0.03386449595799385,0.0,0,1
5801,0.03155185859367361,0.0,0,1
5802,0.03255823813520356,0.0,0,1
5803,0.029960639296977325,0.0,0,1
5804,0.024101066776240312,0.0,0,1
5805,0.022883645568449802,0.0,0,1
5806,0.02138775974763954,0.0,0,1
5807,0.022590626562327982,0.0,0,1
5808,0.022812406115540352,0.0,0,1
5809,0.02291468699878232,0.0,0,1
5810,0.02403106240159234,0.0,0,1
5811,0.023550718096499054,0.0,0,1
5812,0.02322616378329234,0.0,0,1
5813,0.022348150808804163,0.0,0,1
5814,0.023911511208238798,0.0,0,1
5815,0.021003548170370857,0.0,0,1
5816,0.019188610200246918,0.0,0,1
5817,0.02174425760822692,0.0,0,1
5818,0.021310330184680214,0.0,0,1
5819,0.02072569876055688,0.0,0,1
5820,0.020748640978362754,0.0,0,1
5821,0.02238541107183311,0.0,0,1
5822,0.022283352220044295,0.0,0,1
5823,0.022770977285251133,0.0,0,1
5824,0.022478337865045963,0.0,0,1
5825,0.02220539033965805,0.0,0,1
5826,0.09135015339909214,0.0,0,1
5827,0.1108028606526818,0.0,0,1
5828,0.12827726936461664,0.0,0,1
5829,0.14078404000582312,0.0,0,1
5830,0.15019060233778334,0.0,0,1
5831,0.14833425158512803,0.0,0,1
5832,0.14898430162895945,0.0,0,1
5833,0.15115233607996975,0.0,0,1
5834,0.17965755833062164,0.0,0,1
5835,0.18375136487160912,0.0,0,1
5836,0.22088299099381664,0.0,0,1
5837,0.22830774042636426,0.0,0,1
5838,0.22500270992811308,0.0,0,1
5839,0.2238192562940712,0.0,0,1
5840,0.22462217667785558,0.0,0,1
5841,0.2221683694857905,0.0,0,1
5842,0.22259754757945396,0.0,0,1
5843,0.2236900143473145,0.0,0,1
5844,0.22259368722628267,0.0,0,1
5845,0.2227604944247991,0.0,0,1
5846,0.22289500265644782,0.0,0,1
5847,0.22164413682388373,0.0,0,1
5848,0.22171417852083464,0.0,0,1
5849,0.2325405631878271,0.0,0,1
5850,0.15838434666671383,0.0,0,1
5851,0.1376773857688694,0.0,0,1
5852,0.1252066277183527,0.0,0,1
5853,0.10913869120821168,0.0,0,1
5854,0.09942306748386709,0.0,0,1
5855,0.10084388495689854,0.0,0,1
5856,0.10434697384636227,0.0,0,1
5857,0.10177533180690625,0.0,0,1
5858,0.07722175367759049,0.0,0,1
5859,0.06653739887378866,0.0,0,1
5860,0.0347386231662343,0.0,0,1
5861,0.048915120601075564,0.0,0,1
5862,0.09971833871824515,0.0,0,1
5863,0.10258649510793134,0.0,0,1
5864,0.10251970352135259,0.0,0,1
5865,0.10245244410103715,0.0,0,1
5866,0.10904225555747064,0.0,0,1
5867,0.1315647126053166,0.0,0,1
5868,0.13825108056404142,0.0,0,1
5869,0.14590147890047706,0.0,0,1
5870,0.14918918045546076,0.0,0,1
5871,0.16457449908788527,0.0,0,1
5872,0.20717643233437785,0.0,0,1
5873,0.2766711437541042,0.0,0,1
5874,0.2710391993456906,0.0,0,1
5875,0.27897544568845806,0.0,0,1
5876,0.3056594692612826,0.0,0,1
5877,0.3275495882668313,0.0,0,1
5878,0.3536195127443272,0.0,0,1
5879,0.37165193752985376,0.0,0,1
5880,0.4214626076251625,0.0,0,1
5881,0.4457827171631692,0.0,0,1
5882,0.45595635057785955,0.0,0,1
5883,0.45528212866997525,0.0,0,1
5884,0.4586875360430959,0.0,0,1
5885,0.4643324129871624,0.0,0,1
5886,0.42577020788709236,0.0,0,1
5887,0.41669010349753816,0.0,0,1
5888,0.4185438676813898,0.0,0,1
5889,0.4253956350417698,0.0,0,1
5890,0.4726835909649097,0.0,0,1
5891,0.4583041613128179,0.0,0,1
5892,0.4273936785356679,0.0,0,1
5893,0.4128608930604513,0.0,0,1
5894,0.40930269714042933,0.0,0,1
5895,0.3877734111931175,0.0,0,1
5896,0.3514686129269211,0.0,0,1
5897,0.2741403528904472,0.0,0,1
5898,0.2711736706010517,0.0,0,1
5899,0.2689899387450986,0.0,0,1
5900,0.26347726968976515,0.0,0,1
5901,0.2343386266802599,0.0,0,1
5902,0.22016732396333674,0.0,0,1
5903,0.22336809870142615,0.0,0,1
5904,0.19538628117562964,0.0,0,1
5905,0.17908405591124837,0.0,0,1
5906,0.16791854032662804,0.0,0,1
5907,0.16224254200093308,0.0,0,1
5908,0.16306333434607678,0.0,0,1
5909,0.13720167756208393,0.0,0,1
5910,0.12714689024645423,0.0,0,1
5911,0.12022116839363162,0.0,0,1
5912,0.11916884986800656,0.0,0,1
5913,0.12413724769645167,0.0,0,1
5914,0.08570605120444731,0.0,0,1
5915,0.0716898070235327,0.0,0,1
5916,0.071270054060071,0.0,0,1
5917,0.074960015136256,0.0,0,1
5918,0.08385844588269961,0.0,0,1
5919,0.08611314580344377,0.0,0,1
5920,0.08694235908386104,0.0,0,1
5921,0.08872701786191477,0.0,0,1
5922,0.18341566010724833,0.0,0,1
5923,0.19797350380242884,0.0,0,1
5924,0.19785781243190165,0.0,0,1
5925,0.1886362138081339,0.0,0,1
5926,0.17247182669410122,0.0,0,1
5927,0.1718042073438677,0.0,0,1
5928,0.17101082735142725,0.0,0,1
5929,0.17186738031685694,0.0,0,1
5930,0.17789187496964795,0.0,0,1
5931,0.18227206177975708,0.0,0,1
5932,0.1842472821923657,0.0,0,1
5933,0.18060568342962302,0.0,0,1
5934,0.17341474557663658,0.0,0,1
5935,0.16959213015534655,0.0,0,1
5936,0.1673700345408235,0.0,0,1
5937,0.1546294068476443,0.0,0,1
5938,0.17532881217646168,0.0,0,1
5939,0.1807801147457105,0.0,0,1
5940,0.206937765398145,0.0,0,1
5941,0.27452945942957313,0.0,0,1
5942,0.4127887304532201,0.0,0,1
5943,0.4063214376362089,0.0,0,1
5944,0.39216970024762254,0.0,0,1
5945,0.40324158781080854,0.0,0,1
5946,0.3088881628556368,0.0,0,1
5947,0.3407244991673997,0.0,0,1
5948,0.34768539058076686,0.0,0,1
5949,0.35316491981635906,0.0,0,1
5950,0.35394622872716547,0.0,0,1
5951,0.3509736539169745,0.0,0,1
5952,0.35110277666935474,0.0,0,1
5953,0.35282090522799153,0.0,0,1
5954,0.3571504497871218,0.0,0,1
5955,0.3643908899384299,0.0,0,1
5956,0.36973416011723387,0.0,0,1
5957,0.3774969938854641,0.0,0,1
5958,0.36790011471296064,0.0,0,1
5959,0.36558208163294503,0.0,0,1
5960,0.3605393420980916,0.0,0,1
5961,0.3633823265227978,0.0,0,1
5962,0.3595026449617429,0.0,0,1
5963,0.33564909877939064,0.0,0,1
5964,0.35599856761321236,0.0,0,1
5965,0.26480106800427106,0.0,0,1
5966,0.1330991776785758,0.0,0,1
5967,0.10929290765205185,0.0,0,1
5968,0.10303862581274054,0.0,0,1
5969,0.09773202528289412,0.0,0,1
5970,0.09296745408862567,0.0,0,1
5971,0.05933151352680296,0.0,0,1
5972,0.05024496747251952,0.0,0,1
5973,0.048793384034170474,0.0,0,1
5974,0.05155795270643388,0.0,0,1
5975,0.06142073968088398,0.0,0,1
5976,0.05800066551436346,0.0,0,1
5977,0.050719946605671605,0.0,0,1
