sample_index,reconstruction_error,true_label,predicted_label,is_correct
6151,0.07683790631657003,0.0,0,1
6152,0.07603772617601612,0.0,0,1
6153,0.07057724828613651,0.0,0,1
6154,0.05456127763371164,0.0,0,1
6155,0.043045348459198274,0.0,0,1
6156,0.04401816797073763,0.0,0,1
6157,0.04907494308772409,0.0,0,1
6158,0.06808384245874831,0.0,0,1
6159,0.07480927038811969,0.0,0,1
6160,0.08095184430007976,0.0,0,1
6161,0.08158171070873066,0.0,0,1
6162,0.0724419284799071,0.0,0,1
6163,0.0733473919750142,0.0,0,1
6164,0.07680993489506312,0.0,0,1
6165,0.07074237834538298,0.0,0,1
6166,0.06060285928892954,0.0,0,1
6167,0.052387097155755846,0.0,0,1
6168,0.050102193177421726,0.0,0,1
6169,0.04964421901107265,0.0,0,1
6170,0.05223677981238606,0.0,0,1
6171,0.0565117672727014,0.0,0,1
6172,0.058799059882965105,0.0,0,1
6173,0.06263589618100936,0.0,0,1
6174,0.06404666010168399,0.0,0,1
6175,0.059333649020025726,0.0,0,1
6176,0.057777731685331644,0.0,0,1
6177,0.058159135612690135,0.0,0,1
6178,0.06474620598610578,0.0,0,1
6179,0.0651788239443103,0.0,0,1
6180,0.06540462074559909,0.0,0,1
6181,0.06455621324484616,0.0,0,1
6182,0.06663259007974717,0.0,0,1
6183,0.067245476814729,0.0,0,1
6184,0.06586506401452484,0.0,0,1
6185,0.05875039424543374,0.0,0,1
6186,0.057588177218381574,0.0,0,1
6187,0.05739607399199984,0.0,0,1
6188,0.055018994328709124,0.0,0,1
6189,0.054384030699754136,0.0,0,1
6190,0.06182349851578541,0.0,0,1
6191,0.07679666599427439,0.0,0,1
6192,0.07720735801411867,0.0,0,1
6193,0.07700706502977762,0.0,0,1
6194,0.07646352384987551,0.0,0,1
6195,0.07815142682054255,0.0,0,1
6196,0.07909587053262494,0.0,0,1
6197,0.07926283297646014,0.0,0,1
6198,0.08019763449635287,0.0,0,1
6199,0.08178921811205861,0.0,0,1
6200,0.08030904365728073,0.0,0,1
6201,0.0776320319960375,0.0,0,1
6202,0.07624463935990941,0.0,0,1
6203,0.07558812001553813,0.0,0,1
6204,0.09925737531828953,0.0,0,1
6205,0.10203174883409663,0.0,0,1
6206,0.09913880740928899,0.0,0,1
6207,0.10014540922408881,0.0,0,1
6208,0.10184132752901585,0.0,0,1
6209,0.10462191069719577,0.0,0,1
6210,0.12018491603674701,0.0,0,1
6211,0.12327554958843615,0.0,0,1
6212,0.12165342171115971,0.0,0,1
6213,0.1483494913176905,0.0,0,1
6214,0.14262701330447206,0.0,0,1
6215,0.14214936887444007,0.0,0,1
6216,0.14149642303039583,0.0,0,1
6217,0.1468220001660646,0.0,0,1
6218,0.15143914487897267,0.0,0,1
6219,0.15335184232327367,0.0,0,1
6220,0.15048754275705256,0.0,0,1
6221,0.14454526120338287,0.0,0,1
6222,0.1376039520310778,0.0,0,1
6223,0.1322950485350715,0.0,0,1
6224,0.1394299907575308,0.0,0,1
6225,0.1409340494435394,0.0,0,1
6226,0.12613661187236785,0.0,0,1
6227,0.11224690361933905,0.0,0,1
6228,0.10509578661431335,0.0,0,1
6229,0.10524172085470318,0.0,0,1
6230,0.10278252179589997,0.0,0,1
6231,0.10280914215074653,0.0,0,1
6232,0.10586047335452517,0.0,0,1
6233,0.10612303670332093,0.0,0,1
6234,0.09804030337221323,0.0,0,1
6235,0.09261111189107689,0.0,0,1
6236,0.09181166329829442,0.0,0,1
6237,0.05732318979212417,0.0,0,1
6238,0.04549649778192339,0.0,0,1
6239,0.03884025030286435,0.0,0,1
6240,0.03701747432704872,0.0,0,1
6241,0.036968865214248234,0.0,0,1
6242,0.033829108897408984,0.0,0,1
6243,0.030002181650187705,0.0,0,1
6244,0.029582510087205003,0.0,0,1
6245,0.029776832226652086,0.0,0,1
6246,0.0346308573845148,0.0,0,1
6247,0.03522580612163887,0.0,0,1
6248,0.038436211085831624,0.0,0,1
6249,0.038544838213350495,0.0,0,1
6250,0.040698181462538285,0.0,0,1
6251,0.041612796847610205,0.0,0,1
6252,0.04572169119806132,0.0,0,1
6253,0.045954396079939556,0.0,0,1
6254,0.042446587147640574,0.0,0,1
6255,0.03854614743519663,0.0,0,1
6256,0.03717599275719199,0.0,0,1
6257,0.11370365966795877,0.0,0,1
6258,0.12530239265102633,0.0,0,1
6259,0.13120673348670178,0.0,0,1
6260,0.13004299403143024,0.0,0,1
6261,0.13006029646369766,0.0,0,1
6262,0.1496427805074969,0.0,0,1
6263,0.1533915722170611,0.0,0,1
6264,0.1544089739359351,0.0,0,1
6265,0.15554963674947767,0.0,0,1
6266,0.1593266276582312,0.0,0,1
6267,0.15877181073875238,0.0,0,1
6268,0.16419421985672855,0.0,0,1
6269,0.17387070254844203,0.0,0,1
6270,0.19420138195946693,0.0,0,1
6271,0.19749952242705235,0.0,0,1
6272,0.19002869119283397,0.0,0,1
6273,0.1870011745903564,0.0,0,1
6274,0.1851642573363912,0.0,0,1
6275,0.18378468794899822,0.0,0,1
6276,0.18899912074057335,0.0,0,1
6277,0.19810990931033334,0.0,0,1
6278,0.2045072755584708,0.0,0,1
6279,0.20281241464438013,0.0,0,1
6280,0.16937404165781322,0.0,0,1
6281,0.11116993945585897,0.0,0,1
6282,0.09655833267344728,0.0,0,1
6283,0.09382983661550534,0.0,0,1
6284,0.09176824280897829,0.0,0,1
6285,0.09300565330254339,0.0,0,1
6286,0.0789833138975104,0.0,0,1
6287,0.07786275383590645,0.0,0,1
6288,0.08309411995464189,0.0,0,1
6289,0.08447671802523973,0.0,0,1
6290,0.07966506997164066,0.0,0,1
6291,0.07613857492987006,0.0,0,1
6292,0.05283443786597054,0.0,0,1
6293,0.055427129678722625,0.0,0,1
6294,0.04424581783197636,0.0,0,1
6295,0.03528075936290696,0.0,0,1
6296,0.03327500838859614,0.0,0,1
6297,0.0345764053676511,0.0,0,1
6298,0.040183294758834955,0.0,0,1
6299,0.043075289687518226,0.0,0,1
6300,0.04341368477396001,0.0,0,1
6301,0.042462768947872674,0.0,0,1
6302,0.0407343044312071,0.0,0,1
6303,0.04047633248576265,0.0,0,1
6304,0.0410051982205619,0.0,0,1
6305,0.04224009753168188,0.0,0,1
6306,0.04353815961474666,0.0,0,1
6307,0.043871568690828054,0.0,0,1
6308,0.043749256245864974,0.0,0,1
6309,0.0426047762795381,0.0,0,1
6310,0.03812564434446054,0.0,0,1
6311,0.03695831844055656,0.0,0,1
6312,0.035670940273497924,0.0,0,1
6313,0.03789002236818284,0.0,0,1
6314,0.03832737279923252,0.0,0,1
6315,0.040739029363834674,0.0,0,1
6316,0.042112284951619,0.0,0,1
6317,0.041636924631514804,0.0,0,1
6318,0.04251286515613849,0.0,0,1
6319,0.03983791616506076,0.0,0,1
6320,0.0367877704723014,0.0,0,1
6321,0.03472011457239152,0.0,0,1
6322,0.028717784407497778,0.0,0,1
6323,0.027666685536295744,0.0,0,1
6324,0.030149317371803035,0.0,0,1
6325,0.03160205477711631,0.0,0,1
6326,0.03204327998742807,0.0,0,1
6327,0.033399464070349646,0.0,0,1
6328,0.033975474800193466,0.0,0,1
6329,0.03540415692080271,0.0,0,1
6330,0.03832260239229931,0.0,0,1
6331,0.03907253201104399,0.0,0,1
6332,0.03577496337940266,0.0,0,1
6333,0.03216408935715444,0.0,0,1
6334,0.02853240465620503,0.0,0,1
6335,0.02705009409998125,0.0,0,1
6336,0.024627326528919857,0.0,0,1
6337,0.024045024935470585,0.0,0,1
6338,0.024868793037144406,0.0,0,1
6339,0.026286870833087176,0.0,0,1
6340,0.02575282289216681,0.0,0,1
6341,0.026548666902139646,0.0,0,1
6342,0.027654841523267207,0.0,0,1
6343,0.02843932213483614,0.0,0,1
6344,0.028848795371027042,0.0,0,1
6345,0.02886349589528794,0.0,0,1
6346,0.02921752299097536,0.0,0,1
6347,0.02592143253087526,0.0,0,1
6348,0.02303337640829125,0.0,0,1
6349,0.02335110078134741,0.0,0,1
6350,0.026779532518801403,0.0,0,1
6351,0.025615731698670343,0.0,0,1
6352,0.02480079105363729,0.0,0,1
6353,0.02701545753339373,0.0,0,1
6354,0.029646428531766918,0.0,0,1
6355,0.03230488704067361,0.0,0,1
6356,0.033996502670804785,0.0,0,1
6357,0.027454300985895796,0.0,0,1
6358,0.026675904105449292,0.0,0,1
6359,0.02612508712297813,0.0,0,1
6360,0.025818645269824574,0.0,0,1
6361,0.025843075244818294,0.0,0,1
6362,0.02555849873926027,0.0,0,1
6363,0.022743281455762442,0.0,0,1
6364,0.022483086746034605,0.0,0,1
6365,0.0220439820414784,0.0,0,1
6366,0.02424099936479211,0.0,0,1
6367,0.0248328038882745,0.0,0,1
6368,0.026928109236039426,0.0,0,1
6369,0.02852948880363985,0.0,0,1
6370,0.034254190155887425,0.0,0,1
6371,0.03445958972116273,0.0,0,1
6372,0.032860347072297,0.0,0,1
6373,0.028495474004807446,0.0,0,1
6374,0.03218683323571836,0.0,0,1
6375,0.035432288760468326,0.0,0,1
6376,0.03725900733293519,0.0,0,1
6377,0.07187961191548389,0.0,0,1
6378,0.0777045423898385,0.0,0,1
6379,0.08621501796571492,0.0,0,1
6380,0.08719053598619725,0.0,0,1
6381,0.08633451916833695,0.0,0,1
6382,0.08377567125883127,0.0,0,1
6383,0.08361821686550074,0.0,0,1
6384,0.08527710008225056,0.0,0,1
6385,0.08753555981365177,0.0,0,1
6386,0.10241525992336993,0.0,0,1
6387,0.11544950629836692,0.0,0,1
6388,0.12026270053606844,0.0,0,1
6389,0.12010288123401039,0.0,0,1
6390,0.11581213799107133,0.0,0,1
6391,0.10855475560820643,0.0,0,1
6392,0.0995510829711295,0.0,0,1
6393,0.10498055937521865,0.0,0,1
6394,0.10758234419234441,0.0,0,1
6395,0.10773425518196092,0.0,0,1
6396,0.10734769145014543,0.0,0,1
6397,0.11342950182864758,0.0,0,1
6398,0.11794953064581322,0.0,0,1
6399,0.1142258317379332,0.0,0,1
6400,0.10213035633097399,0.0,0,1
6401,0.08991902358264488,0.0,0,1
6402,0.09577569188219943,0.0,0,1
6403,0.09952671440586097,0.0,0,1
6404,0.09309288999392613,0.0,0,1
6405,0.09128677306445332,0.0,0,1
6406,0.1007024538095408,0.0,0,1
6407,0.10891407245099788,0.0,0,1
6408,0.11541756827960716,0.0,0,1
6409,0.11726580644462271,0.0,0,1
6410,0.11206891681466999,0.0,0,1
6411,0.11063644030101973,0.0,0,1
6412,0.11390344868982516,0.0,0,1
6413,0.11491714136109625,0.0,0,1
6414,0.1162771981859503,0.0,0,1
6415,0.11662816714909018,0.0,0,1
6416,0.11496101378357738,0.0,0,1
6417,0.1073617607394048,0.0,0,1
6418,0.1037997884565183,0.0,0,1
6419,0.10366217610267914,0.0,0,1
6420,0.1037361137577815,0.0,0,1
6421,0.0960955715703813,0.0,0,1
6422,0.09283791380727335,0.0,0,1
6423,0.09289925228206307,0.0,0,1
6424,0.09304431900134247,0.0,0,1
6425,0.09184408635219106,0.0,0,1
6426,0.0742968511002876,0.0,0,1
6427,0.06633225611612491,0.0,0,1
6428,0.08138908539505557,0.0,0,1
6429,0.0803652272064823,0.0,0,1
6430,0.07311957727090207,0.0,0,1
6431,0.06605717031702588,0.0,0,1
6432,0.055812609329679366,0.0,0,1
6433,0.0483768186626321,0.0,0,1
6434,0.04735742252594852,0.0,0,1
6435,0.05095119875646054,0.0,0,1
6436,0.05046300555498654,0.0,0,1
6437,0.05725747558812598,0.0,0,1
6438,0.06322148357300016,0.0,0,1
6439,0.06276414128828518,0.0,0,1
6440,0.06016920403187461,0.0,0,1
6441,0.05866923931966106,0.0,0,1
6442,0.05816473913246698,0.0,0,1
6443,0.059748403740406034,0.0,0,1
6444,0.061479164090103317,0.0,0,1
6445,0.06372357145637375,0.0,0,1
6446,0.06667409066382575,0.0,0,1
6447,0.0662595543183155,0.0,0,1
6448,0.06574363105611422,0.0,0,1
6449,0.10620388122798807,0.0,0,1
6450,0.11561728420264668,0.0,0,1
6451,0.12239476336951782,0.0,0,1
6452,0.11354935224433667,0.0,0,1
6453,0.11089190190125266,0.0,0,1
6454,0.10454188498570237,0.0,0,1
6455,0.101557457059518,0.0,0,1
6456,0.11879888595252538,0.0,0,1
6457,0.13105322478412937,0.0,0,1
6458,0.1334131697382232,0.0,0,1
6459,0.13157315287129176,0.0,0,1
6460,0.12909213791551247,0.0,0,1
6461,0.12294662820928341,0.0,0,1
6462,0.12094097097050976,0.0,0,1
6463,0.12210993165062839,0.0,0,1
6464,0.12560133380631644,0.0,0,1
6465,0.1351095959206979,0.0,0,1
6466,0.15981708952994725,0.0,0,1
6467,0.15913208465198656,0.0,0,1
6468,0.16601527019540177,0.0,0,1
6469,0.14815040031690055,0.0,0,1
6470,0.14424665433609712,0.0,0,1
6471,0.14273135322251487,0.0,0,1
6472,0.15617262511291877,0.0,0,1
6473,0.1547778393696946,0.0,0,1
6474,0.14746997355999658,0.0,0,1
6475,0.14586188037582695,0.0,0,1
6476,0.17083877102975273,0.0,0,1
6477,0.2054276563273035,0.0,0,1
6478,0.20551156021217437,0.0,0,1
6479,0.19662648046702907,0.0,0,1
6480,0.19350058494076797,0.0,0,1
6481,0.18306651853116443,0.0,0,1
6482,0.17954073355969283,0.0,0,1
6483,0.1762978603324408,0.0,0,1
6484,0.18260140711094497,0.0,0,1
6485,0.18644694922959618,0.0,0,1
6486,0.19619517687563026,0.0,0,1
6487,0.19991387204831554,0.0,0,1
6488,0.19695115171666977,0.0,0,1
6489,0.19188453096495095,0.0,0,1
6490,0.17903369676942363,0.0,0,1
6491,0.1609453256190596,0.0,0,1
6492,0.16025443807527048,0.0,0,1
6493,0.16873931458948915,0.0,0,1
6494,0.170509139019233,0.0,0,1
6495,0.16881173654096548,0.0,0,1
6496,0.151647004497355,0.0,0,1
6497,0.13159343811533092,0.0,0,1
6498,0.14166391206479792,0.0,0,1
6499,0.13873009465722397,0.0,0,1
6500,0.12604807261443363,0.0,0,1
6501,0.10078661086753928,0.0,0,1
6502,0.0926069588559707,0.0,0,1
6503,0.08102000178226365,0.0,0,1
6504,0.08511363604141917,0.0,0,1
6505,0.0844659405168949,0.0,0,1
6506,0.08019761057592582,0.0,0,1
6507,0.0770080547335872,0.0,0,1
6508,0.07461085135488689,0.0,0,1
6509,0.07482065207173215,0.0,0,1
6510,0.07454397174061658,0.0,0,1
6511,0.07371419764551203,0.0,0,1
6512,0.06593313484693225,0.0,0,1
6513,0.06132835422710441,0.0,0,1
6514,0.06456990766179842,0.0,0,1
6515,0.06556114140318157,0.0,0,1
6516,0.0631528539081674,0.0,0,1
6517,0.06431563005519841,0.0,0,1
6518,0.06225444369745847,0.0,0,1
6519,0.06029630240494171,0.0,0,1
6520,0.07617268548001402,0.0,0,1
6521,0.09841460995997402,0.0,0,1
6522,0.10048190262904275,0.0,0,1
6523,0.10658822162558823,0.0,0,1
6524,0.10595748266056126,0.0,0,1
6525,0.10584069222908915,0.0,0,1
6526,0.10620131868712522,0.0,0,1
6527,0.10257318188706648,0.0,0,1
6528,0.09845143400868994,0.0,0,1
6529,0.09592646661932623,0.0,0,1
6530,0.09721307257553546,0.0,0,1
6531,0.10939723870132227,0.0,0,1
6532,0.12107402806507522,0.0,0,1
6533,0.12388943977836742,0.0,0,1
6534,0.1267599827675767,0.0,0,1
6535,0.12845535248444653,0.0,0,1
6536,0.12778869032586992,0.0,0,1
6537,0.13089376781891096,0.0,0,1
6538,0.13726420410638382,0.0,0,1
6539,0.13830884954472503,0.0,0,1
6540,0.1393144547252698,0.0,0,1
6541,0.1352640495402698,0.0,0,1
6542,0.1389268065438634,0.0,0,1
6543,0.1399434747682197,0.0,0,1
6544,0.09945038406545452,0.0,0,1
6545,0.0893048156596264,0.0,0,1
6546,0.08652273392271474,0.0,0,1
6547,0.07345520184530534,0.0,0,1
6548,0.07821062385748723,0.0,0,1
6549,0.08121742366360697,0.0,0,1
6550,0.08741575576037264,0.0,0,1
6551,0.08938039433945445,0.0,0,1
6552,0.09061573082824713,0.0,0,1
6553,0.09443660808566662,0.0,0,1
6554,0.0937343585381044,0.0,0,1
6555,0.08832866846773588,0.0,0,1
6556,0.07771093851978196,0.0,0,1
6557,0.07660916175464176,0.0,0,1
6558,0.0756022680802402,0.0,0,1
6559,0.07464505308333333,0.0,0,1
6560,0.0731812945038999,0.0,0,1
6561,0.06982492161130903,0.0,0,1
6562,0.06475433433322365,0.0,0,1
6563,0.0645061334344391,0.0,0,1
6564,0.06730592639008548,0.0,0,1
6565,0.06394964055991705,0.0,0,1
6566,0.05719724808499221,0.0,0,1
6567,0.05980179006046431,0.0,0,1
6568,0.06042416439243313,0.0,0,1
6569,0.06014487103512494,0.0,0,1
6570,0.06106933790421882,0.0,0,1
6571,0.05863356375031366,0.0,0,1
6572,0.054804538324641536,0.0,0,1
6573,0.04952150637327303,0.0,0,1
6574,0.041977217328067654,0.0,0,1
6575,0.03983047560672819,0.0,0,1
6576,0.03835399569576878,0.0,0,1
6577,0.03577823458182857,0.0,0,1
6578,0.035293429967896535,0.0,0,1
6579,0.03610478759576108,0.0,0,1
6580,0.037767438476279336,0.0,0,1
6581,0.038227867065207685,0.0,0,1
6582,0.033531515526618746,0.0,0,1
6583,0.03377663497050226,0.0,0,1
6584,0.03547364031282891,0.0,0,1
6585,0.04069399696372558,0.0,0,1
6586,0.04155987684973445,0.0,0,1
6587,0.04160671238264191,0.0,0,1
6588,0.04148239819353894,0.0,0,1
6589,0.049131307025458856,0.0,0,1
6590,0.0462357252122513,0.0,0,1
6591,0.04609887686267696,0.0,0,1
6592,0.04454183384230971,0.0,0,1
6593,0.05627147864164872,0.0,0,1
6594,0.060462657756098576,0.0,0,1
6595,0.06170882413531541,0.0,0,1
6596,0.06293247278665677,0.0,0,1
6597,0.06796490041097833,0.0,0,1
6598,0.0685840550726083,0.0,0,1
6599,0.07654482489299506,0.0,0,1
6600,0.07992406709286518,0.0,0,1
6601,0.08584299586824932,0.0,0,1
6602,0.11223082723744049,0.0,0,1
6603,0.11574623021635894,0.0,0,1
6604,0.12281799557221011,0.0,0,1
6605,0.12140889104732845,0.0,0,1
6606,0.13491483992882963,0.0,0,1
6607,0.1471282830394223,0.0,0,1
6608,0.18925110969107356,0.0,0,1
6609,0.2034409704360089,0.0,0,1
6610,0.20046789774787221,0.0,0,1
6611,0.20960474613224442,0.0,0,1
6612,0.21490900821136058,0.0,0,1
6613,0.21833743388182802,0.0,0,1
6614,0.2165892356918853,0.0,0,1
6615,0.21938184573469918,0.0,0,1
6616,0.21304248770895184,0.0,0,1
6617,0.20248215959779253,0.0,0,1
6618,0.19609138489844993,0.0,0,1
6619,0.19699641819164518,0.0,0,1
6620,0.21178959306829462,0.0,0,1
6621,0.20872227772855992,0.0,0,1
6622,0.20605421361716572,0.0,0,1
6623,0.20365860914721307,0.0,0,1
6624,0.1955674814780953,0.0,0,1
6625,0.1910951390145776,0.0,0,1
6626,0.17270369339959954,0.0,0,1
6627,0.16669196926466895,0.0,0,1
6628,0.15864960190471886,0.0,0,1
6629,0.1593426184635374,0.0,0,1
6630,0.14324330793730203,0.0,0,1
6631,0.13002960434583843,0.0,0,1
6632,0.21342765815785286,0.0,0,1
6633,0.2051515432887352,0.0,0,1
6634,0.30365446297444093,0.0,0,1
6635,0.3170948330480376,0.0,0,1
6636,0.3027348298918963,0.0,0,1
6637,0.29005610569806844,0.0,0,1
6638,0.30489737218060525,0.0,0,1
6639,0.32553019880522893,0.0,0,1
6640,0.3673851151990492,0.0,0,1
6641,0.38092076601952773,0.0,0,1
6642,0.4473356901580783,0.0,0,1
6643,0.4611029860870192,0.0,0,1
6644,0.466236808411959,0.0,0,1
6645,0.4788805010359153,0.0,0,1
6646,0.5111638797855819,0.0,0,1
6647,0.512090463161603,0.0,0,1
6648,0.5030961120757687,0.0,0,1
6649,0.5005637873914828,0.0,0,1
6650,0.5034157383485093,0.0,0,1
6651,0.493706144968741,0.0,0,1
6652,0.48596253184400295,0.0,0,1
6653,0.5017772212890099,0.0,0,1
6654,0.4959476599567896,0.0,0,1
6655,0.45440409297659795,0.0,0,1
6656,0.4367485481669022,0.0,0,1
6657,0.40640197102383857,0.0,0,1
6658,0.323751651095441,0.0,0,1
6659,0.2969144808068512,0.0,0,1
6660,0.2831319140912915,0.0,0,1
6661,0.27588468236407193,0.0,0,1
6662,0.23591274469894374,0.0,0,1
6663,0.21752838078686515,0.0,0,1
6664,0.1977667514843617,0.0,0,1
6665,0.16032105085975232,0.0,0,1
6666,0.13149575236503983,0.0,0,1
6667,0.12112197606914044,0.0,0,1
6668,0.11371794693037228,0.0,0,1
6669,0.1220811871770163,0.0,0,1
6670,0.11180027858869107,0.0,0,1
6671,0.0981985522602419,0.0,0,1
6672,0.0961308439503549,0.0,0,1
6673,0.09349169299127406,0.0,0,1
6674,0.090696349765818,0.0,0,1
6675,0.09577829398107389,0.0,0,1
6676,0.10260401473031955,0.0,0,1
6677,0.0934200281352126,0.0,0,1
6678,0.08367940913403525,0.0,0,1
6679,0.07739706159746919,0.0,0,1
6680,0.07504492886801131,0.0,0,1
6681,0.07300398237000003,0.0,0,1
6682,0.0703817348695337,0.0,0,1
6683,0.07044126411913115,0.0,0,1
6684,0.06871648405311144,0.0,0,1
6685,0.06859309053763042,0.0,0,1
6686,0.06925873826088745,0.0,0,1
6687,0.06902584303192258,0.0,0,1
6688,0.06895887149306769,0.0,0,1
6689,0.07481928468264686,0.0,0,1
6690,0.07576654544908057,0.0,0,1
6691,0.07257025310666132,0.0,0,1
6692,0.07079503922670927,0.0,0,1
6693,0.04743842232033598,0.0,0,1
6694,0.041280250949304244,0.0,0,1
6695,0.0448179242678382,0.0,0,1
6696,0.0451030864675831,0.0,0,1
6697,0.04397846864045466,0.0,0,1
6698,0.05772956240349687,0.0,0,1
6699,0.059774237078749445,0.0,0,1
6700,0.055634867663724365,0.0,0,1
6701,0.056053377246253804,0.0,0,1
6702,0.059394928065896725,0.0,0,1
6703,0.061293170034567766,0.0,0,1
6704,0.06271832180586315,0.0,0,1
6705,0.05401308242231716,0.0,0,1
6706,0.04940297971989625,0.0,0,1
6707,0.04655838246853981,0.0,0,1
6708,0.04287234368771938,0.0,0,1
6709,0.042822507393854806,0.0,0,1
6710,0.04267124018755295,0.0,0,1
6711,0.041717383967714544,0.0,0,1
6712,0.04027132313555871,0.0,0,1
6713,0.03656681170299269,0.0,0,1
6714,0.03694180358141915,0.0,0,1
6715,0.03758109167906234,0.0,0,1
6716,0.0367086979855586,0.0,0,1
6717,0.03600184251854217,0.0,0,1
6718,0.033947720222236535,0.0,0,1
6719,0.034446401314585165,0.0,0,1
6720,0.034300251664458055,0.0,0,1
6721,0.03101951384189591,0.0,0,1
6722,0.02235505616729463,0.0,0,1
6723,0.020206873571155422,0.0,0,1
6724,0.02023818612511291,0.0,0,1
6725,0.019346470511933268,0.0,0,1
6726,0.017032401084851233,0.0,0,1
6727,0.01642436766204321,0.0,0,1
6728,0.020340049608360403,0.0,0,1
6729,0.021204786000487117,0.0,0,1
6730,0.02125653169209973,0.0,0,1
6731,0.022610960946737618,0.0,0,1
6732,0.026716767229372686,0.0,0,1
6733,0.02728509211234124,0.0,0,1
6734,0.02724814979819007,0.0,0,1
6735,0.030972737383144742,0.0,0,1
6736,0.03381899710439313,0.0,0,1
6737,0.033551575886242226,0.0,0,1
6738,0.03462773582329295,0.0,0,1
6739,0.035529106101268165,0.0,0,1
6740,0.035349075595893294,0.0,0,1
6741,0.04322147246000414,0.0,0,1
6742,0.05414397118464563,0.0,0,1
6743,0.053789610949734105,0.0,0,1
6744,0.05313933413946218,0.0,0,1
6745,0.05987633427567209,0.0,0,1
6746,0.06186339891420952,0.0,0,1
6747,0.06460412216891086,0.0,0,1
6748,0.06806568471583281,0.0,0,1
6749,0.06565847824583196,0.0,0,1
6750,0.06899964872672913,0.0,0,1
6751,0.06463653278591414,0.0,0,1
6752,0.06562998526228787,0.0,0,1
6753,0.06579289986661736,0.0,0,1
6754,0.06602331362613384,0.0,0,1
6755,0.0686041709573298,0.0,0,1
6756,0.08256297249508879,0.0,0,1
6757,0.08675555238545118,0.0,0,1
6758,0.08905691370623274,0.0,0,1
6759,0.08415684221854038,0.0,0,1
6760,0.08288175738473659,0.0,0,1
6761,0.08135764567177346,0.0,0,1
6762,0.08116309950979907,0.0,0,1
6763,0.07852228695305523,0.0,0,1
6764,0.07803661698804176,0.0,0,1
6765,0.06704143141675818,0.0,0,1
6766,0.06495420088386286,0.0,0,1
6767,0.07759058306087577,0.0,0,1
6768,0.09560097846434425,0.0,0,1
6769,0.11056790975282546,0.0,0,1
6770,0.11846924659827092,0.0,0,1
6771,0.1266321066125549,0.0,0,1
6772,0.1223485914375691,0.0,0,1
6773,0.1254427565082809,0.0,0,1
6774,0.11674847382497451,0.0,0,1
6775,0.11622686990454972,0.0,0,1
6776,0.12178395063190979,0.0,0,1
6777,0.12371022239261834,0.0,0,1
6778,0.13232859463481994,0.0,0,1
6779,0.13160017884320743,0.0,0,1
6780,0.13021896373923317,0.0,0,1
6781,0.13471419388801478,0.0,0,1
6782,0.13529514411881613,0.0,0,1
6783,0.1491337503615313,0.0,0,1
6784,0.15390540746097026,0.0,0,1
6785,0.15536855884607453,0.0,0,1
6786,0.1508990883415357,0.0,0,1
6787,0.14773386390424045,0.0,0,1
6788,0.14547725659308083,0.0,0,1
6789,0.14427963150228917,0.0,0,1
6790,0.12500190525489166,0.0,0,1
6791,0.13444532999464348,0.0,0,1
6792,0.09714142440385348,0.0,0,1
6793,0.07447299447271434,0.0,0,1
6794,0.07281357674907984,0.0,0,1
6795,0.0707125004184804,0.0,0,1
6796,0.06376160380473399,0.0,0,1
6797,0.07483907668352102,0.0,0,1
6798,0.07692931990162793,0.0,0,1
6799,0.07176184747581384,0.0,0,1
6800,0.07095499766978045,0.0,0,1
6801,0.10180352808485058,0.0,0,1
6802,0.12065291994124476,0.0,0,1
6803,0.11666354018133496,0.0,0,1
6804,0.12641354712974862,0.0,0,1
6805,0.16369385289836472,0.0,0,1
6806,0.1634809675969766,0.0,0,1
6807,0.1520350340301232,0.0,0,1
6808,0.14926412334712952,0.0,0,1
6809,0.1477434867561459,0.0,0,1
6810,0.1484221804091772,0.0,0,1
6811,0.14781428056226567,0.0,0,1
6812,0.14679660345034135,0.0,0,1
6813,0.14563326629834009,0.0,0,1
6814,0.14568541690736703,0.0,0,1
6815,0.1460328333440174,0.0,0,1
6816,0.14446974679629707,0.0,0,1
6817,0.1502295823334355,0.0,0,1
6818,0.1505168135200997,0.0,0,1
6819,0.14590220612875934,0.0,0,1
6820,0.14632435587620826,0.0,0,1
6821,0.14422859298466575,0.0,0,1
6822,0.1404322080870971,0.0,0,1
6823,0.1385371210748927,0.0,0,1
6824,0.13314016277686613,0.0,0,1
6825,0.11780621467655014,0.0,0,1
6826,0.08782422848220182,0.0,0,1
6827,0.08974471296138524,0.0,0,1
6828,0.054941834587821634,0.0,0,1
6829,0.040227793222649584,0.0,0,1
6830,0.04123634406130951,0.0,0,1
6831,0.04192687754919523,0.0,0,1
6832,0.038922803360129044,0.0,0,1
6833,0.03681253821423931,0.0,0,1
6834,0.0384438865792573,0.0,0,1
6835,0.039873058628312065,0.0,0,1
6836,0.04082591705403671,0.0,0,1
6837,0.04747021769650072,0.0,0,1
6838,0.049276432789908974,0.0,0,1
6839,0.05398990221566441,0.0,0,1
6840,0.05343426542318367,0.0,0,1
6841,0.059160348711538614,0.0,0,1
6842,0.05733134883180785,0.0,0,1
6843,0.05728840891297777,0.0,0,1
6844,0.05515308588357034,0.0,0,1
6845,0.04997650808949764,0.0,0,1
6846,0.04675952513653242,0.0,0,1
6847,0.04733387102321905,0.0,0,1
6848,0.04821148510562532,0.0,0,1
6849,0.05002568579563531,0.0,0,1
