sample_index,reconstruction_error,true_label,predicted_label,is_correct
4699,0.041761613956789866,0.0,0,1
4700,0.04332044579053109,0.0,0,1
4701,0.03675923672657614,0.0,0,1
4702,0.03626690099075022,0.0,0,1
4703,0.03845563971561013,0.0,0,1
4704,0.0365529998876913,0.0,0,1
4705,0.03463946387402585,0.0,0,1
4706,0.041406034701888514,0.0,0,1
4707,0.04497370170441426,0.0,0,1
4708,0.04522985185687214,0.0,0,1
4709,0.04396211179792293,0.0,0,1
4710,0.04610040887706131,0.0,0,1
4711,0.05079953776149082,0.0,0,1
4712,0.0506720124168322,0.0,0,1
4713,0.05215776982732093,0.0,0,1
4714,0.04885871621613374,0.0,0,1
4715,0.046953775594539914,0.0,0,1
4716,0.03958762151821971,0.0,0,1
4717,0.041329830731385644,0.0,0,1
4718,0.03874739940248306,0.0,0,1
4719,0.038372142818803426,0.0,0,1
4720,0.04227799288344569,0.0,0,1
4721,0.04279694868484139,0.0,0,1
4722,0.04409163782868756,0.0,0,1
4723,0.04259133052038271,0.0,0,1
4724,0.043576345080711884,0.0,0,1
4725,0.04443528101797776,0.0,0,1
4726,0.0445077557634889,0.0,0,1
4727,0.04360931997986307,0.0,0,1
4728,0.04128422379553341,0.0,0,1
4729,0.03729847006951209,0.0,0,1
4730,0.04677300791351979,0.0,0,1
4731,0.05351029170016174,0.0,0,1
4732,0.05520950317102442,0.0,0,1
4733,0.04926762276694799,0.0,0,1
4734,0.05069994780856725,0.0,0,1
4735,0.057182412495524165,0.0,0,1
4736,0.05722260528227249,0.0,0,1
4737,0.05394172434388215,0.0,0,1
4738,0.04967897304826899,0.0,0,1
4739,0.05410670344253207,0.0,0,1
4740,0.05603651807606948,0.0,0,1
4741,0.05957228854647795,0.0,0,1
4742,0.05862865942314343,0.0,0,1
4743,0.056921696108819086,0.0,0,1
4744,0.054574575250600575,0.0,0,1
4745,0.052259721696618605,0.0,0,1
4746,0.05385690645372555,0.0,0,1
4747,0.05793584380431844,0.0,0,1
4748,0.05728803469346738,0.0,0,1
4749,0.05828637904153172,0.0,0,1
4750,0.058986607894529156,0.0,0,1
4751,0.06126571593852067,0.0,0,1
4752,0.05708888016237831,0.0,0,1
4753,0.05430586666031205,0.0,0,1
4754,0.04566896801593021,0.0,0,1
4755,0.04504856225455251,0.0,0,1
4756,0.04619991149707569,0.0,0,1
4757,0.05149455537731716,0.0,0,1
4758,0.052049259220113685,0.0,0,1
4759,0.05947181734204157,0.0,0,1
4760,0.059061655164307135,0.0,0,1
4761,0.058157360883926104,0.0,0,1
4762,0.059218219592769725,0.0,0,1
4763,0.06127039534938017,0.0,0,1
4764,0.055478104952727134,0.0,0,1
4765,0.05586352032006982,0.0,0,1
4766,0.05552762944559989,0.0,0,1
4767,0.056331718861299396,0.0,0,1
4768,0.05694590920892505,0.0,0,1
4769,0.07727166989783169,0.0,0,1
4770,0.06742839186827143,0.0,0,1
4771,0.0666588831019223,0.0,0,1
4772,0.06886563021201345,0.0,0,1
4773,0.0712397747342403,0.0,0,1
4774,0.05588888552279133,0.0,0,1
4775,0.07356684408277789,0.0,0,1
4776,0.08065190139329144,0.0,0,1
4777,0.08889870901462461,0.0,0,1
4778,0.09434902501270223,0.0,0,1
4779,0.10777388154039019,0.0,0,1
4780,0.10114278378189927,0.0,0,1
4781,0.11048783937293075,0.0,0,1
4782,0.1120989281782445,0.0,0,1
4783,0.1207340875763476,0.0,0,1
4784,0.1300963274381308,0.0,0,1
4785,0.14320599494492478,0.0,0,1
4786,0.15161160589587136,0.0,0,1
4787,0.1454384247962302,0.0,0,1
4788,0.12744885619733207,0.0,0,1
4789,0.10981660332214273,0.0,0,1
4790,0.10210779893849932,0.0,0,1
4791,0.1133225542589734,0.0,0,1
4792,0.08635112003658636,0.0,0,1
4793,0.07779526585909491,0.0,0,1
4794,0.07881060726304316,0.0,0,1
4795,0.07737811626631298,0.0,0,1
4796,0.07012071155514664,0.0,0,1
4797,0.07018172984255393,0.0,0,1
4798,0.056639249100038085,0.0,0,1
4799,0.05754153416557054,0.0,0,1
4800,0.040893228047862586,0.0,0,1
4801,0.04006093051657186,0.0,0,1
4802,0.04254453441622115,0.0,0,1
4803,0.04505742874027469,0.0,0,1
4804,0.040989792695747616,0.0,0,1
4805,0.042888979963022135,0.0,0,1
4806,0.04918121323656579,0.0,0,1
4807,0.055957044209731265,0.0,0,1
4808,0.057550020081094576,0.0,0,1
4809,0.05625130689212964,0.0,0,1
4810,0.0584267939738195,0.0,0,1
4811,0.06404502262454069,0.0,0,1
4812,0.05992027638267207,0.0,0,1
4813,0.0579899269412279,0.0,0,1
4814,0.06057859555051925,0.0,0,1
4815,0.06086873906676112,0.0,0,1
4816,0.06068884017556266,0.0,0,1
4817,0.07114649920034946,0.0,0,1
4818,0.08278966467233548,0.0,0,1
4819,0.08842015512055564,0.0,0,1
4820,0.09978234537822293,0.0,0,1
4821,0.10468045838367288,0.0,0,1
4822,0.09513048948402633,0.0,0,1
4823,0.08219151650624844,0.0,0,1
4824,0.08830255867420841,0.0,0,1
4825,0.08924101717793825,0.0,0,1
4826,0.0876876177175668,0.0,0,1
4827,0.08432850525824463,0.0,0,1
4828,0.08344580642283149,0.0,0,1
4829,0.0928719221856909,0.0,0,1
4830,0.08472464486863189,0.0,0,1
4831,0.08528455244005162,0.0,0,1
4832,0.08969094114794449,0.0,0,1
4833,0.09044664422268323,0.0,0,1
4834,0.09128967838814948,0.0,0,1
4835,0.08182359791453243,0.0,0,1
4836,0.0706973095804463,0.0,0,1
4837,0.054379185758052735,0.0,0,1
4838,0.05212762589106429,0.0,0,1
4839,0.03758854489333975,0.0,0,1
4840,0.03289030293392189,0.0,0,1
4841,0.035420194581328446,0.0,0,1
4842,0.029606975120056653,0.0,0,1
4843,0.027692557554153348,0.0,0,1
4844,0.026743538246889784,0.0,0,1
4845,0.0238641551139785,0.0,0,1
4846,0.01591303367945896,0.0,0,1
4847,0.012306852313519051,0.0,0,1
4848,0.011762863747935105,0.0,0,1
4849,0.011883097969027468,0.0,0,1
4850,0.012430267130037908,0.0,0,1
4851,0.011264401751265418,0.0,0,1
4852,0.01062326394223493,0.0,0,1
4853,0.010824027358631916,0.0,0,1
4854,0.011033459621581579,0.0,0,1
4855,0.010325049939865391,0.0,0,1
4856,0.010148562894201879,0.0,0,1
4857,0.009511635812690381,0.0,0,1
4858,0.00974583970283373,0.0,0,1
4859,0.010081430366967075,0.0,0,1
4860,0.011298137496602509,0.0,0,1
4861,0.010491069942631125,0.0,0,1
4862,0.009389261884197217,0.0,0,1
4863,0.00984540312388047,0.0,0,1
4864,0.010357275929131587,0.0,0,1
4865,0.010817700878976043,0.0,0,1
4866,0.011704437099220012,0.0,0,1
4867,0.011930981612564881,0.0,0,1
4868,0.013498388585508976,0.0,0,1
4869,0.013039781016018354,0.0,0,1
4870,0.01534312780845067,0.0,0,1
4871,0.01944813790042201,0.0,0,1
4872,0.0221848951879351,0.0,0,1
4873,0.02341529884577778,0.0,0,1
4874,0.024151811594258957,0.0,0,1
4875,0.024689426343747493,0.0,0,1
4876,0.02456754670735846,0.0,0,1
4877,0.02357115055565561,0.0,0,1
4878,0.025738276715917933,0.0,0,1
4879,0.028723744903525538,0.0,0,1
4880,0.029944125943130926,0.0,0,1
4881,0.0313005291292238,0.0,0,1
4882,0.02996505369088956,0.0,0,1
4883,0.03024238484523746,0.0,0,1
4884,0.03053922398203082,0.0,0,1
4885,0.031223756892406234,0.0,0,1
4886,0.03130170645777145,0.0,0,1
4887,0.03171993387418079,0.0,0,1
4888,0.029857058908394414,0.0,0,1
4889,0.02928696165613759,0.0,0,1
4890,0.030381678183483085,0.0,0,1
4891,0.03128150060886297,0.0,0,1
4892,0.030142050770308362,0.0,0,1
4893,0.028366724725457867,0.0,0,1
4894,0.0235916615205217,0.0,0,1
4895,0.019472227469625767,0.0,0,1
4896,0.017386573499450896,0.0,0,1
4897,0.017404853524181887,0.0,0,1
4898,0.018126373799501033,0.0,0,1
4899,0.018818497003096093,0.0,0,1
4900,0.020512427648077498,0.0,0,1
4901,0.02055491992697122,0.0,0,1
4902,0.019125952502936226,0.0,0,1
4903,0.020442270023701338,0.0,0,1
4904,0.02172137976459281,0.0,0,1
4905,0.024258142082156847,0.0,0,1
4906,0.026453694101642194,0.0,0,1
4907,0.028454595570353902,0.0,0,1
4908,0.03254608938119848,0.0,0,1
4909,0.035792258017815305,0.0,0,1
4910,0.0365841929869015,0.0,0,1
4911,0.03672709524482327,0.0,0,1
4912,0.0368486005088175,0.0,0,1
4913,0.03699050140540946,0.0,0,1
4914,0.037862446567605075,0.0,0,1
4915,0.038427302502640474,0.0,0,1
4916,0.038371697370164326,0.0,0,1
4917,0.03844385158648389,0.0,0,1
4918,0.0385755163025606,0.0,0,1
4919,0.037674036363242486,0.0,0,1
4920,0.03738088615061259,0.0,0,1
4921,0.03856306045861806,0.0,0,1
4922,0.03774263256532945,0.0,0,1
4923,0.04118883991970173,0.0,0,1
4924,0.03929233936577681,0.0,0,1
4925,0.039962988344259695,0.0,0,1
4926,0.038589212950619935,0.0,0,1
4927,0.03897866183425247,0.0,0,1
4928,0.03738531064594983,0.0,0,1
4929,0.03622468748982883,0.0,0,1
4930,0.03390534588493862,0.0,0,1
4931,0.030869815045625373,0.0,0,1
4932,0.02745003029456692,0.0,0,1
4933,0.02683636369169466,0.0,0,1
4934,0.027207757591057008,0.0,0,1
4935,0.026009397666754728,0.0,0,1
4936,0.027996902680700132,0.0,0,1
4937,0.02716785670345941,0.0,0,1
4938,0.026920877152863436,0.0,0,1
4939,0.026630054499526972,0.0,0,1
4940,0.02695611215590124,0.0,0,1
4941,0.028024401462796715,0.0,0,1
4942,0.02922635098671326,0.0,0,1
4943,0.031168409068566102,0.0,0,1
4944,0.027622637817376613,0.0,0,1
4945,0.030108184761808595,0.0,0,1
4946,0.032907989804702296,0.0,0,1
4947,0.025433188203721275,0.0,0,1
4948,0.024060446824812915,0.0,0,1
4949,0.02641252251473423,0.0,0,1
4950,0.026523640572600052,0.0,0,1
4951,0.030002098732510855,0.0,0,1
4952,0.02925363665557535,0.0,0,1
4953,0.027127986374517167,0.0,0,1
4954,0.026003033523516718,0.0,0,1
4955,0.02647880396697597,0.0,0,1
4956,0.027275431430493643,0.0,0,1
4957,0.027859781195415635,0.0,0,1
4958,0.027931083649278914,0.0,0,1
4959,0.028638428817085258,0.0,0,1
4960,0.0272884916088383,0.0,0,1
4961,0.028034110530838482,0.0,0,1
4962,0.02765865878592435,0.0,0,1
4963,0.02701904152339048,0.0,0,1
4964,0.0301516111742914,0.0,0,1
4965,0.03303149727447682,0.0,0,1
4966,0.034628146108369,0.0,0,1
4967,0.03444570993830077,0.0,0,1
4968,0.0320274215676248,0.0,0,1
4969,0.03008996595782004,0.0,0,1
4970,0.03040452308936869,0.0,0,1
4971,0.030477235127053446,0.0,0,1
4972,0.0280742029034169,0.0,0,1
4973,0.02393488549914264,0.0,0,1
4974,0.02283852973894019,0.0,0,1
4975,0.019546967794522106,0.0,0,1
4976,0.021468401038961082,0.0,0,1
4977,0.031623221294410406,0.0,0,1
4978,0.031868675632463365,0.0,0,1
4979,0.03075048988673082,0.0,0,1
4980,0.03243686386043475,0.0,0,1
4981,0.03509460049162436,0.0,0,1
4982,0.03513217735024558,0.0,0,1
4983,0.039314640938853986,0.0,0,1
4984,0.04927660202692127,0.0,0,1
4985,0.053522575259960126,0.0,0,1
4986,0.052855199152084115,0.0,0,1
4987,0.05160387471693278,0.0,0,1
4988,0.046534256195095304,0.0,0,1
4989,0.0462403527908564,0.0,0,1
4990,0.04723557531559052,0.0,0,1
4991,0.04580560199556897,0.0,0,1
4992,0.04361280002451307,0.0,0,1
4993,0.04251188088362923,0.0,0,1
4994,0.04234930516248916,0.0,0,1
4995,0.0426858263619463,0.0,0,1
4996,0.04280835380794682,0.0,0,1
4997,0.04217785951185424,0.0,0,1
4998,0.043602531860252064,0.0,0,1
4999,0.03267265437878044,0.0,0,1
5000,0.0321324452001739,0.0,0,1
5001,0.03516445099278365,0.0,0,1
5002,0.04201244094993271,0.0,0,1
5003,0.033097122737491894,0.0,0,1
5004,0.03202176443730865,0.0,0,1
5005,0.03524689491892782,0.0,0,1
5006,0.04172839640376154,0.0,0,1
5007,0.038382456715643075,0.0,0,1
5008,0.030896342050898234,0.0,0,1
5009,0.03139542159288306,0.0,0,1
5010,0.031070315059060383,0.0,0,1
5011,0.032607682054789984,0.0,0,1
5012,0.03343681048232325,0.0,0,1
5013,0.03138108839538453,0.0,0,1
5014,0.03181819795286373,0.0,0,1
5015,0.032244268974871454,0.0,0,1
5016,0.03093875972520193,0.0,0,1
5017,0.03343467448160876,0.0,0,1
5018,0.03326262842400517,0.0,0,1
5019,0.03449676652526073,0.0,0,1
5020,0.03275066454643936,0.0,0,1
5021,0.0311220624600198,0.0,0,1
5022,0.03213575701142209,0.0,0,1
5023,0.032738446358453036,0.0,0,1
5024,0.03025579783133851,0.0,0,1
5025,0.022251126434907766,0.0,0,1
5026,0.02200076358577287,0.0,0,1
5027,0.022926748543396946,0.0,0,1
5028,0.022801400246620876,0.0,0,1
5029,0.021575752590355404,0.0,0,1
5030,0.020198811895995598,0.0,0,1
5031,0.020522565857488736,0.0,0,1
5032,0.02005573875478589,0.0,0,1
5033,0.019561315665837575,0.0,0,1
5034,0.019307090974361556,0.0,0,1
5035,0.020036470606526587,0.0,0,1
5036,0.021102644183863616,0.0,0,1
5037,0.022176154366124655,0.0,0,1
5038,0.021508766466279958,0.0,0,1
5039,0.018770965150795575,0.0,0,1
5040,0.015012002401063703,0.0,0,1
5041,0.014945568210603666,0.0,0,1
5042,0.015330007341277879,0.0,0,1
5043,0.014684081084139664,0.0,0,1
5044,0.015453917589329996,0.0,0,1
5045,0.016862811043830053,0.0,0,1
5046,0.018301095633919785,0.0,0,1
5047,0.01821764657014146,0.0,0,1
5048,0.020130138587783283,0.0,0,1
5049,0.023484983974822456,0.0,0,1
5050,0.022362641236839398,0.0,0,1
5051,0.022039382317101237,0.0,0,1
5052,0.02211948019848749,0.0,0,1
5053,0.023695781889903032,0.0,0,1
5054,0.022707968762373687,0.0,0,1
5055,0.023495357666640578,0.0,0,1
5056,0.026594916896290666,0.0,0,1
5057,0.03307011874599305,0.0,0,1
5058,0.034317716659452276,0.0,0,1
5059,0.03338459525340543,0.0,0,1
5060,0.03250582215842689,0.0,0,1
5061,0.04252992794182234,0.0,0,1
5062,0.05546396617099795,0.0,0,1
5063,0.11844204691890567,0.0,0,1
5064,0.11760924759880954,0.0,0,1
5065,0.12193644797054642,0.0,0,1
5066,0.1271202692862588,0.0,0,1
5067,0.12810315691504406,0.0,0,1
5068,0.13653855234772289,0.0,0,1
5069,0.1481031300572947,0.0,0,1
5070,0.13537970272313546,0.0,0,1
5071,0.12938583321402397,0.0,0,1
5072,0.12832145108885284,0.0,0,1
5073,0.13071137962878715,0.0,0,1
5074,0.12408700633173793,0.0,0,1
5075,0.12387008224967151,0.0,0,1
5076,0.12484372594710023,0.0,0,1
5077,0.12487623009486039,0.0,0,1
5078,0.12168425729138556,0.0,0,1
5079,0.12026708653459049,0.0,0,1
5080,0.11731300113314348,0.0,0,1
5081,0.11761674427523894,0.0,0,1
5082,0.12048374352577426,0.0,0,1
5083,0.12497896739878187,0.0,0,1
5084,0.1188598376172763,0.0,0,1
5085,0.08743365460881009,0.0,0,1
5086,0.0521372396282292,0.0,0,1
5087,0.047967556219538535,0.0,0,1
5088,0.06811546525788015,0.0,0,1
5089,0.07786789873597662,0.0,0,1
5090,0.0851376735470074,0.0,0,1
5091,0.07503307878801445,0.0,0,1
5092,0.06947880718180091,0.0,0,1
5093,0.07540055868399717,0.0,0,1
5094,0.08868747252333219,0.0,0,1
5095,0.08785477356654146,0.0,0,1
5096,0.09508046281153787,0.0,0,1
5097,0.09545582224708402,0.0,0,1
5098,0.09598964287045081,0.0,0,1
5099,0.09372234930527526,0.0,0,1
5100,0.09033836638931905,0.0,0,1
5101,0.09075848019219232,0.0,0,1
5102,0.09407345431780115,0.0,0,1
5103,0.09552101900443039,0.0,0,1
5104,0.09536526910625143,0.0,0,1
5105,0.09714023318809101,0.0,0,1
5106,0.09647581758772074,0.0,0,1
5107,0.09761347510810224,0.0,0,1
5108,0.0993257453422573,0.0,0,1
5109,0.09637258709138528,0.0,0,1
5110,0.07307470151429347,0.0,0,1
5111,0.05926895760040219,0.0,0,1
5112,0.05600361510403916,0.0,0,1
5113,0.039776965575639665,0.0,0,1
5114,0.04007954957466027,0.0,0,1
5115,0.03503953550741842,0.0,0,1
5116,0.035365617490091324,0.0,0,1
5117,0.03216631616404938,0.0,0,1
5118,0.03866711373975377,0.0,0,1
5119,0.03520315021394343,0.0,0,1
5120,0.030971204987700125,0.0,0,1
5121,0.050415185633535614,0.0,0,1
5122,0.0510175758099324,0.0,0,1
5123,0.052789440535984763,0.0,0,1
5124,0.05090134352492629,0.0,0,1
5125,0.04461367097686608,0.0,0,1
5126,0.049428308495048597,0.0,0,1
5127,0.056894001216069516,0.0,0,1
5128,0.058293396494048806,0.0,0,1
5129,0.06655278657437816,0.0,0,1
5130,0.08663652743004704,0.0,0,1
5131,0.08771137417507364,0.0,0,1
5132,0.08688024616422085,0.0,0,1
5133,0.10222729498421204,0.0,0,1
5134,0.10027010991384937,0.0,0,1
5135,0.10036750466992035,0.0,0,1
5136,0.10128277347672454,0.0,0,1
5137,0.10379958919287852,0.0,0,1
5138,0.10834540578460043,0.0,0,1
5139,0.11000739960128794,0.0,0,1
5140,0.11447440437916209,0.0,0,1
5141,0.1032709125662635,0.0,0,1
5142,0.1056905974110332,0.0,0,1
5143,0.09398743010975508,0.0,0,1
5144,0.09470626062307917,0.0,0,1
5145,0.08849406036219087,0.0,0,1
5146,0.08871852331352702,0.0,0,1
5147,0.09119384477272338,0.0,0,1
5148,0.09031366837572957,0.0,0,1
5149,0.08383887765428326,0.0,0,1
5150,0.08225561794011882,0.0,0,1
5151,0.08666292292111609,0.0,0,1
5152,0.07474883139154025,0.0,0,1
5153,0.06473783731507726,0.0,0,1
5154,0.06016964797549459,0.0,0,1
5155,0.05568364022990069,0.0,0,1
5156,0.05171141969075483,0.0,0,1
5157,0.04819684610465984,0.0,0,1
5158,0.048887445488478724,0.0,0,1
5159,0.04772647553447166,0.0,0,1
5160,0.04587223812803829,0.0,0,1
5161,0.05290815404784461,0.0,0,1
5162,0.05343844231519185,0.0,0,1
5163,0.05352073536113116,0.0,0,1
5164,0.04763914430581219,0.0,0,1
5165,0.046507332958350765,0.0,0,1
5166,0.048465558882387294,0.0,0,1
5167,0.05085169632212547,0.0,0,1
5168,0.05423667364975921,0.0,0,1
5169,0.05177603695192229,0.0,0,1
5170,0.04944845626573764,0.0,0,1
5171,0.04763910511303545,0.0,0,1
5172,0.04600141837575626,0.0,0,1
5173,0.04318385071266383,0.0,0,1
5174,0.045392728816461426,0.0,0,1
5175,0.04727809702743137,0.0,0,1
5176,0.046446615450301355,0.0,0,1
5177,0.04634537158724518,0.0,0,1
5178,0.046291029549450934,0.0,0,1
5179,0.043862559359612315,0.0,0,1
5180,0.04401800910545205,0.0,0,1
5181,0.0428021017015114,0.0,0,1
5182,0.04849653781787013,0.0,0,1
5183,0.04319804792828978,0.0,0,1
5184,0.03784680388849832,0.0,0,1
5185,0.03788292914438113,0.0,0,1
5186,0.039096426199941234,0.0,0,1
5187,0.03986063073058579,0.0,0,1
5188,0.04049585402384687,0.0,0,1
5189,0.04137977696334002,0.0,0,1
5190,0.04320796514444858,0.0,0,1
5191,0.04096728481870769,0.0,0,1
5192,0.04101221188512409,0.0,0,1
5193,0.038619707425073174,0.0,0,1
5194,0.04081445126160629,0.0,0,1
5195,0.04291771949442946,0.0,0,1
5196,0.044897800054258405,0.0,0,1
5197,0.044498886716989774,0.0,0,1
5198,0.044413952027818546,0.0,0,1
5199,0.0424004100541868,0.0,0,1
5200,0.038353891798694466,0.0,0,1
5201,0.03509041181547367,0.0,0,1
5202,0.03496922512806919,0.0,0,1
5203,0.035398984267044714,0.0,0,1
5204,0.04038748531078441,0.0,0,1
5205,0.03723045861975428,0.0,0,1
5206,0.03787321560280411,0.0,0,1
5207,0.04361946879982076,0.0,0,1
5208,0.0480820204117445,0.0,0,1
5209,0.047142632073415215,0.0,0,1
5210,0.048587317001379304,0.0,0,1
5211,0.047785234318525875,0.0,0,1
5212,0.04179001585324579,0.0,0,1
5213,0.03973767772885262,0.0,0,1
5214,0.044191749381633796,0.0,0,1
5215,0.048725487613922445,0.0,0,1
5216,0.04715923925048493,0.0,0,1
5217,0.04576915918943015,0.0,0,1
5218,0.047139214548177384,0.0,0,1
5219,0.04743492143763095,0.0,0,1
5220,0.047889871993327504,0.0,0,1
5221,0.047386285541621546,0.0,0,1
5222,0.049469040419401755,0.0,0,1
5223,0.052789599707139236,0.0,0,1
5224,0.055633272774085876,0.0,0,1
5225,0.06031574232783006,0.0,0,1
5226,0.07666271337884552,0.0,0,1
5227,0.09139504175882904,0.0,0,1
5228,0.09173107982635623,0.0,0,1
5229,0.09763960495087953,0.0,0,1
5230,0.0962605015321683,0.0,0,1
5231,0.09533673330962646,0.0,0,1
5232,0.09980944395266043,0.0,0,1
5233,0.097794405521915,0.0,0,1
5234,0.08864493179762101,0.0,0,1
5235,0.08879022658148557,0.0,0,1
5236,0.08885532094477157,0.0,0,1
5237,0.09516768313719476,0.0,0,1
5238,0.08755846725513873,0.0,0,1
5239,0.08568763810811122,0.0,0,1
5240,0.08455857733880832,0.0,0,1
5241,0.07545297102638984,0.0,0,1
5242,0.06738127420668374,0.0,0,1
5243,0.06498527383629583,0.0,0,1
5244,0.06219915701700213,0.0,0,1
5245,0.061337432592815946,0.0,0,1
5246,0.05972958162148803,0.0,0,1
5247,0.06088314386591586,0.0,0,1
5248,0.05591768843830071,0.0,0,1
5249,0.05369621830500396,0.0,0,1
5250,0.03889996862766342,0.0,0,1
5251,0.03483062965966486,0.0,0,1
5252,0.034811506658724074,0.0,0,1
5253,0.03103779458025059,0.0,0,1
5254,0.03043998110383254,0.0,0,1
5255,0.030197947088559714,0.0,0,1
5256,0.02779197919508073,0.0,0,1
5257,0.027268275412905885,0.0,0,1
5258,0.024803643594212738,0.0,0,1
5259,0.027329642640934546,0.0,0,1
5260,0.031192934290837356,0.0,0,1
5261,0.05238674268688426,0.0,0,1
5262,0.05243075880254098,0.0,0,1
5263,0.05005110556791648,0.0,0,1
5264,0.049352065575873225,0.0,0,1
5265,0.05469647789220352,0.0,0,1
5266,0.05070666035648467,0.0,0,1
5267,0.050411717675382994,0.0,0,1
5268,0.050384469872296785,0.0,0,1
5269,0.04672124062315648,0.0,0,1
5270,0.05017339187161859,0.0,0,1
5271,0.056067818553971416,0.0,0,1
5272,0.05774408662194654,0.0,0,1
5273,0.061263807392839244,0.0,0,1
5274,0.08499135921953971,0.0,0,1
5275,0.09695766579397477,0.0,0,1
5276,0.09574970954832498,0.0,0,1
5277,0.09613213630591444,0.0,0,1
5278,0.09709855888895381,0.0,0,1
5279,0.09817567305969425,0.0,0,1
5280,0.09889192604839729,0.0,0,1
5281,0.09912328729491005,0.0,0,1
5282,0.0962903653655713,0.0,0,1
5283,0.09490240587744804,0.0,0,1
5284,0.08380415198886164,0.0,0,1
5285,0.07312239312321397,0.0,0,1
5286,0.06875752382845773,0.0,0,1
5287,0.06914374699106225,0.0,0,1
5288,0.06446087461421003,0.0,0,1
5289,0.059662356183558814,0.0,0,1
5290,0.06373406486372978,0.0,0,1
5291,0.06561590973870847,0.0,0,1
5292,0.06806812537498552,0.0,0,1
5293,0.07914970500335411,0.0,0,1
5294,0.0804335640380108,0.0,0,1
5295,0.08375981263666366,0.0,0,1
5296,0.0970640569577314,0.0,0,1
5297,0.08460637969670326,0.0,0,1
5298,0.08280176767296743,0.0,0,1
5299,0.08899715323608512,0.0,0,1
5300,0.1031762499768649,0.0,0,1
5301,0.10781824660749266,0.0,0,1
5302,0.11261850428284251,0.0,0,1
5303,0.11527890667077734,0.0,0,1
5304,0.11441657310363104,0.0,0,1
5305,0.11557760479345462,0.0,0,1
5306,0.12854751445325094,0.0,0,1
5307,0.1261885965363182,0.0,0,1
5308,0.12135661444215877,0.0,0,1
5309,0.1199520254284976,0.0,0,1
5310,0.12307542689331318,0.0,0,1
5311,0.11584556091715073,0.0,0,1
5312,0.11809157518213968,0.0,0,1
5313,0.10539919631705616,0.0,0,1
5314,0.10474615507100064,0.0,0,1
5315,0.09967264937318308,0.0,0,1
5316,0.104324723901934,0.0,0,1
5317,0.11902058421313444,0.0,0,1
5318,0.1267191224096917,0.0,0,1
5319,0.13813174445300275,0.0,0,1
5320,0.14573166885262892,0.0,0,1
5321,0.15825498076497968,0.0,0,1
5322,0.15979762942851147,0.0,0,1
5323,0.16892918409243982,0.0,0,1
5324,0.16265837029404268,0.0,0,1
5325,0.15191397711053617,0.0,0,1
5326,0.14712021604320802,0.0,0,1
5327,0.16429377909578102,0.0,0,1
5328,0.14858164152982914,0.0,0,1
5329,0.14816871599269887,0.0,0,1
5330,0.13677306993260913,0.0,0,1
5331,0.13199618085251041,0.0,0,1
5332,0.12648605720449305,0.0,0,1
5333,0.12213553880981963,0.0,0,1
5334,0.11769781978160818,0.0,0,1
5335,0.11728011538695081,0.0,0,1
5336,0.13063427952781234,0.0,0,1
5337,0.0933061329529401,0.0,0,1
5338,0.09405586321494598,0.0,0,1
5339,0.06578680350973423,0.0,0,1
5340,0.05559264909117393,0.0,0,1
5341,0.055605936865129005,0.0,0,1
5342,0.05118239177329656,0.0,0,1
5343,0.04404441806803564,0.0,0,1
5344,0.05381901742631689,0.0,0,1
5345,0.05722104434038654,0.0,0,1
5346,0.06015567191342217,0.0,0,1
5347,0.06208216853862168,0.0,0,1
5348,0.06291848366287937,0.0,0,1
5349,0.08936229734533122,0.0,0,1
5350,0.09076613989858409,0.0,0,1
5351,0.10430802242087434,0.0,0,1
5352,0.08469422453311605,0.0,0,1
5353,0.08059526855253364,0.0,0,1
5354,0.08162353097921968,0.0,0,1
5355,0.08497400359055768,0.0,0,1
5356,0.087644960279804,0.0,0,1
5357,0.08546930301870652,0.0,0,1
5358,0.08815322756614012,0.0,0,1
5359,0.08584960221925386,0.0,0,1
5360,0.08671061794136217,0.0,0,1
5361,0.08355507652601715,0.0,0,1
5362,0.08891896490006711,0.0,0,1
5363,0.09399748783070937,0.0,0,1
5364,0.08982413168664251,0.0,0,1
5365,0.09654355149214167,0.0,0,1
5366,0.11190682853645176,0.0,0,1
5367,0.0998302485084798,0.0,0,1
5368,0.09047724944178469,0.0,0,1
5369,0.08295787412549918,0.0,0,1
5370,0.08399386677553801,0.0,0,1
5371,0.090479422371421,0.0,0,1
5372,0.08860008345363839,0.0,0,1
5373,0.09161171567560941,0.0,0,1
5374,0.08773530405027055,0.0,0,1
5375,0.09147779683522832,0.0,0,1
5376,0.08951114196428646,0.0,0,1
5377,0.0919077324222535,0.0,0,1
5378,0.09419931303656164,0.0,0,1
5379,0.09607844435812408,0.0,0,1
5380,0.09598065714347102,0.0,0,1
5381,0.09695051372703539,0.0,0,1
5382,0.09260175083844142,0.0,0,1
5383,0.08745446648761336,0.0,0,1
5384,0.08436687393545242,0.0,0,1
5385,0.07432371148164152,0.0,0,1
5386,0.07556077227474568,0.0,0,1
5387,0.06141639120386809,0.0,0,1
5388,0.0452071371097845,0.0,0,1
5389,0.04158688736565283,0.0,0,1
5390,0.04148175662602693,0.0,0,1
5391,0.04474904625095068,0.0,0,1
5392,0.04707986395769781,0.0,0,1
5393,0.04540330391700568,0.0,0,1
5394,0.047909600733434414,0.0,0,1
5395,0.04564969850962035,0.0,0,1
5396,0.044730591988012644,0.0,0,1
