sample_index,reconstruction_error,true_label,predicted_label,is_correct
4790,0.09053426050479532,0.0,0,1
4791,0.08741035669355475,0.0,0,1
4792,0.08496857208481014,0.0,0,1
4793,0.0720753307208522,0.0,0,1
4794,0.06232878747847957,0.0,0,1
4795,0.038221067439843444,0.0,0,1
4796,0.03491979116376651,0.0,0,1
4797,0.03382506685405526,0.0,0,1
4798,0.035046044987990056,0.0,0,1
4799,0.033876591516907605,0.0,0,1
4800,0.03151803743212295,0.0,0,1
4801,0.031198043802460072,0.0,0,1
4802,0.03488066474022833,0.0,0,1
4803,0.03194817446593872,0.0,0,1
4804,0.03253781742060932,0.0,0,1
4805,0.03793367778940931,0.0,0,1
4806,0.03800296829252987,0.0,0,1
4807,0.0360955768439029,0.0,0,1
4808,0.037856423817913584,0.0,0,1
4809,0.03774112809274275,0.0,0,1
4810,0.03950039960650667,0.0,0,1
4811,0.040524678607670526,0.0,0,1
4812,0.03948549626226996,0.0,0,1
4813,0.0487642375242486,0.0,0,1
4814,0.051199807899428046,0.0,0,1
4815,0.052076462643920234,0.0,0,1
4816,0.052274401894030674,0.0,0,1
4817,0.060024695973601126,0.0,0,1
4818,0.06251686650039708,0.0,0,1
4819,0.07433631573384944,0.0,0,1
4820,0.07196898828212282,0.0,0,1
4821,0.07481111980454831,0.0,0,1
4822,0.08067018349118753,0.0,0,1
4823,0.10146001539817522,0.0,0,1
4824,0.1354291577639379,0.0,0,1
4825,0.14086287293202865,0.0,0,1
4826,0.13950256161137078,0.0,0,1
4827,0.13517534575272025,0.0,0,1
4828,0.13063752692806965,0.0,0,1
4829,0.12373131816454286,0.0,0,1
4830,0.10671045683724947,0.0,0,1
4831,0.08306009136839632,0.0,0,1
4832,0.08374100392462831,0.0,0,1
4833,0.07792685470139868,0.0,0,1
4834,0.07575667913229267,0.0,0,1
4835,0.07343534747644065,0.0,0,1
4836,0.07247031832225535,0.0,0,1
4837,0.05019646756753198,0.0,0,1
4838,0.04011202745647445,0.0,0,1
4839,0.036114499285027316,0.0,0,1
4840,0.028969248855479062,0.0,0,1
4841,0.024820629670055914,0.0,0,1
4842,0.024312022416236215,0.0,0,1
4843,0.01898658632419511,0.0,0,1
4844,0.01642322307897292,0.0,0,1
4845,0.01730075239936168,0.0,0,1
4846,0.01804071874243044,0.0,0,1
4847,0.01814522419327019,0.0,0,1
4848,0.016307363015333642,0.0,0,1
4849,0.016678546290850582,0.0,0,1
4850,0.01789158522565665,0.0,0,1
4851,0.017583590151834725,0.0,0,1
4852,0.018612724364284645,0.0,0,1
4853,0.01827897120505188,0.0,0,1
4854,0.016100265874084075,0.0,0,1
4855,0.016529034572170653,0.0,0,1
4856,0.016761787073664942,0.0,0,1
4857,0.018115638259292622,0.0,0,1
4858,0.019291103632273782,0.0,0,1
4859,0.020034275413482183,0.0,0,1
4860,0.020161025339533498,0.0,0,1
4861,0.020046079363176584,0.0,0,1
4862,0.020462382154835215,0.0,0,1
4863,0.020543977792228312,0.0,0,1
4864,0.02162233597620318,0.0,0,1
4865,0.023777755304272466,0.0,0,1
4866,0.026665284277925035,0.0,0,1
4867,0.028996042230666024,0.0,0,1
4868,0.028667516179704807,0.0,0,1
4869,0.028480141160495104,0.0,0,1
4870,0.031378774144932904,0.0,0,1
4871,0.03321102824517143,0.0,0,1
4872,0.03533388635870978,0.0,0,1
4873,0.03568429325874113,0.0,0,1
4874,0.035416881655809286,0.0,0,1
4875,0.035566564507655336,0.0,0,1
4876,0.034805534361529444,0.0,0,1
4877,0.0362693538014857,0.0,0,1
4878,0.03622966855449831,0.0,0,1
4879,0.03781356817595883,0.0,0,1
4880,0.0382027605786774,0.0,0,1
4881,0.038548137910221374,0.0,0,1
4882,0.03878973254732243,0.0,0,1
4883,0.03831568843337472,0.0,0,1
4884,0.038438305551034654,0.0,0,1
4885,0.04007023336156151,0.0,0,1
4886,0.03992666236328192,0.0,0,1
4887,0.039675271819900486,0.0,0,1
4888,0.03998506210311481,0.0,0,1
4889,0.04260736489107158,0.0,0,1
4890,0.043719324895741866,0.0,0,1
4891,0.044179562038916584,0.0,0,1
4892,0.04231828274485924,0.0,0,1
4893,0.044580224474400174,0.0,0,1
4894,0.0404881691046269,0.0,0,1
4895,0.03637814179303278,0.0,0,1
4896,0.031116467045373818,0.0,0,1
4897,0.030198200952216522,0.0,0,1
4898,0.030956200201631805,0.0,0,1
4899,0.029918201986652272,0.0,0,1
4900,0.028771637619956082,0.0,0,1
4901,0.028468132918008145,0.0,0,1
4902,0.028862592376701874,0.0,0,1
4903,0.026227301197854817,0.0,0,1
4904,0.024055360410841192,0.0,0,1
4905,0.021578860774409864,0.0,0,1
4906,0.022483002833494796,0.0,0,1
4907,0.021617755169253003,0.0,0,1
4908,0.021667214322370353,0.0,0,1
4909,0.020946469471943396,0.0,0,1
4910,0.02077323135330548,0.0,0,1
4911,0.020858230059473286,0.0,0,1
4912,0.02144147843252373,0.0,0,1
4913,0.02239828038121363,0.0,0,1
4914,0.023664759164521695,0.0,0,1
4915,0.024906165386292495,0.0,0,1
4916,0.025070795790622286,0.0,0,1
4917,0.02598515658866096,0.0,0,1
4918,0.026824616025855893,0.0,0,1
4919,0.0261173814317092,0.0,0,1
4920,0.02735470278664157,0.0,0,1
4921,0.029081671239692443,0.0,0,1
4922,0.030695923675279388,0.0,0,1
4923,0.031952363090084056,0.0,0,1
4924,0.03204563892016977,0.0,0,1
4925,0.02960100901591179,0.0,0,1
4926,0.028374840785737182,0.0,0,1
4927,0.027587997960001855,0.0,0,1
4928,0.027494306726162803,0.0,0,1
4929,0.029032803907824097,0.0,0,1
4930,0.027663643895045994,0.0,0,1
4931,0.024910653072029724,0.0,0,1
4932,0.023875354695524393,0.0,0,1
4933,0.022459122537791247,0.0,0,1
4934,0.0214316099241014,0.0,0,1
4935,0.02110174372947161,0.0,0,1
4936,0.020609924453034802,0.0,0,1
4937,0.020948803628221394,0.0,0,1
4938,0.02111980814628658,0.0,0,1
4939,0.019782460972897226,0.0,0,1
4940,0.020351941622475056,0.0,0,1
4941,0.019920116356765438,0.0,0,1
4942,0.02023907492296254,0.0,0,1
4943,0.02115861804162426,0.0,0,1
4944,0.023929295734627057,0.0,0,1
4945,0.022280085075780755,0.0,0,1
4946,0.021506991609866504,0.0,0,1
4947,0.021012001014442932,0.0,0,1
4948,0.0213733564684296,0.0,0,1
4949,0.02179130086462445,0.0,0,1
4950,0.02306814547785349,0.0,0,1
4951,0.026348944400238095,0.0,0,1
4952,0.026301070299062267,0.0,0,1
4953,0.02678124463379537,0.0,0,1
4954,0.02830141715457269,0.0,0,1
4955,0.028733813658047638,0.0,0,1
4956,0.031373803914900085,0.0,0,1
4957,0.03100522507523065,0.0,0,1
4958,0.031153588905337728,0.0,0,1
4959,0.031438579629294826,0.0,0,1
4960,0.031351964717015846,0.0,0,1
4961,0.029260798037123427,0.0,0,1
4962,0.04364839699708497,0.0,0,1
4963,0.05275802095642606,0.0,0,1
4964,0.10689817878817565,0.0,0,1
4965,0.11519567665598943,0.0,0,1
4966,0.11629040091105261,0.0,0,1
4967,0.12049763806037603,0.0,0,1
4968,0.11897103374854719,0.0,0,1
4969,0.11982665167740808,0.0,0,1
4970,0.12198095229378464,0.0,0,1
4971,0.12768047540880814,0.0,0,1
4972,0.12368549331129781,0.0,0,1
4973,0.1280816151351892,0.0,0,1
4974,0.1336001731116306,0.0,0,1
4975,0.13184252240306185,0.0,0,1
4976,0.13203909706010855,0.0,0,1
4977,0.14390811907770726,0.0,0,1
4978,0.15256132750348297,0.0,0,1
4979,0.16690219601886896,0.0,0,1
4980,0.16733090614790985,0.0,0,1
4981,0.16547912833101072,0.0,0,1
4982,0.19890734152898726,0.0,0,1
4983,0.18542004096049416,0.0,0,1
4984,0.18911721260313974,0.0,0,1
4985,0.18175475668499286,0.0,0,1
4986,0.1816332145390116,0.0,0,1
4987,0.127546791132198,0.0,0,1
4988,0.08588238846236829,0.0,0,1
4989,0.09303013235645427,0.0,0,1
4990,0.12600490259885136,0.0,0,1
4991,0.15639037548872778,0.0,0,1
4992,0.15851532523557646,0.0,0,1
4993,0.16739423480315824,0.0,0,1
4994,0.16590169307712155,0.0,0,1
4995,0.16381021950235697,0.0,0,1
4996,0.16388420039606336,0.0,0,1
4997,0.1656971601328956,0.0,0,1
4998,0.16643179070931288,0.0,0,1
4999,0.16812381531912843,0.0,0,1
5000,0.1524754228106118,0.0,0,1
5001,0.1448960224097245,0.0,0,1
5002,0.14548456970957185,0.0,0,1
5003,0.13754305571780823,0.0,0,1
5004,0.1366236731339109,0.0,0,1
5005,0.13001871875496887,0.0,0,1
5006,0.10579661810235923,0.0,0,1
5007,0.08848769107737378,0.0,0,1
5008,0.07833072447194069,0.0,0,1
5009,0.07421323022633719,0.0,0,1
5010,0.07135832612561234,0.0,0,1
5011,0.06833907389848505,0.0,0,1
5012,0.06486251825927684,0.0,0,1
5013,0.0768708482259913,0.0,0,1
5014,0.05654639750840159,0.0,0,1
5015,0.03475931190539446,0.0,0,1
5016,0.03693192935181084,0.0,0,1
5017,0.04065624433387035,0.0,0,1
5018,0.04487693858297003,0.0,0,1
5019,0.04433216029770072,0.0,0,1
5020,0.04064764159742543,0.0,0,1
5021,0.0363777395432284,0.0,0,1
5022,0.03526907120565219,0.0,0,1
5023,0.03605495920833818,0.0,0,1
5024,0.038474647167414486,0.0,0,1
5025,0.04594480856376831,0.0,0,1
5026,0.045340959334552566,0.0,0,1
5027,0.04425643078042196,0.0,0,1
5028,0.04365182935130213,0.0,0,1
5029,0.04629077377567721,0.0,0,1
5030,0.04906727979894514,0.0,0,1
5031,0.04932590888140082,0.0,0,1
5032,0.04972981882688952,0.0,0,1
5033,0.05309450775160901,0.0,0,1
5034,0.05902754998117647,0.0,0,1
5035,0.06094027182067544,0.0,0,1
5036,0.05960056299464188,0.0,0,1
5037,0.05869168617635926,0.0,0,1
5038,0.061783833680401155,0.0,0,1
5039,0.05956123055370744,0.0,0,1
5040,0.08594242412141798,0.0,0,1
5041,0.08443429864768771,0.0,0,1
5042,0.08737456179982722,0.0,0,1
5043,0.08904540474538757,0.0,0,1
5044,0.09773818505000194,0.0,0,1
5045,0.09857469334375253,0.0,0,1
5046,0.09645086763694632,0.0,0,1
5047,0.09507393111207536,0.0,0,1
5048,0.12620865449281507,0.0,0,1
5049,0.1486949953846118,0.0,0,1
5050,0.15509804758716816,0.0,0,1
5051,0.15503085601602207,0.0,0,1
5052,0.15420873616281736,0.0,0,1
5053,0.15311360334566154,0.0,0,1
5054,0.15366425485888366,0.0,0,1
5055,0.15539077750298672,0.0,0,1
5056,0.1543256698900813,0.0,0,1
5057,0.1621480960097047,0.0,0,1
5058,0.14079784518959812,0.0,0,1
5059,0.1468084418609987,0.0,0,1
5060,0.14958366464923004,0.0,0,1
5061,0.14991223318936114,0.0,0,1
5062,0.13372170964937066,0.0,0,1
5063,0.11905775381252219,0.0,0,1
5064,0.10794975053359557,0.0,0,1
5065,0.10731650738171812,0.0,0,1
5066,0.11580874082685408,0.0,0,1
5067,0.1352975206883459,0.0,0,1
5068,0.13754701368158512,0.0,0,1
5069,0.14533628485561728,0.0,0,1
5070,0.14556796492815707,0.0,0,1
5071,0.1593906973274617,0.0,0,1
5072,0.13114824587976587,0.0,0,1
5073,0.12089980136216558,0.0,0,1
5074,0.122718537603047,0.0,0,1
5075,0.12467011557465422,0.0,0,1
5076,0.12411194002279557,0.0,0,1
5077,0.12705719475808586,0.0,0,1
5078,0.12304841378526014,0.0,0,1
5079,0.11752476040300745,0.0,0,1
5080,0.1137219134026289,0.0,0,1
5081,0.1116831581453217,0.0,0,1
5082,0.11142945167218138,0.0,0,1
5083,0.10306165346663856,0.0,0,1
5084,0.09997351647962376,0.0,0,1
5085,0.0984726925221302,0.0,0,1
5086,0.0995714458187053,0.0,0,1
5087,0.0981516011392547,0.0,0,1
5088,0.09310927018359265,0.0,0,1
5089,0.09584184446437963,0.0,0,1
5090,0.05429104510850435,0.0,0,1
5091,0.0435705370411752,0.0,0,1
5092,0.04339374675427639,0.0,0,1
5093,0.038390105329706804,0.0,0,1
5094,0.03658729636097135,0.0,0,1
5095,0.03667828324617193,0.0,0,1
5096,0.04114596474968847,0.0,0,1
5097,0.03921819963011849,0.0,0,1
5098,0.039513739238154544,0.0,0,1
5099,0.04247445670056173,0.0,0,1
5100,0.06780006892166483,0.0,0,1
5101,0.06706749014712639,0.0,0,1
5102,0.06931622070244527,0.0,0,1
5103,0.07752201815445875,0.0,0,1
5104,0.08030179103048364,0.0,0,1
5105,0.08043804565986105,0.0,0,1
5106,0.08342387819563761,0.0,0,1
5107,0.08409645944768981,0.0,0,1
5108,0.08654388457171014,0.0,0,1
5109,0.08556347513841875,0.0,0,1
5110,0.08546818748561942,0.0,0,1
5111,0.0840905600364271,0.0,0,1
5112,0.08141463456272713,0.0,0,1
5113,0.08160435277515449,0.0,0,1
5114,0.08469250117143855,0.0,0,1
5115,0.08552553703143749,0.0,0,1
5116,0.08408994124613696,0.0,0,1
5117,0.08447660161988339,0.0,0,1
5118,0.0833689490342986,0.0,0,1
5119,0.08341249588938614,0.0,0,1
5120,0.07993310594561763,0.0,0,1
5121,0.07033414699344098,0.0,0,1
5122,0.07925750495634169,0.0,0,1
5123,0.07048503070318056,0.0,0,1
5124,0.048569505663901356,0.0,0,1
5125,0.05646958873092125,0.0,0,1
5126,0.06269194613015806,0.0,0,1
5127,0.06494026939054805,0.0,0,1
5128,0.0647879354882927,0.0,0,1
5129,0.06604208957878645,0.0,0,1
5130,0.07664721863873517,0.0,0,1
5131,0.08723138260743067,0.0,0,1
5132,0.10609613200403932,0.0,0,1
5133,0.11148737840777159,0.0,0,1
5134,0.11009358786147742,0.0,0,1
5135,0.11180468996646835,0.0,0,1
5136,0.11039200972233491,0.0,0,1
5137,0.10880874820813802,0.0,0,1
5138,0.10741054908178747,0.0,0,1
5139,0.1055668672279332,0.0,0,1
5140,0.11343803519095644,0.0,0,1
5141,0.115748478352989,0.0,0,1
5142,0.11526623218063706,0.0,0,1
5143,0.11505378051259185,0.0,0,1
5144,0.12069558683084868,0.0,0,1
5145,0.13639710162749083,0.0,0,1
5146,0.1261935344298996,0.0,0,1
5147,0.13547116392100444,0.0,0,1
5148,0.145555854602402,0.0,0,1
5149,0.1548007651918708,0.0,0,1
5150,0.15988878963985004,0.0,0,1
5151,0.1535281410587451,0.0,0,1
5152,0.14207949483261578,0.0,0,1
5153,0.1416959452641491,0.0,0,1
5154,0.13291903648442976,0.0,0,1
5155,0.12695526938406673,0.0,0,1
5156,0.11053485032985219,0.0,0,1
5157,0.11053941033664468,0.0,0,1
5158,0.11424206118898193,0.0,0,1
5159,0.11567393049321076,0.0,0,1
5160,0.1306183063496489,0.0,0,1
5161,0.141318761001348,0.0,0,1
5162,0.14115384315257357,0.0,0,1
5163,0.14823347402543943,0.0,0,1
5164,0.14835162753933387,0.0,0,1
5165,0.1490635402472061,0.0,0,1
5166,0.14983307683987965,0.0,0,1
5167,0.15269380109602415,0.0,0,1
5168,0.1424215309108934,0.0,0,1
5169,0.12329340520964031,0.0,0,1
5170,0.11515306319692421,0.0,0,1
5171,0.1050471091193483,0.0,0,1
5172,0.09113247260871304,0.0,0,1
5173,0.08501358945753348,0.0,0,1
5174,0.08757222004495191,0.0,0,1
5175,0.0955863637469048,0.0,0,1
5176,0.09846442463096501,0.0,0,1
5177,0.0990880485808704,0.0,0,1
5178,0.09910275079787303,0.0,0,1
5179,0.10124372492335747,0.0,0,1
5180,0.10222715343812513,0.0,0,1
5181,0.09961938379306175,0.0,0,1
5182,0.09492864204782644,0.0,0,1
5183,0.09289361489531148,0.0,0,1
5184,0.08034695778464045,0.0,0,1
5185,0.07466643950087962,0.0,0,1
5186,0.11805978182431946,0.0,0,1
5187,0.11040826683038141,0.0,0,1
5188,0.12204438958570726,0.0,0,1
5189,0.1265627603630073,0.0,0,1
5190,0.17832189326436326,0.0,0,1
5191,0.20497417404539606,0.0,0,1
5192,0.26401995422865826,0.0,0,1
5193,0.2682234700906253,0.0,0,1
5194,0.2929601484385076,0.0,0,1
5195,0.29257815551704613,0.0,0,1
5196,0.2910359369359864,0.0,0,1
5197,0.3523617139928788,0.0,0,1
5198,0.35561212731843533,0.0,0,1
5199,0.5045048529267532,0.0,0,1
5200,0.5043682274135896,0.0,0,1
5201,0.5611454368218259,0.0,0,1
5202,0.6309056646273484,0.0,0,1
5203,0.7588182496503337,0.0,0,1
5204,0.8029228764997034,0.0,0,1
5205,0.918164178062749,0.0,0,1
5206,0.8941750919818452,0.0,0,1
5207,0.8835407443725755,0.0,0,1
5208,0.8272736010848106,0.0,0,1
5209,0.8038951160436975,0.0,0,1
5210,0.7383203083875427,0.0,0,1
5211,0.7168315933229091,0.0,0,1
5212,0.7000008262908827,0.0,0,1
5213,0.6790346303759786,0.0,0,1
5214,0.6926486964078835,0.0,0,1
5215,0.5933152349047021,0.0,0,1
5216,0.5876487233985179,0.0,0,1
5217,0.6254752734271786,0.0,0,1
5218,0.6217672681646368,0.0,0,1
5219,0.5969557911582777,0.0,0,1
5220,0.5518936948255477,0.0,0,1
5221,0.5553246697048558,0.0,0,1
5222,0.513371411304018,0.0,0,1
5223,0.3015466584828182,0.0,0,1
5224,0.2765567862769579,0.0,0,1
5225,0.23549712373939827,0.0,0,1
5226,0.23178135356813898,0.0,0,1
5227,0.17671867067373595,0.0,0,1
5228,0.11396429625279325,0.0,0,1
5229,0.11226312309083611,0.0,0,1
5230,0.12274445748407463,0.0,0,1
5231,0.12010602446371281,0.0,0,1
5232,0.11171446149663215,0.0,0,1
5233,0.11038772658588161,0.0,0,1
5234,0.10702810032730883,0.0,0,1
5235,0.1044364281823843,0.0,0,1
5236,0.10051735260307233,0.0,0,1
5237,0.09903191283773184,0.0,0,1
5238,0.09205422280961804,0.0,0,1
5239,0.09875504089978288,0.0,0,1
5240,0.10373456095419747,0.0,0,1
5241,0.10370118156552045,0.0,0,1
5242,0.09762038978281387,0.0,0,1
5243,0.09855226523018959,0.0,0,1
5244,0.103064935348081,0.0,0,1
5245,0.09793161597689369,0.0,0,1
5246,0.08963084837375505,0.0,0,1
5247,0.08586908902934774,0.0,0,1
5248,0.08678730688187072,0.0,0,1
5249,0.08067627534057487,0.0,0,1
5250,0.0846109924442171,0.0,0,1
5251,0.09639893171892372,0.0,0,1
5252,0.09556636467556204,0.0,0,1
5253,0.07440302857268453,0.0,0,1
5254,0.06909604835348368,0.0,0,1
5255,0.07027675103363226,0.0,0,1
5256,0.07772648535745577,0.0,0,1
5257,0.08340604047679888,0.0,0,1
5258,0.08269930727484102,0.0,0,1
5259,0.07802325704491683,0.0,0,1
5260,0.0783706060732447,0.0,0,1
5261,0.07812583267945981,0.0,0,1
5262,0.07227415406072353,0.0,0,1
5263,0.06341135418458653,0.0,0,1
5264,0.060072378049200736,0.0,0,1
5265,0.07067791607497921,0.0,0,1
5266,0.0797954573198744,0.0,0,1
5267,0.08837982083953407,0.0,0,1
5268,0.10795776591971336,0.0,0,1
5269,0.13740527613804168,0.0,0,1
5270,0.14761419955198593,0.0,0,1
5271,0.1610674974348971,0.0,0,1
5272,0.16247227915983814,0.0,0,1
5273,0.16446621742970874,0.0,0,1
5274,0.1601658013093609,0.0,0,1
5275,0.163756097317597,0.0,0,1
5276,0.175007876107871,0.0,0,1
5277,0.1669105354657144,0.0,0,1
5278,0.1677675385922018,0.0,0,1
5279,0.1814170905581536,0.0,0,1
5280,0.19156279147191826,0.0,0,1
5281,0.20635022977021714,0.0,0,1
5282,0.26778360528044587,0.0,0,1
5283,0.2857685994597231,0.0,0,1
5284,0.29908750115961463,0.0,0,1
5285,0.29679077628486056,0.0,0,1
5286,0.2996611220154805,0.0,0,1
5287,0.29569325344896313,0.0,0,1
5288,0.3201922232042909,0.0,0,1
5289,0.3009150135923909,0.0,0,1
5290,0.30158382803931755,0.0,0,1
5291,0.27928229416137806,0.0,0,1
5292,0.28489523614654505,0.0,0,1
5293,0.28191323614065,0.0,0,1
5294,0.2765922095007058,0.0,0,1
5295,0.2704484112408335,0.0,0,1
5296,0.26551899077999563,0.0,0,1
5297,0.2776807796738569,0.0,0,1
5298,0.27847388094002756,0.0,0,1
5299,0.27223940696931276,0.0,0,1
5300,0.25824535847207075,0.0,0,1
5301,0.2531751478304278,0.0,0,1
5302,0.2555495354477061,0.0,0,1
5303,0.2369122878744881,0.0,0,1
5304,0.22399307021904127,0.0,0,1
5305,0.2060485464764868,0.0,0,1
5306,0.13194353912567852,0.0,0,1
5307,0.14184109084395202,0.0,0,1
5308,0.16351875454374584,0.0,0,1
5309,0.17380556600894262,0.0,0,1
5310,0.17836526874678332,0.0,0,1
5311,0.18748350846947565,0.0,0,1
5312,0.17200732896217355,0.0,0,1
5313,0.17251076099329682,0.0,0,1
5314,0.1886464286304061,0.0,0,1
5315,0.189114987740686,0.0,0,1
5316,0.18999477653158078,0.0,0,1
5317,0.2219596401885955,0.0,0,1
5318,0.2279016103182048,0.0,0,1
5319,0.22566194455178826,0.0,0,1
5320,0.21923982687166374,0.0,0,1
5321,0.2206682494508099,0.0,0,1
5322,0.2272213743721853,0.0,0,1
5323,0.23761960269227125,0.0,0,1
5324,0.23375821749655337,0.0,0,1
5325,0.2341671717449762,0.0,0,1
5326,0.22837024645834986,0.0,0,1
5327,0.22184062270431945,0.0,0,1
5328,0.21284309868551474,0.0,0,1
5329,0.21209332747931506,0.0,0,1
5330,0.21342603992894477,0.0,0,1
5331,0.1945274171164099,0.0,0,1
5332,0.142404855087295,0.0,0,1
5333,0.15283884697372074,0.0,0,1
5334,0.15339255250282186,0.0,0,1
5335,0.14155384126698228,0.0,0,1
5336,0.14299158916362126,0.0,0,1
5337,0.1464358825938973,0.0,0,1
5338,0.13840684609687878,0.0,0,1
5339,0.13763908456771118,0.0,0,1
5340,0.12218669388220071,0.0,0,1
5341,0.12527921064344993,0.0,0,1
5342,0.13779933944878311,0.0,0,1
5343,0.134903444371337,0.0,0,1
5344,0.14742814605990187,0.0,0,1
5345,0.1514132338120671,0.0,0,1
5346,0.18203478895942413,0.0,0,1
5347,0.2663764394703543,0.0,0,1
5348,0.2750023509354767,0.0,0,1
5349,0.27642491018148896,0.0,0,1
5350,0.2745875079347567,0.0,0,1
5351,0.2738859069934371,0.0,0,1
5352,0.27401717038440593,0.0,0,1
5353,0.27253915348760616,0.0,0,1
5354,0.28123972517005885,0.0,0,1
5355,0.2840161552977826,0.0,0,1
5356,0.279427169293548,0.0,0,1
5357,0.262863992818132,0.0,0,1
5358,0.25483057332372955,0.0,0,1
5359,0.25641218840901486,0.0,0,1
5360,0.25571119589817787,0.0,0,1
5361,0.25348616720108663,0.0,0,1
5362,0.2738610500796432,0.0,0,1
5363,0.27081677765020357,0.0,0,1
5364,0.26535635488293524,0.0,0,1
5365,0.20357918823011048,0.0,0,1
5366,0.19250520996968057,0.0,0,1
5367,0.1913391477255879,0.0,0,1
5368,0.19408673962456116,0.0,0,1
5369,0.18823841760013935,0.0,0,1
5370,0.1428091008392137,0.0,0,1
5371,0.08396653003378507,0.0,0,1
5372,0.07533843735215874,0.0,0,1
5373,0.08052762549130221,0.0,0,1
5374,0.08168355605712356,0.0,0,1
5375,0.08054830100185607,0.0,0,1
5376,0.08112335472249406,0.0,0,1
5377,0.07946297616664054,0.0,0,1
5378,0.07923854722802745,0.0,0,1
5379,0.07485349987230441,0.0,0,1
5380,0.07610427840723236,0.0,0,1
5381,0.07564101681783142,0.0,0,1
5382,0.08676416754616624,0.0,0,1
5383,0.08947860258313452,0.0,0,1
5384,0.09017765121817145,0.0,0,1
5385,0.08977667870638732,0.0,0,1
5386,0.09490939848779491,0.0,0,1
5387,0.09667053625891914,0.0,0,1
5388,0.09391952526641943,0.0,0,1
5389,0.08636570888074738,0.0,0,1
5390,0.09268164228448036,0.0,0,1
5391,0.08664438730103165,0.0,0,1
5392,0.07943295515415014,0.0,0,1
5393,0.07603588969350508,0.0,0,1
5394,0.06845651395424912,0.0,0,1
5395,0.06721181517342964,0.0,0,1
5396,0.06710324411500036,0.0,0,1
5397,0.06635503187107157,0.0,0,1
5398,0.06380428686609485,0.0,0,1
5399,0.06564432209135737,0.0,0,1
5400,0.06658682049868692,0.0,0,1
5401,0.06155931281534423,0.0,0,1
5402,0.06747804245500746,0.0,0,1
5403,0.06499896295253138,0.0,0,1
5404,0.058076056089271896,0.0,0,1
5405,0.05507022513289961,0.0,0,1
5406,0.05180824698413806,0.0,0,1
5407,0.046090916332703825,0.0,0,1
5408,0.04775745258679856,0.0,0,1
5409,0.04379066605687643,0.0,0,1
5410,0.041112848785167085,0.0,0,1
5411,0.04011804392597,0.0,0,1
5412,0.035011613918157374,0.0,0,1
5413,0.034499548048606825,0.0,0,1
5414,0.0330974215799168,0.0,0,1
5415,0.03140621764097391,0.0,0,1
5416,0.029420575439416032,0.0,0,1
5417,0.029674093725811403,0.0,0,1
5418,0.03175873221960878,0.0,0,1
5419,0.034795160001490945,0.0,0,1
5420,0.03890745511806579,0.0,0,1
5421,0.04303694582187362,0.0,0,1
5422,0.048819677949317596,0.0,0,1
5423,0.048869796409355605,0.0,0,1
5424,0.0498933326090391,0.0,0,1
5425,0.04812859538109798,0.0,0,1
5426,0.048813327374356064,0.0,0,1
5427,0.04951368031661752,0.0,0,1
5428,0.04993354859741996,0.0,0,1
5429,0.04978472619660207,0.0,0,1
5430,0.0495915291122515,0.0,0,1
5431,0.04960588763928739,0.0,0,1
5432,0.04800471830636531,0.0,0,1
5433,0.046200456879391505,0.0,0,1
5434,0.04503686676057116,0.0,0,1
5435,0.044679380311494085,0.0,0,1
5436,0.045736494695003065,0.0,0,1
5437,0.048290748042694856,0.0,0,1
5438,0.04807795851389899,0.0,0,1
5439,0.04763837129716432,0.0,0,1
5440,0.050209103797518195,0.0,0,1
5441,0.05206572730826357,0.0,0,1
5442,0.056018777431479594,0.0,0,1
5443,0.05835575814873,0.0,0,1
5444,0.060484832778712416,0.0,0,1
5445,0.061282030296337754,0.0,0,1
5446,0.05154039708729537,0.0,0,1
5447,0.05014587773681402,0.0,0,1
5448,0.04909988552515282,0.0,0,1
5449,0.05333963567163998,0.0,0,1
5450,0.056151653018130535,0.0,0,1
5451,0.05807922604815347,0.0,0,1
5452,0.06135949149998775,0.0,0,1
5453,0.060961218508093516,0.0,0,1
5454,0.06285598408835959,0.0,0,1
5455,0.06378972021852478,0.0,0,1
5456,0.06050343374468472,0.0,0,1
5457,0.06425400298195963,0.0,0,1
5458,0.06627206685408298,0.0,0,1
5459,0.06656707250733347,0.0,0,1
5460,0.06719964346618906,0.0,0,1
5461,0.07062435702629857,0.0,0,1
5462,0.0761240131007953,0.0,0,1
5463,0.07997874525953762,0.0,0,1
5464,0.07613099710031218,0.0,0,1
5465,0.07685501645060723,0.0,0,1
5466,0.07389860431123305,0.0,0,1
5467,0.06610210647244603,0.0,0,1
5468,0.06419969225902597,0.0,0,1
5469,0.0629415614438874,0.0,0,1
5470,0.06048552812393202,0.0,0,1
5471,0.05683086429734082,0.0,0,1
5472,0.05122542184395307,0.0,0,1
5473,0.05010837963753161,0.0,0,1
5474,0.05154511970957184,0.0,0,1
5475,0.04921296133890419,0.0,0,1
5476,0.048625243095445095,0.0,0,1
5477,0.04392433574546347,0.0,0,1
5478,0.04366150623467693,0.0,0,1
5479,0.044085817232056554,0.0,0,1
5480,0.0470808098501721,0.0,0,1
5481,0.04168229658109631,0.0,0,1
5482,0.04000399594805604,0.0,0,1
5483,0.03893340743806414,0.0,0,1
5484,0.03920310376761116,0.0,0,1
5485,0.04099132256163892,0.0,0,1
5486,0.04001295094604421,0.0,0,1
5487,0.039438802107417535,0.0,0,1
5488,0.04914927821255747,0.0,0,1
