sample_index,reconstruction_error,true_label,predicted_label,is_correct
5945,0.006290743512665674,0.0,0,1
5946,0.009650968408751463,0.0,0,1
5947,0.00998429638273739,0.0,0,1
5948,0.009929737890533094,0.0,0,1
5949,0.00857251558859146,0.0,0,1
5950,0.008588597367167551,0.0,0,1
5951,0.0082309389255008,0.0,0,1
5952,0.009053729210258234,0.0,0,1
5953,0.009762124306874932,0.0,0,1
5954,0.009704979645996186,0.0,0,1
5955,0.009240095972466417,0.0,0,1
5956,0.009086484530571176,0.0,0,1
5957,0.007983174598380039,0.0,0,1
5958,0.007028972761167376,0.0,0,1
5959,0.0075220369693645315,0.0,0,1
5960,0.005681365889285979,0.0,0,1
5961,0.006393814093050099,0.0,0,1
5962,0.00593716455300227,0.0,0,1
5963,0.00572346247866984,0.0,0,1
5964,0.006194819108125232,0.0,0,1
5965,0.0052153682519294284,0.0,0,1
5966,0.0045858875636518,0.0,0,1
5967,0.004734865247113647,0.0,0,1
5968,0.0037343269924589176,0.0,0,1
5969,0.002978702015923781,0.0,0,1
5970,0.0029624745156182977,0.0,0,1
5971,0.002769378414426721,0.0,0,1
5972,0.002659873271940613,0.0,0,1
5973,0.0028452492706691193,0.0,0,1
5974,0.0036313984503874987,0.0,0,1
5975,0.0029904980286434538,0.0,0,1
5976,0.002122887657507382,0.0,0,1
5977,0.0020872558780112927,0.0,0,1
5978,0.0020070974931740227,0.0,0,1
5979,0.0024287847743698016,0.0,0,1
5980,0.0022833740338838483,0.0,0,1
5981,0.0022431698420632253,0.0,0,1
5982,0.0025415474911632784,0.0,0,1
5983,0.002283567703707307,0.0,0,1
5984,0.002215273179540405,0.0,0,1
5985,0.0020166947533716566,0.0,0,1
5986,0.0022810160682826697,0.0,0,1
5987,0.002519599292922864,0.0,0,1
5988,0.002875266797983715,0.0,0,1
5989,0.002554918483206158,0.0,0,1
5990,0.0019248114352274275,0.0,0,1
5991,0.003120167925533652,0.0,0,1
5992,0.0030110538752572834,0.0,0,1
5993,0.0026795809913409603,0.0,0,1
5994,0.002416666904875519,0.0,0,1
5995,0.002889152899035981,0.0,0,1
5996,0.0028484101822615973,0.0,0,1
5997,0.002519660120792614,0.0,0,1
5998,0.0029925678585844082,0.0,0,1
5999,0.0030932977769266893,0.0,0,1
6000,0.0030185179586658425,0.0,0,1
6001,0.0034779525928952835,0.0,0,1
6002,0.0024012891104227925,0.0,0,1
6003,0.0031131783236180263,0.0,0,1
6004,0.002534299754663395,0.0,0,1
6005,0.003804952060300003,0.0,0,1
6006,0.0029386108876664715,0.0,0,1
6007,0.0034378524698084048,0.0,0,1
6008,0.0039048279229982785,0.0,0,1
6009,0.0034197824645169615,0.0,0,1
6010,0.0056491303742137325,0.0,0,1
6011,0.0030884744989210944,0.0,0,1
6012,0.0039651856650182666,0.0,0,1
6013,0.0033465227280873523,0.0,0,1
6014,0.002814500112314795,0.0,0,1
6015,0.0033993246984073654,0.0,0,1
6016,0.0032027359875610975,0.0,0,1
6017,0.0030674313847855197,0.0,0,1
6018,0.004254346384651757,0.0,0,1
6019,0.004440090665524875,0.0,0,1
6020,0.0032455590269004006,0.0,0,1
6021,0.005743848236620261,0.0,0,1
6022,0.00387811287280994,0.0,0,1
6023,0.0038594763465371216,0.0,0,1
6024,0.005082520901845026,0.0,0,1
6025,0.007583351829000957,0.0,0,1
6026,0.012094710068465266,0.0,0,1
6027,0.012983075618761903,0.0,0,1
6028,0.012911465416020245,0.0,0,1
6029,0.012888525425858681,0.0,0,1
6030,0.011665471017147657,0.0,0,1
6031,0.011071606450456958,0.0,0,1
6032,0.009357046434737967,0.0,0,1
6033,0.00984219932720507,0.0,0,1
6034,0.017383394001994755,0.0,0,1
6035,0.0332270062239648,0.0,0,1
6036,0.04053517177017352,0.0,0,1
6037,0.04205216754095797,0.0,0,1
6038,0.04060748787354881,0.0,0,1
6039,0.04809247804128818,0.0,0,1
6040,0.04521751685040272,0.0,0,1
6041,0.05113168239834722,0.0,0,1
6042,0.05648564858437637,0.0,0,1
6043,0.05605019997166193,0.0,0,1
6044,0.06262301664179408,0.0,0,1
6045,0.057093509250832425,0.0,0,1
6046,0.054341516544270295,0.0,0,1
6047,0.06008679197790342,0.0,0,1
6048,0.05071216830701383,0.0,0,1
6049,0.057205461076050915,0.0,0,1
6050,0.05270640374144321,0.0,0,1
6051,0.062071315214940824,0.0,0,1
6052,0.05255224063937101,0.0,0,1
6053,0.05732962434319326,0.0,0,1
6054,0.0460977776839329,0.0,0,1
6055,0.04359344885118433,0.0,0,1
6056,0.051292940877409,0.0,0,1
6057,0.03810092669017911,0.0,0,1
6058,0.040910957781585024,0.0,0,1
6059,0.024923847191330267,0.0,0,1
6060,0.00956114908664241,0.0,0,1
6061,0.008096091543373044,0.0,0,1
6062,0.009720359696254696,0.0,0,1
6063,0.01007519414229363,0.0,0,1
6064,0.03273151343830047,0.0,0,1
6065,0.02533624349523628,0.0,0,1
6066,0.023426242679632746,0.0,0,1
6067,0.026908897469308222,0.0,0,1
6068,0.02135387162086673,0.0,0,1
6069,0.017794998324271012,0.0,0,1
6070,0.018382270593022332,0.0,0,1
6071,0.021977722737840214,0.0,0,1
6072,0.026845589860457188,0.0,0,1
6073,0.022067407291563795,0.0,0,1
6074,0.027819347528361467,0.0,0,1
6075,0.026099132573403978,0.0,0,1
6076,0.017916533204289545,0.0,0,1
6077,0.023701297476436376,0.0,0,1
6078,0.020789845683131823,0.0,0,1
6079,0.020293799677630026,0.0,0,1
6080,0.020912698876812512,0.0,0,1
6081,0.03141155130310304,0.0,0,1
6082,0.022343494536919837,0.0,0,1
6083,0.021409084980937083,0.0,0,1
6084,0.019957648996631418,0.0,0,1
6085,0.025233537686309926,0.0,0,1
6086,0.0245395432504994,0.0,0,1
6087,0.02085871398280059,0.0,0,1
6088,0.018748380513245764,0.0,0,1
6089,0.006951113017690182,0.0,0,1
6090,0.00834551260726129,0.0,0,1
6091,0.006013917008713611,0.0,0,1
6092,0.007245390350649577,0.0,0,1
6093,0.00893823719805575,0.0,0,1
6094,0.007178545742361657,0.0,0,1
6095,0.006100886186233527,0.0,0,1
6096,0.005064761854506154,0.0,0,1
6097,0.004161942797134481,0.0,0,1
6098,0.004594284927079857,0.0,0,1
6099,0.0036219172292840385,0.0,0,1
6100,0.003923470650226473,0.0,0,1
6101,0.0035336820801103188,0.0,0,1
6102,0.0033196191709998013,0.0,0,1
6103,0.003438713389761685,0.0,0,1
6104,0.0031214115375536823,0.0,0,1
6105,0.003497259298814532,0.0,0,1
6106,0.0032707614185865396,0.0,0,1
6107,0.004800117791021899,0.0,0,1
6108,0.004437699677543057,0.0,0,1
6109,0.0034102045603160522,0.0,0,1
6110,0.004017064128354499,0.0,0,1
6111,0.00516183782158349,0.0,0,1
6112,0.005221964592791034,0.0,0,1
6113,0.004272227132117527,0.0,0,1
6114,0.004016681375117231,0.0,0,1
6115,0.00448293230368925,0.0,0,1
6116,0.005630077928080537,0.0,0,1
6117,0.005312093149242031,0.0,0,1
6118,0.004969528312523318,0.0,0,1
6119,0.0043085118398567095,0.0,0,1
6120,0.005009344167799111,0.0,0,1
6121,0.005187682461653802,0.0,0,1
6122,0.005072668093133004,0.0,0,1
6123,0.004741454429086457,0.0,0,1
6124,0.005694112346369105,0.0,0,1
6125,0.006109673494680151,0.0,0,1
6126,0.005679311079978631,0.0,0,1
6127,0.005785347227472514,0.0,0,1
6128,0.00614235348010451,0.0,0,1
6129,0.005865393909837182,0.0,0,1
6130,0.005857261880555816,0.0,0,1
6131,0.0064458322245592205,0.0,0,1
6132,0.005689379597767082,0.0,0,1
6133,0.004991460400733709,0.0,0,1
6134,0.004432537289536165,0.0,0,1
6135,0.004413108132491235,0.0,0,1
6136,0.004337214372085604,0.0,0,1
6137,0.004177703519740991,0.0,0,1
6138,0.004308165119272247,0.0,0,1
6139,0.00415356028340877,0.0,0,1
6140,0.004454033596763849,0.0,0,1
6141,0.004920991548852441,0.0,0,1
6142,0.004465253281453926,0.0,0,1
6143,0.0029430915393400493,0.0,0,1
6144,0.003289034666450299,0.0,0,1
6145,0.002911276337162505,0.0,0,1
6146,0.003177266478745514,0.0,0,1
6147,0.003408674166150136,0.0,0,1
6148,0.0032515000711231465,0.0,0,1
6149,0.003557424474574199,0.0,0,1
6150,0.003167566942829687,0.0,0,1
6151,0.0025962141400628328,0.0,0,1
6152,0.0026919623648933508,0.0,0,1
6153,0.003237389240256595,0.0,0,1
6154,0.0032378307162879037,0.0,0,1
6155,0.0037919594987866102,0.0,0,1
6156,0.004074406288987993,0.0,0,1
6157,0.003549402711471601,0.0,0,1
6158,0.003218564085180853,0.0,0,1
6159,0.0029604822292875308,0.0,0,1
6160,0.0034298013130741856,0.0,0,1
6161,0.003339451688792969,0.0,0,1
6162,0.0036552564003914647,0.0,0,1
6163,0.003697439150164511,0.0,0,1
6164,0.003380535109947328,0.0,0,1
6165,0.003560830706473268,0.0,0,1
6166,0.003511386787118,0.0,0,1
6167,0.003353979319027481,0.0,0,1
6168,0.003423459878899811,0.0,0,1
6169,0.008557696318347685,0.0,0,1
6170,0.01306536900021377,0.0,0,1
6171,0.014239408181366736,0.0,0,1
6172,0.01444070222709576,0.0,0,1
6173,0.015679061261643486,0.0,0,1
6174,0.015296214556169899,0.0,0,1
6175,0.015070810962408232,0.0,0,1
6176,0.013102380012778784,0.0,0,1
6177,0.01345246408728897,0.0,0,1
6178,0.013861888277482763,0.0,0,1
6179,0.012959897231756686,0.0,0,1
6180,0.013505306355643202,0.0,0,1
6181,0.013084318487912475,0.0,0,1
6182,0.013178404031090843,0.0,0,1
6183,0.01359357870764887,0.0,0,1
6184,0.01440632492032051,0.0,0,1
6185,0.015434945148198466,0.0,0,1
6186,0.01613409230228135,0.0,0,1
6187,0.016076951755516367,0.0,0,1
6188,0.016845209534693872,0.0,0,1
6189,0.015607197281774735,0.0,0,1
6190,0.01396167636702347,0.0,0,1
6191,0.01297556745847512,0.0,0,1
6192,0.00857528485546351,0.0,0,1
6193,0.004933539020414253,0.0,0,1
6194,0.005107371186367525,0.0,0,1
6195,0.00498920755175552,0.0,0,1
6196,0.003482393034501381,0.0,0,1
6197,0.004027163146289023,0.0,0,1
6198,0.00385180175153243,0.0,0,1
6199,0.004831817190402004,0.0,0,1
6200,0.0038513577088844977,0.0,0,1
6201,0.003569439340823003,0.0,0,1
6202,0.004536862698578891,0.0,0,1
6203,0.004149647556866789,0.0,0,1
6204,0.003896551661038653,0.0,0,1
6205,0.002565518531504449,0.0,0,1
6206,0.003593747929123936,0.0,0,1
6207,0.0034298896942781356,0.0,0,1
6208,0.003225101578201385,0.0,0,1
6209,0.004030577672808217,0.0,0,1
6210,0.0035436470101425565,0.0,0,1
6211,0.00341980549113453,0.0,0,1
6212,0.006876067463190323,0.0,0,1
6213,0.0055582040101559175,0.0,0,1
6214,0.004737633728700488,0.0,0,1
6215,0.005235563266450987,0.0,0,1
6216,0.00467403536839379,0.0,0,1
6217,0.004270013756319102,0.0,0,1
6218,0.005140088615732486,0.0,0,1
6219,0.004709959500636434,0.0,0,1
6220,0.00518053594949724,0.0,0,1
6221,0.0054083441774564565,0.0,0,1
6222,0.0046320785529322065,0.0,0,1
6223,0.004589709635161266,0.0,0,1
6224,0.004183051152532696,0.0,0,1
6225,0.004152568375339991,0.0,0,1
6226,0.004187930370915531,0.0,0,1
6227,0.003062863114738983,0.0,0,1
6228,0.0038403759319082732,0.0,0,1
6229,0.003029741593665842,0.0,0,1
6230,0.004062556578623212,0.0,0,1
6231,0.003562458568109912,0.0,0,1
6232,0.003757252082972775,0.0,0,1
6233,0.0037598470844572786,0.0,0,1
6234,0.0033729269843972396,0.0,0,1
6235,0.0027026247832445827,0.0,0,1
6236,0.002826205341336936,0.0,0,1
6237,0.002610362358508682,0.0,0,1
6238,0.0025387617827442757,0.0,0,1
6239,0.0021284027500965822,0.0,0,1
6240,0.0025266389198702285,0.0,0,1
6241,0.003121323330212222,0.0,0,1
6242,0.0024202457134243328,0.0,0,1
6243,0.0019768037830316205,0.0,0,1
6244,0.0019180466077919102,0.0,0,1
6245,0.003893618783676598,0.0,0,1
6246,0.002992435751357731,0.0,0,1
6247,0.0030570160839910364,0.0,0,1
6248,0.0067108325563369365,0.0,0,1
6249,0.013441213222564296,0.0,0,1
6250,0.015209737685775243,0.0,0,1
6251,0.020975963062160104,0.0,0,1
6252,0.024853343748061377,0.0,0,1
6253,0.025391131294009474,0.0,0,1
6254,0.02686782008204971,0.0,0,1
6255,0.031242825473411118,0.0,0,1
6256,0.04027728861591195,0.0,0,1
6257,0.041027670075163565,0.0,0,1
6258,0.03918440781747982,0.0,0,1
6259,0.041846358066998546,0.0,0,1
6260,0.048065116035680935,0.0,0,1
6261,0.04864515360163624,0.0,0,1
6262,0.0546606265313946,0.0,0,1
6263,0.05650458135341593,0.0,0,1
6264,0.05365995343938278,0.0,0,1
6265,0.05259776739609052,0.0,0,1
6266,0.0496894993999379,0.0,0,1
6267,0.04070214525428423,0.0,0,1
6268,0.030563265494940844,0.0,0,1
6269,0.034520709920425524,0.0,0,1
6270,0.03320260518761705,0.0,0,1
6271,0.02615797837151104,0.0,0,1
6272,0.014770158480592963,0.0,0,1
6273,0.011695500444783563,0.0,0,1
6274,0.0060734159616113535,0.0,0,1
6275,0.0036767724994426973,0.0,0,1
6276,0.004247953715032548,0.0,0,1
6277,0.0036095105965748085,0.0,0,1
6278,0.003721661038020254,0.0,0,1
6279,0.003955503295333518,0.0,0,1
6280,0.0050382939960398635,0.0,0,1
6281,0.004029972642736204,0.0,0,1
6282,0.0044824698042892925,0.0,0,1
6283,0.0037498929262335923,0.0,0,1
6284,0.0030014223741604167,0.0,0,1
6285,0.0026080491779001173,0.0,0,1
6286,0.0031066645908617956,0.0,0,1
6287,0.0027592266948342314,0.0,0,1
6288,0.002696325399333903,0.0,0,1
6289,0.002732563893186004,0.0,0,1
6290,0.0032820443535800845,0.0,0,1
6291,0.0032280310172986383,0.0,0,1
6292,0.0030617589231656615,0.0,0,1
6293,0.003203264129711496,0.0,0,1
6294,0.0034464663917847336,0.0,0,1
6295,0.0036749287485204484,0.0,0,1
6296,0.0034633853368375663,0.0,0,1
6297,0.0037828142096091796,0.0,0,1
6298,0.0031885455737908873,0.0,0,1
6299,0.003066188385055789,0.0,0,1
6300,0.0028507832613686715,0.0,0,1
6301,0.0034908836993256184,0.0,0,1
6302,0.003142134556244164,0.0,0,1
6303,0.0032271462559713324,0.0,0,1
6304,0.00287574771151764,0.0,0,1
6305,0.0029244853751838693,0.0,0,1
6306,0.0030288477139536183,0.0,0,1
6307,0.0029980140352529336,0.0,0,1
6308,0.0036151847467132503,0.0,0,1
6309,0.0029792244773121776,0.0,0,1
6310,0.004257557906837392,0.0,0,1
6311,0.0034151994250519223,0.0,0,1
6312,0.003980341386425128,0.0,0,1
6313,0.008871072042077554,0.0,0,1
6314,0.011227540424363091,0.0,0,1
6315,0.0113261232251863,0.0,0,1
6316,0.014561589108855655,0.0,0,1
6317,0.011493153668030482,0.0,0,1
6318,0.012363010869326455,0.0,0,1
6319,0.0128943734495064,0.0,0,1
6320,0.011921056776014946,0.0,0,1
6321,0.01237388913599757,0.0,0,1
6322,0.01297210104850278,0.0,0,1
6323,0.011696825938512016,0.0,0,1
6324,0.013335170207310943,0.0,0,1
6325,0.012267424595800035,0.0,0,1
6326,0.01187293205625636,0.0,0,1
6327,0.011529256254423238,0.0,0,1
6328,0.012842977245393907,0.0,0,1
6329,0.013570470536358431,0.0,0,1
6330,0.01397556574041053,0.0,0,1
6331,0.01481981701985804,0.0,0,1
6332,0.01493806624866461,0.0,0,1
6333,0.012953379776023689,0.0,0,1
6334,0.010149343725115846,0.0,0,1
6335,0.008228064539628543,0.0,0,1
6336,0.003229742165693874,0.0,0,1
6337,0.0030581721888918653,0.0,0,1
6338,0.002868037452138439,0.0,0,1
6339,0.0032281652328522378,0.0,0,1
6340,0.003104655383700474,0.0,0,1
6341,0.0030347005349338186,0.0,0,1
6342,0.0030624684056386802,0.0,0,1
6343,0.003687821803618925,0.0,0,1
6344,0.003744391362575379,0.0,0,1
6345,0.0037956470202427975,0.0,0,1
6346,0.0038753620346234476,0.0,0,1
6347,0.0038261387829151205,0.0,0,1
6348,0.00375720513613485,0.0,0,1
6349,0.0038183866165196765,0.0,0,1
6350,0.003198573303198501,0.0,0,1
6351,0.004187598572311288,0.0,0,1
6352,0.00445559120451276,0.0,0,1
6353,0.004539056319853583,0.0,0,1
6354,0.004897618749374144,0.0,0,1
6355,0.004475308643640836,0.0,0,1
6356,0.004294266287922492,0.0,0,1
6357,0.0047107726963745164,0.0,0,1
6358,0.004285376854828753,0.0,0,1
6359,0.004153057730938469,0.0,0,1
6360,0.003937226257635447,0.0,0,1
6361,0.004202200538662416,0.0,0,1
6362,0.0045652103183938236,0.0,0,1
6363,0.00515363418176035,0.0,0,1
6364,0.004637073310993664,0.0,0,1
6365,0.004356985347244073,0.0,0,1
6366,0.004179419292692419,0.0,0,1
6367,0.004163069796733066,0.0,0,1
6368,0.00465346066284629,0.0,0,1
6369,0.004489121328528962,0.0,0,1
6370,0.003829506713297013,0.0,0,1
6371,0.0038844969130741144,0.0,0,1
6372,0.004873452995810492,0.0,0,1
6373,0.004771043945130081,0.0,0,1
6374,0.004274814528556503,0.0,0,1
6375,0.004639952385678597,0.0,0,1
6376,0.0035944170474490876,0.0,0,1
6377,0.0034619436705104647,0.0,0,1
6378,0.0034467009710557285,0.0,0,1
6379,0.00300886087661116,0.0,0,1
6380,0.00337986006871103,0.0,0,1
6381,0.003514279593702091,0.0,0,1
6382,0.0032290028084506696,0.0,0,1
6383,0.0029182322464759635,0.0,0,1
6384,0.002891020084603207,0.0,0,1
6385,0.0028026780636285433,0.0,0,1
6386,0.003348106348220116,0.0,0,1
6387,0.0036125357888372655,0.0,0,1
6388,0.0035139915525233944,0.0,0,1
6389,0.003991948811675381,0.0,0,1
6390,0.003927980937149691,0.0,0,1
6391,0.003980567541174483,0.0,0,1
6392,0.004472465794153066,0.0,0,1
6393,0.004711450440882121,0.0,0,1
6394,0.004483510338141975,0.0,0,1
6395,0.004754465846215703,0.0,0,1
6396,0.0046406005909975165,0.0,0,1
6397,0.005155153074826466,0.0,0,1
6398,0.004737479163449757,0.0,0,1
6399,0.004871371489729512,0.0,0,1
6400,0.005382971681740886,0.0,0,1
6401,0.00527216423098875,0.0,0,1
6402,0.0055695044627434714,0.0,0,1
6403,0.0076773099598606434,0.0,0,1
6404,0.0074462546786919475,0.0,0,1
6405,0.006628169521324114,0.0,0,1
6406,0.007028770650147973,0.0,0,1
6407,0.006530913008754953,0.0,0,1
6408,0.006846816877858264,0.0,0,1
6409,0.005666778666248184,0.0,0,1
6410,0.005536913473915819,0.0,0,1
6411,0.005292217887372184,0.0,0,1
6412,0.0050991421607922425,0.0,0,1
6413,0.004629439602731526,0.0,0,1
6414,0.0039759508896915026,0.0,0,1
6415,0.003987779269074226,0.0,0,1
6416,0.0032423927281907653,0.0,0,1
6417,0.0032777513562888883,0.0,0,1
6418,0.0031968442970647074,0.0,0,1
6419,0.00299258981469154,0.0,0,1
6420,0.003060542610288709,0.0,0,1
6421,0.0034181392801727654,0.0,0,1
6422,0.0035992033497094732,0.0,0,1
6423,0.002994284979392814,0.0,0,1
6424,0.0033500726393258574,0.0,0,1
6425,0.0040610728070795766,0.0,0,1
6426,0.003550628588959274,0.0,0,1
6427,0.0028163517671911287,0.0,0,1
6428,0.0033696632534008786,0.0,0,1
6429,0.003434195704133656,0.0,0,1
6430,0.0033599613705967237,0.0,0,1
6431,0.003051563641917356,0.0,0,1
6432,0.003393167420330758,0.0,0,1
6433,0.0028606640276305326,0.0,0,1
6434,0.0030324379346721767,0.0,0,1
6435,0.0038141597764272703,0.0,0,1
6436,0.0033029326321585397,0.0,0,1
6437,0.003012552221833681,0.0,0,1
6438,0.003528568512062229,0.0,0,1
6439,0.003751260065778248,0.0,0,1
6440,0.0035698286105665536,0.0,0,1
6441,0.00329068074550824,0.0,0,1
6442,0.003165524200047818,0.0,0,1
6443,0.0027771716465331883,0.0,0,1
6444,0.003666670014914629,0.0,0,1
6445,0.0037376963435847934,0.0,0,1
6446,0.004288390109458484,0.0,0,1
6447,0.004068283269464154,0.0,0,1
6448,0.0036154197160518774,0.0,0,1
6449,0.003173380985916662,0.0,0,1
6450,0.0032333644719632695,0.0,0,1
6451,0.0034679844549325945,0.0,0,1
6452,0.0036470608023187225,0.0,0,1
6453,0.003881845938369579,0.0,0,1
6454,0.003940118889779927,0.0,0,1
6455,0.004692502022459131,0.0,0,1
6456,0.0037099424375830127,0.0,0,1
6457,0.010005361384350403,0.0,0,1
6458,0.010951197689639518,0.0,0,1
6459,0.011098661691024967,0.0,0,1
6460,0.013763244716356846,0.0,0,1
6461,0.01128770011955621,0.0,0,1
6462,0.010576857997216863,0.0,0,1
6463,0.009766750837270015,0.0,0,1
6464,0.009385541079280262,0.0,0,1
6465,0.010418439081877146,0.0,0,1
6466,0.01364691866068453,0.0,0,1
6467,0.013641480848083684,0.0,0,1
6468,0.012936184582798204,0.0,0,1
6469,0.0141492192322462,0.0,0,1
6470,0.013748939540517667,0.0,0,1
6471,0.014228009132722966,0.0,0,1
6472,0.013640034832368416,0.0,0,1
6473,0.014825355486413413,0.0,0,1
6474,0.013630651395148376,0.0,0,1
6475,0.014466076787683604,0.0,0,1
6476,0.015815502414298847,0.0,0,1
6477,0.01487242663931371,0.0,0,1
6478,0.014735011188262103,0.0,0,1
6479,0.011921609303648694,0.0,0,1
6480,0.006175193381809909,0.0,0,1
6481,0.004959682915819611,0.0,0,1
6482,0.005197822144122463,0.0,0,1
6483,0.005099706961562407,0.0,0,1
6484,0.0049798561098055956,0.0,0,1
6485,0.00459180751303826,0.0,0,1
6486,0.004407540102515538,0.0,0,1
6487,0.005450745363114223,0.0,0,1
6488,0.00518740594172412,0.0,0,1
6489,0.0032902035725065736,0.0,0,1
6490,0.004536291473881607,0.0,0,1
6491,0.004328226296502585,0.0,0,1
6492,0.0037131230046669925,0.0,0,1
6493,0.0040569519650238365,0.0,0,1
6494,0.0037463131865676136,0.0,0,1
6495,0.0037866214797796275,0.0,0,1
6496,0.003909449153403574,0.0,0,1
6497,0.00379347370837677,0.0,0,1
6498,0.0038421037185014115,0.0,0,1
6499,0.004705364599647232,0.0,0,1
6500,0.004415230329909483,0.0,0,1
6501,0.00489995652191456,0.0,0,1
6502,0.004380885757791456,0.0,0,1
6503,0.003957623980683449,0.0,0,1
6504,0.00422350692542642,0.0,0,1
6505,0.0041093254661153785,0.0,0,1
6506,0.0038657421195141717,0.0,0,1
6507,0.004429527505471414,0.0,0,1
6508,0.005150832548084801,0.0,0,1
6509,0.0050013399046738485,0.0,0,1
6510,0.0041784364757444575,0.0,0,1
6511,0.005300907200464237,0.0,0,1
6512,0.0039547860775769,0.0,0,1
6513,0.0036317219932618127,0.0,0,1
6514,0.003560388659255847,0.0,0,1
6515,0.003860409531461887,0.0,0,1
6516,0.0041278717830572015,0.0,0,1
6517,0.0038395218580197445,0.0,0,1
6518,0.003281311103207962,0.0,0,1
6519,0.003626886920765151,0.0,0,1
6520,0.004138059784001004,0.0,0,1
6521,0.0038640291306378935,0.0,0,1
6522,0.0028906041321044166,0.0,0,1
6523,0.0033632963970798312,0.0,0,1
6524,0.002965055179871988,0.0,0,1
6525,0.003519983234143672,0.0,0,1
6526,0.0030973282554644663,0.0,0,1
6527,0.0024270495774005012,0.0,0,1
6528,0.002812944520938065,0.0,0,1
6529,0.0025314066941241053,0.0,0,1
6530,0.0028194448124571384,0.0,0,1
6531,0.00298882993956907,0.0,0,1
6532,0.002972739402750383,0.0,0,1
6533,0.0024943572968971948,0.0,0,1
6534,0.0024172600660588065,0.0,0,1
6535,0.0022921164181884624,0.0,0,1
6536,0.002325356357952843,0.0,0,1
6537,0.0020563832486612857,0.0,0,1
6538,0.002052556330467874,0.0,0,1
6539,0.0020974349562961087,0.0,0,1
6540,0.0019772939447503593,0.0,0,1
6541,0.0023390650996068982,0.0,0,1
6542,0.002355896379790259,0.0,0,1
6543,0.002427422497702823,0.0,0,1
6544,0.0025292796232254,0.0,0,1
6545,0.002931758570082895,0.0,0,1
6546,0.0027688910596916656,0.0,0,1
6547,0.003221350590305383,0.0,0,1
6548,0.003439978238728648,0.0,0,1
6549,0.002915041983169861,0.0,0,1
6550,0.0034697704018167705,0.0,0,1
6551,0.002355900094394283,0.0,0,1
6552,0.0028129274854776366,0.0,0,1
6553,0.002775122246804745,0.0,0,1
6554,0.002502460855708548,0.0,0,1
6555,0.0028313706216779025,0.0,0,1
6556,0.002732342875488652,0.0,0,1
6557,0.0026438100078174844,0.0,0,1
6558,0.0029109913657459864,0.0,0,1
6559,0.0029231437713882124,0.0,0,1
6560,0.0028410776763812635,0.0,0,1
6561,0.0024724543434233234,0.0,0,1
6562,0.0029348907902349217,0.0,0,1
6563,0.003732733552214816,0.0,0,1
6564,0.0033722994151056153,0.0,0,1
6565,0.0032104377319507873,0.0,0,1
6566,0.0033096826944965727,0.0,0,1
6567,0.0029887074259777597,0.0,0,1
6568,0.003741674182932431,0.0,0,1
6569,0.003291595798477632,0.0,0,1
6570,0.0032535665202681175,0.0,0,1
6571,0.0024880579559688467,0.0,0,1
6572,0.0028157572089670155,0.0,0,1
6573,0.002679499705582187,0.0,0,1
6574,0.002685568697216949,0.0,0,1
6575,0.002299863447426915,0.0,0,1
6576,0.0027616855649522766,0.0,0,1
6577,0.0026212488406300613,0.0,0,1
6578,0.002457768591081911,0.0,0,1
6579,0.002343057136622344,0.0,0,1
6580,0.002235599574724841,0.0,0,1
6581,0.0022659645753632927,0.0,0,1
6582,0.0024348648198600866,0.0,0,1
6583,0.0027008851789289347,0.0,0,1
6584,0.0025975017361395316,0.0,0,1
6585,0.002595662753217794,0.0,0,1
6586,0.002186086511050558,0.0,0,1
6587,0.0030194806329241586,0.0,0,1
6588,0.002951050219641901,0.0,0,1
6589,0.004489270184570506,0.0,0,1
6590,0.004817165523798621,0.0,0,1
6591,0.004173890681013795,0.0,0,1
6592,0.004618985609014267,0.0,0,1
6593,0.005139088450101477,0.0,0,1
6594,0.005659356654588402,0.0,0,1
6595,0.005669008759620877,0.0,0,1
6596,0.006813818540078287,0.0,0,1
6597,0.007054308047578588,0.0,0,1
6598,0.006146835546028281,0.0,0,1
6599,0.006117151485940842,0.0,0,1
6600,0.00588892989329597,0.0,0,1
6601,0.011110976695696762,0.0,0,1
6602,0.01381682538097129,0.0,0,1
6603,0.01576092117968896,0.0,0,1
6604,0.015036459052592446,0.0,0,1
6605,0.014159737722128444,0.0,0,1
6606,0.014099161621975363,0.0,0,1
6607,0.012649772462302226,0.0,0,1
6608,0.01428836209016151,0.0,0,1
6609,0.014564350423959404,0.0,0,1
6610,0.014114655057112903,0.0,0,1
6611,0.01445733419066292,0.0,0,1
6612,0.011342857412329299,0.0,0,1
6613,0.012029425356973834,0.0,0,1
6614,0.010948439726514412,0.0,0,1
6615,0.01143498176443397,0.0,0,1
6616,0.01008968269199645,0.0,0,1
6617,0.011077021373454374,0.0,0,1
6618,0.011132046050026647,0.0,0,1
6619,0.011876921342049873,0.0,0,1
6620,0.012618509919558946,0.0,0,1
6621,0.012326430966984197,0.0,0,1
6622,0.010600974340368663,0.0,0,1
6623,0.007375409602609025,0.0,0,1
6624,0.003561174942695674,0.0,0,1
6625,0.0035205474158022175,0.0,0,1
6626,0.0027715463518224216,0.0,0,1
6627,0.003446086579180593,0.0,0,1
6628,0.006794699101535559,0.0,0,1
6629,0.006382822344304552,0.0,0,1
6630,0.005354125422254908,0.0,0,1
6631,0.005307963808057459,0.0,0,1
6632,0.004777159139462741,0.0,0,1
