sample_index,reconstruction_error,true_label,predicted_label,is_correct
5496,0.00382699594246704,0.0,0,1
5497,0.004187082720066547,0.0,0,1
5498,0.0046636943330596965,0.0,0,1
5499,0.0045923609239715574,0.0,0,1
5500,0.004340902304397287,0.0,0,1
5501,0.0046921847765584316,0.0,0,1
5502,0.005143369941993803,0.0,0,1
5503,0.00556514653062965,0.0,0,1
5504,0.005520808248540428,0.0,0,1
5505,0.00595759323928958,0.0,0,1
5506,0.00709788920976737,0.0,0,1
5507,0.006880015083984691,0.0,0,1
5508,0.006334605054243286,0.0,0,1
5509,0.00648231424449234,0.0,0,1
5510,0.006709651600807524,0.0,0,1
5511,0.006783764698043036,0.0,0,1
5512,0.006615355573271604,0.0,0,1
5513,0.006214904657791331,0.0,0,1
5514,0.0072997222755688635,0.0,0,1
5515,0.007435870735652188,0.0,0,1
5516,0.007605576848068518,0.0,0,1
5517,0.007005256018770297,0.0,0,1
5518,0.0073711475077873805,0.0,0,1
5519,0.006980758548323758,0.0,0,1
5520,0.00794588117048272,0.0,0,1
5521,0.008526171188555729,0.0,0,1
5522,0.01015516417160736,0.0,0,1
5523,0.012392573831852771,0.0,0,1
5524,0.012106042730112648,0.0,0,1
5525,0.010992561519346392,0.0,0,1
5526,0.010493967800173011,0.0,0,1
5527,0.012765749176865931,0.0,0,1
5528,0.01365092583000783,0.0,0,1
5529,0.013116694480964397,0.0,0,1
5530,0.012074630755402497,0.0,0,1
5531,0.010347491637452636,0.0,0,1
5532,0.010983531628637017,0.0,0,1
5533,0.008530287544916044,0.0,0,1
5534,0.008598088343491957,0.0,0,1
5535,0.006408200147686539,0.0,0,1
5536,0.006577408175899289,0.0,0,1
5537,0.007830538219954213,0.0,0,1
5538,0.008607188322376431,0.0,0,1
5539,0.0076439440838832985,0.0,0,1
5540,0.009284158617923241,0.0,0,1
5541,0.010261211100644591,0.0,0,1
5542,0.008596174494159834,0.0,0,1
5543,0.008284975712292633,0.0,0,1
5544,0.00808791675111264,0.0,0,1
5545,0.007816312455363872,0.0,0,1
5546,0.008194765265275019,0.0,0,1
5547,0.007177859864091249,0.0,0,1
5548,0.007724888753101307,0.0,0,1
5549,0.008274540937712726,0.0,0,1
5550,0.008465583606579279,0.0,0,1
5551,0.007664383375570305,0.0,0,1
5552,0.007340894055949343,0.0,0,1
5553,0.007554252891593331,0.0,0,1
5554,0.008878993651420792,0.0,0,1
5555,0.008811810102100259,0.0,0,1
5556,0.008980611388009214,0.0,0,1
5557,0.011285386024430716,0.0,0,1
5558,0.01357219550943531,0.0,0,1
5559,0.012560406628322624,0.0,0,1
5560,0.006985360640086779,0.0,0,1
5561,0.008369598677129518,0.0,0,1
5562,0.006999585023224722,0.0,0,1
5563,0.0064645345488758355,0.0,0,1
5564,0.006048616539769354,0.0,0,1
5565,0.006469355314401017,0.0,0,1
5566,0.008479220299459057,0.0,0,1
5567,0.006773118009520034,0.0,0,1
5568,0.008227119089881068,0.0,0,1
5569,0.007145241447242629,0.0,0,1
5570,0.008992264629799473,0.0,0,1
5571,0.009829353700127835,0.0,0,1
5572,0.0100208177348272,0.0,0,1
5573,0.012080864217670744,0.0,0,1
5574,0.009601392793469927,0.0,0,1
5575,0.010086148577074846,0.0,0,1
5576,0.009729707826219632,0.0,0,1
5577,0.009135616972235767,0.0,0,1
5578,0.009371802321765,0.0,0,1
5579,0.00775101971595681,0.0,0,1
5580,0.010439644464715004,0.0,0,1
5581,0.007616196031366862,0.0,0,1
5582,0.008413988054019031,0.0,0,1
5583,0.00977646653621612,0.0,0,1
5584,0.009071505828786205,0.0,0,1
5585,0.008974537389607474,0.0,0,1
5586,0.009346404500501096,0.0,0,1
5587,0.010396499518642263,0.0,0,1
5588,0.009202981130379389,0.0,0,1
5589,0.00807259200027533,0.0,0,1
5590,0.008619020695465234,0.0,0,1
5591,0.011132715600804895,0.0,0,1
5592,0.011677823873370349,0.0,0,1
5593,0.014964042928556368,0.0,0,1
5594,0.019638909566685576,0.0,0,1
5595,0.022265930326536447,0.0,0,1
5596,0.02018964426024685,0.0,0,1
5597,0.02099297521245874,0.0,0,1
5598,0.022536168421319634,0.0,0,1
5599,0.02007004521156135,0.0,0,1
5600,0.020007238841697007,0.0,0,1
5601,0.02176673276980002,0.0,0,1
5602,0.018540459868346213,0.0,0,1
5603,0.02349427237214446,0.0,0,1
5604,0.024722061923133715,0.0,0,1
5605,0.022456258626410184,0.0,0,1
5606,0.02131185155088513,0.0,0,1
5607,0.021536948085064653,0.0,0,1
5608,0.021702982213117242,0.0,0,1
5609,0.02134149286427388,0.0,0,1
5610,0.018462553433954473,0.0,0,1
5611,0.01799887957694123,0.0,0,1
5612,0.019450005895211644,0.0,0,1
5613,0.01705143945637707,0.0,0,1
5614,0.014150180048342616,0.0,0,1
5615,0.010221770778200353,0.0,0,1
5616,0.007084671127256035,0.0,0,1
5617,0.008377082745524895,0.0,0,1
5618,0.009257912064122,0.0,0,1
5619,0.00812858712787847,0.0,0,1
5620,0.008413994932601884,0.0,0,1
5621,0.009648952973262664,0.0,0,1
5622,0.0085581614252445,0.0,0,1
5623,0.008764322135979503,0.0,0,1
5624,0.011739473293566182,0.0,0,1
5625,0.012667672388299687,0.0,0,1
5626,0.011939270774069323,0.0,0,1
5627,0.012824832589566602,0.0,0,1
5628,0.014041930154542174,0.0,0,1
5629,0.015353664317675975,0.0,0,1
5630,0.017265298266035314,0.0,0,1
5631,0.014685517864959296,0.0,0,1
5632,0.013323614422499627,0.0,0,1
5633,0.01586631168171126,0.0,0,1
5634,0.01674938508570395,0.0,0,1
5635,0.0159609668177596,0.0,0,1
5636,0.01522371618314478,0.0,0,1
5637,0.016351021418277625,0.0,0,1
5638,0.019557881351856647,0.0,0,1
5639,0.014804637667384716,0.0,0,1
5640,0.01406012440962554,0.0,0,1
5641,0.017470032338709134,0.0,0,1
5642,0.01739836494083673,0.0,0,1
5643,0.019946440236234677,0.0,0,1
5644,0.020166790220080777,0.0,0,1
5645,0.022980394239264835,0.0,0,1
5646,0.017627559444837893,0.0,0,1
5647,0.019993226270924945,0.0,0,1
5648,0.019011453520021915,0.0,0,1
5649,0.012658581881012385,0.0,0,1
5650,0.0113388675065065,0.0,0,1
5651,0.010105670477384057,0.0,0,1
5652,0.010412730066657213,0.0,0,1
5653,0.010212148078992704,0.0,0,1
5654,0.009614409812730488,0.0,0,1
5655,0.00868678103631008,0.0,0,1
5656,0.008623106709707512,0.0,0,1
5657,0.010164004429829836,0.0,0,1
5658,0.01134913375690921,0.0,0,1
5659,0.016456073966479277,0.0,0,1
5660,0.02157542471611923,0.0,0,1
5661,0.024940486411840844,0.0,0,1
5662,0.02270834132082814,0.0,0,1
5663,0.03346865757551823,0.0,0,1
5664,0.02737272755507803,0.0,0,1
5665,0.02380785910171119,0.0,0,1
5666,0.021584210529764922,0.0,0,1
5667,0.013082975621339657,0.0,0,1
5668,0.015050167634927253,0.0,0,1
5669,0.014391011973566136,0.0,0,1
5670,0.013203808141787503,0.0,0,1
5671,0.014680311970467198,0.0,0,1
5672,0.015139609491650895,0.0,0,1
5673,0.01515988431503199,0.0,0,1
5674,0.016915152079915945,0.0,0,1
5675,0.016495564665991804,0.0,0,1
5676,0.01465212909062849,0.0,0,1
5677,0.014239585806614068,0.0,0,1
5678,0.014511745739933014,0.0,0,1
5679,0.011972951466023493,0.0,0,1
5680,0.00955253943565248,0.0,0,1
5681,0.009878599813196798,0.0,0,1
5682,0.008648787318051056,0.0,0,1
5683,0.007671182627071768,0.0,0,1
5684,0.007251794676654582,0.0,0,1
5685,0.007715374102948745,0.0,0,1
5686,0.005979274607412331,0.0,0,1
5687,0.0061269725875509945,0.0,0,1
5688,0.005877885560891328,0.0,0,1
5689,0.005508382919499237,0.0,0,1
5690,0.005410162975722719,0.0,0,1
5691,0.006372045422600592,0.0,0,1
5692,0.005979859194628035,0.0,0,1
5693,0.005898003107288645,0.0,0,1
5694,0.005054518125245174,0.0,0,1
5695,0.0057508145584013555,0.0,0,1
5696,0.00521092623082539,0.0,0,1
5697,0.005042575582706234,0.0,0,1
5698,0.007804663181812926,0.0,0,1
5699,0.014112779801489716,0.0,0,1
5700,0.013014924655077276,0.0,0,1
5701,0.014181848796304184,0.0,0,1
5702,0.014057396491206688,0.0,0,1
5703,0.016288308468654367,0.0,0,1
5704,0.02197142179162693,0.0,0,1
5705,0.030110398158333905,0.0,0,1
5706,0.03201533110914611,0.0,0,1
5707,0.030693700075922915,0.0,0,1
5708,0.037185402911395556,0.0,0,1
5709,0.03489262089014527,0.0,0,1
5710,0.03259534189728968,0.0,0,1
5711,0.03581534511255623,0.0,0,1
5712,0.031691120633951395,0.0,0,1
5713,0.03477136249995817,0.0,0,1
5714,0.030304261277591078,0.0,0,1
5715,0.0314883849750008,0.0,0,1
5716,0.026396027583982667,0.0,0,1
5717,0.02476500975853112,0.0,0,1
5718,0.021932321085592264,0.0,0,1
5719,0.020442064255530256,0.0,0,1
5720,0.02272515716684597,0.0,0,1
5721,0.01801129225073424,0.0,0,1
5722,0.015107399765273493,0.0,0,1
5723,0.011450530895659524,0.0,0,1
5724,0.012089765880404203,0.0,0,1
5725,0.010042066137591468,0.0,0,1
5726,0.010124487603376147,0.0,0,1
5727,0.00885103573144765,0.0,0,1
5728,0.008051704724008405,0.0,0,1
5729,0.008740477711974873,0.0,0,1
5730,0.011714484559524951,0.0,0,1
5731,0.027822870323349493,0.0,0,1
5732,0.029612463356802843,0.0,0,1
5733,0.0312442453036869,0.0,0,1
5734,0.034863517134641246,0.0,0,1
5735,0.03513953868182212,0.0,0,1
5736,0.03527092112384706,0.0,0,1
5737,0.04893478035615749,0.0,0,1
5738,0.05986751181945597,0.0,0,1
5739,0.0744595379338063,0.0,0,1
5740,0.0780264581063626,0.0,0,1
5741,0.08051219286395851,0.0,0,1
5742,0.0883200926652748,0.0,0,1
5743,0.0821400616332734,0.0,0,1
5744,0.07396858128673742,0.0,0,1
5745,0.07300523648848523,0.0,0,1
5746,0.06851943433887382,0.0,0,1
5747,0.06633008815308045,0.0,0,1
5748,0.0635594954402874,0.0,0,1
5749,0.053462644468958334,0.0,0,1
5750,0.05485392027770622,0.0,0,1
5751,0.05794383393514279,0.0,0,1
5752,0.05007349364435482,0.0,0,1
5753,0.04054367836246867,0.0,0,1
5754,0.033485137209357,0.0,0,1
5755,0.03314529971488783,0.0,0,1
5756,0.020074636283747206,0.0,0,1
5757,0.018173693590559977,0.0,0,1
5758,0.014901916971608017,0.0,0,1
5759,0.009921209383472624,0.0,0,1
5760,0.005611588063016101,0.0,0,1
5761,0.005258589300225852,0.0,0,1
5762,0.0047370760156073,0.0,0,1
5763,0.0055836147388724335,0.0,0,1
5764,0.0066145528849138,0.0,0,1
5765,0.0045099730003483095,0.0,0,1
5766,0.0026549703055786067,0.0,0,1
5767,0.0026918478364236506,0.0,0,1
5768,0.002536681421467932,0.0,0,1
5769,0.0027320142813617716,0.0,0,1
5770,0.0027394967856257703,0.0,0,1
5771,0.0031923070682420094,0.0,0,1
5772,0.0028417927611017004,0.0,0,1
5773,0.0032612435856296394,0.0,0,1
5774,0.0034520736817292585,0.0,0,1
5775,0.003644481992225691,0.0,0,1
5776,0.0040373077309580965,0.0,0,1
5777,0.003452384855380828,0.0,0,1
5778,0.00405213498653014,0.0,0,1
5779,0.0040060380286184045,0.0,0,1
5780,0.004669327518217476,0.0,0,1
5781,0.004404572161579976,0.0,0,1
5782,0.004566695970788913,0.0,0,1
5783,0.004886048807892136,0.0,0,1
5784,0.004553252928431979,0.0,0,1
5785,0.004963405060776892,0.0,0,1
5786,0.0049932534680031376,0.0,0,1
5787,0.005381629154352892,0.0,0,1
5788,0.005532695208241408,0.0,0,1
5789,0.005653179201916129,0.0,0,1
5790,0.005804544843527656,0.0,0,1
5791,0.006124228070475209,0.0,0,1
5792,0.006317187440316609,0.0,0,1
5793,0.005716925450681723,0.0,0,1
5794,0.010371446210424034,0.0,0,1
5795,0.011760642456857937,0.0,0,1
5796,0.011631072787942214,0.0,0,1
5797,0.012937905496828805,0.0,0,1
5798,0.013076798293729038,0.0,0,1
5799,0.0146721146112694,0.0,0,1
5800,0.01650720139227783,0.0,0,1
5801,0.01847408681713647,0.0,0,1
5802,0.02075230133129002,0.0,0,1
5803,0.020327058031157214,0.0,0,1
5804,0.022226399463954105,0.0,0,1
5805,0.022945491345156072,0.0,0,1
5806,0.02454599733916932,0.0,0,1
5807,0.027184095665483632,0.0,0,1
5808,0.024442723146458994,0.0,0,1
5809,0.024548119337392055,0.0,0,1
5810,0.024210465129087304,0.0,0,1
5811,0.024689657325610438,0.0,0,1
5812,0.022107180512023705,0.0,0,1
5813,0.01880823261061397,0.0,0,1
5814,0.022339566512576632,0.0,0,1
5815,0.02021299109874763,0.0,0,1
5816,0.016715165855763964,0.0,0,1
5817,0.013700837195451409,0.0,0,1
5818,0.011241140026391948,0.0,0,1
5819,0.010152189440070864,0.0,0,1
5820,0.009934353787057497,0.0,0,1
5821,0.005970558396652624,0.0,0,1
5822,0.005589374287977255,0.0,0,1
5823,0.00699780442091881,0.0,0,1
5824,0.00822478671102134,0.0,0,1
5825,0.007048456416896182,0.0,0,1
5826,0.009320527344008135,0.0,0,1
5827,0.008893925843622719,0.0,0,1
5828,0.006731345436520499,0.0,0,1
5829,0.005432697442156702,0.0,0,1
5830,0.004432626443919866,0.0,0,1
5831,0.0045017697172687575,0.0,0,1
5832,0.005559135632043883,0.0,0,1
5833,0.004054524631422875,0.0,0,1
5834,0.0049074707051567044,0.0,0,1
5835,0.005579097997392686,0.0,0,1
5836,0.0044039572809129604,0.0,0,1
5837,0.003318242904993738,0.0,0,1
5838,0.0044033258921695245,0.0,0,1
5839,0.003577863275937459,0.0,0,1
5840,0.0029170798914826624,0.0,0,1
5841,0.003488130311484241,0.0,0,1
5842,0.0033042060928851844,0.0,0,1
5843,0.003926893975531693,0.0,0,1
5844,0.0030731313213608496,0.0,0,1
5845,0.0039952360878090995,0.0,0,1
5846,0.003980826220065725,0.0,0,1
5847,0.0031184458923051153,0.0,0,1
5848,0.0031075920739082664,0.0,0,1
5849,0.0032523578110016725,0.0,0,1
5850,0.003303626722016393,0.0,0,1
5851,0.003317363583298134,0.0,0,1
5852,0.0038961581317712704,0.0,0,1
5853,0.003817912349774776,0.0,0,1
5854,0.004097970798582225,0.0,0,1
5855,0.0046183019492982485,0.0,0,1
5856,0.004953127712164755,0.0,0,1
5857,0.006265061161516289,0.0,0,1
5858,0.006450960508038661,0.0,0,1
5859,0.005949302748754943,0.0,0,1
5860,0.006900893110531301,0.0,0,1
5861,0.007588292340732883,0.0,0,1
5862,0.007396622956268232,0.0,0,1
5863,0.007305036817896939,0.0,0,1
5864,0.006443129814389787,0.0,0,1
5865,0.0067453434914709716,0.0,0,1
5866,0.006540373377778674,0.0,0,1
5867,0.006234216325832633,0.0,0,1
5868,0.006896034640809375,0.0,0,1
5869,0.00729470164037896,0.0,0,1
5870,0.00916810275414177,0.0,0,1
5871,0.01063777828057695,0.0,0,1
5872,0.011532134901283237,0.0,0,1
5873,0.011113992761876213,0.0,0,1
5874,0.013318895310225289,0.0,0,1
5875,0.015287477910399817,0.0,0,1
5876,0.013817550375577053,0.0,0,1
5877,0.013746134298382917,0.0,0,1
5878,0.013520338572264657,0.0,0,1
5879,0.011709441652086242,0.0,0,1
5880,0.013264373441694158,0.0,0,1
5881,0.01597637674763485,0.0,0,1
5882,0.018692927807973343,0.0,0,1
5883,0.019749648303510454,0.0,0,1
5884,0.021746710687811872,0.0,0,1
5885,0.023037436008639778,0.0,0,1
5886,0.02146999579817032,0.0,0,1
5887,0.02127599929512848,0.0,0,1
5888,0.02056236940142818,0.0,0,1
5889,0.019368607315863446,0.0,0,1
5890,0.018394831450015425,0.0,0,1
5891,0.017613712681618036,0.0,0,1
5892,0.01760483225639949,0.0,0,1
5893,0.01568555301068892,0.0,0,1
5894,0.0156360641772857,0.0,0,1
5895,0.017118363622555942,0.0,0,1
5896,0.017489620535839218,0.0,0,1
5897,0.017868451524059095,0.0,0,1
5898,0.01753285880605892,0.0,0,1
5899,0.01651617435731716,0.0,0,1
5900,0.016662732923259857,0.0,0,1
5901,0.015407079606305127,0.0,0,1
5902,0.012315143212647307,0.0,0,1
5903,0.009291851920785903,0.0,0,1
5904,0.005163881836325718,0.0,0,1
5905,0.0048399347893734014,0.0,0,1
5906,0.005370605346250519,0.0,0,1
5907,0.007201666464645518,0.0,0,1
5908,0.006013716462211445,0.0,0,1
5909,0.0065131670203377335,0.0,0,1
5910,0.007070993070147156,0.0,0,1
5911,0.007294338826164362,0.0,0,1
5912,0.008544407615798836,0.0,0,1
5913,0.008206430485717545,0.0,0,1
5914,0.009811051840869882,0.0,0,1
5915,0.013290676744606409,0.0,0,1
5916,0.012961054646809385,0.0,0,1
5917,0.013478945648606867,0.0,0,1
5918,0.013447965350384087,0.0,0,1
5919,0.016910553148898166,0.0,0,1
5920,0.017701332173185425,0.0,0,1
5921,0.017135116916006325,0.0,0,1
5922,0.017531279724198406,0.0,0,1
5923,0.0174443409875268,0.0,0,1
5924,0.016574150922307778,0.0,0,1
5925,0.018386589143624347,0.0,0,1
5926,0.016396188509705055,0.0,0,1
5927,0.017519548260076283,0.0,0,1
5928,0.01894241546694681,0.0,0,1
5929,0.021504406473694698,0.0,0,1
5930,0.019338383115077466,0.0,0,1
5931,0.020736434933995525,0.0,0,1
5932,0.0178245219006445,0.0,0,1
5933,0.018239747293705737,0.0,0,1
5934,0.01835657439774061,0.0,0,1
5935,0.021555234070761153,0.0,0,1
5936,0.020501557406928318,0.0,0,1
5937,0.016150960604647074,0.0,0,1
5938,0.01654090328811271,0.0,0,1
5939,0.015498976952104063,0.0,0,1
5940,0.013842398137872794,0.0,0,1
5941,0.01336437389498914,0.0,0,1
5942,0.011407363297589804,0.0,0,1
5943,0.010241094387746157,0.0,0,1
5944,0.010932452186454071,0.0,0,1
5945,0.012828082339651782,0.0,0,1
5946,0.00987058274748823,0.0,0,1
5947,0.005050658121388212,0.0,0,1
5948,0.004460073789711968,0.0,0,1
5949,0.0051594195882810065,0.0,0,1
5950,0.00517495062669296,0.0,0,1
5951,0.005872846845566475,0.0,0,1
5952,0.0047841837693845465,0.0,0,1
5953,0.004002148078041537,0.0,0,1
5954,0.004750705159105778,0.0,0,1
5955,0.005163300668498516,0.0,0,1
5956,0.004805448504586348,0.0,0,1
5957,0.00494317150136937,0.0,0,1
5958,0.0044670914432631105,0.0,0,1
5959,0.004216007675897169,0.0,0,1
5960,0.004790167894233092,0.0,0,1
5961,0.004538339870765728,0.0,0,1
5962,0.005171955334305767,0.0,0,1
5963,0.005186360475225377,0.0,0,1
5964,0.004314800516678713,0.0,0,1
5965,0.004344042003975197,0.0,0,1
5966,0.004119409039638813,0.0,0,1
5967,0.006685130701744862,0.0,0,1
5968,0.005651799212401957,0.0,0,1
5969,0.00505236074748629,0.0,0,1
5970,0.004504217493788094,0.0,0,1
5971,0.0048738337522762736,0.0,0,1
5972,0.005026498805367489,0.0,0,1
5973,0.006791309273253631,0.0,0,1
5974,0.007830490860354332,0.0,0,1
5975,0.00739126015098813,0.0,0,1
5976,0.006890683543674023,0.0,0,1
5977,0.006674397527773699,0.0,0,1
5978,0.006041321035640907,0.0,0,1
5979,0.0056510280211590136,0.0,0,1
5980,0.005007387065665155,0.0,0,1
5981,0.004583469257902189,0.0,0,1
5982,0.0038906900496172617,0.0,0,1
5983,0.003649621438212828,0.0,0,1
5984,0.0036054112059017776,0.0,0,1
5985,0.003979199290977923,0.0,0,1
5986,0.0036719552329985395,0.0,0,1
5987,0.004185724069849108,0.0,0,1
5988,0.003915003533327111,0.0,0,1
5989,0.003727689510100293,0.0,0,1
5990,0.0030277530727688983,0.0,0,1
5991,0.002840265862385455,0.0,0,1
5992,0.002841360958802803,0.0,0,1
5993,0.0034154702644676703,0.0,0,1
5994,0.0033641312600479313,0.0,0,1
5995,0.003588054177949088,0.0,0,1
5996,0.003122812089816198,0.0,0,1
5997,0.0033522958394359734,0.0,0,1
5998,0.004205941545325404,0.0,0,1
5999,0.00505395684821351,0.0,0,1
6000,0.005413505751043484,0.0,0,1
6001,0.0061057322899319404,0.0,0,1
6002,0.005762866357641334,0.0,0,1
6003,0.004559543641711007,0.0,0,1
6004,0.005416183199852904,0.0,0,1
6005,0.005636146735324603,0.0,0,1
6006,0.0059065946139882685,0.0,0,1
6007,0.006367938446319369,0.0,0,1
6008,0.007076910646283013,0.0,0,1
6009,0.006503628845156468,0.0,0,1
6010,0.007721496899221356,0.0,0,1
6011,0.007492072593067536,0.0,0,1
6012,0.007479860413216777,0.0,0,1
6013,0.006351166570946732,0.0,0,1
6014,0.005823127830592823,0.0,0,1
6015,0.00616124398579478,0.0,0,1
6016,0.005689366174053624,0.0,0,1
6017,0.005361306599872427,0.0,0,1
6018,0.005339185032215745,0.0,0,1
6019,0.004448040076993963,0.0,0,1
6020,0.0038553310547059924,0.0,0,1
6021,0.004110117530887485,0.0,0,1
6022,0.004336456619780396,0.0,0,1
6023,0.00430231453673587,0.0,0,1
6024,0.00481027103644435,0.0,0,1
6025,0.010174750981264493,0.0,0,1
6026,0.01516193575251565,0.0,0,1
6027,0.01771861119350224,0.0,0,1
6028,0.018645431317835037,0.0,0,1
6029,0.02521807496529002,0.0,0,1
6030,0.0650150353088793,0.0,0,1
6031,0.08646117487162026,0.0,0,1
6032,0.08268237807448443,0.0,0,1
6033,0.08697865667346959,0.0,0,1
6034,0.09742806578176018,0.0,0,1
6035,0.09618796370755102,0.0,0,1
6036,0.10091446824798297,0.0,0,1
6037,0.10176092029439414,0.0,0,1
6038,0.09865152184690079,0.0,0,1
6039,0.09199642333851153,0.0,0,1
6040,0.09695357832755915,0.0,0,1
6041,0.09621932917516773,0.0,0,1
6042,0.10162279615167942,0.0,0,1
6043,0.10786107328192994,0.0,0,1
6044,0.09523531488612252,0.0,0,1
6045,0.0993975563625143,0.0,0,1
6046,0.09320770400425755,0.0,0,1
6047,0.10469936765884413,0.0,0,1
6048,0.09231040177797949,0.0,0,1
6049,0.10247951281516081,0.0,0,1
6050,0.09475110345566833,0.0,0,1
6051,0.1036220934766348,0.0,0,1
6052,0.09379221766709261,0.0,0,1
6053,0.07027979908759271,0.0,0,1
6054,0.051283855603485515,0.0,0,1
6055,0.02026933652324468,0.0,0,1
6056,0.00933293669783529,0.0,0,1
6057,0.009537775532619376,0.0,0,1
6058,0.01034249722819315,0.0,0,1
6059,0.00947885269247078,0.0,0,1
6060,0.010924653731660303,0.0,0,1
6061,0.011832007787152833,0.0,0,1
6062,0.01007999770079583,0.0,0,1
6063,0.00885358387502025,0.0,0,1
6064,0.011490344177085795,0.0,0,1
6065,0.011793797985909182,0.0,0,1
6066,0.011077008542346388,0.0,0,1
6067,0.00917755219341616,0.0,0,1
6068,0.010484142451704629,0.0,0,1
6069,0.010902657163904202,0.0,0,1
6070,0.009536154356111085,0.0,0,1
6071,0.00783765483454499,0.0,0,1
6072,0.00962284624479353,0.0,0,1
6073,0.009220042303741181,0.0,0,1
6074,0.008490738894350138,0.0,0,1
6075,0.007960136078392197,0.0,0,1
6076,0.014335237572316833,0.0,0,1
6077,0.025370837616585425,0.0,0,1
6078,0.024926253957788715,0.0,0,1
6079,0.02990217277715497,0.0,0,1
6080,0.025565260574765516,0.0,0,1
6081,0.027015524997390915,0.0,0,1
6082,0.03056885336836384,0.0,0,1
6083,0.027167271339553583,0.0,0,1
6084,0.023037025023160178,0.0,0,1
6085,0.025455685485307966,0.0,0,1
6086,0.026870844079997507,0.0,0,1
6087,0.02660451271649773,0.0,0,1
6088,0.02878413142373101,0.0,0,1
6089,0.018247259852302165,0.0,0,1
6090,0.018740479205840377,0.0,0,1
6091,0.014269374823904162,0.0,0,1
6092,0.014076266325467067,0.0,0,1
6093,0.012866985984050342,0.0,0,1
6094,0.015530453923204885,0.0,0,1
6095,0.01121273214282803,0.0,0,1
6096,0.015699194976740643,0.0,0,1
6097,0.012734868062528383,0.0,0,1
6098,0.013041470198144384,0.0,0,1
6099,0.011819322052269278,0.0,0,1
6100,0.0056131114555169614,0.0,0,1
6101,0.006607124859299525,0.0,0,1
6102,0.0034121989905820504,0.0,0,1
6103,0.002846356202611094,0.0,0,1
6104,0.0027556743339990225,0.0,0,1
6105,0.0024104781519488174,0.0,0,1
6106,0.002572956435782298,0.0,0,1
6107,0.0031553386680512837,0.0,0,1
6108,0.0032109249786171114,0.0,0,1
6109,0.0020977330104470517,0.0,0,1
6110,0.001976826739768818,0.0,0,1
6111,0.001967170245236294,0.0,0,1
6112,0.0017651930578014051,0.0,0,1
6113,0.0020584065508948615,0.0,0,1
6114,0.002860715577640911,0.0,0,1
6115,0.0025300326244709673,0.0,0,1
6116,0.00226444631223911,0.0,0,1
6117,0.002603547420013743,0.0,0,1
6118,0.003391757460264415,0.0,0,1
6119,0.0030321461521455586,0.0,0,1
6120,0.003046091677364359,0.0,0,1
6121,0.0030686190555983357,0.0,0,1
6122,0.0028535981493147335,0.0,0,1
6123,0.003871975918949725,0.0,0,1
6124,0.0032871361786063645,0.0,0,1
6125,0.0034156622400938474,0.0,0,1
6126,0.0035333733639299723,0.0,0,1
6127,0.0041830688803865725,0.0,0,1
6128,0.004532510218998384,0.0,0,1
6129,0.00461931792046229,0.0,0,1
6130,0.0050176390630435235,0.0,0,1
6131,0.005329665340149275,0.0,0,1
6132,0.0053907894241745375,0.0,0,1
6133,0.005413109005816183,0.0,0,1
6134,0.005600567624141025,0.0,0,1
6135,0.00587083275891209,0.0,0,1
6136,0.004895098170126741,0.0,0,1
6137,0.004543393978336067,0.0,0,1
6138,0.0046359840447936255,0.0,0,1
6139,0.004415332066840521,0.0,0,1
6140,0.00429496899900548,0.0,0,1
6141,0.004163521577858606,0.0,0,1
6142,0.004286431284267683,0.0,0,1
6143,0.004441603695559411,0.0,0,1
6144,0.004720041588258025,0.0,0,1
6145,0.003967955481619846,0.0,0,1
6146,0.00397108418292542,0.0,0,1
6147,0.0038535032912250015,0.0,0,1
6148,0.003860419608648914,0.0,0,1
6149,0.004049591854405199,0.0,0,1
6150,0.00397162600824766,0.0,0,1
6151,0.004918763456111204,0.0,0,1
6152,0.004097974014722283,0.0,0,1
6153,0.004566801327394508,0.0,0,1
6154,0.004479284891654677,0.0,0,1
6155,0.00605544502517716,0.0,0,1
6156,0.005282537986336282,0.0,0,1
6157,0.005023548542200226,0.0,0,1
6158,0.005250191909651422,0.0,0,1
6159,0.004476572902843981,0.0,0,1
6160,0.004558238193619067,0.0,0,1
6161,0.004861443267407943,0.0,0,1
6162,0.0042298782221996305,0.0,0,1
6163,0.00429287430376442,0.0,0,1
6164,0.004325211777468963,0.0,0,1
6165,0.005757413735850522,0.0,0,1
6166,0.004195035503597853,0.0,0,1
6167,0.005369999963733376,0.0,0,1
6168,0.005928012426162875,0.0,0,1
6169,0.010111761098160057,0.0,0,1
6170,0.012217869934516939,0.0,0,1
6171,0.01438503713377716,0.0,0,1
6172,0.0158406217306832,0.0,0,1
6173,0.017940530322395752,0.0,0,1
6174,0.01633184739333435,0.0,0,1
6175,0.017202721728515058,0.0,0,1
6176,0.015079345372131603,0.0,0,1
6177,0.013974851311760185,0.0,0,1
6178,0.0128704390682929,0.0,0,1
6179,0.011906366186109527,0.0,0,1
6180,0.011189832128827105,0.0,0,1
6181,0.012507031143295046,0.0,0,1
6182,0.01211493525023351,0.0,0,1
6183,0.012964739220766179,0.0,0,1
6184,0.013098488132972234,0.0,0,1
6185,0.013887910720712862,0.0,0,1
6186,0.014634413675084881,0.0,0,1
6187,0.01595929774510091,0.0,0,1
6188,0.015663343905117717,0.0,0,1
6189,0.014555202686090337,0.0,0,1
6190,0.012656392949339866,0.0,0,1
