sample_index,reconstruction_error,true_label,predicted_label,is_correct
4700,1.2006246647139198,1.0,1,1
4701,1.1957368057893463,1.0,1,1
4702,1.189910515850033,1.0,1,1
4703,1.1849133257000728,1.0,1,1
4704,1.1792577193921396,1.0,1,1
4705,1.1759950116557405,1.0,1,1
4706,1.1732574670863596,1.0,1,1
4707,1.1681496891139038,1.0,1,1
4708,1.1616427717910032,1.0,1,1
4709,1.1556332209988858,1.0,1,1
4710,1.149050603323321,1.0,1,1
4711,1.1457732930715134,1.0,1,1
4712,1.1420179036853395,1.0,1,1
4713,1.1360880032912493,1.0,1,1
4714,1.1286042558260778,1.0,1,1
4715,1.1208350594509793,1.0,1,1
4716,1.1115974904236827,1.0,1,1
4717,1.1066756087115142,1.0,1,1
4718,1.100903737538741,1.0,1,1
4719,1.0930273455255703,1.0,1,1
4720,1.0838732502788038,1.0,1,1
4721,1.0737164891189785,1.0,1,1
4722,1.0621993095368119,1.0,1,1
4723,1.0554351903489685,1.0,1,1
4724,1.0472066388941008,1.0,1,1
4725,1.0377915946998868,1.0,1,1
4726,1.0287951644273277,1.0,1,1
4727,1.018853782018579,1.0,1,1
4728,1.0081718673524536,1.0,1,1
4729,1.0076837246173591,1.0,1,1
4730,0.9883970435023542,1.0,1,1
4731,0.9820825292697799,1.0,1,1
4732,0.9821498254955463,1.0,1,1
4733,0.967593526534615,1.0,1,1
4734,0.9536946793802085,1.0,1,1
4735,0.9284317444495483,1.0,1,1
4736,0.9069476582290664,1.0,1,1
4737,0.9133130831440448,1.0,1,1
4738,0.9219547798411662,1.0,1,1
4739,0.9155661667827095,1.0,1,1
4740,0.9084019928796724,1.0,1,1
4741,0.9006582150056798,1.0,1,1
4742,0.8634300839601527,1.0,1,1
4743,0.8440037062089152,1.0,1,1
4744,0.8415358416426295,1.0,1,1
4745,0.8360442626755002,1.0,1,1
4746,0.8381185750999975,1.0,1,1
4747,0.847742941785514,1.0,1,1
4748,0.8552126637256521,1.0,1,1
4749,0.8737531135225864,1.0,1,1
4750,0.8809881366921712,1.0,1,1
4751,0.8719259458218384,1.0,1,1
4752,0.8624965789558044,1.0,1,1
4753,0.8755121006004268,0.0,1,0
4754,2.2070861142128555,0.0,1,0
4755,1.9947454782006828,0.0,1,0
4756,1.6118264289198547,0.0,1,0
4757,1.6000710521870336,0.0,1,0
4758,1.4508379347504665,0.0,1,0
4759,1.3727274932564693,0.0,1,0
4760,1.3761829715763985,0.0,1,0
4761,1.5001797386770932,0.0,1,0
4762,1.630962312827719,0.0,1,0
4763,1.754744903754417,0.0,1,0
4764,1.9010576055012949,0.0,1,0
4765,2.023113482493556,0.0,1,0
4766,2.094806553649711,0.0,1,0
4767,2.0534467644789194,0.0,1,0
4768,1.8745104067656753,0.0,1,0
4769,1.6904602340635864,0.0,1,0
4770,1.5025800127581241,0.0,1,0
4771,1.232851523823619,0.0,1,0
4772,1.0864157754306085,0.0,1,0
4773,0.9183104298919827,0.0,1,0
4774,0.7389010569308427,0.0,1,0
4775,0.39550358211500625,0.0,0,1
4776,0.30598597367410574,0.0,0,1
4777,0.06942933782862647,0.0,0,1
4778,0.0755435832567404,0.0,0,1
4779,0.022971671249727176,0.0,0,1
4780,0.023220164965739257,0.0,0,1
4781,0.026750375837023128,0.0,0,1
4782,0.026481704385178127,0.0,0,1
4783,0.027470482650524042,0.0,0,1
4784,0.029660080682910078,0.0,0,1
4785,0.0266374643810339,0.0,0,1
4786,0.016133930914173537,0.0,0,1
4787,0.014955484373339751,0.0,0,1
4788,0.015140978458381782,0.0,0,1
4789,0.017176710484497686,0.0,0,1
4790,0.01849617409939104,0.0,0,1
4791,0.019290364133273816,0.0,0,1
4792,0.021039674862026705,0.0,0,1
4793,0.021764386890621205,0.0,0,1
4794,0.02075021019285849,0.0,0,1
4795,0.015997594119620838,0.0,0,1
4796,0.01645686704093778,0.0,0,1
4797,0.017649780825343037,0.0,0,1
4798,0.018794200011647024,0.0,0,1
4799,0.01829055896781647,0.0,0,1
4800,0.018502194120510594,0.0,0,1
4801,0.017962510137127845,0.0,0,1
4802,0.01677523120037775,0.0,0,1
4803,0.017274344127814454,0.0,0,1
4804,0.01877489114659298,0.0,0,1
4805,0.01920524100444011,0.0,0,1
4806,0.021352712863663033,0.0,0,1
4807,0.019014180719088926,0.0,0,1
4808,0.018927076036640508,0.0,0,1
4809,0.016830327986772725,0.0,0,1
4810,0.018006006330270212,0.0,0,1
4811,0.018896975224986668,0.0,0,1
4812,0.015727453131086786,0.0,0,1
4813,0.014620516675589177,0.0,0,1
4814,0.01410347951768305,0.0,0,1
4815,0.013967535370357812,0.0,0,1
4816,0.013492828193263128,0.0,0,1
4817,0.015321090331363271,0.0,0,1
4818,0.015737549123386846,0.0,0,1
4819,0.016823422420445634,0.0,0,1
4820,0.016167325549762832,0.0,0,1
4821,0.01574679185369577,0.0,0,1
4822,0.014323396542174684,0.0,0,1
4823,0.015202346855489287,0.0,0,1
4824,0.014428488296047003,0.0,0,1
4825,0.011841374824622136,0.0,0,1
4826,0.01280646392634827,0.0,0,1
4827,0.011921162970912938,0.0,0,1
4828,0.01161270021006803,0.0,0,1
4829,0.011704620714603662,0.0,0,1
4830,0.01097731553073502,0.0,0,1
4831,0.010352720819968684,0.0,0,1
4832,0.011416753707152965,0.0,0,1
4833,0.012733133507622205,0.0,0,1
4834,0.012615574751112633,0.0,0,1
4835,0.01158295089441959,0.0,0,1
4836,0.010313505386467088,0.0,0,1
4837,0.010939752872613192,0.0,0,1
4838,0.010574209483320465,0.0,0,1
4839,0.01008786680670379,0.0,0,1
4840,0.01004272508850913,0.0,0,1
4841,0.01015230096799169,0.0,0,1
4842,0.008422637497603568,0.0,0,1
4843,0.00920933100267409,0.0,0,1
4844,0.008731715329615612,0.0,0,1
4845,0.008322532321359002,0.0,0,1
4846,0.007639547069991435,0.0,0,1
4847,0.006702189582652725,0.0,0,1
4848,0.006519669169843043,0.0,0,1
4849,0.0066968224381189255,0.0,0,1
4850,0.005915329030637823,0.0,0,1
4851,0.005902235138821949,0.0,0,1
4852,0.0055621057774839795,0.0,0,1
4853,0.005563690755645605,0.0,0,1
4854,0.006123161870621421,0.0,0,1
4855,0.0056308044269662285,0.0,0,1
4856,0.005375937830485884,0.0,0,1
4857,0.006337388753739106,0.0,0,1
4858,0.009200378004694403,0.0,0,1
4859,0.00929864476512527,0.0,0,1
4860,0.009142286951389385,0.0,0,1
4861,0.010347056595209542,0.0,0,1
4862,0.01021285009538148,0.0,0,1
4863,0.010062442447168536,0.0,0,1
4864,0.010494894935424916,0.0,0,1
4865,0.01003340549008643,0.0,0,1
4866,0.010031296402542383,0.0,0,1
4867,0.011040717633627566,0.0,0,1
4868,0.0792610415598997,0.0,0,1
4869,0.08799745213500565,0.0,0,1
4870,0.07789960526944147,0.0,0,1
4871,0.07582897726162946,0.0,0,1
4872,0.07708987381623876,0.0,0,1
4873,0.08260607504169767,0.0,0,1
4874,0.08492723238628468,0.0,0,1
4875,0.09087259358928297,0.0,0,1
4876,0.09714335494103128,0.0,0,1
4877,0.09626651474521275,0.0,0,1
4878,0.09746648656150929,0.0,0,1
4879,0.0936038339517335,0.0,0,1
4880,0.08686441963483538,0.0,0,1
4881,0.0870308174014975,0.0,0,1
4882,0.09234346086726578,0.0,0,1
4883,0.09467201847967864,0.0,0,1
4884,0.0971151836937284,0.0,0,1
4885,0.09652570975189177,0.0,0,1
4886,0.09116708758197119,0.0,0,1
4887,0.08910818273842404,0.0,0,1
4888,0.08440551238476601,0.0,0,1
4889,0.08406853906666631,0.0,0,1
4890,0.08345757242117133,0.0,0,1
4891,0.06714038847853296,0.0,0,1
4892,0.01607734359347427,0.0,0,1
4893,0.015094812482514522,0.0,0,1
4894,0.012792463423419628,0.0,0,1
4895,0.012502457058977413,0.0,0,1
4896,0.009761261276875217,0.0,0,1
4897,0.009650777112898978,0.0,0,1
4898,0.010615024451065774,0.0,0,1
4899,0.014599067706855718,0.0,0,1
4900,0.01300582249067517,0.0,0,1
4901,0.011853195576849579,0.0,0,1
4902,0.010921362293121245,0.0,0,1
4903,0.010730660015936496,0.0,0,1
4904,0.010781047175721856,0.0,0,1
4905,0.010804498234797828,0.0,0,1
4906,0.011080426636762139,0.0,0,1
4907,0.011431196920009597,0.0,0,1
4908,0.010832905706919872,0.0,0,1
4909,0.01047670662418268,0.0,0,1
4910,0.010755059544122045,0.0,0,1
4911,0.01082189275368161,0.0,0,1
4912,0.010436701836954557,0.0,0,1
4913,0.010397591438986548,0.0,0,1
4914,0.009871673488583222,0.0,0,1
4915,0.009909323986693178,0.0,0,1
4916,0.009612360826769178,0.0,0,1
4917,0.009660774015633295,0.0,0,1
4918,0.01054566020695585,0.0,0,1
4919,0.00995728563962457,0.0,0,1
4920,0.008073784892933188,0.0,0,1
4921,0.006605712813364682,0.0,0,1
4922,0.0063388661139391275,0.0,0,1
4923,0.00752577027005147,0.0,0,1
4924,0.00771292457195822,0.0,0,1
4925,0.0071931528051410116,0.0,0,1
4926,0.007563772436115077,0.0,0,1
4927,0.008704158669504107,0.0,0,1
4928,0.01010203024432705,0.0,0,1
4929,0.010729321482561841,0.0,0,1
4930,0.01059706276588673,0.0,0,1
4931,0.00985090953327826,0.0,0,1
4932,0.009618341650178774,0.0,0,1
4933,0.00992772926755595,0.0,0,1
4934,0.00976671547529782,0.0,0,1
4935,0.009770727213690707,0.0,0,1
4936,0.009596461040519703,0.0,0,1
4937,0.009064684736140919,0.0,0,1
4938,0.010260226197195094,0.0,0,1
4939,0.013148757815621468,0.0,0,1
4940,0.013741319319061512,0.0,0,1
4941,0.013747503544786049,0.0,0,1
4942,0.01618700820168298,0.0,0,1
4943,0.020975210510471687,0.0,0,1
4944,0.03147980640225953,0.0,0,1
4945,0.03760433820971961,0.0,0,1
4946,0.03263198808068056,0.0,0,1
4947,0.026884628277643517,0.0,0,1
4948,0.03217364421741563,0.0,0,1
4949,0.03152484896684165,0.0,0,1
4950,0.03428462253841479,0.0,0,1
4951,0.031998360468482936,0.0,0,1
4952,0.03262389435133307,0.0,0,1
4953,0.03508951241771282,0.0,0,1
4954,0.0369627482347747,0.0,0,1
4955,0.03721475786524884,0.0,0,1
4956,0.034059386351935374,0.0,0,1
4957,0.03530381589303746,0.0,0,1
4958,0.03802813964753541,0.0,0,1
4959,0.039269735735678615,0.0,0,1
4960,0.03840877038905923,0.0,0,1
4961,0.03460047493175254,0.0,0,1
4962,0.03494500377994595,0.0,0,1
4963,0.03497043416295442,0.0,0,1
4964,0.026869835606935517,0.0,0,1
4965,0.020486523198149902,0.0,0,1
4966,0.023859145357218035,0.0,0,1
4967,0.022894529162435034,0.0,0,1
4968,0.018640507991081263,0.0,0,1
4969,0.016001420682626284,0.0,0,1
4970,0.016161677550528417,0.0,0,1
4971,0.016444590168360484,0.0,0,1
4972,0.02116285668989227,0.0,0,1
4973,0.019483460704639428,0.0,0,1
4974,0.01722449576498426,0.0,0,1
4975,0.014026191770044383,0.0,0,1
4976,0.01756996364507871,0.0,0,1
4977,0.011565868174980494,0.0,0,1
4978,0.010637785077442773,0.0,0,1
4979,0.010568969235493376,0.0,0,1
4980,0.010387460547613293,0.0,0,1
4981,0.01017425869280308,0.0,0,1
4982,0.010706116851548958,0.0,0,1
4983,0.011147798510358816,0.0,0,1
4984,0.009974182267026491,0.0,0,1
4985,0.00939369535329424,0.0,0,1
4986,0.008145765160675182,0.0,0,1
4987,0.008808076076514128,0.0,0,1
4988,0.007869129574531699,0.0,0,1
4989,0.007694646335408606,0.0,0,1
4990,0.008789998509541437,0.0,0,1
4991,0.010666819220102677,0.0,0,1
4992,0.009700610317126776,0.0,0,1
4993,0.010773629007776033,0.0,0,1
4994,0.011600937209327521,0.0,0,1
4995,0.011248439663245556,0.0,0,1
4996,0.011004806569338936,0.0,0,1
4997,0.010561717902582236,0.0,0,1
4998,0.010995303340034871,0.0,0,1
4999,0.011317425866117633,0.0,0,1
5000,0.010214273503611046,0.0,0,1
5001,0.01078937119101152,0.0,0,1
5002,0.010469965828630197,0.0,0,1
5003,0.010451108506926161,0.0,0,1
5004,0.011049272713364599,0.0,0,1
5005,0.011086465248391849,0.0,0,1
5006,0.010703402132043403,0.0,0,1
5007,0.011236561599684891,0.0,0,1
5008,0.01297508845188097,0.0,0,1
5009,0.01339145804845487,0.0,0,1
5010,0.012326906196961338,0.0,0,1
5011,0.013396873605449241,0.0,0,1
5012,0.012818812934742406,0.0,0,1
5013,0.011455615581806019,0.0,0,1
5014,0.011566380291130907,0.0,0,1
5015,0.011113164220735813,0.0,0,1
5016,0.009399129928335253,0.0,0,1
5017,0.010261419894991112,0.0,0,1
5018,0.011399876761170297,0.0,0,1
5019,0.011944872096236075,0.0,0,1
5020,0.011108097499250609,0.0,0,1
5021,0.011138753650260165,0.0,0,1
5022,0.012045186126995861,0.0,0,1
5023,0.012928600369345221,0.0,0,1
5024,0.013040609774459044,0.0,0,1
5025,0.011986496633307309,0.0,0,1
5026,0.012721567041390106,0.0,0,1
5027,0.01389215327869262,0.0,0,1
5028,0.012312732495584417,0.0,0,1
5029,0.011830377715354041,0.0,0,1
5030,0.012290189915600186,0.0,0,1
5031,0.011986847828138964,0.0,0,1
5032,0.011304263748431896,0.0,0,1
5033,0.012041721323589955,0.0,0,1
5034,0.011927589772893191,0.0,0,1
5035,0.011827327384033002,0.0,0,1
5036,0.012046649912968669,0.0,0,1
5037,0.01337357927316745,0.0,0,1
5038,0.0130185719902606,0.0,0,1
5039,0.011952434050175894,0.0,0,1
5040,0.009192845089347234,0.0,0,1
5041,0.009460275889935223,0.0,0,1
5042,0.011323544502787873,0.0,0,1
5043,0.010530688760788722,0.0,0,1
5044,0.008737892499623224,0.0,0,1
5045,0.00769590555144652,0.0,0,1
5046,0.008106390650389405,0.0,0,1
5047,0.007657292153506452,0.0,0,1
5048,0.007364968691162444,0.0,0,1
5049,0.007948705853777572,0.0,0,1
5050,0.00792172395339416,0.0,0,1
5051,0.008298226467913753,0.0,0,1
5052,0.010043917120791961,0.0,0,1
5053,0.010780738093124452,0.0,0,1
5054,0.010594556414261578,0.0,0,1
5055,0.010859746322453786,0.0,0,1
5056,0.011205945711585591,0.0,0,1
5057,0.012872791544450077,0.0,0,1
5058,0.012619635778098633,0.0,0,1
5059,0.01272609391884683,0.0,0,1
5060,0.01174214558506501,0.0,0,1
5061,0.012803616356402476,0.0,0,1
5062,0.012138772061494456,0.0,0,1
5063,0.012025408475509244,0.0,0,1
5064,0.01155616651226619,0.0,0,1
5065,0.011803469792072169,0.0,0,1
5066,0.01336474776551964,0.0,0,1
5067,0.016774448032443757,0.0,0,1
5068,0.01835096634919479,0.0,0,1
5069,0.017367329897386378,0.0,0,1
5070,0.015720686071510444,0.0,0,1
5071,0.014687817870787417,0.0,0,1
5072,0.014189929799988506,0.0,0,1
5073,0.013726232725555553,0.0,0,1
5074,0.013763947208908042,0.0,0,1
5075,0.011942145764003285,0.0,0,1
5076,0.011940477887557237,0.0,0,1
5077,0.012829198470465158,0.0,0,1
5078,0.011578864984119685,0.0,0,1
5079,0.010422579976773481,0.0,0,1
5080,0.012045675299411286,0.0,0,1
5081,0.01210552419651535,0.0,0,1
5082,0.013752111087120546,0.0,0,1
5083,0.013340150448376283,0.0,0,1
5084,0.014639212291803618,0.0,0,1
5085,0.015752494653594688,0.0,0,1
5086,0.016789824792797132,0.0,0,1
5087,0.015787982126579,0.0,0,1
5088,0.017271116306071088,0.0,0,1
5089,0.01616537908911125,0.0,0,1
5090,0.013562648027501801,0.0,0,1
5091,0.013714111091245068,0.0,0,1
5092,0.01491057458499781,0.0,0,1
5093,0.01828025369244364,0.0,0,1
5094,0.016911215667096073,0.0,0,1
5095,0.014489558670241261,0.0,0,1
5096,0.01675097121218212,0.0,0,1
5097,0.022843662743453227,0.0,0,1
5098,0.03291343496484197,0.0,0,1
5099,0.02229123429332535,0.0,0,1
5100,0.01572275848933815,0.0,0,1
5101,0.015879742276756315,0.0,0,1
5102,0.007929344274152424,0.0,0,1
5103,0.010551777273431035,0.0,0,1
5104,0.014992972560900935,0.0,0,1
5105,0.012798437983008717,0.0,0,1
5106,0.014453843832287068,0.0,0,1
5107,0.014219547358940678,0.0,0,1
5108,0.014458431269356406,0.0,0,1
5109,0.015995238157869966,0.0,0,1
5110,0.01927804541242635,0.0,0,1
5111,0.014626042640740123,0.0,0,1
5112,0.011681923601295602,0.0,0,1
5113,0.012513380329880603,0.0,0,1
5114,0.012260395225551276,0.0,0,1
5115,0.01274439081479771,0.0,0,1
5116,0.012992745839728018,0.0,0,1
5117,0.014231678106421279,0.0,0,1
5118,0.015348584855507537,0.0,0,1
5119,0.014203938875885879,0.0,0,1
5120,0.012546935327562674,0.0,0,1
5121,0.010970282120925984,0.0,0,1
5122,0.010589718281890795,0.0,0,1
5123,0.01083042130166627,0.0,0,1
5124,0.010274525785432689,0.0,0,1
5125,0.011789055173387233,0.0,0,1
5126,0.012759179244621444,0.0,0,1
5127,0.010343037344428454,0.0,0,1
5128,0.009061861529175968,0.0,0,1
5129,0.009628009404119361,0.0,0,1
5130,0.010166178300082937,0.0,0,1
5131,0.009882989970637936,0.0,0,1
5132,0.009151289851353914,0.0,0,1
5133,0.009789151751934271,0.0,0,1
5134,0.0104047001908067,0.0,0,1
5135,0.009708005362338411,0.0,0,1
5136,0.009426455257137159,0.0,0,1
5137,0.010073327271491555,0.0,0,1
5138,0.010697656074040461,0.0,0,1
5139,0.01205274693101983,0.0,0,1
5140,0.011794821165702032,0.0,0,1
5141,0.009489949310835001,0.0,0,1
5142,0.011132154897894042,0.0,0,1
5143,0.00982167455333296,0.0,0,1
5144,0.010527549408816981,0.0,0,1
5145,0.012007072657392912,0.0,0,1
5146,0.012729610697252461,0.0,0,1
5147,0.011973534476055574,0.0,0,1
5148,0.011386326452601122,0.0,0,1
5149,0.011818543777128062,0.0,0,1
5150,0.012022338639969793,0.0,0,1
5151,0.009920600764897293,0.0,0,1
5152,0.01030989642941638,0.0,0,1
5153,0.012526351430485213,0.0,0,1
5154,0.008376095968783078,0.0,0,1
5155,0.007817676707892034,0.0,0,1
5156,0.008840637412069311,0.0,0,1
5157,0.00943956269746305,0.0,0,1
5158,0.010401982735970677,0.0,0,1
5159,0.010152125364813887,0.0,0,1
5160,0.01204062781110467,0.0,0,1
5161,0.012815544740157236,0.0,0,1
5162,0.0141889258299554,0.0,0,1
5163,0.014489518284746433,0.0,0,1
5164,0.010531302845508957,0.0,0,1
5165,0.010439615379703499,0.0,0,1
5166,0.010117376065972924,0.0,0,1
5167,0.010456834866454014,0.0,0,1
5168,0.012355224152056322,0.0,0,1
5169,0.013263671241687428,0.0,0,1
5170,0.014214261627988995,0.0,0,1
5171,0.014952056348788134,0.0,0,1
5172,0.015372722801847519,0.0,0,1
5173,0.016621999572270257,0.0,0,1
5174,0.018196807512626582,0.0,0,1
5175,0.019072661850920276,0.0,0,1
5176,0.018640391156562606,0.0,0,1
5177,0.01837295913454362,0.0,0,1
5178,0.017041450708013217,0.0,0,1
5179,0.017474601850927415,0.0,0,1
5180,0.01632020412232756,0.0,0,1
5181,0.018656754505121016,0.0,0,1
5182,0.019974197679311738,0.0,0,1
5183,0.018892090626700605,0.0,0,1
5184,0.01577664662372702,0.0,0,1
5185,0.014441274602620723,0.0,0,1
5186,0.014784919435517812,0.0,0,1
5187,0.016448363871331483,0.0,0,1
5188,0.01648095581024627,0.0,0,1
5189,0.016371683400971067,0.0,0,1
5190,0.016582803358398308,0.0,0,1
5191,0.01394037090184447,0.0,0,1
5192,0.01649433097430185,0.0,0,1
5193,0.017153847561074798,0.0,0,1
5194,0.013772459785581375,0.0,0,1
5195,0.010196565103337977,0.0,0,1
5196,0.010030690508868867,0.0,0,1
5197,0.01191955813956962,0.0,0,1
5198,0.012027233759296457,0.0,0,1
5199,0.009653951503843454,0.0,0,1
5200,0.009032184983872003,0.0,0,1
5201,0.010522271587466906,0.0,0,1
5202,0.011567294072627826,0.0,0,1
5203,0.011959610202162584,0.0,0,1
5204,0.010279794797968736,0.0,0,1
5205,0.009934456191957897,0.0,0,1
5206,0.009666324655186711,0.0,0,1
5207,0.009016071138599334,0.0,0,1
5208,0.009493976611616514,0.0,0,1
5209,0.008834532831417639,0.0,0,1
5210,0.009087442207645503,0.0,0,1
5211,0.00969394818552491,0.0,0,1
5212,0.009750879978882113,0.0,0,1
5213,0.010439469468819297,0.0,0,1
5214,0.013855523605411198,0.0,0,1
5215,0.011269851327429957,0.0,0,1
5216,0.009907135633342338,0.0,0,1
5217,0.01165284112949017,0.0,0,1
5218,0.011122544687798738,0.0,0,1
5219,0.010315138794003096,0.0,0,1
5220,0.009492496646501532,0.0,0,1
5221,0.00839162685415053,0.0,0,1
5222,0.008776657124941592,0.0,0,1
5223,0.008656319813077157,0.0,0,1
5224,0.009606190101713463,0.0,0,1
5225,0.010298352887994465,0.0,0,1
5226,0.010768561156540844,0.0,0,1
5227,0.009288044294914949,0.0,0,1
5228,0.010295318423943711,0.0,0,1
5229,0.01079919138443237,0.0,0,1
5230,0.012112867573004945,0.0,0,1
5231,0.013686639157471347,0.0,0,1
5232,0.013290757240104142,0.0,0,1
5233,0.013060636112168763,0.0,0,1
5234,0.016810769201548895,0.0,0,1
5235,0.019159539787980167,0.0,0,1
5236,0.01901343459101402,0.0,0,1
5237,0.019510926413985323,0.0,0,1
5238,0.020089199766807644,0.0,0,1
5239,0.020981899286483776,0.0,0,1
5240,0.024444793208554368,0.0,0,1
5241,0.017407262123683813,0.0,0,1
5242,0.01630411401957737,0.0,0,1
5243,0.01921239692265763,0.0,0,1
5244,0.022180230599182168,0.0,0,1
5245,0.02663806602367658,0.0,0,1
5246,0.03205507409774908,0.0,0,1
5247,0.03543046268439365,0.0,0,1
5248,0.03781171981879039,0.0,0,1
5249,0.04504966160654451,0.0,0,1
5250,0.04319359251524463,0.0,0,1
5251,0.03910197664892342,0.0,0,1
5252,0.039643485054456265,0.0,0,1
5253,0.03918722286754945,0.0,0,1
5254,0.03455148248227164,0.0,0,1
5255,0.030664987008232877,0.0,0,1
5256,0.03056165677687461,0.0,0,1
5257,0.027395037294860654,0.0,0,1
5258,0.02628011403652554,0.0,0,1
5259,0.0318358243025362,0.0,0,1
5260,0.030460283528055444,0.0,0,1
5261,0.03391530727188767,0.0,0,1
5262,0.03222066507899148,0.0,0,1
5263,0.03191178487273001,0.0,0,1
5264,0.035861202594954934,0.0,0,1
5265,0.025682487581276562,0.0,0,1
5266,0.02058006470447495,0.0,0,1
5267,0.020759628011109737,0.0,0,1
5268,0.023091909277081848,0.0,0,1
5269,0.020086377170850864,0.0,0,1
5270,0.020512410771154885,0.0,0,1
5271,0.01789166901213916,0.0,0,1
5272,0.018033244069126236,0.0,0,1
5273,0.01944437936866435,0.0,0,1
5274,0.02128221468778728,0.0,0,1
5275,0.020395129298019104,0.0,0,1
5276,0.02021510265796127,0.0,0,1
5277,0.021551158371101053,0.0,0,1
5278,0.02271147886139553,0.0,0,1
5279,0.021583911998282627,0.0,0,1
5280,0.021121784907470274,0.0,0,1
5281,0.020167276423176998,0.0,0,1
5282,0.018555005635612812,0.0,0,1
5283,0.01906345630764419,0.0,0,1
5284,0.01855317963543227,0.0,0,1
5285,0.01843740732377511,0.0,0,1
5286,0.0172257745301391,0.0,0,1
5287,0.018640898328324162,0.0,0,1
5288,0.01646897758628632,0.0,0,1
5289,0.01494604333974907,0.0,0,1
5290,0.01517647094940309,0.0,0,1
5291,0.018253025361139593,0.0,0,1
5292,0.018642310262726124,0.0,0,1
5293,0.01498530111678067,0.0,0,1
5294,0.014290411629548605,0.0,0,1
5295,0.01496578942672068,0.0,0,1
5296,0.018550607826338345,0.0,0,1
5297,0.020369528913947926,0.0,0,1
5298,0.02484533560955523,0.0,0,1
5299,0.02379930719887013,0.0,0,1
5300,0.01793819877903392,0.0,0,1
5301,0.018780690313080686,0.0,0,1
5302,0.022341724969057845,0.0,0,1
5303,0.021810541019175716,0.0,0,1
5304,0.024633194506038205,0.0,0,1
5305,0.021844383507817512,0.0,0,1
5306,0.018305109465357516,0.0,0,1
5307,0.016344310223444566,0.0,0,1
5308,0.019398422345056277,0.0,0,1
5309,0.019372596913712032,0.0,0,1
5310,0.01937503444770811,0.0,0,1
5311,0.018841949496765563,0.0,0,1
5312,0.018733067013855614,0.0,0,1
5313,0.01847195319029713,0.0,0,1
5314,0.017423136103748318,0.0,0,1
5315,0.016924780140976217,0.0,0,1
5316,0.01910245156101196,0.0,0,1
5317,0.02035683135720022,0.0,0,1
5318,0.01942664923105908,0.0,0,1
5319,0.021372702082874548,0.0,0,1
5320,0.02676446887695415,0.0,0,1
5321,0.027075958930797565,0.0,0,1
5322,0.026993041566081413,0.0,0,1
5323,0.02551886172403564,0.0,0,1
5324,0.02672522383812147,0.0,0,1
5325,0.030875817241091934,0.0,0,1
5326,0.0368881044616457,0.0,0,1
5327,0.03711691664832849,0.0,0,1
5328,0.03242495895228919,0.0,0,1
5329,0.03379849533422336,0.0,0,1
5330,0.02750298236082279,0.0,0,1
5331,0.02793768438869043,0.0,0,1
5332,0.02761169627122289,0.0,0,1
5333,0.02788226965371387,0.0,0,1
5334,0.029041797957803286,0.0,0,1
5335,0.028082518856842553,0.0,0,1
5336,0.0277585758792816,0.0,0,1
5337,0.02763571416928042,0.0,0,1
5338,0.02393650984825095,0.0,0,1
5339,0.021803208597016167,0.0,0,1
5340,0.021672675856961095,0.0,0,1
5341,0.018653446784847896,0.0,0,1
5342,0.018909297811905777,0.0,0,1
5343,0.01804272909821187,0.0,0,1
5344,0.0211884943044714,0.0,0,1
5345,0.01985140244460764,0.0,0,1
5346,0.020571969901434707,0.0,0,1
5347,0.02171537563411172,0.0,0,1
5348,0.018171713984737676,0.0,0,1
5349,0.020528605803682945,0.0,0,1
5350,0.023593632039847403,0.0,0,1
5351,0.026170904739703967,0.0,0,1
5352,0.02332474045309397,0.0,0,1
5353,0.02319363284304549,0.0,0,1
5354,0.022413291693767975,0.0,0,1
5355,0.02536380981117552,0.0,0,1
5356,0.025375021166195253,0.0,0,1
5357,0.025577996349323284,0.0,0,1
5358,0.02509789986405738,0.0,0,1
5359,0.02379986607659586,0.0,0,1
5360,0.026886829297021027,0.0,0,1
5361,0.027191045046247718,0.0,0,1
5362,0.02646981327618334,0.0,0,1
5363,0.02453443475681239,0.0,0,1
5364,0.025300814740621458,0.0,0,1
5365,0.0233671711735687,0.0,0,1
5366,0.024674842239914042,0.0,0,1
5367,0.024779763536481852,0.0,0,1
5368,0.02188581485731011,0.0,0,1
5369,0.015208130633632421,0.0,0,1
5370,0.01525753775000855,0.0,0,1
5371,0.014927940147715483,0.0,0,1
5372,0.0177929551370749,0.0,0,1
5373,0.01789175412826569,0.0,0,1
5374,0.01703142086816517,0.0,0,1
5375,0.014501361708419695,0.0,0,1
5376,0.01429352244276997,0.0,0,1
5377,0.013585621246632144,0.0,0,1
5378,0.015703001102185678,0.0,0,1
5379,0.012063160546521453,0.0,0,1
5380,0.01042056928053322,0.0,0,1
5381,0.011724258656583499,0.0,0,1
5382,0.013926945012204725,0.0,0,1
5383,0.015513134776978315,0.0,0,1
5384,0.018859142508414656,0.0,0,1
5385,0.01934997791084377,0.0,0,1
5386,0.018114639189053837,0.0,0,1
5387,0.017754661733355093,0.0,0,1
5388,0.018005300634596433,0.0,0,1
5389,0.016946985758520647,0.0,0,1
5390,0.01737874014357323,0.0,0,1
5391,0.01775757467952555,0.0,0,1
5392,0.01896473222661485,0.0,0,1
5393,0.018395558711416717,0.0,0,1
5394,0.01820163250011723,0.0,0,1
5395,0.015822550141278775,0.0,0,1
5396,0.014878098528368112,0.0,0,1
5397,0.016180880552067067,0.0,0,1
