sample_index,reconstruction_error,true_label,predicted_label,is_correct
4491,0.22054233670546922,0.0,0,1
4492,0.20412322665451385,0.0,0,1
4493,0.19738655285418788,0.0,0,1
4494,0.15368641265950392,0.0,0,1
4495,0.14526045902391224,0.0,0,1
4496,0.15690876145676724,0.0,0,1
4497,0.1897610887612875,0.0,0,1
4498,0.1851019674414516,0.0,0,1
4499,0.20695006770635815,0.0,0,1
4500,0.2018361739457514,0.0,0,1
4501,0.18151519139780553,0.0,0,1
4502,0.16736610119247308,0.0,0,1
4503,0.17370026786311465,0.0,0,1
4504,0.20329244543739183,0.0,0,1
4505,0.20236058072916227,0.0,0,1
4506,0.1854607979008897,0.0,0,1
4507,0.18354562981775127,0.0,0,1
4508,0.1808703865266103,0.0,0,1
4509,0.17964381501096235,0.0,0,1
4510,0.18194689038579312,0.0,0,1
4511,0.17272279643836128,0.0,0,1
4512,0.1692831697005484,0.0,0,1
4513,0.16545330528525845,0.0,0,1
4514,0.14583041898383853,0.0,0,1
4515,0.13802417638070782,0.0,0,1
4516,0.13011353533281772,0.0,0,1
4517,0.11744310699687303,0.0,0,1
4518,0.11881727202138449,0.0,0,1
4519,0.1208455796506179,0.0,0,1
4520,0.10064230809745688,0.0,0,1
4521,0.06945949547733864,0.0,0,1
4522,0.06348277965909377,0.0,0,1
4523,0.05927675726682262,0.0,0,1
4524,0.05276435753585668,0.0,0,1
4525,0.05391005637624277,0.0,0,1
4526,0.07376472377183034,0.0,0,1
4527,0.049129538401220404,0.0,0,1
4528,0.027427433488015733,0.0,0,1
4529,0.025464791838226534,0.0,0,1
4530,0.02599266337641151,0.0,0,1
4531,0.02840807935723846,0.0,0,1
4532,0.026637793738003606,0.0,0,1
4533,0.02324181070707261,0.0,0,1
4534,0.021744671124312654,0.0,0,1
4535,0.022555956325827072,0.0,0,1
4536,0.02204741329788468,0.0,0,1
4537,0.019904968525186393,0.0,0,1
4538,0.020105013905576737,0.0,0,1
4539,0.02084600384510251,0.0,0,1
4540,0.022389560308269846,0.0,0,1
4541,0.02267570327404317,0.0,0,1
4542,0.02139094836274966,0.0,0,1
4543,0.021714965008912877,0.0,0,1
4544,0.022658918283682716,0.0,0,1
4545,0.023535182079370155,0.0,0,1
4546,0.02693991404046935,0.0,0,1
4547,0.02596121039072546,0.0,0,1
4548,0.02426570398901799,0.0,0,1
4549,0.022562244614752022,0.0,0,1
4550,0.020007881015058293,0.0,0,1
4551,0.020235698290616437,0.0,0,1
4552,0.026083250194515708,0.0,0,1
4553,0.030175262133312935,0.0,0,1
4554,0.03241474279724367,0.0,0,1
4555,0.0301814987688564,0.0,0,1
4556,0.02913299029040718,0.0,0,1
4557,0.033637472708324324,0.0,0,1
4558,0.033862601638049425,0.0,0,1
4559,0.03666756195582111,0.0,0,1
4560,0.04414558163378707,0.0,0,1
4561,0.04312454822309196,0.0,0,1
4562,0.042819477459689115,0.0,0,1
4563,0.052685267773510486,0.0,0,1
4564,0.0628028290196118,0.0,0,1
4565,0.06718092525419592,0.0,0,1
4566,0.07148983917668444,0.0,0,1
4567,0.06864422188081705,0.0,0,1
4568,0.06763632273183294,0.0,0,1
4569,0.06913021509477639,0.0,0,1
4570,0.06599316829721855,0.0,0,1
4571,0.09387690653971452,0.0,0,1
4572,0.10060876364816257,0.0,0,1
4573,0.11609834781379583,0.0,0,1
4574,0.1519093267648159,0.0,0,1
4575,0.13930245361086555,0.0,0,1
4576,0.12875065422335114,0.0,0,1
4577,0.15607293416142332,0.0,0,1
4578,0.16600095928380298,0.0,0,1
4579,0.2049569574788998,0.0,0,1
4580,0.20613825887627002,0.0,0,1
4581,0.2074626831451477,0.0,0,1
4582,0.21648320270380858,0.0,0,1
4583,0.23629909771209157,0.0,0,1
4584,0.23643430324675277,0.0,0,1
4585,0.24551821510739785,0.0,0,1
4586,0.25068115176093586,0.0,0,1
4587,0.24018030491982723,0.0,0,1
4588,0.23344204841438299,0.0,0,1
4589,0.22520386172096118,0.0,0,1
4590,0.22461040001106392,0.0,0,1
4591,0.2272385944219196,0.0,0,1
4592,0.23314290447591887,0.0,0,1
4593,0.23250998255347008,0.0,0,1
4594,0.23247523947643736,0.0,0,1
4595,0.22101118526671854,0.0,0,1
4596,0.23166837665276097,0.0,0,1
4597,0.28468657781241874,0.0,0,1
4598,0.211618379767611,0.0,0,1
4599,0.19317099467467297,0.0,0,1
4600,0.2208610118393495,0.0,0,1
4601,0.20749062306300362,0.0,0,1
4602,0.20042636196777394,0.0,0,1
4603,0.1889098704657048,0.0,0,1
4604,0.18892179242347482,0.0,0,1
4605,0.1841722535344166,0.0,0,1
4606,0.18758103197563797,0.0,0,1
4607,0.1684831766017715,0.0,0,1
4608,0.15331589607944748,0.0,0,1
4609,0.13819708033484934,0.0,0,1
4610,0.13362758623788215,0.0,0,1
4611,0.1311643144765079,0.0,0,1
4612,0.12208910965408762,0.0,0,1
4613,0.1264575749796634,0.0,0,1
4614,0.12914465434284628,0.0,0,1
4615,0.130041394160861,0.0,0,1
4616,0.12785255412550192,0.0,0,1
4617,0.1285248816098918,0.0,0,1
4618,0.13631698101393555,0.0,0,1
4619,0.13149624262430232,0.0,0,1
4620,0.152558697965372,0.0,0,1
4621,0.13111740813907233,0.0,0,1
4622,0.12592875672816034,0.0,0,1
4623,0.13301534929118147,0.0,0,1
4624,0.1495747439694672,0.0,0,1
4625,0.15528378645770088,0.0,0,1
4626,0.1468150914568696,0.0,0,1
4627,0.14469229207174478,0.0,0,1
4628,0.12733455853267087,0.0,0,1
4629,0.11380226185923359,0.0,0,1
4630,0.11658054046203215,0.0,0,1
4631,0.12341934273610033,0.0,0,1
4632,0.14412386903287805,0.0,0,1
4633,0.16118652220141233,0.0,0,1
4634,0.157512967232321,0.0,0,1
4635,0.15055530210454265,0.0,0,1
4636,0.15721965804632587,0.0,0,1
4637,0.15653789407827973,0.0,0,1
4638,0.15380066188087937,0.0,0,1
4639,0.15631942116101075,0.0,0,1
4640,0.15862608995152175,0.0,0,1
4641,0.15708688916273097,0.0,0,1
4642,0.1387408209008512,0.0,0,1
4643,0.14746406069278084,0.0,0,1
4644,0.1569013068023001,0.0,0,1
4645,0.16491799115007277,0.0,0,1
4646,0.15206187896643994,0.0,0,1
4647,0.14091362872125843,0.0,0,1
4648,0.12421888060826944,0.0,0,1
4649,0.12202194198809092,0.0,0,1
4650,0.11605992794209655,0.0,0,1
4651,0.0988596305012351,0.0,0,1
4652,0.09665590700384903,0.0,0,1
4653,0.1005347116911324,0.0,0,1
4654,0.10709000300141679,0.0,0,1
4655,0.09858042516318193,0.0,0,1
4656,0.07686316643233333,0.0,0,1
4657,0.06281450920666713,0.0,0,1
4658,0.05752919192507612,0.0,0,1
4659,0.05893695021100333,0.0,0,1
4660,0.051037848281615034,0.0,0,1
4661,0.04385084106289475,0.0,0,1
4662,0.04382336263358087,0.0,0,1
4663,0.04026813867215379,0.0,0,1
4664,0.0347635691004013,0.0,0,1
4665,0.03509752851597783,0.0,0,1
4666,0.03631315951375085,0.0,0,1
4667,0.034861830623518275,0.0,0,1
4668,0.038346508023324066,0.0,0,1
4669,0.03631995704802254,0.0,0,1
4670,0.037865365777919324,0.0,0,1
4671,0.03660509647214701,0.0,0,1
4672,0.03387256881572004,0.0,0,1
4673,0.033811641049577866,0.0,0,1
4674,0.03744168521576384,0.0,0,1
4675,0.038628879909020024,0.0,0,1
4676,0.033423877775706,0.0,0,1
4677,0.031193153505735555,0.0,0,1
4678,0.03279358937070052,0.0,0,1
4679,0.036468901396640344,0.0,0,1
4680,0.04078853811566797,0.0,0,1
4681,0.048135301863439,0.0,0,1
4682,0.05147616138808409,0.0,0,1
4683,0.05507748934844154,0.0,0,1
4684,0.05390543494793272,0.0,0,1
4685,0.055481450515445535,0.0,0,1
4686,0.056456256742038385,0.0,0,1
4687,0.05717683708335592,0.0,0,1
4688,0.05769804825784828,0.0,0,1
4689,0.06007073368819999,0.0,0,1
4690,0.061974454835271225,0.0,0,1
4691,0.06260275113803622,0.0,0,1
4692,0.06327008820275862,0.0,0,1
4693,0.061858810769168604,0.0,0,1
4694,0.06053153594645996,0.0,0,1
4695,0.056304484347251604,0.0,0,1
4696,0.05296765169271449,0.0,0,1
4697,0.05304008465430041,0.0,0,1
4698,0.05397587783091551,0.0,0,1
4699,0.05765667370896405,0.0,0,1
4700,0.05915832414535252,0.0,0,1
4701,0.06082902202324574,0.0,0,1
4702,0.05224393207560764,0.0,0,1
4703,0.043758688614556736,0.0,0,1
4704,0.04071796339295647,0.0,0,1
4705,0.031867200036805605,0.0,0,1
4706,0.029314707716513844,0.0,0,1
4707,0.025771636720332235,0.0,0,1
4708,0.026644705969756294,0.0,0,1
4709,0.02617440179339029,0.0,0,1
4710,0.026377006206690676,0.0,0,1
4711,0.02192039277982359,0.0,0,1
4712,0.020461876190667645,0.0,0,1
4713,0.019020018504775152,0.0,0,1
4714,0.018999451222902176,0.0,0,1
4715,0.018206274892742427,0.0,0,1
4716,0.016762522389988793,0.0,0,1
4717,0.019247416940193822,0.0,0,1
4718,0.01944079674991034,0.0,0,1
4719,0.018956359324874415,0.0,0,1
4720,0.01827043082857897,0.0,0,1
4721,0.01765181948294523,0.0,0,1
4722,0.016817288754833442,0.0,0,1
4723,0.0162695208871314,0.0,0,1
4724,0.01803310407953117,0.0,0,1
4725,0.030860446487027352,0.0,0,1
4726,0.03256974820794005,0.0,0,1
4727,0.03221897722984547,0.0,0,1
4728,0.030793058332018272,0.0,0,1
4729,0.03660305151895963,0.0,0,1
4730,0.05105840813298797,0.0,0,1
4731,0.05283145457530159,0.0,0,1
4732,0.04866617918632547,0.0,0,1
4733,0.04559199932128287,0.0,0,1
4734,0.043934459162941336,0.0,0,1
4735,0.04423582543905414,0.0,0,1
4736,0.04504693926756673,0.0,0,1
4737,0.04672843847477232,0.0,0,1
4738,0.04655623615042697,0.0,0,1
4739,0.04568764112704021,0.0,0,1
4740,0.04500910869767573,0.0,0,1
4741,0.043216038892834444,0.0,0,1
4742,0.04067229989043407,0.0,0,1
4743,0.039504853247691485,0.0,0,1
4744,0.039628496890490826,0.0,0,1
4745,0.04038693631765502,0.0,0,1
4746,0.040945690343621,0.0,0,1
4747,0.04009736043726956,0.0,0,1
4748,0.03795270188066831,0.0,0,1
4749,0.03203817897596807,0.0,0,1
4750,0.03259813968307056,0.0,0,1
4751,0.031600655486079425,0.0,0,1
4752,0.024358532012790157,0.0,0,1
4753,0.0213299710224185,0.0,0,1
4754,0.016533183122427332,0.0,0,1
4755,0.014821271600623595,0.0,0,1
4756,0.014713230262029434,0.0,0,1
4757,0.017887226471572554,0.0,0,1
4758,0.020196655125495542,0.0,0,1
4759,0.022117284319555747,0.0,0,1
4760,0.022441758307109427,0.0,0,1
4761,0.02134137774990056,0.0,0,1
4762,0.019196569355002763,0.0,0,1
4763,0.018774983220661554,0.0,0,1
4764,0.020268305229676004,0.0,0,1
4765,0.020562048552248868,0.0,0,1
4766,0.02278582297686375,0.0,0,1
4767,0.02661796355003384,0.0,0,1
4768,0.026857818821682502,0.0,0,1
4769,0.02542816084181886,0.0,0,1
4770,0.023719305398410634,0.0,0,1
4771,0.022978061428182272,0.0,0,1
4772,0.02474834235489603,0.0,0,1
4773,0.024323551976533037,0.0,0,1
4774,0.023980586690965817,0.0,0,1
4775,0.021747136440750672,0.0,0,1
4776,0.021025674411549213,0.0,0,1
4777,0.022921436583174682,0.0,0,1
4778,0.024906992323335573,0.0,0,1
4779,0.024681071674938944,0.0,0,1
4780,0.024333501303138876,0.0,0,1
4781,0.0212550644498707,0.0,0,1
4782,0.02040804132802756,0.0,0,1
4783,0.022340965662256813,0.0,0,1
4784,0.02535742188833457,0.0,0,1
4785,0.028069620535241507,0.0,0,1
4786,0.02954075074646769,0.0,0,1
4787,0.028390099324717016,0.0,0,1
4788,0.023472963014220943,0.0,0,1
4789,0.020830955486360738,0.0,0,1
4790,0.021324955224398055,0.0,0,1
4791,0.024020584289218664,0.0,0,1
4792,0.025198148707688876,0.0,0,1
4793,0.024119403773505146,0.0,0,1
4794,0.0215761398972719,0.0,0,1
4795,0.023516503608591692,0.0,0,1
4796,0.02476537409428315,0.0,0,1
4797,0.025535832288562856,0.0,0,1
4798,0.028792096819743415,0.0,0,1
4799,0.030388035217141302,0.0,0,1
4800,0.03190356937320111,0.0,0,1
4801,0.03979346350377218,0.0,0,1
4802,0.04373479272262223,0.0,0,1
4803,0.05177304737007097,0.0,0,1
4804,0.04978652970913691,0.0,0,1
4805,0.04494304412575134,0.0,0,1
4806,0.041362972579890175,0.0,0,1
4807,0.03750134388853664,0.0,0,1
4808,0.0366107574984187,0.0,0,1
4809,0.04287902187600568,0.0,0,1
4810,0.04529319611593195,0.0,0,1
4811,0.04888238581793669,0.0,0,1
4812,0.05075812140723965,0.0,0,1
4813,0.05211228954063321,0.0,0,1
4814,0.05366169911857824,0.0,0,1
4815,0.05703127847347272,0.0,0,1
4816,0.0612972758411612,0.0,0,1
4817,0.06672449700466337,0.0,0,1
4818,0.06654757914660062,0.0,0,1
4819,0.06815513269904078,0.0,0,1
4820,0.07023528058999022,0.0,0,1
4821,0.06798727057621051,0.0,0,1
4822,0.06717309956182337,0.0,0,1
4823,0.06632030236205742,0.0,0,1
4824,0.06700164594128172,0.0,0,1
4825,0.06274896399157577,0.0,0,1
4826,0.06367836422701967,0.0,0,1
4827,0.058649047643011945,0.0,0,1
4828,0.058262626089794406,0.0,0,1
4829,0.05909385790257014,0.0,0,1
4830,0.060140927780214286,0.0,0,1
4831,0.0600751752247139,0.0,0,1
4832,0.060364923173692256,0.0,0,1
4833,0.05636125909468248,0.0,0,1
4834,0.05400932676694623,0.0,0,1
4835,0.04965857717427894,0.0,0,1
4836,0.04782076343160973,0.0,0,1
4837,0.046632011853965795,0.0,0,1
4838,0.046455676405150984,0.0,0,1
4839,0.04707628452036451,0.0,0,1
4840,0.04417266375606941,0.0,0,1
4841,0.038092465847637286,0.0,0,1
4842,0.035845098492114036,0.0,0,1
4843,0.03134108296934141,0.0,0,1
4844,0.029790514782156476,0.0,0,1
4845,0.02893825662280534,0.0,0,1
4846,0.027520613242830755,0.0,0,1
4847,0.02544839682690751,0.0,0,1
4848,0.024754899844808158,0.0,0,1
4849,0.02218155285681738,0.0,0,1
4850,0.020798147232438467,0.0,0,1
4851,0.01906334952144223,0.0,0,1
4852,0.01982752281231053,0.0,0,1
4853,0.019081589486751687,0.0,0,1
4854,0.017775823217743004,0.0,0,1
4855,0.01770170022660941,0.0,0,1
4856,0.018799177317258407,0.0,0,1
4857,0.01922901702226396,0.0,0,1
4858,0.019571460474592996,0.0,0,1
4859,0.019815557275572316,0.0,0,1
4860,0.020001512192444934,0.0,0,1
4861,0.020604513611052654,0.0,0,1
4862,0.0218568310623965,0.0,0,1
4863,0.020016411452844933,0.0,0,1
4864,0.01843428382913531,0.0,0,1
4865,0.019092961831708555,0.0,0,1
4866,0.019212752617834377,0.0,0,1
4867,0.019783562064900402,0.0,0,1
4868,0.01950373894855825,0.0,0,1
4869,0.019264884441245318,0.0,0,1
4870,0.01911983725408178,0.0,0,1
4871,0.01896674159909693,0.0,0,1
4872,0.018836950657149548,0.0,0,1
4873,0.02113842429190133,0.0,0,1
4874,0.021305904734785046,0.0,0,1
4875,0.021259581893081834,0.0,0,1
4876,0.020224814368349206,0.0,0,1
4877,0.019406389678611195,0.0,0,1
4878,0.019423424976886264,0.0,0,1
4879,0.020651735518541783,0.0,0,1
4880,0.019731665762094983,0.0,0,1
4881,0.01965761959908764,0.0,0,1
4882,0.01968803810722375,0.0,0,1
4883,0.019523195981662435,0.0,0,1
4884,0.01906906751750301,0.0,0,1
4885,0.017355796810382754,0.0,0,1
4886,0.018645055993401053,0.0,0,1
4887,0.01770818336640019,0.0,0,1
4888,0.01695324293648182,0.0,0,1
4889,0.016559863864119066,0.0,0,1
4890,0.017639877819656567,0.0,0,1
4891,0.018603944325540873,0.0,0,1
4892,0.019262624682791437,0.0,0,1
4893,0.019421249634075946,0.0,0,1
4894,0.019656689488307465,0.0,0,1
4895,0.019427006200567608,0.0,0,1
4896,0.016697673464049094,0.0,0,1
4897,0.016504485886554683,0.0,0,1
4898,0.018091318787464623,0.0,0,1
4899,0.025014044538885734,0.0,0,1
4900,0.1520764187317541,0.0,0,1
4901,0.1481207547889739,0.0,0,1
4902,0.15175434543877628,0.0,0,1
4903,0.15708080423267998,0.0,0,1
4904,0.16072770492015304,0.0,0,1
4905,0.16154530094253117,0.0,0,1
4906,0.16275212358922123,0.0,0,1
4907,0.16127180462305243,0.0,0,1
4908,0.16038062598023833,0.0,0,1
4909,0.15935282169317713,0.0,0,1
4910,0.1572548225030321,0.0,0,1
4911,0.15623038659491156,0.0,0,1
4912,0.15543795444895336,0.0,0,1
4913,0.15594499389625968,0.0,0,1
4914,0.1563563722399496,0.0,0,1
4915,0.15628053019589533,0.0,0,1
4916,0.15719872760830197,0.0,0,1
4917,0.1595659240692806,0.0,0,1
4918,0.16231007634312153,0.0,0,1
4919,0.161958583086679,0.0,0,1
4920,0.15165104826863596,0.0,0,1
4921,0.13214135647750266,0.0,0,1
4922,0.13055105772072326,0.0,0,1
4923,0.16538795494110176,0.0,0,1
4924,0.028576122595066738,0.0,0,1
4925,0.023286095491584866,0.0,0,1
4926,0.022327486493230818,0.0,0,1
4927,0.02256144153424966,0.0,0,1
4928,0.02294408848937323,0.0,0,1
4929,0.02212612171870391,0.0,0,1
4930,0.021722019719204344,0.0,0,1
4931,0.022928635838455638,0.0,0,1
4932,0.026870956676334934,0.0,0,1
4933,0.027829059262901936,0.0,0,1
4934,0.02810491801453695,0.0,0,1
4935,0.027353613059502103,0.0,0,1
4936,0.027312248966974977,0.0,0,1
4937,0.026246854633958643,0.0,0,1
4938,0.024464297365153136,0.0,0,1
4939,0.025876643394241332,0.0,0,1
4940,0.026177979418399798,0.0,0,1
4941,0.025638376439800027,0.0,0,1
4942,0.025607795535529856,0.0,0,1
4943,0.035684448579288895,0.0,0,1
4944,0.0394013833358189,0.0,0,1
4945,0.03806972016534367,0.0,0,1
4946,0.03717649739404854,0.0,0,1
4947,0.037280866544595406,0.0,0,1
4948,0.0384351080118846,0.0,0,1
4949,0.037765238038258216,0.0,0,1
4950,0.03772299924003043,0.0,0,1
4951,0.0381921284818722,0.0,0,1
4952,0.04089761852312257,0.0,0,1
4953,0.046875473887525075,0.0,0,1
4954,0.05193213205506512,0.0,0,1
4955,0.0525225353734008,0.0,0,1
4956,0.05524644819362436,0.0,0,1
4957,0.05518162320057068,0.0,0,1
4958,0.05512388952874305,0.0,0,1
4959,0.05441272413605198,0.0,0,1
4960,0.057906549491868166,0.0,0,1
4961,0.06261204176695867,0.0,0,1
4962,0.06313820617478282,0.0,0,1
4963,0.061504513664607983,0.0,0,1
4964,0.06097509293147198,0.0,0,1
4965,0.06581104546365463,0.0,0,1
4966,0.0764823673059356,0.0,0,1
4967,0.0736014831067184,0.0,0,1
4968,0.07441510132831528,0.0,0,1
4969,0.07272672505776945,0.0,0,1
4970,0.07092014831867978,0.0,0,1
4971,0.07022916278282529,0.0,0,1
4972,0.06903080963902074,0.0,0,1
4973,0.06915679662428975,0.0,0,1
4974,0.07055640920266007,0.0,0,1
4975,0.07081690140372673,0.0,0,1
4976,0.07105405896861441,0.0,0,1
4977,0.06552475214464412,0.0,0,1
4978,0.06387103496640043,0.0,0,1
4979,0.05959704725021362,0.0,0,1
4980,0.05429726469016247,0.0,0,1
4981,0.05321483386202992,0.0,0,1
4982,0.052803641601692757,0.0,0,1
4983,0.05394971677805781,0.0,0,1
4984,0.050462204079647646,0.0,0,1
4985,0.046595524383381784,0.0,0,1
4986,0.04466510753691293,0.0,0,1
4987,0.045390046102582335,0.0,0,1
4988,0.04596917751279807,0.0,0,1
4989,0.03783811335262957,0.0,0,1
4990,0.030842542000600597,0.0,0,1
4991,0.027249203213505286,0.0,0,1
4992,0.022913473841786245,0.0,0,1
4993,0.022342507726318843,0.0,0,1
4994,0.022821813792418648,0.0,0,1
4995,0.02042943878827477,0.0,0,1
4996,0.019278048103284207,0.0,0,1
4997,0.019058731360293433,0.0,0,1
4998,0.01859007916014232,0.0,0,1
4999,0.018773526268405,0.0,0,1
5000,0.019117441461760143,0.0,0,1
5001,0.020966928580513196,0.0,0,1
5002,0.02149164608469988,0.0,0,1
5003,0.021754907361356983,0.0,0,1
5004,0.022894971250787773,0.0,0,1
5005,0.02406266063750875,0.0,0,1
5006,0.023967799675732957,0.0,0,1
5007,0.023209929500036166,0.0,0,1
5008,0.02357238406025661,0.0,0,1
5009,0.024950386069895494,0.0,0,1
5010,0.02626465916736769,0.0,0,1
5011,0.02626532116217317,0.0,0,1
5012,0.02576642824411027,0.0,0,1
5013,0.02549616586714956,0.0,0,1
5014,0.02482660692344423,0.0,0,1
5015,0.025330316792458618,0.0,0,1
5016,0.031631722457836964,0.0,0,1
5017,0.03425981885431587,0.0,0,1
5018,0.03434799197405913,0.0,0,1
5019,0.036658200556449215,0.0,0,1
5020,0.03903009635797678,0.0,0,1
5021,0.04042672361747197,0.0,0,1
5022,0.04535659872987444,0.0,0,1
5023,0.05353147241334198,0.0,0,1
5024,0.05556406949413709,0.0,0,1
5025,0.05884718627241629,0.0,0,1
5026,0.05891884231605902,0.0,0,1
5027,0.05948480058454375,0.0,0,1
5028,0.062459700842501874,0.0,0,1
5029,0.06401709134355214,0.0,0,1
5030,0.06569371383986009,0.0,0,1
5031,0.06549765369969549,0.0,0,1
5032,0.06830902909121321,0.0,0,1
5033,0.07796993856237924,0.0,0,1
5034,0.0789961421471974,0.0,0,1
5035,0.0790854849587669,0.0,0,1
5036,0.07991714151125058,0.0,0,1
5037,0.09684910052103958,0.0,0,1
5038,0.10132621238367874,0.0,0,1
5039,0.11315677908888051,0.0,0,1
5040,0.11776636596393089,0.0,0,1
5041,0.12052592893469279,0.0,0,1
5042,0.12163909942338832,0.0,0,1
5043,0.12182854317959685,0.0,0,1
5044,0.12659628902847303,0.0,0,1
5045,0.12956828943643087,0.0,0,1
5046,0.1227578876847167,0.0,0,1
5047,0.12073296937260485,0.0,0,1
5048,0.1328852885711676,0.0,0,1
5049,0.13535943310654128,0.0,0,1
5050,0.13542638435560173,0.0,0,1
5051,0.13064172195761012,0.0,0,1
5052,0.12507153713102206,0.0,0,1
5053,0.1227347501541959,0.0,0,1
5054,0.12252834372813787,0.0,0,1
5055,0.12639403717219339,0.0,0,1
5056,0.12610824649261046,0.0,0,1
5057,0.12120387115117638,0.0,0,1
5058,0.11763625737044954,0.0,0,1
5059,0.11097702190665362,0.0,0,1
5060,0.10631106365003652,0.0,0,1
5061,0.08505900933519141,0.0,0,1
5062,0.0832946942899087,0.0,0,1
5063,0.0759177252701217,0.0,0,1
5064,0.0652869797078061,0.0,0,1
5065,0.059090828096154374,0.0,0,1
5066,0.058913335134048596,0.0,0,1
5067,0.05880638239187505,0.0,0,1
5068,0.059925791969245225,0.0,0,1
5069,0.06596589837825982,0.0,0,1
5070,0.06538280711785337,0.0,0,1
5071,0.0677438441692172,0.0,0,1
5072,0.06169870180917229,0.0,0,1
5073,0.057787140171887026,0.0,0,1
5074,0.053162102936341354,0.0,0,1
5075,0.05313254131174691,0.0,0,1
5076,0.05337852051387357,0.0,0,1
5077,0.05299787259697606,0.0,0,1
5078,0.05225362090263538,0.0,0,1
5079,0.05128154742959517,0.0,0,1
5080,0.05015069013886714,0.0,0,1
5081,0.04736950760326285,0.0,0,1
5082,0.04639186296100332,0.0,0,1
5083,0.04665949088340049,0.0,0,1
5084,0.045297541399631075,0.0,0,1
5085,0.04898495654679757,0.0,0,1
5086,0.053222968932827346,0.0,0,1
5087,0.05618031139173336,0.0,0,1
5088,0.05864285740063607,0.0,0,1
5089,0.06291270909849332,0.0,0,1
5090,0.06387501196479924,0.0,0,1
5091,0.06353457256864921,0.0,0,1
5092,0.0593655275211268,0.0,0,1
5093,0.04402419310838656,0.0,0,1
5094,0.04100028081107069,0.0,0,1
5095,0.03813578043323672,0.0,0,1
5096,0.037049923872533266,0.0,0,1
5097,0.03636946059717868,0.0,0,1
5098,0.03978389666275426,0.0,0,1
5099,0.038469418912584735,0.0,0,1
5100,0.03813026098927193,0.0,0,1
5101,0.035532050494452024,0.0,0,1
5102,0.032482590713760126,0.0,0,1
5103,0.031660352033825404,0.0,0,1
5104,0.033717813221632975,0.0,0,1
5105,0.047699364854135055,0.0,0,1
5106,0.047257713420426006,0.0,0,1
5107,0.04693849538332672,0.0,0,1
5108,0.052590602122258905,0.0,0,1
5109,0.055821897402047044,0.0,0,1
5110,0.05523392380753133,0.0,0,1
5111,0.05179543278453226,0.0,0,1
5112,0.048923767967385526,0.0,0,1
5113,0.047134835017070574,0.0,0,1
5114,0.04701589480981916,0.0,0,1
5115,0.04761704547678551,0.0,0,1
5116,0.050724485739553835,0.0,0,1
5117,0.05238951669990381,0.0,0,1
5118,0.05474481255025076,0.0,0,1
5119,0.06122377731697659,0.0,0,1
5120,0.06436888723821092,0.0,0,1
5121,0.0714132405075341,0.0,0,1
5122,0.07066854966544289,0.0,0,1
5123,0.06541746999845499,0.0,0,1
5124,0.060354334763038045,0.0,0,1
5125,0.058345656936232594,0.0,0,1
5126,0.0607869005220573,0.0,0,1
5127,0.06708207963946244,0.0,0,1
5128,0.0692085301361325,0.0,0,1
5129,0.048626881701970395,0.0,0,1
5130,0.04508692026566025,0.0,0,1
5131,0.04614931879378916,0.0,0,1
5132,0.045657675222955905,0.0,0,1
5133,0.05126310668190837,0.0,0,1
5134,0.05484600739952134,0.0,0,1
5135,0.0572745911428329,0.0,0,1
5136,0.06022618501920266,0.0,0,1
5137,0.061295823002370665,0.0,0,1
5138,0.060183172707994996,0.0,0,1
5139,0.06149721557608805,0.0,0,1
5140,0.060305035877210075,0.0,0,1
5141,0.059515848166934775,0.0,0,1
5142,0.058187824784250386,0.0,0,1
5143,0.05716190873020816,0.0,0,1
5144,0.060276077932716415,0.0,0,1
5145,0.06333129822136647,0.0,0,1
5146,0.06125451867798324,0.0,0,1
5147,0.0677082207641067,0.0,0,1
5148,0.07219746050364077,0.0,0,1
5149,0.07222630339382771,0.0,0,1
5150,0.07081080747203887,0.0,0,1
5151,0.07106329366707695,0.0,0,1
5152,0.07207019899105996,0.0,0,1
5153,0.07119571895509874,0.0,0,1
5154,0.0676582011512129,0.0,0,1
5155,0.07131741559617782,0.0,0,1
5156,0.06914502578755811,0.0,0,1
5157,0.06533328334675301,0.0,0,1
5158,0.06310715199541218,0.0,0,1
5159,0.0756680591356923,0.0,0,1
5160,0.08347387651790128,0.0,0,1
5161,0.08329105555548025,0.0,0,1
5162,0.08478020133616677,0.0,0,1
5163,0.08211888029497207,0.0,0,1
5164,0.07857711673191453,0.0,0,1
5165,0.08085082128075492,0.0,0,1
5166,0.08585134793804293,0.0,0,1
5167,0.09077180752148327,0.0,0,1
5168,0.09188173132210052,0.0,0,1
5169,0.08714676145706042,0.0,0,1
5170,0.08614743086598296,0.0,0,1
5171,0.08672110828154789,0.0,0,1
5172,0.08887499491225913,0.0,0,1
5173,0.09004362924652022,0.0,0,1
5174,0.08881111415144802,0.0,0,1
5175,0.09124381267129641,0.0,0,1
5176,0.09481890057463745,0.0,0,1
5177,0.09487012665945926,0.0,0,1
5178,0.0957476957166233,0.0,0,1
5179,0.09067910555453779,0.0,0,1
5180,0.0878260993602705,0.0,0,1
5181,0.08775860262898139,0.0,0,1
5182,0.08383153398541998,0.0,0,1
5183,0.0739659461911377,0.0,0,1
5184,0.06538357126645408,0.0,0,1
5185,0.06390069960153565,0.0,0,1
5186,0.06630637214307683,0.0,0,1
5187,0.06914334326485223,0.0,0,1
5188,0.0649157446570214,0.0,0,1
5189,0.05999695088503749,0.0,0,1
