sample_index,reconstruction_error,true_label,predicted_label,is_correct
5471,0.07990929736026228,0.0,0,1
5472,0.10033703309214602,0.0,0,1
5473,0.09250292389566682,0.0,0,1
5474,0.11116024888866678,0.0,0,1
5475,0.10558049955868808,0.0,0,1
5476,0.10718827321449204,0.0,0,1
5477,0.11253566750840505,0.0,0,1
5478,0.12251998533114858,0.0,0,1
5479,0.13304484192939953,0.0,0,1
5480,0.1449661824775863,0.0,0,1
5481,0.15134938582260032,0.0,0,1
5482,0.1558618508428231,0.0,0,1
5483,0.1560146028255648,0.0,0,1
5484,0.15660623866000994,0.0,0,1
5485,0.15951332183908395,0.0,0,1
5486,0.1619582831994665,0.0,0,1
5487,0.17147139969939443,0.0,0,1
5488,0.1898251262235636,0.0,0,1
5489,0.19398793468876682,0.0,0,1
5490,0.2098038815272747,0.0,0,1
5491,0.21732781939239906,0.0,0,1
5492,0.2143296568533522,0.0,0,1
5493,0.21713689636235556,0.0,0,1
5494,0.2183302553101084,0.0,0,1
5495,0.20877178704448296,0.0,0,1
5496,0.2043100967828088,0.0,0,1
5497,0.20156235676663,0.0,0,1
5498,0.19582848454738017,0.0,0,1
5499,0.1930230817796019,0.0,0,1
5500,0.19440649811217148,0.0,0,1
5501,0.20541652546623076,0.0,0,1
5502,0.21014982857443848,0.0,0,1
5503,0.2132469368683406,0.0,0,1
5504,0.21708765923725992,0.0,0,1
5505,0.20208269757822095,0.0,0,1
5506,0.19196544827453577,0.0,0,1
5507,0.1908162586431226,0.0,0,1
5508,0.1957663102246165,0.0,0,1
5509,0.1939086722522098,0.0,0,1
5510,0.18970664984281108,0.0,0,1
5511,0.17694670084099698,0.0,0,1
5512,0.17669608018603805,0.0,0,1
5513,0.21310089960460815,0.0,0,1
5514,0.2629867527278149,0.0,0,1
5515,0.3442994963370401,0.0,0,1
5516,0.4051241347698814,0.0,0,1
5517,0.45894280896907613,0.0,0,1
5518,0.5085544660199707,0.0,1,0
5519,0.5869327379546836,0.0,1,0
5520,0.6077416616238532,0.0,1,0
5521,0.6328453939169718,0.0,1,0
5522,0.6227014784108063,0.0,1,0
5523,0.5787740383293757,0.0,1,0
5524,0.4997479372088203,0.0,1,0
5525,0.4031273125151814,0.0,0,1
5526,0.322946078683851,0.0,0,1
5527,0.29181310967153273,0.0,0,1
5528,0.28286088064848347,0.0,0,1
5529,0.2565965332056504,0.0,0,1
5530,0.22099502146154565,0.0,0,1
5531,0.18785430397991973,0.0,0,1
5532,0.1635097087019823,0.0,0,1
5533,0.14270265132191065,0.0,0,1
5534,0.12235334137573055,0.0,0,1
5535,0.11217113140125907,0.0,0,1
5536,0.11108838352909792,0.0,0,1
5537,0.10960859073289256,0.0,0,1
5538,0.10268986058537362,0.0,0,1
5539,0.09410916455933584,0.0,0,1
5540,0.0919593117263023,0.0,0,1
5541,0.09095847138175439,0.0,0,1
5542,0.09320492784732629,0.0,0,1
5543,0.094001917609703,0.0,0,1
5544,0.08762835954161353,0.0,0,1
5545,0.08834056732950842,0.0,0,1
5546,0.08957053715567484,0.0,0,1
5547,0.08965009140625149,0.0,0,1
5548,0.10154912607093838,0.0,0,1
5549,0.10310393927263976,0.0,0,1
5550,0.1027701102074976,0.0,0,1
5551,0.09640230770914557,0.0,0,1
5552,0.08533850867080107,0.0,0,1
5553,0.08243048779637349,0.0,0,1
5554,0.08575500062259594,0.0,0,1
5555,0.09620294463581266,0.0,0,1
5556,0.10448986731681682,0.0,0,1
5557,0.1116076785659423,0.0,0,1
5558,0.11349429140110737,0.0,0,1
5559,0.1123533728997187,0.0,0,1
5560,0.10724905340015638,0.0,0,1
5561,0.10853393630830656,0.0,0,1
5562,0.10689095955306584,0.0,0,1
5563,0.10939289800516527,0.0,0,1
5564,0.11212957770032375,0.0,0,1
5565,0.11317571123651265,0.0,0,1
5566,0.11388659203747917,0.0,0,1
5567,0.11474796941532897,0.0,0,1
5568,0.11701727802310821,0.0,0,1
5569,0.11862005141169135,0.0,0,1
5570,0.11775140864465583,0.0,0,1
5571,0.1250187731896401,0.0,0,1
5572,0.12375071408207174,0.0,0,1
5573,0.1099630915514782,0.0,0,1
5574,0.09515939509995228,0.0,0,1
5575,0.08752720208280494,0.0,0,1
5576,0.083983351970317,0.0,0,1
5577,0.07677968704347826,0.0,0,1
5578,0.07417163514080329,0.0,0,1
5579,0.06954103367572882,0.0,0,1
5580,0.06661900947943789,0.0,0,1
5581,0.06505064307054415,0.0,0,1
5582,0.06491012482886968,0.0,0,1
5583,0.06484728275312293,0.0,0,1
5584,0.06526482281482633,0.0,0,1
5585,0.0699710997802232,0.0,0,1
5586,0.07291351454411298,0.0,0,1
5587,0.07789379330713175,0.0,0,1
5588,0.07419563261673098,0.0,0,1
5589,0.07462931817448135,0.0,0,1
5590,0.08182736366441044,0.0,0,1
5591,0.08715152057920168,0.0,0,1
5592,0.09581380577003736,0.0,0,1
5593,0.11001590538261635,0.0,0,1
5594,0.1192799283076004,0.0,0,1
5595,0.13274979415853608,0.0,0,1
5596,0.14212423272697,0.0,0,1
5597,0.1498664813172339,0.0,0,1
5598,0.15175522871861227,0.0,0,1
5599,0.16067064420769095,0.0,0,1
5600,0.17394542360626747,0.0,0,1
5601,0.18025757331472875,0.0,0,1
5602,0.1864472218947049,0.0,0,1
5603,0.21840484427909268,0.0,0,1
5604,0.21551136342862784,0.0,0,1
5605,0.21110417987780794,0.0,0,1
5606,0.20930432573580596,0.0,0,1
5607,0.20240665922151188,0.0,0,1
5608,0.20435059876205783,0.0,0,1
5609,0.20286844732694853,0.0,0,1
5610,0.20602184126779677,0.0,0,1
5611,0.20479886509864473,0.0,0,1
5612,0.19791072549916258,0.0,0,1
5613,0.19066173796628033,0.0,0,1
5614,0.18564756130353233,0.0,0,1
5615,0.18060180992162791,0.0,0,1
5616,0.1738193161533826,0.0,0,1
5617,0.1687328510925061,0.0,0,1
5618,0.1701727808731094,0.0,0,1
5619,0.173415407291594,0.0,0,1
5620,0.17234634190305717,0.0,0,1
5621,0.16808055759276203,0.0,0,1
5622,0.16684028824883645,0.0,0,1
5623,0.1685098447630791,0.0,0,1
5624,0.1630830684591251,0.0,0,1
5625,0.15348974509855545,0.0,0,1
5626,0.13047152383727573,0.0,0,1
5627,0.10118403159327882,0.0,0,1
5628,0.09241943373704407,0.0,0,1
5629,0.08938308996468017,0.0,0,1
5630,0.08715174934192978,0.0,0,1
5631,0.08811044729700304,0.0,0,1
5632,0.08075802688097067,0.0,0,1
5633,0.08753532123591218,0.0,0,1
5634,0.09594467958901562,0.0,0,1
5635,0.09252393104498915,0.0,0,1
5636,0.09099783393825704,0.0,0,1
5637,0.08611684377691378,0.0,0,1
5638,0.08711528841444406,0.0,0,1
5639,0.08847582103120473,0.0,0,1
5640,0.09005533172084502,0.0,0,1
5641,0.08893360907965,0.0,0,1
5642,0.07574872858650045,0.0,0,1
5643,0.07006730309875457,0.0,0,1
5644,0.0715879564988479,0.0,0,1
5645,0.07517366198859489,0.0,0,1
5646,0.07647692532181234,0.0,0,1
5647,0.07497384321055821,0.0,0,1
5648,0.06845020230312393,0.0,0,1
5649,0.06914409351320182,0.0,0,1
5650,0.07298222365248926,0.0,0,1
5651,0.07353346365853264,0.0,0,1
5652,0.07661505335856728,0.0,0,1
5653,0.09277535095840377,0.0,0,1
5654,0.0908086012173008,0.0,0,1
5655,0.1063825180604596,0.0,0,1
5656,0.10708972059893909,0.0,0,1
5657,0.10295538382228073,0.0,0,1
5658,0.10301118537353354,0.0,0,1
5659,0.11010339309069914,0.0,0,1
5660,0.1377693487770469,0.0,0,1
5661,0.19740438794641496,0.0,0,1
5662,0.29326197241248686,0.0,0,1
5663,0.3880436253642852,0.0,0,1
5664,0.46299456190597854,0.0,0,1
5665,0.5013880313253591,0.0,1,0
5666,0.48020963374769793,0.0,1,0
5667,0.5097434095061251,0.0,1,0
5668,0.4932310156346101,0.0,1,0
5669,0.5037918705433523,0.0,1,0
5670,0.4007827220489831,0.0,0,1
5671,0.35805930191438273,0.0,0,1
5672,0.2968743947356451,0.0,0,1
5673,0.2646766790716998,0.0,0,1
5674,0.24512878121320725,0.0,0,1
5675,0.22116090936303648,0.0,0,1
5676,0.18667376850528158,0.0,0,1
5677,0.1735297384695297,0.0,0,1
5678,0.1617844436780389,0.0,0,1
5679,0.14837676943161962,0.0,0,1
5680,0.13949191024535557,0.0,0,1
5681,0.13041490678279388,0.0,0,1
5682,0.1109690812865115,0.0,0,1
5683,0.10104411012075751,0.0,0,1
5684,0.10814944539047232,0.0,0,1
5685,0.11474827927099113,0.0,0,1
5686,0.11394331023640374,0.0,0,1
5687,0.10927723002868953,0.0,0,1
5688,0.11832155624905037,0.0,0,1
5689,0.11682128514474226,0.0,0,1
5690,0.11498845281387278,0.0,0,1
5691,0.11359466321636862,0.0,0,1
5692,0.10701934533507099,0.0,0,1
5693,0.10292654929617179,0.0,0,1
5694,0.11804173429567226,0.0,0,1
5695,0.11048922379224621,0.0,0,1
5696,0.10616186028320733,0.0,0,1
5697,0.12597015371082648,0.0,0,1
5698,0.15341025198766056,0.0,0,1
5699,0.19145862490765575,0.0,0,1
5700,0.21671429572327275,0.0,0,1
5701,0.25828726272652097,0.0,0,1
5702,0.3156317713514827,0.0,0,1
5703,0.38506324858402496,0.0,0,1
5704,0.4639451207455538,0.0,0,1
5705,0.5050177806318109,0.0,1,0
5706,0.5332482499833686,0.0,1,0
5707,0.5143967182556642,0.0,1,0
5708,0.5083403597730274,0.0,1,0
5709,0.4781708862805441,0.0,1,0
5710,0.45443172437635343,0.0,0,1
5711,0.45064122279429003,0.0,0,1
5712,0.4620558064560491,0.0,0,1
5713,0.44219557766008843,0.0,0,1
5714,0.4100545942782026,0.0,0,1
5715,0.3669025131956125,0.0,0,1
5716,0.3255659103778456,0.0,0,1
5717,0.2844382301565256,0.0,0,1
5718,0.25683199323729855,0.0,0,1
5719,0.4355571912020167,0.0,0,1
5720,0.4565651984419179,0.0,0,1
5721,0.513577859842255,0.0,1,0
5722,0.45966386105673623,0.0,0,1
5723,0.4227205277862518,0.0,0,1
5724,0.42145784505660616,0.0,0,1
5725,0.4038076743645785,0.0,0,1
5726,0.38013824864710155,0.0,0,1
5727,0.42291472061600077,0.0,0,1
5728,0.48081239290914257,0.0,1,0
5729,0.4511591678183885,0.0,0,1
5730,0.41187646873794065,0.0,0,1
5731,0.4277991351802886,0.0,0,1
5732,0.44442768089677215,0.0,0,1
5733,0.4342792327841995,0.0,0,1
5734,0.4244849645340193,0.0,0,1
5735,0.44113050065999926,0.0,0,1
5736,0.4751202932329701,0.0,0,1
5737,0.5260379714298844,0.0,1,0
5738,0.49491574645104525,0.0,1,0
5739,0.5365284463657242,0.0,1,0
5740,0.530604152944998,0.0,1,0
5741,0.4977903464891436,0.0,1,0
5742,0.597155612005875,0.0,1,0
5743,0.3901100448450893,0.0,0,1
5744,0.4211271573293388,0.0,0,1
5745,0.44482516771850544,0.0,0,1
5746,0.48068408480008873,0.0,1,0
5747,0.5083423095631732,0.0,1,0
5748,0.5359240612776889,0.0,1,0
5749,0.5503042578585414,0.0,1,0
5750,0.5414138358377344,0.0,1,0
5751,0.529847230546961,0.0,1,0
5752,0.5284183804671782,0.0,1,0
5753,0.5729791162881566,0.0,1,0
5754,0.6432622308617173,0.0,1,0
5755,0.6993059344489775,0.0,1,0
5756,0.7714361778395382,0.0,1,0
5757,0.8516470040631114,0.0,1,0
5758,0.855127409296231,0.0,1,0
5759,0.7971795127414739,0.0,1,0
5760,0.7473286804115576,0.0,1,0
5761,0.7259561722705491,0.0,1,0
5762,0.7334163669277729,0.0,1,0
5763,0.7706739347831569,0.0,1,0
5764,1.3498254376542005,0.0,1,0
5765,1.2121559755061881,0.0,1,0
5766,1.1353788664017055,0.0,1,0
5767,1.1441619314038056,0.0,1,0
5768,0.7539841541233707,0.0,1,0
5769,0.6780871483426504,0.0,1,0
5770,0.6563292392184086,0.0,1,0
5771,0.6406231760179022,0.0,1,0
5772,0.6179643983769918,0.0,1,0
5773,0.6110023696806065,0.0,1,0
5774,0.5978520417587767,0.0,1,0
5775,0.5931393160656099,0.0,1,0
5776,0.615935508548708,0.0,1,0
5777,0.6328725964896821,0.0,1,0
5778,0.6554421151283805,0.0,1,0
5779,0.6576434990378317,0.0,1,0
5780,0.6498524521066976,0.0,1,0
5781,0.6270784859555335,0.0,1,0
5782,0.5821193792470455,0.0,1,0
5783,0.5254273300958536,0.0,1,0
5784,0.4902627787818908,0.0,1,0
5785,0.48421288523668565,0.0,1,0
5786,0.48031588200927644,0.0,1,0
5787,0.4902358846385576,0.0,1,0
5788,0.27739448679465073,0.0,0,1
5789,0.17802805884058848,0.0,0,1
5790,0.14054512407929556,0.0,0,1
5791,0.11146033548045121,0.0,0,1
5792,0.11702527360516854,0.0,0,1
5793,0.11020857975726635,0.0,0,1
5794,0.11877774019809377,0.0,0,1
5795,0.12277197486738342,0.0,0,1
5796,0.11827460503102483,0.0,0,1
5797,0.11132091016297285,0.0,0,1
5798,0.10949321247286385,0.0,0,1
5799,0.11394394254030062,0.0,0,1
5800,0.10942196347606921,0.0,0,1
5801,0.10411443310499735,0.0,0,1
5802,0.10194773700682608,0.0,0,1
5803,0.10434145560245521,0.0,0,1
5804,0.0998913080330883,0.0,0,1
5805,0.08818238976681145,0.0,0,1
5806,0.07754598404472758,0.0,0,1
5807,0.07273287687691543,0.0,0,1
5808,0.06812679406071684,0.0,0,1
5809,0.06342030775081708,0.0,0,1
5810,0.0617849289868691,0.0,0,1
5811,0.05169279167999015,0.0,0,1
5812,0.047516173026009835,0.0,0,1
5813,0.04770651872042364,0.0,0,1
5814,0.03966276683930666,0.0,0,1
5815,0.03752855823641153,0.0,0,1
5816,0.028882901575379084,0.0,0,1
5817,0.02459333262640028,0.0,0,1
5818,0.02695062881988357,0.0,0,1
5819,0.02627658064485647,0.0,0,1
5820,0.034091316718249165,0.0,0,1
5821,0.04892416583549752,0.0,0,1
5822,0.048546346646041835,0.0,0,1
5823,0.052104506676085155,0.0,0,1
5824,0.05503832169686349,0.0,0,1
5825,0.06265792224614246,0.0,0,1
5826,0.0702570044977848,0.0,0,1
5827,0.07114142721919996,0.0,0,1
5828,0.07026589749141171,0.0,0,1
5829,0.06844754954511292,0.0,0,1
5830,0.06561527086931206,0.0,0,1
5831,0.06018449716785007,0.0,0,1
5832,0.058843938561314375,0.0,0,1
5833,0.05647873130486052,0.0,0,1
5834,0.05229771593829692,0.0,0,1
5835,0.05015384045777396,0.0,0,1
5836,0.051785908999847974,0.0,0,1
5837,0.061660922781719696,0.0,0,1
5838,0.06117792369713113,0.0,0,1
5839,0.05501710245146708,0.0,0,1
5840,0.0519009360929825,0.0,0,1
5841,0.051711373169115525,0.0,0,1
5842,0.04903518177826898,0.0,0,1
5843,0.05765096348701203,0.0,0,1
5844,0.05439682487426159,0.0,0,1
5845,0.04815048382476055,0.0,0,1
5846,0.04897197007677968,0.0,0,1
5847,0.051857228216075364,0.0,0,1
5848,0.048968242526588004,0.0,0,1
5849,0.04577063062985092,0.0,0,1
5850,0.04406720226576334,0.0,0,1
5851,0.057202207749944306,0.0,0,1
5852,0.05834009609804836,0.0,0,1
5853,0.06522268133842059,0.0,0,1
5854,0.07158656097564448,0.0,0,1
5855,0.07718455647101018,0.0,0,1
5856,0.07663555382583961,0.0,0,1
5857,0.07604859935195557,0.0,0,1
5858,0.07784270409257488,0.0,0,1
5859,0.08329364722934741,0.0,0,1
5860,0.0767438561036029,0.0,0,1
5861,0.06987367662959297,0.0,0,1
5862,0.06323536737131402,0.0,0,1
5863,0.05965530716963833,0.0,0,1
5864,0.05898664581796463,0.0,0,1
5865,0.06151834353177287,0.0,0,1
5866,0.06060718990188971,0.0,0,1
5867,0.06348486976120755,0.0,0,1
5868,0.06246890835235624,0.0,0,1
5869,0.05964794950136444,0.0,0,1
5870,0.05175277145508886,0.0,0,1
5871,0.04642587236189701,0.0,0,1
5872,0.04804100259101975,0.0,0,1
5873,0.040457415182181475,0.0,0,1
5874,0.03672294079631536,0.0,0,1
5875,0.03392112863905679,0.0,0,1
5876,0.028741995751768747,0.0,0,1
5877,0.027555939953564482,0.0,0,1
5878,0.02607861052246701,0.0,0,1
5879,0.02454884592227696,0.0,0,1
5880,0.025562597542539638,0.0,0,1
5881,0.028167033533681975,0.0,0,1
5882,0.031003013673913997,0.0,0,1
5883,0.03420801896177361,0.0,0,1
5884,0.03557544397924976,0.0,0,1
5885,0.033477829669186145,0.0,0,1
5886,0.0326585504193781,0.0,0,1
5887,0.033607749088381066,0.0,0,1
5888,0.03827716955844954,0.0,0,1
5889,0.04358268606198743,0.0,0,1
5890,0.0478359620774228,0.0,0,1
5891,0.04781866114831388,0.0,0,1
5892,0.04849066740314761,0.0,0,1
5893,0.044469138905399,0.0,0,1
5894,0.04323536952495851,0.0,0,1
5895,0.0445254550014747,0.0,0,1
5896,0.04235337501614995,0.0,0,1
5897,0.03993906608881169,0.0,0,1
5898,0.03948688946456491,0.0,0,1
5899,0.039184552024454915,0.0,0,1
5900,0.039479819219811765,0.0,0,1
5901,0.041790461082067826,0.0,0,1
5902,0.04797011812965405,0.0,0,1
5903,0.051535570320850876,0.0,0,1
5904,0.05259179891309333,0.0,0,1
5905,0.05717230222290413,0.0,0,1
5906,0.05892603084294666,0.0,0,1
5907,0.06129924089248717,0.0,0,1
5908,0.06175699990928964,0.0,0,1
5909,0.06568691756925417,0.0,0,1
5910,0.06521768112158602,0.0,0,1
5911,0.0657656511358314,0.0,0,1
5912,0.06015501840049959,0.0,0,1
5913,0.05698167886523692,0.0,0,1
5914,0.05831392793633722,0.0,0,1
5915,0.06634625785419465,0.0,0,1
5916,0.07714999199749797,0.0,0,1
5917,0.08731954720971172,0.0,0,1
5918,0.08732047375071951,0.0,0,1
5919,0.08956500527124603,0.0,0,1
5920,0.08707036228793015,0.0,0,1
5921,0.08376191733680788,0.0,0,1
5922,0.08303518864052736,0.0,0,1
5923,0.0832327050517497,0.0,0,1
5924,0.06946628358975829,0.0,0,1
5925,0.0610653647764814,0.0,0,1
5926,0.06267921559865466,0.0,0,1
5927,0.07144956840925769,0.0,0,1
5928,0.08026325314015981,0.0,0,1
5929,0.09935417661903741,0.0,0,1
5930,0.09573439077055723,0.0,0,1
5931,0.09210049410938076,0.0,0,1
5932,0.09538279144555148,0.0,0,1
5933,0.09247331663701128,0.0,0,1
5934,0.09151213830023128,0.0,0,1
5935,0.09202138487477184,0.0,0,1
5936,0.10487175314115124,0.0,0,1
5937,0.11712551247200714,0.0,0,1
5938,0.11390158547927477,0.0,0,1
5939,0.11926718952483108,0.0,0,1
5940,0.10399831622610715,0.0,0,1
5941,0.11643432444385085,0.0,0,1
5942,0.1470780132532827,0.0,0,1
5943,0.1721243989671335,0.0,0,1
5944,0.1767716905236436,0.0,0,1
5945,0.2014591803793693,0.0,0,1
5946,0.2103275474247323,0.0,0,1
5947,0.2182271613749387,0.0,0,1
5948,0.22423843424660553,0.0,0,1
5949,0.23410487953123363,0.0,0,1
5950,0.24569456518484062,0.0,0,1
5951,0.2253775766295751,0.0,0,1
5952,0.2294737431527933,0.0,0,1
5953,0.24334340635287605,0.0,0,1
5954,0.2694223649693222,0.0,0,1
5955,0.2675029217539762,0.0,0,1
5956,0.2685622265333624,0.0,0,1
5957,0.27228187282837724,0.0,0,1
5958,0.2643727903840296,0.0,0,1
5959,0.23429167476594423,0.0,0,1
5960,0.2207269967185872,0.0,0,1
5961,0.212628457064878,0.0,0,1
5962,0.17384329150885477,0.0,0,1
5963,0.14094273419042447,0.0,0,1
5964,0.13484594735331148,0.0,0,1
5965,0.14708262522023266,0.0,0,1
5966,0.12647561101614613,0.0,0,1
5967,0.11353614256399079,0.0,0,1
5968,0.11332149705654086,0.0,0,1
5969,0.11241556783044683,0.0,0,1
5970,0.11414132445407323,0.0,0,1
5971,0.11201726018553018,0.0,0,1
5972,0.11040949636561215,0.0,0,1
5973,0.10804466115431037,0.0,0,1
5974,0.10407247162011778,0.0,0,1
5975,0.10771283736869958,0.0,0,1
5976,0.10996209728553474,0.0,0,1
5977,0.11335123029997603,0.0,0,1
5978,0.1101788174194863,0.0,0,1
5979,0.10584226656909945,0.0,0,1
5980,0.11250101770688385,0.0,0,1
5981,0.09219270774720005,0.0,0,1
5982,0.09311863107018684,0.0,0,1
5983,0.08446194860278723,0.0,0,1
5984,0.08250795980751714,0.0,0,1
5985,0.08504211305495175,0.0,0,1
5986,0.08269336444970775,0.0,0,1
5987,0.08046413570037989,0.0,0,1
5988,0.08073597824990746,0.0,0,1
5989,0.08581360581663301,0.0,0,1
5990,0.09131320820417614,0.0,0,1
5991,0.09296694036723568,0.0,0,1
5992,0.09444753255804364,0.0,0,1
5993,0.09224722491183905,0.0,0,1
5994,0.09189289090761643,0.0,0,1
5995,0.09845126204631847,0.0,0,1
5996,0.10135146279568366,0.0,0,1
5997,0.10455967018691381,0.0,0,1
5998,0.10015199317376079,0.0,0,1
5999,0.09187832784245843,0.0,0,1
6000,0.08564548785964937,0.0,0,1
6001,0.07428247175629518,0.0,0,1
6002,0.07481503813610431,0.0,0,1
6003,0.07249124024323625,0.0,0,1
6004,0.07486399623207149,0.0,0,1
6005,0.07532196422850734,0.0,0,1
6006,0.07844304193327585,0.0,0,1
6007,0.07674706668246441,0.0,0,1
6008,0.07586975658498393,0.0,0,1
6009,0.07804267698757086,0.0,0,1
6010,0.08035785496238275,0.0,0,1
6011,0.08320645975438117,0.0,0,1
6012,0.06252292281426201,0.0,0,1
6013,0.05909371953924994,0.0,0,1
6014,0.05498139118533288,0.0,0,1
6015,0.05376815961967468,0.0,0,1
6016,0.05131502906007647,0.0,0,1
6017,0.04990793832172599,0.0,0,1
6018,0.04979652870634609,0.0,0,1
6019,0.04940289008317799,0.0,0,1
6020,0.05234431949313476,0.0,0,1
6021,0.052434481858874664,0.0,0,1
6022,0.05146632272299758,0.0,0,1
6023,0.05199355879819071,0.0,0,1
6024,0.05347458391500178,0.0,0,1
6025,0.054422285136852634,0.0,0,1
6026,0.05430434664221236,0.0,0,1
6027,0.055444045695830835,0.0,0,1
6028,0.053345504880734126,0.0,0,1
6029,0.05224703880851678,0.0,0,1
6030,0.048866577672727195,0.0,0,1
6031,0.04640902671785049,0.0,0,1
6032,0.04374389310912419,0.0,0,1
6033,0.04559507010965228,0.0,0,1
6034,0.04785023244680237,0.0,0,1
6035,0.05211250236535566,0.0,0,1
6036,0.055039010278883485,0.0,0,1
6037,0.052926220554395234,0.0,0,1
6038,0.0507809759347053,0.0,0,1
6039,0.05004527190930257,0.0,0,1
6040,0.047344104892915816,0.0,0,1
6041,0.048483330211092086,0.0,0,1
6042,0.05320294093820277,0.0,0,1
6043,0.054471537623700994,0.0,0,1
6044,0.05476447436275383,0.0,0,1
6045,0.05271427063797441,0.0,0,1
6046,0.058756962421203394,0.0,0,1
6047,0.05998476745840842,0.0,0,1
6048,0.07348400060391222,0.0,0,1
6049,0.07594839632799508,0.0,0,1
6050,0.07568624439412446,0.0,0,1
6051,0.07410838858531929,0.0,0,1
6052,0.07377549849816051,0.0,0,1
6053,0.07423384241063466,0.0,0,1
6054,0.07366555258175034,0.0,0,1
6055,0.07483533462871704,0.0,0,1
6056,0.07640613254431364,0.0,0,1
6057,0.0767064932586401,0.0,0,1
6058,0.07342408072377596,0.0,0,1
6059,0.07235769917430322,0.0,0,1
6060,0.06866122833371692,0.0,0,1
6061,0.06945996734961213,0.0,0,1
6062,0.07186614524352261,0.0,0,1
6063,0.07530977641449564,0.0,0,1
6064,0.07117208008473229,0.0,0,1
6065,0.07056998513710622,0.0,0,1
6066,0.07279502204948941,0.0,0,1
6067,0.06815254690715569,0.0,0,1
6068,0.0661001410733626,0.0,0,1
6069,0.05636006474608644,0.0,0,1
6070,0.05574968537689317,0.0,0,1
6071,0.04385181145193351,0.0,0,1
6072,0.04003584413292898,0.0,0,1
6073,0.041864056817721755,0.0,0,1
6074,0.04695607584227622,0.0,0,1
6075,0.04548774498706493,0.0,0,1
6076,0.044461630730904395,0.0,0,1
6077,0.04612072807494563,0.0,0,1
6078,0.04581019878224142,0.0,0,1
6079,0.044433502953775475,0.0,0,1
6080,0.04413702955247009,0.0,0,1
6081,0.043918385317498136,0.0,0,1
6082,0.04774074741843709,0.0,0,1
6083,0.04897135869568171,0.0,0,1
6084,0.04904725766212381,0.0,0,1
6085,0.046215024749407856,0.0,0,1
6086,0.0419728119726983,0.0,0,1
6087,0.038611181317792856,0.0,0,1
6088,0.03552722779478614,0.0,0,1
6089,0.03490934134259735,0.0,0,1
6090,0.0320622853566834,0.0,0,1
6091,0.031395185599927856,0.0,0,1
6092,0.030254444565468754,0.0,0,1
6093,0.03358711892521032,0.0,0,1
6094,0.04123877180997143,0.0,0,1
6095,0.04933070459010158,0.0,0,1
6096,0.05660788591480626,0.0,0,1
6097,0.06254266265833391,0.0,0,1
6098,0.05493522639938798,0.0,0,1
6099,0.05178173767101448,0.0,0,1
6100,0.05372578189280446,0.0,0,1
6101,0.05931810365085964,0.0,0,1
6102,0.06019347316767836,0.0,0,1
6103,0.058389328173487735,0.0,0,1
6104,0.06494880860530174,0.0,0,1
6105,0.07363021623705734,0.0,0,1
6106,0.07848183027624629,0.0,0,1
6107,0.07925769976984154,0.0,0,1
6108,0.07770032642215849,0.0,0,1
6109,0.07731335669174652,0.0,0,1
6110,0.07448251938275945,0.0,0,1
6111,0.0714764362088012,0.0,0,1
6112,0.08021858170823604,0.0,0,1
6113,0.06714497185357304,0.0,0,1
6114,0.06831737793337232,0.0,0,1
6115,0.07193417901227188,0.0,0,1
6116,0.07122430048188791,0.0,0,1
6117,0.06968478476502483,0.0,0,1
6118,0.06483656716642636,0.0,0,1
6119,0.06189340711083423,0.0,0,1
6120,0.05718621635046603,0.0,0,1
6121,0.05188597314512713,0.0,0,1
6122,0.04933472814325203,0.0,0,1
6123,0.049137150913687457,0.0,0,1
6124,0.0494659885852453,0.0,0,1
6125,0.04823120882150136,0.0,0,1
6126,0.046754083016276,0.0,0,1
6127,0.05963742613235638,0.0,0,1
6128,0.06463018195333924,0.0,0,1
6129,0.07169706163641305,0.0,0,1
6130,0.07800152512151073,0.0,0,1
6131,0.08499403207563137,0.0,0,1
6132,0.09211917347869565,0.0,0,1
6133,0.10275721464037729,0.0,0,1
6134,0.09254452195227528,0.0,0,1
6135,0.07485248808920715,0.0,0,1
6136,0.07940112838547177,0.0,0,1
6137,0.09377867469625917,0.0,0,1
6138,0.13119796792196212,0.0,0,1
6139,0.10843973963210114,0.0,0,1
6140,0.10759221135461093,0.0,0,1
6141,0.10410285826189465,0.0,0,1
6142,0.10495965106685883,0.0,0,1
6143,0.1049892103162125,0.0,0,1
6144,0.09761268547256675,0.0,0,1
6145,0.09775975356772952,0.0,0,1
6146,0.12380912704028742,0.0,0,1
6147,0.1459120054772647,0.0,0,1
6148,0.15067247378086998,0.0,0,1
6149,0.13733388676462646,0.0,0,1
6150,0.11047251929314474,0.0,0,1
6151,0.10439221138418366,0.0,0,1
6152,0.10936890123840964,0.0,0,1
6153,0.11551362843209836,0.0,0,1
6154,0.11381707881626245,0.0,0,1
6155,0.115006038404211,0.0,0,1
6156,0.10576945112105776,0.0,0,1
6157,0.10338047209777511,0.0,0,1
6158,0.10177063850500563,0.0,0,1
6159,0.10339403987119748,0.0,0,1
6160,0.12969577278324515,0.0,0,1
6161,0.11799996030120824,0.0,0,1
6162,0.09499924360096133,0.0,0,1
6163,0.07723022333038747,0.0,0,1
6164,0.0732903547735004,0.0,0,1
6165,0.07600515353640408,0.0,0,1
6166,0.07748622013697967,0.0,0,1
6167,0.07773914122806544,0.0,0,1
6168,0.08405769789587317,0.0,0,1
6169,0.08925647148431007,0.0,0,1
