sample_index,reconstruction_error,true_label,predicted_label,is_correct
4873,0.013583081680078749,0.0,0,1
4874,0.01777524715959575,0.0,0,1
4875,0.019819473945605678,0.0,0,1
4876,0.021838312720883175,0.0,0,1
4877,0.021827901518053337,0.0,0,1
4878,0.025192362788356945,0.0,0,1
4879,0.02409541731747448,0.0,0,1
4880,0.023576157540243996,0.0,0,1
4881,0.025715848903629848,0.0,0,1
4882,0.026606586966225938,0.0,0,1
4883,0.025069948796488387,0.0,0,1
4884,0.02486157187658001,0.0,0,1
4885,0.023357227728055065,0.0,0,1
4886,0.02272755450172648,0.0,0,1
4887,0.022021268612151125,0.0,0,1
4888,0.021522055034183873,0.0,0,1
4889,0.01959362541235434,0.0,0,1
4890,0.01772961933479946,0.0,0,1
4891,0.017224593370706084,0.0,0,1
4892,0.01591120024326373,0.0,0,1
4893,0.014179923624234259,0.0,0,1
4894,0.01261872857313997,0.0,0,1
4895,0.008602779380264202,0.0,0,1
4896,0.00445021316476713,0.0,0,1
4897,0.00446824273039005,0.0,0,1
4898,0.004044618211702322,0.0,0,1
4899,0.004471720979137985,0.0,0,1
4900,0.004989798489450665,0.0,0,1
4901,0.00492059290743921,0.0,0,1
4902,0.005269688231113014,0.0,0,1
4903,0.006086969647688039,0.0,0,1
4904,0.006012131044730192,0.0,0,1
4905,0.00500783043273218,0.0,0,1
4906,0.005100046008686417,0.0,0,1
4907,0.004880061375247152,0.0,0,1
4908,0.005219305675925095,0.0,0,1
4909,0.00489927427413906,0.0,0,1
4910,0.005080640534183954,0.0,0,1
4911,0.006826219031300755,0.0,0,1
4912,0.007150775057880872,0.0,0,1
4913,0.006748505421870335,0.0,0,1
4914,0.006656864220613296,0.0,0,1
4915,0.006246752522540432,0.0,0,1
4916,0.005987568830591593,0.0,0,1
4917,0.006827056184347376,0.0,0,1
4918,0.007257752398864772,0.0,0,1
4919,0.00825491438483832,0.0,0,1
4920,0.009458269728030174,0.0,0,1
4921,0.009495131980078586,0.0,0,1
4922,0.009835159579565914,0.0,0,1
4923,0.01009031743532729,0.0,0,1
4924,0.00950130578334305,0.0,0,1
4925,0.008033255125154305,0.0,0,1
4926,0.00856422652465384,0.0,0,1
4927,0.007614739484072783,0.0,0,1
4928,0.008105785513428047,0.0,0,1
4929,0.007836642819876298,0.0,0,1
4930,0.007184150792146819,0.0,0,1
4931,0.007344473397646314,0.0,0,1
4932,0.006830638674803286,0.0,0,1
4933,0.006738793056813581,0.0,0,1
4934,0.006809524374212443,0.0,0,1
4935,0.0063329044443106025,0.0,0,1
4936,0.005972840708389126,0.0,0,1
4937,0.005170653478237124,0.0,0,1
4938,0.005235999618364773,0.0,0,1
4939,0.005030764893196322,0.0,0,1
4940,0.004361047255023684,0.0,0,1
4941,0.004392265865758897,0.0,0,1
4942,0.004956778814013838,0.0,0,1
4943,0.0044126262378513656,0.0,0,1
4944,0.0032479606155262283,0.0,0,1
4945,0.0027575936697749248,0.0,0,1
4946,0.0028883313041160453,0.0,0,1
4947,0.002839125361829632,0.0,0,1
4948,0.0027076035503365323,0.0,0,1
4949,0.002881517981026447,0.0,0,1
4950,0.0029603915817343718,0.0,0,1
4951,0.0024975362702133325,0.0,0,1
4952,0.002943741705975009,0.0,0,1
4953,0.002934062774813744,0.0,0,1
4954,0.0029086726434573293,0.0,0,1
4955,0.0033257287931277835,0.0,0,1
4956,0.003302528738286438,0.0,0,1
4957,0.0029009043431438915,0.0,0,1
4958,0.004292305140546672,0.0,0,1
4959,0.003421725496004281,0.0,0,1
4960,0.0033736163737155757,0.0,0,1
4961,0.0047342935913083145,0.0,0,1
4962,0.0033491827290980923,0.0,0,1
4963,0.004024283236564167,0.0,0,1
4964,0.004077031543803611,0.0,0,1
4965,0.0033429503043816886,0.0,0,1
4966,0.00439664501095571,0.0,0,1
4967,0.0048577394618338505,0.0,0,1
4968,0.004775415218879424,0.0,0,1
4969,0.004833642897221993,0.0,0,1
4970,0.0053521840751430075,0.0,0,1
4971,0.005908662099429945,0.0,0,1
4972,0.005668613114883815,0.0,0,1
4973,0.0041132327358836505,0.0,0,1
4974,0.003926002286728037,0.0,0,1
4975,0.004011240964562138,0.0,0,1
4976,0.0042362807133522334,0.0,0,1
4977,0.004355814362061293,0.0,0,1
4978,0.004747204282933489,0.0,0,1
4979,0.0033561941551187623,0.0,0,1
4980,0.0036373138307865508,0.0,0,1
4981,0.003608374761191426,0.0,0,1
4982,0.0036657863577138614,0.0,0,1
4983,0.00402981909661174,0.0,0,1
4984,0.0029573737657898323,0.0,0,1
4985,0.0032005779084692335,0.0,0,1
4986,0.00375827973380083,0.0,0,1
4987,0.0032750694101840215,0.0,0,1
4988,0.0032756262962138462,0.0,0,1
4989,0.003628178835479545,0.0,0,1
4990,0.0032334045598574135,0.0,0,1
4991,0.003312074168197262,0.0,0,1
4992,0.0035354360549757777,0.0,0,1
4993,0.00276689978505111,0.0,0,1
4994,0.0029874374397945705,0.0,0,1
4995,0.0036498785901868946,0.0,0,1
4996,0.003746718624644428,0.0,0,1
4997,0.0031558680762117076,0.0,0,1
4998,0.003398572423396661,0.0,0,1
4999,0.002769515438120094,0.0,0,1
5000,0.0035078324575501052,0.0,0,1
5001,0.0031360717863126737,0.0,0,1
5002,0.003742890479183283,0.0,0,1
5003,0.0031185893266869147,0.0,0,1
5004,0.0035197882556050252,0.0,0,1
5005,0.003410863592451682,0.0,0,1
5006,0.0037559703837159765,0.0,0,1
5007,0.004475565886203226,0.0,0,1
5008,0.006369395675042375,0.0,0,1
5009,0.006405080030491333,0.0,0,1
5010,0.007249700811010851,0.0,0,1
5011,0.007336883375669103,0.0,0,1
5012,0.008015237327925223,0.0,0,1
5013,0.007762458891574466,0.0,0,1
5014,0.008257616213954648,0.0,0,1
5015,0.007717427175797353,0.0,0,1
5016,0.007959780003867439,0.0,0,1
5017,0.011643224657917272,0.0,0,1
5018,0.013744805819332687,0.0,0,1
5019,0.01676209750416316,0.0,0,1
5020,0.0183705032953059,0.0,0,1
5021,0.020128960299615375,0.0,0,1
5022,0.01948874015050441,0.0,0,1
5023,0.019737798397789514,0.0,0,1
5024,0.01921399511466677,0.0,0,1
5025,0.017014822737329374,0.0,0,1
5026,0.01809190183294268,0.0,0,1
5027,0.019855276716657096,0.0,0,1
5028,0.01778644016690887,0.0,0,1
5029,0.017380378139299373,0.0,0,1
5030,0.017416387826639314,0.0,0,1
5031,0.016767883075380997,0.0,0,1
5032,0.015266653902164253,0.0,0,1
5033,0.016215248633230414,0.0,0,1
5034,0.01591332191812605,0.0,0,1
5035,0.01590925859132634,0.0,0,1
5036,0.014873297597021167,0.0,0,1
5037,0.013570588428402757,0.0,0,1
5038,0.011860821425559517,0.0,0,1
5039,0.008827616365263668,0.0,0,1
5040,0.004077809728055274,0.0,0,1
5041,0.00371672742942852,0.0,0,1
5042,0.003793029834246184,0.0,0,1
5043,0.0038092374631319994,0.0,0,1
5044,0.004611031579763229,0.0,0,1
5045,0.006819575527964954,0.0,0,1
5046,0.006556958714673617,0.0,0,1
5047,0.006730623012394519,0.0,0,1
5048,0.006296852533111168,0.0,0,1
5049,0.006366487884527625,0.0,0,1
5050,0.006000321921786181,0.0,0,1
5051,0.005706085547134597,0.0,0,1
5052,0.0059306519860816975,0.0,0,1
5053,0.005959947323551989,0.0,0,1
5054,0.006589906449927827,0.0,0,1
5055,0.005907457797766102,0.0,0,1
5056,0.005626212200934167,0.0,0,1
5057,0.005739996308421475,0.0,0,1
5058,0.00526650622717314,0.0,0,1
5059,0.006092197310021783,0.0,0,1
5060,0.006835878463447738,0.0,0,1
5061,0.006266037380782306,0.0,0,1
5062,0.005767317764751891,0.0,0,1
5063,0.0066083267547441165,0.0,0,1
5064,0.006926346181164709,0.0,0,1
5065,0.007141873032299568,0.0,0,1
5066,0.007131577351902314,0.0,0,1
5067,0.006604592875708797,0.0,0,1
5068,0.006608033281471679,0.0,0,1
5069,0.006962111113937169,0.0,0,1
5070,0.00616778749561047,0.0,0,1
5071,0.006135290965287826,0.0,0,1
5072,0.006312645546005102,0.0,0,1
5073,0.0071234281656827455,0.0,0,1
5074,0.006346410358663755,0.0,0,1
5075,0.006044781923175353,0.0,0,1
5076,0.006150301201534564,0.0,0,1
5077,0.0058317825800462825,0.0,0,1
5078,0.006233180783054142,0.0,0,1
5079,0.00573554458333644,0.0,0,1
5080,0.006726825317713135,0.0,0,1
5081,0.006765325129181097,0.0,0,1
5082,0.0061312918752209605,0.0,0,1
5083,0.005235444639022522,0.0,0,1
5084,0.0055118182443871415,0.0,0,1
5085,0.005319043617787684,0.0,0,1
5086,0.0052272665507915135,0.0,0,1
5087,0.006282091653311293,0.0,0,1
5088,0.007155427633292329,0.0,0,1
5089,0.00695594712759639,0.0,0,1
5090,0.004619807862194689,0.0,0,1
5091,0.004406620881153198,0.0,0,1
5092,0.004463219790001549,0.0,0,1
5093,0.0039391703530721285,0.0,0,1
5094,0.003559186414657696,0.0,0,1
5095,0.003864700109974666,0.0,0,1
5096,0.0037642777827532783,0.0,0,1
5097,0.004021767040632301,0.0,0,1
5098,0.003989790488355978,0.0,0,1
5099,0.003921576858560473,0.0,0,1
5100,0.0035957197836785494,0.0,0,1
5101,0.003241482999946774,0.0,0,1
5102,0.003203535533025295,0.0,0,1
5103,0.002935879489883819,0.0,0,1
5104,0.0030880375192175705,0.0,0,1
5105,0.003127724118124747,0.0,0,1
5106,0.002940513276346053,0.0,0,1
5107,0.003431223615153014,0.0,0,1
5108,0.004123185191384923,0.0,0,1
5109,0.0036193708254173076,0.0,0,1
5110,0.003884751677082643,0.0,0,1
5111,0.0032227643814897278,0.0,0,1
5112,0.0033897788256099367,0.0,0,1
5113,0.0029345176586288092,0.0,0,1
5114,0.004056897511370868,0.0,0,1
5115,0.003110785803354034,0.0,0,1
5116,0.0035107450206382173,0.0,0,1
5117,0.003577338950607799,0.0,0,1
5118,0.003950446762486543,0.0,0,1
5119,0.003744150977080676,0.0,0,1
5120,0.003962014867026597,0.0,0,1
5121,0.004096508906889094,0.0,0,1
5122,0.004137685044154083,0.0,0,1
5123,0.004367764458751027,0.0,0,1
5124,0.004214022297839686,0.0,0,1
5125,0.004437656720863368,0.0,0,1
5126,0.004989193954112217,0.0,0,1
5127,0.005057805019569962,0.0,0,1
5128,0.004688760936864799,0.0,0,1
5129,0.004746531485159136,0.0,0,1
5130,0.004976938474464461,0.0,0,1
5131,0.004017539341838963,0.0,0,1
5132,0.004200757351548346,0.0,0,1
5133,0.004225890248789988,0.0,0,1
5134,0.004425864524645346,0.0,0,1
5135,0.00471773584116494,0.0,0,1
5136,0.004767291487252963,0.0,0,1
5137,0.006819109390507303,0.0,0,1
5138,0.006731552337758906,0.0,0,1
5139,0.005179299435766072,0.0,0,1
5140,0.006745888821781599,0.0,0,1
5141,0.006922017151066,0.0,0,1
5142,0.0073820141708065305,0.0,0,1
5143,0.007614246414261452,0.0,0,1
5144,0.006501125151285603,0.0,0,1
5145,0.00732790429291607,0.0,0,1
5146,0.005898345494616711,0.0,0,1
5147,0.005679711869709875,0.0,0,1
5148,0.0069740363448443435,0.0,0,1
5149,0.005524916274029235,0.0,0,1
5150,0.005509009762856953,0.0,0,1
5151,0.005756451406627194,0.0,0,1
5152,0.005473750023941521,0.0,0,1
5153,0.0049328651167013775,0.0,0,1
5154,0.005886113387139368,0.0,0,1
5155,0.005096123316440482,0.0,0,1
5156,0.005996123566596641,0.0,0,1
5157,0.007014615041111378,0.0,0,1
5158,0.0070555643619919445,0.0,0,1
5159,0.005895943912087458,0.0,0,1
5160,0.004818742383455166,0.0,0,1
5161,0.008471377740166047,0.0,0,1
5162,0.012343715632823939,0.0,0,1
5163,0.015628168413165278,0.0,0,1
5164,0.01645857634472984,0.0,0,1
5165,0.01731498232510778,0.0,0,1
5166,0.017518250626608233,0.0,0,1
5167,0.016099453505540134,0.0,0,1
5168,0.017376927915226523,0.0,0,1
5169,0.014769271434637004,0.0,0,1
5170,0.015850380109985133,0.0,0,1
5171,0.015771449173781052,0.0,0,1
5172,0.014914825783958228,0.0,0,1
5173,0.015308451759084548,0.0,0,1
5174,0.015325057467190345,0.0,0,1
5175,0.016143220335760534,0.0,0,1
5176,0.015844385229674362,0.0,0,1
5177,0.019106653871286062,0.0,0,1
5178,0.01701267331856142,0.0,0,1
5179,0.016623860386171082,0.0,0,1
5180,0.014819483116134088,0.0,0,1
5181,0.013825573910473062,0.0,0,1
5182,0.011101438550679988,0.0,0,1
5183,0.008182778506315942,0.0,0,1
5184,0.005630052867588525,0.0,0,1
5185,0.004190939686607762,0.0,0,1
5186,0.0037207789823339196,0.0,0,1
5187,0.002883148332335696,0.0,0,1
5188,0.00379546461143775,0.0,0,1
5189,0.0038899409426034815,0.0,0,1
5190,0.004319800168909536,0.0,0,1
5191,0.004305971695826916,0.0,0,1
5192,0.0038226168688506304,0.0,0,1
5193,0.00397337835752095,0.0,0,1
5194,0.003959370885260851,0.0,0,1
5195,0.00392506023646979,0.0,0,1
5196,0.004842877704449444,0.0,0,1
5197,0.004362874110438823,0.0,0,1
5198,0.0034970208631096658,0.0,0,1
5199,0.003896416299537877,0.0,0,1
5200,0.004264960807656814,0.0,0,1
5201,0.004060370815013006,0.0,0,1
5202,0.005432030544755657,0.0,0,1
5203,0.004932209671518993,0.0,0,1
5204,0.005580740242630231,0.0,0,1
5205,0.00445188457313647,0.0,0,1
5206,0.004189332476024267,0.0,0,1
5207,0.004731039546496725,0.0,0,1
5208,0.004363211304354774,0.0,0,1
5209,0.00510285681281098,0.0,0,1
5210,0.004619819818222048,0.0,0,1
5211,0.006682355365712034,0.0,0,1
5212,0.005954803297285627,0.0,0,1
5213,0.007676741457637732,0.0,0,1
5214,0.006863907527748393,0.0,0,1
5215,0.0072387766010585,0.0,0,1
5216,0.010131986961644163,0.0,0,1
5217,0.010647238954421443,0.0,0,1
5218,0.012422174064833693,0.0,0,1
5219,0.01002074898565556,0.0,0,1
5220,0.011122404530643074,0.0,0,1
5221,0.011190089439704157,0.0,0,1
5222,0.012422291918901469,0.0,0,1
5223,0.012133029900192754,0.0,0,1
5224,0.012947473227227576,0.0,0,1
5225,0.01152389371004601,0.0,0,1
5226,0.014740014918811894,0.0,0,1
5227,0.014031852961333819,0.0,0,1
5228,0.010942657769368478,0.0,0,1
5229,0.012261273002514063,0.0,0,1
5230,0.009695917923444184,0.0,0,1
5231,0.010235336567083584,0.0,0,1
5232,0.013471469596232613,0.0,0,1
5233,0.013418364236468113,0.0,0,1
5234,0.009894953331751609,0.0,0,1
5235,0.011854266973636875,0.0,0,1
5236,0.011229867741875796,0.0,0,1
5237,0.011223794823860106,0.0,0,1
5238,0.013234317949440818,0.0,0,1
5239,0.009047568610719646,0.0,0,1
5240,0.005873552186516237,0.0,0,1
5241,0.005897017352932002,0.0,0,1
5242,0.00666696694855315,0.0,0,1
5243,0.005771619734284756,0.0,0,1
5244,0.005574328897079818,0.0,0,1
5245,0.006579630810267402,0.0,0,1
5246,0.006438381891022407,0.0,0,1
5247,0.005833852441378114,0.0,0,1
5248,0.005836902653524834,0.0,0,1
5249,0.006717188943851935,0.0,0,1
5250,0.0067148218425338736,0.0,0,1
5251,0.005416377757684501,0.0,0,1
5252,0.0067806592423670375,0.0,0,1
5253,0.005846959414203066,0.0,0,1
5254,0.006521693332470671,0.0,0,1
5255,0.007465470896343782,0.0,0,1
5256,0.006676700797325878,0.0,0,1
5257,0.007120645001279559,0.0,0,1
5258,0.006111153885164766,0.0,0,1
5259,0.004897735588397223,0.0,0,1
5260,0.00522674730581633,0.0,0,1
5261,0.005708090736313041,0.0,0,1
5262,0.007550087837574746,0.0,0,1
5263,0.005784665707988541,0.0,0,1
5264,0.005420431740618022,0.0,0,1
5265,0.004661594380746518,0.0,0,1
5266,0.0051671597592047045,0.0,0,1
5267,0.006679096994922334,0.0,0,1
5268,0.007291598140045381,0.0,0,1
5269,0.005933462532146608,0.0,0,1
5270,0.004473370546477302,0.0,0,1
5271,0.004106593307140906,0.0,0,1
5272,0.004723302988937193,0.0,0,1
5273,0.0046303904517484866,0.0,0,1
5274,0.004232646902339372,0.0,0,1
5275,0.0036027703461292025,0.0,0,1
5276,0.0031216114267973035,0.0,0,1
5277,0.0030821070333959116,0.0,0,1
5278,0.003757030364784902,0.0,0,1
5279,0.003435936400531544,0.0,0,1
5280,0.003824195717217166,0.0,0,1
5281,0.0035935018048821486,0.0,0,1
5282,0.00404625075396522,0.0,0,1
5283,0.004914624107306457,0.0,0,1
5284,0.00426252986680067,0.0,0,1
5285,0.006079129826769975,0.0,0,1
5286,0.0067790931228997615,0.0,0,1
5287,0.006025568374339562,0.0,0,1
5288,0.005926129993262728,0.0,0,1
5289,0.00599462969995405,0.0,0,1
5290,0.0060883690390720535,0.0,0,1
5291,0.006681091680548044,0.0,0,1
5292,0.0066988646098482835,0.0,0,1
5293,0.0061630680045196345,0.0,0,1
5294,0.00632964270121694,0.0,0,1
5295,0.006173954902559173,0.0,0,1
5296,0.006997248879804366,0.0,0,1
5297,0.006227389640791718,0.0,0,1
5298,0.007156611076207824,0.0,0,1
5299,0.006694834373178389,0.0,0,1
5300,0.00798294475189249,0.0,0,1
5301,0.008582036974609452,0.0,0,1
5302,0.008784443214744723,0.0,0,1
5303,0.007130272507826651,0.0,0,1
5304,0.00697694679391976,0.0,0,1
5305,0.010898131648025914,0.0,0,1
5306,0.0159477861313298,0.0,0,1
5307,0.018006709065260182,0.0,0,1
5308,0.015830127693698095,0.0,0,1
5309,0.01852500972805882,0.0,0,1
5310,0.01523531872255745,0.0,0,1
5311,0.015935031829825645,0.0,0,1
5312,0.01557700998878826,0.0,0,1
5313,0.015229741543445235,0.0,0,1
5314,0.012652224336649942,0.0,0,1
5315,0.011963503616450601,0.0,0,1
5316,0.012359929035660404,0.0,0,1
5317,0.014435998919886442,0.0,0,1
5318,0.01360915422585499,0.0,0,1
5319,0.014152015861935673,0.0,0,1
5320,0.014926452236844358,0.0,0,1
5321,0.01597983193400976,0.0,0,1
5322,0.01769871607711458,0.0,0,1
5323,0.016850929341159,0.0,0,1
5324,0.015934699984820267,0.0,0,1
5325,0.01404803903180821,0.0,0,1
5326,0.011974470230315871,0.0,0,1
5327,0.009484407102460431,0.0,0,1
5328,0.005447785502295058,0.0,0,1
5329,0.005039518393575842,0.0,0,1
5330,0.004361492722169467,0.0,0,1
5331,0.003919920283375594,0.0,0,1
5332,0.0043310356552417805,0.0,0,1
5333,0.0052582694107236325,0.0,0,1
5334,0.004499068529647679,0.0,0,1
5335,0.0042272999252276474,0.0,0,1
5336,0.005212136737232687,0.0,0,1
5337,0.007802229232209585,0.0,0,1
5338,0.008237547894959726,0.0,0,1
5339,0.0071843648859880775,0.0,0,1
5340,0.005242278672612946,0.0,0,1
5341,0.00453161843420053,0.0,0,1
5342,0.005671210422924962,0.0,0,1
5343,0.006601270468314048,0.0,0,1
5344,0.005525900903222862,0.0,0,1
5345,0.00489773551425908,0.0,0,1
5346,0.005669919183898681,0.0,0,1
5347,0.006134303472575082,0.0,0,1
5348,0.006665390365169794,0.0,0,1
5349,0.006002264330205138,0.0,0,1
5350,0.005272051625665137,0.0,0,1
5351,0.004427900477852553,0.0,0,1
5352,0.004605258418848796,0.0,0,1
5353,0.0047733539497633115,0.0,0,1
5354,0.004275867889350784,0.0,0,1
5355,0.0036919164821008397,0.0,0,1
5356,0.0036935822747428183,0.0,0,1
5357,0.004504615663840574,0.0,0,1
5358,0.005190605487353938,0.0,0,1
5359,0.004752698335451874,0.0,0,1
5360,0.006514715877600756,0.0,0,1
5361,0.00909600905810474,0.0,0,1
5362,0.007312361483723116,0.0,0,1
5363,0.010274879791999461,0.0,0,1
5364,0.011307401716038789,0.0,0,1
5365,0.01208314089127455,0.0,0,1
5366,0.012235963552536245,0.0,0,1
5367,0.011149117380174264,0.0,0,1
5368,0.011154259451931142,0.0,0,1
5369,0.011667471381656719,0.0,0,1
5370,0.01306355606822549,1.0,0,0
5371,5.565234850455885,1.0,1,1
5372,8.565883846022151,1.0,1,1
5373,8.819290768462318,1.0,1,1
5374,8.863726020410992,1.0,1,1
5375,9.009275993928854,1.0,1,1
5376,8.873582043964293,1.0,1,1
5377,8.932568335667195,1.0,1,1
5378,8.99477721206102,1.0,1,1
5379,9.215907377750476,1.0,1,1
5380,9.553943595192548,1.0,1,1
5381,9.598373904198606,1.0,1,1
5382,9.921994584009466,1.0,1,1
5383,10.094907681934023,1.0,1,1
5384,10.160124583861453,1.0,1,1
5385,10.311974606386189,1.0,1,1
5386,10.577911411154751,1.0,1,1
5387,10.408060243227391,1.0,1,1
5388,10.599249893367952,1.0,1,1
5389,10.600592951370393,1.0,1,1
5390,10.688270023643186,1.0,1,1
5391,10.67033422664899,1.0,1,1
5392,10.872779535762012,1.0,1,1
5393,10.878117201202338,1.0,1,1
5394,10.375444998498908,1.0,1,1
5395,5.0060904096885,1.0,1,1
5396,1.2155083747116784,1.0,1,1
5397,1.1821470540529424,1.0,1,1
5398,1.2959180496224947,1.0,1,1
5399,1.3188078852167082,1.0,1,1
5400,1.3303312689083762,1.0,1,1
5401,1.348991704449914,1.0,1,1
5402,1.3308126745969753,1.0,1,1
5403,1.2791411289105226,1.0,1,1
5404,1.2847692787609508,1.0,1,1
5405,1.2897090749352687,1.0,1,1
5406,1.30383002376102,1.0,1,1
5407,1.3081307937376196,1.0,1,1
5408,1.3189617926689177,1.0,1,1
5409,1.3244914509084158,1.0,1,1
5410,1.3269197400265824,1.0,1,1
5411,1.329631609821107,1.0,1,1
5412,1.3397908586494618,1.0,1,1
5413,1.3399526028139046,1.0,1,1
5414,1.3477139436898031,1.0,1,1
5415,1.348951469320071,1.0,1,1
5416,1.3471105804695493,1.0,1,1
5417,1.346311913638554,1.0,1,1
5418,1.3507622093648666,1.0,1,1
5419,1.3457253128600415,1.0,1,1
5420,1.3500885064713022,1.0,1,1
5421,1.34656490146453,1.0,1,1
5422,1.339848700533308,1.0,1,1
5423,1.335351384668475,1.0,1,1
5424,1.3333598808875031,1.0,1,1
5425,1.323893293877051,1.0,1,1
5426,1.324141507105838,1.0,1,1
5427,1.3165219065795573,1.0,1,1
5428,1.3063650766145543,1.0,1,1
5429,1.2981400893946216,1.0,1,1
5430,1.2904560896074129,1.0,1,1
5431,1.2777480967488826,1.0,1,1
5432,1.2743375418643632,1.0,1,1
5433,1.2632615786106742,1.0,1,1
5434,1.2505293935588868,1.0,1,1
5435,1.2399944179172135,1.0,1,1
5436,1.2281593018368588,1.0,1,1
5437,1.2138773643563046,1.0,1,1
5438,1.2066438284496832,1.0,1,1
5439,1.1945135442173442,1.0,1,1
5440,1.18127855481197,1.0,1,1
5441,1.1685553356150369,1.0,1,1
5442,1.1540224357166897,1.0,1,1
5443,1.1398680048634613,1.0,1,1
5444,1.1298433787362387,1.0,1,1
5445,1.117732194850005,1.0,1,1
5446,1.1051150015310514,1.0,1,1
5447,1.0914231151710498,1.0,1,1
5448,1.0765274584557578,1.0,1,1
5449,1.070666081772076,1.0,1,1
5450,1.0718187259979812,1.0,1,1
5451,1.0542190571817112,1.0,1,1
5452,1.0474614917536975,1.0,1,1
5453,1.0372147040028745,1.0,1,1
5454,1.0394356996700205,1.0,1,1
5455,1.0281691543548404,1.0,1,1
5456,1.022344665529216,1.0,1,1
5457,1.0074713554448465,1.0,1,1
5458,1.0074286026699484,1.0,1,1
5459,0.9864078785319558,1.0,1,1
5460,0.9761899082482706,1.0,1,1
5461,0.9640609721843856,1.0,0,0
5462,0.9473753339742805,1.0,0,0
5463,0.9453574274358666,1.0,0,0
5464,0.9273919737718516,1.0,0,0
5465,0.9223808066873755,1.0,0,0
5466,0.9092100171855674,1.0,0,0
5467,0.885305186389177,1.0,0,0
5468,0.8787074713992892,1.0,0,0
5469,0.8767546235512538,1.0,0,0
5470,0.8651374684701226,1.0,0,0
5471,0.860049057792792,1.0,0,0
5472,0.843795710265896,1.0,0,0
5473,0.8371836185603868,1.0,0,0
5474,0.8296565234860015,1.0,0,0
5475,0.8267081022937194,1.0,0,0
5476,0.8227272391341628,1.0,0,0
5477,0.8151610524217388,1.0,0,0
5478,0.8070346233678513,1.0,0,0
5479,0.8020291845680146,1.0,0,0
5480,0.7953027309063003,1.0,0,0
5481,0.7933194918882746,1.0,0,0
5482,0.7904966556770618,1.0,0,0
5483,0.7848509465493987,1.0,0,0
5484,0.7781943349301168,1.0,0,0
5485,0.7750256195801559,1.0,0,0
5486,0.770010337061776,1.0,0,0
5487,0.7694156400437265,1.0,0,0
5488,0.7682002289196607,1.0,0,0
5489,0.7651425043022071,1.0,0,0
5490,0.761248543477724,1.0,0,0
5491,0.7600789519979697,1.0,0,0
5492,0.7577511219612894,1.0,0,0
5493,0.7590393129773063,1.0,0,0
5494,0.7600058298639573,1.0,0,0
5495,0.7605203241945017,1.0,0,0
5496,0.7601614309763105,1.0,0,0
5497,0.7616704131512324,1.0,0,0
5498,0.7631881388180076,1.0,0,0
5499,0.7673144877498099,1.0,0,0
5500,0.7715059371133688,1.0,0,0
5501,0.7758936967718424,1.0,0,0
5502,0.7801175327879369,1.0,0,0
5503,0.7845272229503996,1.0,0,0
5504,0.7908836752321062,1.0,0,0
5505,0.7998144876868336,1.0,0,0
5506,0.8082035454761218,1.0,0,0
5507,0.8179918061681062,1.0,0,0
5508,0.8294747242489433,1.0,0,0
5509,0.8393026796682624,1.0,0,0
5510,0.8536827755756653,1.0,0,0
5511,0.8719690394690159,1.0,0,0
5512,0.8920540642695435,1.0,0,0
5513,0.9180924251421615,1.0,0,0
5514,0.9682708388604926,1.0,0,0
5515,1.0104071566546797,1.0,1,1
5516,1.0480558303788132,1.0,1,1
5517,1.0934202275891074,1.0,1,1
5518,1.1164474218397862,1.0,1,1
5519,1.1484804086260136,1.0,1,1
5520,1.1592010127646415,1.0,1,1
5521,1.1786821100392153,1.0,1,1
5522,1.2057824787491391,1.0,1,1
5523,1.236545672750485,1.0,1,1
5524,1.2633493599309344,1.0,1,1
5525,1.2686832449508092,1.0,1,1
5526,1.3018525950700328,1.0,1,1
5527,1.3029423411625618,1.0,1,1
5528,1.3387395074364292,1.0,1,1
5529,1.3619333291476703,1.0,1,1
5530,1.367674172129507,1.0,1,1
5531,1.372365441178791,1.0,1,1
5532,1.395516829762404,1.0,1,1
5533,1.3934671125571934,1.0,1,1
5534,1.4178131958282023,1.0,1,1
5535,1.4151326991553856,1.0,1,1
5536,1.4170893785478893,1.0,1,1
5537,1.4436165007443422,1.0,1,1
5538,1.465081584373911,1.0,1,1
5539,1.4708261468879518,1.0,1,1
5540,1.4809895337860233,1.0,1,1
5541,1.4903669863419566,1.0,1,1
5542,1.5006797110796977,1.0,1,1
5543,1.5068781243657339,1.0,1,1
5544,1.5263055483696226,1.0,1,1
5545,1.530435667285832,1.0,1,1
5546,1.53900822601957,1.0,1,1
5547,1.545727805635409,1.0,1,1
5548,1.5538884151584271,1.0,1,1
5549,1.5576213826155334,1.0,1,1
5550,1.5722678208543102,1.0,1,1
5551,1.5730610297003311,1.0,1,1
5552,1.5792460089201645,1.0,1,1
5553,1.58245885710476,1.0,1,1
5554,1.587695119262011,1.0,1,1
5555,1.5881978752525243,1.0,1,1
5556,1.5964605443680076,1.0,1,1
5557,1.592739140589013,1.0,1,1
5558,1.5959641366133097,1.0,1,1
5559,1.5945060824926516,1.0,1,1
5560,1.5962606968558766,1.0,1,1
5561,1.5932368155680519,1.0,1,1
5562,1.593838639718641,1.0,1,1
5563,1.5858371737227388,1.0,1,1
5564,1.5851997463694938,1.0,1,1
5565,1.5795250693340661,1.0,1,1
5566,1.5773654503065437,1.0,1,1
5567,1.571186654917097,1.0,1,1
5568,1.564338424213314,1.0,1,1
5569,1.5531377003239353,1.0,1,1
