sample_index,reconstruction_error,true_label,predicted_label,is_correct
5884,0.03754594679428211,0.0,0,1
5885,0.03378240000150662,0.0,0,1
5886,0.03166604257260877,0.0,0,1
5887,0.030275306948568097,0.0,0,1
5888,0.03321805778297364,0.0,0,1
5889,0.03046549153130817,0.0,0,1
5890,0.026852416055930358,0.0,0,1
5891,0.030055930286062453,0.0,0,1
5892,0.03601841341314818,0.0,0,1
5893,0.033701118335618535,0.0,0,1
5894,0.03174145917386877,0.0,0,1
5895,0.032221246813565974,0.0,0,1
5896,0.0337545652391809,0.0,0,1
5897,0.04056129982916416,0.0,0,1
5898,0.03925707385866702,0.0,0,1
5899,0.04468687775785267,0.0,0,1
5900,0.03643190964322564,0.0,0,1
5901,0.026677698131053623,0.0,0,1
5902,0.0196984611247451,0.0,0,1
5903,0.01996860291788295,0.0,0,1
5904,0.019865388553145003,0.0,0,1
5905,0.027215166222834018,0.0,0,1
5906,0.029120644548905686,0.0,0,1
5907,0.035212190580781094,0.0,0,1
5908,0.040053753945884105,0.0,0,1
5909,0.039716594085782084,0.0,0,1
5910,0.03484290025114905,0.0,0,1
5911,0.0365447283157918,0.0,0,1
5912,0.04226356818065694,0.0,0,1
5913,0.046544286775132275,0.0,0,1
5914,0.0467589073826617,0.0,0,1
5915,0.04373239942556401,0.0,0,1
5916,0.0393858505221435,0.0,0,1
5917,0.042995223280135976,0.0,0,1
5918,0.04313101657834734,0.0,0,1
5919,0.045569849815945015,0.0,0,1
5920,0.04626125553440741,0.0,0,1
5921,0.04523421056600812,0.0,0,1
5922,0.05230122265343924,0.0,0,1
5923,0.054869203338237645,0.0,0,1
5924,0.04641626038990741,0.0,0,1
5925,0.0448222854836222,0.0,0,1
5926,0.04108206028859233,0.0,0,1
5927,0.031475419463047445,0.0,0,1
5928,0.030740132714488715,0.0,0,1
5929,0.03231975021648876,0.0,0,1
5930,0.033868699136923947,0.0,0,1
5931,0.03566274219673191,0.0,0,1
5932,0.048780599359684554,0.0,0,1
5933,0.03854433013931781,0.0,0,1
5934,0.03703113354089142,0.0,0,1
5935,0.03600651472662743,0.0,0,1
5936,0.03410930875380417,0.0,0,1
5937,0.03161275038927912,0.0,0,1
5938,0.03032380204700476,0.0,0,1
5939,0.023993342922731555,0.0,0,1
5940,0.02118740826851013,0.0,0,1
5941,0.022781667494879095,0.0,0,1
5942,0.022281739490602467,0.0,0,1
5943,0.029083925374096615,0.0,0,1
5944,0.025832412543341333,0.0,0,1
5945,0.022226753052751114,0.0,0,1
5946,0.028187414276147963,0.0,0,1
5947,0.0319779678657115,0.0,0,1
5948,0.029982925236271003,0.0,0,1
5949,0.03116442180590317,0.0,0,1
5950,0.026342469469343006,0.0,0,1
5951,0.021180547865860235,0.0,0,1
5952,0.10207976224502506,0.0,0,1
5953,0.1209743418695124,0.0,0,1
5954,0.07424467954013789,0.0,0,1
5955,0.09226685636547764,0.0,0,1
5956,0.13411562397549653,0.0,0,1
5957,0.14987345971819815,0.0,0,1
5958,0.12873845159943761,0.0,0,1
5959,0.11899546553408268,0.0,0,1
5960,0.11037241618838796,0.0,0,1
5961,0.11162285528371212,0.0,0,1
5962,0.30342496547762404,0.0,0,1
5963,0.5708321078405667,0.0,0,1
5964,1.2149847609671376,0.0,1,0
5965,1.38370324175732,0.0,1,0
5966,2.6597738222731238,0.0,1,0
5967,2.4886429500141327,0.0,1,0
5968,3.4642980422925267,0.0,1,0
5969,3.454111788181136,0.0,1,0
5970,3.5275971780517525,0.0,1,0
5971,3.2399645540417676,0.0,1,0
5972,2.506499598179633,0.0,1,0
5973,2.2950055321139438,0.0,1,0
5974,2.232197315993591,0.0,1,0
5975,2.128920415216469,0.0,1,0
5976,1.7008507364907615,0.0,1,0
5977,1.5802208753309435,0.0,1,0
5978,1.67996009207455,0.0,1,0
5979,1.827883406133677,0.0,1,0
5980,2.1794572845967233,0.0,1,0
5981,2.4285767321886205,0.0,1,0
5982,2.23606301185903,0.0,1,0
5983,1.8054469999892189,0.0,1,0
5984,1.0354545148351813,0.0,0,1
5985,0.6617044913494817,0.0,0,1
5986,0.6387700596205445,0.0,0,1
5987,0.8657193682984883,0.0,0,1
5988,0.7353794470291428,0.0,0,1
5989,0.4163005932157175,0.0,0,1
5990,0.24217657448894725,0.0,0,1
5991,0.02680685219375695,0.0,0,1
5992,0.030405436140161494,0.0,0,1
5993,0.03173851827226992,0.0,0,1
5994,0.030509400546112186,0.0,0,1
5995,0.032560626277468536,0.0,0,1
5996,0.03249829117201151,0.0,0,1
5997,0.03042083012400174,0.0,0,1
5998,0.024890747287191754,0.0,0,1
5999,0.1109466416299566,0.0,0,1
6000,3.041192907788233,0.0,1,0
6001,0.3994316390238936,0.0,0,1
6002,0.4682304110989526,0.0,0,1
6003,1.990055816669253,0.0,1,0
6004,3.066407875277559,0.0,1,0
6005,3.7463264500013964,0.0,1,0
6006,4.911792432806504,0.0,1,0
6007,5.94358612389324,0.0,1,0
6008,5.685270451582803,0.0,1,0
6009,4.187657596576631,0.0,1,0
6010,4.168373717546883,0.0,1,0
6011,3.7575437605634145,0.0,1,0
6012,3.534660314532178,0.0,1,0
6013,3.2446512808988173,0.0,1,0
6014,3.0150102735879387,0.0,1,0
6015,2.365702551391971,0.0,1,0
6016,1.4297294750695735,0.0,1,0
6017,1.4628008523178089,0.0,1,0
6018,2.3383243250225036,0.0,1,0
6019,0.5870927405520993,0.0,0,1
6020,0.7610134911005463,0.0,0,1
6021,0.5141200264876162,0.0,0,1
6022,0.7951207804390965,0.0,0,1
6023,0.6421141637519007,0.0,0,1
6024,0.14858282553065008,0.0,0,1
6025,0.028360415203926338,0.0,0,1
6026,0.03138356667448214,0.0,0,1
6027,0.03285703061232951,0.0,0,1
6028,0.027998382877932864,0.0,0,1
6029,0.028007958935481334,0.0,0,1
6030,0.028765008668647944,0.0,0,1
6031,0.026392406774064205,0.0,0,1
6032,0.022444401647307727,0.0,0,1
6033,0.025179252184800542,0.0,0,1
6034,0.030291739895225878,0.0,0,1
6035,0.026812069409294707,0.0,0,1
6036,0.029219932707666752,0.0,0,1
6037,0.031352461365568275,0.0,0,1
6038,0.032699194903336434,0.0,0,1
6039,0.02855582030489231,0.0,0,1
6040,0.028990632490255425,0.0,0,1
6041,0.03125621755334697,0.0,0,1
6042,0.027938098311651095,0.0,0,1
6043,0.02677523508093991,0.0,0,1
6044,0.028958112655443326,0.0,0,1
6045,0.025038210356505934,0.0,0,1
6046,0.02671306570435351,0.0,0,1
6047,0.027922024965686926,0.0,0,1
6048,0.028976787031269408,0.0,0,1
6049,0.03175984102484088,0.0,0,1
6050,0.030399841410003833,0.0,0,1
6051,0.02818878749614063,0.0,0,1
6052,0.029173720609861082,0.0,0,1
6053,0.024675783561485556,0.0,0,1
6054,0.021938377555594715,0.0,0,1
6055,0.0188775426857453,0.0,0,1
6056,0.01657845350043004,0.0,0,1
6057,0.01610077160598387,0.0,0,1
6058,0.01664652731529021,0.0,0,1
6059,0.018238551658680553,0.0,0,1
6060,0.01665817373799073,0.0,0,1
6061,0.01740551502090822,0.0,0,1
6062,0.01684855890364274,0.0,0,1
6063,0.01668495179053121,0.0,0,1
6064,0.015741764122722577,0.0,0,1
6065,0.015204092607444993,0.0,0,1
6066,0.015073589286630273,0.0,0,1
6067,0.01538470491730219,0.0,0,1
6068,0.015083416438269319,0.0,0,1
6069,0.017105601532022847,0.0,0,1
6070,0.014457470636686915,0.0,0,1
6071,0.014499770395586973,0.0,0,1
6072,0.015551189839638479,0.0,0,1
6073,0.01530826677144773,0.0,0,1
6074,0.02169288401101403,0.0,0,1
6075,0.019347328400304783,0.0,0,1
6076,0.019772714260391327,0.0,0,1
6077,0.0171899827277524,0.0,0,1
6078,0.01648830427673942,0.0,0,1
6079,0.01425920189271887,0.0,0,1
6080,0.014640010831358347,0.0,0,1
6081,0.013956285571609812,0.0,0,1
6082,0.014146890175961938,0.0,0,1
6083,0.016777420919432216,0.0,0,1
6084,0.011682416799171291,0.0,0,1
6085,0.014039154770141593,0.0,0,1
6086,0.019398003791218036,0.0,0,1
6087,0.019288330978695582,0.0,0,1
6088,0.021694604344057192,0.0,0,1
6089,0.018831985914641313,0.0,0,1
6090,0.02096225303625719,0.0,0,1
6091,0.020994303738916732,0.0,0,1
6092,0.025224402444568337,0.0,0,1
6093,0.021100961569595154,0.0,0,1
6094,0.018944794297815565,0.0,0,1
6095,0.021954549987554212,0.0,0,1
6096,0.018371305358153418,0.0,0,1
6097,0.016059706381300293,0.0,0,1
6098,0.014682318091529676,0.0,0,1
6099,0.01334807644351677,0.0,0,1
6100,0.01277456909672335,0.0,0,1
6101,0.012554376573504654,0.0,0,1
6102,0.014452854048224011,0.0,0,1
6103,0.01601761506307681,0.0,0,1
6104,0.014371245095759346,0.0,0,1
6105,0.017276267302633756,0.0,0,1
6106,0.013715579250032101,0.0,0,1
6107,0.01370191977195378,0.0,0,1
6108,0.012380785015637658,0.0,0,1
6109,0.011060630750240458,0.0,0,1
6110,0.01115999541161507,0.0,0,1
6111,0.013509850598833048,0.0,0,1
6112,0.01989355539372829,0.0,0,1
6113,0.025772930994219526,0.0,0,1
6114,0.02613539716474584,0.0,0,1
6115,0.027052633573824023,0.0,0,1
6116,0.030069266473646758,0.0,0,1
6117,0.03946150660282376,0.0,0,1
6118,0.03868504280677609,0.0,0,1
6119,0.03337157621941313,0.0,0,1
6120,0.03140534129810745,0.0,0,1
6121,0.037011347686709564,0.0,0,1
6122,0.027926460138816625,0.0,0,1
6123,0.01900008486895381,0.0,0,1
6124,0.019880811838994226,0.0,0,1
6125,0.024728704806942305,0.0,0,1
6126,0.03256526565224676,0.0,0,1
6127,0.050138153573419254,0.0,0,1
6128,0.07625354005375015,0.0,0,1
6129,0.08550783925634324,0.0,0,1
6130,0.07168409387993234,0.0,0,1
6131,0.08480638218255418,0.0,0,1
6132,0.09522263598826779,0.0,0,1
6133,0.19143836778410844,0.0,0,1
6134,0.16198869702039273,0.0,0,1
6135,0.18700171081681477,0.0,0,1
6136,0.25399219035570936,0.0,0,1
6137,0.46442474426420066,0.0,0,1
6138,0.4658225847498784,0.0,0,1
6139,0.34394834412815545,0.0,0,1
6140,0.283096074353535,0.0,0,1
6141,0.2158092871341239,0.0,0,1
6142,0.20688217816324217,0.0,0,1
6143,0.197682620505238,0.0,0,1
6144,0.18774535345695606,0.0,0,1
6145,0.19510917180125045,0.0,0,1
6146,0.1975467078572643,0.0,0,1
6147,0.21186587158199038,0.0,0,1
6148,0.16332712813791342,0.0,0,1
6149,0.17004328572944752,0.0,0,1
6150,0.17533420203326075,0.0,0,1
6151,0.09306155122268792,0.0,0,1
6152,0.057133892246249825,0.0,0,1
6153,0.053700550970589324,0.0,0,1
6154,0.08616088448374046,0.0,0,1
6155,0.04382946987914549,0.0,0,1
6156,0.03492632023809134,0.0,0,1
6157,0.04145871326652832,0.0,0,1
6158,0.06189560150631399,0.0,0,1
6159,0.046552860451235634,0.0,0,1
6160,0.06031541320515892,0.0,0,1
6161,0.05635694190874462,0.0,0,1
6162,0.07903001752651488,0.0,0,1
6163,0.06821529122002509,0.0,0,1
6164,0.0658720591710924,0.0,0,1
6165,0.07747555980284006,0.0,0,1
6166,0.0604444224675078,0.0,0,1
6167,0.056228218310281845,0.0,0,1
6168,0.051565175079372826,0.0,0,1
6169,0.06790747226480795,0.0,0,1
6170,0.08289597322562131,0.0,0,1
6171,0.11043487962431783,0.0,0,1
6172,0.11741736882916147,0.0,0,1
6173,0.09977098083966882,0.0,0,1
6174,0.10710342245300926,0.0,0,1
6175,0.1127050065475257,0.0,0,1
6176,0.10097602726642427,0.0,0,1
6177,0.08687830634088844,0.0,0,1
6178,0.08244139922030377,0.0,0,1
6179,0.07250315048493139,0.0,0,1
6180,0.08620003096124727,0.0,0,1
6181,0.09360003820836803,0.0,0,1
6182,0.09509702502805194,0.0,0,1
6183,0.09382642389349528,0.0,0,1
6184,0.08766878338415961,0.0,0,1
6185,0.08098421794607817,0.0,0,1
6186,0.06941615909635711,0.0,0,1
6187,0.07068768550728406,0.0,0,1
6188,0.043903774736606456,0.0,0,1
6189,0.05461999425661204,0.0,0,1
6190,0.055579154683406747,0.0,0,1
6191,0.07876014664993945,0.0,0,1
6192,0.125866873508585,0.0,0,1
6193,0.06918777160138599,0.0,0,1
6194,0.04528604594154564,0.0,0,1
6195,0.03616041123179176,0.0,0,1
6196,0.04791087931721903,0.0,0,1
6197,0.03282410413829444,0.0,0,1
6198,0.039038189197160365,0.0,0,1
6199,0.04277420420004362,0.0,0,1
6200,0.05012333134851347,0.0,0,1
6201,0.10855039730629973,0.0,0,1
6202,0.14033246306390607,0.0,0,1
6203,0.1891019660785762,0.0,0,1
6204,0.17789633734278837,0.0,0,1
6205,0.1443726561287623,0.0,0,1
6206,0.11287517422763323,0.0,0,1
6207,0.10138258191247913,0.0,0,1
6208,0.09634507479022555,0.0,0,1
6209,0.11862096040266988,0.0,0,1
6210,0.12090643005411636,0.0,0,1
6211,0.10673799670439837,0.0,0,1
6212,0.08832300765191202,0.0,0,1
6213,0.06648787206043658,0.0,0,1
6214,0.04734954590619568,0.0,0,1
6215,0.04113119833561162,0.0,0,1
6216,0.04829244957986472,0.0,0,1
6217,0.07177699721612009,0.0,0,1
6218,0.07079500053300429,0.0,0,1
6219,0.04073333776977965,0.0,0,1
6220,0.0404564499447934,0.0,0,1
6221,0.03653108614493714,0.0,0,1
6222,0.038707458966664346,0.0,0,1
6223,0.03786788034013891,0.0,0,1
6224,0.03739781560304168,0.0,0,1
6225,0.03714192803544121,0.0,0,1
6226,0.044086397939515964,0.0,0,1
6227,0.03868370599164349,0.0,0,1
6228,0.027296747344472665,0.0,0,1
6229,0.03224077958795929,0.0,0,1
6230,0.023542488519541778,0.0,0,1
6231,0.02016212968093511,0.0,0,1
6232,0.018688267676814606,0.0,0,1
6233,0.019321522016319335,0.0,0,1
6234,0.015837096743103695,0.0,0,1
6235,0.017714533827894046,0.0,0,1
6236,0.018711687139783235,0.0,0,1
6237,0.018527166042050618,0.0,0,1
6238,0.01606365673751242,0.0,0,1
6239,0.014687617283009923,0.0,0,1
6240,0.015370106456908492,0.0,0,1
6241,0.014808227172675999,0.0,0,1
6242,0.012014242443513675,0.0,0,1
6243,0.013425898440621777,0.0,0,1
6244,0.013702461247687973,0.0,0,1
6245,0.010518078685160779,0.0,0,1
6246,0.012441759957795895,0.0,0,1
6247,0.014981255117460691,0.0,0,1
6248,0.011279809298737306,0.0,0,1
6249,0.009746983218083809,0.0,0,1
6250,0.012630408661922209,0.0,0,1
6251,0.019760618921656467,0.0,0,1
6252,0.020679649855698996,0.0,0,1
6253,0.021997295184633083,0.0,0,1
6254,0.01714312491422876,0.0,0,1
6255,0.020396569566227266,0.0,0,1
6256,0.018481429989248628,0.0,0,1
6257,0.014269976014485604,0.0,0,1
6258,0.012803576053202972,0.0,0,1
6259,0.01220346795223889,0.0,0,1
6260,0.012206161912110764,0.0,0,1
6261,0.013927968983353684,0.0,0,1
6262,0.013783185750795793,0.0,0,1
6263,0.013272461468767083,0.0,0,1
6264,0.01513403071497566,0.0,0,1
6265,0.014563299792881268,0.0,0,1
6266,0.01295192998841165,0.0,0,1
6267,0.014346220082208764,0.0,0,1
6268,0.01481727681418267,0.0,0,1
6269,0.015457637869227282,0.0,0,1
6270,0.011036619041473853,0.0,0,1
6271,0.01261142562899281,0.0,0,1
6272,0.01094735190175237,0.0,0,1
6273,0.012350475762917146,0.0,0,1
6274,0.011694699256080562,0.0,0,1
6275,0.010265330833138643,0.0,0,1
6276,0.011146462132088432,0.0,0,1
6277,0.014423578949298861,0.0,0,1
6278,0.009654497134502208,0.0,0,1
6279,0.009888449390536352,0.0,0,1
6280,0.01028408184441169,0.0,0,1
6281,0.012194744406334035,0.0,0,1
6282,0.01157396231410365,0.0,0,1
6283,0.011661942179480031,0.0,0,1
6284,0.013368171220859454,0.0,0,1
6285,0.011324213471257645,0.0,0,1
6286,0.010344159487357531,0.0,0,1
6287,0.011110714822653146,0.0,0,1
6288,0.008626437537150882,0.0,0,1
6289,0.009047962534774134,0.0,0,1
6290,0.009608548636513588,0.0,0,1
6291,0.00840054187933659,0.0,0,1
6292,0.007699160831750344,0.0,0,1
6293,0.008649724369593383,0.0,0,1
6294,0.008356802349309325,0.0,0,1
6295,0.0072975128094395,0.0,0,1
6296,0.0071282758975388045,0.0,0,1
6297,0.006663766468648573,0.0,0,1
6298,0.00800661002006367,0.0,0,1
6299,0.010038543207487495,0.0,0,1
6300,0.010965748755352648,0.0,0,1
6301,0.01581437171055348,0.0,0,1
6302,0.014033974891557182,0.0,0,1
6303,0.017829087297498363,0.0,0,1
6304,0.022872159965204503,0.0,0,1
6305,0.02036124359254839,0.0,0,1
6306,0.02026479711865521,0.0,0,1
6307,0.024467225981985717,0.0,0,1
6308,0.025511910403987835,0.0,0,1
6309,0.02765164958786385,0.0,0,1
6310,0.025506254173820072,0.0,0,1
6311,0.021847525870703793,0.0,0,1
6312,0.023031776070145796,0.0,0,1
6313,0.028792156705908692,0.0,0,1
6314,0.049939032489003936,0.0,0,1
6315,0.06044614536174265,0.0,0,1
6316,0.04853349102335974,0.0,0,1
6317,0.05462740076065574,0.0,0,1
6318,0.054114954836507675,0.0,0,1
6319,0.066105573872368,0.0,0,1
6320,0.0581450795832617,0.0,0,1
6321,0.05715153138216284,0.0,0,1
6322,0.06386314175490046,0.0,0,1
6323,0.06281330555397244,0.0,0,1
6324,0.06637981974216171,0.0,0,1
6325,0.06338939879404172,0.0,0,1
6326,0.07326797744401399,0.0,0,1
6327,0.10131879472558317,0.0,0,1
6328,0.09220057566800345,0.0,0,1
6329,0.077190609370454,0.0,0,1
6330,0.06486024581680902,0.0,0,1
6331,0.07073870619149468,0.0,0,1
6332,0.08669158815089607,0.0,0,1
6333,0.07459453299642813,0.0,0,1
6334,0.07728550425163999,0.0,0,1
6335,0.08020049014965891,0.0,0,1
6336,0.12284280462217823,0.0,0,1
6337,0.12913016616714906,0.0,0,1
6338,0.10749032400650958,0.0,0,1
6339,0.1032115274652875,0.0,0,1
6340,0.07016668089311343,0.0,0,1
6341,0.07524724429507414,0.0,0,1
6342,0.07069484672266473,0.0,0,1
6343,0.05941442531084929,0.0,0,1
6344,0.05675481318963514,0.0,0,1
6345,0.049015373422312734,0.0,0,1
6346,0.03362342634224869,0.0,0,1
6347,0.03431420614956758,0.0,0,1
6348,0.03588478008653716,0.0,0,1
6349,0.03488398739806041,0.0,0,1
6350,0.03428817804775443,0.0,0,1
6351,0.03394822758222267,0.0,0,1
6352,0.03822580166268267,0.0,0,1
6353,0.038541705851715076,0.0,0,1
6354,0.02813348993647451,0.0,0,1
6355,0.019039463633816735,0.0,0,1
6356,0.015765368387938114,0.0,0,1
6357,0.01726592134251014,0.0,0,1
6358,0.019557489819631176,0.0,0,1
6359,0.01680614619294057,0.0,0,1
6360,0.017452475203918526,0.0,0,1
6361,0.017460537011861843,0.0,0,1
6362,0.018889170405469176,0.0,0,1
6363,0.020590664110884057,0.0,0,1
6364,0.019012349420535212,0.0,0,1
6365,0.018199765454958286,0.0,0,1
6366,0.010786757610859933,0.0,0,1
6367,0.01212036480646996,0.0,0,1
6368,0.011950711825098605,0.0,0,1
6369,0.012827092128748862,0.0,0,1
6370,0.012844026755127871,0.0,0,1
6371,0.018547790936005313,0.0,0,1
6372,0.014885170844271087,0.0,0,1
6373,0.017050569112930677,0.0,0,1
6374,0.025802464412811508,0.0,0,1
6375,0.022478115786825754,0.0,0,1
6376,0.02096985096557184,0.0,0,1
6377,0.020293628127416693,0.0,0,1
6378,0.01851781787649183,0.0,0,1
6379,0.02045398945696899,0.0,0,1
6380,0.019923066581990865,0.0,0,1
6381,0.02615966847839729,0.0,0,1
6382,0.019156495768644716,0.0,0,1
6383,0.01922079045068397,0.0,0,1
6384,0.017929357343595218,0.0,0,1
6385,0.02216671128434744,0.0,0,1
6386,0.025982004720398955,0.0,0,1
6387,0.03106307322241027,0.0,0,1
6388,0.03149254684868709,0.0,0,1
6389,0.024823557043911128,0.0,0,1
6390,0.024169654823184557,0.0,0,1
6391,0.025247649989282667,0.0,0,1
6392,0.02677303906588512,0.0,0,1
6393,0.02528780187994321,0.0,0,1
6394,0.01694113612427101,0.0,0,1
6395,0.014888361448345848,0.0,0,1
6396,0.01548087190125297,0.0,0,1
6397,0.016383744923725657,0.0,0,1
6398,0.017421841487754223,0.0,0,1
6399,0.015986549741299594,0.0,0,1
6400,0.012284858683479094,0.0,0,1
6401,0.011492442302333233,0.0,0,1
6402,0.012412735903876792,0.0,0,1
6403,0.011115123934156606,0.0,0,1
6404,0.009362412754572563,0.0,0,1
6405,0.010783232786636803,0.0,0,1
6406,0.013222495760916702,0.0,0,1
6407,0.01388074802896703,0.0,0,1
6408,0.014195682661901503,0.0,0,1
6409,0.019004951983095014,0.0,0,1
6410,0.01966114489916767,0.0,0,1
6411,0.018417767704856734,0.0,0,1
6412,0.013688244757582525,0.0,0,1
6413,0.015074896692961772,0.0,0,1
6414,0.013538317465636714,0.0,0,1
6415,0.012029443434530175,0.0,0,1
6416,0.026308820292992755,0.0,0,1
6417,0.033512836333774755,0.0,0,1
6418,0.03656318466072229,0.0,0,1
6419,0.03655321069860552,0.0,0,1
6420,0.03964737942308488,0.0,0,1
6421,0.03418333470899985,0.0,0,1
6422,0.035986917469149136,0.0,0,1
6423,0.03293057913653578,0.0,0,1
6424,0.03235399988702726,0.0,0,1
6425,0.030932312138660805,0.0,0,1
6426,0.03106257204096481,0.0,0,1
6427,0.027004230544776592,0.0,0,1
6428,0.02511383710994745,0.0,0,1
6429,0.023078259193479476,0.0,0,1
6430,0.020002766625967085,0.0,0,1
6431,0.025991838581364075,0.0,0,1
6432,0.03223669726938649,0.0,0,1
6433,0.02887813400491882,0.0,0,1
6434,0.02957937425110344,0.0,0,1
6435,0.03406204770320931,0.0,0,1
6436,0.04820251135576891,0.0,0,1
6437,0.05140791659796179,0.0,0,1
6438,0.05677231350648487,0.0,0,1
6439,0.06505345767481828,0.0,0,1
6440,0.07244195307681335,0.0,0,1
6441,0.0670356504902925,0.0,0,1
6442,0.06517432161604512,0.0,0,1
6443,0.06894148263779662,0.0,0,1
6444,0.06365752037160866,0.0,0,1
6445,0.05716298305736345,0.0,0,1
6446,0.049535959458360534,0.0,0,1
6447,0.043558567497721926,0.0,0,1
6448,0.04316047769610518,0.0,0,1
6449,0.05361411682537421,0.0,0,1
6450,0.06542063430854801,0.0,0,1
6451,0.06838347675427238,0.0,0,1
6452,0.06076893522894721,0.0,0,1
6453,0.05849549293613263,0.0,0,1
6454,0.05478448994747636,0.0,0,1
6455,0.05462920354445869,0.0,0,1
6456,0.05187930834097513,0.0,0,1
6457,0.042463713392826126,0.0,0,1
6458,0.04164913488180998,0.0,0,1
6459,0.0327549180774967,0.0,0,1
6460,0.023368032004197258,0.0,0,1
6461,0.024942450214827466,0.0,0,1
6462,0.026877038641030353,0.0,0,1
6463,0.027396699244817767,0.0,0,1
6464,0.024462188243715776,0.0,0,1
6465,0.025273789827925598,0.0,0,1
6466,0.025691609706109304,0.0,0,1
6467,0.025540375615803367,0.0,0,1
6468,0.024978391588994342,0.0,0,1
6469,0.02985990560532951,0.0,0,1
6470,0.06373599345401126,0.0,0,1
6471,0.0743910909708508,0.0,0,1
6472,0.04477847845219161,0.0,0,1
6473,0.04224240321480037,0.0,0,1
6474,0.04957800345213667,0.0,0,1
6475,0.06577219114785746,0.0,0,1
6476,0.08575620507146486,0.0,0,1
6477,0.09620653727314653,0.0,0,1
6478,0.09468864179899715,0.0,0,1
6479,0.13927370460981978,0.0,0,1
6480,0.14259886631388993,0.0,0,1
6481,0.10656659887885446,0.0,0,1
6482,0.07432068330126627,0.0,0,1
6483,0.04654159643214791,0.0,0,1
6484,0.03976548475074777,0.0,0,1
6485,0.0384891468949846,0.0,0,1
6486,0.02979631668435533,0.0,0,1
6487,0.03279280162562015,0.0,0,1
6488,0.03891025811273481,0.0,0,1
6489,0.05702387114241114,0.0,0,1
6490,0.05016236209959422,0.0,0,1
6491,0.03936955239041116,0.0,0,1
6492,0.03314588839754416,0.0,0,1
6493,0.024659575268021677,0.0,0,1
6494,0.017597307230199023,0.0,0,1
6495,0.014169801165703445,0.0,0,1
6496,0.017485919790138218,0.0,0,1
6497,0.01764839828619727,0.0,0,1
6498,0.04802156286725237,0.0,0,1
6499,0.05878770697128463,0.0,0,1
6500,0.06483118007904343,0.0,0,1
6501,0.04983337233642289,0.0,0,1
6502,0.062265576440429765,0.0,0,1
6503,0.07674101909473115,0.0,0,1
6504,0.08168946189984992,0.0,0,1
6505,0.06912279553554695,0.0,0,1
6506,0.060884954777972414,0.0,0,1
6507,0.056467975251815274,0.0,0,1
6508,0.05677615015942889,0.0,0,1
6509,0.06952051728708614,0.0,0,1
6510,0.06866263020165138,0.0,0,1
6511,0.05908192062230718,0.0,0,1
6512,0.062127076562040036,0.0,0,1
6513,0.06064639909972426,0.0,0,1
6514,0.06780745938034273,0.0,0,1
6515,0.0725018305102346,0.0,0,1
6516,0.051326198160962164,0.0,0,1
6517,0.055119062395510045,0.0,0,1
6518,0.04978850841351685,0.0,0,1
6519,0.03681991699318599,0.0,0,1
6520,0.04606571792038367,0.0,0,1
6521,0.029099146609426228,0.0,0,1
6522,0.02123809800076528,0.0,0,1
6523,0.01972440790963301,0.0,0,1
6524,0.015839874290033213,0.0,0,1
6525,0.044594246233057286,0.0,0,1
6526,0.04110284777680998,0.0,0,1
6527,0.05178211020825393,0.0,0,1
6528,0.07109553484687099,0.0,0,1
6529,0.04894184826170332,0.0,0,1
6530,0.04005021349323541,0.0,0,1
6531,0.05138301466864564,0.0,0,1
6532,0.03560555622814948,0.0,0,1
6533,0.030934705115015202,0.0,0,1
6534,0.026697583510878618,0.0,0,1
6535,0.02052402993392804,0.0,0,1
6536,0.016069368530683886,0.0,0,1
6537,0.016236996077214457,0.0,0,1
6538,0.018247808051996436,0.0,0,1
6539,0.022836937454312325,0.0,0,1
6540,0.028443689607160712,0.0,0,1
6541,0.025676009576514607,0.0,0,1
6542,0.024139049939303252,0.0,0,1
6543,0.025300067765077965,0.0,0,1
6544,0.027921768475220186,0.0,0,1
6545,0.03601077179272984,0.0,0,1
6546,0.028642688371559945,0.0,0,1
6547,0.019347427730662708,0.0,0,1
6548,0.02106836969825416,0.0,0,1
6549,0.021942733853820846,0.0,0,1
6550,0.014449944661050837,0.0,0,1
6551,0.010828544843919253,0.0,0,1
6552,0.009258557880170111,0.0,0,1
6553,0.010922677449722093,0.0,0,1
6554,0.008559743996053248,0.0,0,1
6555,0.008493768478833688,0.0,0,1
6556,0.008873852354630287,0.0,0,1
6557,0.009384759155674166,0.0,0,1
6558,0.009417999885537416,0.0,0,1
6559,0.010148210459413673,0.0,0,1
6560,0.010403749873297449,0.0,0,1
6561,0.01303292354964992,0.0,0,1
6562,0.013012506319913296,0.0,0,1
6563,0.012528381317777483,0.0,0,1
6564,0.013284796305034586,0.0,0,1
6565,0.012970512447701794,0.0,0,1
6566,0.015463160281890206,0.0,0,1
6567,0.01846092973737907,0.0,0,1
6568,0.019808046820526178,0.0,0,1
6569,0.01607532467738468,0.0,0,1
6570,0.012997681600511882,0.0,0,1
6571,0.013456748131299387,0.0,0,1
6572,0.024499584364888128,0.0,0,1
6573,0.027389951628217037,0.0,0,1
6574,0.045093225116319344,0.0,0,1
6575,0.04232920789975768,0.0,0,1
6576,0.04057688274847658,0.0,0,1
6577,0.044286202997767914,0.0,0,1
6578,0.037199119393140245,0.0,0,1
6579,0.030780079011957777,0.0,0,1
6580,0.03462315493325663,0.0,0,1
6581,0.030759320701321355,0.0,0,1
6582,0.027390419377250525,0.0,0,1
