sample_index,reconstruction_error,true_label,predicted_label,is_correct
4864,0.0018716211839276409,0.0,0,1
4865,0.0018406952800103492,0.0,0,1
4866,0.002818826546502464,0.0,0,1
4867,0.0025753484588601464,0.0,0,1
4868,0.002183555701448581,0.0,0,1
4869,0.0027325342095148816,0.0,0,1
4870,0.002652837506853958,0.0,0,1
4871,0.0030699811964530217,0.0,0,1
4872,0.003534157196889248,0.0,0,1
4873,0.007238409333320805,0.0,0,1
4874,0.008534448783335645,0.0,0,1
4875,0.00973544332821181,0.0,0,1
4876,0.009518151277753878,0.0,0,1
4877,0.009652028934131453,0.0,0,1
4878,0.008228846322581695,0.0,0,1
4879,0.008793717311227231,0.0,0,1
4880,0.009095684473091344,0.0,0,1
4881,0.009352488995547975,0.0,0,1
4882,0.010066850540530687,0.0,0,1
4883,0.010217851810152568,0.0,0,1
4884,0.011053340001944167,0.0,0,1
4885,0.010594170203188282,0.0,0,1
4886,0.01019341601107623,0.0,0,1
4887,0.010517996872363095,0.0,0,1
4888,0.010231522192438315,0.0,0,1
4889,0.008734631191271136,0.0,0,1
4890,0.010112472601293606,0.0,0,1
4891,0.010336230205338057,0.0,0,1
4892,0.010735598856747606,0.0,0,1
4893,0.01052810297522465,0.0,0,1
4894,0.009399930199479049,0.0,0,1
4895,0.007858146070913551,0.0,0,1
4896,0.003741914860690971,0.0,0,1
4897,0.0030213650820968456,0.0,0,1
4898,0.003041515754838119,0.0,0,1
4899,0.003114911888023832,0.0,0,1
4900,0.0026365007280614323,0.0,0,1
4901,0.002669434649542012,0.0,0,1
4902,0.0033349711542305094,0.0,0,1
4903,0.002227278456609827,0.0,0,1
4904,0.0019998698094434294,0.0,0,1
4905,0.00178536617255831,0.0,0,1
4906,0.0022131968210344207,0.0,0,1
4907,0.0020735480476489357,0.0,0,1
4908,0.0021467620323154446,0.0,0,1
4909,0.0023702665875031223,0.0,0,1
4910,0.0023111601523551108,0.0,0,1
4911,0.0024035852476559125,0.0,0,1
4912,0.0024908372080949207,0.0,0,1
4913,0.002523104241195333,0.0,0,1
4914,0.0029787494528167456,0.0,0,1
4915,0.0029319549595063408,0.0,0,1
4916,0.002640664665536807,0.0,0,1
4917,0.0031390778295484964,0.0,0,1
4918,0.003500481890134167,0.0,0,1
4919,0.0031040293713529396,0.0,0,1
4920,0.0034306344650658497,0.0,0,1
4921,0.003361813902309657,0.0,0,1
4922,0.0036436576468471603,0.0,0,1
4923,0.0034214073496862873,0.0,0,1
4924,0.003442127254099613,0.0,0,1
4925,0.0037645067614202102,0.0,0,1
4926,0.004111279795131133,0.0,0,1
4927,0.0034836630948932522,0.0,0,1
4928,0.0031393307547214248,0.0,0,1
4929,0.003240768706023258,0.0,0,1
4930,0.002219407571499635,0.0,0,1
4931,0.0019491327821522363,0.0,0,1
4932,0.002083165286223094,0.0,0,1
4933,0.0020748430692747845,0.0,0,1
4934,0.0021084676766331078,0.0,0,1
4935,0.002380833253102137,0.0,0,1
4936,0.002775506470251694,0.0,0,1
4937,0.002561616302307581,0.0,0,1
4938,0.002057991402862999,0.0,0,1
4939,0.0018243222294185533,0.0,0,1
4940,0.0016993623965686096,0.0,0,1
4941,0.0016350795463802399,0.0,0,1
4942,0.0015546145188614089,0.0,0,1
4943,0.0016960771607879865,0.0,0,1
4944,0.0018472527517831283,0.0,0,1
4945,0.0015813574877040653,0.0,0,1
4946,0.0013024177363891954,0.0,0,1
4947,0.0014353866331604933,0.0,0,1
4948,0.0014414066355649014,0.0,0,1
4949,0.0014477997363655992,0.0,0,1
4950,0.0014461957863549796,0.0,0,1
4951,0.0015232854258567326,0.0,0,1
4952,0.0013098218712135955,0.0,0,1
4953,0.001374688013519634,0.0,0,1
4954,0.0014020594700058086,0.0,0,1
4955,0.0013543302791433514,0.0,0,1
4956,0.0014430100086110426,0.0,0,1
4957,0.0014166773861553647,0.0,0,1
4958,0.0015456711566195886,0.0,0,1
4959,0.0018671996130519442,0.0,0,1
4960,0.0017291753846263417,0.0,0,1
4961,0.0016953582988078946,0.0,0,1
4962,0.0022824529650266956,0.0,0,1
4963,0.0053366293293245996,0.0,0,1
4964,0.004191496954487137,0.0,0,1
4965,0.005049982377029449,0.0,0,1
4966,0.004481005845468484,0.0,0,1
4967,0.0047422315954273155,0.0,0,1
4968,0.005294790919717092,0.0,0,1
4969,0.006442567945760967,0.0,0,1
4970,0.0064029222811866245,0.0,0,1
4971,0.007896637846072748,0.0,0,1
4972,0.007572682252182897,0.0,0,1
4973,0.008181026021766194,0.0,0,1
4974,0.007770365545617423,0.0,0,1
4975,0.007434095200500501,0.0,0,1
4976,0.006994424986718192,0.0,0,1
4977,0.0073249892559461285,0.0,0,1
4978,0.007319038309261261,0.0,0,1
4979,0.009381951423477947,0.0,0,1
4980,0.010469181285866488,0.0,0,1
4981,0.01399526602813552,0.0,0,1
4982,0.014866011399269307,0.0,0,1
4983,0.014693637978348294,0.0,0,1
4984,0.01641248485749559,0.0,0,1
4985,0.012744106184541741,0.0,0,1
4986,0.005718974972642985,0.0,0,1
4987,0.005071086025521803,0.0,0,1
4988,0.002693939390549319,0.0,0,1
4989,0.0029521975117572136,0.0,0,1
4990,0.00350237664323174,0.0,0,1
4991,0.0031478477153568897,0.0,0,1
4992,0.004604340625146328,0.0,0,1
4993,0.003628462931185918,0.0,0,1
4994,0.0028591297868791232,0.0,0,1
4995,0.0026921392561157255,0.0,0,1
4996,0.002151745355195696,0.0,0,1
4997,0.0021399182667152386,0.0,0,1
4998,0.0031179646392944962,0.0,0,1
4999,0.007082808242193997,0.0,0,1
5000,0.004662060545575067,0.0,0,1
5001,0.004952450733424378,0.0,0,1
5002,0.004463696896178064,0.0,0,1
5003,0.004801672014374474,0.0,0,1
5004,0.004468173807968456,0.0,0,1
5005,0.004296270838907299,0.0,0,1
5006,0.004108889810557289,0.0,0,1
5007,0.003965644385685156,0.0,0,1
5008,0.003592290569935762,0.0,0,1
5009,0.003572231154249079,0.0,0,1
5010,0.0034822827874182124,0.0,0,1
5011,0.0038241758750299395,0.0,0,1
5012,0.006117679346942123,0.0,0,1
5013,0.005313840324249372,0.0,0,1
5014,0.0052299843000514785,0.0,0,1
5015,0.0050497868193276835,0.0,0,1
5016,0.005371162149792077,0.0,0,1
5017,0.00943569695814444,0.0,0,1
5018,0.011053618923258495,0.0,0,1
5019,0.012528460081874719,0.0,0,1
5020,0.013349300398822943,0.0,0,1
5021,0.01149998163728334,0.0,0,1
5022,0.009528447271787768,0.0,0,1
5023,0.009010793000849115,0.0,0,1
5024,0.008841186010668287,0.0,0,1
5025,0.009641145171347842,0.0,0,1
5026,0.008394199244894622,0.0,0,1
5027,0.008917457484147876,0.0,0,1
5028,0.008679560227282952,0.0,0,1
5029,0.008682553679974414,0.0,0,1
5030,0.00845389092140554,0.0,0,1
5031,0.00836162473379608,0.0,0,1
5032,0.008585350045175825,0.0,0,1
5033,0.009510479138567321,0.0,0,1
5034,0.01002229679104284,0.0,0,1
5035,0.008724937380720119,0.0,0,1
5036,0.009266839348587514,0.0,0,1
5037,0.00942876640130362,0.0,0,1
5038,0.009491216544882065,0.0,0,1
5039,0.007500759812780078,0.0,0,1
5040,0.0028939796829151668,0.0,0,1
5041,0.0030728333933093582,0.0,0,1
5042,0.002975809673530652,0.0,0,1
5043,0.002729613665251622,0.0,0,1
5044,0.002710415498357687,0.0,0,1
5045,0.0027409916941219235,0.0,0,1
5046,0.002705538235349121,0.0,0,1
5047,0.0028237835231259977,0.0,0,1
5048,0.005307361630899864,0.0,0,1
5049,0.005604692737042983,0.0,0,1
5050,0.00532547290537209,0.0,0,1
5051,0.004942314316530097,0.0,0,1
5052,0.005170060667520223,0.0,0,1
5053,0.005296881137689534,0.0,0,1
5054,0.00578531874643455,0.0,0,1
5055,0.0055660682997384706,0.0,0,1
5056,0.007267671114780781,0.0,0,1
5057,0.007077271961542673,0.0,0,1
5058,0.007865177742191948,0.0,0,1
5059,0.008376932914607263,0.0,0,1
5060,0.008135888864149364,0.0,0,1
5061,0.00608003167996349,0.0,0,1
5062,0.007082901921452288,0.0,0,1
5063,0.006638868774526288,0.0,0,1
5064,0.005072801898040681,0.0,0,1
5065,0.006341048811549671,0.0,0,1
5066,0.007366322910022965,0.0,0,1
5067,0.006122525542358947,0.0,0,1
5068,0.006103234269561577,0.0,0,1
5069,0.006137418726628668,0.0,0,1
5070,0.006420962811073197,0.0,0,1
5071,0.006842717989903213,0.0,0,1
5072,0.005769811149278177,0.0,0,1
5073,0.005727519126469129,0.0,0,1
5074,0.005112267265292077,0.0,0,1
5075,0.004685251177627109,0.0,0,1
5076,0.005495416420629036,0.0,0,1
5077,0.006152434381309799,0.0,0,1
5078,0.006546336700510997,0.0,0,1
5079,0.006499119328538987,0.0,0,1
5080,0.007419263131477554,0.0,0,1
5081,0.007969129997051655,0.0,0,1
5082,0.008976498135151986,0.0,0,1
5083,0.009857097066182282,0.0,0,1
5084,0.009855430925058056,0.0,0,1
5085,0.010229440466285253,0.0,0,1
5086,0.007544217244256619,0.0,0,1
5087,0.008639314093490013,0.0,0,1
5088,0.00820397664647817,0.0,0,1
5089,0.005619152823556888,0.0,0,1
5090,0.005510775132197054,0.0,0,1
5091,0.005211748931368927,0.0,0,1
5092,0.004968672692645304,0.0,0,1
5093,0.00417117875987378,0.0,0,1
5094,0.0024534037860344648,0.0,0,1
5095,0.0022441838816724033,0.0,0,1
5096,0.0019482911058649045,0.0,0,1
5097,0.001981875065791687,0.0,0,1
5098,0.0016098986262664354,0.0,0,1
5099,0.00133810430823785,0.0,0,1
5100,0.0012674933772487452,0.0,0,1
5101,0.0013434943416609421,0.0,0,1
5102,0.0012406423583358444,0.0,0,1
5103,0.0013952949043217245,0.0,0,1
5104,0.0015183563661455319,0.0,0,1
5105,0.0015117943438441707,0.0,0,1
5106,0.0015313683359026637,0.0,0,1
5107,0.0015675318348776974,0.0,0,1
5108,0.0030782669140677916,0.0,0,1
5109,0.0024557591922005437,0.0,0,1
5110,0.0024885134957048035,0.0,0,1
5111,0.0032292590839246324,0.0,0,1
5112,0.0027207441060638172,0.0,0,1
5113,0.002690332701043928,0.0,0,1
5114,0.0030010773652015686,0.0,0,1
5115,0.0032359252083223734,0.0,0,1
5116,0.0032928459057362395,0.0,0,1
5117,0.003151484648996928,0.0,0,1
5118,0.0032423384128531683,0.0,0,1
5119,0.0034833259222391325,0.0,0,1
5120,0.0031735426384100042,0.0,0,1
5121,0.003712199511336428,0.0,0,1
5122,0.0042496551962008244,0.0,0,1
5123,0.004474565908134443,0.0,0,1
5124,0.003628412303322142,0.0,0,1
5125,0.003260342751256049,0.0,0,1
5126,0.003523889561323715,0.0,0,1
5127,0.003706197578567515,0.0,0,1
5128,0.0034297377502172564,0.0,0,1
5129,0.0037790532214571414,0.0,0,1
5130,0.004192603937950633,0.0,0,1
5131,0.0036253387478200013,0.0,0,1
5132,0.0034800059297081533,0.0,0,1
5133,0.004105549405026422,0.0,0,1
5134,0.003724418133424534,0.0,0,1
5135,0.004792705098635907,0.0,0,1
5136,0.004094302936749468,0.0,0,1
5137,0.0038621241038285146,0.0,0,1
5138,0.00346289084526526,0.0,0,1
5139,0.0030596976430046904,0.0,0,1
5140,0.0028458833521707414,0.0,0,1
5141,0.003084751997212406,0.0,0,1
5142,0.002590400990670947,0.0,0,1
5143,0.0024720361556431493,0.0,0,1
5144,0.003080905539993637,0.0,0,1
5145,0.002555198664424497,0.0,0,1
5146,0.0027431103522551226,0.0,0,1
5147,0.002307648843377281,0.0,0,1
5148,0.0023178616424773062,0.0,0,1
5149,0.0027849223478684485,0.0,0,1
5150,0.002805691457267891,0.0,0,1
5151,0.0023617459763276122,0.0,0,1
5152,0.002726256067703633,0.0,0,1
5153,0.002388118329110437,0.0,0,1
5154,0.0020632207884702745,0.0,0,1
5155,0.0023337277119879754,0.0,0,1
5156,0.0019778492828833732,0.0,0,1
5157,0.002131669862731591,0.0,0,1
5158,0.002078112420602015,0.0,0,1
5159,0.002098149544231052,0.0,0,1
5160,0.002261890496476064,0.0,0,1
5161,0.0062942508120947685,0.0,0,1
5162,0.008437778438909993,0.0,0,1
5163,0.009825000002592564,0.0,0,1
5164,0.009494490768432819,0.0,0,1
5165,0.008988343583903649,0.0,0,1
5166,0.008773981345585638,0.0,0,1
5167,0.008924909974329086,0.0,0,1
5168,0.008150786297784762,0.0,0,1
5169,0.00818102384423916,0.0,0,1
5170,0.008211978469957543,0.0,0,1
5171,0.007770959858972948,0.0,0,1
5172,0.008498765342504827,0.0,0,1
5173,0.008142413800420242,0.0,0,1
5174,0.008721639164482814,0.0,0,1
5175,0.008475855195010835,0.0,0,1
5176,0.009115797947178957,0.0,0,1
5177,0.009553663145271073,0.0,0,1
5178,0.01008160232712176,0.0,0,1
5179,0.010412087429149139,0.0,0,1
5180,0.009939380980654765,0.0,0,1
5181,0.009793875252790067,0.0,0,1
5182,0.008856211003905254,0.0,0,1
5183,0.006139674601860552,0.0,0,1
5184,0.0024536992333812346,0.0,0,1
5185,0.0025095293410376173,0.0,0,1
5186,0.0029072504191640027,0.0,0,1
5187,0.0033327824088508896,0.0,0,1
5188,0.0029398170563214453,0.0,0,1
5189,0.0023396256409372643,0.0,0,1
5190,0.00307925844653894,0.0,0,1
5191,0.005100148595364591,0.0,0,1
5192,0.005427120904884302,0.0,0,1
5193,0.006234638269196513,0.0,0,1
5194,0.006211328992559542,0.0,0,1
5195,0.008288123136527062,0.0,0,1
5196,0.006574213484106006,0.0,0,1
5197,0.012092163536867552,0.0,0,1
5198,0.018657759702235446,0.0,0,1
5199,0.04188762899095774,0.0,0,1
5200,0.04183841063502648,0.0,0,1
5201,0.04393352323296364,0.0,0,1
5202,0.04943353020683416,0.0,0,1
5203,0.05489317890941102,0.0,0,1
5204,0.07766926192452688,0.0,0,1
5205,0.07068572108993136,0.0,0,1
5206,0.07314063017448244,0.0,0,1
5207,0.07682191244220937,0.0,0,1
5208,0.09740565012937162,0.0,1,0
5209,0.0733083276402493,0.0,0,1
5210,0.06106473552054681,0.0,0,1
5211,0.06394427782029685,0.0,0,1
5212,0.06072899765476201,0.0,0,1
5213,0.057969903737811634,0.0,0,1
5214,0.05852629914091084,0.0,0,1
5215,0.0443789506128799,0.0,0,1
5216,0.04104472007178019,0.0,0,1
5217,0.042435313861504134,0.0,0,1
5218,0.03748380193362777,0.0,0,1
5219,0.032868426577288536,0.0,0,1
5220,0.036619751618981455,0.0,0,1
5221,0.03190475753246227,0.0,0,1
5222,0.029237328584545655,0.0,0,1
5223,0.00804802836599292,0.0,0,1
5224,0.00432628578476205,0.0,0,1
5225,0.0035369337909288766,0.0,0,1
5226,0.004242404457094703,0.0,0,1
5227,0.004310599110216143,0.0,0,1
5228,0.005243340186135328,0.0,0,1
5229,0.007238967632582527,0.0,0,1
5230,0.007128887376129214,0.0,0,1
5231,0.006860378823550643,0.0,0,1
5232,0.009205588976697161,0.0,0,1
5233,0.010599247725240096,0.0,0,1
5234,0.010928767080056254,0.0,0,1
5235,0.007624959140508909,0.0,0,1
5236,0.011004591193684812,0.0,0,1
5237,0.008759167823035105,0.0,0,1
5238,0.006837916233209786,0.0,0,1
5239,0.005564532046996191,0.0,0,1
5240,0.005175900087371122,0.0,0,1
5241,0.004365714138565699,0.0,0,1
5242,0.0037219712191879817,0.0,0,1
5243,0.0034311114934418682,0.0,0,1
5244,0.002555954650341741,0.0,0,1
5245,0.0025239042697990633,0.0,0,1
5246,0.0018903767695694173,0.0,0,1
5247,0.0018293043021039468,0.0,0,1
5248,0.0017838190722197168,0.0,0,1
5249,0.0021664131736264425,0.0,0,1
5250,0.0024839687680878308,0.0,0,1
5251,0.002081842066201772,0.0,0,1
5252,0.0021755097427811256,0.0,0,1
5253,0.0022626977102056167,0.0,0,1
5254,0.0022116071555899988,0.0,0,1
5255,0.002510132893100779,0.0,0,1
5256,0.004358660878166976,0.0,0,1
5257,0.0031959329246120925,0.0,0,1
5258,0.0038096506199054524,0.0,0,1
5259,0.0038577134102409983,0.0,0,1
5260,0.004295077255178603,0.0,0,1
5261,0.0039817785149573485,0.0,0,1
5262,0.004243949084912649,0.0,0,1
5263,0.004393400650568299,0.0,0,1
5264,0.0051762340784368525,0.0,0,1
5265,0.004108548483205313,0.0,0,1
5266,0.004130082301325562,0.0,0,1
5267,0.005610726248585043,0.0,0,1
5268,0.005060879112822963,0.0,0,1
5269,0.006358645988424377,0.0,0,1
5270,0.00639973303047522,0.0,0,1
5271,0.006645013731531564,0.0,0,1
5272,0.00713167932424859,0.0,0,1
5273,0.006511711966375333,0.0,0,1
5274,0.006740081556435636,0.0,0,1
5275,0.005186614219226309,0.0,0,1
5276,0.005111198246792803,0.0,0,1
5277,0.006021531398906277,0.0,0,1
5278,0.00525239296803339,0.0,0,1
5279,0.004994941693704358,0.0,0,1
5280,0.004887846638193816,0.0,0,1
5281,0.0071445964900883506,0.0,0,1
5282,0.00789605711246066,0.0,0,1
5283,0.007131664312622703,0.0,0,1
5284,0.007780194409107508,0.0,0,1
5285,0.011073768421881527,0.0,0,1
5286,0.009295379996845104,0.0,0,1
5287,0.007490935879898621,0.0,0,1
5288,0.007497613111850254,0.0,0,1
5289,0.007675429437218804,0.0,0,1
5290,0.008576556579881316,0.0,0,1
5291,0.0068816095459678,0.0,0,1
5292,0.005461714275107539,0.0,0,1
5293,0.005434704972376397,0.0,0,1
5294,0.005946976465303976,0.0,0,1
5295,0.003713186801277598,0.0,0,1
5296,0.004519836121664702,0.0,0,1
5297,0.004672383412873877,0.0,0,1
5298,0.004557450304956682,0.0,0,1
5299,0.004768881438161805,0.0,0,1
5300,0.003156241482110408,0.0,0,1
5301,0.0035278567894020127,0.0,0,1
5302,0.0051383051335005744,0.0,0,1
5303,0.002877725704694807,0.0,0,1
5304,0.0024581336616771657,0.0,0,1
5305,0.006584962154855492,0.0,0,1
5306,0.009091514504882015,0.0,0,1
5307,0.008880187559283409,0.0,0,1
5308,0.009625745004377366,0.0,0,1
5309,0.008398713543783218,0.0,0,1
5310,0.008258158744353589,0.0,0,1
5311,0.008432892103703639,0.0,0,1
5312,0.008115017165071972,0.0,0,1
5313,0.007724103800430678,0.0,0,1
5314,0.008630645935910742,0.0,0,1
5315,0.008596447850463798,0.0,0,1
5316,0.00866510817168933,0.0,0,1
5317,0.009792115219908904,0.0,0,1
5318,0.00935828598644453,0.0,0,1
5319,0.009492139774030201,0.0,0,1
5320,0.011061819521585435,0.0,0,1
5321,0.010125054466511284,0.0,0,1
5322,0.010123302773211476,0.0,0,1
5323,0.010752156009692097,0.0,0,1
5324,0.011805203290289348,0.0,0,1
5325,0.010132867596914183,0.0,0,1
5326,0.008923852260833394,0.0,0,1
5327,0.006813504834262902,0.0,0,1
5328,0.002658027941177879,0.0,0,1
5329,0.0025117301940107617,0.0,0,1
5330,0.002904779643095291,0.0,0,1
5331,0.002329343890019749,0.0,0,1
5332,0.0021013183416143367,0.0,0,1
5333,0.0032408093651920458,0.0,0,1
5334,0.0033940868554346525,0.0,0,1
5335,0.002567157443702191,0.0,0,1
5336,0.002590112051123842,0.0,0,1
5337,0.0027829863818024693,0.0,0,1
5338,0.002695365613698543,0.0,0,1
5339,0.0028321963682787546,0.0,0,1
5340,0.0028269775048653375,0.0,0,1
5341,0.002986031071018418,0.0,0,1
5342,0.002847013983372452,0.0,0,1
5343,0.002905437234304917,0.0,0,1
5344,0.0025904402704801034,0.0,0,1
5345,0.00283277722663355,0.0,0,1
5346,0.0034727312650567155,0.0,0,1
5347,0.003780586007130928,0.0,0,1
5348,0.005631683878962471,0.0,0,1
5349,0.006142720260224265,0.0,0,1
5350,0.00376879700043391,0.0,0,1
5351,0.005404690734112315,0.0,0,1
5352,0.0038418597635297325,0.0,0,1
5353,0.003520542159569615,0.0,0,1
5354,0.005611422083094337,0.0,0,1
5355,0.003927040432272381,0.0,0,1
5356,0.004256496306171888,0.0,0,1
5357,0.0031488073902039924,0.0,0,1
5358,0.0028352560991527845,0.0,0,1
5359,0.0029448039645318404,0.0,0,1
5360,0.004224354588654513,0.0,0,1
5361,0.0028334545138618914,0.0,0,1
5362,0.0031736459444816952,0.0,0,1
5363,0.004837989955063627,0.0,0,1
5364,0.005478395771182041,0.0,0,1
5365,0.003664878131515523,0.0,0,1
5366,0.0025020981872151153,0.0,0,1
5367,0.003176810333562515,0.0,0,1
5368,0.0035879692939779326,0.0,0,1
5369,0.0033190424327652302,0.0,0,1
5370,0.003686510588162398,0.0,0,1
5371,0.003077932783313308,0.0,0,1
5372,0.0030941178277996335,0.0,0,1
5373,0.0031319794857693453,0.0,0,1
5374,0.003315178228685389,0.0,0,1
5375,0.0029016580376633383,0.0,0,1
5376,0.0027897549052015988,0.0,0,1
5377,0.0026649274579446944,0.0,0,1
5378,0.0027115403978180794,0.0,0,1
5379,0.0027352870890424478,0.0,0,1
5380,0.0029088216856553548,0.0,0,1
5381,0.002333145296868656,0.0,0,1
5382,0.0022534054269415945,0.0,0,1
5383,0.0019256886683436704,0.0,0,1
5384,0.0022731555994468453,0.0,0,1
5385,0.002258958005692802,0.0,0,1
5386,0.002738643073237794,0.0,0,1
5387,0.002678429206605246,0.0,0,1
5388,0.002570098083370675,0.0,0,1
5389,0.002631419488516953,0.0,0,1
5390,0.0026280844523453722,0.0,0,1
5391,0.002661280263445263,0.0,0,1
5392,0.002831932324975678,0.0,0,1
5393,0.0028821266804016066,0.0,0,1
5394,0.002897113676887102,0.0,0,1
5395,0.00311771676408559,0.0,0,1
5396,0.00329222835189185,0.0,0,1
5397,0.003433069954737081,0.0,0,1
5398,0.0031148012986891072,0.0,0,1
5399,0.0031254171519479934,0.0,0,1
5400,0.0034106144643204503,0.0,0,1
5401,0.0034176546863939083,0.0,0,1
5402,0.003120200334024513,0.0,0,1
5403,0.002628660225403993,0.0,0,1
5404,0.0027246286769601947,0.0,0,1
5405,0.002833117931626529,0.0,0,1
5406,0.0028622440625355764,0.0,0,1
5407,0.0027690004793765326,0.0,0,1
5408,0.0030617544244990035,0.0,0,1
5409,0.0032239570309388374,0.0,0,1
5410,0.0031783609428737663,0.0,0,1
5411,0.0033048000554400016,0.0,0,1
5412,0.003548190896337131,0.0,0,1
5413,0.003539645580414981,0.0,0,1
5414,0.0033216510104009554,0.0,0,1
5415,0.0031743868887997165,0.0,0,1
5416,0.0031653357634071145,0.0,0,1
5417,0.0030008197670074663,0.0,0,1
5418,0.0029697346789019407,0.0,0,1
5419,0.0023774472063044336,0.0,0,1
5420,0.002186482440910174,0.0,0,1
5421,0.002374428472830629,0.0,0,1
5422,0.0024142170232125193,0.0,0,1
5423,0.0021269422109589466,0.0,0,1
5424,0.002183012804831849,0.0,0,1
5425,0.0023229951983713146,0.0,0,1
5426,0.002424296716431156,0.0,0,1
5427,0.002439091084638538,0.0,0,1
5428,0.002251146716469726,0.0,0,1
5429,0.002682194186542284,0.0,0,1
5430,0.002910635127995616,0.0,0,1
5431,0.002478532655738664,0.0,0,1
5432,0.002322699006577783,0.0,0,1
5433,0.0027522574382854814,0.0,0,1
5434,0.0029484548087572713,0.0,0,1
5435,0.002403294298598264,0.0,0,1
5436,0.002663111804355602,0.0,0,1
5437,0.002700153209809225,0.0,0,1
5438,0.002838707510648355,0.0,0,1
5439,0.002747994790096263,0.0,0,1
5440,0.0025926958817152684,0.0,0,1
5441,0.0023222799630822667,0.0,0,1
5442,0.002476243898009398,0.0,0,1
5443,0.002708252674211167,0.0,0,1
5444,0.0027892959056513935,0.0,0,1
5445,0.0026833979091989016,0.0,0,1
5446,0.0022273575959779954,0.0,0,1
5447,0.002185450212708546,0.0,0,1
5448,0.0022381041619072796,0.0,0,1
5449,0.006286474966109681,0.0,0,1
5450,0.008692726478505216,0.0,0,1
5451,0.009484335220510402,0.0,0,1
5452,0.009013135403181789,0.0,0,1
5453,0.008381190628714416,0.0,0,1
5454,0.008033885196409279,0.0,0,1
5455,0.007418737370103475,0.0,0,1
5456,0.00727763664762427,0.0,0,1
5457,0.006930675463880413,0.0,0,1
5458,0.007361709547128983,0.0,0,1
5459,0.007698897264084283,0.0,0,1
5460,0.008585381605429454,0.0,0,1
5461,0.008406091900071475,0.0,0,1
5462,0.00812833915199279,0.0,0,1
5463,0.008188161607961885,0.0,0,1
5464,0.007254041979132921,0.0,0,1
5465,0.007605521572321836,0.0,0,1
5466,0.009028582459184779,0.0,0,1
5467,0.009295171879776755,0.0,0,1
5468,0.009601574966236462,0.0,0,1
5469,0.009172295960986043,0.0,0,1
5470,0.008376288623810176,0.0,0,1
5471,0.0071963590420657435,0.0,0,1
5472,0.002930876973337111,0.0,0,1
5473,0.0030726331172013567,0.0,0,1
5474,0.00302104964021714,0.0,0,1
5475,0.002824578941800436,0.0,0,1
5476,0.0029767935296780876,0.0,0,1
5477,0.0029929636703651843,0.0,0,1
5478,0.003085401603937582,0.0,0,1
5479,0.0030950229659617587,0.0,0,1
5480,0.002845887891830691,0.0,0,1
5481,0.0029893224930569082,0.0,0,1
5482,0.0038360628101010577,0.0,0,1
5483,0.003591431260660035,0.0,0,1
5484,0.0030477054215884516,0.0,0,1
5485,0.0029629363862930863,0.0,0,1
5486,0.0027557823672560125,0.0,0,1
5487,0.002868708017782308,0.0,0,1
5488,0.0027300166927311997,0.0,0,1
5489,0.0031128697299037528,0.0,0,1
5490,0.003089760839753994,0.0,0,1
5491,0.002979416334135891,0.0,0,1
5492,0.0028292135653375282,0.0,0,1
5493,0.003108348311832231,0.0,0,1
5494,0.0034930343886019535,0.0,0,1
5495,0.0028375092350152345,0.0,0,1
5496,0.002745694565624334,0.0,0,1
5497,0.002979558159493441,0.0,0,1
5498,0.0027873687087586704,0.0,0,1
5499,0.002825841168778502,0.0,0,1
5500,0.0039818151505594855,0.0,0,1
5501,0.003605924748724533,0.0,0,1
5502,0.003237040819193543,0.0,0,1
5503,0.003965425234363578,0.0,0,1
5504,0.003154905248348223,0.0,0,1
5505,0.003064761073166699,0.0,0,1
5506,0.0038352475020275324,0.0,0,1
5507,0.004020594138487073,0.0,0,1
5508,0.003936735242949248,0.0,0,1
5509,0.0036944463667591644,0.0,0,1
5510,0.004669813264747545,0.0,0,1
5511,0.005185212415715177,0.0,0,1
5512,0.0039375676597291085,0.0,0,1
5513,0.004569867674954353,0.0,0,1
5514,0.004924625837114836,0.0,0,1
5515,0.004904724480803642,0.0,0,1
5516,0.005359338791882966,0.0,0,1
5517,0.00477511742081319,0.0,0,1
5518,0.005184627822201599,0.0,0,1
5519,0.005149744566387512,0.0,0,1
5520,0.014953508190285113,0.0,0,1
5521,0.018067715304410283,0.0,0,1
5522,0.019261961965631607,0.0,0,1
5523,0.014623801320300021,0.0,0,1
5524,0.06070669663768143,0.0,0,1
5525,0.0723046106658943,0.0,0,1
5526,0.07143192709166445,0.0,0,1
5527,0.06700450237410918,0.0,0,1
5528,0.07467303857700541,0.0,0,1
5529,0.07619913669245704,0.0,0,1
5530,0.06005167872844303,0.0,0,1
5531,0.07125859269469174,0.0,0,1
5532,0.05932326117689861,0.0,0,1
5533,0.06249381775739081,0.0,0,1
5534,0.06499187794898943,0.0,0,1
5535,0.06408176132355842,0.0,0,1
5536,0.064247789684796,0.0,0,1
5537,0.06463049860909488,0.0,0,1
5538,0.06310562078111936,0.0,0,1
5539,0.06469896724887884,0.0,0,1
5540,0.061918979524019944,0.0,0,1
5541,0.06187686268637572,0.0,0,1
5542,0.060416090019600986,0.0,0,1
5543,0.06499961441964756,0.0,0,1
5544,0.03235815044617551,0.0,0,1
5545,0.0208083513830607,0.0,0,1
5546,0.02572740009186589,0.0,0,1
5547,0.021295651180156645,0.0,0,1
5548,0.012691420031192323,0.0,0,1
5549,0.00556982107300546,0.0,0,1
5550,0.005186501674532834,0.0,0,1
